ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
26/02/2018 00:00:00,0.0104,0.3769,23.4127,1.0000,0.0000,13.0000,236.8700,182.7089,9.2191,14.0260,1.0395,1196.7838,331.3568,16.6729,0.0000,1.9094,3.1219
27/02/2018 00:00:00,0.0111,0.3774,23.4674,1.0000,0.0000,13.0000,237.4951,177.4882,9.4032,14.0726,1.0229,1184.8382,328.9676,16.7063,0.0000,1.9326,2.9886
28/02/2018 00:00:00,0.0106,0.3779,23.5222,1.0000,0.0000,13.0000,238.1201,172.2675,9.4720,13.9478,1.0064,1172.8925,326.5785,16.5365,0.0000,1.9556,2.8552
01/03/2018 00:00:00,0.0107,0.3784,23.5770,1.0000,0.0000,13.0000,238.7451,167.0469,9.6027,13.9168,0.9897,1160.9469,324.1894,16.4780,0.0000,1.9788,2.7218
02/03/2018 00:00:00,0.0100,0.3790,23.6317,1.0000,0.0000,13.0000,239.3701,161.8262,9.6471,13.7636,0.9730,1149.0012,321.8002,16.2752,0.0000,2.0020,2.5885
03/03/2018 00:00:00,0.0096,0.3795,23.6865,1.0000,0.0000,13.0000,239.9952,156.6055,9.7156,13.6490,0.9563,1137.0556,319.4111,16.1185,0.0000,2.0250,2.4551
04/03/2018 00:00:00,0.0095,0.3800,23.7412,1.0000,0.0000,13.0000,240.6202,151.3849,9.8248,13.5941,0.9394,1125.1099,317.0220,16.0324,0.0000,2.0482,2.3217
05/03/2018 00:00:00,0.0081,0.3805,23.7960,1.0000,0.0000,13.0000,241.2452,146.1642,9.7773,13.3272,0.9226,1113.1643,314.6329,15.6969,0.0000,2.0712,2.1884
06/03/2018 00:00:00,0.0200,0.3810,23.8508,1.0000,0.0000,13.0000,241.8702,140.9436,11.0154,14.7950,0.9057,1101.2186,312.2437,17.4026,0.0000,2.0944,2.0550
07/03/2018 00:00:00,0.0077,0.3815,23.9055,1.0000,0.0000,13.0000,242.4953,137.3450,9.9520,13.1737,0.8886,1089.2730,309.8546,15.4750,0.0000,2.1176,1.9549
08/03/2018 00:00:00,0.0078,0.3821,23.9603,1.0000,0.0000,12.9641,243.1203,134.8853,9.9673,13.2048,0.8875,1077.3520,307.4704,15.4069,0.0000,2.1220,1.8781
09/03/2018 00:00:00,0.0084,0.3826,24.0151,1.0000,0.0000,12.8927,243.7453,132.4257,9.9587,13.4067,0.9021,1065.4555,305.0911,15.4521,0.0000,2.1082,1.8013
10/03/2018 00:00:00,0.0079,0.3831,24.0698,1.0000,0.0000,12.8214,244.3703,129.9660,9.8126,13.4263,0.9167,1053.5590,302.7118,15.2849,0.0000,2.0944,1.7245
11/03/2018 00:00:00,0.0071,0.3836,24.1246,1.0000,0.0000,12.7500,244.9954,127.5064,9.6289,13.3936,0.9314,1041.6625,300.3325,15.0587,0.0000,2.0806,1.6477
12/03/2018 00:00:00,0.0066,0.3841,24.1794,1.0000,0.0000,12.6786,245.6204,125.0467,9.4670,13.3899,0.9463,1029.7660,297.9532,14.8663,0.0000,2.0668,1.5709
13/03/2018 00:00:00,0.0060,0.3846,24.2341,1.0000,0.0000,12.6072,246.2454,122.5871,9.2937,13.3691,0.9612,1017.8695,295.5739,14.6558,0.0000,2.0530,1.4941
14/03/2018 00:00:00,0.0059,0.3852,24.2889,1.0000,0.0000,12.5358,246.8704,120.1274,9.1949,13.4558,0.9763,1005.9730,293.1946,14.5628,0.0000,2.0392,1.4173
15/03/2018 00:00:00,0.0330,0.3857,24.3437,1.0000,0.0000,12.4645,247.4955,117.6677,11.0533,16.4592,0.9915,994.0765,290.8153,17.5839,0.0000,2.0254,1.3405
16/03/2018 00:00:00,0.0071,0.3862,24.3984,1.0000,0.0000,12.3931,248.1205,115.2081,9.1730,13.9025,1.0069,982.1800,288.4360,14.6595,0.0000,2.0116,1.2637
17/03/2018 00:00:00,0.0075,0.3867,24.4532,1.0000,0.0000,12.3217,248.7455,112.7484,9.1320,14.0906,1.0223,970.2835,286.0567,14.6627,0.0000,1.9978,1.1869
18/03/2018 00:00:00,0.0075,0.3872,24.5079,1.0000,0.0000,12.2503,249.3705,110.2888,9.0462,14.2143,1.0379,958.3870,283.6774,14.5952,0.0000,1.9840,1.1101
19/03/2018 00:00:00,0.0076,0.3877,24.5627,1.0000,0.0000,12.1789,249.9956,107.8291,8.9604,14.3418,1.0536,946.4905,281.2981,14.5288,0.0000,1.9702,1.0333
20/03/2018 00:00:00,0.0071,0.3882,24.6175,1.0000,0.0000,12.1076,250.6206,107.1650,8.8078,14.3644,1.0695,934.5940,278.9188,14.3546,0.0000,1.9562,3.8720
21/03/2018 00:00:00,0.0071,0.3888,24.6722,1.0000,0.0000,12.0362,251.2456,107.8778,8.7030,14.4665,1.0854,922.6975,276.5395,14.2588,0.0000,1.9424,8.9464
22/03/2018 00:00:00,0.0068,0.3890,24.6789,1.0000,0.0000,12.0352,251.7166,108.5907,8.5987,14.5018,1.0821,931.3453,278.2691,14.1843,0.0000,1.9514,14.0208
23/03/2018 00:00:00,0.0070,0.3889,24.6360,1.0000,0.0000,12.1067,252.0292,109.3035,8.5971,14.6371,1.0590,961.1161,284.2232,14.2986,0.0000,1.9836,19.0952
24/03/2018 00:00:00,0.0069,0.3888,24.5931,1.0000,0.0000,12.1781,252.3418,110.0163,8.5521,14.6970,1.0356,990.8868,290.1774,14.3395,0.0000,2.0160,24.1697
25/03/2018 00:00:00,0.0071,0.3886,24.5503,1.0000,0.0000,12.2496,252.6543,110.7292,8.5479,14.8256,1.0121,1020.6576,296.1315,14.4475,0.0000,2.0482,29.2441
26/03/2018 00:00:00,0.0155,0.3885,24.5074,1.0000,0.0000,12.3210,252.9669,111.4420,9.2756,16.2344,0.9884,1050.4284,302.0857,15.8017,0.0000,2.0804,34.3185
27/03/2018 00:00:00,0.0119,0.3884,24.4645,1.0000,0.0000,12.3925,253.2795,112.1548,8.9499,15.8051,0.9644,1080.1991,308.0398,15.3661,0.0000,2.1128,39.3929
28/03/2018 00:00:00,0.0088,0.3883,24.4217,1.0000,0.0000,12.4639,253.5921,112.8677,8.6416,15.3958,0.9404,1109.9699,313.9940,14.9514,0.0000,2.1450,44.4673
29/03/2018 00:00:00,0.0088,0.3882,24.3788,1.0000,0.0000,12.5354,253.9047,113.5805,8.6086,15.4711,0.9160,1139.7407,319.9481,15.0079,0.0000,2.1772,49.5418
30/03/2018 00:00:00,0.0081,0.3881,24.3359,1.0000,0.0000,12.6068,254.2173,114.2933,8.5162,15.4370,0.8915,1169.5114,325.9023,14.9587,0.0000,2.2096,54.6162
31/03/2018 00:00:00,0.0077,0.3880,24.2931,1.0000,0.0000,12.6783,254.5298,115.0062,8.4447,15.4375,0.8668,1199.2822,331.8564,14.9433,0.0000,2.2418,59.6906
01/04/2018 00:00:00,0.0073,0.3879,24.2502,1.0000,0.0000,12.7497,254.8424,115.7190,8.3672,15.4243,0.8419,1229.0530,337.8106,14.9150,0.0000,2.2740,64.7650
02/04/2018 00:00:00,0.0069,0.3878,24.2073,1.0000,0.0000,12.8212,255.1550,116.4318,8.2965,15.4205,0.8167,1258.8237,343.7647,14.8962,0.0000,2.3064,69.8394
03/04/2018 00:00:00,0.0068,0.3877,24.1644,1.0000,0.0000,12.8926,255.4676,117.1447,8.2597,15.4776,0.7914,1288.5945,349.7189,14.9366,0.0000,2.3386,74.9138
04/04/2018 00:00:00,0.0071,0.3876,24.1216,1.0000,0.0000,12.9641,255.7802,119.2108,8.2618,15.6065,0.7659,1318.3653,355.6731,15.0462,0.0000,2.3708,75.1429
05/04/2018 00:00:00,0.0069,0.3865,24.0291,1.0000,0.0000,14.0995,255.5832,122.2217,8.1490,15.5038,0.7125,1339.2444,359.8489,14.9910,0.0000,2.3802,71.9894
06/04/2018 00:00:00,0.0070,0.3844,23.8865,1.0000,0.0000,16.3107,254.8699,125.2326,8.0009,15.3190,0.6445,1351.1327,362.2265,14.9130,0.0000,2.3664,68.8359
07/04/2018 00:00:00,0.0070,0.3823,23.7438,1.0000,0.0000,18.5219,254.1567,128.2435,7.8533,15.1318,0.5900,1363.0209,364.6042,14.8296,0.0000,2.3526,65.6824
08/04/2018 00:00:00,0.0075,0.3802,23.6012,1.0000,0.0000,20.7331,253.4434,131.2544,7.7545,15.0363,0.5454,1374.9092,366.9818,14.8333,0.0000,2.3388,62.5289
