Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0324,0.0417,0.0169,2.1284,26.3607,16.1344,48.7628,6.7813,0.5566,24.3538,2.7338,0.4008,0.0000,0.0000,0.0000,81.0482,0.0000,28.2449,0.0000,0.0000,
10-05-2013 00:00:01,-2.13,1.0324,0.0205,0.0018,2.1284,29.8856,19.9680,52.0009,3.2928,0.4586,18.3116,2.5594,0.3472,0.0000,-17.7065,34.4717,43.2965,0.0000,21.8552,481.6992,0.0038,
11-05-2013 00:00:02,0,0.8147,0.0091,0.0070,1.9107,26.5440,16.5063,49.8446,6.3177,0.6176,29.6171,2.7333,0.6375,0.0000,0.0000,0.0000,76.1566,0.0000,33.8055,0.0000,0.0000,
11-05-2013 00:00:02,-1.91,0.8147,0.0216,0.0008,1.9107,28.4346,18.8539,51.6259,4.5416,0.4970,22.2310,2.5577,0.4071,0.0000,-18.7991,2.1413,57.9703,0.0000,25.8698,481.9954,0.0000,
12-05-2013 00:00:04,0,0.6739,-0.0007,0.0060,1.7699,25.5131,15.6674,49.3171,6.2427,0.6903,36.0734,2.6029,0.7656,0.0000,0.0000,0.0000,73.5310,0.0000,40.3323,0.0000,0.0000,
12-05-2013 00:00:04,-1.77,0.6739,0.0203,0.0003,1.7699,29.0182,19.6122,52.9784,3.9339,0.4763,22.1179,2.4799,0.4352,0.0000,-18.7327,0.2448,51.1182,0.0000,25.6867,483.0391,0.0019,
13-05-2013 00:00:02,0,0.5713,0.0048,0.0059,1.6672,25.1172,14.7614,49.6216,6.3041,0.7082,39.1472,2.5227,0.6418,0.0000,0.0000,0.0000,72.7135,0.0000,43.2201,0.0000,0.0000,
13-05-2013 00:00:02,-1.67,0.5713,0.0207,-0.0003,1.6672,28.8432,19.7464,53.6384,3.9621,0.4818,23.6328,2.4543,0.4700,0.0000,-18.9879,0.4840,51.5619,0.0000,27.2159,482.5172,0.0019,
14-05-2013 00:00:03,0,0.5795,0.0121,0.0071,1.6755,25.3754,14.0167,50.9137,6.1506,0.6468,37.0454,2.3918,0.5873,0.0000,0.0000,0.0000,69.9661,0.0000,40.8706,0.0000,0.0000,
14-05-2013 00:00:03,-1.68,0.5795,0.0247,0.0004,1.6755,28.8663,19.8074,54.4613,3.8665,0.4665,23.7407,2.3663,0.4379,0.0000,-18.8689,0.6750,50.3829,0.0000,27.1888,480.8593,0.0020,
15-05-2013 00:00:03,0,0.7815,-0.0003,0.0058,1.8774,26.0405,14.6473,52.6020,5.9494,0.5821,33.3897,2.3510,0.5259,0.0000,0.0000,0.0000,68.8507,0.0000,37.0482,0.0000,0.0000,
15-05-2013 00:00:03,-1.88,0.7815,0.0187,-0.0004,1.8774,29.1475,19.5248,55.5056,3.7725,0.4264,21.5514,2.2861,0.3749,0.0000,-18.2569,0.5720,48.9784,0.0000,24.8176,482.6390,0.0000,
16-05-2013 00:00:00,0,0.9369,-0.0092,0.0041,2.0329,26.2194,14.9296,53.5390,5.7604,0.5309,30.8745,2.2355,0.5385,0.0000,0.0000,0.0000,67.1244,-0.0052,34.3788,0.0000,0.0000,
16-05-2013 00:00:00,-2.03,0.9369,0.0160,-0.0006,2.0329,29.1943,18.5519,56.2802,3.8922,0.3964,19.7508,2.2518,0.3284,0.0000,-17.1824,0.7090,49.6195,-0.0023,22.9072,483.9540,0.0160,
17-05-2013 00:00:03,0,1.0879,-0.0200,0.0012,2.1838,25.9059,15.0816,53.9871,5.9594,0.5077,30.7929,2.1104,0.5863,0.0000,0.0000,0.0000,69.5272,-0.0033,34.1958,0.0000,0.0000,
17-05-2013 00:00:03,-2.18,1.0879,0.0079,-0.0005,2.1838,29.2236,17.5262,56.9234,3.7922,0.3702,18.4816,2.1625,0.3001,0.0000,-15.6914,0.0393,47.4035,-0.0000,21.4951,478.1916,0.0099,
18-05-2013 00:00:02,0,0.9628,-0.0165,0.0023,2.0588,24.8968,13.8366,53.4559,6.2600,0.5024,33.4278,1.8889,0.6629,0.0000,0.0000,0.0000,70.7327,-0.0022,36.6803,0.0000,0.0000,
18-05-2013 00:00:02,-2.06,0.9628,0.0114,-0.0017,2.0588,29.2906,17.3385,57.6171,3.9155,0.3526,17.8894,2.1017,0.2932,0.0000,-15.6925,0.5385,48.7848,-0.0000,20.8183,475.4565,0.0067,
19-05-2013 00:00:02,0,1.0439,-0.0182,0.0003,2.1398,24.5762,15.4350,53.6631,6.0612,0.4812,33.4777,1.8048,0.6732,0.0000,0.0000,0.0000,70.6504,-1.4086,36.6345,0.0000,0.0000,
19-05-2013 00:00:02,-2.14,1.0439,0.0114,-0.0002,2.1398,29.3655,17.2951,58.2922,3.8184,0.3315,17.4848,1.9737,0.2875,0.0000,-15.4634,0.6689,47.5564,-1.7918,20.2597,472.8677,13.4049,
20-05-2013 00:00:00,0,1.1054,-0.0326,-0.0031,2.2014,23.9619,17.1595,53.2747,6.1670,0.4617,33.4954,1.6776,0.6130,0.0000,0.0000,0.0000,74.1474,-0.2540,36.4449,0.0000,0.0000,
20-05-2013 00:00:00,-2.20,1.1054,-0.0024,-0.0005,2.2014,29.4490,17.6666,58.9600,4.8052,0.3162,17.6057,1.8508,0.2824,0.0000,-17.5556,2.1602,60.3121,0.0000,20.2379,490.0038,60.8342,
21-05-2013 00:00:04,0,1.0022,-0.0201,0.0008,2.0982,23.3769,16.6375,52.6873,6.5063,0.4572,33.4448,1.5789,0.6213,0.0000,0.0000,0.0000,77.1434,-0.0091,36.2996,0.0000,0.0000,
21-05-2013 00:00:04,-2.10,1.0022,0.0078,-0.0016,2.0982,29.6391,18.1457,59.4780,4.3171,0.2985,16.3807,1.7954,0.2644,0.0000,-17.4273,0.2066,54.7530,-0.0029,18.9227,512.4406,0.0233,
22-05-2013 00:00:03,0,0.8810,-0.0279,-0.0031,1.9770,23.0654,15.1518,52.4352,6.7171,0.4564,33.0119,1.5447,0.5463,0.0000,0.0000,0.0000,77.1280,0.0000,35.7563,0.0000,0.0000,
22-05-2013 00:00:03,-1.98,0.8810,-0.0113,-0.0018,1.9770,29.5513,18.5927,60.0567,3.8899,0.2899,16.4549,1.7446,0.2767,0.0000,-17.2318,0.4352,49.7350,0.0000,18.9500,513.1934,0.0056,
23-05-2013 00:00:03,0,0.9340,-0.0194,-0.0021,2.0300,23.4927,14.5086,53.5567,6.5518,0.4071,29.0458,1.4637,0.4696,0.0000,0.0000,0.0000,74.4300,-0.0020,31.5842,0.0000,0.0000,
23-05-2013 00:00:03,-2.03,0.9340,-0.0117,-0.0015,2.0300,29.4729,18.9335,60.5597,3.8716,0.2781,16.1377,1.6692,0.2858,0.0000,-17.6520,0.5801,49.8005,-0.0000,18.5553,512.6947,0.0076,
24-05-2013 00:00:00,0,0.8521,-0.0029,0.0017,1.9480,23.7654,14.0799,54.2544,6.4269,0.3863,27.0946,1.4155,0.5305,0.0000,0.0000,0.0000,72.4829,0.0000,29.6247,0.0000,0.0000,
24-05-2013 00:00:00,-1.95,0.8521,0.0022,-0.0002,1.9480,29.2841,19.3298,60.9736,3.9163,0.2697,16.0965,1.6070,0.2988,0.0000,-18.2932,0.2653,50.6992,0.0000,18.4569,513.0558,0.0000,
25-05-2013 00:00:04,0,0.8529,0.0084,0.0034,1.9489,24.0766,13.9990,55.0976,6.3495,0.3752,25.9783,1.4185,0.5637,0.0000,0.0000,0.0000,71.6253,-0.0022,28.5335,0.0000,0.0000,
25-05-2013 00:00:04,-1.95,0.8529,0.0136,0.0016,1.9489,29.2173,19.6070,61.3860,3.9099,0.2599,15.9455,1.5315,0.2991,0.0000,-18.6737,1.0977,50.8613,-0.0000,18.2214,513.2503,0.0101,
26-05-2013 00:00:03,0,0.8952,0.0229,0.0050,1.9911,24.5572,17.2562,56.4274,6.4438,0.3596,24.7213,1.4490,0.5329,0.0000,0.0000,0.0000,77.9035,-0.7654,27.2604,0.0000,0.0000,
26-05-2013 00:00:03,-1.99,0.8952,0.0284,0.0023,1.9911,29.2189,19.8744,61.7205,4.0384,0.2604,16.4002,1.5027,0.2830,0.0000,-19.3391,1.1362,52.7984,-1.5917,18.6316,519.3934,12.1077,
27-05-2013 00:00:02,0,0.8960,0.0077,0.0040,1.9920,24.7406,16.9079,57.1601,6.1749,0.3502,23.9836,1.4176,0.5334,0.0000,0.0000,0.0000,74.2201,-0.2771,26.4826,0.0000,0.0000,
27-05-2013 00:00:02,-1.99,0.8960,0.0220,-0.0004,1.9920,29.2580,19.8348,62.0452,4.2476,0.2649,17.2245,1.4750,0.2767,0.0000,-19.7093,2.5094,55.5053,0.0000,19.4263,523.0853,48.3094,
28-05-2013 00:00:00,0,0.9446,0.0032,0.0038,2.0406,25.0374,16.6979,58.0342,6.2300,0.3228,22.0096,1.3508,0.4540,0.0000,0.0000,0.0000,74.7029,-0.0066,24.3361,0.0000,0.0000,
28-05-2013 00:00:00,-2.04,0.9446,0.0194,-0.0017,2.0406,29.3469,20.0731,62.3898,3.9461,0.2486,16.2485,1.3705,0.2678,0.0000,-19.4362,1.6079,51.8239,-0.0037,18.3217,538.9872,0.0288,
29-05-2013 00:00:03,0,0.8722,-0.0126,0.0038,1.9681,25.0370,16.2099,58.1986,5.8792,0.3221,21.9313,1.2836,0.6032,0.0000,0.0000,0.0000,69.8097,0.0000,24.3401,0.0000,0.0000,
29-05-2013 00:00:03,-1.97,0.8722,0.0155,-0.0024,1.9681,29.3790,20.1230,62.8678,3.7628,0.2361,15.6774,1.2988,0.2724,0.0000,-19.0945,0.5030,49.4723,0.0000,17.6716,535.5758,0.0021,
30-05-2013 00:00:01,0,1.0042,0.0258,0.0075,2.1001,24.9021,15.4209,58.3666,6.2438,0.3146,21.4582,1.2759,0.5840,0.0000,0.0000,0.0000,72.9033,-0.0088,23.8317,0.0000,0.0000,
30-05-2013 00:00:01,-2.10,1.0042,0.0153,0.0018,2.1001,29.4899,20.1033,63.2469,3.5212,0.2261,15.0598,1.2507,0.2665,0.0000,-18.4826,22.9738,46.3085,-0.0051,16.9903,531.5800,0.0432,
31-05-2013 00:00:02,0,0.8037,-0.0236,0.0041,1.8996,24.9763,14.4133,58.8152,5.8871,0.3247,22.3697,1.2649,0.7574,0.0000,0.0000,0.0000,67.3578,-0.0049,24.9166,0.0000,0.0000,
31-05-2013 00:00:02,-1.90,0.8037,0.0134,-0.0024,1.8996,29.2060,20.0515,63.6602,3.4519,0.2244,15.5496,1.1950,0.2913,0.0000,-18.2347,0.7198,45.2769,-0.0031,17.4477,524.0089,0.0255,
01-06-2013 00:00:00,0,0.6603,-0.0045,0.0048,1.7562,23.8582,11.9188,57.0453,6.1721,0.3813,25.7884,1.2779,0.7565,0.0000,0.0000,0.0000,66.5116,0.0000,28.4028,0.0000,0.0000,
01-06-2013 00:00:00,-1.76,0.6603,0.0163,-0.0004,1.7562,28.8510,19.9551,63.8998,3.4767,0.2222,16.3309,1.1230,0.3434,0.0000,-18.1624,0.6860,45.4252,0.0000,18.2071,523.6136,0.0000,
02-06-2013 00:00:01,0,0.5848,-0.0041,0.0051,1.6808,24.1766,12.1491,58.1875,6.2893,0.3669,25.6193,1.2271,0.8183,0.0000,0.0000,0.0000,68.2495,0.0000,28.2306,0.0000,0.0000,
02-06-2013 00:00:01,-1.68,0.5848,0.0136,0.0004,1.6808,28.6738,20.1075,64.3119,3.3941,0.2244,17.2752,1.0911,0.3773,0.0000,-18.1648,2.9261,44.4266,0.0000,19.1553,523.7622,0.0000,
03-06-2013 00:00:03,0,0.6016,-0.0164,-0.0014,1.6975,24.0397,12.6319,58.2335,6.7784,0.3650,25.6437,1.1619,0.8439,0.0000,0.0000,0.0000,74.2618,0.0000,28.2117,0.0000,0.0000,
03-06-2013 00:00:03,-1.70,0.6016,0.0113,0.0013,1.6975,28.6222,20.1623,64.8289,3.0870,0.2229,18.0145,1.0334,0.3758,0.0000,-17.4016,13.7098,40.4363,0.0000,19.8340,521.6235,0.0000,
04-06-2013 00:00:01,0,0.7771,-0.0067,0.0007,1.8731,24.0534,12.3914,58.7115,6.9174,0.3660,26.1116,1.1818,0.5852,0.0000,0.0000,0.0000,75.4008,-3.0813,28.4426,0.0000,0.0000,
04-06-2013 00:00:01,-1.87,0.7771,0.0078,0.0008,1.8731,28.8995,20.1401,65.5062,3.1848,0.2193,17.4426,1.0268,0.3265,0.0000,-17.6474,0.6518,41.7671,-2.4492,19.2029,520.7305,17.5654,
05-06-2013 00:00:00,0,0.9394,-0.0154,-0.0005,2.0353,24.0560,13.5935,59.0729,6.6687,0.3717,26.7412,1.2087,0.5228,0.0000,0.0000,0.0000,74.5781,0.0000,29.0422,0.0000,0.0000,
05-06-2013 00:00:00,-2.04,0.9394,-0.0002,-0.0004,2.0353,28.9332,19.2421,65.9700,3.3972,0.2244,17.7367,1.0370,0.2863,0.0000,-17.0020,0.9142,43.8148,0.0000,19.4719,535.5806,0.0020,
06-06-2013 00:00:04,0,0.9123,-0.0098,0.0001,2.0082,23.9389,14.7393,58.8583,6.4771,0.3749,27.3233,1.1169,0.6436,0.0000,0.0000,0.0000,74.1375,0.0000,29.6557,0.0000,0.0000,
06-06-2013 00:00:04,-2.01,0.9123,0.0037,0.0003,2.0082,28.9085,18.4757,66.4609,3.3281,0.2206,17.4752,1.0141,0.2798,0.0000,-15.8681,3.3263,42.2931,0.0000,19.1774,530.3478,0.0000,
07-06-2013 00:00:03,0,0.8154,0.0043,0.0027,1.9114,23.4560,13.6947,57.6525,6.2786,0.3959,28.7179,1.0601,0.7318,0.0000,0.0000,0.0000,70.1055,-0.0034,31.1023,0.0000,0.0000,
07-06-2013 00:00:03,-1.91,0.8154,0.0138,0.0007,1.9114,28.7527,18.3621,66.8330,3.4945,0.2234,17.7271,1.0191,0.2943,0.0000,-16.1062,0.5353,44.2703,-0.0017,19.4515,526.8373,0.0132,
08-06-2013 00:00:04,0,0.8078,0.0017,0.0024,1.9037,23.3868,13.2263,57.4057,6.0667,0.3939,28.5261,1.0132,0.7831,0.0000,0.0000,0.0000,67.0422,-0.0000,30.9133,0.0000,0.0000,
08-06-2013 00:00:04,-1.90,0.8078,0.0122,0.0006,1.9037,28.7445,18.3218,67.1893,3.5617,0.2235,17.6918,1.0232,0.3039,0.0000,-16.2023,0.5761,45.0841,0.0000,19.4299,525.5182,0.0037,
09-06-2013 00:00:04,0,0.8827,0.0075,0.0022,1.9787,23.5592,15.0774,58.1673,5.9324,0.3670,27.1058,0.9928,0.7129,0.0000,0.0000,0.0000,68.2194,-0.0056,29.3755,0.0000,0.0000,
09-06-2013 00:00:04,-1.98,0.8827,0.0202,0.0011,1.9787,28.8435,18.1320,67.5918,3.4776,0.2229,17.5332,1.0057,0.2937,0.0000,-15.7868,2.6471,43.8849,-0.0025,19.2433,518.0303,0.0203,
10-06-2013 00:00:03,0,0.9196,0.0054,0.0039,2.0155,23.4281,13.5710,58.0992,6.0236,0.3674,27.2005,0.9600,0.7051,0.0000,0.0000,0.0000,67.0705,0.0000,29.4301,0.0000,0.0000,
10-06-2013 00:00:03,-2.02,0.9196,0.0229,0.0004,2.0155,28.9159,17.9036,68.0012,3.4043,0.2190,17.2807,0.9640,0.2862,0.0000,-15.3532,0.6109,42.7887,0.0000,18.9380,510.2241,0.0000,
11-06-2013 00:00:03,0,0.7782,0.0006,0.0034,1.8742,22.8650,12.7011,56.5980,6.0616,0.4019,29.0821,0.9231,0.8187,0.0000,0.0000,0.0000,66.0233,-0.0100,31.4230,0.0000,0.0000,
11-06-2013 00:00:03,-1.87,0.7782,0.0174,-0.0001,1.8742,28.7887,17.9393,68.3012,3.4509,0.2231,17.8346,0.9489,0.3063,0.0000,-15.4969,0.1763,43.3712,-0.0053,19.5007,509.5261,0.0408,
12-06-2013 00:00:00,0,0.7887,0.0032,0.0046,1.8847,23.0943,11.9740,57.3215,6.2758,0.3932,28.9294,0.9146,0.8214,0.0000,0.0000,0.0000,67.3864,0.0000,31.2562,0.0000,0.0000,
12-06-2013 00:00:00,-1.88,0.7887,0.0237,0.0002,1.8847,28.8273,17.8484,68.7235,3.4366,0.2251,17.9983,0.9500,0.3114,0.0000,-15.3581,2.9818,43.1259,0.0000,19.6725,508.5005,0.0018,
13-06-2013 00:00:01,0,0.9134,-0.0046,0.0031,2.0094,23.5955,12.3032,58.8699,6.3080,0.3741,28.1303,0.9330,0.7770,0.0000,0.0000,0.0000,68.4320,-0.0017,30.4123,0.0000,0.0000,
13-06-2013 00:00:01,-2.01,0.9134,0.0167,-0.0005,2.0094,29.0056,17.6697,69.3104,3.3901,0.2218,17.6951,0.9520,0.2897,0.0000,-15.0488,1.0116,42.4399,-0.0000,19.3466,507.6398,0.0072,
14-06-2013 00:00:02,0,0.9570,-0.0052,0.0028,2.0529,23.7002,13.7380,59.4302,6.0554,0.3717,28.0046,0.9366,0.7550,0.0000,0.0000,0.0000,67.7770,0.0000,30.2656,0.0000,0.0000,
14-06-2013 00:00:02,-2.05,0.9570,0.0180,-0.0010,2.0529,29.0595,17.4832,69.7879,3.4032,0.2200,17.5499,0.9464,0.2812,0.0000,-14.8622,0.5319,42.4633,0.0000,19.1856,506.3089,0.0000,
15-06-2013 00:00:01,0,0.9421,-0.0139,0.0005,2.0381,23.5543,12.8523,59.3612,6.0985,0.3879,28.8472,0.9331,0.7683,0.0000,0.0000,0.0000,66.9277,-0.0018,31.1339,0.0000,0.0000,
15-06-2013 00:00:01,-2.04,0.9421,0.0133,-0.0009,2.0381,29.1298,17.2804,70.2367,3.3454,0.2156,17.3567,0.9115,0.2732,0.0000,-14.5106,9.1544,41.5945,-0.0000,18.9453,504.5808,0.0071,
16-06-2013 00:00:04,0,0.9110,-0.0031,0.0027,2.0069,23.2542,10.9310,58.9179,5.8401,0.3943,29.1440,0.8840,0.7584,0.0000,0.0000,0.0000,61.3505,-0.0000,31.3781,0.0000,0.0000,
16-06-2013 00:00:04,-2.01,0.9110,0.0179,-0.0001,2.0069,29.1553,17.0703,70.6460,3.1804,0.2095,17.1404,0.8595,0.2702,0.0000,-13.9246,0.6877,39.3864,0.0000,18.6684,497.8714,0.0035,
17-06-2013 00:00:04,0,0.9440,-0.0089,0.0011,2.0399,23.3250,11.3489,59.5037,5.4915,0.3887,28.9849,0.8781,0.7078,0.0000,0.0000,0.0000,58.2489,0.0000,31.1568,0.0000,0.0000,
17-06-2013 00:00:04,-2.04,0.9440,0.0114,-0.0002,2.0399,29.1833,17.0908,71.0404,3.2586,0.2052,16.9082,0.8282,0.2688,0.0000,-14.1165,0.7484,40.3779,0.0000,18.3994,497.6725,0.0000,
18-06-2013 00:00:00,0,0.9412,-0.0124,-0.0003,2.0372,23.3420,11.3120,59.9487,5.4329,0.4067,29.8731,0.8836,0.7009,0.0000,0.0000,0.0000,57.5867,-0.0016,32.0610,0.0000,0.0000,
18-06-2013 00:00:00,-2.04,0.9412,0.0089,0.0005,2.0372,29.1601,17.1615,71.4459,3.0464,0.2010,17.2611,0.7689,0.2741,0.0000,-13.7199,0.7544,37.7950,-0.0000,18.6943,495.7019,0.0071,
19-06-2013 00:00:04,0,0.8256,-0.0046,0.0017,1.9216,23.2744,11.0160,60.1694,5.2841,0.4318,30.5269,0.8694,0.7738,0.0000,0.0000,0.0000,55.6216,0.0000,32.7983,0.0000,0.0000,
19-06-2013 00:00:04,-1.92,0.8256,0.0113,-0.0001,1.9216,29.0559,17.1557,71.5496,3.0766,0.2115,17.7356,0.7922,0.2835,0.0000,-13.7831,0.7784,38.1417,0.0000,19.2117,492.4557,0.0000,
20-06-2013 00:00:02,0,0.8108,-0.0091,-0.0005,1.9067,23.3291,10.1967,60.7958,5.1446,0.4394,30.8651,0.8717,0.6870,0.0000,0.0000,0.0000,53.1923,-0.0028,33.0599,0.0000,0.0000,
20-06-2013 00:00:02,-1.91,0.8108,-0.0014,-0.0002,1.9067,28.8459,17.2618,71.6115,3.1826,0.2193,18.3742,0.7885,0.3098,0.0000,-14.1361,0.7460,39.4875,-0.0016,19.8804,492.4887,0.0126,
21-06-2013 00:00:03,0,0.7664,-0.0069,0.0004,1.8623,23.5862,10.1769,61.8566,4.8686,0.4282,30.3228,0.8528,0.7450,0.0000,0.0000,0.0000,50.3985,-0.0019,32.5457,0.0000,0.0000,
21-06-2013 00:00:03,-1.86,0.7664,-0.0009,-0.0002,1.8623,28.5790,17.3024,71.5580,3.3012,0.2302,19.1531,0.7867,0.3395,0.0000,-14.4404,0.7847,40.9258,-0.0000,20.6979,492.6236,0.0091,
22-06-2013 00:00:01,0,0.8427,-0.0065,0.0006,1.9387,23.9355,10.2294,63.2839,5.0022,0.4202,29.8918,0.8615,0.6738,0.0000,0.0000,0.0000,51.9568,-0.0089,32.0444,0.0000,0.0000,
22-06-2013 00:00:01,-1.94,0.8427,-0.0004,-0.0000,1.9387,28.6551,17.3711,71.9047,3.2413,0.2293,19.0974,0.7590,0.3289,0.0000,-14.3862,0.8413,40.2560,-0.0056,20.6029,492.8206,0.0415,
23-06-2013 00:00:04,0,0.8994,0.0113,0.0020,1.9953,24.3896,12.9492,64.8939,4.9409,0.4053,29.0318,0.8595,0.6614,0.0000,0.0000,0.0000,54.6187,-0.0018,31.1552,0.0000,0.0000,
23-06-2013 00:00:04,-2.00,0.8994,0.0173,0.0026,1.9953,28.6767,17.2202,72.0916,3.2206,0.2305,19.1918,0.7416,0.3104,0.0000,-14.1748,0.8263,39.8855,-0.0000,20.6628,491.6443,0.0072,
24-06-2013 00:00:04,0,0.9861,0.0220,0.0058,2.0820,24.7500,14.4000,66.2713,5.3755,0.3953,28.4712,0.8348,0.6588,0.0000,0.0000,0.0000,61.4018,-0.0020,30.5578,0.0000,0.0000,
24-06-2013 00:00:04,-2.08,0.9861,0.0257,0.0013,2.0820,28.7628,16.5679,72.1913,3.1321,0.2239,18.5926,0.7033,0.2855,0.0000,-13.2936,5.9538,38.3141,-0.0000,19.9943,484.3147,0.0068,
25-06-2013 00:00:01,0,0.9949,0.0209,0.0051,2.0908,24.7987,14.4710,66.7150,5.3864,0.3959,28.3045,0.8060,0.6708,0.0000,0.0000,0.0000,61.6354,-0.0070,30.3754,0.0000,0.0000,
25-06-2013 00:00:01,-2.09,0.9949,0.0312,0.0017,2.0908,28.7786,16.1720,72.3651,3.1834,0.2243,18.5283,0.6924,0.2859,0.0000,-13.0005,2.9797,38.6390,-0.0030,19.9198,481.2501,0.0234,
26-06-2013 00:00:00,0,0.9168,-0.0002,0.0047,2.0128,24.7097,12.3945,66.8541,5.1496,0.4148,29.0466,0.7487,0.8516,0.0000,0.0000,0.0000,56.3654,0.0000,31.2593,0.0000,0.0000,
26-06-2013 00:00:00,-2.01,0.9168,0.0217,-0.0013,2.0128,28.6719,15.9003,72.6205,3.1725,0.2240,18.5091,0.6710,0.2985,0.0000,-12.7096,0.7747,38.2730,0.0000,19.8918,473.5315,0.0000,
27-06-2013 00:00:00,0,0.9287,-0.0012,0.0040,2.0246,24.5761,11.9179,66.9599,4.8813,0.4415,30.3088,0.7331,0.9335,0.0000,0.0000,0.0000,52.8373,0.0000,32.6143,0.0000,0.0000,
27-06-2013 00:00:00,-2.02,0.9287,0.0208,-0.0007,2.0246,28.7837,15.7984,73.0405,3.1746,0.2203,18.3906,0.6536,0.2939,0.0000,-12.6145,0.8329,38.2458,0.0000,19.7476,471.4029,0.0000,
28-06-2013 00:00:00,0,0.9326,-0.0035,0.0028,2.0286,24.5642,12.4451,67.4322,4.9759,0.4516,31.0822,0.7300,0.9083,0.0000,0.0000,0.0000,54.4738,-0.0000,33.3693,0.0000,0.0000,
28-06-2013 00:00:00,-2.03,0.9326,0.0175,-0.0008,2.0286,28.8329,15.8457,73.5668,3.2031,0.2190,18.3840,0.6438,0.2968,0.0000,-12.7172,0.6050,38.6372,0.0000,19.7329,470.4327,0.0033,
29-06-2013 00:00:04,0,0.9056,0.0025,0.0035,2.0016,24.4203,11.3352,67.5870,5.0564,0.4710,31.9885,0.7189,0.9466,0.0000,0.0000,0.0000,53.9883,-0.0018,34.3219,0.0000,0.0000,
29-06-2013 00:00:04,-2.00,0.9056,0.0194,0.0004,2.0016,28.8451,15.9579,74.1479,3.1554,0.2163,18.5505,0.6152,0.3047,0.0000,-12.7314,1.1286,38.1507,-0.0000,19.8762,470.0349,0.0067,
30-06-2013 00:00:01,0,0.8438,0.0002,0.0023,1.9397,24.1705,10.4846,67.4724,4.9601,0.4967,32.9795,0.7113,0.9420,0.0000,0.0000,0.0000,51.8922,-0.0000,35.3259,0.0000,0.0000,
30-06-2013 00:00:01,-1.94,0.8438,0.0141,0.0009,1.9397,28.7781,16.1605,74.7145,3.1248,0.2145,19.0108,0.5779,0.3264,0.0000,-12.8681,0.7327,37.9193,0.0000,20.3192,471.3105,0.0051,
01-07-2013 00:00:02,0,0.9107,0.0018,0.0015,2.0066,24.1630,10.2272,67.9733,5.1230,0.5013,33.3345,0.7210,0.7895,0.0000,0.0000,0.0000,53.2860,-0.0025,35.5431,0.0000,0.0000,
01-07-2013 00:00:02,-2.01,0.9107,0.0122,0.0012,2.0066,28.7735,16.2913,75.3124,3.1542,0.2154,19.1785,0.5772,0.3340,0.0000,-13.0598,0.7894,38.3745,-0.0000,20.4946,472.7459,0.0101,
02-07-2013 00:00:03,0,1.0092,-0.0063,0.0003,2.1052,24.3880,10.1224,69.0374,5.2076,0.4844,32.8485,0.7311,0.6489,0.0000,0.0000,0.0000,54.1162,-0.0020,34.9105,0.0000,0.0000,
02-07-2013 00:00:03,-2.11,1.0092,0.0059,0.0005,2.1052,28.8403,16.3157,76.0039,3.1924,0.2141,18.8922,0.5870,0.3121,0.0000,-13.1638,0.7918,38.8747,-0.0000,20.1949,473.9778,0.0083,
03-07-2013 00:00:02,0,1.0160,-0.0030,-0.0003,2.1119,24.0867,11.8019,68.5869,5.1952,0.4814,32.3308,0.7149,0.6534,0.0000,0.0000,0.0000,55.9218,-0.0037,34.3776,0.0000,0.0000,
03-07-2013 00:00:02,-2.11,1.0160,0.0098,0.0013,2.1119,28.8238,16.3038,76.6344,3.2366,0.2171,18.8969,0.5982,0.3059,0.0000,-13.2421,4.8799,39.3987,-0.0017,20.2076,475.3996,0.0133,
04-07-2013 00:00:02,0,0.8877,0.0052,0.0023,1.9837,23.7594,9.7969,68.0502,5.0537,0.5089,33.1237,0.6818,0.7242,0.0000,0.0000,0.0000,51.9265,-0.0033,35.2351,0.0000,0.0000,
04-07-2013 00:00:02,-1.98,0.8877,0.0144,0.0011,1.9837,28.7005,16.0943,77.1654,3.1934,0.2221,19.1004,0.5881,0.3097,0.0000,-12.9433,0.8353,38.6815,-0.0017,20.4097,470.3704,0.0135,
05-07-2013 00:00:01,0,0.8111,0.0019,0.0017,1.9071,23.7429,9.0070,68.3164,5.0004,0.5248,33.4499,0.6584,0.7324,0.0000,0.0000,0.0000,50.4590,-0.0000,35.5623,0.0000,0.0000,
05-07-2013 00:00:01,-1.91,0.8111,0.0099,0.0012,1.9071,28.5048,16.0254,77.5639,3.2032,0.2273,19.6383,0.5606,0.3316,0.0000,-12.8947,0.8540,38.7014,0.0000,20.9471,469.3962,0.0051,
06-07-2013 00:00:01,0,0.7962,0.0059,0.0028,1.8922,24.0286,8.9942,69.3751,4.8188,0.5090,32.7821,0.6429,0.7482,0.0000,0.0000,0.0000,48.7012,0.0000,34.8792,0.0000,0.0000,
