Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7857,-0.0150,0.0061,1.8817,28.6590,17.4670,51.4902,4.5915,0.7149,18.8780,5.0680,0.6153,0.0000,0.0000,0.0000,57.1341,0.0000,25.4762,0.0000,0.0000,
10-05-2012 00:00:04,-1.88,0.7857,0.0224,-0.0057,1.8817,29.2621,18.5595,51.8867,4.2530,0.6210,16.2000,4.9966,0.4631,0.0000,-17.8766,2.2733,54.2486,0.0000,22.4465,459.0779,0.0000,
12-05-2012 00:00:00,0,0.7737,-0.0140,0.0033,1.8696,27.9898,16.6694,52.5859,4.5366,0.8370,23.1045,5.4347,0.7667,0.0000,0.0000,0.0000,55.3465,-0.0020,30.3429,0.0000,0.0000,
12-05-2012 00:00:00,-1.87,0.7737,0.0108,-0.0017,1.8696,29.5730,18.7301,53.6510,3.7492,0.5583,15.8850,4.7045,0.4529,0.0000,-17.1250,0.6844,48.0686,-0.0000,21.7684,461.8552,0.0070,
14-05-2012 00:00:00,0,1.0029,-0.0208,-0.0004,2.0988,28.1063,15.3003,54.4074,4.6473,0.8061,23.2415,5.6545,0.7427,0.0000,0.0000,0.0000,55.1994,0.0000,30.6435,0.0000,0.0000,
14-05-2012 00:00:00,-2.10,1.0029,-0.0033,-0.0004,2.0988,29.7877,18.3315,55.3767,3.4599,0.5047,15.0076,4.5571,0.3856,0.0000,-15.9917,0.5784,44.0775,0.0000,20.6239,459.7072,0.0000,
15-05-2012 00:00:03,0,0.9390,-0.0190,0.0012,2.0349,27.8726,15.5939,55.0507,4.6358,0.7994,23.6461,5.3238,0.7080,0.0000,0.0000,0.0000,55.3118,-0.0000,30.6768,0.0000,0.0000,
15-05-2012 00:00:03,-2.03,0.9390,0.0008,-0.0004,2.0349,29.8246,18.3108,56.2193,3.4854,0.4734,14.7147,4.2971,0.3738,0.0000,-16.0226,0.8237,44.3948,0.0000,20.0295,458.5688,0.0033,
16-05-2012 00:00:02,0,0.9269,-0.0151,0.0008,2.0228,27.3932,13.8787,55.4089,4.7523,0.8237,24.9126,5.0988,0.7307,0.0000,0.0000,0.0000,54.5799,-0.0142,31.7637,0.0000,0.0000,
16-05-2012 00:00:02,-2.02,0.9269,0.0004,-0.0006,2.0228,29.9207,18.0728,57.0328,3.2718,0.4556,14.4706,4.1933,0.3573,0.0000,-15.2551,0.8120,41.5076,-0.0061,19.6480,454.1968,0.0498,
17-05-2012 00:00:01,0,0.9377,-0.0200,0.0006,2.0337,27.3279,13.8686,56.1759,4.7524,0.7888,24.4595,4.9081,0.5847,0.0000,0.0000,0.0000,54.5475,-0.0046,30.9394,0.0000,0.0000,
17-05-2012 00:00:01,-2.03,0.9377,-0.0054,-0.0016,2.0337,29.9550,18.0937,57.8377,3.3408,0.4417,14.3780,4.1490,0.3505,0.0000,-15.4374,0.6719,42.4089,-0.0017,19.4907,456.0402,0.0166,
18-05-2012 00:00:04,0,0.9280,-0.0162,-0.0004,2.0240,27.2304,13.8950,56.9122,4.6972,0.7523,23.8480,4.6888,0.5846,0.0000,0.0000,0.0000,53.9103,0.0000,30.0717,0.0000,0.0000,
18-05-2012 00:00:04,-2.02,0.9280,-0.0037,-0.0006,2.0240,29.9289,17.8905,58.6184,3.2746,0.4454,14.6025,4.1907,0.3416,0.0000,-15.0489,0.7801,41.3985,0.0000,19.7513,452.4892,0.0017,
19-05-2012 00:00:04,0,0.8929,-0.0059,0.0016,1.9888,27.1249,13.9201,57.5912,4.6505,0.7278,23.5514,4.5272,0.5482,0.0000,0.0000,0.0000,53.3681,0.0000,29.5530,0.0000,0.0000,
19-05-2012 00:00:04,-1.99,0.8929,0.0065,0.0006,1.9888,29.8915,17.8239,59.4136,3.3347,0.4372,14.7467,4.0890,0.3365,0.0000,-15.1065,0.7558,42.0947,0.0000,19.7810,453.8250,0.0000,
20-05-2012 00:00:00,0,0.8861,-0.0011,0.0026,1.9821,27.1700,13.9768,58.4025,4.5568,0.6943,22.9853,4.4215,0.5222,0.0000,0.0000,0.0000,52.3696,0.0000,28.8218,0.0000,0.0000,
20-05-2012 00:00:00,-1.98,0.8861,0.0085,0.0011,1.9821,29.8260,17.7190,60.2142,3.3261,0.4312,14.9676,4.0053,0.3373,0.0000,-14.9661,0.8519,41.8838,0.0000,19.9134,455.4280,0.0000,
21-05-2012 00:00:00,0,0.8624,0.0103,0.0037,1.9584,27.2763,14.8026,59.2690,4.4529,0.6597,22.3350,4.3295,0.5058,0.0000,0.0000,0.0000,52.0901,0.0000,28.0282,0.0000,0.0000,
21-05-2012 00:00:00,-1.96,0.8624,0.0198,0.0015,1.9584,29.7535,17.5743,61.0234,3.3252,0.4265,15.1445,3.9520,0.3385,0.0000,-14.7986,0.8756,41.7377,0.0000,20.0338,456.4524,0.0000,
22-05-2012 00:00:02,0,0.7631,0.0147,0.0065,1.8591,27.3407,15.1520,60.0190,4.3391,0.6364,22.2049,4.1995,0.5641,0.0000,0.0000,0.0000,51.1434,0.0000,27.8049,0.0000,0.0000,
22-05-2012 00:00:02,-1.86,0.7631,0.0235,0.0007,1.8591,29.5183,17.4865,61.7349,3.4150,0.4351,15.7195,3.9542,0.3590,0.0000,-14.8908,0.5627,42.7305,0.0000,20.6399,457.4311,0.0017,
23-05-2012 00:00:00,0,0.6647,0.0097,0.0069,1.7607,27.3987,14.8142,60.7961,4.3698,0.6187,22.2087,4.1038,0.6260,0.0000,0.0000,0.0000,51.1690,0.0000,27.7572,0.0000,0.0000,
23-05-2012 00:00:00,-1.76,0.6647,0.0224,-0.0004,1.7607,29.3040,17.4098,62.4180,3.4301,0.4375,16.2815,3.8658,0.3892,0.0000,-14.8348,0.8942,42.8005,0.0000,21.1464,458.6709,0.0018,
24-05-2012 00:00:02,0,0.6099,0.0111,0.0075,1.7058,27.4788,14.4118,61.6392,4.3199,0.6027,22.0154,3.9864,0.6830,0.0000,0.0000,0.0000,50.1918,-0.0016,27.4876,0.0000,0.0000,
24-05-2012 00:00:02,-1.71,0.6099,0.0230,-0.0011,1.7058,29.1212,17.2778,63.1114,3.4502,0.4354,16.7274,3.7546,0.4271,0.0000,-14.7261,0.4287,42.8922,-0.0000,21.5172,459.8890,0.0072,
25-05-2012 00:00:02,0,0.7063,0.0097,0.0064,1.8023,27.7806,14.2721,62.8119,4.2414,0.5641,20.8744,3.9455,0.6382,0.0000,0.0000,0.0000,49.2287,0.0000,26.2222,0.0000,0.0000,
25-05-2012 00:00:02,-1.80,0.7063,0.0215,-0.0011,1.8023,29.2485,16.9451,64.0273,3.3910,0.4089,16.0807,3.6362,0.3928,0.0000,-14.2343,0.8225,41.9136,0.0000,20.6922,461.8575,0.0000,
26-05-2012 00:00:04,0,0.8130,0.0025,0.0054,1.9089,28.1014,14.2208,63.9902,4.1239,0.5255,19.5992,3.8927,0.6216,0.0000,0.0000,0.0000,47.9090,0.0000,24.8390,0.0000,0.0000,
26-05-2012 00:00:04,-1.91,0.8130,0.0194,-0.0015,1.9089,29.3364,16.4529,64.8820,3.3340,0.3887,15.5237,3.5267,0.3519,0.0000,-13.5924,0.9266,40.8316,0.0000,19.9656,461.9437,0.0000,
27-05-2012 00:00:02,0,0.8384,-0.0012,0.0052,1.9344,28.1507,14.1051,64.8413,4.0788,0.5335,19.4232,3.8029,0.7070,0.0000,0.0000,0.0000,47.2858,0.0000,24.6667,0.0000,0.0000,
27-05-2012 00:00:02,-1.93,0.8384,0.0186,-0.0014,1.9344,29.3668,16.0481,65.6884,3.3032,0.3737,15.2114,3.4073,0.3512,0.0000,-13.1155,0.4210,40.1365,0.0000,19.5189,462.6492,0.0000,
28-05-2012 00:00:03,0,0.9148,-0.0087,0.0024,2.0108,27.9350,14.4159,65.3989,4.2021,0.6055,20.2574,3.8027,0.9352,0.0000,0.0000,0.0000,48.9639,-0.0000,25.7995,0.0000,0.0000,
28-05-2012 00:00:03,-2.01,0.9148,0.0113,-0.0006,2.0108,29.4503,15.7309,66.4965,3.1624,0.3533,14.7630,3.2637,0.3351,0.0000,-12.5250,0.8815,38.2027,0.0000,18.8914,463.4916,0.0048,
29-05-2012 00:00:00,0,0.9169,-0.0111,0.0033,2.0128,27.7043,13.9340,65.9211,4.3476,0.6915,20.9981,3.8474,1.0520,0.0000,0.0000,0.0000,50.0855,-0.0000,26.7878,0.0000,0.0000,
29-05-2012 00:00:00,-2.01,0.9169,0.0119,-0.0007,2.0128,29.5283,15.6695,67.3009,3.1031,0.3376,14.4349,3.1762,0.3332,0.0000,-12.3472,0.8926,37.4577,0.0000,18.4589,464.1785,0.0048,
30-05-2012 00:00:01,0,1.0109,-0.0145,0.0006,2.1069,27.5679,12.9592,66.5455,4.4972,0.7644,21.2033,3.8732,1.2320,0.0000,0.0000,0.0000,50.7162,-0.0057,27.2682,0.0000,0.0000,
30-05-2012 00:00:01,-2.11,1.0109,0.0070,0.0001,2.1069,29.6061,15.6357,68.0939,2.9981,0.3211,14.0742,3.0678,0.3276,0.0000,-12.1000,0.8714,36.1825,-0.0025,17.9683,465.2173,0.0235,
31-05-2012 00:00:03,0,1.1110,-0.0196,-0.0011,2.2070,27.4302,14.7055,67.0273,4.6282,0.7804,20.6880,3.8555,1.1310,0.0000,0.0000,0.0000,54.0835,-0.0029,26.6499,0.0000,0.0000,
31-05-2012 00:00:03,-2.21,1.1110,0.0011,0.0000,2.2070,29.6758,15.5939,68.8735,2.9303,0.3018,13.7338,2.9022,0.3205,0.0000,-11.9188,4.0821,35.3498,-0.0010,17.4371,466.0517,0.0107,
01-06-2012 00:00:03,0,1.1235,-0.0292,-0.0042,2.2195,26.9706,15.2950,67.0800,5.0783,0.9566,21.3690,3.9312,1.3984,0.0000,0.0000,0.0000,59.8946,-0.0037,27.8478,0.0000,0.0000,
01-06-2012 00:00:03,-2.22,1.1235,-0.0130,-0.0014,2.2195,29.7669,15.5274,69.5901,2.8866,0.3027,13.6349,2.9450,0.3173,0.0000,-11.7650,4.5243,34.7956,-0.0011,17.3784,464.5079,0.0122,
02-06-2012 00:00:03,0,0.9353,-0.0137,-0.0006,2.0313,26.3409,12.4688,66.5637,5.3813,1.4060,22.7933,4.0847,2.5945,0.0000,0.0000,0.0000,59.5998,0.0000,31.0868,0.0000,0.0000,
02-06-2012 00:00:03,-2.03,0.9353,-0.0052,-0.0006,2.0313,29.6634,15.6207,70.2638,2.8280,0.3178,13.8840,2.8589,0.3825,0.0000,-11.7221,0.7487,34.1317,0.0000,17.6220,457.5249,0.0000,
03-06-2012 00:00:04,0,0.9392,0.0054,0.0015,2.0351,26.5046,12.6235,67.4929,5.2894,1.3115,22.0964,3.9622,2.3296,0.0000,0.0000,0.0000,58.8358,0.0000,29.8917,0.0000,0.0000,
03-06-2012 00:00:04,-2.04,0.9392,0.0116,0.0020,2.0351,29.6266,15.8222,70.9119,2.9639,0.3335,14.0666,2.8243,0.4453,0.0000,-12.2023,0.7329,35.9090,0.0000,17.8487,458.0247,0.0016,
04-06-2012 00:00:04,0,0.9108,0.0158,0.0033,2.0067,26.7075,15.0451,68.5336,5.8073,1.1705,21.1433,3.7040,2.2112,0.0000,0.0000,0.0000,68.0350,-0.0064,28.4211,0.0000,0.0000,
04-06-2012 00:00:04,-2.01,0.9108,0.0177,0.0025,2.0067,29.4716,15.9323,71.5048,3.0443,0.3693,14.5108,2.8241,0.5269,0.0000,-12.4771,1.4282,36.9292,-0.0025,18.4098,455.7328,0.0227,
05-06-2012 00:00:01,0,0.8421,0.0202,0.0059,1.9381,26.6232,15.8024,69.0482,5.9228,1.1544,20.6280,3.4952,2.1844,0.0000,0.0000,0.0000,70.4281,-0.0033,27.6535,0.0000,0.0000,
05-06-2012 00:00:01,-1.94,0.8421,0.0314,0.0014,1.9381,29.3581,15.9732,72.0721,3.1486,0.4001,14.8412,2.7640,0.5698,0.0000,-12.7326,7.2907,38.1993,-0.0012,18.7539,451.0582,0.0116,
06-06-2012 00:00:00,0,0.7978,-0.0030,0.0032,1.8938,26.5487,16.1618,69.4617,6.0424,1.1423,20.0543,3.3434,2.1269,0.0000,0.0000,0.0000,72.3393,-0.0132,26.8597,0.0000,0.0000,
06-06-2012 00:00:00,-1.89,0.7978,0.0284,-0.0006,1.8938,29.3520,16.1382,72.7138,3.1700,0.4069,15.0007,2.6748,0.5742,0.0000,-12.9393,19.1691,38.5841,-0.0055,18.8357,448.5951,0.0480,
07-06-2012 00:00:00,0,0.9496,-0.0130,0.0040,2.0455,27.0312,13.8814,70.5478,5.7767,0.9370,18.1675,2.9400,2.0445,0.0000,0.0000,0.0000,66.2003,0.0000,24.2894,0.0000,0.0000,
07-06-2012 00:00:00,-2.05,0.9496,0.0224,-0.0034,2.0455,29.5626,15.9529,73.3283,2.9127,0.3546,13.6357,2.4171,0.4715,0.0000,-12.2142,31.2903,35.3672,0.0000,17.0600,436.7574,0.0000,
08-06-2012 00:00:02,0,1.0387,-0.0174,0.0020,2.1347,26.5891,12.7202,70.3145,5.8361,1.0413,18.4926,2.9601,2.2830,0.0000,0.0000,0.0000,65.0849,-0.0136,24.9707,0.0000,0.0000,
08-06-2012 00:00:02,-2.13,1.0387,0.0112,-0.0036,2.1347,29.7472,15.9831,73.6435,2.9853,0.3382,13.0793,2.3173,0.4433,0.0000,-12.4004,3.1778,36.3112,-0.0066,16.3601,431.2644,0.0666,
09-06-2012 00:00:03,0,0.9010,-0.0076,0.0024,1.9969,26.1797,12.9138,70.1499,5.7031,1.3081,19.8213,3.0573,2.8427,0.0000,0.0000,0.0000,63.7012,-0.0000,27.2204,0.0000,0.0000,
09-06-2012 00:00:03,-2.00,0.9010,0.0143,-0.0024,1.9969,29.6881,16.1622,74.1208,3.0350,0.3525,13.4556,2.1984,0.5436,0.0000,-12.6799,0.9197,37.0346,0.0000,16.7325,428.6529,0.0051,
10-06-2012 00:00:03,0,1.0205,-0.0129,-0.0025,2.1164,26.1582,13.4024,70.7513,5.7472,1.1466,18.8836,2.7261,2.3739,0.0000,0.0000,0.0000,64.8526,0.0000,25.3204,0.0000,0.0000,
10-06-2012 00:00:03,-2.12,1.0205,0.0111,-0.0004,2.1164,29.9015,16.1565,74.4037,2.6436,0.3032,12.0415,1.9091,0.4814,0.0000,-11.7794,14.9812,32.2969,0.0000,14.9199,416.4965,0.0000,
11-06-2012 00:00:03,0,1.3924,0.0452,0.0145,2.4883,27.0740,15.0511,72.5777,6.3870,0.8302,17.2545,2.5948,1.2473,0.0000,0.0000,0.0000,75.0032,0.0000,22.1268,0.0000,0.0000,
11-06-2012 00:00:03,-2.49,1.3924,0.0166,0.0006,2.4883,29.6925,15.7597,74.0939,3.1944,0.3552,12.0000,1.9139,0.5454,0.0000,-12.6161,32.2964,38.6674,0.0000,14.9990,408.2810,0.0015,
12-06-2012 00:00:01,0,1.2489,-0.0065,0.0034,2.3449,27.0069,14.3212,72.9554,6.7286,0.8138,17.3150,2.4516,1.4963,0.0000,0.0000,0.0000,77.8054,0.0000,22.2766,0.0000,0.0000,
12-06-2012 00:00:01,-2.34,1.2489,0.0151,-0.0005,2.3449,29.4326,15.6668,74.2389,3.6002,0.3875,12.2742,1.8003,0.6531,0.0000,-13.2753,3.9373,43.4304,0.0000,15.3000,402.5224,0.0015,
13-06-2012 00:00:00,0,1.4046,0.0564,0.0001,2.5005,26.5748,14.6843,72.7662,6.7796,0.8913,17.7329,2.3894,1.8907,0.0000,0.0000,0.0000,78.7758,0.0000,23.1044,0.0000,0.0000,
13-06-2012 00:00:00,-2.50,1.4046,-0.0238,-0.0074,2.5005,29.0189,15.7052,74.8288,3.7449,0.4221,13.3646,1.6806,0.8784,0.0000,-13.5610,102.2505,45.0962,0.0000,16.5306,400.2173,0.0000,
14-06-2012 00:00:00,0,0.9272,-0.0087,0.0024,2.0232,22.9539,11.8519,65.6087,7.4237,1.8437,19.7592,2.7560,5.7285,0.0000,0.0000,0.0000,79.4311,-0.0000,30.5206,0.0000,0.0000,
14-06-2012 00:00:00,-2.02,0.9272,0.0128,-0.0011,2.0232,27.9688,15.4750,74.4554,4.6355,0.5965,15.4286,1.7760,1.5281,0.0000,-14.6169,0.6718,55.2077,0.0000,19.5123,398.9541,0.0031,
15-06-2012 00:00:00,0,0.9198,-0.0185,0.0005,2.0158,20.0580,10.4104,61.0592,7.9708,2.1438,21.1730,2.6412,6.1118,0.0000,0.0000,0.0000,81.1113,0.0000,32.6155,0.0000,0.0000,
15-06-2012 00:00:00,-2.02,0.9198,0.0067,-0.0013,2.0158,28.1908,15.7169,75.0681,4.1237,0.5195,15.1065,1.5672,1.4613,0.0000,-14.1731,0.3432,49.4194,0.0000,18.8392,396.7138,0.0000,
16-06-2012 00:00:00,0,0.8123,-0.0187,-0.0007,1.9082,14.9946,12.1232,47.5452,7.6671,3.2107,19.2898,2.8634,8.6586,0.0000,0.0000,0.0000,78.5135,0.0000,36.0941,0.0000,0.0000,
16-06-2012 00:00:00,-1.91,0.8123,0.0043,-0.0007,1.9082,27.8287,15.8480,75.0029,4.1797,0.5518,15.9345,1.5200,1.6623,0.0000,-14.4012,0.4147,50.1136,0.0000,19.8530,397.0456,0.0014,
17-06-2012 00:00:01,0,0.7524,-0.0092,0.0001,1.8483,12.6102,13.6846,35.3514,7.4367,4.0898,14.1052,3.4132,7.9999,0.0000,0.0000,0.0000,77.6337,0.0000,32.5657,0.0000,0.0000,
17-06-2012 00:00:01,-1.85,0.7524,0.0087,0.0003,1.8483,27.4360,15.7291,74.7887,4.0922,0.5434,15.6641,1.4038,1.8003,0.0000,-14.1390,1.8380,48.8297,0.0000,19.5981,390.2058,0.0000,
18-06-2012 00:00:01,0,0.7351,-0.0025,0.0008,1.8310,12.1218,12.5884,30.2017,7.0600,4.3035,11.8471,3.5940,6.7203,0.0000,0.0000,0.0000,71.7438,0.0000,29.4580,0.0000,0.0000,
18-06-2012 00:00:01,-1.83,0.7351,0.0096,0.0009,1.8310,26.9404,15.7454,74.1505,4.1668,0.5762,15.6634,1.3439,2.0443,0.0000,-14.2688,0.2170,49.5863,0.0000,19.8173,387.1165,0.0012,
19-06-2012 00:00:00,0,0.8922,-0.0051,0.0003,1.9881,11.7960,13.0309,27.2940,6.8986,4.0673,10.4498,3.4164,5.6688,0.0000,0.0000,0.0000,70.6434,0.0000,26.3315,0.0000,0.0000,
19-06-2012 00:00:00,-1.99,0.8922,0.0101,0.0011,1.9881,27.0455,15.7639,74.5592,4.1117,0.5385,15.7135,1.2652,1.8278,0.0000,-14.2064,1.5103,48.9803,0.0000,19.5334,386.8646,0.0000,
20-06-2012 00:00:00,0,0.8389,-0.0175,0.0015,1.9348,10.9925,12.7102,22.9890,6.9123,3.4670,7.8344,2.8756,6.2892,0.0000,0.0000,0.0000,69.9374,0.0000,22.7272,0.0000,0.0000,
20-06-2012 00:00:00,-1.93,0.8389,0.0172,-0.0014,1.9348,26.0820,15.7775,72.4002,4.1322,0.6628,15.1313,1.2624,2.2490,0.0000,-14.2521,1.0171,48.9492,0.0000,19.5085,380.7084,0.0010,
21-06-2012 00:00:00,0,0.7302,-0.0322,0.0001,1.8262,9.7730,9.9622,15.4942,7.0600,2.4503,4.3928,2.0801,7.0712,0.0000,0.0000,0.0000,66.6212,0.0000,17.5677,0.0000,0.0000,
21-06-2012 00:00:00,-1.83,0.7302,0.0065,-0.0041,1.8262,24.9063,15.7695,68.9255,3.7648,0.7461,13.5742,1.1415,2.8658,0.0000,-13.6616,0.6556,44.2722,0.0000,18.5613,373.5770,0.0000,
22-06-2012 00:00:00,0,0.5550,-0.0129,0.0016,1.6509,8.5432,9.0099,11.0430,7.0196,1.5529,2.6223,1.3769,5.6021,0.0000,0.0000,0.0000,64.2747,-0.0000,12.1707,0.0000,0.0000,
22-06-2012 00:00:00,-1.65,0.5550,0.0144,-0.0013,1.6509,22.7241,15.8263,61.6378,3.7822,0.8452,11.7165,1.0617,3.8097,0.0000,-13.7505,0.1815,43.9403,0.0000,17.7296,370.5867,0.0023,
23-06-2012 00:00:02,0,0.5888,-0.0101,0.0016,1.6847,8.6601,8.8145,11.4968,6.9080,1.4500,2.5580,1.2807,5.0873,0.0000,0.0000,0.0000,63.0084,-0.0041,11.3397,0.0000,0.0000,
23-06-2012 00:00:02,-1.68,0.5888,0.0143,-0.0009,1.6847,22.4161,15.8502,60.5247,3.7269,0.7220,11.1627,0.9343,3.4369,0.0000,-13.6829,0.6251,43.2386,-0.0038,16.4935,367.0471,0.0401,
24-06-2012 00:00:00,0,0.6283,-0.0078,0.0020,1.7243,8.8172,10.8711,11.8119,7.0661,1.4714,2.5447,1.2766,4.7176,0.0000,0.0000,0.0000,67.6756,0.0000,10.9965,0.0000,0.0000,
24-06-2012 00:00:00,-1.72,0.6283,0.0181,-0.0006,1.7243,22.4729,15.8922,60.8456,3.6157,0.6315,10.9509,0.8470,3.0557,0.0000,-13.5348,0.7995,41.9984,0.0000,15.6872,362.0795,0.0000,
25-06-2012 00:00:00,0,0.7608,-0.0113,0.0019,1.8567,9.0132,10.6604,13.0837,7.3150,1.4760,2.7164,1.2613,3.6979,0.0000,0.0000,0.0000,69.8091,0.0000,10.1699,0.0000,0.0000,
25-06-2012 00:00:00,-1.86,0.7608,0.0189,-0.0009,1.8567,23.3986,15.9676,63.8438,3.3782,0.5509,11.2358,0.7798,2.5189,0.0000,-13.1786,0.5041,39.5218,0.0000,15.2766,356.2675,0.0000,
26-06-2012 00:00:00,0,0.9601,-0.0243,-0.0030,2.0561,9.6953,12.1805,15.5524,7.7240,1.3467,2.8357,1.1440,3.0583,0.0000,0.0000,0.0000,76.6156,0.0000,9.3197,0.0000,0.0000,
26-06-2012 00:00:00,-2.06,0.9601,0.0140,-0.0013,2.0561,24.5647,15.8968,66.3767,2.9080,0.4870,10.7503,0.6923,1.8712,0.0000,-12.1512,30.8416,34.2139,0.0000,13.9916,344.8279,0.0000,
27-06-2012 00:00:00,0,1.1775,-0.0322,-0.0007,2.2735,9.9530,13.6688,16.4764,7.7813,1.3206,2.8700,1.1088,3.3179,0.0000,0.0000,0.0000,79.8798,-0.0000,9.5149,0.0000,0.0000,
27-06-2012 00:00:00,-2.27,1.1775,0.0160,-0.0006,2.2735,25.7621,15.7501,65.5905,2.6543,0.4390,9.2573,0.6143,1.2269,0.0000,-11.4417,2.7716,31.3635,0.0000,11.7294,336.8937,0.0023,
28-06-2012 00:00:00,0,1.0343,-0.0026,-0.0005,2.1303,10.7410,13.9536,19.7800,7.5575,1.3128,3.3984,1.0922,3.5823,0.0000,0.0000,0.0000,78.4432,0.0000,10.2568,0.0000,0.0000,
28-06-2012 00:00:00,-2.13,1.0343,0.0119,0.0007,2.1303,26.2410,15.7930,64.6945,2.7550,0.4009,8.2463,0.5843,1.0221,0.0000,-11.7137,12.1538,32.6772,0.0000,10.4461,332.9113,0.0000,
29-06-2012 00:00:00,0,0.8451,-0.0126,-0.0009,1.9410,11.0999,11.6076,20.7704,7.4538,1.3662,3.5348,1.1117,3.4811,0.0000,0.0000,0.0000,73.6397,-0.0009,10.4024,0.0000,0.0000,
29-06-2012 00:00:00,-1.94,0.8451,0.0040,0.0002,1.9410,25.7693,15.9255,64.0751,2.6632,0.3860,7.8868,0.5508,1.1223,0.0000,-11.6187,0.5138,31.5830,-0.0000,10.1389,328.8665,0.0088,
30-06-2012 00:00:01,0,0.8246,-0.0151,-0.0018,1.9205,11.1744,9.4184,21.0533,7.2513,1.4195,3.5189,1.1288,2.8166,0.0000,0.0000,0.0000,68.1723,-0.0003,9.8579,0.0000,0.0000,
30-06-2012 00:00:01,-1.92,0.8246,-0.0042,-0.0001,1.9205,25.0715,16.0099,62.8169,2.6770,0.3811,7.3750,0.5233,1.2686,0.0000,-11.7273,0.6093,31.6659,0.0000,9.7414,323.5896,0.0035,
01-07-2012 00:00:01,0,0.7361,-0.0074,-0.0005,1.8320,11.3407,9.4437,22.0995,7.2328,1.5015,3.8065,1.1773,2.5672,0.0000,0.0000,0.0000,68.1107,-0.0004,10.0935,0.0000,0.0000,
01-07-2012 00:00:01,-1.83,0.7361,-0.0022,0.0002,1.8320,24.1673,16.2168,60.8655,2.9123,0.4065,7.1520,0.5203,1.4225,0.0000,-12.4637,0.4305,34.4033,0.0000,9.6957,322.6888,0.0045,
02-07-2012 00:00:01,0,0.6858,0.0060,0.0016,1.7818,11.7052,9.4002,23.9570,7.1704,1.5516,4.1996,1.1967,2.4802,0.0000,0.0000,0.0000,67.6120,-0.0003,10.5032,0.0000,0.0000,
02-07-2012 00:00:01,-1.78,0.6858,0.0074,0.0011,1.7818,23.5012,16.3781,59.3357,3.0646,0.4317,6.9846,0.5142,1.4713,0.0000,-12.9567,0.5056,36.1744,0.0000,9.5973,321.8365,0.0037,
03-07-2012 00:00:02,0,0.6785,0.0156,0.0033,1.7745,12.2019,9.4181,26.3133,7.0603,1.5805,4.6517,1.2012,2.4709,0.0000,0.0000,0.0000,66.8123,-0.0023,10.9903,0.0000,0.0000,
03-07-2012 00:00:02,-1.77,0.6785,0.0177,0.0016,1.7745,23.2939,16.5374,59.0192,3.1081,0.4395,6.9347,0.4983,1.4188,0.0000,-13.2108,0.6323,36.7589,-0.0014,9.4872,321.1599,0.0231,
04-07-2012 00:00:00,0,0.7084,0.0198,0.0044,1.8044,12.6404,9.3432,28.4136,7.0415,1.6125,5.0369,1.2087,2.5912,0.0000,0.0000,0.0000,66.7050,-0.0000,11.5455,0.0000,0.0000,
04-07-2012 00:00:00,-1.80,0.7084,0.0274,0.0020,1.8044,23.4310,16.7134,59.6418,3.0474,0.4295,6.9667,0.4722,1.3145,0.0000,-13.2572,2.9448,36.1994,0.0000,9.3785,320.7781,0.0030,
05-07-2012 00:00:02,0,0.7397,0.0071,0.0039,1.8356,13.1671,9.3838,30.7932,6.8903,1.6205,5.4359,1.1989,2.7198,0.0000,0.0000,0.0000,65.5547,-0.0030,12.0550,0.0000,0.0000,
05-07-2012 00:00:02,-1.84,0.7397,0.0267,0.0008,1.8356,23.6597,16.8338,60.4861,2.9519,0.4156,7.0266,0.4456,1.2167,0.0000,-13.1624,2.1987,35.1977,-0.0018,9.2994,320.8048,0.0291,
06-07-2012 00:00:02,0,0.8253,-0.0056,0.0025,1.9213,13.5755,10.3516,32.7609,6.8087,1.6082,5.7332,1.1710,2.7647,0.0000,0.0000,0.0000,66.4100,-0.0036,12.3306,0.0000,0.0000,
06-07-2012 00:00:02,-1.92,0.8253,0.0212,-0.0005,1.9213,24.1544,16.8060,61.8903,2.8151,0.3838,6.9930,0.4181,1.0654,0.0000,-12.8103,0.8872,33.6480,-0.0020,9.0545,320.4071,0.0318,
07-07-2012 00:00:03,0,0.8970,-0.0051,0.0022,1.9929,13.7501,11.9697,33.8658,6.7268,1.6192,5.8546,1.1563,2.7271,0.0000,0.0000,0.0000,68.1183,-0.0001,12.4108,0.0000,0.0000,
07-07-2012 00:00:03,-1.99,0.8970,0.0217,-0.0003,1.9929,24.6391,16.6190,63.2079,2.7259,0.3542,6.8274,0.4039,0.9098,0.0000,-12.4114,0.6456,32.5559,0.0000,8.6896,319.0329,0.0032,
08-07-2012 00:00:02,0,0.8991,-0.0089,0.0017,1.9951,13.7006,11.8556,34.1914,6.6267,1.7107,6.0985,1.1972,2.6488,0.0000,0.0000,0.0000,66.9144,-0.0089,12.7725,0.0000,0.0000,
