Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,0,0.7197,-0.0797,-0.0071,1.8156,20.2497,18.6787,38.5361,7.6091,4.2682,66.5114,3.1235,7.9725,0.0000,0.0000,0.0000,92.1897,0.0000,83.0238,0.0000,0.0000,
10-05-2018 00:00:02,-1.82,0.7197,0.0166,0.0020,1.8156,28.4880,23.4354,45.3875,2.5121,0.4659,28.9738,0.2646,0.7956,0.0000,-20.0508,14.7065,34.9009,0.0000,30.6867,268.8765,0.0000,
11-05-2018 00:00:03,0,0.7502,-0.0521,-0.0074,1.8461,21.0816,19.8311,39.7666,7.2741,4.3219,61.3546,3.2130,9.9098,0.0000,0.0000,0.0000,90.5623,0.0000,79.9685,0.0000,0.0000,
11-05-2018 00:00:03,-1.85,0.7502,-0.0024,0.0012,1.8461,28.4346,23.1920,45.8973,2.5207,0.4797,29.4938,0.2688,0.8873,0.0000,-19.7165,9.3396,34.8583,0.0000,31.3160,266.6090,0.0000,
12-05-2018 00:00:04,0,0.9367,-0.0488,-0.0078,2.0327,20.5206,19.7790,40.2599,7.8348,4.8552,67.3665,3.6211,7.2638,0.0000,0.0000,0.0000,97.1229,-0.0604,84.1035,0.0000,0.0000,
12-05-2018 00:00:04,-2.03,0.9367,-0.0185,-0.0004,2.0327,28.5938,22.5277,46.2621,2.7586,0.4801,28.5740,0.2762,0.8198,0.0000,-19.6832,0.1145,37.7312,-0.0082,30.3370,265.8303,0.0285,
13-05-2018 00:00:03,0,0.9770,-0.0360,-0.0051,2.0729,20.0441,19.3512,40.3078,8.2208,5.5960,70.9166,4.2469,6.5401,0.0000,0.0000,0.0000,100.7878,-0.0814,88.3271,0.0000,0.0000,
13-05-2018 00:00:03,-2.07,0.9770,-0.0156,-0.0013,2.0729,28.9071,22.1419,46.5112,2.7267,0.4654,27.2086,0.2724,0.7893,0.0000,-18.9882,-0.0012,37.1034,-0.0100,28.9230,264.3990,0.0367,
14-05-2018 00:00:04,0,0.8344,-0.0223,-0.0023,1.9303,19.3654,17.9697,38.9480,8.2660,7.3188,72.3682,5.4529,10.4636,0.0000,0.0000,0.0000,98.2412,0.0000,97.4245,0.0000,0.0000,
14-05-2018 00:00:04,-1.93,0.8344,-0.0097,-0.0015,1.9303,28.9728,22.2310,46.8724,2.7474,0.4998,27.1750,0.2904,0.9253,0.0000,-19.1968,0.0002,37.4593,0.0000,29.0776,262.2499,0.0000,
15-05-2018 00:00:02,0,0.7645,-0.0492,-0.0058,1.8604,19.0707,20.1308,39.1017,8.2224,8.1318,69.3756,6.2621,13.8400,0.0000,0.0000,0.0000,101.7414,0.0000,99.8992,0.0000,0.0000,
15-05-2018 00:00:02,-1.86,0.7645,-0.0040,-0.0016,1.8604,28.9405,22.4905,47.2554,2.9334,0.5560,27.7802,0.3161,1.1262,0.0000,-20.2758,-2.4476,40.1758,0.0000,29.9652,261.4428,0.0000,
16-05-2018 00:00:04,0,0.7426,0.0072,0.0029,1.8385,19.5299,17.3644,40.4620,8.2606,7.8828,69.5502,6.0606,11.7351,0.0000,0.0000,0.0000,97.0990,-0.0607,97.0884,0.0000,0.0000,
16-05-2018 00:00:04,-1.84,0.7426,0.0158,0.0008,1.8385,28.8810,22.7624,47.6190,3.0553,0.6076,27.9263,0.3386,1.3961,0.0000,-21.1446,0.0000,42.0356,-0.0094,30.4548,260.2873,0.0326,
17-05-2018 00:00:03,0,0.6810,0.0086,0.0048,1.7770,19.6658,17.1931,41.0757,8.1317,7.8410,68.4225,6.0283,11.7980,0.0000,0.0000,0.0000,95.3344,-0.0215,95.7731,0.0000,0.0000,
17-05-2018 00:00:03,-1.78,0.6810,0.0256,0.0007,1.7770,28.7753,22.9559,47.9426,3.1859,0.6922,28.0121,0.3834,1.7168,0.0000,-21.9217,0.0970,43.9582,-0.0036,30.9904,258.5018,0.0124,
18-05-2018 00:00:02,0,0.6908,-0.0058,0.0037,1.7867,19.8935,16.7702,41.4205,7.9543,7.8362,66.7783,5.9990,12.3485,0.0000,0.0000,0.0000,92.5926,-0.0173,94.6016,0.0000,0.0000,
18-05-2018 00:00:02,-1.79,0.6908,0.0186,-0.0010,1.7867,28.8286,23.0595,48.2086,3.1518,0.7219,27.5271,0.3948,1.7500,0.0000,-21.9780,0.1188,43.5814,-0.0001,30.5797,257.0545,0.0106,
19-05-2018 00:00:02,0,0.7053,-0.0103,0.0035,1.8013,20.1418,16.8589,41.9357,7.8634,7.6227,65.2093,5.7889,12.3963,0.0000,0.0000,0.0000,91.8359,0.0000,92.5242,0.0000,0.0000,
19-05-2018 00:00:02,-1.80,0.7053,0.0175,-0.0021,1.8013,28.9259,23.0794,48.4386,3.0854,0.7384,26.9794,0.3979,1.7340,0.0000,-21.7756,0.0121,42.7024,0.0000,30.0357,255.4826,0.0000,
20-05-2018 00:00:02,0,0.7665,-0.0198,0.0025,1.8624,20.6710,16.2880,42.8442,7.6319,7.0279,63.0901,5.2874,11.0834,0.0000,0.0000,0.0000,88.3921,0.0000,87.7115,0.0000,0.0000,
20-05-2018 00:00:02,-1.86,0.7665,0.0114,-0.0033,1.8624,29.0697,22.9754,48.6662,2.9607,0.7397,26.2992,0.3937,1.6467,0.0000,-21.1486,0.0000,40.9350,0.0000,29.2653,253.9875,0.0009,
21-05-2018 00:00:00,0,0.8168,-0.0246,0.0020,1.9128,20.9911,15.8847,43.4616,7.4763,6.6369,61.6906,4.9510,10.1922,0.0000,0.0000,0.0000,86.0492,-0.0001,84.5348,0.0000,0.0000,
21-05-2018 00:00:00,-1.91,0.8168,0.0088,-0.0031,1.9128,29.2214,22.7812,49.0088,2.8033,0.7217,25.5135,0.3795,1.5176,0.0000,-20.2445,0.0000,38.6585,0.0000,28.3189,252.9708,0.0018,
22-05-2018 00:00:02,0,0.8899,-0.0293,0.0004,1.9858,21.1259,16.1546,43.9111,7.4702,6.3790,61.2317,4.6900,9.2146,0.0000,0.0000,0.0000,86.5236,-0.0869,82.4679,0.0000,0.0000,
22-05-2018 00:00:02,-1.99,0.8899,0.0044,-0.0027,1.9858,29.2860,22.4886,49.4121,2.7159,0.7263,24.9353,0.3841,1.4176,0.0000,-19.4597,0.1230,37.2700,-0.0156,27.6499,252.0002,0.0591,
23-05-2018 00:00:02,0,0.9705,-0.0326,-0.0008,2.0665,21.1765,16.5287,44.2775,7.4847,6.1497,61.1507,4.4643,8.3785,0.0000,0.0000,0.0000,87.3772,-0.0518,80.9939,0.0000,0.0000,
23-05-2018 00:00:02,-2.07,0.9705,0.0025,-0.0023,2.0665,29.3181,22.1188,49.8522,2.7372,0.7433,24.5148,0.3990,1.3525,0.0000,-18.9937,0.0000,37.3195,-0.0087,27.1962,251.0069,0.0333,
24-05-2018 00:00:00,0,1.0774,-0.0351,-0.0024,2.1734,20.4268,16.2848,43.1154,7.4269,5.9695,60.3527,4.2612,7.9645,0.0000,0.0000,0.0000,85.8849,-0.1439,79.3935,0.0000,0.0000,
24-05-2018 00:00:00,-2.17,1.0774,-0.0004,-0.0013,2.1734,29.3880,21.6945,50.3236,2.7260,0.7424,23.7748,0.4041,1.2748,0.0000,-18.3430,0.1693,36.8969,-0.0230,26.3829,249.6985,0.0914,
25-05-2018 00:00:02,0,1.3808,-0.0178,-0.0013,2.4768,19.7742,17.3970,42.0144,7.5236,5.3810,54.8108,3.7326,8.0579,0.0000,0.0000,0.0000,88.6234,-0.0186,72.8661,0.0000,0.0000,
25-05-2018 00:00:02,-2.48,1.3808,-0.0190,-0.0056,2.4768,29.7229,20.6342,50.4747,2.8888,0.7180,20.4429,0.4230,1.0960,0.0000,-17.4363,11.2021,38.4220,-0.0021,22.8680,243.7550,0.0099,
26-05-2018 00:00:04,0,1.5229,-0.0439,-0.0060,2.6189,17.7477,15.2205,38.5319,8.1305,5.6653,48.9652,4.0928,10.3756,0.0000,0.0000,0.0000,90.4984,-0.1594,70.4198,0.0000,0.0000,
26-05-2018 00:00:04,-2.62,1.5229,-0.0246,-0.0050,2.6189,30.1715,20.0141,50.6423,2.7427,0.6364,17.5663,0.3884,0.9362,0.0000,-16.1710,8.1004,36.1560,-0.0188,19.7168,238.6038,0.1006,
27-05-2018 00:00:00,0,0.9830,-0.0046,0.0010,2.0790,17.4906,15.6831,37.6922,8.1667,5.1825,41.5199,3.7654,12.0515,0.0000,0.0000,0.0000,91.6327,-0.1169,63.8809,0.0000,0.0000,
27-05-2018 00:00:00,-2.08,0.9830,0.0115,0.0004,2.0790,29.6898,20.3163,51.3677,2.8001,0.7053,19.0373,0.4050,1.3295,0.0000,-16.7362,1.4160,37.0157,-0.0204,21.6658,231.4523,0.0977,
28-05-2018 00:00:02,0,0.8688,-0.0116,-0.0005,1.9647,16.6896,15.6291,37.0301,8.2282,4.9661,41.5212,3.5929,9.8203,0.0000,0.0000,0.0000,91.7702,0.0000,61.3212,0.0000,0.0000,
28-05-2018 00:00:02,-1.96,0.8688,-0.0025,-0.0006,1.9647,29.0894,20.5429,51.8647,2.6973,0.7731,20.6097,0.4223,2.0615,0.0000,-16.6914,0.0912,35.6812,0.0000,24.0545,229.3936,0.0000,
29-05-2018 00:00:04,0,0.7149,0.0046,0.0020,1.8109,16.3157,13.4021,37.5948,8.0153,4.1837,39.6401,2.9393,7.5650,0.0000,0.0000,0.0000,85.0957,0.0000,55.4869,0.0000,0.0000,
29-05-2018 00:00:04,-1.81,0.7149,0.0106,0.0007,1.8109,28.2084,20.6279,51.9774,2.8808,0.8914,22.0139,0.4778,2.8565,0.0000,-17.4023,0.0352,37.9709,0.0000,26.4263,224.7366,0.0000,
30-05-2018 00:00:03,0,0.6908,0.0049,0.0022,1.7868,16.9141,12.5891,39.5813,8.0064,3.5305,39.6984,2.3905,6.5412,0.0000,0.0000,0.0000,83.8285,0.0000,52.9982,0.0000,0.0000,
30-05-2018 00:00:03,-1.79,0.6908,0.0136,0.0008,1.7868,27.6930,20.7993,52.2086,3.1230,0.9535,23.6232,0.4966,3.1054,0.0000,-18.3837,0.0000,41.1703,0.0000,28.3645,224.3372,0.0000,
31-05-2018 00:00:04,0,0.7715,0.0095,0.0033,1.8675,16.7061,13.4525,40.1553,7.9312,3.0350,39.7478,1.9956,6.9615,0.0000,0.0000,0.0000,84.4983,-0.0049,52.4590,0.0000,0.0000,
31-05-2018 00:00:04,-1.87,0.7715,0.0220,0.0010,1.8675,27.6661,20.9300,52.7736,3.1309,0.9105,24.0677,0.4550,2.9000,0.0000,-18.5933,1.4194,41.3680,-0.0000,28.5192,224.2508,0.0064,
01-06-2018 00:00:00,0,0.7825,-0.0145,0.0023,1.8785,15.8747,13.2079,38.6376,7.6245,2.5897,34.1487,1.6136,9.5679,0.0000,0.0000,0.0000,80.3883,0.0000,48.7790,0.0000,0.0000,
01-06-2018 00:00:00,-1.88,0.7825,0.0167,-0.0016,1.8785,27.4852,20.6159,53.1817,3.0748,0.8631,22.5588,0.4222,2.5987,0.0000,-17.9834,0.0000,40.3476,0.0000,26.6297,215.6537,0.0000,
02-06-2018 00:00:03,0,0.7144,-0.0061,0.0030,1.8104,14.9256,11.9193,35.5811,7.6053,2.7993,31.2561,1.6772,10.5909,0.0000,0.0000,0.0000,77.4977,0.0000,47.6293,0.0000,0.0000,
02-06-2018 00:00:03,-1.81,0.7144,0.0205,-0.0007,1.8104,27.3869,20.5756,53.6651,3.0965,0.8351,23.1256,0.3978,2.6341,0.0000,-17.9921,0.0003,40.5784,0.0000,27.1794,215.5246,0.0000,
03-06-2018 00:00:04,0,0.7065,-0.0123,0.0023,1.8024,15.0668,11.8423,34.9036,7.3727,2.9097,29.6902,1.7211,9.4068,0.0000,0.0000,0.0000,75.0650,0.0000,45.0799,0.0000,0.0000,
03-06-2018 00:00:04,-1.80,0.7065,0.0171,-0.0014,1.8024,27.3119,20.5246,54.0554,3.0666,0.8153,23.6305,0.3791,2.7642,0.0000,-17.8331,0.0530,40.1303,0.0000,27.7760,215.8762,0.0000,
04-06-2018 00:00:03,0,0.7480,-0.0138,0.0019,1.8440,15.1492,13.1516,34.5063,7.1215,2.9107,28.5688,1.7093,7.9892,0.0000,0.0000,0.0000,74.6569,0.0000,42.4563,0.0000,0.0000,
04-06-2018 00:00:03,-1.84,0.7480,0.0158,-0.0014,1.8440,27.3661,20.4106,54.4784,3.0268,0.7963,23.8649,0.3629,2.6400,0.0000,-17.5595,0.0000,39.5381,0.0000,27.8511,216.8601,0.0000,
05-06-2018 00:00:03,0,0.9436,-0.0265,-0.0061,2.0396,15.3347,14.4621,34.7066,6.8731,2.5119,24.7880,1.4434,6.0229,0.0000,0.0000,0.0000,74.1889,-0.1792,35.7925,0.0000,0.0000,
05-06-2018 00:00:03,-2.04,0.9436,0.0141,-0.0001,2.0396,27.6730,19.7150,55.0199,2.6525,0.7010,21.0530,0.3177,1.9934,0.0000,-15.5187,38.6614,34.2607,-0.0719,24.2536,209.6533,0.2939,
06-06-2018 00:00:01,0,1.1213,-0.0300,0.0011,2.2172,15.0459,15.1343,33.7376,7.5172,2.0893,18.9381,1.2637,8.6930,0.0000,0.0000,0.0000,82.1523,-0.0133,31.8103,0.0000,0.0000,
06-06-2018 00:00:01,-2.22,1.1213,0.0085,-0.0028,2.2172,28.2518,18.2078,54.9069,2.8786,0.6309,18.1914,0.3009,1.1998,0.0000,-14.4391,5.4022,36.2502,-0.0046,20.5128,201.7598,0.0222,
08-06-2018 00:00:00,0,0.9020,-0.0292,-0.0003,1.9979,12.2187,11.0440,26.9053,6.5609,1.9901,12.5948,1.3536,8.1634,0.0000,0.0000,0.0000,64.4529,0.0000,25.0857,0.0000,0.0000,
08-06-2018 00:00:00,-2.00,0.9020,0.0057,-0.0028,1.9979,27.7574,18.1527,55.5533,2.6335,0.5648,17.2157,0.2571,1.3906,0.0000,-13.7066,0.0000,33.0311,0.0000,19.6188,195.2853,0.0000,
09-06-2018 00:00:00,0,0.9433,-0.0299,-0.0016,2.0393,12.3835,12.4894,27.2373,6.3703,1.9134,12.0836,1.2743,7.6177,0.0000,0.0000,0.0000,64.6992,0.0000,23.8544,0.0000,0.0000,
09-06-2018 00:00:00,-2.04,0.9433,0.0035,-0.0020,2.0393,27.4764,18.2562,55.6899,2.5663,0.5308,16.8122,0.2351,1.5550,0.0000,-13.6205,2.4736,32.1981,0.0000,19.3240,194.3487,0.0000,
10-06-2018 00:00:01,0,1.2007,-0.0618,-0.0059,2.2967,11.5984,14.9700,25.1923,7.4745,1.8919,10.8746,1.2811,8.3547,0.0000,0.0000,0.0000,79.7040,-0.0196,23.4713,0.0000,0.0000,
10-06-2018 00:00:01,-2.30,1.2007,-0.0124,-0.0028,2.2967,27.9103,18.1417,56.0333,2.8144,0.4828,15.3304,0.2221,1.3281,0.0000,-14.1955,2.2433,35.3245,-0.0087,17.5551,194.1565,0.0481,
11-06-2018 00:00:02,0,0.9398,-0.0290,-0.0004,2.0358,10.0742,13.2258,20.4742,7.8640,2.0413,8.5746,1.4733,8.4578,0.0000,0.0000,0.0000,80.0143,0.0000,21.8931,0.0000,0.0000,
11-06-2018 00:00:02,-2.04,0.9398,0.0059,-0.0020,2.0358,27.0345,18.1816,55.2246,2.9351,0.5144,14.9514,0.2396,1.8415,0.0000,-14.5576,0.0290,36.6749,0.0000,17.7388,192.0007,0.0000,
12-06-2018 00:00:00,0,0.8384,-0.0244,-0.0020,1.9344,8.3583,13.5190,14.2385,7.7692,2.2288,5.4695,1.7219,8.8560,0.0000,0.0000,0.0000,78.7156,0.0000,19.8818,0.0000,0.0000,
12-06-2018 00:00:00,-1.93,0.8384,-0.0078,-0.0012,1.9344,25.9415,18.1801,53.6871,2.7929,0.5174,13.6270,0.2524,2.3391,0.0000,-14.1794,0.0078,34.6695,0.0000,16.9295,189.1297,0.0000,
13-06-2018 00:00:01,0,0.7309,-0.0019,0.0012,1.8268,7.6345,11.8833,11.9817,7.8599,2.2686,4.4483,1.7988,8.1088,0.0000,0.0000,0.0000,76.4542,0.0000,18.2848,0.0000,0.0000,
13-06-2018 00:00:01,-1.83,0.7309,0.0086,0.0008,1.8268,24.5343,18.2346,51.1975,3.0329,0.5766,12.7267,0.3004,2.8473,0.0000,-14.8673,0.0000,37.3734,0.0000,16.6514,188.0972,0.0000,
14-06-2018 00:00:00,0,0.6581,0.0097,0.0033,1.7541,7.7677,12.6941,11.7414,7.7495,2.1749,4.0043,1.7106,7.9381,0.0000,0.0000,0.0000,76.8221,0.0000,17.4319,0.0000,0.0000,
14-06-2018 00:00:00,-1.75,0.6581,0.0208,0.0013,1.7541,23.3755,18.2164,49.0313,3.2052,0.6136,11.6882,0.3363,3.1854,0.0000,-15.2679,0.0000,39.2099,0.0000,16.0428,186.0719,0.0000,
15-06-2018 00:00:00,0,0.5152,0.0011,0.0037,1.6111,7.5587,11.4342,11.6243,7.7488,2.1163,3.8148,1.6811,7.3069,0.0000,0.0000,0.0000,74.5783,0.0000,16.4733,0.0000,0.0000,
15-06-2018 00:00:00,-1.61,0.5152,0.0233,-0.0002,1.6111,21.2102,18.1465,44.5658,3.6484,0.7469,10.7038,0.4393,4.0375,0.0000,-16.1671,0.0000,43.9967,0.0000,16.2326,186.7245,0.0000,
16-06-2018 00:00:00,0,0.5315,-0.0121,0.0024,1.6274,7.6045,12.2207,11.6936,7.7787,2.0299,3.6025,1.6048,6.9252,0.0000,0.0000,0.0000,76.2247,0.0000,15.6669,0.0000,0.0000,
16-06-2018 00:00:00,-1.63,0.5315,0.0161,-0.0020,1.6274,20.5793,18.1675,43.4498,3.6448,0.7560,10.1507,0.4535,4.2005,0.0000,-16.1857,0.0015,43.8049,0.0000,15.8778,187.3165,0.0000,
17-06-2018 00:00:00,0,0.6660,-0.0216,0.0015,1.7619,7.8899,11.2413,12.0258,7.9756,1.9582,3.5151,1.5282,6.6899,0.0000,0.0000,0.0000,76.5848,0.0000,15.1567,0.0000,0.0000,
17-06-2018 00:00:00,-1.76,0.6660,0.0132,-0.0029,1.7619,21.4178,18.3729,45.7333,3.3188,0.6581,10.3746,0.3807,3.7878,0.0000,-15.7215,0.0000,40.2494,0.0000,15.4460,187.5992,0.0007,
18-06-2018 00:00:00,0,0.9426,-0.0299,-0.0015,2.0386,8.0758,14.0165,12.7750,8.0604,1.8159,3.5449,1.3958,6.4299,0.0000,0.0000,0.0000,82.4109,0.0000,14.5345,0.0000,0.0000,
18-06-2018 00:00:00,-2.04,0.9426,0.0144,-0.0035,2.0386,23.0090,18.5425,49.4355,2.8469,0.5256,10.8328,0.2823,3.1060,0.0000,-14.7295,11.8466,34.9714,0.0000,14.9418,187.4966,0.0000,
19-06-2018 00:00:01,0,0.8612,-0.0419,-0.0001,1.9572,8.1190,12.5290,13.0617,8.2948,1.7004,3.4708,1.2979,6.0607,0.0000,0.0000,0.0000,82.1058,0.0000,13.7855,0.0000,0.0000,
19-06-2018 00:00:01,-1.96,0.8612,0.0078,-0.0053,1.9572,22.5708,18.4253,48.6622,2.9436,0.5378,10.3418,0.2905,3.1469,0.0000,-14.8557,0.0090,35.9832,0.0000,14.5170,186.6896,0.0006,
20-06-2018 00:00:02,0,0.7840,-0.0306,0.0001,1.8800,6.9821,13.7777,9.0420,8.5165,1.6290,2.3076,1.2865,5.7222,0.0000,0.0000,0.0000,86.0402,0.0000,12.1645,0.0000,0.0000,
20-06-2018 00:00:02,-1.88,0.7840,0.0084,-0.0037,1.8800,22.6459,18.3588,49.0536,2.6523,0.4780,9.6359,0.2580,2.9135,0.0000,-13.9800,0.0197,32.3944,0.0000,13.4818,184.9945,0.0000,
21-06-2018 00:00:01,0,0.8203,-0.0309,-0.0008,1.9162,6.9646,13.3009,8.7936,8.2940,1.4954,2.0888,1.1667,5.3029,0.0000,0.0000,0.0000,82.9131,-0.0010,11.1904,0.0000,0.0000,
21-06-2018 00:00:01,-1.92,0.8203,0.0046,-0.0029,1.9162,22.8031,18.2386,49.3955,2.4768,0.4324,9.0050,0.2304,2.7094,0.0000,-13.3345,0.0011,30.2078,-0.0001,12.5730,182.7995,0.0064,
22-06-2018 00:00:00,0,0.8338,-0.0155,0.0008,1.9298,6.9185,11.6573,8.9904,8.1403,1.3206,1.9215,1.0173,4.8220,0.0000,0.0000,0.0000,78.4268,0.0000,10.0877,0.0000,0.0000,
22-06-2018 00:00:00,-1.93,0.8338,0.0176,-0.0004,1.9298,22.8920,18.1089,49.5411,2.4379,0.4079,8.5069,0.2153,2.5780,0.0000,-13.0845,0.0011,29.6740,0.0000,11.9034,180.0418,0.0000,
23-06-2018 00:00:00,0,0.8263,-0.0152,0.0004,1.9222,6.8894,13.4558,9.2212,8.0401,1.1939,1.8256,0.9066,4.3683,0.0000,0.0000,0.0000,80.6111,0.0000,9.2088,0.0000,0.0000,
23-06-2018 00:00:00,-1.92,0.8263,0.0153,-0.0001,1.9222,22.9331,18.0731,49.6609,2.4620,0.3905,8.1948,0.2070,2.4860,0.0000,-13.1214,0.0014,29.9539,0.0000,11.4734,178.5497,0.0000,
24-06-2018 00:00:00,0,0.8293,-0.0203,-0.0011,1.9253,6.9561,11.7408,9.7018,7.9104,1.0722,1.7745,0.8086,3.8229,0.0000,0.0000,0.0000,76.3732,0.0000,8.2970,0.0000,0.0000,
24-06-2018 00:00:00,-1.93,0.8293,0.0025,-0.0005,1.9253,22.9810,18.0970,49.7235,2.5736,0.3810,7.9182,0.2074,2.3978,0.0000,-13.4759,0.0000,31.3355,0.0000,11.0996,177.9323,0.0000,
25-06-2018 00:00:00,0,0.8308,-0.0168,-0.0010,1.9268,7.1226,11.0163,10.4452,7.7744,0.9596,1.7639,0.7148,3.3381,0.0000,0.0000,0.0000,73.9130,0.0000,7.5073,0.0000,0.0000,
25-06-2018 00:00:00,-1.93,0.8308,0.0032,0.0000,1.9268,22.9864,18.1736,49.7977,2.5773,0.3639,7.6439,0.2069,2.3137,0.0000,-13.5665,0.0000,31.4292,0.0000,10.7236,177.9977,0.0000,
26-06-2018 00:00:00,0,0.8428,-0.0133,-0.0004,1.9388,7.3447,12.4665,11.4296,7.7161,0.8538,1.8111,0.6272,2.9839,0.0000,0.0000,0.0000,75.9049,-0.0009,6.9260,0.0000,0.0000,
26-06-2018 00:00:00,-1.94,0.8428,0.0063,0.0003,1.9388,22.9609,18.2677,49.8381,2.5762,0.3492,7.3967,0.2060,2.2353,0.0000,-13.6619,0.6025,31.4688,-0.0009,10.3824,178.5452,0.0092,
27-06-2018 00:00:00,0,0.9933,-0.0131,-0.0008,2.0893,7.3081,14.2388,12.0070,7.4203,0.6971,1.7175,0.5050,2.8041,0.0000,0.0000,0.0000,75.8726,0.0000,6.2567,0.0000,0.0000,
27-06-2018 00:00:00,-2.09,0.9933,0.0087,0.0007,2.0893,23.4369,18.2176,50.6566,2.4282,0.3165,6.8268,0.2006,2.0349,0.0000,-13.1646,3.6161,29.7159,0.0000,9.5747,175.7276,0.0000,
28-06-2018 00:00:00,0,0.8578,-0.0008,0.0022,1.9538,6.5633,12.6000,11.5167,7.2362,0.5048,1.3988,0.3787,2.1468,0.0000,0.0000,0.0000,71.0488,0.0000,4.7982,0.0000,0.0000,
28-06-2018 00:00:00,-1.95,0.8578,0.0182,0.0006,1.9538,22.9463,18.0403,49.8279,2.5144,0.3031,6.0319,0.2007,1.9651,0.0000,-13.2443,0.0000,30.5739,0.0000,8.6969,170.4083,0.0000,
29-06-2018 00:00:00,0,0.7505,0.0025,0.0028,1.8464,7.1368,10.6911,11.7314,7.3454,0.4709,1.3034,0.3597,1.8484,0.0000,0.0000,0.0000,69.3223,0.0000,4.3265,0.0000,0.0000,
29-06-2018 00:00:00,-1.85,0.7505,0.0204,0.0006,1.8464,22.2445,18.0698,48.6177,2.6063,0.2934,5.6803,0.2037,1.9021,0.0000,-13.5418,0.0000,31.5766,0.0000,8.2754,170.4029,0.0000,
30-06-2018 00:00:01,0,0.7231,-0.0018,0.0029,1.8191,7.6388,9.3767,12.5216,7.1930,0.3983,1.2971,0.3104,1.5587,0.0000,0.0000,0.0000,66.0518,0.0000,3.8498,0.0000,0.0000,
30-06-2018 00:00:01,-1.82,0.7231,0.0204,0.0000,1.8191,21.6971,18.1156,47.7467,2.6260,0.2799,5.3926,0.2025,1.8208,0.0000,-13.6462,0.0003,31.7406,0.0000,7.8919,170.4690,0.0000,
01-07-2018 00:00:00,0,0.8077,0.0017,0.0032,1.9036,7.9804,11.2771,13.6535,7.2844,0.3415,1.3590,0.2709,1.4088,0.0000,0.0000,0.0000,70.0442,0.0000,3.6251,0.0000,0.0000,
01-07-2018 00:00:00,-1.90,0.8077,0.0248,0.0004,1.9036,21.8177,18.1324,48.2939,2.5512,0.2643,5.2114,0.2008,1.7030,0.0000,-13.4472,0.1752,30.8688,0.0000,7.5759,169.8654,0.0000,
02-07-2018 00:00:00,0,0.9648,-0.0190,-0.0013,2.0607,7.7092,12.9033,13.1850,7.5302,0.2961,1.2301,0.2420,1.2624,0.0000,0.0000,0.0000,74.9667,0.0000,3.2545,0.0000,0.0000,
02-07-2018 00:00:00,-2.06,0.9648,0.0154,-0.0020,2.0607,22.2951,18.0626,49.6064,2.3423,0.2430,4.9848,0.2002,1.5651,0.0000,-12.7428,23.7947,28.3832,0.0000,7.1903,168.0068,0.0000,
03-07-2018 00:00:01,0,1.1632,-0.0474,-0.0015,2.2592,6.3598,14.4758,10.0230,8.0467,0.2816,0.8046,0.2505,1.2214,0.0000,0.0000,0.0000,82.2179,-0.0055,2.7704,0.0000,0.0000,
03-07-2018 00:00:01,-2.26,1.1632,0.0106,-0.0062,2.2592,22.5303,17.6687,50.1782,2.2194,0.2168,4.3467,0.2000,1.3767,0.0000,-11.9794,1.6417,26.7240,-0.0067,6.3379,161.4257,0.1008,
04-07-2018 00:00:00,0,1.0011,-0.0534,-0.0028,2.0971,6.1906,14.3185,4.4472,8.8542,0.3672,0.4587,0.3419,1.3187,0.0000,0.0000,0.0000,90.0686,-0.0008,2.7478,0.0000,0.0000,
04-07-2018 00:00:00,-2.10,1.0011,-0.0021,-0.0073,2.0971,17.5605,16.3170,37.9420,3.2454,0.2073,2.9437,0.2007,1.3018,0.0000,-13.2736,1.5917,36.9073,-0.0004,4.8511,159.9345,0.0091,
05-07-2018 00:00:01,0,1.0556,-0.0058,0.0100,2.1515,6.4205,13.2802,3.2987,9.3215,0.3925,0.3894,0.3686,1.3840,0.0000,0.0000,0.0000,92.8288,0.0000,2.8065,0.0000,0.0000,
05-07-2018 00:00:01,-2.15,1.0556,-0.0173,-0.0082,2.1515,13.6591,15.3104,24.7425,5.1567,0.2567,1.7495,0.2362,1.2785,0.0000,-15.0544,17.1064,56.0867,0.0000,3.7252,155.0974,0.0000,
06-07-2018 00:00:02,0,0.6918,-0.0396,-0.0064,1.7878,6.3997,11.0524,2.5649,9.2745,0.4134,0.3605,0.3919,1.4590,0.0000,0.0000,0.0000,87.8465,-0.0000,2.9110,0.0000,0.0000,
06-07-2018 00:00:02,-1.79,0.6918,-0.0158,-0.0033,1.7878,8.2525,13.4362,7.8468,8.0499,0.3517,0.6371,0.3222,1.3967,0.0000,-15.1120,0.0007,81.3592,0.0000,2.9621,150.3864,0.0003,
07-07-2018 00:00:01,0,0.6278,-0.0139,-0.0012,1.7238,6.2681,11.3090,1.9610,9.3779,0.4334,0.3327,0.4078,1.5193,0.0000,0.0000,0.0000,89.2732,0.0000,2.9966,0.0000,0.0000,
