Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-2.01,0.9163,0.0040,-0.0010,2.0122,30.9255,17.3896,53.2497,2.8742,0.4147,9.5534,3.3973,0.5943,0.0000,-13.5470,5.2129,36.2006,0.0000,14.1370,409.4827,0.0000,
11-05-2014 00:00:01,0,0.9210,-0.0357,-0.0062,2.0169,26.7359,15.2228,50.1037,6.0371,0.6836,20.3514,4.3552,0.6762,0.0000,0.0000,0.0000,70.9962,0.0000,26.2663,0.0000,0.0000,
11-05-2014 00:00:01,-2.02,0.9210,-0.0135,-0.0015,2.0169,30.7607,17.7721,53.9026,2.8890,0.4102,10.3911,3.2177,0.6006,0.0000,-13.9895,4.1763,36.6218,0.0000,14.7975,411.0621,0.0000,
12-05-2014 00:00:00,0,0.9811,-0.0295,-0.0060,2.0770,26.1280,15.3682,50.1387,6.4365,0.6824,21.5535,4.3940,0.6143,0.0000,0.0000,0.0000,75.6369,0.0000,27.4442,0.0000,0.0000,
12-05-2014 00:00:00,-2.08,0.9811,-0.0117,-0.0022,2.0770,30.7517,18.1898,54.5809,2.9318,0.4151,10.9194,3.2162,0.6082,0.0000,-14.5582,9.8005,37.4632,0.0000,15.3365,413.5980,0.0000,
13-05-2014 00:00:02,0,0.8779,-0.0181,-0.0014,1.9739,25.6374,15.5154,50.2390,6.7581,0.6511,21.8134,4.0472,0.6483,0.0000,0.0000,0.0000,79.4165,0.0000,27.3591,0.0000,0.0000,
13-05-2014 00:00:02,-1.97,0.8779,-0.0098,-0.0014,1.9739,30.4376,18.4547,55.0367,3.0053,0.4324,12.0679,3.2580,0.6227,0.0000,-15.0503,0.0030,38.5267,0.0000,16.5580,411.5201,0.0000,
14-05-2014 00:00:01,0,0.8190,-0.0115,-0.0005,1.9150,25.2026,15.4238,50.4419,6.7275,0.6240,22.4237,3.7405,0.6612,0.0000,0.0000,0.0000,78.7005,0.0000,27.6486,0.0000,0.0000,
14-05-2014 00:00:01,-1.91,0.8190,-0.0047,-0.0009,1.9150,30.1592,18.7058,55.5589,3.1403,0.4333,13.1979,3.1194,0.6192,0.0000,-15.6917,0.1374,40.3833,0.0000,17.5472,412.4053,0.0000,
15-05-2014 00:00:02,0,0.7615,0.0047,0.0018,1.8575,24.5981,16.7797,50.8104,6.5975,0.5730,22.6184,3.3122,0.7032,0.0000,0.0000,0.0000,79.0285,-0.0047,27.4066,0.0000,0.0000,
15-05-2014 00:00:02,-1.86,0.7615,0.0125,0.0013,1.8575,29.8186,18.9225,56.0178,3.3497,0.4361,14.1182,3.0612,0.6082,0.0000,-16.4755,0.5578,43.1665,-0.0017,18.4011,411.4408,0.0154,
16-05-2014 00:00:02,0,0.6996,0.0170,0.0043,1.7956,23.2532,15.6286,49.3526,6.3225,0.5518,24.0845,2.8455,0.7615,0.0000,0.0000,0.0000,73.3939,0.0000,28.4411,0.0000,0.0000,
16-05-2014 00:00:02,-1.80,0.6996,0.0258,0.0017,1.7956,29.6808,19.0345,56.6483,3.3476,0.4194,14.3754,2.8595,0.5785,0.0000,-16.6130,1.9228,43.1963,0.0000,18.4112,408.5017,0.0000,
17-05-2014 00:00:00,0,0.6388,0.0063,0.0050,1.7348,22.8301,14.9097,48.0866,6.1063,0.5666,24.4898,2.7272,0.6519,0.0000,0.0000,0.0000,69.6648,0.0000,28.6336,0.0000,0.0000,
17-05-2014 00:00:00,-1.73,0.6388,0.0244,0.0001,1.7348,29.5092,19.1956,57.2254,3.4298,0.4139,14.8775,2.8034,0.5648,0.0000,-17.0198,0.2372,44.3481,0.0000,18.8380,409.1941,0.0000,
18-05-2014 00:00:01,0,0.6538,0.0024,0.0042,1.7497,22.8967,15.5263,47.7913,5.8715,0.5831,24.4454,2.7431,0.5681,0.0000,0.0000,0.0000,67.8678,-0.0059,28.5382,0.0000,0.0000,
18-05-2014 00:00:01,-1.75,0.6538,0.0220,-0.0006,1.7497,29.5203,19.3312,57.8609,3.3620,0.4049,15.1899,2.7241,0.5393,0.0000,-17.0324,0.5790,43.5860,-0.0024,19.0372,411.0704,0.0204,
19-05-2014 00:00:01,0,0.6919,-0.0091,0.0023,1.7879,22.9494,16.4855,47.6733,5.6737,0.5751,23.7817,2.5344,0.5327,0.0000,0.0000,0.0000,66.8922,0.0000,27.6226,0.0000,0.0000,
19-05-2014 00:00:01,-1.79,0.6919,0.0149,-0.0021,1.7879,29.6134,19.1284,58.4534,3.1252,0.3824,14.8279,2.5200,0.4906,0.0000,-16.1710,2.4637,40.3820,0.0000,18.4010,405.0748,0.0000,
20-05-2014 00:00:02,0,0.7642,-0.0155,0.0009,1.8601,23.0426,17.4867,47.8563,5.6532,0.5594,22.7078,2.3676,0.4637,0.0000,0.0000,0.0000,68.0341,0.0000,26.2974,0.0000,0.0000,
20-05-2014 00:00:02,-1.86,0.7642,0.0111,-0.0026,1.8601,29.7806,18.8953,58.9586,2.9616,0.3577,14.1728,2.3277,0.4461,0.0000,-15.4518,5.0696,38.1378,0.0000,17.4859,399.1895,0.0000,
21-05-2014 00:00:03,0,0.8605,-0.0182,0.0003,1.9564,22.8540,16.8464,47.6626,5.7283,0.5400,21.7300,2.2166,0.4105,0.0000,0.0000,0.0000,67.9886,0.0000,25.0963,0.0000,0.0000,
21-05-2014 00:00:03,-1.96,0.8605,0.0100,-0.0019,1.9564,29.9069,18.7066,59.3328,2.8359,0.3366,13.6698,2.1599,0.4097,0.0000,-14.8862,2.7820,36.4143,0.0000,16.7586,394.2600,0.0000,
22-05-2014 00:00:03,0,0.9190,-0.0194,-0.0010,2.0149,22.7662,16.7144,47.7070,5.4452,0.5171,20.4252,2.0352,0.3963,0.0000,0.0000,0.0000,64.4229,0.0000,23.5729,0.0000,0.0000,
22-05-2014 00:00:03,-2.01,0.9190,0.0083,-0.0008,2.0149,29.9957,18.6312,59.7157,2.5812,0.3113,13.2579,1.9346,0.3857,0.0000,-14.0643,5.1084,33.1135,0.0000,16.0735,389.5212,0.0000,
23-05-2014 00:00:00,0,1.0914,-0.0221,-0.0009,2.1874,21.9000,17.7085,46.2307,5.9742,0.4892,18.7481,1.8312,0.3942,0.0000,0.0000,0.0000,71.7196,0.0000,21.6625,0.0000,0.0000,
23-05-2014 00:00:00,-2.19,1.0914,0.0048,-0.0014,2.1874,30.1607,18.6039,59.7788,2.6362,0.2993,12.8190,1.8315,0.3596,0.0000,-14.1988,14.9917,33.8350,0.0000,15.4942,385.9980,0.0015,
24-05-2014 00:00:03,0,1.1465,-0.0405,-0.0047,2.2424,21.2016,16.5464,45.3345,6.4369,0.5129,18.9915,1.8346,0.3929,0.0000,0.0000,0.0000,75.1844,-0.0726,21.9312,0.0000,0.0000,
24-05-2014 00:00:03,-2.24,1.1465,-0.0112,-0.0010,2.2424,30.4004,18.7683,59.7212,2.6833,0.2911,12.6814,1.7279,0.3389,0.0000,-14.5194,12.1731,34.5975,-0.0283,15.2247,385.9026,0.2684,
25-05-2014 00:00:00,0,1.0409,0.0070,0.0016,2.1368,21.5079,17.3410,46.7052,7.3359,0.5559,19.9442,1.8832,0.4659,0.0000,0.0000,0.0000,87.2208,0.0000,23.0479,0.0000,0.0000,
25-05-2014 00:00:00,-2.14,1.0409,-0.0006,0.0003,2.1368,30.3228,18.9578,59.6945,2.6538,0.2882,12.9023,1.6442,0.3320,0.0000,-14.6441,14.1028,34.3248,0.0000,15.3525,382.3698,0.0000,
26-05-2014 00:00:00,0,0.9603,-0.0149,-0.0018,2.0562,21.6375,16.2296,47.3970,7.0865,0.5752,19.0996,1.6987,0.6911,0.0000,0.0000,0.0000,82.4605,0.0000,22.2626,0.0000,0.0000,
26-05-2014 00:00:00,-2.06,0.9603,-0.0025,0.0002,2.0562,29.7718,19.1320,59.7012,2.5170,0.2827,13.5403,1.4920,0.3517,0.0000,-14.4136,1.1331,32.5566,0.0000,15.8530,378.8626,0.0000,
27-05-2014 00:00:00,0,0.8805,0.0049,0.0019,1.9764,20.5648,15.9853,45.2620,6.3479,0.5701,15.3913,1.3499,0.8670,0.0000,0.0000,0.0000,73.0221,0.0000,18.3749,0.0000,0.0000,
27-05-2014 00:00:00,-1.98,0.8805,0.0157,0.0011,1.9764,29.1852,19.2148,59.5027,2.5400,0.2792,13.6642,1.3644,0.3841,0.0000,-14.5797,3.0698,32.7915,0.0000,15.8789,372.0113,0.0000,
28-05-2014 00:00:01,0,0.8463,-0.0002,0.0028,1.9423,19.1886,15.6147,42.0099,6.4849,0.6186,11.6737,1.0890,1.4187,0.0000,0.0000,0.0000,73.4162,0.0000,14.9947,0.0000,0.0000,
28-05-2014 00:00:01,-1.94,0.8463,0.0178,0.0001,1.9423,28.7095,19.1834,59.3411,2.5388,0.2690,13.2556,1.2297,0.4009,0.0000,-14.5405,0.0097,32.6636,0.0000,15.3430,362.2196,0.0000,
29-05-2014 00:00:00,0,0.6898,0.0071,0.0041,1.7858,17.4925,13.2564,35.6445,5.9619,0.8419,8.5994,1.0339,2.5022,0.0000,0.0000,0.0000,63.5591,0.0000,13.3014,0.0000,0.0000,
29-05-2014 00:00:00,-1.79,0.6898,0.0233,0.0005,1.7858,27.9200,19.2828,58.6717,2.7091,0.2796,13.4744,1.1328,0.4957,0.0000,-15.1845,0.0002,34.7575,0.0000,15.5708,360.0149,0.0000,
30-05-2014 00:00:00,0,0.6433,0.0056,0.0038,1.7393,16.7216,12.6976,31.3679,5.7361,1.3400,7.7268,1.3214,2.7307,0.0000,0.0000,0.0000,60.1281,0.0000,13.7065,0.0000,0.0000,
30-05-2014 00:00:00,-1.74,0.6433,0.0217,0.0004,1.7393,27.4233,19.4542,58.1609,2.7067,0.2922,13.6372,1.0517,0.6329,0.0000,-15.3785,0.0011,34.7366,0.0000,15.8027,360.4482,0.0000,
31-05-2014 00:00:01,0,0.6365,-0.0031,0.0029,1.7324,16.2711,11.8062,28.8078,5.7172,1.8418,7.3900,1.6482,2.9149,0.0000,0.0000,0.0000,58.6037,0.0000,14.6367,0.0000,0.0000,
31-05-2014 00:00:01,-1.73,0.6365,0.0196,-0.0004,1.7324,27.0845,19.5965,57.7467,2.6302,0.3136,13.8811,0.9832,0.7772,0.0000,-15.3068,2.8174,33.7787,0.0000,16.1440,360.4723,0.0000,
01-06-2014 00:00:01,0,0.8056,-0.0008,0.0027,1.9016,16.4070,12.8770,29.0998,5.6479,1.9523,7.1568,1.6985,2.8347,0.0000,0.0000,0.0000,59.3190,0.0000,14.5190,0.0000,0.0000,
01-06-2014 00:00:01,-1.90,0.8056,0.0242,-0.0000,1.9016,27.5198,19.5111,58.7561,2.2091,0.2802,13.2950,0.8576,0.6516,0.0000,-13.7665,7.1680,28.3986,0.0000,15.2742,352.0637,0.0000,
02-06-2014 00:00:00,0,0.8049,-0.0096,0.0022,1.9008,15.8859,15.3777,27.1304,5.7970,2.3322,6.7609,1.9211,3.2812,0.0000,0.0000,0.0000,64.0039,0.0000,15.3603,0.0000,0.0000,
02-06-2014 00:00:00,-1.90,0.8049,0.0212,-0.0012,1.9008,27.5585,19.3772,58.9739,2.2346,0.2791,13.4094,0.8083,0.6094,0.0000,-13.7176,0.7989,28.6591,0.0000,15.2962,348.8021,0.0000,
03-06-2014 00:00:00,0,0.7887,-0.0143,0.0014,1.8846,15.7379,15.1297,26.6471,5.6825,2.6901,7.1306,2.1477,3.5695,0.0000,0.0000,0.0000,62.3592,0.0000,16.7648,0.0000,0.0000,
03-06-2014 00:00:00,-1.88,0.7887,0.0143,-0.0015,1.8846,27.6056,19.2743,59.0971,2.2031,0.2892,13.7081,0.7607,0.6060,0.0000,-13.4958,0.0013,28.2077,0.0000,15.5542,348.9919,0.0000,
04-06-2014 00:00:00,0,0.7324,-0.0108,0.0020,1.8284,15.6881,14.6280,26.7685,5.6528,2.9598,7.4335,2.2929,3.5222,0.0000,0.0000,0.0000,61.3638,0.0000,17.5573,0.0000,0.0000,
04-06-2014 00:00:00,-1.83,0.7324,0.0169,-0.0010,1.8284,27.4437,19.2526,58.9577,2.1462,0.3140,13.7596,0.7182,0.6879,0.0000,-13.2651,0.0102,27.4419,0.0000,15.6701,348.5034,0.0000,
05-06-2014 00:00:00,0,0.7175,-0.0085,0.0021,1.8134,15.8318,14.3375,27.5964,5.6137,3.1123,7.8525,2.3485,3.2382,0.0000,0.0000,0.0000,60.6194,0.0000,17.9377,0.0000,0.0000,
05-06-2014 00:00:00,-1.81,0.7175,0.0171,-0.0007,1.8134,27.2394,19.2683,58.7833,2.1719,0.3462,13.9056,0.7017,0.7860,0.0000,-13.3759,0.0035,27.7452,0.0000,15.9297,348.2513,0.0000,
06-06-2014 00:00:00,0,0.7907,-0.0193,0.0001,1.8867,16.0578,14.6927,28.7129,5.6694,3.2064,8.4397,2.3545,2.8643,0.0000,0.0000,0.0000,61.7682,-0.0001,18.2434,0.0000,0.0000,
06-06-2014 00:00:00,-1.89,0.7907,0.0089,-0.0011,1.8867,27.2193,19.2424,59.0235,2.1637,0.3546,14.1709,0.6761,0.7798,0.0000,-13.3191,0.0032,27.6230,0.0000,16.1717,347.8338,0.0023,
07-06-2014 00:00:00,0,0.8407,-0.0183,-0.0003,1.9367,16.1873,15.9014,29.5158,5.9828,3.3122,8.8971,2.3684,2.6872,0.0000,0.0000,0.0000,66.8986,0.0000,18.6498,0.0000,0.0000,
07-06-2014 00:00:00,-1.94,0.8407,0.0097,-0.0008,1.9367,27.3365,19.2074,59.4644,2.2175,0.3516,14.4760,0.6514,0.7247,0.0000,-13.4786,2.8394,28.3115,0.0000,16.3939,347.8579,0.0000,
08-06-2014 00:00:00,0,0.9624,-0.0220,-0.0015,2.0583,16.3007,15.3155,30.2959,6.2244,3.2558,8.9292,2.2580,2.4938,0.0000,0.0000,0.0000,68.8080,0.0000,18.2668,0.0000,0.0000,
08-06-2014 00:00:00,-2.06,0.9624,0.0095,0.0005,2.0583,27.5666,19.0553,59.9261,1.9500,0.3315,13.8002,0.5899,0.6337,0.0000,-12.3229,0.4794,24.8572,0.0000,15.5460,342.0007,0.0000,
09-06-2014 00:00:00,0,1.0196,-0.0248,-0.0019,2.1155,16.5461,15.1496,31.6216,6.0002,2.9604,8.5626,2.0066,2.1500,0.0000,0.0000,0.0000,66.1997,0.0000,16.8064,0.0000,0.0000,
09-06-2014 00:00:00,-2.12,1.0196,0.0052,-0.0002,2.1155,27.9303,18.9595,60.3034,1.6749,0.3129,12.4868,0.5280,0.5405,0.0000,-11.0996,3.6307,21.3576,0.0000,14.0600,332.0714,0.0000,
10-06-2014 00:00:03,0,1.0982,-0.0322,-0.0044,2.1941,16.9142,17.2185,33.4526,5.8938,2.7654,8.8809,1.8400,2.1026,0.0000,0.0000,0.0000,67.9964,0.0000,16.5504,0.0000,0.0000,
10-06-2014 00:00:03,-2.19,1.0982,-0.0083,-0.0004,2.1941,28.3879,19.0654,60.7393,1.8720,0.3166,11.5141,0.5141,0.4856,0.0000,-12.0212,2.4574,23.9843,0.0000,13.0225,327.8696,0.0000,
11-06-2014 00:00:01,0,0.8061,0.0010,0.0017,1.9020,17.2038,13.3292,34.7378,5.9555,2.7023,8.9112,1.7737,2.6616,0.0000,0.0000,0.0000,63.4762,0.0000,16.9450,0.0000,0.0000,
11-06-2014 00:00:01,-1.90,0.8061,0.0122,0.0004,1.9020,28.1072,19.2309,60.6831,2.0253,0.3676,11.2879,0.5342,0.5599,0.0000,-12.7863,0.2465,25.9880,0.0000,12.9416,324.1694,0.0000,
12-06-2014 00:00:02,0,0.6521,0.0038,0.0016,1.7481,17.8122,11.7440,36.8925,5.7128,2.6088,9.2402,1.7107,2.8146,0.0000,0.0000,0.0000,59.0460,0.0000,17.1780,0.0000,0.0000,
12-06-2014 00:00:02,-1.75,0.6521,0.0091,0.0007,1.7481,27.3836,19.4457,59.8189,2.0875,0.4691,11.3680,0.5487,0.8055,0.0000,-13.2409,0.3326,26.7799,0.0000,13.3828,324.1581,0.0000,
13-06-2014 00:00:00,0,0.6066,0.0211,0.0041,1.7025,18.6123,11.0697,39.7302,5.4956,2.4318,9.9097,1.5822,2.7705,0.0000,0.0000,0.0000,56.2400,0.0000,17.3500,0.0000,0.0000,
13-06-2014 00:00:00,-1.70,0.6066,0.0220,0.0022,1.7025,26.8091,19.6048,59.0979,2.2406,0.5727,11.6333,0.5759,1.0179,0.0000,-13.9822,0.0026,28.7327,0.0000,13.9908,325.1019,0.0000,
14-06-2014 00:00:03,0,0.5807,0.0209,0.0052,1.6766,19.3824,10.5371,42.4970,5.0835,2.2429,10.6206,1.4524,2.7011,0.0000,0.0000,0.0000,51.6564,0.0000,17.5338,0.0000,0.0000,
14-06-2014 00:00:03,-1.68,0.5807,0.0262,0.0020,1.6766,26.3815,19.6318,58.7186,2.3693,0.6581,12.0106,0.5957,1.1533,0.0000,-14.4739,0.0083,30.3225,0.0000,14.6082,325.6989,0.0000,
15-06-2014 00:00:03,0,0.6161,0.0115,0.0053,1.7121,20.0977,10.5661,45.0496,4.7812,2.0838,11.4522,1.3445,2.6047,0.0000,0.0000,0.0000,48.8367,0.0000,17.8902,0.0000,0.0000,
15-06-2014 00:00:03,-1.71,0.6161,0.0246,0.0008,1.7121,26.3567,19.6421,59.2275,2.4089,0.6834,12.5967,0.5882,1.1510,0.0000,-14.6233,0.0011,30.8300,0.0000,15.2094,327.1854,0.0000,
16-06-2014 00:00:03,0,0.6790,0.0024,0.0048,1.7749,20.5767,11.0120,46.8989,4.7288,1.9779,12.0549,1.2663,2.7287,0.0000,0.0000,0.0000,48.9330,0.0000,18.3615,0.0000,0.0000,
16-06-2014 00:00:03,-1.77,0.6790,0.0209,-0.0003,1.7749,26.5153,19.5850,60.1243,2.3604,0.6750,13.0990,0.5620,1.0920,0.0000,-14.3904,0.2272,30.2047,0.0000,15.6181,328.5098,0.0000,
17-06-2014 00:00:03,0,0.9091,-0.0071,0.0017,2.0050,20.4681,12.4061,47.4031,5.1975,1.8359,12.5214,1.1666,2.5179,0.0000,0.0000,0.0000,55.4171,0.0000,18.3115,0.0000,0.0000,
17-06-2014 00:00:03,-2.01,0.9091,0.0194,-0.0008,2.0050,27.1003,19.2883,61.7112,2.1684,0.5975,13.1973,0.5032,0.8231,0.0000,-13.3836,7.6797,27.6879,0.0000,15.3118,329.4891,0.0000,
18-06-2014 00:00:00,0,1.2761,-0.0206,0.0016,2.3720,20.1332,13.3095,47.0293,6.1520,1.6122,10.7990,1.0232,3.3520,0.0000,0.0000,0.0000,66.7448,-0.0086,17.0490,0.0000,0.0000,
18-06-2014 00:00:00,-2.37,1.2761,0.0069,-0.0035,2.3720,27.5602,17.2753,62.3649,2.0951,0.5627,11.4368,0.5016,0.5371,0.0000,-11.2287,10.7837,25.8013,-0.0043,13.2295,317.2522,0.0447,
19-06-2014 00:00:00,0,0.9392,-0.0233,0.0014,2.0352,17.6454,12.1420,39.6489,6.2254,1.8730,8.4470,1.2016,6.5445,0.0000,0.0000,0.0000,64.8429,0.0000,18.5580,0.0000,0.0000,
19-06-2014 00:00:00,-2.04,0.9392,0.0121,-0.0037,2.0352,27.1777,17.4708,62.5974,2.1770,0.5750,11.6347,0.4749,0.7355,0.0000,-11.6642,1.8549,26.8512,0.0000,13.6115,316.7998,0.0000,
20-06-2014 00:00:00,0,0.9033,-0.0202,0.0011,1.9993,15.0761,12.8838,29.1397,6.4996,2.0948,5.5512,1.4528,10.5916,0.0000,0.0000,0.0000,67.7111,-0.0001,20.6557,0.0000,0.0000,
20-06-2014 00:00:00,-2.00,0.9033,0.0137,-0.0018,1.9993,26.7896,17.3505,62.4846,2.0007,0.5627,11.1893,0.4445,1.0338,0.0000,-10.9806,0.2012,24.5603,0.0000,13.4220,312.1053,0.0030,
21-06-2014 00:00:01,0,1.0214,-0.0307,-0.0021,2.1173,12.2446,13.0809,16.6768,6.5682,2.4552,3.6898,1.9334,10.7948,0.0000,0.0000,0.0000,67.5215,0.0000,20.3506,0.0000,0.0000,
21-06-2014 00:00:01,-2.12,1.0214,0.0068,-0.0016,2.1173,26.6988,17.0762,62.6881,1.8505,0.5216,10.6506,0.4123,1.1894,0.0000,-10.2401,9.9158,22.5824,0.0000,12.9661,306.4907,0.0000,
22-06-2014 00:00:00,0,0.9801,-0.0326,0.0001,2.0761,11.1786,12.2108,11.1301,7.2700,2.6626,2.9558,2.2860,10.6138,0.0000,0.0000,0.0000,72.8331,0.0000,20.1551,0.0000,0.0000,
22-06-2014 00:00:00,-2.08,0.9801,0.0154,-0.0032,2.0761,26.4291,16.7747,62.2746,2.1184,0.5125,9.7346,0.4197,1.4469,0.0000,-10.8768,3.9429,25.6559,0.0000,12.3068,298.5331,0.0000,
23-06-2014 00:00:00,0,0.6307,-0.0151,0.0001,1.7266,10.2785,9.3941,6.0164,7.4509,2.9784,2.6140,2.6736,10.5468,0.0000,0.0000,0.0000,69.6102,0.0000,20.7257,0.0000,0.0000,
23-06-2014 00:00:00,-1.73,0.6307,0.0060,-0.0011,1.7266,22.0285,16.4044,48.7944,2.7912,0.8689,7.2183,0.6545,4.1329,0.0000,-12.3642,0.0631,32.6718,0.0000,13.2113,292.8200,0.0000,
24-06-2014 00:00:00,0,0.5425,-0.0104,0.0006,1.6384,10.7218,8.4340,6.8412,7.4216,2.9709,2.7153,2.6976,10.0009,0.0000,0.0000,0.0000,67.9784,0.0000,20.2582,0.0000,0.0000,
24-06-2014 00:00:00,-1.64,0.5425,0.0016,-0.0002,1.6384,19.3566,15.7110,39.1987,3.4591,1.1595,5.7765,0.8952,5.5566,0.0000,-13.0696,0.0017,39.2784,0.0000,13.9481,288.2896,0.0000,
25-06-2014 00:00:00,0,0.6042,-0.0042,0.0006,1.7002,10.4968,8.3804,6.6883,7.2892,2.9628,2.7060,2.6678,9.5736,0.0000,0.0000,0.0000,66.5841,0.0000,19.7705,0.0000,0.0000,
25-06-2014 00:00:00,-1.70,0.6042,0.0033,0.0008,1.7002,19.0546,15.4155,38.0291,3.5917,1.1763,5.5573,0.9016,5.6538,0.0000,-13.0064,0.0017,40.4618,0.0000,13.8651,284.6003,0.0005,
26-06-2014 00:00:00,0,0.7307,-0.0022,0.0007,1.8267,10.5539,8.6114,6.9066,7.2463,2.9008,2.6915,2.5730,8.8702,0.0000,0.0000,0.0000,66.5804,0.0000,18.8435,0.0000,0.0000,
26-06-2014 00:00:00,-1.83,0.7307,0.0071,0.0011,1.8267,19.9185,15.5652,41.5613,3.2864,1.0180,5.8636,0.7530,5.0589,0.0000,-12.6053,2.4001,37.3329,0.0000,13.1482,281.1345,0.0000,
27-06-2014 00:00:00,0,0.6566,-0.0121,0.0015,1.7526,10.9396,11.8088,8.6943,8.2674,2.7102,2.7549,2.3282,8.3799,0.0000,0.0000,0.0000,81.9646,-0.0011,17.8506,0.0000,0.0000,
27-06-2014 00:00:00,-1.75,0.6566,0.0105,-0.0008,1.7526,18.9111,15.0191,38.3964,3.5780,1.1069,5.3554,0.8163,5.3837,0.0000,-12.5929,4.1532,39.9424,-0.0000,13.1855,276.2123,0.0042,
28-06-2014 00:00:01,0,0.5912,0.0086,0.0030,1.6872,10.5031,9.1055,6.8791,8.0302,2.7541,2.5669,2.3973,7.0531,0.0000,0.0000,0.0000,74.6241,0.0000,16.4660,0.0000,0.0000,
28-06-2014 00:00:01,-1.69,0.5912,0.0186,0.0012,1.6872,18.6404,15.0696,37.9367,3.6047,1.0983,5.2367,0.7893,5.4084,0.0000,-12.6863,0.0002,40.2162,0.0000,13.0569,273.9362,0.0000,
29-06-2014 00:00:01,0,0.5892,0.0014,0.0026,1.6851,10.7300,8.1696,8.1603,7.7974,2.6104,2.6192,2.2323,6.7414,0.0000,0.0000,0.0000,70.9761,-0.0012,15.7986,0.0000,0.0000,
29-06-2014 00:00:01,-1.69,0.5892,0.0178,0.0003,1.6851,18.7591,15.3886,38.9854,3.5556,1.0418,5.3419,0.7227,5.1180,0.0000,-12.9178,0.0673,39.9611,-0.0005,12.6991,272.2032,0.0081,
30-06-2014 00:00:00,0,0.7284,0.0002,0.0016,1.8244,10.9799,10.6497,9.8290,7.7404,2.4348,2.6621,2.0190,6.5072,0.0000,0.0000,0.0000,74.7747,0.0000,15.1051,0.0000,0.0000,
30-06-2014 00:00:00,-1.82,0.7284,0.0197,0.0013,1.8244,19.9782,15.8343,44.0556,2.9877,0.8332,5.7229,0.5452,4.3677,0.0000,-12.2644,5.0502,34.1409,0.0000,11.7900,268.4212,0.0000,
01-07-2014 00:00:00,0,0.8584,-0.0093,0.0003,1.9543,10.9749,12.6424,10.6023,7.7935,2.3314,2.6853,1.8888,6.0306,0.0000,0.0000,0.0000,78.7274,0.0000,14.3591,0.0000,0.0000,
01-07-2014 00:00:00,-1.95,0.8584,0.0173,0.0000,1.9543,21.3433,16.2697,48.9906,2.4647,0.6612,6.0843,0.4109,3.6517,0.0000,-11.4282,4.9936,28.6520,0.0000,11.0213,265.7205,0.0000,
02-07-2014 00:00:01,0,0.9609,-0.0078,0.0009,2.0568,10.5973,13.4689,10.3807,7.6950,2.1624,2.5154,1.7111,5.0145,0.0000,0.0000,0.0000,78.9662,0.0000,12.7580,0.0000,0.0000,
02-07-2014 00:00:01,-2.06,0.9609,0.0164,-0.0001,2.0568,22.5516,16.3699,51.8784,2.1721,0.5655,5.9979,0.3564,3.0071,0.0000,-10.7022,4.3471,25.4881,0.0000,10.1224,260.9624,0.0000,
03-07-2014 00:00:00,0,0.9135,-0.0343,0.0010,2.0095,10.6160,12.3336,11.6162,7.9960,1.9954,2.5311,1.5559,5.7096,0.0000,0.0000,0.0000,80.0438,0.0000,13.0468,0.0000,0.0000,
03-07-2014 00:00:00,-2.01,0.9135,0.0158,-0.0030,2.0095,22.6980,16.2983,51.9171,2.3994,0.5740,5.8199,0.3775,2.8446,0.0000,-11.2799,9.1763,28.1394,0.0000,9.8142,258.3590,0.0000,
04-07-2014 00:00:01,0,0.8007,-0.0051,0.0023,1.8967,9.3729,9.0864,8.4639,8.1868,1.9545,2.1203,1.6070,6.1657,0.0000,0.0000,0.0000,75.4978,0.0000,13.1382,0.0000,0.0000,
04-07-2014 00:00:01,-1.90,0.8007,0.0208,-0.0000,1.8967,22.2809,16.4929,51.1385,2.3961,0.5770,5.8101,0.3723,2.9924,0.0000,-11.4412,0.4460,28.1402,0.0000,9.9546,260.3459,0.0000,
05-07-2014 00:00:01,0,0.8833,-0.0151,0.0006,1.9793,9.3012,11.7127,8.8126,8.2612,1.8502,2.0800,1.5018,6.4643,0.0000,0.0000,0.0000,80.8914,0.0000,13.1511,0.0000,0.0000,
05-07-2014 00:00:01,-1.98,0.8833,0.0159,-0.0007,1.9793,22.6141,16.6225,51.8034,2.3744,0.5487,5.7570,0.3585,2.8096,0.0000,-11.4958,1.9811,28.0149,0.0000,9.6709,259.9220,0.0000,
06-07-2014 00:00:00,0,0.9255,-0.0131,-0.0014,2.0214,8.4752,14.5593,7.7008,8.3838,1.9041,2.0713,1.5524,6.0402,0.0000,0.0000,0.0000,86.9396,0.0000,12.9051,0.0000,0.0000,
06-07-2014 00:00:00,-2.02,0.9255,0.0159,-0.0006,2.0214,22.8087,16.8667,52.2386,2.4673,0.5264,5.8832,0.3392,2.7249,0.0000,-11.9726,10.9572,29.2881,0.0000,9.6703,262.5498,0.0000,
