Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-02-2016 12:00:04,-1.00,0.0123,0.0020,25.3537,29.1849,4.9768,74.9432,5.7311,1.5692,281.7535,126.7891,
21-02-2016 12:00:04,-1.25,0.0145,0.0018,25.5895,29.2357,4.7349,71.4486,5.5711,1.5200,235.2214,105.8496,
21-02-2016 12:00:04,-1.50,0.0170,0.0020,26.0906,29.4204,4.1307,62.6927,5.2698,1.4214,198.3770,89.2696,
21-02-2016 12:00:04,-1.75,0.0179,0.0023,26.5808,29.5035,3.4446,52.4863,4.9780,1.3291,169.0774,76.0849,
21-02-2016 12:00:04,-2.00,0.0164,0.0019,26.9082,29.5270,3.0407,46.4410,4.7796,1.2687,150.3125,67.6406,
21-02-2016 16:00:03,0.00,-0.0006,0.0032,24.5268,29.5646,6.0184,90.7810,6.5482,1.6979,601.4301,270.6436,
21-02-2016 16:00:03,-0.25,-0.0070,0.0013,24.7351,29.9521,5.7903,87.9880,6.3830,1.6673,492.5378,221.6420,
21-02-2016 16:00:03,-0.50,-0.0112,0.0002,24.9830,30.0356,5.5983,85.3104,6.1954,1.6304,402.7287,181.2279,
21-02-2016 16:00:03,-0.75,-0.0136,-0.0002,25.2254,29.9433,5.4293,82.7228,6.0052,1.5920,329.4238,148.2407,
21-02-2016 16:00:03,-1.00,-0.0147,0.0001,25.4139,29.8082,5.2700,80.2004,5.8339,1.5572,270.2436,121.6096,
21-02-2016 16:00:03,-1.25,-0.0142,-0.0000,25.6496,29.7545,5.0344,76.6471,5.6600,1.5096,229.9343,103.4704,
21-02-2016 16:00:03,-1.50,-0.0128,-0.0008,25.9708,29.7475,4.6879,71.4853,5.4461,1.4471,193.6924,87.1616,
21-02-2016 16:00:03,-1.75,-0.0109,-0.0022,26.3365,29.7598,4.2529,64.9950,5.2122,1.3776,162.9540,73.3293,
21-02-2016 16:00:03,-2.00,-0.0093,-0.0038,26.6934,29.7566,3.8110,58.3556,4.9830,1.3105,139.7316,62.8792,
21-02-2016 20:00:02,0.00,0.0130,-0.0012,23.7644,28.5054,6.3299,93.4287,7.1970,1.8076,8.4559,3.8052,
21-02-2016 20:00:02,-0.25,0.0123,-0.0004,24.4947,29.5881,6.1132,92.2016,6.6440,1.7007,6.9135,3.1111,
21-02-2016 20:00:02,-0.50,0.0135,0.0004,24.9927,30.1051,5.9013,90.0303,6.2603,1.6256,5.6224,2.5301,
21-02-2016 20:00:02,-0.75,0.0162,0.0013,25.2946,30.1470,5.6920,87.0445,6.0192,1.5766,4.5667,2.0550,
21-02-2016 20:00:02,-1.00,0.0191,0.0027,25.5194,30.0211,5.4712,83.6008,5.8325,1.5327,3.7855,1.7035,
21-02-2016 20:00:02,-1.25,0.0215,0.0033,25.8258,29.9362,5.1781,79.1432,5.6118,1.4742,3.2069,1.4431,
21-02-2016 20:00:02,-1.50,0.0232,0.0032,26.2000,29.8758,4.8075,73.5573,5.3608,1.4042,2.7401,1.2330,
21-02-2016 20:00:02,-1.75,0.0239,0.0017,26.6668,29.8294,4.2893,65.7494,5.0640,1.3198,2.3068,1.0380,
21-02-2016 20:00:02,-2.00,0.0219,-0.0009,27.0122,29.7667,3.7035,56.8183,4.8401,1.2583,1.9680,0.8856,
21-02-2016 20:00:02,-2.25,0.0175,-0.0027,27.1891,29.7244,3.2063,49.2063,4.7135,1.2252,1.7637,0.7937,
22-02-2016 00:00:02,0.00,-0.0181,-0.0017,23.9516,27.6426,6.2018,90.3162,6.9708,1.7634,0.0000,0.0000,
22-02-2016 00:00:02,-0.25,-0.0182,-0.0012,24.6542,28.8214,6.1284,91.3686,6.4757,1.6608,0.0000,0.0000,
22-02-2016 00:00:02,-0.50,-0.0164,-0.0010,25.2085,29.5669,6.0408,91.4635,6.0853,1.5763,0.0000,0.0000,
22-02-2016 00:00:02,-0.75,-0.0116,-0.0015,25.5365,29.6515,5.9316,90.0981,5.8543,1.5193,0.0000,0.0000,
22-02-2016 00:00:02,-1.00,-0.0058,-0.0005,25.8591,29.7061,5.6971,86.7620,5.6282,1.4613,0.0000,0.0000,
22-02-2016 00:00:02,-1.25,0.0001,0.0009,26.1912,29.7402,5.3967,82.3868,5.3989,1.4019,0.0000,0.0000,
22-02-2016 00:00:02,-1.50,0.0046,0.0022,26.5701,29.7197,4.9542,75.7602,5.1498,1.3375,0.0000,0.0000,
22-02-2016 00:00:02,-1.75,0.0080,0.0026,26.9566,29.6856,4.3499,66.6244,4.8972,1.2718,0.0000,0.0000,
22-02-2016 00:00:02,-2.00,0.0097,0.0014,27.2868,29.6475,3.6549,56.0488,4.6807,1.2153,0.0000,0.0000,
22-02-2016 00:00:02,-2.25,0.0094,-0.0011,27.4942,29.6207,3.0585,46.9382,4.5408,1.1790,0.0000,0.0000,
22-02-2016 00:00:02,-2.50,0.0075,-0.0029,27.5974,29.6045,2.7268,41.8604,4.4649,1.1599,0.0000,0.0000,
22-02-2016 04:00:03,0.00,-0.0738,-0.0048,24.4758,26.7819,6.1647,88.7347,6.5226,1.6938,1.6655,0.7495,
22-02-2016 04:00:03,-0.25,-0.0739,-0.0039,24.5881,27.6598,6.1001,89.1729,6.4392,1.6779,1.3652,0.6144,
22-02-2016 04:00:03,-0.50,-0.0717,-0.0036,24.8853,28.5063,5.8814,87.3136,6.2199,1.6304,1.1168,0.5025,
22-02-2016 04:00:03,-0.75,-0.0672,-0.0035,25.3436,29.2619,5.5184,83.1872,5.8856,1.5542,0.9162,0.4123,
22-02-2016 04:00:03,-1.00,-0.0598,-0.0032,25.9415,29.6394,4.9849,75.8493,5.4685,1.4470,0.7700,0.3465,
22-02-2016 04:00:03,-1.25,-0.0519,-0.0023,26.3902,29.7443,4.5324,69.2673,5.1736,1.3658,0.6631,0.2984,
22-02-2016 04:00:03,-1.50,-0.0436,-0.0012,26.7697,29.7312,4.0760,62.4131,4.9377,1.2981,0.5727,0.2577,
22-02-2016 04:00:03,-1.75,-0.0348,0.0002,27.1025,29.6819,3.5485,54.3948,4.7414,1.2418,0.4884,0.2198,
22-02-2016 04:00:03,-2.00,-0.0264,0.0008,27.2991,29.6397,3.0826,47.2716,4.6248,1.2090,0.4189,0.1885,
22-02-2016 04:00:03,-2.25,-0.0204,0.0006,27.5031,29.5977,2.6076,40.0041,4.4947,1.1739,0.3799,0.1710,
22-02-2016 08:00:01,0.00,-0.0475,-0.0027,25.0249,28.1188,5.2591,77.6664,6.0245,1.6479,168.9653,76.0344,
22-02-2016 08:00:01,-0.25,-0.0474,-0.0027,25.0255,28.1288,5.2587,77.6737,6.0238,1.6477,139.4473,62.7513,
22-02-2016 08:00:01,-0.50,-0.0467,-0.0025,25.0266,28.1367,5.2579,77.6727,6.0226,1.6472,114.8546,51.6846,
22-02-2016 08:00:01,-0.75,-0.0436,-0.0017,25.0320,28.1521,5.2537,77.6330,6.0169,1.6453,94.4413,42.4986,
22-02-2016 08:00:01,-1.00,-0.0373,-0.0008,25.1628,28.3174,5.1659,76.5932,5.9349,1.6191,77.8046,35.0121,
22-02-2016 08:00:01,-1.25,-0.0287,-0.0004,25.5829,28.7694,4.8567,72.7038,5.6769,1.5380,64.6606,29.0973,
22-02-2016 08:00:01,-1.50,-0.0205,-0.0005,26.4202,29.3869,4.0951,62.2257,5.1531,1.3784,54.6555,24.5950,
22-02-2016 08:00:01,-1.75,-0.0142,-0.0001,26.9246,29.5985,3.2120,49.1024,4.8267,1.2806,46.8116,21.0652,
22-02-2016 08:00:01,-2.00,-0.0105,-0.0001,27.2112,29.6473,2.3783,36.4530,4.6273,1.2218,41.8875,18.8494,
22-02-2016 12:00:02,0.00,0.0457,-0.0014,24.5133,28.3537,5.6607,83.6871,6.5310,1.7322,866.4418,389.8988,
22-02-2016 12:00:02,-0.25,0.0330,0.0005,24.5607,28.4426,5.6321,83.4102,6.4992,1.7265,704.9299,317.2185,
22-02-2016 12:00:02,-0.50,0.0235,0.0025,24.7009,28.5457,5.5650,82.6214,6.4001,1.7089,573.0833,257.8875,
22-02-2016 12:00:02,-0.75,0.0168,0.0034,24.8707,28.6290,5.4678,81.3671,6.2636,1.6850,466.1895,209.7853,
22-02-2016 12:00:02,-1.00,0.0128,0.0029,25.0853,28.7417,5.3115,79.2787,6.0869,1.6474,380.8935,171.4021,
22-02-2016 12:00:02,-1.25,0.0110,0.0014,25.4370,28.9952,5.0193,75.3730,5.8301,1.5762,314.7556,141.6400,
22-02-2016 12:00:02,-1.50,0.0111,-0.0001,26.3027,29.5309,4.1804,63.6162,5.2691,1.4039,265.6228,119.5303,
22-02-2016 12:00:02,-1.75,0.0110,-0.0007,26.9593,29.7353,3.1819,48.7514,4.8331,1.2738,226.9977,102.1490,
22-02-2016 12:00:02,-2.00,0.0093,-0.0012,27.3152,29.7720,2.6205,40.2734,4.5845,1.2021,201.9348,90.8707,
22-02-2016 16:00:01,0.00,0.0086,0.0008,24.7756,29.5424,6.2084,93.7417,6.5330,1.6943,659.9210,296.9645,
22-02-2016 16:00:01,-0.25,-0.0027,0.0010,24.8126,29.6376,6.1848,93.5505,6.5027,1.6897,534.8541,240.6844,
22-02-2016 16:00:01,-0.50,-0.0111,0.0016,24.8406,29.7419,6.0338,91.4344,6.4608,1.6877,431.8134,194.3161,
22-02-2016 16:00:01,-0.75,-0.0168,0.0019,24.9372,29.7723,5.8087,88.1154,6.3713,1.6753,348.0238,156.6107,
22-02-2016 16:00:01,-1.00,-0.0198,0.0015,25.1534,29.6986,5.5470,84.1438,6.2088,1.6422,281.2008,126.5403,
22-02-2016 16:00:01,-1.25,-0.0202,0.0003,25.4726,29.7269,5.2249,79.4315,5.9643,1.5776,234.4826,105.5172,
22-02-2016 16:00:01,-1.50,-0.0191,-0.0017,25.9475,29.8669,4.7422,72.4362,5.6147,1.4798,195.5164,87.9824,
22-02-2016 16:00:01,-1.75,-0.0170,-0.0036,26.4542,29.9999,4.1770,64.1163,5.2421,1.3743,164.1468,73.8661,
22-02-2016 16:00:01,-2.00,-0.0150,-0.0048,26.9445,30.0531,3.6614,56.4114,4.8923,1.2746,142.2200,63.9990,
22-02-2016 20:00:00,0.00,0.0169,-0.0010,24.2119,28.3508,6.4473,95.1519,7.0029,1.7677,5.7445,2.5850,
22-02-2016 20:00:00,-0.25,0.0178,0.0013,24.4525,29.0066,6.4311,96.0805,6.8216,1.7343,4.6329,2.0848,
22-02-2016 20:00:00,-0.50,0.0199,0.0022,24.7107,29.5778,6.3076,95.2482,6.6167,1.6983,3.7202,1.6741,
22-02-2016 20:00:00,-0.75,0.0226,0.0022,24.9826,29.9750,6.0722,92.4373,6.3953,1.6584,2.9837,1.3426,
22-02-2016 20:00:00,-1.00,0.0248,0.0018,25.2637,30.0172,5.6978,86.9328,6.1665,1.6120,2.4161,1.0872,
22-02-2016 20:00:00,-1.25,0.0253,0.0018,25.6749,30.0454,5.2225,79.8916,5.8456,1.5307,2.0388,0.9175,
22-02-2016 20:00:00,-1.50,0.0247,0.0014,26.1714,30.0878,4.6644,71.5912,5.4712,1.4304,1.7155,0.7720,
22-02-2016 20:00:00,-1.75,0.0226,0.0004,26.7201,30.1206,3.9996,61.6090,5.0726,1.3204,1.4439,0.6497,
22-02-2016 20:00:00,-2.00,0.0189,-0.0010,27.2091,30.0967,3.2607,50.3498,4.7295,1.2249,1.2354,0.5560,
22-02-2016 20:00:00,-2.25,0.0135,-0.0019,27.4453,30.0395,2.6274,40.5854,4.5617,1.1790,1.1231,0.5054,
23-02-2016 00:00:00,0.00,-0.0115,-0.0026,24.0546,27.4667,6.2420,90.6840,6.9906,1.7640,0.0000,0.0000,
23-02-2016 00:00:00,-0.25,-0.0119,-0.0010,24.4190,28.2377,6.2661,92.4134,6.7313,1.7148,0.0000,0.0000,
23-02-2016 00:00:00,-0.50,-0.0095,-0.0005,24.8215,28.9040,6.1977,92.6121,6.4399,1.6541,0.0000,0.0000,
23-02-2016 00:00:00,-0.75,-0.0039,-0.0013,25.2669,29.4523,6.0255,91.0900,6.1125,1.5805,0.0000,0.0000,
23-02-2016 00:00:00,-1.00,0.0034,-0.0006,25.6971,29.7589,5.6751,86.4089,5.7839,1.4978,0.0000,0.0000,
23-02-2016 00:00:00,-1.25,0.0097,0.0006,26.1020,29.9843,5.2611,80.5846,5.4831,1.4209,0.0000,0.0000,
23-02-2016 00:00:00,-1.50,0.0143,0.0023,26.4722,30.1154,4.7723,73.4105,5.2222,1.3531,0.0000,0.0000,
23-02-2016 00:00:00,-1.75,0.0164,0.0029,26.8886,30.1412,4.0209,62.0155,4.9361,1.2781,0.0000,0.0000,
23-02-2016 00:00:00,-2.00,0.0159,0.0018,27.2175,30.0913,3.1925,49.2929,4.7063,1.2180,0.0000,0.0000,
23-02-2016 00:00:00,-2.25,0.0135,0.0002,27.4189,30.0268,2.5607,39.5423,4.5606,1.1802,0.0000,0.0000,
23-02-2016 04:00:02,0.00,-0.0771,-0.0046,24.6164,27.7916,6.2497,91.5820,6.5811,1.7006,0.0000,0.0000,
23-02-2016 04:00:02,-0.25,-0.0763,-0.0043,24.6318,27.8435,6.2339,91.4378,6.5653,1.6971,0.0000,0.0000,
23-02-2016 04:00:02,-0.50,-0.0746,-0.0039,24.6661,27.9452,6.1977,91.0792,6.5283,1.6892,0.0000,0.0000,
23-02-2016 04:00:02,-0.75,-0.0709,-0.0033,24.8581,28.2753,6.0169,88.9422,6.3725,1.6531,0.0000,0.0000,
23-02-2016 04:00:02,-1.00,-0.0607,-0.0018,25.7625,29.5584,5.1933,78.7713,5.7043,1.4939,0.0000,0.0000,
23-02-2016 04:00:02,-1.25,-0.0510,-0.0009,26.3427,29.9823,4.4880,68.8192,5.2785,1.3844,0.0000,0.0000,
23-02-2016 04:00:02,-1.50,-0.0413,-0.0003,26.7734,30.0728,3.8192,58.8044,4.9689,1.3003,0.0000,0.0000,
23-02-2016 04:00:02,-1.75,-0.0316,0.0000,27.0991,30.0574,3.1656,48.8211,4.7450,1.2379,0.0000,0.0000,
23-02-2016 04:00:02,-2.00,-0.0229,-0.0006,27.2949,30.0042,2.6394,40.7140,4.6083,1.2002,0.0000,0.0000,
23-02-2016 04:00:02,-2.25,-0.0176,-0.0013,27.4720,29.9394,2.1088,32.5273,4.4773,1.1654,0.0000,0.0000,
23-02-2016 08:00:04,0.00,-0.0485,-0.0035,24.8486,27.9862,5.7104,84.0616,6.3659,1.6986,141.3246,63.5961,
23-02-2016 08:00:04,-0.25,-0.0480,-0.0031,24.8491,27.9966,5.7098,84.0670,6.3652,1.6983,115.0199,51.7590,
23-02-2016 08:00:04,-0.50,-0.0471,-0.0027,24.8501,28.0048,5.7084,84.0586,6.3637,1.6979,93.3868,42.0241,
23-02-2016 08:00:04,-0.75,-0.0438,-0.0017,24.8552,28.0203,5.7013,83.9782,6.3567,1.6959,75.6732,34.0529,
23-02-2016 08:00:04,-1.00,-0.0374,-0.0005,25.0353,28.2662,5.5279,81.8127,6.2256,1.6596,61.5387,27.6924,
23-02-2016 08:00:04,-1.25,-0.0285,0.0001,25.5943,28.9454,4.9670,74.5577,5.8279,1.5498,50.7618,22.8428,
23-02-2016 08:00:04,-1.50,-0.0200,-0.0000,26.5415,29.7345,3.8433,58.7593,5.1455,1.3611,42.8593,19.2867,
23-02-2016 08:00:04,-1.75,-0.0134,0.0000,27.0182,29.9469,2.8030,43.1115,4.7911,1.2619,36.6909,16.5109,
23-02-2016 08:00:04,-2.00,-0.0097,-0.0002,27.2652,29.9920,1.9217,29.6278,4.5903,1.2056,32.8063,14.7628,
23-02-2016 12:00:01,0.00,0.0298,0.0004,24.0137,28.3821,5.8310,86.0063,7.0699,1.8349,754.0967,339.3435,
23-02-2016 12:00:01,-0.25,0.0244,0.0013,24.4476,28.8014,5.7495,85.6004,6.7668,1.7754,607.3760,273.3192,
23-02-2016 12:00:01,-0.50,0.0211,0.0019,24.7141,28.8721,5.7285,85.5168,6.5743,1.7377,488.6742,219.9034,
23-02-2016 12:00:01,-0.75,0.0203,0.0020,24.8837,28.8120,5.7171,85.3423,6.4413,1.7077,393.0941,176.8923,
23-02-2016 12:00:01,-1.00,0.0214,0.0016,25.1011,28.8423,5.5757,83.3567,6.2645,1.6591,317.7335,142.9800,
23-02-2016 12:00:01,-1.25,0.0238,0.0009,25.6147,29.2117,5.0413,76.0570,5.8673,1.5481,262.5188,118.1334,
23-02-2016 12:00:01,-1.50,0.0252,0.0006,26.5817,29.8340,3.7543,57.4587,5.1539,1.3507,222.6510,100.1929,
23-02-2016 12:00:01,-1.75,0.0242,0.0003,27.1728,30.0385,2.7315,42.1111,4.7056,1.2280,190.6035,85.7716,
23-02-2016 12:00:01,-2.00,0.0207,-0.0003,27.4508,30.0495,2.1872,33.7927,4.4848,1.1687,168.9975,76.0489,
23-02-2016 16:00:04,0.00,0.0275,0.0090,24.7827,29.4830,6.1669,93.0286,6.5994,1.7103,633.9703,285.2867,
23-02-2016 16:00:04,-0.25,0.0075,0.0042,24.7745,29.5337,6.1572,92.9553,6.6072,1.7123,511.6585,230.2463,
23-02-2016 16:00:04,-0.50,-0.0066,0.0011,24.8657,29.6252,6.0342,91.2775,6.5379,1.6976,411.2242,185.0509,
23-02-2016 16:00:04,-0.75,-0.0160,-0.0004,25.0335,29.6873,5.8418,88.5416,6.4037,1.6676,330.0402,148.5181,
23-02-2016 16:00:04,-1.00,-0.0219,-0.0003,25.2553,29.6371,5.6276,85.3287,6.2159,1.6229,266.0154,119.7069,
23-02-2016 16:00:04,-1.25,-0.0240,-0.0011,25.6110,29.7544,5.2361,79.6920,5.9337,1.5486,224.0375,100.8169,
23-02-2016 16:00:04,-1.50,-0.0244,-0.0028,26.0920,29.9524,4.6526,71.2104,5.5740,1.4502,187.4497,84.3524,
23-02-2016 16:00:04,-1.75,-0.0233,-0.0050,26.6124,30.1502,3.9138,60.2689,5.1836,1.3430,157.2863,70.7788,
23-02-2016 16:00:04,-2.00,-0.0215,-0.0068,27.0560,30.2506,3.1880,49.3059,4.8349,1.2493,134.8994,60.7047,
23-02-2016 20:00:04,0.00,0.0194,-0.0037,24.1993,27.9243,6.3440,92.9552,7.0381,1.7826,5.2504,2.3627,
23-02-2016 20:00:04,-0.25,0.0139,-0.0006,24.4135,28.3017,6.3370,93.5521,6.8845,1.7540,4.2250,1.9013,
23-02-2016 20:00:04,-0.50,0.0102,0.0022,24.6281,28.8423,6.2667,93.4541,6.7228,1.7267,3.3830,1.5224,
23-02-2016 20:00:04,-0.75,0.0083,0.0040,24.9104,29.4178,6.0400,91.0568,6.5034,1.6852,2.7066,1.2180,
23-02-2016 20:00:04,-1.00,0.0086,0.0039,25.3453,29.8760,5.5351,84.2924,6.1631,1.6097,2.1845,0.9830,
23-02-2016 20:00:04,-1.25,0.0102,0.0025,25.9098,30.0372,4.8772,74.6833,5.7198,1.4920,1.8521,0.8335,
23-02-2016 20:00:04,-1.50,0.0117,0.0009,26.4549,30.1591,4.1739,64.2306,5.2982,1.3773,1.5624,0.7031,
23-02-2016 20:00:04,-1.75,0.0124,-0.0007,26.9324,30.2193,3.4335,53.0342,4.9312,1.2769,1.3210,0.5945,
23-02-2016 20:00:04,-2.00,0.0119,-0.0019,27.2907,30.2010,2.7252,42.1704,4.6524,1.2023,1.1387,0.5124,
24-02-2016 00:00:01,0.00,-0.0089,-0.0022,24.1832,27.4131,6.1945,89.9782,6.9475,1.7685,0.0000,0.0000,
24-02-2016 00:00:01,-0.25,-0.0085,-0.0004,24.2473,27.5771,6.1994,90.3308,6.8789,1.7554,0.0000,0.0000,
24-02-2016 00:00:01,-0.50,-0.0054,0.0007,24.6377,28.2391,6.0676,89.5533,6.5924,1.6933,0.0000,0.0000,
24-02-2016 00:00:01,-0.75,0.0003,0.0010,25.3222,29.3364,5.8035,87.5942,6.1086,1.5866,0.0000,0.0000,
24-02-2016 00:00:01,-1.00,0.0074,0.0017,25.7077,29.5971,5.4042,82.0755,5.7965,1.5055,0.0000,0.0000,
24-02-2016 00:00:01,-1.25,0.0130,0.0023,26.1205,29.8550,4.9018,74.9148,5.4815,1.4231,0.0000,0.0000,
24-02-2016 00:00:01,-1.50,0.0171,0.0029,26.5593,30.0963,4.2935,66.0572,5.1618,1.3389,0.0000,0.0000,
24-02-2016 00:00:01,-1.75,0.0186,0.0017,27.0507,30.1411,3.3874,52.2916,4.8107,1.2457,0.0000,0.0000,
24-02-2016 00:00:01,-2.00,0.0174,-0.0010,27.3679,30.0740,2.4852,38.3936,4.5705,1.1840,0.0000,0.0000,
24-02-2016 00:00:01,-2.25,0.0144,-0.0031,27.5294,30.0073,1.9249,29.7328,4.4399,1.1516,0.0000,0.0000,
24-02-2016 04:00:01,0.00,-0.0785,-0.0049,24.5860,27.2915,6.1982,90.0490,6.6742,1.7227,0.0000,0.0000,
24-02-2016 04:00:01,-0.25,-0.0778,-0.0047,24.6001,27.3459,6.1826,89.9129,6.6593,1.7194,0.0000,0.0000,
24-02-2016 04:00:01,-0.50,-0.0764,-0.0044,24.6312,27.4496,6.1477,89.5768,6.6250,1.7119,0.0000,0.0000,
24-02-2016 04:00:01,-0.75,-0.0729,-0.0038,24.8633,27.8854,5.9113,86.7761,6.4351,1.6670,0.0000,0.0000,
24-02-2016 04:00:01,-1.00,-0.0632,-0.0024,25.7913,29.4205,4.9835,75.4292,5.7215,1.4951,0.0000,0.0000,
24-02-2016 04:00:01,-1.25,-0.0540,-0.0013,26.4087,29.9136,4.1537,63.6263,5.2496,1.3738,0.0000,0.0000,
24-02-2016 04:00:01,-1.50,-0.0446,-0.0003,26.8808,30.0683,3.3682,51.8847,4.8938,1.2792,0.0000,0.0000,
24-02-2016 04:00:01,-1.75,-0.0348,0.0002,27.2153,30.0522,2.6666,41.1480,4.6493,1.2130,0.0000,0.0000,
24-02-2016 04:00:01,-2.00,-0.0256,-0.0001,27.4348,29.9652,2.1435,33.0698,4.4940,1.1717,0.0000,0.0000,
24-02-2016 04:00:01,-2.25,-0.0196,-0.0007,27.6360,29.8656,1.6106,24.8366,4.3398,1.1325,0.0000,0.0000,
24-02-2016 08:00:00,0.00,-0.0535,-0.0026,24.9267,27.5098,5.6244,82.1719,6.4350,1.7071,245.4735,110.4631,
24-02-2016 08:00:00,-0.25,-0.0528,-0.0027,24.9273,27.5210,5.6229,82.1656,6.4339,1.7068,198.6899,89.4105,
24-02-2016 08:00:00,-0.50,-0.0518,-0.0026,24.9286,27.5298,5.6201,82.1369,6.4317,1.7062,160.5759,72.2592,
24-02-2016 08:00:00,-0.75,-0.0482,-0.0020,24.9353,27.5486,5.6074,81.9805,6.4219,1.7036,129.6257,58.3316,
24-02-2016 08:00:00,-1.00,-0.0412,-0.0012,25.1597,27.9002,5.3527,78.7858,6.2493,1.6570,104.9746,47.2386,
24-02-2016 08:00:00,-1.25,-0.0322,-0.0006,25.7955,28.7117,4.5604,68.1709,5.7626,1.5254,86.3014,38.8356,
24-02-2016 08:00:00,-1.50,-0.0236,-0.0003,26.7594,29.6812,3.2078,49.0667,5.0127,1.3221,72.9466,32.8260,
24-02-2016 08:00:00,-1.75,-0.0164,-0.0003,27.1903,29.9539,2.3109,35.5892,4.6628,1.2268,62.4908,28.1208,
24-02-2016 08:00:00,-2.00,-0.0125,-0.0008,27.3958,29.9726,1.6295,25.1348,4.4839,1.1782,56.7197,25.5239,
24-02-2016 12:00:01,0.00,0.0262,-0.0061,24.3805,28.6234,5.5818,82.8316,6.9074,1.8093,975.1965,438.8384,
24-02-2016 12:00:01,-0.25,0.0217,-0.0021,24.6524,28.7114,5.5516,82.6269,6.7219,1.7732,781.9078,351.8585,
24-02-2016 12:00:01,-0.50,0.0191,0.0019,24.8372,28.6869,5.5542,82.7170,6.5942,1.7483,627.1488,282.2170,
24-02-2016 12:00:01,-0.75,0.0194,0.0046,24.9312,28.5963,5.5676,82.8356,6.5310,1.7335,502.7773,226.2498,
24-02-2016 12:00:01,-1.00,0.0218,0.0052,25.0627,28.5620,5.4896,81.6866,6.4222,1.7015,403.0481,181.3716,
24-02-2016 12:00:01,-1.25,0.0252,0.0039,25.5512,28.8819,4.9265,73.7742,6.0249,1.5883,326.6602,146.9971,
24-02-2016 12:00:01,-1.50,0.0276,0.0018,26.6166,29.7402,3.5356,54.0847,5.1882,1.3541,273.3421,123.0039,
24-02-2016 12:00:01,-1.75,0.0268,0.0001,27.3434,30.0567,2.4281,37.4805,4.5987,1.1972,234.3957,105.4781,
24-02-2016 12:00:01,-2.00,0.0222,-0.0010,27.5611,30.0552,2.1718,33.5779,4.4176,1.1502,212.6881,95.7097,
24-02-2016 16:00:03,0.00,0.0160,0.0111,24.9611,29.6448,5.8919,89.2036,6.5152,1.7032,801.5209,360.6844,
24-02-2016 16:00:03,-0.25,0.0095,0.0076,24.9611,29.6632,5.8858,89.1386,6.5158,1.7031,647.2434,291.2595,
24-02-2016 16:00:03,-0.50,-0.0020,0.0026,24.9795,29.7139,5.8175,88.1847,6.4975,1.6990,520.9677,234.4355,
24-02-2016 16:00:03,-0.75,-0.0128,-0.0011,25.0630,29.7121,5.6757,86.0737,6.4344,1.6841,418.6751,188.4038,
24-02-2016 16:00:03,-1.00,-0.0200,-0.0026,25.2347,29.6453,5.4594,82.7806,6.3097,1.6524,337.3376,151.8019,
24-02-2016 16:00:03,-1.25,-0.0243,-0.0032,25.4939,29.6014,5.1768,78.5513,6.1122,1.5975,276.2768,124.3245,
24-02-2016 16:00:03,-1.50,-0.0256,-0.0048,25.9989,29.8205,4.5954,70.1595,5.7228,1.4883,228.9481,103.0266,
24-02-2016 16:00:03,-1.75,-0.0250,-0.0065,26.5601,30.0921,3.9181,60.2533,5.2758,1.3655,191.9435,86.3746,
24-02-2016 16:00:03,-2.00,-0.0232,-0.0074,27.0543,30.2394,3.3671,52.0613,4.8816,1.2582,167.7242,75.4759,
24-02-2016 20:00:03,0.00,0.0108,-0.0065,24.1915,28.2725,6.2026,91.4101,7.1248,1.8216,8.9797,4.0409,
24-02-2016 20:00:03,-0.25,0.0058,-0.0034,24.4601,28.7155,6.1642,91.6535,6.9485,1.7895,7.1619,3.2228,
24-02-2016 20:00:03,-0.50,-0.0000,0.0008,24.6387,29.1229,6.1214,91.7230,6.8182,1.7677,5.7100,2.5695,
24-02-2016 20:00:03,-0.75,-0.0040,0.0038,24.7899,29.5918,5.9991,90.6535,6.6980,1.7480,4.5540,2.0493,
24-02-2016 20:00:03,-1.00,-0.0048,0.0048,25.0766,29.9100,5.6450,85.8799,6.4658,1.6960,3.6481,1.6416,
24-02-2016 20:00:03,-1.25,-0.0024,0.0035,25.6156,29.9857,4.9866,76.1730,6.0316,1.5835,2.9587,1.3314,
24-02-2016 20:00:03,-1.50,0.0019,0.0013,26.3573,30.1323,4.1432,63.7132,5.4358,1.4173,2.4504,1.1027,
24-02-2016 20:00:03,-1.75,0.0057,-0.0010,26.8914,30.2294,3.2986,50.9457,5.0018,1.2973,2.0750,0.9338,
24-02-2016 20:00:03,-2.00,0.0068,-0.0023,27.2371,30.2356,2.6099,40.3931,4.7328,1.2232,1.8574,0.8358,
25-02-2016 00:00:01,0.00,-0.0126,-0.0000,23.4823,26.5107,6.2089,88.4614,7.5008,1.9089,0.0000,0.0000,
25-02-2016 00:00:01,-0.25,-0.0084,-0.0002,24.2935,28.4351,6.0925,90.0670,6.9363,1.7906,0.0000,0.0000,
25-02-2016 00:00:01,-0.50,-0.0027,0.0001,24.8139,29.3053,5.9031,88.7936,6.5618,1.7099,0.0000,0.0000,
25-02-2016 00:00:01,-0.75,0.0037,0.0006,25.1875,29.6270,5.6342,85.3732,6.2753,1.6427,0.0000,0.0000,
