Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-11-2018 08:00:02,-0.75,-0.0716,-0.0022,9.9765,30.0217,5.3535,74.6333,6.9406,1.9004,200.9189,90.4135,
28-11-2018 08:00:02,-1.00,-0.0615,-0.0015,12.4815,32.3236,3.7837,55.6948,6.5275,1.8702,162.1638,72.9737,
28-11-2018 08:00:02,-1.25,-0.0498,-0.0008,14.8122,33.7711,2.3502,35.9809,6.2751,1.8531,133.9932,60.2969,
28-11-2018 08:00:02,-1.50,-0.0370,-0.0005,16.4108,34.1592,1.4189,22.0143,6.1897,1.8489,112.1154,50.4519,
28-11-2018 08:00:02,-1.75,-0.0254,-0.0009,17.3246,34.1876,0.8698,13.5803,6.1548,1.8453,94.1743,42.3785,
28-11-2018 08:00:02,-2.00,-0.0172,-0.0016,17.8663,34.1004,0.5773,9.0329,6.1403,1.8418,82.3289,37.0480,
28-11-2018 12:00:00,0.00,-0.0458,0.0046,8.2753,29.0158,6.6998,91.5406,7.4178,1.9288,1104.9099,497.2094,
28-11-2018 12:00:00,-0.25,-0.0537,0.0001,8.3014,29.2675,6.6201,90.8553,7.3817,1.9257,845.4383,380.4472,
28-11-2018 12:00:00,-0.50,-0.0569,-0.0020,8.6566,29.5271,6.2083,85.7490,7.2078,1.9143,651.7950,293.3078,
28-11-2018 12:00:00,-0.75,-0.0554,-0.0020,9.7368,30.4477,5.3055,74.8674,6.9294,1.8951,510.6325,229.7846,
28-11-2018 12:00:00,-1.00,-0.0490,-0.0017,12.0791,32.2879,3.7085,54.6165,6.5551,1.8694,394.8228,177.6703,
28-11-2018 12:00:00,-1.25,-0.0394,-0.0025,14.5197,33.7013,2.3326,35.4650,6.3088,1.8539,326.6900,147.0105,
28-11-2018 12:00:00,-1.50,-0.0289,-0.0040,16.3230,34.3479,1.3118,20.3653,6.1726,1.8433,273.0502,122.8726,
28-11-2018 12:00:00,-1.75,-0.0205,-0.0054,17.4159,34.5057,0.6636,10.4171,6.1103,1.8355,237.2985,106.7843,
28-11-2018 16:00:02,0.00,0.0449,0.0048,5.9583,29.1076,7.4803,101.0630,9.5965,2.0496,800.3308,360.1489,
28-11-2018 16:00:02,-0.25,0.0246,0.0000,6.5108,29.7795,7.3325,100.4982,9.0511,2.0196,599.6627,269.8482,
28-11-2018 16:00:02,-0.50,0.0061,-0.0008,8.5021,31.3594,6.5938,93.8232,7.6034,1.9332,457.8794,206.0457,
28-11-2018 16:00:02,-0.75,-0.0061,-0.0007,9.7135,31.9345,5.5987,80.9366,6.9994,1.8936,351.8005,158.3102,
28-11-2018 16:00:02,-1.00,-0.0096,-0.0008,11.3839,32.6404,4.2805,62.9968,6.6664,1.8722,266.3508,119.8579,
28-11-2018 16:00:02,-1.25,-0.0060,-0.0010,13.8146,33.8297,2.6547,40.4193,6.3474,1.8517,216.8357,97.5760,
28-11-2018 16:00:02,-1.50,0.0017,0.0000,16.3732,34.6427,1.0972,17.0934,6.1447,1.8346,181.3245,81.5960,
28-11-2018 16:00:02,-1.75,0.0059,0.0001,17.5294,34.7296,0.5036,7.9328,6.0810,1.8273,161.4551,72.6548,
28-11-2018 20:00:00,0.00,0.0301,-0.0061,6.1460,28.1107,7.7131,102.5274,9.3568,2.0437,16.5881,7.4647,
28-11-2018 20:00:00,-0.25,0.0282,-0.0015,6.3413,28.6710,7.6973,103.4319,9.1229,2.0312,12.3247,5.5461,
28-11-2018 20:00:00,-0.50,0.0282,0.0037,6.7217,29.4132,7.6763,104.6976,8.6781,2.0075,9.1658,4.1246,
28-11-2018 20:00:00,-0.75,0.0285,0.0054,7.7631,30.7390,7.2083,101.0775,7.8788,1.9581,6.9188,3.1135,
28-11-2018 20:00:00,-1.00,0.0274,0.0036,10.2314,32.3741,5.3742,78.1374,7.0070,1.8978,5.3267,2.3970,
28-11-2018 20:00:00,-1.25,0.0247,0.0012,12.9062,33.6570,3.4310,51.6319,6.4804,1.8605,4.2746,1.9236,
28-11-2018 20:00:00,-1.50,0.0207,0.0001,15.2490,34.4291,1.8820,29.0688,6.2290,1.8416,3.5306,1.5888,
28-11-2018 20:00:00,-1.75,0.0157,0.0004,17.0702,34.7403,0.7836,12.3245,6.1065,1.8300,2.9935,1.3471,
29-11-2018 00:00:04,0.00,0.0157,-0.0024,5.5315,26.3309,7.7440,99.4013,9.6584,2.0632,0.0000,0.0000,
29-11-2018 00:00:04,-0.25,0.0151,-0.0010,6.3119,27.7810,7.6318,100.9466,8.8155,2.0182,0.0000,0.0000,
29-11-2018 00:00:04,-0.50,0.0167,0.0008,7.6377,29.7849,7.1316,98.2201,7.8988,1.9626,0.0000,0.0000,
29-11-2018 00:00:04,-0.75,0.0195,0.0026,9.3869,31.7399,6.1452,88.1699,7.1267,1.9110,0.0000,0.0000,
29-11-2018 00:00:04,-1.00,0.0225,0.0041,11.4046,33.2036,4.7051,70.0475,6.6385,1.8738,0.0000,0.0000,
29-11-2018 00:00:04,-1.25,0.0233,0.0038,13.3220,33.9986,3.3623,51.1733,6.3911,1.8550,0.0000,0.0000,
29-11-2018 00:00:04,-1.50,0.0212,0.0018,15.0123,34.4822,2.2110,34.1963,6.2373,1.8423,0.0000,0.0000,
29-11-2018 00:00:04,-1.75,0.0170,-0.0005,16.3624,34.6884,1.2959,20.2675,6.1449,1.8334,0.0000,0.0000,
29-11-2018 00:00:04,-2.00,0.0124,-0.0023,17.2573,34.7153,0.7038,11.0790,6.0939,1.8271,0.0000,0.0000,
29-11-2018 04:00:03,0.00,-0.0458,-0.0040,5.7539,24.0234,7.7065,94.9624,8.6813,2.0190,0.0000,0.0000,
29-11-2018 04:00:03,-0.25,-0.0472,-0.0020,6.6937,27.0911,7.3964,96.8008,8.0541,1.9793,0.0000,0.0000,
29-11-2018 04:00:03,-0.50,-0.0475,-0.0008,8.5094,30.0860,6.4688,89.6727,7.3658,1.9304,0.0000,0.0000,
29-11-2018 04:00:03,-0.75,-0.0466,-0.0004,10.8225,32.5296,5.0775,74.3136,6.7578,1.8842,0.0000,0.0000,
29-11-2018 04:00:03,-1.00,-0.0439,-0.0006,13.2457,33.9160,3.3762,51.3781,6.3782,1.8529,0.0000,0.0000,
29-11-2018 04:00:03,-1.25,-0.0388,-0.0004,14.9477,34.3673,2.1901,33.7822,6.2291,1.8402,0.0000,0.0000,
29-11-2018 04:00:03,-1.50,-0.0327,-0.0005,16.2193,34.5830,1.3494,21.0615,6.1441,1.8324,0.0000,0.0000,
29-11-2018 04:00:03,-1.75,-0.0260,-0.0015,17.0259,34.6135,0.9000,14.1304,6.1120,1.8293,0.0000,0.0000,
29-11-2018 04:00:03,-2.00,-0.0201,-0.0030,17.5440,34.5395,0.7211,11.3404,6.1045,1.8286,0.0000,0.0000,
29-11-2018 08:00:00,0.00,-0.0781,-0.0006,6.4189,23.7637,7.5243,92.6243,7.8867,1.9745,428.3148,192.7417,
29-11-2018 08:00:00,-0.25,-0.0698,-0.0029,6.7893,25.9220,7.2980,93.6364,7.6784,1.9593,327.3931,147.3269,
29-11-2018 08:00:00,-0.50,-0.0628,-0.0032,8.0987,28.8156,6.5126,88.3872,7.2596,1.9256,253.5474,114.0963,
29-11-2018 08:00:00,-0.75,-0.0565,-0.0028,10.2398,31.4073,5.1382,73.4785,6.8001,1.8874,200.6014,90.2706,
29-11-2018 08:00:00,-1.00,-0.0498,-0.0021,12.6366,33.2420,3.5724,53.3781,6.4357,1.8568,162.1189,72.9535,
29-11-2018 08:00:00,-1.25,-0.0416,-0.0014,14.7270,34.2465,2.2262,34.2745,6.2213,1.8389,133.1911,59.9360,
29-11-2018 08:00:00,-1.50,-0.0320,-0.0011,16.2495,34.5919,1.2716,19.8733,6.1224,1.8305,110.8455,49.8805,
29-11-2018 08:00:00,-1.75,-0.0223,-0.0016,17.0951,34.6151,0.6799,10.6758,6.0777,1.8232,93.0323,41.8645,
29-11-2018 08:00:00,-2.00,-0.0160,-0.0024,17.6575,34.5315,0.4304,6.7709,6.0613,1.8186,82.9883,37.3447,
29-11-2018 12:00:00,0.00,-0.0626,0.0057,8.5380,29.7890,6.6349,91.9919,7.2834,1.9184,1112.2830,500.5273,
29-11-2018 12:00:00,-0.25,-0.0568,-0.0011,8.7073,30.3837,6.4008,89.7219,7.2014,1.9110,853.6687,384.1509,
29-11-2018 12:00:00,-0.50,-0.0526,-0.0030,9.4119,31.1354,5.7624,82.0940,6.9959,1.8953,663.0084,298.3538,
29-11-2018 12:00:00,-0.75,-0.0478,-0.0018,10.6212,32.2312,4.6730,68.1945,6.7047,1.8726,522.5515,235.1482,
29-11-2018 12:00:00,-1.00,-0.0403,-0.0011,12.6449,33.5144,3.2110,48.3338,6.4002,1.8494,405.1313,182.3091,
29-11-2018 12:00:00,-1.25,-0.0313,-0.0022,14.8957,34.5221,1.9333,29.9286,6.1942,1.8347,335.2390,150.8576,
29-11-2018 12:00:00,-1.50,-0.0217,-0.0040,16.4255,34.8685,1.0529,16.5039,6.0886,1.8234,281.4558,126.6551,
29-11-2018 12:00:00,-1.75,-0.0146,-0.0056,17.3338,34.8987,0.5340,8.4312,6.0417,1.8154,247.7098,111.4694,
29-11-2018 16:00:03,0.00,0.0702,0.0053,6.5365,29.5178,7.5487,103.0363,9.2442,2.0323,798.0856,359.1385,
29-11-2018 16:00:03,-0.25,0.0460,0.0016,6.7254,29.7566,7.4758,102.5441,9.0220,2.0197,594.6228,267.5803,
29-11-2018 16:00:03,-0.50,0.0195,0.0008,8.3449,31.3499,6.7958,96.5517,7.8503,1.9465,451.8531,203.3339,
29-11-2018 16:00:03,-0.75,0.0007,-0.0000,10.0097,32.5090,5.5709,81.4022,6.9682,1.8867,344.3428,154.9542,
29-11-2018 16:00:03,-1.00,-0.0082,-0.0011,11.6710,33.3877,4.1110,61.2971,6.5966,1.8600,261.9683,117.8857,
29-11-2018 16:00:03,-1.25,-0.0083,-0.0017,13.8950,34.4486,2.4904,38.2396,6.2886,1.8367,213.8535,96.2341,
29-11-2018 16:00:03,-1.50,-0.0037,-0.0009,16.3424,35.2091,0.9164,14.4698,6.0658,1.8152,178.1927,80.1867,
29-11-2018 16:00:03,-1.75,-0.0006,-0.0002,17.3819,35.1755,0.4503,7.1386,6.0176,1.8090,160.4060,72.1827,
29-11-2018 20:00:03,0.00,0.0226,-0.0036,5.2458,27.0122,7.9863,103.6002,10.1678,2.0935,16.8787,7.5954,
29-11-2018 20:00:03,-0.25,0.0223,-0.0011,5.7712,28.4514,7.9125,105.5840,9.5669,2.0600,12.3917,5.5763,
29-11-2018 20:00:03,-0.50,0.0234,0.0026,6.7861,29.7572,7.7884,106.8886,8.6331,2.0062,9.1622,4.1230,
29-11-2018 20:00:03,-0.75,0.0247,0.0040,8.1758,31.3873,7.1224,101.2103,7.6568,1.9428,6.9179,3.1131,
29-11-2018 20:00:03,-1.00,0.0237,0.0024,10.8901,33.3325,4.8930,72.6825,6.7861,1.8760,5.2774,2.3748,
29-11-2018 20:00:03,-1.25,0.0207,0.0004,13.5204,34.4950,2.9085,44.4943,6.3524,1.8414,4.3052,1.9373,
29-11-2018 20:00:03,-1.50,0.0173,0.0002,15.7168,35.0431,1.4382,22.4705,6.1296,1.8211,3.5844,1.6130,
29-11-2018 20:00:03,-1.75,0.0137,0.0008,17.1580,35.1684,0.5853,9.2698,6.0278,1.8090,3.0958,1.3931,
30-11-2018 00:00:00,0.00,0.0096,-0.0027,4.5616,25.4686,7.9045,99.3464,10.3455,2.1099,0.0000,0.0000,
30-11-2018 00:00:00,-0.25,0.0056,-0.0010,5.7272,27.7755,7.7535,102.2114,9.1226,2.0416,0.0000,0.0000,
30-11-2018 00:00:00,-0.50,0.0038,0.0004,7.1977,29.5617,7.4169,101.6336,8.0507,1.9753,0.0000,0.0000,
30-11-2018 00:00:00,-0.75,0.0041,0.0015,9.1895,31.6506,6.2658,89.5537,7.2191,1.9151,0.0000,0.0000,
30-11-2018 00:00:00,-1.00,0.0054,0.0020,11.4783,33.5726,4.5717,68.2458,6.6432,1.8678,0.0000,0.0000,
30-11-2018 00:00:00,-1.25,0.0065,0.0014,13.6458,34.7258,2.9225,45.0805,6.2980,1.8378,0.0000,0.0000,
30-11-2018 00:00:00,-1.50,0.0063,0.0001,15.3336,35.1264,1.7389,27.2710,6.1355,1.8223,0.0000,0.0000,
30-11-2018 00:00:00,-1.75,0.0049,-0.0006,16.6497,35.1968,0.8681,13.7124,6.0485,1.8112,0.0000,0.0000,
30-11-2018 00:00:00,-2.00,0.0038,-0.0007,17.3426,35.1388,0.4531,7.1818,6.0031,1.8034,0.0000,0.0000,
30-11-2018 04:00:01,0.00,-0.0499,-0.0036,5.0404,22.2922,7.9353,94.2595,9.0539,2.0498,0.0000,0.0000,
30-11-2018 04:00:01,-0.25,-0.0424,-0.0031,5.7957,25.8377,7.7206,98.3421,8.4221,2.0094,0.0000,0.0000,
30-11-2018 04:00:01,-0.50,-0.0367,-0.0019,7.7224,29.4769,6.8780,94.0869,7.5800,1.9470,0.0000,0.0000,
30-11-2018 04:00:01,-0.75,-0.0321,-0.0009,10.2963,32.3827,5.3247,77.2749,6.8567,1.8876,0.0000,0.0000,
30-11-2018 04:00:01,-1.00,-0.0276,-0.0003,12.8828,34.1881,3.4744,52.8545,6.3892,1.8451,0.0000,0.0000,
30-11-2018 04:00:01,-1.25,-0.0226,0.0003,14.8764,34.9385,2.0039,31.2556,6.1587,1.8232,0.0000,0.0000,
30-11-2018 04:00:01,-1.50,-0.0172,0.0003,16.1928,35.1242,1.1268,17.7391,6.0652,1.8129,0.0000,0.0000,
30-11-2018 04:00:01,-1.75,-0.0119,-0.0003,16.9978,35.1291,0.6858,10.8480,6.0261,1.8076,0.0000,0.0000,
30-11-2018 04:00:01,-2.00,-0.0087,-0.0011,17.5158,35.0345,0.4729,7.4944,6.0070,1.8040,0.0000,0.0000,
30-11-2018 08:00:04,0.00,-0.0595,0.0007,7.2485,25.7645,7.3452,94.2370,7.4885,1.9479,440.0420,198.0189,
30-11-2018 08:00:04,-0.25,-0.0510,-0.0022,8.2030,29.8104,6.6639,92.1688,7.1850,1.9198,340.4153,153.1869,
30-11-2018 08:00:04,-0.50,-0.0447,-0.0029,9.3842,31.6763,5.8902,84.5964,6.9016,1.8935,266.4409,119.8984,
30-11-2018 08:00:04,-0.75,-0.0402,-0.0020,11.0251,33.0199,4.7409,70.1190,6.6110,1.8655,212.2327,95.5047,
30-11-2018 08:00:04,-1.00,-0.0356,-0.0009,13.0858,34.1382,3.2405,49.2307,6.3372,1.8392,171.7172,77.2727,
30-11-2018 08:00:04,-1.25,-0.0291,-0.0003,15.0543,34.8456,1.8315,28.4843,6.1397,1.8199,141.3344,63.6005,
30-11-2018 08:00:04,-1.50,-0.0208,-0.0005,16.4494,35.0998,0.9037,14.2486,6.0405,1.8092,118.0754,53.1339,
30-11-2018 08:00:04,-1.75,-0.0120,-0.0020,17.1396,35.1029,0.5208,8.2448,6.0056,1.8031,99.1514,44.6181,
30-11-2018 08:00:04,-2.00,-0.0071,-0.0037,17.6537,34.9578,0.3077,4.8743,5.9759,1.7954,89.2857,40.1786,
30-11-2018 12:00:03,0.00,0.0051,0.0133,8.3976,29.9614,7.1681,99.5983,7.5157,1.9335,1121.0170,504.4576,
30-11-2018 12:00:03,-0.25,-0.0164,0.0037,8.6798,30.7708,6.8651,96.8469,7.3304,1.9187,852.9062,383.8078,
30-11-2018 12:00:03,-0.50,-0.0323,-0.0013,9.2452,31.1822,6.2809,89.4907,7.1065,1.9016,656.7106,295.5197,
30-11-2018 12:00:03,-0.75,-0.0409,-0.0021,10.4738,32.3559,5.1116,74.7367,6.7558,1.8724,516.9558,232.6301,
30-11-2018 12:00:03,-1.00,-0.0421,-0.0021,12.7457,34.0466,3.3516,50.9408,6.3760,1.8397,403.7064,181.6679,
30-11-2018 12:00:03,-1.25,-0.0363,-0.0036,14.8610,35.0294,1.9609,30.5091,6.1541,1.8207,335.4897,150.9704,
30-11-2018 12:00:03,-1.50,-0.0278,-0.0060,16.2670,35.3647,1.0483,16.5532,6.0358,1.8068,281.1899,126.5355,
30-11-2018 12:00:03,-1.75,-0.0204,-0.0082,17.1467,35.3609,0.5220,8.2942,5.9779,1.7968,244.5276,110.0374,
30-11-2018 16:00:00,0.00,0.0518,0.0067,5.5756,28.9049,7.9837,107.2595,9.7184,2.0751,813.2004,365.9402,
30-11-2018 16:00:00,-0.25,0.0240,0.0008,5.8986,29.2822,7.9064,107.0757,9.3845,2.0552,598.2580,269.2161,
30-11-2018 16:00:00,-0.50,0.0010,0.0001,8.4946,31.4667,7.1404,101.7684,7.7524,1.9437,450.9057,202.9076,
30-11-2018 16:00:00,-0.75,-0.0141,0.0002,10.0068,32.3368,5.9037,85.9756,7.0525,1.8894,343.7523,154.6885,
30-11-2018 16:00:00,-1.00,-0.0198,-0.0005,11.9247,33.5601,4.0702,60.9124,6.5834,1.8518,261.1414,117.5136,
30-11-2018 16:00:00,-1.25,-0.0175,-0.0016,14.2494,34.8867,2.2637,35.1351,6.2147,1.8213,213.9010,96.2555,
30-11-2018 16:00:00,-1.50,-0.0110,-0.0029,16.2493,35.5249,0.9987,15.7918,6.0263,1.8025,179.2847,80.6781,
30-11-2018 16:00:00,-1.75,-0.0071,-0.0036,17.4521,35.4817,0.4677,7.4526,5.9674,1.7958,160.1262,72.0568,
30-11-2018 20:00:00,0.00,0.0324,-0.0049,5.8967,27.5732,8.0212,105.4757,9.2482,2.0562,17.4703,7.8616,
30-11-2018 20:00:00,-0.25,0.0274,-0.0017,5.9971,28.0004,8.0307,106.4553,9.1018,2.0479,12.7875,5.7544,
30-11-2018 20:00:00,-0.50,0.0244,0.0036,6.3408,28.9881,8.0018,108.1137,8.6960,2.0238,9.3884,4.2248,
30-11-2018 20:00:00,-0.75,0.0224,0.0054,7.6186,30.9303,7.4116,104.1833,7.8648,1.9636,7.0400,3.1680,
30-11-2018 20:00:00,-1.00,0.0201,0.0032,10.8020,33.2851,5.0403,74.5788,6.8584,1.8774,5.3920,2.4264,
30-11-2018 20:00:00,-1.25,0.0176,0.0006,13.5227,34.6997,2.9526,45.2705,6.3378,1.8315,4.3783,1.9702,
30-11-2018 20:00:00,-1.50,0.0149,-0.0003,15.6874,35.3759,1.4375,22.5715,6.0823,1.8067,3.6449,1.6402,
30-11-2018 20:00:00,-1.75,0.0115,-0.0000,17.1401,35.5523,0.5416,8.6290,5.9625,1.7919,3.1351,1.4108,
01-12-2018 00:00:04,0.00,0.0052,-0.0016,4.1716,25.0018,8.0187,99.7042,10.4722,2.1328,0.0000,0.0000,
01-12-2018 00:00:04,-0.25,-0.0012,-0.0004,5.4060,27.2241,7.8708,102.5689,9.1342,2.0558,0.0000,0.0000,
01-12-2018 00:00:04,-0.50,-0.0053,0.0001,7.2017,29.7101,7.2589,99.6308,7.9445,1.9752,0.0000,0.0000,
01-12-2018 00:00:04,-0.75,-0.0067,0.0003,9.5901,32.2503,5.8682,84.7792,7.0702,1.9032,0.0000,0.0000,
01-12-2018 00:00:04,-1.00,-0.0064,0.0005,11.9918,34.1466,4.1691,63.0326,6.5290,1.8519,0.0000,0.0000,
01-12-2018 00:00:04,-1.25,-0.0053,0.0002,13.9495,35.0884,2.6895,41.7901,6.2389,1.8233,0.0000,0.0000,
01-12-2018 00:00:04,-1.50,-0.0042,-0.0005,15.5042,35.4946,1.5765,24.8862,6.0751,1.8065,0.0000,0.0000,
01-12-2018 00:00:04,-1.75,-0.0031,-0.0007,16.7911,35.5738,0.7390,11.7495,5.9778,1.7935,0.0000,0.0000,
01-12-2018 00:00:04,-2.00,-0.0027,-0.0007,17.4505,35.5003,0.3456,5.5114,5.9242,1.7834,0.0000,0.0000,
01-12-2018 04:00:00,0.00,-0.0272,-0.0045,4.7863,22.9216,7.9213,95.0840,9.2618,2.0717,0.0000,0.0000,
01-12-2018 04:00:00,-0.25,-0.0318,-0.0015,4.9864,23.7633,7.9096,96.5678,8.9913,2.0566,0.0000,0.0000,
01-12-2018 04:00:00,-0.50,-0.0351,-0.0002,6.3910,26.9931,7.4215,96.7263,8.1099,1.9945,0.0000,0.0000,
01-12-2018 04:00:00,-0.75,-0.0357,-0.0005,9.5497,31.1561,5.6654,79.8148,7.1061,1.9060,0.0000,0.0000,
01-12-2018 04:00:00,-1.00,-0.0331,-0.0010,12.6705,33.9953,3.5907,54.2609,6.4295,1.8397,0.0000,0.0000,
01-12-2018 04:00:00,-1.25,-0.0282,-0.0009,14.6981,34.9992,2.0213,31.4678,6.1476,1.8109,0.0000,0.0000,
01-12-2018 04:00:00,-1.50,-0.0221,-0.0004,16.0518,35.4067,1.0108,15.9800,6.0112,1.7961,0.0000,0.0000,
01-12-2018 04:00:00,-1.75,-0.0160,-0.0006,16.8299,35.5279,0.5811,9.2421,5.9607,1.7896,0.0000,0.0000,
01-12-2018 04:00:00,-2.00,-0.0127,-0.0014,17.5385,35.3947,0.4267,6.7999,5.9388,1.7863,0.0000,0.0000,
01-12-2018 08:00:04,0.00,-0.0123,-0.0045,5.3325,23.7156,7.7947,95.2702,8.6502,2.0342,183.7545,82.6895,
01-12-2018 08:00:04,-0.25,-0.0231,-0.0015,5.4054,23.6242,7.8269,95.5407,8.5265,2.0277,137.3263,61.7968,
01-12-2018 08:00:04,-0.50,-0.0332,0.0010,5.6602,23.9929,7.7759,95.7105,8.2582,2.0117,102.7254,46.2264,
01-12-2018 08:00:04,-0.75,-0.0376,0.0007,7.8276,27.6394,6.6322,87.7110,7.4944,1.9459,78.8089,35.4640,
01-12-2018 08:00:04,-1.00,-0.0361,-0.0008,11.6002,32.1292,4.2215,60.6086,6.6542,1.8631,62.5810,28.1615,
01-12-2018 08:00:04,-1.25,-0.0309,-0.0016,14.7486,34.7401,2.0133,31.1461,6.1506,1.8099,51.3331,23.0999,
01-12-2018 08:00:04,-1.50,-0.0242,-0.0014,16.2645,35.3155,0.9035,14.2715,5.9914,1.7925,42.8976,19.3039,
01-12-2018 08:00:04,-1.75,-0.0176,-0.0013,17.0824,35.4409,0.4300,6.8409,5.9328,1.7838,36.1633,16.2735,
01-12-2018 08:00:04,-2.00,-0.0135,-0.0016,17.6840,35.3153,0.2783,4.4330,5.9058,1.7779,32.5956,14.6680,
01-12-2018 12:00:03,0.00,-0.0288,-0.0004,6.7364,25.3623,8.2248,104.4539,7.9905,1.9831,581.1777,261.5300,
01-12-2018 12:00:03,-0.25,-0.0345,-0.0004,6.7643,25.6220,8.1834,104.4343,7.9537,1.9803,429.3420,193.2039,
01-12-2018 12:00:03,-0.50,-0.0390,0.0005,7.0190,26.3726,7.9069,102.4234,7.7450,1.9652,319.4043,143.7320,
01-12-2018 12:00:03,-0.75,-0.0409,0.0002,8.6852,29.1731,6.6192,90.8533,7.1981,1.9142,244.3725,109.9676,
01-12-2018 12:00:03,-1.00,-0.0387,-0.0011,12.1849,33.0155,3.9871,59.3295,6.5002,1.8433,188.7968,84.9586,
01-12-2018 12:00:03,-1.25,-0.0324,-0.0018,14.6972,34.6251,2.0943,32.2429,6.1575,1.8095,156.6155,70.4770,
01-12-2018 12:00:03,-1.50,-0.0244,-0.0028,16.2090,35.2885,0.9759,15.3614,5.9901,1.7903,131.3328,59.0998,
01-12-2018 12:00:03,-1.75,-0.0177,-0.0040,17.1689,35.4259,0.4366,6.9434,5.9173,1.7798,114.3102,51.4396,
01-12-2018 16:00:03,0.00,0.0390,0.0041,4.9219,27.4583,8.4289,110.0102,10.1922,2.1110,788.1964,354.6884,
01-12-2018 16:00:03,-0.25,0.0135,0.0006,6.4405,28.3350,8.4738,113.2614,8.9184,2.0306,573.5161,258.0822,
01-12-2018 16:00:03,-0.50,-0.0087,-0.0002,7.8923,29.4646,8.0673,110.7779,7.9439,1.9605,422.2470,190.0111,
01-12-2018 16:00:03,-0.75,-0.0211,-0.0003,9.5028,31.1404,6.6193,94.1850,7.2714,1.9030,316.6860,142.5087,
01-12-2018 16:00:03,-1.00,-0.0233,-0.0006,11.7749,32.9924,4.4173,65.4186,6.6625,1.8506,238.2449,107.2102,
01-12-2018 16:00:03,-1.25,-0.0175,-0.0012,14.2788,34.6226,2.3396,36.1771,6.2057,1.8098,194.7959,87.6582,
01-12-2018 16:00:03,-1.50,-0.0075,-0.0018,16.2424,35.3815,0.8935,14.0655,5.9722,1.7837,163.6360,73.6362,
01-12-2018 16:00:03,-1.75,-0.0003,-0.0026,17.2551,35.5414,0.3562,5.6707,5.8868,1.7716,145.8581,65.6362,
01-12-2018 20:00:02,0.00,0.0292,-0.0034,5.0823,26.1552,8.3404,106.4492,9.5852,2.0888,18.2681,8.2206,
01-12-2018 20:00:02,-0.25,0.0272,-0.0002,5.2709,27.2668,8.4275,109.8369,9.3242,2.0727,13.2518,5.9633,
01-12-2018 20:00:02,-0.50,0.0256,0.0031,5.9214,28.5902,8.4923,113.6946,8.7020,2.0304,9.6527,4.3437,
01-12-2018 20:00:02,-0.75,0.0236,0.0038,7.8308,30.2038,7.7627,107.8888,7.7814,1.9545,7.1958,3.2381,
01-12-2018 20:00:02,-1.00,0.0211,0.0024,10.7365,32.4560,5.4353,79.2486,6.9077,1.8753,5.4961,2.4733,
01-12-2018 20:00:02,-1.25,0.0185,0.0005,13.3352,34.2052,3.2321,49.0658,6.3698,1.8252,4.4286,1.9929,
01-12-2018 20:00:02,-1.50,0.0154,-0.0003,15.4433,35.2117,1.5960,24.9516,6.0673,1.7945,3.6766,1.6545,
01-12-2018 20:00:02,-1.75,0.0118,-0.0002,16.9496,35.5848,0.5834,9.2887,5.9125,1.7751,3.1462,1.4158,
02-12-2018 00:00:02,0.00,-0.0073,-0.0015,4.0778,24.8047,8.0809,100.0609,10.2854,2.1345,0.0000,0.0000,
02-12-2018 00:00:02,-0.25,-0.0140,0.0003,4.8914,26.3235,8.1195,103.8377,9.2251,2.0732,0.0000,0.0000,
02-12-2018 00:00:02,-0.50,-0.0189,0.0003,6.8331,28.8599,7.6809,103.7249,8.0395,1.9853,0.0000,0.0000,
02-12-2018 00:00:02,-0.75,-0.0212,-0.0002,9.6140,31.5078,6.1263,87.3429,7.1275,1.9019,0.0000,0.0000,
02-12-2018 00:00:02,-1.00,-0.0212,-0.0004,12.3168,33.5716,4.1053,61.4993,6.5331,1.8414,0.0000,0.0000,
02-12-2018 00:00:02,-1.25,-0.0196,-0.0006,14.3577,34.7991,2.3933,37.0690,6.1787,1.8064,0.0000,0.0000,
02-12-2018 00:00:02,-1.50,-0.0172,-0.0011,15.8479,35.3947,1.2433,19.6314,5.9957,1.7864,0.0000,0.0000,
02-12-2018 00:00:02,-1.75,-0.0139,-0.0019,16.8364,35.5599,0.6134,9.7554,5.9117,1.7750,0.0000,0.0000,
02-12-2018 00:00:02,-2.00,-0.0118,-0.0026,17.4608,35.5237,0.3653,5.8285,5.8723,1.7682,0.0000,0.0000,
02-12-2018 04:00:03,0.00,-0.0385,-0.0035,4.8764,22.4437,8.1667,97.1956,8.8268,2.0567,0.0000,0.0000,
02-12-2018 04:00:03,-0.25,-0.0405,-0.0014,5.1571,24.1609,8.1580,100.4392,8.5369,2.0378,0.0000,0.0000,
02-12-2018 04:00:03,-0.50,-0.0420,-0.0003,6.7860,27.7711,7.7171,102.2700,7.8090,1.9737,0.0000,0.0000,
02-12-2018 04:00:03,-0.75,-0.0416,-0.0007,9.8195,31.2717,5.9931,85.3189,7.0398,1.8916,0.0000,0.0000,
02-12-2018 04:00:03,-1.00,-0.0380,-0.0012,12.6614,33.5078,3.7878,56.7140,6.4688,1.8321,0.0000,0.0000,
