Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 16:00:00,-0.75,-0.0063,-0.0004,6.7320,22.7072,6.0224,72.8151,10.8402,3.1819,25.5825,11.5121,
20-03-2017 16:00:00,-1.00,-0.0012,0.0010,6.9141,22.2965,5.9008,70.8682,10.7424,3.1980,9.4045,4.2320,
20-03-2017 16:00:00,-1.25,0.0038,0.0018,7.2793,22.3890,5.3761,64.7800,10.5972,3.2028,2.9157,1.3121,
20-03-2017 16:00:00,-1.50,0.0084,0.0021,7.8117,22.8196,4.6003,56.0283,10.4296,3.1976,0.8952,0.4028,
20-03-2017 16:00:00,-1.75,0.0122,0.0015,8.5758,23.5713,3.6250,45.0080,10.2599,3.1786,0.2703,0.1216,
20-03-2017 16:00:00,-2.00,0.0142,-0.0005,9.2814,24.0902,2.9117,36.6415,10.1538,3.1623,0.1037,0.0467,
20-03-2017 16:00:00,-2.25,0.0137,-0.0023,9.6380,24.3154,2.5811,32.6920,10.0889,3.1493,0.0523,0.0235,
20-03-2017 20:00:00,0.00,-0.0577,-0.0023,7.0279,23.3329,6.5483,80.2452,10.8004,3.1985,1.3332,0.5999,
20-03-2017 20:00:00,-0.25,-0.0565,-0.0017,6.9857,23.6779,6.3577,78.3870,10.7736,3.1944,0.5511,0.2480,
20-03-2017 20:00:00,-0.50,-0.0550,-0.0012,6.9731,23.4695,6.1272,75.2695,10.7069,3.1916,0.1528,0.0687,
20-03-2017 20:00:00,-0.75,-0.0530,-0.0008,7.0419,22.9616,5.8157,70.7816,10.6064,3.1907,0.0369,0.0166,
20-03-2017 20:00:00,-1.00,-0.0497,-0.0006,7.3708,22.7790,5.2757,64.1114,10.4775,3.1947,0.0126,0.0056,
20-03-2017 20:00:00,-1.25,-0.0447,-0.0002,7.9542,23.1262,4.4559,54.6162,10.3417,3.1863,0.0043,0.0019,
20-03-2017 20:00:00,-1.50,-0.0381,-0.0001,8.6182,23.5924,3.6435,45.2468,10.2205,3.1722,0.0015,0.0007,
20-03-2017 20:00:00,-1.75,-0.0295,-0.0010,9.2769,23.9795,3.0371,38.1521,10.1329,3.1548,0.0005,0.0002,
20-03-2017 20:00:00,-2.00,-0.0199,-0.0041,9.8280,24.1939,2.7484,34.7760,10.0761,3.1401,0.0002,0.0001,
20-03-2017 20:00:00,-2.25,-0.0138,-0.0061,10.5310,24.5615,2.1520,27.5061,9.9529,3.1097,0.0001,0.0000,
21-03-2017 00:00:00,0.00,-0.0617,0.0000,7.1695,22.0658,6.2741,75.1296,10.5989,3.1875,0.0000,0.0000,
21-03-2017 00:00:00,-0.25,-0.0570,-0.0012,7.1695,22.1101,6.2725,75.1736,10.5978,3.1875,0.0000,0.0000,
21-03-2017 00:00:00,-0.50,-0.0510,-0.0020,7.1774,22.3529,6.1998,74.6469,10.5753,3.1872,0.0000,0.0000,
21-03-2017 00:00:00,-0.75,-0.0445,-0.0022,7.2612,22.6268,5.9277,71.7692,10.5142,3.1871,0.0000,0.0000,
21-03-2017 00:00:00,-1.00,-0.0383,-0.0020,7.4814,22.8471,5.3875,65.5805,10.4120,3.1870,0.0000,0.0000,
21-03-2017 00:00:00,-1.25,-0.0324,-0.0013,7.9397,23.1320,4.6059,56.5153,10.3047,3.1854,0.0000,0.0000,
21-03-2017 00:00:00,-1.50,-0.0260,-0.0008,8.6282,23.6213,3.7350,46.3978,10.2060,3.1750,0.0000,0.0000,
21-03-2017 00:00:00,-1.75,-0.0192,-0.0012,9.2899,24.0048,2.9778,37.4034,10.0956,3.1512,0.0000,0.0000,
21-03-2017 00:00:00,-2.00,-0.0133,-0.0024,9.9024,24.2815,2.3594,29.8969,9.9728,3.1185,0.0000,0.0000,
21-03-2017 04:00:01,0.00,-0.0674,-0.0009,7.3303,21.9808,6.0422,72.3038,10.4371,3.1604,0.0000,0.0000,
21-03-2017 04:00:01,-0.25,-0.0620,-0.0020,7.3321,22.0049,6.0365,72.2689,10.4363,3.1604,0.0000,0.0000,
21-03-2017 04:00:01,-0.50,-0.0578,-0.0026,7.3350,22.0232,6.0272,72.1839,10.4349,3.1605,0.0000,0.0000,
21-03-2017 04:00:01,-0.75,-0.0503,-0.0028,7.3467,22.0596,5.9967,71.8733,10.4281,3.1606,0.0000,0.0000,
21-03-2017 04:00:01,-1.00,-0.0372,-0.0021,7.5954,22.4691,5.5916,67.5945,10.3724,3.1632,0.0000,0.0000,
21-03-2017 04:00:01,-1.25,-0.0227,-0.0007,8.1568,23.1748,4.6779,57.4463,10.2641,3.1658,0.0000,0.0000,
21-03-2017 04:00:01,-1.50,-0.0118,0.0003,8.8734,23.8041,3.4939,43.6286,10.1303,3.1588,0.0000,0.0000,
21-03-2017 04:00:01,-1.75,-0.0035,-0.0000,9.4792,24.1476,2.4855,31.3597,9.9824,3.1252,0.0000,0.0000,
21-03-2017 04:00:01,-2.00,0.0009,-0.0020,9.9766,24.3317,1.8188,23.0810,9.8245,3.0797,0.0000,0.0000,
21-03-2017 08:00:00,0.00,-0.0378,0.0034,7.5088,21.3808,5.9002,69.8701,10.3445,3.1450,53.6551,24.1448,
21-03-2017 08:00:00,-0.25,-0.0325,0.0016,7.5091,21.4020,5.8984,69.8779,10.3442,3.1450,18.0099,8.1045,
21-03-2017 08:00:00,-0.50,-0.0285,0.0004,7.5097,21.4166,5.8957,69.8659,10.3439,3.1450,5.7246,2.5761,
21-03-2017 08:00:00,-0.75,-0.0228,-0.0008,7.5113,21.4349,5.8894,69.8159,10.3427,3.1451,1.7561,0.7902,
21-03-2017 08:00:00,-1.00,-0.0098,-0.0021,7.5289,21.5519,5.8317,69.2933,10.3321,3.1455,0.5125,0.2306,
21-03-2017 08:00:00,-1.25,0.0034,-0.0025,7.7783,22.1157,5.3869,64.7333,10.2762,3.1480,0.1446,0.0651,
21-03-2017 08:00:00,-1.50,0.0119,-0.0019,8.4753,23.0747,4.3146,52.8995,10.1491,3.1414,0.0439,0.0197,
21-03-2017 08:00:00,-1.75,0.0161,-0.0010,9.6367,24.0541,2.7147,34.2005,9.9531,3.1110,0.0158,0.0071,
21-03-2017 08:00:00,-2.00,0.0154,-0.0006,10.5416,24.5075,1.7406,22.2292,9.7708,3.0628,0.0093,0.0042,
21-03-2017 12:00:02,0.00,0.0173,-0.0060,5.9993,20.9139,6.3713,74.1126,11.1693,3.0194,109.8284,49.4228,
21-03-2017 12:00:02,-0.25,0.0195,-0.0016,6.4349,21.3417,6.1926,72.8138,10.9113,3.0510,48.4706,21.8118,
21-03-2017 12:00:02,-0.50,0.0194,0.0014,6.8326,21.3936,6.0984,71.9501,10.6847,3.0837,18.3821,8.2719,
21-03-2017 12:00:02,-0.75,0.0192,0.0028,7.1170,21.3303,6.0532,71.4483,10.5191,3.1087,5.9918,2.6963,
21-03-2017 12:00:02,-1.00,0.0196,0.0031,7.2977,21.3410,5.9917,70.8091,10.4126,3.1235,1.7544,0.7895,
21-03-2017 12:00:02,-1.25,0.0202,0.0022,7.4897,21.5489,5.8018,68.9189,10.3262,3.1323,0.5457,0.2456,
21-03-2017 12:00:02,-1.50,0.0204,0.0011,7.9712,22.1570,5.1028,61.4681,10.1956,3.1273,0.2053,0.0924,
21-03-2017 12:00:02,-1.75,0.0199,0.0012,8.9050,23.1360,3.8026,46.7743,10.0230,3.1083,0.0744,0.0335,
21-03-2017 12:00:02,-2.00,0.0189,0.0019,9.7540,23.9111,2.6880,33.7692,9.8742,3.0846,0.0319,0.0144,
21-03-2017 16:00:03,0.00,-0.0673,-0.0047,6.7807,21.1228,6.4238,75.3717,10.6351,3.0779,465.7979,209.6091,
21-03-2017 16:00:03,-0.25,-0.0557,-0.0046,6.7821,21.1228,6.4108,75.2192,10.6342,3.0781,219.7983,98.9092,
21-03-2017 16:00:03,-0.50,-0.0418,-0.0033,6.7888,21.1257,6.3853,74.9267,10.6212,3.0783,78.6082,35.3737,
21-03-2017 16:00:03,-0.75,-0.0260,-0.0008,6.8473,21.1535,6.3097,74.1012,10.5782,3.0816,24.6406,11.0883,
21-03-2017 16:00:03,-1.00,-0.0101,0.0027,7.2401,21.3392,5.9503,70.2877,10.3909,3.1061,10.0390,4.5175,
21-03-2017 16:00:03,-1.25,0.0026,0.0046,7.9086,21.9349,5.1647,61.8406,10.1995,3.1095,3.5952,1.6178,
21-03-2017 16:00:03,-1.50,0.0133,0.0050,8.7213,22.7018,4.2138,51.4858,10.0209,3.0989,1.3357,0.6011,
21-03-2017 16:00:03,-1.75,0.0222,0.0030,9.5752,23.4045,3.3706,41.9678,9.8896,3.0752,0.4900,0.2205,
21-03-2017 16:00:03,-2.00,0.0258,-0.0018,10.1529,23.7924,2.9000,36.4829,9.8143,3.0587,0.2176,0.0979,
21-03-2017 16:00:03,-2.25,0.0231,-0.0048,10.4430,23.9815,2.6509,33.5265,9.7601,3.0462,0.1183,0.0532,
21-03-2017 20:00:00,0.00,-0.0460,-0.0001,7.4736,21.1025,6.1228,72.1035,10.3117,3.1113,1.1021,0.4959,
21-03-2017 20:00:00,-0.25,-0.0434,-0.0005,7.4736,21.1158,6.1213,72.1046,10.3116,3.1113,0.5148,0.2316,
21-03-2017 20:00:00,-0.50,-0.0401,-0.0008,7.4738,21.1298,6.1183,72.0882,10.3112,3.1111,0.1566,0.0705,
21-03-2017 20:00:00,-0.75,-0.0361,-0.0008,7.4740,21.1444,6.1136,72.0530,10.3106,3.1110,0.0443,0.0199,
21-03-2017 20:00:00,-1.00,-0.0253,0.0002,7.5128,21.3064,5.9886,70.8149,10.2889,3.1075,0.0198,0.0089,
21-03-2017 20:00:00,-1.25,-0.0154,0.0008,7.9435,21.7610,5.4661,65.2516,10.1960,3.0992,0.0063,0.0029,
21-03-2017 20:00:00,-1.50,-0.0071,0.0009,8.8570,22.5706,4.4575,54.3956,10.0160,3.0853,0.0028,0.0012,
21-03-2017 20:00:00,-1.75,0.0005,-0.0003,10.1038,23.3969,3.4844,43.4476,9.8415,3.0549,0.0013,0.0006,
21-03-2017 20:00:00,-2.00,0.0065,-0.0021,11.2144,24.0810,2.6548,33.7309,9.6877,3.0200,0.0006,0.0003,
21-03-2017 20:00:00,-2.25,0.0095,-0.0040,11.9540,24.5167,2.0796,26.7800,9.5684,2.9899,0.0003,0.0001,
22-03-2017 00:00:00,0.00,-0.0575,-0.0048,7.8988,20.6394,5.7444,67.2098,10.1744,3.1176,0.0000,0.0000,
22-03-2017 00:00:00,-0.25,-0.0571,-0.0041,7.8997,20.6587,5.7432,67.2216,10.1736,3.1177,0.0000,0.0000,
22-03-2017 00:00:00,-0.50,-0.0561,-0.0025,7.9024,20.7252,5.7332,67.1920,10.1709,3.1179,0.0000,0.0000,
22-03-2017 00:00:00,-0.75,-0.0544,-0.0003,7.9157,20.8633,5.6979,66.9608,10.1642,3.1178,0.0000,0.0000,
22-03-2017 00:00:00,-1.00,-0.0510,0.0014,8.0150,21.3029,5.4977,65.1909,10.1330,3.1147,0.0000,0.0000,
22-03-2017 00:00:00,-1.25,-0.0462,0.0016,8.4723,22.0497,4.8772,58.7180,10.0449,3.1012,0.0000,0.0000,
22-03-2017 00:00:00,-1.50,-0.0403,0.0008,9.2258,22.9324,4.0034,49.2665,9.9170,3.0786,0.0000,0.0000,
22-03-2017 00:00:00,-1.75,-0.0322,-0.0010,10.3932,23.6864,3.0303,38.1098,9.7533,3.0415,0.0000,0.0000,
22-03-2017 00:00:00,-2.00,-0.0230,-0.0032,11.1397,24.0150,2.5133,31.9236,9.6286,3.0074,0.0000,0.0000,
22-03-2017 00:00:00,-2.25,-0.0164,-0.0049,12.0031,24.4625,1.9494,25.0653,9.4949,2.9708,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0563,-0.0171,7.9585,20.2066,5.7433,66.6561,10.1186,3.1108,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0535,-0.0122,7.9607,20.2244,5.7382,66.6201,10.1172,3.1108,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0507,-0.0083,7.9631,20.2397,5.7320,66.5694,10.1159,3.1109,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,-0.0456,-0.0031,7.9675,20.2619,5.7199,66.4591,10.1135,3.1109,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,-0.0362,0.0044,7.9974,20.3475,5.6655,65.9407,10.1057,3.1105,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,-0.0249,0.0082,8.3581,21.1724,5.1221,60.6847,10.0433,3.1044,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,-0.0142,0.0083,9.4483,22.7181,3.8659,47.2410,9.8882,3.0767,0.0000,0.0000,
22-03-2017 04:00:01,-1.75,-0.0049,0.0064,10.5533,23.7911,2.7592,34.7490,9.7031,3.0328,0.0000,0.0000,
22-03-2017 04:00:01,-2.00,0.0019,0.0038,11.4011,24.2119,2.0666,26.3764,9.5301,2.9840,0.0000,0.0000,
22-03-2017 08:00:00,0.00,0.0212,-0.0059,6.7262,20.2465,5.9875,69.0412,10.8641,3.0043,61.5107,27.6798,
22-03-2017 08:00:00,-0.25,0.0093,-0.0013,7.1104,20.2623,5.9644,68.9512,10.6066,3.0324,29.0167,13.0575,
22-03-2017 08:00:00,-0.50,-0.0012,0.0010,7.4802,20.1917,5.9454,68.7864,10.3655,3.0617,10.9094,4.9092,
22-03-2017 08:00:00,-0.75,-0.0094,0.0016,7.7969,20.0949,5.9225,68.5200,10.1714,3.0872,3.3065,1.4879,
22-03-2017 08:00:00,-1.00,-0.0126,0.0014,7.9754,20.0801,5.8800,68.0795,10.0926,3.0982,1.1254,0.5064,
22-03-2017 08:00:00,-1.25,-0.0114,0.0009,8.3469,20.6353,5.4209,63.5478,10.0152,3.0919,0.4547,0.2046,
22-03-2017 08:00:00,-1.50,-0.0083,0.0005,9.1418,21.7142,4.5064,54.0239,9.8850,3.0683,0.1705,0.0767,
22-03-2017 08:00:00,-1.75,-0.0036,0.0004,10.3756,23.1294,3.2297,40.0934,9.6950,3.0258,0.0689,0.0310,
22-03-2017 08:00:00,-2.00,0.0013,0.0007,11.6165,24.1767,2.1248,27.1448,9.4992,2.9750,0.0322,0.0145,
22-03-2017 08:00:00,-2.25,0.0041,0.0004,12.3255,24.6010,1.4929,19.2930,9.3431,2.9304,0.0214,0.0096,
22-03-2017 12:00:00,0.00,0.0235,-0.0059,6.1891,21.8448,6.3318,75.0713,11.0664,2.9662,655.6044,295.0220,
22-03-2017 12:00:00,-0.25,0.0106,-0.0011,6.6984,21.3150,6.1513,72.4155,10.6767,2.9985,336.6853,151.5084,
22-03-2017 12:00:00,-0.50,0.0005,0.0011,7.2432,20.8551,5.9879,70.0860,10.3514,3.0365,126.3177,56.8430,
22-03-2017 12:00:00,-0.75,-0.0064,0.0004,7.8281,20.4740,5.8437,68.1246,10.0987,3.0811,38.3762,17.2693,
22-03-2017 12:00:00,-1.00,-0.0085,0.0010,8.2290,20.7564,5.4862,64.4395,10.0133,3.0858,16.7345,7.5305,
22-03-2017 12:00:00,-1.25,-0.0087,0.0018,8.7659,21.3446,4.9272,58.6353,9.9186,3.0769,5.3005,2.3852,
22-03-2017 12:00:00,-1.50,-0.0062,0.0027,9.5156,22.3120,4.0978,49.9388,9.7950,3.0518,2.4621,1.1079,
22-03-2017 12:00:00,-1.75,-0.0008,0.0029,10.6637,23.4148,3.0308,37.8790,9.6225,3.0090,1.1698,0.5264,
22-03-2017 12:00:00,-2.00,0.0052,0.0012,11.6682,24.1690,2.1714,27.7007,9.4553,2.9632,0.5590,0.2515,
22-03-2017 12:00:00,-2.25,0.0088,-0.0015,12.3260,24.5665,1.6270,21.0165,9.3259,2.9258,0.3011,0.1355,
22-03-2017 16:00:00,0.00,0.0026,-0.0033,6.2174,22.9587,6.6756,80.8536,10.8963,2.9626,444.2513,199.9131,
22-03-2017 16:00:00,-0.25,-0.0083,-0.0009,6.7204,22.3976,6.3769,76.6623,10.5291,2.9949,237.0010,106.6504,
22-03-2017 16:00:00,-0.50,-0.0169,0.0003,7.2909,21.8630,6.0307,71.9987,10.2273,3.0300,82.3501,37.0575,
22-03-2017 16:00:00,-0.75,-0.0209,-0.0007,7.9976,21.3818,5.5884,66.3811,10.0579,3.0706,33.9691,15.2861,
22-03-2017 16:00:00,-1.00,-0.0216,-0.0004,8.6078,21.5746,5.0463,60.3048,9.9264,3.0729,12.0172,5.4078,
22-03-2017 16:00:00,-1.25,-0.0208,0.0006,9.1688,22.1111,4.4532,53.9945,9.8142,3.0556,3.5490,1.5971,
22-03-2017 16:00:00,-1.50,-0.0154,0.0014,10.2460,23.0518,3.4897,43.1499,9.6474,3.0139,2.2191,0.9986,
22-03-2017 16:00:00,-1.75,-0.0088,0.0021,11.4214,23.9592,2.5514,32.3671,9.4650,2.9654,1.1523,0.5185,
22-03-2017 16:00:00,-2.00,-0.0001,0.0021,12.7071,24.7255,1.7343,22.5200,9.2616,2.9060,0.5767,0.2595,
22-03-2017 16:00:00,-2.25,0.0073,-0.0010,13.3776,25.0285,1.3660,17.9034,9.1344,2.8672,0.3115,0.1402,
22-03-2017 16:00:00,-2.50,0.0075,-0.0041,13.6476,25.1587,1.1583,15.2419,9.0624,2.8453,0.2110,0.0950,
22-03-2017 20:00:00,0.00,-0.0480,-0.0039,6.5322,22.1613,6.8454,81.8173,10.3638,2.9700,1.1333,0.5100,
22-03-2017 20:00:00,-0.25,-0.0504,-0.0036,6.9576,22.1579,6.4640,77.4373,10.1915,3.0002,0.6022,0.2710,
22-03-2017 20:00:00,-0.50,-0.0516,-0.0031,7.4643,22.0332,6.0181,72.1537,10.0456,3.0311,0.2010,0.0905,
22-03-2017 20:00:00,-0.75,-0.0504,-0.0022,8.1495,21.6422,5.4305,64.8860,9.9575,3.0638,0.0854,0.0384,
22-03-2017 20:00:00,-1.00,-0.0463,-0.0010,8.9400,21.9531,4.6980,56.5960,9.8345,3.0573,0.0300,0.0135,
22-03-2017 20:00:00,-1.25,-0.0403,0.0004,9.7936,22.6836,3.8787,47.6949,9.6907,3.0274,0.0106,0.0048,
22-03-2017 20:00:00,-1.50,-0.0324,0.0012,10.9579,23.5451,2.9768,37.2812,9.5068,2.9769,0.0064,0.0029,
22-03-2017 20:00:00,-1.75,-0.0240,0.0019,12.1403,24.3549,2.1300,27.3543,9.3180,2.9232,0.0035,0.0016,
22-03-2017 20:00:00,-2.00,-0.0139,0.0018,13.2931,24.9712,1.4781,19.3450,9.1250,2.8648,0.0018,0.0008,
22-03-2017 20:00:00,-2.25,-0.0045,-0.0012,14.0166,25.3186,1.1031,14.5819,8.9876,2.8224,0.0011,0.0005,
22-03-2017 20:00:00,-2.50,-0.0007,-0.0040,14.4029,25.5076,0.8381,11.1422,8.8856,2.7908,0.0007,0.0003,
23-03-2017 00:00:00,0.00,-0.0743,-0.0043,7.5803,20.4359,6.6442,77.2857,10.0334,3.0523,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0737,-0.0033,7.6406,21.2686,6.4914,76.7490,9.9968,3.0541,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0719,-0.0024,7.8388,21.8057,6.1437,73.4725,9.9455,3.0561,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0686,-0.0015,8.2196,21.9517,5.5379,66.5687,9.8747,3.0584,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0622,-0.0009,9.1036,22.3868,4.5833,55.7341,9.7617,3.0407,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0548,-0.0006,10.1093,22.9609,3.6183,44.7403,9.6302,3.0131,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0462,-0.0005,11.2131,23.7594,2.7654,34.9103,9.4704,2.9694,0.0000,0.0000,
23-03-2017 00:00:00,-1.75,-0.0358,-0.0006,12.3252,24.4323,2.0522,26.4040,9.2866,2.9151,0.0000,0.0000,
23-03-2017 00:00:00,-2.00,-0.0252,-0.0015,13.2640,24.9289,1.5059,19.6703,9.1082,2.8606,0.0000,0.0000,
23-03-2017 00:00:00,-2.25,-0.0163,-0.0032,13.9736,25.2782,1.0702,14.1268,8.9444,2.8098,0.0000,0.0000,
23-03-2017 04:00:00,0.00,-0.0821,-0.0060,7.8223,20.7512,5.9299,69.5005,9.8437,3.0361,0.0000,0.0000,
23-03-2017 04:00:00,-0.25,-0.0803,-0.0054,7.8261,20.7757,5.9235,69.4599,9.8428,3.0362,0.0000,0.0000,
23-03-2017 04:00:00,-0.50,-0.0739,-0.0038,7.8699,20.8947,5.8732,69.0450,9.8365,3.0363,0.0000,0.0000,
23-03-2017 04:00:00,-0.75,-0.0642,-0.0019,8.1113,21.2436,5.6023,66.3488,9.8078,3.0343,0.0000,0.0000,
23-03-2017 04:00:00,-1.00,-0.0529,-0.0008,8.7996,22.0437,4.8319,58.3700,9.7301,3.0268,0.0000,0.0000,
23-03-2017 04:00:00,-1.25,-0.0424,-0.0004,10.0393,22.9988,3.6701,45.3289,9.5924,2.9986,0.0000,0.0000,
23-03-2017 04:00:00,-1.50,-0.0324,-0.0001,11.3121,23.8633,2.6515,33.5460,9.4357,2.9594,0.0000,0.0000,
23-03-2017 04:00:00,-1.75,-0.0231,0.0003,12.4387,24.5280,1.8580,23.9768,9.2559,2.9073,0.0000,0.0000,
23-03-2017 04:00:00,-2.00,-0.0154,0.0003,13.2723,24.9517,1.2558,16.4225,9.0591,2.8467,0.0000,0.0000,
23-03-2017 04:00:00,-2.25,-0.0104,-0.0008,13.8262,25.2149,0.8367,11.0322,8.8857,2.7924,0.0000,0.0000,
23-03-2017 08:00:01,0.00,-0.0210,-0.0039,7.5828,20.1493,6.0956,70.5089,9.7501,2.9910,61.4100,27.6345,
23-03-2017 08:00:01,-0.25,-0.0204,-0.0028,7.5835,20.1748,6.0955,70.5433,9.7495,2.9911,25.2008,11.3403,
23-03-2017 08:00:01,-0.50,-0.0179,-0.0010,7.5962,20.2839,6.0831,70.5547,9.7455,2.9919,8.9954,4.0479,
23-03-2017 08:00:01,-0.75,-0.0142,0.0006,7.7686,20.6364,5.9032,68.9929,9.7247,2.9938,3.0034,1.3515,
23-03-2017 08:00:01,-1.00,-0.0096,0.0016,8.3427,21.3813,5.3240,63.2354,9.6713,2.9941,1.0046,0.4520,
23-03-2017 08:00:01,-1.25,-0.0049,0.0018,9.6639,22.6598,4.0283,49.4913,9.5672,2.9868,0.3968,0.1786,
23-03-2017 08:00:01,-1.50,0.0007,0.0015,11.2988,23.8182,2.6734,33.7738,9.3936,2.9463,0.2020,0.0909,
23-03-2017 08:00:01,-1.75,0.0061,0.0008,12.5618,24.5726,1.6584,21.3914,9.1699,2.8812,0.1048,0.0472,
23-03-2017 08:00:01,-2.00,0.0090,-0.0004,13.4387,25.0322,0.9837,12.8778,8.9511,2.8135,0.0622,0.0280,
23-03-2017 12:00:00,0.00,0.0164,-0.0013,6.1027,22.0211,6.1767,73.4437,10.6067,2.8923,618.4234,278.2906,
23-03-2017 12:00:00,-0.25,0.0074,-0.0009,6.8190,21.4133,6.0666,71.5996,10.1529,2.9362,293.2108,131.9449,
23-03-2017 12:00:00,-0.50,0.0011,-0.0001,7.3153,20.9622,6.0147,70.5735,9.8676,2.9669,111.7579,50.2911,
23-03-2017 12:00:00,-0.75,-0.0025,0.0009,7.7386,20.8354,5.8698,68.8482,9.7120,2.9855,35.4521,15.9534,
23-03-2017 12:00:00,-1.00,-0.0026,0.0014,8.3564,21.4297,5.3182,63.3339,9.6407,2.9912,13.2487,5.9619,
23-03-2017 12:00:00,-1.25,-0.0007,0.0010,9.3480,22.3551,4.3837,53.3246,9.5554,2.9819,6.0235,2.7106,
23-03-2017 12:00:00,-1.50,0.0014,0.0002,10.4692,23.2719,3.3939,42.2807,9.4453,2.9596,2.6844,1.2080,
23-03-2017 12:00:00,-1.75,0.0030,-0.0005,11.7201,24.1068,2.3943,30.5000,9.2777,2.9138,1.2410,0.5584,
23-03-2017 12:00:00,-2.00,0.0037,-0.0004,13.0703,24.8745,1.3876,18.0993,9.0286,2.8383,0.6431,0.2894,
23-03-2017 12:00:00,-2.25,0.0039,0.0000,13.9524,25.3162,0.7888,10.4154,8.8094,2.7692,0.4522,0.2035,
23-03-2017 16:00:00,0.00,0.0349,0.0072,6.8846,23.7833,6.5255,80.5739,9.9840,2.9451,607.0223,273.1600,
23-03-2017 16:00:00,-0.25,0.0213,0.0031,7.1397,23.0111,6.1878,75.4467,9.9000,2.9571,299.1365,134.6114,
23-03-2017 16:00:00,-0.50,0.0095,0.0014,7.5396,22.3433,5.8690,70.8166,9.7814,2.9703,108.6446,48.8901,
23-03-2017 16:00:00,-0.75,-0.0006,0.0022,8.0877,21.7992,5.5570,66.5546,9.6303,2.9842,32.4997,14.6249,
23-03-2017 16:00:00,-1.00,-0.0064,0.0023,9.0946,22.5145,4.6113,56.2108,9.5351,2.9734,16.2441,7.3099,
23-03-2017 16:00:00,-1.25,-0.0095,0.0015,10.1566,23.2599,3.6488,45.3386,9.4262,2.9524,6.7340,3.0303,
23-03-2017 16:00:00,-1.50,-0.0099,-0.0002,11.2629,24.0239,2.6786,34.0604,9.3039,2.9218,3.3466,1.5060,
23-03-2017 16:00:00,-1.75,-0.0077,-0.0029,12.2311,24.5661,1.9081,24.6183,9.1518,2.8767,1.7602,0.7921,
23-03-2017 16:00:00,-2.00,-0.0051,-0.0058,12.9865,24.9443,1.3934,18.1796,9.0083,2.8324,0.9475,0.4264,
23-03-2017 16:00:00,-2.25,-0.0046,-0.0079,13.6829,25.2729,0.9929,13.0798,8.8567,2.7847,0.5763,0.2593,
23-03-2017 20:00:01,0.00,-0.0221,-0.0016,6.7857,22.6045,6.7380,81.3330,10.0817,2.9416,1.1064,0.4979,
23-03-2017 20:00:01,-0.25,-0.0258,0.0003,7.0141,22.8936,6.4702,78.6202,9.9057,2.9470,0.5612,0.2525,
23-03-2017 20:00:01,-0.50,-0.0281,0.0011,7.5355,22.8457,5.9724,72.7509,9.7332,2.9561,0.2038,0.0917,
23-03-2017 20:00:01,-0.75,-0.0287,0.0006,8.4080,22.3939,5.1988,63.0992,9.5649,2.9696,0.0714,0.0321,
23-03-2017 20:00:01,-1.00,-0.0259,0.0003,9.6333,23.0338,4.0987,50.5354,9.4414,2.9516,0.0343,0.0154,
23-03-2017 20:00:01,-1.25,-0.0220,0.0001,10.8261,23.7468,3.0602,38.5393,9.3151,2.9237,0.0145,0.0065,
23-03-2017 20:00:01,-1.50,-0.0168,0.0003,11.9014,24.3984,2.1852,28.0350,9.1762,2.8842,0.0083,0.0037,
23-03-2017 20:00:01,-1.75,-0.0105,-0.0004,12.8450,24.8839,1.5337,19.9603,9.0150,2.8348,0.0046,0.0021,
23-03-2017 20:00:01,-2.00,-0.0047,-0.0021,13.6622,25.2595,1.0990,14.4740,8.8546,2.7846,0.0025,0.0011,
23-03-2017 20:00:01,-2.25,-0.0015,-0.0041,14.3327,25.5508,0.8100,10.7694,8.7085,2.7382,0.0015,0.0007,
24-03-2017 00:00:01,0.00,-0.0788,-0.0043,6.8076,21.1275,6.7054,78.6945,9.7562,2.9201,0.0000,0.0000,
24-03-2017 00:00:01,-0.25,-0.0767,-0.0033,7.0851,22.1951,6.4263,77.0726,9.6604,2.9285,0.0000,0.0000,
24-03-2017 00:00:01,-0.50,-0.0730,-0.0024,7.6273,22.6380,5.9052,71.6622,9.5683,2.9395,0.0000,0.0000,
24-03-2017 00:00:01,-0.75,-0.0676,-0.0018,8.4305,22.6059,5.1488,62.7206,9.4796,2.9505,0.0000,0.0000,
