Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-12-2017 08:00:03,-1.75,-0.0257,-0.0021,21.9777,36.5752,0.4289,7.1251,4.5724,1.3951,115.1917,51.8363,
25-12-2017 08:00:03,-2.00,-0.0160,-0.0040,22.5025,36.2923,0.2566,4.2574,4.4594,1.3585,102.2857,46.0286,
25-12-2017 12:00:03,0.00,0.0158,-0.0057,12.5310,32.0720,6.2357,91.7827,7.8231,2.0950,1096.6339,493.4852,
25-12-2017 12:00:03,-0.25,-0.0008,-0.0012,12.9953,32.5377,6.1146,90.9079,7.2674,1.9798,873.2881,392.9797,
25-12-2017 12:00:03,-0.50,-0.0169,0.0015,13.4077,32.9156,5.8823,88.1781,6.8614,1.8982,697.7273,313.9773,
25-12-2017 12:00:03,-0.75,-0.0275,0.0024,14.0915,33.4312,5.3188,80.6319,6.5198,1.8350,562.1799,252.9810,
25-12-2017 12:00:03,-1.00,-0.0307,0.0022,15.5627,34.3805,4.1862,64.6741,6.0834,1.7504,461.4303,207.6436,
25-12-2017 12:00:03,-1.25,-0.0266,0.0012,18.1818,35.8769,2.4164,38.8467,5.4210,1.6061,390.7293,175.8282,
25-12-2017 12:00:03,-1.50,-0.0176,-0.0002,20.9578,36.8197,0.8834,14.5751,4.7673,1.4468,340.6241,153.2808,
25-12-2017 12:00:03,-1.75,-0.0087,-0.0016,22.1523,36.7028,0.3284,5.4663,4.4990,1.3715,299.8499,134.9325,
25-12-2017 12:00:03,-2.00,-0.0029,-0.0030,22.7339,36.3570,0.1434,2.3860,4.3672,1.3297,273.1675,122.9254,
25-12-2017 16:00:01,0.00,0.0465,-0.0002,10.1844,31.7174,6.8620,99.1473,10.5401,2.7415,854.2229,384.4003,
25-12-2017 16:00:01,-0.25,0.0342,0.0010,10.6879,32.5687,6.6488,97.6658,9.8174,2.5960,656.4550,295.4048,
25-12-2017 16:00:01,-0.50,0.0233,0.0024,11.9131,33.4834,6.2117,93.1525,8.4661,2.2965,511.6251,230.2313,
25-12-2017 16:00:01,-0.75,0.0139,0.0034,13.6158,34.4057,5.4336,83.3638,7.0460,1.9737,407.6053,183.4224,
25-12-2017 16:00:01,-1.00,0.0063,0.0034,15.5792,35.2954,4.2243,66.4901,6.0427,1.7419,333.1203,149.9041,
25-12-2017 16:00:01,-1.25,0.0036,0.0016,17.8726,36.3277,2.6751,43.1289,5.4708,1.6146,287.8290,129.5230,
25-12-2017 16:00:01,-1.50,0.0027,-0.0007,19.8979,36.9593,1.4700,24.1892,4.9967,1.5028,249.5019,112.2758,
25-12-2017 16:00:01,-1.75,0.0024,-0.0023,21.4616,37.0595,0.6815,11.3642,4.6504,1.4131,217.9489,98.0770,
25-12-2017 16:00:01,-2.00,0.0017,-0.0029,22.4718,36.7526,0.2681,4.4792,4.4285,1.3483,194.4056,87.4825,
25-12-2017 20:00:01,0.00,0.0122,-0.0016,9.3749,30.2352,6.6144,92.8280,11.6294,3.0247,31.6898,14.2604,
25-12-2017 20:00:01,-0.25,0.0068,0.0002,10.4730,32.0078,6.5529,95.2778,10.0925,2.7161,24.5453,11.0454,
25-12-2017 20:00:01,-0.50,0.0022,0.0010,12.1373,33.6669,5.9849,89.9399,8.4539,2.3504,19.1239,8.6057,
25-12-2017 20:00:01,-0.75,-0.0012,0.0011,14.3093,35.1825,4.9401,77.0605,6.7977,1.9520,15.2920,6.8814,
25-12-2017 20:00:01,-1.00,-0.0019,0.0018,16.8168,36.1922,3.3580,53.6865,5.8607,1.7184,12.9462,5.8258,
25-12-2017 20:00:01,-1.25,-0.0006,0.0017,18.8631,36.8154,2.0945,34.2140,5.2498,1.5676,11.2435,5.0596,
25-12-2017 20:00:01,-1.50,0.0019,0.0010,20.5388,37.1422,1.1074,18.4039,4.8587,1.4710,9.9320,4.4694,
25-12-2017 20:00:01,-1.75,0.0048,-0.0004,21.7392,37.1378,0.5462,9.1373,4.6005,1.3998,8.6822,3.9070,
25-12-2017 20:00:01,-2.00,0.0065,-0.0015,22.4750,36.7041,0.3061,5.1096,4.4413,1.3506,7.6551,3.4448,
25-12-2017 20:00:01,-2.25,0.0061,-0.0023,22.8550,36.3757,0.2004,3.3345,4.3533,1.3221,6.9999,3.1500,
26-12-2017 00:00:01,0.00,-0.0127,-0.0022,8.6264,28.5130,6.1555,83.5408,12.3856,3.2284,0.0000,0.0000,
26-12-2017 00:00:01,-0.25,-0.0176,-0.0006,10.1174,30.6156,6.1339,86.9957,10.5055,2.8424,0.0000,0.0000,
26-12-2017 00:00:01,-0.50,-0.0206,-0.0002,12.2515,32.9045,5.5579,82.3081,8.5550,2.4007,0.0000,0.0000,
26-12-2017 00:00:01,-0.75,-0.0211,-0.0011,15.1423,35.4124,4.3299,68.0400,6.5217,1.8936,0.0000,0.0000,
26-12-2017 00:00:01,-1.00,-0.0200,-0.0003,17.3450,36.2983,3.0004,48.1631,5.7241,1.6925,0.0000,0.0000,
26-12-2017 00:00:01,-1.25,-0.0181,0.0005,19.2204,36.8315,1.8652,30.5974,5.1728,1.5526,0.0000,0.0000,
26-12-2017 00:00:01,-1.50,-0.0155,0.0007,20.6576,37.0206,1.0642,17.6437,4.8471,1.4685,0.0000,0.0000,
26-12-2017 00:00:01,-1.75,-0.0120,0.0003,21.7461,36.8653,0.5939,9.8915,4.6169,1.4028,0.0000,0.0000,
26-12-2017 00:00:01,-2.00,-0.0086,-0.0008,22.4838,36.4706,0.3575,5.9477,4.4675,1.3564,0.0000,0.0000,
26-12-2017 00:00:01,-2.25,-0.0063,-0.0020,22.9110,36.0627,0.2554,4.2312,4.3814,1.3274,0.0000,0.0000,
26-12-2017 04:00:01,0.00,-0.0327,-0.0046,9.3303,27.6513,6.2413,83.7743,10.9110,3.0012,0.0000,0.0000,
26-12-2017 04:00:01,-0.25,-0.0380,-0.0019,9.8264,28.6576,6.2546,85.6713,10.3009,2.8702,0.0000,0.0000,
26-12-2017 04:00:01,-0.50,-0.0413,-0.0005,11.5184,30.8657,5.7231,81.5468,8.9623,2.5369,0.0000,0.0000,
26-12-2017 04:00:01,-0.75,-0.0425,-0.0005,14.5546,34.4246,4.5792,70.6542,6.8047,1.9761,0.0000,0.0000,
26-12-2017 04:00:01,-1.00,-0.0394,-0.0004,17.3553,35.8754,2.9480,46.7811,5.7599,1.7045,0.0000,0.0000,
26-12-2017 04:00:01,-1.25,-0.0354,-0.0002,19.5691,36.7170,1.6611,27.2493,5.0648,1.5238,0.0000,0.0000,
26-12-2017 04:00:01,-1.50,-0.0306,0.0003,20.9674,36.8770,0.9078,15.0486,4.7698,1.4470,0.0000,0.0000,
26-12-2017 04:00:01,-1.75,-0.0246,0.0002,21.9394,36.6465,0.5137,8.5398,4.5740,1.3896,0.0000,0.0000,
26-12-2017 04:00:01,-2.00,-0.0181,-0.0011,22.5430,36.2654,0.3416,5.6664,4.4636,1.3539,0.0000,0.0000,
26-12-2017 04:00:01,-2.25,-0.0130,-0.0028,22.9806,35.8105,0.2709,4.4733,4.3856,1.3258,0.0000,0.0000,
26-12-2017 08:00:01,0.00,-0.0580,-0.0032,11.0322,28.2397,6.4149,87.8178,8.6804,2.4713,320.9591,144.4316,
26-12-2017 08:00:01,-0.25,-0.0602,-0.0017,11.2186,29.0069,6.3400,88.0280,8.5093,2.4261,252.0308,113.4138,
26-12-2017 08:00:01,-0.50,-0.0610,-0.0006,12.1286,30.6908,5.8777,84.1636,7.9106,2.2660,198.5070,89.3282,
26-12-2017 08:00:01,-0.75,-0.0600,-0.0002,13.8545,32.9919,4.9482,74.1292,6.9630,2.0135,158.9601,71.5321,
26-12-2017 08:00:01,-1.00,-0.0556,-0.0004,16.9624,35.2599,3.1492,49.5671,5.7699,1.7010,134.2999,60.4350,
26-12-2017 08:00:01,-1.25,-0.0482,-0.0005,19.3801,36.3169,1.7869,28.9440,5.0967,1.5282,117.8380,53.0271,
26-12-2017 08:00:01,-1.50,-0.0392,-0.0009,21.1786,36.7072,0.8444,13.9873,4.6946,1.4243,104.0034,46.8015,
26-12-2017 08:00:01,-1.75,-0.0290,-0.0019,22.1601,36.5056,0.4524,7.5152,4.5247,1.3753,91.1514,41.0181,
26-12-2017 08:00:01,-2.00,-0.0193,-0.0039,22.6229,36.0947,0.3318,5.4896,4.4585,1.3515,80.0374,36.0169,
26-12-2017 08:00:01,-2.25,-0.0137,-0.0058,23.0234,35.6899,0.2223,3.6648,4.3691,1.3205,73.9956,33.2980,
26-12-2017 12:00:02,0.00,0.0098,0.0067,12.6137,31.9721,6.3362,93.1522,7.1143,1.9711,1094.3613,492.4626,
26-12-2017 12:00:02,-0.25,-0.0103,0.0025,13.0684,33.1252,5.9415,89.1834,6.6948,1.8744,883.1922,397.4365,
26-12-2017 12:00:02,-0.50,-0.0248,-0.0003,13.5047,33.6807,5.6008,85.0338,6.4257,1.8138,714.2622,321.4180,
26-12-2017 12:00:02,-0.75,-0.0328,-0.0012,14.2721,34.1281,4.9989,76.6877,6.1853,1.7651,581.5569,261.7006,
26-12-2017 12:00:02,-1.00,-0.0341,-0.0008,15.7514,34.8286,3.9154,61.0735,5.8464,1.6970,480.9982,216.4492,
26-12-2017 12:00:02,-1.25,-0.0289,-0.0004,18.4853,36.0385,2.1951,35.4556,5.2455,1.5609,412.7466,185.7360,
26-12-2017 12:00:02,-1.50,-0.0193,-0.0015,21.0052,36.6658,0.9439,15.5156,4.7163,1.4266,361.3499,162.6074,
26-12-2017 12:00:02,-1.75,-0.0100,-0.0036,22.2398,36.5585,0.3860,6.4208,4.4772,1.3600,317.7485,142.9868,
26-12-2017 12:00:02,-2.00,-0.0041,-0.0058,22.8068,36.1616,0.1888,3.1324,4.3751,1.3265,286.9780,129.1401,
26-12-2017 16:00:03,0.00,0.0487,-0.0030,10.5056,31.9890,6.7303,97.8491,9.7799,2.6104,845.8698,380.6414,
26-12-2017 16:00:03,-0.25,0.0359,0.0008,10.6800,32.2729,6.7100,98.1010,9.4960,2.5516,652.2248,293.5012,
26-12-2017 16:00:03,-0.50,0.0239,0.0036,11.4425,33.0984,6.3974,95.1145,8.6008,2.3470,506.7008,228.0154,
26-12-2017 16:00:03,-0.75,0.0130,0.0048,12.9786,34.2692,5.6118,85.5303,7.3152,2.0460,401.7856,180.8035,
26-12-2017 16:00:03,-1.00,0.0039,0.0035,15.5537,35.5718,4.1106,64.9686,5.8791,1.7018,330.9118,148.9103,
26-12-2017 16:00:03,-1.25,0.0009,0.0015,18.0595,36.4168,2.5415,41.0205,5.2949,1.5671,288.2140,129.6963,
26-12-2017 16:00:03,-1.50,0.0001,-0.0007,20.1995,36.9022,1.3485,22.2217,4.8572,1.4608,251.1361,113.0112,
26-12-2017 16:00:03,-1.75,0.0005,-0.0021,21.7872,36.8799,0.6155,10.2626,4.5603,1.3815,219.7421,98.8839,
26-12-2017 16:00:03,-2.00,0.0004,-0.0026,22.7647,36.4348,0.2574,4.2874,4.3853,1.3285,195.1428,87.8143,
26-12-2017 20:00:04,0.00,0.0122,-0.0004,9.3903,29.9220,6.5873,91.9681,11.2711,2.9744,32.0523,14.4235,
26-12-2017 20:00:04,-0.25,0.0049,0.0007,10.2000,31.5847,6.5551,94.5131,10.0760,2.7381,24.8349,11.1757,
26-12-2017 20:00:04,-0.50,-0.0013,0.0012,11.6595,33.2586,6.0692,90.4051,8.6108,2.4056,19.3136,8.6911,
26-12-2017 20:00:04,-0.75,-0.0063,0.0012,13.7407,34.9068,5.1325,79.4767,6.9506,1.9980,15.3865,6.9239,
26-12-2017 20:00:04,-1.00,-0.0075,0.0013,16.5837,36.0962,3.4452,54.8567,5.7922,1.6956,13.0793,5.8857,
26-12-2017 20:00:04,-1.25,-0.0064,0.0009,18.8112,36.7566,2.1424,34.9699,5.1181,1.5245,11.3754,5.1189,
26-12-2017 20:00:04,-1.50,-0.0038,0.0001,20.5619,37.0282,1.1588,19.2282,4.7768,1.4418,10.0696,4.5313,
26-12-2017 20:00:04,-1.75,-0.0007,-0.0015,21.8388,37.0171,0.5977,9.9834,4.5543,1.3805,8.8149,3.9667,
26-12-2017 20:00:04,-2.00,0.0013,-0.0021,22.6380,36.5197,0.3380,5.6325,4.4133,1.3370,7.7737,3.4982,
26-12-2017 20:00:04,-2.25,0.0012,-0.0026,23.0783,36.1104,0.2041,3.3874,4.3273,1.3088,7.0998,3.1949,
27-12-2017 00:00:04,0.00,-0.0280,-0.0047,8.9337,27.9398,6.3652,85.6787,11.4764,3.0642,0.0000,0.0000,
27-12-2017 00:00:04,-0.25,-0.0329,-0.0016,9.4742,29.0550,6.4052,88.1656,10.7087,2.9152,0.0000,0.0000,
27-12-2017 00:00:04,-0.50,-0.0355,-0.0004,11.2476,31.3710,5.8793,84.4288,9.0986,2.5354,0.0000,0.0000,
27-12-2017 00:00:04,-0.75,-0.0359,-0.0008,14.1928,34.7735,4.7995,74.3915,6.7212,1.9443,0.0000,0.0000,
27-12-2017 00:00:04,-1.00,-0.0324,-0.0007,17.1143,36.0355,3.1121,49.5424,5.6439,1.6614,0.0000,0.0000,
27-12-2017 00:00:04,-1.25,-0.0284,-0.0003,19.3236,36.7325,1.8548,30.3709,4.9874,1.4918,0.0000,0.0000,
27-12-2017 00:00:04,-1.50,-0.0241,0.0003,20.8963,36.9266,0.9882,16.4075,4.6980,1.4204,0.0000,0.0000,
27-12-2017 00:00:04,-1.75,-0.0192,0.0001,22.0041,36.7936,0.5184,8.6360,4.5125,1.3682,0.0000,0.0000,
27-12-2017 00:00:04,-2.00,-0.0144,-0.0007,22.6453,36.4347,0.3247,5.4039,4.4128,1.3373,0.0000,0.0000,
27-12-2017 00:00:04,-2.25,-0.0112,-0.0016,23.1109,35.9946,0.2420,4.0096,4.3445,1.3137,0.0000,0.0000,
27-12-2017 04:00:04,0.00,-0.0354,-0.0042,10.0419,27.1640,6.4794,86.5765,9.6250,2.7028,0.0000,0.0000,
27-12-2017 04:00:04,-0.25,-0.0389,-0.0017,10.1965,27.9453,6.4491,87.4276,9.4418,2.6622,0.0000,0.0000,
27-12-2017 04:00:04,-0.50,-0.0415,-0.0001,11.2622,30.0469,6.0382,85.0881,8.5856,2.4424,0.0000,0.0000,
27-12-2017 04:00:04,-0.75,-0.0427,0.0008,13.2883,33.0192,5.1507,76.9528,7.2070,2.0814,0.0000,0.0000,
27-12-2017 04:00:04,-1.00,-0.0398,0.0005,16.8903,35.5544,3.2112,50.6070,5.6420,1.6595,0.0000,0.0000,
27-12-2017 04:00:04,-1.25,-0.0342,0.0004,19.3689,36.5170,1.8489,30.1050,4.9446,1.4787,0.0000,0.0000,
27-12-2017 04:00:04,-1.50,-0.0272,0.0001,21.1547,36.7626,0.9000,14.9180,4.6245,1.3988,0.0000,0.0000,
27-12-2017 04:00:04,-1.75,-0.0192,-0.0010,22.2256,36.6304,0.4408,7.3381,4.4733,1.3571,0.0000,0.0000,
27-12-2017 04:00:04,-2.00,-0.0121,-0.0029,22.7124,36.3267,0.2895,4.8090,4.4078,1.3363,0.0000,0.0000,
27-12-2017 04:00:04,-2.25,-0.0086,-0.0045,23.1732,35.8898,0.1921,3.1796,4.3293,1.3095,0.0000,0.0000,
27-12-2017 08:00:01,0.00,-0.0518,-0.0026,11.9835,29.1523,6.2295,87.0803,7.4120,2.1013,375.7473,169.0863,
27-12-2017 08:00:01,-0.25,-0.0496,-0.0021,12.0002,29.3581,6.1984,86.9559,7.3964,2.0988,299.8195,134.9188,
27-12-2017 08:00:01,-0.50,-0.0480,-0.0005,12.3107,30.2692,5.9603,85.0126,7.2231,2.0582,239.2050,107.6422,
27-12-2017 08:00:01,-0.75,-0.0462,0.0006,13.4760,32.0131,5.1890,76.3055,6.7237,1.9340,193.0419,86.8688,
27-12-2017 08:00:01,-1.00,-0.0432,0.0003,15.8310,34.4329,3.7224,57.7343,5.8507,1.7125,160.1242,72.0559,
27-12-2017 08:00:01,-1.25,-0.0373,-0.0006,19.2581,36.1424,1.8327,29.5533,4.9654,1.4852,140.0716,63.0322,
27-12-2017 08:00:01,-1.50,-0.0289,-0.0011,21.2339,36.6068,0.8709,14.3713,4.5928,1.3893,122.8856,55.2985,
27-12-2017 08:00:01,-1.75,-0.0201,-0.0022,22.2519,36.5278,0.4112,6.8363,4.4422,1.3483,108.0728,48.6328,
27-12-2017 08:00:01,-2.00,-0.0132,-0.0037,22.8139,36.2174,0.2113,3.5089,4.3637,1.3235,97.0379,43.6671,
27-12-2017 12:00:00,0.00,0.0342,-0.0028,11.1452,31.3103,6.1353,88.5145,8.8375,2.2753,1076.3057,484.3376,
27-12-2017 12:00:00,-0.25,0.0112,-0.0006,12.2694,32.1843,5.9365,87.4044,7.4750,1.9981,866.6048,389.9721,
27-12-2017 12:00:00,-0.50,-0.0105,0.0003,13.1474,32.8978,5.6732,84.8913,6.4801,1.7979,704.5207,317.0343,
27-12-2017 12:00:00,-0.75,-0.0243,0.0001,13.9968,33.5854,5.1562,78.3276,5.9579,1.6981,577.6731,259.9529,
27-12-2017 12:00:00,-1.00,-0.0285,-0.0005,15.5993,34.6296,4.0358,62.5615,5.5915,1.6252,480.7508,216.3379,
27-12-2017 12:00:00,-1.25,-0.0246,-0.0009,18.4077,36.0676,2.2735,36.6501,5.0603,1.5045,410.2428,184.6093,
27-12-2017 12:00:00,-1.50,-0.0158,-0.0006,21.4663,36.8365,0.7392,12.2805,4.5324,1.3723,358.6049,161.3722,
27-12-2017 12:00:00,-1.75,-0.0060,0.0008,22.6075,36.5119,0.2917,4.8553,4.3735,1.3265,316.7748,142.5486,
27-12-2017 12:00:00,-2.00,0.0011,0.0013,23.1568,36.1492,0.1436,2.3862,4.2952,1.3012,290.2585,130.6163,
27-12-2017 16:00:04,0.00,0.0668,0.0042,11.1942,32.2412,6.5533,96.0270,8.6345,2.3231,858.1069,386.1481,
27-12-2017 16:00:04,-0.25,0.0544,0.0029,11.1995,32.2811,6.5447,95.9664,8.6152,2.3197,670.7562,301.8403,
27-12-2017 16:00:04,-0.50,0.0360,0.0033,11.6294,32.8773,6.2918,93.3406,8.1146,2.2086,527.7285,237.4778,
27-12-2017 16:00:04,-0.75,0.0181,0.0038,13.1238,34.0607,5.4399,82.6114,7.0088,1.9546,424.2810,190.9264,
27-12-2017 16:00:04,-1.00,0.0050,0.0034,15.7359,35.6053,3.9387,62.2417,5.5620,1.6168,353.5340,159.0903,
27-12-2017 16:00:04,-1.25,-0.0017,0.0013,18.3288,36.6377,2.3362,38.0115,5.0163,1.4890,305.5246,137.4860,
27-12-2017 16:00:04,-1.50,-0.0037,-0.0016,20.4876,37.0517,1.1719,19.3729,4.6606,1.4024,266.8130,120.0659,
27-12-2017 16:00:04,-1.75,-0.0040,-0.0041,21.8981,37.0431,0.4968,8.2980,4.4456,1.3468,234.4452,105.5003,
27-12-2017 16:00:04,-2.00,-0.0046,-0.0058,22.7621,36.7354,0.1993,3.3349,4.3238,1.3117,211.3442,95.1049,
27-12-2017 20:00:04,0.00,0.0216,-0.0020,10.0851,30.0296,6.5560,92.0473,10.2453,2.7263,31.7348,14.2806,
27-12-2017 20:00:04,-0.25,0.0149,0.0005,10.6184,31.1570,6.5209,93.5677,9.4544,2.5762,24.7767,11.1495,
27-12-2017 20:00:04,-0.50,0.0099,0.0023,11.6354,32.6194,6.1566,90.8369,8.3681,2.3367,19.3851,8.7233,
27-12-2017 20:00:04,-0.75,0.0067,0.0033,13.2252,34.3247,5.3971,82.5003,7.0555,2.0244,15.4387,6.9474,
27-12-2017 20:00:04,-1.00,0.0059,0.0027,16.1914,35.9048,3.6620,58.0286,5.7691,1.6903,13.0776,5.8849,
27-12-2017 20:00:04,-1.25,0.0062,0.0017,18.6727,36.7523,2.2386,36.4349,5.0511,1.5056,11.4203,5.1391,
27-12-2017 20:00:04,-1.50,0.0071,0.0004,20.7071,37.1462,1.1252,18.7090,4.6561,1.4046,10.1038,4.5467,
27-12-2017 20:00:04,-1.75,0.0082,-0.0011,22.0358,37.1559,0.5348,8.9640,4.4579,1.3512,8.8591,3.9866,
27-12-2017 20:00:04,-2.00,0.0083,-0.0020,22.8640,36.7158,0.2782,4.6537,4.3416,1.3165,7.8286,3.5229,
27-12-2017 20:00:04,-2.25,0.0065,-0.0028,23.2662,36.4080,0.1748,2.9164,4.2791,1.2969,7.2031,3.2414,
28-12-2017 00:00:00,0.00,-0.0608,-0.0031,9.7751,27.3057,6.5536,87.6542,10.2909,2.7870,0.0000,0.0000,
28-12-2017 00:00:00,-0.25,-0.0611,-0.0023,10.2117,29.0076,6.4827,89.5071,9.6935,2.6670,0.0000,0.0000,
28-12-2017 00:00:00,-0.50,-0.0601,-0.0017,11.7653,31.5527,5.8557,84.6462,8.3730,2.3542,0.0000,0.0000,
28-12-2017 00:00:00,-0.75,-0.0577,-0.0013,14.2613,34.5204,4.7069,72.5216,6.5981,1.9149,0.0000,0.0000,
28-12-2017 00:00:00,-1.00,-0.0531,-0.0011,17.3607,36.1405,2.9290,46.7934,5.4057,1.5980,0.0000,0.0000,
28-12-2017 00:00:00,-1.25,-0.0471,-0.0010,19.4988,36.8166,1.7440,28.5952,4.8380,1.4501,0.0000,0.0000,
28-12-2017 00:00:00,-1.50,-0.0403,-0.0009,21.0932,37.0151,0.9204,15.3056,4.5690,1.3814,0.0000,0.0000,
28-12-2017 00:00:00,-1.75,-0.0324,-0.0013,22.2554,36.9697,0.4283,7.1677,4.4129,1.3391,0.0000,0.0000,
28-12-2017 00:00:00,-2.00,-0.0243,-0.0026,22.8034,36.7218,0.2765,4.6238,4.3507,1.3205,0.0000,0.0000,
28-12-2017 00:00:00,-2.25,-0.0188,-0.0036,23.3584,36.3165,0.2125,3.5421,4.2880,1.2998,0.0000,0.0000,
28-12-2017 04:00:04,0.00,-0.0491,0.0036,11.2261,27.7818,6.3762,86.6927,8.1794,2.3033,0.0000,0.0000,
28-12-2017 04:00:04,-0.25,-0.0476,-0.0008,12.0845,31.3664,5.8776,85.1956,7.4544,2.1194,0.0000,0.0000,
28-12-2017 04:00:04,-0.50,-0.0459,-0.0030,13.1019,33.1260,5.3063,79.6140,6.7927,1.9506,0.0000,0.0000,
28-12-2017 04:00:04,-0.75,-0.0436,-0.0028,14.5610,34.2401,4.4757,68.7790,6.1230,1.7779,0.0000,0.0000,
28-12-2017 04:00:04,-1.00,-0.0400,-0.0009,16.6054,35.3921,3.3070,52.3108,5.4303,1.5980,0.0000,0.0000,
28-12-2017 04:00:04,-1.25,-0.0336,0.0001,19.2154,36.4714,1.8777,30.6149,4.8117,1.4391,0.0000,0.0000,
28-12-2017 04:00:04,-1.50,-0.0244,-0.0005,21.1721,36.7959,0.9255,15.3062,4.5192,1.3662,0.0000,0.0000,
28-12-2017 04:00:04,-1.75,-0.0151,-0.0022,22.2840,36.7782,0.4127,6.8826,4.3781,1.3294,0.0000,0.0000,
28-12-2017 04:00:04,-2.00,-0.0080,-0.0042,22.9112,36.5921,0.1802,3.0097,4.3029,1.3073,0.0000,0.0000,
28-12-2017 08:00:00,0.00,-0.0274,0.0090,12.8864,30.8570,5.5527,80.2688,6.5907,1.8770,396.0263,178.2118,
28-12-2017 08:00:00,-0.25,-0.0261,0.0021,12.9336,31.0922,5.4974,79.7981,6.5562,1.8698,322.7507,145.2378,
28-12-2017 08:00:00,-0.50,-0.0285,-0.0021,13.2308,31.7138,5.3014,77.8580,6.4162,1.8416,263.7068,118.6681,
28-12-2017 08:00:00,-0.75,-0.0304,-0.0032,14.1064,32.8861,4.7324,71.0738,6.0592,1.7560,217.5101,97.8796,
28-12-2017 08:00:00,-1.00,-0.0291,-0.0023,15.9038,34.4106,3.6423,56.3838,5.5161,1.6192,182.2771,82.0247,
28-12-2017 08:00:00,-1.25,-0.0236,-0.0014,18.5141,35.8311,2.1913,35.1588,4.9287,1.4696,156.0109,70.2049,
28-12-2017 08:00:00,-1.50,-0.0147,-0.0019,21.2189,36.6635,0.8463,14.0130,4.4783,1.3554,136.4306,61.3938,
28-12-2017 08:00:00,-1.75,-0.0056,-0.0036,22.5201,36.6770,0.2528,4.2102,4.3127,1.3108,120.4696,54.2113,
28-12-2017 08:00:00,-2.00,-0.0017,-0.0051,23.1738,36.4065,0.1092,1.8211,4.2390,1.2880,111.2568,50.0656,
28-12-2017 12:00:00,0.00,0.0251,-0.0020,9.9303,29.9432,6.2938,88.1629,10.2609,2.5845,1104.0555,496.8250,
28-12-2017 12:00:00,-0.25,0.0127,-0.0007,11.4781,30.9031,6.0689,87.1139,8.3672,2.2036,877.4916,394.8712,
28-12-2017 12:00:00,-0.50,-0.0002,-0.0004,12.6885,31.7666,5.7592,84.3936,6.9650,1.9188,709.5266,319.2870,
28-12-2017 12:00:00,-0.75,-0.0060,-0.0006,13.8266,32.7690,5.1251,76.7386,6.1530,1.7536,582.1356,261.9610,
28-12-2017 12:00:00,-1.00,-0.0032,-0.0006,15.7923,34.3671,3.8421,59.2700,5.5272,1.6149,486.4518,218.9033,
28-12-2017 12:00:00,-1.25,0.0050,-0.0004,18.6097,36.0943,2.1770,35.0737,4.9129,1.4661,416.3615,187.3627,
28-12-2017 12:00:00,-1.50,0.0133,0.0004,21.2800,36.9009,0.8584,14.2691,4.4815,1.3553,364.3803,163.9711,
28-12-2017 12:00:00,-1.75,0.0173,0.0031,22.7350,36.7959,0.3044,5.0898,4.3011,1.3067,322.0191,144.9086,
28-12-2017 12:00:00,-2.00,0.0181,0.0046,23.3291,36.5669,0.1472,2.4626,4.2313,1.2854,298.0554,134.1249,
28-12-2017 16:00:01,0.00,0.0431,0.0079,10.5064,31.6627,6.5917,95.3219,9.1575,2.4594,851.9786,383.3904,
28-12-2017 16:00:01,-0.25,0.0354,0.0031,10.5210,31.7410,6.5620,95.0222,9.1083,2.4532,661.5092,297.6791,
28-12-2017 16:00:01,-0.50,0.0242,0.0022,11.7548,32.8061,5.9889,88.7073,7.8977,2.1826,525.5634,236.5035,
28-12-2017 16:00:01,-0.75,0.0125,0.0029,13.7801,34.1680,4.9577,75.7322,6.4800,1.8525,429.2853,193.1784,
28-12-2017 16:00:01,-1.00,0.0029,0.0033,16.1837,35.4674,3.6178,57.1425,5.4235,1.5936,360.7503,162.3376,
28-12-2017 16:00:01,-1.25,-0.0023,0.0012,18.5525,36.6994,2.1939,35.8453,4.8992,1.4625,311.3184,140.0933,
28-12-2017 16:00:01,-1.50,-0.0033,-0.0025,20.4401,37.1507,1.1863,19.6600,4.5890,1.3829,272.3859,122.5736,
28-12-2017 16:00:01,-1.75,-0.0034,-0.0057,21.7352,37.2593,0.5545,9.2769,4.3964,1.3329,239.7614,107.8926,
28-12-2017 16:00:01,-2.00,-0.0040,-0.0076,22.6250,37.1470,0.2452,4.1217,4.2859,1.3029,217.3653,97.8144,
28-12-2017 20:00:02,0.00,0.0105,-0.0025,9.8440,29.6791,6.6982,93.3643,10.2706,2.7132,32.3892,14.5751,
28-12-2017 20:00:02,-0.25,0.0089,0.0001,10.5122,31.1157,6.5485,93.8264,9.3350,2.5396,25.3600,11.4120,
28-12-2017 20:00:02,-0.50,0.0085,0.0020,11.7568,32.8446,5.9608,88.2185,8.1408,2.2863,19.9958,8.9981,
28-12-2017 20:00:02,-0.75,0.0092,0.0031,13.6084,34.7265,4.9445,76.1990,6.7873,1.9746,16.1218,7.2548,
28-12-2017 20:00:02,-1.00,0.0105,0.0029,16.4937,36.2358,3.3312,53.1778,5.6250,1.6680,13.7116,6.1702,
28-12-2017 20:00:02,-1.25,0.0118,0.0022,18.8944,37.0495,2.0279,33.1903,4.9642,1.4913,12.0334,5.4150,
28-12-2017 20:00:02,-1.50,0.0130,0.0012,20.8673,37.4383,1.0180,17.0121,4.5743,1.3854,10.6656,4.7995,
