Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-3.15,0.4339,0.0156,0.0120,3.1453,31.5517,14.9919,50.2609,3.5033,0.4065,9.1062,3.5897,0.4928,0.0000,-17.7735,0.0000,42.2328,0.0000,13.7325,368.0323,0.0000,
11-05-2016 00:00:00,0,0.4944,-0.0017,-0.0960,3.2059,30.1670,14.0297,49.5105,3.9617,0.5814,12.5065,4.0311,0.9005,0.0000,0.0000,0.0000,46.4309,-0.0000,18.2192,0.0000,0.0000,
11-05-2016 00:00:00,-3.21,0.4944,0.0143,0.0086,3.2059,31.5008,14.9783,51.0680,3.5557,0.3856,8.9479,3.4118,0.4859,0.0000,-17.8806,0.0183,42.8391,0.0000,13.3713,370.3895,0.0036,
12-05-2016 00:00:00,0,0.6710,0.0001,-0.0748,3.3824,30.5811,14.3889,50.9457,4.1265,0.5061,11.3217,3.9069,0.7349,0.0000,0.0000,0.0000,48.8456,0.0000,16.6695,0.0000,0.0000,
12-05-2016 00:00:00,-3.38,0.6710,0.0131,0.0075,3.3824,31.4707,15.0467,51.8243,3.4979,0.3581,8.7204,3.1425,0.4595,0.0000,-17.8352,0.0588,42.1927,0.0000,12.8250,372.8026,0.0000,
13-05-2016 00:00:01,0,0.8228,-0.0001,-0.0734,3.5343,30.6818,14.5926,51.9499,4.2431,0.4699,10.8609,3.7789,0.6587,0.0000,0.0000,0.0000,50.4662,0.0000,15.9681,0.0000,0.0000,
13-05-2016 00:00:01,-3.53,0.8228,0.0128,0.0060,3.5343,31.4280,15.0854,52.4988,3.4386,0.3374,8.5690,2.9144,0.4330,0.0000,-17.7424,0.8601,41.5001,0.0000,12.4018,374.8210,0.0000,
14-05-2016 00:00:01,0,0.9366,-0.0091,-0.0603,3.6480,30.4024,15.2889,52.4726,4.5561,0.4737,11.2977,3.7406,0.6781,0.0000,0.0000,0.0000,54.8682,0.0000,16.3893,0.0000,0.0000,
14-05-2016 00:00:01,-3.65,0.9366,0.0142,0.0105,3.6480,31.3873,15.1255,53.1365,3.3780,0.3174,8.4364,2.6770,0.4025,0.0000,-17.6446,13.5529,40.7913,0.0000,11.9849,374.8479,0.0000,
15-05-2016 00:00:00,0,0.8908,-0.0111,-0.0445,3.6023,30.4147,15.4339,53.3439,4.5940,0.4518,11.1026,3.6478,0.6298,0.0000,0.0000,0.0000,55.4901,0.0000,16.0319,0.0000,0.0000,
15-05-2016 00:00:00,-3.60,0.8908,0.0154,0.0126,3.6023,31.4446,15.4967,53.6938,3.3997,0.2809,8.0320,2.2668,0.3405,0.0000,-18.2126,4.6365,41.3765,0.0000,11.0784,375.9110,0.0000,
16-05-2016 00:00:01,0,0.8676,-0.0051,-0.0667,3.5790,30.2019,14.9832,53.9401,4.7126,0.4516,11.4817,3.5522,0.6328,0.0000,0.0000,0.0000,56.3328,-0.0042,16.3175,0.0000,0.0000,
16-05-2016 00:00:01,-3.58,0.8676,0.0134,0.0026,3.5790,31.4583,15.8503,54.0860,3.2775,0.2617,7.7666,2.0152,0.3029,0.0000,-18.3825,0.0003,40.1751,-0.0013,10.5084,375.2796,0.0194,
17-05-2016 00:00:01,0,0.8570,-0.0014,-0.0293,3.5685,30.4473,15.2190,54.7828,4.5162,0.4042,10.6682,3.2308,0.5469,0.0000,0.0000,0.0000,54.3252,0.0000,15.0501,0.0000,0.0000,
17-05-2016 00:00:01,-3.57,0.8570,0.0074,-0.0017,3.5685,31.4764,16.1369,54.2392,2.9262,0.2378,7.6545,1.6445,0.2643,0.0000,-17.7404,0.4197,36.0787,0.0000,9.9688,377.4673,0.0000,
18-05-2016 00:00:00,0,0.8330,-0.0142,-0.0400,3.5445,30.1247,14.9420,55.2531,4.4951,0.4148,11.3462,3.1660,0.6013,0.0000,0.0000,0.0000,53.6624,0.0000,15.7279,0.0000,0.0000,
18-05-2016 00:00:00,-3.54,0.8330,0.0110,0.0029,3.5445,31.4331,16.2289,54.4630,2.7535,0.2307,7.7031,1.4682,0.2588,0.0000,-17.2997,0.9636,34.0028,0.0000,9.8309,375.0266,0.0000,
19-05-2016 00:00:02,0,0.8174,-0.0140,-0.0215,3.5288,29.8464,15.5174,55.7249,4.4218,0.4257,12.0573,3.1120,0.6091,0.0000,0.0000,0.0000,53.3150,0.0000,16.4035,0.0000,0.0000,
19-05-2016 00:00:02,-3.53,0.8174,0.0073,0.0049,3.5288,31.4103,16.3298,54.8441,2.8175,0.2283,7.7604,1.3935,0.2593,0.0000,-17.6500,0.5250,34.8573,0.0000,9.8125,375.3040,0.0000,
20-05-2016 00:00:03,0,0.8106,-0.0119,0.0050,3.5220,29.6544,14.6870,56.2236,4.0733,0.4231,12.6516,2.8344,0.6309,0.0000,0.0000,0.0000,48.2352,0.0000,16.7394,0.0000,0.0000,
20-05-2016 00:00:03,-3.52,0.8106,0.0106,0.0110,3.5220,31.3188,16.2310,55.6229,2.9456,0.2361,7.6929,1.5167,0.2812,0.0000,-17.9310,0.0418,36.3509,0.0000,9.8963,368.0349,0.0000,
21-05-2016 00:00:01,0,1.0076,-0.0174,-0.0109,3.7190,29.6770,15.5804,56.7835,4.3628,0.3964,12.2671,2.6924,0.5626,0.0000,0.0000,0.0000,52.6160,-0.0126,16.1184,0.0000,0.0000,
21-05-2016 00:00:01,-3.72,1.0076,0.0123,0.0181,3.7190,31.1483,16.0374,56.6499,3.5565,0.2612,8.1336,1.8101,0.3140,0.0000,-19.4011,33.7160,43.6761,-0.0037,10.6835,368.0471,0.0537,
22-05-2016 00:00:01,0,0.9745,0.0202,0.0017,3.6860,29.8997,14.9940,57.6670,4.8720,0.3601,11.5035,2.4882,0.5080,0.0000,0.0000,0.0000,58.1434,-0.0035,15.0597,0.0000,0.0000,
22-05-2016 00:00:01,-3.69,0.9745,0.0068,0.0121,3.6860,30.4458,15.6624,57.8208,3.4108,0.2907,9.7401,2.0332,0.3931,0.0000,-18.4752,21.5342,41.3960,-0.0012,12.6168,361.3465,0.0162,
23-05-2016 00:00:02,0,0.7215,-0.0254,-0.0116,3.4329,26.4255,14.4189,53.4855,5.5075,0.5797,15.9188,2.5413,1.4822,0.0000,0.0000,0.0000,63.5858,0.0000,20.7212,0.0000,0.0000,
23-05-2016 00:00:02,-3.43,0.7215,0.0176,0.0223,3.4329,30.3603,15.1862,58.1273,4.3830,0.3109,10.0190,2.1766,0.3924,0.0000,-19.9529,3.5506,52.6604,0.0000,13.0560,360.0811,0.0000,
24-05-2016 00:00:00,0,0.8878,-0.0309,-0.0225,3.5993,24.9513,14.8710,51.4813,6.1213,0.6189,16.2741,2.4769,1.5327,0.0000,0.0000,0.0000,70.6927,0.0000,21.1023,0.0000,0.0000,
24-05-2016 00:00:00,-3.60,0.8878,0.0102,0.0211,3.5993,30.4257,15.2702,58.3204,4.4131,0.2965,9.4993,2.0685,0.3665,0.0000,-20.1402,35.5285,53.1330,0.0000,12.3902,361.9459,0.0000,
25-05-2016 00:00:01,0,0.7948,-0.0227,-0.0375,3.5063,23.5100,14.2195,49.3536,6.4317,0.6867,17.0358,2.4513,1.7941,0.0000,0.0000,0.0000,72.6342,0.0000,22.1675,0.0000,0.0000,
25-05-2016 00:00:01,-3.51,0.7948,0.0189,0.0204,3.5063,30.3346,15.4205,58.4228,4.2790,0.2898,9.4866,1.9456,0.3716,0.0000,-20.1096,0.1169,51.6463,0.0000,12.2547,361.5396,0.0000,
26-05-2016 00:00:01,0,0.7634,-0.0200,-0.0383,3.4749,21.5194,13.8532,45.9085,6.2042,0.7897,16.1003,2.3643,2.1984,0.0000,0.0000,0.0000,68.6797,0.0000,21.6830,0.0000,0.0000,
26-05-2016 00:00:01,-3.47,0.7634,0.0187,0.0206,3.4749,30.2264,15.6524,58.2579,4.2890,0.2822,9.3140,1.8343,0.3625,0.0000,-20.4923,5.3386,51.9755,0.0000,11.9559,360.7268,0.0000,
27-05-2016 00:00:00,0,0.6401,-0.0222,-0.0546,3.3516,21.2890,13.4154,46.0899,5.9359,0.7814,16.1201,2.2928,2.0849,0.0000,0.0000,0.0000,65.0095,0.0000,21.4859,0.0000,0.0000,
27-05-2016 00:00:00,-3.35,0.6401,0.0160,0.0148,3.3516,30.1235,15.8558,58.2080,4.1847,0.2729,9.2378,1.6946,0.3570,0.0000,-20.5960,0.0002,50.8860,0.0000,11.7274,359.0556,0.0000,
28-05-2016 00:00:01,0,0.7588,-0.0161,-0.0434,3.4703,21.7662,13.9510,47.5337,5.7870,0.7075,15.6356,2.2098,1.6723,0.0000,0.0000,0.0000,64.2914,0.0000,20.4190,0.0000,0.0000,
28-05-2016 00:00:01,-3.47,0.7588,0.0159,0.0138,3.4703,30.0646,16.0212,57.9409,4.0208,0.2560,8.9636,1.4986,0.3460,0.0000,-20.4979,1.4075,49.0378,0.0000,11.2324,359.4310,0.0000,
29-05-2016 00:00:01,0,0.7236,-0.0215,-0.0620,3.4350,22.5061,13.6588,49.4984,6.0002,0.6430,15.3467,2.1816,1.3803,0.0000,0.0000,0.0000,66.5534,0.0000,19.7507,0.0000,0.0000,
29-05-2016 00:00:01,-3.44,0.7236,0.0153,0.0120,3.4350,29.8902,16.2386,57.9057,4.0353,0.2572,9.0636,1.4697,0.3625,0.0000,-20.8769,0.0102,49.3758,0.0000,11.3216,360.1490,0.0013,
30-05-2016 00:00:00,0,0.7192,-0.0160,-0.0500,3.4306,22.1616,13.9513,49.5734,5.7248,0.6350,15.7740,2.0838,1.2887,0.0000,0.0000,0.0000,63.7561,0.0000,19.9807,0.0000,0.0000,
30-05-2016 00:00:00,-3.43,0.7192,0.0131,0.0051,3.4306,29.8202,16.2505,57.8805,3.1017,0.2202,8.8260,1.1292,0.3556,0.0000,-18.4414,1.7145,37.9460,0.0000,10.7048,358.6711,0.0000,
31-05-2016 00:00:01,0,0.7686,-0.0128,-0.0423,3.4800,22.6271,12.2271,50.9026,5.5173,0.5847,15.3394,2.0252,1.0330,0.0000,0.0000,0.0000,59.3944,-0.0029,19.1818,0.0000,0.0000,
31-05-2016 00:00:01,-3.48,0.7686,0.0086,-0.0033,3.4800,29.6933,16.3872,57.9967,2.6381,0.2016,8.8400,0.9523,0.3613,0.0000,-17.1096,0.0166,32.3372,-0.0009,10.5320,360.4114,0.0141,
01-06-2016 00:00:02,0,0.7666,-0.0089,-0.0180,3.4781,23.4942,12.4916,52.8109,5.3117,0.5220,14.5897,1.9750,0.8481,0.0000,0.0000,0.0000,57.8219,0.0000,18.1343,0.0000,0.0000,
01-06-2016 00:00:02,-3.48,0.7666,0.0017,-0.0059,3.4781,29.5400,16.5422,58.0239,2.4646,0.2012,8.8996,0.9084,0.3705,0.0000,-16.6716,0.0164,30.2754,0.0000,10.5574,361.7515,0.0000,
02-06-2016 00:00:00,0,0.7101,-0.0067,-0.0087,3.4216,23.6977,13.4673,53.5829,5.4276,0.4900,14.5840,1.8554,0.9416,0.0000,0.0000,0.0000,60.4029,0.0000,18.0706,0.0000,0.0000,
02-06-2016 00:00:00,-3.42,0.7101,0.0000,-0.0096,3.4216,29.4049,16.7050,58.1511,2.5146,0.2055,9.0401,0.9026,0.3750,0.0000,-17.0733,2.5666,30.9632,0.0000,10.7002,363.7288,0.0000,
03-06-2016 00:00:01,0,0.7548,-0.0020,0.0123,3.4663,23.7486,15.4156,54.0750,5.5703,0.4659,14.7609,1.7298,1.0769,0.0000,0.0000,0.0000,64.5764,0.0000,18.2332,0.0000,0.0000,
03-06-2016 00:00:01,-3.47,0.7548,0.0033,0.0023,3.4663,29.2567,16.8207,58.2594,2.4940,0.2075,9.0832,0.8804,0.3774,0.0000,-17.1470,10.1176,30.7532,0.0000,10.7256,363.3807,0.0000,
04-06-2016 00:00:00,0,0.8832,-0.0022,0.0184,3.5946,23.7888,16.3420,54.6425,5.5594,0.4427,14.7766,1.6546,1.0815,0.0000,0.0000,0.0000,65.6891,0.0000,18.1549,0.0000,0.0000,
04-06-2016 00:00:00,-3.59,0.8832,0.0066,0.0128,3.5946,29.0247,16.8392,58.1325,2.7593,0.2166,9.0113,0.8973,0.3741,0.0000,-18.1522,2.6646,33.9890,0.0000,10.6763,361.6656,0.0000,
05-06-2016 00:00:02,0,0.6377,-0.0175,0.0230,3.3492,24.3405,14.7333,55.9234,4.8950,0.4064,14.7242,1.5045,1.0777,0.0000,0.0000,0.0000,56.1595,0.0000,17.9128,0.0000,0.0000,
05-06-2016 00:00:02,-3.35,0.6377,0.0141,0.0227,3.3492,28.7524,16.7498,58.0697,3.1996,0.2294,8.9411,0.9279,0.3681,0.0000,-19.4662,0.1789,39.2786,0.0000,10.6431,357.7822,0.0000,
06-06-2016 00:00:00,0,0.6452,-0.0104,-0.0007,3.3567,24.3386,13.2584,56.2951,4.4494,0.3882,15.0203,1.3817,1.0686,0.0000,0.0000,0.0000,49.4939,0.0000,18.0585,0.0000,0.0000,
06-06-2016 00:00:00,-3.36,0.6452,0.0183,0.0227,3.3567,28.5156,16.6741,57.8986,3.1677,0.2318,8.9380,0.8829,0.3584,0.0000,-19.2562,0.0004,38.7733,0.0000,10.5881,355.7637,0.0000,
07-06-2016 00:00:02,0,0.8191,-0.0130,-0.0240,3.5306,24.3291,12.6716,56.4050,4.5016,0.3620,14.5476,1.2576,1.0007,0.0000,0.0000,0.0000,49.4495,0.0000,17.3676,0.0000,0.0000,
07-06-2016 00:00:02,-3.53,0.8191,0.0187,0.0203,3.5306,28.3759,16.5756,57.2774,3.0994,0.2314,8.3961,0.8259,0.3392,0.0000,-18.9014,6.9831,37.8309,0.0000,9.9710,349.5019,0.0000,
08-06-2016 00:00:00,0,0.5695,-0.0191,-0.0868,3.2810,23.3668,11.3325,55.5809,4.4428,0.3750,15.5752,1.1550,1.1680,0.0000,0.0000,0.0000,47.1209,0.0000,18.4727,0.0000,0.0000,
08-06-2016 00:00:00,-3.28,0.5695,0.0198,0.0157,3.2810,28.0839,16.3237,57.1162,3.3826,0.2455,8.5929,0.8456,0.3616,0.0000,-19.3618,4.6100,41.0078,0.0000,10.2233,345.0190,0.0000,
09-06-2016 00:00:00,0,0.4241,-0.0171,-0.0761,3.1356,22.6231,11.2896,54.5157,4.5416,0.3953,15.9621,1.1009,1.2027,0.0000,0.0000,0.0000,47.8983,0.0000,18.8604,0.0000,0.0000,
09-06-2016 00:00:00,-3.14,0.4241,0.0174,0.0157,3.1356,28.0082,16.0259,56.5459,3.7346,0.2589,8.5022,0.8557,0.3640,0.0000,-19.8318,0.5126,44.9861,0.0000,10.1584,346.5338,0.0000,
10-06-2016 00:00:01,0,0.5173,-0.0167,-0.0457,3.2288,22.8813,11.9604,54.9134,4.6137,0.3844,15.8060,1.0480,1.1719,0.0000,0.0000,0.0000,49.4590,0.0000,18.6096,0.0000,0.0000,
10-06-2016 00:00:01,-3.23,0.5173,0.0130,0.0131,3.2288,27.9507,15.5503,56.4214,3.5070,0.2493,8.2767,0.7807,0.3578,0.0000,-18.5631,0.8255,41.8266,0.0000,9.8434,344.3433,0.0000,
11-06-2016 00:00:01,0,0.5790,-0.0142,-0.0471,3.2905,22.8840,13.1200,55.2865,4.7536,0.3806,16.1498,1.0116,1.1582,0.0000,0.0000,0.0000,52.2485,0.0000,18.8997,0.0000,0.0000,
11-06-2016 00:00:01,-3.29,0.5790,0.0129,0.0120,3.2905,27.7388,15.0750,57.1069,3.4413,0.2421,8.5403,0.7406,0.3799,0.0000,-17.7348,0.1590,40.5958,0.0000,10.0823,341.5549,0.0000,
12-06-2016 00:00:01,0,0.6767,-0.0103,-0.0291,3.3882,22.7784,13.1307,55.2735,4.8927,0.3701,16.0215,1.0005,1.0420,0.0000,0.0000,0.0000,53.7543,-0.0067,18.6338,0.0000,0.0000,
12-06-2016 00:00:01,-3.39,0.6767,0.0112,0.0054,3.3882,27.5918,14.7164,57.8092,2.8274,0.2150,8.7207,0.6113,0.3904,0.0000,-15.6182,0.1218,33.0806,-0.0019,10.1187,340.6504,0.0282,
13-06-2016 00:00:00,0,0.9130,-0.0085,-0.0206,3.6244,22.9729,13.5598,55.9531,5.6328,0.3597,15.6635,1.0135,0.9305,0.0000,0.0000,0.0000,62.5283,0.0000,18.1669,0.0000,0.0000,
13-06-2016 00:00:00,-3.62,0.9130,0.0155,0.0099,3.6244,27.3702,14.4147,58.5584,2.8373,0.2130,9.0682,0.5927,0.4044,0.0000,-15.2879,0.5906,32.9453,0.0000,10.4595,339.0106,0.0000,
14-06-2016 00:00:01,0,0.7950,-0.0099,-0.0285,3.5064,22.0607,13.5756,55.3839,5.3269,0.3800,17.2876,0.9954,1.0215,0.0000,0.0000,0.0000,58.8196,0.0000,19.8840,0.0000,0.0000,
14-06-2016 00:00:01,-3.51,0.7950,0.0134,0.0094,3.5064,27.2315,14.2508,59.1345,2.6831,0.2023,9.2952,0.5180,0.4077,0.0000,-14.6500,0.7189,31.0228,0.0000,10.6054,340.5919,0.0000,
15-06-2016 00:00:00,0,0.7009,-0.0048,-0.0112,3.4123,22.1091,12.6285,55.7720,5.3210,0.3841,17.0648,0.9796,1.0465,0.0000,0.0000,0.0000,57.5940,0.0000,19.6746,0.0000,0.0000,
15-06-2016 00:00:00,-3.41,0.7009,0.0045,-0.0024,3.4123,27.1104,14.1510,59.6407,2.2372,0.2005,9.3573,0.4524,0.4078,0.0000,-13.1162,0.9594,25.7954,0.0000,10.6025,339.6315,0.0000,
16-06-2016 00:00:00,0,0.7840,-0.0091,-0.0184,3.4955,22.1968,11.9764,56.2792,5.1598,0.3840,16.6536,0.9882,0.9629,0.0000,0.0000,0.0000,55.0961,0.0000,19.1883,0.0000,0.0000,
16-06-2016 00:00:00,-3.50,0.7840,0.0015,-0.0080,3.4955,26.9548,14.2021,60.1525,2.3144,0.2006,9.6787,0.4429,0.4133,0.0000,-13.4316,3.7954,26.6883,0.0000,10.9197,340.3887,0.0000,
17-06-2016 00:00:01,0,0.8048,-0.0122,-0.0037,3.5163,22.1320,13.4527,56.5523,5.0487,0.3836,16.4746,0.9587,0.9851,0.0000,0.0000,0.0000,55.6272,0.0000,19.0016,0.0000,0.0000,
17-06-2016 00:00:01,-3.52,0.8048,0.0081,0.0022,3.5163,26.8203,14.2930,60.5693,2.3711,0.2008,9.8801,0.4435,0.4138,0.0000,-13.7160,11.0968,27.3703,0.0000,11.1220,340.8922,0.0000,
18-06-2016 00:00:00,0,0.7994,-0.0067,0.0125,3.5109,21.9296,11.8184,56.5329,5.0352,0.3834,16.5556,0.8911,1.0668,0.0000,0.0000,0.0000,53.4908,0.0000,19.0966,0.0000,0.0000,
18-06-2016 00:00:00,-3.51,0.7994,0.0054,0.0074,3.5109,26.7201,14.4563,60.9177,2.4666,0.2015,9.9609,0.4398,0.4065,0.0000,-14.2054,4.5150,28.5515,0.0000,11.1918,340.8681,0.0000,
19-06-2016 00:00:01,0,0.8888,-0.0065,0.0069,3.6002,21.9868,11.9508,57.0665,4.9881,0.3679,16.3190,0.8570,0.9956,0.0000,0.0000,0.0000,53.1626,-0.0000,18.7391,0.0000,0.0000,
19-06-2016 00:00:01,-3.60,0.8888,0.0076,0.0069,3.6002,26.6340,14.6807,61.1759,2.6567,0.2060,10.0658,0.4439,0.3924,0.0000,-15.0614,0.5932,30.8780,0.0000,11.2905,342.0277,0.0022,
20-06-2016 00:00:00,0,0.9612,-0.0096,-0.0002,3.6727,21.9506,13.4918,57.5649,5.1874,0.3554,16.3786,0.8038,1.0267,0.0000,0.0000,0.0000,57.1379,0.0000,18.7640,0.0000,0.0000,
20-06-2016 00:00:00,-3.67,0.9612,0.0117,0.0108,3.6727,26.5285,14.7906,61.2200,2.7040,0.2062,9.6906,0.4459,0.3693,0.0000,-15.3360,0.0014,31.4789,0.0000,10.8948,336.4344,0.0000,
21-06-2016 00:00:00,0,0.8815,-0.0169,0.0055,3.5929,22.0845,13.3961,58.3684,4.7320,0.3365,16.2422,0.7261,1.0349,0.0000,0.0000,0.0000,52.0596,0.0000,18.5394,0.0000,0.0000,
21-06-2016 00:00:00,-3.59,0.8815,0.0126,0.0175,3.5929,26.4909,14.7890,61.0404,2.8414,0.2056,9.0722,0.4300,0.3423,0.0000,-15.7467,1.3252,33.0693,0.0000,10.2336,329.1361,0.0000,
22-06-2016 00:00:00,0,0.7479,-0.0139,-0.0018,3.4594,21.7957,13.0545,58.2336,4.4159,0.3289,16.4359,0.6777,1.0212,0.0000,0.0000,0.0000,48.1427,0.0000,18.6633,0.0000,0.0000,
22-06-2016 00:00:00,-3.46,0.7479,0.0181,0.0197,3.4594,26.4647,14.9310,60.5714,3.0997,0.2146,9.0973,0.4367,0.3312,0.0000,-16.6550,0.4145,36.1754,0.0000,10.2632,329.6991,0.0000,
23-06-2016 00:00:01,0,0.7084,-0.0126,-0.0131,3.4198,21.9119,12.5338,58.7951,4.2691,0.3196,16.4943,0.6439,0.9652,0.0000,0.0000,0.0000,46.0572,-0.0032,18.6226,0.0000,0.0000,
23-06-2016 00:00:01,-3.42,0.7084,0.0188,0.0233,3.4198,26.4081,15.0495,60.2114,3.1015,0.2179,9.0572,0.4335,0.3282,0.0000,-16.8126,0.0113,36.2725,-0.0009,10.2202,328.2520,0.0137,
24-06-2016 00:00:00,0,0.6618,-0.0164,-0.0349,3.3732,21.7719,12.7990,58.9871,4.0816,0.3173,17.0372,0.6046,0.9925,0.0000,0.0000,0.0000,44.2487,0.0000,19.1511,0.0000,0.0000,
24-06-2016 00:00:00,-3.37,0.6618,0.0161,0.0178,3.3732,26.3834,15.1344,59.9662,3.0062,0.2154,8.8933,0.4151,0.3250,0.0000,-16.6545,4.3638,35.2127,0.0000,10.0326,325.7509,0.0000,
25-06-2016 00:00:00,0,0.7181,-0.0191,-0.0412,3.4296,21.7012,11.8284,59.0660,4.2619,0.3103,17.2816,0.5706,0.9616,0.0000,0.0000,0.0000,45.2214,0.0000,19.3236,0.0000,0.0000,
25-06-2016 00:00:00,-3.43,0.7181,0.0157,0.0182,3.4296,26.3368,15.1711,59.8277,3.0227,0.2141,8.8712,0.4035,0.3293,0.0000,-16.7488,19.3887,35.4226,0.0000,10.0022,323.6329,0.0000,
26-06-2016 00:00:01,0,0.6483,-0.0163,-0.0468,3.3597,21.4516,11.0112,59.0116,4.2534,0.3035,17.7148,0.5474,0.9102,0.0000,0.0000,0.0000,44.2561,0.0000,19.6754,0.0000,0.0000,
26-06-2016 00:00:01,-3.36,0.6483,0.0165,0.0175,3.3597,26.2859,15.1854,59.8671,3.0528,0.2128,9.0144,0.3907,0.3384,0.0000,-16.8527,0.0186,35.7746,0.0000,10.1404,323.3332,0.0000,
27-06-2016 00:00:01,0,0.7157,-0.0117,-0.0262,3.4272,21.2859,11.8852,59.1827,4.5068,0.3007,18.1559,0.5428,0.8290,0.0000,0.0000,0.0000,47.7545,0.0000,20.0279,0.0000,0.0000,
27-06-2016 00:00:01,-3.43,0.7157,0.0175,0.0204,3.4272,26.2715,15.1214,59.6785,2.9471,0.2046,9.0242,0.3585,0.3457,0.0000,-16.4677,23.1932,34.4881,0.0000,10.1176,324.8736,0.0000,
28-06-2016 00:00:01,0,0.8598,-0.0050,-0.0159,3.5713,21.3574,10.6464,59.1196,5.1921,0.2929,17.5903,0.5490,0.7303,0.0000,0.0000,0.0000,53.5541,-0.0037,19.3622,0.0000,0.0000,
28-06-2016 00:00:01,-3.57,0.8598,0.0141,0.0069,3.5713,26.2010,15.0751,59.9058,2.4321,0.2004,9.2339,0.3057,0.3568,0.0000,-14.7800,1.5224,28.4224,-0.0012,10.2835,326.6188,0.0165,
29-06-2016 00:00:00,0,0.9480,-0.0128,-0.0206,3.6595,20.9271,12.2508,58.7515,5.2611,0.2865,17.8946,0.5217,0.7684,0.0000,0.0000,0.0000,56.0668,0.0000,19.6708,0.0000,0.0000,
29-06-2016 00:00:00,-3.66,0.9480,0.0105,0.0031,3.6595,26.0956,14.7894,60.0096,2.2615,0.2003,9.0190,0.2997,0.3718,0.0000,-13.8644,0.0162,26.2574,0.0000,10.0778,321.2793,0.0000,
30-06-2016 00:00:01,0,0.7423,-0.0098,-0.0006,3.4538,20.5668,11.4961,58.4371,4.9471,0.2748,18.3106,0.4832,0.7809,0.0000,0.0000,0.0000,51.7402,0.0000,20.0492,0.0000,0.0000,
30-06-2016 00:00:01,-3.45,0.7423,0.0118,0.0106,3.4538,25.9508,14.5758,60.3842,2.6265,0.2008,9.4224,0.3167,0.3896,0.0000,-14.8470,0.0008,30.3335,0.0000,10.5155,321.3366,0.0000,
01-07-2016 00:00:01,0,0.7650,-0.0057,0.0144,3.4765,20.6816,10.7258,58.4159,4.5887,0.2620,17.5935,0.4583,0.7158,0.0000,0.0000,0.0000,47.2123,0.0000,19.2293,0.0000,0.0000,
01-07-2016 00:00:01,-3.48,0.7650,0.0074,0.0121,3.4765,25.8428,14.3308,60.6261,2.5390,0.2004,9.6730,0.2956,0.3994,0.0000,-14.2991,0.0172,29.1552,0.0000,10.7549,322.8427,0.0000,
02-07-2016 00:00:00,0,0.6903,-0.0115,0.0100,3.4018,20.5349,10.0794,58.2045,4.3710,0.2529,17.4143,0.4333,0.6742,0.0000,0.0000,0.0000,44.2824,0.0000,18.9744,0.0000,0.0000,
02-07-2016 00:00:00,-3.40,0.6903,0.0093,0.0119,3.4018,25.7030,14.1604,60.7603,3.0225,0.2060,10.0362,0.3290,0.4102,0.0000,-15.4950,0.0098,34.5552,0.0000,11.1654,324.5757,0.0000,
03-07-2016 00:00:02,0,0.6702,-0.0161,0.0180,3.3816,20.8214,11.9351,58.9023,4.1883,0.2443,17.2002,0.4082,0.6605,0.0000,0.0000,0.0000,44.2989,0.0000,18.7130,0.0000,0.0000,
03-07-2016 00:00:02,-3.38,0.6702,0.0090,0.0183,3.3816,25.5951,14.0630,60.5635,3.3931,0.2138,10.0897,0.3583,0.4170,0.0000,-16.2944,1.5764,38.6877,0.0000,11.2624,324.0478,0.0000,
04-07-2016 00:00:00,0,0.5185,-0.0374,-0.0071,3.2299,21.3705,11.4753,59.8700,4.5323,0.2377,16.7903,0.3880,0.6585,0.0000,0.0000,0.0000,47.6202,0.0000,18.2744,0.0000,0.0000,
04-07-2016 00:00:00,-3.23,0.5185,0.0208,0.0193,3.2299,25.5006,13.9891,60.1476,3.6691,0.2213,10.2367,0.3844,0.4274,0.0000,-16.8160,65.2934,41.7453,0.0000,11.4528,322.4548,0.0000,
05-07-2016 00:00:00,0,0.5373,-0.0242,0.0058,3.2488,21.3787,10.0352,59.8930,5.1795,0.2332,16.7977,0.3714,0.6600,0.0000,0.0000,0.0000,52.7024,0.0000,18.2622,0.0000,0.0000,
05-07-2016 00:00:00,-3.25,0.5373,0.0206,0.0245,3.2488,25.6491,13.7138,58.4893,4.0001,0.2363,9.9584,0.4247,0.4301,0.0000,-17.1235,13.2851,45.2916,0.0000,11.2321,322.3712,0.0000,
06-07-2016 00:00:01,0,0.6088,-0.0273,-0.0162,3.3203,21.6763,12.1342,60.0226,5.9513,0.2345,16.5856,0.3779,0.6256,0.0000,0.0000,0.0000,63.5591,0.0000,18.0234,0.0000,0.0000,
06-07-2016 00:00:01,-3.32,0.6088,0.0226,0.0254,3.3203,26.1286,13.5880,56.8329,4.2401,0.2319,9.2927,0.4229,0.4348,0.0000,-17.3961,27.6669,48.0246,0.0000,10.5654,322.8387,0.0000,
