Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-3.31,0.6013,0.0126,0.0031,3.3127,33.6926,16.2798,53.3805,3.8515,0.2002,2.4099,2.7491,0.3062,0.0000,-20.5105,0.4598,48.2669,0.0000,5.8244,248.4491,0.0000,
11-05-2015 00:00:03,0,0.6101,0.0068,-0.0664,3.3216,33.2018,16.0407,54.4131,4.6379,0.2201,3.5250,3.5035,0.3550,0.0000,0.0000,0.0000,57.6750,0.0000,7.8035,0.0000,0.0000,
11-05-2015 00:00:03,-3.32,0.6101,0.0118,0.0003,3.3216,33.6937,16.2619,54.2501,3.8060,0.2001,2.4012,2.6834,0.2998,0.0000,-20.3717,0.7134,47.6801,0.0000,5.7445,251.3365,0.0000,
12-05-2015 00:00:03,0,0.6683,-0.0053,-0.0669,3.3798,33.2143,16.3313,55.3188,4.7899,0.2173,3.5305,3.4590,0.3431,0.0000,0.0000,0.0000,59.9133,0.0000,7.7498,0.0000,0.0000,
12-05-2015 00:00:03,-3.38,0.6683,0.0134,0.0019,3.3798,33.7365,16.4127,55.0827,4.0319,0.2001,2.3228,2.7103,0.2853,0.0000,-21.1507,21.5781,50.6729,0.0000,5.6783,252.7723,0.0000,
13-05-2015 00:00:01,0,0.7654,-0.0162,-0.0620,3.4768,33.3340,16.5687,56.1954,5.2135,0.2146,3.3281,3.3943,0.3196,0.0000,0.0000,0.0000,65.5649,0.0000,7.4566,0.0000,0.0000,
13-05-2015 00:00:01,-3.48,0.7654,0.0128,0.0014,3.4768,33.7437,16.3708,55.9285,4.5295,0.2001,2.3188,2.8045,0.2745,0.0000,-22.1598,29.5528,56.8828,0.0000,5.7563,255.7829,0.0000,
14-05-2015 00:00:00,0,0.8272,-0.0054,-0.0513,3.5387,33.3664,16.6818,57.0903,5.3208,0.2127,3.2857,3.3488,0.3055,0.0000,0.0000,0.0000,67.0760,0.0000,7.3526,0.0000,0.0000,
14-05-2015 00:00:00,-3.54,0.8272,0.0095,-0.0005,3.5387,33.7970,16.5506,56.7260,4.2294,0.2001,2.1887,2.5015,0.2589,0.0000,-21.8276,4.8442,53.3200,0.0000,5.3119,258.5430,0.0000,
15-05-2015 00:00:01,0,0.9428,-0.0033,-0.0300,3.6542,33.4173,16.8525,57.9345,5.2691,0.2116,3.1760,3.2803,0.2923,0.0000,0.0000,0.0000,66.6672,0.0000,7.1601,0.0000,0.0000,
15-05-2015 00:00:01,-3.65,0.9428,0.0126,0.0062,3.6542,33.8610,16.7957,57.4690,4.1006,0.2000,2.0376,2.2891,0.2445,0.0000,-21.9461,1.3273,51.9639,0.0000,4.9373,261.0787,0.0000,
16-05-2015 00:00:01,0,1.0496,-0.0168,-0.0307,3.7610,33.1754,17.0742,58.6119,5.4341,0.2143,3.5120,3.2659,0.2998,0.0000,0.0000,0.0000,68.9520,0.0000,7.4920,0.0000,0.0000,
16-05-2015 00:00:01,-3.76,1.0496,0.0135,0.0169,3.7610,33.8738,17.0312,58.2116,4.1660,0.2003,2.0341,2.2759,0.2377,0.0000,-22.5024,37.9883,53.0411,0.0000,4.9139,260.4309,0.0000,
17-05-2015 00:00:03,0,1.2195,-0.0162,-0.0185,3.9309,32.8805,15.7165,58.7984,5.6914,0.2040,3.2064,2.9488,0.2812,0.0000,0.0000,0.0000,70.1845,0.0000,6.8404,0.0000,0.0000,
17-05-2015 00:00:03,-3.93,1.2195,0.0173,0.0240,3.9309,33.3898,16.5421,59.0289,5.0412,0.2005,2.5840,2.6432,0.2550,0.0000,-23.4389,75.7735,63.3860,0.0000,5.8427,253.4157,0.0000,
18-05-2015 00:00:02,0,1.1056,-0.0161,-0.0152,3.8171,31.0458,14.8161,57.5335,5.8201,0.2013,4.5221,2.7513,0.3545,0.0000,0.0000,0.0000,69.6946,0.0000,8.0291,0.0000,0.0000,
18-05-2015 00:00:02,-3.82,1.1056,0.0218,0.0220,3.8171,33.3111,16.1448,59.3429,5.0237,0.2000,2.2153,2.3564,0.2344,0.0000,-22.7025,0.5303,62.6443,0.0000,5.1710,246.1934,0.0000,
19-05-2015 00:00:02,0,0.7767,-0.0191,-0.0098,3.4881,27.7694,14.3941,52.9218,5.6628,0.2295,5.6661,2.5958,0.4790,0.0000,0.0000,0.0000,65.8883,0.0000,9.1704,0.0000,0.0000,
19-05-2015 00:00:02,-3.49,0.7767,0.0200,0.0216,3.4881,33.4984,16.4000,59.7514,4.8014,0.2004,1.8596,2.0283,0.2159,0.0000,-22.7428,2.5412,60.2419,0.0000,4.4736,245.7204,0.0000,
20-05-2015 00:00:01,0,0.6302,-0.0285,-0.0324,3.3417,27.6988,12.4019,53.5092,5.7958,0.2398,5.7469,2.4457,0.4881,0.0000,0.0000,0.0000,64.6433,0.0000,9.1202,0.0000,0.0000,
20-05-2015 00:00:01,-3.34,0.6302,0.0174,0.0189,3.3417,33.4706,16.4753,60.2181,4.6612,0.2002,1.7871,1.8690,0.2122,0.0000,-22.6032,21.9585,58.5601,0.0000,4.2405,244.4754,0.0000,
21-05-2015 00:00:01,0,0.5727,-0.0368,-0.0540,3.2841,29.0038,13.3342,56.1979,6.0576,0.2430,5.5022,2.3988,0.4197,0.0000,0.0000,0.0000,69.4717,0.0000,8.7635,0.0000,0.0000,
21-05-2015 00:00:01,-3.28,0.5727,0.0189,0.0198,3.2841,33.4070,16.4543,60.4103,4.7777,0.2005,1.7622,1.8023,0.2154,0.0000,-22.7930,34.0226,59.9764,0.0000,4.1530,247.3852,0.0000,
22-05-2015 00:00:03,0,0.6468,-0.0168,-0.0541,3.3583,29.5492,14.3561,57.6960,6.0557,0.2471,5.5159,2.3374,0.3900,0.0000,0.0000,0.0000,71.1799,0.0000,8.6898,0.0000,0.0000,
22-05-2015 00:00:03,-3.36,0.6468,0.0166,0.0172,3.3583,33.3595,16.2471,59.6419,4.7802,0.2002,1.8267,1.6261,0.2195,0.0000,-22.4370,0.8568,59.7453,0.0000,4.0478,248.2009,0.0000,
23-05-2015 00:00:03,0,0.7677,-0.0197,-0.0489,3.4792,30.1320,14.0647,58.9913,5.7215,0.2517,5.4082,2.3737,0.3527,0.0000,0.0000,0.0000,67.0891,0.0000,8.5857,0.0000,0.0000,
23-05-2015 00:00:03,-3.48,0.7677,0.0168,0.0168,3.4792,33.4670,16.1940,57.9316,4.9675,0.2003,1.7575,1.4423,0.2240,0.0000,-22.6885,0.0038,62.0614,0.0000,3.8019,250.5746,0.0000,
24-05-2015 00:00:02,0,0.7073,-0.0173,-0.0648,3.4188,30.4302,14.0636,59.7389,5.4247,0.2493,5.3799,2.2292,0.3508,0.0000,0.0000,0.0000,63.7242,0.0000,8.4086,0.0000,0.0000,
24-05-2015 00:00:02,-3.42,0.7073,0.0170,0.0145,3.4188,33.5269,16.2400,57.3555,4.7867,0.2002,1.6937,1.3004,0.2231,0.0000,-22.4370,0.1359,59.8791,0.0000,3.5975,250.3775,0.0000,
25-05-2015 00:00:01,0,0.6812,-0.0128,-0.0527,3.3927,30.5913,13.8906,60.2448,5.1582,0.2516,5.5252,2.1164,0.3516,0.0000,0.0000,0.0000,60.4376,0.0000,8.4440,0.0000,0.0000,
25-05-2015 00:00:01,-3.39,0.6812,0.0148,0.0130,3.3927,33.6279,16.3581,57.1918,4.4728,0.2002,1.5659,1.1381,0.2178,0.0000,-22.0226,0.9550,56.1172,0.0000,3.3043,250.7232,0.0000,
26-05-2015 00:00:03,0,0.6676,-0.0114,-0.0438,3.3790,30.8096,14.2382,60.7432,5.0777,0.2549,5.5405,2.0966,0.3339,0.0000,0.0000,0.0000,60.0027,-0.0000,8.4254,0.0000,0.0000,
26-05-2015 00:00:03,-3.38,0.6676,0.0131,0.0116,3.3790,33.6483,16.5006,57.5239,4.3541,0.2003,1.5273,1.0438,0.2137,0.0000,-22.0152,1.2397,54.7882,0.0000,3.1688,253.8333,0.0020,
27-05-2015 00:00:03,0,0.6848,-0.0061,-0.0345,3.3963,31.1087,13.7426,61.1750,4.9992,0.2541,5.3514,1.9545,0.3343,0.0000,0.0000,0.0000,58.5824,0.0000,8.0939,0.0000,0.0000,
27-05-2015 00:00:03,-3.40,0.6848,0.0102,0.0091,3.3963,33.6202,16.4399,58.0719,3.9251,0.2001,1.5376,0.9418,0.2109,0.0000,-20.9430,0.6248,49.3231,0.0000,3.0756,253.0503,0.0000,
28-05-2015 00:00:03,0,0.6250,-0.0046,-0.0379,3.3364,31.2001,13.4952,61.5483,4.8790,0.2535,5.4614,1.8285,0.3309,0.0000,0.0000,0.0000,56.9127,-0.0005,8.0739,0.0000,0.0000,
28-05-2015 00:00:03,-3.34,0.6250,0.0108,0.0076,3.3364,33.5543,16.3850,58.7528,3.9414,0.2002,1.6208,0.9281,0.2095,0.0000,-20.8935,0.1916,49.4544,-0.0000,3.1439,255.4839,0.0052,
29-05-2015 00:00:03,0,0.6583,0.0005,-0.0296,3.3697,31.8753,13.9011,61.7592,4.8704,0.2458,4.6015,1.6581,0.3004,0.0000,0.0000,0.0000,57.5319,0.0000,7.0058,0.0000,0.0000,
29-05-2015 00:00:03,-3.37,0.6583,0.0087,0.0016,3.3697,33.4756,16.1971,59.5335,3.5276,0.2001,1.7027,0.8486,0.2098,0.0000,-19.5650,10.9354,44.0771,0.0000,3.1477,256.2903,0.0000,
30-05-2015 00:00:00,0,0.6561,-0.0070,-0.0301,3.3675,31.5826,13.3458,62.4963,4.6811,0.2500,5.3010,1.6282,0.3112,0.0000,0.0000,0.0000,54.5634,0.0000,7.6902,0.0000,0.0000,
30-05-2015 00:00:00,-3.37,0.6561,0.0086,0.0045,3.3675,33.3176,15.8012,60.6197,3.6632,0.2001,1.9274,0.8954,0.2140,0.0000,-19.3182,1.1798,45.3706,0.0000,3.4225,259.2282,0.0000,
31-05-2015 00:00:03,0,0.6911,-0.0099,-0.0180,3.4026,31.5141,13.3551,63.2154,4.4908,0.2500,5.6339,1.5901,0.3151,0.0000,0.0000,0.0000,52.3331,0.0000,7.9889,0.0000,0.0000,
31-05-2015 00:00:03,-3.40,0.6911,0.0098,0.0077,3.4026,33.1786,15.2854,61.8544,4.0436,0.2001,2.1784,1.0061,0.2201,0.0000,-19.4180,0.1526,49.5253,0.0000,3.7884,262.0087,0.0000,
01-06-2015 00:00:01,0,0.7696,-0.0101,0.0042,3.4811,31.7024,13.4715,63.9361,4.4155,0.2457,5.4222,1.5545,0.3056,0.0000,0.0000,0.0000,51.6409,-0.0052,7.7281,0.0000,0.0000,
01-06-2015 00:00:01,-3.48,0.7696,0.0130,0.0134,3.4811,33.1476,14.8859,62.7452,4.4659,0.2005,2.2715,1.0963,0.2233,0.0000,-19.6510,0.0004,54.2491,-0.0012,3.9736,264.3726,0.0442,
02-06-2015 00:00:03,0,0.9006,-0.0156,-0.0083,3.6121,31.4108,13.8450,64.4291,4.5962,0.2438,5.8241,1.5065,0.3127,0.0000,0.0000,0.0000,54.0751,0.0000,8.0870,0.0000,0.0000,
02-06-2015 00:00:03,-3.61,0.9006,0.0132,0.0184,3.6121,33.0000,14.5143,63.6917,4.4458,0.2025,2.6206,1.1552,0.2289,0.0000,-19.0610,24.0529,53.5504,0.0000,4.3867,264.9622,0.0000,
03-06-2015 00:00:01,0,0.9409,-0.0138,-0.0070,3.6523,31.3268,14.4544,65.1885,4.8556,0.2454,6.1395,1.4922,0.3189,0.0000,0.0000,0.0000,57.8170,0.0000,8.3960,0.0000,0.0000,
03-06-2015 00:00:01,-3.65,0.9409,0.0146,0.0189,3.6523,33.0049,14.4195,64.5156,4.5151,0.2021,2.6091,1.1517,0.2239,0.0000,-19.0446,15.7578,54.2817,0.0000,4.3663,264.1974,0.0000,
04-06-2015 00:00:01,0,0.7310,-0.0118,-0.0001,3.4425,31.1993,15.1890,66.1203,4.7600,0.2460,6.7590,1.4506,0.3369,0.0000,0.0000,0.0000,57.4876,0.0000,8.9923,0.0000,0.0000,
04-06-2015 00:00:01,-3.44,0.7310,0.0214,0.0257,3.4425,32.8406,14.5087,65.4966,4.0544,0.2002,2.9360,1.0862,0.2287,0.0000,-18.3128,4.3281,48.7826,0.0000,4.6329,262.8720,0.0000,
05-06-2015 00:00:01,0,0.6829,-0.0065,-0.0208,3.3944,31.0889,14.3928,66.8657,4.6195,0.2531,7.2847,1.4354,0.3615,0.0000,0.0000,0.0000,54.8563,0.0000,9.5345,0.0000,0.0000,
05-06-2015 00:00:01,-3.39,0.6829,0.0187,0.0217,3.3944,32.7547,14.6728,66.4012,4.0204,0.2002,3.1384,1.0752,0.2293,0.0000,-18.4767,0.0302,48.5101,0.0000,4.8249,263.7505,0.0000,
06-06-2015 00:00:02,0,0.6525,-0.0054,-0.0537,3.3639,31.0417,14.6562,67.5939,4.3813,0.2565,7.5687,1.4135,0.3756,0.0000,0.0000,0.0000,52.2938,-0.0006,9.8139,0.0000,0.0000,
06-06-2015 00:00:02,-3.36,0.6525,0.0183,0.0165,3.3639,32.5692,14.7911,67.3589,4.1185,0.2022,3.6105,1.1303,0.2385,0.0000,-18.8445,4.8457,49.7557,-0.0000,5.3605,264.5733,0.0039,
07-06-2015 00:00:04,0,0.6776,-0.0052,-0.0679,3.3891,31.2250,14.3500,68.4063,4.3664,0.2544,7.3360,1.3820,0.3672,0.0000,0.0000,0.0000,51.8488,0.0000,9.5394,0.0000,0.0000,
07-06-2015 00:00:04,-3.39,0.6776,0.0171,0.0113,3.3891,32.5848,14.8868,68.1928,4.1625,0.2017,3.5883,1.1162,0.2327,0.0000,-19.0720,0.2305,50.3900,0.0000,5.3182,264.2923,0.0000,
08-06-2015 00:00:01,0,0.6610,-0.0043,-0.0671,3.3724,31.2089,13.7459,69.1898,4.2742,0.2549,7.5771,1.3394,0.3756,0.0000,0.0000,0.0000,50.1214,0.0000,9.7468,0.0000,0.0000,
08-06-2015 00:00:01,-3.37,0.6610,0.0154,0.0103,3.3724,32.6219,14.7787,69.0122,4.1103,0.2010,3.4939,1.0634,0.2286,0.0000,-18.8102,0.0619,49.6608,0.0000,5.1678,263.8369,0.0000,
09-06-2015 00:00:02,0,0.6062,-0.0042,-0.0754,3.3176,31.1088,13.5024,69.9714,4.2199,0.2568,8.0866,1.2951,0.3918,0.0000,0.0000,0.0000,49.2043,0.0000,10.2300,0.0000,0.0000,
09-06-2015 00:00:02,-3.32,0.6062,0.0142,0.0093,3.3176,32.7079,14.7514,69.8259,3.9871,0.2006,3.2605,0.9844,0.2203,0.0000,-18.5203,2.7005,48.1713,0.0000,4.8483,263.9565,0.0000,
10-06-2015 00:00:00,0,0.6645,-0.0075,-0.0534,3.3760,31.2019,14.3474,70.8053,4.6268,0.2575,8.0803,1.2990,0.3771,0.0000,0.0000,0.0000,54.9300,0.0000,10.2136,0.0000,0.0000,
10-06-2015 00:00:00,-3.38,0.6645,0.0110,0.0074,3.3760,32.7559,14.6317,70.6729,3.8379,0.2002,3.0964,0.9142,0.2134,0.0000,-18.0381,8.2865,46.2694,0.0000,4.6083,265.2748,0.0000,
11-06-2015 00:00:01,0,0.8227,-0.0084,-0.0263,3.5342,31.5873,15.1038,71.8057,4.8170,0.2505,7.1157,1.3610,0.3159,0.0000,0.0000,0.0000,58.2139,0.0000,9.2430,0.0000,0.0000,
11-06-2015 00:00:01,-3.53,0.8227,0.0097,0.0097,3.5342,32.7552,14.4806,71.5463,3.8725,0.2001,3.0849,0.8727,0.2113,0.0000,-17.9023,0.3773,46.5425,0.0000,4.5537,267.3600,0.0000,
12-06-2015 00:00:04,0,0.9370,-0.0069,-0.0073,3.6484,31.5336,15.3602,72.5898,4.7801,0.2486,7.3742,1.3177,0.3232,0.0000,0.0000,0.0000,58.0482,0.0000,9.4635,0.0000,0.0000,
12-06-2015 00:00:04,-3.65,0.9370,0.0077,0.0058,3.6484,32.7389,14.2931,72.4142,3.5028,0.2000,3.0962,0.7938,0.2111,0.0000,-16.8416,0.1343,41.9344,0.0000,4.4870,266.8507,0.0000,
13-06-2015 00:00:03,0,0.8267,-0.0113,0.0005,3.5382,31.2645,14.7590,73.3429,4.5973,0.2541,8.6062,1.2582,0.3618,0.0000,0.0000,0.0000,55.0616,0.0000,10.6801,0.0000,0.0000,
13-06-2015 00:00:03,-3.54,0.8267,0.0103,0.0088,3.5382,32.7295,14.3384,73.2379,3.6625,0.2001,3.1238,0.7912,0.2123,0.0000,-17.2596,1.4512,43.8841,0.0000,4.5133,265.8606,0.0000,
14-06-2015 00:00:01,0,0.6933,-0.0042,-0.0026,3.4048,31.4100,14.2974,74.2317,4.3124,0.2475,8.3993,1.1788,0.3509,0.0000,0.0000,0.0000,51.2104,0.0000,10.3764,0.0000,0.0000,
14-06-2015 00:00:01,-3.40,0.6933,0.0121,0.0094,3.4048,32.6730,14.6159,74.0860,3.5264,0.2001,3.3467,0.7678,0.2178,0.0000,-17.3205,0.4222,42.4784,0.0000,4.7184,266.0973,0.0000,
15-06-2015 00:00:03,0,0.6318,-0.0062,0.0133,3.3432,31.4063,13.9221,75.0983,4.3840,0.2447,8.7381,1.1331,0.3509,0.0000,0.0000,0.0000,51.6587,0.0000,10.6668,0.0000,0.0000,
15-06-2015 00:00:03,-3.34,0.6318,0.0154,0.0186,3.3432,32.4770,14.7417,74.9825,3.8374,0.2018,4.2075,0.8618,0.2380,0.0000,-18.1905,5.3548,46.2879,0.0000,5.6912,267.8810,0.0000,
16-06-2015 00:00:01,0,0.5891,-0.0031,0.0201,3.3005,31.3792,13.5076,75.9405,4.4734,0.2415,9.1525,1.1039,0.3532,0.0000,0.0000,0.0000,52.2533,-0.0031,11.0511,0.0000,0.0000,
16-06-2015 00:00:01,-3.30,0.5891,0.0145,0.0205,3.3005,32.1399,14.4240,75.9575,4.1142,0.2112,5.7854,0.9777,0.2713,0.0000,-18.3113,0.3034,49.2046,-0.0010,7.4245,269.4409,0.0176,
17-06-2015 00:00:01,0,0.6662,-0.0260,-0.0100,3.3777,31.3929,14.1001,76.8205,4.7618,0.2396,9.4126,1.0850,0.3514,0.0000,0.0000,0.0000,56.3122,0.0000,11.2886,0.0000,0.0000,
17-06-2015 00:00:01,-3.38,0.6662,0.0207,0.0228,3.3777,32.2497,14.2400,76.6460,4.4478,0.2095,5.4045,1.0003,0.2562,0.0000,-18.6664,41.7075,53.0304,0.0000,7.0494,268.7589,0.0000,
18-06-2015 00:00:00,0,0.6771,-0.0155,-0.0395,3.3885,31.0201,14.2469,76.9644,5.1694,0.2319,10.1002,1.0054,0.3696,0.0000,0.0000,0.0000,61.1769,0.0000,11.9071,0.0000,0.0000,
18-06-2015 00:00:00,-3.39,0.6771,0.0174,0.0207,3.3885,32.2553,14.2729,77.2828,4.1916,0.2002,5.3713,0.8960,0.2537,0.0000,-18.2470,19.3221,50.0105,0.0000,6.9035,265.0269,0.0000,
19-06-2015 00:00:00,0,0.8245,-0.0152,-0.0305,3.5359,30.5919,14.8639,76.8484,5.2257,0.2303,10.4792,0.9890,0.3645,0.0000,0.0000,0.0000,62.4645,0.0000,12.2627,0.0000,0.0000,
19-06-2015 00:00:00,-3.54,0.8245,0.0176,0.0200,3.5359,32.4255,14.3782,77.7100,4.0808,0.2001,4.4806,0.7873,0.2338,0.0000,-18.1816,4.0138,48.8447,0.0000,5.8865,263.5389,0.0000,
20-06-2015 00:00:00,0,0.8093,-0.0178,-0.0400,3.5207,30.2603,15.8332,76.9820,5.2807,0.2334,11.1571,0.9886,0.3667,0.0000,0.0000,0.0000,64.2382,0.0000,12.9454,0.0000,0.0000,
20-06-2015 00:00:00,-3.52,0.8093,0.0152,0.0166,3.5207,32.3897,14.6333,78.3885,4.2083,0.2003,4.5450,0.7792,0.2314,0.0000,-18.7923,11.7139,50.6220,0.0000,5.9404,263.6438,0.0000,
21-06-2015 00:00:02,0,0.8625,-0.0114,-0.0184,3.5740,29.0862,16.5840,75.1846,5.2841,0.2428,12.1839,0.9721,0.4105,0.0000,0.0000,0.0000,64.7854,0.0000,14.0089,0.0000,0.0000,
21-06-2015 00:00:02,-3.57,0.8625,0.0160,0.0182,3.5740,32.3717,14.8113,79.0950,4.0860,0.2003,4.4913,0.7233,0.2269,0.0000,-18.8084,7.1085,49.3234,0.0000,5.8273,263.0199,0.0000,
22-06-2015 00:00:04,0,0.8510,-0.0212,-0.0910,3.5624,28.7702,14.2978,75.1694,5.5617,0.3123,12.1801,0.9663,0.6640,0.0000,0.0000,0.0000,64.9827,0.0000,14.3223,0.0000,0.0000,
22-06-2015 00:00:04,-3.56,0.8510,0.0276,0.0228,3.5624,32.3053,14.9843,79.7945,4.0183,0.2003,4.5503,0.6858,0.2255,0.0000,-18.9206,2.2485,48.6576,0.0000,5.8478,260.2196,0.0000,
23-06-2015 00:00:04,0,0.5340,-0.0162,-0.0295,3.2454,21.4166,11.0120,58.0921,6.2492,1.5747,15.7901,1.8606,4.0994,0.0000,0.0000,0.0000,65.0083,0.0000,24.0156,0.0000,0.0000,
23-06-2015 00:00:04,-3.25,0.5340,0.0137,0.0159,3.2454,32.3200,15.2429,80.3864,4.0105,0.2005,4.2866,0.6525,0.2150,0.0000,-19.2842,0.2498,48.8212,0.0000,5.5410,262.2437,0.0000,
24-06-2015 00:00:01,0,0.5416,-0.0107,-0.0097,3.2531,22.0672,9.7452,60.3975,5.8233,1.5365,16.6392,1.8222,2.8456,0.0000,0.0000,0.0000,59.1238,0.0000,23.4292,0.0000,0.0000,
24-06-2015 00:00:01,-3.25,0.5416,0.0070,0.0024,3.2531,32.2696,15.4705,81.0986,3.2055,0.2001,4.2616,0.5217,0.2115,0.0000,-17.6571,0.0039,39.1882,0.0000,5.3835,264.8418,0.0000,
25-06-2015 00:00:02,0,0.6391,-0.0100,-0.0098,3.3506,23.2615,9.8611,64.0301,5.8374,1.3626,16.4540,1.7147,1.8403,0.0000,0.0000,0.0000,59.8761,0.0000,21.7925,0.0000,0.0000,
25-06-2015 00:00:02,-3.35,0.6391,0.0102,0.0053,3.3506,32.1738,15.7058,81.7958,2.8775,0.2001,4.4024,0.4668,0.2105,0.0000,-17.0112,0.0008,35.3244,0.0000,5.4691,267.3156,0.0000,
26-06-2015 00:00:02,0,0.6647,-0.0106,-0.0072,3.3762,23.4618,11.1662,65.3474,5.8413,1.3545,17.1793,1.7047,1.5837,0.0000,0.0000,0.0000,61.7637,-0.0016,22.1723,0.0000,0.0000,
26-06-2015 00:00:02,-3.38,0.6647,0.0104,0.0052,3.3762,32.0577,15.8649,82.4130,2.7502,0.2001,4.5674,0.4450,0.2120,0.0000,-16.8109,2.7424,33.8450,-0.0000,5.6139,269.8795,0.0063,
27-06-2015 00:00:04,0,0.6392,-0.0055,0.0054,3.3507,24.3458,12.7631,68.1674,5.6810,1.2035,16.6105,1.5568,1.5367,0.0000,0.0000,0.0000,62.5336,0.0000,21.1628,0.0000,0.0000,
27-06-2015 00:00:04,-3.35,0.6392,0.0046,-0.0041,3.3507,31.8971,15.7964,82.9545,2.6364,0.2001,4.7540,0.4428,0.2207,0.0000,-16.3430,9.1205,32.3681,0.0000,5.8069,269.8357,0.0000,
28-06-2015 00:00:00,0,0.6178,-0.0041,0.0156,3.3293,24.9362,12.1970,70.2370,5.7836,1.1331,16.1134,1.4827,1.6853,0.0000,0.0000,0.0000,63.1255,0.0000,20.6303,0.0000,0.0000,
28-06-2015 00:00:00,-3.33,0.6178,0.0050,0.0095,3.3293,31.7483,15.6736,83.5088,2.6931,0.2002,4.9893,0.4238,0.2314,0.0000,-16.3786,2.4358,32.9542,0.0000,6.0339,272.5745,0.0000,
29-06-2015 00:00:03,0,0.6682,-0.0017,0.0150,3.3796,25.2621,12.9123,71.6397,5.7235,1.1233,15.8173,1.4461,2.0231,0.0000,0.0000,0.0000,63.5641,-0.0032,20.6117,0.0000,0.0000,
29-06-2015 00:00:03,-3.38,0.6682,0.0021,0.0036,3.3796,31.5771,15.5214,83.9719,2.8161,0.2002,5.1940,0.4276,0.2414,0.0000,-16.5810,0.0733,34.3181,-0.0005,6.2522,275.2384,0.0116,
30-06-2015 00:00:02,0,0.6916,-0.0088,0.0109,3.4030,25.9717,12.9658,73.9923,5.3554,1.0010,14.9332,1.3385,2.0180,0.0000,0.0000,0.0000,59.8065,-0.0000,19.4890,0.0000,0.0000,
30-06-2015 00:00:02,-3.40,0.6916,0.0098,0.0097,3.4030,31.3904,15.3953,84.2309,3.3410,0.2015,5.3021,0.4875,0.2524,0.0000,-17.9184,3.4946,40.5658,0.0000,6.4303,277.4303,0.0021,
01-07-2015 00:00:00,0,0.7095,-0.0157,0.0163,3.4209,26.4179,14.2557,75.7442,5.0275,0.9253,14.5740,1.2349,2.2666,0.0000,0.0000,0.0000,57.8463,0.0000,19.1994,0.0000,0.0000,
01-07-2015 00:00:00,-3.42,0.7095,0.0069,0.0158,3.4209,31.2682,15.3427,84.3807,3.8641,0.2182,5.1806,0.5625,0.2604,0.0000,-19.1115,4.6126,46.8315,0.0000,6.4070,278.4672,0.0000,
02-07-2015 00:00:01,0,0.6476,-0.0190,0.0175,3.3590,26.7475,14.5575,77.1936,4.5847,0.8420,13.9567,1.0860,2.4956,0.0000,0.0000,0.0000,53.1890,0.0000,18.5792,0.0000,0.0000,
02-07-2015 00:00:01,-3.36,0.6476,0.0136,0.0226,3.3590,31.1567,15.2442,84.4549,4.1265,0.2290,4.8454,0.6194,0.2828,0.0000,-19.5299,0.9817,49.8790,0.0000,6.1613,272.6554,0.0000,
03-07-2015 00:00:02,0,0.6766,-0.0190,0.0107,3.3881,27.0600,14.2638,78.5623,4.4087,0.7823,13.4012,0.9976,2.5568,0.0000,0.0000,0.0000,50.9354,0.0000,17.9370,0.0000,0.0000,
03-07-2015 00:00:02,-3.39,0.6766,0.0142,0.0211,3.3881,31.0691,15.1680,84.7262,4.3413,0.2370,4.7315,0.6430,0.3024,0.0000,-19.8444,2.0829,52.3659,0.0000,6.0983,268.7832,0.0000,
04-07-2015 00:00:04,0,0.6011,-0.0126,-0.0104,3.3126,27.2716,13.9246,79.6475,4.2113,0.7535,13.3463,0.9711,2.4580,0.0000,0.0000,0.0000,48.3758,0.0000,17.7279,0.0000,0.0000,
04-07-2015 00:00:04,-3.31,0.6011,0.0202,0.0258,3.3126,30.9618,15.2902,85.1979,4.3865,0.2492,4.9897,0.6435,0.3455,0.0000,-20.1199,0.6253,53.0071,0.0000,6.4119,269.4539,0.0000,
05-07-2015 00:00:02,0,0.6210,-0.0136,-0.0273,3.3325,27.3838,14.6216,80.4874,4.1398,0.7214,13.1890,0.9354,2.3829,0.0000,0.0000,0.0000,48.2795,-0.0000,17.4278,0.0000,0.0000,
05-07-2015 00:00:02,-3.33,0.6210,0.0195,0.0242,3.3325,30.9059,15.4111,85.7404,4.3059,0.2535,5.0666,0.6273,0.3836,0.0000,-20.1490,0.3200,52.1426,0.0000,6.5151,268.4437,0.0021,
06-07-2015 00:00:04,0,0.6286,-0.0157,-0.0471,3.3401,27.4079,13.3960,81.1873,4.0780,0.6985,13.1457,0.8949,2.4033,0.0000,0.0000,0.0000,46.3688,0.0000,17.3415,0.0000,0.0000,
06-07-2015 00:00:04,-3.34,0.6286,0.0165,0.0181,3.3401,30.9414,15.4319,86.4101,4.1171,0.2411,4.8719,0.5793,0.3825,0.0000,-19.7943,2.4901,49.8883,0.0000,6.2598,265.7509,0.0000,
