Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-3.65,0.9413,0.0115,0.0093,3.6528,29.0654,20.9267,42.7982,1.7004,0.2001,4.5480,0.2522,0.4896,0.0000,-18.6324,0.1429,22.6509,0.0000,5.6820,2.4902,0.0000,
11-05-2017 00:00:01,0,0.8379,-0.0117,0.0083,3.5494,26.4783,18.7486,46.7874,3.4071,0.3166,14.2231,0.5921,0.9012,0.0000,0.0000,0.0000,42.8993,0.0000,16.2330,0.0000,0.0000,
11-05-2017 00:00:01,-3.55,0.8379,0.0125,0.0126,3.5494,29.0136,20.9275,43.5988,1.8397,0.2005,4.9074,0.2610,0.4866,0.0000,-19.6026,1.6773,24.4993,0.0000,6.0468,2.3617,0.0000,
12-05-2017 00:00:02,0,0.7522,-0.0133,0.0078,3.4637,26.5074,18.3801,47.5280,3.2533,0.3133,15.3934,0.5571,0.9019,0.0000,0.0000,0.0000,40.6799,0.0000,17.3657,0.0000,0.0000,
12-05-2017 00:00:02,-3.46,0.7522,0.0170,0.0194,3.4637,28.9156,20.7649,44.3899,2.1214,0.2040,5.7071,0.2900,0.4884,0.0000,-21.1410,0.0374,28.1489,0.0000,6.8782,2.2257,0.0000,
13-05-2017 00:00:00,0,0.8212,-0.0140,0.0061,3.5327,26.8835,18.3626,47.8858,3.1578,0.3038,15.0257,0.5190,0.8296,0.0000,0.0000,0.0000,39.5601,0.0000,16.8781,0.0000,0.0000,
13-05-2017 00:00:00,-3.53,0.8212,0.0171,0.0193,3.5327,28.8706,20.0674,44.8537,2.5938,0.2250,6.8775,0.3390,0.5042,0.0000,-22.5005,0.2708,33.9645,0.0000,8.1324,2.0734,0.0000,
14-05-2017 00:00:02,0,0.7832,-0.0125,-0.0058,3.4946,26.9137,17.9825,48.5190,3.0549,0.2986,15.7171,0.4952,0.8154,0.0000,0.0000,0.0000,37.9972,-0.0040,17.5263,0.0000,0.0000,
14-05-2017 00:00:02,-3.49,0.7832,0.0193,0.0199,3.4946,29.0286,19.6433,45.0808,2.5205,0.2226,7.2500,0.3226,0.4980,0.0000,-21.4340,0.0000,32.7742,-0.0000,8.4798,1.9010,0.0000,
15-05-2017 00:00:00,0,1.0031,-0.0071,-0.0219,3.7146,27.0161,18.5555,48.7410,3.7636,0.2977,15.5757,0.4899,0.7669,0.0000,0.0000,0.0000,47.3635,0.0000,17.3299,0.0000,0.0000,
15-05-2017 00:00:00,-3.71,1.0031,0.0133,0.0126,3.7146,29.2864,19.6083,45.1494,2.3873,0.2152,7.1083,0.2963,0.4697,0.0000,-20.7290,27.8167,31.0683,0.0000,8.2767,1.7387,0.0000,
16-05-2017 00:00:04,0,0.8839,-0.0045,-0.0727,3.5954,27.2066,18.0004,49.3357,4.0724,0.2894,15.4066,0.4587,0.7358,0.0000,0.0000,0.0000,50.7601,0.0000,17.0904,0.0000,0.0000,
16-05-2017 00:00:04,-3.60,0.8839,0.0210,0.0088,3.5954,29.3644,19.5104,45.6152,2.6045,0.2172,7.2145,0.2982,0.4556,0.0000,-21.6054,25.9189,33.8480,0.0000,8.3725,1.5680,0.0000,
17-05-2017 00:00:00,0,0.7161,-0.0117,-0.0723,3.4275,26.4997,17.1809,50.7062,4.1402,0.2932,18.7479,0.4626,0.8191,0.0000,0.0000,0.0000,50.5679,0.0000,20.5223,0.0000,0.0000,
17-05-2017 00:00:00,-3.43,0.7161,0.0175,0.0129,3.4275,29.5016,19.4651,45.8608,2.3885,0.2110,7.2029,0.2773,0.4373,0.0000,-20.5080,0.0087,31.0401,0.0000,8.3160,1.4267,0.0000,
18-05-2017 00:00:03,0,0.7289,-0.0133,-0.0668,3.4403,26.3639,16.5482,51.1326,4.3319,0.2841,19.0828,0.4429,0.7888,0.0000,0.0000,0.0000,52.2061,0.0000,20.7978,0.0000,0.0000,
18-05-2017 00:00:03,-3.44,0.7289,0.0153,0.0095,3.4403,29.5843,19.4407,46.1474,2.3978,0.2066,7.1796,0.2584,0.4140,0.0000,-20.5152,1.9196,31.1624,0.0000,8.2464,1.2945,0.0000,
19-05-2017 00:00:02,0,0.8812,-0.0212,-0.0630,3.5927,26.2531,17.6582,51.1462,4.6006,0.2776,18.7196,0.4327,0.7331,0.0000,0.0000,0.0000,56.6363,0.0000,20.3623,0.0000,0.0000,
19-05-2017 00:00:02,-3.59,0.8812,0.0153,0.0126,3.5927,29.5583,19.2432,46.6158,2.4744,0.2032,7.4032,0.2475,0.4025,0.0000,-20.5696,16.4574,32.0325,0.0000,8.4441,1.1590,0.0000,
20-05-2017 00:00:02,0,0.9474,-0.0183,-0.0662,3.6589,26.5764,17.6261,51.3831,4.8849,0.2748,17.5070,0.4305,0.6542,0.0000,0.0000,0.0000,60.2156,-0.1603,19.0662,0.0000,0.0000,
20-05-2017 00:00:02,-3.66,0.9474,0.0163,0.0092,3.6589,29.5400,18.9823,47.1480,2.7431,0.2071,7.7094,0.2559,0.4070,0.0000,-21.3393,9.8708,35.3311,-0.0160,8.7666,1.0178,0.0011,
21-05-2017 00:00:01,0,1.0038,-0.0107,-0.0114,3.7152,27.1208,16.4523,51.0539,4.2192,0.2592,15.3336,0.3766,0.6160,0.0000,0.0000,0.0000,50.9831,0.0000,16.7854,0.0000,0.0000,
21-05-2017 00:00:01,-3.72,1.0038,0.0039,0.0011,3.7152,29.6110,18.7233,47.3901,2.3727,0.2004,7.5589,0.2222,0.4012,0.0000,-19.2963,1.2291,30.4229,0.0000,8.5722,0.8618,0.0000,
22-05-2017 00:00:02,0,0.9061,-0.0233,-0.0439,3.6176,25.9430,14.7306,51.9220,4.7682,0.2486,17.5138,0.3616,0.6876,0.0000,0.0000,0.0000,55.2425,0.0000,19.0111,0.0000,0.0000,
22-05-2017 00:00:02,-3.62,0.9061,0.0100,0.0022,3.6176,29.6081,18.7365,48.0602,2.5723,0.2004,7.5534,0.2205,0.3924,0.0000,-20.2168,0.0444,32.9902,0.0000,8.5562,0.7214,0.0000,
23-05-2017 00:00:02,0,0.8507,-0.0126,-0.0185,3.5621,25.3155,14.2287,51.9319,4.6112,0.2391,18.0631,0.3375,0.6779,0.0000,0.0000,0.0000,52.6676,0.0000,19.5172,0.0000,0.0000,
23-05-2017 00:00:02,-3.56,0.8507,0.0005,-0.0061,3.5621,29.5910,18.8213,48.7708,2.0791,0.2000,7.4460,0.2009,0.3822,0.0000,-17.9843,1.1685,26.7058,0.0000,8.4213,0.5901,0.0000,
24-05-2017 00:00:01,0,0.8329,-0.0064,0.0046,3.5443,24.5324,15.3831,51.3185,4.4422,0.2322,18.5825,0.3033,0.7016,0.0000,0.0000,0.0000,51.7113,0.0000,20.0190,0.0000,0.0000,
24-05-2017 00:00:01,-3.54,0.8329,0.0079,0.0043,3.5443,29.5310,18.8298,49.4686,2.2242,0.2000,7.3004,0.2002,0.3701,0.0000,-18.7366,3.7316,28.5630,0.0000,8.2638,0.4547,0.0000,
25-05-2017 00:00:02,0,0.7523,-0.0152,0.0095,3.4637,24.6564,15.0772,51.6841,4.1624,0.2302,18.5219,0.2856,0.6623,0.0000,0.0000,0.0000,48.1873,0.0000,19.8995,0.0000,0.0000,
25-05-2017 00:00:02,-3.46,0.7523,0.0077,0.0126,3.4637,29.3971,18.6540,50.0286,2.5756,0.2001,7.6543,0.2011,0.3656,0.0000,-20.1029,0.0000,32.9384,0.0000,8.6127,0.3277,0.0000,
26-05-2017 00:00:02,0,0.7143,-0.0189,0.0110,3.4258,24.8784,15.5978,52.0854,3.9012,0.2287,18.2528,0.2722,0.6163,0.0000,0.0000,0.0000,45.7088,-0.0021,19.5696,0.0000,0.0000,
26-05-2017 00:00:02,-3.43,0.7143,0.0122,0.0195,3.4258,29.1817,18.2386,50.4686,2.8966,0.2006,8.4407,0.2083,0.3734,0.0000,-20.7443,0.0000,36.7027,0.0000,9.4116,0.1975,0.0000,
27-05-2017 00:00:03,0,0.5251,-0.0129,-0.0248,3.2366,24.9906,15.2554,52.5913,3.6018,0.2267,18.4593,0.2551,0.6209,0.0000,0.0000,0.0000,41.9358,0.0000,19.7616,0.0000,0.0000,
27-05-2017 00:00:03,-3.24,0.5251,0.0196,0.0243,3.2366,28.9623,17.8924,50.8412,3.0193,0.2005,9.2938,0.2097,0.3870,0.0000,-20.6391,0.0721,37.9519,0.0000,10.2788,0.0589,0.0000,
28-05-2017 00:00:03,0,0.4349,-0.0092,-0.0682,3.1464,25.4621,15.3433,53.2167,3.4336,0.2240,18.0065,0.2460,0.5910,0.0000,0.0000,0.0000,40.1643,0.0000,19.2674,0.0000,0.0000,
28-05-2017 00:00:03,-3.15,0.4349,0.0201,0.0178,3.1464,28.8345,17.7880,51.0151,3.0731,0.2008,9.9653,0.2103,0.3938,0.0000,-20.6600,0.5684,38.5203,0.0000,10.9571,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4351,-0.0144,-0.1016,3.1465,25.7967,15.1533,53.6937,3.3778,0.2213,17.6515,0.2419,0.5583,0.0000,0.0000,0.0000,39.4397,0.0000,18.8730,0.0000,0.0000,
29-05-2017 00:00:02,-3.15,0.4351,0.0184,0.0089,3.1465,28.9016,17.7654,50.7167,3.0605,0.2007,9.9822,0.2048,0.3822,0.0000,-20.5807,8.0865,38.3604,0.0000,10.9570,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5257,-0.0198,-0.0924,3.2372,26.1238,15.2433,54.0156,3.5426,0.2190,17.0910,0.2402,0.5193,0.0000,0.0000,0.0000,41.5227,0.0000,18.2692,0.0000,0.0000,
30-05-2017 00:00:02,-3.24,0.5257,0.0184,0.0121,3.2372,29.0829,17.6577,50.2077,3.1083,0.2006,9.6342,0.2028,0.3652,0.0000,-20.5728,16.9852,38.9211,0.0000,10.5904,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7453,-0.0162,-0.0898,3.4568,26.8121,15.1898,53.9552,3.6053,0.2179,15.6805,0.2401,0.4733,0.0000,0.0000,0.0000,42.3894,0.0000,16.8115,0.0000,0.0000,
31-05-2017 00:00:02,-3.46,0.7453,0.0199,0.0138,3.4568,29.3527,17.4354,49.7054,3.1503,0.2004,8.9719,0.2024,0.3448,0.0000,-20.3614,0.5406,39.3398,0.0000,9.9083,0.0010,0.0000,
01-06-2017 00:00:01,0,0.7979,-0.0189,-0.0753,3.5094,26.7999,15.0316,54.4629,3.6095,0.2187,15.9123,0.2429,0.4520,0.0000,0.0000,0.0000,42.2989,0.0000,17.0254,0.0000,0.0000,
01-06-2017 00:00:01,-3.51,0.7979,0.0179,0.0127,3.5094,29.7069,17.4475,49.0616,3.1987,0.2003,8.2094,0.2017,0.3216,0.0000,-20.5372,0.0504,40.0394,0.0000,9.1233,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8112,-0.0153,-0.0497,3.5227,26.9318,14.8797,54.8237,3.5447,0.2184,15.6684,0.2431,0.4372,0.0000,0.0000,0.0000,41.4434,-0.0000,16.7667,0.0000,0.0000,
02-06-2017 00:00:00,-3.52,0.8112,0.0146,0.0088,3.5227,29.9907,17.6191,48.7618,2.9187,0.2000,7.4361,0.2002,0.3000,0.0000,-19.8573,0.0281,36.7187,0.0000,8.3291,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8346,-0.0123,-0.0363,3.5461,27.0616,14.6686,55.1667,3.6489,0.2173,15.3075,0.2420,0.4352,0.0000,0.0000,0.0000,42.5121,-0.0011,16.4016,0.0000,0.0000,
03-06-2017 00:00:03,-3.55,0.8346,0.0118,0.0062,3.5461,30.0988,17.7001,49.0791,2.5975,0.2000,6.9832,0.2000,0.2881,0.0000,-18.7677,0.0370,32.7505,0.0000,7.8648,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7475,-0.0144,-0.0251,3.4590,26.8958,15.4227,55.8711,3.5397,0.2163,15.7046,0.2371,0.4385,0.0000,0.0000,0.0000,41.8381,0.0000,16.7960,0.0000,0.0000,
04-06-2017 00:00:01,-3.46,0.7475,0.0105,0.0066,3.4590,30.1509,17.7699,49.5670,2.2403,0.2000,6.6297,0.2000,0.2789,0.0000,-17.3428,15.7521,28.2947,0.0000,7.5024,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7723,-0.0052,0.0012,3.4837,27.3820,15.2905,55.8474,3.6450,0.2154,14.5895,0.2362,0.3962,0.0000,0.0000,0.0000,43.0946,0.0000,15.6372,0.0000,0.0000,
05-06-2017 00:00:00,-3.48,0.7723,0.0106,0.0095,3.4837,30.1464,17.8022,50.2495,2.0980,0.2000,6.5595,0.2000,0.2734,0.0000,-16.7187,0.0681,26.5127,0.0000,7.4268,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8766,-0.0086,0.0041,3.5880,27.5958,15.4447,56.0730,3.5270,0.2166,14.1045,0.2375,0.3786,0.0000,0.0000,0.0000,41.8848,-0.0328,15.1370,0.0000,0.0000,
06-06-2017 00:00:03,-3.59,0.8766,0.0073,0.0046,3.5880,30.0947,17.7355,51.0751,1.8944,0.2000,6.5876,0.2000,0.2697,0.0000,-15.6194,0.5399,23.9020,-0.0040,7.4511,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9599,-0.0113,-0.0060,3.6714,27.5034,15.3589,56.6993,3.6505,0.2184,14.4689,0.2383,0.3815,0.0000,0.0000,0.0000,43.2515,-0.0038,15.5069,0.0000,0.0000,
07-06-2017 00:00:01,-3.67,0.9599,0.0077,0.0008,3.6714,30.0115,17.5994,51.9514,2.1013,0.2000,6.8109,0.2000,0.2686,0.0000,-16.4753,0.0145,26.4285,-0.0000,7.6732,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7913,-0.0188,0.0009,3.5027,27.5344,15.3520,57.2565,3.4024,0.2193,14.7309,0.2363,0.3821,0.0000,0.0000,0.0000,40.3138,0.0000,15.7686,0.0000,0.0000,
08-06-2017 00:00:02,-3.50,0.7913,0.0143,0.0131,3.5027,29.9773,17.5301,52.4715,2.4708,0.2000,7.1659,0.2000,0.2681,0.0000,-18.0139,24.7147,31.0275,0.0000,8.0273,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8149,-0.0143,0.0122,3.5263,27.6422,15.3596,57.6501,3.3692,0.2209,14.7950,0.2367,0.3721,0.0000,0.0000,0.0000,39.9535,-0.0426,15.8246,0.0000,0.0000,
09-06-2017 00:00:04,-3.53,0.8149,0.0100,0.0147,3.5263,30.0442,17.5481,52.5378,2.7092,0.2000,7.3940,0.2000,0.2630,0.0000,-18.9814,0.0068,34.0471,-0.0054,8.2501,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8774,-0.0129,0.0066,3.5889,28.0679,15.3229,57.6207,3.3010,0.2207,14.0151,0.2353,0.3505,0.0000,0.0000,0.0000,39.2175,-0.0352,15.0216,0.0000,0.0000,
10-06-2017 00:00:02,-3.59,0.8774,0.0151,0.0172,3.5889,30.0576,17.3080,52.7953,2.8579,0.2001,7.6196,0.2002,0.2604,0.0000,-19.1742,0.0116,35.7514,-0.0046,8.4729,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8995,-0.0125,-0.0003,3.6110,28.2643,14.7595,57.8466,3.2567,0.2178,13.7156,0.2268,0.3416,0.0000,0.0000,0.0000,38.2945,-0.0000,14.7019,0.0000,0.0000,
11-06-2017 00:00:00,-3.61,0.8995,0.0168,0.0171,3.6110,30.0220,16.9155,53.2597,2.8869,0.2001,7.6859,0.2002,0.2599,0.0000,-18.7028,0.1522,35.8288,0.0000,8.5387,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8805,-0.0110,-0.0093,3.5920,28.2115,14.7196,58.4528,3.2160,0.2175,14.1692,0.2247,0.3432,0.0000,0.0000,0.0000,37.7727,-0.0218,15.1545,0.0000,0.0000,
12-06-2017 00:00:00,-3.59,0.8805,0.0204,0.0223,3.5920,30.0210,16.5117,53.6231,2.9201,0.2000,7.8795,0.2000,0.2590,0.0000,-18.2397,0.4408,35.9534,-0.0028,8.7311,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9897,-0.0109,-0.0275,3.7011,28.3491,14.5558,58.6551,3.3315,0.2176,13.9257,0.2259,0.3295,0.0000,0.0000,0.0000,39.0314,0.0000,14.8985,0.0000,0.0000,
13-06-2017 00:00:04,-3.70,0.9897,0.0196,0.0206,3.7011,30.1305,16.1278,53.5554,3.0007,0.2000,7.7249,0.2000,0.2528,0.0000,-17.9610,0.5661,36.6897,0.0000,8.5705,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0420,-0.0161,-0.0505,3.7534,28.0877,14.8922,58.9390,3.2973,0.2145,14.1313,0.2217,0.3272,0.0000,0.0000,0.0000,38.8360,0.0000,15.0944,0.0000,0.0000,
14-06-2017 00:00:04,-3.75,1.0420,0.0205,0.0180,3.7534,30.1975,15.7574,53.5513,3.1226,0.2000,7.5871,0.2001,0.2483,0.0000,-17.8152,0.1655,37.9141,0.0000,8.4283,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9077,-0.0192,-0.0686,3.6192,27.5453,15.0164,59.8718,3.3528,0.2136,15.3341,0.2210,0.3444,0.0000,0.0000,0.0000,39.4583,-0.0017,16.3126,0.0000,0.0000,
15-06-2017 00:00:00,-3.62,0.9077,0.0180,0.0145,3.6192,30.3114,15.7195,53.3704,3.0776,0.2000,7.1757,0.2000,0.2418,0.0000,-17.6327,0.0068,37.3648,0.0000,8.0108,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8268,-0.0158,-0.0626,3.5382,27.5700,14.0986,60.3498,3.3883,0.2148,15.4459,0.2231,0.3420,0.0000,0.0000,0.0000,39.1349,0.0000,16.4253,0.0000,0.0000,
16-06-2017 00:00:02,-3.54,0.8268,0.0157,0.0115,3.5382,30.4100,15.7258,53.2955,2.9916,0.2000,6.7679,0.2000,0.2351,0.0000,-17.3864,0.0039,36.3472,0.0000,7.5966,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7961,-0.0125,-0.0650,3.5076,27.6943,13.8628,60.5870,3.2498,0.2158,15.2383,0.2244,0.3274,0.0000,0.0000,0.0000,37.3807,0.0000,16.2053,0.0000,0.0000,
17-06-2017 00:00:00,-3.51,0.7961,0.0153,0.0100,3.5076,30.4443,15.7959,53.5565,2.6742,0.2000,6.4713,0.2000,0.2294,0.0000,-16.4702,0.0000,32.5432,0.0000,7.2947,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7753,-0.0094,-0.0450,3.4868,27.7925,13.9675,61.0528,3.2935,0.2181,15.2570,0.2299,0.3130,0.0000,0.0000,0.0000,37.9885,0.0000,16.2175,0.0000,0.0000,
18-06-2017 00:00:00,-3.49,0.7753,0.0121,0.0078,3.4868,30.4525,15.9045,53.8983,2.4338,0.2000,6.2167,0.2000,0.2246,0.0000,-15.7602,0.0072,29.6832,0.0000,7.0355,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8992,-0.0045,-0.0299,3.6106,28.4815,14.4173,60.4580,3.3834,0.2171,13.4163,0.2300,0.2871,0.0000,0.0000,0.0000,39.5586,-0.0012,14.3505,0.0000,0.0000,
19-06-2017 00:00:04,-3.61,0.8992,0.0098,0.0058,3.6106,30.4284,16.0145,54.2760,2.2563,0.2000,6.0636,0.2000,0.2213,0.0000,-15.2145,0.4611,27.5753,0.0000,6.8792,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9191,-0.0044,-0.0024,3.6306,28.6151,14.4598,60.6052,3.3002,0.2174,13.1277,0.2300,0.2817,0.0000,0.0000,0.0000,38.6507,-0.0014,14.0567,0.0000,0.0000,
20-06-2017 00:00:04,-3.63,0.9191,0.0078,0.0058,3.6306,30.3803,16.0376,54.6876,2.0965,0.2000,5.9658,0.2000,0.2187,0.0000,-14.5893,0.2691,25.6263,0.0000,6.7789,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9758,-0.0091,0.0011,3.6873,28.0829,14.4806,60.8236,3.3491,0.2178,13.9165,0.2317,0.2804,0.0000,0.0000,0.0000,39.1124,0.0000,14.8462,0.0000,0.0000,
21-06-2017 00:00:00,-3.69,0.9758,0.0106,0.0123,3.6873,30.2281,15.9276,55.6283,2.1604,0.2000,6.3843,0.2000,0.2204,0.0000,-14.7295,10.5809,26.3248,0.0000,7.1987,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0104,-0.0007,0.0172,3.7219,27.1770,13.9458,60.6695,3.7901,0.2151,14.9319,0.2280,0.2851,0.0000,0.0000,0.0000,43.5321,0.0000,15.8599,0.0000,0.0000,
22-06-2017 00:00:03,-3.72,1.0104,0.0074,0.0054,3.7219,29.9759,15.7300,57.1077,2.2117,0.2000,7.2779,0.2000,0.2255,0.0000,-14.7109,5.0180,26.8023,0.0000,8.0967,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7660,-0.0170,-0.0052,3.4775,26.9708,14.2359,61.2870,4.4652,0.2094,15.2320,0.2157,0.2954,0.0000,0.0000,0.0000,51.5302,0.0000,16.1525,0.0000,0.0000,
23-06-2017 00:00:01,-3.48,0.7660,0.0202,0.0170,3.4775,29.6823,15.5092,58.3686,2.7343,0.2000,8.0393,0.2000,0.2277,0.0000,-16.3058,40.5125,32.9295,0.0000,8.8596,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5900,-0.0348,0.0161,3.3014,25.4339,14.8075,59.8636,5.6125,0.2167,16.6802,0.2179,0.3621,0.0000,0.0000,0.0000,64.9243,0.0000,17.6769,0.0000,0.0000,
24-06-2017 00:00:03,-3.30,0.5900,0.0185,0.0160,3.3014,29.7122,15.4906,58.2414,2.9471,0.2000,7.7836,0.2000,0.2225,0.0000,-16.9423,72.4745,35.4856,0.0000,8.5988,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5140,-0.0152,-0.0077,3.2255,25.0075,12.9828,59.6945,5.5179,0.2203,17.2786,0.2229,0.3680,0.0000,0.0000,0.0000,61.2757,0.0000,18.2894,0.0000,0.0000,
25-06-2017 00:00:03,-3.23,0.5140,0.0215,0.0273,3.2255,29.5900,15.6115,56.7438,3.4416,0.2001,7.8543,0.2001,0.2213,0.0000,-18.4834,1.2867,41.5110,0.0000,8.6683,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4630,-0.0123,-0.0608,3.1745,25.6409,12.6928,60.1481,5.0455,0.2176,16.3958,0.2202,0.3469,0.0000,0.0000,0.0000,55.9036,0.0000,17.3801,0.0000,0.0000,
26-06-2017 00:00:00,-3.17,0.4630,0.0206,0.0212,3.1745,29.5757,15.6461,55.3438,3.9590,0.2000,7.8597,0.2000,0.2228,0.0000,-19.7778,0.0098,47.7799,0.0000,8.6751,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5195,-0.0132,-0.0848,3.2310,26.2567,12.6579,60.2288,4.7176,0.2149,15.3642,0.2199,0.3180,0.0000,0.0000,0.0000,52.4324,-0.0163,16.3168,0.0000,0.0000,
27-06-2017 00:00:02,-3.23,0.5195,0.0183,0.0145,3.2310,29.6352,15.5451,54.9943,4.1507,0.2001,7.7491,0.2001,0.2225,0.0000,-20.0384,0.0080,50.0103,-0.0022,8.5644,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5371,-0.0131,-0.0845,3.2485,26.3703,12.2671,60.3530,4.6497,0.2128,15.0871,0.2191,0.3082,0.0000,0.0000,0.0000,51.2836,0.0000,16.0267,0.0000,0.0000,
28-06-2017 00:00:01,-3.25,0.5371,0.0171,0.0132,3.2485,29.5786,15.2831,55.4768,4.1774,0.2001,7.7689,0.2001,0.2214,0.0000,-19.6933,0.0316,50.0489,0.0000,8.5831,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6064,-0.0115,-0.0571,3.3179,26.6066,11.8705,60.4306,4.7678,0.2115,14.4718,0.2204,0.2890,0.0000,0.0000,0.0000,52.2160,0.0000,15.3923,0.0000,0.0000,
29-06-2017 00:00:03,-3.32,0.6064,0.0162,0.0150,3.3179,29.5972,14.9674,55.6329,4.1574,0.2000,7.5819,0.2000,0.2187,0.0000,-19.1805,0.0099,49.4966,0.0000,8.3934,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8283,-0.0087,-0.0279,3.5398,27.2806,12.0945,60.2593,4.9160,0.2112,13.0666,0.2230,0.2637,0.0000,0.0000,0.0000,54.3283,0.0000,13.9642,0.0000,0.0000,
30-06-2017 00:00:03,-3.54,0.8283,0.0146,0.0129,3.5398,29.6423,14.7001,55.6084,3.9760,0.2000,7.3260,0.2000,0.2161,0.0000,-18.4243,0.6429,47.0921,0.0000,8.1353,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9803,-0.0154,-0.0429,3.6918,26.9205,12.0818,60.0174,5.3388,0.2064,12.8551,0.2141,0.2690,0.0000,0.0000,0.0000,58.8518,-0.0015,13.7442,0.0000,0.0000,
01-07-2017 00:00:00,-3.69,0.9803,0.0185,0.0157,3.6918,29.6038,14.3966,56.0179,3.8681,0.2000,7.2054,0.2000,0.2143,0.0000,-17.7778,0.1096,45.5193,0.0000,8.0129,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8662,-0.0139,-0.0415,3.5777,26.2695,9.9876,60.6093,5.2330,0.2010,13.2923,0.2055,0.2833,0.0000,0.0000,0.0000,54.8680,-0.0012,14.1817,0.0000,0.0000,
02-07-2017 00:00:00,-3.58,0.8662,0.0183,0.0177,3.5777,29.7362,14.2225,55.8023,4.0094,0.2000,6.6236,0.2000,0.2082,0.0000,-17.8256,0.0074,47.0516,0.0000,7.4256,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8327,-0.0113,-0.0017,3.5442,25.3817,9.8491,60.1561,5.1121,0.2070,13.6514,0.2109,0.3038,0.0000,0.0000,0.0000,53.1332,0.0000,14.5727,0.0000,0.0000,
03-07-2017 00:00:00,-3.54,0.8327,0.0123,0.0119,3.5442,29.7305,13.9611,56.0214,4.0488,0.2000,6.4509,0.2000,0.2037,0.0000,-17.5463,0.0053,47.2561,0.0000,7.2486,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8717,-0.0095,-0.0001,3.5832,24.8107,9.8724,59.3159,5.2493,0.2121,13.5212,0.2176,0.3009,0.0000,0.0000,0.0000,54.3898,0.0000,14.4514,0.0000,0.0000,
04-07-2017 00:00:02,-3.58,0.8717,0.0087,0.0086,3.5832,29.6540,13.8336,56.5924,3.7897,0.2000,6.3538,0.2000,0.2001,0.0000,-16.8661,0.0576,44.0952,0.0000,7.1480,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8059,-0.0096,0.0023,3.5174,24.1948,10.2536,58.0601,4.9019,0.2113,13.1777,0.2126,0.3053,0.0000,0.0000,0.0000,51.0270,0.0000,14.1066,0.0000,0.0000,
05-07-2017 00:00:00,-3.52,0.8059,0.0097,0.0084,3.5174,29.5543,13.7519,57.1809,3.6778,0.2000,6.1572,0.2000,0.2000,0.0000,-16.5300,0.7237,42.6939,0.0000,6.9515,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7346,-0.0142,-0.0041,3.4461,24.2989,9.3581,58.0833,5.0871,0.2091,12.6307,0.2089,0.2994,0.0000,0.0000,0.0000,51.9304,0.0000,13.5478,0.0000,0.0000,
06-07-2017 00:00:00,-3.45,0.7346,0.0124,0.0137,3.4461,29.3469,13.5019,57.8549,3.8997,0.2000,6.2153,0.2000,0.2000,0.0000,-16.6560,1.7572,44.9769,0.0000,7.0095,0.0010,0.0000,
