Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-3.36,0.6436,0.0156,0.0209,3.3550,32.0188,13.0858,71.2726,3.8735,0.2004,6.4315,0.7729,0.2922,0.0000,-16.0822,0.5729,45.0279,-0.0005,7.8797,293.0551,0.0098,
25-06-2010 00:00:04,0,0.5584,-0.0195,0.0128,3.2698,28.3021,9.2896,69.0917,3.9353,0.2514,15.0369,0.7855,0.6661,0.0000,0.0000,0.0000,41.1483,0.0000,16.9397,0.0000,0.0000,
25-06-2010 00:00:04,-3.27,0.5584,0.0150,0.0214,3.2698,31.8484,13.0701,71.9933,3.9448,0.2008,6.9351,0.7880,0.3030,0.0000,-16.1950,0.9774,45.7923,0.0000,8.4086,295.0796,0.0000,
29-06-2010 00:00:00,0,0.5413,-0.0079,-0.0297,3.2527,28.7771,9.3132,72.3193,4.0082,0.2304,14.1437,0.7371,0.5906,0.0000,0.0000,0.0000,42.0601,-0.0000,15.9015,0.0000,0.0000,
29-06-2010 00:00:00,-3.25,0.5413,0.0195,0.0232,3.2527,31.2331,11.5188,73.8919,3.8841,0.2001,7.9910,0.7357,0.3370,0.0000,-14.2726,0.5648,43.4594,0.0000,9.4459,298.0483,0.0031,
30-06-2010 00:00:04,0,0.5216,-0.0075,-0.0201,3.2331,28.8592,8.4910,73.0812,4.0925,0.2259,13.9094,0.7292,0.5620,0.0000,0.0000,0.0000,42.1724,-0.0000,15.6262,0.0000,0.0000,
30-06-2010 00:00:04,-3.23,0.5216,0.0194,0.0235,3.2331,31.3805,11.5746,74.4870,3.8863,0.2000,7.4467,0.6961,0.3174,0.0000,-14.3378,0.8760,43.5769,0.0000,8.8435,299.8697,0.0021,
02-07-2010 00:00:03,0,0.7318,-0.0059,0.0007,3.4433,29.4910,8.4280,74.9881,4.3146,0.2165,12.2341,0.7349,0.4712,0.0000,0.0000,0.0000,44.5775,-0.0006,13.8566,0.0000,0.0000,
02-07-2010 00:00:03,-3.44,0.7318,0.0182,0.0225,3.4433,31.6520,11.8008,75.4231,3.8211,0.2000,6.3918,0.6167,0.2820,0.0000,-14.4780,2.7684,43.1275,-0.0000,7.6760,302.6617,0.0042,
06-07-2010 00:00:02,0,0.7317,-0.0067,0.0206,3.4431,29.6803,7.3347,77.6546,4.1982,0.2114,11.4804,0.6492,0.4362,0.0000,0.0000,0.0000,42.3457,-0.0000,12.9770,0.0000,0.0000,
06-07-2010 00:00:02,-3.44,0.7317,0.0104,0.0162,3.4431,31.8125,11.7001,77.4077,3.8250,0.2002,5.4159,0.5069,0.2480,0.0000,-14.3728,0.9196,43.1216,0.0000,6.5587,308.0127,0.0033,
07-07-2010 00:00:00,0,0.7736,-0.0085,0.0206,3.4851,29.6901,7.4855,78.3089,4.1461,0.2107,11.3895,0.6182,0.4296,0.0000,0.0000,0.0000,41.9695,0.0000,12.8479,0.0000,0.0000,
07-07-2010 00:00:00,-3.49,0.7736,0.0111,0.0177,3.4851,31.6793,11.1804,78.1939,3.9891,0.2001,5.7311,0.5242,0.2535,0.0000,-14.0730,0.9257,44.4333,0.0000,6.8962,309.3741,0.0000,
10-07-2010 00:00:00,0,0.8127,-0.0185,-0.0015,3.5242,26.1857,7.4566,72.9029,4.3656,0.2302,12.3033,0.4967,0.6251,0.0000,0.0000,0.0000,43.1713,0.0000,13.8551,0.0000,0.0000,
10-07-2010 00:00:00,-3.52,0.8127,0.0168,0.0197,3.5242,31.2976,9.8118,80.4600,4.2412,0.2000,6.1818,0.5828,0.2595,0.0000,-13.0103,1.0424,45.7335,0.0000,7.4101,302.1851,0.0000,
11-07-2010 00:00:00,0,0.6770,-0.0176,0.0241,3.3884,24.0931,9.3697,67.9125,5.0231,0.2764,11.8402,0.4982,0.7932,0.0000,0.0000,0.0000,51.2237,0.0000,13.6079,0.0000,0.0000,
11-07-2010 00:00:00,-3.39,0.6770,0.0115,0.0243,3.3884,31.0430,9.8166,80.9601,4.1895,0.2001,6.4762,0.5569,0.2641,0.0000,-12.9465,6.7769,45.1077,0.0000,7.6833,302.1552,0.0000,
12-07-2010 00:00:02,0,0.9157,0.0363,0.0207,3.6271,25.3239,10.6025,71.2258,6.3420,0.2564,11.2249,0.5170,0.6541,0.0000,0.0000,0.0000,67.0102,0.0000,12.8523,0.0000,0.0000,
12-07-2010 00:00:02,-3.63,0.9157,0.0008,0.0177,3.6271,30.7986,9.8995,81.4740,3.8926,0.2000,6.6718,0.5092,0.2685,0.0000,-12.6127,72.0635,41.9226,0.0000,7.8362,301.5142,0.0000,
13-07-2010 00:00:01,0,0.7172,-0.0215,-0.0570,3.4286,23.6989,10.6978,68.1722,6.8679,0.2963,11.8688,0.4955,0.8448,0.0000,0.0000,0.0000,71.9772,0.0000,13.7052,0.0000,0.0000,
13-07-2010 00:00:01,-3.43,0.7172,0.0217,0.0243,3.4286,30.3467,10.0043,81.5400,3.9592,0.2001,7.1161,0.4909,0.2876,0.0000,-12.8121,1.3253,42.6174,0.0000,8.2810,300.2213,0.0000,
14-07-2010 00:00:00,0,0.5998,-0.0169,-0.0163,3.3113,20.2793,9.5928,59.8186,6.7486,0.3840,12.1393,0.5228,1.1862,0.0000,0.0000,0.0000,67.5079,-0.0006,14.4471,0.0000,0.0000,
14-07-2010 00:00:00,-3.31,0.5998,0.0200,0.0244,3.3113,30.1235,10.2638,81.8199,4.2094,0.2003,7.0828,0.4759,0.2794,0.0000,-13.4272,0.9049,45.5066,-0.0000,8.2249,301.8757,0.0041,
15-07-2010 00:00:00,0,0.6690,-0.0151,-0.0184,3.3804,20.9115,9.8090,62.1918,6.4981,0.3714,12.5918,0.5289,1.0738,0.0000,0.0000,0.0000,65.5864,0.0000,14.7661,0.0000,0.0000,
15-07-2010 00:00:00,-3.38,0.6690,0.0170,0.0198,3.3804,30.0448,10.4813,82.3166,4.3292,0.2002,6.8554,0.4582,0.2667,0.0000,-13.8190,0.1218,47.0034,0.0000,7.9674,303.9593,0.0000,
18-07-2010 00:00:02,0,0.8222,-0.0026,0.0136,3.5337,22.9661,8.1629,69.3032,6.1642,0.3246,12.3225,0.5589,0.8160,0.0000,0.0000,0.0000,60.6985,0.0000,14.2218,0.0000,0.0000,
18-07-2010 00:00:02,-3.53,0.8222,-0.0006,0.0068,3.5337,29.8258,10.8685,83.9677,3.5752,0.2000,6.2603,0.3096,0.2503,0.0000,-13.0659,0.7824,39.0942,0.0000,7.2101,308.9581,0.0000,
19-07-2010 00:00:00,0,0.7957,0.0002,0.0207,3.5071,22.8677,8.7567,69.7898,5.9972,0.3177,12.3367,0.5313,0.8663,0.0000,0.0000,0.0000,59.8343,-0.0006,14.2518,0.0000,0.0000,
19-07-2010 00:00:00,-3.51,0.7957,0.0011,0.0111,3.5071,29.6932,11.0613,84.5120,3.5117,0.2000,6.3240,0.3085,0.2536,0.0000,-13.1489,1.2929,38.5298,-0.0000,7.2759,310.3139,0.0043,
20-07-2010 00:00:00,0,0.7380,0.0032,0.0322,3.4494,23.1015,9.0288,71.0761,5.6633,0.3029,12.0579,0.5014,0.8369,0.0000,0.0000,0.0000,56.9420,0.0000,13.8988,0.0000,0.0000,
20-07-2010 00:00:00,-3.45,0.7380,0.0003,0.0156,3.4494,29.5298,11.2332,84.9349,3.7515,0.2000,6.3787,0.3293,0.2587,0.0000,-13.7429,0.7849,41.2725,0.0000,7.3561,311.5618,0.0011,
21-07-2010 00:00:00,0,0.7034,0.0030,0.0364,3.4149,23.5703,8.5244,72.9411,5.4247,0.2851,11.6713,0.4754,0.7880,0.0000,0.0000,0.0000,54.0757,-0.0000,13.4195,0.0000,0.0000,
21-07-2010 00:00:00,-3.41,0.7034,0.0001,0.0160,3.4149,29.3753,11.3781,85.3768,3.9226,0.2000,6.3962,0.3408,0.2627,0.0000,-14.1817,2.2581,43.2488,0.0000,7.3889,312.9457,0.0034,
22-07-2010 00:00:01,0,0.6982,-0.0021,0.0311,3.4096,23.8636,8.8891,74.4095,5.3341,0.2714,11.4810,0.4555,0.7331,0.0000,0.0000,0.0000,53.7219,0.0000,13.1409,0.0000,0.0000,
22-07-2010 00:00:01,-3.41,0.6982,0.0034,0.0152,3.4096,29.2046,11.5251,85.7676,4.0004,0.2000,6.4035,0.3456,0.2628,0.0000,-14.4696,0.6158,44.2002,0.0000,7.4011,316.1731,0.0000,
23-07-2010 00:00:00,0,0.6520,-0.0131,0.0243,3.3635,24.1276,8.9975,75.8265,5.2070,0.2596,11.3502,0.4415,0.6927,0.0000,0.0000,0.0000,52.6619,0.0000,12.9438,0.0000,0.0000,
23-07-2010 00:00:00,-3.36,0.6520,0.0078,0.0172,3.3635,29.0092,11.5880,86.0330,4.2338,0.2001,6.4397,0.3682,0.2595,0.0000,-14.9049,0.9955,46.7843,0.0000,7.4562,319.3078,0.0000,
27-07-2010 00:00:00,0,0.8432,-0.0152,-0.0040,3.5547,25.1096,12.0787,81.0768,5.5544,0.2260,10.1868,0.4344,0.5305,0.0000,0.0000,0.0000,60.5348,-0.0010,11.5775,0.0000,0.0000,
27-07-2010 00:00:00,-3.55,0.8432,0.0167,0.0178,3.5547,28.4007,11.1801,86.7418,4.7447,0.2000,6.3144,0.4380,0.2647,0.0000,-15.1463,3.0856,51.7694,-0.0000,7.4051,330.1547,0.0067,
28-07-2010 00:00:02,0,0.8138,-0.0140,0.0045,3.5252,24.9015,12.6720,81.3568,5.5988,0.2241,10.2908,0.4279,0.5482,0.0000,0.0000,0.0000,61.7219,-0.0014,11.6907,0.0000,0.0000,
28-07-2010 00:00:02,-3.53,0.8138,0.0144,0.0175,3.5252,28.3879,11.1507,87.2592,4.6578,0.2000,6.2044,0.4237,0.2648,0.0000,-14.9993,0.5955,50.7841,-0.0004,7.2812,331.0268,0.0090,
30-07-2010 00:00:00,0,0.6858,-0.0124,0.0107,3.3972,24.5428,11.1131,81.7291,5.7976,0.2168,10.0467,0.4032,0.5314,0.0000,0.0000,0.0000,61.6481,0.0000,11.3980,0.0000,0.0000,
30-07-2010 00:00:00,-3.40,0.6858,0.0154,0.0181,3.3972,28.2248,11.4446,88.4516,4.2357,0.2001,6.2360,0.3674,0.2664,0.0000,-14.7441,0.6791,46.4311,0.0000,7.2589,332.6542,0.0012,
31-07-2010 00:00:00,0,0.7349,-0.0103,0.0201,3.4464,24.3125,10.8709,81.8677,5.6740,0.2172,10.1130,0.3966,0.5256,0.0000,0.0000,0.0000,59.9250,0.0000,11.4523,0.0000,0.0000,
31-07-2010 00:00:00,-3.45,0.7349,0.0088,0.0164,3.4464,28.1578,11.6258,89.0910,3.8277,0.2000,6.2042,0.3204,0.2637,0.0000,-14.2955,4.8251,42.1064,0.0000,7.1780,334.1361,0.0000,
02-08-2010 00:00:00,0,0.7412,-0.0022,0.0269,3.4527,24.3162,10.5094,83.2123,5.5437,0.2171,10.0495,0.3997,0.4663,0.0000,0.0000,0.0000,58.0823,0.0000,11.3325,0.0000,0.0000,
02-08-2010 00:00:00,-3.45,0.7412,0.0044,0.0134,3.4527,27.9921,12.1383,90.4263,3.4051,0.2000,6.1788,0.2498,0.2602,0.0000,-14.0751,3.6871,37.8338,0.0000,7.0795,341.3467,0.0000,
03-08-2010 00:00:02,0,0.8529,-0.0011,0.0235,3.5644,24.5794,11.1066,84.6471,5.6130,0.2154,9.8330,0.4094,0.4297,0.0000,0.0000,0.0000,59.6905,0.0000,11.0873,0.0000,0.0000,
03-08-2010 00:00:02,-3.56,0.8529,0.0034,0.0104,3.5644,27.9202,12.4114,91.0586,3.3914,0.2000,6.1970,0.2435,0.2575,0.0000,-14.3459,0.1585,37.8857,0.0000,7.0888,346.0999,0.0000,
04-08-2010 00:00:01,0,0.8611,0.0002,0.0281,3.5725,24.3874,10.9861,84.9065,5.3570,0.2166,10.1003,0.3904,0.4347,0.0000,0.0000,0.0000,56.7485,0.0000,11.3420,0.0000,0.0000,
04-08-2010 00:00:01,-3.57,0.8611,0.0032,0.0145,3.5725,27.8403,12.6098,91.6213,3.3671,0.2000,6.2128,0.2426,0.2556,0.0000,-14.5160,0.7134,37.7556,0.0000,7.1017,350.9501,0.0000,
05-08-2010 00:00:00,0,0.8959,-0.0012,0.0270,3.6074,24.5186,10.9129,85.9956,5.2081,0.2156,10.0542,0.3792,0.4256,0.0000,0.0000,0.0000,55.1274,0.0000,11.2745,0.0000,0.0000,
05-08-2010 00:00:00,-3.61,0.8959,0.0055,0.0160,3.6074,27.7723,12.6452,92.1324,3.5538,0.2000,6.2273,0.2460,0.2533,0.0000,-14.9379,1.5512,39.8618,0.0000,7.1174,355.8222,0.0000,
06-08-2010 00:00:00,0,0.8688,-0.0054,0.0261,3.5803,24.5518,11.5043,86.8385,5.2458,0.2152,10.1100,0.3676,0.4192,0.0000,0.0000,0.0000,56.2654,0.0000,11.3119,0.0000,0.0000,
06-08-2010 00:00:00,-3.58,0.8688,0.0084,0.0183,3.5803,27.6673,12.6244,92.3567,4.0014,0.2001,6.2894,0.2756,0.2544,0.0000,-15.7488,1.6209,44.8334,0.0000,7.2097,360.6659,0.0000,
07-08-2010 00:00:03,0,0.7714,-0.0121,0.0230,3.4828,24.6701,10.9781,87.8624,5.0506,0.2145,10.0784,0.3534,0.4193,0.0000,0.0000,0.0000,53.5891,0.0000,11.2655,0.0000,0.0000,
07-08-2010 00:00:03,-3.48,0.7714,0.0109,0.0181,3.4828,27.5877,12.5808,92.2954,4.2361,0.2001,6.3223,0.3023,0.2555,0.0000,-16.0921,0.6413,47.3952,0.0000,7.2700,363.3865,0.0000,
08-08-2010 00:00:01,0,0.6517,-0.0184,0.0174,3.3632,24.7488,11.0335,88.7138,4.8835,0.2131,10.0647,0.3400,0.4098,0.0000,0.0000,0.0000,51.9049,0.0000,11.2276,0.0000,0.0000,
08-08-2010 00:00:01,-3.36,0.6517,0.0121,0.0189,3.3632,27.5340,12.6380,92.0737,4.5723,0.2001,6.2512,0.3374,0.2578,0.0000,-16.6913,0.7747,51.2023,0.0000,7.2358,367.7098,0.0000,
09-08-2010 00:00:01,0,0.5300,-0.0198,0.0138,3.2414,24.7374,10.9992,89.2726,4.7817,0.2119,10.1212,0.3312,0.4045,0.0000,0.0000,0.0000,50.7803,0.0000,11.2687,0.0000,0.0000,
09-08-2010 00:00:01,-3.24,0.5300,0.0141,0.0221,3.2414,27.3716,12.6836,91.9939,4.7900,0.2001,6.3666,0.3564,0.2683,0.0000,-17.0694,0.9043,53.6381,0.0000,7.3804,372.6918,0.0000,
10-08-2010 00:00:01,0,0.5265,-0.0173,0.0185,3.2379,24.8403,10.7744,89.9124,4.9447,0.2092,9.9257,0.3294,0.3900,0.0000,0.0000,0.0000,52.2851,-0.0006,11.0543,0.0000,0.0000,
10-08-2010 00:00:01,-3.24,0.5265,0.0137,0.0225,3.2379,27.2101,12.5713,92.0634,4.8083,0.2000,6.5255,0.3541,0.2771,0.0000,-16.9482,0.8381,53.6596,-0.0000,7.5458,377.7046,0.0055,
15-08-2010 00:00:00,0,0.9009,0.0033,0.0264,3.6123,23.7741,11.7789,88.1722,5.6038,0.2218,9.9094,0.3396,0.3491,0.0000,0.0000,0.0000,60.1719,0.0000,11.0198,0.0000,0.0000,
15-08-2010 00:00:00,-3.61,0.9009,0.0020,0.0140,3.6123,28.0651,12.5733,89.1347,4.0054,0.2000,5.3156,0.2588,0.2278,0.0000,-15.6939,0.7482,44.9409,0.0000,6.1936,381.4654,0.0000,
16-08-2010 00:00:00,0,0.8885,0.0130,0.0385,3.6000,23.5335,11.2149,87.4925,5.5120,0.2307,10.1659,0.3538,0.3230,0.0000,0.0000,0.0000,58.3706,-0.0000,11.2732,0.0000,0.0000,
16-08-2010 00:00:00,-3.60,0.8885,-0.0021,0.0142,3.6000,27.9691,12.8187,89.7155,3.8309,0.2000,5.3466,0.2398,0.2254,0.0000,-15.6759,0.7223,43.1818,0.0000,6.2034,388.1226,0.0041,
17-08-2010 00:00:00,0,1.0323,0.0168,0.0443,3.7438,23.9127,10.5279,88.6879,5.7401,0.2298,9.8435,0.3724,0.3140,0.0000,0.0000,0.0000,60.0115,-0.0000,10.9595,0.0000,0.0000,
17-08-2010 00:00:00,-3.74,1.0323,-0.0037,0.0157,3.7438,27.8670,12.9947,90.1583,3.7384,0.2000,5.4162,0.2394,0.2268,0.0000,-15.7128,0.7054,42.2691,0.0000,6.2741,389.2404,0.0041,
18-08-2010 00:00:01,0,0.9725,0.0012,0.0269,3.6839,23.6322,10.6088,88.0155,5.4563,0.2313,10.2519,0.3490,0.3275,0.0000,0.0000,0.0000,57.0464,0.0000,11.3594,0.0000,0.0000,
18-08-2010 00:00:01,-3.68,0.9725,0.0035,0.0158,3.6839,27.7874,13.1970,90.0620,4.0235,0.2001,5.4640,0.2577,0.2269,0.0000,-16.4984,0.4656,45.6646,0.0000,6.3398,393.4940,0.0000,
19-08-2010 00:00:00,0,0.7655,-0.0020,0.0348,3.4769,23.6930,9.9946,88.5232,5.3237,0.2311,10.4780,0.3382,0.3256,0.0000,0.0000,0.0000,54.9213,0.0000,11.5727,0.0000,0.0000,
19-08-2010 00:00:00,-3.48,0.7655,0.0041,0.0183,3.4769,27.6758,13.3971,89.8716,4.1505,0.2001,5.5562,0.2671,0.2292,0.0000,-16.9849,0.2474,47.2729,0.0000,6.4436,398.3737,0.0000,
20-08-2010 00:00:01,0,0.7174,-0.0108,0.0270,3.4289,23.9198,10.3537,89.1546,5.2643,0.2278,10.3871,0.3314,0.3165,0.0000,0.0000,0.0000,54.8268,0.0000,11.4627,0.0000,0.0000,
20-08-2010 00:00:01,-3.43,0.7174,0.0073,0.0156,3.4289,27.5576,13.6022,89.5178,4.0466,0.2000,5.6023,0.2625,0.2378,0.0000,-17.0642,4.9674,46.2540,0.0000,6.4936,405.5420,0.0015,
21-08-2010 00:00:00,0,0.7316,-0.0102,0.0184,3.4430,23.9270,10.1388,89.2029,5.0935,0.2244,10.3405,0.3232,0.3194,0.0000,0.0000,0.0000,52.7953,0.0000,11.4073,0.0000,0.0000,
21-08-2010 00:00:00,-3.44,0.7316,0.0098,0.0138,3.4430,27.4544,13.6279,88.6560,3.9548,0.2000,5.6412,0.2721,0.2401,0.0000,-16.9244,1.2032,45.1995,0.0000,6.5442,406.9863,0.0000,
22-08-2010 00:00:01,0,0.7619,-0.0142,0.0045,3.4734,23.8909,11.5901,89.2370,5.2238,0.2238,10.4104,0.3257,0.3131,0.0000,0.0000,0.0000,55.9021,0.0000,11.4728,0.0000,0.0000,
22-08-2010 00:00:01,-3.47,0.7619,0.0100,0.0093,3.4734,27.3014,13.5336,87.8177,4.0934,0.2000,5.7472,0.2850,0.2411,0.0000,-17.0606,2.7137,46.6479,0.0000,6.6639,410.8971,0.0015,
09-09-2010 00:00:03,0,0.8841,-0.0037,0.0137,3.5955,24.8970,13.7860,86.4386,6.0136,0.2122,9.3614,0.3769,0.2438,0.0000,0.0000,0.0000,67.8772,0.0000,10.3943,0.0000,0.0000,
09-09-2010 00:00:03,-3.60,0.8841,0.0142,0.0125,3.5955,26.8277,14.9201,80.3368,4.1048,0.2000,6.2136,0.3053,0.2267,0.0000,-19.0049,15.3531,48.0018,0.0000,7.1355,511.3000,0.0000,
15-09-2010 00:00:03,0,0.7178,0.0070,0.0432,3.4293,23.5662,12.6379,84.7510,5.9645,0.2218,11.0425,0.3884,0.2279,0.0000,0.0000,0.0000,65.1618,-0.0000,12.0804,0.0000,0.0000,
15-09-2010 00:00:03,-3.43,0.7178,-0.0003,0.0190,3.4293,26.7972,15.5004,80.1317,5.2923,0.2002,6.0635,0.3266,0.2312,0.0000,-22.0392,0.9407,62.6131,-0.0000,7.0110,550.9762,0.0051,
16-09-2010 00:00:01,0,0.7102,-0.0104,0.0460,3.4217,23.6426,13.4423,84.6506,5.9016,0.2207,11.0217,0.3852,0.2307,0.0000,0.0000,0.0000,65.6206,0.0000,12.0581,0.0000,0.0000,
16-09-2010 00:00:01,-3.42,0.7102,0.0017,0.0205,3.4217,26.8261,15.7247,79.3774,5.4915,0.2003,6.1228,0.3514,0.2383,0.0000,-22.7336,26.5976,65.2772,0.0000,7.1019,559.5510,0.0000,
20-09-2010 00:00:01,0,0.7683,-0.0043,0.0145,3.4797,24.4757,14.6284,82.5254,6.3151,0.2204,10.4847,0.4275,0.2355,0.0000,0.0000,0.0000,72.3550,0.0000,11.5680,0.0000,0.0000,
20-09-2010 00:00:01,-3.48,0.7683,0.0064,0.0016,3.4797,27.4878,16.6878,73.6654,4.3547,0.2000,5.8028,0.3556,0.2402,0.0000,-22.3361,3.5872,52.9861,0.0000,6.7881,585.2073,0.0000,
23-09-2010 00:00:04,0,0.9619,-0.0069,0.0139,3.6734,25.2713,16.0808,81.8660,6.1873,0.2237,9.9566,0.4966,0.2162,0.0000,0.0000,0.0000,73.3819,0.0000,11.0929,0.0000,0.0000,
23-09-2010 00:00:04,-3.67,0.9619,0.0065,0.0047,3.6734,27.4375,16.6887,74.8067,4.8833,0.2000,5.7999,0.3803,0.2633,0.0000,-23.4109,0.5613,59.4002,0.0000,6.8329,606.0959,0.0017,
25-09-2010 00:00:04,0,1.0613,-0.0071,0.0204,3.7728,25.7256,16.8894,81.9048,6.1001,0.2255,9.6386,0.5394,0.2114,0.0000,0.0000,0.0000,73.7309,-0.0018,10.8147,0.0000,0.0000,
25-09-2010 00:00:04,-3.77,1.0613,0.0063,0.0083,3.7728,27.5265,17.2702,75.0880,4.5141,0.2000,5.8120,0.3744,0.2651,0.0000,-23.7146,0.3714,55.5738,-0.0006,6.8407,617.4099,0.0138,
27-09-2010 00:00:01,0,0.9534,-0.0044,0.0258,3.6649,25.7344,17.6667,82.7522,5.9500,0.2334,10.3987,0.5943,0.2145,0.0000,0.0000,0.0000,73.0325,0.0000,11.6409,0.0000,0.0000,
27-09-2010 00:00:01,-3.66,0.9534,0.0046,0.0116,3.6649,27.5597,18.1226,75.7558,4.1415,0.2001,5.9666,0.3744,0.2833,0.0000,-24.4115,0.4175,51.8530,0.0000,7.0135,628.9878,0.0018,
30-09-2010 00:00:04,0,1.0129,0.0007,0.0477,3.7244,25.7944,19.3815,83.7919,5.8858,0.2410,11.6766,0.6653,0.2227,0.0000,0.0000,0.0000,74.7077,-0.0000,13.0054,0.0000,0.0000,
30-09-2010 00:00:04,-3.72,1.0129,0.0018,0.0139,3.7244,27.7107,19.2872,75.0886,4.5078,0.2002,6.1154,0.4888,0.2350,0.0000,-27.6809,26.2053,57.7677,0.0000,7.2267,641.0463,0.0037,
05-10-2010 00:00:02,0,0.7244,-0.0077,0.0031,3.4359,26.4456,19.4946,82.2819,5.2823,0.2571,13.7583,0.8145,0.2382,0.0000,0.0000,0.0000,67.4523,-0.0000,15.2680,0.0000,0.0000,
05-10-2010 00:00:02,-3.44,0.7244,0.0104,0.0045,3.4359,28.5362,20.5273,71.2465,3.2355,0.2005,6.4509,0.5484,0.2757,0.0000,-26.1789,1.9080,42.6484,-0.0000,7.6613,647.6970,0.0059,
06-10-2010 00:00:04,0,0.6529,-0.0036,-0.0219,3.3644,26.5689,19.7099,82.1112,5.2614,0.2545,13.9650,0.8256,0.2432,0.0000,0.0000,0.0000,67.5096,0.0000,15.4883,0.0000,0.0000,
06-10-2010 00:00:04,-3.36,0.6529,0.0092,0.0014,3.3644,28.4308,20.6472,72.4863,3.1777,0.2004,6.8147,0.5475,0.2786,0.0000,-26.1851,7.0802,41.9549,0.0000,8.0267,652.2606,0.0000,
16-10-2010 00:00:00,0,0.7273,-0.0025,0.0240,3.4388,27.2886,19.7291,83.3015,5.6973,0.2502,15.0749,1.0784,0.2190,0.0000,0.0000,0.0000,73.4410,-0.0060,16.8226,0.0000,0.0000,
16-10-2010 00:00:00,-3.44,0.7273,0.0069,0.0152,3.4388,28.8452,21.0656,72.5233,3.8317,0.2146,7.7011,0.7881,0.2732,0.0000,-29.5745,10.1893,51.1057,-0.0019,9.1568,683.6220,0.0261,
18-10-2010 00:00:01,0,0.9338,-0.0062,0.0067,3.6453,27.7088,20.6771,81.7666,5.6678,0.2496,13.7654,1.1276,0.2144,0.0000,0.0000,0.0000,74.5549,-0.0030,15.5570,0.0000,0.0000,
18-10-2010 00:00:01,-3.65,0.9338,0.0118,0.0075,3.6453,29.0856,20.8476,71.3896,3.8314,0.2167,7.9560,0.8443,0.2747,0.0000,-29.0813,0.5046,50.9685,-0.0009,9.4705,690.5902,0.0126,
19-10-2010 00:00:04,0,1.0454,-0.0029,-0.0100,3.7569,27.9285,21.3463,81.0436,5.6513,0.2501,12.8766,1.1634,0.2114,0.0000,0.0000,0.0000,75.3604,-0.0033,14.7016,0.0000,0.0000,
19-10-2010 00:00:04,-3.76,1.0454,0.0056,-0.0020,3.7569,29.1616,20.9507,71.2743,2.9288,0.2056,8.0803,0.7959,0.2966,0.0000,-25.7075,0.5202,39.0531,-0.0011,9.5577,693.7533,0.0143,
22-10-2010 00:00:03,0,1.0354,-0.0042,-0.0276,3.7469,27.8213,20.3947,82.0821,5.2544,0.2607,15.1996,1.3006,0.2304,0.0000,0.0000,0.0000,68.7996,0.0000,17.1914,0.0000,0.0000,
22-10-2010 00:00:03,-3.75,1.0354,0.0066,-0.0070,3.7469,29.0501,21.2845,74.2027,2.1749,0.2142,10.0615,0.7967,0.2523,0.0000,-22.3345,0.9858,29.1606,0.0000,11.5022,681.1448,0.0000,
23-10-2010 00:00:01,0,1.0431,-0.0050,-0.0268,3.7546,27.9400,20.5068,82.1195,5.2079,0.2660,15.3819,1.3644,0.2236,0.0000,0.0000,0.0000,68.3818,0.0000,17.4359,0.0000,0.0000,
23-10-2010 00:00:01,-3.75,1.0431,0.0077,-0.0039,3.7546,29.0165,21.4878,74.9899,2.9185,0.2215,9.8521,0.9070,0.2411,0.0000,-26.7430,1.0358,39.2678,0.0000,11.3977,680.8707,0.0000,
25-10-2010 00:00:00,0,1.0089,-0.0059,0.0100,3.7203,28.0246,21.4723,82.4990,5.3119,0.2643,15.6060,1.4489,0.2148,0.0000,0.0000,0.0000,71.0383,-0.0035,17.7340,0.0000,0.0000,
25-10-2010 00:00:00,-3.72,1.0089,0.0091,0.0066,3.7203,29.0238,21.6220,75.1123,3.7993,0.2194,9.0831,1.0698,0.2748,0.0000,-30.7491,6.5878,51.2477,-0.0010,10.8215,688.0292,0.0126,
26-10-2010 00:00:02,0,0.9662,0.0029,0.0243,3.6777,28.0243,21.8674,82.7600,5.3113,0.2606,15.7558,1.4648,0.2172,0.0000,0.0000,0.0000,71.5456,-0.0030,17.8984,0.0000,0.0000,
26-10-2010 00:00:02,-3.68,0.9662,0.0046,0.0148,3.6777,29.0882,21.9727,74.9345,3.8465,0.2258,9.4437,1.1412,0.2817,0.0000,-31.7683,1.3761,52.2351,-0.0000,11.2656,690.9473,0.0110,
28-10-2010 00:00:04,0,1.0857,0.0170,0.0305,3.7972,28.2798,21.6848,81.2728,5.2798,0.2582,14.6290,1.5118,0.2301,0.0000,0.0000,0.0000,70.9898,-0.0063,16.8291,0.0000,0.0000,
28-10-2010 00:00:04,-3.80,1.0857,-0.0023,0.0199,3.7972,29.3213,22.6726,73.5362,3.9484,0.2447,9.7081,1.2566,0.2438,0.0000,-33.9240,23.9954,54.3742,-0.0024,11.6243,682.2437,0.0248,
