Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-01-2016 20:00:03,-0.75,0.0417,0.0352,33.3325,30.0133,6.1573,98.1965,2.1261,0.5967,19.5911,8.8160,
09-01-2016 20:00:03,-1.00,0.0390,0.0334,33.3324,30.0184,6.1567,98.1945,2.1260,0.5967,18.0228,8.1102,
09-01-2016 20:00:03,-1.25,0.0390,0.0334,33.3324,30.0184,6.1567,98.1945,2.1260,0.5967,18.0228,8.1102,
10-01-2016 00:00:00,0.00,-0.0023,-0.0279,33.3520,29.5320,6.0342,95.5062,2.1210,0.5961,0.0000,0.0000,
10-01-2016 00:00:00,-0.25,-0.0027,-0.0278,33.3519,29.5424,6.0338,95.5154,2.1210,0.5961,0.0000,0.0000,
10-01-2016 00:00:00,-0.50,-0.0027,-0.0278,33.3519,29.5424,6.0338,95.5154,2.1210,0.5961,0.0000,0.0000,
10-01-2016 00:00:00,-0.75,-0.0030,-0.0274,33.3520,29.5480,6.0334,95.5165,2.1209,0.5961,0.0000,0.0000,
10-01-2016 00:00:00,-1.00,-0.0033,-0.0267,33.3520,29.5522,6.0327,95.5134,2.1209,0.5961,0.0000,0.0000,
10-01-2016 00:00:00,-1.25,-0.0033,-0.0267,33.3520,29.5522,6.0327,95.5134,2.1209,0.5961,0.0000,0.0000,
10-01-2016 00:00:00,-1.50,-0.0034,-0.0247,33.3521,29.5562,6.0318,95.5046,2.1180,0.5958,0.0000,0.0000,
10-01-2016 04:00:00,0.00,-0.0312,-0.0722,33.3090,28.9846,6.0294,94.5681,2.1124,0.5959,0.0000,0.0000,
10-01-2016 04:00:00,-0.25,-0.0308,-0.0703,33.3107,28.9988,6.0276,94.5639,2.1120,0.5959,0.0000,0.0000,
10-01-2016 04:00:00,-0.50,-0.0308,-0.0703,33.3107,28.9988,6.0276,94.5639,2.1120,0.5959,0.0000,0.0000,
10-01-2016 04:00:00,-0.75,-0.0300,-0.0673,33.3132,29.0089,6.0252,94.5420,2.1114,0.5958,0.0000,0.0000,
10-01-2016 04:00:00,-1.00,-0.0280,-0.0608,33.3185,29.0228,6.0207,94.4962,2.1104,0.5956,0.0000,0.0000,
10-01-2016 04:00:00,-1.25,-0.0223,-0.0465,33.3259,29.0378,6.0146,94.4259,2.1066,0.5952,0.0000,0.0000,
10-01-2016 08:00:04,0.00,-0.0020,-0.0293,33.1321,28.4062,5.8413,90.6722,2.1354,0.5994,116.7959,52.5582,
10-01-2016 08:00:04,-0.25,-0.0023,-0.0291,33.1320,28.4176,5.8412,90.6879,2.1353,0.5994,109.5391,49.2926,
10-01-2016 08:00:04,-0.50,-0.0024,-0.0286,33.1320,28.4238,5.8412,90.6962,2.1353,0.5994,102.7334,46.2300,
10-01-2016 08:00:04,-0.75,-0.0024,-0.0278,33.1320,28.4283,5.8411,90.7022,2.1353,0.5994,96.3507,43.3578,
10-01-2016 08:00:04,-1.00,-0.0021,-0.0255,33.1321,28.4332,5.8411,90.7091,2.1332,0.5991,88.1220,39.6549,
10-01-2016 12:00:02,0.00,0.0276,0.0347,33.1834,28.2262,5.8455,90.4973,2.1274,0.5979,371.7420,167.2839,
10-01-2016 12:00:02,-0.25,0.0258,0.0342,33.1829,28.2352,5.8457,90.5130,2.1273,0.5979,348.6266,156.8820,
10-01-2016 12:00:02,-0.50,0.0244,0.0334,33.1825,28.2393,5.8459,90.5228,2.1273,0.5978,326.9480,147.1266,
10-01-2016 12:00:02,-0.75,0.0228,0.0319,33.1821,28.2417,5.8463,90.5315,2.1273,0.5978,306.6165,137.9774,
10-01-2016 12:00:02,-1.00,0.0191,0.0277,33.1813,28.2438,5.8469,90.5432,2.1255,0.5976,280.4647,126.2091,
10-01-2016 16:00:03,0.00,0.0175,0.0001,33.2787,28.7895,6.1332,95.8770,2.1149,0.5961,819.9976,368.9989,
10-01-2016 16:00:03,-0.25,0.0143,-0.0010,33.2780,28.7967,6.1345,95.9085,2.1149,0.5960,765.4433,344.4495,
10-01-2016 16:00:03,-0.50,0.0125,-0.0015,33.2777,28.7989,6.1363,95.9392,2.1148,0.5960,714.5212,321.5345,
10-01-2016 16:00:03,-0.75,0.0110,-0.0019,33.2773,28.7993,6.1386,95.9769,2.1147,0.5960,666.9894,300.1453,
10-01-2016 16:00:03,-1.00,0.0110,-0.0019,33.2773,28.7993,6.1386,95.9769,2.1147,0.5960,666.9894,300.1453,
10-01-2016 20:00:01,0.00,0.0311,0.0304,33.3764,28.9854,6.1718,96.8394,2.1038,0.5950,29.6653,13.3494,
10-01-2016 20:00:01,-0.25,0.0300,0.0297,33.3762,28.9978,6.1717,96.8569,2.1038,0.5950,27.4451,12.3503,
10-01-2016 20:00:01,-0.50,0.0300,0.0297,33.3762,28.9978,6.1717,96.8569,2.1038,0.5950,27.4451,12.3503,
10-01-2016 20:00:01,-0.75,0.0291,0.0289,33.3760,29.0045,6.1716,96.8657,2.1038,0.5950,25.3910,11.4260,
10-01-2016 20:00:01,-1.00,0.0277,0.0277,33.3758,29.0095,6.1715,96.8722,2.1038,0.5950,23.4906,10.5708,
10-01-2016 20:00:01,-1.25,0.0246,0.0245,33.3755,29.0142,6.1715,96.8796,2.1015,0.5947,21.5537,9.6992,
11-01-2016 00:00:03,0.00,0.0027,-0.0181,33.4276,28.5659,6.0006,93.5418,2.0931,0.5940,0.0000,0.0000,
11-01-2016 00:00:03,-0.25,0.0025,-0.0180,33.4275,28.5764,6.0003,93.5523,2.0930,0.5939,0.0000,0.0000,
11-01-2016 00:00:03,-0.50,0.0025,-0.0180,33.4275,28.5764,6.0003,93.5523,2.0930,0.5939,0.0000,0.0000,
11-01-2016 00:00:03,-0.75,0.0025,-0.0178,33.4275,28.5820,5.9999,93.5548,2.0930,0.5939,0.0000,0.0000,
11-01-2016 00:00:03,-1.00,0.0024,-0.0174,33.4275,28.5862,5.9994,93.5539,2.0930,0.5939,0.0000,0.0000,
11-01-2016 00:00:03,-1.25,0.0024,-0.0174,33.4275,28.5862,5.9994,93.5539,2.0930,0.5939,0.0000,0.0000,
11-01-2016 00:00:03,-1.50,0.0022,-0.0166,33.4275,28.5899,5.9988,93.5494,2.0907,0.5937,0.0000,0.0000,
11-01-2016 04:00:03,0.00,-0.0382,-0.0710,33.3496,28.2136,5.9302,91.8740,2.0982,0.5943,0.0000,0.0000,
11-01-2016 04:00:03,-0.25,-0.0375,-0.0691,33.3501,28.2248,5.9293,91.8777,2.0981,0.5943,0.0000,0.0000,
11-01-2016 04:00:03,-0.50,-0.0375,-0.0691,33.3501,28.2248,5.9293,91.8777,2.0981,0.5943,0.0000,0.0000,
11-01-2016 04:00:03,-0.75,-0.0363,-0.0663,33.3508,28.2314,5.9282,91.8709,2.0979,0.5943,0.0000,0.0000,
11-01-2016 04:00:03,-1.00,-0.0340,-0.0610,33.3518,28.2376,5.9266,91.8560,2.0976,0.5942,0.0000,0.0000,
11-01-2016 04:00:03,-1.25,-0.0273,-0.0480,33.3537,28.2449,5.9243,91.8325,2.0951,0.5940,0.0000,0.0000,
11-01-2016 08:00:00,0.00,-0.0130,-0.0429,33.2042,27.7766,5.7394,88.2110,2.1257,0.5980,263.2535,118.4641,
11-01-2016 08:00:00,-0.25,-0.0126,-0.0418,33.2041,27.7856,5.7396,88.2272,2.1256,0.5980,246.4662,110.9098,
11-01-2016 08:00:00,-0.50,-0.0121,-0.0403,33.2042,27.7902,5.7399,88.2386,2.1255,0.5980,230.7502,103.8376,
11-01-2016 08:00:00,-0.75,-0.0113,-0.0380,33.2043,27.7935,5.7403,88.2501,2.1254,0.5980,216.0374,97.2168,
11-01-2016 08:00:00,-1.00,-0.0093,-0.0319,33.2047,27.7976,5.7412,88.2699,2.1234,0.5978,197.6962,88.9633,
11-01-2016 12:00:01,0.00,0.0240,0.0357,33.1850,27.9808,5.8284,89.8711,2.1250,0.5980,914.1147,411.3516,
11-01-2016 12:00:01,-0.25,0.0213,0.0342,33.1845,27.9868,5.8301,89.9063,2.1251,0.5980,856.8835,385.5976,
11-01-2016 12:00:01,-0.50,0.0194,0.0327,33.1841,27.9882,5.8326,89.9460,2.1250,0.5980,803.2369,361.4566,
11-01-2016 12:00:01,-0.75,0.0172,0.0304,33.1836,27.9880,5.8365,90.0059,2.1249,0.5980,752.9504,338.8277,
11-01-2016 12:00:01,-1.00,0.0130,0.0247,33.1829,27.9864,5.8436,90.1129,2.1232,0.5978,688.7301,309.9285,
11-01-2016 16:00:04,0.00,0.0296,0.0204,33.3260,28.7547,6.0865,95.1182,2.1030,0.5949,496.2509,223.3129,
11-01-2016 16:00:04,-0.25,0.0264,0.0194,33.3255,28.7631,6.0875,95.1465,2.1030,0.5949,462.4911,208.1210,
11-01-2016 16:00:04,-0.50,0.0243,0.0186,33.3251,28.7665,6.0887,95.1708,2.1030,0.5949,431.0277,193.9625,
11-01-2016 16:00:04,-0.75,0.0243,0.0186,33.3251,28.7665,6.0887,95.1708,2.1030,0.5949,431.0277,193.9625,
11-01-2016 16:00:04,-1.00,0.0223,0.0176,33.3247,28.7683,6.0903,95.1979,2.1030,0.5949,401.7041,180.7669,
11-01-2016 20:00:04,0.00,0.0282,0.0252,33.4016,28.6090,6.0354,94.1360,2.0919,0.5935,18.8342,8.4754,
11-01-2016 20:00:04,-0.25,0.0267,0.0244,33.4014,28.6218,6.0352,94.1522,2.0919,0.5935,17.4038,7.8317,
11-01-2016 20:00:04,-0.50,0.0267,0.0244,33.4014,28.6218,6.0352,94.1522,2.0919,0.5935,17.4038,7.8317,
11-01-2016 20:00:04,-0.75,0.0256,0.0237,33.4012,28.6286,6.0350,94.1593,2.0919,0.5935,16.0820,7.2369,
11-01-2016 20:00:04,-1.00,0.0244,0.0227,33.4011,28.6336,6.0347,94.1634,2.0918,0.5935,14.8606,6.6873,
11-01-2016 20:00:04,-1.25,0.0218,0.0204,33.4008,28.6384,6.0345,94.1662,2.0899,0.5933,13.6385,6.1373,
12-01-2016 00:00:03,0.00,0.0133,-0.0065,33.4649,28.1482,5.9041,91.4307,2.0795,0.5923,0.0000,0.0000,
12-01-2016 00:00:03,-0.25,0.0127,-0.0068,33.4648,28.1599,5.9038,91.4435,2.0795,0.5923,0.0000,0.0000,
12-01-2016 00:00:03,-0.50,0.0127,-0.0068,33.4648,28.1599,5.9038,91.4435,2.0795,0.5923,0.0000,0.0000,
12-01-2016 00:00:03,-0.75,0.0124,-0.0069,33.4647,28.1661,5.9035,91.4478,2.0795,0.5923,0.0000,0.0000,
12-01-2016 00:00:03,-1.00,0.0120,-0.0069,33.4646,28.1707,5.9031,91.4489,2.0795,0.5923,0.0000,0.0000,
12-01-2016 00:00:03,-1.25,0.0120,-0.0069,33.4646,28.1707,5.9031,91.4489,2.0795,0.5923,0.0000,0.0000,
12-01-2016 00:00:03,-1.50,0.0114,-0.0067,33.4646,28.1748,5.9026,91.4478,2.0775,0.5920,0.0000,0.0000,
12-01-2016 04:00:01,0.00,-0.0359,-0.0700,33.4137,27.8118,5.8813,90.5510,2.0854,0.5926,0.0000,0.0000,
12-01-2016 04:00:01,-0.25,-0.0352,-0.0683,33.4140,27.8228,5.8806,90.5564,2.0854,0.5926,0.0000,0.0000,
12-01-2016 04:00:01,-0.50,-0.0352,-0.0683,33.4140,27.8228,5.8806,90.5564,2.0854,0.5926,0.0000,0.0000,
12-01-2016 04:00:01,-0.75,-0.0341,-0.0656,33.4143,27.8291,5.8797,90.5518,2.0852,0.5926,0.0000,0.0000,
12-01-2016 04:00:01,-1.00,-0.0318,-0.0607,33.4147,27.8343,5.8784,90.5405,2.0851,0.5926,0.0000,0.0000,
12-01-2016 04:00:01,-1.25,-0.0318,-0.0607,33.4147,27.8343,5.8784,90.5405,2.0851,0.5926,0.0000,0.0000,
12-01-2016 08:00:03,0.00,-0.0134,-0.0449,33.3053,27.4334,5.6995,87.1534,2.1083,0.5953,206.5277,92.9375,
12-01-2016 08:00:03,-0.25,-0.0136,-0.0439,33.3053,27.4432,5.6997,87.1696,2.1083,0.5953,192.7442,86.7349,
12-01-2016 08:00:03,-0.50,-0.0135,-0.0425,33.3053,27.4484,5.6999,87.1803,2.1082,0.5953,179.8811,80.9465,
12-01-2016 08:00:03,-0.75,-0.0129,-0.0402,33.3054,27.4523,5.7002,87.1910,2.1081,0.5953,167.8772,75.5447,
12-01-2016 08:00:03,-1.00,-0.0129,-0.0402,33.3054,27.4523,5.7002,87.1910,2.1081,0.5953,167.8772,75.5447,
12-01-2016 12:00:00,0.00,0.0295,0.0394,33.2832,27.4879,5.7886,88.5848,2.1098,0.5955,605.4890,272.4701,
12-01-2016 12:00:00,-0.25,0.0260,0.0371,33.2827,27.4947,5.7896,88.6096,2.1098,0.5955,566.9849,255.1432,
12-01-2016 12:00:00,-0.50,0.0238,0.0353,33.2824,27.4972,5.7909,88.6321,2.1098,0.5955,530.9297,238.9184,
12-01-2016 12:00:00,-0.75,0.0215,0.0329,33.2821,27.4984,5.7925,88.6593,2.1097,0.5955,497.1674,223.7253,
12-01-2016 12:00:00,-1.00,0.0168,0.0272,33.2817,27.4992,5.7955,88.7060,2.1082,0.5953,455.2061,204.8427,
12-01-2016 16:00:04,0.00,0.0385,0.0170,33.3991,28.3872,6.0927,94.6853,2.0903,0.5930,838.6996,377.4148,
12-01-2016 16:00:04,-0.25,0.0326,0.0148,33.3983,28.3960,6.0939,94.7173,2.0903,0.5930,783.7017,352.6658,
12-01-2016 16:00:04,-0.50,0.0291,0.0134,33.3978,28.3989,6.0954,94.7450,2.0902,0.5930,732.3102,329.5396,
12-01-2016 16:00:04,-0.75,0.0260,0.0121,33.3972,28.4000,6.0973,94.7763,2.0902,0.5930,684.2883,307.9297,
12-01-2016 16:00:04,-1.00,0.0260,0.0121,33.3972,28.4000,6.0973,94.7763,2.0902,0.5930,684.2883,307.9297,
12-01-2016 20:00:00,0.00,0.0259,0.0371,33.4590,28.4418,6.0583,94.2666,2.0817,0.5920,33.8476,15.2314,
12-01-2016 20:00:00,-0.25,0.0250,0.0362,33.4587,28.4552,6.0583,94.2865,2.0817,0.5920,31.4940,14.1723,
12-01-2016 20:00:00,-0.50,0.0242,0.0351,33.4586,28.4624,6.0583,94.2977,2.0817,0.5920,29.3040,13.1868,
12-01-2016 20:00:00,-0.75,0.0242,0.0351,33.4586,28.4624,6.0583,94.2977,2.0817,0.5920,29.3040,13.1868,
12-01-2016 20:00:00,-1.00,0.0230,0.0335,33.4584,28.4679,6.0584,94.3073,2.0816,0.5920,27.2664,12.2699,
12-01-2016 20:00:00,-1.25,0.0203,0.0297,33.4583,28.4733,6.0586,94.3201,2.0797,0.5918,25.0403,11.2681,
13-01-2016 00:00:01,0.00,-0.0158,-0.0135,33.4777,27.8918,5.8771,90.6377,2.0750,0.5914,0.0000,0.0000,
13-01-2016 00:00:01,-0.25,-0.0150,-0.0141,33.4774,27.9058,5.8768,90.6534,2.0750,0.5914,0.0000,0.0000,
13-01-2016 00:00:01,-0.50,-0.0150,-0.0141,33.4774,27.9058,5.8768,90.6534,2.0750,0.5914,0.0000,0.0000,
13-01-2016 00:00:01,-0.75,-0.0144,-0.0144,33.4773,27.9132,5.8765,90.6591,2.0750,0.5913,0.0000,0.0000,
13-01-2016 00:00:01,-1.00,-0.0138,-0.0144,33.4771,27.9184,5.8761,90.6613,2.0749,0.5913,0.0000,0.0000,
13-01-2016 00:00:01,-1.25,-0.0128,-0.0141,33.4771,27.9233,5.8756,90.6605,2.0731,0.5911,0.0000,0.0000,
13-01-2016 04:00:01,0.00,-0.0434,-0.0600,33.4428,27.4044,5.8637,89.6899,2.0838,0.5922,0.0000,0.0000,
13-01-2016 04:00:01,-0.25,-0.0408,-0.0602,33.4424,27.4221,5.8634,89.7110,2.0837,0.5922,0.0000,0.0000,
13-01-2016 04:00:01,-0.50,-0.0387,-0.0591,33.4422,27.4317,5.8631,89.7201,2.0837,0.5922,0.0000,0.0000,
13-01-2016 04:00:01,-0.75,-0.0387,-0.0591,33.4422,27.4317,5.8631,89.7201,2.0837,0.5922,0.0000,0.0000,
13-01-2016 04:00:01,-1.00,-0.0359,-0.0563,33.4421,27.4391,5.8627,89.7247,2.0837,0.5922,0.0000,0.0000,
13-01-2016 04:00:01,-1.25,-0.0291,-0.0472,33.4420,27.4473,5.8620,89.7271,2.0818,0.5919,0.0000,0.0000,
13-01-2016 08:00:00,0.00,-0.0346,-0.0596,33.3957,26.9454,5.6919,86.3778,2.1044,0.5943,373.1125,167.9006,
13-01-2016 08:00:00,-0.25,-0.0295,-0.0598,33.3952,26.9613,5.6919,86.4012,2.1043,0.5943,351.5447,158.1951,
13-01-2016 08:00:00,-0.50,-0.0263,-0.0585,33.3949,26.9690,5.6921,86.4155,2.1042,0.5943,331.2245,149.0510,
13-01-2016 08:00:00,-0.75,-0.0232,-0.0558,33.3947,26.9742,5.6925,86.4289,2.1041,0.5943,312.0797,140.4359,
13-01-2016 08:00:00,-1.00,-0.0173,-0.0474,33.3945,26.9804,5.6936,86.4533,2.1024,0.5940,285.9210,128.6644,
13-01-2016 12:00:01,0.00,-0.0215,0.0106,33.3288,27.5254,5.7433,87.9684,2.1363,0.5976,1065.2937,479.3821,
13-01-2016 12:00:01,-0.25,-0.0159,0.0068,33.3279,27.5375,5.7448,88.0084,2.1363,0.5976,1009.1592,454.1216,
13-01-2016 12:00:01,-0.50,-0.0128,0.0049,33.3275,27.5425,5.7463,88.0387,2.1363,0.5976,955.9824,430.1921,
13-01-2016 12:00:01,-0.75,-0.0104,0.0037,33.3271,27.5452,5.7479,88.0666,2.1363,0.5976,905.6072,407.5233,
13-01-2016 16:00:04,0.00,-0.0334,0.0096,33.3567,28.2999,5.8190,90.2830,2.1332,0.5971,886.1690,398.7761,
13-01-2016 16:00:04,-0.25,-0.0273,0.0084,33.3558,28.3116,5.8200,90.3153,2.1331,0.5971,832.9847,374.8431,
13-01-2016 16:00:04,-0.50,-0.0239,0.0077,33.3554,28.3164,5.8212,90.3396,2.1330,0.5971,782.9951,352.3478,
13-01-2016 16:00:04,-0.75,-0.0212,0.0073,33.3551,28.3191,5.8224,90.3631,2.1329,0.5971,736.0081,331.2036,
13-01-2016 16:00:04,-1.00,-0.0174,0.0065,33.3547,28.3215,5.8247,90.4011,2.1312,0.5969,672.6691,302.7011,
13-01-2016 20:00:00,0.00,-0.0370,-0.0094,33.3770,28.2527,5.8510,90.7193,2.1386,0.5973,37.1076,16.6984,
13-01-2016 20:00:00,-0.25,-0.0332,-0.0109,33.3762,28.2647,5.8507,90.7317,2.1385,0.5973,34.6381,15.5872,
13-01-2016 20:00:00,-0.50,-0.0309,-0.0114,33.3757,28.2708,5.8504,90.7367,2.1385,0.5973,32.3330,14.5499,
13-01-2016 20:00:00,-0.75,-0.0288,-0.0116,33.3753,28.2751,5.8502,90.7394,2.1385,0.5973,30.1813,13.5816,
13-01-2016 20:00:00,-1.00,-0.0252,-0.0110,33.3750,28.2795,5.8499,90.7414,2.1368,0.5971,27.5699,12.4064,
14-01-2016 00:00:04,0.00,-0.0462,-0.0218,33.4212,27.3184,5.8323,89.0714,2.1300,0.5958,0.0000,0.0000,
14-01-2016 00:00:04,-0.25,-0.0400,-0.0234,33.4202,27.3410,5.8313,89.0901,2.1300,0.5958,0.0000,0.0000,
14-01-2016 00:00:04,-0.50,-0.0365,-0.0239,33.4197,27.3524,5.8306,89.0947,2.1301,0.5958,0.0000,0.0000,
14-01-2016 00:00:04,-0.75,-0.0365,-0.0239,33.4197,27.3524,5.8306,89.0947,2.1301,0.5958,0.0000,0.0000,
14-01-2016 00:00:04,-1.00,-0.0334,-0.0237,33.4192,27.3603,5.8298,89.0946,2.1301,0.5958,0.0000,0.0000,
14-01-2016 04:00:03,0.00,-0.0689,-0.0626,33.4737,26.7362,5.8011,87.7666,2.1209,0.5940,0.0000,0.0000,
14-01-2016 04:00:03,-0.25,-0.0612,-0.0615,33.4728,26.7593,5.8005,87.7911,2.1209,0.5940,0.0000,0.0000,
14-01-2016 04:00:03,-0.50,-0.0564,-0.0597,33.4723,26.7709,5.8000,87.8005,2.1209,0.5940,0.0000,0.0000,
14-01-2016 04:00:03,-0.75,-0.0515,-0.0564,33.4719,26.7790,5.7995,87.8048,2.1209,0.5940,0.0000,0.0000,
14-01-2016 04:00:03,-1.00,-0.0515,-0.0564,33.4719,26.7790,5.7995,87.8048,2.1209,0.5940,0.0000,0.0000,
14-01-2016 08:00:01,0.00,-0.0435,-0.0446,33.4426,26.3626,5.8019,87.2166,2.1406,0.5969,367.9508,165.5779,
14-01-2016 08:00:01,-0.25,-0.0358,-0.0461,33.4415,26.3804,5.8020,87.2431,2.1407,0.5969,347.4841,156.3678,
14-01-2016 08:00:01,-0.50,-0.0314,-0.0459,33.4410,26.3891,5.8021,87.2569,2.1407,0.5969,328.1553,147.6699,
14-01-2016 08:00:01,-0.75,-0.0277,-0.0445,33.4407,26.3948,5.8022,87.2669,2.1407,0.5969,309.9017,139.4557,
14-01-2016 12:00:00,0.00,-0.0233,0.0190,33.4150,27.0057,5.9457,90.3302,2.1603,0.5991,1101.4299,495.6435,
14-01-2016 12:00:00,-0.25,-0.0140,0.0158,33.4139,27.0184,5.9480,90.3835,2.1604,0.5991,1042.9656,469.3345,
14-01-2016 12:00:00,-0.50,-0.0092,0.0143,33.4133,27.0232,5.9502,90.4245,2.1603,0.5990,987.6038,444.4217,
14-01-2016 12:00:00,-0.75,-0.0057,0.0132,33.4128,27.0259,5.9526,90.4649,2.1603,0.5990,935.1799,420.8310,
14-01-2016 16:00:02,0.00,-0.0161,0.0037,33.4919,27.9142,6.0225,92.9219,2.1445,0.5965,867.6937,390.4622,
14-01-2016 16:00:02,-0.25,-0.0122,0.0038,33.4910,27.9217,6.0245,92.9633,2.1444,0.5965,814.2682,366.4207,
14-01-2016 16:00:02,-0.50,-0.0100,0.0040,33.4905,27.9243,6.0268,93.0020,2.1443,0.5965,764.1341,343.8604,
14-01-2016 16:00:02,-0.75,-0.0083,0.0041,33.4901,27.9253,6.0295,93.0448,2.1442,0.5965,717.0881,322.6897,
14-01-2016 16:00:02,-1.00,-0.0063,0.0043,33.4895,27.9256,6.0340,93.1149,2.1425,0.5963,654.6114,294.5751,
14-01-2016 20:00:01,0.00,-0.0234,-0.0137,33.5134,27.9472,6.0073,92.7482,2.1489,0.5968,35.7079,16.0686,
14-01-2016 20:00:01,-0.25,-0.0219,-0.0140,33.5128,27.9551,6.0070,92.7558,2.1489,0.5968,33.2585,14.9663,
14-01-2016 20:00:01,-0.50,-0.0211,-0.0139,33.5123,27.9593,6.0068,92.7586,2.1489,0.5968,30.9770,13.9396,
14-01-2016 20:00:01,-0.75,-0.0202,-0.0135,33.5120,27.9625,6.0066,92.7598,2.1489,0.5968,28.8520,12.9834,
14-01-2016 20:00:01,-1.00,-0.0202,-0.0135,33.5120,27.9625,6.0066,92.7598,2.1489,0.5968,28.8520,12.9834,
15-01-2016 00:00:00,0.00,0.0016,-0.0157,33.5237,27.2854,5.9127,90.3021,2.1440,0.5960,0.0000,0.0000,
15-01-2016 00:00:00,-0.25,0.0017,-0.0158,33.5235,27.3003,5.9125,90.3217,2.1440,0.5959,0.0000,0.0000,
15-01-2016 00:00:00,-0.50,0.0016,-0.0157,33.5234,27.3083,5.9124,90.3310,2.1440,0.5959,0.0000,0.0000,
15-01-2016 00:00:00,-0.75,0.0016,-0.0157,33.5234,27.3083,5.9124,90.3310,2.1440,0.5959,0.0000,0.0000,
15-01-2016 00:00:00,-1.00,0.0015,-0.0156,33.5233,27.3142,5.9122,90.3365,2.1440,0.5959,0.0000,0.0000,
15-01-2016 00:00:00,-1.25,0.0014,-0.0151,33.5232,27.3198,5.9118,90.3400,2.1421,0.5957,0.0000,0.0000,
15-01-2016 04:00:00,0.00,-0.0229,-0.0433,33.5295,26.5794,5.9305,89.5180,2.1467,0.5957,0.0000,0.0000,
15-01-2016 04:00:00,-0.25,-0.0217,-0.0424,33.5292,26.5955,5.9302,89.5374,2.1467,0.5957,0.0000,0.0000,
15-01-2016 04:00:00,-0.50,-0.0208,-0.0412,33.5291,26.6042,5.9299,89.5454,2.1467,0.5957,0.0000,0.0000,
15-01-2016 04:00:00,-0.75,-0.0208,-0.0412,33.5291,26.6042,5.9299,89.5454,2.1467,0.5957,0.0000,0.0000,
15-01-2016 04:00:00,-1.00,-0.0196,-0.0393,33.5289,26.6107,5.9295,89.5489,2.1466,0.5957,0.0000,0.0000,
15-01-2016 08:00:00,0.00,-0.0090,-0.0330,33.5712,26.3594,5.9163,88.9956,2.1431,0.5944,354.9966,159.7485,
15-01-2016 08:00:00,-0.25,-0.0073,-0.0323,33.5708,26.3707,5.9164,89.0133,2.1430,0.5944,332.7287,149.7279,
15-01-2016 08:00:00,-0.50,-0.0063,-0.0315,33.5707,26.3763,5.9165,89.0236,2.1430,0.5944,311.8582,140.3362,
15-01-2016 08:00:00,-0.75,-0.0055,-0.0302,33.5705,26.3801,5.9167,89.0323,2.1429,0.5943,292.2975,131.5339,
15-01-2016 08:00:00,-1.00,-0.0043,-0.0270,33.5704,26.3838,5.9171,89.0438,2.1407,0.5941,267.0855,120.1885,
15-01-2016 12:00:01,0.00,0.0032,0.0168,33.5504,27.2228,6.0527,92.3576,2.1490,0.5958,1099.4641,494.7588,
15-01-2016 12:00:01,-0.25,0.0065,0.0157,33.5490,27.2270,6.0546,92.3927,2.1490,0.5958,1030.8192,463.8686,
15-01-2016 12:00:01,-0.50,0.0085,0.0151,33.5480,27.2263,6.0578,92.4402,2.1490,0.5958,966.4542,434.9044,
15-01-2016 12:00:01,-0.75,0.0114,0.0140,33.5452,27.2170,6.0701,92.6121,2.1485,0.5958,906.1060,407.7477,
15-01-2016 12:00:01,-1.00,0.0126,0.0109,33.5352,27.0739,6.3230,96.2365,2.1380,0.5945,827.5424,372.3941,
15-01-2016 16:00:03,0.00,0.0168,0.0243,33.5967,28.3492,6.0316,93.7818,2.1593,0.5965,863.6063,388.6228,
15-01-2016 16:00:03,-0.25,0.0154,0.0151,33.5681,28.5538,5.9993,93.5760,2.1574,0.5958,801.4731,360.6629,
15-01-2016 16:00:03,-0.50,0.0125,0.0103,33.5769,28.3687,5.9917,93.1798,2.1528,0.5944,744.1439,334.8647,
15-01-2016 16:00:03,-0.75,0.0125,0.0103,33.5769,28.3687,5.9917,93.1798,2.1528,0.5944,744.1439,334.8647,
15-01-2016 16:00:03,-1.00,0.0097,0.0080,33.6349,28.1007,6.0540,93.7687,2.1312,0.5906,691.8264,311.3219,
15-01-2016 20:00:00,0.00,0.0136,-0.0051,33.6523,28.5371,6.0793,94.8422,2.1561,0.5951,29.6299,13.3334,
15-01-2016 20:00:00,-0.25,0.0109,-0.0049,33.6367,28.6353,6.0715,94.8638,2.1546,0.5948,27.3467,12.3060,
15-01-2016 20:00:00,-0.50,0.0067,-0.0043,33.5941,28.6545,6.0758,94.9385,2.1440,0.5932,25.2458,11.3606,
15-01-2016 20:00:00,-0.75,0.0067,-0.0043,33.5941,28.6545,6.0758,94.9385,2.1440,0.5932,25.2458,11.3606,
15-01-2016 20:00:00,-1.00,0.0021,-0.0033,33.6372,28.3636,6.3877,99.3638,2.1057,0.5879,23.3486,10.5069,
15-01-2016 20:00:00,-1.25,-0.0012,-0.0021,33.6851,28.2072,6.7838,105.2849,2.0655,0.5821,21.4155,9.6370,
16-01-2016 00:00:01,0.00,0.0003,-0.0149,33.6483,27.6441,6.1041,93.8444,2.1490,0.5948,0.0000,0.0000,
16-01-2016 00:00:01,-0.25,-0.0009,-0.0156,33.6482,27.7073,6.1041,93.9418,2.1491,0.5948,0.0000,0.0000,
