Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-02-2017 04:00:00,-1.00,0.0142,-0.0312,3.4546,25.0682,6.4506,79.9768,36.4084,10.0629,0.0000,0.0000,
17-02-2017 08:00:02,0.00,-0.0059,-0.0498,3.5891,24.3948,6.4773,79.3777,36.4824,10.0977,254.5015,114.5257,
17-02-2017 08:00:02,-0.25,0.0004,-0.0502,3.5889,24.4074,6.4763,79.3836,36.4773,10.0971,17.7646,7.9940,
17-02-2017 08:00:02,-0.50,0.0035,-0.0492,3.5888,24.4131,6.4754,79.3801,36.4722,10.0966,1.2402,0.5581,
17-02-2017 08:00:02,-0.75,0.0057,-0.0469,3.5887,24.4169,6.4743,79.3730,36.4662,10.0960,0.0866,0.0390,
17-02-2017 08:00:02,-1.00,0.0057,-0.0469,3.5887,24.4169,6.4743,79.3730,36.4662,10.0960,0.0866,0.0390,
17-02-2017 12:00:00,0.00,-0.0296,-0.0128,3.6238,25.7484,6.6652,83.7514,36.8456,10.1704,1029.1962,463.1382,
17-02-2017 12:00:00,-0.25,-0.0054,-0.0149,3.6310,25.5050,6.6417,83.0905,36.7800,10.1617,58.4760,26.3142,
17-02-2017 12:00:00,-0.50,0.0122,-0.0140,3.6419,25.2808,6.6082,82.3386,36.6355,10.1447,3.3373,1.5018,
17-02-2017 12:00:00,-0.75,0.0122,-0.0140,3.6419,25.2808,6.6082,82.3386,36.6355,10.1447,3.3373,1.5018,
17-02-2017 12:00:00,-1.00,0.0212,-0.0117,3.6594,25.0353,6.5488,81.2399,36.2413,10.1047,0.1920,0.0864,
17-02-2017 12:00:00,-1.25,0.0197,-0.0075,3.6635,24.8250,6.4109,79.2245,35.1932,10.0165,0.0067,0.0030,
17-02-2017 16:00:00,0.00,0.0028,-0.0009,3.5623,28.3133,6.8415,89.9618,37.2060,10.2497,819.8663,368.9398,
17-02-2017 16:00:00,-0.25,0.0256,0.0015,3.6023,27.6408,6.7640,87.9149,36.9862,10.2252,33.4685,15.0608,
17-02-2017 16:00:00,-0.50,0.0256,0.0015,3.6023,27.6408,6.7640,87.9149,36.9862,10.2252,33.4685,15.0608,
17-02-2017 16:00:00,-0.75,0.0378,0.0074,3.6621,26.7675,6.6542,85.1824,36.2602,10.1461,1.4167,0.6375,
17-02-2017 16:00:00,-1.00,0.0392,0.0120,3.7131,25.9837,6.4519,81.4587,34.4380,9.9184,0.0632,0.0285,
17-02-2017 16:00:00,-1.25,0.0286,0.0108,3.8010,25.5868,6.0995,76.4950,32.3487,9.6373,0.0024,0.0011,
17-02-2017 20:00:00,0.00,-0.0348,-0.0857,3.4778,27.9732,6.9129,90.3162,37.1621,10.2559,14.0186,6.3084,
17-02-2017 20:00:00,-0.25,-0.0287,-0.0851,3.4779,27.9852,6.9078,90.2692,37.1708,10.2581,0.5899,0.2654,
17-02-2017 20:00:00,-0.50,-0.0287,-0.0851,3.4779,27.9852,6.9078,90.2692,37.1708,10.2581,0.5899,0.2654,
17-02-2017 20:00:00,-0.75,-0.0219,-0.0768,3.4931,27.6080,6.7771,87.9807,37.3303,10.3156,0.0253,0.0114,
17-02-2017 20:00:00,-1.00,-0.0180,-0.0606,3.5687,26.7834,6.5833,84.2544,36.6540,10.2742,0.0011,0.0005,
17-02-2017 20:00:00,-1.25,-0.0122,-0.0336,3.6768,26.2914,6.3835,81.0281,35.0615,10.0901,0.0000,0.0000,
18-02-2017 00:00:02,0.00,-0.0180,-0.0502,3.4335,26.6008,6.8296,87.0553,38.3823,10.5658,0.0000,0.0000,
18-02-2017 00:00:02,-0.25,-0.0145,-0.0509,3.4343,26.6239,6.8277,87.0668,38.3686,10.5642,0.0000,0.0000,
18-02-2017 00:00:02,-0.50,-0.0115,-0.0502,3.4367,26.6419,6.8226,87.0319,38.3117,10.5594,0.0000,0.0000,
18-02-2017 00:00:02,-0.75,-0.0115,-0.0502,3.4367,26.6419,6.8226,87.0319,38.3117,10.5594,0.0000,0.0000,
18-02-2017 00:00:02,-1.00,-0.0052,-0.0397,3.5342,26.7504,6.7176,85.9066,37.5223,10.4751,0.0000,0.0000,
18-02-2017 00:00:02,-1.25,-0.0029,-0.0244,3.9358,26.2636,6.3892,81.1777,34.8550,10.1248,0.0000,0.0000,
18-02-2017 04:00:01,0.00,0.0037,-0.0463,3.5796,25.4666,6.7499,84.3601,38.4992,10.6446,0.0000,0.0000,
18-02-2017 04:00:01,-0.25,0.0051,-0.0462,3.5795,25.4823,6.7496,84.3809,38.4966,10.6442,0.0000,0.0000,
18-02-2017 04:00:01,-0.50,0.0057,-0.0454,3.5795,25.4911,6.7494,84.3910,38.4936,10.6439,0.0000,0.0000,
18-02-2017 04:00:01,-0.75,0.0057,-0.0454,3.5795,25.4911,6.7494,84.3910,38.4936,10.6439,0.0000,0.0000,
18-02-2017 04:00:01,-1.00,0.0060,-0.0437,3.5794,25.4979,6.7491,84.3977,38.4898,10.6435,0.0000,0.0000,
18-02-2017 08:00:01,0.00,0.0193,-0.0230,3.7032,24.6067,6.6570,81.9529,38.1441,10.6295,255.0753,114.7839,
18-02-2017 08:00:01,-0.25,0.0209,-0.0227,3.7031,24.6139,6.6565,81.9574,38.1391,10.6290,17.6387,7.9374,
18-02-2017 08:00:01,-0.50,0.0214,-0.0221,3.7030,24.6171,6.6559,81.9556,38.1339,10.6286,1.2198,0.5489,
18-02-2017 08:00:01,-0.75,0.0212,-0.0212,3.7029,24.6192,6.6553,81.9512,38.1279,10.6281,0.0844,0.0380,
18-02-2017 08:00:01,-1.00,0.0212,-0.0212,3.7029,24.6192,6.6553,81.9512,38.1279,10.6281,0.0844,0.0380,
18-02-2017 12:00:01,0.00,0.0012,-0.0231,3.7294,26.7756,6.7447,86.3862,38.5477,10.7106,1028.2480,462.7116,
18-02-2017 12:00:01,-0.25,0.0088,-0.0146,3.7439,25.5567,6.6571,83.4147,38.1180,10.6536,53.1913,23.9361,
18-02-2017 12:00:01,-0.50,0.0120,-0.0073,3.7493,25.2073,6.6131,82.3387,37.6010,10.5945,2.7703,1.2466,
18-02-2017 12:00:01,-0.75,0.0120,-0.0073,3.7493,25.2073,6.6131,82.3387,37.6010,10.5945,2.7703,1.2466,
18-02-2017 12:00:01,-1.00,0.0124,-0.0023,3.7457,24.9643,6.5233,80.8579,36.8523,10.5225,0.1456,0.0655,
18-02-2017 12:00:01,-1.25,0.0104,0.0006,3.7455,24.9005,6.4415,79.7500,36.1105,10.4613,0.0047,0.0021,
18-02-2017 16:00:01,0.00,0.0258,0.0181,3.7367,30.9112,6.9051,95.0424,37.4469,10.6174,804.2213,361.8996,
18-02-2017 16:00:01,-0.25,0.0352,0.0180,3.7225,27.6354,6.6978,87.1049,35.8056,10.3826,28.3571,12.7607,
18-02-2017 16:00:01,-0.50,0.0352,0.0180,3.7225,27.6354,6.6978,87.1049,35.8056,10.3826,28.3571,12.7607,
18-02-2017 16:00:01,-0.75,0.0379,0.0175,3.7592,26.5312,6.5512,83.5549,33.9572,10.0760,1.0727,0.4827,
18-02-2017 16:00:01,-1.00,0.0347,0.0150,3.9813,26.3022,6.3031,80.1607,32.0294,9.7012,0.0470,0.0211,
18-02-2017 16:00:01,-1.25,0.0347,0.0150,3.9813,26.3022,6.3031,80.1607,32.0294,9.7012,0.0470,0.0211,
18-02-2017 20:00:00,0.00,-0.0578,-0.0849,3.5936,30.3570,6.9492,94.6797,39.1384,10.8742,13.0558,5.8751,
18-02-2017 20:00:00,-0.25,-0.0464,-0.0853,3.6764,28.2779,6.6914,87.9894,38.8729,10.8498,0.4411,0.1985,
18-02-2017 20:00:00,-0.50,-0.0464,-0.0853,3.6764,28.2779,6.6914,87.9894,38.8729,10.8498,0.4411,0.1985,
18-02-2017 20:00:00,-0.75,-0.0405,-0.0794,3.7770,26.7089,6.5525,83.8476,38.3321,10.7731,0.0158,0.0071,
18-02-2017 20:00:00,-1.00,-0.0368,-0.0642,3.8941,25.7798,6.4128,80.7487,36.8279,10.5817,0.0006,0.0003,
18-02-2017 20:00:00,-1.25,-0.0368,-0.0642,3.8941,25.7798,6.4128,80.7487,36.8279,10.5817,0.0006,0.0003,
19-02-2017 00:00:01,0.00,-0.0221,-0.0600,3.4546,28.6034,6.9440,91.7187,40.2694,11.1475,0.0000,0.0000,
19-02-2017 00:00:01,-0.25,-0.0104,-0.0493,3.5400,28.4445,6.7186,88.5379,39.6549,11.0647,0.0000,0.0000,
19-02-2017 00:00:01,-0.50,-0.0104,-0.0493,3.5400,28.4445,6.7186,88.5379,39.6549,11.0647,0.0000,0.0000,
19-02-2017 00:00:01,-0.75,-0.0067,-0.0346,3.7427,27.0630,6.5398,84.2001,38.4051,10.8878,0.0000,0.0000,
19-02-2017 00:00:01,-1.00,-0.0071,-0.0213,4.0800,25.8573,6.3913,80.6766,36.5075,10.5954,0.0000,0.0000,
19-02-2017 00:00:01,-1.25,-0.0076,-0.0118,4.5713,25.3883,6.1842,77.6159,34.0463,10.1833,0.0000,0.0000,
19-02-2017 04:00:02,0.00,0.0096,-0.0438,3.5114,26.6272,6.7114,85.6264,40.1369,11.2152,0.0000,0.0000,
19-02-2017 04:00:02,-0.25,0.0100,-0.0433,3.5119,26.6509,6.7105,85.6524,40.1243,11.2139,0.0000,0.0000,
19-02-2017 04:00:02,-0.50,0.0106,-0.0391,3.5176,26.7113,6.7027,85.6480,39.9682,11.2002,0.0000,0.0000,
19-02-2017 04:00:02,-0.75,0.0106,-0.0391,3.5176,26.7113,6.7027,85.6480,39.9682,11.2002,0.0000,0.0000,
19-02-2017 04:00:02,-1.00,0.0094,-0.0309,3.8296,26.5441,6.4645,82.5008,37.5986,10.8721,0.0000,0.0000,
19-02-2017 04:00:02,-1.25,0.0063,-0.0200,4.2505,25.8827,6.1690,77.9817,34.9185,10.4483,0.0000,0.0000,
19-02-2017 08:00:01,0.00,0.0120,-0.0141,3.7342,25.6947,6.5228,81.9328,38.9827,11.0695,237.7193,106.9737,
19-02-2017 08:00:01,-0.25,0.0160,-0.0131,3.7348,25.6647,6.5124,81.7586,38.9482,11.0654,12.2530,5.5139,
19-02-2017 08:00:01,-0.50,0.0170,-0.0124,3.7367,25.6527,6.5038,81.6329,38.8841,11.0596,0.6327,0.2847,
19-02-2017 08:00:01,-0.75,0.0170,-0.0124,3.7367,25.6527,6.5038,81.6329,38.8841,11.0596,0.6327,0.2847,
19-02-2017 08:00:01,-1.00,0.0156,-0.0113,3.7677,25.6900,6.4710,81.2909,38.5043,11.0199,0.0331,0.0149,
19-02-2017 12:00:01,0.00,0.0253,-0.0045,3.8421,28.3459,6.5431,86.2217,38.7412,11.0334,986.3734,443.8680,
19-02-2017 12:00:01,-0.25,0.0256,0.0017,3.8426,26.4469,6.3981,81.5171,38.2669,10.9823,38.3442,17.2549,
19-02-2017 12:00:01,-0.50,0.0256,0.0017,3.8426,26.4469,6.3981,81.5171,38.2669,10.9823,38.3442,17.2549,
19-02-2017 12:00:01,-0.75,0.0225,0.0060,3.8438,26.0664,6.3360,80.1749,37.7104,10.9294,1.5033,0.6765,
19-02-2017 12:00:01,-1.00,0.0179,0.0096,3.9321,25.9801,6.2313,78.7665,36.7092,10.7972,0.0615,0.0277,
19-02-2017 12:00:01,-1.25,0.0121,0.0120,4.1363,25.9401,6.0336,76.3002,35.1572,10.5546,0.0022,0.0010,
19-02-2017 16:00:01,0.00,0.0805,0.0308,3.7293,32.3828,6.8352,96.4240,34.8603,10.4997,773.3261,347.9968,
19-02-2017 16:00:01,-0.25,0.0571,0.0278,3.7905,28.4421,6.5034,85.8177,34.3031,10.4287,21.3835,9.6226,
19-02-2017 16:00:01,-0.50,0.0571,0.0278,3.7905,28.4421,6.5034,85.8177,34.3031,10.4287,21.3835,9.6226,
19-02-2017 16:00:01,-0.75,0.0385,0.0245,3.9724,27.4675,6.2781,81.5187,33.4009,10.2575,0.6733,0.3030,
19-02-2017 16:00:01,-1.00,0.0241,0.0200,4.4459,26.9331,5.9582,76.8364,31.5062,9.8073,0.0279,0.0125,
19-02-2017 16:00:01,-1.25,0.0241,0.0200,4.4459,26.9331,5.9582,76.8364,31.5062,9.8073,0.0279,0.0125,
19-02-2017 16:00:01,-1.50,0.0133,0.0141,5.2895,26.5494,5.4301,69.8792,28.8809,9.1074,0.0019,0.0009,
19-02-2017 20:00:00,0.00,-0.0525,-0.0642,3.8165,30.4570,6.6282,90.5703,35.8230,10.6294,12.6774,5.7048,
19-02-2017 20:00:00,-0.25,-0.0532,-0.0672,3.8856,28.1017,6.2943,82.6078,35.7696,10.6157,0.3450,0.1552,
19-02-2017 20:00:00,-0.50,-0.0532,-0.0672,3.8856,28.1017,6.2943,82.6078,35.7696,10.6157,0.3450,0.1552,
19-02-2017 20:00:00,-0.75,-0.0520,-0.0665,3.9686,26.8243,6.1788,79.3144,36.0697,10.7068,0.0098,0.0044,
19-02-2017 20:00:00,-1.00,-0.0477,-0.0559,4.3381,26.2919,6.0685,77.3177,34.8253,10.5393,0.0003,0.0001,
19-02-2017 20:00:00,-1.25,-0.0477,-0.0559,4.3381,26.2919,6.0685,77.3177,34.8253,10.5393,0.0003,0.0001,
19-02-2017 20:00:00,-1.50,-0.0332,-0.0299,5.0933,26.1708,5.8417,74.5840,31.9318,9.9177,0.0000,0.0000,
20-02-2017 00:00:00,0.00,-0.0184,-0.0384,3.7003,26.9753,6.5193,83.7841,39.3636,11.3122,0.0000,0.0000,
20-02-2017 00:00:00,-0.25,-0.0160,-0.0352,3.7934,27.1401,6.3105,81.3828,38.6713,11.2054,0.0000,0.0000,
20-02-2017 00:00:00,-0.50,-0.0160,-0.0352,3.7934,27.1401,6.3105,81.3828,38.6713,11.2054,0.0000,0.0000,
20-02-2017 00:00:00,-0.75,-0.0134,-0.0287,3.9888,26.5295,6.1358,78.3564,37.4574,11.0243,0.0000,0.0000,
20-02-2017 00:00:00,-1.00,-0.0107,-0.0208,4.4187,26.0222,6.0170,76.3253,35.3599,10.6613,0.0000,0.0000,
20-02-2017 00:00:00,-1.25,-0.0107,-0.0208,4.4187,26.0222,6.0170,76.3253,35.3599,10.6613,0.0000,0.0000,
20-02-2017 04:00:02,0.00,0.0114,-0.0333,3.5853,25.7804,6.3704,80.0756,39.6601,11.4252,0.0000,0.0000,
20-02-2017 04:00:02,-0.25,0.0136,-0.0304,3.5860,25.8406,6.3699,80.1573,39.6405,11.4235,0.0000,0.0000,
20-02-2017 04:00:02,-0.50,0.0136,-0.0304,3.5860,25.8406,6.3699,80.1573,39.6405,11.4235,0.0000,0.0000,
20-02-2017 04:00:02,-0.75,0.0175,-0.0241,3.6488,26.1822,6.3359,80.2526,39.1599,11.3580,0.0000,0.0000,
20-02-2017 04:00:02,-1.00,0.0198,-0.0175,3.9604,26.3070,6.1714,78.4834,37.3975,11.0821,0.0000,0.0000,
20-02-2017 04:00:02,-1.25,0.0162,-0.0115,4.6077,26.1114,5.7468,73.0924,34.1920,10.4830,0.0000,0.0000,
20-02-2017 08:00:02,0.00,0.0042,-0.0246,3.6226,25.3606,6.2478,77.9534,39.8601,11.4933,225.2071,101.3432,
20-02-2017 08:00:02,-0.25,0.0061,-0.0266,3.6227,25.3784,6.2466,77.9632,39.8475,11.4924,9.3512,4.2080,
20-02-2017 08:00:02,-0.50,0.0089,-0.0252,3.6325,25.5823,6.2283,78.0285,39.5418,11.4666,0.3921,0.1764,
20-02-2017 08:00:02,-0.75,0.0089,-0.0252,3.6325,25.5823,6.2283,78.0285,39.5418,11.4666,0.3921,0.1764,
20-02-2017 08:00:02,-1.00,0.0106,-0.0214,3.8808,25.9185,6.0991,76.9866,37.7961,11.2185,0.0186,0.0084,
20-02-2017 08:00:02,-1.25,0.0087,-0.0158,4.3807,25.9504,5.7780,73.1821,34.9869,10.7186,0.0007,0.0003,
20-02-2017 12:00:02,0.00,0.0443,0.0183,3.8470,28.2862,6.2846,82.7301,38.1063,11.1962,984.1293,442.8582,
20-02-2017 12:00:02,-0.25,0.0338,0.0132,3.8368,26.6142,6.1338,78.3827,38.3242,11.2485,37.2586,16.7664,
20-02-2017 12:00:02,-0.50,0.0338,0.0132,3.8368,26.6142,6.1338,78.3827,38.3242,11.2485,37.2586,16.7664,
20-02-2017 12:00:02,-0.75,0.0262,0.0111,3.8342,26.2361,6.0882,77.2713,38.2377,11.2674,1.4116,0.6352,
20-02-2017 12:00:02,-1.00,0.0192,0.0097,3.8894,26.1047,5.9831,75.7809,37.4243,11.1839,0.0552,0.0249,
20-02-2017 12:00:02,-1.25,0.0116,0.0075,4.0365,26.0483,5.7004,72.1864,35.7679,10.9450,0.0018,0.0008,
20-02-2017 16:00:00,0.00,0.1008,0.0638,3.6551,30.5713,6.7119,91.8118,37.8388,11.2315,768.5800,345.8610,
20-02-2017 16:00:00,-0.25,0.0747,0.0481,3.7329,28.4925,6.4628,85.3298,37.1725,11.1144,18.5056,8.3275,
20-02-2017 16:00:00,-0.50,0.0747,0.0481,3.7329,28.4925,6.4628,85.3298,37.1725,11.1144,18.5056,8.3275,
20-02-2017 16:00:00,-0.75,0.0542,0.0370,3.8702,27.2426,6.2287,80.5086,36.0171,10.9099,0.4986,0.2244,
20-02-2017 16:00:00,-1.00,0.0361,0.0275,4.0743,26.9010,5.9354,76.3397,34.6055,10.6570,0.0153,0.0069,
20-02-2017 16:00:00,-1.25,0.0361,0.0275,4.0743,26.9010,5.9354,76.3397,34.6055,10.6570,0.0153,0.0069,
20-02-2017 16:00:00,-1.50,0.0192,0.0168,4.4631,26.6728,5.4104,69.4550,32.8436,10.2820,0.0006,0.0003,
20-02-2017 20:00:01,0.00,-0.0269,-0.0264,3.7445,28.9961,6.6171,88.1428,36.3010,11.0093,11.3516,5.1082,
20-02-2017 20:00:01,-0.25,-0.0323,-0.0361,3.7448,29.1333,6.5940,88.0444,36.2843,11.0090,0.2149,0.0967,
20-02-2017 20:00:01,-0.50,-0.0323,-0.0361,3.7448,29.1333,6.5940,88.0444,36.2843,11.0090,0.2149,0.0967,
20-02-2017 20:00:01,-0.75,-0.0338,-0.0462,3.8911,27.7149,6.1891,80.6788,35.7645,10.9311,0.0046,0.0021,
20-02-2017 20:00:01,-1.00,-0.0338,-0.0462,3.8911,27.7149,6.1891,80.6788,35.7645,10.9311,0.0046,0.0021,
20-02-2017 20:00:01,-1.25,-0.0313,-0.0483,4.3486,26.8379,5.7927,74.5347,34.7295,10.7379,0.0001,0.0001,
20-02-2017 20:00:01,-1.50,-0.0223,-0.0312,5.1367,26.5279,5.4990,70.6779,32.6455,10.2395,0.0000,0.0000,
21-02-2017 00:00:02,0.00,-0.0435,-0.0681,3.7627,25.7561,6.4645,81.3045,38.7773,11.4834,0.0000,0.0000,
21-02-2017 00:00:02,-0.25,-0.0450,-0.0669,3.7633,27.5839,6.2078,80.6778,38.2923,11.4222,0.0000,0.0000,
21-02-2017 00:00:02,-0.50,-0.0450,-0.0669,3.7633,27.5839,6.2078,80.6778,38.2923,11.4222,0.0000,0.0000,
21-02-2017 00:00:02,-0.75,-0.0446,-0.0590,3.9498,27.2535,5.9486,76.9380,37.1689,11.2668,0.0000,0.0000,
21-02-2017 00:00:02,-1.00,-0.0404,-0.0452,4.6290,26.7862,5.6965,73.3447,34.9230,10.7974,0.0000,0.0000,
21-02-2017 00:00:02,-1.25,-0.0404,-0.0452,4.6290,26.7862,5.6965,73.3447,34.9230,10.7974,0.0000,0.0000,
21-02-2017 00:00:02,-1.50,-0.0284,-0.0239,5.6343,26.4929,5.4344,69.9992,32.1856,10.1073,0.0000,0.0000,
21-02-2017 04:00:01,0.00,0.0103,-0.0307,3.7111,25.7788,6.2209,78.2497,38.7131,11.5503,0.0000,0.0000,
21-02-2017 04:00:01,-0.25,0.0097,-0.0307,3.7113,25.8100,6.2201,78.2851,38.7069,11.5496,0.0000,0.0000,
21-02-2017 04:00:01,-0.50,0.0097,-0.0307,3.7113,25.8100,6.2201,78.2851,38.7069,11.5496,0.0000,0.0000,
21-02-2017 04:00:01,-0.75,0.0119,-0.0266,3.7209,26.0524,6.1974,78.3467,38.5754,11.5351,0.0000,0.0000,
21-02-2017 04:00:01,-1.00,0.0154,-0.0210,3.9782,26.4829,6.0084,76.6603,37.3455,11.3292,0.0000,0.0000,
21-02-2017 04:00:01,-1.25,0.0137,-0.0153,4.8822,26.5621,5.4963,70.5843,34.1416,10.6330,0.0000,0.0000,
21-02-2017 08:00:01,0.00,0.0322,0.0110,3.9940,25.4787,6.0625,75.9640,36.9110,11.2268,116.2254,52.3015,
21-02-2017 08:00:01,-0.25,0.0299,0.0102,3.9943,25.4928,6.0610,75.9644,36.9097,11.2268,5.2659,2.3697,
21-02-2017 08:00:01,-0.50,0.0283,0.0095,3.9949,25.5010,6.0591,75.9528,36.9078,11.2266,0.2388,0.1075,
21-02-2017 08:00:01,-0.75,0.0283,0.0095,3.9949,25.5010,6.0591,75.9528,36.9078,11.2266,0.2388,0.1075,
21-02-2017 08:00:01,-1.00,0.0266,0.0088,3.9959,25.5083,6.0564,75.9299,36.9039,11.2262,0.0108,0.0049,
21-02-2017 08:00:01,-1.25,0.0230,0.0074,3.9979,25.5177,6.0516,75.8836,36.8092,11.2158,0.0003,0.0001,
21-02-2017 12:00:02,0.00,0.0790,0.0501,3.9552,25.7708,6.4858,81.6834,36.2397,11.0825,873.5445,393.0950,
21-02-2017 12:00:02,-0.25,0.0586,0.0367,3.9661,25.7100,6.4476,81.1172,36.1466,11.0639,32.1613,14.4726,
21-02-2017 12:00:02,-0.50,0.0586,0.0367,3.9661,25.7100,6.4476,81.1172,36.1466,11.0639,32.1613,14.4726,
21-02-2017 12:00:02,-0.75,0.0419,0.0254,3.9852,25.6596,6.3877,80.2996,36.0138,11.0389,1.1954,0.5379,
21-02-2017 12:00:02,-1.00,0.0259,0.0144,4.0087,25.6302,6.3113,79.3067,35.8634,11.0135,0.0449,0.0202,
21-02-2017 12:00:02,-1.25,0.0137,0.0056,4.0460,25.6186,6.2016,77.9283,35.6062,10.9775,0.0014,0.0006,
21-02-2017 16:00:01,0.00,0.0736,0.0490,3.8387,27.0101,6.7983,87.4924,36.3398,11.1638,699.7158,314.8721,
21-02-2017 16:00:01,-0.25,0.0519,0.0371,3.8402,26.9448,6.7827,87.1903,36.3387,11.1620,18.1678,8.1755,
21-02-2017 16:00:01,-0.50,0.0519,0.0371,3.8402,26.9448,6.7827,87.1903,36.3387,11.1620,18.1678,8.1755,
21-02-2017 16:00:01,-0.75,0.0240,0.0208,3.8490,26.7677,6.7378,86.3445,36.3170,11.1551,0.4757,0.2141,
21-02-2017 16:00:01,-1.00,0.0051,0.0090,3.9068,26.2770,6.5650,83.4190,36.0586,11.1024,0.0129,0.0058,
21-02-2017 16:00:01,-1.25,0.0051,0.0090,3.9068,26.2770,6.5650,83.4190,36.0586,11.1024,0.0129,0.0058,
21-02-2017 20:00:01,0.00,-0.0399,-0.0276,3.8557,26.5700,6.8271,87.1819,36.1521,11.1451,8.8663,3.9899,
21-02-2017 20:00:01,-0.25,-0.0394,-0.0321,3.8561,26.6278,6.8257,87.2552,36.1506,11.1444,0.1984,0.0893,
21-02-2017 20:00:01,-0.50,-0.0394,-0.0321,3.8561,26.6278,6.8257,87.2552,36.1506,11.1444,0.1984,0.0893,
21-02-2017 20:00:01,-0.75,-0.0359,-0.0406,3.8786,26.8553,6.7642,86.8327,36.0979,11.1305,0.0045,0.0020,
21-02-2017 20:00:01,-1.00,-0.0299,-0.0425,4.2042,26.5053,6.1778,78.9539,35.7133,11.0641,0.0001,0.0001,
21-02-2017 20:00:01,-1.25,-0.0299,-0.0425,4.2042,26.5053,6.1778,78.9539,35.7133,11.0641,0.0001,0.0001,
21-02-2017 20:00:01,-1.50,-0.0206,-0.0289,4.8997,26.2310,5.5175,70.4434,34.2242,10.7312,0.0000,0.0000,
22-02-2017 00:00:00,0.00,-0.0384,-0.0683,3.9134,25.5830,6.4091,80.4231,38.3859,11.6060,0.0000,0.0000,
22-02-2017 00:00:00,-0.25,-0.0381,-0.0674,3.9152,25.6039,6.4060,80.4162,38.3707,11.6033,0.0000,0.0000,
22-02-2017 00:00:00,-0.50,-0.0381,-0.0674,3.9152,25.6039,6.4060,80.4162,38.3707,11.6033,0.0000,0.0000,
22-02-2017 00:00:00,-0.75,-0.0373,-0.0625,3.9236,25.6366,6.3909,80.2772,38.2760,11.5889,0.0000,0.0000,
22-02-2017 00:00:00,-1.00,-0.0343,-0.0449,4.3497,26.0968,5.9865,76.0111,36.5426,11.2507,0.0000,0.0000,
22-02-2017 00:00:00,-1.25,-0.0343,-0.0449,4.3497,26.0968,5.9865,76.0111,36.5426,11.2507,0.0000,0.0000,
22-02-2017 04:00:00,0.00,-0.0047,-0.0548,3.7451,25.0187,6.3858,79.2319,39.1776,11.7980,0.0000,0.0000,
22-02-2017 04:00:00,-0.25,-0.0044,-0.0539,3.7470,25.0376,6.3834,79.2307,39.1623,11.7955,0.0000,0.0000,
22-02-2017 04:00:00,-0.50,-0.0038,-0.0522,3.7509,25.0561,6.3782,79.1954,39.1273,11.7899,0.0000,0.0000,
22-02-2017 04:00:00,-0.75,-0.0038,-0.0522,3.7509,25.0561,6.3782,79.1954,39.1273,11.7899,0.0000,0.0000,
22-02-2017 04:00:00,-1.00,-0.0011,-0.0425,3.7790,25.1310,6.3478,78.9380,38.9021,11.7560,0.0000,0.0000,
22-02-2017 08:00:03,0.00,0.0081,-0.0123,3.7492,24.6004,6.2066,76.4196,38.9953,11.8057,97.9157,44.0621,
22-02-2017 08:00:03,-0.25,0.0085,-0.0121,3.7501,24.6138,6.2053,76.4233,38.9875,11.8042,5.1486,2.3169,
22-02-2017 08:00:03,-0.50,0.0088,-0.0119,3.7516,24.6227,6.2034,76.4125,38.9755,11.8021,0.2711,0.1220,
22-02-2017 08:00:03,-0.75,0.0092,-0.0116,3.7545,24.6323,6.1995,76.3798,38.9135,11.7959,0.0143,0.0064,
22-02-2017 08:00:03,-1.00,0.0092,-0.0116,3.7545,24.6323,6.1995,76.3798,38.9135,11.7959,0.0143,0.0064,
22-02-2017 12:00:02,0.00,0.0090,0.0060,3.7842,26.4892,6.2629,79.8296,38.9074,11.8053,994.9800,447.7410,
22-02-2017 12:00:02,-0.25,0.0093,0.0011,3.8032,25.1200,6.1209,76.1120,38.7032,11.7756,41.5001,18.6750,
22-02-2017 12:00:02,-0.50,0.0083,-0.0023,3.8788,24.9922,6.0330,74.8753,38.3079,11.7152,1.7895,0.8053,
22-02-2017 12:00:02,-0.75,0.0083,-0.0023,3.8788,24.9922,6.0330,74.8753,38.3079,11.7152,1.7895,0.8053,
22-02-2017 12:00:02,-1.00,0.0060,-0.0044,4.0252,25.1767,5.8944,73.4651,37.5557,11.5846,0.0822,0.0370,
22-02-2017 12:00:02,-1.25,0.0022,-0.0050,4.2066,25.3980,5.7320,71.8040,36.6679,11.4127,0.0024,0.0011,
22-02-2017 16:00:01,0.00,0.0729,0.0669,3.8520,30.5462,6.6015,90.3599,38.1393,11.6689,795.3977,357.9290,
22-02-2017 16:00:01,-0.25,0.0631,0.0501,3.9266,26.9567,6.3105,81.1778,37.5071,11.5373,24.6464,11.0909,
22-02-2017 16:00:01,-0.50,0.0631,0.0501,3.9266,26.9567,6.3105,81.1778,37.5071,11.5373,24.6464,11.0909,
22-02-2017 16:00:01,-0.75,0.0517,0.0384,4.0216,25.6844,6.1944,77.9201,36.7833,11.3900,0.8135,0.3661,
22-02-2017 16:00:01,-1.00,0.0388,0.0284,4.2540,25.5782,6.0070,75.5172,35.6989,11.1576,0.0307,0.0138,
