Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-10-2018 16:00:01,-1.00,-0.0049,-0.0021,21.0898,23.6416,6.3542,84.9132,5.9128,1.7627,238.1518,107.1683,
21-10-2018 20:00:00,0.00,0.0247,0.0414,18.4478,20.5917,7.2501,90.1709,5.3967,1.5926,2.2174,0.9978,
21-10-2018 20:00:00,-0.25,0.0196,0.0330,18.4553,21.1974,7.1942,90.5118,5.4013,1.5943,1.7365,0.7814,
21-10-2018 20:00:00,-0.50,0.0166,0.0248,19.7381,23.2822,6.7242,88.5819,5.6451,1.6723,1.3669,0.6151,
21-10-2018 20:00:00,-0.75,0.0166,0.0248,19.7381,23.2822,6.7242,88.5819,5.6451,1.6723,1.3669,0.6151,
21-10-2018 20:00:00,-1.00,0.0143,0.0169,21.1976,23.5075,6.4632,86.2143,5.9727,1.7813,1.0783,0.4853,
22-10-2018 00:00:00,0.00,-0.0513,-0.0676,18.2642,18.2733,7.3011,86.7222,5.3650,1.5861,0.0000,0.0000,
22-10-2018 00:00:00,-0.25,-0.0516,-0.0650,18.5982,21.3365,7.0882,89.4855,5.4215,1.6053,0.0000,0.0000,
22-10-2018 00:00:00,-0.50,-0.0491,-0.0579,20.0203,22.9691,6.6512,87.2643,5.6956,1.6954,0.0000,0.0000,
22-10-2018 00:00:00,-0.75,-0.0491,-0.0579,20.0203,22.9691,6.6512,87.2643,5.6956,1.6954,0.0000,0.0000,
22-10-2018 00:00:00,-1.00,-0.0438,-0.0457,21.8893,23.2098,6.2787,83.6361,6.1432,1.8411,0.0000,0.0000,
22-10-2018 00:00:00,-1.25,-0.0309,-0.0261,23.4751,22.7598,5.9701,79.6057,6.6100,1.9924,0.0000,0.0000,
22-10-2018 04:00:00,0.00,-0.0346,-0.0078,17.9918,16.9099,7.2448,83.6050,5.3254,1.5810,0.0000,0.0000,
22-10-2018 04:00:00,-0.25,-0.0298,-0.0107,18.2735,19.7317,7.0741,86.4566,5.3723,1.5962,0.0000,0.0000,
22-10-2018 04:00:00,-0.50,-0.0209,-0.0132,19.2739,21.9515,6.7138,86.0773,5.5414,1.6511,0.0000,0.0000,
22-10-2018 04:00:00,-0.75,-0.0124,-0.0131,20.8255,23.2419,6.2537,82.8421,5.8493,1.7517,0.0000,0.0000,
22-10-2018 04:00:00,-1.00,-0.0124,-0.0131,20.8255,23.2419,6.2537,82.8421,5.8493,1.7517,0.0000,0.0000,
22-10-2018 08:00:00,0.00,0.0002,0.0260,17.9873,17.0703,7.2499,83.9326,5.3131,1.5777,120.6908,54.3108,
22-10-2018 08:00:00,-0.25,0.0054,0.0230,18.1620,18.1462,7.1519,84.6852,5.3485,1.5891,95.0566,42.7755,
22-10-2018 08:00:00,-0.50,0.0114,0.0204,19.5999,21.9456,6.6447,85.3441,5.6064,1.6730,75.0907,33.7908,
22-10-2018 08:00:00,-0.75,0.0114,0.0204,19.5999,21.9456,6.6447,85.3441,5.6064,1.6730,75.0907,33.7908,
22-10-2018 08:00:00,-1.00,0.0133,0.0193,21.1203,22.7908,6.1811,81.3490,5.9316,1.7803,59.4336,26.7451,
22-10-2018 12:00:00,0.00,-0.0073,-0.0254,18.0666,17.9105,7.3647,86.7486,5.3468,1.5852,637.0394,286.6677,
22-10-2018 12:00:00,-0.25,-0.0153,-0.0324,18.7369,20.3320,6.9560,86.2334,5.4673,1.6251,498.2697,224.2214,
22-10-2018 12:00:00,-0.50,-0.0163,-0.0352,19.8744,21.9308,6.5680,84.4710,5.6818,1.6951,390.7477,175.8365,
22-10-2018 12:00:00,-0.75,-0.0163,-0.0352,19.8744,21.9308,6.5680,84.4710,5.6818,1.6951,390.7477,175.8365,
22-10-2018 12:00:00,-1.00,-0.0148,-0.0319,21.3742,22.8144,6.1485,81.0738,6.0151,1.8034,307.1937,138.2372,
22-10-2018 12:00:00,-1.25,-0.0117,-0.0220,23.0057,22.9889,6.0415,80.6731,6.4506,1.9451,231.3739,104.1183,
22-10-2018 16:00:00,0.00,0.0017,0.0116,18.3318,19.6125,7.3759,89.9686,5.4320,1.6111,616.9557,277.6301,
22-10-2018 16:00:00,-0.25,-0.0009,0.0010,18.3654,19.7062,7.2732,88.8940,5.4449,1.6159,493.7672,222.1952,
22-10-2018 16:00:00,-0.50,0.0020,-0.0078,18.4932,19.8560,7.0988,87.0791,5.4728,1.6252,395.2974,177.8838,
22-10-2018 16:00:00,-0.75,0.0059,-0.0129,19.1213,20.6665,6.7852,84.8445,5.5914,1.6631,316.9437,142.6247,
22-10-2018 16:00:00,-1.00,0.0080,-0.0136,21.3816,22.3547,6.4396,84.2048,6.0662,1.8194,238.1175,107.1529,
22-10-2018 20:00:01,0.00,0.0021,0.0172,18.3810,18.8849,7.5128,90.3789,5.4216,1.6014,1.7676,0.7954,
22-10-2018 20:00:01,-0.25,0.0040,0.0140,18.5148,20.8992,7.2947,91.2920,5.4542,1.6131,1.4027,0.6312,
22-10-2018 20:00:01,-0.50,0.0064,0.0109,19.0740,21.5679,6.9109,87.8704,5.5760,1.6548,1.1140,0.5013,
22-10-2018 20:00:01,-0.75,0.0075,0.0100,20.0670,21.9550,6.6861,86.1245,5.7833,1.7251,0.8865,0.3989,
22-10-2018 20:00:01,-1.00,0.0075,0.0100,20.0670,21.9550,6.6861,86.1245,5.7833,1.7251,0.8865,0.3989,
23-10-2018 00:00:01,0.00,-0.0398,-0.0631,18.4864,18.6532,7.1954,86.2224,5.4877,1.6294,0.0000,0.0000,
23-10-2018 00:00:01,-0.25,-0.0394,-0.0591,18.5164,19.3000,7.1776,87.1176,5.4923,1.6308,0.0000,0.0000,
23-10-2018 00:00:01,-0.50,-0.0386,-0.0506,19.0247,20.6447,6.9779,87.1689,5.5866,1.6614,0.0000,0.0000,
23-10-2018 00:00:01,-0.75,-0.0386,-0.0506,19.0247,20.6447,6.9779,87.1689,5.5866,1.6614,0.0000,0.0000,
23-10-2018 00:00:01,-1.00,-0.0356,-0.0372,20.7644,22.3254,6.5133,84.8176,5.9588,1.7817,0.0000,0.0000,
23-10-2018 00:00:01,-1.25,-0.0274,-0.0199,22.5077,22.7965,6.1360,81.4151,6.4230,1.9322,0.0000,0.0000,
23-10-2018 04:00:00,0.00,-0.0290,-0.0328,17.4341,17.4026,7.1450,82.9962,5.3867,1.6043,0.0000,0.0000,
23-10-2018 04:00:00,-0.25,-0.0262,-0.0302,17.4459,17.5102,7.1419,83.1448,5.3889,1.6050,0.0000,0.0000,
23-10-2018 04:00:00,-0.50,-0.0203,-0.0258,18.2287,19.8078,6.9765,85.3668,5.4910,1.6356,0.0000,0.0000,
23-10-2018 04:00:00,-0.75,-0.0128,-0.0211,19.7963,21.7008,6.5789,84.2117,5.7843,1.7281,0.0000,0.0000,
23-10-2018 04:00:00,-1.00,-0.0042,-0.0154,22.1428,22.3838,5.9603,78.3241,6.3374,1.9070,0.0000,0.0000,
23-10-2018 08:00:01,0.00,0.0027,0.0151,17.1245,15.3159,7.1941,79.9294,5.3395,1.5905,170.5409,76.7434,
23-10-2018 08:00:01,-0.25,0.0063,0.0159,17.4414,17.5991,7.1179,83.0114,5.3862,1.6042,137.2980,61.7841,
23-10-2018 08:00:01,-0.50,0.0104,0.0170,18.5489,20.2458,6.8496,84.6811,5.5611,1.6586,110.7376,49.8319,
23-10-2018 08:00:01,-0.75,0.0129,0.0181,20.0584,21.6557,6.4429,82.5272,5.8545,1.7528,89.5296,40.2883,
23-10-2018 08:00:01,-1.00,0.0118,0.0169,21.6803,22.2935,5.9555,77.9223,6.1993,1.8655,67.2576,30.2659,
23-10-2018 12:00:01,0.00,-0.0069,-0.0378,17.0593,17.4694,7.1182,82.6088,5.3767,1.6009,821.9473,369.8763,
23-10-2018 12:00:01,-0.25,-0.0116,-0.0373,17.8119,19.6300,6.9363,84.3752,5.4798,1.6309,646.7307,291.0288,
23-10-2018 12:00:01,-0.50,-0.0131,-0.0310,19.2699,21.7422,6.6329,84.7078,5.7229,1.7063,510.2558,229.6151,
23-10-2018 12:00:01,-0.75,-0.0131,-0.0310,19.2699,21.7422,6.6329,84.7078,5.7229,1.7063,510.2558,229.6151,
23-10-2018 12:00:01,-1.00,-0.0133,-0.0218,20.9763,22.6400,6.3631,83.4449,6.0715,1.8187,403.7542,181.6894,
23-10-2018 16:00:00,0.00,0.0221,0.0140,17.3602,20.9600,6.8865,85.7002,5.5300,1.6519,702.3450,316.0552,
23-10-2018 16:00:00,-0.25,0.0128,0.0094,17.7005,21.5183,6.6935,84.3480,5.5462,1.6521,557.4890,250.8700,
23-10-2018 16:00:00,-0.50,0.0075,0.0059,18.9494,22.5898,6.5631,84.9832,5.7291,1.7052,443.6606,199.6472,
23-10-2018 16:00:00,-0.75,0.0060,0.0015,20.7346,23.4744,6.3127,83.9321,6.0922,1.8188,354.2427,159.4092,
23-10-2018 16:00:00,-1.00,0.0060,0.0015,20.7346,23.4744,6.3127,83.9321,6.0922,1.8188,354.2427,159.4092,
23-10-2018 20:00:00,0.00,0.0162,0.0372,18.2747,19.3473,7.3289,88.9076,5.5681,1.6476,1.9122,0.8605,
23-10-2018 20:00:00,-0.25,0.0173,0.0358,18.4933,21.7127,7.0433,89.4926,5.6186,1.6633,1.4942,0.6724,
23-10-2018 20:00:00,-0.50,0.0187,0.0343,19.5336,23.1413,6.7044,87.9913,5.8246,1.7293,1.1709,0.5269,
23-10-2018 20:00:00,-0.75,0.0187,0.0343,19.5336,23.1413,6.7044,87.9913,5.8246,1.7293,1.1709,0.5269,
23-10-2018 20:00:00,-1.00,0.0182,0.0309,21.0152,23.6299,6.5056,86.8803,6.1589,1.8393,0.9202,0.4141,
24-10-2018 00:00:00,0.00,-0.0329,-0.0690,18.1918,19.1405,7.1203,85.9887,5.5891,1.6572,0.0000,0.0000,
24-10-2018 00:00:00,-0.25,-0.0343,-0.0612,18.4845,20.8205,7.0110,87.5963,5.6408,1.6726,0.0000,0.0000,
24-10-2018 00:00:00,-0.50,-0.0343,-0.0612,18.4845,20.8205,7.0110,87.5963,5.6408,1.6726,0.0000,0.0000,
24-10-2018 00:00:00,-0.75,-0.0346,-0.0491,20.1065,23.2622,6.6780,88.1292,5.9540,1.7715,0.0000,0.0000,
24-10-2018 00:00:00,-1.00,-0.0314,-0.0350,21.9077,23.6046,6.4238,86.1899,6.4243,1.9245,0.0000,0.0000,
24-10-2018 00:00:00,-1.25,-0.0239,-0.0198,23.1215,23.3517,6.2054,83.4633,6.8105,2.0516,0.0000,0.0000,
24-10-2018 04:00:01,0.00,-0.0488,-0.0501,17.1373,17.3990,7.1600,83.0157,5.4669,1.6241,0.0000,0.0000,
24-10-2018 04:00:01,-0.25,-0.0438,-0.0482,17.6983,20.0818,7.0443,86.3795,5.5434,1.6460,0.0000,0.0000,
24-10-2018 04:00:01,-0.50,-0.0360,-0.0447,19.4072,22.7412,6.7130,87.3985,5.8348,1.7365,0.0000,0.0000,
24-10-2018 04:00:01,-0.75,-0.0360,-0.0447,19.4072,22.7412,6.7130,87.3985,5.8348,1.7365,0.0000,0.0000,
24-10-2018 04:00:01,-1.00,-0.0260,-0.0389,21.4026,23.4453,6.3477,84.6782,6.3169,1.8907,0.0000,0.0000,
24-10-2018 08:00:01,0.00,-0.0126,0.0020,16.6129,15.7871,7.1083,79.5020,5.4138,1.6123,120.0274,54.0123,
24-10-2018 08:00:01,-0.25,-0.0070,0.0035,17.9632,21.2727,6.8912,86.5723,5.5946,1.6646,95.8059,43.1126,
24-10-2018 08:00:01,-0.50,-0.0015,0.0061,19.4414,22.8858,6.6329,86.6018,5.8542,1.7457,76.7087,34.5189,
24-10-2018 08:00:01,-0.75,0.0016,0.0090,20.9214,23.3306,6.3145,83.8276,6.1949,1.8556,61.5588,27.7015,
24-10-2018 08:00:01,-1.00,0.0018,0.0113,22.4778,23.2868,5.9251,79.3046,6.6068,1.9903,46.2925,20.8316,
24-10-2018 12:00:01,0.00,-0.0236,-0.0256,16.9123,17.7853,7.1220,83.1040,5.4827,1.6293,385.0115,173.2552,
24-10-2018 12:00:01,-0.25,-0.0172,-0.0268,18.5293,21.9851,6.7511,86.2352,5.7312,1.7047,299.4138,134.7362,
24-10-2018 12:00:01,-0.50,-0.0116,-0.0226,20.2244,23.1538,6.4046,84.4112,6.0651,1.8120,233.7240,105.1758,
24-10-2018 12:00:01,-0.75,-0.0116,-0.0226,20.2244,23.1538,6.4046,84.4112,6.0651,1.8120,233.7240,105.1758,
24-10-2018 12:00:01,-1.00,-0.0097,-0.0141,21.9362,23.4263,6.1795,82.6602,6.5023,1.9530,182.8693,82.2912,
24-10-2018 12:00:01,-1.25,-0.0112,-0.0049,23.0914,23.2369,6.2553,83.9449,6.8721,2.0722,137.3862,61.8238,
24-10-2018 16:00:01,0.00,0.0014,-0.0206,16.8018,18.7554,7.1098,84.5149,5.5363,1.6440,639.0308,287.5638,
24-10-2018 16:00:01,-0.25,-0.0056,-0.0192,17.8016,21.2105,6.7668,84.8303,5.6764,1.6865,499.1677,224.6255,
24-10-2018 16:00:01,-0.50,-0.0075,-0.0165,19.5771,23.2788,6.3979,84.2002,5.9973,1.7871,391.5265,176.1869,
24-10-2018 16:00:01,-0.75,-0.0075,-0.0165,19.5771,23.2788,6.3979,84.2002,5.9973,1.7871,391.5265,176.1869,
24-10-2018 16:00:01,-1.00,-0.0058,-0.0139,21.7333,23.7311,6.0896,81.8106,6.5176,1.9539,308.3072,138.7382,
24-10-2018 20:00:01,0.00,0.0370,0.0569,17.4684,18.7442,7.2357,86.3348,5.6180,1.6623,1.8727,0.8427,
24-10-2018 20:00:01,-0.25,0.0378,0.0549,18.5059,22.0321,6.7720,86.5661,5.8013,1.7210,1.4435,0.6496,
24-10-2018 20:00:01,-0.50,0.0368,0.0518,20.0973,23.4393,6.4303,85.1282,6.1271,1.8256,1.1170,0.5026,
24-10-2018 20:00:01,-0.75,0.0368,0.0518,20.0973,23.4393,6.4303,85.1282,6.1271,1.8256,1.1170,0.5026,
24-10-2018 20:00:01,-1.00,0.0316,0.0456,21.8779,23.7305,6.2815,84.4575,6.5781,1.9730,0.8672,0.3902,
24-10-2018 20:00:01,-1.25,0.0189,0.0299,23.3891,23.4651,6.3659,85.9284,7.0328,2.1240,0.6510,0.2930,
25-10-2018 00:00:00,0.00,-0.0163,-0.0494,17.7702,17.6510,7.1729,83.9045,5.6601,1.6754,0.0000,0.0000,
25-10-2018 00:00:00,-0.25,-0.0150,-0.0446,18.9834,22.1113,6.7563,86.7322,5.8838,1.7475,0.0000,0.0000,
25-10-2018 00:00:00,-0.50,-0.0150,-0.0446,18.9834,22.1113,6.7563,86.7322,5.8838,1.7475,0.0000,0.0000,
25-10-2018 00:00:00,-0.75,-0.0128,-0.0355,20.7233,23.3312,6.4676,85.7637,6.2762,1.8746,0.0000,0.0000,
25-10-2018 00:00:00,-1.00,-0.0115,-0.0245,22.5974,23.5168,6.2685,84.3071,6.8101,2.0487,0.0000,0.0000,
25-10-2018 00:00:00,-1.25,-0.0115,-0.0245,22.5974,23.5168,6.2685,84.3071,6.8101,2.0487,0.0000,0.0000,
25-10-2018 04:00:01,0.00,-0.0675,-0.0570,17.0999,16.0902,7.2214,81.5141,5.5920,1.6589,0.0000,0.0000,
25-10-2018 04:00:01,-0.25,-0.0514,-0.0594,18.0192,20.3978,6.9194,85.5249,5.7342,1.7023,0.0000,0.0000,
25-10-2018 04:00:01,-0.50,-0.0359,-0.0590,19.7202,22.9698,6.5829,86.2198,6.0689,1.8082,0.0000,0.0000,
25-10-2018 04:00:01,-0.75,-0.0359,-0.0590,19.7202,22.9698,6.5829,86.2198,6.0689,1.8082,0.0000,0.0000,
25-10-2018 04:00:01,-1.00,-0.0215,-0.0531,21.7000,23.3069,6.2833,83.7536,6.5905,1.9754,0.0000,0.0000,
25-10-2018 08:00:01,0.00,-0.0155,-0.0230,16.8422,16.5316,7.1108,80.8673,5.6088,1.6707,359.3453,161.7054,
25-10-2018 08:00:01,-0.25,-0.0098,-0.0242,17.2827,18.3915,6.9459,82.2129,5.6764,1.6901,289.4182,130.2382,
25-10-2018 08:00:01,-0.50,-0.0056,-0.0223,18.6876,21.4226,6.6482,84.1103,5.9067,1.7608,233.8558,105.2351,
25-10-2018 08:00:01,-0.75,-0.0040,-0.0179,20.2802,22.8912,6.3267,83.0138,6.2415,1.8686,189.4910,85.2709,
25-10-2018 08:00:01,-1.00,-0.0039,-0.0119,22.1509,23.2750,6.0120,80.2989,6.7026,2.0193,142.1541,63.9693,
25-10-2018 12:00:00,0.00,-0.0107,-0.0091,16.8668,19.0619,7.2443,86.6661,5.6424,1.6762,1049.0228,472.0603,
25-10-2018 12:00:00,-0.25,-0.0035,-0.0132,17.9638,21.3352,6.7896,85.3972,5.8187,1.7309,829.3643,373.2139,
25-10-2018 12:00:00,-0.50,0.0023,-0.0118,19.6161,22.9677,6.4890,84.9361,6.1365,1.8336,658.1066,296.1479,
25-10-2018 12:00:00,-0.75,0.0041,-0.0065,21.3364,23.5008,6.4395,85.9562,6.5226,1.9614,523.9771,235.7897,
25-10-2018 12:00:00,-1.00,0.0041,-0.0065,21.3364,23.5008,6.4395,85.9562,6.5226,1.9614,523.9771,235.7897,
25-10-2018 16:00:00,0.00,0.0659,0.0297,17.6654,21.8528,7.2310,91.6751,5.7991,1.7219,658.4902,296.3206,
25-10-2018 16:00:00,-0.25,0.0432,0.0147,17.7619,22.1122,7.0454,89.8049,5.8267,1.7320,519.2705,233.6717,
25-10-2018 16:00:00,-0.50,0.0272,0.0012,19.0049,23.4679,6.5520,86.2408,6.0660,1.8094,411.1086,184.9989,
25-10-2018 16:00:00,-0.75,0.0157,-0.0108,21.1199,24.4253,6.1817,83.7901,6.5287,1.9572,326.8893,147.1002,
25-10-2018 16:00:00,-1.00,0.0157,-0.0108,21.1199,24.4253,6.1817,83.7901,6.5287,1.9572,326.8893,147.1002,
25-10-2018 20:00:00,0.00,0.0360,0.0474,18.3381,21.9584,7.3813,94.1333,5.8466,1.7243,1.7622,0.7930,
25-10-2018 20:00:00,-0.25,0.0340,0.0459,18.4671,22.9315,7.2594,94.3283,5.8762,1.7363,1.3738,0.6182,
25-10-2018 20:00:00,-0.50,0.0310,0.0439,19.4287,23.6181,6.8086,90.0811,6.1089,1.8160,1.0729,0.4828,
25-10-2018 20:00:00,-0.75,0.0310,0.0439,19.4287,23.6181,6.8086,90.0811,6.1089,1.8160,1.0729,0.4828,
25-10-2018 20:00:00,-1.00,0.0261,0.0394,20.9758,23.9031,6.6067,88.6452,6.4960,1.9450,0.8405,0.3782,
26-10-2018 00:00:01,0.00,-0.0194,-0.0509,18.3301,20.5661,7.3624,91.4604,5.8468,1.7287,0.0000,0.0000,
26-10-2018 00:00:01,-0.25,-0.0180,-0.0457,18.6995,22.8378,7.1569,92.9617,5.9276,1.7570,0.0000,0.0000,
26-10-2018 00:00:01,-0.50,-0.0180,-0.0457,18.6995,22.8378,7.1569,92.9617,5.9276,1.7570,0.0000,0.0000,
26-10-2018 00:00:01,-0.75,-0.0160,-0.0354,20.1193,23.7449,6.7657,90.0764,6.2728,1.8715,0.0000,0.0000,
26-10-2018 00:00:01,-1.00,-0.0143,-0.0225,21.9799,23.9650,6.4835,87.5925,6.7786,2.0375,0.0000,0.0000,
26-10-2018 00:00:01,-1.25,-0.0132,-0.0104,23.1272,23.8657,6.2588,84.9645,7.1271,2.1521,0.0000,0.0000,
26-10-2018 04:00:01,0.00,-0.0526,-0.0751,17.5331,19.3650,7.1807,86.7570,5.8115,1.7256,0.0000,0.0000,
26-10-2018 04:00:01,-0.25,-0.0509,-0.0700,18.1336,22.0695,7.0278,89.7043,5.9022,1.7540,0.0000,0.0000,
26-10-2018 04:00:01,-0.50,-0.0454,-0.0629,19.9080,23.9360,6.6180,88.3069,6.2531,1.8674,0.0000,0.0000,
26-10-2018 04:00:01,-0.75,-0.0454,-0.0629,19.9080,23.9360,6.6180,88.3069,6.2531,1.8674,0.0000,0.0000,
26-10-2018 04:00:01,-1.00,-0.0350,-0.0533,22.0812,24.1335,6.2416,84.6273,6.8355,2.0551,0.0000,0.0000,
26-10-2018 08:00:00,0.00,-0.0280,-0.0352,16.6411,17.5939,7.0705,82.0545,5.7447,1.7104,335.1461,150.8158,
26-10-2018 08:00:00,-0.25,-0.0225,-0.0361,17.4512,21.2792,6.8737,86.1049,5.8620,1.7457,271.9434,122.3745,
26-10-2018 08:00:00,-0.50,-0.0170,-0.0337,18.7944,23.4801,6.6201,87.0510,6.0838,1.8159,221.4511,99.6530,
26-10-2018 08:00:00,-0.75,-0.0122,-0.0286,20.3900,24.2122,6.3222,85.0130,6.4144,1.9229,180.9209,81.4144,
26-10-2018 08:00:00,-1.00,-0.0066,-0.0196,22.3557,24.1303,5.9926,81.3751,6.8962,2.0802,135.5864,61.0139,
26-10-2018 12:00:00,0.00,0.0011,0.0009,16.9026,20.7259,7.0721,87.3856,5.8296,1.7327,1030.1741,463.5783,
26-10-2018 12:00:00,-0.25,0.0047,-0.0017,17.8535,23.1676,6.7223,87.4172,5.9839,1.7812,831.2830,374.0774,
26-10-2018 12:00:00,-0.50,0.0070,-0.0021,19.3323,24.4045,6.4744,86.8322,6.2539,1.8696,673.3872,303.0242,
26-10-2018 12:00:00,-0.75,0.0070,-0.0011,21.0028,24.7235,6.4601,87.9693,6.5901,1.9813,547.5726,246.4077,
26-10-2018 12:00:00,-1.00,0.0045,0.0013,22.0944,24.7497,6.8911,94.4686,6.8126,2.0559,410.2180,184.5981,
26-10-2018 16:00:01,0.00,0.0142,-0.0327,16.8688,23.5301,6.9776,90.8221,5.9057,1.7551,684.9590,308.2316,
26-10-2018 16:00:01,-0.25,0.0020,-0.0304,17.8973,24.9428,6.5950,88.5757,6.0647,1.8047,543.8184,244.7183,
26-10-2018 16:00:01,-0.50,-0.0051,-0.0246,19.6262,25.6498,6.3911,87.7736,6.3587,1.9006,434.0154,195.3069,
26-10-2018 16:00:01,-0.75,-0.0089,-0.0187,21.4836,25.6977,6.3809,88.6359,6.7305,2.0233,347.9359,156.5712,
26-10-2018 16:00:01,-1.00,-0.0110,-0.0143,22.6913,25.3211,6.7706,94.0739,7.0217,2.1197,260.4061,117.1827,
26-10-2018 20:00:01,0.00,0.0444,0.0535,17.9053,22.7962,7.2594,93.7886,5.9819,1.7695,2.6066,1.1730,
26-10-2018 20:00:01,-0.25,0.0430,0.0499,18.5021,24.9947,6.8965,93.0296,6.1079,1.8133,2.0346,0.9156,
26-10-2018 20:00:01,-0.50,0.0398,0.0463,19.5573,25.2688,6.6830,91.1344,6.3233,1.8862,1.5938,0.7172,
26-10-2018 20:00:01,-0.75,0.0398,0.0463,19.5573,25.2688,6.6830,91.1344,6.3233,1.8862,1.5938,0.7172,
26-10-2018 20:00:01,-1.00,0.0335,0.0400,21.1784,25.2361,6.7103,92.3003,6.6860,2.0070,1.2541,0.5644,
27-10-2018 00:00:01,0.00,0.0071,-0.0274,18.2732,21.5303,7.2289,91.4215,6.0062,1.7786,0.0000,0.0000,
27-10-2018 00:00:01,-0.25,0.0082,-0.0225,19.0954,24.9700,6.9312,93.7732,6.1726,1.8358,0.0000,0.0000,
27-10-2018 00:00:01,-0.50,0.0082,-0.0225,19.0954,24.9700,6.9312,93.7732,6.1726,1.8358,0.0000,0.0000,
27-10-2018 00:00:01,-0.75,0.0086,-0.0143,20.3989,25.3583,6.7351,92.4302,6.4788,1.9369,0.0000,0.0000,
27-10-2018 00:00:01,-1.00,0.0069,-0.0049,22.0675,25.1029,6.5191,89.9132,6.9478,2.0895,0.0000,0.0000,
27-10-2018 00:00:01,-1.25,0.0049,0.0032,23.5154,24.5436,6.2329,85.8289,7.4029,2.2391,0.0000,0.0000,
27-10-2018 04:00:00,0.00,-0.0677,-0.0743,17.4145,19.4796,7.0824,85.6993,5.9718,1.7721,0.0000,0.0000,
27-10-2018 04:00:00,-0.25,-0.0575,-0.0780,18.5276,24.3101,6.7552,90.0306,6.1494,1.8307,0.0000,0.0000,
27-10-2018 04:00:00,-0.50,-0.0466,-0.0761,20.2776,25.4442,6.4919,89.1663,6.4888,1.9425,0.0000,0.0000,
27-10-2018 04:00:00,-0.75,-0.0466,-0.0761,20.2776,25.4442,6.4919,89.1663,6.4888,1.9425,0.0000,0.0000,
27-10-2018 04:00:00,-1.00,-0.0334,-0.0670,22.2363,25.1291,6.2715,86.6218,7.0035,2.1091,0.0000,0.0000,
27-10-2018 08:00:00,0.00,-0.0512,-0.0717,17.1410,20.2105,6.9014,84.5586,5.9816,1.7783,317.0417,142.6688,
27-10-2018 08:00:00,-0.25,-0.0462,-0.0709,17.1739,20.3563,6.8826,84.5804,5.9909,1.7813,258.4412,116.2985,
27-10-2018 08:00:00,-0.50,-0.0372,-0.0655,18.6209,24.0028,6.5381,86.7030,6.2277,1.8584,211.7318,95.2793,
27-10-2018 08:00:00,-0.75,-0.0287,-0.0550,20.4888,25.2087,6.1965,84.8577,6.6070,1.9826,174.2930,78.4318,
27-10-2018 12:00:00,0.00,-0.0039,0.0074,16.5629,21.0011,7.0616,87.5377,5.9494,1.7642,1044.8925,470.2016,
27-10-2018 12:00:00,-0.25,-0.0002,0.0045,17.2347,23.1015,6.6932,86.6231,6.0723,1.8031,856.6831,385.5074,
27-10-2018 12:00:00,-0.50,0.0036,0.0044,18.7375,25.2118,6.3593,86.2291,6.3380,1.8904,705.5080,317.4786,
27-10-2018 12:00:00,-0.75,0.0058,0.0058,20.4348,25.7383,6.2818,86.8037,6.6558,1.9969,583.7213,262.6746,
27-10-2018 16:00:02,0.00,0.0611,0.0210,17.7832,24.2655,7.0906,94.0235,6.1664,1.8280,629.0920,283.0914,
27-10-2018 16:00:02,-0.25,0.0458,0.0105,18.0235,24.9047,6.8412,91.8856,6.2173,1.8454,506.0587,227.7264,
27-10-2018 16:00:02,-0.50,0.0332,0.0024,19.0414,25.5354,6.6332,90.6152,6.3962,1.9071,408.7673,183.9453,
27-10-2018 16:00:02,-0.75,0.0226,-0.0042,20.8937,26.1238,6.7631,94.3294,6.7462,2.0264,332.1692,149.4761,
27-10-2018 16:00:02,-1.00,0.0120,-0.0105,22.3007,26.1967,7.2672,102.2972,7.0443,2.1266,248.1569,111.6706,
27-10-2018 20:00:00,0.00,0.0365,0.0313,18.1845,23.2281,7.1905,93.7882,6.1475,1.8197,1.5657,0.7046,
27-10-2018 20:00:00,-0.25,0.0353,0.0311,18.5556,25.5890,6.9715,95.0646,6.2351,1.8494,1.2307,0.5538,
27-10-2018 20:00:00,-0.50,0.0325,0.0310,19.6231,26.2055,6.7103,93.0552,6.4618,1.9261,0.9710,0.4369,
27-10-2018 20:00:00,-0.75,0.0275,0.0294,21.0179,26.0909,6.6714,93.0613,6.7867,2.0345,0.7690,0.3461,
27-10-2018 20:00:00,-1.00,0.0275,0.0294,21.0179,26.0909,6.6714,93.0613,6.7867,2.0345,0.7690,0.3461,
28-10-2018 00:00:00,0.00,0.0111,-0.0135,18.4513,21.6488,7.1686,90.9549,6.1864,1.8346,0.0000,0.0000,
28-10-2018 00:00:00,-0.25,0.0169,-0.0114,19.1201,25.4465,6.9502,94.8389,6.3265,1.8827,0.0000,0.0000,
28-10-2018 00:00:00,-0.50,0.0169,-0.0114,19.1201,25.4465,6.9502,94.8389,6.3265,1.8827,0.0000,0.0000,
28-10-2018 00:00:00,-0.75,0.0191,-0.0052,20.4710,26.0845,6.7227,93.4783,6.6338,1.9853,0.0000,0.0000,
28-10-2018 00:00:00,-1.00,0.0177,0.0026,22.1297,25.9574,6.4449,90.2598,7.0885,2.1341,0.0000,0.0000,
