Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-03-2018 16:00:02,0.00,0.0445,0.0131,31.6754,28.5863,5.9747,92.2664,6.3695,1.8745,774.3588,348.4614,
02-03-2018 16:00:02,-0.25,0.0393,0.0086,31.6743,28.5935,5.9775,92.3207,6.3698,1.8744,662.0388,297.9175,
02-03-2018 16:00:02,-0.50,0.0355,0.0054,31.6734,28.5932,5.9823,92.3934,6.3694,1.8743,566.0142,254.7064,
02-03-2018 16:00:02,-0.75,0.0288,0.0003,31.6717,28.5769,5.9961,92.5816,6.3681,1.8739,483.9327,217.7697,
02-03-2018 16:00:02,-1.00,0.0288,0.0003,31.6717,28.5769,5.9961,92.5816,6.3681,1.8739,483.9327,217.7697,
02-03-2018 20:00:04,0.00,0.0237,0.0316,31.7908,28.7119,5.9115,91.5374,6.3312,1.8689,7.7377,3.4820,
02-03-2018 20:00:04,-0.25,0.0230,0.0308,31.7905,28.7250,5.9114,91.5555,6.3311,1.8689,6.5825,2.9621,
02-03-2018 20:00:04,-0.50,0.0224,0.0300,31.7903,28.7320,5.9114,91.5651,6.3311,1.8689,5.5997,2.5199,
02-03-2018 20:00:04,-0.75,0.0224,0.0300,31.7903,28.7320,5.9114,91.5651,6.3311,1.8689,5.5997,2.5199,
02-03-2018 20:00:04,-1.00,0.0215,0.0287,31.7901,28.7372,5.9114,91.5725,6.3311,1.8689,4.7637,2.1437,
03-03-2018 00:00:03,0.00,-0.0235,-0.0044,31.8906,27.9428,5.8036,88.7897,6.2950,1.8628,0.0000,0.0000,
03-03-2018 00:00:03,-0.25,-0.0206,-0.0064,31.8900,27.9618,5.8023,88.7967,6.2950,1.8628,0.0000,0.0000,
03-03-2018 00:00:03,-0.50,-0.0206,-0.0064,31.8900,27.9618,5.8023,88.7967,6.2950,1.8628,0.0000,0.0000,
03-03-2018 00:00:03,-0.75,-0.0190,-0.0076,31.8897,27.9724,5.8009,88.7911,6.2949,1.8628,0.0000,0.0000,
03-03-2018 00:00:03,-1.00,-0.0175,-0.0085,31.8893,27.9806,5.7993,88.7780,6.2949,1.8628,0.0000,0.0000,
03-03-2018 00:00:03,-1.25,-0.0157,-0.0093,31.8890,27.9887,5.7973,88.7592,6.2917,1.8622,0.0000,0.0000,
03-03-2018 04:00:01,0.00,-0.0538,-0.0733,31.7494,27.0740,5.8064,87.4924,6.3359,1.8691,0.0000,0.0000,
03-03-2018 04:00:01,-0.25,-0.0496,-0.0726,31.7490,27.0935,5.8060,87.5149,6.3357,1.8691,0.0000,0.0000,
03-03-2018 04:00:01,-0.50,-0.0464,-0.0705,31.7489,27.1038,5.8056,87.5237,6.3356,1.8691,0.0000,0.0000,
03-03-2018 04:00:01,-0.75,-0.0464,-0.0705,31.7489,27.1038,5.8056,87.5237,6.3356,1.8691,0.0000,0.0000,
03-03-2018 04:00:01,-1.00,-0.0424,-0.0664,31.7489,27.1114,5.8051,87.5272,6.3354,1.8690,0.0000,0.0000,
03-03-2018 08:00:03,0.00,-0.0217,-0.0279,31.6500,26.3790,5.7604,85.7448,6.3747,1.8767,217.3057,97.7876,
03-03-2018 08:00:03,-0.25,-0.0199,-0.0285,31.6496,26.3924,5.7603,85.7628,6.3746,1.8767,189.3963,85.2284,
03-03-2018 08:00:03,-0.50,-0.0186,-0.0284,31.6495,26.3992,5.7602,85.7718,6.3745,1.8767,165.0718,74.2823,
03-03-2018 08:00:03,-0.75,-0.0173,-0.0278,31.6494,26.4040,5.7602,85.7782,6.3744,1.8767,143.8716,64.7422,
03-03-2018 08:00:03,-1.00,-0.0147,-0.0255,31.6493,26.4091,5.7602,85.7855,6.3713,1.8760,117.7821,53.0019,
03-03-2018 12:00:01,0.00,-0.0224,0.0233,31.6699,27.1277,5.8284,87.8645,6.3738,1.8760,1005.5742,452.5084,
03-03-2018 12:00:01,-0.25,-0.0158,0.0219,31.6691,27.1363,5.8322,87.9335,6.3742,1.8760,870.0424,391.5191,
03-03-2018 12:00:01,-0.50,-0.0112,0.0209,31.6688,27.1378,5.8378,88.0195,6.3738,1.8759,752.7852,338.7534,
03-03-2018 12:00:01,-0.75,-0.0063,0.0195,31.6685,27.1347,5.8480,88.1688,6.3732,1.8758,651.3407,293.1033,
03-03-2018 12:00:01,-1.00,0.0015,0.0157,31.6680,27.1214,5.8741,88.5429,6.3696,1.8750,533.2640,239.9688,
03-03-2018 16:00:01,0.00,-0.0428,-0.0381,31.6424,28.2911,5.9062,90.7537,6.3859,1.8782,779.3799,350.7210,
03-03-2018 16:00:01,-0.25,-0.0390,-0.0384,31.6415,28.2978,5.9103,90.8247,6.3862,1.8782,667.0077,300.1534,
03-03-2018 16:00:01,-0.50,-0.0352,-0.0379,31.6408,28.2974,5.9200,90.9740,6.3855,1.8780,570.8477,256.8815,
03-03-2018 16:00:01,-0.75,-0.0265,-0.0334,31.6430,28.2471,5.9877,91.9388,6.3806,1.8771,488.6243,219.8809,
03-03-2018 16:00:01,-1.00,-0.0265,-0.0334,31.6430,28.2471,5.9877,91.9388,6.3806,1.8771,488.6243,219.8809,
03-03-2018 20:00:00,0.00,0.0034,-0.0052,31.4793,28.0425,5.8955,90.1365,6.4182,1.8823,7.4695,3.3613,
03-03-2018 20:00:00,-0.25,0.0030,-0.0048,31.4793,28.0636,5.8954,90.1668,6.4181,1.8822,6.3723,2.8675,
03-03-2018 20:00:00,-0.50,0.0015,-0.0025,31.4809,28.1529,5.8945,90.2859,6.4173,1.8821,5.4364,2.4464,
03-03-2018 20:00:00,-0.75,0.0001,-0.0004,31.5410,28.2934,5.8680,90.1192,6.4021,1.8795,4.6413,2.0886,
03-03-2018 20:00:00,-1.00,0.0001,-0.0004,31.5410,28.2934,5.8680,90.1192,6.4021,1.8795,4.6413,2.0886,
04-03-2018 00:00:00,0.00,-0.0041,0.0021,31.6294,27.3046,5.9433,89.8393,6.3659,1.8747,0.0000,0.0000,
04-03-2018 00:00:00,-0.25,-0.0008,0.0014,31.6292,27.3329,5.9426,89.8719,6.3655,1.8746,0.0000,0.0000,
04-03-2018 00:00:00,-0.50,0.0060,0.0017,31.6296,27.3890,5.9403,89.9214,6.3642,1.8744,0.0000,0.0000,
04-03-2018 00:00:00,-0.75,0.0060,0.0017,31.6296,27.3890,5.9403,89.9214,6.3642,1.8744,0.0000,0.0000,
04-03-2018 00:00:00,-1.00,0.0111,0.0040,31.6578,27.7181,5.8992,89.8013,6.3507,1.8718,0.0000,0.0000,
04-03-2018 00:00:00,-1.25,0.0124,0.0056,31.8946,28.0522,5.4501,83.5342,6.2794,1.8572,0.0000,0.0000,
04-03-2018 04:00:04,0.00,-0.0453,-0.0601,31.7156,26.5298,5.8839,87.8395,6.3561,1.8711,0.0000,0.0000,
04-03-2018 04:00:04,-0.25,-0.0395,-0.0601,31.7148,26.5502,5.8834,87.8615,6.3560,1.8711,0.0000,0.0000,
04-03-2018 04:00:04,-0.50,-0.0359,-0.0588,31.7143,26.5606,5.8829,87.8696,6.3560,1.8711,0.0000,0.0000,
04-03-2018 04:00:04,-0.75,-0.0359,-0.0588,31.7143,26.5606,5.8829,87.8696,6.3560,1.8711,0.0000,0.0000,
04-03-2018 04:00:04,-1.00,-0.0322,-0.0561,31.7139,26.5681,5.8824,87.8725,6.3559,1.8711,0.0000,0.0000,
04-03-2018 08:00:01,0.00,-0.0223,-0.0318,31.6140,26.0629,5.8845,87.1075,6.3664,1.8718,206.5804,92.9612,
04-03-2018 08:00:01,-0.25,-0.0202,-0.0314,31.6137,26.0762,5.8843,87.1241,6.3663,1.8717,178.5583,80.3513,
04-03-2018 08:00:01,-0.50,-0.0188,-0.0306,31.6137,26.0830,5.8841,87.1314,6.3662,1.8717,154.3379,69.4520,
04-03-2018 08:00:01,-0.75,-0.0174,-0.0292,31.6137,26.0879,5.8839,87.1354,6.3661,1.8717,133.4033,60.0315,
04-03-2018 08:00:01,-1.00,-0.0147,-0.0259,31.6138,26.0929,5.8835,87.1381,6.3627,1.8710,109.1912,49.1360,
04-03-2018 12:00:00,0.00,-0.0237,-0.0074,31.6335,26.9549,5.9416,89.2944,6.3600,1.8702,981.7370,441.7816,
04-03-2018 12:00:00,-0.25,-0.0194,-0.0070,31.6332,26.9602,5.9415,89.3008,6.3602,1.8701,840.9756,378.4390,
04-03-2018 12:00:00,-0.50,-0.0129,-0.0040,31.6361,26.9586,5.9411,89.2928,6.3589,1.8699,720.4397,324.1978,
04-03-2018 12:00:00,-0.75,-0.0090,-0.0002,31.6602,26.9242,5.9490,89.3732,6.3525,1.8686,617.3537,277.8092,
04-03-2018 12:00:00,-1.00,-0.0090,-0.0002,31.6602,26.9242,5.9490,89.3732,6.3525,1.8686,617.3537,277.8092,
04-03-2018 16:00:00,0.00,-0.0411,-0.0230,31.5790,28.1155,6.0463,92.6048,6.3736,1.8729,764.9192,344.2137,
04-03-2018 16:00:00,-0.25,-0.0364,-0.0255,31.5758,28.1188,6.0497,92.6613,6.3745,1.8729,648.2938,291.7322,
04-03-2018 16:00:00,-0.50,-0.0323,-0.0268,31.5721,28.1141,6.0570,92.7634,6.3747,1.8730,549.4273,247.2423,
04-03-2018 16:00:00,-0.75,-0.0323,-0.0268,31.5721,28.1141,6.0570,92.7634,6.3747,1.8730,549.4273,247.2423,
04-03-2018 16:00:00,-1.00,-0.0223,-0.0263,31.5499,27.9589,6.1521,93.9673,6.3708,1.8720,465.6099,209.5245,
04-03-2018 20:00:03,0.00,-0.0286,-0.0268,31.5943,28.1038,6.0263,92.2896,6.3761,1.8721,7.2851,3.2783,
04-03-2018 20:00:03,-0.25,-0.0263,-0.0269,31.5936,28.1119,6.0243,92.2706,6.3757,1.8721,6.2093,2.7942,
04-03-2018 20:00:03,-0.50,-0.0249,-0.0264,31.5934,28.1159,6.0214,92.2321,6.3753,1.8719,5.2924,2.3816,
04-03-2018 20:00:03,-0.75,-0.0232,-0.0251,31.5937,28.1185,6.0157,92.1491,6.3743,1.8717,4.5111,2.0300,
04-03-2018 20:00:03,-1.00,-0.0232,-0.0251,31.5937,28.1185,6.0157,92.1491,6.3743,1.8717,4.5111,2.0300,
05-03-2018 00:00:00,0.00,-0.0270,-0.0116,31.7468,27.2374,5.9760,90.2928,6.3446,1.8648,0.0000,0.0000,
05-03-2018 00:00:00,-0.25,-0.0246,-0.0117,31.7462,27.2551,5.9757,90.3143,6.3445,1.8648,0.0000,0.0000,
05-03-2018 00:00:00,-0.50,-0.0232,-0.0113,31.7458,27.2644,5.9754,90.3237,6.3445,1.8648,0.0000,0.0000,
05-03-2018 00:00:00,-0.75,-0.0232,-0.0113,31.7458,27.2644,5.9754,90.3237,6.3445,1.8648,0.0000,0.0000,
05-03-2018 00:00:00,-1.00,-0.0221,-0.0108,31.7454,27.2712,5.9751,90.3289,6.3444,1.8648,0.0000,0.0000,
05-03-2018 00:00:00,-1.25,-0.0203,-0.0098,31.7449,27.2778,5.9746,90.3313,6.3409,1.8642,0.0000,0.0000,
05-03-2018 04:00:04,0.00,-0.0439,-0.0517,31.7790,26.3489,6.0160,89.5698,6.3341,1.8618,0.0000,0.0000,
05-03-2018 04:00:04,-0.25,-0.0403,-0.0503,31.7783,26.3675,6.0155,89.5900,6.3341,1.8617,0.0000,0.0000,
05-03-2018 04:00:04,-0.50,-0.0380,-0.0484,31.7779,26.3773,6.0150,89.5971,6.3340,1.8617,0.0000,0.0000,
05-03-2018 04:00:04,-0.75,-0.0380,-0.0484,31.7779,26.3773,6.0150,89.5971,6.3340,1.8617,0.0000,0.0000,
05-03-2018 04:00:04,-1.00,-0.0355,-0.0456,31.7777,26.3848,6.0144,89.5989,6.3339,1.8617,0.0000,0.0000,
05-03-2018 08:00:01,0.00,-0.0131,-0.0055,31.6548,25.6204,6.0482,88.8801,6.3433,1.8635,204.6915,92.1112,
05-03-2018 08:00:01,-0.25,-0.0109,-0.0055,31.6540,25.6330,6.0480,88.8960,6.3433,1.8635,175.0710,78.7820,
05-03-2018 08:00:01,-0.50,-0.0098,-0.0053,31.6535,25.6391,6.0478,88.9025,6.3433,1.8635,149.7364,67.3814,
05-03-2018 08:00:01,-0.75,-0.0091,-0.0049,31.6531,25.6432,6.0476,88.9059,6.3433,1.8636,128.0676,57.6304,
05-03-2018 08:00:01,-1.00,-0.0091,-0.0049,31.6531,25.6432,6.0476,88.9059,6.3433,1.8636,128.0676,57.6304,
05-03-2018 12:00:01,0.00,-0.0162,0.0149,31.9516,26.5109,6.1396,91.7484,6.2880,1.8497,958.6198,431.3789,
05-03-2018 12:00:01,-0.25,-0.0112,0.0131,31.9493,26.5105,6.1424,91.7890,6.2885,1.8498,808.1995,363.6898,
05-03-2018 12:00:01,-0.50,-0.0076,0.0124,31.9460,26.5026,6.1477,91.8549,6.2887,1.8499,681.3637,306.6137,
05-03-2018 12:00:01,-0.75,-0.0076,0.0124,31.9460,26.5026,6.1477,91.8549,6.2887,1.8499,681.3637,306.6137,
05-03-2018 12:00:01,-1.00,-0.0038,0.0123,31.9387,26.4824,6.1605,92.0108,6.2888,1.8500,574.4050,258.4822,
05-03-2018 12:00:01,-1.25,0.0010,0.0111,31.9244,26.4360,6.2087,92.6500,6.2844,1.8495,472.5198,212.6339,
05-03-2018 16:00:03,0.00,-0.0078,-0.0423,31.8123,27.8254,6.2143,94.8470,6.3107,1.8557,650.6883,292.8097,
05-03-2018 16:00:03,-0.25,-0.0083,-0.0339,31.8226,27.8179,6.2120,94.8060,6.3087,1.8551,539.4392,242.7476,
05-03-2018 16:00:03,-0.50,-0.0083,-0.0339,31.8226,27.8179,6.2120,94.8060,6.3087,1.8551,539.4392,242.7476,
05-03-2018 16:00:03,-0.75,-0.0120,-0.0238,31.8756,27.6687,6.2186,94.7007,6.2970,1.8524,447.5041,201.3769,
05-03-2018 16:00:03,-1.00,-0.0151,-0.0135,31.9825,27.4530,6.3128,95.8506,6.2683,1.8460,371.8079,167.3135,
05-03-2018 16:00:03,-1.25,-0.0140,-0.0060,32.1142,27.2496,6.6957,101.3955,6.2127,1.8338,307.0085,138.1539,
05-03-2018 20:00:00,0.00,-0.0139,-0.0184,31.5327,27.8690,6.2415,95.1823,6.3659,1.8675,7.0577,3.1759,
05-03-2018 20:00:00,-0.25,-0.0080,-0.0164,31.5313,27.8858,6.2409,95.1990,6.3665,1.8675,5.8673,2.6403,
05-03-2018 20:00:00,-0.50,-0.0080,-0.0164,31.5313,27.8858,6.2409,95.1990,6.3665,1.8675,5.8673,2.6403,
05-03-2018 20:00:00,-0.75,-0.0039,-0.0110,31.7786,27.7448,6.1972,94.4438,6.3215,1.8550,4.8937,2.2022,
05-03-2018 20:00:00,-1.00,-0.0013,-0.0054,32.1309,27.5460,6.1698,93.9014,6.2468,1.8373,4.1011,1.8455,
05-03-2018 20:00:00,-1.25,0.0002,-0.0025,32.3822,27.4192,6.0586,92.1453,6.1453,1.8164,3.4027,1.5312,
06-03-2018 00:00:03,0.00,0.0073,-0.0041,31.5608,27.5040,6.2509,94.7672,6.3560,1.8654,0.0000,0.0000,
06-03-2018 00:00:03,-0.25,0.0073,0.0000,31.5806,27.7692,6.2488,95.1624,6.3497,1.8640,0.0000,0.0000,
06-03-2018 00:00:03,-0.50,0.0073,0.0000,31.5806,27.7692,6.2488,95.1624,6.3497,1.8640,0.0000,0.0000,
06-03-2018 00:00:03,-0.75,0.0061,0.0054,31.8947,27.6825,6.2452,95.1382,6.2838,1.8479,0.0000,0.0000,
06-03-2018 00:00:03,-1.00,0.0052,0.0094,32.2348,27.5600,6.2123,94.6245,6.1942,1.8280,0.0000,0.0000,
06-03-2018 00:00:03,-1.25,0.0052,0.0094,32.2348,27.5600,6.2123,94.6245,6.1942,1.8280,0.0000,0.0000,
06-03-2018 04:00:03,0.00,-0.0094,-0.0372,31.3544,27.2131,6.2964,94.8863,6.3779,1.8715,0.0000,0.0000,
06-03-2018 04:00:03,-0.25,-0.0122,-0.0312,31.5831,27.5875,6.2416,94.7688,6.3305,1.8605,0.0000,0.0000,
06-03-2018 04:00:03,-0.50,-0.0122,-0.0312,31.5831,27.5875,6.2416,94.7688,6.3305,1.8605,0.0000,0.0000,
06-03-2018 04:00:03,-0.75,-0.0166,-0.0236,32.0080,27.6160,6.1686,93.9274,6.2473,1.8395,0.0000,0.0000,
06-03-2018 04:00:03,-1.00,-0.0196,-0.0154,32.3777,27.5116,5.9575,90.7441,6.1614,1.8182,0.0000,0.0000,
06-03-2018 04:00:03,-1.25,-0.0196,-0.0154,32.3777,27.5116,5.9575,90.7441,6.1614,1.8182,0.0000,0.0000,
06-03-2018 08:00:03,0.00,-0.0050,-0.0160,31.4885,26.7450,6.2339,93.2815,6.3592,1.8638,134.0204,60.3092,
06-03-2018 08:00:03,-0.25,-0.0049,-0.0103,31.4962,26.8035,6.2314,93.3408,6.3587,1.8634,111.3199,50.0940,
06-03-2018 08:00:03,-0.50,-0.0049,-0.0103,31.4962,26.8035,6.2314,93.3408,6.3587,1.8634,111.3199,50.0940,
06-03-2018 08:00:03,-0.75,-0.0050,-0.0039,31.9633,27.6734,6.1548,93.7835,6.2890,1.8436,92.9789,41.8405,
06-03-2018 08:00:03,-1.00,-0.0043,0.0019,32.4113,27.6181,6.0038,91.6283,6.1732,1.8171,78.2268,35.2021,
06-03-2018 08:00:03,-1.25,-0.0033,0.0046,32.6296,27.4438,5.5749,84.9405,6.0614,1.7966,65.3094,29.3892,
06-03-2018 12:00:02,0.00,-0.0163,-0.0410,31.5798,27.9328,6.2566,95.5390,6.3477,1.8590,951.5886,428.2149,
06-03-2018 12:00:02,-0.25,-0.0134,-0.0196,31.6057,27.9579,6.2491,95.4776,6.3437,1.8577,776.7562,349.5403,
06-03-2018 12:00:02,-0.50,-0.0134,-0.0196,31.6057,27.9579,6.2491,95.4776,6.3437,1.8577,776.7562,349.5403,
06-03-2018 12:00:02,-0.75,-0.0116,-0.0005,32.1620,28.2355,6.1511,94.7026,6.2514,1.8332,639.0978,287.5940,
06-03-2018 12:00:02,-1.00,-0.0067,0.0115,32.6068,27.9945,6.0923,93.6598,6.1324,1.8059,530.0448,238.5202,
06-03-2018 12:00:02,-1.25,-0.0067,0.0115,32.6068,27.9945,6.0923,93.6598,6.1324,1.8059,530.0448,238.5202,
06-03-2018 12:00:02,-1.50,-0.0027,0.0145,32.8147,27.7436,6.2538,95.8564,6.0280,1.7873,443.8155,199.7170,
06-03-2018 16:00:03,0.00,0.0075,-0.0489,31.4061,29.0966,6.3002,97.9587,6.3518,1.8622,732.5944,329.6674,
06-03-2018 16:00:03,-0.25,-0.0140,-0.0399,31.6192,29.1471,6.2712,97.7027,6.3243,1.8540,592.9620,266.8329,
06-03-2018 16:00:03,-0.50,-0.0140,-0.0399,31.6192,29.1471,6.2712,97.7027,6.3243,1.8540,592.9620,266.8329,
06-03-2018 16:00:03,-0.75,-0.0264,-0.0308,32.3093,28.8345,6.1878,96.2826,6.2057,1.8229,484.8377,218.1770,
06-03-2018 16:00:03,-1.00,-0.0264,-0.0308,32.3093,28.8345,6.1878,96.2826,6.2057,1.8229,484.8377,218.1770,
06-03-2018 16:00:03,-1.25,-0.0291,-0.0222,32.8383,28.2647,6.1453,95.0158,6.0657,1.7912,400.3423,180.1540,
06-03-2018 16:00:03,-1.50,-0.0223,-0.0137,33.0468,27.8782,6.3137,97.1151,5.9734,1.7741,336.5347,151.4406,
06-03-2018 20:00:04,0.00,-0.0004,0.0092,31.4033,28.5051,6.3128,97.2114,6.3514,1.8622,6.9805,3.1412,
06-03-2018 20:00:04,-0.25,-0.0007,0.0064,31.5019,29.3185,6.2911,98.2215,6.3341,1.8572,5.7391,2.5826,
06-03-2018 20:00:04,-0.50,-0.0007,0.0064,31.5019,29.3185,6.2911,98.2215,6.3341,1.8572,5.7391,2.5826,
06-03-2018 20:00:04,-0.75,0.0029,0.0014,31.8565,29.2679,6.2331,97.4269,6.2665,1.8401,4.7420,2.1339,
06-03-2018 20:00:04,-1.00,0.0092,-0.0052,32.4323,28.8588,6.1463,95.7407,6.1311,1.8097,3.9517,1.7783,
06-03-2018 20:00:04,-1.25,0.0092,-0.0052,32.4323,28.8588,6.1463,95.7407,6.1311,1.8097,3.9517,1.7783,
07-03-2018 00:00:04,0.00,-0.0031,0.0130,31.5781,27.3423,6.3202,95.5695,6.3313,1.8565,0.0000,0.0000,
07-03-2018 00:00:04,-0.25,-0.0038,0.0143,31.7404,29.2596,6.2827,98.1269,6.2951,1.8473,0.0000,0.0000,
07-03-2018 00:00:04,-0.50,-0.0038,0.0143,31.7404,29.2596,6.2827,98.1269,6.2951,1.8473,0.0000,0.0000,
07-03-2018 00:00:04,-0.75,-0.0035,0.0162,32.0517,29.2772,6.2305,97.5061,6.2264,1.8312,0.0000,0.0000,
07-03-2018 00:00:04,-1.00,-0.0013,0.0171,32.3980,28.9085,6.1471,95.8122,6.1242,1.8100,0.0000,0.0000,
07-03-2018 00:00:04,-1.25,-0.0013,0.0171,32.3980,28.9085,6.1471,95.8122,6.1242,1.8100,0.0000,0.0000,
07-03-2018 04:00:03,0.00,-0.0113,-0.0274,31.7048,27.6941,6.2956,95.8233,6.2872,1.8478,0.0000,0.0000,
07-03-2018 04:00:03,-0.25,-0.0136,-0.0247,31.7358,27.9360,6.2884,96.1129,6.2774,1.8456,0.0000,0.0000,
07-03-2018 04:00:03,-0.50,-0.0136,-0.0247,31.7358,27.9360,6.2884,96.1129,6.2774,1.8456,0.0000,0.0000,
07-03-2018 04:00:03,-0.75,-0.0175,-0.0191,32.0876,28.9730,6.2084,96.7027,6.1912,1.8265,0.0000,0.0000,
07-03-2018 04:00:03,-1.00,-0.0172,-0.0153,32.4382,28.8365,6.0413,94.0730,6.0841,1.8039,0.0000,0.0000,
07-03-2018 04:00:03,-1.25,-0.0131,-0.0112,32.7210,28.4922,5.4207,84.0695,5.9565,1.7785,0.0000,0.0000,
07-03-2018 08:00:04,0.00,-0.0025,-0.0113,31.6666,26.8009,6.2553,93.7842,6.2739,1.8469,51.9875,23.3944,
07-03-2018 08:00:04,-0.25,-0.0032,-0.0094,31.6681,26.9002,6.2544,93.9269,6.2730,1.8467,43.5636,19.6036,
07-03-2018 08:00:04,-0.50,-0.0032,-0.0094,31.6681,26.9002,6.2544,93.9269,6.2730,1.8467,43.5636,19.6036,
07-03-2018 08:00:04,-0.75,-0.0030,-0.0064,31.9381,28.5328,6.1782,95.4648,6.2001,1.8304,36.6482,16.4917,
07-03-2018 08:00:04,-1.00,-0.0010,-0.0041,32.3517,28.7810,5.9707,92.8463,6.0810,1.8048,31.0121,13.9554,
07-03-2018 08:00:04,-1.25,0.0016,-0.0031,32.6942,28.5188,5.3124,82.4141,5.9424,1.7768,26.0026,11.7012,
07-03-2018 12:00:00,0.00,0.0060,0.0066,31.7673,27.5670,6.2611,95.1311,6.2488,1.8422,874.0928,393.3417,
07-03-2018 12:00:00,-0.25,0.0025,0.0056,31.7688,27.5941,6.2530,95.0504,6.2443,1.8413,719.9760,323.9892,
07-03-2018 12:00:00,-0.50,0.0025,0.0056,31.7688,27.5941,6.2530,95.0504,6.2443,1.8413,719.9760,323.9892,
07-03-2018 12:00:00,-0.75,0.0005,0.0066,32.0869,28.6807,6.0987,94.5433,6.1507,1.8206,596.0369,268.2166,
07-03-2018 12:00:00,-1.00,0.0010,0.0074,32.4706,28.9300,5.8092,90.6136,6.0336,1.7949,496.2828,223.3272,
07-03-2018 12:00:00,-1.25,0.0010,0.0074,32.4706,28.9300,5.8092,90.6136,6.0336,1.7949,496.2828,223.3272,
07-03-2018 12:00:00,-1.50,0.0024,0.0071,32.7238,28.6891,5.8008,90.2548,5.9168,1.7710,416.2576,187.3159,
07-03-2018 16:00:00,0.00,0.0254,-0.0058,31.8918,29.2287,6.2303,97.3404,6.2160,1.8360,735.1746,330.8286,
07-03-2018 16:00:00,-0.25,0.0107,-0.0164,31.8811,29.2597,6.2267,97.3282,6.2159,1.8360,601.8503,270.8326,
07-03-2018 16:00:00,-0.50,0.0107,-0.0164,31.8811,29.2597,6.2267,97.3282,6.2159,1.8360,601.8503,270.8326,
07-03-2018 16:00:00,-0.75,0.0009,-0.0230,32.1829,29.6506,6.1166,96.3709,6.1193,1.8140,495.4431,222.9494,
07-03-2018 16:00:00,-1.00,-0.0030,-0.0257,32.5923,29.4928,6.0317,95.0076,5.9984,1.7869,410.5252,184.7364,
07-03-2018 16:00:00,-1.25,-0.0030,-0.0257,32.5923,29.4928,6.0317,95.0076,5.9984,1.7869,410.5252,184.7364,
07-03-2018 16:00:00,-1.50,-0.0025,-0.0217,32.8725,28.9419,6.3945,99.9834,5.8844,1.7638,345.1602,155.3221,
07-03-2018 20:00:03,0.00,0.0234,0.0108,31.9522,28.7881,6.2162,96.4617,6.1970,1.8322,7.9658,3.5846,
07-03-2018 20:00:03,-0.25,0.0207,0.0067,31.9500,28.8842,6.2148,96.5888,6.1967,1.8322,6.6231,2.9804,
07-03-2018 20:00:03,-0.50,0.0207,0.0067,31.9500,28.8842,6.2148,96.5888,6.1967,1.8322,6.6231,2.9804,
07-03-2018 20:00:03,-0.75,0.0183,0.0033,32.0282,29.5704,6.1590,96.8323,6.1574,1.8236,5.5186,2.4834,
07-03-2018 20:00:03,-1.00,0.0163,-0.0004,32.3307,29.6239,6.0681,95.6446,6.0574,1.8018,4.6223,2.0800,
07-03-2018 20:00:03,-1.25,0.0163,-0.0004,32.3307,29.6239,6.0681,95.6446,6.0574,1.8018,4.6223,2.0800,
08-03-2018 00:00:01,0.00,-0.0081,-0.0041,32.0494,28.4040,6.2215,95.9920,6.1665,1.8266,0.0000,0.0000,
08-03-2018 00:00:01,-0.25,-0.0071,-0.0038,32.0495,28.4461,6.2215,96.0582,6.1660,1.8266,0.0000,0.0000,
08-03-2018 00:00:01,-0.50,-0.0071,-0.0038,32.0495,28.4461,6.2215,96.0582,6.1660,1.8266,0.0000,0.0000,
08-03-2018 00:00:01,-0.75,-0.0042,-0.0008,32.0907,29.1530,6.2005,96.8629,6.1365,1.8211,0.0000,0.0000,
08-03-2018 00:00:01,-1.00,-0.0019,0.0022,32.2720,29.3641,6.0489,94.9121,6.0530,1.8037,0.0000,0.0000,
08-03-2018 00:00:01,-1.25,-0.0004,0.0026,32.5343,29.4048,5.5289,86.9361,5.9251,1.7759,0.0000,0.0000,
08-03-2018 04:00:01,0.00,-0.0125,-0.0269,32.0723,28.3229,5.9317,91.4103,6.1079,1.8168,0.0000,0.0000,
08-03-2018 04:00:01,-0.25,-0.0123,-0.0265,32.0728,28.3335,5.9288,91.3822,6.1074,1.8167,0.0000,0.0000,
08-03-2018 04:00:01,-0.50,-0.0119,-0.0260,32.0733,28.3399,5.9254,91.3401,6.1068,1.8166,0.0000,0.0000,
08-03-2018 04:00:01,-0.75,-0.0119,-0.0260,32.0733,28.3399,5.9254,91.3401,6.1068,1.8166,0.0000,0.0000,
08-03-2018 04:00:01,-1.00,-0.0113,-0.0251,32.0741,28.3455,5.9212,91.2835,6.1061,1.8164,0.0000,0.0000,
08-03-2018 04:00:01,-1.25,-0.0100,-0.0229,32.0753,28.3521,5.9145,91.1903,6.1010,1.8155,0.0000,0.0000,
08-03-2018 08:00:01,0.00,-0.0079,-0.0092,32.0100,27.8875,6.0610,92.7050,6.1174,1.8202,139.6401,62.8381,
08-03-2018 08:00:01,-0.25,-0.0077,-0.0091,32.0102,27.8954,6.0606,92.7115,6.1172,1.8202,119.1771,53.6297,
08-03-2018 08:00:01,-0.50,-0.0076,-0.0090,32.0106,27.9001,6.0601,92.7113,6.1170,1.8201,101.7137,45.7711,
