Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 00:00:00,-14.80,0.6886,0.0166,-0.0322,14.8012,32.6005,15.9153,2.7686,7.1027,0.3567,0.7722,4.6674,2.7716,0.0000,-10.0688,1.4172,87.7862,0.0000,8.7552,0.0010,0.0000,
03-09-2009 00:00:01,0,0.6434,0.0806,0.0885,14.7559,15.3574,13.2503,31.2420,7.7598,0.3499,2.2459,0.8394,0.5694,0.0000,0.0000,0.0000,81.6275,0.0000,4.2629,0.0000,0.0000,
03-09-2009 00:00:01,-14.76,0.6434,-0.0092,-0.0299,14.7559,31.8146,15.7867,5.3160,7.1484,0.3364,0.7667,4.2790,2.6521,0.0000,-9.9895,1.5787,87.7040,0.0000,8.2227,0.0010,0.0000,
05-09-2009 00:00:00,0,0.9461,0.1656,0.0860,15.0587,26.2279,15.5306,13.7575,7.3999,0.3540,1.3761,3.3771,1.8965,0.0000,0.0000,0.0000,87.2983,-0.0000,7.2039,0.0000,0.0000,
05-09-2009 00:00:00,-15.06,0.9461,0.0095,-0.0335,15.0587,32.3925,15.9482,3.0468,7.1727,0.3481,0.7849,4.5823,2.6821,0.0000,-10.1250,24.7694,88.5972,0.0000,8.5850,0.0010,0.0000,
12-09-2009 00:00:01,0,1.1319,0.1210,0.0512,15.2444,25.2714,15.5916,20.4212,7.4747,0.2697,1.6412,2.2372,1.1690,0.0000,0.0000,0.0000,87.7771,0.0000,5.5174,0.0000,0.0000,
12-09-2009 00:00:01,-15.24,1.1319,0.0149,-0.0204,15.2444,31.8997,15.6496,3.9795,7.0276,0.2368,0.6138,3.0116,1.8287,0.0000,-9.8323,20.7815,86.0297,0.0000,5.8826,0.0010,0.0000,
17-09-2009 00:00:01,0,0.7164,0.1223,0.1342,14.8289,22.1958,15.0832,23.7637,7.6959,0.2825,3.3413,1.3317,0.9230,0.0000,0.0000,0.0000,87.7733,-0.0006,6.0799,0.0000,0.0000,
17-09-2009 00:00:01,-14.83,0.7164,0.0050,-0.0351,14.8289,32.0774,15.6795,4.8470,7.4034,0.2000,0.6035,1.9667,1.1908,0.0000,-10.0140,0.4465,90.7831,0.0000,4.1558,0.0010,0.0000,
27-09-2009 00:00:01,0,0.6613,-0.0019,-0.0576,14.7739,27.7505,16.3544,14.5863,7.4026,0.2558,2.6849,0.7472,0.4682,0.0000,0.0000,0.0000,89.6177,0.0000,4.3557,0.0000,0.0000,
27-09-2009 00:00:01,-14.77,0.6613,0.0328,-0.0257,14.7739,32.1093,16.2240,5.9863,7.1837,0.2004,0.7144,0.6237,0.3925,0.0000,-10.3471,0.2092,89.0663,0.0000,2.1290,0.0010,0.0000,
30-09-2009 00:00:00,0,0.7902,-0.0039,-0.0131,14.9028,16.9308,13.9101,33.3058,7.9770,0.4550,10.1771,0.9139,0.3675,0.0000,0.0000,0.0000,85.9414,-0.0000,12.1285,0.0000,0.0000,
30-09-2009 00:00:00,-14.90,0.7902,-0.0116,-0.0146,14.9028,32.7125,16.3116,3.5097,7.0769,0.2000,0.6140,0.5184,0.3088,0.0000,-10.3689,1.8810,88.2172,0.0000,1.8398,0.0010,0.0000,
01-10-2009 00:00:00,0,0.6921,0.0284,-0.0145,14.8046,23.3959,16.1697,24.4010,7.5124,0.3556,6.5226,0.8390,0.4111,0.0000,0.0000,0.0000,88.2474,-0.0018,8.3279,0.0000,0.0000,
01-10-2009 00:00:00,-14.80,0.6921,-0.0112,-0.0248,14.8046,32.1912,16.2777,5.7947,6.9949,0.2000,0.6971,0.4859,0.3090,0.0000,-10.3042,0.2140,86.8604,0.0000,1.8907,0.0010,0.0000,
02-10-2009 00:00:01,0,0.6848,0.0083,-0.0369,14.7973,23.5219,16.5463,24.1510,7.5419,0.3832,6.9971,0.9136,0.3897,0.0000,0.0000,0.0000,89.3370,-0.0011,8.8830,0.0000,0.0000,
02-10-2009 00:00:01,-14.80,0.6848,-0.0172,-0.0260,14.7973,31.8395,16.2341,8.1144,6.8961,0.2000,0.6693,0.4577,0.3157,0.0000,-10.2237,0.2014,85.3773,0.0000,1.8415,0.0010,0.0000,
04-10-2009 00:00:02,0,0.8236,-0.0675,-0.0967,14.9362,27.1767,17.2836,16.8941,7.4526,0.3480,5.2017,1.1831,0.5093,0.0000,0.0000,0.0000,91.5810,0.0000,7.4419,0.0000,0.0000,
04-10-2009 00:00:02,-14.94,0.8236,-0.0269,-0.0156,14.9362,31.6960,16.4877,8.8456,6.8683,0.2000,0.9432,0.6056,0.3887,0.0000,-10.4119,0.2163,85.3872,0.0000,2.3358,0.0010,0.0000,
06-10-2009 00:00:00,0,0.9336,-0.3436,-0.3160,15.0461,21.0995,18.2046,30.7681,7.8290,0.4991,9.2442,1.4149,0.4279,0.0000,0.0000,0.0000,94.4559,-0.0034,11.7856,0.0000,0.0000,
06-10-2009 00:00:00,-15.05,0.9336,0.1010,0.0811,15.0461,32.7263,17.0166,2.7915,7.2816,0.2171,0.8334,1.9651,1.0472,0.0000,-11.0436,3.6213,92.0417,0.0000,4.2573,0.0010,0.0000,
09-10-2009 00:00:00,0,0.9140,-0.3147,-0.3079,15.0265,23.9569,18.8985,25.3865,7.5274,0.4343,6.1676,1.4012,0.5444,0.0000,0.0000,0.0000,93.6353,0.0000,8.7470,0.0000,0.0000,
09-10-2009 00:00:00,-15.03,0.9140,0.1030,0.0769,15.0265,33.0797,16.9787,1.9898,7.3525,0.2079,0.5777,1.6060,0.8753,0.0000,-11.0440,0.1697,93.0675,0.0000,3.4624,0.0010,0.0000,
14-10-2009 00:00:01,0,0.5448,0.0662,-0.0061,14.6573,27.7062,17.8203,21.4404,7.2700,0.3224,3.3233,1.0364,0.4782,0.0000,0.0000,0.0000,90.5697,-0.0005,5.3601,0.0000,0.0000,
14-10-2009 00:00:01,-14.66,0.5448,0.0023,-0.0234,14.6573,32.7648,17.1232,5.0135,7.2266,0.2000,0.6820,0.8665,0.5040,0.0000,-11.1088,0.5678,91.5577,0.0000,2.4501,0.0010,0.0000,
17-10-2009 00:00:00,0,0.7275,-0.3648,-0.3621,14.8401,23.7894,20.7458,33.5958,7.4776,0.4089,4.3626,0.9636,0.3782,0.0000,0.0000,0.0000,96.2454,-0.0012,6.3133,0.0000,0.0000,
17-10-2009 00:00:00,-14.84,0.7275,0.0789,0.0731,14.8401,33.8872,18.2719,2.4800,7.3754,0.2196,0.4048,1.2240,0.6329,0.0000,-12.2112,3.0821,96.1812,0.0000,2.6777,0.0010,0.0000,
21-10-2009 00:00:01,0,0.9472,-0.3221,-0.3060,15.0597,25.2264,20.8094,33.4509,7.3186,0.3317,3.3379,0.9925,0.3904,0.0000,0.0000,0.0000,95.1102,-0.0000,5.2527,0.0000,0.0000,
21-10-2009 00:00:01,-15.06,0.9472,0.0776,0.0602,15.0597,34.4547,18.3378,1.8523,7.3530,0.2061,0.3465,1.4441,0.7715,0.0000,-12.2620,0.3529,96.3354,0.0000,2.9641,0.0010,0.0000,
26-10-2009 00:00:03,0,0.9462,-0.1361,-0.1587,15.0588,30.9157,19.5674,16.6208,7.3453,0.2680,1.4712,1.3429,0.6579,0.0000,0.0000,0.0000,96.4457,-0.0002,3.9401,0.0000,0.0000,
26-10-2009 00:00:03,-15.06,0.9462,0.0811,0.0503,15.0588,33.8489,18.6186,4.9506,7.3302,0.2176,0.5350,1.4706,0.7899,0.0000,-12.5181,0.3312,96.2018,0.0000,3.2089,0.0010,0.0000,
27-10-2009 00:00:00,0,0.9647,-0.0303,-0.0741,15.0773,30.9213,19.1140,17.1853,7.3043,0.2584,1.4568,1.2654,0.6486,0.0000,0.0000,0.0000,95.0935,-0.0009,3.8292,0.0000,0.0000,
27-10-2009 00:00:00,-15.08,0.9647,0.0110,-0.0106,15.0773,34.1987,18.5337,3.9618,7.2180,0.2000,0.3779,1.3361,0.7831,0.0000,-12.3781,0.3456,94.7739,0.0000,2.8936,0.0010,0.0000,
29-10-2009 00:00:00,0,0.9329,-0.0979,-0.1550,15.0455,26.7889,19.3295,34.3716,7.4162,0.3253,2.7320,1.1450,0.4023,0.0000,0.0000,0.0000,94.5968,0.0000,4.8047,0.0000,0.0000,
29-10-2009 00:00:00,-15.05,0.9329,-0.0189,-0.0215,15.0455,33.6642,18.4849,7.1853,7.1005,0.2000,0.4948,1.2002,0.7332,0.0000,-12.2694,2.4985,92.8491,0.0000,2.8251,0.0010,0.0000,
05-11-2009 00:00:02,0,1.0770,-0.0796,-0.0928,15.1895,32.5700,19.6428,9.8462,6.9654,0.2332,0.9114,1.4064,0.7134,0.0000,0.0000,0.0000,92.4885,-0.0008,3.4644,0.0000,0.0000,
05-11-2009 00:00:02,-15.19,1.0770,0.0654,0.0488,15.1895,34.5375,18.8915,1.2989,6.8299,0.2007,0.2789,1.4810,0.8019,0.0000,-12.5054,0.9496,90.4700,0.0000,2.9583,0.0010,0.0000,
06-11-2009 00:00:03,0,1.0829,0.0622,0.0867,15.1954,34.3975,19.0113,1.9471,6.7481,0.2025,0.3125,1.3870,0.7486,0.0000,0.0000,0.0000,89.5133,-0.0001,2.8506,0.0000,0.0000,
06-11-2009 00:00:03,-15.20,1.0829,0.0581,0.0518,15.1954,34.3886,19.0178,2.0278,6.7480,0.2027,0.3179,1.3873,0.7487,0.0000,-12.5788,1.8967,89.5188,0.0000,2.8527,0.0010,0.0000,
09-11-2009 00:00:00,0,0.8577,0.0008,-0.0680,14.9702,32.8136,19.6209,11.9270,6.7332,0.2474,1.0102,1.3548,0.5947,0.0000,0.0000,0.0000,89.4978,0.0000,3.4070,0.0000,0.0000,
09-11-2009 00:00:00,-14.97,0.8577,0.0608,0.0097,14.9702,33.5359,19.3696,7.7277,6.5923,0.2221,0.6766,1.2435,0.6115,0.0000,-12.8266,1.0906,87.5871,0.0000,2.9500,0.0010,0.0000,
10-11-2009 00:00:00,0,0.7793,0.0086,-0.0529,14.8918,32.3348,20.2794,15.2792,6.7395,0.2628,1.2436,1.3994,0.5576,0.0000,0.0000,0.0000,90.4285,-0.0013,3.6631,0.0000,0.0000,
10-11-2009 00:00:00,-14.89,0.7793,0.0185,-0.0251,14.8918,33.6709,19.2662,7.4702,6.4535,0.2110,0.6006,1.1468,0.5875,0.0000,-12.6362,0.1722,85.6459,0.0000,2.7424,0.0010,0.0000,
16-11-2009 00:00:04,0,1.1119,-0.2254,-0.3346,15.2245,29.9827,23.3792,33.5461,6.8940,0.3150,2.3047,1.7187,0.3618,0.0000,0.0000,0.0000,96.5117,-0.0004,4.9002,0.0000,0.0000,
16-11-2009 00:00:04,-15.22,1.1119,0.0060,0.0308,15.2245,34.4460,20.2465,2.4522,5.6567,0.2211,0.3526,1.0052,0.4804,0.0000,-13.0185,0.2419,76.8039,0.0000,2.2564,0.0010,0.0000,
19-11-2009 00:00:01,0,1.3777,-0.0064,-0.0177,15.4902,34.5045,20.0293,2.3127,5.9258,0.2076,0.3211,0.9890,0.5058,0.0000,0.0000,0.0000,80.1638,0.0000,2.2235,0.0000,0.0000,
19-11-2009 00:00:01,-15.49,1.3777,0.0310,0.0269,15.4902,34.5881,20.0673,1.7970,5.9048,0.2050,0.2858,0.9741,0.5083,0.0000,-13.0381,34.8038,79.9753,0.0000,2.1704,0.0010,0.0000,
30-11-2009 00:00:03,0,0.9377,-0.2653,-0.4028,15.0502,30.6735,24.9591,37.2259,6.7770,0.3114,2.3589,1.9546,0.3287,0.0000,0.0000,0.0000,97.9188,-0.0013,5.1538,0.0000,0.0000,
30-11-2009 00:00:03,-15.05,0.9377,-0.0041,0.0153,15.0502,34.8829,21.5040,2.4047,6.7389,0.2206,0.4014,1.9380,0.9528,0.0000,-15.2247,0.0835,93.8598,0.0000,3.7074,0.0010,0.0000,
03-12-2009 00:00:04,0,1.0015,-0.2522,-0.3014,15.1140,31.7312,24.3562,29.7018,6.6945,0.3029,2.0909,2.1253,0.4911,0.0000,0.0000,0.0000,96.3018,0.0000,5.2099,0.0000,0.0000,
03-12-2009 00:00:04,-15.11,1.0015,0.0297,0.0243,15.1140,34.9718,21.6302,2.2219,6.7435,0.2088,0.3917,1.8108,0.9231,0.0000,-15.3767,0.7517,94.1873,0.0000,3.5293,0.0010,0.0000,
08-12-2009 00:00:01,0,0.7678,-0.1741,-0.1898,14.8803,32.5358,24.6150,25.9579,6.6780,0.3034,2.1694,2.1585,0.5200,0.0000,0.0000,0.0000,96.9406,-0.0021,5.3513,0.0000,0.0000,
08-12-2009 00:00:01,-14.88,0.7678,0.0130,-0.0119,14.8803,34.7018,22.6660,7.0471,6.5567,0.2080,0.6276,1.4660,0.7258,0.0000,-16.5014,3.0469,93.1423,0.0000,3.2232,0.0010,0.0000,
09-12-2009 00:00:00,0,0.6983,-0.1330,-0.1784,14.8108,32.8019,24.8048,24.8460,6.7190,0.3024,2.1009,2.1788,0.5245,0.0000,0.0000,0.0000,98.0043,-0.0030,5.3065,0.0000,0.0000,
09-12-2009 00:00:00,-14.81,0.6983,0.0024,-0.0072,14.8108,34.6061,22.7861,8.4585,6.4786,0.2079,0.7060,1.4315,0.6899,0.0000,-16.5889,0.3384,92.1766,0.0000,3.2312,0.0010,0.0000,
18-12-2009 00:00:00,0,0.8607,-0.0559,-0.0626,14.9733,35.2678,22.7060,5.1927,6.7731,0.2102,0.4672,1.4166,0.6692,0.0000,0.0000,0.0000,96.6007,-0.0002,2.9631,0.0000,0.0000,
18-12-2009 00:00:00,-14.97,0.8607,0.0366,0.0289,14.9733,35.5785,22.4655,2.2160,6.7972,0.2028,0.3010,1.3625,0.7016,0.0000,-16.4395,0.9532,96.7057,0.0000,2.7640,0.0010,0.0000,
21-12-2009 00:00:01,0,1.0652,-0.0133,-0.0898,15.1777,34.9762,23.6805,8.4701,6.6296,0.2327,0.7270,1.6041,0.6649,0.0000,0.0000,0.0000,96.0227,-0.0011,3.4286,0.0000,0.0000,
21-12-2009 00:00:01,-15.18,1.0652,0.0754,0.0545,15.1777,35.2987,23.1285,4.2425,6.6299,0.2144,0.4465,1.4802,0.7155,0.0000,-17.1614,0.0699,95.2810,0.0000,3.0524,0.0010,0.0000,
24-12-2009 00:00:02,0,0.6928,-0.1160,-0.1541,14.8053,33.1796,27.2962,32.0387,6.4962,0.2674,1.8867,1.8762,0.3534,0.0000,0.0000,0.0000,99.0397,-0.0005,4.5836,0.0000,0.0000,
24-12-2009 00:00:02,-14.81,0.6928,-0.0312,-0.0100,14.8053,34.9827,23.4689,10.4526,6.1937,0.2000,0.4765,1.0641,0.5643,0.0000,-17.2222,0.0569,89.3828,0.0000,2.5021,0.0010,0.0000,
05-01-2010 00:00:04,0,0.8051,-0.1340,-0.1660,14.9176,34.6268,26.2390,21.7476,6.4149,0.2630,1.4916,1.9522,0.5556,0.0000,0.0000,0.0000,96.8759,-0.0005,4.4622,0.0000,0.0000,
05-01-2010 00:00:04,-14.92,0.8051,0.0798,0.0703,14.9176,35.5917,24.4744,7.8465,6.4646,0.2328,0.7027,1.8202,0.7819,0.0000,-18.8772,0.7064,95.2647,0.0000,3.7323,0.0010,0.0000,
13-01-2010 00:00:00,0,0.7421,-0.2188,-0.3375,14.8547,34.3034,28.3159,29.7714,5.8843,0.2504,1.2647,1.9692,0.4646,0.0000,0.0000,0.0000,91.8011,-0.0010,4.1489,0.0000,0.0000,
13-01-2010 00:00:00,-14.85,0.7421,-0.0003,0.0322,14.8547,35.6683,24.6179,3.1699,5.1159,0.2045,0.3820,1.8796,0.9614,0.0000,-17.5545,0.3298,75.6086,0.0000,3.6222,0.0010,0.0000,
15-01-2010 00:00:00,0,0.8601,-0.2264,-0.2774,14.9727,34.5174,28.1378,27.0611,5.7383,0.2464,1.1256,1.9202,0.4998,0.0000,0.0000,0.0000,89.3700,-0.0003,3.9919,0.0000,0.0000,
15-01-2010 00:00:00,-14.97,0.8601,0.0311,0.0286,14.9727,35.9489,24.3519,2.3956,5.4587,0.2000,0.2982,1.6267,0.8689,0.0000,-17.6247,2.3659,80.4365,0.0000,3.1897,0.0010,0.0000,
17-01-2010 00:00:02,0,0.8888,-0.1312,-0.1477,15.0013,35.4600,25.9906,14.2160,5.8103,0.2218,0.6618,1.6453,0.6316,0.0000,0.0000,0.0000,87.7927,-0.0011,3.3604,0.0000,0.0000,
17-01-2010 00:00:02,-15.00,0.8888,0.0521,0.0324,15.0013,36.1939,24.1699,2.5086,5.8305,0.2000,0.2659,1.4385,0.7709,0.0000,-17.7990,10.4398,85.7660,0.0000,2.8716,0.0010,0.0000,
31-01-2010 00:00:00,0,0.9198,-0.0738,-0.1201,15.0324,36.1728,25.8952,10.3794,5.7858,0.2255,0.6718,2.0735,0.9263,0.0000,0.0000,0.0000,87.6358,-0.0009,4.0972,0.0000,0.0000,
31-01-2010 00:00:00,-15.03,0.9198,0.0588,0.0435,15.0324,36.4110,25.2087,5.0708,5.7492,0.2107,0.4744,2.0285,1.0221,0.0000,-19.1844,10.8922,86.1939,0.0000,3.9301,0.0010,0.0000,
02-02-2010 00:00:04,0,0.7314,-0.0298,-0.0793,14.8440,35.6686,27.5547,22.2500,5.7694,0.2570,1.1165,2.0674,0.6837,0.0000,0.0000,0.0000,89.5750,-0.0015,4.3247,0.0000,0.0000,
02-02-2010 00:00:04,-14.84,0.7314,0.0547,0.0150,14.8440,36.0576,26.5780,13.7470,5.7118,0.2361,0.8205,2.0810,0.8415,0.0000,-21.2667,2.8734,87.4503,0.0000,4.1733,0.0010,0.0000,
04-02-2010 00:00:01,0,0.3773,-0.1041,-0.1508,14.4899,35.0962,29.2991,36.3945,5.7556,0.2757,1.5646,1.9606,0.4256,0.0000,0.0000,0.0000,91.6336,-0.0016,4.4266,0.0000,0.0000,
04-02-2010 00:00:01,-14.49,0.3773,-0.0213,-0.0127,14.4899,36.0165,26.4783,15.1849,5.4989,0.2187,0.6725,1.7520,0.7576,0.0000,-20.8147,2.4486,84.0318,0.0000,3.5959,0.0010,0.0000,
10-02-2010 00:00:03,0,0.9434,-0.2109,-0.3203,15.0559,35.3098,28.2413,34.4735,5.6378,0.2652,1.5403,1.7591,0.4280,0.0000,0.0000,0.0000,88.3416,-0.0004,4.1926,0.0000,0.0000,
10-02-2010 00:00:03,-15.06,0.9434,-0.0084,0.0136,15.0559,36.5787,24.4201,3.4741,6.0961,0.2125,0.3808,1.7398,0.8452,0.0000,-18.4297,1.6330,90.2586,0.0000,3.3734,0.0010,0.0000,
14-02-2010 00:00:00,0,0.9923,-0.0913,-0.1417,15.1048,36.3574,25.5068,11.2007,6.1188,0.2270,0.6741,1.5676,0.6522,0.0000,0.0000,0.0000,92.1712,-0.0003,3.3209,0.0000,0.0000,
14-02-2010 00:00:00,-15.10,0.9923,0.0469,0.0394,15.1048,36.5957,24.6939,4.9924,6.2079,0.2110,0.4009,1.4490,0.7098,0.0000,-18.9395,1.2513,92.3544,0.0000,2.9666,0.0010,0.0000,
16-02-2010 00:00:01,0,0.9099,0.0121,-0.0317,15.0225,35.8990,27.3757,24.0884,5.9202,0.2531,1.3016,1.5971,0.4853,0.0000,0.0000,0.0000,91.7640,-0.0009,3.8371,0.0000,0.0000,
16-02-2010 00:00:01,-15.02,0.9099,-0.0090,-0.0155,15.0225,36.4050,25.4389,10.7604,5.8387,0.2000,0.5195,1.2205,0.5947,0.0000,-19.6350,1.1280,87.8750,0.0000,2.7315,0.0010,0.0000,
20-02-2010 00:00:00,0,0.7053,-0.0652,-0.1130,14.8178,35.3066,29.6238,42.2237,5.7257,0.2792,2.2515,1.5289,0.2935,0.0000,0.0000,0.0000,91.7386,-0.0016,4.5532,0.0000,0.0000,
20-02-2010 00:00:00,-14.82,0.7053,-0.0152,-0.0143,14.8178,36.4126,26.1346,10.1832,5.9953,0.2170,0.6342,1.4371,0.6680,0.0000,-20.9081,0.6777,91.2971,0.0000,3.1522,0.0010,0.0000,
23-02-2010 00:00:00,0,0.6315,-0.2154,-0.3210,14.7440,35.4117,29.0835,40.5642,5.6831,0.2576,1.9598,1.3163,0.3255,0.0000,0.0000,0.0000,90.3245,0.0000,4.0592,0.0000,0.0000,
23-02-2010 00:00:00,-14.74,0.6315,-0.0387,0.0032,14.7440,36.4643,25.5158,5.3037,5.9772,0.2160,0.4634,1.8927,0.9313,0.0000,-19.9148,2.5330,90.1058,0.0000,3.6981,0.0010,0.0000,
28-02-2010 00:00:00,0,1.1001,-0.1005,-0.1277,15.2126,36.5005,25.3668,8.5080,6.0664,0.2194,0.6239,1.3488,0.6392,0.0000,0.0000,0.0000,91.2390,-0.0005,3.0312,0.0000,0.0000,
28-02-2010 00:00:00,-15.21,1.1001,0.0229,0.0042,15.2126,36.6373,24.7946,3.6818,6.0713,0.2076,0.3604,1.2839,0.6665,0.0000,-18.9419,13.1072,90.4994,0.0000,2.7146,0.0010,0.0000,
05-03-2010 00:00:04,0,0.4575,-0.1324,-0.1915,14.5700,35.6007,28.5966,42.7141,5.8576,0.2519,2.6105,1.1345,0.2897,0.0000,0.0000,0.0000,92.4668,-0.0024,4.4866,0.0000,0.0000,
05-03-2010 00:00:04,-14.57,0.4575,-0.0210,-0.0174,14.5700,36.5253,25.8682,11.7836,5.9320,0.2155,0.8258,1.0134,0.4577,0.0000,-20.4082,5.2966,89.9888,0.0000,2.7094,0.0010,0.0000,
08-03-2010 00:00:02,0,0.5703,-0.1573,-0.2408,14.6828,35.6597,28.1683,42.4321,5.8013,0.2375,2.4108,0.9362,0.2733,0.0000,0.0000,0.0000,90.9723,-0.0004,4.0578,0.0000,0.0000,
08-03-2010 00:00:02,-14.68,0.5703,-0.0244,-0.0175,14.6828,36.9223,24.5799,3.7128,6.2396,0.2090,0.3761,1.4118,0.7267,0.0000,-18.8066,3.2385,92.8194,0.0000,2.9196,0.0010,0.0000,
12-03-2010 00:00:01,0,0.9732,-0.2045,-0.3154,15.0858,35.7815,27.6806,41.6222,5.8885,0.2461,2.7636,0.9985,0.3024,0.0000,0.0000,0.0000,91.6697,-0.0006,4.5107,0.0000,0.0000,
12-03-2010 00:00:01,-15.09,0.9732,0.0032,0.0244,15.0858,36.8761,24.5578,5.7366,6.1205,0.2187,0.5607,1.3983,0.7031,0.0000,-18.6516,6.4782,90.9889,0.0000,3.0768,0.0010,0.0000,
17-03-2010 00:00:02,0,0.7602,0.0394,0.0545,14.8727,35.8976,26.9980,40.0889,5.8795,0.2306,2.4746,0.9125,0.2949,0.0000,0.0000,0.0000,90.5666,-0.0007,4.1126,0.0000,0.0000,
17-03-2010 00:00:02,-14.87,0.7602,-0.0177,-0.0169,14.8727,36.3861,25.4149,22.3023,5.4299,0.2000,1.0439,0.7883,0.4248,0.0000,-19.0899,1.1728,81.6805,0.0000,2.6549,0.0010,0.0000,
18-03-2010 00:00:04,0,0.6811,0.0396,0.0620,14.7937,35.8680,26.9920,41.5318,5.8745,0.2231,2.3838,0.8284,0.2716,0.0000,0.0000,0.0000,90.4658,-0.0030,3.9068,0.0000,0.0000,
18-03-2010 00:00:04,-14.79,0.6811,0.0123,-0.0009,14.7937,36.4735,25.1448,19.1565,5.7164,0.2148,1.2564,0.9556,0.4419,0.0000,-19.0511,0.8596,85.6394,0.0000,3.0657,0.0010,0.0000,
19-03-2010 00:00:00,0,0.6140,0.0040,0.0323,14.7265,35.8059,26.9538,43.9105,5.8743,0.2206,2.4081,0.7872,0.2502,0.0000,0.0000,0.0000,90.3728,-0.0014,3.8662,0.0000,0.0000,
19-03-2010 00:00:00,-14.73,0.6140,0.0295,0.0109,14.7265,36.5899,24.7509,14.5343,5.7330,0.2142,0.9668,0.9496,0.4588,0.0000,-18.5015,0.2081,85.3698,0.0000,2.7865,0.0010,0.0000,
23-03-2010 00:00:03,0,0.7235,-0.1329,-0.2032,14.8360,35.4521,26.2354,44.9004,5.7892,0.2157,2.3655,0.6494,0.2260,0.0000,0.0000,0.0000,87.8293,-0.0035,3.6565,0.0000,0.0000,
23-03-2010 00:00:03,-14.84,0.7235,-0.0219,-0.0108,14.8360,36.7586,23.5511,4.6121,5.9843,0.2140,0.4094,0.8223,0.4193,0.0000,-17.1272,11.9207,87.3731,0.0000,2.0625,0.0010,0.0000,
26-03-2010 00:00:00,0,0.8763,-0.2193,-0.3169,14.9889,35.6351,25.9481,42.2768,5.8071,0.2283,2.5391,0.6930,0.2499,0.0000,0.0000,0.0000,87.7686,0.0000,3.9104,0.0000,0.0000,
26-03-2010 00:00:00,-14.99,0.8763,-0.0383,0.0176,14.9889,36.7653,23.7426,7.0619,6.1217,0.2225,0.6002,1.0668,0.5239,0.0000,-17.5185,10.4916,89.6798,0.0000,2.6102,0.0010,0.0000,
29-03-2010 00:00:03,0,0.8557,-0.0981,-0.1417,14.9683,36.1624,24.6457,28.1659,5.9840,0.2297,1.8060,0.9362,0.3872,0.0000,0.0000,0.0000,88.7313,-0.0015,3.5591,0.0000,0.0000,
29-03-2010 00:00:03,-14.97,0.8557,0.0656,0.0543,14.9683,36.5579,23.9537,15.9608,6.0914,0.2256,1.1454,1.1241,0.5217,0.0000,-17.7751,0.1347,89.4562,0.0000,3.2133,0.0010,0.0000,
31-03-2010 00:00:01,0,0.7958,0.0477,0.0808,14.9083,35.7751,25.2263,39.8651,5.8857,0.2219,2.2703,0.7511,0.2853,0.0000,0.0000,0.0000,87.9472,-0.0018,3.7286,0.0000,0.0000,
31-03-2010 00:00:01,-14.91,0.7958,0.0053,-0.0046,14.9083,36.6617,23.3557,11.5322,5.9945,0.2108,0.7921,1.1993,0.6132,0.0000,-16.8817,0.4765,87.1758,0.0000,3.0119,0.0010,0.0000,
