Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0329,0.0012,0.0200,15.1455,34.5591,20.4952,36.9656,5.9055,0.2237,0.9277,1.5301,0.2036,0.0000,0.0000,0.0000,80.6026,-0.0000,3.0851,0.0000,0.0000,
10-05-2013 00:00:01,-15.15,1.0329,0.0246,0.0118,15.1455,35.2580,20.7604,15.2261,5.9248,0.2004,0.4487,0.8517,0.2618,0.0000,-13.7688,34.0578,81.5950,0.0000,1.9600,5.1049,0.0000,
11-05-2013 00:00:02,0,0.8164,-0.0012,0.0149,14.9289,34.4868,20.2477,38.5450,5.8982,0.2239,0.9944,1.5437,0.2017,0.0000,0.0000,0.0000,80.1041,0.0000,3.1637,0.0000,0.0000,
11-05-2013 00:00:02,-14.93,0.8164,0.0199,0.0061,14.9289,34.6803,20.4777,33.3171,5.8777,0.2116,0.8177,1.3376,0.2113,0.0000,-13.4347,1.7676,80.2551,0.0000,2.7744,4.7132,0.0000,
12-05-2013 00:00:04,0,0.6760,-0.0331,-0.0302,14.7886,34.2811,19.9341,41.4628,5.8768,0.2320,1.2456,1.7101,0.2019,0.0000,0.0000,0.0000,79.2561,0.0000,3.5895,0.0000,0.0000,
12-05-2013 00:00:04,-14.79,0.6760,0.0282,0.0212,14.7886,35.0404,20.0865,23.6237,6.0308,0.2065,0.6368,1.1530,0.2760,0.0000,-13.1540,0.1900,81.9286,0.0000,2.4690,4.3521,0.0000,
13-05-2013 00:00:02,0,0.5694,-0.0460,-0.0570,14.6819,34.1330,19.5244,42.6257,5.8901,0.2350,1.4330,1.7974,0.2034,0.0000,0.0000,0.0000,78.7638,0.0000,3.8688,0.0000,0.0000,
13-05-2013 00:00:02,-14.68,0.5694,0.0250,0.0175,14.6819,35.1299,19.8877,21.0768,6.1078,0.2097,0.6355,1.1697,0.3154,0.0000,-13.0111,0.3752,82.7141,0.0000,2.5268,4.0033,0.0000,
14-05-2013 00:00:03,0,0.5868,-0.0491,-0.0434,14.6993,34.0196,19.0877,43.5607,5.9269,0.2381,1.6289,1.8837,0.2053,0.0000,0.0000,0.0000,78.5572,0.0000,4.1560,0.0000,0.0000,
14-05-2013 00:00:03,-14.70,0.5868,0.0356,0.0242,14.6993,35.3044,19.5806,15.7102,6.2778,0.2109,0.5573,1.1461,0.3768,0.0000,-12.8267,0.4840,84.6214,0.0000,2.4877,3.6598,0.0000,
15-05-2013 00:00:03,0,0.7761,-0.0698,-0.0966,14.8887,33.9890,18.9248,43.4963,5.9728,0.2395,1.7563,1.9275,0.2148,0.0000,0.0000,0.0000,78.9085,0.0000,4.3381,0.0000,0.0000,
15-05-2013 00:00:03,-14.89,0.7761,0.0202,0.0154,14.8887,35.4517,19.2445,7.3262,6.5193,0.2108,0.3800,1.1125,0.4849,0.0000,-12.6574,0.3866,87.4030,0.0000,2.3849,3.3434,0.0000,
16-05-2013 00:00:00,0,0.9309,-0.0691,-0.0977,15.0434,33.8739,18.6473,43.8838,6.0058,0.2430,1.9777,2.0059,0.2227,0.0000,0.0000,0.0000,78.8751,-0.0008,4.6493,0.0000,0.0000,
16-05-2013 00:00:00,-15.04,0.9309,0.0156,0.0136,15.0434,35.1655,19.1603,9.9279,6.5243,0.2157,0.4919,1.2576,0.5012,0.0000,-12.5788,0.4522,87.1837,0.0000,2.6628,3.0287,0.0000,
17-05-2013 00:00:03,0,1.0795,-0.0725,-0.1082,15.1921,33.8670,18.3037,43.0181,6.0486,0.2421,2.0298,1.9921,0.2364,0.0000,0.0000,0.0000,78.9173,-0.0004,4.7004,0.0000,0.0000,
17-05-2013 00:00:03,-15.19,1.0795,0.0024,0.0168,15.1921,34.8905,19.0167,13.0879,6.5073,0.2178,0.6258,1.3677,0.5004,0.0000,-12.4298,0.0267,86.5815,0.0000,2.9076,2.6889,0.0000,
18-05-2013 00:00:02,0,0.9503,-0.0641,-0.0976,15.0629,33.7979,17.9965,44.4845,6.0371,0.2414,2.1722,2.0179,0.2307,0.0000,0.0000,0.0000,78.2734,-0.0002,4.8622,0.0000,0.0000,
18-05-2013 00:00:02,-15.06,0.9503,-0.0170,-0.0082,15.0629,34.6461,18.8171,20.7218,6.2415,0.2050,0.8632,1.3567,0.4249,0.0000,-12.0709,0.3956,82.6135,0.0000,3.0459,2.3621,0.0000,
19-05-2013 00:00:02,0,1.0367,-0.0496,-0.0673,15.1493,33.8364,17.8874,43.7236,6.0537,0.2385,2.1001,1.9863,0.2397,0.0000,0.0000,0.0000,78.3424,-0.6768,4.7647,0.0000,0.0000,
19-05-2013 00:00:02,-15.15,1.0367,-0.0065,0.0098,15.1493,34.3332,18.3474,27.8817,6.2228,0.2228,1.2523,1.6015,0.3853,0.0000,-11.6306,0.4749,81.4838,-0.0222,3.6572,2.0195,0.0093,
20-05-2013 00:00:00,0,1.0969,-0.0595,-0.0882,15.2095,33.6950,18.1253,47.1597,6.0412,0.2504,2.4358,2.1703,0.2197,0.0000,0.0000,0.0000,78.4719,-0.5179,5.2763,0.0000,0.0000,
20-05-2013 00:00:00,-15.21,1.0969,-0.0070,0.0068,15.2095,34.2213,18.1663,29.0414,6.2473,0.2303,1.3603,1.6874,0.3990,0.0000,-11.4849,1.6880,81.4679,-0.1378,3.8722,1.6795,0.0446,
21-05-2013 00:00:04,0,0.9893,-0.0696,-0.1083,15.1018,33.6713,18.7426,47.7993,6.0839,0.2498,2.4492,2.2154,0.2251,0.0000,0.0000,0.0000,79.9478,-0.0013,5.3394,0.0000,0.0000,
21-05-2013 00:00:04,-15.10,0.9893,-0.0185,-0.0068,15.1018,34.2016,18.2630,31.9641,6.0343,0.2114,1.3489,1.4972,0.3479,0.0000,-11.4340,0.1720,78.8269,0.0000,3.6010,1.3636,0.0000,
22-05-2013 00:00:03,0,0.8630,0.0038,-0.0127,14.9756,33.6642,18.5027,48.1785,6.0767,0.2406,2.3565,2.1404,0.2237,0.0000,0.0000,0.0000,79.4882,-0.0000,5.1611,0.0000,0.0000,
22-05-2013 00:00:03,-14.98,0.8630,-0.0246,-0.0097,14.9756,34.1976,18.4296,33.4450,5.9333,0.2001,1.2290,1.3403,0.3153,0.0000,-11.5136,0.3763,77.7512,0.0000,3.2810,1.0742,0.0000,
23-05-2013 00:00:03,0,0.9246,0.0143,0.0395,15.0372,33.7816,18.5049,44.8613,6.0564,0.2268,2.0013,1.9342,0.2472,0.0000,0.0000,0.0000,79.2808,-0.0002,4.6094,0.0000,0.0000,
23-05-2013 00:00:03,-15.04,0.9246,-0.0141,-0.0136,15.0372,33.9948,18.4585,38.9806,5.9172,0.2068,1.5162,1.5347,0.2795,0.0000,-11.5282,0.4587,77.4896,0.0000,3.7327,0.7823,0.0000,
24-05-2013 00:00:00,0,0.8568,0.0273,0.0607,14.9693,33.7479,18.4497,45.9785,6.0455,0.2196,1.9513,1.8801,0.2399,0.0000,0.0000,0.0000,79.0401,0.0000,4.4909,0.0000,0.0000,
24-05-2013 00:00:00,-14.97,0.8568,0.0202,-0.0027,14.9693,33.8164,18.5450,43.5737,5.9877,0.2139,1.7843,1.7600,0.2579,0.0000,-11.6534,0.1988,78.4583,0.0000,4.2109,0.4690,0.0000,
25-05-2013 00:00:04,0,0.8672,0.0488,0.0835,14.9797,33.7239,18.3862,45.7768,6.0570,0.2145,1.8890,1.8333,0.2471,0.0000,0.0000,0.0000,79.0832,-0.0003,4.3839,0.0000,0.0000,
25-05-2013 00:00:04,-14.98,0.8672,0.0370,0.0132,14.9797,33.7395,18.4566,45.2822,6.0369,0.2127,1.8488,1.8026,0.2507,0.0000,-11.6073,0.7984,78.9333,0.0000,4.3096,0.1591,0.0000,
26-05-2013 00:00:03,0,0.9142,0.0439,0.0825,15.0267,33.7177,18.2879,42.9037,6.1784,0.2160,1.8312,1.8084,0.2797,0.0000,0.0000,0.0000,80.5140,-0.4685,4.3353,0.0000,0.0000,
26-05-2013 00:00:03,-15.03,0.9142,0.0384,0.0207,15.0267,33.8017,18.4667,38.1344,6.2483,0.2127,1.5850,1.7281,0.3206,0.0000,-11.7541,0.9454,81.7436,-0.0193,4.0415,0.0010,0.0000,
27-05-2013 00:00:02,0,0.9092,-0.0234,-0.0192,15.0217,33.5741,17.9934,46.6165,6.1146,0.2224,2.2456,1.8846,0.2526,0.0000,0.0000,0.0000,79.1676,-0.8002,4.8052,0.0000,0.0000,
27-05-2013 00:00:02,-15.02,0.9092,0.0282,0.0434,15.0217,33.8269,18.2464,35.8661,6.3208,0.2128,1.5598,1.6451,0.3324,0.0000,-11.6016,1.9197,82.3587,-0.0870,3.9453,0.0010,0.0000,
28-05-2013 00:00:00,0,0.9443,-0.0499,-0.0640,15.0568,33.5690,18.2169,45.3369,6.1853,0.2199,2.1242,1.8399,0.2604,0.0000,0.0000,0.0000,80.4232,-0.0012,4.6444,0.0000,0.0000,
28-05-2013 00:00:00,-15.06,0.9443,0.0120,0.0404,15.0568,33.9287,18.6038,31.3064,6.4801,0.2212,1.4496,1.6156,0.3511,0.0000,-12.0245,1.1881,85.0623,0.0000,3.8327,0.0010,0.0000,
29-05-2013 00:00:03,0,0.8554,-0.0777,-0.1117,14.9680,33.4324,18.0345,47.8907,6.1401,0.2140,2.2989,1.8089,0.2449,0.0000,0.0000,0.0000,79.4922,0.0000,4.7668,0.0000,0.0000,
29-05-2013 00:00:03,-14.97,0.8554,-0.0196,0.0320,14.9680,33.7863,18.4765,36.5088,6.3565,0.2141,1.6404,1.6347,0.3078,0.0000,-11.8312,0.3280,83.1669,0.0000,3.9922,0.0010,0.0000,
30-05-2013 00:00:01,0,1.0057,-0.0388,-0.0402,15.1182,33.4364,17.7703,45.9642,6.2155,0.2074,2.1008,1.7195,0.2507,0.0000,0.0000,0.0000,80.0634,-0.0018,4.4783,0.0000,0.0000,
30-05-2013 00:00:01,-15.12,1.0057,0.0346,0.0314,15.1182,34.3371,18.5824,17.6954,6.7644,0.2047,0.8615,1.1700,0.3743,0.0000,-12.1738,16.3340,88.9744,0.0000,2.8070,0.0010,0.0000,
31-05-2013 00:00:02,0,0.7784,-0.0929,-0.1252,14.8910,33.3074,17.4113,49.6539,6.1389,0.2010,2.2130,1.6966,0.2286,0.0000,0.0000,0.0000,78.4702,-0.0010,4.5392,0.0000,0.0000,
31-05-2013 00:00:02,-14.89,0.7784,-0.0263,0.0130,14.8910,33.7523,17.9335,36.0604,6.3638,0.2000,1.5498,1.4457,0.2886,0.0000,-11.3513,0.4640,82.3872,0.0000,3.6801,0.0010,0.0000,
01-06-2013 00:00:00,0,0.6463,-0.0565,-0.0751,14.7589,33.2788,17.3664,50.9801,6.1211,0.2002,2.1827,1.6587,0.2214,0.0000,0.0000,0.0000,78.1612,0.0000,4.4629,0.0000,0.0000,
01-06-2013 00:00:00,-14.76,0.6463,-0.0088,0.0048,14.7589,33.5559,17.4589,42.6497,6.2000,0.2000,1.7875,1.4808,0.2554,0.0000,-10.8483,0.4500,79.4425,0.0000,3.9195,0.0010,0.0000,
02-06-2013 00:00:01,0,0.5745,-0.0431,-0.0559,14.6871,33.2257,17.2116,52.6735,6.1236,0.2001,2.2078,1.6294,0.2122,0.0000,0.0000,0.0000,77.9335,0.0000,4.4494,0.0000,0.0000,
02-06-2013 00:00:01,-14.69,0.5745,0.0101,0.0093,14.6871,33.7537,17.3514,37.5873,6.2571,0.2000,1.5460,1.3313,0.2727,0.0000,-10.7924,2.0398,80.1028,0.0000,3.5463,0.0010,0.0000,
03-06-2013 00:00:03,0,0.6054,-0.0192,-0.0068,14.7179,33.2126,16.9127,53.2946,6.1450,0.2000,2.1631,1.5880,0.2082,0.0000,0.0000,0.0000,77.7456,0.0000,4.3592,0.0000,0.0000,
03-06-2013 00:00:03,-14.72,0.6054,0.0381,0.0191,14.7179,33.8455,17.1715,35.7502,6.3253,0.2000,1.4163,1.2530,0.2768,0.0000,-10.6830,11.7389,80.7383,0.0000,3.3426,0.0010,0.0000,
04-06-2013 00:00:01,0,0.7814,-0.0063,0.0100,14.8939,33.2437,16.8486,52.6589,6.1856,0.2013,2.0862,1.5437,0.2096,0.0000,0.0000,0.0000,78.1762,-0.4431,4.2408,0.0000,0.0000,
04-06-2013 00:00:01,-14.89,0.7814,0.0354,0.0154,14.8939,34.8286,17.4478,8.6757,6.9352,0.2000,0.4369,0.8280,0.3822,0.0000,-11.2449,0.5742,89.5266,-0.0112,2.0449,0.0010,0.0000,
05-06-2013 00:00:00,0,0.9426,0.0174,0.0241,15.0552,33.3183,16.9826,50.8185,6.2462,0.2053,2.0440,1.5616,0.2192,0.0000,0.0000,0.0000,79.1836,0.0000,4.2301,0.0000,0.0000,
05-06-2013 00:00:00,-15.06,0.9426,0.0213,0.0074,15.0552,34.9473,17.6608,7.0344,7.0137,0.2063,0.4124,0.8514,0.3951,0.0000,-11.4712,0.7307,90.9767,0.0000,2.0625,0.0010,0.0000,
06-06-2013 00:00:04,0,0.9132,0.0187,0.0342,15.0258,33.3034,16.6991,51.1766,6.2258,0.2017,2.0744,1.5289,0.2199,0.0000,0.0000,0.0000,78.4822,0.0000,4.2249,0.0000,0.0000,
06-06-2013 00:00:04,-15.03,0.9132,0.0193,0.0067,15.0258,34.6950,17.3143,14.7120,6.8503,0.2000,0.6603,0.9323,0.3563,0.0000,-11.0865,2.6423,88.1326,0.0000,2.3464,0.0010,0.0000,
07-06-2013 00:00:03,0,0.8199,0.0214,0.0545,14.9325,33.2582,16.4966,52.2563,6.1929,0.2011,2.1404,1.5123,0.2166,0.0000,0.0000,0.0000,77.7365,-0.0005,4.2703,0.0000,0.0000,
07-06-2013 00:00:03,-14.93,0.8199,0.0203,-0.0012,14.9325,34.2155,17.0072,27.1164,6.5903,0.2000,1.0849,1.0745,0.3009,0.0000,-10.6932,0.3841,84.0402,0.0000,2.8573,0.0010,0.0000,
08-06-2013 00:00:04,0,0.8167,0.0239,0.0546,14.9293,33.2733,16.4216,51.8473,6.2012,0.2013,2.1120,1.4805,0.2185,0.0000,0.0000,0.0000,77.7329,-0.0000,4.2123,0.0000,0.0000,
08-06-2013 00:00:04,-14.93,0.8167,0.0288,0.0065,14.9293,34.0152,16.9418,31.2125,6.5063,0.2000,1.2415,1.1150,0.2791,0.0000,-10.5948,0.3771,82.7631,0.0000,3.0325,0.0010,0.0000,
09-06-2013 00:00:04,0,0.8917,-0.0067,0.0171,15.0042,33.1295,16.0204,53.1537,6.1613,0.2007,2.1871,1.4636,0.2122,0.0000,0.0000,0.0000,76.5561,-0.0008,4.2635,0.0000,0.0000,
09-06-2013 00:00:04,-15.00,0.8917,0.0319,0.0100,15.0042,33.9971,16.9748,28.8265,6.5510,0.2000,1.1515,1.0516,0.2761,0.0000,-10.6458,1.8337,83.3768,0.0000,2.8763,0.0010,0.0000,
10-06-2013 00:00:03,0,0.9273,-0.0329,-0.0176,15.0399,33.1265,15.9118,52.7730,6.1689,0.2014,2.1839,1.4279,0.2119,0.0000,0.0000,0.0000,76.4836,0.0000,4.2251,0.0000,0.0000,
10-06-2013 00:00:03,-15.04,0.9273,0.0300,0.0218,15.0399,33.8171,16.8359,31.6912,6.4975,0.2000,1.2441,1.0640,0.2609,0.0000,-10.5042,0.4179,82.3819,0.0000,2.9660,0.0010,0.0000,
11-06-2013 00:00:03,0,0.7854,-0.0225,-0.0154,14.8979,33.0386,15.7870,54.6226,6.1221,0.2021,2.3570,1.4447,0.2111,0.0000,0.0000,0.0000,75.6747,-0.0016,4.4148,0.0000,0.0000,
11-06-2013 00:00:03,-14.90,0.7854,0.0261,0.0284,14.8979,33.4350,16.4346,43.8863,6.2728,0.2000,1.7141,1.2315,0.2301,0.0000,-10.0657,0.1218,78.7273,0.0000,3.5722,0.0010,0.0000,
12-06-2013 00:00:00,0,0.7995,-0.0254,-0.0135,14.9120,33.0198,15.6759,54.7548,6.1517,0.2020,2.4045,1.4252,0.2096,0.0000,0.0000,0.0000,75.8632,0.0000,4.4413,0.0000,0.0000,
12-06-2013 00:00:00,-14.91,0.7995,0.0281,0.0330,14.9120,33.3533,16.3011,45.7345,6.2603,0.2001,1.8130,1.2499,0.2237,0.0000,-9.9561,2.1546,78.3252,0.0000,3.6831,0.0010,0.0000,
13-06-2013 00:00:01,0,0.9140,-0.0385,-0.0441,15.0266,33.0561,15.6291,53.4591,6.2047,0.2021,2.3157,1.3849,0.2108,0.0000,0.0000,0.0000,76.4623,-0.0002,4.3135,0.0000,0.0000,
13-06-2013 00:00:01,-15.03,0.9140,0.0177,0.0306,15.0266,33.5175,16.4950,37.4234,6.4336,0.2005,1.5080,1.1357,0.2491,0.0000,-10.1987,0.7350,80.8824,0.0000,3.2898,0.0010,0.0000,
14-06-2013 00:00:02,0,0.9531,-0.0470,-0.0574,15.0657,33.0613,15.5808,52.6986,6.2110,0.2020,2.2688,1.3575,0.2144,0.0000,0.0000,0.0000,76.4685,0.0000,4.2427,0.0000,0.0000,
14-06-2013 00:00:02,-15.07,0.9531,0.0108,0.0288,15.0657,33.5348,16.4929,35.1822,6.4849,0.2006,1.4396,1.1230,0.2692,0.0000,-10.2239,0.3703,81.5318,0.0000,3.2289,0.0010,0.0000,
15-06-2013 00:00:01,0,0.9352,-0.0482,-0.0645,15.0477,33.0169,15.4688,53.8671,6.2109,0.2023,2.3260,1.3621,0.2134,0.0000,0.0000,0.0000,76.2752,-0.0002,4.3038,0.0000,0.0000,
15-06-2013 00:00:01,-15.05,0.9352,0.0059,0.0279,15.0477,33.4181,16.1594,39.3365,6.4057,0.2001,1.6025,1.1647,0.2623,0.0000,-9.9243,6.3298,79.9523,0.0000,3.4263,0.0010,0.0000,
16-06-2013 00:00:04,0,0.9151,-0.0303,-0.0243,15.0276,32.9688,15.1401,54.6978,6.1944,0.2011,2.3271,1.3422,0.2102,0.0000,0.0000,0.0000,75.5505,-0.0000,4.2806,0.0000,0.0000,
16-06-2013 00:00:04,-15.03,0.9151,0.0294,0.0318,15.0276,33.3531,15.8295,41.2394,6.3605,0.2000,1.6528,1.1621,0.2664,0.0000,-9.6526,0.4290,78.8384,0.0000,3.4780,0.0010,0.0000,
17-06-2013 00:00:04,0,0.9472,-0.0321,-0.0305,15.0597,32.8892,15.0510,56.5684,6.1585,0.2024,2.3754,1.3482,0.2096,0.0000,0.0000,0.0000,74.9403,0.0000,4.3357,0.0000,0.0000,
17-06-2013 00:00:04,-15.06,0.9472,0.0288,0.0245,15.0597,33.4796,15.7557,34.2971,6.4514,0.2000,1.3657,1.1219,0.3318,0.0000,-9.6435,0.4400,79.9101,0.0000,3.2163,0.0010,0.0000,
18-06-2013 00:00:00,0,0.9422,-0.0266,-0.0261,15.0547,32.8653,14.8219,57.5471,6.1403,0.2027,2.3648,1.3302,0.2072,0.0000,0.0000,0.0000,74.3628,-0.0002,4.3049,0.0000,0.0000,
18-06-2013 00:00:00,-15.05,0.9422,0.0213,0.0193,15.0547,33.2281,15.3262,44.2811,6.2537,0.2000,1.7081,1.1528,0.2770,0.0000,-9.2331,0.4456,76.6805,0.0000,3.5347,0.0010,0.0000,
19-06-2013 00:00:04,0,0.8304,-0.0092,-0.0052,14.9430,32.8391,14.7312,58.4540,6.1172,0.2011,2.3399,1.3076,0.2044,0.0000,0.0000,0.0000,73.9350,0.0000,4.2529,0.0000,0.0000,
19-06-2013 00:00:04,-14.94,0.8304,0.0280,0.0232,14.9430,33.1984,15.2543,45.1767,6.2534,0.2000,1.7386,1.1937,0.2925,0.0000,-9.1821,0.4480,76.5529,0.0000,3.6215,0.0010,0.0000,
20-06-2013 00:00:02,0,0.8183,0.0277,0.0601,14.9309,32.8544,14.7346,57.8596,6.1087,0.2005,2.2664,1.2765,0.2148,0.0000,0.0000,0.0000,73.8450,-0.0005,4.1582,0.0000,0.0000,
20-06-2013 00:00:02,-14.93,0.8183,0.0220,0.0047,14.9309,33.0276,14.9497,51.6076,6.1606,0.2000,1.9757,1.2100,0.2601,0.0000,-8.9238,0.4140,74.8768,0.0000,3.8424,0.0010,0.0000,
21-06-2013 00:00:03,0,0.7750,0.0374,0.0739,14.8876,32.8980,14.7553,56.1493,6.1325,0.2004,2.1361,1.2488,0.2347,0.0000,0.0000,0.0000,74.1835,-0.0002,4.0200,0.0000,0.0000,
21-06-2013 00:00:03,-14.89,0.7750,0.0240,0.0001,14.8876,33.0385,15.0322,51.1471,6.1998,0.2000,1.9273,1.2086,0.2714,0.0000,-9.0001,0.4066,75.4837,0.0000,3.8039,0.0010,0.0000,
22-06-2013 00:00:01,0,0.8516,0.0420,0.0817,14.9642,33.0293,14.9000,51.0497,6.2656,0.2009,1.9273,1.2248,0.2727,0.0000,0.0000,0.0000,76.0765,-0.0014,3.8257,0.0000,0.0000,
22-06-2013 00:00:01,-14.96,0.8516,0.0219,-0.0024,14.9642,33.2646,15.3571,42.6782,6.4118,0.2000,1.6084,1.1649,0.3242,0.0000,-9.3330,0.4184,78.6855,0.0000,3.4942,0.0010,0.0000,
23-06-2013 00:00:04,0,0.9164,0.0653,0.1145,15.0290,33.0419,14.9452,49.9558,6.3133,0.2019,1.9104,1.2015,0.2726,0.0000,0.0000,0.0000,76.7324,-0.0002,3.7864,0.0000,0.0000,
23-06-2013 00:00:04,-15.03,0.9164,0.0278,-0.0008,15.0290,33.4124,15.5181,37.4669,6.5598,0.2000,1.4269,1.1011,0.3311,0.0000,-9.5209,0.4072,80.8348,0.0000,3.2561,0.0010,0.0000,
24-06-2013 00:00:04,0,0.9992,0.0085,0.0324,15.1118,32.8006,14.5362,56.0517,6.2295,0.2021,2.3643,1.2013,0.2392,0.0000,0.0000,0.0000,74.9766,-0.0002,4.2070,0.0000,0.0000,
24-06-2013 00:00:04,-15.11,0.9992,0.0360,0.0146,15.1118,33.5664,15.6681,32.0410,6.7102,0.2000,1.2396,0.9845,0.3175,0.0000,-9.7028,3.6246,83.0146,0.0000,2.9388,0.0010,0.0000,
25-06-2013 00:00:01,0,1.0195,0.0380,0.0813,15.1321,32.6675,14.3861,56.9446,6.2182,0.2024,2.5451,1.1937,0.2333,0.0000,0.0000,0.0000,74.5510,-0.0009,4.3744,0.0000,0.0000,
25-06-2013 00:00:01,-15.13,1.0195,0.0445,0.0225,15.1321,33.4291,15.5103,36.5497,6.6228,0.2001,1.4513,0.9827,0.2835,0.0000,-9.5449,1.8526,81.6069,0.0000,3.1147,0.0010,0.0000,
26-06-2013 00:00:00,0,0.9216,-0.0479,-0.0563,15.0342,32.6661,14.2478,57.4427,6.2038,0.2014,2.5739,1.1628,0.2269,0.0000,0.0000,0.0000,74.1679,0.0000,4.3650,0.0000,0.0000,
26-06-2013 00:00:00,-15.03,0.9216,0.0192,0.0399,15.0342,33.2019,15.2190,42.7213,6.5039,0.2000,1.7353,0.9999,0.2555,0.0000,-9.2780,0.4424,79.5640,0.0000,3.3879,0.0010,0.0000,
27-06-2013 00:00:00,0,0.9287,-0.0501,-0.0616,15.0413,32.5763,14.0658,59.4991,6.1585,0.2032,2.7635,1.1772,0.2200,0.0000,0.0000,0.0000,73.3116,0.0000,4.5639,0.0000,0.0000,
27-06-2013 00:00:00,-15.04,0.9287,0.0163,0.0300,15.0413,33.1718,15.1186,43.1622,6.4789,0.2002,1.8063,0.9760,0.2443,0.0000,-9.1950,0.4566,79.0837,0.0000,3.4239,0.0010,0.0000,
28-06-2013 00:00:00,0,0.9302,-0.0511,-0.0704,15.0427,32.5351,13.9944,60.5506,6.1462,0.2032,2.8368,1.1791,0.2165,0.0000,0.0000,0.0000,73.0394,-0.0000,4.6356,0.0000,0.0000,
28-06-2013 00:00:00,-15.04,0.9302,0.0151,0.0303,15.0427,33.2454,15.1794,40.5393,6.5185,0.1999,1.7265,0.9255,0.2421,0.0000,-9.2567,0.3440,79.7006,0.0000,3.2915,0.0010,0.0000,
29-06-2013 00:00:04,0,0.9101,-0.0391,-0.0305,15.0227,32.4056,13.8094,64.0080,6.1016,0.2034,3.0469,1.2142,0.2102,0.0000,0.0000,0.0000,72.1750,-0.0002,4.8746,0.0000,0.0000,
29-06-2013 00:00:04,-15.02,0.9101,0.0289,0.0207,15.0227,33.1779,14.9771,42.2754,6.4445,0.2000,1.8044,0.9104,0.2374,0.0000,-9.0794,0.6647,78.4424,0.0000,3.3496,0.0010,0.0000,
30-06-2013 00:00:01,0,0.8463,-0.0098,0.0115,14.9589,32.3301,13.6872,66.0217,6.0681,0.2024,3.1524,1.2196,0.2079,0.0000,0.0000,0.0000,71.5641,-0.0000,4.9823,0.0000,0.0000,
30-06-2013 00:00:01,-14.96,0.8463,0.0183,0.0013,14.9589,32.9173,14.6133,50.1131,6.2142,0.2000,2.0623,0.9139,0.2214,0.0000,-8.7214,0.4260,74.9633,0.0000,3.5949,0.0010,0.0000,
01-07-2013 00:00:02,0,0.9225,0.0545,0.1044,15.0351,32.4932,13.9672,62.1212,6.1447,0.2020,2.8123,1.1531,0.2099,0.0000,0.0000,0.0000,72.9611,-0.0003,4.5773,0.0000,0.0000,
01-07-2013 00:00:02,-15.04,0.9225,0.0258,0.0002,15.0351,33.0632,14.7523,45.1293,6.3497,0.2000,1.9328,0.9247,0.2336,0.0000,-8.8797,0.4527,76.8834,0.0000,3.4884,0.0010,0.0000,
02-07-2013 00:00:03,0,1.0176,0.0490,0.0866,15.1302,32.5735,14.0911,59.6050,6.2145,0.2027,2.6523,1.1276,0.2147,0.0000,0.0000,0.0000,74.0150,-0.0003,4.3972,0.0000,0.0000,
02-07-2013 00:00:03,-15.13,1.0176,0.0256,0.0043,15.1302,33.5952,15.8780,26.9561,6.6808,0.2000,1.1780,0.7788,0.2755,0.0000,-9.8468,0.4464,83.0113,0.0000,2.6301,0.0010,0.0000,
03-07-2013 00:00:02,0,1.0284,0.0741,0.1119,15.1410,32.5107,14.0598,58.8399,6.2246,0.2018,2.5825,1.1115,0.2170,0.0000,0.0000,0.0000,74.0587,-0.0005,4.3128,0.0000,0.0000,
03-07-2013 00:00:02,-15.14,1.0284,0.0244,0.0004,15.1410,33.4082,15.6057,32.4257,6.5791,0.2000,1.4158,0.8390,0.2718,0.0000,-9.5945,2.7774,81.2127,0.0000,2.9242,0.0010,0.0000,
04-07-2013 00:00:02,0,0.8976,0.0330,0.0731,15.0101,32.3833,13.6665,62.1872,6.1595,0.2003,2.7271,1.1152,0.2109,0.0000,0.0000,0.0000,72.6352,-0.0005,4.4535,0.0000,0.0000,
04-07-2013 00:00:02,-15.01,0.8976,0.0242,0.0019,15.0101,33.0143,14.9418,43.6110,6.3854,0.2000,1.8385,0.9132,0.2471,0.0000,-9.0270,0.4709,77.5905,0.0000,3.3962,0.0010,0.0000,
05-07-2013 00:00:01,0,0.8196,0.0301,0.0720,14.9322,32.3690,13.5715,62.5934,6.1512,0.2008,2.7193,1.0939,0.2105,0.0000,0.0000,0.0000,72.3889,-0.0000,4.4245,0.0000,0.0000,
05-07-2013 00:00:01,-14.93,0.8196,0.0202,-0.0011,14.9322,32.6418,14.1506,54.9305,6.2276,0.2000,2.3161,0.9965,0.2230,0.0000,-8.4225,0.4766,74.2930,0.0000,3.9326,0.0010,0.0000,
06-07-2013 00:00:01,0,0.8057,0.0280,0.0641,14.9182,32.3594,13.5382,62.7480,6.1532,0.2018,2.7055,1.0765,0.2100,0.0000,0.0000,0.0000,72.3573,0.0000,4.3937,0.0000,0.0000,
