Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-14.71,0.5987,-0.0197,0.0324,14.7112,35.4835,18.5267,26.9402,6.5994,0.2021,0.2997,1.1653,0.2233,0.0000,-12.0252,0.1709,87.3078,0.0000,2.0871,3.6094,0.0000,
11-05-2015 00:00:03,0,0.6042,-0.1032,-0.1419,14.7168,35.1837,18.3945,39.4873,6.4305,0.2043,0.3683,1.5474,0.2061,0.0000,0.0000,0.0000,84.7080,0.0000,2.5260,0.0000,0.0000,
11-05-2015 00:00:03,-14.72,0.6042,-0.0279,0.0275,14.7168,35.5057,18.4798,25.5908,6.6376,0.2026,0.2965,1.1300,0.2288,0.0000,-12.0044,0.2625,87.7465,0.0000,2.0546,3.2801,0.0000,
12-05-2015 00:00:03,0,0.6625,-0.1179,-0.1572,14.7750,35.1692,18.3471,39.8407,6.4735,0.2040,0.3808,1.5645,0.2073,0.0000,0.0000,0.0000,85.1904,0.0000,2.5567,0.0000,0.0000,
12-05-2015 00:00:03,-14.78,0.6625,-0.0306,0.0136,14.7750,35.6626,18.3597,17.8067,6.8081,0.2017,0.2681,0.9299,0.2489,0.0000,-11.9917,8.0796,89.8797,0.0000,1.8458,2.9669,0.0000,
13-05-2015 00:00:01,0,0.7597,-0.1201,-0.1628,14.8722,35.1534,18.2476,40.1768,6.5775,0.2055,0.3981,1.5946,0.2096,0.0000,0.0000,0.0000,86.3876,0.0000,2.6078,0.0000,0.0000,
13-05-2015 00:00:01,-14.87,0.7597,-0.0311,0.0084,14.8722,35.6884,18.1679,15.9362,6.8833,0.2030,0.2637,0.8700,0.2547,0.0000,-11.8573,11.7956,90.5560,0.0000,1.7889,2.6756,0.0000,
14-05-2015 00:00:00,0,0.8201,-0.1027,-0.1557,14.9327,35.0838,18.2535,42.6202,6.5823,0.2056,0.4316,1.6648,0.2076,0.0000,0.0000,0.0000,86.4246,0.0000,2.7096,0.0000,0.0000,
14-05-2015 00:00:00,-14.93,0.8201,-0.0279,-0.0050,14.9327,35.7255,17.8803,12.4459,6.9298,0.2004,0.2482,0.7391,0.2553,0.0000,-11.6225,2.0152,90.6896,0.0000,1.6407,2.4068,0.0000,
15-05-2015 00:00:01,0,0.9400,-0.0430,-0.0762,15.0525,35.1086,18.1165,41.5245,6.6178,0.2066,0.4213,1.6295,0.2080,0.0000,0.0000,0.0000,86.6779,0.0000,2.6654,0.0000,0.0000,
15-05-2015 00:00:01,-15.05,0.9400,-0.0114,-0.0076,15.0525,35.6696,17.8108,12.8570,6.8762,0.2000,0.2514,0.7358,0.2419,0.0000,-11.5322,0.5330,89.8391,0.0000,1.6272,2.1656,0.0000,
16-05-2015 00:00:01,0,1.0418,0.0051,-0.0278,15.1543,35.0525,18.0322,38.5064,6.7098,0.2054,0.4169,1.5214,0.2090,0.0000,0.0000,0.0000,87.7120,0.0000,2.5528,0.0000,0.0000,
16-05-2015 00:00:01,-15.15,1.0418,-0.0067,-0.0143,15.1543,35.6258,17.8820,12.8302,6.8714,0.2000,0.2560,0.7223,0.2328,0.0000,-11.5930,15.0171,89.8755,0.0000,1.6093,1.9414,0.0000,
17-05-2015 00:00:03,0,1.2186,0.0196,0.0421,15.3311,34.9359,17.1736,32.8046,6.8040,0.1999,0.3819,1.2616,0.2069,0.0000,0.0000,0.0000,87.4248,0.0000,2.2503,0.0000,0.0000,
17-05-2015 00:00:03,-15.33,1.2186,0.0045,-0.0134,15.3311,35.4499,17.6346,14.6714,6.8696,0.2000,0.2628,0.7189,0.2163,0.0000,-11.3734,31.7616,89.3325,0.0000,1.5962,1.7395,0.0000,
18-05-2015 00:00:02,0,1.1031,-0.0271,-0.0034,15.2157,34.5097,16.4676,43.7540,6.6848,0.2000,0.4622,1.4651,0.2000,0.0000,0.0000,0.0000,84.5014,0.0000,2.5273,0.0000,0.0000,
18-05-2015 00:00:02,-15.22,1.1031,0.0278,0.0125,15.2157,35.0518,16.9653,22.5077,6.8399,0.2000,0.2993,0.8721,0.2012,0.0000,-10.7875,0.2704,87.5936,0.0000,1.7703,1.5530,0.0000,
19-05-2015 00:00:02,0,0.7802,-0.0119,0.0013,14.8928,34.4495,16.4751,46.0496,6.6313,0.2042,0.5032,1.4966,0.2001,0.0000,0.0000,0.0000,83.8069,0.0000,2.6041,0.0000,0.0000,
19-05-2015 00:00:02,-14.89,0.7802,0.0191,0.0269,14.8928,34.6488,16.7890,40.2368,6.6574,0.2002,0.4185,1.2931,0.2000,0.0000,-10.5499,1.1794,84.7568,0.0000,2.3083,1.3199,0.0000,
20-05-2015 00:00:01,0,0.6338,-0.0248,-0.0152,14.7463,34.4217,16.1818,46.7521,6.6480,0.2036,0.5215,1.4843,0.2000,0.0000,0.0000,0.0000,83.5202,0.0000,2.6094,0.0000,0.0000,
20-05-2015 00:00:01,-14.75,0.6338,0.0171,0.0351,14.7463,34.5128,16.4456,44.5154,6.6448,0.2018,0.4778,1.3955,0.2000,0.0000,-10.2684,10.2699,83.9604,0.0000,2.4711,1.0747,0.0000,
21-05-2015 00:00:01,0,0.5782,-0.0126,-0.0035,14.6907,34.4482,16.0607,46.7622,6.6995,0.2036,0.5084,1.4448,0.2001,0.0000,0.0000,0.0000,83.9798,0.0000,2.5570,0.0000,0.0000,
21-05-2015 00:00:01,-14.69,0.5782,0.0071,0.0089,14.6907,34.4537,16.1193,46.4946,6.6961,0.2034,0.5041,1.4352,0.2001,0.0000,-10.0388,17.8100,84.0374,0.0000,2.5386,0.8351,0.0000,
22-05-2015 00:00:03,0,0.6461,-0.0485,-0.0702,14.7586,34.4542,15.9652,47.1854,6.7037,0.2028,0.5024,1.4094,0.2003,0.0000,0.0000,0.0000,83.8762,0.0000,2.5149,0.0000,0.0000,
22-05-2015 00:00:03,-14.76,0.6461,-0.0027,0.0373,14.7586,34.5766,16.0488,40.8766,6.7269,0.2008,0.4416,1.2424,0.2000,0.0000,-9.9992,0.4721,84.3685,0.0000,2.2812,0.6135,0.0000,
23-05-2015 00:00:03,0,0.7647,-0.0501,-0.0695,14.8772,34.4781,15.9678,45.5532,6.6942,0.2041,0.4814,1.3473,0.2015,0.0000,0.0000,0.0000,83.7737,0.0000,2.4341,0.0000,0.0000,
23-05-2015 00:00:03,-14.88,0.7647,-0.0056,0.0262,14.8772,34.6914,16.2567,32.8244,6.7986,0.2022,0.3895,1.0539,0.2031,0.0000,-10.1952,0.0018,85.6784,0.0000,2.0456,0.4202,0.0000,
24-05-2015 00:00:02,0,0.7024,-0.0579,-0.0825,14.8149,34.4446,15.8548,46.2964,6.6736,0.2031,0.4966,1.3313,0.2006,0.0000,0.0000,0.0000,83.3131,0.0000,2.4315,0.0000,0.0000,
24-05-2015 00:00:02,-14.81,0.7024,-0.0133,0.0352,14.8149,34.5773,16.0619,39.0939,6.7152,0.2008,0.4273,1.1573,0.2009,0.0000,-10.0037,0.0622,84.2450,0.0000,2.1829,0.2361,0.0000,
25-05-2015 00:00:01,0,0.6786,-0.0469,-0.0638,14.7912,34.4053,15.7555,47.5064,6.6452,0.2038,0.5223,1.3368,0.2002,0.0000,0.0000,0.0000,82.7749,0.0000,2.4630,0.0000,0.0000,
25-05-2015 00:00:01,-14.79,0.6786,-0.0065,0.0375,14.7912,34.5174,15.9185,41.9581,6.6666,0.2004,0.4497,1.1869,0.2000,0.0000,-9.8707,0.4148,83.3676,0.0000,2.2336,0.0363,0.0000,
26-05-2015 00:00:03,0,0.6645,-0.0533,-0.0702,14.7770,34.3450,15.7529,49.5461,6.6336,0.2055,0.5666,1.3910,0.2032,0.0000,0.0000,0.0000,82.5958,-0.0000,2.5664,0.0000,0.0000,
26-05-2015 00:00:03,-14.78,0.6645,-0.0089,0.0239,14.7770,34.4781,15.6871,43.5503,6.6174,0.2001,0.4618,1.1839,0.2000,0.0000,-9.6732,0.5365,82.3536,0.0000,2.2425,0.0010,0.0000,
27-05-2015 00:00:03,0,0.6815,-0.0489,-0.0678,14.7940,34.2808,15.4431,51.2785,6.6050,0.2054,0.6201,1.4107,0.2000,0.0000,0.0000,0.0000,81.7012,0.0000,2.6363,0.0000,0.0000,
27-05-2015 00:00:03,-14.79,0.6815,-0.0058,0.0201,14.7940,34.4562,15.5023,43.8765,6.5810,0.2000,0.4633,1.1529,0.2000,0.0000,-9.5194,0.2761,81.5878,0.0000,2.2132,0.0010,0.0000,
28-05-2015 00:00:03,0,0.6225,-0.0490,-0.0685,14.7351,34.2202,15.2696,53.0570,6.6007,0.2049,0.6665,1.4267,0.2018,0.0000,0.0000,0.0000,81.3352,-0.0001,2.6999,0.0000,0.0000,
28-05-2015 00:00:03,-14.74,0.6225,-0.0024,0.0229,14.7351,34.3925,15.2834,46.3629,6.5412,0.2000,0.4956,1.1780,0.2000,0.0000,-9.3417,0.0832,80.7093,0.0000,2.2705,0.0010,0.0000,
29-05-2015 00:00:03,0,0.6577,-0.0334,-0.0448,14.7702,34.2173,15.0494,53.2376,6.5733,0.2033,0.6463,1.3824,0.2000,0.0000,0.0000,0.0000,80.6387,0.0000,2.6320,0.0000,0.0000,
29-05-2015 00:00:03,-14.77,0.6577,-0.0012,0.0156,14.7702,34.3657,15.1093,46.8800,6.5110,0.2000,0.5038,1.1585,0.2000,0.0000,-9.2034,4.9791,80.0437,0.0000,2.2594,0.0010,0.0000,
30-05-2015 00:00:00,0,0.6525,-0.0325,-0.0398,14.7650,34.1616,15.0405,55.0292,6.5545,0.2040,0.6848,1.4001,0.2021,0.0000,0.0000,0.0000,80.3657,0.0000,2.6911,0.0000,0.0000,
30-05-2015 00:00:00,-14.77,0.6525,-0.0061,-0.0043,14.7650,34.3508,14.9663,46.1558,6.5199,0.2000,0.5159,1.1401,0.2032,0.0000,-9.1068,0.5125,79.9150,0.0000,2.2562,0.0010,0.0000,
31-05-2015 00:00:03,0,0.6879,0.0038,0.0149,14.8004,34.1910,15.0348,53.5103,6.5303,0.2023,0.6405,1.3309,0.2015,0.0000,0.0000,0.0000,80.0743,0.0000,2.5751,0.0000,0.0000,
31-05-2015 00:00:03,-14.80,0.6879,-0.0054,-0.0084,14.8004,34.2907,14.9690,48.4714,6.4947,0.2000,0.5558,1.1739,0.2031,0.0000,-9.0970,0.0640,79.5813,0.0000,2.3297,0.0010,0.0000,
01-06-2015 00:00:01,0,0.7668,0.0181,0.0507,14.8794,34.2268,15.0829,50.3326,6.5430,0.2020,0.6005,1.2573,0.2060,0.0000,0.0000,0.0000,80.3260,-0.0016,2.4658,0.0000,0.0000,
01-06-2015 00:00:01,-14.88,0.7668,0.0120,-0.0094,14.8794,34.3102,15.2102,45.5404,6.5387,0.2000,0.5389,1.1408,0.2102,0.0000,-9.2881,0.0001,80.5198,0.0000,2.2869,0.0010,0.0000,
02-06-2015 00:00:03,0,0.9023,0.0405,0.0779,15.0148,34.2752,15.2299,43.6402,6.6660,0.2018,0.5324,1.1370,0.2165,0.0000,0.0000,0.0000,82.1019,0.0000,2.2878,0.0000,0.0000,
02-06-2015 00:00:03,-15.01,0.9023,0.0250,0.0010,15.0148,34.3907,15.5332,37.7278,6.6792,0.2000,0.4741,1.0235,0.2247,0.0000,-9.5882,9.3562,82.8239,0.0000,2.1195,0.0010,0.0000,
03-06-2015 00:00:01,0,0.9386,0.0526,0.0915,15.0512,34.1932,15.3404,44.1112,6.7084,0.2028,0.5686,1.1348,0.2174,0.0000,0.0000,0.0000,82.7663,0.0000,2.3236,0.0000,0.0000,
03-06-2015 00:00:01,-15.05,0.9386,0.0182,-0.0044,15.0512,34.3465,15.5691,36.8319,6.7288,0.2000,0.4800,0.9985,0.2276,0.0000,-9.6377,6.3763,83.4755,0.0000,2.1035,0.0010,0.0000,
04-06-2015 00:00:01,0,0.7373,0.0008,0.0166,14.8499,33.9743,15.2462,54.3912,6.5874,0.2034,0.7438,1.2667,0.2039,0.0000,0.0000,0.0000,81.0113,0.0000,2.6177,0.0000,0.0000,
04-06-2015 00:00:01,-14.85,0.7373,0.0223,0.0325,14.8499,34.1416,15.3976,47.8772,6.6263,0.2005,0.6016,1.1344,0.2096,0.0000,-9.4641,1.8923,81.8206,0.0000,2.3427,0.0010,0.0000,
05-06-2015 00:00:01,0,0.6960,-0.0062,0.0060,14.8086,33.8857,15.0922,56.3972,6.5780,0.2061,0.8507,1.3206,0.2032,0.0000,0.0000,0.0000,80.6020,0.0000,2.7806,0.0000,0.0000,
05-06-2015 00:00:01,-14.81,0.6960,0.0258,0.0419,14.8086,34.0970,15.4670,49.0673,6.6093,0.2016,0.6360,1.1407,0.2074,0.0000,-9.5069,0.0128,81.7024,0.0000,2.3823,0.0010,0.0000,
06-06-2015 00:00:02,0,0.6641,-0.0226,-0.0288,14.7767,33.8438,15.0867,57.2913,6.5489,0.2058,0.8834,1.3163,0.2030,0.0000,0.0000,0.0000,80.2162,-0.0001,2.8085,0.0000,0.0000,
06-06-2015 00:00:02,-14.78,0.6641,0.0104,0.0484,14.7767,34.0271,15.4229,51.3666,6.5801,0.2020,0.6912,1.1693,0.2050,0.0000,-9.4610,1.9777,81.2352,0.0000,2.4640,0.0010,0.0000,
07-06-2015 00:00:04,0,0.6807,-0.0451,-0.0590,14.7932,33.8448,15.0326,57.0867,6.5404,0.2048,0.8622,1.2794,0.2004,0.0000,0.0000,0.0000,80.0252,0.0000,2.7468,0.0000,0.0000,
07-06-2015 00:00:04,-14.79,0.6807,-0.0050,0.0422,14.7932,34.0006,15.4137,51.1182,6.5777,0.2015,0.7032,1.1490,0.2043,0.0000,-9.4532,0.0946,81.1770,0.0000,2.4546,0.0010,0.0000,
08-06-2015 00:00:01,0,0.6620,-0.0468,-0.0638,14.7745,33.8205,14.9260,57.8083,6.5213,0.2036,0.8672,1.2578,0.2002,0.0000,0.0000,0.0000,79.6079,0.0000,2.7289,0.0000,0.0000,
08-06-2015 00:00:01,-14.77,0.6620,-0.0030,0.0444,14.7745,33.9531,15.2501,51.9333,6.5596,0.2007,0.7269,1.1402,0.2029,0.0000,-9.3264,0.0252,80.6657,0.0000,2.4674,0.0010,0.0000,
09-06-2015 00:00:02,0,0.6037,-0.0615,-0.0841,14.7163,33.7553,14.8121,59.8877,6.5075,0.2041,0.9305,1.2773,0.2002,0.0000,0.0000,0.0000,79.2257,0.0000,2.8121,0.0000,0.0000,
09-06-2015 00:00:02,-14.72,0.6037,-0.0119,0.0387,14.7163,33.8722,15.0334,55.1020,6.5202,0.2005,0.7839,1.1648,0.2002,0.0000,-9.1540,1.1031,79.7926,0.0000,2.5459,0.0010,0.0000,
10-06-2015 00:00:00,0,0.6629,-0.0655,-0.0918,14.7755,33.6540,14.9292,62.8773,6.5589,0.2051,1.0565,1.3207,0.2012,0.0000,0.0000,0.0000,79.9907,0.0000,2.9835,0.0000,0.0000,
10-06-2015 00:00:00,-14.78,0.6629,-0.0131,0.0241,14.7755,33.8451,14.8520,54.6619,6.5145,0.2003,0.7883,1.1361,0.2005,0.0000,-9.0246,3.6391,79.4184,0.0000,2.5219,0.0010,0.0000,
11-06-2015 00:00:01,0,0.8201,-0.0490,-0.0713,14.9327,33.5520,15.3468,64.7164,6.5871,0.2074,1.2449,1.3713,0.2029,0.0000,0.0000,0.0000,80.9622,0.0000,3.2263,0.0000,0.0000,
11-06-2015 00:00:01,-14.93,0.8201,-0.0109,-0.0079,14.9327,33.9135,15.2460,45.3663,6.5311,0.2000,0.6506,0.9476,0.2081,0.0000,-9.3102,0.1698,80.2892,0.0000,2.2037,0.0010,0.0000,
12-06-2015 00:00:04,0,0.9351,0.0189,0.0379,15.0477,33.6955,15.6159,52.0204,6.6530,0.2060,0.9995,1.1610,0.2119,0.0000,0.0000,0.0000,82.2855,0.0000,2.7781,0.0000,0.0000,
12-06-2015 00:00:04,-15.05,0.9351,-0.0035,-0.0098,15.0477,34.0316,16.0320,27.3060,6.6988,0.2000,0.4566,0.7246,0.2325,0.0000,-9.9728,0.0559,83.7104,0.0000,1.8118,0.0010,0.0000,
13-06-2015 00:00:03,0,0.8224,0.0146,0.0497,14.9349,33.6039,15.3948,56.8862,6.5960,0.2050,1.1513,1.2025,0.2054,0.0000,0.0000,0.0000,81.1755,0.0000,2.9641,0.0000,0.0000,
13-06-2015 00:00:03,-14.93,0.8224,0.0060,-0.0108,14.9349,33.8913,15.8362,38.3363,6.6216,0.2000,0.6761,0.8662,0.2197,0.0000,-9.7868,0.6023,82.3552,0.0000,2.1596,0.0010,0.0000,
14-06-2015 00:00:01,0,0.6912,0.0016,0.0205,14.8037,33.5735,15.1559,59.3842,6.5495,0.2031,1.1159,1.1896,0.2021,0.0000,0.0000,0.0000,80.2022,0.0000,2.9108,0.0000,0.0000,
14-06-2015 00:00:01,-14.80,0.6912,0.0116,-0.0013,14.8037,33.6626,15.3821,54.1379,6.5078,0.2000,0.9572,1.0513,0.2035,0.0000,-9.3972,0.1706,80.0988,0.0000,2.6091,0.0010,0.0000,
15-06-2015 00:00:03,0,0.6333,0.0244,0.0488,14.7459,33.5305,14.9927,62.0171,6.5437,0.2025,1.1140,1.1795,0.2007,0.0000,0.0000,0.0000,79.8475,0.0000,2.8967,0.0000,0.0000,
15-06-2015 00:00:03,-14.75,0.6333,0.0280,0.0130,14.7459,33.6015,15.1628,58.1460,6.5044,0.2000,1.0083,1.0886,0.2015,0.0000,-9.2382,2.2306,79.6745,0.0000,2.6955,0.0010,0.0000,
16-06-2015 00:00:01,0,0.5926,0.0344,0.0615,14.7051,33.5066,14.8623,62.9691,6.5394,0.2019,1.1157,1.1591,0.2018,0.0000,0.0000,0.0000,79.5735,-0.0008,2.8786,0.0000,0.0000,
16-06-2015 00:00:01,-14.71,0.5926,0.0358,0.0230,14.7051,33.5656,15.0542,60.0050,6.5327,0.2002,1.0403,1.1030,0.2032,0.0000,-9.1745,0.1303,79.8293,0.0000,2.7435,0.0010,0.0000,
17-06-2015 00:00:01,0,0.6752,-0.0249,0.0084,14.7877,33.4706,14.7896,64.7057,6.5896,0.2027,1.1518,1.1556,0.2018,0.0000,0.0000,0.0000,80.0486,0.0000,2.9119,0.0000,0.0000,
17-06-2015 00:00:01,-14.79,0.6752,0.0334,0.0306,14.7877,33.7744,15.3707,48.9181,6.6520,0.2000,0.8598,0.9647,0.2202,0.0000,-9.4565,18.9295,81.9099,0.0000,2.4420,0.0010,0.0000,
18-06-2015 00:00:00,0,0.6865,-0.0416,-0.0457,14.7991,33.1488,14.6380,67.0322,6.6998,0.2020,1.4610,1.1480,0.2014,0.0000,0.0000,0.0000,80.9778,0.0000,3.2124,0.0000,0.0000,
18-06-2015 00:00:00,-14.80,0.6865,0.0273,0.0351,14.7991,33.7360,15.4163,49.5413,6.7205,0.2000,0.8972,0.9553,0.2213,0.0000,-9.5212,9.3622,82.8097,0.0000,2.4712,0.0010,0.0000,
19-06-2015 00:00:00,0,0.8302,-0.0451,-0.0518,14.9427,32.7554,15.0060,68.8753,6.6862,0.2044,1.7098,1.1483,0.2022,0.0000,0.0000,0.0000,81.2213,0.0000,3.4646,0.0000,0.0000,
19-06-2015 00:00:00,-14.94,0.8302,0.0293,0.0267,14.9427,33.8358,15.8295,38.0192,6.8648,0.2000,0.7517,0.8348,0.2399,0.0000,-9.8960,1.9777,85.3402,0.0000,2.2242,0.0010,0.0000,
20-06-2015 00:00:00,0,0.8165,-0.0557,-0.0737,14.9290,32.7158,15.7281,65.3782,6.7112,0.2056,1.5462,1.1191,0.2046,0.0000,0.0000,0.0000,82.6966,0.0000,3.2754,0.0000,0.0000,
20-06-2015 00:00:00,-14.93,0.8165,0.0045,0.0207,14.9290,33.6181,15.9090,43.2721,6.8034,0.2011,0.8959,0.8673,0.2309,0.0000,-9.9283,5.5490,84.5986,0.0000,2.3925,0.0010,0.0000,
21-06-2015 00:00:02,0,0.8670,-0.0483,-0.0454,14.9796,32.0576,16.3585,64.3379,6.6505,0.2052,1.5599,1.1185,0.2022,0.0000,0.0000,0.0000,82.6498,0.0000,3.2856,0.0000,0.0000,
21-06-2015 00:00:02,-14.98,0.8670,0.0127,0.0172,14.9796,33.5335,16.1123,42.6674,6.7835,0.2000,0.8700,0.8280,0.2277,0.0000,-10.0753,3.4093,84.6474,0.0000,2.3234,0.0010,0.0000,
22-06-2015 00:00:04,0,0.8519,-0.0583,-0.0723,14.9644,33.1215,15.2760,57.0736,6.7397,0.2029,1.1121,0.9360,0.2068,0.0000,0.0000,0.0000,82.5034,0.0000,2.6578,0.0000,0.0000,
22-06-2015 00:00:04,-14.96,0.8519,-0.0085,0.0395,14.9644,33.3608,15.6857,49.9857,6.7031,0.2000,0.9013,0.8255,0.2118,0.0000,-9.7126,1.1010,82.8513,0.0000,2.3362,0.0010,0.0000,
23-06-2015 00:00:04,0,0.5390,-0.0420,-0.0599,14.6516,32.4896,14.5080,69.4846,6.7478,0.2085,1.6591,1.1199,0.2022,0.0000,0.0000,0.0000,81.0129,0.0000,3.3898,0.0000,0.0000,
23-06-2015 00:00:04,-14.65,0.5390,-0.0046,0.0006,14.6516,33.2062,15.1885,61.5556,6.5147,0.2000,0.9948,0.8352,0.2000,0.0000,-9.2614,0.1307,79.6495,0.0000,2.4277,0.0010,0.0000,
24-06-2015 00:00:01,0,0.5415,-0.0349,-0.0426,14.6541,32.2866,14.1742,72.4699,6.7593,0.2097,1.8453,1.1698,0.2041,0.0000,0.0000,0.0000,80.4989,0.0000,3.6289,0.0000,0.0000,
24-06-2015 00:00:01,-14.65,0.5415,0.0075,0.0035,14.6541,33.2059,15.0299,63.3997,6.3510,0.2000,0.9063,0.7351,0.2000,0.0000,-9.0720,0.0019,77.3998,0.0000,2.2394,0.0010,0.0000,
25-06-2015 00:00:02,0,0.6404,-0.0438,-0.0562,14.7529,32.3224,14.0934,72.2531,6.7774,0.2087,1.7903,1.1628,0.2038,0.0000,0.0000,0.0000,80.5977,0.0000,3.5656,0.0000,0.0000,
25-06-2015 00:00:02,-14.75,0.6404,0.0193,0.0199,14.7529,33.4454,15.3470,33.6783,6.7880,0.2000,0.6944,0.6986,0.2318,0.0000,-9.5011,0.0004,83.3772,0.0000,2.0229,0.0010,0.0000,
26-06-2015 00:00:02,0,0.6657,-0.0397,-0.0385,14.7783,32.1358,13.6716,74.3484,6.8228,0.2082,1.9723,1.1909,0.2051,0.0000,0.0000,0.0000,80.3433,-0.0002,3.7765,0.0000,0.0000,
26-06-2015 00:00:02,-14.78,0.6657,0.0217,0.0218,14.7783,33.4528,15.3447,31.3889,6.8073,0.2000,0.6849,0.6902,0.2420,0.0000,-9.5080,1.3659,83.6141,0.0000,2.0152,0.0010,0.0000,
27-06-2015 00:00:04,0,0.6342,-0.0435,-0.0414,14.7467,32.0561,13.4164,75.4446,6.8344,0.2068,2.0566,1.1754,0.2036,0.0000,0.0000,0.0000,80.0151,0.0000,3.8424,0.0000,0.0000,
27-06-2015 00:00:04,-14.75,0.6342,0.0063,0.0009,14.7467,33.3482,15.2465,34.1544,6.7885,0.2000,0.7765,0.7168,0.2436,0.0000,-9.4281,4.6158,83.1666,0.0000,2.1348,0.0010,0.0000,
28-06-2015 00:00:00,0,0.6139,0.0129,0.0204,14.7264,32.1579,13.5268,73.5926,6.8496,0.2056,1.9693,1.1346,0.2037,0.0000,0.0000,0.0000,80.4274,0.0000,3.7131,0.0000,0.0000,
28-06-2015 00:00:00,-14.73,0.6139,0.0172,0.0019,14.7264,33.1103,14.8209,43.7063,6.7577,0.2000,0.9871,0.7785,0.2322,0.0000,-9.1110,1.2446,81.9615,0.0000,2.3957,0.0010,0.0000,
29-06-2015 00:00:03,0,0.6623,0.0422,0.0546,14.7748,32.2935,13.8244,68.1121,6.8606,0.2047,1.8803,1.0545,0.2088,0.0000,0.0000,0.0000,81.1223,-0.0006,3.5483,0.0000,0.0000,
29-06-2015 00:00:03,-14.77,0.6623,0.0000,-0.0072,14.7748,33.2849,15.0447,36.6037,6.8481,0.2000,0.8959,0.7624,0.2554,0.0000,-9.3087,0.0364,83.5240,0.0000,2.3116,0.0010,0.0000,
30-06-2015 00:00:02,0,0.6905,0.0500,0.0739,14.8030,32.3047,13.9384,66.7643,6.8717,0.2051,1.9463,1.0409,0.2160,0.0000,0.0000,0.0000,81.4506,-0.0000,3.6083,0.0000,0.0000,
30-06-2015 00:00:02,-14.80,0.6905,0.0166,0.0039,14.8030,33.4281,15.4066,31.7818,6.9485,0.2000,0.8602,0.7774,0.2842,0.0000,-9.6159,1.5552,85.4417,0.0000,2.3198,0.0010,0.0000,
01-07-2015 00:00:00,0,0.7026,0.0701,0.1114,14.8151,32.3045,14.1926,65.0773,6.8914,0.2052,2.0400,1.0205,0.2250,0.0000,0.0000,0.0000,82.1118,0.0000,3.6907,0.0000,0.0000,
01-07-2015 00:00:00,-14.82,0.7026,0.0133,-0.0091,14.8151,33.2312,15.2298,38.6096,6.9571,0.2000,1.1031,0.8423,0.2825,0.0000,-9.4897,1.8647,85.1421,0.0000,2.6256,0.0010,0.0000,
02-07-2015 00:00:01,0,0.6507,0.0863,0.1544,14.7633,32.2108,14.2060,66.3051,6.8453,0.2028,2.1718,0.9741,0.2240,0.0000,0.0000,0.0000,81.5386,0.0000,3.7727,0.0000,0.0000,
02-07-2015 00:00:01,-14.76,0.6507,0.0313,0.0024,14.7633,32.9582,15.0604,46.4542,6.9183,0.2000,1.3872,0.8713,0.2694,0.0000,-9.3502,0.3685,84.2377,0.0000,2.9255,0.0010,0.0000,
03-07-2015 00:00:02,0,0.6739,0.0444,0.0972,14.7865,32.0983,14.1430,67.9156,6.8285,0.2047,2.3792,0.9548,0.2221,0.0000,0.0000,0.0000,81.1763,0.0000,3.9607,0.0000,0.0000,
03-07-2015 00:00:02,-14.79,0.6739,0.0268,-0.0017,14.7865,33.0279,15.2522,42.3397,6.9257,0.2000,1.3136,0.8331,0.2837,0.0000,-9.4925,0.7658,84.6912,0.0000,2.8281,0.0010,0.0000,
04-07-2015 00:00:04,0,0.6124,-0.0312,-0.0129,14.7250,31.9282,14.2994,71.1317,6.7656,0.2083,2.6329,0.9528,0.2176,0.0000,0.0000,0.0000,80.6022,0.0000,4.2118,0.0000,0.0000,
04-07-2015 00:00:04,-14.72,0.6124,0.0401,0.0318,14.7250,32.8382,15.2196,46.9055,6.8897,0.2005,1.5267,0.8480,0.2740,0.0000,-9.4531,0.2276,84.0978,0.0000,3.0464,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6304,-0.0427,-0.0466,14.7429,31.7572,14.4236,71.9721,6.7264,0.2092,2.7997,0.9412,0.2197,0.0000,0.0000,0.0000,80.2555,-0.0000,4.3697,0.0000,0.0000,
05-07-2015 00:00:02,-14.74,0.6304,0.0349,0.0326,14.7429,32.7972,15.3427,45.9493,6.8692,0.2004,1.5593,0.8445,0.2791,0.0000,-9.5341,0.1176,84.0348,0.0000,3.0806,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6314,-0.0653,-0.0933,14.7439,31.7744,14.1303,70.9914,6.7038,0.2090,2.7995,0.9202,0.2214,0.0000,0.0000,0.0000,79.5144,0.0000,4.3501,0.0000,0.0000,
06-07-2015 00:00:04,-14.74,0.6314,0.0055,0.0227,14.7439,32.7434,15.3221,45.4058,6.8308,0.2000,1.5771,0.8264,0.2806,0.0000,-9.5020,0.9286,83.5019,0.0000,3.0818,0.0010,0.0000,
