Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-14.81,0.6945,-0.0230,-0.0114,14.8070,35.2932,19.3990,11.1457,6.5066,0.2002,0.7915,0.8595,0.4077,0.0000,-12.8006,33.4099,87.4029,0.0000,2.4563,3.1542,0.0000,
11-05-2018 00:00:03,0,0.7239,-0.1413,-0.1901,14.8365,33.3954,18.8483,40.3670,6.2438,0.2608,3.9055,0.8773,0.2113,0.0000,0.0000,0.0000,82.0783,0.0000,5.4550,0.0000,0.0000,
11-05-2018 00:00:03,-14.84,0.7239,-0.0271,-0.0098,14.8365,34.9437,19.0634,16.9479,6.4454,0.2006,1.1988,0.7900,0.3501,0.0000,-12.4353,15.8878,85.8607,0.0000,2.7369,2.8579,0.0000,
12-05-2018 00:00:04,0,0.9092,-0.1128,-0.1851,15.0218,33.3641,19.3013,40.9389,6.2473,0.2595,4.1688,0.8392,0.2123,0.0000,0.0000,0.0000,82.8131,-0.0042,5.6799,0.0000,0.0000,
12-05-2018 00:00:04,-15.02,0.9092,-0.0284,-0.0105,15.0218,35.3973,19.1918,8.4633,6.6002,0.2000,0.5816,0.6996,0.3673,0.0000,-12.6572,0.6142,88.3717,0.0000,2.0466,2.5852,0.0000,
13-05-2018 00:00:03,0,0.9488,0.0008,-0.0239,15.0613,33.6669,19.4567,36.5815,6.3404,0.2441,3.5262,0.8271,0.2303,0.0000,0.0000,0.0000,84.4443,-0.0050,5.0277,0.0000,0.0000,
13-05-2018 00:00:03,-15.06,0.9488,-0.0283,-0.0203,15.0613,35.3410,19.1965,8.5761,6.5476,0.2000,0.6638,0.6378,0.3340,0.0000,-12.6287,0.0213,87.6457,0.0000,2.0338,2.3376,0.0000,
14-05-2018 00:00:04,0,0.8178,0.0365,0.0276,14.9304,33.6233,19.2140,37.5539,6.3148,0.2370,3.5409,0.7957,0.2259,0.0000,0.0000,0.0000,83.6990,0.0000,4.9995,0.0000,0.0000,
14-05-2018 00:00:04,-14.93,0.8178,-0.0235,-0.0182,14.9304,34.9916,19.2817,15.3432,6.3565,0.2000,1.0370,0.5977,0.3004,0.0000,-12.5875,0.0018,85.0470,0.0000,2.3333,2.1078,0.0000,
15-05-2018 00:00:02,0,0.7604,0.0276,0.0373,14.8729,33.7218,19.3249,36.4372,6.4169,0.2272,3.2705,0.7603,0.2249,0.0000,0.0000,0.0000,85.2797,0.0000,4.6829,0.0000,0.0000,
15-05-2018 00:00:02,-14.87,0.7604,-0.0148,-0.0147,14.8729,34.8105,19.0850,17.9548,6.3927,0.2000,1.3383,0.5755,0.2639,0.0000,-12.4220,18.2454,85.1254,0.0000,2.5760,1.8903,0.0000,
16-05-2018 00:00:04,0,0.7510,0.0543,0.0881,14.8635,33.5436,19.2165,39.0767,6.4218,0.2321,3.6585,0.7810,0.2148,0.0000,0.0000,0.0000,85.0818,-0.0041,5.0865,0.0000,0.0000,
16-05-2018 00:00:04,-14.86,0.7510,0.0265,0.0056,14.8635,35.0743,19.1070,11.5449,6.5813,0.1999,0.8844,0.5026,0.2430,0.0000,-12.5631,0.0002,87.8107,0.0000,2.0285,1.6946,0.0000,
17-05-2018 00:00:03,0,0.6979,-0.0337,-0.0127,14.8105,33.3884,19.0268,41.5099,6.3932,0.2341,3.9930,0.7867,0.2098,0.0000,0.0000,0.0000,84.3236,-0.0016,5.4236,0.0000,0.0000,
17-05-2018 00:00:03,-14.81,0.6979,0.0380,0.0235,14.8105,34.7926,19.1624,15.1045,6.5857,0.1998,1.2152,0.5395,0.2407,0.0000,-12.6195,0.2997,87.8130,0.0000,2.3938,1.5092,0.0000,
18-05-2018 00:00:02,0,0.6882,-0.0626,-0.0825,14.8008,33.4570,18.9096,40.1295,6.4032,0.2273,3.8076,0.7480,0.2098,0.0000,0.0000,0.0000,84.3025,-0.0012,5.1927,0.0000,0.0000,
18-05-2018 00:00:02,-14.80,0.6882,0.0053,0.0081,14.8008,34.5389,19.2028,17.7619,6.5863,0.2000,1.4501,0.5824,0.2508,0.0000,-12.6593,0.2328,87.7559,0.0000,2.6815,1.3244,0.0000,
19-05-2018 00:00:02,0,0.6871,-0.0877,-0.1341,14.7996,33.4783,18.8080,39.2579,6.4174,0.2236,3.7283,0.7238,0.2107,0.0000,0.0000,0.0000,84.3386,0.0000,5.0863,0.0000,0.0000,
19-05-2018 00:00:02,-14.80,0.6871,-0.0301,-0.0003,14.7996,34.2185,19.1624,23.5461,6.5522,0.2014,1.9355,0.6233,0.2458,0.0000,-12.5984,0.0214,87.0687,0.0000,3.2037,1.1406,0.0000,
20-05-2018 00:00:02,0,0.7355,-0.1153,-0.1678,14.8481,33.5285,18.6680,37.8953,6.4028,0.2177,3.4742,0.6956,0.2151,0.0000,0.0000,0.0000,83.9487,0.0000,4.8026,0.0000,0.0000,
20-05-2018 00:00:02,-14.85,0.7355,-0.0330,0.0275,14.8481,34.0979,19.0785,24.1987,6.5649,0.2011,1.9754,0.6412,0.2556,0.0000,-12.5254,0.0000,87.0387,0.0000,3.2709,0.9585,0.0000,
21-05-2018 00:00:00,0,0.7843,-0.1133,-0.1671,14.8968,33.5413,18.6208,37.3261,6.3885,0.2139,3.3050,0.6801,0.2182,0.0000,0.0000,0.0000,83.6931,-0.0000,4.6173,0.0000,0.0000,
21-05-2018 00:00:00,-14.90,0.7843,-0.0299,0.0365,14.8968,34.0092,19.0436,24.9310,6.5473,0.2003,1.9736,0.6442,0.2603,0.0000,-12.4808,0.0000,86.7018,0.0000,3.2761,0.7808,0.0000,
22-05-2018 00:00:02,0,0.8575,-0.1071,-0.1606,14.9700,33.6175,18.6842,35.5773,6.4044,0.2081,2.9395,0.6552,0.2222,0.0000,0.0000,0.0000,84.0402,-0.0059,4.2250,0.0000,0.0000,
22-05-2018 00:00:02,-14.97,0.8575,-0.0287,0.0362,14.9700,33.9656,18.9612,24.3028,6.5519,0.2001,1.8444,0.6490,0.2707,0.0000,-12.4047,0.1366,86.6059,0.0000,3.1621,0.6112,0.0000,
23-05-2018 00:00:02,0,0.9399,-0.0991,-0.1450,15.0525,33.6550,18.7083,34.2720,6.4164,0.2049,2.6600,0.6425,0.2277,0.0000,0.0000,0.0000,84.2555,-0.0032,3.9351,0.0000,0.0000,
23-05-2018 00:00:02,-15.05,0.9399,-0.0310,0.0332,15.0525,33.9390,18.8929,22.5574,6.5798,0.2000,1.6353,0.6629,0.2892,0.0000,-12.3569,0.0000,86.8490,0.0000,2.9855,0.4498,0.0000,
24-05-2018 00:00:00,0,1.0565,-0.1005,-0.1585,15.1690,33.2807,18.2563,36.2437,6.3440,0.2079,2.8563,0.6415,0.2250,0.0000,0.0000,0.0000,82.4074,-0.0093,4.1306,0.0000,0.0000,
24-05-2018 00:00:00,-15.17,1.0565,-0.0170,0.0255,15.1690,34.0199,18.8325,14.4387,6.6835,0.2000,1.0106,0.6845,0.3392,0.0000,-12.3624,0.1958,88.1599,0.0000,2.4324,0.2978,0.0000,
25-05-2018 00:00:02,0,1.3534,-0.0930,-0.1259,15.4660,33.2306,17.9926,28.6368,6.5887,0.2054,2.2086,0.6468,0.2609,0.0000,0.0000,0.0000,85.1295,-0.0010,3.5217,0.0000,0.0000,
25-05-2018 00:00:02,-15.47,1.3534,-0.0112,-0.0141,15.4660,34.0554,18.7205,8.8289,6.7321,0.2000,0.6327,0.6493,0.3480,0.0000,-12.2849,13.2682,88.6319,0.0000,2.0282,0.1582,0.0000,
26-05-2018 00:00:04,0,1.4886,-0.0084,-0.0613,15.6012,33.0253,17.4000,33.1499,6.6215,0.2049,2.4867,0.6176,0.2349,0.0000,0.0000,0.0000,84.4761,-0.0111,3.7442,0.0000,0.0000,
26-05-2018 00:00:04,-15.60,1.4886,-0.0215,-0.0111,15.6012,34.2412,18.1457,3.2102,6.8027,0.2000,0.2531,0.5660,0.3320,0.0000,-11.7928,12.0821,88.6876,0.0000,1.5496,0.0388,0.0000,
27-05-2018 00:00:00,0,0.9696,-0.0233,-0.0141,15.0821,33.3154,17.7453,37.2195,6.3711,0.2002,2.1481,0.4943,0.2108,0.0000,0.0000,0.0000,81.9688,-0.0079,3.2535,0.0000,0.0000,
27-05-2018 00:00:00,-15.08,0.9696,-0.0014,-0.0106,15.0821,33.6021,18.1236,24.7999,6.4585,0.2000,1.3982,0.5123,0.2549,0.0000,-11.5754,2.7688,83.8428,0.0000,2.5638,0.0010,0.0000,
28-05-2018 00:00:02,0,0.8552,0.0050,0.0342,14.9677,33.1041,17.5566,39.7492,6.4259,0.2035,2.4867,0.5043,0.2079,0.0000,0.0000,0.0000,82.2690,0.0000,3.6025,0.0000,0.0000,
28-05-2018 00:00:02,-14.97,0.8552,-0.0018,-0.0099,14.9677,33.3672,17.7094,33.0806,6.3709,0.2000,1.7966,0.4706,0.2205,0.0000,-11.1614,0.1771,81.9350,0.0000,2.8862,0.0010,0.0000,
29-05-2018 00:00:04,0,0.7146,0.0184,0.0528,14.8271,32.9287,17.0720,42.3659,6.3864,0.2059,2.7751,0.4973,0.2020,0.0000,0.0000,0.0000,80.9118,0.0000,3.8803,0.0000,0.0000,
29-05-2018 00:00:04,-14.83,0.7146,0.0173,-0.0031,14.8271,33.5013,17.4961,30.1381,6.4168,0.2000,1.7133,0.4389,0.2093,0.0000,-11.0059,0.0416,82.2524,0.0000,2.7601,0.0010,0.0000,
30-05-2018 00:00:03,0,0.6859,-0.0162,-0.0009,14.7984,32.7755,16.8099,44.4086,6.3780,0.2114,3.0803,0.5010,0.2017,0.0000,0.0000,0.0000,80.3187,0.0000,4.1944,0.0000,0.0000,
30-05-2018 00:00:03,-14.80,0.6859,0.0191,0.0052,14.7984,34.0952,17.4302,17.9194,6.5949,0.2000,1.0382,0.3736,0.2000,0.0000,-11.0496,0.0000,84.7306,0.0000,2.0107,0.0010,0.0000,
31-05-2018 00:00:04,0,0.7817,0.0153,0.0498,14.8943,32.6316,16.4968,45.1649,6.3844,0.2213,3.4049,0.4965,0.2039,0.0000,0.0000,0.0000,79.8366,-0.0006,4.5267,0.0000,0.0000,
31-05-2018 00:00:04,-14.89,0.7817,0.0411,0.0144,14.8943,34.4369,17.5764,11.8866,6.6993,0.1999,0.7329,0.3788,0.2040,0.0000,-11.2318,1.6981,86.4921,0.0000,1.7146,0.0010,0.0000,
01-06-2018 00:00:00,0,0.7695,-0.0713,-0.1024,14.8820,32.5290,15.7723,45.3738,6.3513,0.2283,3.6462,0.4663,0.2066,0.0000,0.0000,0.0000,78.2414,0.0000,4.7475,0.0000,0.0000,
01-06-2018 00:00:00,-14.88,0.7695,0.0121,-0.0037,14.8820,34.5411,17.4495,10.5304,6.7465,0.2000,0.7243,0.4161,0.2284,0.0000,-11.1479,0.0000,86.9434,0.0000,1.7675,0.0010,0.0000,
02-06-2018 00:00:03,0,0.7058,-0.0593,-0.0784,14.8184,32.2752,15.3829,47.7863,6.3112,0.2485,4.3682,0.4870,0.2156,0.0000,0.0000,0.0000,77.0243,0.0000,5.5192,0.0000,0.0000,
02-06-2018 00:00:03,-14.82,0.7058,0.0180,0.0096,14.8184,34.1758,17.0294,17.8427,6.6531,0.1998,1.2066,0.4311,0.2318,0.0000,-10.7447,0.0002,84.8573,0.0000,2.2682,0.0010,0.0000,
03-06-2018 00:00:04,0,0.6952,-0.0763,-0.1075,14.8078,32.2863,15.4037,47.7191,6.2805,0.2504,4.3813,0.4886,0.2202,0.0000,0.0000,0.0000,76.6870,0.0000,5.5405,0.0000,0.0000,
03-06-2018 00:00:04,-14.81,0.6952,0.0194,0.0091,14.8078,34.4520,17.3320,13.3663,6.7446,0.1997,0.9987,0.4830,0.2646,0.0000,-11.0465,0.0454,86.6749,0.0000,2.1449,0.0010,0.0000,
04-06-2018 00:00:03,0,0.7401,-0.0709,-0.1000,14.8526,32.2411,15.4180,48.1835,6.2309,0.2552,4.4899,0.4924,0.2261,0.0000,0.0000,0.0000,76.0819,0.0000,5.6637,0.0000,0.0000,
04-06-2018 00:00:03,-14.85,0.7401,0.0242,0.0183,14.8526,34.6403,17.5375,10.6149,6.8017,0.1995,0.8541,0.5354,0.2961,0.0000,-11.2530,0.0000,87.8555,0.0000,2.0841,0.0010,0.0000,
05-06-2018 00:00:03,0,0.9407,-0.0680,-0.1140,15.0533,31.8801,15.2437,50.3569,6.1862,0.2679,4.9464,0.4874,0.2373,0.0000,0.0000,0.0000,75.1058,-0.0364,6.1390,0.0000,0.0000,
05-06-2018 00:00:03,-15.05,0.9407,0.0213,0.0224,15.0533,34.9868,17.7205,5.3393,6.8603,0.1995,0.4607,0.6020,0.3391,0.0000,-11.4439,33.0002,89.1102,0.0000,1.8001,0.0010,0.0000,
06-06-2018 00:00:01,0,1.0910,-0.1401,-0.2308,15.2036,31.9047,15.1005,47.8253,6.4905,0.2663,4.8019,0.4780,0.2552,0.0000,0.0000,0.0000,78.5851,-0.0030,6.0012,0.0000,0.0000,
06-06-2018 00:00:01,-15.20,1.0910,-0.0237,-0.0143,15.2036,35.1022,17.6121,4.5756,7.0259,0.1999,0.4515,0.6644,0.3777,0.0000,-11.4345,5.6548,91.1349,0.0000,1.8918,0.0010,0.0000,
08-06-2018 00:00:00,0,0.8759,-0.1118,-0.1745,14.9885,31.1472,13.6704,51.0417,6.2995,0.2793,5.3067,0.4650,0.2608,0.0000,0.0000,0.0000,73.7261,0.0000,6.5118,0.0000,0.0000,
08-06-2018 00:00:00,-14.99,0.8759,-0.0208,-0.0151,14.9885,34.2178,16.9913,17.0634,6.6334,0.2000,1.0878,0.4841,0.3044,0.0000,-10.7028,0.0000,84.5642,0.0000,2.2749,0.0010,0.0000,
09-06-2018 00:00:00,0,0.9240,-0.0742,-0.1139,15.0365,30.9312,13.5325,52.6059,6.2639,0.2833,5.4907,0.4573,0.2557,0.0000,0.0000,0.0000,73.0021,0.0000,6.6870,0.0000,0.0000,
09-06-2018 00:00:00,-15.04,0.9240,-0.0037,-0.0092,15.0365,33.7239,16.1928,20.2813,6.6185,0.1999,1.6200,0.5023,0.3010,0.0000,-10.0576,1.6517,82.8165,0.0000,2.8218,0.0010,0.0000,
10-06-2018 00:00:01,0,1.1655,-0.0818,-0.1383,15.2780,30.7953,14.2544,51.7178,6.6165,0.2739,5.1866,0.4526,0.2496,0.0000,0.0000,0.0000,78.2058,-0.0067,6.3628,0.0000,0.0000,
10-06-2018 00:00:01,-15.28,1.1655,-0.0294,-0.0165,15.2780,34.0985,16.5178,12.3370,6.7091,0.2000,1.0076,0.5039,0.3042,0.0000,-10.3579,2.0402,84.6809,0.0000,2.2142,0.0010,0.0000,
11-06-2018 00:00:02,0,0.9130,-0.0385,-0.0585,15.0255,31.1983,14.3767,50.5604,6.6023,0.2515,4.6618,0.4261,0.2411,0.0000,0.0000,0.0000,78.4291,0.0000,5.7805,0.0000,0.0000,
11-06-2018 00:00:02,-15.03,0.9130,-0.0198,-0.0153,15.0255,33.8955,16.4812,12.8634,6.7485,0.2000,1.0858,0.4782,0.2869,0.0000,-10.3483,0.0268,85.0122,0.0000,2.2495,0.0010,0.0000,
12-06-2018 00:00:00,0,0.8268,0.0654,0.0569,14.9394,30.9921,13.7265,49.7452,6.5337,0.2603,4.9022,0.4163,0.2484,0.0000,0.0000,0.0000,76.4837,0.0000,6.0272,0.0000,0.0000,
12-06-2018 00:00:00,-14.94,0.8268,-0.0128,-0.0110,14.9394,33.4179,16.0686,21.3027,6.5380,0.2000,1.5245,0.4175,0.2682,0.0000,-9.9220,0.0072,81.4563,0.0000,2.6089,0.0010,0.0000,
13-06-2018 00:00:01,0,0.7301,0.0826,0.1064,14.8427,31.0170,14.1079,48.3139,6.5365,0.2637,4.9347,0.4088,0.2474,0.0000,0.0000,0.0000,77.1331,0.0000,6.0546,0.0000,0.0000,
13-06-2018 00:00:01,-14.84,0.7301,0.0103,-0.0021,14.8427,33.2921,15.7464,18.7886,6.6647,0.2000,1.4939,0.4040,0.2455,0.0000,-9.7399,0.0000,82.4414,0.0000,2.5421,0.0010,0.0000,
14-06-2018 00:00:00,0,0.6641,0.0657,0.0992,14.7767,30.6682,13.7832,48.9982,6.5041,0.2851,5.6694,0.3995,0.2510,0.0000,0.0000,0.0000,76.0742,0.0000,6.8050,0.0000,0.0000,
14-06-2018 00:00:00,-14.78,0.6641,0.0268,0.0027,14.7767,33.2613,15.7764,17.0754,6.7015,0.2001,1.4554,0.4385,0.2613,0.0000,-9.7799,0.0000,82.9309,0.0000,2.5538,0.0010,0.0000,
15-06-2018 00:00:00,0,0.5248,-0.0464,-0.0199,14.6374,30.2216,13.7413,50.0284,6.4336,0.3154,6.6465,0.3920,0.2552,0.0000,0.0000,0.0000,74.9772,0.0000,7.8091,0.0000,0.0000,
15-06-2018 00:00:00,-14.64,0.5248,0.0354,0.0239,14.6374,33.1509,15.7984,17.6073,6.7127,0.2024,1.6404,0.4869,0.2897,0.0000,-9.8017,0.0000,83.0506,0.0000,2.8176,0.0010,0.0000,
16-06-2018 00:00:00,0,0.5292,-0.0692,-0.0800,14.6418,30.1147,13.9218,49.0965,6.3947,0.3257,6.8861,0.4008,0.2605,0.0000,0.0000,0.0000,74.7536,0.0000,8.0731,0.0000,0.0000,
16-06-2018 00:00:00,-14.64,0.5292,0.0298,0.0152,14.6418,33.4369,16.2329,12.2166,6.8077,0.2013,1.2870,0.6019,0.3493,0.0000,-10.1809,0.0014,85.1021,0.0000,2.6374,0.0010,0.0000,
17-06-2018 00:00:00,0,0.6492,-0.1076,-0.1476,14.7618,30.0108,13.9564,48.2405,6.4050,0.3377,7.1231,0.4232,0.2745,0.0000,0.0000,0.0000,74.8800,0.0000,8.3584,0.0000,0.0000,
17-06-2018 00:00:00,-14.76,0.6492,0.0034,-0.0050,14.7618,33.7118,16.6193,7.6696,6.9012,0.2003,0.9238,0.7268,0.4134,0.0000,-10.5339,0.0000,87.0752,0.0000,2.4620,0.0010,0.0000,
18-06-2018 00:00:00,0,0.9249,-0.1188,-0.1659,15.0375,29.6000,14.8720,47.7809,6.5170,0.3515,7.4587,0.4477,0.2896,0.0000,0.0000,0.0000,77.4393,0.0000,8.7473,0.0000,0.0000,
18-06-2018 00:00:00,-15.04,0.9249,-0.0002,-0.0105,15.0375,33.9599,16.9373,3.7126,6.9688,0.1997,0.5374,0.8638,0.4843,0.0000,-10.8281,12.9178,88.6095,0.0000,2.2832,0.0010,0.0000,
19-06-2018 00:00:01,0,0.8246,-0.1413,-0.2291,14.9372,30.5855,14.6370,41.3965,6.6276,0.2973,5.5968,0.4690,0.3002,0.0000,0.0000,0.0000,78.8521,0.0000,6.8633,0.0000,0.0000,
19-06-2018 00:00:01,-14.94,0.8246,-0.0309,-0.0103,14.9372,33.4135,16.6605,10.0803,6.8961,0.2044,1.2618,0.7965,0.4584,0.0000,-10.5648,0.0091,86.9242,0.0000,2.9185,0.0010,0.0000,
20-06-2018 00:00:02,0,0.7523,-0.1453,-0.2132,14.8649,29.0067,14.5158,52.3284,6.6546,0.3717,8.4752,0.4429,0.2998,0.0000,0.0000,0.0000,78.2148,0.0000,9.7893,0.0000,0.0000,
20-06-2018 00:00:02,-14.86,0.7523,-0.0206,-0.0169,14.8649,33.1073,16.5090,14.0965,6.8387,0.2096,1.7106,0.7662,0.4500,0.0000,-10.4146,0.0259,85.7848,0.0000,3.3337,0.0010,0.0000,
21-06-2018 00:00:01,0,0.7966,-0.1098,-0.1504,14.9091,28.6132,13.7208,53.7998,6.5769,0.4068,9.2772,0.4450,0.3079,0.0000,0.0000,0.0000,75.8561,-0.0016,10.6366,0.0000,0.0000,
21-06-2018 00:00:01,-14.91,0.7966,-0.0044,-0.0113,14.9091,33.3825,16.7000,10.9337,6.9003,0.2051,1.3800,0.8144,0.4921,0.0000,-10.5990,0.0013,87.0279,0.0000,3.0889,0.0010,0.0000,
22-06-2018 00:00:00,0,0.8217,-0.0704,-0.0663,14.9343,28.0524,12.3662,55.0723,6.5566,0.4390,10.1664,0.4363,0.3018,0.0000,0.0000,0.0000,73.2350,0.0000,11.5430,0.0000,0.0000,
22-06-2018 00:00:00,-14.93,0.8217,0.0346,0.0256,14.9343,33.2942,16.6815,11.7942,6.8860,0.2083,1.5507,0.8100,0.4959,0.0000,-10.5770,0.0011,86.7697,0.0000,3.2622,0.0010,0.0000,
23-06-2018 00:00:00,0,0.8210,-0.0553,-0.0335,14.9335,27.6372,13.3719,55.6355,6.5146,0.4661,10.8297,0.4359,0.2987,0.0000,0.0000,0.0000,74.1415,0.0000,12.2301,0.0000,0.0000,
23-06-2018 00:00:00,-14.93,0.8210,0.0393,0.0279,14.9335,33.0386,16.5481,14.3736,6.8335,0.2131,1.8981,0.7774,0.4753,0.0000,-10.4435,0.0015,85.7505,0.0000,3.5612,0.0010,0.0000,
24-06-2018 00:00:00,0,0.8241,-0.0022,0.0088,14.9366,27.8258,12.3117,54.9056,6.5015,0.4452,10.3892,0.4485,0.2916,0.0000,0.0000,0.0000,72.4326,0.0000,11.7745,0.0000,0.0000,
24-06-2018 00:00:00,-14.94,0.8241,0.0186,0.0121,14.9366,33.3296,16.8706,11.8702,6.8621,0.2081,1.5672,0.8335,0.5059,0.0000,-10.7202,0.0000,86.8080,0.0000,3.3120,0.0010,0.0000,
25-06-2018 00:00:00,0,0.8204,0.0373,0.0427,14.9329,27.9438,12.4295,53.6947,6.5325,0.4288,9.9551,0.4673,0.2892,0.0000,0.0000,0.0000,73.0148,0.0000,11.3402,0.0000,0.0000,
25-06-2018 00:00:00,-14.93,0.8204,-0.0049,-0.0126,14.9329,33.6177,17.2165,9.5096,6.9057,0.2020,1.2772,0.8857,0.5334,0.0000,-11.0315,0.0000,88.1025,0.0000,3.0954,0.0010,0.0000,
26-06-2018 00:00:00,0,0.8394,0.0479,0.0568,14.9519,27.7153,12.8568,53.2292,6.5726,0.4306,10.0030,0.4738,0.2877,0.0000,0.0000,0.0000,74.0283,-0.0023,11.3948,0.0000,0.0000,
26-06-2018 00:00:00,-14.95,0.8394,0.0084,0.0024,14.9519,33.9462,17.6449,7.2897,6.9747,0.2001,1.0128,0.9530,0.5651,0.0000,-11.4372,0.5526,89.9013,0.0000,2.9282,0.0010,0.0000,
27-06-2018 00:00:00,0,0.9888,0.0777,0.1065,15.1013,27.4249,14.3632,48.4579,6.5176,0.3961,8.9574,0.4827,0.3043,0.0000,0.0000,0.0000,75.6255,0.0000,10.3404,0.0000,0.0000,
27-06-2018 00:00:00,-15.10,0.9888,-0.0012,-0.0079,15.1013,34.2472,18.0497,5.0325,7.0572,0.2000,0.7618,1.0287,0.6008,0.0000,-11.8427,3.1069,91.8401,0.0000,2.7886,0.0010,0.0000,
28-06-2018 00:00:00,0,0.8583,0.0246,0.0333,14.9708,26.4368,13.1899,50.9551,6.3393,0.4103,9.5118,0.4235,0.2907,0.0000,0.0000,0.0000,71.3377,0.0000,10.8360,0.0000,0.0000,
28-06-2018 00:00:00,-14.97,0.8583,0.0223,0.0134,14.9708,33.7065,17.7611,8.5598,7.0372,0.2016,1.2471,0.9798,0.5761,0.0000,-11.5722,0.0000,90.7787,0.0000,3.2015,0.0010,0.0000,
29-06-2018 00:00:00,0,0.7520,-0.0018,0.0004,14.8645,26.6020,12.4238,50.8377,6.3655,0.4064,9.3481,0.4312,0.2832,0.0000,0.0000,0.0000,70.5464,0.0000,10.6687,0.0000,0.0000,
29-06-2018 00:00:00,-14.86,0.7520,0.0332,0.0172,14.8645,33.5201,17.6244,9.2261,7.0219,0.2005,1.3006,0.9752,0.5768,0.0000,-11.4433,0.0000,90.2421,0.0000,3.2500,0.0010,0.0000,
30-06-2018 00:00:01,0,0.7260,-0.0411,-0.0033,14.8386,26.9813,12.7344,49.8055,6.3417,0.3916,8.8868,0.4475,0.2895,0.0000,0.0000,0.0000,70.9180,0.0000,10.2154,0.0000,0.0000,
30-06-2018 00:00:01,-14.84,0.7260,0.0447,0.0315,14.8386,33.6950,17.8191,6.8650,7.0704,0.2000,1.0004,1.0470,0.6095,0.0000,-11.6411,0.0002,91.3031,0.0000,3.0540,0.0010,0.0000,
01-07-2018 00:00:00,0,0.8185,-0.0346,0.0104,14.9310,27.2133,12.0871,48.5077,6.3873,0.3765,8.3755,0.4576,0.3055,0.0000,0.0000,0.0000,70.5473,0.0000,9.7150,0.0000,0.0000,
01-07-2018 00:00:00,-14.93,0.8185,0.0484,0.0333,14.9310,33.8759,17.9641,4.6013,7.1016,0.1995,0.7119,1.1203,0.6423,0.0000,-11.7878,0.1488,92.0606,0.0000,2.8714,0.0010,0.0000,
02-07-2018 00:00:00,0,0.9593,-0.0738,-0.0722,15.0718,26.2785,13.4172,48.8722,6.5411,0.3751,8.3516,0.4298,0.3097,0.0000,0.0000,0.0000,73.8896,0.0000,9.6662,0.0000,0.0000,
02-07-2018 00:00:00,-15.07,0.9593,0.0357,0.0340,15.0718,33.8271,17.9237,4.1563,7.1038,0.1996,0.6376,1.1422,0.6540,0.0000,-11.7523,21.4797,91.9912,0.0000,2.8307,0.0010,0.0000,
03-07-2018 00:00:01,0,1.1416,-0.0895,-0.1146,15.2541,26.0700,14.3173,48.0785,6.8111,0.3420,7.3175,0.4092,0.3218,0.0000,0.0000,0.0000,78.3003,-0.0267,8.5904,0.0000,0.0000,
03-07-2018 00:00:01,-15.25,1.1416,-0.0099,0.0169,15.2541,33.8107,17.8745,3.3349,7.1714,0.1998,0.5199,1.1626,0.6671,0.0000,-11.7423,1.7024,92.7694,0.0000,2.7466,0.0010,0.0000,
04-07-2018 00:00:00,0,0.9746,-0.0884,-0.1127,15.0872,27.2309,14.5796,45.7498,6.9430,0.3225,6.8619,0.4788,0.3381,0.0000,0.0000,0.0000,80.8248,-0.0042,8.2013,0.0000,0.0000,
04-07-2018 00:00:00,-15.09,0.9746,-0.0120,-0.0038,15.0872,33.0022,17.3755,10.5604,6.9430,0.2000,1.1960,0.9467,0.5793,0.0000,-11.1864,2.5994,88.5238,0.0000,3.1194,0.0010,0.0000,
05-07-2018 00:00:01,0,1.0210,-0.0291,-0.0423,15.1335,28.2657,14.1248,43.3342,7.1544,0.2877,5.9616,0.5031,0.3416,0.0000,0.0000,0.0000,83.0348,0.0000,7.2940,0.0000,0.0000,
05-07-2018 00:00:01,-15.13,1.0210,0.0122,0.0256,15.1335,33.2652,17.4251,7.8902,7.1327,0.1999,1.0010,1.1061,0.6480,0.0000,-11.3242,34.3887,91.1736,0.0000,3.1522,0.0010,0.0000,
06-07-2018 00:00:02,0,0.6473,-0.1321,-0.1782,14.7599,25.1264,12.3491,55.1502,7.1642,0.3526,8.3897,0.3070,0.3684,0.0000,0.0000,0.0000,78.5446,-0.0005,9.6176,0.0000,0.0000,
06-07-2018 00:00:02,-14.76,0.6473,-0.0133,-0.0141,14.7599,32.7501,17.1536,13.3574,6.8479,0.2000,1.2112,0.8613,0.5547,0.0000,-10.9490,0.0011,86.8038,0.0000,3.0249,0.0010,0.0000,
07-07-2018 00:00:01,0,0.5984,-0.0825,-0.0874,14.7110,22.2233,10.8770,50.2962,7.1161,0.3606,7.0478,0.2917,0.6807,0.0000,0.0000,0.0000,74.1814,0.0000,8.5811,0.0000,0.0000,
07-07-2018 00:00:01,-14.71,0.5984,0.0238,0.0207,14.7110,32.5691,16.9998,16.6319,6.6391,0.2000,1.0825,0.7021,0.4875,0.0000,-10.7129,0.0000,83.8127,0.0000,2.6702,0.0010,0.0000,
