Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
03/02/2016 04:00:02,0.2780,0.3623,0.3612,0.3994,0.2767,0.3618,0.3610,0.3981,0.0271,0.0335,0.0332,0.0385,0.0270,0.0334,0.0332,0.0383,6.4742,6.7160,6.7351,7.0489,5.4105,6.7110,6.7277,7.0489,4.4858,6.0282,6.0106,7.0266,4.3613,6.0029,5.9925,6.9983,0.6346,0.6654,0.6629,1.4631,0.6328,0.6650,0.6627,1.4584,18.0540,24.1830,24.4945,24.8753,18.0540,24.2422,24.5569,24.9518,35.0941,35.2821,35.2665,35.6680,35.0941,35.2807,35.2631,35.6680,
03/02/2016 08:00:00,0.2780,0.3646,0.3627,0.3994,0.2767,0.3643,0.3624,0.3981,0.0271,0.0339,0.0336,0.0386,0.0270,0.0339,0.0336,0.0385,6.5430,6.7337,6.7419,7.0489,6.5430,6.7241,6.7269,7.0489,4.4858,6.0700,5.9992,7.1580,4.3613,6.0379,5.9726,7.1394,0.6346,0.6669,0.6630,1.4631,0.6328,0.6665,0.6627,1.4584,18.2722,23.8810,24.2835,24.7308,18.2722,23.8812,24.2321,24.7675,20.1798,35.2619,35.2627,35.6196,20.1798,35.2626,35.2635,35.6196,
03/02/2016 12:00:02,0.2780,0.3620,0.3608,0.3994,0.2767,0.3611,0.3592,0.3981,0.0271,0.0334,0.0333,0.0385,0.0270,0.0333,0.0332,0.0383,6.5770,6.8315,6.8019,7.5473,6.5739,6.8122,6.7611,7.5473,4.4858,6.2757,6.2172,7.2554,4.3613,6.1917,6.1575,7.2417,0.6346,0.6678,0.6640,1.4631,0.6328,0.6668,0.6626,1.4584,18.5207,24.6604,24.9315,25.2408,18.5207,24.2015,24.3144,25.0897,34.4994,35.2773,35.2693,35.6138,34.4994,35.2743,35.2723,35.6138,
03/02/2016 16:00:00,0.2780,0.3601,0.3605,0.3819,0.2767,0.3593,0.3583,0.3815,0.0251,0.0329,0.0333,0.0385,0.0234,0.0328,0.0331,0.0383,6.6046,6.8788,6.8281,7.3989,6.4086,6.8372,6.7727,7.8636,4.4858,6.3508,6.3432,7.0113,4.3613,6.2136,6.2027,7.0223,0.6346,0.6675,0.6647,1.4631,0.6328,0.6663,0.6627,1.4584,21.3411,25.3795,25.4375,25.8482,21.3411,24.6987,24.5604,25.8609,35.1359,35.2970,35.2814,35.5464,35.1134,35.2803,35.2716,35.5464,
03/02/2016 20:00:01,0.2780,0.3564,0.3572,0.3770,0.2767,0.3580,0.3578,0.3768,0.0244,0.0324,0.0328,0.0385,0.0244,0.0328,0.0331,0.0383,6.7506,6.8670,6.8463,7.2252,6.1307,6.7885,6.7716,7.2234,4.4858,6.2952,6.3462,6.8315,4.3613,6.1422,6.1342,6.8299,0.6346,0.6669,0.6648,1.4631,0.6328,0.6657,0.6629,1.4584,21.6443,25.2572,25.3226,25.6931,21.6443,24.7866,24.6295,25.7232,35.1924,35.3262,35.3114,35.5982,35.1244,35.2891,35.2751,35.5982,
04/02/2016 00:00:02,0.2780,0.3590,0.3596,0.3883,0.2767,0.3602,0.3599,0.3880,0.0271,0.0329,0.0331,0.0385,0.0270,0.0332,0.0333,0.0383,6.3051,6.8054,6.8300,7.0741,5.6404,6.7194,6.7223,7.0741,4.4858,6.1651,6.1903,6.8293,4.3613,6.0461,6.0397,6.8091,0.6346,0.6662,0.6642,1.4631,0.6328,0.6649,0.6626,1.4584,20.6052,24.9505,25.0558,25.4379,20.6052,24.6563,24.5717,25.4000,35.1717,35.3156,35.2998,35.5878,35.1239,35.2820,35.2621,35.5878,
04/02/2016 04:00:02,0.2780,0.3634,0.3625,0.4104,0.2767,0.3630,0.3631,0.4091,0.0271,0.0336,0.0334,0.0398,0.0270,0.0337,0.0335,0.0396,5.6591,6.7447,6.8007,7.0741,5.0213,6.6718,6.6893,7.0741,4.4858,6.0937,6.1013,7.0275,4.3613,5.9830,5.9790,6.9997,0.6346,0.6663,0.6637,1.4631,0.6328,0.6649,0.6621,1.4584,20.1840,24.6386,24.8414,25.1083,20.1840,24.4940,24.5290,25.1492,34.9461,35.2997,35.2831,35.6142,34.9461,35.2802,35.2634,35.6142,
04/02/2016 08:00:03,0.2780,0.3658,0.3651,0.4141,0.2767,0.3645,0.3647,0.4130,0.0271,0.0342,0.0339,0.0404,0.0270,0.0341,0.0339,0.0403,6.2674,6.7330,6.7770,7.0741,4.5076,6.6739,6.6970,7.0741,4.4858,6.1034,6.0686,7.2471,4.1882,5.9786,5.9639,7.2256,0.6346,0.6672,0.6637,1.4631,0.6307,0.6656,0.6623,1.4584,20.3060,24.3388,24.6356,24.9362,20.3060,24.2828,24.4640,24.9705,20.5391,35.2794,35.2715,35.6180,20.5391,35.2733,35.2684,35.6180,
04/02/2016 12:00:01,0.2780,0.3630,0.3620,0.4104,0.2767,0.3608,0.3596,0.4091,0.0271,0.0337,0.0337,0.0385,0.0270,0.0334,0.0334,0.0383,6.4809,6.8415,6.8332,7.3323,4.9684,6.7845,6.7845,7.3323,4.4858,6.3337,6.2926,7.2998,4.3613,6.1397,6.2013,7.2869,0.6346,0.6684,0.6652,1.4631,0.6328,0.6661,0.6629,1.4584,21.5864,25.0417,25.2001,25.3701,21.5864,24.6348,24.6307,25.3761,34.7690,35.2933,35.2743,35.6280,34.7690,35.2866,35.2800,35.6280,
04/02/2016 16:00:01,0.2780,0.3623,0.3623,0.3846,0.2767,0.3583,0.3571,0.3843,0.0253,0.0333,0.0337,0.0385,0.0220,0.0328,0.0330,0.0383,6.7815,6.8894,6.8637,7.3471,4.8385,6.8280,6.7889,7.9155,4.4858,6.4430,6.4383,7.1768,4.3613,6.1347,6.2200,7.1638,0.6346,0.6692,0.6660,1.4631,0.6328,0.6657,0.6629,1.4584,22.0463,25.8596,25.8836,26.2061,22.0463,25.0645,24.7812,26.2132,35.1356,35.3042,35.2860,35.5756,35.1321,35.2924,35.2810,35.5756,
04/02/2016 20:00:02,0.2780,0.3580,0.3591,0.3816,0.2767,0.3566,0.3569,0.3813,0.0256,0.0327,0.0332,0.0385,0.0256,0.0327,0.0330,0.0383,6.7741,6.8841,6.8803,7.1155,4.3594,6.7733,6.7634,7.1155,4.4858,6.3776,6.4316,6.8426,4.1416,6.0376,6.1008,6.8498,0.6346,0.6684,0.6659,1.4631,0.6284,0.6653,0.6628,1.4584,22.2876,25.6994,25.7352,26.0506,22.2876,25.0952,24.8177,26.0754,35.1854,35.3429,35.3212,35.6550,35.1838,35.3081,35.2898,35.6507,
05/02/2016 00:00:03,0.2780,0.3592,0.3604,0.3919,0.2767,0.3586,0.3592,0.3916,0.0297,0.0330,0.0332,0.0385,0.0297,0.0332,0.0332,0.0383,6.3701,6.8281,6.8591,7.0740,3.9405,6.6959,6.7059,7.0740,4.4858,6.2148,6.2400,6.8378,3.9318,5.9309,5.9752,6.8231,0.6346,0.6672,0.6650,1.4631,0.6229,0.6644,0.6622,1.4584,22.8500,25.3979,25.4554,25.7568,22.8500,24.9688,24.8553,25.7779,35.2067,35.3440,35.3307,35.6373,35.1900,35.3038,35.2813,35.6373,
05/02/2016 04:00:00,0.2780,0.3636,0.3632,0.4116,0.2767,0.3617,0.3618,0.4106,0.0304,0.0338,0.0336,0.0385,0.0303,0.0337,0.0336,0.0383,5.5076,6.7675,6.8341,7.0684,3.5664,6.6438,6.6639,7.0684,4.4858,6.1271,6.1509,6.8273,3.7565,5.8829,5.8939,6.8158,0.6346,0.6671,0.6645,1.4631,0.6180,0.6642,0.6616,1.4584,21.0628,25.1978,25.2909,25.5938,21.0628,24.8914,24.8434,25.5985,34.9792,35.3208,35.3056,35.6131,34.9792,35.2953,35.2758,35.6131,
05/02/2016 08:00:02,0.2780,0.3652,0.3644,0.4256,0.2767,0.3627,0.3622,0.4243,0.0304,0.0342,0.0340,0.0430,0.0303,0.0341,0.0339,0.0429,5.1996,6.7439,6.8214,7.0684,3.1948,6.6091,6.6411,7.0684,4.4858,6.1158,6.1194,6.6224,3.5969,5.8520,5.9010,6.6061,0.6346,0.6671,0.6643,1.4631,0.6129,0.6640,0.6617,1.4584,21.1226,25.0716,25.1927,25.4625,21.1226,24.8243,24.8264,25.4676,34.5712,35.3079,35.2935,35.6189,34.5712,35.2918,35.2818,35.6189,
05/02/2016 12:00:00,0.2780,0.3620,0.3621,0.3910,0.2767,0.3579,0.3585,0.3897,0.0304,0.0337,0.0338,0.0385,0.0288,0.0332,0.0334,0.0403,6.3209,6.8506,6.8688,7.0683,2.9571,6.7216,6.7108,7.2263,4.4858,6.3527,6.3525,6.8501,3.5077,5.9657,6.1379,6.8354,0.6346,0.6680,0.6655,1.4631,0.6094,0.6645,0.6627,1.4584,21.5832,25.8206,25.8709,26.1530,21.5832,25.1313,25.0539,26.1546,35.1495,35.3217,35.3041,35.6360,35.1495,35.3008,35.2880,35.6360,
05/02/2016 16:00:03,0.2780,0.3561,0.3572,0.3756,0.2767,0.3556,0.3570,0.3747,0.0245,0.0327,0.0329,0.0385,0.0244,0.0328,0.0331,0.0417,6.7526,6.8836,6.8862,7.2046,2.6919,6.7368,6.7565,7.2046,4.4858,6.3346,6.3719,6.6645,3.4101,5.9753,6.1376,6.7305,0.6346,0.6677,0.6657,1.4631,0.6055,0.6655,0.6635,1.4584,23.0124,26.1682,26.1628,26.7052,23.0124,25.4816,25.1194,26.7285,35.2542,35.3616,35.3558,35.6893,35.1547,35.3172,35.2996,35.6893,
05/02/2016 20:00:02,0.2780,0.3529,0.3547,0.3756,0.2767,0.3541,0.3564,0.3761,0.0233,0.0323,0.0325,0.0385,0.0232,0.0327,0.0331,0.0383,6.7736,6.8730,6.8807,7.1817,6.0389,6.7160,6.7399,7.1817,4.4858,6.2751,6.2857,6.6610,4.3613,5.9152,6.0732,6.7466,0.6346,0.6687,0.6659,1.4631,0.6328,0.6668,0.6638,1.4584,24.9101,26.0176,26.0451,26.7273,24.4996,25.4587,25.3259,26.7428,35.2649,35.3836,35.3628,35.6918,35.1510,35.3284,35.2930,35.7106,
06/02/2016 00:00:00,0.2780,0.3553,0.3575,0.3786,0.2767,0.3556,0.3583,0.3835,0.0302,0.0327,0.0329,0.0385,0.0288,0.0331,0.0334,0.0383,6.3969,6.8180,6.8624,6.9789,6.0565,6.6502,6.6740,6.9789,4.4858,6.1302,6.1452,6.6330,4.3613,5.8132,5.9559,6.6492,0.6346,0.6677,0.6654,1.4631,0.6328,0.6663,0.6632,1.4584,24.6686,25.8128,25.8693,26.4102,24.3792,25.3798,25.2830,26.4299,35.2285,35.3764,35.3574,35.5808,35.1446,35.3291,35.2985,35.6560,
06/02/2016 04:00:01,0.2780,0.3609,0.3616,0.3981,0.2767,0.3591,0.3602,0.4118,0.0304,0.0336,0.0335,0.0386,0.0290,0.0337,0.0337,0.0433,5.7462,6.7560,6.8297,6.9588,5.4111,6.6060,6.6111,6.9588,4.4858,6.0725,6.0907,6.7829,4.0466,5.7928,5.8999,6.7596,0.6346,0.6668,0.6647,1.4631,0.6328,0.6655,0.6628,1.4584,21.3535,25.6417,25.6916,26.0980,21.3535,25.3316,25.3437,26.1192,35.1121,35.3466,35.3328,35.5828,35.1121,35.3216,35.3151,35.5828,
06/02/2016 08:00:01,0.2780,0.3645,0.3642,0.4292,0.2767,0.3611,0.3620,0.4279,0.0304,0.0343,0.0341,0.0425,0.0284,0.0341,0.0341,0.0433,5.0666,6.7156,6.8060,6.9565,5.0666,6.5767,6.5850,6.9565,4.4858,6.0865,6.0931,6.7735,3.7361,5.7766,5.8856,6.7585,0.6346,0.6671,0.6647,1.4631,0.6328,0.6656,0.6628,1.4584,21.0450,25.5047,25.5569,25.8651,21.0450,25.2603,25.3551,25.8799,34.3395,35.3291,35.3143,35.6184,34.3395,35.3194,35.3245,35.6889,
06/02/2016 12:00:01,0.2780,0.3618,0.3621,0.3845,0.2767,0.3553,0.3568,0.3832,0.0296,0.0340,0.0340,0.0396,0.0236,0.0330,0.0333,0.0395,6.0857,6.8261,6.8584,6.9931,6.0282,6.6811,6.6826,7.6333,4.4858,6.3559,6.3683,6.8747,4.2162,5.8458,6.0977,6.8648,0.6346,0.6679,0.6662,1.4631,0.6328,0.6681,0.6630,1.4584,22.4844,26.3055,26.3639,26.5641,22.4844,25.5128,25.5150,26.5424,35.2218,35.3431,35.3263,35.6499,35.1298,35.3404,35.3277,35.7944,
06/02/2016 16:00:04,0.2780,0.3570,0.3576,0.3756,0.2767,0.3526,0.3555,0.3751,0.0236,0.0330,0.0332,0.0385,0.0235,0.0327,0.0328,0.0383,6.4913,6.8722,6.8752,7.1933,5.9835,6.6858,6.7026,7.3620,4.4858,6.3861,6.4222,6.7011,4.1675,5.8362,6.1416,6.7161,0.6346,0.6684,0.6664,1.4631,0.6328,0.6704,0.6645,1.4584,23.0747,26.6935,26.7773,27.4198,23.0747,25.8536,25.5262,27.4376,35.2759,35.3700,35.3565,35.7007,35.1357,35.3578,35.3389,35.8086,
06/02/2016 20:00:00,0.2780,0.3535,0.3555,0.3756,0.2767,0.3509,0.3539,0.3759,0.0256,0.0326,0.0329,0.0385,0.0255,0.0326,0.0327,0.0383,6.7045,6.8578,6.8631,6.9900,5.8163,6.6543,6.7011,6.9900,4.4858,6.3211,6.3577,6.6990,3.8652,5.7601,6.0255,6.7068,0.6346,0.6713,0.6670,1.4631,0.6328,0.6723,0.6649,1.4584,25.2273,26.4207,26.4264,27.3081,24.6394,25.8046,25.6730,27.3335,35.2857,35.3922,35.3643,35.7621,35.1342,35.3702,35.3479,35.8179,
07/02/2016 00:00:00,0.2780,0.3550,0.3574,0.3756,0.2767,0.3520,0.3555,0.3802,0.0304,0.0330,0.0332,0.0385,0.0280,0.0329,0.0332,0.0383,6.3140,6.8021,6.8515,6.9180,5.6017,6.5883,6.6100,6.9173,4.4858,6.1514,6.1878,6.5168,3.7755,5.6342,5.8644,6.5606,0.6346,0.6708,0.6666,1.4631,0.6328,0.6720,0.6647,1.4584,24.9936,26.2108,26.2423,27.0333,24.6510,25.6891,25.5432,27.0514,35.2870,35.3905,35.3653,35.6235,35.1283,35.3705,35.3528,35.8015,
07/02/2016 04:00:04,0.2780,0.3628,0.3636,0.3912,0.2767,0.3559,0.3591,0.3906,0.0304,0.0341,0.0341,0.0385,0.0281,0.0334,0.0338,0.0383,6.1393,6.7205,6.7649,6.8885,5.6689,6.5700,6.5685,6.8854,4.4858,6.1212,6.1464,6.7469,3.6151,5.6392,5.8623,6.7298,0.6346,0.6681,0.6661,1.4631,0.6328,0.6702,0.6642,1.4584,23.4802,25.9251,25.9265,26.5084,23.4802,25.5731,25.5901,26.5558,35.1839,35.3558,35.3367,35.6473,35.1329,35.3656,35.3522,35.7508,
07/02/2016 08:00:01,0.2780,0.3675,0.3667,0.4224,0.2767,0.3590,0.3611,0.4211,0.0304,0.0350,0.0348,0.0420,0.0282,0.0340,0.0343,0.0419,6.0785,6.6788,6.7181,6.8669,5.2978,6.5611,6.5699,6.8468,4.4858,6.1506,6.1147,7.0986,3.4598,5.6595,5.9313,7.0790,0.6346,0.6697,0.6662,1.4631,0.6328,0.6716,0.6645,1.4584,21.2728,25.6889,25.7219,26.2955,21.2728,25.3964,25.4130,26.3371,35.0631,35.3367,35.3193,35.7296,35.0620,35.3629,35.3490,35.7421,
07/02/2016 12:00:01,0.2780,0.3668,0.3656,0.3964,0.2767,0.3550,0.3591,0.3958,0.0280,0.0348,0.0348,0.0385,0.0279,0.0333,0.0338,0.0383,6.3689,6.7653,6.7703,7.2283,6.2041,6.6596,6.7037,7.2283,4.4858,6.4369,6.3961,7.2844,3.8133,5.7790,6.1860,7.2666,0.6346,0.6729,0.6686,1.4631,0.6328,0.6764,0.6673,1.4584,21.7646,26.3901,26.4319,26.7998,21.7646,25.6950,25.7152,26.8070,35.0702,35.3306,35.3198,35.7134,35.0675,35.3807,35.3591,35.7545,
07/02/2016 16:00:01,0.2780,0.3682,0.3674,0.3970,0.2767,0.3515,0.3542,0.3935,0.0234,0.0347,0.0350,0.0385,0.0234,0.0322,0.0324,0.0383,6.4498,6.7950,6.7971,7.5412,6.1955,6.7252,6.6948,7.7685,4.4858,6.6055,6.5645,7.5457,3.6847,5.7404,6.0277,7.4836,0.6346,0.6770,0.6717,1.4631,0.6328,0.6800,0.6714,1.4584,23.6260,27.4645,27.4656,28.0569,23.6260,26.1288,25.7029,28.0701,35.1318,35.3373,35.3303,35.8100,35.1190,35.4045,35.3831,35.8100,
07/02/2016 20:00:00,0.2780,0.3638,0.3641,0.3904,0.2767,0.3499,0.3502,0.3900,0.0250,0.0341,0.0343,0.0385,0.0249,0.0324,0.0324,0.0383,6.5618,6.8211,6.8283,7.0588,6.1302,6.6545,6.6543,7.4870,4.4858,6.5341,6.5474,7.1889,3.5293,5.6319,5.7541,7.1763,0.6346,0.6745,0.6707,1.4631,0.6328,0.6825,0.6742,1.4584,24.7996,27.2407,27.2553,28.0206,24.7996,26.1277,25.5946,28.0419,35.1682,35.3713,35.3535,35.6984,35.1664,35.4235,35.4064,35.7761,
08/02/2016 00:00:01,0.2780,0.3648,0.3656,0.3967,0.2767,0.3510,0.3502,0.3971,0.0304,0.0344,0.0344,0.0388,0.0279,0.0328,0.0329,0.0399,6.3389,6.7650,6.7972,6.8746,5.9123,6.5561,6.5735,6.8478,4.4858,6.3565,6.3777,6.9053,3.5157,5.4853,5.6182,6.8921,0.6346,0.6735,0.6701,1.4631,0.6328,0.6828,0.6737,1.4584,26.1305,26.9026,26.9000,27.6078,25.1152,25.9939,25.6253,27.6221,35.2040,35.3774,35.3570,35.6394,35.2013,35.4312,35.4144,35.7625,
08/02/2016 04:00:04,0.2780,0.3697,0.3691,0.4049,0.2767,0.3543,0.3523,0.4044,0.0304,0.0352,0.0350,0.0403,0.0282,0.0335,0.0334,0.0434,5.7440,6.6979,6.7569,6.8770,5.3312,6.4950,6.5155,6.8572,4.4858,6.2627,6.2637,6.8263,3.5296,5.4291,5.5964,6.8044,0.6346,0.6733,0.6702,1.4631,0.6328,0.6797,0.6718,1.4584,23.8468,26.7292,26.7495,27.3414,23.8468,25.9275,25.7097,27.3622,35.1714,35.3570,35.3483,35.6525,35.1714,35.4114,35.3966,35.7420,
08/02/2016 08:00:01,0.2780,0.3738,0.3736,0.4347,0.2767,0.3573,0.3584,0.4334,0.0304,0.0360,0.0358,0.0441,0.0286,0.0340,0.0342,0.0440,5.3979,6.6456,6.7096,6.8775,5.2561,6.4697,6.4979,6.8635,4.4858,6.2783,6.2515,6.9636,3.3298,5.4649,5.7286,6.9416,0.6346,0.6753,0.6719,1.4631,0.6328,0.6781,0.6714,1.4584,22.4877,26.5521,26.5681,27.0319,22.4877,25.9072,25.9831,27.0593,35.1951,35.3466,35.3370,35.8227,35.1942,35.4012,35.3837,35.8227,
08/02/2016 12:00:03,0.2780,0.3713,0.3713,0.3993,0.2767,0.3537,0.3549,0.3976,0.0304,0.0357,0.0358,0.0419,0.0287,0.0334,0.0337,0.0417,5.9792,6.7386,6.7518,7.0463,5.1853,6.5991,6.6198,7.0463,4.4858,6.5797,6.5708,7.4301,3.3643,5.6461,5.7488,7.3756,0.6346,0.6784,0.6763,1.4631,0.6328,0.6815,0.6747,1.4584,23.9740,27.0456,27.0674,27.5148,23.9740,26.1549,25.9610,27.5281,35.1006,35.3560,35.3396,35.8065,35.1086,35.4192,35.3992,35.8065,
08/02/2016 16:00:00,0.2780,0.3715,0.3719,0.4042,0.2767,0.3512,0.3501,0.4038,0.0257,0.0354,0.0357,0.0385,0.0207,0.0326,0.0327,0.0383,6.3730,6.7784,6.7827,7.2353,5.3833,6.6621,6.6615,8.0558,4.4858,6.7202,6.7271,7.7379,3.4570,5.6644,5.8043,7.7242,0.6346,0.6822,0.6792,1.4631,0.6328,0.6853,0.6777,1.4584,24.5893,27.9838,27.9986,28.5488,24.5893,26.5506,26.0040,28.5625,35.0063,35.3585,35.3523,35.8441,35.0033,35.4335,35.4203,35.8441,
08/02/2016 20:00:03,0.2780,0.3688,0.3696,0.3973,0.2767,0.3501,0.3479,0.3971,0.0273,0.0350,0.0352,0.0385,0.0272,0.0327,0.0329,0.0387,6.4250,6.7873,6.7952,6.8998,5.8302,6.6002,6.6154,7.3453,4.4858,6.6878,6.7103,7.3381,3.5476,5.5621,5.6414,7.3250,0.6346,0.6809,0.6783,1.4631,0.6328,0.6880,0.6806,1.4584,25.2933,27.9534,27.9400,28.5101,25.2352,26.5665,25.8689,28.5289,35.1151,35.3970,35.3875,35.7322,35.1132,35.4514,35.4388,35.7769,
09/02/2016 00:00:03,0.2780,0.3680,0.3696,0.4039,0.2767,0.3505,0.3474,0.4175,0.0304,0.0350,0.0351,0.0387,0.0285,0.0330,0.0331,0.0443,6.2231,6.7583,6.8053,6.8745,5.4071,6.4948,6.5264,6.8512,4.4858,6.4684,6.5016,7.0014,3.5404,5.3738,5.4589,6.9888,0.6346,0.6798,0.6766,1.4631,0.6328,0.6889,0.6803,1.4584,26.6681,27.7617,27.7294,28.2464,25.2397,26.4565,25.8740,28.2510,35.1580,35.4151,35.4029,35.7188,35.1575,35.4597,35.4478,35.7947,
09/02/2016 04:00:04,0.2780,0.3730,0.3725,0.4089,0.2767,0.3531,0.3475,0.4485,0.0304,0.0358,0.0357,0.0407,0.0286,0.0336,0.0333,0.0518,5.7870,6.6900,6.7631,6.8721,4.6980,6.4278,6.4543,6.8627,4.4858,6.3601,6.3845,6.9845,3.3777,5.2855,5.3344,6.9615,0.6346,0.6793,0.6765,1.4631,0.6328,0.6861,0.6785,1.4584,25.2955,27.5688,27.5275,27.9838,25.2522,26.4029,25.9510,28.0012,35.1649,35.3881,35.3889,35.6784,35.1645,35.4421,35.4343,35.7476,
09/02/2016 08:00:01,0.2780,0.3777,0.3767,0.4232,0.2767,0.3557,0.3506,0.4223,0.0304,0.0366,0.0364,0.0441,0.0288,0.0341,0.0337,0.0491,5.2309,6.6444,6.7394,6.8799,4.8081,6.3875,6.4217,6.8491,4.4858,6.3878,6.3910,7.0963,3.1433,5.2993,5.3327,7.0761,0.6346,0.6812,0.6772,1.4631,0.6328,0.6841,0.6767,1.4584,24.4179,27.4363,27.4619,27.7368,24.4179,26.3968,26.1314,27.7579,35.1048,35.3641,35.3661,35.6772,35.1039,35.4268,35.4228,35.7112,
09/02/2016 12:00:04,0.2780,0.3762,0.3755,0.4003,0.2767,0.3520,0.3489,0.3963,0.0304,0.0365,0.0365,0.0400,0.0260,0.0334,0.0334,0.0401,5.9328,6.7342,6.7607,6.8892,5.2990,6.5338,6.5410,7.3689,4.4858,6.7401,6.7097,7.4224,3.2630,5.4931,5.4902,7.3421,0.6346,0.6850,0.6815,1.4631,0.6328,0.6876,0.6793,1.4584,24.7599,28.0088,28.0599,28.2898,24.7599,26.6374,26.1382,28.2563,35.1020,35.3697,35.3662,35.7782,35.1104,35.4489,35.4422,35.8622,
09/02/2016 16:00:04,0.2780,0.3710,0.3713,0.3911,0.2767,0.3493,0.3465,0.3899,0.0256,0.0355,0.0356,0.0396,0.0254,0.0328,0.0330,0.0395,6.0254,6.7951,6.8030,7.2087,5.3975,6.5628,6.5677,7.7189,4.4858,6.7672,6.7687,7.1749,3.4880,5.4985,5.5316,7.1616,0.6346,0.6832,0.6812,1.4631,0.6328,0.6906,0.6825,1.4584,25.0530,28.6058,28.5752,29.1688,25.0530,26.9278,26.0441,29.1919,35.2891,35.4198,35.4153,35.8754,35.2355,35.4715,35.4653,35.8754,
09/02/2016 20:00:02,0.2780,0.3670,0.3692,0.3882,0.2767,0.3480,0.3467,0.3868,0.0276,0.0349,0.0352,0.0385,0.0276,0.0328,0.0330,0.0383,6.0443,6.7988,6.8120,6.8835,5.3098,6.5149,6.5224,6.8887,4.4858,6.6953,6.7333,7.1348,3.4053,5.4304,5.5130,7.1127,0.6346,0.6833,0.6804,1.4631,0.6328,0.6906,0.6831,1.4584,26.1082,28.3685,28.3498,29.1809,25.3473,26.8551,26.0939,29.1977,35.3191,35.4589,35.4454,35.7375,35.2319,35.4833,35.4830,35.8903,
10/02/2016 00:00:00,0.2780,0.3656,0.3697,0.3880,0.2767,0.3480,0.3451,0.3981,0.0304,0.0349,0.0353,0.0385,0.0288,0.0330,0.0330,0.0415,6.1579,6.7583,6.8205,6.8897,5.4759,6.4316,6.4458,6.8583,4.4858,6.4466,6.4713,6.8378,3.3648,5.2173,5.2643,6.8054,0.6346,0.6850,0.6806,1.4631,0.6328,0.6935,0.6834,1.4584,27.0361,28.1443,28.1456,28.9773,25.3218,26.7229,26.0165,28.9923,35.3277,35.4819,35.4650,35.7022,35.2330,35.5004,35.4971,35.9130,
10/02/2016 04:00:02,0.2780,0.3702,0.3727,0.4055,0.2767,0.3505,0.3446,0.4503,0.0304,0.0356,0.0359,0.0396,0.0288,0.0335,0.0332,0.0510,5.6909,6.6976,6.8015,6.8939,4.4410,6.3647,6.3788,6.8618,4.4858,6.3299,6.3685,6.7177,3.3309,5.1191,5.1444,6.7055,0.6346,0.6828,0.6804,1.4631,0.6328,0.6914,0.6823,1.4584,25.5593,28.0285,28.0537,28.7395,25.3498,26.6935,26.0139,28.7578,35.2959,35.4565,35.4417,35.6992,35.2281,35.4877,35.4938,35.8879,
10/02/2016 08:00:00,0.2780,0.3763,0.3761,0.4220,0.2767,0.3532,0.3461,0.4245,0.0304,0.0366,0.0365,0.0430,0.0288,0.0340,0.0338,0.0472,5.1412,6.6524,6.7713,6.9061,4.7311,6.3225,6.3387,6.8798,4.4858,6.3702,6.3926,6.8758,2.9937,5.1239,5.1632,6.8613,0.6346,0.6821,0.6804,1.4631,0.6328,0.6892,0.6808,1.4584,25.4436,27.9922,28.0534,28.5286,25.3542,26.7255,26.2414,28.5426,35.2425,35.4168,35.4109,35.7026,35.2215,35.4739,35.4779,35.8593,
