Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
18/05/2017 20:00:04,0.0000,0.5700,0.5491,0.7389,0.0000,0.4838,0.4565,0.7018,0.0000,0.0522,0.0500,0.0701,0.0000,0.0427,0.0397,0.0668,2.3830,7.2986,7.4192,7.8386,2.3830,6.2301,6.0938,7.7414,0.0000,9.5087,9.6419,12.1965,0.0000,6.4375,5.5233,11.9469,0.0000,1.4673,1.4426,1.8908,0.0000,1.5711,1.6147,1.8632,19.2905,19.9593,20.0022,20.5031,19.2239,20.3270,20.4323,20.7845,11.7900,29.0888,29.8079,30.9702,11.7900,31.0761,31.7487,32.7353,
19/05/2017 00:00:03,0.0000,0.5784,0.5621,0.7453,0.0000,0.4875,0.4617,0.7207,0.0000,0.0531,0.0514,0.0702,0.0000,0.0432,0.0402,0.0680,2.0257,7.1588,7.3289,7.7884,2.0257,6.2312,6.0848,7.6707,0.0000,9.0699,9.8124,11.8991,0.0000,6.5014,5.6209,11.5814,0.0000,1.5113,1.4274,1.9147,0.0000,1.5549,1.5944,1.8117,18.5917,19.5704,19.5891,20.4068,19.1577,20.3390,20.4488,20.7302,10.0225,28.4043,29.0781,30.0104,10.0225,30.9379,31.5921,32.6073,
19/05/2017 04:00:00,0.0000,0.5720,0.5409,0.7499,0.0000,0.4874,0.4605,0.7372,0.0000,0.0522,0.0489,0.0705,0.0000,0.0431,0.0401,0.0694,1.9554,7.1343,7.2151,7.7274,1.9554,6.1891,6.0761,7.6506,0.0000,8.6628,8.8672,11.4425,0.0000,6.4097,5.6567,11.2397,0.0000,1.5167,1.4540,1.8455,0.0000,1.5549,1.5882,1.9506,18.3925,19.5161,19.5032,20.4592,18.4797,20.3305,20.4545,20.6949,9.6186,28.5441,29.2615,30.2089,9.6186,30.9180,31.6226,32.8783,
19/05/2017 08:00:00,0.0000,0.5661,0.5397,0.7387,0.0000,0.4704,0.4358,0.7312,0.0000,0.0515,0.0486,0.0696,0.0000,0.0411,0.0373,0.0688,1.7188,7.0460,7.2615,7.6641,1.7188,5.9848,5.6643,7.6069,0.0000,8.2772,8.7042,11.1309,0.0000,5.7074,4.6833,11.0516,0.0000,1.5443,1.4882,1.9566,0.0000,1.6354,1.6666,2.0039,18.1998,19.2678,19.2167,20.4033,18.4880,20.3279,20.4489,20.6611,8.4490,28.4934,29.4307,30.2999,8.4490,31.2495,32.0776,32.9407,
19/05/2017 12:00:02,0.0000,0.5604,0.5414,0.7389,0.0000,0.4592,0.4193,0.7208,0.0000,0.0510,0.0490,0.0697,0.0000,0.0397,0.0353,0.0681,1.7021,7.0699,7.2912,7.7268,1.7021,5.8602,5.4968,7.7043,0.0000,8.3891,9.0068,11.3385,0.0000,5.3125,4.0637,11.1598,0.0000,1.5555,1.4680,2.0417,0.0000,1.6970,1.7750,1.9990,18.5304,19.6229,19.5297,20.4491,18.5304,20.3463,20.4393,20.6677,8.2946,28.6299,29.5084,30.4109,8.2946,31.4604,32.3725,32.9077,
19/05/2017 16:00:00,0.0000,0.5490,0.5245,0.7180,0.0000,0.4697,0.4343,0.7022,0.0000,0.0502,0.0474,0.0688,0.0000,0.0412,0.0373,0.0673,1.5662,7.2227,7.2488,7.8282,1.5662,6.0403,5.6722,7.7485,0.0000,8.9817,8.7979,12.3026,0.0000,5.9960,4.9178,12.1083,0.0000,1.5545,1.5184,2.0606,0.0000,1.6681,1.7131,1.9492,18.5315,20.3146,20.2811,21.0146,18.5315,20.4569,20.5018,21.0227,7.6309,29.0661,29.4646,31.7153,7.6309,31.1701,32.0484,32.8514,
19/05/2017 20:00:00,0.0000,0.5492,0.5293,0.7181,0.0000,0.4785,0.4481,0.7119,0.0000,0.0503,0.0480,0.0686,0.0000,0.0422,0.0388,0.0680,1.4992,7.2695,7.3296,7.7992,1.4992,6.1148,5.8257,7.7746,0.0000,8.9729,8.9963,12.1798,0.0000,6.3149,5.4615,12.1133,0.0000,1.5463,1.5025,2.0735,0.0000,1.6428,1.6925,1.9008,18.2915,20.0692,20.0424,20.5358,18.2915,20.4197,20.4983,20.7563,7.2950,29.0854,29.5830,31.7102,7.2950,30.9402,31.7735,32.7108,
20/05/2017 00:00:01,0.0000,0.5620,0.5478,0.7241,0.0000,0.4994,0.4790,0.7070,0.0000,0.0516,0.0501,0.0684,0.0000,0.0446,0.0424,0.0671,1.4543,7.3117,7.4678,7.7492,1.4543,6.3559,6.3821,7.7170,0.0000,9.0296,9.6087,11.8195,0.0000,7.0203,6.3423,11.7964,0.0000,1.5472,1.4550,1.9706,0.0000,1.5972,1.6309,1.8686,18.2910,19.7336,19.7206,20.1632,18.2910,20.2709,20.3894,20.6868,7.0762,28.6113,28.9864,31.3456,7.0762,30.4128,30.9709,32.6730,
20/05/2017 04:00:00,0.0000,0.5822,0.5651,0.7912,0.0000,0.5006,0.4776,0.7496,0.0000,0.0538,0.0521,0.0740,0.0000,0.0448,0.0421,0.0704,1.4061,7.2908,7.4774,7.7036,1.4061,6.2785,6.2317,7.6493,0.0000,9.1054,10.0394,11.4957,0.0000,6.9311,6.4557,11.4421,0.0000,1.5572,1.4558,1.9574,0.0000,1.5804,1.5951,1.8734,18.2917,19.3812,19.3323,20.2608,18.2917,20.2477,20.4128,20.6421,6.8419,27.9175,28.3286,30.0499,6.8419,30.3935,31.0339,32.6298,
20/05/2017 08:00:00,0.0000,0.5839,0.5526,0.7983,0.0000,0.4972,0.4767,0.7467,0.0000,0.0537,0.0505,0.0739,0.0000,0.0443,0.0420,0.0698,1.3089,7.2074,7.3102,7.6746,1.3089,6.2589,6.2414,7.6009,0.0000,8.7166,9.3092,11.1788,0.0000,6.7638,6.4516,11.1052,0.0000,1.5932,1.5532,1.9188,0.0000,1.5804,1.5984,1.8412,18.2218,19.0346,18.9039,20.1334,18.2926,20.2163,20.3489,20.6018,6.3691,27.6568,28.1592,30.1802,6.3691,30.4651,31.0836,32.6088,
20/05/2017 12:00:00,0.0000,0.5807,0.5618,0.8221,0.0000,0.4907,0.4648,0.7534,0.0000,0.0536,0.0519,0.0756,0.0000,0.0436,0.0407,0.0705,1.2451,7.2977,7.4706,7.7558,1.2451,6.1881,6.1263,7.7304,0.0000,9.1068,9.8553,11.5081,0.0000,6.5641,6.0330,11.2341,0.0000,1.5641,1.5140,1.9607,0.0000,1.5962,1.6266,1.9257,18.1865,19.1867,19.1677,20.1715,18.3025,20.2286,20.3431,20.5563,5.9985,27.8918,28.5082,29.8201,5.9985,30.6073,31.3124,32.6133,
20/05/2017 16:00:01,0.0000,0.5746,0.5387,0.8495,0.0000,0.4872,0.4593,0.7754,0.0000,0.0531,0.0495,0.0780,0.0000,0.0433,0.0401,0.0723,1.3640,7.2728,7.4017,7.8145,1.3640,6.1395,6.0304,7.8076,0.0000,9.0819,9.4867,11.9082,0.0000,6.4891,5.8534,11.8612,0.0000,1.5797,1.5229,2.0016,0.0000,1.6092,1.6443,1.9386,18.2359,19.3767,19.4262,20.2002,18.3547,20.2343,20.3561,20.5185,6.3510,28.0197,28.6737,30.0120,6.3510,30.6589,31.4150,32.6363,
20/05/2017 20:00:01,0.0000,0.5883,0.5581,0.8598,0.0000,0.4836,0.4556,0.7709,0.0000,0.0545,0.0517,0.0783,0.0000,0.0428,0.0396,0.0716,1.1541,7.2509,7.4691,7.8036,1.1541,6.0758,5.9226,7.7777,0.0000,9.0377,9.8280,11.8039,0.0000,6.2989,5.6428,11.7173,0.0000,1.5958,1.5096,2.0604,0.0000,1.6247,1.6532,1.9176,17.6715,18.9539,18.7979,20.1343,18.3585,20.2014,20.3404,20.5067,5.3620,27.4173,27.9965,29.2779,5.3620,30.6848,31.4692,32.5529,
21/05/2017 00:00:00,0.0000,0.5815,0.5418,0.8861,0.0000,0.4780,0.4475,0.7865,0.0000,0.0535,0.0497,0.0795,0.0000,0.0421,0.0386,0.0721,1.3216,7.1940,7.3542,7.7980,1.3216,5.9741,5.7611,7.7861,0.0000,8.5534,9.1152,11.4738,0.0000,5.9759,5.2361,11.4669,0.0000,1.6042,1.5257,2.1373,0.0000,1.6504,1.6900,1.9245,17.5150,18.8903,18.8420,20.1341,18.0204,20.1585,20.3149,20.4927,5.9718,27.5897,28.3266,29.5443,5.9718,30.7995,31.6460,32.4755,
21/05/2017 04:00:00,0.0000,0.5430,0.4987,0.8508,0.0000,0.4879,0.4501,0.7815,0.0000,0.0491,0.0441,0.0765,0.0000,0.0431,0.0387,0.0721,1.9251,6.9486,6.7690,7.8296,1.9251,6.0525,5.8359,7.8317,0.0000,7.4649,6.6661,11.2026,0.0000,6.0802,5.2438,11.2062,0.0000,1.6264,1.6258,2.1390,0.0000,1.6494,1.7001,1.9386,17.6244,19.3063,19.6283,20.1653,17.6376,20.0068,20.2832,20.4654,8.5886,28.8427,29.5035,32.0088,8.5886,30.5425,31.5939,32.3794,
21/05/2017 08:00:00,0.0000,0.5317,0.4970,0.8075,0.0000,0.4961,0.4538,0.7748,0.0000,0.0476,0.0436,0.0734,0.0000,0.0439,0.0391,0.0713,1.5977,6.9037,6.6671,7.8164,1.5977,6.4337,6.2631,7.8029,0.0000,6.7899,5.9919,10.8554,0.0000,6.2475,5.0648,10.7989,0.0000,1.6864,1.6718,2.1500,0.0000,1.6533,1.7208,1.9787,17.5525,19.0929,19.4133,19.8197,17.6516,19.6402,19.7434,20.3823,7.1291,28.9512,29.2707,31.9648,7.1291,30.2849,31.3988,32.1996,
21/05/2017 12:00:02,0.0000,0.5384,0.5082,0.7863,0.0000,0.5101,0.4790,0.7405,0.0000,0.0487,0.0452,0.0718,0.0000,0.0456,0.0420,0.0694,1.3751,7.1707,7.1716,7.8665,1.3751,6.7852,6.6153,7.8693,0.0000,7.3433,7.4233,10.8639,0.0000,6.8131,5.6457,10.7615,0.0000,1.6536,1.5796,2.2478,0.0000,1.6342,1.6941,2.0394,17.7378,19.0527,19.1622,19.9214,17.7903,19.3106,19.5492,20.1115,6.1336,28.7515,29.3062,31.8356,6.1336,29.8338,30.4093,31.8966,
21/05/2017 16:00:01,0.0000,0.5637,0.5404,0.7945,0.0000,0.5314,0.5118,0.7481,0.0000,0.0519,0.0495,0.0725,0.0000,0.0483,0.0463,0.0693,1.2189,7.4357,7.5086,7.9695,1.2189,7.0387,6.9915,7.9568,0.0000,8.2915,9.1691,11.3536,0.0000,7.7400,7.4557,11.3433,0.0000,1.6577,1.5265,2.1915,0.0000,1.5965,1.6050,2.1013,17.9513,18.9370,18.9015,19.7302,17.9711,19.1873,19.3479,20.0124,5.4352,27.8029,28.1518,31.3336,5.4352,29.1872,29.5396,31.8199,
21/05/2017 20:00:01,0.0000,0.5922,0.5692,0.8285,0.0000,0.5292,0.4894,0.7622,0.0000,0.0550,0.0532,0.0749,0.0000,0.0482,0.0439,0.0704,1.1228,7.5531,7.6424,7.9551,1.1228,7.0647,7.0145,7.9014,0.0000,8.8359,9.7535,11.0599,0.0000,7.7259,7.1358,11.0930,0.0000,1.6323,1.5150,2.0662,0.0000,1.5849,1.6147,2.0603,17.5553,18.3761,18.3202,19.2779,17.5553,19.1065,19.2717,19.9278,5.0012,26.9705,27.1533,29.9365,5.0012,29.2362,30.3202,31.6445,
22/05/2017 00:00:01,0.0000,0.6164,0.6015,0.8274,0.0000,0.5235,0.4870,0.7746,0.0000,0.0574,0.0563,0.0751,0.0000,0.0476,0.0437,0.0715,1.0691,7.6057,7.7595,7.9102,1.0691,6.9914,6.9611,7.8523,0.0000,9.0182,10.0110,10.5673,0.0000,7.4832,7.0102,10.6174,0.0000,1.6115,1.5144,2.0662,0.0000,1.5858,1.6085,2.0603,15.8092,17.7798,17.5180,19.2288,15.8092,19.0904,19.2625,19.8382,4.7571,26.3523,26.8202,28.5434,4.7571,29.3489,30.3889,31.4049,
22/05/2017 04:00:00,0.0000,0.6320,0.6236,0.8754,0.0000,0.5253,0.4905,0.8011,0.0000,0.0591,0.0584,0.0804,0.0000,0.0478,0.0440,0.0742,1.0543,7.6048,7.6940,7.9155,1.0543,6.9562,6.9252,7.8784,0.0000,8.6291,9.6738,10.3179,0.0000,7.4225,7.0380,10.2521,0.0000,1.6357,1.5307,2.0662,0.0000,1.5790,1.5942,2.0603,15.9531,17.3436,17.1067,19.1475,17.0577,19.0260,19.1870,19.6534,4.6702,25.7362,26.3508,27.4799,4.6702,29.2493,30.2385,31.3850,
22/05/2017 08:00:01,0.0000,0.6236,0.6022,0.8470,0.0000,0.5140,0.4821,0.7763,0.0000,0.0579,0.0561,0.0780,0.0000,0.0464,0.0430,0.0720,1.0102,7.5488,7.5531,7.9230,1.0102,6.9125,6.8083,7.8471,0.0000,8.2505,7.9366,10.1598,0.0000,7.0387,6.6655,10.0645,0.0000,1.6680,1.6482,2.0662,0.0000,1.5989,1.6202,2.0603,15.2448,17.1636,17.0198,19.1910,16.5087,19.0259,19.1966,19.5877,4.4748,25.8476,26.7092,28.4845,4.4748,29.5773,30.4264,31.8703,
22/05/2017 12:00:00,0.0000,0.6220,0.6095,0.8175,0.0000,0.5008,0.4612,0.7637,0.0000,0.0583,0.0572,0.0789,0.0000,0.0448,0.0404,0.0721,0.9694,7.6380,7.7101,8.0376,0.9694,6.8728,6.7409,7.8301,0.0000,8.6588,9.2304,10.5505,0.0000,6.6361,5.8852,10.0525,0.0000,1.6401,1.5820,2.0839,0.0000,1.6431,1.6856,1.8926,15.5140,17.3767,17.2691,19.2464,17.2352,19.0327,19.2085,19.3998,4.2890,25.9523,26.7215,28.3257,4.2890,29.9559,31.0742,32.0074,
22/05/2017 16:00:00,0.0000,0.6358,0.6121,0.8262,0.0000,0.5040,0.4673,0.7562,0.0000,0.0605,0.0582,0.0817,0.0000,0.0454,0.0414,0.0741,1.2263,7.8385,7.9435,8.2160,1.2263,6.8885,6.7238,7.9636,0.0000,9.7986,10.8263,11.5279,0.0000,6.9310,6.3483,10.9322,0.0000,1.6035,1.5239,2.1421,0.0000,1.6378,1.6797,1.9548,16.7691,18.1658,18.1360,19.3456,17.6637,19.1159,19.2645,19.4920,5.1866,25.7129,26.6714,27.9542,5.1866,29.7857,30.8382,31.8363,
22/05/2017 20:00:00,0.0000,0.6358,0.6233,0.8288,0.0000,0.5021,0.4658,0.7767,0.0000,0.0604,0.0595,0.0823,0.0000,0.0452,0.0411,0.0755,1.1650,7.7724,7.9327,8.1844,1.1650,6.8291,6.6739,8.0192,0.0000,9.3007,10.2368,11.6203,0.0000,6.8184,6.2423,11.1441,0.0000,1.6714,1.5727,2.1563,0.0000,1.6395,1.6837,1.9651,16.6521,17.8474,17.5994,19.3397,17.7007,19.1119,19.2723,19.4868,4.9240,25.3035,26.2519,27.3043,4.9240,29.7939,30.8661,31.9434,
23/05/2017 00:00:01,0.0000,0.6452,0.6306,0.8193,0.0000,0.4950,0.4553,0.7710,0.0000,0.0616,0.0601,0.0830,0.0000,0.0442,0.0397,0.0752,1.0958,7.8103,7.9560,8.1550,1.0958,6.7401,6.5633,7.9554,0.0000,9.3944,10.6149,11.4204,0.0000,6.4542,5.6950,10.8125,0.0000,1.6232,1.5379,2.1883,0.0000,1.6615,1.7059,1.9596,16.2226,17.3250,17.2532,19.3015,17.5364,19.0878,19.2695,19.4486,4.6317,25.1564,26.1861,27.5692,4.6317,29.9618,31.1729,31.8449,
23/05/2017 04:00:01,0.0000,0.6433,0.6349,0.8312,0.0000,0.4964,0.4587,0.7864,0.0000,0.0615,0.0603,0.0866,0.0000,0.0444,0.0401,0.0799,1.0382,7.7349,7.8763,8.1597,1.0382,6.6972,6.5112,7.9837,0.0000,8.5588,9.1010,11.2106,0.0000,6.3899,5.7490,10.4509,0.0000,1.6736,1.6003,2.2078,0.0000,1.6569,1.6974,2.0042,15.9216,17.2003,17.0907,19.2873,16.6392,19.0595,19.2627,19.4271,4.3856,24.8056,26.0604,27.1754,4.3856,29.8678,31.0212,31.7963,
23/05/2017 08:00:00,0.0000,0.6249,0.6074,0.8176,0.0000,0.4860,0.4467,0.7698,0.0000,0.0593,0.0573,0.0839,0.0000,0.0431,0.0385,0.0745,0.9895,7.6676,7.8138,8.1284,0.9895,6.6475,6.4736,7.8397,0.0000,8.2146,8.5637,10.9518,0.0000,5.9992,5.1783,10.0360,0.0000,1.6804,1.6237,2.1090,0.0000,1.6857,1.7410,1.9761,15.5659,17.1266,16.9203,19.2766,16.7077,19.0802,19.2533,19.3794,4.1798,25.3386,26.5598,28.5119,4.1798,30.1909,31.3986,31.7949,
23/05/2017 12:00:01,0.0000,0.6286,0.6148,0.8141,0.0000,0.4791,0.4416,0.7597,0.0000,0.0600,0.0582,0.0854,0.0000,0.0423,0.0378,0.0736,0.9531,7.7405,7.8737,8.1880,0.9531,6.6000,6.4536,7.7008,0.0000,8.5593,9.4132,11.1550,0.0000,5.8204,4.9750,9.5280,0.0000,1.6500,1.5877,2.0951,0.0000,1.6997,1.7621,1.9536,15.8243,17.3148,17.2134,19.2698,17.1874,19.1054,19.2414,19.3807,4.0263,25.3657,26.4274,28.6356,4.0263,30.3586,31.5137,31.8226,
23/05/2017 16:00:00,0.0000,0.6565,0.6422,0.8218,0.0000,0.4815,0.4433,0.7640,0.0000,0.0640,0.0618,0.0897,0.0000,0.0428,0.0382,0.0788,0.9279,7.9070,8.0081,8.2796,0.9279,6.6023,6.4061,7.7923,0.0000,9.2412,10.3869,11.5917,0.0000,5.9907,5.1083,9.9775,0.0000,1.6300,1.5599,2.1652,0.0000,1.6936,1.7506,1.9348,16.5728,17.9371,17.9608,19.2629,17.5679,19.1582,19.2864,19.4626,3.9196,24.5574,25.7154,28.2637,3.9196,30.2251,31.4340,31.6912,
23/05/2017 20:00:00,0.0000,0.6759,0.6608,0.8278,0.0000,0.4863,0.4481,0.7764,0.0000,0.0666,0.0638,0.0940,0.0000,0.0434,0.0388,0.0819,0.9130,7.9494,8.0593,8.2720,0.9130,6.5846,6.3862,8.0423,0.0000,9.1148,10.0007,11.5161,0.0000,6.0638,5.3136,10.8037,0.0000,1.6350,1.5811,2.2352,0.0000,1.6854,1.7365,1.8980,16.5723,17.5229,17.4520,19.2694,17.3583,19.1347,19.2899,19.4370,3.8564,23.7983,25.1700,27.3827,3.8564,30.0157,31.2342,31.6718,
24/05/2017 00:00:01,0.0000,0.6599,0.6464,0.8177,0.0000,0.4798,0.4431,0.7713,0.0000,0.0648,0.0622,0.0940,0.0000,0.0426,0.0382,0.0763,0.9078,7.8766,7.9668,8.2521,0.9078,6.5182,6.3434,7.8776,0.0000,8.6324,9.1663,11.2494,0.0000,5.7835,5.0144,9.3018,0.0000,1.6598,1.6145,2.1960,0.0000,1.6938,1.7490,1.9027,16.1147,17.2219,17.0981,19.2729,17.0704,19.1271,19.2662,19.4010,3.8348,24.1119,25.5218,27.6537,3.8348,30.1992,31.3792,31.7297,
24/05/2017 04:00:01,0.0000,0.6705,0.6568,0.8218,0.0000,0.4774,0.4402,0.7771,0.0000,0.0666,0.0633,0.0994,0.0000,0.0424,0.0379,0.0771,0.9077,7.8847,7.9314,8.2341,0.9077,6.4525,6.2705,7.9319,0.0000,8.2710,9.1793,10.9188,0.0000,5.6383,4.8407,9.9977,0.0000,1.6485,1.5939,2.1087,0.0000,1.6951,1.7505,1.9129,15.6949,16.8601,16.7780,19.0055,16.9436,19.0936,19.2441,19.3882,3.8342,23.7208,25.0783,27.5305,3.8342,30.2259,31.4359,31.8150,
24/05/2017 08:00:00,0.0000,0.6608,0.6489,0.8175,0.0000,0.4711,0.4373,0.7763,0.0000,0.0652,0.0623,0.0959,0.0000,0.0416,0.0375,0.0772,0.9071,7.8750,7.9503,8.2017,0.9071,6.3869,6.2374,7.8788,0.0000,8.2189,8.8769,10.5477,0.0000,5.3370,4.6446,8.9900,0.0000,1.6605,1.6071,2.1259,0.0000,1.7132,1.7589,1.9618,15.1897,16.4712,16.2756,18.7852,16.9131,19.0835,19.1974,19.3660,3.8320,23.9496,25.3212,27.6508,3.8320,30.4038,31.5135,31.8958,
24/05/2017 12:00:02,0.0000,0.6533,0.6389,0.8133,0.0000,0.4651,0.4353,0.7425,0.0000,0.0644,0.0614,0.0925,0.0000,0.0409,0.0373,0.0772,0.9062,7.9101,7.9723,8.2448,0.9062,6.3203,6.1443,7.7488,0.0000,8.5189,9.1910,10.6726,0.0000,5.1722,4.5608,8.9830,0.0000,1.6478,1.6015,2.0063,0.0000,1.7307,1.7766,1.9217,15.8016,17.1817,17.0609,18.9018,17.5324,19.1364,19.2200,19.4264,3.8282,24.3524,25.5920,28.2269,3.8282,30.5609,31.5496,31.9246,
24/05/2017 16:00:01,0.0000,0.6824,0.6673,0.8145,0.0000,0.4705,0.4357,0.7109,0.0000,0.0690,0.0658,0.1012,0.0000,0.0418,0.0375,0.0738,0.9049,8.1764,8.2157,8.3742,0.9049,6.3689,6.1329,8.2442,0.0000,9.7708,10.5523,11.5278,0.0000,5.5310,4.7163,10.7925,0.0000,1.6193,1.5960,1.8979,0.0000,1.7174,1.7608,1.8926,17.2851,18.1952,18.1691,18.8144,17.7852,19.2410,19.2983,19.6430,3.8229,23.5470,24.6495,26.4960,3.8229,30.3648,31.5125,31.6930,
24/05/2017 20:00:00,0.0000,0.7006,0.6842,0.8169,0.0000,0.4763,0.4377,0.7597,0.0000,0.0725,0.0682,0.1042,0.0000,0.0427,0.0379,0.0854,0.9033,8.1444,8.2149,8.3559,0.9033,6.3506,6.1034,8.1946,0.0000,9.1770,10.0907,11.3726,0.0000,5.6542,4.8293,10.8048,0.0000,1.6414,1.6133,1.9353,0.0000,1.7034,1.7491,1.8926,17.0194,17.8466,17.8692,18.7260,17.7855,19.2451,19.3223,19.6027,3.8158,22.5745,23.9596,26.2905,3.8158,30.1393,31.3968,31.6905,
25/05/2017 00:00:03,0.0000,0.6959,0.6832,0.8120,0.0000,0.4744,0.4394,0.7568,0.0000,0.0720,0.0680,0.1031,0.0000,0.0424,0.0380,0.0853,0.9012,8.0785,8.1257,8.3314,0.9012,6.3150,6.0986,8.1575,0.0000,8.8636,9.5361,10.8734,0.0000,5.5288,4.8309,10.8048,0.0000,1.6566,1.6376,2.0793,0.0000,1.7059,1.7546,1.8926,16.5357,17.2348,17.2082,18.7358,17.1756,19.2401,19.3342,19.5757,3.8072,22.5419,23.9672,26.2309,3.8072,30.1645,31.3693,31.6576,
25/05/2017 04:00:02,0.0000,0.6974,0.6896,0.8133,0.0000,0.4716,0.4365,0.7622,0.0000,0.0726,0.0693,0.1046,0.0000,0.0421,0.0377,0.0876,0.8945,8.0300,8.0711,8.3037,0.8945,6.2364,6.0256,8.1035,0.0000,8.4927,8.9821,10.8469,0.0000,5.3547,4.6350,10.8048,0.0000,1.6597,1.6362,2.0173,0.0000,1.7096,1.7578,1.8926,15.8071,16.5228,16.4538,18.6401,16.4805,19.2085,19.3256,19.5629,3.7789,22.3520,23.4035,25.8443,3.7789,30.2018,31.4184,31.8891,
25/05/2017 08:00:02,0.0000,0.6847,0.6754,0.8054,0.0000,0.4667,0.4350,0.7411,0.0000,0.0703,0.0670,0.0984,0.0000,0.0415,0.0375,0.0767,0.8785,7.9917,8.0486,8.2662,0.8785,6.1902,6.0066,7.9558,0.0000,8.5246,8.9392,10.1480,0.0000,5.1540,4.4983,9.1903,0.0000,1.6554,1.6302,1.9804,0.0000,1.7245,1.7664,1.8943,14.8905,16.0965,16.0527,18.6405,16.7243,19.2113,19.3115,19.5260,3.7112,22.8693,24.0775,26.4661,3.7112,30.3487,31.4632,31.8756,
25/05/2017 12:00:03,0.0000,0.6350,0.6213,0.8036,0.0000,0.4620,0.4353,0.7026,0.0000,0.0641,0.0607,0.0960,0.0000,0.0409,0.0376,0.0711,1.0002,7.7984,7.8620,8.2971,1.0002,6.1668,6.0069,7.7021,0.0000,8.1590,8.4007,10.1153,0.0000,5.0830,4.5062,8.5608,0.0000,1.6892,1.6782,2.0514,0.0000,1.7400,1.7733,1.9211,15.4074,17.4069,17.3998,19.1028,17.0916,19.2911,19.3418,19.6114,4.0757,24.3816,25.5904,27.9604,4.0757,30.5081,31.4493,31.9525,
25/05/2017 16:00:02,0.0000,0.6477,0.6223,0.7921,0.0000,0.4654,0.4366,0.6876,0.0000,0.0668,0.0617,0.1002,0.0000,0.0417,0.0380,0.0706,1.3461,8.0305,8.0777,8.3662,1.3461,6.2392,6.0275,7.9969,0.0000,9.4603,10.0930,11.0033,0.0000,5.4780,4.8432,10.0624,0.0000,1.6550,1.6474,1.8979,0.0000,1.7307,1.7665,1.8926,17.6283,18.6649,18.6668,19.4988,18.2661,19.4528,19.4476,19.8071,5.3197,24.1332,25.6317,28.1350,5.3197,30.3672,31.3811,31.5857,
25/05/2017 20:00:00,0.0000,0.6782,0.6635,0.7910,0.0000,0.4755,0.4411,0.7314,0.0000,0.0720,0.0677,0.1072,0.0000,0.0432,0.0386,0.0859,1.2806,8.0799,8.1587,8.3033,1.2806,6.2725,6.0290,8.1805,0.0000,9.3092,10.1347,10.9574,0.0000,5.7324,5.0345,10.7522,0.0000,1.6540,1.6378,1.8979,0.0000,1.7127,1.7493,1.8926,17.8274,18.4779,18.4820,19.1551,18.2752,19.4585,19.4956,19.7970,5.0608,22.7369,23.9728,26.2978,5.0608,29.9865,31.2296,31.5563,
26/05/2017 00:00:01,0.0000,0.6806,0.6671,0.7872,0.0000,0.4748,0.4429,0.7284,0.0000,0.0728,0.0683,0.1076,0.0000,0.0431,0.0388,0.0861,1.2053,8.0164,8.0877,8.2567,1.2053,6.2201,6.0201,8.0713,0.0000,8.8241,9.5412,10.6717,0.0000,5.6218,5.0448,10.6298,0.0000,1.6738,1.6584,2.1444,0.0000,1.7106,1.7492,1.8926,17.0797,17.7715,17.7347,19.1410,17.7099,19.4590,19.5188,19.7682,4.7635,22.2441,23.6370,25.5329,4.7635,29.9629,31.1678,31.5134,
