Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
10/05/2017 16:00:04,0.5883,0.6713,0.6808,0.7356,0.3867,0.5491,0.6132,0.7342,0.0540,0.0647,0.0658,0.0726,0.0322,0.0513,0.0570,0.0725,6.0943,6.7238,6.8399,7.1627,2.4937,5.0747,5.9403,7.1559,8.6791,11.0931,11.4043,12.9473,1.5230,6.6974,8.6123,12.9099,1.2123,1.2330,1.2320,1.2664,1.1314,1.2152,1.2014,1.3985,21.0704,21.4221,21.4325,21.6735,21.0942,21.3968,21.3592,21.9816,28.8975,29.8633,29.7760,30.9681,28.9175,31.4084,30.6595,33.3907,
10/05/2017 20:00:02,0.6203,0.6878,0.6982,0.7326,0.3812,0.5421,0.6119,0.7254,0.0588,0.0670,0.0680,0.0726,0.0317,0.0504,0.0574,0.0717,6.1796,6.7816,6.8938,7.0672,2.6946,5.0350,5.8730,7.0000,9.3661,11.4710,11.8310,12.8206,1.5045,6.4796,8.5163,12.5647,1.2232,1.2392,1.2387,1.2611,1.1667,1.2442,1.2189,1.4429,20.8516,21.0542,21.0490,21.2546,21.1034,21.3382,21.3139,21.7044,28.9202,29.5872,29.4956,30.4721,29.0455,31.4759,30.6454,33.4169,
11/05/2017 00:00:04,0.5786,0.6699,0.6915,0.7170,0.3724,0.5357,0.6098,0.7131,0.0512,0.0646,0.0671,0.0704,0.0330,0.0498,0.0576,0.0700,6.0553,6.6742,6.8471,6.9960,2.7010,4.9393,5.8201,6.9436,8.4742,10.7454,11.4289,12.1067,1.4815,6.2271,8.4555,11.9295,1.2245,1.2350,1.2354,1.2488,1.1813,1.2416,1.2253,1.4144,20.0806,20.6063,20.7376,20.9854,20.8669,21.3118,21.3072,21.7754,29.1776,29.8501,29.5692,31.1815,29.2216,31.5454,30.6335,33.4029,
11/05/2017 04:00:03,0.5771,0.6715,0.6935,0.7233,0.3733,0.5484,0.6119,0.7227,0.0522,0.0646,0.0673,0.0712,0.0347,0.0515,0.0582,0.0712,5.9760,6.6989,6.8477,6.9499,2.4956,5.0591,5.8435,6.9479,7.8512,10.6149,11.2519,12.0465,1.4318,6.6042,8.5629,12.0314,1.2258,1.2350,1.2353,1.2490,1.1823,1.2299,1.2218,1.3724,19.8736,20.4240,20.5108,20.7159,20.5049,21.2417,21.2403,21.7728,29.0687,29.8261,29.5401,31.0964,29.0722,31.3695,30.5850,33.3735,
11/05/2017 08:00:01,0.5650,0.6459,0.6702,0.7034,0.3764,0.5388,0.5935,0.6991,0.0509,0.0611,0.0644,0.0686,0.0345,0.0501,0.0547,0.0680,5.9668,6.5909,6.6782,6.9209,2.0775,5.0452,5.8374,6.8692,7.4736,9.7911,10.4142,11.3411,1.3818,6.2934,8.2780,11.2159,1.2255,1.2328,1.2326,1.2394,1.1933,1.2359,1.2302,1.3400,19.7526,20.2300,20.2902,20.6803,20.2538,21.1572,21.1821,21.8251,29.3669,30.1880,29.8491,31.2422,29.4375,31.5028,30.9072,33.3524,
11/05/2017 12:00:03,0.5560,0.6242,0.6405,0.7067,0.3797,0.5272,0.5802,0.7001,0.0498,0.0585,0.0612,0.0693,0.0337,0.0486,0.0530,0.0686,6.0795,6.5675,6.5851,6.9827,1.7429,5.0570,5.9680,6.9475,7.6280,9.5796,9.9549,11.7508,1.3417,6.1046,7.9457,11.5998,1.2278,1.2334,1.2333,1.2415,1.2070,1.2445,1.2332,1.3770,20.3792,20.6864,20.6783,21.0465,20.4285,21.0536,20.9708,21.8193,29.3105,30.4826,30.2517,31.3718,29.4009,31.6584,31.0707,33.3389,
11/05/2017 16:00:03,0.5971,0.6644,0.6729,0.7166,0.3818,0.5314,0.5829,0.7104,0.0557,0.0646,0.0657,0.0713,0.0327,0.0494,0.0537,0.0705,6.4078,6.7595,6.8268,7.0429,2.5593,5.1074,5.9584,6.9968,9.3352,11.0924,11.3337,12.5298,1.4997,6.3858,7.9766,12.3346,1.2344,1.2385,1.2384,1.2452,1.2135,1.2545,1.2325,1.4253,20.9211,21.1876,21.1996,21.4182,20.6859,21.1065,21.0611,21.8487,29.1258,29.8722,29.7761,30.7973,29.2294,31.5858,31.0038,33.3666,
11/05/2017 20:00:03,0.6259,0.6778,0.6860,0.7137,0.3765,0.5347,0.5825,0.7104,0.0598,0.0666,0.0675,0.0712,0.0335,0.0500,0.0540,0.0708,6.4539,6.7805,6.8836,6.9792,2.5240,5.1135,5.9499,6.9437,9.9251,11.3796,11.6730,12.4591,1.4598,6.4647,7.9178,12.3344,1.2380,1.2403,1.2402,1.2453,1.2167,1.2617,1.2364,1.4022,20.6422,20.7779,20.7776,20.9031,20.6916,21.0746,21.0298,21.7829,29.1185,29.6481,29.5716,30.3806,29.1606,31.5181,30.9720,33.3546,
12/05/2017 00:00:04,0.6164,0.6698,0.6771,0.7105,0.3715,0.5316,0.5811,0.7039,0.0585,0.0655,0.0664,0.0709,0.0345,0.0498,0.0541,0.0699,6.4701,6.7146,6.7939,6.9351,2.3911,5.0574,5.8556,6.8606,9.5562,10.9437,11.1829,12.0098,1.3981,6.3206,7.8285,11.8699,1.2377,1.2401,1.2401,1.2464,1.2121,1.2544,1.2372,1.3767,20.2510,20.4487,20.4481,20.5729,20.4626,21.0838,20.9928,21.7359,29.0610,29.7580,29.6737,30.4770,29.2274,31.5449,30.9602,33.3416,
12/05/2017 04:00:01,0.5809,0.6622,0.6766,0.7133,0.3749,0.5425,0.5812,0.7122,0.0535,0.0643,0.0662,0.0711,0.0355,0.0511,0.0545,0.0710,6.3987,6.7227,6.8186,6.9224,2.0018,5.1773,5.8243,6.9099,8.6572,10.5819,10.9951,11.9295,1.3625,6.6264,7.7600,11.9032,1.2363,1.2396,1.2396,1.2455,1.2088,1.2472,1.2371,1.3491,19.9427,20.2032,20.1935,20.6280,19.9683,20.9763,20.7852,21.6975,29.0332,29.8729,29.6802,30.9958,29.0490,31.3883,30.9394,33.3200,
12/05/2017 08:00:00,0.5757,0.6447,0.6330,0.6955,0.3785,0.5261,0.5802,0.6883,0.0529,0.0619,0.0605,0.0686,0.0344,0.0491,0.0543,0.0677,6.2018,6.6560,6.5971,6.8863,1.7076,5.0323,5.8091,6.8236,8.3405,9.9969,9.6124,11.2880,1.3319,6.0811,7.7313,11.1122,1.2360,1.2393,1.2401,1.2444,1.2148,1.2579,1.2440,1.3877,19.6842,19.9561,19.9538,20.3358,20.0319,21.0253,20.8139,21.6641,29.3483,30.1193,30.2494,31.0121,29.4801,31.6005,30.9775,33.3023,
12/05/2017 12:00:03,0.5709,0.6181,0.6136,0.6888,0.3757,0.5091,0.5575,0.6661,0.0522,0.0586,0.0583,0.0681,0.0331,0.0471,0.0510,0.0652,6.4061,6.6541,6.6787,6.9162,1.4466,4.9401,5.8863,6.7807,8.5672,9.7144,9.3895,11.4362,1.2962,5.7354,7.5605,10.8452,1.2383,1.2414,1.2411,1.2459,1.2183,1.2752,1.2496,1.4664,19.9850,20.3902,20.3922,20.7122,20.1662,21.0475,20.8357,21.6616,29.4143,30.4932,30.5355,31.1270,29.7792,31.8178,31.2961,33.3654,
12/05/2017 16:00:02,0.5843,0.6476,0.6516,0.7060,0.3791,0.5187,0.5585,0.6752,0.0547,0.0631,0.0637,0.0708,0.0335,0.0485,0.0515,0.0667,6.5118,6.8128,6.8468,7.0683,2.4374,5.0874,5.8786,6.8080,9.5162,10.9115,11.0259,12.3773,1.4134,6.2728,7.6322,11.4506,1.2421,1.2451,1.2447,1.2480,1.2219,1.2709,1.2477,1.4511,20.6785,21.0017,21.0729,21.2328,20.5463,21.0735,20.8692,21.7255,29.1238,30.0303,30.0109,30.9382,29.6353,31.6846,31.2503,33.3257,
12/05/2017 20:00:04,0.6139,0.6739,0.6849,0.7136,0.3790,0.5234,0.5591,0.7006,0.0589,0.0668,0.0681,0.0720,0.0340,0.0493,0.0518,0.0702,6.5491,6.8611,6.9748,7.0513,2.4956,5.1111,5.8488,6.9601,10.0048,11.5117,11.8551,12.6069,1.4992,6.4016,7.5909,12.1872,1.2434,1.2468,1.2466,1.2531,1.2275,1.2756,1.2454,1.4336,20.1751,20.4663,20.4423,20.7200,20.5330,21.0542,20.8405,21.6716,28.8760,29.5550,29.4477,30.4617,29.1621,31.6021,31.2254,33.2947,
13/05/2017 00:00:04,0.6017,0.6689,0.6690,0.7118,0.3707,0.5197,0.5576,0.6982,0.0571,0.0660,0.0660,0.0717,0.0347,0.0490,0.0519,0.0699,6.5616,6.8157,6.8417,7.0309,2.3986,5.0533,5.8011,6.8971,9.6566,11.1676,11.1717,12.2498,1.4407,6.2570,7.5021,11.8799,1.2437,1.2469,1.2462,1.2545,1.2272,1.2718,1.2429,1.4130,19.7379,20.1123,20.0854,20.4398,20.2886,21.0715,20.8480,21.6455,28.8142,29.6256,29.6602,30.6010,29.1256,31.6314,31.2141,33.2906,
13/05/2017 04:00:03,0.6019,0.6686,0.6803,0.7154,0.3717,0.5189,0.5570,0.7064,0.0570,0.0659,0.0673,0.0721,0.0339,0.0493,0.0522,0.0710,6.5550,6.8036,6.9027,7.0079,2.0301,4.9860,5.7079,6.9056,9.5239,10.9899,11.3053,12.1834,1.3739,6.1700,7.4236,11.9495,1.2430,1.2465,1.2458,1.2566,1.2216,1.2733,1.2425,1.4602,19.4300,19.7344,19.7596,20.1620,20.0165,21.0373,20.8233,21.6151,28.7297,29.6168,29.4655,30.5966,28.9446,31.6111,31.1919,33.3044,
13/05/2017 08:00:01,0.5926,0.6489,0.6410,0.7012,0.3692,0.5061,0.5574,0.6674,0.0550,0.0631,0.0622,0.0700,0.0325,0.0476,0.0525,0.0657,6.4144,6.7348,6.6871,6.9555,2.4548,4.8914,5.7022,6.7162,9.0306,10.3784,10.1367,11.6313,1.3706,5.7333,7.3468,10.6826,1.2427,1.2454,1.2455,1.2489,1.2285,1.2922,1.2519,1.5239,19.2210,19.6212,19.6081,20.1884,20.1108,21.0358,20.8196,21.5646,29.0238,29.9171,30.0236,30.7011,29.6429,31.7659,31.1695,33.3685,
13/05/2017 12:00:03,0.5836,0.6219,0.5962,0.6758,0.3659,0.4970,0.5551,0.6405,0.0539,0.0595,0.0561,0.0670,0.0323,0.0466,0.0515,0.0627,6.4975,6.8002,6.7984,6.9582,2.3602,4.8541,5.7132,6.5914,9.1018,10.1188,9.5987,11.2994,1.3499,5.5782,7.4164,10.2879,1.2448,1.2474,1.2473,1.2523,1.2301,1.3088,1.2599,1.5482,19.7940,20.2113,20.2457,20.4706,20.2600,21.0291,20.8215,21.5778,29.4928,30.3304,30.6978,30.8715,30.0101,31.8698,31.2283,33.3829,
13/05/2017 16:00:03,0.5867,0.6350,0.6404,0.6923,0.3621,0.5131,0.5569,0.6494,0.0542,0.0619,0.0628,0.0695,0.0336,0.0487,0.0522,0.0640,6.5595,6.8583,6.8976,7.0813,2.4686,5.0734,5.7510,6.7512,9.8050,10.7764,10.9031,12.0907,1.3151,6.2897,7.6018,10.8139,1.2474,1.2506,1.2499,1.2546,1.2290,1.2928,1.2560,1.4981,20.5593,20.8183,20.8865,21.0614,20.5094,21.0263,20.8442,21.5618,29.1778,30.1017,30.0471,30.8686,29.9028,31.6597,31.1727,33.3374,
13/05/2017 20:00:04,0.6097,0.6684,0.6820,0.7096,0.3622,0.5233,0.5569,0.6883,0.0587,0.0666,0.0682,0.0719,0.0336,0.0500,0.0525,0.0691,6.5771,6.8655,6.9883,7.0517,2.1903,5.1552,5.7996,6.9005,10.0073,11.4037,11.7900,12.5132,1.2754,6.5467,7.5949,11.8643,1.2489,1.2528,1.2528,1.2593,1.2299,1.2941,1.2526,1.4991,20.1147,20.3932,20.3437,20.6511,20.6085,20.9918,20.8233,21.5331,28.7024,29.4560,29.2956,30.4205,29.1910,31.5066,31.1504,33.3322,
14/05/2017 00:00:04,0.6291,0.6730,0.6816,0.7124,0.3684,0.5138,0.5551,0.6864,0.0614,0.0671,0.0681,0.0724,0.0329,0.0490,0.0525,0.0689,6.6171,6.8315,6.8758,7.0157,2.4773,5.0260,5.7470,6.8078,10.1946,11.3098,11.5615,12.3338,1.3796,6.1854,7.4949,11.5527,1.2495,1.2531,1.2515,1.2661,1.2341,1.3043,1.2509,1.5308,19.4575,19.9896,19.9733,20.3003,20.5051,21.0076,20.8247,21.4875,28.4681,29.3168,29.2302,30.0758,29.1216,31.6065,31.1564,33.3151,
14/05/2017 04:00:02,0.6135,0.6640,0.6715,0.7118,0.3644,0.5052,0.5546,0.6984,0.0586,0.0658,0.0667,0.0721,0.0322,0.0483,0.0526,0.0705,6.5866,6.7974,6.8713,6.9955,2.3945,4.8784,5.6690,6.8669,9.8123,10.9189,11.1178,12.1370,1.3347,5.8514,7.4047,11.7865,1.2484,1.2517,1.2507,1.2720,1.2286,1.3150,1.2503,1.5729,19.1854,19.5943,19.6002,20.1017,19.9460,21.0009,20.8103,21.4721,28.4677,29.4505,29.3747,30.1809,28.8054,31.6834,31.1420,33.3529,
14/05/2017 08:00:01,0.5943,0.6450,0.6267,0.6941,0.3598,0.4955,0.5552,0.6478,0.0546,0.0630,0.0608,0.0696,0.0316,0.0470,0.0528,0.0638,6.4910,6.7861,6.7689,6.9625,2.4688,4.8208,5.6466,6.6016,9.1724,10.3536,9.8555,11.4915,1.2846,5.5135,7.3354,10.1958,1.2469,1.2505,1.2500,1.2602,1.2327,1.3339,1.2694,1.6153,18.9809,19.4723,19.4280,20.0292,20.2175,20.9847,20.7936,21.4474,28.8598,29.7388,30.0454,30.4717,29.7824,31.7972,31.1167,33.3797,
14/05/2017 12:00:03,0.5583,0.5923,0.5867,0.6454,0.3581,0.4925,0.5524,0.6297,0.0522,0.0559,0.0545,0.0637,0.0317,0.0466,0.0521,0.0618,6.3026,6.7027,6.7482,7.0137,2.5519,4.8851,5.7055,6.7417,8.3189,9.3881,9.3747,10.5872,1.2851,5.5519,7.4355,10.0661,1.2520,1.2624,1.2612,1.2800,1.2381,1.3478,1.2780,1.6242,20.1732,20.3963,20.3968,20.6041,20.1727,20.9240,20.7888,21.4479,29.7376,30.5653,30.7019,31.0085,29.9954,31.8169,31.1208,33.3759,
14/05/2017 16:00:04,0.5550,0.5785,0.5737,0.6203,0.3654,0.5276,0.5596,0.6153,0.0496,0.0547,0.0536,0.0608,0.0349,0.0502,0.0531,0.0605,6.2876,6.6551,6.6372,7.0066,2.8538,5.4879,5.7674,7.0072,8.4902,9.3020,9.3497,10.1840,1.4550,6.9611,7.6052,10.1262,1.2473,1.2699,1.2711,1.2937,1.2319,1.2998,1.2699,1.5289,20.7450,20.8667,20.8589,21.1413,20.6249,20.9290,20.8375,21.3714,30.1446,30.7462,30.8286,31.0407,30.2323,31.3853,31.0267,33.2723,
14/05/2017 20:00:01,0.5551,0.5902,0.5856,0.6459,0.3794,0.5607,0.5657,0.6432,0.0493,0.0567,0.0565,0.0641,0.0390,0.0537,0.0542,0.0639,6.4030,6.6585,6.6614,6.9904,2.8530,6.0192,6.1252,6.9486,8.5390,9.3405,9.1834,10.8847,2.0515,8.0927,8.3137,10.8444,1.2445,1.2618,1.2605,1.3073,1.2251,1.2686,1.2610,1.4693,20.6384,20.7155,20.7156,20.9265,20.6738,20.8279,20.8075,21.2781,29.7107,30.5408,30.6101,30.9302,29.7526,30.9528,30.9143,33.0842,
15/05/2017 00:00:01,0.5575,0.5923,0.5878,0.6566,0.3937,0.5702,0.5673,0.6569,0.0493,0.0569,0.0567,0.0654,0.0431,0.0546,0.0544,0.0655,6.5392,6.7243,6.6901,7.0612,2.6009,6.2825,6.4553,7.0602,8.4882,9.2231,9.0338,10.9530,2.4333,8.4154,8.5343,10.9599,1.2456,1.2609,1.2571,1.3152,1.2287,1.2627,1.2573,1.4299,20.3081,20.5101,20.5198,20.7234,20.3303,20.6881,20.7280,21.2485,29.4714,30.4695,30.5578,30.9265,29.4662,30.7938,30.8496,32.9192,
15/05/2017 04:00:04,0.5507,0.5823,0.5766,0.6421,0.4091,0.5672,0.5675,0.6427,0.0486,0.0553,0.0553,0.0636,0.0441,0.0539,0.0546,0.0636,6.5504,6.7666,6.7374,7.0368,2.4464,6.4033,6.6351,7.0384,8.3075,8.8883,8.7292,10.3692,2.8455,8.3381,8.4656,10.3866,1.2453,1.2654,1.2597,1.3226,1.2385,1.2678,1.2595,1.3941,20.1573,20.3575,20.3617,20.5678,20.1807,20.5481,20.4774,21.2118,29.6391,30.5702,30.6503,30.9440,29.6638,30.7899,30.8026,32.7416,
15/05/2017 08:00:04,0.5421,0.5699,0.5633,0.6096,0.4183,0.5631,0.5640,0.6109,0.0475,0.0534,0.0526,0.0594,0.0420,0.0529,0.0527,0.0596,6.4212,6.7909,6.8078,7.0085,2.2588,6.6093,6.7639,7.0051,7.9946,8.5024,8.4219,9.3442,3.0437,8.2697,8.4102,9.3497,1.2477,1.2727,1.2724,1.3318,1.2428,1.2779,1.2712,1.4116,19.9964,20.2371,20.2453,20.4179,20.0146,20.3510,20.2786,21.1925,30.1819,30.7061,30.7520,31.0150,30.1647,30.7945,30.7584,32.6358,
15/05/2017 12:00:01,0.5333,0.5600,0.5546,0.5909,0.4265,0.5578,0.5549,0.5914,0.0473,0.0519,0.0508,0.0573,0.0437,0.0517,0.0509,0.0573,6.5272,6.9215,6.9391,7.1084,2.2698,6.8525,6.9262,7.1110,7.6701,8.4619,8.4879,9.0827,3.2687,8.3668,8.4618,9.1085,1.2516,1.2857,1.2900,1.3406,1.2509,1.2876,1.2894,1.3853,20.0878,20.2380,20.2238,20.5022,20.0914,20.2575,20.2258,21.1707,30.4391,30.8087,30.8202,31.2062,30.4300,30.8317,30.8163,32.5426,
15/05/2017 16:00:02,0.5422,0.5694,0.5659,0.6139,0.4405,0.5632,0.5639,0.6136,0.0486,0.0537,0.0533,0.0604,0.0467,0.0530,0.0529,0.0604,6.9279,7.0408,7.0443,7.1821,2.3695,6.9231,7.0014,7.1780,8.3293,8.8916,8.8157,9.8696,3.7029,8.6425,8.7361,9.8626,1.2488,1.2768,1.2732,1.3235,1.2487,1.2801,1.2747,1.3430,20.1455,20.2565,20.2549,20.3689,20.1535,20.2720,20.2570,21.0801,30.0769,30.6746,30.7298,31.0431,30.0781,30.7569,30.7495,32.3698,
15/05/2017 20:00:00,0.5563,0.5957,0.5948,0.6472,0.4546,0.5743,0.5744,0.6466,0.0515,0.0577,0.0579,0.0646,0.0465,0.0549,0.0551,0.0646,7.0139,7.1042,7.0952,7.2433,2.5494,6.9350,7.0225,7.2383,8.6729,9.3733,9.2969,10.6073,4.1724,8.8274,8.8517,10.5958,1.2407,1.2590,1.2558,1.2895,1.2406,1.2701,1.2625,1.3474,19.7913,20.0085,20.0290,20.1171,19.8300,20.1836,20.1978,20.9634,29.5052,30.3131,30.3476,30.8133,29.5120,30.6095,30.6295,32.1796,
16/05/2017 00:00:00,0.5727,0.6151,0.6169,0.6616,0.4661,0.5771,0.5777,0.6613,0.0544,0.0603,0.0606,0.0665,0.0457,0.0553,0.0557,0.0665,7.0882,7.1639,7.1438,7.2911,2.7478,6.9295,6.9626,7.2841,8.7697,9.6379,9.6313,10.7843,4.5877,8.7806,8.8063,10.7763,1.2459,1.2541,1.2507,1.2716,1.2446,1.2732,1.2587,1.3695,19.4420,19.7002,19.7266,19.9059,19.4772,20.0870,20.1692,20.8497,29.1521,29.9896,30.0001,30.6352,29.1602,30.5418,30.5739,32.0084,
16/05/2017 04:00:04,0.5529,0.6095,0.6161,0.6637,0.4732,0.5728,0.5807,0.6573,0.0510,0.0594,0.0605,0.0668,0.0439,0.0545,0.0561,0.0658,6.9975,7.1887,7.1685,7.3350,2.8951,6.9410,6.9564,7.2879,8.2323,9.4039,9.4707,10.6843,4.8627,8.5832,8.7312,10.4353,1.2459,1.2610,1.2568,1.3028,1.2415,1.2880,1.2563,1.4264,19.1999,19.5290,19.5673,19.8900,19.3387,19.9809,20.0435,20.7472,29.0276,30.0347,30.0060,30.8708,29.1864,30.5750,30.5235,31.8945,
16/05/2017 08:00:01,0.5602,0.6095,0.6267,0.6663,0.4758,0.5663,0.5821,0.6556,0.0524,0.0592,0.0618,0.0669,0.0416,0.0536,0.0565,0.0656,6.9777,7.1931,7.2352,7.3509,2.9757,6.8608,6.9358,7.2717,8.2414,9.2947,9.6243,10.5830,4.9573,8.2821,8.6272,10.2578,1.2468,1.2657,1.2607,1.2917,1.2430,1.3044,1.2618,1.4866,18.9574,19.3218,19.2540,19.7366,19.2232,19.8982,19.9653,20.6440,28.9398,29.9999,29.8046,30.7507,29.1994,30.6371,30.4843,31.8371,
16/05/2017 12:00:02,0.5443,0.5968,0.6154,0.6647,0.4498,0.5446,0.5646,0.6524,0.0498,0.0575,0.0605,0.0671,0.0380,0.0506,0.0530,0.0654,7.0454,7.2372,7.2425,7.4280,2.9653,6.7431,6.9574,7.3814,8.1567,9.3274,9.6754,10.9303,4.6490,7.6995,8.4441,10.5931,1.2512,1.2813,1.2611,1.3293,1.2443,1.3533,1.3047,1.5724,19.2047,19.6722,19.6543,20.0991,19.2368,19.9543,19.9493,20.5905,29.0023,30.1838,29.9703,30.9589,29.2436,30.9220,30.6706,32.2032,
16/05/2017 16:00:03,0.5250,0.6135,0.6249,0.6746,0.4309,0.5331,0.5639,0.6684,0.0473,0.0604,0.0621,0.0690,0.0360,0.0493,0.0531,0.0681,7.0158,7.3368,7.3770,7.5728,5.5929,6.6654,6.9905,7.5369,7.9320,10.1707,10.4095,11.8438,3.9496,7.4679,8.4984,11.6368,1.2592,1.2855,1.2656,1.3916,1.2493,1.3865,1.3092,1.6242,19.8620,20.1650,20.1218,20.5681,19.6281,20.0801,20.0057,20.4857,28.7197,29.8625,29.7548,31.2063,28.8862,31.0565,30.6563,32.4366,
16/05/2017 20:00:02,0.5893,0.6472,0.6596,0.6920,0.4203,0.5328,0.5653,0.6557,0.0570,0.0651,0.0670,0.0711,0.0352,0.0495,0.0535,0.0664,7.1641,7.4472,7.5309,7.6536,5.3098,6.5981,6.9545,7.4387,9.3453,11.0370,11.4335,12.2557,3.6297,7.3470,8.4307,11.1418,1.2696,1.2950,1.2959,1.3285,1.2561,1.3974,1.3033,1.6553,19.3881,19.6252,19.5555,19.8535,19.7335,20.0815,19.9595,20.5075,28.1805,29.1441,28.9919,30.1475,29.1627,31.0332,30.6208,32.5360,
17/05/2017 00:00:03,0.6083,0.6611,0.6728,0.6926,0.4136,0.5289,0.5655,0.6675,0.0596,0.0669,0.0686,0.0711,0.0348,0.0493,0.0537,0.0679,7.2125,7.4698,7.5364,7.6101,5.0955,6.4840,6.8684,7.4620,9.6827,11.1803,11.5704,11.9350,3.4093,7.1126,8.3167,11.2984,1.2798,1.3019,1.3012,1.3299,1.2534,1.4087,1.2994,1.6774,18.7466,19.1646,19.1212,19.3778,19.7265,20.0813,19.9216,20.5277,28.1739,28.8288,28.6630,29.7590,28.8754,31.0564,30.5995,32.5827,
17/05/2017 04:00:04,0.5901,0.6553,0.6690,0.6881,0.4053,0.5173,0.5628,0.6738,0.0569,0.0661,0.0680,0.0706,0.0347,0.0480,0.0537,0.0688,7.1196,7.4382,7.4873,7.5954,4.7959,6.3223,6.6955,7.4445,8.9722,10.8388,11.2709,11.6965,3.2630,6.6764,8.0965,11.2492,1.2764,1.3033,1.3039,1.3605,1.2558,1.4270,1.2986,1.6847,18.2521,18.6660,18.7038,19.0083,19.3544,20.1050,19.9260,20.5322,28.2845,28.9495,28.7447,30.0274,28.6387,31.1916,30.6136,32.6155,
17/05/2017 08:00:02,0.5619,0.6376,0.6517,0.6824,0.3978,0.5110,0.5595,0.6507,0.0529,0.0635,0.0655,0.0696,0.0341,0.0473,0.0530,0.0655,6.9467,7.3563,7.4456,7.5777,4.2453,6.2524,6.6670,7.3564,8.0819,10.1941,10.6556,11.4105,2.9682,6.4246,7.8914,10.4735,1.2782,1.3148,1.2990,1.3959,1.2548,1.4431,1.3991,1.7164,17.9405,18.3503,18.3290,18.7901,19.3746,20.0824,19.9009,20.5579,28.4325,29.2708,29.0982,30.4108,29.1397,31.2581,30.5721,32.7217,
17/05/2017 12:00:00,0.4804,0.5754,0.5675,0.6644,0.3816,0.5082,0.5455,0.6604,0.0415,0.0550,0.0541,0.0675,0.0325,0.0469,0.0510,0.0670,6.5329,7.1314,7.1156,7.5998,4.6322,6.2849,6.7491,7.5462,5.8115,8.7005,8.5028,11.2485,2.6331,6.4006,7.5019,11.1082,1.2840,1.3738,1.3745,1.5129,1.2884,1.4704,1.4168,1.8072,18.7954,19.6189,19.6225,20.4077,18.7951,19.9578,19.8632,20.5820,28.8343,30.3335,30.4481,31.8122,28.8982,31.2675,30.7757,32.9051,
17/05/2017 16:00:04,0.4585,0.5674,0.5753,0.6657,0.3649,0.4919,0.5310,0.6623,0.0395,0.0544,0.0557,0.0682,0.0294,0.0451,0.0493,0.0677,6.3173,7.1693,7.1986,7.6436,4.8377,6.2299,6.7589,7.6176,5.3813,8.9303,9.1497,11.7616,2.4271,6.1799,7.4790,11.6591,1.2881,1.3897,1.3698,1.5602,1.2894,1.5405,1.4333,2.0580,19.6349,20.1476,20.1081,20.6446,19.5764,20.1287,20.0906,20.5761,28.8038,30.4405,30.3285,32.0574,28.8623,31.4765,31.0016,33.2196,
17/05/2017 20:00:04,0.5477,0.6182,0.6241,0.6727,0.3596,0.4917,0.5313,0.6670,0.0522,0.0618,0.0624,0.0693,0.0284,0.0452,0.0496,0.0685,6.8871,7.3587,7.4426,7.6281,4.8427,6.2503,6.7238,7.5970,8.1815,10.3258,10.5496,11.8608,2.3715,6.2151,7.4282,11.6922,1.2821,1.3288,1.3109,1.4257,1.2836,1.5907,1.4313,2.1663,19.4596,19.6366,19.6472,19.7980,19.5840,20.1127,20.0243,20.5447,28.5999,29.5594,29.5395,30.6432,28.7205,31.4704,30.9691,33.3370,
