Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
20/06/2017 04:00:03,0.0000,0.4158,0.4165,0.4242,0.0000,0.3213,0.3041,0.4137,0.0000,0.0382,0.0382,0.0396,0.0000,0.0252,0.0231,0.0384,7.6776,7.8133,7.7996,7.9759,5.5558,7.0703,7.1149,7.8539,0.0000,5.8783,5.8836,6.0743,0.0000,2.9673,2.7600,5.8686,0.0000,2.2238,2.2258,2.2377,0.0000,2.2207,2.2143,2.3155,17.0814,17.3770,17.3674,17.7248,17.3570,17.9669,17.9968,18.1321,30.0782,30.4728,30.4970,30.7191,30.2395,32.9817,33.4566,34.1487,
20/06/2017 08:00:04,0.0000,0.4025,0.4127,0.4187,0.0000,0.3230,0.3067,0.4138,0.0000,0.0360,0.0377,0.0382,0.0000,0.0252,0.0235,0.0382,7.4039,7.7582,7.7753,7.9615,5.5464,7.1007,7.1343,7.8147,0.0000,5.5013,5.6962,5.9778,0.0000,3.0416,2.8138,5.7405,0.0000,2.2192,2.2224,2.2318,0.0000,2.2216,2.2153,2.3091,17.0215,17.3557,17.2869,17.9799,17.3539,17.9536,17.9946,18.1197,28.9819,30.8700,30.5924,32.9329,28.9819,32.9628,33.3749,34.1392,
20/06/2017 12:00:03,0.0000,0.4096,0.4114,0.4178,0.0000,0.3214,0.3043,0.4120,0.0000,0.0372,0.0375,0.0380,0.0000,0.0250,0.0231,0.0379,7.3127,7.8255,7.8280,7.9609,5.5713,7.0970,7.1123,7.7894,0.0000,5.7101,5.7438,6.0332,0.0000,3.0073,2.7508,5.7113,0.0000,2.2187,2.2212,2.2307,0.0000,2.2209,2.2167,2.3067,17.3102,17.6429,17.6380,18.0164,17.2559,17.9594,17.9941,18.1394,28.9006,30.6524,30.6126,31.2137,28.9006,33.0017,33.4265,34.2180,
20/06/2017 16:00:03,0.0000,0.4018,0.4049,0.4190,0.0000,0.3198,0.3031,0.4184,0.0000,0.0361,0.0365,0.0395,0.0000,0.0249,0.0229,0.0395,7.1563,7.7616,7.7968,7.8917,5.6394,7.0775,7.0618,7.8108,0.0000,5.5213,5.7469,6.2065,0.0000,2.9681,2.6032,6.1885,0.0000,2.2227,2.2221,2.2764,0.0000,2.2209,2.2180,2.3086,17.7779,18.2738,18.2554,18.5759,17.7064,18.0079,17.9968,18.5761,28.5387,30.8512,30.8212,32.0631,28.5387,33.0062,33.4643,34.2829,
20/06/2017 20:00:04,0.0000,0.4026,0.4038,0.4185,0.0000,0.3170,0.3026,0.4094,0.0000,0.0364,0.0365,0.0396,0.0000,0.0247,0.0229,0.0381,6.2991,7.7573,7.7780,7.8228,5.7505,7.0455,7.0434,7.7911,0.0000,5.6119,5.7289,6.2242,0.0000,2.8840,2.5693,5.9188,0.0000,2.2158,2.2172,2.2514,0.0000,2.2203,2.2175,2.3036,17.7129,18.0435,17.9960,18.4584,17.8138,18.0096,17.9943,18.4889,25.0521,30.6930,30.7259,31.6640,25.0521,33.0374,33.4485,34.1682,
21/06/2017 00:00:01,0.0000,0.4044,0.4053,0.4160,0.0000,0.3189,0.3018,0.4132,0.0000,0.0367,0.0369,0.0389,0.0000,0.0250,0.0230,0.0386,5.8414,7.7483,7.7593,7.8008,5.7320,7.0668,7.0607,7.7727,0.0000,5.6328,5.7501,6.0108,0.0000,2.9633,2.6413,5.8952,0.0000,2.2096,2.2116,2.2410,0.0000,2.2175,2.2144,2.2960,17.2603,17.6834,17.6506,18.1056,17.7039,17.9991,17.9945,18.4081,23.1429,30.5072,30.5144,31.1958,23.1429,32.9574,33.3963,34.1839,
21/06/2017 04:00:03,0.0000,0.4043,0.4052,0.4175,0.0000,0.3197,0.3013,0.4124,0.0000,0.0367,0.0369,0.0390,0.0000,0.0251,0.0231,0.0386,5.6287,7.7300,7.7379,7.7716,5.6287,7.0770,7.0757,7.7560,0.0000,5.5803,5.6576,5.9330,0.0000,3.0039,2.7067,5.8797,0.0000,2.2031,2.2053,2.2432,0.0000,2.2149,2.2119,2.2889,16.9908,17.3279,17.3085,17.8820,17.4226,17.9933,17.9918,18.3968,22.2051,30.3870,30.3673,30.9771,22.2051,32.9112,33.3670,34.1999,
21/06/2017 08:00:04,0.0000,0.3956,0.4016,0.4144,0.0000,0.3204,0.3055,0.4020,0.0000,0.0352,0.0362,0.0374,0.0000,0.0250,0.0236,0.0365,5.1494,7.7019,7.7346,7.7582,5.1494,7.1023,7.1244,7.7253,0.0000,5.3257,5.4908,5.6249,0.0000,3.0684,2.8205,5.4172,0.0000,2.2007,2.2031,2.2338,0.0000,2.2140,2.2115,2.2822,16.7898,17.2252,17.2096,17.9152,17.4467,17.9797,17.9913,18.3340,20.2892,30.6465,30.4768,32.9324,20.2892,32.9051,33.3126,34.1259,
21/06/2017 12:00:01,0.0000,0.3959,0.3973,0.4157,0.0000,0.3173,0.3014,0.4076,0.0000,0.0353,0.0354,0.0376,0.0000,0.0245,0.0229,0.0375,6.0077,7.7267,7.7373,7.7724,5.6374,7.0978,7.1090,7.7379,0.0000,5.3257,5.4194,5.7310,0.0000,3.0374,2.7802,5.7141,0.0000,2.2024,2.2035,2.2279,0.0000,2.2131,2.2111,2.2772,17.2834,17.7035,17.6692,18.3707,17.1718,17.9662,17.9860,18.2762,24.0944,30.6955,30.6959,31.6187,24.0944,32.9850,33.3919,34.2275,
21/06/2017 16:00:01,0.0000,0.3792,0.3814,0.4141,0.0000,0.3173,0.3002,0.4139,0.0000,0.0330,0.0330,0.0390,0.0000,0.0246,0.0225,0.0390,6.5169,7.5822,7.6586,7.7983,5.7336,7.0826,7.0477,7.7971,0.0000,4.7589,4.9723,6.1536,0.0000,2.9887,2.6042,6.1418,0.0000,2.2125,2.2109,2.2657,0.0000,2.2126,2.2102,2.2757,17.5922,18.1162,18.1318,18.5244,17.5637,17.9956,17.9801,18.5451,26.8993,31.2421,31.2719,32.6176,26.8993,32.9538,33.4367,34.3358,
21/06/2017 20:00:01,0.0000,0.3797,0.3825,0.4184,0.0000,0.3143,0.2992,0.4120,0.0000,0.0332,0.0334,0.0390,0.0000,0.0242,0.0227,0.0389,4.7131,7.5632,7.6282,7.7879,4.7131,7.0478,7.0220,7.7784,0.0000,4.6795,4.8482,6.0988,0.0000,2.8636,2.5388,6.0620,0.0000,2.2088,2.2090,2.2648,0.0000,2.2120,2.2102,2.2674,17.3668,17.8466,17.8740,18.1702,17.5103,17.9755,17.9710,18.2715,19.4658,31.0932,31.1054,32.7352,19.4658,32.9869,33.4242,34.1527,
22/06/2017 00:00:01,0.0000,0.3866,0.3883,0.4555,0.0000,0.3183,0.3034,0.4048,0.0000,0.0340,0.0343,0.0377,0.0000,0.0248,0.0231,0.0372,4.1496,7.6118,7.6551,7.7023,4.1496,7.0856,7.0837,7.7030,0.0000,4.8725,5.0812,5.5968,0.0000,2.9955,2.7469,5.5299,0.0000,2.2012,2.2037,2.2554,0.0000,2.2092,2.2076,2.2574,17.3623,17.5840,17.5707,17.9100,17.5071,17.9437,17.9623,18.1505,17.1079,30.7613,30.7045,31.9159,17.1079,32.8267,33.2793,34.0840,
22/06/2017 04:00:01,0.0000,0.3827,0.3836,0.4178,0.0000,0.3211,0.3048,0.4055,0.0000,0.0334,0.0335,0.0372,0.0000,0.0251,0.0234,0.0372,4.2217,7.6228,7.6594,7.7174,4.2217,7.1378,7.1454,7.7104,0.0000,4.7649,4.9171,5.4376,0.0000,3.1356,2.9269,5.4379,0.0000,2.1992,2.2003,2.2336,0.0000,2.2049,2.2049,2.2457,17.2527,17.4994,17.4973,17.7898,17.2909,17.8801,17.9466,18.0416,17.2850,30.8696,30.8781,31.8394,17.2850,32.7114,33.1781,34.1608,
22/06/2017 08:00:00,0.0000,0.3678,0.3735,0.4121,0.0000,0.3149,0.3016,0.3936,0.0000,0.0308,0.0318,0.0337,0.0000,0.0236,0.0222,0.0333,3.2288,7.6063,7.6443,7.6970,3.2288,7.1710,7.2098,7.6878,0.0000,4.5388,4.7241,4.9979,0.0000,3.1764,3.1841,4.9517,0.0000,2.1959,2.1954,2.2269,0.0000,2.2036,2.2040,2.2389,17.2539,17.4479,17.4379,17.8948,17.2779,17.8356,17.9109,18.0097,13.2144,31.2997,31.1571,34.3738,13.2144,32.8939,33.3521,34.3764,
22/06/2017 12:00:00,0.0000,0.3598,0.3630,0.4301,0.0000,0.3096,0.2949,0.4291,0.0000,0.0296,0.0302,0.0343,0.0000,0.0225,0.0217,0.0342,6.1024,7.5643,7.5798,7.7170,5.9737,7.1853,7.3061,7.7079,0.0000,4.2419,4.3031,4.9450,0.0000,3.1483,3.4313,4.9192,0.0000,2.1974,2.1987,2.2259,0.0000,2.2053,2.2055,2.2305,17.3267,17.5721,17.5723,17.8230,17.3442,17.8345,17.9047,17.9893,26.0877,31.6046,31.5458,33.3419,26.0877,33.0853,33.4502,34.5439,
22/06/2017 16:00:02,0.0000,0.3657,0.3673,0.4498,0.0000,0.3116,0.2981,0.4260,0.0000,0.0309,0.0310,0.0356,0.0000,0.0231,0.0223,0.0350,6.7866,7.5752,7.5781,7.7429,6.0712,7.1519,7.2190,7.7228,0.0000,4.2661,4.3433,5.0557,0.0000,3.0552,3.1840,4.9469,0.0000,2.2008,2.2027,2.2281,0.0000,2.2046,2.2058,2.2359,17.3441,17.5568,17.5389,17.7937,17.3925,17.8355,17.8915,17.9624,29.6430,31.3681,31.3399,32.5172,29.6430,32.9890,33.3382,34.4863,
22/06/2017 20:00:00,0.0000,0.3698,0.3703,0.4399,0.0000,0.3157,0.2999,0.4412,0.0000,0.0316,0.0317,0.0361,0.0000,0.0241,0.0227,0.0360,6.9630,7.5391,7.5169,7.7823,6.1558,7.1229,7.1237,7.7823,0.0000,4.1305,4.0452,5.0174,0.0000,2.9759,2.9362,5.0034,0.0000,2.2132,2.2139,2.2433,0.0000,2.2069,2.2084,2.2632,16.9984,17.3677,17.3840,17.6896,16.9984,17.7707,17.8816,17.9540,30.0977,31.1816,31.1931,32.3850,30.1007,32.8017,33.2745,34.3171,
23/06/2017 00:00:00,0.0000,0.3714,0.3747,0.4187,0.0000,0.3166,0.3031,0.4216,0.0000,0.0319,0.0323,0.0358,0.0000,0.0243,0.0226,0.0357,6.8689,7.5397,7.5414,7.7760,6.1328,7.1493,7.1430,7.7730,0.0000,4.0531,4.1355,4.8319,0.0000,2.9949,2.9633,4.8263,0.0000,2.2190,2.2203,2.2614,0.0000,2.2061,2.2069,2.2599,16.7509,17.1792,17.1503,17.6040,16.7692,17.7030,17.8697,18.0521,29.7114,31.0926,31.0146,32.0279,29.7114,32.7433,33.1648,34.2947,
23/06/2017 04:00:00,0.0000,0.3739,0.3775,0.4034,0.0000,0.3204,0.3100,0.4047,0.0000,0.0322,0.0327,0.0351,0.0000,0.0248,0.0240,0.0346,6.9533,7.5678,7.5616,7.7568,6.1328,7.1922,7.1775,7.7524,0.0000,4.0619,4.1284,4.5315,0.0000,3.0916,3.0290,4.4895,0.0000,2.2242,2.2267,2.2643,0.0000,2.2064,2.2060,2.2635,16.6758,17.0222,16.9958,17.5388,16.7276,17.6177,17.8216,18.1306,29.8942,30.9888,30.8894,32.1969,29.8942,32.5876,32.8873,34.2647,
23/06/2017 08:00:00,0.0000,0.3682,0.3750,0.3917,0.0000,0.3197,0.3200,0.3923,0.0000,0.0312,0.0324,0.0344,0.0000,0.0247,0.0247,0.0338,7.1136,7.5749,7.5622,7.7311,6.0824,7.2165,7.2041,7.7262,0.0000,3.9671,3.9839,4.2573,0.0000,3.1189,3.0828,4.2475,0.0000,2.2212,2.2273,2.2593,0.0000,2.2038,2.2041,2.2445,16.6318,16.9322,16.8702,17.3873,16.6846,17.5637,17.7047,18.1303,30.1697,31.1734,30.9639,32.6719,30.1697,32.5940,32.6207,34.2096,
23/06/2017 12:00:00,0.0000,0.3718,0.3723,0.3907,0.0000,0.3185,0.3101,0.3898,0.0000,0.0319,0.0320,0.0347,0.0000,0.0244,0.0232,0.0346,7.2351,7.6223,7.6131,7.7338,6.0786,7.2339,7.2948,7.7331,0.0000,4.0181,4.0029,4.3509,0.0000,3.1478,3.3127,4.3283,0.0000,2.2241,2.2269,2.2641,0.0000,2.2047,2.2046,2.2600,16.6628,16.9753,16.9678,17.2601,16.6932,17.5469,17.6459,18.0635,30.3146,31.0295,31.0387,31.9406,30.3400,32.6256,32.8551,34.1585,
23/06/2017 16:00:00,0.0000,0.3759,0.3755,0.3914,0.0000,0.3292,0.3295,0.3910,0.0000,0.0326,0.0325,0.0350,0.0000,0.0262,0.0264,0.0349,7.3338,7.6533,7.6472,7.7613,6.2137,7.3000,7.3528,7.7512,0.0000,4.1500,4.1621,4.4265,0.0000,3.2973,3.3983,4.4170,0.0000,2.2377,2.2414,2.2710,0.0000,2.2110,2.2067,2.2701,17.0702,17.2111,17.2046,17.4080,17.0527,17.5156,17.4827,18.0032,30.2323,30.8398,30.8646,31.4058,30.2375,32.2465,32.2513,34.1337,
23/06/2017 20:00:00,0.0000,0.3773,0.3789,0.3891,0.0000,0.3321,0.3444,0.3887,0.0000,0.0329,0.0330,0.0346,0.0000,0.0267,0.0285,0.0346,7.3270,7.6453,7.6426,7.7635,6.2821,7.3115,7.3972,7.7548,0.0000,4.0772,4.0887,4.3344,0.0000,3.2994,3.4842,4.2872,0.0000,2.2468,2.2509,2.2813,0.0000,2.2141,2.2081,2.2805,16.5015,17.1087,17.1085,17.2664,16.5015,17.4842,17.3688,18.0021,30.3100,30.7638,30.7251,31.3422,30.3112,32.1198,31.7969,34.1376,
24/06/2017 00:00:00,0.0000,0.3759,0.3769,0.3831,0.0000,0.3314,0.3402,0.3814,0.0000,0.0327,0.0328,0.0338,0.0000,0.0267,0.0280,0.0337,7.3616,7.6578,7.6608,7.7193,6.1461,7.3248,7.3980,7.7224,0.0000,3.9959,4.0098,4.3344,0.0000,3.2885,3.4711,4.2872,0.0000,2.2455,2.2486,2.2800,0.0000,2.2121,2.2093,2.2784,16.5583,16.9809,16.9884,17.1419,16.5583,17.4155,17.4045,17.9889,30.5594,30.8079,30.7841,31.2808,30.5781,32.1078,31.8531,34.0667,
24/06/2017 04:00:00,0.0000,0.3730,0.3755,0.3792,0.0000,0.3328,0.3482,0.3785,0.0000,0.0322,0.0326,0.0331,0.0000,0.0269,0.0290,0.0330,7.4423,7.6665,7.6667,7.7175,5.9564,7.3425,7.4713,7.7168,0.0000,3.9306,3.9408,4.0048,0.0000,3.2866,3.6160,4.0035,0.0000,2.2423,2.2456,2.2696,0.0000,2.2128,2.2162,2.2675,16.4298,16.8503,16.8657,17.0723,16.4363,17.3159,17.2842,17.9680,30.6189,30.8982,30.8277,31.3527,30.6189,32.0333,31.6213,34.0533,
24/06/2017 08:00:00,0.0000,0.3660,0.3743,0.3777,0.0000,0.3284,0.3326,0.3766,0.0000,0.0309,0.0324,0.0329,0.0000,0.0260,0.0259,0.0329,7.4507,7.6599,7.6777,7.7074,5.7693,7.3392,7.4947,7.7040,0.0000,3.8665,3.9031,3.9575,0.0000,3.2607,3.6280,3.9494,0.0000,2.2376,2.2429,2.2511,0.0000,2.2115,2.2208,2.2514,16.4249,16.7541,16.7318,17.2916,16.4285,17.2811,17.2763,17.9469,30.6223,31.1320,30.8596,33.2816,30.6223,32.1739,32.2254,34.0047,
24/06/2017 12:00:00,0.0000,0.3684,0.3721,0.3760,0.0000,0.3158,0.3039,0.3753,0.0000,0.0315,0.0321,0.0328,0.0000,0.0236,0.0224,0.0328,7.4757,7.6986,7.7017,7.7362,5.8052,7.3354,7.4306,7.7223,0.0000,3.9456,3.9607,4.0137,0.0000,3.2925,3.6070,3.9843,0.0000,2.2370,2.2407,2.2446,0.0000,2.2125,2.2234,2.2436,16.6157,16.8550,16.8641,17.0318,16.4962,17.3706,17.4748,17.9412,30.6957,31.0279,30.9292,31.8979,30.6957,32.6100,32.9495,34.4030,
24/06/2017 16:00:00,0.0000,0.3704,0.3703,0.3850,0.0000,0.3201,0.3128,0.3841,0.0000,0.0321,0.0321,0.0341,0.0000,0.0243,0.0235,0.0340,7.5812,7.7276,7.7273,7.7962,6.3983,7.3891,7.4198,7.7843,0.0000,4.0166,4.0153,4.2367,0.0000,3.3835,3.5715,4.2064,0.0000,2.2455,2.2453,2.2796,0.0000,2.2167,2.2232,2.2774,16.9046,17.0798,17.0726,17.2502,16.8905,17.3753,17.4197,17.8887,30.3980,30.9253,30.9373,31.1800,30.4198,32.4553,32.6381,34.6625,
24/06/2017 20:00:01,0.0000,0.3726,0.3720,0.3876,0.0000,0.3234,0.3140,0.3843,0.0000,0.0324,0.0324,0.0343,0.0000,0.0250,0.0241,0.0339,7.5883,7.7129,7.7137,7.7908,6.3569,7.3969,7.4021,7.7896,0.0000,3.8800,3.8442,4.1840,0.0000,3.3533,3.4744,4.1764,0.0000,2.2539,2.2577,2.2814,0.0000,2.2194,2.2207,2.2808,15.9270,16.8485,16.8643,17.0420,15.9270,17.3011,17.3791,17.8897,30.2880,30.8189,30.8666,31.0850,30.3932,32.3011,32.5211,34.6277,
25/06/2017 00:00:01,0.0000,0.3727,0.3724,0.3845,0.0000,0.3212,0.3152,0.3762,0.0000,0.0324,0.0323,0.0339,0.0000,0.0247,0.0241,0.0331,7.5891,7.6947,7.6889,7.7802,6.0893,7.3871,7.3751,7.7595,0.0000,3.8036,3.7716,4.0843,0.0000,3.3215,3.4223,4.0659,0.0000,2.2548,2.2593,2.2799,0.0000,2.2170,2.2191,2.2729,16.2038,16.6576,16.6858,17.0400,16.2038,17.2565,17.3803,17.7999,30.4212,30.8120,30.8412,31.0409,30.6161,32.3283,32.5058,34.3630,
25/06/2017 04:00:00,0.0000,0.3685,0.3706,0.3792,0.0000,0.3224,0.3159,0.3762,0.0000,0.0317,0.0321,0.0331,0.0000,0.0249,0.0250,0.0331,7.5963,7.6885,7.6842,7.7738,5.8733,7.4069,7.4167,7.7620,0.0000,3.7761,3.7729,4.0245,0.0000,3.3390,3.4389,4.0093,0.0000,2.2504,2.2535,2.2695,0.0000,2.2175,2.2188,2.2630,15.9664,16.6196,16.6089,17.0083,15.9664,17.1689,17.3457,17.7686,30.6220,30.9493,30.8925,31.4628,30.7640,32.2621,32.3273,34.2611,
25/06/2017 08:00:00,0.0000,0.3602,0.3673,0.3803,0.0000,0.3198,0.3177,0.3727,0.0000,0.0303,0.0316,0.0332,0.0000,0.0244,0.0249,0.0326,7.5330,7.6643,7.6708,7.7615,5.8159,7.4081,7.4439,7.7563,0.0000,3.7419,3.7541,3.9643,0.0000,3.3353,3.4869,3.9595,0.0000,2.2450,2.2488,2.2604,0.0000,2.2168,2.2209,2.2582,15.9528,16.6104,16.5579,17.2339,15.9726,17.1444,17.2783,17.7187,30.5840,31.2172,30.9725,33.0322,30.7649,32.3391,32.3235,34.2709,
25/06/2017 12:00:00,0.0000,0.3610,0.3669,0.3729,0.0000,0.3090,0.2960,0.3704,0.0000,0.0305,0.0316,0.0326,0.0000,0.0224,0.0210,0.0325,7.5428,7.6976,7.7044,7.7956,6.4674,7.4017,7.4455,7.7954,0.0000,3.8061,3.8078,3.9525,0.0000,3.3829,3.5864,3.9107,0.0000,2.2445,2.2472,2.2561,0.0000,2.2166,2.2274,2.2550,16.3851,16.6597,16.6414,17.2902,16.2684,17.2570,17.4146,17.6869,30.8020,31.1681,30.9825,33.2460,30.8118,32.7147,32.9940,34.3597,
25/06/2017 16:00:00,0.0000,0.3659,0.3664,0.3779,0.0000,0.3108,0.3019,0.3743,0.0000,0.0316,0.0317,0.0333,0.0000,0.0225,0.0214,0.0327,7.6414,7.7332,7.7305,7.7898,6.7480,7.4385,7.4338,7.7755,0.0000,3.9440,3.9499,4.0845,0.0000,3.4601,3.5785,4.0413,0.0000,2.2463,2.2485,2.2681,0.0000,2.2204,2.2267,2.2647,16.4215,16.7839,16.7827,16.9491,16.4278,17.2492,17.3642,17.6801,30.6045,30.9846,30.9766,31.2508,30.7078,32.6700,32.9257,34.3775,
25/06/2017 20:00:01,0.0000,0.3688,0.3681,0.3861,0.0000,0.3154,0.3027,0.3775,0.0000,0.0320,0.0319,0.0343,0.0000,0.0235,0.0222,0.0332,7.6479,7.7074,7.7106,7.7833,6.9457,7.4507,7.4194,7.7812,0.0000,3.8175,3.8076,4.0561,0.0000,3.4371,3.5188,4.0469,0.0000,2.2544,2.2579,2.2779,0.0000,2.2226,2.2240,2.2746,16.1172,16.5061,16.4997,16.8979,16.1172,17.1591,17.3384,17.7112,30.2829,30.8704,30.9046,31.1516,30.5738,32.4787,32.7401,34.5832,
26/06/2017 00:00:02,0.0000,0.3711,0.3705,0.3882,0.0000,0.3150,0.3040,0.3774,0.0000,0.0324,0.0323,0.0346,0.0000,0.0236,0.0224,0.0334,7.6464,7.6899,7.6879,7.7581,6.8593,7.4380,7.4090,7.7458,0.0000,3.7428,3.7251,3.9612,0.0000,3.3903,3.4848,3.9364,0.0000,2.2573,2.2628,2.2785,0.0000,2.2216,2.2235,2.2766,15.6918,16.2400,16.2387,16.8966,15.6918,17.1070,17.3121,17.6582,30.1807,30.7713,30.8049,31.1301,30.5327,32.4486,32.6975,34.3524,
26/06/2017 04:00:01,0.0000,0.3670,0.3679,0.3825,0.0000,0.3159,0.3063,0.3732,0.0000,0.0317,0.0318,0.0339,0.0000,0.0238,0.0231,0.0326,7.6379,7.6753,7.6719,7.7437,6.8548,7.4431,7.4005,7.7381,0.0000,3.6928,3.6817,3.8901,0.0000,3.3826,3.4828,3.8869,0.0000,2.2550,2.2584,2.2748,0.0000,2.2213,2.2229,2.2638,15.5008,16.2406,16.2260,16.8693,15.5008,17.0490,17.2995,17.6151,30.4094,30.9131,30.8962,31.4730,30.7039,32.3907,32.5549,34.2411,
26/06/2017 08:00:02,0.0000,0.3580,0.3646,0.3729,0.0000,0.3145,0.3120,0.3697,0.0000,0.0301,0.0314,0.0325,0.0000,0.0237,0.0238,0.0323,7.5598,7.6509,7.6568,7.7255,6.6299,7.4383,7.4240,7.7247,0.0000,3.6537,3.6510,3.8244,0.0000,3.3628,3.4565,3.8199,0.0000,2.2497,2.2534,2.2630,0.0000,2.2206,2.2221,2.2597,15.7189,16.3054,16.1951,17.0034,15.7378,17.0239,17.2054,17.5993,30.7084,31.2058,30.9821,32.6645,30.7839,32.4152,32.4293,34.2690,
26/06/2017 12:00:02,0.0000,0.3546,0.3645,0.3711,0.0000,0.3046,0.2917,0.3666,0.0000,0.0296,0.0314,0.0323,0.0000,0.0218,0.0202,0.0322,7.4586,7.6658,7.6789,7.7239,6.7562,7.4273,7.4650,7.7077,0.0000,3.7323,3.7267,3.9251,0.0000,3.4106,3.5147,3.9025,0.0000,2.2479,2.2515,2.2593,0.0000,2.2202,2.2311,2.2561,16.1847,16.5038,16.4198,17.6454,16.0547,17.1474,17.3395,17.6370,30.7987,31.3015,30.9846,34.3018,30.8213,32.7568,33.0605,34.2831,
26/06/2017 16:00:02,0.0000,0.3644,0.3648,0.3811,0.0000,0.3028,0.2903,0.3775,0.0000,0.0316,0.0317,0.0340,0.0000,0.0214,0.0201,0.0335,7.6618,7.7391,7.7405,7.7823,6.8001,7.4492,7.4518,7.7990,0.0000,3.9746,3.9821,4.0909,0.0000,3.4971,3.5745,4.0517,0.0000,2.2511,2.2535,2.2693,0.0000,2.2230,2.2296,2.2638,16.5955,16.8661,16.8582,17.2580,16.4119,17.2231,17.3257,17.6697,30.4065,30.9660,30.9631,31.4365,30.5068,32.8373,33.0620,34.5579,
26/06/2017 20:00:00,0.0000,0.3714,0.3708,0.3887,0.0000,0.3075,0.2946,0.3758,0.0000,0.0327,0.0325,0.0351,0.0000,0.0223,0.0206,0.0339,7.6732,7.7414,7.7438,7.7852,6.9680,7.4612,7.4394,7.7523,0.0000,3.9860,3.9871,4.1573,0.0000,3.4831,3.5464,4.0096,0.0000,2.2560,2.2593,2.2732,0.0000,2.2245,2.2275,2.2707,16.1362,16.4277,16.4202,16.9187,16.2072,17.1392,17.2721,17.6501,30.1743,30.7042,30.7271,31.1970,30.5127,32.6549,32.9660,34.4321,
27/06/2017 00:00:00,0.0000,0.3735,0.3728,0.3922,0.0000,0.3079,0.2939,0.3808,0.0000,0.0330,0.0328,0.0356,0.0000,0.0226,0.0209,0.0340,7.6536,7.7214,7.7210,7.7643,6.9988,7.4515,7.4230,7.7379,0.0000,3.9261,3.9246,4.1123,0.0000,3.4395,3.4869,3.9612,0.0000,2.2564,2.2602,2.2726,0.0000,2.2237,2.2262,2.2708,15.6491,16.1604,16.1551,16.9187,15.6491,17.0884,17.2645,17.6666,29.9984,30.6243,30.6488,31.1970,30.3274,32.5988,32.9074,34.4205,
27/06/2017 04:00:00,0.0000,0.3712,0.3716,0.3890,0.0000,0.3085,0.2961,0.3763,0.0000,0.0325,0.0326,0.0351,0.0000,0.0228,0.0213,0.0336,7.6432,7.7040,7.7049,7.7512,6.9499,7.4506,7.4184,7.7466,0.0000,3.8571,3.8632,4.0259,0.0000,3.4190,3.4915,3.9055,0.0000,2.2548,2.2578,2.2686,0.0000,2.2229,2.2261,2.2612,15.6700,16.0325,16.0027,16.8358,15.6700,17.0557,17.2338,17.6069,30.1382,30.6983,30.6943,31.4007,30.4639,32.5523,32.8251,34.2814,
27/06/2017 08:00:01,0.0000,0.3617,0.3687,0.3772,0.0000,0.3081,0.3001,0.3707,0.0000,0.0309,0.0321,0.0334,0.0000,0.0228,0.0221,0.0325,7.5842,7.6749,7.6896,7.7338,6.8027,7.4461,7.4113,7.7329,0.0000,3.7733,3.7847,3.8494,0.0000,3.3987,3.4850,3.8358,0.0000,2.2513,2.2552,2.2634,0.0000,2.2224,2.2248,2.2528,15.5635,16.0631,15.8960,16.8832,15.6639,17.0255,17.2006,17.5783,30.5272,31.0089,30.7888,32.3002,30.6880,32.5355,32.6702,34.2895,
