Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1688,-0.0243,0.0335,3.9331,30.4106,16.6536,52.0016,4.7991,0.5311,10.6430,6.2471,0.2715,0.0000,0.0000,0.0000,59.3946,-8.9441,17.8891,0.0000,0.0000,
10-05-2012 12:00:01,-3.93,1.1688,0.0098,0.0116,3.9331,31.0364,17.2759,51.6784,4.1115,0.4178,8.6239,4.8460,0.2594,0.0000,-15.9592,5.1145,51.7046,-5.8189,14.2931,253.3219,44.4231,
12-05-2012 12:00:01,0,0.9846,-0.0330,0.0376,3.7489,30.1611,16.5962,53.9351,4.6663,0.5732,13.0525,6.4777,0.2892,0.0000,0.0000,0.0000,57.5981,-7.0461,20.5884,0.0000,0.0000,
12-05-2012 12:00:01,-3.75,0.9846,0.0069,0.0103,3.7489,30.9383,16.8936,53.3984,4.2589,0.4512,10.0304,5.2411,0.2708,0.0000,-15.7348,8.7864,53.1273,-5.2444,16.1345,255.9536,44.9785,
14-05-2012 12:00:00,0,1.0896,0.0164,-0.0236,3.8539,29.7732,15.6092,55.6345,4.6800,0.5931,14.7249,6.2742,0.3544,0.0000,0.0000,0.0000,56.5079,-3.3701,22.1420,0.0000,0.0000,
14-05-2012 12:00:00,-3.85,1.0896,0.0069,0.0049,3.8539,31.1184,16.7679,54.9069,3.9334,0.4309,9.7971,5.1450,0.2615,0.0000,-15.0491,0.5566,48.9994,-5.5559,15.7767,252.5437,39.5519,
15-05-2012 12:00:01,0,1.0907,0.0223,-0.0260,3.8550,29.6803,15.0766,56.5162,4.6728,0.5866,14.9899,6.1394,0.3518,0.0000,0.0000,0.0000,55.7846,-2.6607,22.2676,0.0000,0.0000,
15-05-2012 12:00:01,-3.85,1.0907,0.0106,0.0007,3.8550,30.9747,16.5843,55.8104,3.7158,0.4137,10.2277,4.7147,0.2708,0.0000,-14.4581,1.2912,46.0816,-2.5843,15.7731,250.8585,19.8907,
16-05-2012 12:00:03,0,1.1220,0.0291,-0.0404,3.8863,29.7895,15.3035,57.3243,4.5325,0.5577,14.4712,5.9373,0.3083,0.0000,0.0000,0.0000,54.3962,-3.4723,21.4704,0.0000,0.0000,
16-05-2012 12:00:03,-3.89,1.1220,0.0096,0.0002,3.8863,30.8407,16.2972,56.6511,3.7626,0.4246,11.0015,4.6728,0.2788,0.0000,-14.2240,1.2806,46.3601,-6.2763,16.5237,249.6040,41.4642,
17-05-2012 12:00:00,0,1.1681,0.0314,-0.0468,3.9324,29.8032,14.9801,58.1287,4.4779,0.5369,14.2633,5.7210,0.3061,0.0000,0.0000,0.0000,53.3932,-3.3205,21.0233,0.0000,0.0000,
17-05-2012 12:00:00,-3.93,1.1681,0.0141,-0.0042,3.9324,30.7657,15.8521,57.5294,3.8388,0.4258,11.2053,4.7623,0.2805,0.0000,-13.8715,4.1241,46.8592,-4.7471,16.8188,249.3643,32.5546,
18-05-2012 12:00:04,0,1.2027,0.0275,-0.0433,3.9670,29.7861,14.9015,58.9018,4.3978,0.5186,14.1375,5.4880,0.2875,0.0000,0.0000,0.0000,52.3493,-3.6179,20.6279,0.0000,0.0000,
18-05-2012 12:00:04,-3.97,1.2027,0.0152,-0.0018,3.9670,30.7263,15.5537,58.3725,3.8061,0.4240,11.3819,4.7340,0.2718,0.0000,-13.5039,10.8508,46.1719,-5.8516,16.9569,247.4867,39.2590,
19-05-2012 12:00:03,0,1.2502,0.0259,-0.0305,4.0145,29.8889,14.9161,59.5991,4.3172,0.4948,13.7156,5.3176,0.2718,0.0000,0.0000,0.0000,51.4374,-4.2062,19.9964,0.0000,0.0000,
19-05-2012 12:00:03,-4.01,1.2502,0.0203,-0.0061,4.0145,30.7447,15.4008,59.1396,3.7896,0.4069,11.3104,4.5398,0.2687,0.0000,-13.3195,4.5977,45.8361,-5.1315,16.6728,247.5737,39.2102,
20-05-2012 12:00:04,0,1.3015,0.0151,-0.0071,4.0658,30.0487,15.1494,60.2486,4.1720,0.4692,13.1358,5.1582,0.2627,0.0000,0.0000,0.0000,49.9918,-4.7945,19.2225,0.0000,0.0000,
20-05-2012 12:00:04,-4.07,1.3015,0.0185,-0.0004,4.0658,30.7687,15.3032,59.8473,3.7533,0.3933,11.1434,4.4194,0.2629,0.0000,-13.1616,1.9109,45.3148,-4.9485,16.3674,247.7278,38.9636,
21-05-2012 12:00:00,0,1.3099,0.0160,-0.0051,4.0742,30.0123,15.1264,60.9784,4.1419,0.4554,13.0206,5.0177,0.2558,0.0000,0.0000,0.0000,49.5971,-4.4909,18.9462,0.0000,0.0000,
21-05-2012 12:00:00,-4.07,1.3099,0.0191,-0.0027,4.0742,30.8566,15.4196,60.5572,3.6818,0.3667,10.7968,4.1314,0.2567,0.0000,-13.1623,1.2264,44.5789,-4.4212,15.7035,247.9687,39.1070,
22-05-2012 12:00:00,0,1.2199,0.0005,0.0157,3.9842,29.9057,14.9979,61.7494,4.0661,0.4442,13.1515,4.8319,0.2530,0.0000,0.0000,0.0000,48.5313,-4.8623,18.8772,0.0000,0.0000,
22-05-2012 12:00:00,-3.98,1.2199,0.0164,0.0029,3.9842,30.8429,15.4761,61.3233,3.6026,0.3507,10.7380,3.9295,0.2521,0.0000,-13.0859,6.0347,43.6663,-4.3422,15.4242,248.3009,39.6197,
23-05-2012 12:00:01,0,1.0712,-0.0185,0.0263,3.8355,29.7680,14.5754,62.5967,3.9972,0.4339,13.4103,4.6346,0.2526,0.0000,0.0000,0.0000,47.2595,-5.0807,18.9280,0.0000,0.0000,
23-05-2012 12:00:01,-3.84,1.0712,0.0105,0.0076,3.8355,30.7040,15.3703,62.1557,3.5030,0.3410,10.9699,3.7452,0.2504,0.0000,-12.8084,1.7541,42.3329,-4.7028,15.4618,248.5154,40.6796,
24-05-2012 12:00:01,0,1.0621,-0.0327,0.0426,3.8264,29.8837,14.2454,63.3289,3.8886,0.4160,13.1295,4.5187,0.2502,0.0000,0.0000,0.0000,45.6974,-5.1791,18.5109,0.0000,0.0000,
24-05-2012 12:00:01,-3.83,1.0621,0.0079,0.0150,3.8264,30.4422,14.8581,63.0447,3.5989,0.3577,11.6810,3.8942,0.2544,0.0000,-12.4721,4.9114,42.9743,-4.6458,16.3406,249.3412,39.9204,
25-05-2012 12:00:04,0,1.1464,-0.0231,0.0364,3.9107,30.0193,13.9618,64.0529,3.8330,0.4013,12.8160,4.4687,0.2468,0.0000,0.0000,0.0000,44.8176,-4.8292,18.1294,0.0000,0.0000,
25-05-2012 12:00:04,-3.91,1.1464,0.0100,0.0144,3.9107,30.5471,14.5210,63.6855,3.5582,0.3492,11.3632,3.9080,0.2497,0.0000,-12.0876,1.8754,42.2236,-4.6013,16.0235,249.7499,35.6063,
26-05-2012 12:00:02,0,1.1591,-0.0127,0.0222,3.9234,29.9078,13.4711,64.9151,3.8299,0.3973,13.0816,4.3962,0.2491,0.0000,0.0000,0.0000,44.2972,-4.2061,18.3209,0.0000,0.0000,
26-05-2012 12:00:02,-3.92,1.1591,0.0109,0.0092,3.9234,30.8238,14.5525,64.2501,3.4761,0.3207,10.6156,3.6652,0.2394,0.0000,-11.9829,2.5738,41.3465,-4.2718,14.9973,249.3380,38.1845,
27-05-2012 12:00:01,0,1.1202,-0.0133,0.0205,3.8845,29.7607,13.0970,65.7846,3.8413,0.3932,13.3861,4.2970,0.2543,0.0000,0.0000,0.0000,44.0422,-3.6995,18.5272,0.0000,0.0000,
27-05-2012 12:00:01,-3.88,1.1202,0.0103,0.0082,3.8845,30.7946,14.1670,65.0297,3.4461,0.3142,10.6438,3.6181,0.2404,0.0000,-11.5843,5.0905,40.6596,-4.0798,14.9735,249.6544,37.4640,
28-05-2012 12:00:02,0,1.1349,0.0092,-0.0064,3.8992,29.4925,13.8048,66.7154,3.9837,0.3934,13.8074,4.2161,0.2664,0.0000,0.0000,0.0000,46.2779,-2.2755,18.8798,0.0000,0.0000,
28-05-2012 12:00:02,-3.90,1.1349,0.0131,0.0031,3.8992,30.7541,13.9555,65.7909,3.4275,0.3133,10.6949,3.6500,0.2421,0.0000,-11.3675,3.1675,40.2539,-4.1605,15.0569,249.9105,36.6471,
29-05-2012 12:00:03,0,1.1287,0.0120,-0.0117,3.8930,29.4589,13.1400,67.5374,3.9912,0.3844,13.7378,4.1018,0.2668,0.0000,0.0000,0.0000,45.7162,-2.1509,18.6874,0.0000,0.0000,
29-05-2012 12:00:03,-3.89,1.1287,0.0100,0.0073,3.8930,30.8441,14.6223,66.4346,3.2654,0.2917,10.4318,3.3550,0.2413,0.0000,-11.6859,9.1848,38.8999,-4.6853,14.4793,250.1699,38.8353,
30-05-2012 12:00:01,0,1.2284,0.0280,-0.0370,3.9927,29.5703,13.3496,68.2175,3.9626,0.3707,13.2911,4.0559,0.2577,0.0000,0.0000,0.0000,45.6195,-2.3251,18.1723,0.0000,0.0000,
30-05-2012 12:00:01,-3.99,1.2284,0.0110,0.0001,3.9927,30.8787,14.7879,67.0138,3.3294,0.2888,10.1621,3.3858,0.2456,0.0000,-11.9497,3.9495,39.8059,-4.6783,14.2420,250.6535,38.9870,
31-05-2012 12:00:01,0,1.2568,0.0311,-0.0611,4.0211,29.1650,13.8941,68.8427,4.0549,0.3761,13.7449,3.9062,0.2659,0.0000,0.0000,0.0000,47.0978,-1.6206,18.4932,0.0000,0.0000,
31-05-2012 12:00:01,-4.02,1.2568,-0.0017,-0.0004,4.0211,31.0045,14.8469,67.5506,3.3506,0.2775,9.7258,3.3058,0.2419,0.0000,-12.0413,2.4733,40.1377,-3.1083,13.7116,251.3189,27.1071,
01-06-2012 12:00:01,0,1.2178,0.0304,-0.0576,3.9821,29.1160,13.7857,69.6316,4.1468,0.3789,13.7693,3.7790,0.2824,0.0000,0.0000,0.0000,48.0416,-1.5572,18.4095,0.0000,0.0000,
01-06-2012 12:00:01,-3.98,1.2178,-0.0032,-0.0012,3.9821,31.0705,15.2754,68.1982,2.9477,0.2534,9.3198,2.9452,0.2328,0.0000,-11.6661,1.4910,35.6339,-1.9516,12.9156,247.7009,18.3118,
02-06-2012 12:00:02,0,1.3072,0.0361,-0.0490,4.0714,29.6535,14.2052,70.0465,3.8507,0.3508,12.6680,3.6467,0.2534,0.0000,0.0000,0.0000,45.1508,-3.9592,17.1157,0.0000,0.0000,
02-06-2012 12:00:02,-4.07,1.3072,0.0166,-0.0087,4.0714,31.0012,15.4517,69.0276,2.8105,0.2302,9.4436,2.4907,0.2322,0.0000,-11.5325,2.4590,34.0824,-4.6322,12.5656,246.0123,39.4224,
03-06-2012 12:00:00,0,1.4139,0.0184,-0.0593,4.1782,30.1279,14.7722,70.3130,4.1387,0.3336,11.7212,3.5744,0.2412,0.0000,0.0000,0.0000,49.2381,-5.1818,16.0675,0.0000,0.0000,
03-06-2012 12:00:00,-4.18,1.4139,0.0187,0.0034,4.1782,30.7605,14.8990,69.5361,3.3728,0.2847,10.0741,3.1422,0.2384,0.0000,-12.1286,61.0367,40.3861,-4.3520,13.9013,246.2834,35.1186,
04-06-2012 12:00:04,0,1.4979,-0.0042,-0.0001,4.2622,30.3804,15.3500,70.5610,4.4687,0.3334,11.2026,3.4944,0.2520,0.0000,0.0000,0.0000,53.8746,-4.9797,15.4816,0.0000,0.0000,
04-06-2012 12:00:04,-4.26,1.4979,0.0184,0.0031,4.2622,30.9932,15.4593,69.5723,3.3490,0.2709,9.3856,2.8993,0.2368,0.0000,-12.6195,29.9089,40.6164,-3.2640,12.9573,244.0490,28.6051,
05-06-2012 12:00:01,0,1.4479,-0.0266,0.0198,4.2122,30.4595,15.8530,70.5629,4.6179,0.3419,10.9460,3.3436,0.2578,0.0000,0.0000,0.0000,56.2666,-5.5692,15.0863,0.0000,0.0000,
05-06-2012 12:00:01,-4.21,1.4479,0.0197,0.0051,4.2122,31.1804,15.8365,69.8974,3.0431,0.2364,9.0190,2.3406,0.2352,0.0000,-12.3830,52.0146,37.2289,-3.5096,12.0017,242.1629,31.9082,
06-06-2012 12:00:02,0,1.4327,-0.0403,0.0335,4.1970,30.4990,15.3353,70.1619,4.9093,0.3402,10.2958,3.0427,0.2773,0.0000,0.0000,0.0000,59.2115,-4.8612,14.1559,0.0000,0.0000,
06-06-2012 12:00:02,-4.20,1.4327,0.0164,0.0102,4.1970,31.2488,16.2675,69.4422,3.2174,0.2589,8.5737,2.4198,0.2471,0.0000,-13.1662,53.4170,39.7171,-1.9668,11.6694,237.8245,19.2113,
07-06-2012 12:00:02,0,1.5987,0.0090,0.0057,4.3630,30.1975,14.1623,70.1734,4.9468,0.3565,10.4132,2.8098,0.3137,0.0000,0.0000,0.0000,58.1451,-4.9792,14.0927,0.0000,0.0000,
07-06-2012 12:00:02,-4.36,1.5987,0.0140,0.0129,4.3630,31.2804,15.5795,68.3671,4.0995,0.2730,7.7244,2.3877,0.2628,0.0000,-13.9879,12.3086,49.9252,-1.7108,10.8186,231.8610,18.1816,
08-06-2012 12:00:01,0,1.3402,0.0058,0.0040,4.1045,29.0431,13.1055,71.7422,5.3934,0.4784,13.1860,2.9907,0.4646,0.0000,0.0000,0.0000,61.5730,-4.0951,17.3191,0.0000,0.0000,
08-06-2012 12:00:01,-4.10,1.3402,0.0175,0.0030,4.1045,31.3671,15.3026,68.8045,3.9373,0.2400,7.5762,2.0293,0.2521,0.0000,-13.4502,9.5989,47.7098,-1.7617,10.2723,230.6042,19.4667,
09-06-2012 12:00:01,0,1.2437,-0.0008,0.0112,4.0080,28.8365,12.2867,72.3915,5.1559,0.5107,13.6536,2.8407,0.4744,0.0000,0.0000,0.0000,57.7738,-2.3033,17.6785,0.0000,0.0000,
09-06-2012 12:00:01,-4.01,1.2437,0.0159,0.0044,4.0080,31.1372,15.2146,69.7039,3.2739,0.2349,8.0402,1.7565,0.2754,0.0000,-12.2468,7.0533,39.5449,-0.6274,10.4837,226.3412,7.0165,
10-06-2012 12:00:01,0,1.4816,0.0343,-0.0442,4.2459,29.3884,14.1774,71.6105,5.5420,0.4257,11.6506,2.4914,0.4015,0.0000,0.0000,0.0000,64.8383,-4.8224,15.1688,0.0000,0.0000,
10-06-2012 12:00:01,-4.25,1.4816,0.0066,0.0224,4.2459,31.0581,14.7526,69.2248,3.8433,0.2731,7.7236,1.9197,0.2922,0.0000,-12.7528,85.3452,45.9671,-1.3212,10.3836,220.0910,14.4321,
11-06-2012 12:00:04,0,1.6585,0.0366,0.0351,4.4228,29.5249,15.0214,71.3344,6.1114,0.4053,11.1242,2.3527,0.3814,0.0000,0.0000,0.0000,72.8082,-4.9221,14.4638,0.0000,0.0000,
11-06-2012 12:00:04,-4.42,1.6585,0.0085,-0.0168,4.4228,31.2414,14.9922,69.1955,3.7876,0.2375,6.9792,1.6634,0.2685,0.0000,-12.9040,117.6021,45.5731,-1.1655,9.3268,216.6723,13.9206,
12-06-2012 12:00:03,0,1.3460,0.0256,-0.0407,4.1103,28.8267,13.9749,72.9786,6.0746,0.4628,12.9909,2.3360,0.4725,0.0000,0.0000,0.0000,70.5275,-5.5031,16.4622,0.0000,0.0000,
12-06-2012 12:00:03,-4.11,1.3460,-0.0101,-0.0025,4.1103,31.0515,15.0134,70.3297,3.0262,0.2008,7.1465,1.2255,0.2726,0.0000,-11.5897,24.0574,36.3853,-1.8994,9.0284,213.0128,21.8955,
13-06-2012 12:00:00,0,1.2508,0.0313,-0.0353,4.0151,29.0130,14.5120,73.4512,6.5207,0.4506,12.8608,2.3046,0.4786,0.0000,0.0000,0.0000,76.6386,-5.9379,16.2945,0.0000,0.0000,
13-06-2012 12:00:00,-4.02,1.2508,-0.0004,-0.0136,4.0151,30.2920,14.8589,72.0425,4.2680,0.2643,9.2965,1.4672,0.3237,0.0000,-13.4664,15.3220,50.9170,-3.4738,11.5302,212.3020,29.8768,
14-06-2012 12:00:01,0,1.1552,0.0340,-0.0731,3.9195,27.9859,13.0043,74.5307,6.3901,0.6055,15.4368,2.3132,0.9119,0.0000,0.0000,0.0000,72.3202,-5.7080,19.4673,0.0000,0.0000,
14-06-2012 12:00:01,-3.92,1.1552,-0.0066,-0.0036,3.9195,30.0513,14.8671,72.9545,3.5441,0.2323,9.6321,1.1521,0.3330,0.0000,-12.3905,9.9087,42.2263,-3.7913,11.5310,210.8477,31.7464,
15-06-2012 12:00:00,0,1.0856,0.0574,-0.1015,3.8499,25.3598,10.8429,71.5710,6.9028,1.1582,19.3444,2.4771,1.6105,0.0000,0.0000,0.0000,73.3415,-7.8570,24.7897,0.0000,0.0000,
15-06-2012 12:00:00,-3.85,1.0856,-0.0112,-0.0026,3.8499,29.4555,14.2586,74.0176,4.3604,0.2919,11.3425,1.3228,0.4284,0.0000,-12.9763,4.6160,51.1206,-3.1074,13.5640,209.5763,23.4552,
16-06-2012 12:00:00,0,1.0947,0.0533,-0.1110,3.8590,23.1172,13.0890,67.8987,7.2189,1.4978,21.0915,2.4783,1.8402,0.0000,0.0000,0.0000,79.4089,-11.3908,27.1634,0.0000,0.0000,
16-06-2012 12:00:00,-3.86,1.0947,-0.0053,0.0057,3.8590,29.0794,14.1731,73.4601,5.0858,0.3927,12.1957,1.5559,0.5767,0.0000,-13.7195,6.0670,59.3825,-3.1714,14.8960,208.7760,22.1284,
17-06-2012 12:00:01,0,1.1418,0.0521,-0.1173,3.9061,22.2527,13.2087,65.7970,6.9381,1.5284,20.2116,2.2886,2.0190,0.0000,0.0000,0.0000,76.1054,-13.1792,26.4800,0.0000,0.0000,
17-06-2012 12:00:01,-3.91,1.1418,-0.0026,0.0017,3.9061,28.9926,14.3956,72.4203,4.9564,0.4241,11.7260,1.4659,0.6182,0.0000,-13.8171,4.8042,58.1061,-3.6767,14.4102,205.4522,25.5913,
18-06-2012 12:00:00,0,1.1888,0.0445,-0.0892,3.9531,21.5441,12.2573,62.6883,6.7825,1.7057,19.4273,2.2838,2.1056,0.0000,0.0000,0.0000,72.5698,-14.4639,26.1608,0.0000,0.0000,
18-06-2012 12:00:00,-3.95,1.1888,0.0104,0.0113,3.9531,28.8711,14.7441,71.5514,4.8662,0.4456,11.6522,1.3780,0.6266,0.0000,-14.0902,16.9201,57.4151,-4.5674,14.2792,205.2888,30.8567,
19-06-2012 12:00:01,0,1.4814,0.0566,-0.0868,4.2457,20.7688,13.6073,59.1440,6.6148,1.7735,17.7129,2.2143,1.9854,0.0000,0.0000,0.0000,72.5073,-12.2073,24.3794,0.0000,0.0000,
19-06-2012 12:00:01,-4.25,1.4814,0.0048,0.0101,4.2457,29.0967,15.1534,69.8563,4.8799,0.4527,10.2956,1.3347,0.5936,0.0000,-14.5573,24.6942,58.1405,-2.7000,12.8546,203.5794,21.1866,
20-06-2012 12:00:00,0,1.3161,0.0430,-0.0544,4.0804,17.9793,11.4337,49.3564,6.3560,2.2588,14.5627,2.2782,2.5637,0.0000,0.0000,0.0000,65.3131,-7.9666,22.7845,0.0000,0.0000,
20-06-2012 12:00:00,-4.08,1.3161,0.0171,0.0055,4.0804,28.9992,15.2421,69.9671,4.5235,0.4330,10.1915,1.1925,0.5879,0.0000,-14.2135,2.0706,53.9589,-2.0463,12.5843,200.8682,16.5318,
21-06-2012 12:00:00,0,1.0680,0.0275,-0.0260,3.8322,15.7309,10.6989,39.5520,6.1260,2.2819,10.5775,2.0963,3.2902,0.0000,0.0000,0.0000,61.0510,-8.9416,19.4600,0.0000,0.0000,
21-06-2012 12:00:00,-3.83,1.0680,0.0179,0.0033,3.8322,28.6261,15.3416,69.9109,4.1723,0.4326,10.3524,1.0422,0.6455,0.0000,-13.8401,5.7321,49.7565,-3.3928,12.6535,198.3821,25.6111,
22-06-2012 12:00:01,0,0.9874,0.0205,-0.0056,3.7517,14.9556,9.3177,35.6215,6.1165,1.8918,8.7768,1.7751,3.0746,0.0000,0.0000,0.0000,58.7704,-6.6658,16.5201,0.0000,0.0000,
22-06-2012 12:00:01,-3.75,0.9874,0.0203,0.0037,3.7517,28.2153,15.4828,69.8913,3.7815,0.4344,10.6833,0.9016,0.7352,0.0000,-13.3907,0.4575,45.1124,-3.2299,12.9365,196.8038,23.8519,
23-06-2012 12:00:00,0,0.9672,0.0149,-0.0040,3.7315,14.6416,9.5125,34.3197,5.9990,1.4671,7.7532,1.4407,2.9448,0.0000,0.0000,0.0000,57.7861,-5.5788,14.2903,0.0000,0.0000,
23-06-2012 12:00:00,-3.73,0.9672,0.0173,0.0097,3.7315,27.7287,15.6021,69.3231,2.9004,0.4040,10.6272,0.6868,0.8403,0.0000,-11.8624,16.7393,34.5813,-2.8290,12.7424,194.9889,21.3000,
24-06-2012 12:00:01,0,0.9993,0.0165,-0.0077,3.7636,14.9595,11.2542,35.4673,6.0429,1.2453,7.5223,1.2569,2.5989,0.0000,0.0000,0.0000,60.6837,-5.8113,13.1748,0.0000,0.0000,
24-06-2012 12:00:01,-3.76,0.9993,0.0189,0.0114,3.7636,27.1161,15.6536,66.9537,2.3614,0.4039,9.8975,0.5871,0.9489,0.0000,-10.6361,29.2511,28.0793,-2.4441,12.0230,191.8610,19.5516,
25-06-2012 12:00:01,0,1.0878,0.0332,-0.0441,3.8521,15.0879,11.9795,35.6748,6.5217,1.1227,7.0553,1.1358,2.2329,0.0000,0.0000,0.0000,66.6116,-2.0374,12.0787,0.0000,0.0000,
25-06-2012 12:00:01,-3.85,1.0878,0.0095,0.0247,3.8521,27.0474,15.6556,61.9757,4.0165,0.5122,7.9938,0.8696,0.8864,0.0000,-13.9439,21.2410,47.7424,-0.5928,10.4455,188.0667,5.8473,
26-06-2012 12:00:01,0,1.2731,0.0353,-0.0734,4.0373,14.5558,12.9597,34.0202,7.0850,1.0312,6.1349,1.0223,1.9640,0.0000,0.0000,0.0000,73.6934,-2.9801,10.6752,0.0000,0.0000,
26-06-2012 12:00:01,-4.04,1.2731,0.0073,0.0231,4.0373,28.4179,15.5966,62.6733,4.0007,0.3787,5.8636,0.7847,0.5894,0.0000,-13.8564,19.4339,47.8958,-0.7780,7.8028,182.1503,9.8243,
27-06-2012 12:00:00,0,1.2929,0.0328,-0.0650,4.0572,14.3017,13.6183,33.7045,6.8213,0.9970,5.9678,0.9641,1.8793,0.0000,0.0000,0.0000,71.8552,-3.9274,10.3335,0.0000,0.0000,
27-06-2012 12:00:00,-4.06,1.2929,-0.0178,-0.0036,4.0572,29.4634,15.6456,64.1601,3.7135,0.2821,4.6326,0.6716,0.4168,0.0000,-13.4466,38.4920,44.7862,-0.9067,6.1920,178.1537,13.7960,
28-06-2012 12:00:00,0,1.0384,0.0303,-0.0500,3.8027,14.3390,13.6388,33.5443,6.9296,1.0114,5.7880,0.9490,1.7124,0.0000,0.0000,0.0000,73.0459,-4.5038,10.0177,0.0000,0.0000,
28-06-2012 12:00:00,-3.80,1.0384,-0.0126,-0.0054,3.8027,29.5128,15.6744,64.8838,3.0704,0.2322,4.2943,0.5242,0.3929,0.0000,-12.2854,8.8958,37.0624,-1.0338,5.6344,175.6737,16.7167,
29-06-2012 12:00:01,0,1.0287,0.0379,-0.0664,3.7930,15.9316,11.3802,38.3751,6.2084,0.9401,6.2934,0.9048,1.6270,0.0000,0.0000,0.0000,62.9055,-3.9329,10.2420,0.0000,0.0000,
29-06-2012 12:00:01,-3.79,1.0287,-0.0057,-0.0073,3.7930,29.2384,15.7483,65.3853,2.5050,0.2088,4.3459,0.4262,0.4149,0.0000,-11.0792,0.9172,30.2319,-0.9759,5.5877,173.1205,15.7129,
30-06-2012 12:00:00,0,1.0733,0.0570,-0.0986,3.8376,17.2633,10.9090,42.4414,5.7225,0.8665,6.6688,0.8597,1.3611,0.0000,0.0000,0.0000,57.8573,-4.9654,10.1312,0.0000,0.0000,
30-06-2012 12:00:00,-3.84,1.0733,-0.0056,-0.0044,3.8376,28.8556,15.8421,65.6185,1.8674,0.2010,4.3920,0.3233,0.4522,0.0000,-9.3659,7.4952,22.5272,-1.3809,5.5616,170.5712,21.2967,
01-07-2012 12:00:00,0,1.1405,0.0474,-0.1106,3.9048,18.5608,11.1259,45.9795,5.4855,0.8107,6.9685,0.8305,1.1883,0.0000,0.0000,0.0000,56.1884,-5.1637,10.1161,0.0000,0.0000,
01-07-2012 12:00:00,-3.90,1.1405,-0.0017,-0.0020,3.9048,28.3453,15.9953,65.6749,1.3298,0.2010,4.5068,0.2471,0.4894,0.0000,-7.5495,23.6906,16.0413,-1.3811,5.6381,169.4885,20.8562,
02-07-2012 12:00:02,0,1.2189,0.0423,-0.0871,3.9832,19.6916,11.5482,48.7674,5.3436,0.7653,7.0403,0.7998,1.0560,0.0000,0.0000,0.0000,55.6441,-5.3459,9.9440,0.0000,0.0000,
02-07-2012 12:00:02,-3.98,1.2189,0.0138,-0.0009,3.9832,27.6303,16.1227,65.1571,1.2220,0.2014,4.7295,0.2295,0.5376,0.0000,-7.1768,21.1749,14.7149,-1.4673,5.8917,168.2789,21.0225,
03-07-2012 12:00:03,0,1.2828,0.0320,-0.0486,4.0471,20.2482,10.9143,50.2541,5.3024,0.7550,7.0799,0.7901,0.9590,0.0000,0.0000,0.0000,54.6353,-5.1012,9.8585,0.0000,0.0000,
03-07-2012 12:00:03,-4.05,1.2828,0.0212,0.0048,4.0471,26.8294,16.0288,64.0873,1.4994,0.2086,5.0531,0.2658,0.5769,0.0000,-8.2264,33.4799,17.9334,-1.5548,6.2975,167.0439,20.8054,
04-07-2012 12:00:00,0,1.3046,0.0250,-0.0230,4.0689,20.4205,10.6115,50.9904,5.4291,0.7675,7.1230,0.7882,0.9050,0.0000,0.0000,0.0000,55.6239,-5.0647,9.8665,0.0000,0.0000,
04-07-2012 12:00:00,-4.07,1.3046,0.0163,0.0200,4.0689,26.0926,15.3910,62.3757,4.0148,0.3846,5.8758,0.6186,0.5912,0.0000,-13.6602,21.9232,47.1904,-1.8264,7.6582,165.8099,20.4457,
05-07-2012 12:00:00,0,1.2946,0.0190,-0.0196,4.0589,20.4474,10.6723,51.5369,5.5215,0.7868,7.2424,0.7867,0.9092,0.0000,0.0000,0.0000,56.6581,-4.9730,10.0130,0.0000,0.0000,
05-07-2012 12:00:00,-4.06,1.2946,0.0156,0.0197,4.0589,26.3615,15.2252,63.4509,4.1010,0.3776,5.9228,0.6213,0.5536,0.0000,-13.6140,30.0361,48.1204,-1.7485,7.6633,164.4963,19.5271,
06-07-2012 12:00:03,0,1.2684,0.0278,-0.0261,4.0327,20.0591,11.0409,51.2284,5.4088,0.8308,7.4310,0.7887,0.9185,0.0000,0.0000,0.0000,55.8224,-5.0846,10.2736,0.0000,0.0000,
06-07-2012 12:00:03,-4.03,1.2684,0.0148,0.0150,4.0327,26.7037,15.1165,64.7215,4.1484,0.3643,5.9177,0.6114,0.5184,0.0000,-13.5685,18.7325,48.6700,-1.6741,7.6001,163.3110,18.7921,
07-07-2012 12:00:01,0,1.2105,0.0271,-0.0246,3.9748,19.3929,12.4436,50.2027,5.4036,0.9114,7.5581,0.7989,0.9648,0.0000,0.0000,0.0000,57.2769,-5.9236,10.5829,0.0000,0.0000,
07-07-2012 12:00:01,-3.97,1.2105,0.0109,0.0110,3.9748,26.8811,15.0685,65.6839,4.0820,0.3513,5.8265,0.5811,0.4964,0.0000,-13.4234,3.6550,47.8959,-1.7265,7.4439,161.4919,19.4783,
