Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,-3.53,0.7679,0.0154,0.0177,3.5321,30.2494,20.7500,43.1670,3.4281,0.4557,20.9693,0.3435,0.4897,0.0000,-19.1777,27.8149,45.8329,-4.5307,22.4388,47.2731,4.8160,
11-05-2018 12:00:03,0,0.9128,0.0214,-0.0213,3.6771,24.5093,18.4466,43.6476,6.9454,1.8380,48.0535,1.2459,1.9131,0.0000,0.0000,0.0000,85.9260,-4.6368,53.2469,0.0000,0.0000,
11-05-2018 12:00:03,-3.68,0.9128,0.0145,0.0121,3.6771,30.8443,20.6953,42.8111,3.4590,0.4535,18.4096,0.3410,0.5031,0.0000,-19.1802,7.7028,46.3623,-4.9504,19.8895,45.7643,5.7041,
12-05-2018 12:00:01,0,1.0784,0.0306,-0.0451,3.8427,24.9261,19.7346,44.3373,6.6214,1.7776,45.1873,1.2007,1.6291,0.0000,0.0000,0.0000,84.1776,-3.0459,49.9915,0.0000,0.0000,
12-05-2018 12:00:01,-3.84,1.0784,0.0134,0.0062,3.8427,31.1474,20.9376,42.8489,3.4866,0.4216,17.0243,0.3180,0.4890,0.0000,-19.6157,6.3533,47.0243,-4.3626,18.4365,44.5006,5.2828,
13-05-2018 12:00:00,0,1.0501,0.0285,-0.0401,3.8144,25.3191,19.0833,45.1336,6.2381,1.6332,41.6179,1.0786,1.5309,0.0000,0.0000,0.0000,78.5068,-1.9348,46.0587,0.0000,0.0000,
13-05-2018 12:00:00,-3.81,1.0501,0.0133,-0.0033,3.8144,31.2441,21.2981,43.0115,3.2094,0.3976,16.1214,0.2892,0.4802,0.0000,-19.3670,3.7378,43.5968,-3.0470,17.4729,43.1893,3.8286,
14-05-2018 12:00:02,0,0.9735,0.0144,-0.0122,3.7378,25.9042,19.1899,45.7147,6.3492,1.4952,37.8596,0.9768,1.2962,0.0000,0.0000,0.0000,80.3477,-3.1304,41.8081,0.0000,0.0000,
14-05-2018 12:00:02,-3.74,0.9735,0.0199,0.0019,3.7378,31.1613,21.5142,43.5922,2.7298,0.3775,15.9156,0.2573,0.4999,0.0000,-18.1036,22.7445,37.2097,-4.6069,17.2353,41.9458,5.5467,
15-05-2018 12:00:03,0,1.0917,0.0088,0.0037,3.8560,25.6454,18.6681,45.7729,6.4592,1.7736,38.4053,1.1627,1.5035,0.0000,0.0000,0.0000,80.8003,-3.4540,43.0417,0.0000,0.0000,
15-05-2018 12:00:03,-3.86,1.0917,0.0199,0.0142,3.8560,30.9236,21.7771,43.3379,3.2150,0.5031,17.0127,0.3451,0.5637,0.0000,-20.1115,12.2509,43.9723,-5.0815,18.6073,40.7938,5.5123,
16-05-2018 12:00:00,0,1.1646,0.0047,0.0134,3.9288,25.9240,18.3086,45.8359,6.1314,1.8817,37.4913,1.2360,1.3987,0.0000,0.0000,0.0000,76.2942,-4.8167,42.1866,0.0000,0.0000,
16-05-2018 12:00:00,-3.93,1.1646,0.0210,0.0085,3.9288,30.9267,21.8348,43.9095,3.1967,0.5021,17.2061,0.3383,0.5645,0.0000,-20.1436,5.0166,43.7688,-4.3655,18.7937,39.6629,4.6086,
17-05-2018 12:00:03,0,1.1939,-0.0009,0.0127,3.9582,26.5966,17.9882,46.1839,5.7187,1.7462,34.5077,1.1463,1.4278,0.0000,0.0000,0.0000,71.0026,-6.7387,39.0076,0.0000,0.0000,
17-05-2018 12:00:03,-3.96,1.1939,0.0194,0.0089,3.9582,30.7523,21.5982,44.4962,3.2215,0.5514,17.8613,0.3647,0.6079,0.0000,-19.8565,9.4368,43.8745,-4.9653,19.5670,38.4405,4.8803,
18-05-2018 12:00:04,0,1.1904,-0.0072,0.0217,3.9547,26.7208,17.3006,46.5623,5.6183,1.8042,33.5278,1.1916,1.5238,0.0000,0.0000,0.0000,68.8749,-6.9900,38.2256,0.0000,0.0000,
18-05-2018 12:00:04,-3.95,1.1904,0.0191,0.0103,3.9547,30.7236,21.2247,44.9550,3.3128,0.5877,17.8287,0.3929,0.6356,0.0000,-19.5629,12.1445,44.8052,-4.8796,19.6262,37.2791,4.6830,
19-05-2018 12:00:00,0,1.1902,-0.0117,0.0312,3.9545,26.8645,16.9860,46.9491,5.5774,1.8517,32.5914,1.2339,1.6433,0.0000,0.0000,0.0000,68.0092,-7.1130,37.4968,0.0000,0.0000,
19-05-2018 12:00:00,-3.95,1.1902,0.0181,0.0113,3.9545,30.7375,20.7534,45.5134,3.3718,0.6112,17.5555,0.4141,0.6690,0.0000,-19.0295,11.2457,45.2129,-4.7794,19.4311,36.1477,4.5425,
20-05-2018 12:00:02,0,1.0964,-0.0082,0.0279,3.8607,26.4690,16.1430,47.4416,5.6112,2.0897,33.8785,1.4019,2.0136,0.0000,0.0000,0.0000,67.1192,-5.3438,39.5803,0.0000,0.0000,
20-05-2018 12:00:02,-3.86,1.0964,0.0178,0.0108,3.8607,30.8071,20.3456,46.1029,3.5309,0.6245,17.0701,0.4334,0.6909,0.0000,-18.8552,7.0298,47.0102,-4.6988,19.0000,35.0715,4.4717,
21-05-2018 12:00:03,0,1.0425,-0.0061,0.0151,3.8068,26.1301,15.8193,47.8763,5.7235,2.3144,35.2250,1.5648,2.2689,0.0000,0.0000,0.0000,67.8777,-4.0521,41.5692,0.0000,0.0000,
21-05-2018 12:00:03,-3.81,1.0425,0.0175,0.0110,3.8068,30.6498,20.0106,46.8433,3.6401,0.6822,17.4867,0.4748,0.7783,0.0000,-18.6412,22.9349,48.1185,-4.7408,19.6021,34.0471,4.2933,
22-05-2018 12:00:01,0,1.0772,0.0025,0.0091,3.8415,26.2115,15.9591,48.3859,5.7424,2.3037,34.7808,1.5611,2.2616,0.0000,0.0000,0.0000,68.3279,-3.6033,41.1040,0.0000,0.0000,
22-05-2018 12:00:01,-3.84,1.0772,0.0175,0.0113,3.8415,30.6108,19.7078,47.4845,3.7176,0.7131,17.3776,0.5020,0.8367,0.0000,-18.3910,17.2419,48.8530,-4.6341,19.6090,33.0497,4.1212,
23-05-2018 12:00:00,0,1.1475,0.0113,-0.0058,3.9118,26.0140,16.0887,48.6268,5.7049,2.2884,34.4453,1.5444,2.1579,0.0000,0.0000,0.0000,67.9776,-2.7899,40.6332,0.0000,0.0000,
23-05-2018 12:00:00,-3.91,1.1475,0.0166,0.0102,3.9118,30.7299,19.5285,47.9922,3.7035,0.6980,16.5981,0.4969,0.8259,0.0000,-18.1072,19.0711,48.5387,-4.3259,18.7992,32.0802,3.9264,
24-05-2018 12:00:01,0,1.2554,0.0288,-0.0544,4.0197,24.9969,16.8928,47.8972,5.7842,2.3392,34.6593,1.5628,2.0056,0.0000,0.0000,0.0000,69.6103,-1.5639,40.7638,0.0000,0.0000,
24-05-2018 12:00:01,-4.02,1.2554,0.0113,0.0140,4.0197,31.0587,19.4748,48.2470,3.5553,0.6260,14.7390,0.4524,0.7413,0.0000,-17.6908,37.5813,46.6408,-2.3307,16.7411,31.0763,2.3744,
25-05-2018 12:00:03,0,1.5573,0.0362,-0.0729,4.3216,24.9930,16.5113,47.9521,6.4674,2.1746,32.8486,1.4396,1.9679,0.0000,0.0000,0.0000,77.2406,-1.7599,38.6293,0.0000,0.0000,
25-05-2018 12:00:03,-4.32,1.5573,-0.0057,-0.0104,4.3216,31.7411,19.5324,48.0763,3.3027,0.4526,10.8861,0.3430,0.4956,0.0000,-17.1480,24.9904,43.5490,-1.8438,12.3643,29.8585,2.4265,
26-05-2018 12:00:02,0,1.4617,0.0205,0.0114,4.2260,25.8106,17.0733,48.9869,6.7122,1.9278,30.4232,1.2631,1.9631,0.0000,0.0000,0.0000,81.4676,-1.8300,35.7771,0.0000,0.0000,
26-05-2018 12:00:02,-4.23,1.4617,-0.0114,-0.0144,4.2260,31.7291,19.5762,48.8327,2.8630,0.3909,10.1646,0.2831,0.4573,0.0000,-15.9970,60.1899,37.7798,-0.7975,11.4843,28.6927,1.1099,
27-05-2018 12:00:00,0,1.1954,0.0380,-0.0369,3.9597,23.5899,17.5842,47.0929,7.0090,2.9175,39.2740,1.8599,3.1421,0.0000,0.0000,0.0000,84.7922,-22.5271,47.4054,0.0000,0.0000,
27-05-2018 12:00:00,-3.96,1.1954,0.0054,-0.0115,3.9597,31.4773,19.5944,49.8004,2.6037,0.3821,10.3425,0.2591,0.4823,0.0000,-15.2193,26.5864,34.3181,-2.4013,11.6547,27.5861,3.0382,
28-05-2018 12:00:01,0,1.1153,0.0346,-0.0527,3.8796,23.5218,15.6842,47.0007,6.7404,2.9021,38.8895,1.8110,3.4530,0.0000,0.0000,0.0000,78.4624,-26.1193,47.3270,0.0000,0.0000,
28-05-2018 12:00:01,-3.88,1.1153,0.0166,-0.0067,3.8796,31.1452,19.6352,50.7647,2.1234,0.3710,10.9647,0.2275,0.5420,0.0000,-13.5742,2.9561,27.9539,-1.5871,12.2937,26.7016,1.8866,
29-05-2018 12:00:03,0,1.1020,0.0258,-0.0300,3.8663,23.4674,14.4113,47.3056,6.4933,2.7143,37.3582,1.6447,2.7784,0.0000,0.0000,0.0000,73.6045,-27.6058,44.7200,0.0000,0.0000,
29-05-2018 12:00:03,-3.87,1.1020,0.0217,0.0002,3.8663,30.8750,19.6375,51.6416,1.4274,0.3270,11.1146,0.2020,0.5915,0.0000,-10.4993,13.5866,18.7622,-2.7189,12.4240,25.7370,3.0024,
30-05-2018 12:00:00,0,1.1379,0.0126,-0.0096,3.9022,23.5634,13.8950,47.8301,6.3190,2.5623,37.5422,1.5138,2.3250,0.0000,0.0000,0.0000,70.9018,-26.4044,44.1524,0.0000,0.0000,
30-05-2018 12:00:00,-3.90,1.1379,0.0232,0.0029,3.9022,30.4383,19.5935,52.2792,0.8944,0.3104,11.8672,0.2014,0.6806,0.0000,-7.4099,16.9255,11.7160,-3.2595,13.2486,25.0696,3.2701,
31-05-2018 12:00:00,0,1.3851,0.0147,0.0102,4.1494,24.4314,14.6714,48.8538,6.1177,2.1651,35.3507,1.2420,2.0611,0.0000,0.0000,0.0000,70.1367,-6.1032,41.0197,0.0000,0.0000,
31-05-2018 12:00:00,-4.15,1.3851,0.0166,0.0004,4.1494,29.6250,19.0929,51.9120,1.9405,0.5591,15.5218,0.2991,0.9064,0.0000,-12.3214,32.0376,25.0591,-0.4657,17.4703,24.3366,0.3749,
01-06-2018 12:00:03,0,1.2053,0.0079,0.0053,3.9696,23.6657,13.6211,49.0187,6.0502,2.0032,34.0946,1.1228,1.9472,0.0000,0.0000,0.0000,67.5372,-23.7348,39.3420,0.0000,0.0000,
01-06-2018 12:00:03,-3.97,1.2053,0.0201,0.0070,3.9696,29.4103,18.1662,51.7864,3.6222,0.7333,16.4390,0.4219,0.8832,0.0000,-16.1370,12.7388,45.8952,-3.9305,18.6583,23.1768,2.7204,
02-06-2018 12:00:02,0,1.1255,-0.0009,0.0219,3.8898,22.7142,12.7665,48.7125,6.2192,1.9371,35.0967,1.0665,2.2419,0.0000,0.0000,0.0000,67.7715,-22.9913,40.5612,0.0000,0.0000,
02-06-2018 12:00:02,-3.89,1.1255,0.0217,0.0085,3.8898,29.1307,17.7528,52.2759,3.7131,0.7521,17.2009,0.4205,0.9128,0.0000,-15.8134,4.7758,46.5940,-4.1357,19.4667,22.4596,2.6810,
03-06-2018 12:00:01,0,1.0957,0.0109,0.0034,3.8600,22.4280,12.8107,48.5288,6.1260,1.8562,35.1119,0.9924,2.5417,0.0000,0.0000,0.0000,66.7004,-22.5576,40.7655,0.0000,0.0000,
03-06-2018 12:00:01,-3.86,1.0957,0.0190,0.0080,3.8600,29.0108,17.6997,52.7682,3.8356,0.7454,17.8516,0.4092,0.9277,0.0000,-15.9851,1.0274,48.0461,-4.3110,20.1141,21.8193,2.6273,
04-06-2018 12:00:00,0,1.1317,0.0108,0.0054,3.8960,22.1435,13.3010,48.1026,6.0064,1.7944,34.2577,0.9281,2.5786,0.0000,0.0000,0.0000,65.9703,-11.3051,39.8501,0.0000,0.0000,
04-06-2018 12:00:00,-3.90,1.1317,0.0148,0.0147,3.8960,29.0051,17.6697,53.1951,3.9134,0.7162,17.8944,0.3889,0.9399,0.0000,-16.0938,0.0002,48.9910,-1.2480,20.1198,21.0816,0.7772,
05-06-2018 12:00:00,0,1.4909,0.0285,-0.0397,4.2552,23.5596,15.5389,49.2552,6.6120,1.3982,26.9147,0.7199,2.0020,0.0000,0.0000,0.0000,76.7570,-3.9729,31.2702,0.0000,0.0000,
05-06-2018 12:00:00,-4.26,1.4909,0.0186,0.0309,4.2552,29.8408,17.5107,52.9836,3.8796,0.5608,13.0063,0.3304,0.7173,0.0000,-15.8360,89.2810,48.6608,-0.2977,14.7999,20.0059,0.2444,
06-06-2018 12:00:00,0,1.2658,0.0315,-0.0387,4.0301,20.3588,14.1545,44.6030,6.5782,1.5632,24.0643,0.8065,3.4656,0.0000,0.0000,0.0000,72.7610,-19.8525,30.2422,0.0000,0.0000,
06-06-2018 12:00:00,-4.03,1.2658,0.0117,0.0093,4.0301,30.2353,17.4785,53.4368,3.7361,0.4455,10.7951,0.2645,0.5973,0.0000,-15.5272,6.4598,46.9432,-2.3566,12.2902,19.1219,2.0941,
08-06-2018 12:00:01,0,1.0694,0.0250,-0.0591,3.8337,18.6303,11.5462,40.9053,5.8015,1.4535,18.6143,0.7920,3.2599,0.0000,0.0000,0.0000,60.0090,-13.0670,24.5025,0.0000,0.0000,
08-06-2018 12:00:01,-3.83,1.0694,0.0067,-0.0004,3.8337,30.0181,17.5756,53.6561,3.3590,0.3603,9.7234,0.2105,0.6316,0.0000,-14.8733,10.1361,42.2296,-2.4025,11.1153,17.8102,2.1840,
09-06-2018 12:00:00,0,1.1888,0.0451,-0.1211,3.9531,17.6838,13.5270,39.2535,6.2312,1.4207,16.9972,0.7952,3.2613,0.0000,0.0000,0.0000,66.8960,-11.3400,22.9435,0.0000,0.0000,
09-06-2018 12:00:00,-3.95,1.1888,0.0130,0.0044,3.9531,29.8336,17.7467,53.4689,3.1952,0.3469,9.4716,0.2119,0.6411,0.0000,-14.7029,52.7162,40.2600,-1.6889,10.8614,17.2985,1.5574,
10-06-2018 12:00:00,0,1.4198,0.0470,-0.0724,4.1841,17.8105,16.2624,39.5948,6.5553,1.3829,16.8570,0.7652,3.8515,0.0000,0.0000,0.0000,74.5771,-6.7221,23.2950,0.0000,0.0000,
10-06-2018 12:00:00,-4.18,1.4198,-0.0161,-0.0131,4.1841,29.8811,17.8832,53.0055,3.2667,0.3352,8.8214,0.2181,0.6057,0.0000,-15.0226,67.9235,41.2814,-0.6115,10.1707,16.8315,0.6047,
11-06-2018 12:00:01,0,1.1696,0.0390,-0.0896,3.9339,16.3680,13.1828,36.1540,6.4306,1.4405,14.2732,0.8434,6.0956,0.0000,0.0000,0.0000,67.9713,-9.0901,23.2696,0.0000,0.0000,
11-06-2018 12:00:01,-3.93,1.1696,0.0053,-0.0129,3.9339,29.4695,17.9010,53.6703,2.9740,0.3285,9.2260,0.2011,0.6759,0.0000,-14.3446,0.0133,37.5031,-1.4728,10.6225,16.2961,1.3160,
12-06-2018 12:00:00,0,1.2253,0.0463,-0.0937,3.9896,15.8377,13.1654,34.5708,6.0825,1.3998,12.5528,0.8359,6.2604,0.0000,0.0000,0.0000,64.0566,-8.7646,21.7201,0.0000,0.0000,
12-06-2018 12:00:00,-3.99,1.2253,0.0098,-0.0110,3.9896,29.0990,17.9281,54.0488,2.4952,0.3016,9.2008,0.2007,0.7697,0.0000,-13.0742,0.0001,31.4117,-1.5932,10.6644,15.7283,1.3702,
13-06-2018 12:00:00,0,1.2098,0.0445,-0.0653,3.9741,16.0416,12.3852,34.1540,5.9023,1.3790,11.4659,0.8371,5.6874,0.0000,0.0000,0.0000,61.1901,-7.1070,20.0787,0.0000,0.0000,
13-06-2018 12:00:00,-3.97,1.2098,0.0183,-0.0039,3.9741,28.5202,17.9176,53.8226,2.1789,0.2930,9.2511,0.2007,0.9403,0.0000,-12.0786,0.0000,27.3297,-1.4721,10.8768,15.2833,1.2246,
14-06-2018 12:00:02,0,1.2118,0.0378,-0.0437,3.9761,16.3121,12.7458,34.1277,5.7289,1.3313,10.5298,0.8160,4.9853,0.0000,0.0000,0.0000,59.9620,-9.9383,18.2993,0.0000,0.0000,
14-06-2018 12:00:02,-3.98,1.2118,0.0182,0.0045,3.9761,27.8325,17.8730,53.2034,2.0040,0.2943,9.1874,0.2012,1.1940,0.0000,-11.4429,0.0002,25.0101,-2.6385,11.0680,14.8498,2.0498,
15-06-2018 12:00:00,0,1.1299,0.0244,-0.0130,3.8942,16.0932,11.9720,33.2875,5.7038,1.3423,9.8437,0.8350,4.7966,0.0000,0.0000,0.0000,58.6156,-8.9922,17.4850,0.0000,0.0000,
15-06-2018 12:00:00,-3.89,1.1299,0.0234,0.0017,3.8942,27.0007,17.7274,52.0056,2.3125,0.3422,9.2701,0.2035,1.5192,0.0000,-12.3266,0.0479,28.6356,-2.7287,11.5250,14.5471,2.0365,
16-06-2018 12:00:02,0,1.1299,0.0156,-0.0052,3.8942,15.7249,12.4501,32.4902,5.7710,1.3429,9.2517,0.8453,4.9813,0.0000,0.0000,0.0000,59.7949,-9.0393,17.0978,0.0000,0.0000,
16-06-2018 12:00:02,-3.89,1.1299,0.0225,0.0110,3.8942,26.1057,17.5713,50.6626,2.7115,0.4085,9.3638,0.2241,1.8632,0.0000,-13.3171,32.6782,33.2947,-2.7590,12.0489,14.2408,1.9749,
17-06-2018 12:00:01,0,1.2603,0.0264,-0.0186,4.0246,16.0476,12.9937,33.2965,5.8007,1.2790,9.1182,0.8013,4.7660,0.0000,0.0000,0.0000,60.9412,-9.1754,16.5859,0.0000,0.0000,
17-06-2018 12:00:01,-4.02,1.2603,0.0183,0.0217,4.0246,25.5359,17.2396,48.9802,3.7256,0.5240,9.1784,0.3021,2.1119,0.0000,-15.2246,27.2439,45.2929,-2.5545,12.3046,13.9029,1.8061,
18-06-2018 12:00:01,0,1.3583,0.0447,-0.0515,4.1226,14.6723,15.0866,30.5536,6.6851,1.3125,8.2573,0.8331,5.0998,0.0000,0.0000,0.0000,72.8187,-7.3592,16.2346,0.0000,0.0000,
18-06-2018 12:00:01,-4.12,1.3583,0.0024,0.0014,4.1226,26.7953,17.1836,50.1870,3.9618,0.4615,8.2877,0.2800,1.7138,0.0000,-15.5885,47.3242,48.4776,-1.3069,10.9323,13.5368,1.0402,
19-06-2018 12:00:02,0,1.0724,0.0304,-0.0436,3.8367,12.7219,12.7243,25.9752,6.8017,1.3696,6.7138,0.9041,5.4223,0.0000,0.0000,0.0000,69.5853,-7.1616,15.2121,0.0000,0.0000,
19-06-2018 12:00:02,-3.84,1.0724,0.0133,0.0107,3.8367,26.7734,17.2242,50.8756,3.5416,0.4116,7.9857,0.2383,1.6842,0.0000,-14.8500,16.0285,43.3642,-2.0186,10.5099,13.1614,1.5775,
20-06-2018 12:00:01,0,1.0019,0.0304,-0.0456,3.7662,12.6228,14.2520,25.6827,6.5437,1.2522,6.0438,0.8261,5.2048,0.0000,0.0000,0.0000,69.1546,-4.2410,14.1267,0.0000,0.0000,
20-06-2018 12:00:01,-3.77,1.0019,0.0109,0.0041,3.7662,26.4431,17.3339,51.0248,2.9691,0.3623,7.6536,0.2050,1.7439,0.0000,-13.7202,0.0933,36.3612,-0.9110,10.1558,12.7219,0.7452,
21-06-2018 12:00:01,0,1.0195,0.0294,-0.0600,3.7838,12.1301,13.2072,24.2500,6.6095,1.2022,5.3830,0.7897,4.8358,0.0000,0.0000,0.0000,68.0853,-5.2173,13.0016,0.0000,0.0000,
21-06-2018 12:00:01,-3.78,1.0195,0.0082,0.0022,3.7838,26.2944,17.5390,50.6965,3.2915,0.3784,7.2282,0.2292,1.7122,0.0000,-14.6846,0.6313,40.4363,-1.4602,9.7389,12.3133,1.1775,
22-06-2018 12:00:00,0,1.0000,0.0242,-0.0677,3.7643,11.6200,13.4640,22.8615,6.6805,1.1271,4.7466,0.7361,4.1454,0.0000,0.0000,0.0000,68.9836,-5.4089,11.4613,0.0000,0.0000,
22-06-2018 12:00:00,-3.76,1.0000,0.0090,0.0059,3.7643,26.5130,17.5922,51.0412,3.2271,0.3453,6.5665,0.2144,1.5475,0.0000,-14.6011,4.3969,39.7379,-1.6803,8.8654,11.8900,1.4118,
23-06-2018 12:00:00,0,1.0518,0.0346,-0.0827,3.8160,12.1179,12.9625,24.3144,6.4384,1.0237,4.8267,0.6505,3.6333,0.0000,0.0000,0.0000,65.9647,-5.4464,10.7598,0.0000,0.0000,
23-06-2018 12:00:00,-3.82,1.0518,-0.0004,-0.0040,3.8160,26.6770,17.5708,51.2107,3.2158,0.3232,5.9222,0.2101,1.4086,0.0000,-14.5516,3.6657,39.6212,-1.7585,8.0564,11.5248,1.5601,
24-06-2018 12:00:01,0,1.0864,0.0376,-0.0878,3.8507,12.5528,11.9249,25.6270,6.2304,0.9392,4.9369,0.5850,3.2181,0.0000,0.0000,0.0000,62.5583,-4.9109,10.2391,0.0000,0.0000,
24-06-2018 12:00:01,-3.85,1.0864,-0.0006,-0.0058,3.8507,26.6390,17.6010,51.2456,3.1609,0.3111,5.5211,0.2076,1.3395,0.0000,-14.4603,5.6888,38.9599,-1.6491,7.5719,11.2226,1.5183,
25-06-2018 12:00:00,0,1.1660,0.0465,-0.1093,3.9303,13.5437,11.9202,28.3498,6.0885,0.8460,5.3264,0.5166,2.9040,0.0000,0.0000,0.0000,61.5073,-5.0254,10.0581,0.0000,0.0000,
25-06-2018 12:00:00,-3.93,1.1660,0.0030,0.0007,3.9303,26.4427,17.6780,51.1404,3.1367,0.3089,5.2992,0.2090,1.3395,0.0000,-14.4901,19.5955,38.6741,-1.6143,7.3493,10.9683,1.4997,
26-06-2018 12:00:00,0,1.3155,0.0501,-0.0968,4.0798,14.4814,13.6692,30.7661,5.8751,0.7607,5.6507,0.4566,2.7430,0.0000,0.0000,0.0000,62.0251,-3.7491,10.0215,0.0000,0.0000,
26-06-2018 12:00:00,-4.08,1.3155,0.0057,0.0113,4.0798,26.2154,17.7163,50.9646,3.2844,0.3188,5.1896,0.2184,1.3250,0.0000,-14.8705,23.0394,40.4702,-0.8015,7.2445,10.7197,0.7715,
27-06-2018 12:00:00,0,1.4143,0.0483,-0.0948,4.1786,13.6052,14.1528,29.0377,5.6122,0.6539,4.7811,0.3939,2.5805,0.0000,0.0000,0.0000,59.5440,-0.6446,8.7685,0.0000,0.0000,
27-06-2018 12:00:00,-4.18,1.4143,0.0029,0.0037,4.1786,26.4554,17.4819,51.5575,3.3600,0.3005,4.7901,0.2099,1.1177,0.0000,-14.7686,0.0027,41.2715,-0.1135,6.6114,10.3103,0.1188,
28-06-2018 12:00:00,0,1.2737,0.0387,-0.0621,4.0380,13.5376,12.3594,29.0942,5.4962,0.5572,4.1559,0.3422,2.4851,0.0000,0.0000,0.0000,56.0636,-3.2143,7.8590,0.0000,0.0000,
28-06-2018 12:00:00,-4.04,1.2737,0.0139,-0.0009,4.0380,26.3113,17.3461,52.0611,3.1068,0.2732,4.5469,0.2011,1.0395,0.0000,-14.0562,11.8114,38.0264,-0.9669,6.2550,9.8992,0.9755,
29-06-2018 12:00:00,0,1.2115,0.0306,-0.0283,3.9758,13.6876,11.6226,29.8089,5.4475,0.4971,4.0522,0.3123,2.2106,0.0000,0.0000,0.0000,54.7178,-3.5586,7.3236,0.0000,0.0000,
29-06-2018 12:00:00,-3.98,1.2115,0.0187,0.0027,3.9758,25.9192,17.3511,52.1425,2.7268,0.2490,4.4501,0.2006,1.0447,0.0000,-13.1332,6.1594,33.3004,-1.3524,6.1393,9.6689,1.3251,
30-06-2018 12:00:00,0,1.2553,0.0310,-0.0239,4.0196,14.4346,11.0687,31.6959,5.3419,0.4585,4.1515,0.2922,2.0189,0.0000,0.0000,0.0000,53.2448,-3.2881,7.1440,0.0000,0.0000,
30-06-2018 12:00:00,-4.02,1.2553,0.0215,0.0073,4.0196,25.3936,17.3701,51.8413,2.4948,0.2352,4.4115,0.2005,1.0698,0.0000,-12.5236,30.0618,30.3823,-1.2674,6.1122,9.4480,1.2288,
01-07-2018 12:00:00,0,1.2989,0.0358,-0.0342,4.0632,14.7326,12.2544,32.5119,5.4000,0.4102,4.0101,0.2691,1.8273,0.0000,0.0000,0.0000,55.3669,-2.6531,6.7172,0.0000,0.0000,
01-07-2018 12:00:00,-4.06,1.2989,0.0153,0.0193,4.0632,24.8590,17.0893,50.9626,3.1007,0.2623,4.4413,0.2020,1.0466,0.0000,-13.7675,34.4721,37.4306,-0.8435,6.1458,9.1886,0.8174,
02-07-2018 12:00:00,0,1.5123,0.0481,-0.0686,4.2766,13.5515,14.5953,29.8269,6.4416,0.3344,3.2516,0.2336,1.5720,0.0000,0.0000,0.0000,68.9673,-0.4516,5.5922,0.0000,0.0000,
02-07-2018 12:00:00,-4.28,1.5123,0.0107,0.0298,4.2766,25.4038,16.6349,51.5527,3.4234,0.2545,4.1513,0.2013,0.8713,0.0000,-13.9627,61.2178,41.0888,-0.0983,5.6728,8.8433,0.1042,
03-07-2018 12:00:01,0,1.4389,0.0325,-0.0457,4.2032,9.0795,15.1743,18.1285,7.7450,0.2715,1.6085,0.2255,1.2454,0.0000,0.0000,0.0000,81.6774,-2.0274,3.5455,0.0000,0.0000,
03-07-2018 12:00:01,-4.20,1.4389,-0.0144,-0.0072,4.2032,26.4475,16.4997,53.5498,2.9385,0.2040,3.7152,0.2004,0.6754,0.0000,-12.7980,51.1435,35.3974,-0.9261,4.9910,8.4768,0.9890,
04-07-2018 12:00:01,0,1.3964,0.0282,-0.0489,4.1607,7.3668,14.4871,9.0676,8.3465,0.3244,0.7314,0.2924,1.2796,0.0000,0.0000,0.0000,85.8319,-0.9900,2.8674,0.0000,0.0000,
04-07-2018 12:00:01,-4.16,1.3964,-0.0051,-0.0054,4.1607,26.1433,16.5257,53.8928,2.2113,0.2002,3.5320,0.2001,0.7004,0.0000,-10.9469,15.5381,26.6021,-0.4652,4.8302,8.2265,0.5204,
05-07-2018 12:00:01,0,1.0183,0.0520,-0.0771,3.7826,6.7713,12.2065,5.0119,9.0555,0.3793,0.4711,0.3511,1.3702,0.0000,0.0000,0.0000,88.2478,-0.8784,2.8178,0.0000,0.0000,
05-07-2018 12:00:01,-3.78,1.0183,-0.0055,0.0105,3.7826,25.5291,16.6436,53.9904,1.5912,0.2001,3.3852,0.2001,0.7609,0.0000,-8.9777,2.7541,19.1158,-0.3617,4.7442,7.9104,0.4030,
06-07-2018 12:00:00,0,0.8052,0.0463,-0.0739,3.5695,6.9383,11.3774,4.7289,8.9769,0.3985,0.4573,0.3716,1.3925,0.0000,0.0000,0.0000,85.9507,-0.9752,2.8750,0.0000,0.0000,
06-07-2018 12:00:00,-3.57,0.8052,-0.0034,0.0081,3.5695,25.2117,16.7118,54.5188,1.1070,0.2001,3.1611,0.2001,0.7612,0.0000,-6.9843,7.8221,13.2910,-0.3258,4.5203,7.5852,0.3678,
07-07-2018 12:00:02,0,0.7518,0.0505,-0.1067,3.5161,6.6147,11.9266,3.6378,9.2532,0.4202,0.3962,0.3893,1.4948,0.0000,0.0000,0.0000,89.5211,-0.7354,2.9966,0.0000,0.0000,
