Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-3.66,0.8927,0.0157,0.0115,3.6570,28.6467,19.4431,42.0984,2.4471,0.4797,10.7819,0.6244,0.5654,0.0000,-14.5303,23.9609,31.6270,-5.2034,12.6355,35.0190,7.2612,
11-05-2016 12:00:01,0,0.8824,-0.0197,0.0175,3.6467,24.1912,15.2980,36.5925,3.4734,0.8993,9.9878,0.7829,1.0884,0.0000,0.0000,0.0000,40.2787,-11.1229,12.9426,0.0000,0.0000,
11-05-2016 12:00:01,-3.65,0.8824,0.0165,0.0125,3.6467,28.6195,19.2588,42.4083,2.6300,0.5069,11.2501,0.6695,0.6317,0.0000,-14.9135,58.2986,33.8670,-5.4796,13.2415,34.9114,7.3071,
12-05-2016 12:00:00,0,1.0084,0.0110,-0.0127,3.7727,23.8759,15.7858,36.6559,3.6136,0.9549,10.3916,0.8075,1.3204,0.0000,0.0000,0.0000,42.2426,-11.8985,13.6570,0.0000,0.0000,
12-05-2016 12:00:00,-3.77,1.0084,0.0155,0.0184,3.7727,28.8082,19.3642,42.8705,2.8722,0.5248,11.3562,0.7536,0.6785,0.0000,-15.7646,51.8144,37.1014,-5.6529,13.4955,34.8073,7.3754,
13-05-2016 12:00:00,0,1.0446,0.0278,-0.0258,3.8089,23.5127,17.2073,36.6164,3.7305,0.9867,10.4884,0.8070,1.6562,0.0000,0.0000,0.0000,44.7744,-12.6172,14.1172,0.0000,0.0000,
13-05-2016 12:00:00,-3.81,1.0446,0.0099,0.0194,3.8089,29.3875,19.4097,43.7094,3.0829,0.4981,11.1391,0.8177,0.6596,0.0000,-16.4110,44.8950,39.9950,-5.0666,13.2966,34.7086,6.7834,
14-05-2016 12:00:01,0,1.1208,0.0273,-0.0158,3.8851,22.7742,17.7205,35.8131,3.9360,1.0498,10.1870,0.8136,2.1945,0.0000,0.0000,0.0000,47.5113,-11.5041,14.4176,0.0000,0.0000,
14-05-2016 12:00:01,-3.89,1.1208,0.0075,0.0123,3.8851,29.8973,19.6289,44.2520,3.1799,0.4549,9.9875,0.8443,0.6276,0.0000,-16.9538,46.7078,41.5502,-3.9793,12.0971,34.3016,5.8976,
15-05-2016 12:00:00,0,1.1135,0.0378,-0.0415,3.8778,22.3799,17.0310,35.1483,4.2026,1.1400,10.2810,0.8745,2.2875,0.0000,0.0000,0.0000,49.9215,-12.7552,14.7553,0.0000,0.0000,
15-05-2016 12:00:00,-3.88,1.1135,0.0067,0.0141,3.8778,30.1280,19.9477,44.8584,3.0181,0.4155,9.6071,0.8112,0.6276,0.0000,-16.9199,44.4096,39.7268,-5.0317,11.6449,34.2802,7.4407,
16-05-2016 12:00:00,0,0.9678,0.0255,-0.0474,3.7321,21.9860,16.4950,34.1934,4.0428,1.1747,9.8225,0.8839,2.6279,0.0000,0.0000,0.0000,47.3965,-12.4132,14.6737,0.0000,0.0000,
16-05-2016 12:00:00,-3.73,0.9678,0.0104,0.0047,3.7321,30.1426,20.0806,45.4328,2.8364,0.3879,9.4812,0.7639,0.6286,0.0000,-16.5482,11.6231,37.4304,-5.4549,11.4460,33.9430,7.9871,
17-05-2016 12:00:01,0,0.9838,0.0363,-0.0784,3.7481,21.8230,15.7068,33.8688,4.2911,1.2135,9.9506,0.9297,2.4874,0.0000,0.0000,0.0000,49.4591,-6.8491,14.7825,0.0000,0.0000,
17-05-2016 12:00:01,-3.75,0.9838,0.0054,0.0033,3.7481,30.0288,20.2955,45.6986,2.6690,0.3805,9.6097,0.7343,0.7008,0.0000,-16.2828,20.8185,35.3391,-2.5611,11.6099,33.7889,4.0009,
18-05-2016 12:00:02,0,0.9912,0.0303,-0.0628,3.7554,22.2606,16.9084,35.0455,4.0655,1.1643,10.5084,0.9271,2.0880,0.0000,0.0000,0.0000,48.1399,-12.2455,14.8599,0.0000,0.0000,
18-05-2016 12:00:02,-3.76,0.9912,0.0061,0.0003,3.7554,29.9268,20.3011,45.8560,2.6219,0.3779,9.4561,0.7286,0.7370,0.0000,-16.1318,11.0087,34.6980,-4.8469,11.4843,33.3994,7.1108,
19-05-2016 12:00:00,0,1.0021,0.0279,-0.0436,3.7664,22.3940,16.4700,35.5431,3.8931,1.1500,10.6904,0.9302,1.8688,0.0000,0.0000,0.0000,45.7305,-6.0930,14.8393,0.0000,0.0000,
19-05-2016 12:00:00,-3.77,1.0021,0.0125,0.0002,3.7664,29.7705,20.2608,45.9743,2.5491,0.3790,9.4447,0.7189,0.7595,0.0000,-15.8333,1.9251,33.6784,-2.0157,11.4869,33.0382,3.1713,
20-05-2016 12:00:01,0,1.1301,0.0351,-0.0483,3.8944,23.0677,16.0584,37.3048,3.7897,1.0292,10.6979,0.8924,1.4497,0.0000,0.0000,0.0000,44.3278,-11.8289,14.2516,0.0000,0.0000,
20-05-2016 12:00:01,-3.89,1.1301,0.0153,0.0056,3.8944,29.5241,19.9684,45.7145,2.5462,0.3882,9.0021,0.7324,0.7718,0.0000,-15.4713,16.0004,33.4087,-5.0494,11.0794,32.1873,7.3820,
21-05-2016 12:00:01,0,1.6575,0.0545,0.0033,4.4218,24.7869,16.7954,40.4266,5.0010,0.8593,11.2264,0.9508,1.1344,0.0000,0.0000,0.0000,59.9918,-3.5170,14.3710,0.0000,0.0000,
21-05-2016 12:00:01,-4.42,1.6575,-0.0006,-0.0060,4.4218,29.6065,19.3056,45.2929,3.0571,0.4119,8.6235,0.8649,0.6787,0.0000,-16.2104,257.4969,39.6337,-0.8530,10.7627,31.6928,1.4558,
22-05-2016 12:00:01,0,1.2058,0.0374,-0.0284,3.9701,23.6886,15.6285,39.5469,4.9654,0.8624,10.3826,0.7872,1.4321,0.0000,0.0000,0.0000,57.7928,-7.8234,13.6649,0.0000,0.0000,
22-05-2016 12:00:01,-3.97,1.2058,0.0167,-0.0049,3.9701,29.4302,19.1986,45.9881,2.7379,0.3886,8.7053,0.7615,0.6599,0.0000,-15.1728,32.8055,35.3862,-2.5937,10.7002,31.0865,4.1272,
23-05-2016 12:00:01,0,1.1323,0.0218,-0.0533,3.8966,21.9682,15.1250,36.2109,5.1856,0.9685,8.8284,0.7935,2.3021,0.0000,0.0000,0.0000,59.1113,-9.7672,13.0644,0.0000,0.0000,
23-05-2016 12:00:01,-3.90,1.1323,0.0251,0.0088,3.8966,29.0915,19.1564,46.5840,2.0465,0.3419,8.8436,0.5699,0.6880,0.0000,-12.7942,107.1977,26.3762,-4.3856,10.6303,30.7742,6.5220,
24-05-2016 12:00:00,0,1.3931,0.0272,-0.0264,4.1574,20.9603,17.2611,34.6191,6.0598,1.0098,8.4508,0.8420,2.5543,0.0000,0.0000,0.0000,71.6976,-10.9482,13.0311,0.0000,0.0000,
24-05-2016 12:00:00,-4.16,1.3931,-0.0035,-0.0059,4.1574,27.9630,18.0367,44.7210,3.6641,0.4905,9.4089,0.7828,0.9279,0.0000,-16.0633,49.9296,45.9108,-3.7733,11.7936,30.6552,5.3991,
25-05-2016 12:00:00,0,1.2331,0.0322,-0.0274,3.9974,18.4312,14.8703,27.6945,5.5144,1.2491,5.9589,0.9532,4.9853,0.0000,0.0000,0.0000,61.1883,-7.1840,13.3448,0.0000,0.0000,
25-05-2016 12:00:00,-4.00,1.2331,0.0152,0.0092,3.9974,27.9490,18.1238,45.3853,3.4013,0.4481,9.3280,0.7072,0.9336,0.0000,-15.6090,10.2208,42.6858,-3.2517,11.6016,30.2119,4.7224,
26-05-2016 12:00:01,0,1.1333,0.0332,-0.0401,3.8976,16.4402,15.9266,20.4693,5.7917,1.4331,4.2949,1.1119,5.9461,0.0000,0.0000,0.0000,64.8952,-6.2594,13.1831,0.0000,0.0000,
26-05-2016 12:00:01,-3.90,1.1333,0.0121,0.0034,3.8976,27.6831,18.2977,45.3362,3.2918,0.4318,8.9687,0.6609,1.0872,0.0000,-15.5682,19.7579,41.3847,-2.4912,11.3338,29.7118,3.7500,
27-05-2016 12:00:00,0,1.0192,0.0219,-0.0168,3.7835,15.4012,13.6632,17.1804,5.6171,1.4244,3.4298,1.1395,5.6687,0.0000,0.0000,0.0000,59.6323,-5.0796,12.1867,0.0000,0.0000,
27-05-2016 12:00:00,-3.78,1.0192,0.0142,0.0123,3.7835,27.4249,18.4092,45.4036,2.8398,0.3943,8.5084,0.5613,1.2562,0.0000,-14.5600,18.5239,35.7239,-2.4480,10.9072,28.9992,3.7623,
28-05-2016 12:00:00,0,1.1225,0.0294,-0.0293,3.8868,14.8030,15.7856,16.1525,6.1251,1.4053,3.2240,1.1370,5.2126,0.0000,0.0000,0.0000,67.7528,-5.4141,11.5218,0.0000,0.0000,
28-05-2016 12:00:00,-3.89,1.1225,0.0018,-0.0041,3.8868,26.9484,18.5231,44.5083,2.6063,0.3943,8.0684,0.5256,1.5603,0.0000,-14.0228,44.9382,32.7661,-1.9888,10.7360,28.4538,3.1489,
29-05-2016 12:00:01,0,0.9532,0.0260,-0.0391,3.7175,13.7281,14.3712,13.4629,5.9482,1.4057,2.6361,1.1561,5.2003,0.0000,0.0000,0.0000,63.4511,-5.0068,11.0049,0.0000,0.0000,
29-05-2016 12:00:01,-3.72,0.9532,0.0130,0.0057,3.7175,26.7063,18.5975,43.9778,2.7476,0.4085,7.7352,0.5471,1.7148,0.0000,-14.5146,5.4560,34.5419,-2.2470,10.5928,27.8435,3.5360,
30-05-2016 12:00:01,0,0.9373,0.0272,-0.0653,3.7016,13.2020,13.2641,12.8436,5.9530,1.3208,2.4036,1.0877,4.4455,0.0000,0.0000,0.0000,61.8079,-4.2204,9.8602,0.0000,0.0000,
30-05-2016 12:00:01,-3.70,0.9373,0.0081,0.0049,3.7016,26.4288,18.6337,43.8218,2.0492,0.3468,7.2303,0.4217,1.7886,0.0000,-12.2998,13.6583,25.7374,-2.1699,9.9766,27.0191,3.5379,
31-05-2016 12:00:01,0,0.9596,0.0298,-0.0676,3.7239,13.4178,12.7428,14.2478,5.6070,1.2112,2.5607,0.9957,4.0625,0.0000,0.0000,0.0000,57.6354,-3.8718,9.3810,0.0000,0.0000,
31-05-2016 12:00:01,-3.72,0.9596,0.0049,0.0013,3.7239,26.2368,18.7812,42.3553,2.7419,0.4092,6.9001,0.5368,1.8703,0.0000,-14.7046,3.8329,34.4948,-2.0774,9.9043,26.4397,3.3842,
01-06-2016 12:00:02,0,0.9222,0.0149,-0.0531,3.6865,13.5470,13.1417,15.4668,5.6489,1.1133,2.6973,0.9117,3.4771,0.0000,0.0000,0.0000,58.6206,-3.9622,8.7121,0.0000,0.0000,
01-06-2016 12:00:02,-3.69,0.9222,0.0085,0.0012,3.6865,26.3307,18.8811,42.2927,2.7366,0.3937,6.6061,0.5208,1.8305,0.0000,-14.8028,42.2217,34.5145,-2.2152,9.5394,25.8801,3.6382,
02-06-2016 12:00:02,0,0.9488,0.0395,-0.0948,3.7131,13.3239,15.3308,15.9049,6.0926,1.0535,2.7146,0.8533,2.6953,0.0000,0.0000,0.0000,66.1576,-0.1067,7.8615,0.0000,0.0000,
02-06-2016 12:00:02,-3.71,0.9488,0.0059,0.0002,3.7131,26.2423,18.9668,41.9416,2.7806,0.3937,6.3512,0.5156,1.8148,0.0000,-15.0291,10.6502,35.1089,-0.0348,9.2638,25.3781,0.0628,
03-06-2016 12:00:00,0,1.1796,0.0561,-0.1041,3.9439,14.5868,16.0750,19.9896,6.0155,0.9457,3.4415,0.7749,2.4782,0.0000,0.0000,0.0000,66.8526,-4.8738,8.0473,0.0000,0.0000,
03-06-2016 12:00:00,-3.94,1.1796,0.0078,0.0194,3.9439,26.1536,18.8992,41.4200,3.0777,0.4065,5.9718,0.5502,1.6696,0.0000,-15.7653,41.9296,38.7888,-2.1781,8.7866,24.8675,3.7217,
04-06-2016 12:00:00,0,1.2185,0.0386,-0.0832,3.9828,14.8503,15.6423,21.5851,5.6686,0.8442,3.4756,0.6850,2.2970,0.0000,0.0000,0.0000,62.5351,-3.4800,7.6822,0.0000,0.0000,
04-06-2016 12:00:00,-3.98,1.2185,0.0052,-0.0034,3.9828,26.3907,18.8037,42.0656,3.0345,0.3778,5.5834,0.5259,1.4457,0.0000,-15.5372,13.8988,38.2287,-1.3179,8.1218,24.2225,2.4377,
05-06-2016 12:00:01,0,1.1878,0.0332,-0.0300,3.9521,15.3177,13.7174,23.3251,5.3743,0.7487,3.4914,0.6177,2.0320,0.0000,0.0000,0.0000,57.0915,-2.6099,7.2372,0.0000,0.0000,
05-06-2016 12:00:01,-3.95,1.1878,0.0201,0.0054,3.9521,26.1022,18.7904,42.2825,2.7159,0.3487,5.3257,0.4632,1.3956,0.0000,-14.6395,7.6427,34.1465,-1.1253,7.7233,23.5685,2.1436,
06-06-2016 12:00:00,0,1.2935,0.0351,-0.0343,4.0578,15.8533,12.8933,25.2731,5.0071,0.6729,3.5891,0.5738,1.8936,0.0000,0.0000,0.0000,52.4259,-1.5534,7.0370,0.0000,0.0000,
06-06-2016 12:00:00,-4.06,1.2935,0.0160,0.0170,4.0578,25.3325,18.5920,41.5416,2.8135,0.3553,5.0629,0.4636,1.2926,0.0000,-14.6937,24.5683,35.0780,-0.6293,7.3645,23.0077,1.2587,
07-06-2016 12:00:01,0,1.2077,0.0283,-0.0205,3.9720,14.2287,12.1998,23.0534,5.1836,0.6242,2.8818,0.5020,2.0350,0.0000,0.0000,0.0000,52.9175,-1.4637,6.3730,0.0000,0.0000,
07-06-2016 12:00:01,-3.97,1.2077,0.0118,0.0144,3.9720,25.6602,18.0837,42.8033,2.9889,0.3336,4.8880,0.4796,1.0820,0.0000,-14.5852,13.1167,36.9708,-0.6989,6.9734,22.1678,1.4146,
08-06-2016 12:00:00,0,0.9016,-0.0053,0.0391,3.6659,13.2385,9.6059,21.8087,5.4697,0.6238,2.5485,0.4850,2.4966,0.0000,0.0000,0.0000,52.3313,-2.4070,6.4899,0.0000,0.0000,
08-06-2016 12:00:00,-3.67,0.9016,0.0220,0.0010,3.6659,25.5264,17.9447,43.4139,2.7277,0.3048,4.7291,0.4264,1.0410,0.0000,-13.7493,60.8926,33.6214,-1.9000,6.6924,21.6659,3.6477,
09-06-2016 12:00:00,0,0.8099,0.0145,-0.0027,3.5742,12.6576,11.4453,21.0843,5.6683,0.6432,2.4401,0.4958,2.8345,0.0000,0.0000,0.0000,56.3454,-1.9084,6.8225,0.0000,0.0000,
09-06-2016 12:00:00,-3.57,0.8099,0.0201,0.0038,3.5742,25.0390,18.0145,43.5866,2.1478,0.2690,4.6316,0.3350,1.0843,0.0000,-12.0648,17.5862,26.4321,-0.9794,6.5121,21.3716,2.0113,
10-06-2016 12:00:02,0,0.8922,0.0227,-0.0281,3.6565,13.1903,13.5185,22.5420,5.4647,0.6093,2.5218,0.4675,2.8852,0.0000,0.0000,0.0000,57.0473,-2.1569,6.8671,0.0000,0.0000,
10-06-2016 12:00:02,-3.66,0.8922,0.0151,0.0130,3.6565,24.5176,17.9685,43.6165,1.2657,0.2056,4.3420,0.2170,1.1224,0.0000,-8.4841,30.6029,15.5141,-0.8459,6.0808,20.8261,1.8321,
11-06-2016 12:00:01,0,0.8284,0.0209,-0.0369,3.5927,12.1491,12.6511,20.0464,5.5155,0.6667,2.1881,0.5014,3.0233,0.0000,0.0000,0.0000,56.1356,-2.8086,6.7858,0.0000,0.0000,
11-06-2016 12:00:01,-3.59,0.8284,0.0132,0.0164,3.5927,23.7941,17.5242,42.8353,1.8991,0.2426,4.3812,0.2686,1.2240,0.0000,-10.7740,38.8970,22.9761,-1.4885,6.3096,20.4141,2.9935,
12-06-2016 12:00:00,0,1.0074,0.0391,-0.0738,3.7717,12.3252,14.5165,20.5233,5.5285,0.6639,2.2661,0.5040,2.9343,0.0000,0.0000,0.0000,58.6493,-3.3815,6.7787,0.0000,0.0000,
12-06-2016 12:00:00,-3.77,1.0074,0.0103,0.0226,3.7717,24.2701,17.5587,43.5605,2.7462,0.2855,4.4847,0.3532,1.1916,0.0000,-13.3957,67.9906,33.3423,-1.6922,6.5070,20.0080,3.1941,
13-06-2016 12:00:00,0,1.0488,0.0255,-0.0628,3.8131,9.9308,13.5110,14.1753,6.4750,0.8336,1.6461,0.6346,3.2227,0.0000,0.0000,0.0000,66.2333,-2.9246,6.9067,0.0000,0.0000,
13-06-2016 12:00:00,-3.81,1.0488,-0.0109,0.0004,3.8131,25.7987,17.7533,46.1051,2.8622,0.2613,4.4416,0.3483,1.0009,0.0000,-13.9008,3.1517,35.2046,-1.7776,6.2444,19.6437,3.3316,
14-06-2016 12:00:01,0,0.8846,0.0166,-0.0580,3.6489,9.2751,13.0455,11.5003,6.5593,0.9490,1.4829,0.7499,3.5494,0.0000,0.0000,0.0000,66.1462,-2.7387,7.3832,0.0000,0.0000,
14-06-2016 12:00:01,-3.65,0.8846,0.0127,0.0103,3.6489,26.2624,17.8795,47.3901,2.4548,0.2265,4.3626,0.2904,0.9156,0.0000,-12.9060,38.3220,30.3533,-1.5098,5.9881,19.4781,2.9317,
15-06-2016 12:00:00,0,0.9643,0.0346,-0.0751,3.7286,10.1930,12.1402,13.3584,6.3039,0.9291,1.6374,0.7404,3.4746,0.0000,0.0000,0.0000,62.6680,-2.4177,7.4009,0.0000,0.0000,
15-06-2016 12:00:00,-3.73,0.9643,0.0100,0.0027,3.7286,26.0691,17.9643,47.8155,1.7908,0.2007,4.2143,0.2183,0.9366,0.0000,-10.7376,2.6040,22.1541,-1.1685,5.7645,19.1088,2.3585,
16-06-2016 12:00:00,0,1.0561,0.0482,-0.0966,3.8204,10.5817,12.4173,14.2925,6.1301,0.9364,1.7269,0.7421,3.6598,0.0000,0.0000,0.0000,61.4655,-2.8523,7.6761,0.0000,0.0000,
16-06-2016 12:00:00,-3.82,1.0561,-0.0048,-0.0085,3.8204,25.6506,18.0972,47.7007,1.4112,0.2011,4.1356,0.2013,1.0095,0.0000,-9.2523,2.8242,17.4596,-1.4182,5.7425,18.8705,2.8056,
17-06-2016 12:00:01,0,1.0686,0.0420,-0.0942,3.8329,10.7547,12.8945,14.7690,6.5355,0.9588,1.7852,0.7529,3.6748,0.0000,0.0000,0.0000,66.2954,-3.1336,7.7939,0.0000,0.0000,
17-06-2016 12:00:01,-3.83,1.0686,0.0041,0.0001,3.8329,25.0612,18.2256,46.6956,1.8862,0.2266,4.1477,0.2244,1.1399,0.0000,-11.3229,16.6176,23.3123,-1.5281,5.9325,18.6043,2.9053,
18-06-2016 12:00:00,0,1.1780,0.0460,-0.0907,3.9423,11.8153,12.0302,18.1099,6.0959,0.8818,2.0815,0.6798,3.4023,0.0000,0.0000,0.0000,61.0689,-3.0058,7.6078,0.0000,0.0000,
18-06-2016 12:00:00,-3.94,1.1780,0.0100,0.0037,3.9423,24.6505,18.2565,45.6293,2.5862,0.2822,4.1418,0.2848,1.2898,0.0000,-13.6792,23.1612,31.9042,-1.5797,6.1916,18.3080,2.8818,
19-06-2016 12:00:01,0,1.3727,0.0556,-0.1010,4.1370,12.8827,13.2195,21.4509,5.9785,0.7997,2.3949,0.6109,3.0295,0.0000,0.0000,0.0000,61.8897,-1.5159,7.3540,0.0000,0.0000,
19-06-2016 12:00:01,-4.14,1.3727,0.0042,0.0179,4.1370,24.8263,18.2172,45.7523,2.9325,0.3091,4.2299,0.3277,1.3277,0.0000,-14.5908,20.6767,36.1865,-0.5647,6.3868,18.0350,1.0544,
20-06-2016 12:00:00,0,1.3606,0.0456,-0.0770,4.1249,12.9246,14.7010,21.7663,5.7145,0.7254,2.1627,0.5465,2.9610,0.0000,0.0000,0.0000,61.0849,-1.2981,6.8578,0.0000,0.0000,
20-06-2016 12:00:00,-4.12,1.3606,0.0076,0.0056,4.1249,25.3285,17.9569,46.6245,2.8925,0.2891,3.9643,0.3167,1.1816,0.0000,-14.1991,1.8202,35.6196,-0.4350,5.9444,17.3954,0.8469,
21-06-2016 12:00:00,0,1.2446,0.0252,-0.0230,4.0089,12.8866,12.5208,21.7044,5.7021,0.6812,1.9940,0.5121,2.8842,0.0000,0.0000,0.0000,58.1350,-2.7342,6.4737,0.0000,0.0000,
21-06-2016 12:00:00,-4.01,1.2446,0.0165,0.0041,4.0089,25.2343,17.8190,46.9604,2.6145,0.2652,3.7386,0.2833,1.1253,0.0000,-13.3060,23.7260,32.0907,-1.5016,5.6056,16.8742,2.7911,
22-06-2016 12:00:00,0,1.2371,0.0300,-0.0244,4.0014,13.3527,12.8769,23.1314,5.4625,0.6395,2.0896,0.4802,2.7922,0.0000,0.0000,0.0000,56.2919,-2.3656,6.3973,0.0000,0.0000,
22-06-2016 12:00:00,-4.00,1.2371,0.0169,0.0057,4.0014,24.8931,17.8105,46.7886,2.3079,0.2494,3.6269,0.2491,1.1406,0.0000,-12.3914,3.2106,28.2654,-1.0765,5.4598,16.6149,2.0910,
23-06-2016 12:00:00,0,1.1257,0.0176,-0.0029,3.8900,13.3498,12.6142,23.2666,5.4080,0.6128,2.0384,0.4566,2.7338,0.0000,0.0000,0.0000,55.4100,-1.7828,6.2155,0.0000,0.0000,
23-06-2016 12:00:00,-3.89,1.1257,0.0190,0.0050,3.8900,24.4543,17.7939,46.3321,2.2670,0.2501,3.5678,0.2397,1.1966,0.0000,-12.2471,9.5143,27.6820,-0.7591,5.4482,16.3092,1.4966,
24-06-2016 12:00:00,0,1.0980,0.0195,-0.0129,3.8623,13.5093,13.1560,23.8672,5.4519,0.5728,2.0035,0.4236,2.5669,0.0000,0.0000,0.0000,56.5806,-1.7898,5.9120,0.0000,0.0000,
24-06-2016 12:00:00,-3.86,1.0980,0.0180,0.0110,3.8623,24.0541,17.7328,45.8668,2.1093,0.2409,3.4689,0.2216,1.2473,0.0000,-11.6785,39.1604,25.6636,-0.7460,5.3729,15.9404,1.4727,
25-06-2016 12:00:00,0,1.0866,0.0290,-0.0426,3.8509,13.6060,11.9759,24.4545,5.4485,0.5211,1.9501,0.3826,2.4020,0.0000,0.0000,0.0000,55.1318,-1.9601,5.5658,0.0000,0.0000,
25-06-2016 12:00:00,-3.85,1.0866,0.0100,0.0062,3.8509,23.7376,17.4739,44.7534,2.5480,0.2686,3.4460,0.2523,1.2510,0.0000,-12.7738,5.1845,30.7854,-1.0286,5.4116,15.5450,1.9425,
26-06-2016 12:00:00,0,0.9587,0.0278,-0.0387,3.7230,13.4471,11.3876,24.0770,5.4750,0.4993,1.9086,0.3676,2.1499,0.0000,0.0000,0.0000,54.6239,-2.1225,5.1938,0.0000,0.0000,
26-06-2016 12:00:00,-3.72,0.9587,0.0121,0.0114,3.7230,23.8312,17.4377,44.8053,2.5350,0.2632,3.4858,0.2446,1.2027,0.0000,-12.7020,29.1819,30.6233,-1.4516,5.3901,15.3789,2.6162,
27-06-2016 12:00:00,0,0.9679,0.0317,-0.0898,3.7322,13.0353,11.6120,23.3756,6.0401,0.4767,1.8586,0.3521,1.9967,0.0000,0.0000,0.0000,60.4084,-2.0929,4.9417,0.0000,0.0000,
27-06-2016 12:00:00,-3.73,0.9679,0.0122,0.0175,3.7322,23.9180,17.5410,44.4265,2.6290,0.2659,3.6004,0.2500,1.2175,0.0000,-13.0639,94.6465,31.8404,-1.5886,5.5275,15.2385,2.7335,
28-06-2016 12:00:00,0,1.1530,0.0470,-0.0981,3.9173,13.2948,12.5731,24.7423,5.9271,0.4445,2.0320,0.3290,1.9032,0.0000,0.0000,0.0000,60.6529,-1.0580,4.9657,0.0000,0.0000,
28-06-2016 12:00:00,-3.92,1.1530,0.0054,0.0216,3.9173,25.0018,17.6117,44.7955,2.9870,0.2665,3.7451,0.2761,1.1299,0.0000,-14.0604,41.2004,36.4634,-0.5893,5.6110,15.1178,1.0545,
29-06-2016 12:00:01,0,1.0363,0.0467,-0.0749,3.8006,11.8584,12.9954,20.8493,5.9800,0.4024,1.5049,0.2985,1.7209,0.0000,0.0000,0.0000,61.2128,-1.8295,4.1556,0.0000,0.0000,
29-06-2016 12:00:01,-3.80,1.0363,-0.0130,0.0003,3.8006,25.8520,17.5290,45.4937,2.7293,0.2308,3.4999,0.2451,0.9760,0.0000,-13.3207,11.1836,33.4342,-1.5282,5.1459,14.7158,2.6591,
30-06-2016 12:00:01,0,0.9814,0.0399,-0.0849,3.7457,13.0676,11.5948,24.0790,5.4304,0.3597,1.7792,0.2737,1.5407,0.0000,0.0000,0.0000,54.3012,-1.8262,4.1556,0.0000,0.0000,
30-06-2016 12:00:01,-3.75,0.9814,0.0060,-0.0031,3.7457,25.7191,17.5545,45.8707,2.3424,0.2110,3.4562,0.2118,0.9616,0.0000,-12.2545,13.2712,28.6858,-1.6134,5.0351,14.6018,2.8122,
01-07-2016 12:00:00,0,1.0638,0.0519,-0.1029,3.8281,13.5675,10.9020,25.6041,5.1726,0.3387,1.9601,0.2639,1.3976,0.0000,0.0000,0.0000,51.0841,-1.8235,4.1510,0.0000,0.0000,
01-07-2016 12:00:00,-3.83,1.0638,-0.0038,-0.0073,3.8281,25.4510,17.6625,46.2445,1.6056,0.2008,3.4490,0.2007,0.9791,0.0000,-9.7684,9.9739,19.6721,-1.6378,5.0259,14.5758,2.8472,
02-07-2016 12:00:02,0,1.0796,0.0450,-0.1028,3.8439,14.1046,11.2399,27.0105,4.8779,0.3105,2.1112,0.2514,1.2764,0.0000,0.0000,0.0000,48.7062,-1.9004,4.1363,0.0000,0.0000,
02-07-2016 12:00:02,-3.84,1.0796,0.0019,-0.0080,3.8439,25.0102,17.8158,46.3144,1.1624,0.2009,3.4720,0.2007,1.0147,0.0000,-7.8831,12.3187,14.2477,-1.5982,5.0845,14.5633,2.7585,
03-07-2016 12:00:01,0,1.1590,0.0443,-0.0765,3.9233,14.7254,12.1888,28.4849,4.6938,0.2836,2.2335,0.2386,1.2071,0.0000,0.0000,0.0000,48.0552,-1.6712,4.1650,0.0000,0.0000,
03-07-2016 12:00:01,-3.92,1.1590,0.0130,-0.0057,3.9233,24.3750,17.8768,45.8620,1.0785,0.2009,3.4548,0.2006,1.0545,0.0000,-7.4928,22.2281,13.1852,-1.0982,5.1072,14.3692,1.9471,
04-07-2016 12:00:01,0,1.0546,-0.0066,-0.0048,3.8188,15.1610,10.0585,28.9749,6.2326,0.2618,2.2571,0.2304,1.0346,0.0000,0.0000,0.0000,60.9952,-1.6126,3.9731,0.0000,0.0000,
04-07-2016 12:00:01,-3.82,1.0546,0.0320,0.0006,3.8188,23.2426,17.5444,43.4799,2.1759,0.2125,3.5707,0.2036,1.0637,0.0000,-11.7267,112.3206,26.2473,-1.4118,5.2449,14.2021,2.3669,
05-07-2016 12:00:02,0,1.1048,0.0257,-0.0260,3.8691,15.3024,12.0446,28.9326,6.5722,0.2497,2.2545,0.2282,0.9313,0.0000,0.0000,0.0000,67.3143,-1.9815,3.8552,0.0000,0.0000,
05-07-2016 12:00:02,-3.87,1.1048,0.0156,0.0304,3.8691,23.0510,16.6991,41.6274,3.3309,0.2354,3.5537,0.2531,0.8771,0.0000,-13.8461,45.8213,39.4641,-1.5412,5.1133,14.0686,2.5853,
06-07-2016 12:00:02,0,1.2031,0.0202,-0.0074,3.9674,15.3077,11.5464,29.2807,6.1699,0.2437,2.2664,0.2303,0.8901,0.0000,0.0000,0.0000,62.5012,-1.7287,3.8229,0.0000,0.0000,
