Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,-3.81,1.0416,0.0132,-0.0079,3.8059,30.3562,13.7569,73.1330,3.7030,0.2006,12.2867,0.4740,0.2181,0.0000,-11.6122,13.0130,43.2040,-4.2412,13.3665,65.0013,11.2057,
25-06-2010 12:00:00,0,1.0557,0.0232,-0.0471,3.8200,28.1029,10.7569,73.1408,4.8102,0.2290,17.5482,0.5815,0.2431,0.0000,0.0000,0.0000,51.9023,-3.8316,18.7983,0.0000,0.0000,
25-06-2010 12:00:00,-3.82,1.0557,0.0198,-0.0032,3.8200,30.0412,13.6906,73.7333,3.1223,0.2007,12.9851,0.3667,0.2207,0.0000,-10.6361,20.4021,36.3085,-4.4669,13.9608,65.5074,11.3082,
29-06-2010 12:00:04,0,0.9514,-0.0119,0.0196,3.7157,26.8997,7.7616,73.9969,5.0146,0.2523,20.1309,0.5248,0.2729,0.0000,0.0000,0.0000,50.1751,-3.4734,21.3765,0.0000,0.0000,
29-06-2010 12:00:04,-3.72,0.9514,0.0190,0.0043,3.7157,29.5407,10.8736,75.2880,4.2367,0.2008,13.6086,0.4831,0.2296,0.0000,-9.8781,17.9550,46.2488,-3.5852,14.7080,66.0782,9.8940,
30-06-2010 12:00:00,0,0.8689,-0.0168,0.0309,3.6332,26.3948,7.0735,73.9557,5.0215,0.2604,21.0278,0.5016,0.2868,0.0000,0.0000,0.0000,49.2794,-3.3628,22.2717,0.0000,0.0000,
30-06-2010 12:00:00,-3.63,0.8689,0.0142,0.0112,3.6332,29.4125,10.9295,75.7822,4.2201,0.2011,13.9429,0.4731,0.2331,0.0000,-9.9040,5.9944,46.0877,-3.6210,15.0357,66.4544,9.9937,
02-07-2010 12:00:04,0,0.9734,0.0124,-0.0180,3.7377,26.4010,8.0503,74.7623,5.0554,0.2568,20.4893,0.4756,0.2899,0.0000,0.0000,0.0000,50.7607,-3.4349,21.7113,0.0000,0.0000,
02-07-2010 12:00:04,-3.74,0.9734,0.0073,0.0154,3.7377,29.5990,11.0064,76.6648,4.2795,0.2026,12.9021,0.4788,0.2347,0.0000,-10.0228,14.2086,46.8699,-3.1013,14.0042,66.5194,8.8508,
06-07-2010 12:00:02,0,0.8770,0.0414,-0.0867,3.6413,25.8409,7.3907,75.4454,4.9506,0.2638,20.4338,0.4473,0.2879,0.0000,0.0000,0.0000,48.7726,-3.0884,21.6325,0.0000,0.0000,
06-07-2010 12:00:02,-3.64,0.8770,-0.0069,0.0087,3.6413,29.6263,11.4505,78.7597,4.0024,0.2017,12.1562,0.3972,0.2305,0.0000,-10.0729,16.1652,44.2678,-3.4882,13.1729,67.8971,10.4075,
07-07-2010 12:00:03,0,1.0450,0.0511,-0.1035,3.8093,26.2899,7.7798,76.3055,5.0401,0.2529,19.0219,0.4517,0.2676,0.0000,0.0000,0.0000,50.2534,-2.7381,20.1901,0.0000,0.0000,
07-07-2010 12:00:03,-3.81,1.0450,-0.0066,0.0155,3.8093,29.6924,11.0630,79.0858,4.2355,0.2055,11.7372,0.4405,0.2288,0.0000,-10.0219,25.1457,46.4717,-3.3124,12.7991,68.4532,10.9702,
10-07-2010 12:00:00,0,1.2296,0.0384,-0.0935,3.9939,24.8612,8.9443,73.1512,4.9968,0.2348,16.8146,0.3916,0.2638,0.0000,0.0000,0.0000,50.7118,-3.2991,17.9015,0.0000,0.0000,
10-07-2010 12:00:00,-3.99,1.2296,0.0053,-0.0056,3.9939,30.0732,10.4748,80.4656,3.9044,0.2005,9.2489,0.3741,0.2122,0.0000,-9.2412,16.5687,42.3932,-2.6470,10.2258,66.5898,10.1934,
11-07-2010 12:00:00,0,1.3442,0.0331,-0.0312,4.1085,24.4844,10.3376,71.8656,5.4092,0.2355,15.7478,0.3901,0.2613,0.0000,0.0000,0.0000,56.5173,-5.0938,16.8346,0.0000,0.0000,
11-07-2010 12:00:00,-4.11,1.3442,0.0160,0.0031,4.1085,29.6508,10.4906,80.8204,3.1067,0.2004,9.7187,0.2548,0.2136,0.0000,-8.2933,28.7921,33.6538,-2.4145,10.5785,66.5341,9.0987,
12-07-2010 12:00:00,0,1.5474,0.0339,-0.0073,4.3117,25.5887,11.4121,74.6520,6.6433,0.2321,14.9249,0.4064,0.2565,0.0000,0.0000,0.0000,71.5757,-5.4876,16.0199,0.0000,0.0000,
12-07-2010 12:00:00,-4.31,1.5474,0.0122,-0.0105,4.3117,28.8648,10.5475,80.2146,3.2186,0.2003,10.7143,0.2576,0.2204,0.0000,-8.4793,69.0729,34.7365,-1.4854,11.5831,66.5172,5.4409,
13-07-2010 12:00:01,0,1.1582,0.0232,-0.0120,3.9225,21.2875,10.3791,64.4436,6.7729,0.2925,16.2607,0.3135,0.7037,0.0000,0.0000,0.0000,69.4117,-8.7168,17.7625,0.0000,0.0000,
13-07-2010 12:00:01,-3.92,1.1582,0.0221,0.0018,3.9225,28.1642,10.7343,79.9115,3.8397,0.2009,11.8690,0.3000,0.2279,0.0000,-9.3565,5.7154,41.4258,-2.9863,12.7865,66.3391,9.2179,
14-07-2010 12:00:01,0,1.0336,0.0219,-0.0121,3.7979,17.8608,9.3427,51.1608,6.9548,0.3907,12.7310,0.3509,1.3798,0.0000,0.0000,0.0000,68.1149,-6.7322,15.0699,0.0000,0.0000,
14-07-2010 12:00:01,-3.80,1.0336,0.0211,0.0084,3.7979,27.6072,11.0349,79.6159,3.9134,0.2007,12.5275,0.2527,0.2397,0.0000,-9.6583,14.6106,42.3520,-3.3251,13.4095,66.7238,9.6853,
15-07-2010 12:00:01,0,1.0326,0.0256,-0.0175,3.7969,15.6663,10.3938,41.0153,7.0304,0.5027,9.8064,0.4329,1.7846,0.0000,0.0000,0.0000,69.5531,-6.0709,12.8308,0.0000,0.0000,
15-07-2010 12:00:01,-3.80,1.0326,0.0151,0.0125,3.7969,26.9839,11.4843,78.3642,4.2460,0.2010,12.5591,0.2447,0.3031,0.0000,-10.3633,7.8633,46.2227,-3.5694,13.4966,67.0686,10.2262,
18-07-2010 12:00:00,0,0.8547,0.0318,-0.0667,3.6190,12.6657,8.9149,25.5446,7.5689,0.6505,5.3884,0.5266,2.0333,0.0000,0.0000,0.0000,70.9989,-2.9765,9.0507,0.0000,0.0000,
18-07-2010 12:00:00,-3.62,0.8547,0.0104,0.0104,3.6190,27.4323,12.3818,78.7693,4.4894,0.2005,9.5955,0.2932,0.4392,0.0000,-11.3693,4.6230,49.9678,-2.4633,10.7191,67.4941,9.1253,
19-07-2010 12:00:00,0,0.8715,0.0388,-0.0764,3.6358,13.4235,9.2461,28.4914,7.4213,0.6173,5.8708,0.4998,1.4704,0.0000,0.0000,0.0000,70.4958,-3.3344,8.8800,0.0000,0.0000,
19-07-2010 12:00:00,-3.64,0.8715,0.0091,0.0097,3.6358,27.2842,12.5538,78.6863,4.2217,0.2005,9.2340,0.2686,0.4770,0.0000,-11.2246,2.9497,47.1176,-2.5805,10.3712,67.4604,9.7603,
20-07-2010 12:00:01,0,0.8911,0.0431,-0.0860,3.6554,14.3466,8.7549,32.3980,7.2194,0.5908,6.5950,0.4827,1.1376,0.0000,0.0000,0.0000,68.1965,-3.8440,9.1809,0.0000,0.0000,
20-07-2010 12:00:01,-3.66,0.8911,0.0101,0.0096,3.6554,26.9381,12.6786,77.9974,4.0102,0.2006,9.1306,0.2457,0.5388,0.0000,-11.0809,13.1372,44.7795,-2.9556,10.3070,67.8970,11.0956,
21-07-2010 12:00:00,0,0.9579,0.0585,-0.1270,3.7222,15.4303,9.0824,37.1555,7.1187,0.5507,7.3211,0.4574,0.9564,0.0000,0.0000,0.0000,68.2332,-4.2593,9.6211,0.0000,0.0000,
21-07-2010 12:00:00,-3.72,0.9579,0.0076,0.0127,3.7222,26.4376,12.7526,76.5663,3.7743,0.2008,8.8889,0.2277,0.5979,0.0000,-10.8435,21.5269,42.0808,-2.9248,10.1067,68.0668,11.2213,
22-07-2010 12:00:01,0,1.0455,0.0654,-0.1290,3.8098,16.6709,9.5120,42.4387,6.9263,0.5197,8.2396,0.4426,0.8382,0.0000,0.0000,0.0000,67.5855,-4.8405,10.3354,0.0000,0.0000,
22-07-2010 12:00:01,-3.81,1.0455,-0.0070,0.0053,3.8098,25.7241,12.7254,73.8875,4.3495,0.2399,8.4743,0.3037,0.6299,0.0000,-11.5198,13.4297,48.2515,-2.8163,9.8381,68.7433,11.3156,
23-07-2010 12:00:01,0,1.0344,0.0474,-0.1063,3.7987,17.4019,9.1482,45.5753,6.5609,0.5038,8.6350,0.4351,0.7574,0.0000,0.0000,0.0000,63.7816,-4.9331,10.6037,0.0000,0.0000,
23-07-2010 12:00:01,-3.80,1.0344,-0.0056,0.0012,3.7987,25.4776,12.7532,73.2654,4.5377,0.2549,8.3415,0.3298,0.6093,0.0000,-11.7511,8.7126,50.2916,-2.8198,9.7256,69.4239,11.5600,
27-07-2010 12:00:00,0,1.2084,0.0321,-0.0316,3.9727,18.2791,12.6027,51.4069,6.5969,0.4845,9.5647,0.4211,0.6226,0.0000,0.0000,0.0000,69.6815,-6.5552,11.3178,0.0000,0.0000,
27-07-2010 12:00:00,-3.97,1.2084,0.0156,0.0089,3.9727,26.2484,12.9593,76.6189,4.6891,0.2569,7.5701,0.3761,0.4316,0.0000,-12.1005,7.6725,52.4486,-2.5350,8.8248,72.0380,11.8029,
28-07-2010 12:00:01,0,1.1391,0.0343,-0.0250,3.9034,17.8390,13.6788,50.5093,6.9121,0.4871,9.4671,0.4132,0.6553,0.0000,0.0000,0.0000,74.5190,-6.7352,11.2474,0.0000,0.0000,
28-07-2010 12:00:01,-3.90,1.1391,0.0113,0.0039,3.9034,26.1553,13.1898,76.8757,4.4919,0.2439,7.5627,0.3418,0.4190,0.0000,-12.1016,37.7587,50.4600,-2.3893,8.7578,72.1516,11.2222,
30-07-2010 12:00:00,0,0.8654,0.0071,0.0033,3.6297,16.3277,10.3278,46.5484,6.7677,0.4899,8.9535,0.3825,0.6311,0.0000,0.0000,0.0000,67.1347,-5.4169,10.7009,0.0000,0.0000,
30-07-2010 12:00:00,-3.63,0.8654,0.0166,0.0029,3.6297,25.6761,13.5943,76.9741,3.7895,0.2140,7.9065,0.2517,0.4160,0.0000,-11.5905,6.7586,42.8068,-2.9194,8.9796,72.9843,12.9600,
31-07-2010 12:00:01,0,0.8116,0.0086,-0.0148,3.5759,15.6707,11.4919,44.7140,6.8426,0.4843,8.5920,0.3685,0.6038,0.0000,0.0000,0.0000,69.3901,-5.5625,10.2981,0.0000,0.0000,
31-07-2010 12:00:01,-3.58,0.8116,0.0139,0.0081,3.5759,25.4417,13.8477,76.9747,3.2617,0.2036,8.0542,0.2082,0.4136,0.0000,-11.0035,6.6285,36.9872,-2.9624,9.0712,73.4691,12.9784,
02-08-2010 12:00:02,0,0.8151,0.0199,-0.0501,3.5794,15.5467,11.5908,45.3405,6.9780,0.4708,8.9897,0.3628,0.5313,0.0000,0.0000,0.0000,70.8639,-6.4119,10.5992,0.0000,0.0000,
02-08-2010 12:00:02,-3.58,0.8151,0.0105,0.0114,3.5794,25.2366,14.7045,76.6215,4.1595,0.2472,8.6318,0.2836,0.3715,0.0000,-13.1603,15.3474,47.9558,-3.9556,9.7244,75.6910,15.8463,
03-08-2010 12:00:02,0,0.8516,0.0257,-0.0604,3.6158,15.7538,10.9429,46.6715,6.7611,0.4688,9.6724,0.3659,0.4813,0.0000,0.0000,0.0000,67.7617,-6.3953,11.2250,0.0000,0.0000,
03-08-2010 12:00:02,-3.62,0.8516,0.0081,0.0117,3.6158,25.5534,14.8944,77.6575,4.2738,0.2423,8.4869,0.2851,0.3552,0.0000,-13.5112,12.7540,49.5635,-3.5392,9.5601,77.2534,16.5229,
04-08-2010 12:00:03,0,0.9484,0.0382,-0.0792,3.7127,16.2121,11.1424,49.0050,6.6773,0.4646,10.4197,0.3707,0.4491,0.0000,0.0000,0.0000,67.4172,-6.6258,11.9289,0.0000,0.0000,
04-08-2010 12:00:03,-3.71,0.9484,0.0094,0.0128,3.7127,25.7277,15.0343,78.4326,4.3617,0.2481,8.4682,0.3001,0.3494,0.0000,-13.7764,13.1443,50.7825,-3.6422,9.5560,78.9509,17.0078,
05-08-2010 12:00:02,0,1.0471,0.0586,-0.0955,3.8114,16.6828,11.1758,51.2339,6.4671,0.4606,11.1185,0.3765,0.4285,0.0000,0.0000,0.0000,65.5370,-6.6682,12.5976,0.0000,0.0000,
05-08-2010 12:00:02,-3.81,1.0471,-0.0088,0.0082,3.8114,25.8277,15.0723,78.9431,4.5165,0.2599,8.4994,0.3298,0.3423,0.0000,-14.0200,3.7268,52.6577,-3.6312,9.6212,80.7114,17.1867,
06-08-2010 12:00:01,0,1.0867,0.0640,-0.1101,3.8510,17.9610,12.2362,56.3437,6.3432,0.4425,11.9861,0.3813,0.4537,0.0000,0.0000,0.0000,66.3365,-5.8037,13.4669,0.0000,0.0000,
06-08-2010 12:00:01,-3.85,1.0867,-0.0099,0.0051,3.8510,25.7234,15.0985,79.2405,4.4196,0.2558,8.6389,0.3253,0.3372,0.0000,-13.9216,3.5833,51.5222,-2.4291,9.7471,82.1232,11.1543,
07-08-2010 12:00:02,0,1.0680,0.0555,-0.1075,3.8323,18.6547,11.9224,59.1791,6.1541,0.4280,12.2542,0.3866,0.4196,0.0000,0.0000,0.0000,64.1960,-6.3462,13.6840,0.0000,0.0000,
07-08-2010 12:00:02,-3.83,1.0680,-0.0063,0.0016,3.8323,25.4511,15.1556,79.0004,4.3927,0.2581,9.0541,0.3218,0.3390,0.0000,-13.9472,16.7279,51.1840,-3.9130,10.1625,83.8224,18.0915,
08-08-2010 12:00:03,0,1.0820,0.0499,-0.0963,3.8463,19.2404,11.9411,61.4563,6.0130,0.4142,12.2899,0.3944,0.3986,0.0000,0.0000,0.0000,62.9801,-5.9129,13.6920,0.0000,0.0000,
08-08-2010 12:00:03,-3.85,1.0820,0.0026,-0.0062,3.8463,25.0392,15.2135,78.2151,4.4079,0.2671,9.5367,0.3261,0.3442,0.0000,-14.0297,17.7561,51.2918,-4.1679,10.6633,85.6042,18.4109,
09-08-2010 12:00:03,0,1.0206,0.0151,-0.0287,3.7849,19.5549,9.8422,62.9118,6.1472,0.4018,12.3480,0.3947,0.3952,0.0000,0.0000,0.0000,61.5580,-4.7899,13.7341,0.0000,0.0000,
09-08-2010 12:00:03,-3.78,1.0206,0.0247,0.0022,3.7849,24.7305,15.1944,77.7045,4.3789,0.2668,9.9853,0.3160,0.3505,0.0000,-13.9704,38.1816,50.8390,-4.0174,11.1075,87.6728,19.0998,
10-08-2010 12:00:03,0,1.0944,-0.0323,0.0311,3.8587,21.3601,10.4474,68.6309,6.3874,0.3677,11.8515,0.4114,0.3752,0.0000,0.0000,0.0000,65.5909,-4.0430,13.2007,0.0000,0.0000,
10-08-2010 12:00:03,-3.86,1.0944,0.0165,0.0251,3.8587,24.3877,14.5097,76.1600,4.8298,0.2894,9.9108,0.3706,0.3568,0.0000,-13.7971,57.7619,55.1719,-3.8587,11.1160,89.8152,19.4707,
15-08-2010 12:00:00,0,0.7485,0.0272,-0.0588,3.5128,14.7543,11.9517,49.2248,5.9669,0.3063,11.1013,0.2832,0.5759,0.0000,0.0000,0.0000,60.7801,-7.4181,12.4649,0.0000,0.0000,
15-08-2010 12:00:00,-3.51,0.7485,0.0087,0.0075,3.5128,27.2964,14.7442,79.6374,3.4360,0.2010,7.2070,0.2076,0.2834,0.0000,-12.0933,12.9928,40.1510,-3.9376,8.0915,94.7231,22.2096,
16-08-2010 12:00:00,0,0.8614,0.0239,-0.0699,3.6257,14.9075,11.8127,49.7077,6.2375,0.3124,11.4023,0.3043,0.5634,0.0000,0.0000,0.0000,63.4020,-5.4639,12.7888,0.0000,0.0000,
16-08-2010 12:00:00,-3.63,0.8614,0.0147,0.0069,3.6257,26.9788,15.0454,79.5703,2.8459,0.2006,7.5916,0.2010,0.2965,0.0000,-11.2519,48.4194,33.3967,-2.3979,8.4833,96.5868,14.3488,
17-08-2010 12:00:01,0,1.0499,0.0423,-0.0693,3.8142,14.8377,11.2419,49.1491,6.1694,0.3214,11.5764,0.3225,0.5475,0.0000,0.0000,0.0000,61.8901,-6.8707,12.9701,0.0000,0.0000,
17-08-2010 12:00:01,-3.81,1.0499,-0.0109,-0.0017,3.8142,26.3982,15.4676,78.1200,2.9276,0.2010,8.1941,0.2015,0.3347,0.0000,-11.7977,5.2912,34.5294,-4.0046,9.1236,98.9077,21.0428,
18-08-2010 12:00:00,0,0.9234,0.0417,-0.0738,3.6877,13.8654,10.9232,45.0350,6.3093,0.3176,10.6705,0.3200,0.5575,0.0000,0.0000,0.0000,62.4568,-6.4961,12.0764,0.0000,0.0000,
18-08-2010 12:00:00,-3.69,0.9234,0.0044,0.0090,3.6877,25.9301,15.7010,75.6638,3.9113,0.2048,8.5937,0.2482,0.3491,0.0000,-13.8278,19.7318,46.2186,-3.9426,9.5871,100.9949,22.2807,
19-08-2010 12:00:00,0,0.9089,0.0521,-0.0970,3.6732,14.6421,10.2007,47.6645,6.3035,0.3254,11.2535,0.3358,0.5151,0.0000,0.0000,0.0000,61.6871,-6.2505,12.6379,0.0000,0.0000,
19-08-2010 12:00:00,-3.67,0.9089,0.0064,0.0078,3.6732,25.6177,15.9350,75.1013,3.9781,0.2115,9.2601,0.2536,0.3659,0.0000,-14.1862,9.4175,47.1411,-3.5135,10.2815,104.2710,25.3060,
20-08-2010 12:00:01,0,0.9931,0.0505,-0.1013,3.7573,16.0030,10.9313,52.3325,6.1718,0.3295,12.1298,0.3518,0.5284,0.0000,0.0000,0.0000,61.9372,-6.4069,13.5368,0.0000,0.0000,
20-08-2010 12:00:01,-3.76,0.9931,-0.0015,0.0040,3.7573,25.1360,16.1404,74.1812,3.6154,0.2049,9.6993,0.2386,0.3890,0.0000,-13.7954,13.1763,42.8958,-4.4407,10.7222,106.8598,21.4288,
21-08-2010 12:00:00,0,1.0441,0.0538,-0.1091,3.8084,16.3267,11.3888,53.2102,6.0872,0.3271,12.3105,0.3494,0.5140,0.0000,0.0000,0.0000,61.8422,-6.4100,13.6978,0.0000,0.0000,
21-08-2010 12:00:00,-3.81,1.0441,-0.0054,0.0020,3.8084,24.5674,15.9629,71.0937,4.1896,0.2355,9.7436,0.3095,0.4053,0.0000,-14.5440,14.9826,49.3587,-3.9137,10.8833,108.9313,19.4684,
22-08-2010 12:00:01,0,1.0206,0.0429,-0.0829,3.7849,16.4682,12.3899,53.5480,6.0771,0.3311,12.6998,0.3512,0.4989,0.0000,0.0000,0.0000,63.1767,-6.9686,14.0776,0.0000,0.0000,
22-08-2010 12:00:01,-3.78,1.0206,-0.0058,0.0001,3.7849,24.5176,15.8306,70.1710,4.2186,0.2351,9.8691,0.3112,0.3967,0.0000,-14.4397,7.3861,49.5531,-4.5935,11.0018,111.4511,26.6092,
09-09-2010 12:00:02,0,0.8629,-0.0077,0.0319,3.6272,19.2854,15.4913,59.5080,6.3465,0.3087,17.1516,0.4494,0.3903,0.0000,0.0000,0.0000,71.7084,-1.9700,18.4940,0.0000,0.0000,
09-09-2010 12:00:02,-3.63,0.8629,0.0142,0.0025,3.6272,24.6371,18.2538,63.4524,3.7232,0.2105,11.7676,0.3139,0.3707,0.0000,-16.4557,13.2019,45.9252,-5.8705,12.8510,199.9635,48.3477,
15-09-2010 12:00:01,0,0.6210,0.0498,-0.0920,3.3853,16.2957,15.6284,53.3757,6.5056,0.3417,23.6785,0.4282,0.3319,0.0000,0.0000,0.0000,72.3832,-2.3508,24.9732,0.0000,0.0000,
15-09-2010 12:00:01,-3.39,0.6210,-0.0004,0.0084,3.3853,23.5250,19.2149,61.9074,4.9100,0.2345,13.8145,0.3821,0.3803,0.0000,-19.9474,2.8947,61.2920,-4.2492,14.9975,251.0663,66.9819,
16-09-2010 12:00:02,0,0.6453,0.0512,-0.1017,3.4096,16.2253,16.5629,53.0804,6.9243,0.3365,23.5013,0.4204,0.3481,0.0000,0.0000,0.0000,78.5028,-2.2069,24.7995,0.0000,0.0000,
16-09-2010 12:00:02,-3.41,0.6453,0.0045,0.0129,3.4096,23.8279,19.3075,61.4700,5.1347,0.2457,13.4749,0.4307,0.3671,0.0000,-20.4432,14.3032,64.3276,-4.2213,14.7042,262.4252,68.9331,
20-09-2010 12:00:04,0,0.8909,0.0368,-0.0803,3.6552,18.5336,17.6428,56.7700,6.7445,0.2886,19.8107,0.4275,0.3726,0.0000,0.0000,0.0000,79.2428,-1.8317,21.0937,0.0000,0.0000,
20-09-2010 12:00:04,-3.66,0.8909,0.0074,0.0162,3.6552,26.1171,20.2041,59.0930,4.6757,0.2445,11.3295,0.4924,0.3600,0.0000,-21.1080,18.5462,60.3952,-5.6691,12.6131,306.6115,82.7063,
23-09-2010 12:00:00,0,0.9513,0.0279,-0.0250,3.7156,19.2982,19.5085,57.5619,6.3112,0.2782,18.6931,0.4595,0.3505,0.0000,0.0000,0.0000,77.2689,-1.4167,19.9761,0.0000,0.0000,
23-09-2010 12:00:00,-3.72,0.9513,0.0138,0.0112,3.7156,26.7848,21.2125,58.3427,4.5580,0.2357,10.5865,0.5112,0.3821,0.0000,-22.5745,10.3443,60.2269,-5.1863,11.9023,349.0925,94.4566,
25-09-2010 12:00:01,0,0.8660,0.0043,0.0073,3.6303,19.3780,20.3449,57.9212,6.1795,0.2661,17.7253,0.4636,0.3052,0.0000,0.0000,0.0000,76.9153,-1.0208,18.9555,0.0000,0.0000,
25-09-2010 12:00:01,-3.63,0.8660,0.0150,0.0045,3.6303,26.6859,21.8072,58.7982,4.3977,0.2261,11.0192,0.4882,0.3815,0.0000,-23.2818,1.9303,58.7145,-4.3379,12.3020,378.0643,100.4270,
27-09-2010 12:00:03,0,0.6406,0.0009,-0.0127,3.4049,19.0145,20.5732,57.6725,6.3888,0.2577,17.6034,0.4484,0.2984,0.0000,0.0000,0.0000,79.6968,-0.8450,18.8025,0.0000,0.0000,
27-09-2010 12:00:03,-3.40,0.6406,0.0067,0.0139,3.4049,26.5311,22.6874,59.9126,4.1031,0.2010,11.6984,0.3875,0.4128,0.0000,-24.1822,9.7089,55.6141,0.0000,12.8876,409.1772,104.2329,
30-09-2010 12:00:03,0,0.7949,0.0363,-0.0682,3.5592,20.2140,20.3311,59.9584,6.2094,0.2465,16.4411,0.4853,0.3256,0.0000,0.0000,0.0000,77.6487,-1.3751,17.6986,0.0000,0.0000,
30-09-2010 12:00:03,-3.56,0.7949,0.0009,0.0137,3.5592,26.9057,22.7683,59.9117,4.0318,0.2502,10.4724,0.6776,0.3509,0.0000,-24.1460,11.0966,54.8459,-5.8079,11.9365,439.7912,58.5611,
05-10-2010 12:00:03,0,0.8102,0.0445,-0.0455,3.5745,22.9449,21.4717,63.9386,5.6678,0.2565,15.5821,0.6454,0.2956,0.0000,0.0000,0.0000,73.5814,-2.9305,16.9749,0.0000,0.0000,
05-10-2010 12:00:03,-3.57,0.8102,0.0079,-0.0073,3.5745,25.8811,22.8224,63.2532,3.2785,0.2120,15.5630,0.4354,0.3805,0.0000,-22.0093,32.2630,44.3791,-18.0138,16.7755,497.5188,110.1728,
06-10-2010 12:00:04,0,0.6877,-0.0241,0.0177,3.4520,23.3179,21.7853,64.6426,5.5446,0.2615,16.2461,0.6803,0.3080,0.0000,0.0000,0.0000,72.5581,-5.4359,17.6905,0.0000,0.0000,
06-10-2010 12:00:04,-3.45,0.6877,0.0094,0.0023,3.4520,25.5172,23.0142,64.0665,3.5612,0.2153,16.9635,0.4508,0.3857,0.0000,-23.2479,21.3262,48.2701,-16.1849,18.1988,510.7533,116.9034,
16-10-2010 12:00:02,0,0.6358,0.0305,-0.0785,3.4001,23.5546,22.0474,69.9548,6.0423,0.2422,17.4620,0.7178,0.2627,0.0000,0.0000,0.0000,79.5638,-5.1987,18.8800,0.0000,0.0000,
16-10-2010 12:00:02,-3.40,0.6358,0.0002,0.0116,3.4001,26.6860,22.0375,66.4665,5.2611,0.2715,14.5376,0.9653,0.3078,0.0000,-25.4577,19.0992,70.5371,-3.9599,16.2718,608.5479,111.6310,
18-10-2010 12:00:02,0,0.9190,0.0277,-0.0626,3.6833,23.9016,22.7873,71.0055,6.0337,0.2438,16.9508,0.7911,0.2278,0.0000,0.0000,0.0000,80.6921,-2.2195,18.4102,0.0000,0.0000,
18-10-2010 12:00:02,-3.68,0.9190,-0.0034,0.0056,3.6833,27.5129,23.0292,65.0380,4.5164,0.2792,14.6246,1.0409,0.3457,0.0000,-25.8640,9.4089,61.9453,-10.1852,16.4804,624.3101,114.1530,
19-10-2010 12:00:03,0,1.0200,0.0434,-0.0696,3.7843,24.1468,23.3901,71.2870,5.9780,0.2417,16.2074,0.8219,0.2276,0.0000,0.0000,0.0000,80.9365,-1.9843,17.6955,0.0000,0.0000,
19-10-2010 12:00:03,-3.78,1.0200,-0.0059,0.0015,3.7843,27.8812,23.4560,64.1645,4.2722,0.2849,14.0905,1.1018,0.3542,0.0000,-26.1087,20.3280,59.1694,-12.0845,16.0215,630.5049,115.9240,
22-10-2010 12:00:01,0,0.8181,-0.0139,0.0218,3.5824,24.1074,21.8545,71.6582,5.7407,0.2428,16.2169,0.8682,0.2364,0.0000,0.0000,0.0000,75.5669,-2.8710,17.7605,0.0000,0.0000,
22-10-2010 12:00:01,-3.58,0.8181,0.0131,0.0044,3.5824,27.7491,23.7136,65.7367,2.6545,0.2335,16.8115,0.7515,0.3401,0.0000,-21.1197,6.0312,36.9053,-21.7832,18.3173,625.0067,109.9605,
23-10-2010 12:00:03,0,0.7000,-0.0251,0.0319,3.4642,23.8761,22.2763,71.8291,5.8207,0.2472,17.0922,0.8781,0.2385,0.0000,0.0000,0.0000,77.1117,-3.4403,18.6520,0.0000,0.0000,
23-10-2010 12:00:03,-3.46,0.7000,0.0122,0.0113,3.4642,27.2676,23.4578,66.9781,4.1439,0.2777,17.2306,1.0464,0.3590,0.0000,-25.7704,15.1658,57.1909,-9.7312,19.1019,630.4113,117.0347,
25-10-2010 12:00:02,0,0.5162,0.0146,-0.0204,3.2805,23.6644,23.9405,72.3774,5.6991,0.2499,17.7871,0.8896,0.2412,0.0000,0.0000,0.0000,77.7088,-3.2497,19.3629,0.0000,0.0000,
25-10-2010 12:00:02,-3.28,0.5162,-0.0043,0.0137,3.2805,27.0652,24.0940,68.4387,3.6925,0.2518,17.6219,0.9810,0.3820,0.0000,-25.6951,12.6914,51.4799,-19.7398,19.4256,644.5608,119.1275,
26-10-2010 12:00:00,0,0.5071,0.0305,-0.0560,3.2713,23.8597,24.8382,72.8887,5.6354,0.2482,17.5382,0.9060,0.2217,0.0000,0.0000,0.0000,78.1584,-3.4822,19.1098,0.0000,0.0000,
26-10-2010 12:00:00,-3.27,0.5071,-0.0026,0.0132,3.2713,26.8874,24.2015,68.8194,4.8717,0.2901,16.7485,1.3242,0.3060,0.0000,-29.1885,1.8677,67.9792,-3.1930,18.8534,650.3514,119.0155,
28-10-2010 12:00:00,0,0.7196,0.0615,-0.0762,3.4839,24.7899,23.8544,73.2973,5.6322,0.2599,17.2907,1.0799,0.2400,0.0000,0.0000,0.0000,77.1758,-4.8671,19.0664,0.0000,0.0000,
