Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,-3.81,1.0414,-0.0089,0.0182,3.8057,5.7206,13.5645,9.2004,7.4524,0.2773,0.2537,0.2248,1.1648,0.0000,-14.9217,58.1066,74.3576,-0.0012,2.1561,42.5927,0.0258,
03-09-2009 12:00:01,0,0.9091,0.0176,-0.0496,3.6734,3.6383,13.2716,4.6524,8.5545,0.2995,0.2419,0.2393,1.1094,0.0000,0.0000,0.0000,83.7176,-0.6634,2.1243,0.0000,0.0000,
03-09-2009 12:00:01,-3.67,0.9091,0.0085,-0.0055,3.6734,6.0487,13.7477,11.9554,4.6393,0.2001,0.2198,0.2000,1.0822,0.0000,-12.8017,1.2994,46.5696,-0.0015,1.9109,39.4772,0.0333,
05-09-2009 12:00:01,0,1.0114,0.0440,-0.0359,3.7757,3.8432,13.0544,5.7004,8.5638,0.2753,0.2299,0.2190,1.0594,0.0000,0.0000,0.0000,83.5119,-0.7211,2.0069,0.0000,0.0000,
05-09-2009 12:00:01,-3.78,1.0114,-0.0027,-0.0020,3.7757,7.9392,14.2000,16.9532,5.7744,0.2010,0.2308,0.2000,0.9567,0.0000,-14.4116,50.5529,59.2231,-0.0049,1.7959,36.6244,0.1040,
12-09-2009 12:00:02,0,0.9131,0.1262,-0.2159,3.6774,3.8792,15.6156,4.1926,8.7645,0.2087,0.2142,0.2061,0.7277,0.0000,0.0000,0.0000,90.3828,-0.8508,1.5662,0.0000,0.0000,
12-09-2009 12:00:02,-3.68,0.9131,-0.0240,0.0106,3.6774,10.0008,16.0406,23.7102,3.3933,0.2000,0.2055,0.2000,0.7412,0.0000,-13.2816,30.3551,36.6484,-0.0288,1.5466,27.9233,0.4863,
17-09-2009 12:00:00,0,1.0761,0.0145,-0.0406,3.8404,3.8224,14.8064,3.9489,8.3341,0.2046,0.2108,0.2031,0.5009,0.0000,0.0000,0.0000,84.4384,-0.4958,1.3341,0.0000,0.0000,
17-09-2009 12:00:00,-3.84,1.0761,0.0091,-0.0031,3.8404,7.1425,15.5146,15.0617,3.7108,0.2000,0.2000,0.2000,0.5472,0.0000,-13.3073,10.7352,38.9531,-0.0053,1.3472,22.8028,0.0802,
27-09-2009 12:00:00,0,0.6927,0.0646,-0.1332,3.4570,3.7753,17.5016,5.4938,8.0478,0.2629,0.3011,0.2231,0.7513,0.0000,0.0000,0.0000,86.2828,-1.2798,1.8311,0.0000,0.0000,
27-09-2009 12:00:00,-3.46,0.6927,-0.0036,0.0155,3.4570,8.8086,18.0634,17.0859,5.9060,0.2126,0.3622,0.2001,0.5922,0.0000,-19.5570,11.5067,66.0143,-0.1059,1.6225,15.8835,0.8030,
30-09-2009 12:00:00,0,0.7881,0.0540,-0.0823,3.5523,4.2176,16.2626,7.0544,7.7559,0.4672,0.4812,0.3359,1.2320,0.0000,0.0000,0.0000,81.2513,-1.7856,2.9686,0.0000,0.0000,
30-09-2009 12:00:00,-3.55,0.7881,-0.0056,0.0031,3.5523,13.7665,18.6813,27.0439,3.7713,0.2012,0.4826,0.2003,0.7003,0.0000,-17.1068,10.0283,43.9622,-0.2311,1.7903,14.3787,1.4258,
01-10-2009 12:00:00,0,0.7774,0.0290,-0.0688,3.5417,4.4361,16.5263,7.8270,7.6900,0.5739,0.6258,0.4097,1.3933,0.0000,0.0000,0.0000,81.1157,-2.2079,3.5646,0.0000,0.0000,
01-10-2009 12:00:00,-3.54,0.7774,0.0013,-0.0013,3.5417,13.7983,18.5101,27.7296,2.6939,0.2005,0.4887,0.2003,0.7353,0.0000,-14.2643,5.4844,31.3026,-0.2784,1.8246,14.1925,1.6729,
02-10-2009 12:00:00,0,0.8201,0.0333,-0.0492,3.5844,4.6448,17.0257,8.6864,7.6304,0.6858,0.7988,0.4813,1.5165,0.0000,0.0000,0.0000,81.4311,-2.7057,4.1689,0.0000,0.0000,
02-10-2009 12:00:00,-3.58,0.8201,0.0084,0.0007,3.5844,13.5390,18.7647,27.8618,2.0027,0.2008,0.5072,0.2003,0.7958,0.0000,-12.2508,19.1398,23.3522,-0.3077,1.9063,14.0707,1.7567,
04-10-2009 12:00:01,0,0.7195,0.0020,0.0088,3.4838,4.8813,17.7432,9.9506,7.4926,0.9213,1.1718,0.6308,1.6428,0.0000,0.0000,0.0000,81.2690,-3.7517,5.3099,0.0000,0.0000,
04-10-2009 12:00:01,-3.48,0.7195,0.0091,0.0067,3.4838,13.5036,20.3456,27.5694,3.3668,0.3161,0.8922,0.2112,1.3077,0.0000,-18.4282,10.0418,40.4816,-0.7023,3.0488,13.9404,2.3397,
06-10-2009 12:00:01,0,0.6082,-0.0030,-0.0033,3.3725,4.7578,18.2342,10.2064,7.6190,1.2653,1.6725,0.8457,2.1024,0.0000,0.0000,0.0000,83.4110,-5.1662,7.1634,0.0000,0.0000,
06-10-2009 12:00:01,-3.37,0.6082,0.0044,0.0144,3.3725,13.9104,21.7860,28.5443,3.5351,0.4667,1.5152,0.2806,1.7103,0.0000,-21.0775,5.7818,43.7931,-1.3425,4.3822,13.9730,2.9335,
09-10-2009 12:00:01,0,0.5690,0.0711,-0.1169,3.3333,5.3783,19.5139,13.2278,6.8175,1.6119,2.6380,0.9598,2.6479,0.0000,0.0000,0.0000,76.8670,-6.3851,9.5519,0.0000,0.0000,
09-10-2009 12:00:01,-3.33,0.5690,-0.0079,0.0116,3.3333,15.7053,23.0039,31.5612,3.9387,0.7082,2.9211,0.4190,2.0145,0.0000,-24.3335,19.9225,50.4365,-2.2258,6.4964,14.0483,3.0580,
14-10-2009 12:00:01,0,0.5771,0.0519,-0.0876,3.3414,7.1895,18.8615,19.3547,6.3383,1.9672,4.6056,1.0280,3.1657,0.0000,0.0000,0.0000,71.3014,-6.1580,12.5577,0.0000,0.0000,
14-10-2009 12:00:01,-3.34,0.5771,-0.0053,-0.0035,3.3414,15.3284,22.2495,32.5480,2.5896,0.7759,4.6632,0.3386,2.3149,0.0000,-18.6139,11.4521,32.6283,-3.8841,8.5247,14.0853,3.7400,
17-10-2009 12:00:00,0,0.7004,0.0129,-0.0005,3.4647,8.1639,22.6161,22.1446,6.8285,2.3318,6.6622,1.2805,3.1532,0.0000,0.0000,0.0000,83.1038,-5.8057,15.0452,0.0000,0.0000,
17-10-2009 12:00:00,-3.46,0.7004,0.0091,0.0246,3.4647,17.5818,24.3698,34.6916,4.2738,0.9608,5.3638,0.5257,2.6034,0.0000,-28.0154,7.3357,56.7128,-4.5306,9.7883,15.3667,4.8371,
21-10-2009 12:00:04,0,0.4949,0.0262,-0.0567,3.2591,8.3551,22.7290,23.3274,6.5799,2.9930,10.6188,1.5925,3.3239,0.0000,0.0000,0.0000,80.3387,-5.7607,20.3041,0.0000,0.0000,
21-10-2009 12:00:04,-3.26,0.4949,-0.0007,0.0141,3.2591,20.0523,25.3547,38.0719,1.9323,0.6143,5.5265,0.2860,2.3199,0.0000,-19.8978,7.5558,26.4644,-6.4393,8.9366,18.0494,6.8990,
26-10-2009 12:00:02,0,0.8019,0.0443,-0.0866,3.5662,11.8937,23.0730,30.9020,6.4019,2.2322,10.4200,1.0505,3.7092,0.0000,0.0000,0.0000,80.2944,-1.7938,18.0832,0.0000,0.0000,
26-10-2009 12:00:02,-3.57,0.8019,0.0049,0.0167,3.5662,23.6479,23.4223,38.2726,4.3827,0.6020,4.4491,0.4309,1.5312,0.0000,-26.3254,12.5037,59.2024,-1.0827,7.2027,21.7718,1.9959,
27-10-2009 12:00:01,0,0.8585,0.0406,-0.0776,3.6228,11.9534,22.5596,30.9789,6.3506,2.2484,11.1840,1.0317,3.5886,0.0000,0.0000,0.0000,78.9210,-1.9746,18.6703,0.0000,0.0000,
27-10-2009 12:00:01,-3.62,0.8585,0.0042,0.0145,3.6228,24.1037,22.5766,37.8191,3.9217,0.5675,4.4258,0.3876,1.4123,0.0000,-23.5006,10.0683,52.3084,-3.6258,6.9832,21.7301,6.1304,
29-10-2009 12:00:00,0,0.7551,0.0307,-0.0595,3.5194,14.1525,21.5213,34.4426,6.2246,1.9256,11.5971,0.8557,3.8436,0.0000,0.0000,0.0000,76.8347,-1.5697,18.6375,0.0000,0.0000,
29-10-2009 12:00:00,-3.52,0.7551,-0.0015,-0.0053,3.5194,24.3925,22.8184,38.5617,2.5876,0.4657,4.7898,0.2872,1.5470,0.0000,-19.4388,1.6350,34.7239,-2.3411,7.2810,22.8737,4.1971,
05-11-2009 12:00:03,0,0.5385,0.0408,-0.0790,3.3028,15.2988,25.1417,37.4536,6.5042,1.6212,13.1592,0.6534,2.6458,0.0000,0.0000,0.0000,86.3787,-1.0505,18.2313,0.0000,0.0000,
05-11-2009 12:00:03,-3.30,0.5385,-0.0011,0.0158,3.3028,24.6369,24.8515,40.0107,4.6084,0.5897,6.3044,0.5303,1.5833,0.0000,-30.0062,2.9076,64.2140,-4.7609,9.1949,38.7003,10.6051,
06-11-2009 12:00:00,0,0.6231,0.0544,-0.0877,3.3874,15.8606,25.5622,38.3873,6.3399,1.5084,12.9890,0.6214,2.5436,0.0000,0.0000,0.0000,85.0996,-1.3869,17.8145,0.0000,0.0000,
06-11-2009 12:00:00,-3.39,0.6231,-0.0078,0.0135,3.3874,24.9061,24.8830,40.0171,4.4896,0.6103,6.6360,0.5749,1.4733,0.0000,-29.7564,15.4931,62.6892,-5.9050,9.4810,40.8832,16.6560,
09-11-2009 12:00:00,0,0.5954,0.0581,-0.1023,3.3597,16.9507,26.3791,40.4812,6.1899,1.3380,13.3410,0.5777,2.0876,0.0000,0.0000,0.0000,84.8099,-1.2302,17.5040,0.0000,0.0000,
09-11-2009 12:00:00,-3.36,0.5954,-0.0040,0.0074,3.3597,24.1413,25.9989,41.6005,3.2641,0.6028,8.6306,0.4842,1.6160,0.0000,-28.0434,1.5000,46.2697,-10.0184,11.5198,52.3706,23.1737,
10-11-2009 12:00:01,0,0.6774,0.0605,-0.0949,3.4417,17.2305,26.5404,41.0867,6.2217,1.2529,12.7297,0.5595,1.9680,0.0000,0.0000,0.0000,85.6215,-1.5110,16.6751,0.0000,0.0000,
10-11-2009 12:00:01,-3.44,0.6774,-0.0088,0.0085,3.4417,24.0437,26.7768,41.7774,4.3150,0.6603,8.3370,0.5974,1.5492,0.0000,-33.8551,22.8772,61.9542,-9.1644,11.3287,57.0756,24.9792,
16-11-2009 12:00:04,0,0.6631,-0.0031,-0.0033,3.4274,18.6329,28.8193,43.5231,5.7898,1.0024,13.6226,0.5570,1.6134,0.0000,0.0000,0.0000,83.4965,-3.0136,16.9664,0.0000,0.0000,
16-11-2009 12:00:04,-3.43,0.6631,0.0074,0.0121,3.4274,25.8443,28.0161,43.3276,2.6475,0.4746,10.1298,0.5488,1.4347,0.0000,-29.3673,1.0384,39.2100,-15.5553,12.7734,95.5004,48.6353,
19-11-2009 12:00:01,0,0.6798,0.0545,-0.0712,3.4441,20.0719,26.4810,45.2434,5.7351,0.8258,12.2573,0.5702,1.5686,0.0000,0.0000,0.0000,80.1148,-3.2956,15.3943,0.0000,0.0000,
19-11-2009 12:00:01,-3.44,0.6798,-0.0117,0.0076,3.4441,24.5719,25.3917,44.9010,4.8221,0.6071,9.5326,0.8603,1.0183,0.0000,-31.8585,28.7420,67.8030,-6.4477,12.2003,115.5711,46.8880,
30-11-2009 12:00:00,0,0.6406,-0.0013,0.0136,3.4049,18.9062,30.7685,47.7682,5.3940,0.7711,14.8474,0.7597,0.9881,0.0000,0.0000,0.0000,80.4628,-5.2298,17.5486,0.0000,0.0000,
30-11-2009 12:00:00,-3.40,0.6406,0.0083,0.0116,3.4049,25.8477,30.8360,48.5356,3.8682,0.5889,14.9239,1.5079,1.0661,0.0000,-44.1013,23.4034,59.9981,-6.9618,18.2592,334.1001,144.4961,
03-12-2009 12:00:02,0,0.3336,0.0186,-0.0398,3.0979,19.8742,32.1912,48.8438,4.9076,0.7971,12.0937,1.0348,1.2536,0.0000,0.0000,0.0000,75.3062,-5.2708,15.3479,0.0000,0.0000,
03-12-2009 12:00:02,-3.10,0.3336,-0.0013,0.0172,3.0979,25.6808,30.9810,49.3809,4.3963,0.5681,12.3041,1.5796,0.9155,0.0000,-47.1608,10.8302,68.2853,-1.0866,15.5698,425.8111,171.8757,
08-12-2009 12:00:04,0,0.4924,0.0321,-0.0510,3.2567,21.7985,32.2873,52.7756,4.3524,0.7024,5.7188,1.5588,1.3827,0.0000,0.0000,0.0000,67.5893,-6.1001,9.5338,0.0000,0.0000,
08-12-2009 12:00:04,-3.26,0.4924,-0.0035,0.0112,3.2567,26.9079,31.5428,49.9020,3.3964,0.6013,10.0069,2.1009,0.9749,0.0000,-43.8108,17.3761,53.5850,-8.3485,13.8846,557.4803,183.0780,
09-12-2009 12:00:01,0,0.4760,0.0229,-0.0430,3.2403,22.1306,32.4902,53.5465,4.2230,0.7237,5.1681,1.7895,1.4522,0.0000,0.0000,0.0000,65.9095,-5.5223,9.3026,0.0000,0.0000,
09-12-2009 12:00:01,-3.24,0.4760,-0.0003,0.0069,3.2403,26.7873,32.1547,50.8211,3.2745,0.5062,9.4555,1.5514,1.2236,0.0000,-45.1091,7.3836,52.1306,-8.6573,12.9494,581.2512,186.2848,
18-12-2009 12:00:01,0,0.3327,0.0226,-0.0542,3.0969,24.3866,32.2419,58.0510,3.9041,0.7976,3.8637,4.0776,2.2334,0.0000,0.0000,0.0000,61.4371,-10.1313,11.1165,0.0000,0.0000,
18-12-2009 12:00:01,-3.10,0.3327,0.0009,0.0172,3.0969,28.1924,30.9518,53.0957,3.6286,0.8672,11.6588,4.7851,1.4116,0.0000,-43.2043,28.7975,57.1121,-13.1491,18.9084,683.0174,159.2823,
21-12-2009 12:00:00,0,0.6794,0.0207,-0.0364,3.4437,25.0773,33.6072,59.6963,4.0040,0.8744,3.3219,5.7101,2.2109,0.0000,0.0000,0.0000,64.6099,-8.0631,12.2785,0.0000,0.0000,
21-12-2009 12:00:00,-3.44,0.6794,-0.0029,0.0129,3.4437,29.2290,31.5939,51.9106,3.4615,0.8017,11.8006,4.9086,1.2995,0.0000,-44.3890,6.4978,55.3510,-9.5770,18.9912,690.4914,157.2282,
24-12-2009 12:00:00,0,0.4888,-0.0082,-0.0000,3.2531,25.8381,32.6637,60.9542,4.1797,0.8710,3.0423,6.9734,2.5750,0.0000,0.0000,0.0000,66.7334,-12.2084,13.6076,0.0000,0.0000,
24-12-2009 12:00:00,-3.25,0.4888,0.0010,0.0146,3.2531,28.9352,33.3915,54.0147,2.3825,0.5956,6.3200,3.4080,2.3676,0.0000,-41.8662,15.4957,39.1167,-4.0832,12.9177,699.3061,176.0668,
05-01-2010 12:00:00,0,0.5682,0.0118,-0.0246,3.3325,27.5495,33.4819,66.5381,4.0312,1.0056,2.5479,13.7424,3.3793,0.0000,0.0000,0.0000,65.7888,-17.3092,20.8091,0.0000,0.0000,
05-01-2010 12:00:00,-3.33,0.5682,-0.0040,0.0171,3.3325,30.1412,32.2527,58.2208,3.3913,0.8896,7.6971,9.4183,1.9071,0.0000,-46.2380,0.4911,55.0631,-11.0238,20.0724,691.5020,160.4193,
13-01-2010 12:00:03,0,0.3311,-0.0272,0.0453,3.0954,28.3421,34.7018,68.7300,3.0084,0.3279,0.8583,7.8358,3.4046,0.0000,0.0000,0.0000,50.2339,-9.2007,12.5414,0.0000,0.0000,
13-01-2010 12:00:03,-3.10,0.3311,-0.0010,0.0201,3.0954,30.2062,33.8834,62.7931,2.6999,0.4724,1.9421,8.5803,2.7518,0.0000,-46.6239,5.5017,44.9697,-7.0099,13.9461,700.3998,178.2091,
15-01-2010 12:00:01,0,0.3212,0.0026,-0.0100,3.0855,28.4639,34.8255,70.2557,3.0757,0.2658,0.5941,7.5597,3.5239,0.0000,0.0000,0.0000,51.4886,-8.7514,12.0541,0.0000,0.0000,
15-01-2010 12:00:01,-3.09,0.3212,-0.0027,0.0170,3.0855,30.7793,33.7377,62.1972,2.6650,0.5443,2.3277,10.0445,2.5173,0.0000,-45.7790,46.6542,44.4255,-8.0241,15.6112,703.2650,176.2757,
17-01-2010 12:00:03,0,0.5090,-0.0109,0.0078,3.2733,29.4898,33.1866,69.5334,3.5808,0.3411,0.8355,10.0243,3.1406,0.0000,0.0000,0.0000,58.7805,-13.9208,14.4767,0.0000,0.0000,
17-01-2010 12:00:03,-3.27,0.5090,0.0013,0.0222,3.2733,31.2362,32.5425,61.9279,3.1458,0.5942,2.9297,11.3779,2.3899,0.0000,-45.5541,70.0280,51.6106,-10.5730,17.4534,704.9672,161.6627,
31-01-2010 12:00:01,0,0.3791,-0.0114,0.0139,3.1434,30.3515,32.5388,77.1536,4.2187,0.6142,1.4884,19.4744,4.9205,0.0000,0.0000,0.0000,68.8798,-19.8555,26.5810,0.0000,0.0000,
31-01-2010 12:00:01,-3.14,0.3791,-0.0047,0.0214,3.1434,30.4900,32.1507,76.6402,4.8747,0.5707,1.5709,17.0504,4.6061,0.0000,-53.8285,30.1138,79.1713,0.0000,23.8313,653.1832,163.6606,
02-02-2010 12:00:02,0,0.4805,0.0067,0.0246,3.2448,30.6721,32.4187,77.9160,4.1888,0.5743,1.3889,18.7493,4.1219,0.0000,0.0000,0.0000,68.3834,-15.5567,24.9468,0.0000,0.0000,
02-02-2010 12:00:02,-3.24,0.4805,-0.0082,0.0230,3.2448,31.6877,32.1301,72.4948,3.3008,0.5408,2.7500,13.2304,2.7298,0.0000,-45.2014,35.9018,53.9395,-11.6743,19.3201,651.9545,158.8091,
04-02-2010 12:00:00,0,0.3458,-0.0400,0.0558,3.1101,30.9053,31.3133,79.4950,4.1023,0.5481,1.3402,18.0528,3.8577,0.0000,0.0000,0.0000,65.9051,-17.8276,23.9038,0.0000,0.0000,
04-02-2010 12:00:00,-3.11,0.3458,-0.0116,0.0360,3.1101,30.9031,31.2235,79.4307,4.1278,0.5449,1.3399,17.7882,3.9900,0.0000,-46.7675,22.6266,66.2201,-13.9089,23.6895,653.1908,153.9712,
10-02-2010 12:00:01,0,0.6448,-0.0250,0.0322,3.4091,31.1003,30.1182,83.3782,4.3917,0.5835,3.0004,16.7107,3.5430,0.0000,0.0000,0.0000,69.3015,-11.8302,24.0376,0.0000,0.0000,
10-02-2010 12:00:01,-3.41,0.6448,0.0013,0.0153,3.4091,32.5507,31.0187,74.2663,2.5629,0.6200,6.5969,13.9131,1.9023,0.0000,-36.3449,16.2245,41.3519,-4.0980,23.0920,593.5760,49.1209,
14-02-2010 12:00:03,0,0.7199,-0.0279,0.0347,3.4842,31.3179,30.9823,84.8373,4.4537,0.6593,4.9877,16.6445,3.1969,0.0000,0.0000,0.0000,71.3386,-10.9908,25.6338,0.0000,0.0000,
14-02-2010 12:00:03,-3.48,0.7199,0.0030,0.0157,3.4842,32.6280,31.0952,75.7828,3.1376,0.6764,9.3701,13.1497,1.9905,0.0000,-40.6988,7.3652,50.7068,-10.4349,25.2514,540.9614,102.5089,
16-02-2010 12:00:02,0,0.6966,-0.0348,0.0435,3.4609,31.1761,31.2767,86.7546,4.5172,0.6648,4.9306,15.8182,3.4930,0.0000,0.0000,0.0000,72.6353,-10.1137,25.0459,0.0000,0.0000,
16-02-2010 12:00:02,-3.46,0.6966,0.0007,0.0156,3.4609,32.5199,31.5366,77.8450,1.2017,0.5087,8.3538,8.3997,2.0268,0.0000,-23.2185,13.3294,19.5440,-6.6698,19.4007,511.7248,95.9945,
20-02-2010 12:00:01,0,0.7264,-0.0249,0.0390,3.4907,31.2951,31.7397,88.7287,4.2606,0.6985,5.2086,14.6765,3.4874,0.0000,0.0000,0.0000,69.0550,-14.8404,24.2118,0.0000,0.0000,
20-02-2010 12:00:01,-3.49,0.7264,-0.0022,0.0162,3.4907,32.4465,32.5395,80.5340,1.9608,0.6104,7.5174,10.0652,2.2294,0.0000,-34.9061,23.8564,32.3789,-4.4385,20.5181,458.1343,96.2099,
23-02-2010 12:00:03,0,0.5477,-0.0376,0.0600,3.3120,31.2673,31.6262,90.8583,4.0425,0.8122,5.9057,15.5648,3.9442,0.0000,0.0000,0.0000,65.3938,-18.5181,26.3484,0.0000,0.0000,
23-02-2010 12:00:03,-3.31,0.5477,-0.0035,0.0211,3.3120,32.4723,32.1234,82.8221,2.5323,0.7179,8.8112,10.9179,2.7234,0.0000,-39.3064,12.5572,41.5529,-6.3317,23.2563,430.7718,95.4038,
28-02-2010 12:00:01,0,0.6999,-0.0488,0.0365,3.4642,32.1714,30.4379,89.6289,4.7879,0.9224,9.1724,13.9291,3.8118,0.0000,0.0000,0.0000,76.3872,-13.4777,27.9695,0.0000,0.0000,
28-02-2010 12:00:01,-3.46,0.6999,0.0056,0.0181,3.4642,33.2772,30.5232,79.7355,3.6039,0.7680,12.2803,9.2081,2.3196,0.0000,-41.6684,55.1062,57.9243,-7.9870,24.6758,369.2651,66.0068,
05-03-2010 12:00:01,0,0.5953,-0.0440,0.0586,3.3596,32.1379,30.0618,93.7427,4.3216,0.8652,8.0292,10.8680,3.9642,0.0000,0.0000,0.0000,68.5226,-15.6868,23.8512,0.0000,0.0000,
05-03-2010 12:00:01,-3.36,0.5953,-0.0061,0.0272,3.3596,32.5302,30.4690,90.0343,3.3023,0.7506,8.8216,8.6816,3.3633,0.0000,-39.7859,25.4039,52.8151,-8.0437,21.7241,327.1653,74.0806,
08-03-2010 12:00:00,0,0.5602,-0.0554,0.0656,3.3245,32.2838,28.9299,95.0614,4.3594,0.9003,10.0452,10.3978,3.8061,0.0000,0.0000,0.0000,67.9283,-10.6653,25.2745,0.0000,0.0000,
08-03-2010 12:00:00,-3.32,0.5602,-0.0036,0.0241,3.3245,33.0784,29.4242,88.1875,3.3701,0.7164,11.2747,7.5876,2.6962,0.0000,-37.0790,30.8718,53.1664,-9.6331,22.3910,316.1858,68.4883,
12-03-2010 12:00:00,0,0.8009,-0.0364,0.0295,3.5652,32.8089,28.4071,94.2946,4.8905,0.7951,10.5240,8.1129,2.9495,0.0000,0.0000,0.0000,75.7785,-8.5193,22.5344,0.0000,0.0000,
12-03-2010 12:00:00,-3.57,0.8009,0.0134,0.0070,3.5652,33.9355,28.3932,81.7990,3.5361,0.5489,11.5601,4.8324,1.6084,0.0000,-35.0524,30.6868,55.1239,-6.0744,18.6931,292.0401,43.5109,
17-03-2010 12:00:02,0,0.7722,-0.0389,0.0409,3.5365,32.7754,27.7700,97.6545,4.5859,0.7663,11.4460,6.7159,2.8110,0.0000,0.0000,0.0000,70.3061,-8.8591,21.8932,0.0000,0.0000,
17-03-2010 12:00:02,-3.54,0.7722,0.0018,0.0155,3.5365,32.9632,27.8450,95.6501,3.7204,0.6873,11.6973,5.7008,2.6119,0.0000,-34.4140,24.4582,57.1680,-9.3835,20.8313,261.5963,55.1945,
18-03-2010 12:00:04,0,0.7937,-0.0083,0.0362,3.5580,32.7443,27.7812,98.9586,4.6207,0.7606,11.3351,6.6078,2.6679,0.0000,0.0000,0.0000,70.8406,-7.7157,21.5285,0.0000,0.0000,
18-03-2010 12:00:04,-3.56,0.7937,-0.0022,0.0165,3.5580,33.0567,27.7354,95.7043,3.5250,0.6539,11.7926,5.3670,2.4335,0.0000,-33.2720,26.4174,54.0960,-9.0022,20.3843,259.8789,53.1351,
19-03-2010 12:00:01,0,0.8221,-0.0368,0.0527,3.5864,32.7376,27.0536,99.6266,4.3364,0.7526,11.7807,6.3128,2.7053,0.0000,0.0000,0.0000,65.6832,-10.9892,21.7087,0.0000,0.0000,
19-03-2010 12:00:01,-3.59,0.8221,-0.0035,0.0253,3.5864,33.0453,27.4070,96.5151,3.4947,0.6598,12.0671,5.3193,2.3835,0.0000,-32.3086,7.4921,53.3376,-5.1960,20.5673,254.1536,30.9643,
23-03-2010 12:00:03,0,0.9222,-0.0660,0.0577,3.6865,32.2923,25.9936,97.8520,4.5325,0.7631,15.2192,5.4403,2.4096,0.0000,0.0000,0.0000,67.2734,-14.3123,23.9969,0.0000,0.0000,
23-03-2010 12:00:03,-3.69,0.9222,0.0028,0.0173,3.6865,33.3722,27.0640,88.8768,2.0448,0.4993,14.7379,3.2054,1.6265,0.0000,-23.5016,56.1561,31.0885,-8.3577,20.2264,229.9977,40.9380,
26-03-2010 12:00:00,0,0.7377,-0.0444,0.0403,3.5020,31.7374,25.9177,102.1823,4.8611,0.8620,17.3208,5.1675,2.8364,0.0000,0.0000,0.0000,71.8324,-7.5619,26.3389,0.0000,0.0000,
26-03-2010 12:00:00,-3.50,0.7377,0.0070,0.0125,3.5020,33.0308,26.9198,91.4370,3.3792,0.5994,16.5476,3.6677,1.7851,0.0000,-30.6192,25.2946,51.1548,-9.0378,22.7507,216.6398,37.7394,
29-03-2010 12:00:02,0,0.7715,-0.0371,0.0276,3.5358,31.8316,25.4342,102.4730,4.8140,0.7644,16.8312,4.2257,2.5704,0.0000,0.0000,0.0000,70.5896,-5.8163,24.5497,0.0000,0.0000,
29-03-2010 12:00:02,-3.54,0.7715,0.0066,0.0105,3.5358,32.5618,25.6915,96.5959,3.9742,0.6219,16.3120,3.4668,2.0018,0.0000,-30.0453,32.3187,58.7744,-10.3840,22.5553,207.0609,41.2563,
31-03-2010 12:00:01,0,0.9773,-0.0258,0.0300,3.7416,31.8878,25.2848,102.9512,4.7065,0.7061,16.6240,3.7868,2.3244,0.0000,0.0000,0.0000,68.8597,-8.0691,23.6085,0.0000,0.0000,
31-03-2010 12:00:01,-3.74,0.9773,0.0071,0.0065,3.7416,32.5750,25.2080,96.8363,3.1212,0.5153,15.7463,2.6310,1.8949,0.0000,-25.8023,14.9715,45.7834,-9.0268,20.9498,204.5005,37.4133,
