Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-3.61,0.8465,0.0053,0.0106,3.6108,32.2317,15.7641,53.8677,4.6957,0.2243,5.5876,2.1951,0.2461,0.0000,-15.0245,10.6522,57.7324,-2.7033,8.4273,116.6812,24.1504,
11-05-2015 12:00:00,0,0.8252,-0.0395,0.0419,3.5895,31.4103,15.7302,54.7941,5.3378,0.2760,7.5620,2.7178,0.2559,0.0000,0.0000,0.0000,65.2547,-3.5007,11.0078,0.0000,0.0000,
11-05-2015 12:00:00,-3.59,0.8252,0.0063,0.0101,3.5895,32.1289,15.8075,54.7613,4.7602,0.2284,5.8824,2.2682,0.2482,0.0000,-15.1579,17.3421,58.5386,-2.6688,8.8005,117.8718,24.1948,
12-05-2015 12:00:03,0,0.8060,-0.0374,0.0255,3.5703,31.5869,15.8497,55.7094,5.5136,0.2638,7.2758,2.6340,0.2557,0.0000,0.0000,0.0000,67.6379,-3.5121,10.6252,0.0000,0.0000,
12-05-2015 12:00:03,-3.57,0.8060,0.0132,0.0012,3.5703,32.2232,16.2788,55.6009,4.7519,0.2223,5.7472,2.2140,0.2445,0.0000,-15.7068,54.9587,59.0210,-2.8800,8.6018,118.3614,25.4818,
13-05-2015 12:00:02,0,0.8894,-0.0122,-0.0199,3.6536,31.6696,16.0241,56.6293,5.7768,0.2579,7.2468,2.5929,0.2488,0.0000,0.0000,0.0000,71.1493,-3.4063,10.5428,0.0000,0.0000,
13-05-2015 12:00:02,-3.65,0.8894,0.0132,0.0039,3.6536,32.4402,16.6451,56.4018,5.0567,0.2185,5.4454,2.1925,0.2404,0.0000,-16.5575,32.0176,63.3455,-2.8149,8.2711,119.6734,26.2614,
14-05-2015 12:00:02,0,1.0278,0.0018,-0.0265,3.7921,31.7184,16.3635,57.5277,5.9073,0.2545,7.2744,2.5717,0.2455,0.0000,0.0000,0.0000,73.2701,-3.5780,10.5426,0.0000,0.0000,
14-05-2015 12:00:02,-3.79,1.0278,0.0155,0.0010,3.7921,32.5810,16.7904,57.2349,5.1976,0.2133,5.2163,2.1352,0.2409,0.0000,-16.9215,21.4579,65.3518,-2.7684,7.9808,120.9657,26.3696,
15-05-2015 12:00:00,0,1.1694,-0.0008,-0.0524,3.9337,31.8201,17.0111,58.3008,6.0792,0.2517,7.0124,2.6116,0.2343,0.0000,0.0000,0.0000,76.4158,-3.2080,10.3070,0.0000,0.0000,
15-05-2015 12:00:00,-3.93,1.1694,0.0188,0.0057,3.9337,32.6744,17.0062,58.0656,5.1673,0.2129,5.1227,2.1267,0.2385,0.0000,-17.1666,53.9951,65.2830,-2.9729,7.8760,122.4103,26.1291,
16-05-2015 12:00:02,0,1.3251,0.0205,-0.0440,4.0894,31.1975,15.3765,58.2902,6.1770,0.2425,7.0228,2.4568,0.2461,0.0000,0.0000,0.0000,74.8827,-1.6109,10.1682,0.0000,0.0000,
16-05-2015 12:00:02,-4.09,1.3251,0.0143,0.0035,4.0894,32.6305,17.3515,58.8348,5.0095,0.2058,5.0336,2.0241,0.2271,0.0000,-17.4190,29.6249,63.6994,-0.4447,7.6669,120.3069,4.0535,
17-05-2015 12:00:02,0,1.6457,0.0448,-0.0487,4.4100,30.9950,15.1153,58.1547,6.3512,0.2260,6.2368,2.2399,0.2327,0.0000,0.0000,0.0000,76.4939,-2.0070,9.1352,0.0000,0.0000,
17-05-2015 12:00:02,-4.41,1.6457,0.0036,0.0184,4.4100,32.2139,15.8291,58.6201,5.6986,0.2090,4.7735,2.0261,0.2195,0.0000,-16.2595,38.2851,70.1454,-0.5375,7.4045,117.5195,5.1416,
18-05-2015 12:00:01,0,1.3896,0.0255,-0.0258,4.1539,30.0231,15.1917,58.6460,6.3405,0.2313,7.7939,2.1679,0.2471,0.0000,0.0000,0.0000,76.0308,-2.8659,10.6373,0.0000,0.0000,
18-05-2015 12:00:01,-4.15,1.3896,0.0170,-0.0040,4.1539,32.1749,15.5331,59.1796,5.2414,0.2007,4.3597,1.6695,0.2106,0.0000,-15.4099,4.0876,64.1219,-1.7246,6.6212,114.8054,16.4789,
19-05-2015 12:00:00,0,1.1973,-0.0197,0.0344,3.9616,30.5240,14.7554,59.3712,6.0644,0.2311,7.5651,2.0386,0.2457,0.0000,0.0000,0.0000,72.2990,-4.1244,10.2775,0.0000,0.0000,
19-05-2015 12:00:00,-3.96,1.1973,0.0246,-0.0023,3.9616,32.0290,15.7264,60.0039,4.6237,0.2006,4.7250,1.3934,0.2137,0.0000,-14.8869,36.7274,56.7338,-1.8410,6.7159,114.5448,16.9049,
20-05-2015 12:00:02,0,1.0682,-0.0608,0.0642,3.8325,30.0764,13.8434,59.1708,6.2201,0.2411,8.4237,1.9260,0.2456,0.0000,0.0000,0.0000,72.5776,-5.3468,11.0332,0.0000,0.0000,
20-05-2015 12:00:02,-3.83,1.0682,0.0265,-0.0013,3.8325,31.7361,15.7274,60.4047,4.4374,0.2010,5.3345,1.2941,0.2208,0.0000,-14.6367,82.2423,54.3521,-3.1514,7.2337,114.0264,24.5873,
21-05-2015 12:00:02,0,1.0155,-0.0203,0.0237,3.7798,29.2631,12.6905,59.0259,6.8053,0.2638,10.1520,1.9820,0.2464,0.0000,0.0000,0.0000,77.1187,-6.0802,12.8403,0.0000,0.0000,
21-05-2015 12:00:02,-3.78,1.0155,0.0194,0.0110,3.7798,31.4682,15.3943,59.8290,5.0555,0.2044,6.1296,1.4309,0.2344,0.0000,-15.0365,19.9401,61.4095,-2.9719,8.1805,115.3060,21.5534,
22-05-2015 12:00:04,0,1.0800,-0.0151,0.0318,3.8442,29.2431,13.9403,59.7391,6.7038,0.2741,11.0252,1.9848,0.2498,0.0000,0.0000,0.0000,77.9769,-6.9129,13.7297,0.0000,0.0000,
22-05-2015 12:00:04,-3.84,1.0800,0.0188,0.0093,3.8442,31.7078,15.1957,60.0064,5.2735,0.2045,5.8750,1.3917,0.2317,0.0000,-15.0497,5.7378,63.8960,-3.1257,7.8847,115.7154,23.3569,
23-05-2015 12:00:01,0,1.0730,0.0006,0.0124,3.8373,29.1657,12.8018,60.6493,6.4823,0.2845,12.1080,2.0271,0.2569,0.0000,0.0000,0.0000,73.5880,-6.2011,14.8724,0.0000,0.0000,
23-05-2015 12:00:01,-3.84,1.0730,0.0161,0.0068,3.8373,31.8381,15.3731,60.7175,5.3263,0.2063,5.8199,1.4128,0.2337,0.0000,-15.3139,3.9412,64.8185,-2.9849,7.8543,116.6896,23.4139,
24-05-2015 12:00:04,0,0.9281,-0.0168,0.0322,3.6924,28.9772,13.0612,61.5818,6.3748,0.2910,13.3906,2.0072,0.2610,0.0000,0.0000,0.0000,72.6797,-6.0503,16.1453,0.0000,0.0000,
24-05-2015 12:00:04,-3.69,0.9281,0.0143,0.0081,3.6924,31.6444,15.2581,61.5039,5.1088,0.2042,6.4305,1.3264,0.2336,0.0000,-14.9402,5.1283,61.9543,-3.3045,8.3768,116.7333,23.2672,
25-05-2015 12:00:02,0,0.8911,0.0004,0.0124,3.6554,28.9526,13.4865,62.5464,6.2392,0.2934,14.1119,1.9800,0.2613,0.0000,0.0000,0.0000,71.7600,-5.3669,16.8421,0.0000,0.0000,
25-05-2015 12:00:02,-3.66,0.8911,0.0122,0.0068,3.6554,31.3947,15.1177,62.3269,4.7366,0.2022,7.2543,1.1849,0.2370,0.0000,-14.3455,3.1816,57.1906,-3.6252,9.0612,116.5548,23.2811,
26-05-2015 12:00:02,0,0.8597,0.0079,-0.0061,3.6240,29.1504,13.0613,63.5064,6.1782,0.2887,14.0295,1.9612,0.2606,0.0000,0.0000,0.0000,70.5136,-4.2593,16.7398,0.0000,0.0000,
26-05-2015 12:00:02,-3.62,0.8597,0.0130,0.0021,3.6240,31.2237,15.2051,63.1162,4.6365,0.2032,8.0103,1.1733,0.2409,0.0000,-14.3178,4.4320,56.0226,-2.4343,9.8102,117.3987,15.4832,
27-05-2015 12:00:03,0,0.8302,0.0154,-0.0174,3.5945,29.1527,12.5852,64.4343,5.9824,0.2843,14.2380,1.8865,0.2610,0.0000,0.0000,0.0000,67.5958,-3.6621,16.8657,0.0000,0.0000,
27-05-2015 12:00:03,-3.59,0.8302,0.0096,0.0014,3.5945,31.0014,14.8861,63.9436,4.6721,0.2096,8.8399,1.2027,0.2423,0.0000,-14.0140,10.3063,56.0119,-3.9548,10.6762,117.0302,21.8572,
28-05-2015 12:00:00,0,0.8101,0.0192,-0.0350,3.5744,29.3264,12.7137,65.3490,5.8018,0.2763,14.0219,1.8139,0.2664,0.0000,0.0000,0.0000,65.8059,-3.4916,16.5784,0.0000,0.0000,
28-05-2015 12:00:00,-3.57,0.8101,0.0117,-0.0023,3.5744,30.8461,14.6006,64.7593,4.7264,0.2170,9.5432,1.2459,0.2449,0.0000,-13.7738,7.2225,56.2808,-2.2617,11.4317,117.5822,12.7501,
29-05-2015 12:00:00,0,0.8677,0.0191,-0.0416,3.6320,29.6441,12.5505,66.1518,5.6555,0.2644,13.3491,1.6941,0.2497,0.0000,0.0000,0.0000,64.0511,-3.7803,15.7534,0.0000,0.0000,
29-05-2015 12:00:00,-3.63,0.8677,0.0139,-0.0016,3.6320,30.7776,14.0917,65.4572,4.9400,0.2276,10.0272,1.3329,0.2419,0.0000,-13.4801,9.5278,58.1888,-4.0901,12.0092,117.7542,22.4095,
30-05-2015 12:00:04,0,0.8744,0.0278,-0.0506,3.6386,29.5142,12.2920,66.9980,5.5596,0.2622,13.6570,1.6575,0.2469,0.0000,0.0000,0.0000,62.5690,-3.0486,16.0196,0.0000,0.0000,
30-05-2015 12:00:04,-3.64,0.8744,0.0143,-0.0038,3.6386,30.8283,13.7360,66.2144,4.8483,0.2205,10.0118,1.2661,0.2458,0.0000,-13.0193,4.8033,56.7074,-3.8540,11.9244,118.7885,22.0693,
31-05-2015 12:00:04,0,0.9865,0.0235,-0.0344,3.7508,29.7571,12.4903,67.6486,5.3773,0.2537,12.9903,1.5799,0.2411,0.0000,0.0000,0.0000,60.8650,-2.9773,15.2613,0.0000,0.0000,
31-05-2015 12:00:04,-3.75,0.9865,0.0148,0.0028,3.7508,30.9333,13.9106,66.8068,4.8294,0.2221,9.7582,1.2688,0.2426,0.0000,-13.1748,1.3117,56.7275,-3.7403,11.6720,119.7768,22.2413,
01-06-2015 12:00:01,0,1.1481,0.0031,-0.0454,3.9123,30.3927,12.9276,67.8319,5.2842,0.2410,11.1750,1.4539,0.2346,0.0000,0.0000,0.0000,60.6067,-3.3068,13.3010,0.0000,0.0000,
01-06-2015 12:00:01,-3.91,1.1481,0.0169,0.0108,3.9123,31.1351,13.4542,67.2984,4.8998,0.2246,9.2091,1.2851,0.2369,0.0000,-12.7934,52.6236,57.0834,-3.1593,11.1363,120.7160,20.4119,
02-06-2015 12:00:02,0,1.3483,0.0276,-0.0323,4.1126,29.8156,13.4871,68.0656,5.6455,0.2424,11.7653,1.4482,0.2383,0.0000,0.0000,0.0000,65.2808,-2.4816,13.8938,0.0000,0.0000,
02-06-2015 12:00:02,-4.11,1.3483,0.0154,0.0017,4.1126,31.6020,14.0584,67.4696,4.7902,0.2116,7.7483,1.1647,0.2274,0.0000,-13.2823,12.0098,56.6726,-2.0188,9.5347,120.5092,14.0993,
03-06-2015 12:00:03,0,1.3325,0.0305,-0.0343,4.0968,29.5820,14.9301,69.0075,6.0580,0.2435,12.5074,1.4204,0.2346,0.0000,0.0000,0.0000,72.0630,-2.5266,14.6029,0.0000,0.0000,
03-06-2015 12:00:03,-4.10,1.3325,0.0152,-0.0019,4.0968,31.7579,14.4215,68.1050,4.3874,0.2009,7.3167,0.9670,0.2222,0.0000,-13.1743,34.4136,52.3462,-2.9406,8.8921,120.3970,20.5778,
04-06-2015 12:00:02,0,1.2014,-0.0005,-0.0005,3.9657,29.8158,14.4540,69.7656,5.7613,0.2383,12.1886,1.3597,0.2272,0.0000,0.0000,0.0000,67.9672,-2.9465,14.2105,0.0000,0.0000,
04-06-2015 12:00:02,-3.97,1.2014,0.0181,0.0013,3.9657,31.5671,14.5700,68.9866,3.5710,0.2006,7.5759,0.7348,0.2199,0.0000,-12.1538,17.8177,42.6846,-2.8574,8.9188,119.9950,19.6562,
05-06-2015 12:00:04,0,1.1736,-0.0069,0.0255,3.9379,29.8181,13.9727,70.3721,5.4155,0.2368,12.3906,1.2959,0.2299,0.0000,0.0000,0.0000,63.2582,-3.5299,14.3499,0.0000,0.0000,
05-06-2015 12:00:04,-3.94,1.1736,0.0147,0.0093,3.9379,31.3624,14.8918,69.7939,3.6257,0.2008,8.0960,0.7460,0.2188,0.0000,-12.5481,4.3690,43.5686,-3.4896,9.4486,120.2119,22.0217,
06-06-2015 12:00:01,0,1.1180,-0.0118,0.0305,3.8823,29.4345,14.4597,71.0515,5.4769,0.2463,13.7369,1.2872,0.2322,0.0000,0.0000,0.0000,64.4678,-3.1018,15.7019,0.0000,0.0000,
06-06-2015 12:00:01,-3.88,1.1180,0.0152,0.0072,3.8823,31.1460,14.7659,70.5348,4.5433,0.2009,8.8657,0.9752,0.2211,0.0000,-13.7267,3.6331,54.3828,-2.7541,10.4472,120.7854,16.7879,
07-06-2015 12:00:00,0,1.0271,-0.0028,0.0149,3.7913,29.2366,12.9269,71.7471,5.4619,0.2508,14.6726,1.2423,0.2426,0.0000,0.0000,0.0000,62.1954,-3.0430,16.6077,0.0000,0.0000,
07-06-2015 12:00:00,-3.79,1.0271,0.0129,0.0092,3.7913,31.1993,15.1951,71.1657,4.4370,0.2008,8.7285,0.9612,0.2169,0.0000,-14.0487,1.2307,53.5922,-2.2320,10.2920,120.2084,13.8784,
08-06-2015 12:00:01,0,0.9405,-0.0088,0.0164,3.7048,28.8923,11.8884,72.4480,5.3563,0.2577,15.9670,1.2130,0.2472,0.0000,0.0000,0.0000,59.5299,-2.5534,17.8845,0.0000,0.0000,
08-06-2015 12:00:01,-3.70,0.9405,0.0135,0.0071,3.7048,30.9437,14.5492,72.0277,4.5170,0.2012,9.5635,0.9504,0.2180,0.0000,-13.4673,11.6296,53.7628,-3.2207,11.1168,120.1406,18.1537,
09-06-2015 12:00:03,0,0.8275,-0.0135,-0.0033,3.5918,28.8469,13.2671,73.1742,5.6130,0.2585,16.4167,1.1705,0.2411,0.0000,0.0000,0.0000,64.2203,-3.0782,18.2828,0.0000,0.0000,
09-06-2015 12:00:03,-3.59,0.8275,0.0168,0.0073,3.5918,30.6826,14.0615,72.8716,4.4473,0.2026,10.4708,0.9222,0.2195,0.0000,-12.8875,43.9554,52.3218,-4.0422,11.9985,120.3150,22.0759,
10-06-2015 12:00:04,0,0.9294,0.0222,-0.0416,3.6937,28.6503,14.2372,73.8927,5.7773,0.2633,17.2415,1.1419,0.2403,0.0000,0.0000,0.0000,67.3677,-2.8684,19.0830,0.0000,0.0000,
10-06-2015 12:00:04,-3.69,0.9294,0.0109,0.0141,3.6937,30.8667,14.6742,73.3270,4.4806,0.2073,10.0822,0.9182,0.2222,0.0000,-13.5519,19.4526,53.4407,-4.2302,11.6135,120.8829,23.5948,
11-06-2015 12:00:03,0,1.0626,0.0357,-0.0770,3.8269,28.7577,15.1038,74.6281,5.7619,0.2600,16.9504,1.1179,0.2309,0.0000,0.0000,0.0000,68.4373,-2.7924,18.7556,0.0000,0.0000,
11-06-2015 12:00:03,-3.83,1.0626,0.0083,0.0103,3.8269,31.4198,15.4667,73.7209,4.4648,0.2040,8.3567,0.8736,0.2245,0.0000,-14.3830,29.6817,54.2974,-3.8881,9.8439,121.9143,24.5294,
12-06-2015 12:00:02,0,1.0846,0.0280,-0.0560,3.8489,28.7572,15.3864,75.3379,5.5581,0.2563,16.8959,1.0739,0.2375,0.0000,0.0000,0.0000,66.3960,-2.6039,18.6633,0.0000,0.0000,
12-06-2015 12:00:02,-3.85,1.0846,-0.0069,0.0022,3.8489,31.5696,15.7595,74.3939,4.2170,0.2012,7.7229,0.7964,0.2197,0.0000,-14.3585,17.4777,51.6330,-2.6501,9.1266,121.2468,17.9287,
13-06-2015 12:00:01,0,1.0146,0.0298,-0.0561,3.7789,28.7845,14.2536,76.0158,5.4642,0.2535,16.8424,1.0346,0.2309,0.0000,0.0000,0.0000,63.7901,-2.3104,18.5579,0.0000,0.0000,
13-06-2015 12:00:01,-3.78,1.0146,0.0074,-0.0061,3.7789,31.5619,15.9734,75.2314,3.8999,0.2008,7.8055,0.6877,0.2181,0.0000,-14.1021,10.6780,47.9522,-3.6446,9.0999,121.3363,23.4509,
14-06-2015 12:00:04,0,1.0338,0.0086,-0.0333,3.7981,29.3561,13.5426,76.6286,5.3174,0.2429,15.2341,0.9630,0.2265,0.0000,0.0000,0.0000,61.3837,-3.7681,16.8631,0.0000,0.0000,
14-06-2015 12:00:04,-3.80,1.0338,0.0235,-0.0088,3.7981,31.4112,16.1039,76.1216,3.3431,0.2008,8.3976,0.5638,0.2167,0.0000,-13.2499,40.0598,41.1759,-4.4378,9.5675,121.5779,26.1808,
15-06-2015 12:00:00,0,1.0568,-0.0042,-0.0150,3.8211,30.1229,14.0404,77.1083,5.2323,0.2320,13.0178,0.8899,0.2209,0.0000,0.0000,0.0000,61.3183,-4.8605,14.5576,0.0000,0.0000,
15-06-2015 12:00:00,-3.82,1.0568,0.0238,-0.0033,3.8211,30.7635,14.8837,76.9215,4.2600,0.2075,10.7921,0.7192,0.2234,0.0000,-13.4813,50.5373,50.9944,-4.9626,12.1271,122.6572,24.4120,
16-06-2015 12:00:02,0,1.1071,0.0081,-0.0310,3.8714,29.7518,14.1226,77.7134,5.3033,0.2409,14.5783,0.8841,0.2211,0.0000,0.0000,0.0000,62.1142,-4.7971,16.1209,0.0000,0.0000,
16-06-2015 12:00:02,-3.87,1.1071,0.0202,0.0020,3.8714,30.7728,14.3733,77.5404,4.4493,0.2045,10.8577,0.7045,0.2242,0.0000,-13.2030,32.7310,52.7113,-3.9325,12.1759,123.4488,20.2611,
17-06-2015 12:00:03,0,1.1870,-0.0333,0.0200,3.9513,30.3811,14.5897,77.9066,5.9422,0.2323,12.1029,0.8521,0.2210,0.0000,0.0000,0.0000,70.5407,-3.8950,13.6083,0.0000,0.0000,
17-06-2015 12:00:03,-3.95,1.1870,0.0170,0.0132,3.9513,31.1439,14.7585,77.7055,4.8269,0.2109,9.6091,0.7548,0.2158,0.0000,-14.0604,41.6306,57.7685,-2.1720,10.9761,122.6552,13.0071,
18-06-2015 12:00:00,0,1.2165,-0.0158,0.0228,3.9808,28.7743,14.4065,76.9858,6.2559,0.2414,15.5789,0.8174,0.2264,0.0000,0.0000,0.0000,73.2589,-3.8601,17.0608,0.0000,0.0000,
18-06-2015 12:00:00,-3.98,1.2165,0.0204,0.0071,3.9808,31.4494,14.9240,78.2551,4.4386,0.2010,8.5886,0.6315,0.2100,0.0000,-13.7607,12.2537,53.4001,-3.2267,9.8187,121.3027,20.0975,
19-06-2015 12:00:00,0,1.2610,0.0050,-0.0115,4.0253,27.9241,15.8257,76.8011,6.2208,0.2490,17.8768,0.7968,0.2355,0.0000,0.0000,0.0000,74.5954,-3.6691,19.3546,0.0000,0.0000,
19-06-2015 12:00:00,-4.03,1.2610,0.0214,0.0090,4.0253,31.4938,15.0864,78.5305,4.5156,0.2010,8.2052,0.6187,0.2064,0.0000,-14.0340,33.0813,54.5201,-3.2458,9.4193,120.6550,20.7880,
20-06-2015 12:00:04,0,1.2343,0.0088,0.0016,3.9986,27.3965,16.8516,76.2423,6.0392,0.2469,18.2824,0.7697,0.2347,0.0000,0.0000,0.0000,73.6807,-3.5086,19.7332,0.0000,0.0000,
20-06-2015 12:00:04,-4.00,1.2343,0.0189,0.0008,3.9986,31.3906,15.4039,79.0055,4.4255,0.2009,8.3967,0.5833,0.2064,0.0000,-14.2608,20.6874,53.7424,-2.8423,9.5755,120.9432,18.1966,
21-06-2015 12:00:00,0,1.2664,0.0130,0.0279,4.0307,26.1689,15.8053,74.1910,6.0015,0.2520,19.6226,0.7367,0.2292,0.0000,0.0000,0.0000,71.1708,-3.1709,21.0400,0.0000,0.0000,
21-06-2015 12:00:00,-4.03,1.2664,0.0108,0.0001,4.0307,31.2175,15.7142,79.6073,4.0046,0.2009,8.7834,0.5044,0.2065,0.0000,-13.9885,54.6736,48.8837,-2.8397,9.8844,120.5946,17.4577,
22-06-2015 12:00:03,0,0.8622,-0.0077,0.0208,3.6265,25.7268,12.5308,74.9631,6.4690,0.3175,25.1124,0.7270,0.2592,0.0000,0.0000,0.0000,71.4670,-6.4528,26.6117,0.0000,0.0000,
22-06-2015 12:00:03,-3.63,0.8622,0.0165,-0.0051,3.6265,30.8553,16.0928,80.3554,4.0673,0.2013,9.8618,0.5166,0.2070,0.0000,-14.5013,30.0920,49.9151,-4.5382,10.9743,119.4314,23.4242,
23-06-2015 12:00:00,0,0.7331,0.0112,-0.0164,3.4974,24.7081,10.4154,73.5580,6.4755,0.4479,29.5271,0.7725,0.3519,0.0000,0.0000,0.0000,67.8716,-12.2775,31.2982,0.0000,0.0000,
23-06-2015 12:00:00,-3.50,0.7331,0.0125,0.0010,3.4974,30.7885,16.2708,81.2369,3.2014,0.2008,10.1496,0.3757,0.2057,0.0000,-13.1369,6.0854,39.4126,-5.0365,11.1211,120.2053,25.1358,
24-06-2015 12:00:04,0,0.7833,0.0191,-0.0366,3.5476,24.9834,10.8037,74.6398,6.4680,0.4686,29.7755,0.7981,0.3168,0.0000,0.0000,0.0000,68.4991,-12.4686,31.5528,0.0000,0.0000,
24-06-2015 12:00:04,-3.55,0.7833,0.0115,0.0077,3.5476,30.6286,16.4634,82.0311,2.2017,0.2008,10.6133,0.2581,0.2056,0.0000,-10.8665,21.4858,27.1821,-5.2210,11.4678,121.2719,25.2614,
25-06-2015 12:00:01,0,0.8191,0.0237,-0.0626,3.5834,24.9554,11.1962,74.9221,6.3978,0.5347,30.6143,0.8240,0.3314,0.0000,0.0000,0.0000,68.3325,-14.8386,32.5034,0.0000,0.0000,
25-06-2015 12:00:01,-3.58,0.8191,0.0043,0.0080,3.5834,30.2197,16.4251,82.3280,1.9307,0.2007,11.8062,0.2220,0.2123,0.0000,-10.0027,22.6688,23.7591,-5.5972,12.6309,122.2594,24.8561,
26-06-2015 12:00:02,0,0.8165,0.0316,-0.0643,3.5808,25.0364,12.1587,75.5223,6.2469,0.5827,31.7465,0.8397,0.3331,0.0000,0.0000,0.0000,68.1683,-16.6257,33.7008,0.0000,0.0000,
26-06-2015 12:00:02,-3.58,0.8165,-0.0053,0.0063,3.5808,29.6701,16.0393,82.0305,2.0710,0.2008,13.1923,0.2349,0.2298,0.0000,-10.1384,5.3024,25.2064,-5.1047,14.0464,122.9783,21.3259,
27-06-2015 12:00:02,0,0.7954,0.0306,-0.0706,3.5597,25.0553,12.6994,76.1673,6.3979,0.6097,32.3804,0.8250,0.3100,0.0000,0.0000,0.0000,70.6411,-17.6176,34.3189,0.0000,0.0000,
27-06-2015 12:00:02,-3.56,0.7954,0.0060,0.0065,3.5597,29.3004,15.7491,81.3764,4.0547,0.2334,14.6663,0.4535,0.2560,0.0000,-14.1035,17.5431,48.9545,-6.4395,15.7940,122.7259,23.6369,
28-06-2015 12:00:02,0,0.8293,0.0471,-0.1063,3.5936,24.9534,13.5347,76.6697,6.5921,0.6566,34.1438,0.8284,0.3105,0.0000,0.0000,0.0000,74.0398,-18.2664,36.1328,0.0000,0.0000,
28-06-2015 12:00:02,-3.59,0.8293,0.0022,0.0091,3.5936,29.2917,15.7843,81.7334,4.3275,0.2665,15.3740,0.4973,0.2635,0.0000,-14.5462,13.2003,52.2823,-6.6885,16.5853,123.4685,23.5679,
29-06-2015 12:00:04,0,1.0264,0.0421,-0.0805,3.7907,25.7471,13.2189,78.4274,6.3355,0.6076,32.2759,0.8003,0.2942,0.0000,0.0000,0.0000,71.0342,-13.0906,34.1726,0.0000,0.0000,
29-06-2015 12:00:04,-3.79,1.0264,0.0137,0.0034,3.7907,29.3461,15.8796,82.3777,4.5339,0.2876,15.6912,0.5237,0.2652,0.0000,-14.9424,10.6769,54.8983,-6.6083,16.9510,124.1095,23.0164,
30-06-2015 12:00:01,0,1.0885,0.0406,-0.0799,3.8528,26.1398,13.2211,79.5906,6.1877,0.6000,31.3686,0.7848,0.2906,0.0000,0.0000,0.0000,69.5493,-9.9512,33.2388,0.0000,0.0000,
30-06-2015 12:00:01,-3.85,1.0885,0.0175,0.0007,3.8528,29.2851,15.6682,83.0554,4.6005,0.3009,16.4298,0.5333,0.2625,0.0000,-14.7899,17.1207,55.4482,-6.4186,17.7091,124.7068,21.8116,
01-07-2015 12:00:00,0,1.1538,0.0334,-0.0544,3.9180,26.1615,14.0446,80.1642,6.0643,0.6154,31.2659,0.7709,0.2966,0.0000,0.0000,0.0000,69.3594,-8.2823,33.1474,0.0000,0.0000,
01-07-2015 12:00:00,-3.92,1.1538,0.0180,0.0029,3.9180,29.2625,15.5871,83.6868,4.5797,0.3120,16.7356,0.5358,0.2580,0.0000,-14.6706,5.6462,55.1006,-2.0139,18.0238,123.9220,7.4450,
02-07-2015 12:00:04,0,1.1594,0.0115,-0.0121,3.9237,26.2340,14.4752,80.7179,5.8308,0.5942,29.4924,0.7031,0.2897,0.0000,0.0000,0.0000,67.3177,-9.1209,31.2779,0.0000,0.0000,
02-07-2015 12:00:04,-3.92,1.1594,0.0182,0.0042,3.9237,29.3535,15.6121,84.4834,4.1227,0.2830,15.8611,0.4648,0.2481,0.0000,-14.0579,2.6487,49.6550,-1.7725,17.0408,120.4136,6.7724,
03-07-2015 12:00:01,0,1.1599,0.0025,0.0043,3.9242,26.0377,14.3683,80.9678,5.7959,0.6208,29.5737,0.6882,0.2893,0.0000,0.0000,0.0000,66.6866,-9.4559,31.3705,0.0000,0.0000,
03-07-2015 12:00:01,-3.92,1.1599,0.0199,0.0031,3.9242,29.3811,15.5591,85.1665,4.0687,0.2810,15.6952,0.4457,0.2395,0.0000,-13.9199,2.1283,48.9598,-3.6352,16.8454,118.6770,13.2445,
04-07-2015 12:00:02,0,1.0993,-0.0108,0.0246,3.8635,25.7139,13.8604,80.7658,5.7380,0.6595,30.0153,0.6933,0.2846,0.0000,0.0000,0.0000,65.1953,-8.2618,31.8474,0.0000,0.0000,
04-07-2015 12:00:02,-3.86,1.0993,0.0174,0.0087,3.8635,29.3253,15.6937,85.7597,4.1008,0.2916,16.3883,0.4416,0.2379,0.0000,-14.1135,4.2592,49.4638,-5.2790,17.5430,118.4012,17.6968,
05-07-2015 12:00:04,0,1.0222,-0.0026,0.0130,3.7865,25.2105,13.4214,80.2743,5.6954,0.7119,30.5825,0.6942,0.2922,0.0000,0.0000,0.0000,63.9182,-7.5815,32.4754,0.0000,0.0000,
05-07-2015 12:00:04,-3.79,1.0222,0.0171,0.0093,3.7865,29.1869,15.7862,86.1636,4.1586,0.3062,16.8643,0.4460,0.2378,0.0000,-14.3015,8.3476,50.2116,-4.6504,18.0374,117.3372,15.3016,
06-07-2015 12:00:04,0,0.9522,0.0057,-0.0142,3.7164,24.7621,12.5622,79.8725,5.6429,0.7684,30.9404,0.6823,0.3204,0.0000,0.0000,0.0000,62.0086,-7.4934,32.9057,0.0000,0.0000,
06-07-2015 12:00:04,-3.72,0.9522,0.0158,0.0116,3.7164,29.0058,15.7100,86.4705,4.0517,0.3104,16.9349,0.4288,0.2373,0.0000,-14.0566,34.1169,48.7924,-5.7411,18.0946,115.2676,18.0873,
