Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,-4.05,1.2811,0.0113,-0.0151,4.0454,32.0536,19.9673,51.7148,2.5585,0.3573,11.6052,2.2745,0.2884,0.0000,-15.5116,46.8719,34.0751,-7.8277,14.6942,295.3401,55.8722,
11-05-2013 12:00:02,0,1.1650,-0.0014,0.0163,3.9292,29.5009,16.5841,52.3910,5.6621,0.4786,15.1961,3.3544,0.2847,0.0000,0.0000,0.0000,69.5940,-5.1773,19.5103,0.0000,0.0000,
11-05-2013 12:00:02,-3.93,1.1650,0.0152,-0.0049,3.9292,31.6924,19.6890,52.6178,1.5747,0.2809,12.2333,1.5513,0.2878,0.0000,-11.2699,11.6273,20.8184,-8.1048,14.5290,294.5391,57.1253,
12-05-2013 12:00:04,0,1.0386,-0.0232,0.0261,3.8029,29.0793,16.0650,53.1026,5.5740,0.4671,16.1939,3.1463,0.2767,0.0000,0.0000,0.0000,67.6338,-4.9391,20.2803,0.0000,0.0000,
12-05-2013 12:00:04,-3.80,1.0386,0.0100,0.0072,3.8029,31.0009,18.7321,53.4059,2.0834,0.2699,13.5116,1.4652,0.2880,0.0000,-12.5184,10.5064,26.9403,-8.7118,15.7105,297.0493,57.3822,
13-05-2013 12:00:01,0,0.9421,-0.0418,0.0396,3.7064,28.9941,15.7328,53.8172,5.3947,0.4564,17.0433,3.0026,0.2852,0.0000,0.0000,0.0000,64.9904,-5.7996,20.9833,0.0000,0.0000,
13-05-2013 12:00:01,-3.71,0.9421,0.0070,0.0112,3.7064,30.1507,16.9420,53.8869,3.9777,0.3407,14.1615,2.1735,0.2806,0.0000,-15.3287,19.6128,49.4319,-8.2096,17.1246,297.3323,52.8238,
14-05-2013 12:00:03,0,1.0398,-0.0399,0.0369,3.8041,29.2998,15.3542,54.4770,5.2613,0.4395,16.6621,2.9589,0.2753,0.0000,0.0000,0.0000,63.0179,-5.8724,20.5319,0.0000,0.0000,
14-05-2013 12:00:03,-3.80,1.0398,0.0040,0.0241,3.8041,29.7159,15.6113,54.3354,4.9252,0.4087,15.3037,2.7484,0.2789,0.0000,-15.1346,30.8199,59.4500,-5.5386,18.9013,296.6500,48.4472,
15-05-2013 12:00:03,0,1.2033,-0.0216,0.0317,3.9676,29.3746,15.2867,55.0554,5.3299,0.4298,16.7995,2.9244,0.2605,0.0000,0.0000,0.0000,63.7823,-5.2310,20.6107,0.0000,0.0000,
15-05-2013 12:00:03,-3.97,1.2033,0.0118,0.0171,3.9676,30.2834,16.0878,54.8222,4.7391,0.3729,13.7650,2.6183,0.2658,0.0000,-15.4608,22.4223,57.9525,-5.4242,17.1860,297.8543,50.0648,
16-05-2013 12:00:02,0,1.2720,-0.0102,0.0200,4.0363,28.6062,14.1005,55.5097,5.7621,0.4385,18.9185,2.8094,0.2626,0.0000,0.0000,0.0000,66.9820,-1.9769,22.6254,0.0000,0.0000,
16-05-2013 12:00:02,-4.04,1.2720,0.0176,0.0090,4.0363,30.7658,16.4779,55.2356,4.5846,0.3377,12.2271,2.4466,0.2538,0.0000,-15.7186,17.2576,56.6651,-5.1713,15.4319,298.3729,43.8629,
17-05-2013 12:00:01,0,1.2565,0.0155,-0.0006,4.0208,28.0527,13.9906,56.2783,5.6938,0.4371,20.7405,2.6221,0.2920,0.0000,0.0000,0.0000,65.8123,-1.3842,24.2914,0.0000,0.0000,
17-05-2013 12:00:01,-4.02,1.2565,0.0105,0.0064,4.0208,31.0832,16.7333,55.3878,4.3578,0.3166,11.2069,2.2685,0.2375,0.0000,-15.6947,12.6860,54.2376,-2.8027,14.1989,294.3717,24.7554,
18-05-2013 12:00:03,0,1.1666,0.0201,-0.0120,3.9309,28.2257,13.8200,57.1428,5.5864,0.4145,19.9667,2.5107,0.2843,0.0000,0.0000,0.0000,64.4107,-1.5040,23.3761,0.0000,0.0000,
18-05-2013 12:00:03,-3.93,1.1666,0.0125,0.0026,3.9309,31.0289,16.8753,56.0630,3.8416,0.2888,11.4726,1.9259,0.2341,0.0000,-15.0131,7.1780,47.9314,-4.9145,14.0940,291.7295,40.3504,
19-05-2013 12:00:00,0,1.1945,0.0225,-0.0390,3.9588,27.5512,15.9435,57.6026,5.6638,0.4126,21.8719,2.3513,0.2918,0.0000,0.0000,0.0000,67.9228,-0.4997,25.1275,0.0000,0.0000,
19-05-2013 12:00:00,-3.96,1.1945,0.0055,0.0086,3.9588,30.8923,16.7867,56.4538,4.1378,0.3001,12.5023,1.9523,0.2399,0.0000,-15.4124,1.3844,51.4944,-2.8144,15.1662,294.8218,23.1202,
20-05-2013 12:00:03,0,1.3025,0.0251,-0.0618,4.0668,27.3978,19.0029,58.1520,5.7049,0.3926,21.3748,2.2439,0.2276,0.0000,0.0000,0.0000,72.5782,-0.1041,24.4362,0.0000,0.0000,
20-05-2013 12:00:03,-4.07,1.3025,-0.0031,0.0048,4.0668,31.4019,18.0062,56.2897,5.1153,0.2827,10.9013,1.8812,0.2250,0.0000,-18.4680,4.2448,65.3887,0.0000,13.4636,318.3885,44.2402,
21-05-2013 12:00:00,0,1.0622,0.0198,-0.0511,3.8265,27.0293,16.7089,58.3335,5.6850,0.3675,21.3486,2.0227,0.2564,0.0000,0.0000,0.0000,69.0093,-0.3088,24.1914,0.0000,0.0000,
21-05-2013 12:00:00,-3.83,1.0622,-0.0020,-0.0004,3.8265,31.6019,18.7538,56.7028,4.7627,0.2447,9.6351,1.5889,0.2144,0.0000,-19.0199,10.1753,61.8323,-1.7950,11.8604,317.6153,60.9140,
22-05-2013 12:00:01,0,1.1188,0.0382,-0.0615,3.8831,27.5037,16.4479,59.0168,5.6724,0.3367,19.0411,1.9327,0.2418,0.0000,0.0000,0.0000,68.6965,-0.5382,21.7490,0.0000,0.0000,
22-05-2013 12:00:01,-3.88,1.1188,0.0126,-0.0036,3.8831,31.5521,19.0960,57.4471,4.1110,0.2181,9.8497,1.3166,0.2154,0.0000,-18.3579,15.1770,53.7035,-4.8999,11.7800,319.7336,62.0112,
23-05-2013 12:00:02,0,1.2227,0.0300,-0.0494,3.9870,27.9591,16.0694,59.4097,5.6030,0.3148,17.4780,1.8656,0.2366,0.0000,0.0000,0.0000,67.5314,-1.3762,20.0919,0.0000,0.0000,
23-05-2013 12:00:02,-3.99,1.2227,0.0204,-0.0046,3.9870,31.4071,19.3473,58.2087,2.7753,0.2014,10.2368,0.9331,0.2202,0.0000,-15.4597,18.3274,36.3952,-7.0452,11.7749,320.9703,62.9651,
24-05-2013 12:00:01,0,1.2733,0.0170,-0.0359,4.0376,28.3110,15.7337,59.5952,5.4772,0.3013,16.5916,1.8131,0.2329,0.0000,0.0000,0.0000,65.7116,-2.8554,19.1358,0.0000,0.0000,
24-05-2013 12:00:01,-4.04,1.2733,0.0214,0.0013,4.0376,31.0411,19.3246,58.6864,2.7084,0.2103,11.4211,1.0056,0.2326,0.0000,-15.2312,24.6640,35.4257,-7.7289,13.0515,322.7870,62.5638,
25-05-2013 12:00:01,0,1.4242,0.0095,-0.0215,4.1885,29.2114,17.0044,59.5834,5.2767,0.2968,15.2865,1.8676,0.2423,0.0000,0.0000,0.0000,65.2835,-4.4975,17.8902,0.0000,0.0000,
25-05-2013 12:00:01,-4.19,1.4242,0.0122,0.0161,4.1885,30.7090,18.1020,58.2888,4.4748,0.2680,12.0224,1.6759,0.2374,0.0000,-17.6334,29.5253,57.0700,-5.2745,14.3785,327.7200,47.2100,
26-05-2013 12:00:01,0,1.5194,-0.0003,0.0074,4.2837,29.0267,17.4491,60.1162,5.3463,0.2990,15.6438,1.8706,0.2436,0.0000,0.0000,0.0000,66.6502,-1.7863,18.2567,0.0000,0.0000,
26-05-2013 12:00:01,-4.28,1.5194,0.0179,0.0038,4.2837,31.0998,18.6454,58.5135,4.0158,0.2454,11.0915,1.5257,0.2312,0.0000,-17.5502,1.7142,51.8731,-1.8567,13.2706,328.9819,17.9819,
27-05-2013 12:00:00,0,1.5406,0.0065,0.0088,4.3049,28.9388,18.4921,60.3421,5.4164,0.2881,14.9978,1.8146,0.2342,0.0000,0.0000,0.0000,68.8664,-0.5480,17.5320,0.0000,0.0000,
27-05-2013 12:00:00,-4.30,1.5406,0.0167,0.0046,4.3049,31.3522,19.0352,58.6892,4.8577,0.2328,10.6357,1.4049,0.2245,0.0000,-19.5904,15.0156,63.3097,0.0000,12.6763,343.2681,50.9430,
28-05-2013 12:00:04,0,1.3889,0.0082,0.0105,4.1532,28.5610,17.3291,60.7004,5.4354,0.2645,14.1191,1.6129,0.2292,0.0000,0.0000,0.0000,67.4129,-0.8969,16.4231,0.0000,0.0000,
28-05-2013 12:00:04,-4.15,1.3889,0.0166,0.0021,4.1532,31.3887,19.3865,58.9765,4.3781,0.2226,9.5628,1.3785,0.2163,0.0000,-19.2881,6.6070,57.4515,-3.5228,11.5597,343.3463,60.1099,
29-05-2013 12:00:02,0,1.2943,0.0084,0.0167,4.0586,28.4029,16.7826,61.1679,5.3357,0.2552,13.8979,1.5393,0.2293,0.0000,0.0000,0.0000,65.4052,-2.1792,16.1189,0.0000,0.0000,
29-05-2013 12:00:02,-4.06,1.2943,0.0164,0.0032,4.0586,31.1254,19.3196,59.7964,4.0306,0.2118,9.9611,1.2768,0.2164,0.0000,-18.5150,14.0008,52.7424,-5.5048,11.8463,343.1641,65.0184,
30-05-2013 12:00:03,0,1.2512,0.0173,-0.0076,4.0155,28.0837,15.2944,61.5088,5.6317,0.2477,13.7837,1.4818,0.2397,0.0000,0.0000,0.0000,66.8743,-1.6177,15.9530,0.0000,0.0000,
30-05-2013 12:00:03,-4.02,1.2512,0.0160,-0.0068,4.0155,30.8664,18.8686,60.3924,3.8250,0.2170,9.9791,1.3355,0.2181,0.0000,-17.4678,15.5088,49.5494,-4.9033,11.9292,338.9348,48.4391,
31-05-2013 12:00:03,0,0.9327,0.0073,0.0040,3.6970,27.7883,15.1624,62.4992,5.3476,0.2454,14.6625,1.3957,0.2509,0.0000,0.0000,0.0000,63.2166,-2.3948,16.7509,0.0000,0.0000,
31-05-2013 12:00:03,-3.70,0.9327,0.0119,0.0014,3.6970,30.6998,18.7528,61.3612,3.1386,0.2014,10.5603,1.0342,0.2187,0.0000,-15.7443,11.8281,40.5280,-7.1147,12.1968,338.6057,63.9499,
01-06-2013 12:00:03,0,0.8043,-0.0084,-0.0114,3.5686,27.7049,14.7147,63.2124,5.2686,0.2481,15.3858,1.3866,0.2726,0.0000,0.0000,0.0000,61.6832,-2.7727,17.4888,0.0000,0.0000,
01-06-2013 12:00:03,-3.57,0.8043,0.0128,-0.0011,3.5686,30.5336,18.7125,62.2925,2.0364,0.2010,11.0940,0.7004,0.2191,0.0000,-12.3273,32.6900,26.2497,-7.3137,12.3998,339.9860,64.0574,
02-06-2013 12:00:04,0,0.7206,0.0122,-0.0567,3.4849,27.5974,14.4308,63.6821,5.3470,0.2549,16.4400,1.3865,0.3176,0.0000,0.0000,0.0000,62.1953,-3.7068,18.5935,0.0000,0.0000,
02-06-2013 12:00:04,-3.48,0.7206,0.0121,-0.0038,3.4849,30.1239,18.1834,63.2371,1.6789,0.2008,11.9500,0.5933,0.2254,0.0000,-10.4724,37.5276,21.3701,-5.8690,13.1556,340.8005,51.4442,
03-06-2013 12:00:03,0,0.9053,0.0266,-0.0678,3.6696,27.7672,14.5516,64.2042,5.6497,0.2572,16.7003,1.3939,0.2900,0.0000,0.0000,0.0000,65.9481,-4.6746,18.8367,0.0000,0.0000,
03-06-2013 12:00:03,-3.67,0.9053,0.0118,0.0167,3.6696,29.6009,15.8147,63.2315,4.4479,0.2299,12.8444,1.2296,0.2607,0.0000,-14.7500,27.4373,53.8706,-6.4631,14.7433,341.2650,54.9505,
04-06-2013 12:00:00,0,1.1629,0.0405,-0.0814,3.9272,27.9164,15.8686,64.4897,5.6206,0.2817,18.0850,1.5338,0.2752,0.0000,0.0000,0.0000,67.4534,-3.4991,20.3719,0.0000,0.0000,
04-06-2013 12:00:00,-3.93,1.1629,0.0103,0.0079,3.9272,30.3801,16.7440,63.2295,4.5682,0.2458,12.7817,1.2895,0.2517,0.0000,-16.0202,10.9040,56.6277,-3.4231,14.7468,352.0625,56.3415,
05-06-2013 12:00:00,0,1.2258,0.0448,-0.0886,3.9901,27.9486,14.8407,64.8871,5.5092,0.2732,17.5509,1.4578,0.2749,0.0000,0.0000,0.0000,64.7633,-2.0681,19.7532,0.0000,0.0000,
05-06-2013 12:00:00,-3.99,1.2258,-0.0010,0.0042,3.9901,30.6801,17.1251,63.5729,4.2208,0.2337,11.8017,1.2323,0.2410,0.0000,-15.9560,1.2097,52.8101,-6.1015,13.6880,350.8559,56.0928,
06-06-2013 12:00:03,0,1.2396,0.0393,-0.0663,4.0039,27.6392,15.2164,65.3232,5.6259,0.2661,17.5127,1.3832,0.2703,0.0000,0.0000,0.0000,66.5184,-1.7374,19.6320,0.0000,0.0000,
06-06-2013 12:00:03,-4.00,1.2396,0.0115,-0.0026,4.0039,30.6257,16.9634,64.1997,4.0077,0.2244,11.6443,1.1655,0.2394,0.0000,-15.4053,5.1486,49.9683,-4.1727,13.4536,348.6267,39.4379,
07-06-2013 12:00:00,0,1.2387,0.0287,-0.0474,4.0030,28.0157,14.6856,65.6966,5.3712,0.2588,16.6020,1.3415,0.2604,0.0000,0.0000,0.0000,62.9663,-2.7273,18.6594,0.0000,0.0000,
07-06-2013 12:00:00,-4.00,1.2387,0.0191,-0.0040,4.0030,30.5295,17.0083,64.8482,3.9139,0.2145,11.8647,1.0696,0.2387,0.0000,-15.2961,13.8770,48.8140,-6.4609,13.5685,347.9322,56.4544,
08-06-2013 12:00:01,0,1.3342,0.0158,-0.0136,4.0985,28.4760,14.4168,65.8492,5.0702,0.2531,15.6128,1.3129,0.2588,0.0000,0.0000,0.0000,59.2776,-4.1222,17.6373,0.0000,0.0000,
08-06-2013 12:00:01,-4.10,1.3342,0.0141,0.0092,4.0985,30.2330,16.4426,65.3640,4.0622,0.2243,12.0212,1.1728,0.2401,0.0000,-14.8888,7.9577,50.0107,-4.7679,13.8383,347.0011,43.4634,
09-06-2013 12:00:03,0,1.4262,0.0153,-0.0169,4.1905,27.9041,14.2336,65.7696,5.2804,0.2539,16.1887,1.2764,0.2577,0.0000,0.0000,0.0000,61.2867,-3.2686,18.1765,0.0000,0.0000,
09-06-2013 12:00:03,-4.19,1.4262,0.0149,0.0129,4.1905,30.3503,16.0910,65.8561,3.9964,0.2192,11.5382,1.1511,0.2313,0.0000,-14.3870,13.0789,48.8931,-4.2095,13.3202,343.2602,40.3580,
10-06-2013 12:00:04,0,1.2919,0.0169,-0.0103,4.0562,27.4303,13.4195,66.1675,5.2522,0.2572,17.4281,1.2221,0.2539,0.0000,0.0000,0.0000,59.7575,-2.8946,19.3581,0.0000,0.0000,
10-06-2013 12:00:04,-4.06,1.2919,0.0203,-0.0016,4.0562,30.5980,16.1899,66.4346,3.8611,0.2052,11.0647,1.0497,0.2243,0.0000,-14.2744,4.5551,47.4025,-5.7414,12.7255,340.6416,54.0708,
11-06-2013 12:00:03,0,1.2346,-0.0153,0.0164,3.9989,27.7372,12.5804,66.5452,5.5361,0.2570,17.1061,1.2256,0.2474,0.0000,0.0000,0.0000,61.9971,-3.1829,19.0329,0.0000,0.0000,
11-06-2013 12:00:03,-4.00,1.2346,0.0217,0.0067,3.9989,30.3238,16.0621,67.0425,3.7985,0.2059,11.8513,1.0024,0.2283,0.0000,-14.0300,45.4999,46.4383,-6.1219,13.4695,341.1869,54.3788,
12-06-2013 12:00:02,0,1.2389,-0.0273,0.0253,4.0032,28.1112,12.6259,66.9473,5.6342,0.2566,16.6014,1.2330,0.2435,0.0000,0.0000,0.0000,63.3043,-3.6164,18.5313,0.0000,0.0000,
12-06-2013 12:00:02,-4.00,1.2389,0.0209,0.0107,4.0032,30.2109,15.8054,67.2295,3.9755,0.2127,11.8774,1.0603,0.2341,0.0000,-14.0414,51.1919,48.3195,-6.0104,13.5656,341.7075,53.5788,
13-06-2013 12:00:03,0,1.3066,-0.0002,0.0150,4.0709,27.3111,12.2919,66.7581,5.5103,0.2697,18.7192,1.2039,0.2586,0.0000,0.0000,0.0000,61.1664,-2.8138,20.6480,0.0000,0.0000,
13-06-2013 12:00:03,-4.07,1.3066,0.0145,0.0129,4.0709,30.4679,15.7988,67.2240,4.0421,0.2138,11.1028,1.0803,0.2345,0.0000,-14.1381,9.2554,49.1990,-5.4588,12.8128,342.1299,52.0709,
14-06-2013 12:00:00,0,1.2388,0.0070,0.0050,4.0031,26.9448,12.9824,66.7773,5.5472,0.2760,19.8603,1.1796,0.2739,0.0000,0.0000,0.0000,62.3465,-2.6337,21.7861,0.0000,0.0000,
14-06-2013 12:00:00,-4.00,1.2388,0.0138,0.0082,4.0031,30.5546,15.6693,67.3122,4.0689,0.2111,10.8440,1.0554,0.2335,0.0000,-14.0388,4.8030,49.4239,-4.9355,12.5259,342.0707,48.9794,
15-06-2013 12:00:03,0,1.1725,0.0195,-0.0216,3.9368,26.8474,12.9413,67.0303,5.4977,0.2755,20.1085,1.1612,0.2783,0.0000,0.0000,0.0000,61.6993,-2.3653,22.0230,0.0000,0.0000,
15-06-2013 12:00:03,-3.94,1.1725,0.0088,0.0099,3.9368,30.5927,15.7422,67.1592,3.9431,0.2076,10.5897,0.9891,0.2274,0.0000,-13.9221,4.3179,47.9760,-3.8461,12.1964,340.3668,40.3398,
16-06-2013 12:00:00,0,1.1355,0.0229,-0.0339,3.8998,26.6601,12.1291,66.9836,5.3246,0.2740,20.2101,1.1263,0.2622,0.0000,0.0000,0.0000,58.6600,-2.2718,22.0688,0.0000,0.0000,
16-06-2013 12:00:00,-3.90,1.1355,0.0070,0.0082,3.8998,30.5998,15.7716,67.1253,3.8108,0.2065,10.5396,0.9113,0.2253,0.0000,-13.7400,0.7268,46.3958,-5.2914,12.0660,337.9840,52.7824,
17-06-2013 12:00:01,0,1.0577,0.0238,-0.0491,3.8220,26.4837,12.2381,67.1920,5.2158,0.2774,20.8734,1.0980,0.2753,0.0000,0.0000,0.0000,57.5321,-2.2570,22.7201,0.0000,0.0000,
17-06-2013 12:00:01,-3.82,1.0577,-0.0037,0.0002,3.8220,30.5815,15.7771,67.2982,3.6163,0.2016,10.6096,0.8299,0.2251,0.0000,-13.4164,0.9174,44.0279,-4.6607,12.0503,337.5910,47.5290,
18-06-2013 12:00:03,0,1.0746,0.0374,-0.0658,3.8389,26.7639,12.8633,67.9482,5.1010,0.2737,20.4309,1.0949,0.2661,0.0000,0.0000,0.0000,57.1229,-2.3110,22.2654,0.0000,0.0000,
18-06-2013 12:00:03,-3.84,1.0746,-0.0077,0.0037,3.8389,30.6377,15.9872,67.3126,3.5184,0.2049,10.5443,0.8020,0.2269,0.0000,-13.4594,0.6655,43.0317,-3.9051,11.9626,337.0916,41.0124,
19-06-2013 12:00:04,0,1.0089,0.0343,-0.0654,3.7732,27.0344,13.1435,68.6007,4.9294,0.2699,20.0590,1.0720,0.2597,0.0000,0.0000,0.0000,55.6226,-2.4231,21.8567,0.0000,0.0000,
19-06-2013 12:00:04,-3.77,1.0089,-0.0057,0.0024,3.7732,30.5434,16.0716,67.8347,3.4479,0.2009,10.9599,0.7204,0.2275,0.0000,-13.4164,3.9706,42.2156,-5.5524,12.2940,336.1741,53.4931,
20-06-2013 12:00:03,0,1.0742,0.0426,-0.0804,3.8385,27.5635,13.3892,69.1526,4.7169,0.2625,18.9565,1.0424,0.2492,0.0000,0.0000,0.0000,53.6779,-3.2728,20.7070,0.0000,0.0000,
20-06-2013 12:00:03,-3.84,1.0742,-0.0012,-0.0023,3.8385,30.3487,16.0921,68.3485,3.2264,0.2010,11.8504,0.6408,0.2302,0.0000,-13.0078,0.8234,39.4734,-5.9156,13.1078,336.5850,53.2710,
21-06-2013 12:00:00,0,1.1807,0.0386,-0.0740,3.9450,28.1146,13.1626,69.2820,4.6373,0.2575,17.7589,1.0033,0.2428,0.0000,0.0000,0.0000,52.7004,-4.4272,19.4591,0.0000,0.0000,
21-06-2013 12:00:00,-3.94,1.1807,0.0161,-0.0010,3.9450,29.8068,15.1117,68.3215,3.7781,0.2237,13.1481,0.8302,0.2389,0.0000,-13.0083,21.9898,45.1709,-6.1220,14.6232,337.2394,50.9835,
22-06-2013 12:00:00,0,1.3669,0.0379,-0.0560,4.1312,28.8190,13.1716,69.2172,4.5131,0.2519,15.9645,0.9772,0.2454,0.0000,0.0000,0.0000,51.5230,-4.7274,17.6386,0.0000,0.0000,
22-06-2013 12:00:00,-4.13,1.3669,0.0148,-0.0011,4.1312,29.9382,14.1271,68.3055,4.1937,0.2318,12.5925,0.9046,0.2350,0.0000,-12.6331,16.8965,49.1793,-4.7276,14.1457,337.2616,43.2377,
23-06-2013 12:00:03,0,1.5660,0.0064,-0.0120,4.3303,29.1273,13.5979,69.4078,4.8505,0.2501,14.9121,0.9879,0.2383,0.0000,0.0000,0.0000,55.9789,-3.9400,16.5854,0.0000,0.0000,
23-06-2013 12:00:03,-4.33,1.5660,0.0168,0.0088,4.3303,30.3511,14.4893,68.5423,4.1498,0.2209,11.1176,0.8836,0.2283,0.0000,-12.9309,36.3427,49.1526,-4.8408,12.6336,336.1887,48.1106,
24-06-2013 12:00:04,0,1.5340,0.0185,-0.0056,4.2983,28.4111,13.3846,70.2375,4.8697,0.2553,16.7592,0.9595,0.2433,0.0000,0.0000,0.0000,55.7027,-3.6215,18.4144,0.0000,0.0000,
24-06-2013 12:00:04,-4.30,1.5340,0.0183,-0.0028,4.2983,30.6358,14.7066,69.2071,3.7032,0.2013,10.2702,0.7384,0.2225,0.0000,-12.4931,20.8718,44.1357,-4.2133,11.6176,332.4366,45.4344,
25-06-2013 12:00:01,0,1.5391,0.0052,0.0013,4.3034,28.1274,13.8615,70.5191,5.1035,0.2554,16.9964,0.9459,0.2482,0.0000,0.0000,0.0000,58.8580,-3.3113,18.6455,0.0000,0.0000,
25-06-2013 12:00:01,-4.30,1.5391,0.0173,-0.0002,4.3034,30.4857,14.5839,70.1118,3.7005,0.2011,10.6821,0.7525,0.2212,0.0000,-12.3715,4.5509,43.9522,-1.9836,12.0420,330.0504,22.6156,
26-06-2013 12:00:04,0,1.3504,0.0081,0.0069,4.1147,27.9525,12.5592,71.3569,4.9066,0.2593,17.8909,0.9123,0.2452,0.0000,0.0000,0.0000,54.9971,-3.3292,19.5046,0.0000,0.0000,
26-06-2013 12:00:04,-4.11,1.3504,0.0161,0.0047,4.1147,30.4191,14.6970,70.9287,3.8501,0.2012,10.8294,0.7216,0.2186,0.0000,-12.7086,3.0720,45.8164,-4.2299,12.1559,327.5899,43.5555,
27-06-2013 12:00:02,0,1.2743,0.0111,-0.0039,4.0386,27.6632,12.2292,71.9355,4.8278,0.2703,19.1799,0.8899,0.2603,0.0000,0.0000,0.0000,53.6361,-3.0378,20.7970,0.0000,0.0000,
27-06-2013 12:00:02,-4.04,1.2743,0.0147,0.0050,4.0386,30.1754,14.5140,71.7463,3.8561,0.2033,11.6340,0.7332,0.2195,0.0000,-12.5397,4.5494,45.6476,-5.0219,12.9745,325.5500,47.3944,
28-06-2013 12:00:03,0,1.1719,0.0198,-0.0263,3.9362,27.4027,12.1414,72.4413,4.7977,0.2817,20.5077,0.8678,0.2616,0.0000,0.0000,0.0000,53.1150,-2.9248,22.1152,0.0000,0.0000,
28-06-2013 12:00:03,-3.94,1.1719,0.0145,0.0028,3.9362,30.0696,14.3411,72.5547,3.8801,0.2075,12.1483,0.7389,0.2217,0.0000,-12.4088,12.1330,45.7391,-5.2833,13.5003,325.7520,47.9361,
29-06-2013 12:00:02,0,1.0000,0.0138,-0.0357,3.7643,27.0504,12.1388,72.8078,4.7168,0.2978,22.4145,0.8445,0.2671,0.0000,0.0000,0.0000,52.1018,-2.8199,24.0199,0.0000,0.0000,
29-06-2013 12:00:02,-3.76,1.0000,0.0017,0.0081,3.7643,29.9815,14.3719,73.3658,3.6859,0.2041,12.5037,0.6709,0.2237,0.0000,-12.1488,8.6474,43.4536,-5.5446,13.7868,325.7112,48.8669,
30-06-2013 12:00:02,0,0.9939,0.0173,-0.0397,3.7582,27.2275,12.3523,73.5574,4.6920,0.2935,22.0409,0.8497,0.2653,0.0000,0.0000,0.0000,52.1234,-2.6503,23.6455,0.0000,0.0000,
30-06-2013 12:00:02,-3.76,0.9939,0.0005,0.0091,3.7582,29.9400,14.5442,74.0937,3.6061,0.2067,12.7301,0.6429,0.2283,0.0000,-12.1858,7.7912,42.6527,-5.7936,13.9926,326.8319,49.9596,
01-07-2013 12:00:01,0,1.1048,0.0341,-0.0677,3.8691,27.6430,12.4735,74.4957,4.6827,0.2798,20.6744,0.8442,0.2575,0.0000,0.0000,0.0000,52.2906,-3.0230,22.2524,0.0000,0.0000,
01-07-2013 12:00:01,-3.87,1.1048,-0.0080,0.0102,3.8691,29.8618,14.5830,74.7657,3.5743,0.2121,13.0060,0.6464,0.2378,0.0000,-12.1713,11.1705,42.2905,-5.9101,14.2867,327.9214,49.9607,
02-07-2013 12:00:04,0,1.1698,0.0399,-0.0769,3.9341,27.6190,12.1690,74.9771,4.6293,0.2786,20.5431,0.8236,0.2571,0.0000,0.0000,0.0000,51.3508,-2.8007,22.0991,0.0000,0.0000,
02-07-2013 12:00:04,-3.93,1.1698,-0.0105,0.0098,3.9341,29.9254,14.4406,75.3848,3.8316,0.2161,12.7371,0.6951,0.2405,0.0000,-12.4331,7.3471,45.2203,-5.6362,14.0727,328.9685,49.2833,
03-07-2013 12:00:04,0,1.2365,0.0457,-0.0820,4.0008,27.3866,11.7737,75.0106,4.6996,0.2747,20.2132,0.8004,0.2638,0.0000,0.0000,0.0000,51.6126,-2.2555,21.7518,0.0000,0.0000,
03-07-2013 12:00:04,-4.00,1.2365,-0.0106,0.0077,4.0008,29.9867,14.3515,75.7429,3.7932,0.2119,12.2213,0.6796,0.2386,0.0000,-12.2915,6.3144,44.7017,-3.6483,13.5359,328.0867,35.1317,
04-07-2013 12:00:00,0,1.1841,0.0410,-0.0773,3.9484,27.6285,11.8064,75.8159,4.6119,0.2694,19.6634,0.7769,0.2660,0.0000,0.0000,0.0000,50.7626,-2.6219,21.1755,0.0000,0.0000,
04-07-2013 12:00:00,-3.95,1.1841,-0.0001,-0.0011,3.9484,29.9670,14.2870,76.1463,3.6261,0.2039,12.1585,0.6280,0.2350,0.0000,-11.9781,1.1118,42.6711,-4.6076,13.4104,325.6365,43.0200,
05-07-2013 12:00:02,0,1.1947,0.0364,-0.0733,3.9590,27.8829,11.6885,76.2890,4.6058,0.2650,18.8796,0.7601,0.2501,0.0000,0.0000,0.0000,50.6471,-3.3491,20.3514,0.0000,0.0000,
05-07-2013 12:00:02,-3.96,1.1947,0.0135,-0.0039,3.9590,29.7268,13.9502,76.3919,3.7617,0.2039,13.1104,0.5940,0.2361,0.0000,-11.8722,22.2589,43.8950,-5.1331,14.3294,326.5484,47.8915,
06-07-2013 12:00:02,0,1.1878,0.0329,-0.0572,3.9521,27.9063,11.0564,76.6883,4.4975,0.2668,18.9004,0.7448,0.2587,0.0000,0.0000,0.0000,48.7880,-3.2570,20.3672,0.0000,0.0000,
