Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,-3.91,1.1490,0.0201,-0.0029,3.9133,28.4587,23.3160,39.6073,1.5943,0.2203,5.9529,0.2004,0.5263,0.0000,-15.0225,92.1480,22.0989,-1.8481,7.0944,1.8391,0.2517,
11-05-2017 12:00:02,0,1.1360,0.0220,-0.0117,3.9003,21.5482,18.1168,41.2585,3.5384,0.3184,6.7440,0.2413,0.7272,0.0000,0.0000,0.0000,42.7313,-7.3641,8.2245,0.0000,0.0000,
11-05-2017 12:00:02,-3.90,1.1360,0.0187,0.0034,3.9003,28.2074,23.2377,40.2438,1.4305,0.2149,5.9619,0.2006,0.5162,0.0000,-13.8723,19.6290,19.7727,-1.7367,7.0877,1.6957,0.2190,
12-05-2017 12:00:00,0,1.1381,0.0061,0.0134,3.9024,22.0227,17.1672,41.6759,3.5344,0.3174,7.0868,0.2440,0.6972,0.0000,0.0000,0.0000,42.0078,-8.2228,8.5391,0.0000,0.0000,
12-05-2017 12:00:00,-3.90,1.1381,0.0218,0.0058,3.9024,27.9142,23.0767,40.9294,1.3090,0.2111,6.1883,0.2005,0.5196,0.0000,-12.8754,14.7556,18.0104,-2.3195,7.3138,1.5524,0.2547,
13-05-2017 12:00:00,0,1.1901,0.0110,-0.0011,3.9544,22.5329,17.5315,42.1500,3.2282,0.3180,7.5737,0.2474,0.6826,0.0000,0.0000,0.0000,38.7659,-8.5784,9.0154,0.0000,0.0000,
13-05-2017 12:00:00,-3.95,1.1901,0.0171,0.0124,3.9544,27.4856,22.4587,41.3442,1.8518,0.2452,7.1270,0.2019,0.5421,0.0000,-15.5020,25.7142,25.1342,-2.3434,8.3083,1.4054,0.2071,
14-05-2017 12:00:04,0,1.2606,0.0067,-0.0004,4.0249,22.8195,17.7861,42.4788,3.3284,0.3206,8.0432,0.2500,0.6566,0.0000,0.0000,0.0000,40.2396,-9.7062,9.4648,0.0000,0.0000,
14-05-2017 12:00:04,-4.02,1.2606,0.0157,0.0190,4.0249,27.3953,21.8585,41.8005,2.0348,0.2566,7.6457,0.2032,0.5431,0.0000,-15.6968,65.7430,27.3053,-2.7140,8.8401,1.2491,0.1997,
15-05-2017 12:00:00,0,1.4582,0.0281,0.0085,4.2225,23.5368,18.9800,42.9758,4.5285,0.3233,8.8006,0.2495,0.6675,0.0000,0.0000,0.0000,56.2787,-7.7222,10.2411,0.0000,0.0000,
15-05-2017 12:00:00,-4.22,1.4582,0.0160,-0.0060,4.2225,27.9139,21.6266,42.0519,2.2308,0.2689,8.2638,0.2037,0.5227,0.0000,-16.2941,86.2982,29.8982,-1.4205,9.4502,1.0836,0.0884,
16-05-2017 12:00:03,0,1.1177,-0.0092,0.0275,3.8820,23.0036,17.7137,43.6728,4.1644,0.3012,8.0805,0.2370,0.6422,0.0000,0.0000,0.0000,50.3309,-9.3557,9.4547,0.0000,0.0000,
16-05-2017 12:00:03,-3.88,1.1177,0.0190,0.0036,3.8820,27.7290,21.5966,42.9582,1.7976,0.2328,7.9088,0.2006,0.5094,0.0000,-14.2351,29.8849,24.0530,-2.6655,9.0446,0.9213,0.1417,
17-05-2017 12:00:04,0,0.9877,-0.0124,0.0300,3.7520,22.4552,16.8347,43.7225,4.3107,0.3065,8.0527,0.2438,0.6277,0.0000,0.0000,0.0000,51.0278,-8.9834,9.4241,0.0000,0.0000,
17-05-2017 12:00:04,-3.75,0.9877,0.0186,0.0105,3.7520,27.3456,21.2087,43.7411,1.6279,0.2119,7.9513,0.2005,0.5084,0.0000,-12.9520,47.0165,21.5795,-2.8724,9.0652,0.7778,0.1283,
18-05-2017 12:00:01,0,1.0761,0.0142,-0.0204,3.8404,22.7795,17.8574,43.8998,4.2590,0.3123,8.6920,0.2476,0.6185,0.0000,0.0000,0.0000,51.5511,-10.4879,10.0643,0.0000,0.0000,
18-05-2017 12:00:01,-3.84,1.0761,0.0131,0.0238,3.8404,27.2752,21.0704,43.5875,2.5378,0.2596,9.0782,0.2031,0.5248,0.0000,-16.8096,78.4498,33.5415,-3.3898,10.2564,0.6276,0.1075,
19-05-2017 12:00:01,0,1.1018,0.0222,-0.0198,3.8661,22.2202,18.0570,43.6767,4.0710,0.3052,8.5959,0.2445,0.6279,0.0000,0.0000,0.0000,49.3038,-8.8581,9.9671,0.0000,0.0000,
19-05-2017 12:00:01,-3.87,1.1018,0.0085,0.0140,3.8661,27.8830,20.9719,43.4823,2.7040,0.2683,9.6849,0.2040,0.5066,0.0000,-17.2748,7.6478,35.8004,-2.7219,10.8540,0.4634,0.0615,
20-05-2017 12:00:03,0,1.0018,0.0188,-0.0342,3.7661,21.8680,17.6551,43.7486,4.0491,0.3050,8.5399,0.2455,0.6121,0.0000,0.0000,0.0000,48.5484,-5.0661,9.9032,0.0000,0.0000,
20-05-2017 12:00:03,-3.77,1.0018,0.0102,0.0099,3.7661,28.2231,21.2187,43.6124,2.4791,0.2507,9.4431,0.2009,0.4790,0.0000,-16.7810,20.4061,33.0385,-1.4065,10.5651,0.3073,0.0223,
21-05-2017 12:00:01,0,1.1919,0.0403,-0.0509,3.9562,21.4673,16.5818,43.5628,4.7705,0.3002,8.4582,0.2379,0.5742,0.0000,0.0000,0.0000,55.8495,-7.9824,9.7653,0.0000,0.0000,
21-05-2017 12:00:01,-3.96,1.1919,-0.0124,-0.0084,3.9562,28.4563,21.2233,43.3305,2.4535,0.2375,8.7334,0.2004,0.4502,0.0000,-16.6887,64.3387,32.7441,-2.6963,9.8141,0.1554,0.0224,
22-05-2017 12:00:00,0,1.0079,0.0272,-0.0667,3.7722,21.3836,16.4718,43.8036,4.1102,0.2836,7.8307,0.2295,0.5637,0.0000,0.0000,0.0000,47.9888,-8.1849,9.1021,0.0000,0.0000,
22-05-2017 12:00:00,-3.77,1.0079,0.0078,-0.0005,3.7722,28.4353,21.2245,44.0415,2.1658,0.2187,8.5796,0.2007,0.4344,0.0000,-15.5232,30.1410,28.9025,-3.3282,9.6258,0.0157,0.0028,
23-05-2017 12:00:03,0,1.0264,0.0337,-0.0658,3.7907,21.0397,15.9943,43.3656,4.1000,0.2791,7.7249,0.2283,0.5565,0.0000,0.0000,0.0000,47.3085,-4.5912,8.9896,0.0000,0.0000,
23-05-2017 12:00:03,-3.79,1.0264,0.0101,-0.0035,3.7907,28.2116,21.2166,44.4468,1.9012,0.2077,8.3704,0.2002,0.4276,0.0000,-14.3247,6.6403,25.3339,-1.5242,9.3990,0.0010,0.0001,
24-05-2017 12:00:04,0,1.0935,0.0332,-0.0441,3.8578,21.1767,16.1992,43.4560,4.0349,0.2736,7.8333,0.2250,0.5205,0.0000,0.0000,0.0000,46.7916,-6.4668,9.0479,0.0000,0.0000,
24-05-2017 12:00:04,-3.86,1.0935,0.0155,-0.0016,3.8578,27.8280,21.0312,44.6368,1.9516,0.2096,8.2196,0.2006,0.4247,0.0000,-14.3545,7.0824,25.8591,-2.2630,9.2473,0.0010,0.0001,
25-05-2017 12:00:00,0,1.1526,0.0274,-0.0321,3.9169,21.7944,15.8212,43.9402,3.7979,0.2777,8.5803,0.2308,0.5059,0.0000,0.0000,0.0000,43.8698,-8.5848,9.7906,0.0000,0.0000,
25-05-2017 12:00:00,-3.92,1.1526,0.0208,0.0037,3.9169,27.5012,20.8113,44.7659,2.0805,0.2148,8.3699,0.2011,0.4205,0.0000,-14.6785,25.0058,27.4026,-3.2492,9.3986,0.0010,0.0002,
26-05-2017 12:00:00,0,1.1620,0.0149,-0.0048,3.9263,22.0023,16.2941,44.0754,3.7920,0.2818,9.0793,0.2372,0.4896,0.0000,0.0000,0.0000,44.2804,-8.7702,10.2837,0.0000,0.0000,
26-05-2017 12:00:00,-3.93,1.1620,0.0192,0.0043,3.9263,27.2474,20.5689,44.8436,2.1914,0.2221,8.7242,0.2012,0.4263,0.0000,-14.8630,21.8143,28.6907,-2.9220,9.7656,0.0010,0.0002,
27-05-2017 12:00:00,0,1.0325,-0.0112,0.0332,3.7968,22.1360,15.0880,44.2690,3.7034,0.2760,8.8747,0.2339,0.4748,0.0000,0.0000,0.0000,42.2271,-8.4244,10.0549,0.0000,0.0000,
27-05-2017 12:00:00,-3.80,1.0325,0.0193,0.0076,3.7968,27.2018,20.4344,45.1591,2.0490,0.2135,8.7797,0.2006,0.4211,0.0000,-14.1271,20.7901,26.7513,-3.4067,9.8073,0.0010,0.0002,
28-05-2017 12:00:04,0,0.9548,-0.0203,0.0337,3.7191,22.6929,14.4529,44.6848,3.5369,0.2742,9.1228,0.2332,0.4606,0.0000,0.0000,0.0000,39.9368,-8.2781,10.2857,0.0000,0.0000,
28-05-2017 12:00:04,-3.72,0.9548,0.0174,0.0100,3.7191,26.8327,20.1941,45.3930,2.0481,0.2139,8.9465,0.2005,0.4223,0.0000,-13.8644,18.1830,26.5616,-3.4719,9.9757,0.0010,0.0002,
29-05-2017 12:00:00,0,0.8971,-0.0216,0.0340,3.6614,23.3913,15.2802,45.1381,3.3590,0.2714,9.4975,0.2305,0.4483,0.0000,0.0000,0.0000,38.7478,-9.1893,10.6422,0.0000,0.0000,
29-05-2017 12:00:00,-3.66,0.8971,0.0133,0.0128,3.6614,26.6088,19.4680,45.6014,2.1887,0.2220,9.4073,0.2005,0.4305,0.0000,-13.6456,14.9846,27.9618,-3.4753,10.4524,0.0010,0.0002,
30-05-2017 12:00:00,0,1.0077,-0.0156,0.0257,3.7720,23.5500,15.0949,45.6010,3.8538,0.2829,10.1588,0.2397,0.4408,0.0000,0.0000,0.0000,44.3296,-9.5299,11.3172,0.0000,0.0000,
30-05-2017 12:00:00,-3.77,1.0077,0.0146,0.0180,3.7720,26.4794,18.7111,45.7107,2.5626,0.2401,9.8284,0.2027,0.4295,0.0000,-14.0945,27.1521,32.2426,-3.2525,10.8910,0.0010,0.0002,
31-05-2017 12:00:01,0,1.0363,0.0055,0.0036,3.8005,22.5131,14.9112,45.8093,3.7552,0.2906,10.2356,0.2464,0.4528,0.0000,0.0000,0.0000,42.7594,-9.2406,11.4208,0.0000,0.0000,
31-05-2017 12:00:01,-3.80,1.0363,0.0171,0.0106,3.8005,27.5219,18.9026,45.8781,2.6565,0.2419,10.1633,0.2012,0.4046,0.0000,-14.5901,25.8880,33.7559,-3.2376,11.2018,0.0010,0.0002,
01-06-2017 12:00:01,0,1.0138,0.0185,-0.0138,3.7781,22.2179,15.4082,46.0919,3.5987,0.2951,10.5701,0.2493,0.4705,0.0000,0.0000,0.0000,41.3250,-8.3156,11.7796,0.0000,0.0000,
01-06-2017 12:00:01,-3.78,1.0138,0.0125,0.0102,3.7781,27.7441,18.8244,45.9970,2.7528,0.2431,10.1070,0.2022,0.3894,0.0000,-14.7854,0.5891,34.9744,-2.4103,11.1319,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0155,0.0239,-0.0342,3.7798,22.0428,15.8274,46.1954,3.6689,0.2993,10.9049,0.2522,0.4516,0.0000,0.0000,0.0000,42.4486,-8.4174,12.1036,0.0000,0.0000,
02-06-2017 12:00:03,-3.78,1.0155,0.0079,0.0170,3.7798,27.9701,19.0867,46.1292,2.6246,0.2337,9.8627,0.2019,0.3753,0.0000,-14.7007,26.4231,33.5576,-2.2244,10.8639,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9493,0.0233,-0.0456,3.7136,21.6906,15.6181,46.1009,3.6097,0.2940,10.7819,0.2470,0.4663,0.0000,0.0000,0.0000,41.4965,-5.9965,11.9893,0.0000,0.0000,
03-06-2017 12:00:03,-3.71,0.9493,0.0053,0.0071,3.7136,28.2552,19.3086,46.3351,2.4518,0.2219,9.4739,0.2007,0.3595,0.0000,-14.3966,1.4122,31.5347,-1.4549,10.4479,0.0010,0.0001,
04-06-2017 12:00:03,0,0.9221,0.0263,-0.0573,3.6864,21.6027,15.9774,46.0502,3.8139,0.2919,10.8102,0.2447,0.4439,0.0000,0.0000,0.0000,44.1435,-10.6145,11.9862,0.0000,0.0000,
04-06-2017 12:00:03,-3.69,0.9221,0.0079,0.0004,3.6864,28.3701,19.5555,46.6142,2.2616,0.2130,9.1099,0.2010,0.3457,0.0000,-14.0059,15.5570,29.2448,-3.1358,10.0616,0.0010,0.0002,
05-06-2017 12:00:00,0,1.0174,0.0343,-0.0700,3.7817,21.7018,16.0122,46.2529,3.8281,0.3015,11.5219,0.2524,0.4428,0.0000,0.0000,0.0000,44.3651,-11.3611,12.7146,0.0000,0.0000,
05-06-2017 12:00:00,-3.78,1.0174,0.0068,0.0038,3.7817,28.4354,19.8975,46.7601,2.2237,0.2184,9.2160,0.2016,0.3473,0.0000,-14.2371,10.7928,28.9511,-3.1762,10.1745,0.0010,0.0002,
06-06-2017 12:00:00,0,1.1887,0.0414,-0.0957,3.9530,22.2293,16.2856,46.8063,4.0865,0.3106,12.4428,0.2602,0.4358,0.0000,0.0000,0.0000,47.7764,-12.5827,13.6457,0.0000,0.0000,
06-06-2017 12:00:00,-3.95,1.1887,0.0080,0.0164,3.9530,28.6786,20.1545,46.5216,2.3635,0.2268,9.1606,0.2022,0.3509,0.0000,-15.0466,86.5187,30.9645,-3.0831,10.1314,0.0010,0.0002,
07-06-2017 12:00:00,0,1.1989,0.0325,-0.0752,3.9632,22.5123,15.8894,47.0938,3.9814,0.3097,12.8567,0.2600,0.4380,0.0000,0.0000,0.0000,46.2549,-12.0476,14.0603,0.0000,0.0000,
07-06-2017 12:00:00,-3.96,1.1989,0.0037,0.0019,3.9632,29.0098,20.2287,46.2638,2.3855,0.2243,8.5649,0.2016,0.3380,0.0000,-15.2135,30.5630,31.3570,-2.6348,9.5204,0.0010,0.0001,
08-06-2017 12:00:00,0,1.1111,0.0248,-0.0320,3.8754,22.1817,15.3405,46.4507,4.3467,0.3096,12.6028,0.2605,0.4312,0.0000,0.0000,0.0000,49.8345,-11.8084,13.8000,0.0000,0.0000,
08-06-2017 12:00:00,-3.88,1.1111,0.0187,0.0045,3.8754,28.9154,20.3223,46.7483,2.2267,0.2154,8.5379,0.2013,0.3351,0.0000,-14.7221,32.1604,29.3053,-2.9038,9.4816,0.0010,0.0002,
09-06-2017 12:00:02,0,1.2443,0.0315,-0.0409,4.0086,22.9602,14.8665,46.8220,4.2118,0.3143,13.0480,0.2640,0.4223,0.0000,0.0000,0.0000,48.0466,-11.7891,14.2445,0.0000,0.0000,
09-06-2017 12:00:02,-4.01,1.2443,0.0175,0.0130,4.0086,28.6613,20.2868,46.7659,2.4292,0.2269,8.8485,0.2026,0.3420,0.0000,-15.4408,33.7253,31.9011,-2.8343,9.8110,0.0010,0.0002,
10-06-2017 12:00:00,0,1.2928,0.0266,-0.0325,4.0571,23.3827,14.7808,47.0943,4.0987,0.3140,13.3159,0.2629,0.4326,0.0000,0.0000,0.0000,46.7941,-10.2119,14.5209,0.0000,0.0000,
10-06-2017 12:00:00,-4.06,1.2928,0.0146,0.0168,4.0571,28.6467,19.8744,46.8519,2.6587,0.2328,9.1164,0.2032,0.3396,0.0000,-15.7304,35.5664,34.6431,-2.1095,10.0829,0.0010,0.0001,
11-06-2017 12:00:04,0,1.3527,0.0200,-0.0128,4.1170,23.4040,15.1070,47.2839,4.1045,0.3087,13.1316,0.2572,0.4207,0.0000,0.0000,0.0000,47.1829,-10.9976,14.3140,0.0000,0.0000,
11-06-2017 12:00:04,-4.12,1.3527,0.0164,0.0159,4.1170,28.7311,19.3018,46.9062,2.7921,0.2285,8.7389,0.2023,0.3231,0.0000,-15.4556,17.2108,36.0085,-2.0907,9.6840,0.0010,0.0001,
12-06-2017 12:00:01,0,1.3621,0.0181,-0.0126,4.1264,23.6306,14.3838,47.5034,4.2104,0.3022,12.9019,0.2515,0.4117,0.0000,0.0000,0.0000,47.7479,-9.0348,14.0630,0.0000,0.0000,
12-06-2017 12:00:01,-4.13,1.3621,0.0172,0.0174,4.1264,28.8820,19.0425,47.1260,2.8052,0.2224,8.4841,0.2017,0.3102,0.0000,-15.1880,39.8842,36.0315,-1.6277,9.4099,0.0010,0.0001,
13-06-2017 12:00:04,0,1.4940,0.0240,-0.0155,4.2583,23.7598,14.1691,47.6735,4.1003,0.3021,13.0459,0.2519,0.4145,0.0000,0.0000,0.0000,46.3275,-9.8761,14.2102,0.0000,0.0000,
13-06-2017 12:00:04,-4.26,1.4940,0.0149,0.0175,4.2583,29.1945,18.7998,46.9423,2.9763,0.2230,8.1051,0.2018,0.3017,0.0000,-15.3782,23.7284,38.1240,-1.6740,9.0233,0.0010,0.0001,
14-06-2017 12:00:03,0,1.3786,0.0160,-0.0019,4.1429,22.5144,14.9127,46.9120,4.1520,0.2888,12.4844,0.2417,0.4212,0.0000,0.0000,0.0000,47.2805,-9.3789,13.6322,0.0000,0.0000,
14-06-2017 12:00:03,-4.14,1.3786,0.0131,0.0147,4.1429,29.4171,18.4922,47.0355,2.9920,0.2135,7.6279,0.2011,0.2920,0.0000,-15.0593,20.6371,38.1507,-1.4424,8.5273,0.0010,0.0001,
15-06-2017 12:00:01,0,1.1611,0.0105,0.0070,3.9254,22.3332,14.9961,46.7884,4.0752,0.2797,11.7132,0.2374,0.4295,0.0000,0.0000,0.0000,46.4336,-9.3062,12.8554,0.0000,0.0000,
15-06-2017 12:00:01,-3.93,1.1611,0.0158,0.0044,3.9254,29.4166,18.3759,47.3560,2.8296,0.2028,7.2543,0.2005,0.2850,0.0000,-14.4953,11.7170,35.9995,-1.5860,8.1362,0.0010,0.0001,
16-06-2017 12:00:02,0,1.0726,0.0144,-0.0021,3.8369,22.1768,14.3295,46.4301,3.9276,0.2777,11.3399,0.2385,0.4462,0.0000,0.0000,0.0000,44.0937,-9.4690,12.4978,0.0000,0.0000,
16-06-2017 12:00:02,-3.84,1.0726,0.0119,0.0093,3.8369,29.2244,18.4404,47.8423,2.5538,0.2012,7.1847,0.2005,0.2845,0.0000,-13.7775,1.3697,32.4929,-1.9165,8.0646,0.0010,0.0001,
17-06-2017 12:00:00,0,1.0023,0.0196,-0.0272,3.7666,22.2579,14.0360,46.6811,3.8290,0.2796,11.4760,0.2424,0.4499,0.0000,0.0000,0.0000,42.7442,-9.3908,12.6426,0.0000,0.0000,
17-06-2017 12:00:00,-3.77,1.0023,0.0110,0.0052,3.7666,29.0489,18.5659,48.2261,2.3574,0.2010,7.2284,0.2005,0.2863,0.0000,-13.2953,13.2066,30.0353,-2.0000,8.1102,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0474,0.0226,-0.0365,3.8117,22.6526,14.6660,47.4458,3.9729,0.2865,12.0669,0.2496,0.4402,0.0000,0.0000,0.0000,45.0480,-10.5623,13.2381,0.0000,0.0000,
18-06-2017 12:00:01,-3.81,1.0474,0.0099,0.0116,3.8117,28.9005,18.7201,48.2536,2.3416,0.2023,7.4301,0.2007,0.2964,0.0000,-13.4017,23.3449,29.8949,-2.1149,8.3229,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0669,0.0351,-0.0722,3.8312,22.7232,14.3551,48.0153,3.8495,0.2954,12.6935,0.2578,0.4366,0.0000,0.0000,0.0000,43.3856,-10.7001,13.8784,0.0000,0.0000,
19-06-2017 12:00:00,-3.83,1.0669,-0.0062,0.0061,3.8312,28.9550,18.8133,47.8472,2.4746,0.2033,7.5623,0.2004,0.3090,0.0000,-13.9308,9.9543,31.6604,-2.0795,8.4685,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1618,0.0429,-0.0949,3.9261,23.0545,14.8763,48.6750,3.8227,0.3008,13.3348,0.2625,0.4353,0.0000,0.0000,0.0000,43.6418,-11.5367,14.5284,0.0000,0.0000,
20-06-2017 12:00:00,-3.93,1.1618,-0.0061,0.0044,3.9261,29.0903,18.9631,47.6506,2.5832,0.2069,7.5338,0.2009,0.3155,0.0000,-14.4344,24.6209,33.1709,-1.9749,8.4501,0.0010,0.0001,
21-06-2017 12:00:01,0,1.2494,0.0494,-0.1146,4.0137,22.4984,14.3517,47.7690,4.0624,0.3004,13.4477,0.2621,0.4197,0.0000,0.0000,0.0000,45.7186,-10.9783,14.6255,0.0000,0.0000,
21-06-2017 12:00:01,-4.01,1.2494,-0.0019,-0.0006,4.0137,29.0348,18.9116,47.6292,2.6545,0.2116,7.7404,0.2012,0.3207,0.0000,-14.5942,66.3615,34.0417,-1.8928,8.6665,0.0010,0.0001,
22-06-2017 12:00:02,0,1.4752,0.0666,-0.1078,4.2395,23.0739,15.8307,47.6940,5.0121,0.2819,12.7102,0.2459,0.4161,0.0000,0.0000,0.0000,58.3589,-6.3768,13.8545,0.0000,0.0000,
22-06-2017 12:00:02,-4.24,1.4752,-0.0194,-0.0022,4.2395,28.8661,18.6403,47.4403,2.8916,0.2181,7.8666,0.2007,0.3184,0.0000,-14.9634,78.3662,36.8537,-0.7551,8.7968,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1662,-0.0439,0.0041,3.9305,23.5688,15.0319,48.2184,5.6335,0.2682,11.6391,0.2333,0.4172,0.0000,0.0000,0.0000,64.7253,-9.1592,12.7579,0.0000,0.0000,
23-06-2017 12:00:02,-3.93,1.1662,0.0320,-0.0062,3.9305,28.6164,18.5668,48.4769,2.5201,0.2007,7.7990,0.2002,0.3137,0.0000,-13.8097,162.2299,32.0263,-1.6872,8.7077,0.0010,0.0001,
24-06-2017 12:00:01,0,1.1426,-0.0009,0.0110,3.9069,22.3794,13.6182,46.0189,6.2439,0.2671,10.3627,0.2335,0.4346,0.0000,0.0000,0.0000,69.1435,-8.4372,11.4933,0.0000,0.0000,
24-06-2017 12:00:01,-3.91,1.1426,0.0248,0.0115,3.9069,28.0142,18.0802,47.3412,3.3710,0.2104,7.5037,0.2012,0.3111,0.0000,-15.4891,62.5155,42.2860,-1.9886,8.4191,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0841,-0.0145,0.0297,3.8484,22.4572,12.1096,45.7240,5.7954,0.2686,10.0218,0.2366,0.4437,0.0000,0.0000,0.0000,62.1640,-6.6177,11.1656,0.0000,0.0000,
25-06-2017 12:00:02,-3.85,1.0841,0.0292,-0.0008,3.8484,28.1441,17.9976,47.7979,3.1831,0.2005,7.4169,0.2003,0.3035,0.0000,-14.9609,37.9309,39.8962,-1.6919,8.3157,0.0010,0.0001,
26-06-2017 12:00:02,0,1.0217,-0.0186,0.0345,3.7860,22.6787,11.6540,46.1461,5.1523,0.2650,9.9066,0.2334,0.4418,0.0000,0.0000,0.0000,54.7953,-6.9894,11.0415,0.0000,0.0000,
26-06-2017 12:00:02,-3.79,1.0217,0.0190,0.0084,3.7860,27.5949,17.6656,48.1845,3.1284,0.2006,7.7282,0.2004,0.3192,0.0000,-14.4568,11.2120,38.8301,-2.0819,8.6428,0.0010,0.0001,
27-06-2017 12:00:02,0,0.9700,-0.0129,0.0262,3.7343,22.5873,11.4291,46.5676,4.9264,0.2687,10.1212,0.2363,0.4462,0.0000,0.0000,0.0000,52.1046,-6.6108,11.2668,0.0000,0.0000,
27-06-2017 12:00:02,-3.73,0.9700,0.0187,0.0079,3.7343,27.0440,16.7298,48.3252,3.8150,0.2031,8.3173,0.2004,0.3420,0.0000,-14.7990,14.2968,46.3329,-1.9028,9.2559,0.0010,0.0001,
28-06-2017 12:00:01,0,0.8810,-0.0139,0.0214,3.6453,22.1874,10.7678,46.6160,5.0537,0.2733,10.2413,0.2394,0.4555,0.0000,0.0000,0.0000,52.5423,-6.7894,11.4036,0.0000,0.0000,
28-06-2017 12:00:01,-3.65,0.8810,0.0227,0.0047,3.6453,26.8173,16.0640,48.7057,3.8920,0.2064,8.5959,0.2005,0.3513,0.0000,-14.1878,37.5936,46.5796,-2.1548,9.5469,0.0010,0.0001,
29-06-2017 12:00:02,0,0.9300,0.0098,-0.0227,3.6943,21.7669,11.9195,46.5554,5.0974,0.2800,10.4988,0.2449,0.4750,0.0000,0.0000,0.0000,54.2160,-7.6664,11.6929,0.0000,0.0000,
29-06-2017 12:00:02,-3.69,0.9300,0.0149,0.0184,3.6943,26.7986,15.8819,48.9481,3.9037,0.2123,8.7308,0.2013,0.3623,0.0000,-14.0093,51.0065,46.5430,-2.1640,9.6986,0.0010,0.0001,
30-06-2017 12:00:02,0,1.1925,0.0432,-0.0615,3.9568,22.5317,12.6505,47.4111,5.2888,0.2763,10.7594,0.2422,0.4724,0.0000,0.0000,0.0000,57.4241,-5.6385,11.9506,0.0000,0.0000,
30-06-2017 12:00:02,-3.96,1.1925,0.0071,0.0287,3.9568,27.7208,16.1038,48.9016,4.0263,0.2178,8.1039,0.2018,0.3402,0.0000,-14.4487,78.9886,48.4901,-1.0498,9.0554,0.0010,0.0001,
01-07-2017 12:00:03,0,1.2582,0.0445,-0.0501,4.0225,21.2150,13.4928,46.1814,5.3565,0.2676,10.3071,0.2338,0.5013,0.0000,0.0000,0.0000,58.7334,-3.5853,11.5098,0.0000,0.0000,
01-07-2017 12:00:03,-4.02,1.2582,0.0047,0.0064,4.0225,28.3377,15.9735,49.1768,3.8870,0.2043,7.1416,0.2006,0.3041,0.0000,-14.0812,57.6484,46.8665,-0.5060,8.0442,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9909,0.0236,-0.0590,3.7552,18.8909,9.5257,41.8867,5.3343,0.2558,8.2167,0.2241,0.5366,0.0000,0.0000,0.0000,52.8092,-4.2724,9.4279,0.0000,0.0000,
02-07-2017 12:00:00,-3.76,0.9909,0.0042,0.0079,3.7552,28.4173,15.9892,49.6044,3.4465,0.2003,6.4514,0.2003,0.2890,0.0000,-13.3290,15.4018,41.5884,-1.2647,7.3364,0.0010,0.0001,
03-07-2017 12:00:01,0,1.0535,0.0375,-0.0941,3.8178,18.6578,10.1425,41.1969,5.1446,0.2494,7.8285,0.2212,0.5480,0.0000,0.0000,0.0000,51.5765,-4.7291,9.0417,0.0000,0.0000,
03-07-2017 12:00:01,-3.82,1.0535,0.0034,0.0031,3.8178,28.3835,16.2451,49.6216,3.3421,0.2006,6.0071,0.2003,0.2830,0.0000,-13.3927,40.4266,40.5276,-1.4124,6.8863,0.0010,0.0001,
04-07-2017 12:00:00,0,1.0176,0.0425,-0.0854,3.7819,18.0727,10.1257,39.8791,5.1272,0.2499,7.4677,0.2242,0.5465,0.0000,0.0000,0.0000,51.1917,-2.8906,8.6891,0.0000,0.0000,
04-07-2017 12:00:00,-3.78,1.0176,-0.0060,-0.0019,3.7819,28.3085,16.3783,49.8067,3.1999,0.2002,5.8662,0.2001,0.2840,0.0000,-13.2428,10.7949,38.8883,-0.7557,6.7465,0.0010,0.0001,
05-07-2017 12:00:01,0,1.1939,0.0410,-0.0804,3.9582,18.9723,11.2660,41.3702,5.0551,0.2349,7.3581,0.2130,0.5092,0.0000,0.0000,0.0000,52.0760,-1.4397,8.5153,0.0000,0.0000,
05-07-2017 12:00:01,-3.96,1.1939,-0.0126,-0.0051,3.9582,28.0605,16.4341,49.9103,3.1261,0.2001,5.6689,0.2001,0.2908,0.0000,-13.1446,23.7451,37.9764,-0.2906,6.5561,0.0010,0.0000,
06-07-2017 12:00:00,0,1.0564,0.0407,-0.0954,3.8207,18.1948,9.8984,39.6968,5.1329,0.2323,6.5622,0.2127,0.5127,0.0000,0.0000,0.0000,51.0241,-4.0777,7.7152,0.0000,0.0000,
