Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9807,0.0179,-0.0435,3.7450,29.9941,16.2732,52.6320,5.3743,0.5287,10.1558,4.9989,0.4587,0.0000,0.0000,0.0000,65.8476,-4.1420,16.3356,0.0000,0.0000,
10-05-2014 12:00:02,-3.74,0.9807,0.0086,0.0004,3.7450,32.9405,17.8531,52.0710,1.5024,0.2326,4.7755,1.7270,0.4624,0.0000,-9.4794,14.2447,19.3265,-3.2496,7.3765,184.1486,37.1173,
11-05-2014 12:00:02,0,1.1022,0.0220,-0.0480,3.8665,29.9663,16.0679,53.3044,5.3580,0.5254,10.5320,4.9741,0.4405,0.0000,0.0000,0.0000,65.3685,-4.5970,16.6661,0.0000,0.0000,
11-05-2014 12:00:02,-3.87,1.1022,0.0162,-0.0025,3.8665,32.7338,17.9718,52.9935,1.1409,0.2040,5.1512,1.3870,0.4656,0.0000,-7.8697,26.2871,14.6918,-3.6069,7.3902,184.8075,39.7571,
12-05-2014 12:00:01,0,1.1903,0.0477,-0.0383,3.9546,29.6791,15.9898,53.7755,5.5355,0.5323,11.4807,4.9919,0.4216,0.0000,0.0000,0.0000,67.3116,-4.0817,17.6211,0.0000,0.0000,
12-05-2014 12:00:01,-3.95,1.1903,0.0155,-0.0115,3.9546,32.2919,17.9458,53.7843,1.2576,0.2095,6.0359,1.4156,0.4702,0.0000,-8.4302,31.4265,16.1425,-3.2945,8.3127,186.2210,33.5271,
13-05-2014 12:00:01,0,1.0806,0.0206,-0.0194,3.8449,29.4187,15.7775,54.4115,5.2953,0.5417,13.0093,4.8257,0.3949,0.0000,0.0000,0.0000,64.0158,-4.5428,18.9660,0.0000,0.0000,
13-05-2014 12:00:01,-3.84,1.0806,0.0149,-0.0009,3.8449,31.8352,17.8255,54.3903,1.4613,0.2264,6.8265,1.5698,0.4633,0.0000,-9.2817,1.4451,18.6639,-2.7924,9.2657,185.3409,26.3827,
14-05-2014 12:00:00,0,1.1811,0.0256,-0.0099,3.9454,29.6297,16.4309,55.0256,5.0844,0.5200,12.9211,4.5638,0.4024,0.0000,0.0000,0.0000,62.3525,-5.7670,18.6062,0.0000,0.0000,
14-05-2014 12:00:00,-3.95,1.1811,0.0166,-0.0008,3.9454,31.4816,17.7423,54.9785,1.9062,0.2615,7.8259,1.8859,0.4473,0.0000,-10.9818,24.3916,24.2545,-2.9898,10.5961,184.8378,24.8405,
15-05-2014 12:00:03,0,1.1621,0.0047,0.0024,3.9264,29.3716,15.9452,55.4573,5.2578,0.5149,13.7123,4.3478,0.3869,0.0000,0.0000,0.0000,63.7585,-4.9451,19.1605,0.0000,0.0000,
15-05-2014 12:00:03,-3.93,1.1621,0.0160,0.0073,3.9264,31.1307,17.4636,54.9548,3.6816,0.3812,9.3775,3.1056,0.4087,0.0000,-15.4042,8.5610,46.4945,-3.3316,13.4352,183.9208,22.4325,
16-05-2014 12:00:02,0,1.1807,0.0029,0.0131,3.9450,29.4866,15.9842,55.7644,5.0671,0.4851,13.4309,3.9741,0.3781,0.0000,0.0000,0.0000,61.5360,-5.9883,18.4625,0.0000,0.0000,
16-05-2014 12:00:02,-3.95,1.1807,0.0137,0.0110,3.9450,31.1948,17.6559,55.0242,3.7633,0.3763,9.5092,2.9842,0.3824,0.0000,-15.7933,2.1773,47.7223,-4.6085,13.4153,182.5334,29.4197,
17-05-2014 12:00:01,0,1.1278,-0.0089,0.0196,3.8921,29.2674,15.8125,56.0465,5.0869,0.4687,13.7937,3.7397,0.3491,0.0000,0.0000,0.0000,61.4826,-5.8033,18.5457,0.0000,0.0000,
17-05-2014 12:00:01,-3.89,1.1278,0.0166,0.0104,3.8921,31.3169,17.6120,55.3905,3.7487,0.3561,9.5815,2.7216,0.3741,0.0000,-15.7119,13.7086,47.5316,-5.9903,13.1989,183.1903,37.1305,
18-05-2014 12:00:00,0,1.1307,-0.0102,0.0198,3.8950,28.7587,15.6314,56.2542,5.3433,0.4618,14.4776,3.6268,0.3475,0.0000,0.0000,0.0000,64.1472,-4.2342,19.1127,0.0000,0.0000,
18-05-2014 12:00:00,-3.89,1.1307,0.0172,0.0100,3.8950,31.2581,17.5308,55.6247,3.7990,0.3527,9.7260,2.7012,0.3640,0.0000,-15.7098,17.9522,48.0768,-3.4875,13.3098,183.6037,23.2225,
19-05-2014 12:00:03,0,1.0961,-0.0123,0.0298,3.8604,28.1946,16.6121,56.2682,5.5326,0.4555,15.4229,3.3846,0.3437,0.0000,0.0000,0.0000,67.5046,-4.1090,19.8056,0.0000,0.0000,
19-05-2014 12:00:03,-3.86,1.0961,0.0163,0.0097,3.8604,31.4713,17.7403,55.6049,3.5880,0.3241,9.0418,2.3949,0.3391,0.0000,-15.5473,3.3364,45.6502,-1.4914,12.2695,180.1474,11.1649,
20-05-2014 12:00:03,0,1.1177,0.0080,-0.0047,3.8820,27.9929,17.3592,56.2315,5.5024,0.4499,15.9777,3.1884,0.3355,0.0000,0.0000,0.0000,68.0501,-4.9208,20.1504,0.0000,0.0000,
20-05-2014 12:00:03,-3.88,1.1177,0.0179,0.0101,3.8820,31.6148,17.9397,55.4478,3.5059,0.3071,8.6087,2.1691,0.3191,0.0000,-15.6151,24.6149,44.8152,-1.8550,11.5760,177.7358,14.2359,
21-05-2014 12:00:02,0,1.0845,0.0154,-0.0107,3.8488,27.2886,16.6636,55.7840,5.2302,0.4521,17.1561,3.0024,0.3280,0.0000,0.0000,0.0000,63.5312,-5.0738,21.1378,0.0000,0.0000,
21-05-2014 12:00:02,-3.85,1.0845,0.0133,0.0082,3.8488,31.8009,18.2283,55.2996,3.4682,0.2945,8.2052,1.9857,0.3015,0.0000,-15.8835,6.5921,44.6298,-3.4420,10.9609,175.7500,25.8074,
22-05-2014 12:00:04,0,1.1109,0.0338,-0.0670,3.8752,26.8463,16.3841,55.4103,5.4330,0.4536,18.0170,2.7954,0.3236,0.0000,0.0000,0.0000,65.4523,-6.0902,21.7892,0.0000,0.0000,
22-05-2014 12:00:04,-3.88,1.1109,0.0108,0.0104,3.8752,31.8377,18.3979,55.1239,3.2635,0.2792,8.0546,1.7667,0.2872,0.0000,-15.6219,43.2726,42.1414,-3.1792,10.5640,173.2930,24.3944,
23-05-2014 12:00:01,0,1.2061,0.0371,-0.0720,3.9704,25.3811,16.3272,53.3256,5.5775,0.4461,18.4189,2.6303,0.3101,0.0000,0.0000,0.0000,66.5230,-5.9582,22.0051,0.0000,0.0000,
23-05-2014 12:00:01,-3.97,1.2061,-0.0142,0.0030,3.9704,32.1888,18.6574,54.5405,3.1596,0.2592,7.3111,1.5087,0.2711,0.0000,-15.6819,38.0084,41.0887,-4.2651,9.5295,172.3483,33.8779,
24-05-2014 12:00:01,0,1.3928,0.0397,-0.0526,4.1571,25.9345,17.2973,54.8165,6.3071,0.4492,18.5658,2.7043,0.3011,0.0000,0.0000,0.0000,76.9477,-5.6766,22.2198,0.0000,0.0000,
24-05-2014 12:00:01,-4.16,1.3928,-0.0042,-0.0093,4.1571,32.3098,19.0065,54.7869,3.0026,0.2503,7.1788,1.3745,0.2682,0.0000,-15.6958,40.3102,39.3339,-3.5984,9.2526,172.1290,29.8571,
25-05-2014 12:00:01,0,1.2085,0.0195,-0.0521,3.9728,26.7304,17.2268,56.3392,6.4414,0.4411,18.3486,2.6077,0.3092,0.0000,0.0000,0.0000,78.8552,-5.5336,21.9063,0.0000,0.0000,
25-05-2014 12:00:01,-3.97,1.2085,-0.0056,-0.0071,3.9728,32.0616,19.0614,55.8398,2.4368,0.2246,7.6263,1.1517,0.2681,0.0000,-14.0761,5.9735,31.9079,-2.0012,9.4535,170.3782,17.0009,
26-05-2014 12:00:00,0,1.2125,0.0305,-0.0541,3.9768,26.2580,16.4307,56.0718,6.0111,0.4506,19.5362,2.4065,0.3123,0.0000,0.0000,0.0000,72.2256,-7.0872,22.9053,0.0000,0.0000,
26-05-2014 12:00:00,-3.98,1.2125,0.0111,-0.0054,3.9768,31.8592,19.0973,56.7400,1.6502,0.2006,7.8690,0.8855,0.2660,0.0000,-11.1088,0.4904,21.5966,-1.5830,9.4072,168.5543,13.4438,
27-05-2014 12:00:00,0,1.3307,0.0443,-0.0681,4.0950,25.9382,16.4125,55.5160,5.7623,0.4330,19.0938,2.0720,0.3049,0.0000,0.0000,0.0000,69.0782,-8.7186,22.1031,0.0000,0.0000,
27-05-2014 12:00:00,-4.09,1.3307,0.0170,-0.0009,4.0950,31.5511,19.0947,57.4621,0.9933,0.2005,8.0520,0.6777,0.2611,0.0000,-7.7325,19.3088,12.9748,-1.6163,9.3793,165.0259,13.4090,
28-05-2014 12:00:01,0,1.2205,0.0303,-0.0369,3.9848,25.3179,15.4683,54.9348,5.4344,0.4302,18.3671,1.7798,0.2961,0.0000,0.0000,0.0000,63.6750,-13.3655,21.0692,0.0000,0.0000,
28-05-2014 12:00:01,-3.98,1.2205,0.0171,-0.0031,3.9848,31.0419,19.0300,57.6665,1.0363,0.2011,8.4804,0.5873,0.2548,0.0000,-7.9457,9.1878,13.4791,-4.5238,9.7116,161.9130,32.1391,
29-05-2014 12:00:00,0,1.1365,0.0186,-0.0122,3.9008,24.7216,14.3038,53.9781,5.2316,0.4407,17.1261,1.5649,0.3300,0.0000,0.0000,0.0000,59.6289,-13.1122,19.6573,0.0000,0.0000,
29-05-2014 12:00:00,-3.90,1.1365,0.0210,-0.0020,3.9008,30.4955,18.9162,57.6809,1.4329,0.2025,9.4589,0.6444,0.2519,0.0000,-9.9588,17.0268,18.5377,-4.9576,10.7443,160.6408,31.6729,
30-05-2014 12:00:00,0,1.1132,0.0103,-0.0046,3.8775,24.0464,13.1882,52.5588,5.1208,0.4778,16.2585,1.4389,0.4197,0.0000,0.0000,0.0000,56.7747,-12.4571,18.7892,0.0000,0.0000,
30-05-2014 12:00:00,-3.88,1.1132,0.0220,0.0037,3.8775,29.9728,18.7684,57.7738,1.6811,0.2077,10.7030,0.6614,0.2555,0.0000,-10.9642,22.8833,21.6200,-6.0835,12.0131,160.7605,34.1815,
31-05-2014 12:00:01,0,1.1504,0.0042,-0.0036,3.9147,23.8799,12.4924,51.5651,5.1515,0.5280,15.4485,1.3560,0.5565,0.0000,0.0000,0.0000,56.2130,-5.9473,18.0887,0.0000,0.0000,
31-05-2014 12:00:01,-3.91,1.1504,0.0246,0.0089,3.9147,29.1632,18.1161,56.9371,3.1103,0.2784,12.1075,0.9868,0.2895,0.0000,-14.9230,36.9308,39.3132,-2.4572,13.8434,160.3746,13.7272,
01-06-2014 12:00:01,0,1.2951,0.0292,-0.0326,4.0594,23.7320,14.1273,50.7410,4.9945,0.5869,13.9598,1.2548,0.6276,0.0000,0.0000,0.0000,56.3726,-9.1954,16.6288,0.0000,0.0000,
01-06-2014 12:00:01,-4.06,1.2951,0.0120,0.0196,4.0594,29.4404,17.4169,56.6845,3.3232,0.2819,10.2624,0.9563,0.2976,0.0000,-14.6159,17.5264,41.5059,-3.2911,11.9807,157.0794,20.5541,
02-06-2014 12:00:00,0,1.1469,0.0108,0.0059,3.9112,22.5807,15.2050,47.7533,4.7673,0.8159,13.1383,1.2749,0.7846,0.0000,0.0000,0.0000,54.6369,-12.7618,16.2311,0.0000,0.0000,
02-06-2014 12:00:00,-3.91,1.1469,0.0174,0.0103,3.9112,29.6381,17.2918,57.3301,3.2550,0.2698,10.0140,0.8840,0.2928,0.0000,-14.3285,11.1651,40.6027,-4.7175,11.6442,156.3590,28.6648,
03-06-2014 12:00:01,0,1.0541,0.0131,-0.0003,3.8184,21.8603,15.0188,45.6099,4.6746,1.0733,12.8113,1.3558,0.9081,0.0000,0.0000,0.0000,53.1343,-13.0008,16.4318,0.0000,0.0000,
03-06-2014 12:00:01,-3.82,1.0541,0.0167,0.0087,3.8184,29.4833,17.4270,57.5958,3.1423,0.2762,10.2073,0.8141,0.3122,0.0000,-14.2255,10.9545,39.2641,-4.9852,11.7939,156.5808,29.6345,
04-06-2014 12:00:01,0,0.9694,0.0201,-0.0204,3.7337,21.4739,14.7747,44.5922,4.6285,1.2683,12.7811,1.4089,0.9789,0.0000,0.0000,0.0000,52.2207,-12.9233,16.7660,0.0000,0.0000,
04-06-2014 12:00:01,-3.73,0.9694,0.0142,0.0086,3.7337,29.3330,17.7051,57.8814,2.9647,0.2864,10.3923,0.7501,0.3411,0.0000,-14.1069,11.6688,37.2130,-5.0672,11.9544,156.3896,29.5455,
05-06-2014 12:00:03,0,0.9708,0.0219,-0.0249,3.7351,21.6473,15.1486,45.1501,4.5952,1.3577,13.3979,1.4351,0.9214,0.0000,0.0000,0.0000,52.3037,-13.5435,17.4378,0.0000,0.0000,
05-06-2014 12:00:03,-3.74,0.9708,0.0118,0.0110,3.7351,29.2518,18.0985,58.0608,2.8762,0.3124,10.5369,0.7195,0.3751,0.0000,-14.3118,11.9396,36.3601,-5.0117,12.1285,156.4307,28.7883,
06-06-2014 12:00:03,0,0.9922,0.0260,-0.0600,3.7565,21.8097,14.7047,45.8304,4.5980,1.4352,14.0576,1.4448,0.8629,0.0000,0.0000,0.0000,51.9086,-14.2136,18.1136,0.0000,0.0000,
06-06-2014 12:00:03,-3.76,0.9922,0.0091,0.0100,3.7565,29.3796,18.5248,58.2505,2.8719,0.3475,10.3164,0.7227,0.3960,0.0000,-14.7776,44.0296,36.6334,-5.3613,11.9673,156.3013,30.6522,
07-06-2014 12:00:00,0,1.0423,0.0259,-0.0580,3.8066,21.6324,15.9828,45.7463,5.2153,1.5826,14.4334,1.4716,0.9011,0.0000,0.0000,0.0000,60.3813,-10.1099,18.7340,0.0000,0.0000,
07-06-2014 12:00:00,-3.81,1.0423,0.0078,0.0152,3.8066,29.7316,18.9211,58.6483,2.9507,0.3723,9.6426,0.7379,0.3986,0.0000,-15.4528,31.9302,38.0046,-2.7598,11.3359,155.8987,17.8398,
08-06-2014 12:00:02,0,1.2134,0.0383,-0.0766,3.9777,22.0588,16.0071,47.1902,5.1132,1.4896,14.5022,1.3747,0.7793,0.0000,0.0000,0.0000,59.3822,-5.6056,18.4174,0.0000,0.0000,
08-06-2014 12:00:02,-3.98,1.2134,0.0045,0.0106,3.9777,30.2944,18.9375,59.3208,2.9013,0.3492,7.9916,0.6951,0.3388,0.0000,-15.3366,18.0988,37.5059,-1.2271,9.5608,152.8159,9.6448,
09-06-2014 12:00:02,0,1.2612,0.0418,-0.0958,4.0255,21.7612,15.9937,46.9572,5.0697,1.4598,13.3289,1.2688,0.7180,0.0000,0.0000,0.0000,58.7538,-8.0274,17.0420,0.0000,0.0000,
09-06-2014 12:00:02,-4.03,1.2612,-0.0053,0.0027,4.0255,30.6627,18.7666,60.0420,2.5629,0.3079,6.6472,0.5937,0.2958,0.0000,-14.1559,17.7988,33.0961,-1.7362,8.0328,148.7655,15.4956,
10-06-2014 12:00:03,0,1.3556,0.0356,-0.0682,4.1199,22.4019,16.2351,48.7434,5.2023,1.3353,13.3987,1.1755,0.6191,0.0000,0.0000,0.0000,60.8230,-8.6960,16.7473,0.0000,0.0000,
10-06-2014 12:00:03,-4.12,1.3556,-0.0116,-0.0074,4.1199,30.7085,18.6755,60.5310,2.5460,0.3066,6.2535,0.5483,0.2784,0.0000,-14.0052,19.4398,32.8291,-1.7487,7.5764,146.9749,16.3247,
11-06-2014 12:00:00,0,1.1253,0.0257,-0.0596,3.8896,22.8477,14.1689,49.8698,4.7515,1.3059,12.7881,1.0982,0.6572,0.0000,0.0000,0.0000,53.3846,-11.8192,16.0691,0.0000,0.0000,
11-06-2014 12:00:00,-3.89,1.1253,0.0074,-0.0070,3.8896,30.5221,18.7382,61.2311,2.2192,0.2918,6.5463,0.4790,0.2793,0.0000,-13.0065,22.7195,28.6184,-3.5714,7.7860,145.5973,29.4802,
12-06-2014 12:00:00,0,1.1079,0.0238,-0.0314,3.8722,23.6590,12.9360,51.7157,4.6113,1.2421,12.7005,1.0460,0.6299,0.0000,0.0000,0.0000,50.7302,-9.7265,15.8209,0.0000,0.0000,
12-06-2014 12:00:00,-3.87,1.1079,0.0217,-0.0040,3.8722,30.2932,18.8482,61.8477,1.5409,0.2624,6.9485,0.3691,0.2891,0.0000,-10.4110,21.8708,19.8858,-3.2476,8.0596,145.4195,26.2149,
13-06-2014 12:00:01,0,1.1374,0.0107,-0.0061,3.9017,24.5855,12.8825,53.9270,4.2180,1.1439,12.7343,0.9764,0.6144,0.0000,0.0000,0.0000,46.6176,-10.4409,15.6605,0.0000,0.0000,
13-06-2014 12:00:01,-3.90,1.1374,0.0192,0.0007,3.9017,29.9079,18.9183,62.2245,0.8727,0.2337,7.3874,0.2669,0.3063,0.0000,-6.9008,6.8895,11.2516,-3.9847,8.3856,145.5987,29.9765,
14-06-2014 12:00:01,0,1.1723,-0.0006,0.0160,3.9366,25.5361,13.5058,56.1428,3.8726,1.0291,12.6608,0.9024,0.5749,0.0000,0.0000,0.0000,43.6262,-10.4321,15.3592,0.0000,0.0000,
14-06-2014 12:00:01,-3.94,1.1723,0.0152,0.0078,3.9366,29.2057,18.5029,61.8311,1.0237,0.2983,8.3485,0.2929,0.3513,0.0000,-7.5595,11.7562,13.0385,-4.2953,9.4811,145.5641,29.0159,
15-06-2014 12:00:02,0,1.1656,-0.0040,0.0154,3.9299,25.5875,12.8099,56.9842,3.9418,1.0476,13.2118,0.8986,0.5818,0.0000,0.0000,0.0000,43.7699,-10.1314,15.9318,0.0000,0.0000,
15-06-2014 12:00:02,-3.93,1.1656,0.0144,0.0137,3.9299,28.2925,16.7980,60.6865,2.9850,0.5974,10.6307,0.6234,0.4405,0.0000,-13.2023,25.8583,36.5770,-4.7595,12.4756,145.8959,26.0516,
16-06-2014 12:00:02,0,1.2021,-0.0151,0.0097,3.9664,25.6969,11.8244,57.7642,4.2745,1.0350,13.5855,0.8959,0.5694,0.0000,0.0000,0.0000,46.5012,-9.2826,16.2784,0.0000,0.0000,
16-06-2014 12:00:02,-3.97,1.2021,0.0166,0.0158,3.9664,28.5007,16.3023,61.6279,3.1039,0.5915,10.8339,0.6321,0.4369,0.0000,-12.9652,73.1744,37.7090,-4.7177,12.6780,145.8537,25.6765,
17-06-2014 12:00:00,0,1.4518,0.0289,-0.0522,4.2161,25.6264,13.9345,58.2819,4.9574,0.9789,13.3808,0.8521,0.6021,0.0000,0.0000,0.0000,56.3832,-1.1419,16.0137,0.0000,0.0000,
17-06-2014 12:00:00,-4.22,1.4518,0.0077,0.0336,4.2161,29.0451,16.0553,62.6327,3.5295,0.5682,9.8725,0.6961,0.3973,0.0000,-13.5503,113.7540,42.8091,-0.2903,11.7176,145.0843,1.9876,
18-06-2014 12:00:00,0,1.3238,0.0273,-0.0404,4.0881,22.4060,12.8656,53.0417,5.5420,1.2616,12.8211,0.8705,1.3305,0.0000,0.0000,0.0000,60.4047,-10.0728,16.4841,0.0000,0.0000,
18-06-2014 12:00:00,-4.09,1.3238,-0.0084,-0.0048,4.0881,29.6554,16.0157,63.7444,3.3406,0.4234,7.9963,0.5793,0.3308,0.0000,-13.1555,51.4310,40.6371,-3.1445,9.5166,140.8776,22.7198,
19-06-2014 12:00:00,0,1.1090,0.0207,-0.0555,3.8733,20.3376,12.2505,47.9884,5.4956,1.4507,10.9680,0.9317,2.3499,0.0000,0.0000,0.0000,58.3507,-4.3526,15.9443,0.0000,0.0000,
19-06-2014 12:00:00,-3.87,1.1090,0.0052,0.0013,3.8733,29.4039,15.9409,64.0928,3.0921,0.4037,8.1525,0.5062,0.3399,0.0000,-12.5851,5.5792,37.5005,-1.2629,9.5898,140.1370,9.8183,
20-06-2014 12:00:00,0,1.0597,0.0302,-0.0726,3.8240,18.6327,13.8376,42.8724,5.6165,1.5681,8.8765,1.0035,3.7920,0.0000,0.0000,0.0000,61.0555,-6.0611,15.6384,0.0000,0.0000,
20-06-2014 12:00:00,-3.82,1.0597,-0.0057,-0.0034,3.8240,29.1833,16.0309,64.4264,2.5956,0.3621,8.1068,0.4065,0.3614,0.0000,-11.5491,15.8140,31.4933,-1.7814,9.4255,137.8967,13.5164,
21-06-2014 12:00:01,0,1.2556,0.0601,-0.1559,4.0199,16.7287,13.9601,35.0090,6.1069,1.6827,6.9170,1.1595,6.9517,0.0000,0.0000,0.0000,65.7815,-6.7874,17.3166,0.0000,0.0000,
21-06-2014 12:00:01,-4.02,1.2556,-0.0022,0.0135,4.0199,28.9131,16.2389,63.9644,2.7656,0.3775,7.8965,0.4108,0.4294,0.0000,-12.1476,96.6719,33.6403,-2.1606,9.3030,135.7359,16.1186,
22-06-2014 12:00:01,0,1.0660,0.0423,-0.0769,3.8303,13.3142,11.1112,20.4239,6.6047,2.1462,4.1551,1.6833,9.4349,0.0000,0.0000,0.0000,65.4319,-4.1412,18.6278,0.0000,0.0000,
22-06-2014 12:00:01,-3.83,1.0660,-0.0120,-0.0088,3.8303,28.8176,16.3424,64.0941,2.4935,0.3437,7.4035,0.3598,0.4570,0.0000,-11.5676,7.1930,30.3752,-1.4660,8.7538,132.4016,11.6952,
23-06-2014 12:00:01,0,0.8744,0.0426,-0.0879,3.6387,12.8978,9.0799,17.8127,6.4149,2.2933,3.8701,1.8735,8.9140,0.0000,0.0000,0.0000,60.4962,-5.3360,18.1844,0.0000,0.0000,
23-06-2014 12:00:01,-3.64,0.8744,0.0122,-0.0019,3.6387,28.5939,16.4266,64.5217,1.9437,0.3063,7.4356,0.2873,0.5157,0.0000,-10.0456,3.0810,23.6849,-2.2126,8.7356,130.9462,16.8960,
24-06-2014 12:00:00,0,0.9323,0.0393,-0.0901,3.6966,14.1047,9.3226,21.7552,6.0488,2.1185,4.4130,1.7090,6.7801,0.0000,0.0000,0.0000,57.8112,-5.4222,16.1382,0.0000,0.0000,
24-06-2014 12:00:00,-3.70,0.9323,0.0088,-0.0030,3.6966,28.1809,16.5047,64.7906,1.4881,0.2822,7.5661,0.2364,0.6372,0.0000,-8.4894,10.8910,18.1164,-2.2073,8.9132,129.3722,16.4536,
25-06-2014 12:00:00,0,1.0661,0.0438,-0.0890,3.8304,14.8939,9.7274,24.6301,5.7919,1.9997,4.8033,1.5870,5.8538,0.0000,0.0000,0.0000,56.1584,-5.5432,15.2493,0.0000,0.0000,
25-06-2014 12:00:00,-3.83,1.0661,0.0094,-0.0057,3.8304,27.5997,16.6060,64.3618,1.0030,0.2596,7.5148,0.2024,0.9112,0.0000,-6.4321,9.3583,12.1918,-2.2224,9.0797,127.9818,16.3776,
26-06-2014 12:00:00,0,1.2592,0.0548,-0.0608,4.0235,15.3414,11.3990,26.5968,6.0365,1.9133,5.0540,1.4914,4.9154,0.0000,0.0000,0.0000,60.9624,-5.0124,14.3103,0.0000,0.0000,
26-06-2014 12:00:00,-4.02,1.2592,0.0028,-0.0023,4.0235,26.7777,16.6591,62.4766,0.7565,0.2671,7.1759,0.2023,1.3926,0.0000,-5.1751,76.8579,9.1605,-1.5806,9.2302,126.5645,12.1089,
27-06-2014 12:00:00,0,1.0415,0.0288,-0.0418,3.8058,14.9109,11.5124,25.0855,6.3256,1.9260,4.6580,1.4815,4.6601,0.0000,0.0000,0.0000,63.8712,-5.9608,13.6777,0.0000,0.0000,
27-06-2014 12:00:00,-3.81,1.0415,0.0145,-0.0018,3.8058,25.8432,16.5355,57.9930,1.3847,0.3806,6.5677,0.2700,2.1002,0.0000,-8.0967,14.6104,16.6303,-2.0772,9.5093,124.3577,15.7996,
28-06-2014 12:00:00,0,1.0360,0.0258,-0.0233,3.8003,14.5808,9.7212,24.0373,6.3174,1.9623,4.5338,1.4911,3.7501,0.0000,0.0000,0.0000,61.1228,-4.7932,12.7352,0.0000,0.0000,
28-06-2014 12:00:00,-3.80,1.0360,0.0188,0.0033,3.8003,25.2997,16.4709,56.5706,1.2660,0.3813,6.3541,0.2496,2.3377,0.0000,-7.5618,7.4688,15.1356,-1.9099,9.5140,122.9122,14.7758,
29-06-2014 12:00:00,0,1.0599,0.0207,-0.0198,3.8242,14.9318,10.2129,25.4683,6.3382,1.8831,4.6830,1.4011,3.5412,0.0000,0.0000,0.0000,62.1574,-4.7386,12.4405,0.0000,0.0000,
29-06-2014 12:00:00,-3.82,1.0599,0.0213,0.0129,3.8242,24.5821,16.3589,53.8106,1.8757,0.4847,6.1714,0.3314,2.4853,0.0000,-9.7731,39.5026,22.2772,-1.8551,9.6632,121.7086,14.3084,
30-06-2014 12:00:00,0,1.2026,0.0334,-0.0424,3.9669,15.8712,13.2490,28.9710,6.1064,1.6731,4.8743,1.2173,3.3000,0.0000,0.0000,0.0000,64.4378,-4.1253,11.8624,0.0000,0.0000,
30-06-2014 12:00:00,-3.97,1.2026,0.0115,0.0254,3.9669,24.8666,16.0884,52.0809,3.5133,0.6664,5.8953,0.5464,2.0472,0.0000,-13.5551,33.5472,41.5717,-1.2132,9.3494,119.3644,9.7074,
01-07-2014 12:00:01,0,1.2032,0.0299,-0.0303,3.9675,15.2800,14.2444,27.4330,6.2429,1.6546,4.5564,1.1833,3.1517,0.0000,0.0000,0.0000,67.0530,-3.3951,11.3477,0.0000,0.0000,
01-07-2014 12:00:01,-3.97,1.2032,0.0092,0.0192,3.9675,25.9472,16.2924,54.1464,3.4520,0.5605,5.5389,0.4917,1.5986,0.0000,-13.6542,5.6493,41.2852,-0.9367,8.3782,117.4299,8.0836,
02-07-2014 12:00:01,0,1.3843,0.0319,-0.0326,4.1486,15.0704,14.8102,27.5681,6.5242,1.5135,4.2594,1.0702,2.8707,0.0000,0.0000,0.0000,70.8270,-4.1372,10.4341,0.0000,0.0000,
02-07-2014 12:00:01,-4.15,1.3843,0.0033,0.0128,4.1486,26.7726,16.4772,55.4059,3.3563,0.4712,4.9730,0.4438,1.2542,0.0000,-13.6624,26.2363,40.4916,-1.1918,7.3318,114.4708,11.0118,
03-07-2014 12:00:01,0,1.0310,0.0108,-0.0320,3.7953,12.9488,11.1999,20.7476,6.9002,1.6755,3.5182,1.2051,3.1868,0.0000,0.0000,0.0000,68.3386,-4.5966,10.5010,0.0000,0.0000,
03-07-2014 12:00:01,-3.80,1.0310,0.0135,0.0043,3.7953,26.9955,16.5755,56.4584,3.0301,0.4112,4.8968,0.3780,1.1480,0.0000,-13.0788,17.8962,36.6764,-2.3044,7.0247,113.7149,20.2410,
04-07-2014 12:00:01,0,1.0616,0.0322,-0.0609,3.8259,12.9052,9.7475,21.5285,6.8904,1.6033,3.5855,1.1591,3.5908,0.0000,0.0000,0.0000,65.9996,-3.8498,10.8167,0.0000,0.0000,
04-07-2014 12:00:01,-3.83,1.0616,0.0125,0.0090,3.8259,26.7378,16.7207,56.5495,2.4514,0.3632,4.9401,0.2979,1.1844,0.0000,-11.7957,20.7445,29.7122,-2.0064,6.9773,113.9792,18.0615,
05-07-2014 12:00:01,0,1.0195,0.0293,-0.0780,3.7838,11.8709,13.1133,18.8554,7.2962,1.5847,3.2181,1.1593,3.6818,0.0000,0.0000,0.0000,74.8847,-5.1226,10.5595,0.0000,0.0000,
05-07-2014 12:00:01,-3.78,1.0195,-0.0053,0.0045,3.7838,26.4483,17.0769,55.7149,2.7847,0.3977,4.9712,0.3258,1.2250,0.0000,-13.0049,28.7979,33.9316,-2.5757,7.1110,113.0856,21.7807,
