Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-02-2018 04:00:04,-1.25,-0.0041,-0.0062,10.2372,25.9655,6.3752,83.4885,19.9482,6.0843,0.0000,0.0000,
01-02-2018 08:00:01,0.00,0.0004,0.0011,10.1792,25.3855,6.4521,83.5938,20.0406,6.0988,297.1177,133.7030,
01-02-2018 08:00:01,-0.25,0.0025,0.0021,10.1790,25.3938,6.4512,83.5950,20.0398,6.0985,97.0048,43.6522,
01-02-2018 08:00:01,-0.50,0.0034,0.0032,10.1790,25.3976,6.4511,83.5992,20.0381,6.0981,28.8505,12.9827,
01-02-2018 08:00:01,-0.75,0.0038,0.0045,10.1791,25.3998,6.4510,83.6016,20.0361,6.0976,8.1302,3.6586,
01-02-2018 08:00:01,-1.00,0.0038,0.0060,10.1792,25.4014,6.4505,83.5972,20.0255,6.0948,2.1828,0.9822,
01-02-2018 12:00:00,0.00,-0.0018,0.0031,10.1427,27.0153,6.2492,83.3298,20.3498,6.1703,1029.3872,463.2243,
01-02-2018 12:00:00,-0.25,0.0050,0.0041,10.1370,26.5105,6.1554,81.3482,20.4148,6.1712,246.8886,111.0999,
01-02-2018 12:00:00,-0.50,0.0064,0.0056,10.1343,26.2320,6.1064,80.3017,20.3629,6.1682,58.9404,26.5232,
01-02-2018 12:00:00,-0.75,0.0060,0.0063,10.1312,26.0073,5.9876,78.4250,20.3461,6.1650,13.9211,6.2645,
01-02-2018 16:00:01,0.00,-0.0060,-0.0044,10.1621,29.5658,6.6058,92.0604,20.3830,6.1671,581.7872,261.8042,
01-02-2018 16:00:01,-0.25,-0.0033,-0.0063,10.1561,28.7601,6.5179,89.5971,20.4209,6.1535,181.7917,81.8063,
01-02-2018 16:00:01,-0.50,-0.0042,-0.0072,10.1449,27.8750,6.3271,85.6603,20.3622,6.1525,47.5467,21.3960,
01-02-2018 16:00:01,-0.75,-0.0058,-0.0078,10.1350,27.0950,6.0445,80.7291,20.2974,6.1487,11.2630,5.0684,
01-02-2018 16:00:01,-1.00,-0.0068,-0.0081,10.1290,26.5102,5.5803,73.7661,20.1987,6.1268,2.4932,1.1219,
01-02-2018 20:00:00,0.00,-0.0031,-0.0036,10.1838,28.9189,6.7971,93.6999,20.2574,6.1290,18.2598,8.2169,
01-02-2018 20:00:00,-0.25,-0.0026,-0.0039,10.1702,28.6624,6.6465,91.2188,20.1935,6.1088,6.8509,3.0829,
01-02-2018 20:00:00,-0.50,-0.0029,-0.0041,10.1534,27.9966,6.3715,86.4673,20.1727,6.1092,1.7028,0.7663,
01-02-2018 20:00:00,-0.75,-0.0036,-0.0042,10.1391,27.1823,6.0653,81.1252,20.1335,6.1073,0.3503,0.1576,
01-02-2018 20:00:00,-1.00,-0.0039,-0.0043,10.1341,26.5217,5.8375,77.1627,20.0011,6.0755,0.0768,0.0346,
01-02-2018 20:00:00,-1.25,-0.0033,-0.0043,10.1351,26.2618,5.8166,76.5325,19.8026,6.0200,0.0282,0.0127,
02-02-2018 00:00:02,0.00,-0.0107,-0.0070,10.2071,27.2104,6.8785,92.0685,19.7313,6.0016,0.0000,0.0000,
02-02-2018 00:00:02,-0.25,-0.0045,-0.0048,10.2216,27.3863,6.9325,93.0875,19.5744,5.9605,0.0000,0.0000,
02-02-2018 00:00:02,-0.50,-0.0003,-0.0029,10.2311,27.3249,6.9224,92.8590,19.4682,5.9328,0.0000,0.0000,
02-02-2018 00:00:02,-0.75,0.0012,-0.0015,10.2343,26.9566,6.8291,91.0171,19.4276,5.9225,0.0000,0.0000,
02-02-2018 00:00:02,-1.00,-0.0010,-0.0027,10.2117,26.6077,6.7015,88.7618,19.4148,5.9185,0.0000,0.0000,
02-02-2018 00:00:02,-1.25,-0.0029,-0.0041,10.1979,26.3094,6.5936,86.8598,19.3348,5.8957,0.0000,0.0000,
02-02-2018 00:00:02,-1.50,-0.0030,-0.0049,10.2122,26.1179,6.5414,85.8865,19.0948,5.8284,0.0000,0.0000,
02-02-2018 04:00:02,0.00,-0.0139,-0.0121,10.2860,26.3431,6.9001,90.9970,19.2666,5.8797,0.0000,0.0000,
02-02-2018 04:00:02,-0.25,-0.0115,-0.0118,10.2872,26.3762,6.9001,91.0500,19.2569,5.8771,0.0000,0.0000,
02-02-2018 04:00:02,-0.50,-0.0091,-0.0118,10.2949,26.4337,6.8872,90.9765,19.2064,5.8632,0.0000,0.0000,
02-02-2018 04:00:02,-0.75,-0.0067,-0.0122,10.3104,26.5207,6.8588,90.7488,19.1063,5.8356,0.0000,0.0000,
02-02-2018 04:00:02,-1.00,-0.0056,-0.0106,10.3170,26.4531,6.7588,89.3239,18.9997,5.8059,0.0000,0.0000,
02-02-2018 04:00:02,-1.25,-0.0046,-0.0080,10.3208,26.3469,6.5681,86.6463,18.8499,5.7637,0.0000,0.0000,
02-02-2018 04:00:02,-1.50,-0.0038,-0.0040,10.3212,26.2007,6.2250,81.9051,18.6218,5.6994,0.0000,0.0000,
02-02-2018 08:00:01,0.00,0.0014,0.0012,10.2267,25.6353,7.0490,91.7629,19.1605,5.8444,102.8366,46.2765,
02-02-2018 08:00:01,-0.25,0.0016,0.0017,10.2268,25.6445,7.0487,91.7737,19.1602,5.8443,40.0198,18.0089,
02-02-2018 08:00:01,-0.50,0.0018,0.0021,10.2269,25.6505,7.0483,91.7789,19.1599,5.8443,12.8866,5.7990,
02-02-2018 08:00:01,-0.75,0.0019,0.0025,10.2269,25.6546,7.0479,91.7810,19.1597,5.8442,3.7924,1.7066,
02-02-2018 08:00:01,-1.00,0.0019,0.0029,10.2270,25.6580,7.0476,91.7815,19.1568,5.8435,1.0620,0.4779,
02-02-2018 08:00:01,-1.25,0.0019,0.0032,10.2271,25.6610,7.0471,91.7805,19.1440,5.8400,0.3385,0.1523,
02-02-2018 12:00:01,0.00,-0.0001,0.0077,10.1558,26.4294,6.4660,85.3402,19.4335,5.9085,722.4263,325.0918,
02-02-2018 12:00:01,-0.25,0.0067,0.0080,10.1447,26.0983,6.2647,82.1940,19.5254,5.9214,219.5523,98.7986,
02-02-2018 12:00:01,-0.50,0.0090,0.0091,10.1394,25.8873,6.1525,80.4154,19.5133,5.9262,62.6861,28.2088,
02-02-2018 12:00:01,-0.75,0.0097,0.0099,10.1434,25.7719,6.1375,80.0554,19.4563,5.9140,17.3336,7.8001,
02-02-2018 12:00:01,-1.00,0.0095,0.0097,10.1520,25.6963,6.0838,79.2518,19.3551,5.8881,4.6011,2.0705,
02-02-2018 16:00:04,0.00,-0.0112,-0.0133,10.1580,28.9323,6.5144,89.8107,19.4996,5.9302,397.6048,178.9222,
02-02-2018 16:00:04,-0.25,-0.0080,-0.0113,10.1452,27.8230,6.3278,85.5926,19.6282,5.9330,139.5080,62.7786,
02-02-2018 16:00:04,-0.50,-0.0067,-0.0094,10.1395,27.0309,6.1837,82.4858,19.5768,5.9278,37.8733,17.0430,
02-02-2018 16:00:04,-0.75,-0.0064,-0.0080,10.1393,26.4892,6.0470,79.8924,19.4685,5.9138,9.2640,4.1688,
02-02-2018 16:00:04,-1.00,-0.0061,-0.0069,10.1424,26.1420,5.8421,76.7110,19.3543,5.8886,2.1877,0.9844,
02-02-2018 16:00:04,-1.25,-0.0054,-0.0062,10.1459,25.9492,5.4314,71.0714,19.1995,5.8464,0.5843,0.2629,
02-02-2018 20:00:00,0.00,-0.0002,-0.0007,10.1661,28.4994,6.5928,90.2233,19.5672,5.9359,26.6700,12.0015,
02-02-2018 20:00:00,-0.25,-0.0007,-0.0014,10.1531,28.0219,6.3941,86.7866,19.5515,5.9259,10.3270,4.6472,
02-02-2018 20:00:00,-0.50,-0.0013,-0.0022,10.1455,27.3713,6.1942,83.1320,19.4831,5.9110,2.6076,1.1734,
02-02-2018 20:00:00,-0.75,-0.0020,-0.0029,10.1429,26.6890,5.9957,79.4975,19.3631,5.8865,0.5774,0.2598,
02-02-2018 20:00:00,-1.00,-0.0030,-0.0033,10.1459,26.2177,5.8034,76.3062,19.1837,5.8425,0.1665,0.0749,
02-02-2018 20:00:00,-1.25,-0.0033,-0.0035,10.1505,26.0223,5.6329,73.8090,18.9652,5.7809,0.0592,0.0266,
03-02-2018 00:00:04,0.00,-0.0113,-0.0086,10.1823,27.0580,6.5560,87.5061,19.2737,5.8637,0.0000,0.0000,
03-02-2018 00:00:04,-0.25,-0.0048,-0.0059,10.1980,27.1184,6.6074,88.2934,19.0804,5.8124,0.0000,0.0000,
03-02-2018 00:00:04,-0.50,-0.0008,-0.0037,10.2101,26.9800,6.6100,88.1225,18.9213,5.7699,0.0000,0.0000,
03-02-2018 00:00:04,-0.75,-0.0001,-0.0022,10.2175,26.5819,6.5489,86.6984,18.8069,5.7391,0.0000,0.0000,
03-02-2018 00:00:04,-1.00,-0.0013,-0.0022,10.2250,26.2945,6.4902,85.4904,18.6043,5.6811,0.0000,0.0000,
03-02-2018 00:00:04,-1.25,-0.0021,-0.0025,10.2470,26.0822,6.4462,84.5985,18.3369,5.6040,0.0000,0.0000,
03-02-2018 00:00:04,-1.50,-0.0010,-0.0026,10.3023,26.0056,6.4353,84.3666,17.9499,5.4923,0.0000,0.0000,
03-02-2018 04:00:02,0.00,-0.0262,-0.0259,10.2487,26.2757,6.7819,89.3115,18.7631,5.7283,0.0000,0.0000,
03-02-2018 04:00:02,-0.25,-0.0195,-0.0236,10.2815,26.4779,6.7720,89.5179,18.6032,5.6837,0.0000,0.0000,
03-02-2018 04:00:02,-0.50,-0.0146,-0.0213,10.3158,26.5951,6.7263,89.1166,18.4399,5.6378,0.0000,0.0000,
03-02-2018 04:00:02,-0.75,-0.0125,-0.0189,10.3529,26.5672,6.6194,87.6756,18.2706,5.5897,0.0000,0.0000,
03-02-2018 04:00:02,-1.00,-0.0116,-0.0164,10.3905,26.4477,6.4099,84.7437,18.0027,5.5119,0.0000,0.0000,
03-02-2018 04:00:02,-1.25,-0.0110,-0.0140,10.4355,26.3142,6.1362,80.9478,17.6933,5.4219,0.0000,0.0000,
03-02-2018 04:00:02,-1.50,-0.0097,-0.0126,10.5419,26.3371,5.6308,74.3526,17.3294,5.3170,0.0000,0.0000,
03-02-2018 08:00:04,0.00,0.0003,-0.0029,10.2502,25.7941,6.7332,87.9135,18.5912,5.6770,148.2711,66.7220,
03-02-2018 08:00:04,-0.25,0.0013,0.0001,10.2531,25.7953,6.7340,87.9265,18.5913,5.6774,62.8211,28.2695,
03-02-2018 08:00:04,-0.50,0.0019,0.0026,10.2561,25.7987,6.7312,87.8977,18.5872,5.6767,20.0249,9.0112,
03-02-2018 08:00:04,-0.75,0.0021,0.0044,10.2660,25.8396,6.6883,87.4042,18.5374,5.6628,5.7097,2.5694,
03-02-2018 08:00:04,-1.00,0.0025,0.0051,10.2946,25.9798,6.5408,85.7064,18.3691,5.6148,1.9113,0.8601,
03-02-2018 08:00:04,-1.25,0.0030,0.0051,10.3171,26.0328,6.2902,82.5104,18.1851,5.5614,0.8104,0.3647,
03-02-2018 12:00:00,0.00,-0.0058,-0.0071,10.1454,27.1718,6.0793,81.2892,18.8430,5.7422,892.3824,401.5721,
03-02-2018 12:00:00,-0.25,-0.0018,-0.0006,10.1502,26.7268,6.1044,80.9893,18.8459,5.7317,320.4764,144.2144,
03-02-2018 12:00:00,-0.50,0.0022,0.0039,10.1589,26.3834,6.1440,81.0241,18.7798,5.7154,97.3343,43.8004,
03-02-2018 12:00:00,-0.75,0.0053,0.0065,10.1672,26.1589,6.1494,80.7774,18.7117,5.7004,27.8104,12.5147,
03-02-2018 12:00:00,-1.00,0.0072,0.0077,10.1742,26.0313,6.0927,79.8543,18.6538,5.6862,7.7219,3.4749,
03-02-2018 16:00:04,0.00,0.0067,0.0095,10.1693,30.0232,6.3739,89.5230,18.7256,5.7196,735.3509,330.9079,
03-02-2018 16:00:04,-0.25,0.0007,0.0022,10.1644,28.4873,6.2285,85.2404,18.7718,5.7110,297.8200,134.0190,
03-02-2018 16:00:04,-0.50,-0.0026,-0.0027,10.1649,27.3247,6.1013,81.8236,18.7172,5.6954,84.4544,38.0045,
03-02-2018 16:00:04,-0.75,-0.0042,-0.0056,10.1697,26.5680,5.9779,79.1001,18.6056,5.6736,21.5382,9.6922,
03-02-2018 16:00:04,-1.00,-0.0052,-0.0069,10.1777,26.3558,5.8332,76.8984,18.5040,5.6456,6.7641,3.0438,
03-02-2018 16:00:04,-1.25,-0.0046,-0.0073,10.1976,26.2585,5.5987,73.6878,18.3190,5.5929,2.5820,1.1619,
03-02-2018 20:00:01,0.00,0.0071,0.0088,10.2047,28.4845,6.5710,89.9206,18.6367,5.6847,21.3605,9.6122,
03-02-2018 20:00:01,-0.25,0.0046,0.0065,10.1920,28.4413,6.3606,86.9717,18.6604,5.6783,9.0635,4.0786,
03-02-2018 20:00:01,-0.50,0.0031,0.0048,10.1821,28.0027,6.1898,84.0045,18.6462,5.6730,2.5372,1.1417,
03-02-2018 20:00:01,-0.75,0.0023,0.0035,10.1759,27.2921,6.0415,80.9714,18.5924,5.6652,0.6165,0.2774,
03-02-2018 20:00:01,-1.00,0.0020,0.0024,10.1805,26.7442,5.8468,77.6180,18.4713,5.6372,0.2343,0.1054,
03-02-2018 20:00:01,-1.25,0.0021,0.0016,10.2078,26.4623,5.3230,70.3280,18.1995,5.5609,0.0782,0.0352,
04-02-2018 00:00:00,0.00,-0.0012,-0.0072,10.2496,27.1494,6.3863,85.4102,18.4208,5.6203,0.0000,0.0000,
04-02-2018 00:00:00,-0.25,-0.0035,-0.0055,10.2425,27.3594,6.3592,85.3565,18.4322,5.6233,0.0000,0.0000,
04-02-2018 00:00:00,-0.50,-0.0052,-0.0043,10.2323,27.4349,6.2664,84.2199,18.4281,5.6226,0.0000,0.0000,
04-02-2018 00:00:00,-0.75,-0.0062,-0.0037,10.2186,27.3574,6.0988,81.8493,18.4064,5.6174,0.0000,0.0000,
04-02-2018 00:00:00,-1.00,-0.0057,-0.0046,10.2364,26.8707,5.5641,74.0825,18.1713,5.5535,0.0000,0.0000,
04-02-2018 00:00:00,-1.25,-0.0048,-0.0053,10.2821,26.5385,5.0551,66.8965,17.8808,5.4720,0.0000,0.0000,
04-02-2018 00:00:00,-1.50,-0.0034,-0.0057,10.3662,26.4782,4.6224,61.1333,17.5301,5.3707,0.0000,0.0000,
04-02-2018 04:00:01,0.00,-0.0088,-0.0108,10.2225,26.5325,6.0658,80.2337,18.3918,5.6165,0.0000,0.0000,
04-02-2018 04:00:01,-0.25,-0.0081,-0.0098,10.2388,26.8458,6.0323,80.2406,18.3016,5.5914,0.0000,0.0000,
04-02-2018 04:00:01,-0.50,-0.0072,-0.0091,10.2579,26.9682,5.9953,79.9300,18.1989,5.5627,0.0000,0.0000,
04-02-2018 04:00:01,-0.75,-0.0062,-0.0088,10.2802,26.8590,5.9538,79.2344,18.0812,5.5296,0.0000,0.0000,
04-02-2018 04:00:01,-1.00,-0.0059,-0.0075,10.3164,26.7336,5.3881,71.5718,17.8321,5.4594,0.0000,0.0000,
04-02-2018 04:00:01,-1.25,-0.0055,-0.0065,10.3790,26.6441,4.7632,63.1840,17.5318,5.3736,0.0000,0.0000,
04-02-2018 04:00:01,-1.50,-0.0047,-0.0058,10.4868,26.6229,4.1323,54.8283,17.1637,5.2671,0.0000,0.0000,
04-02-2018 08:00:02,0.00,0.0058,0.0107,10.2416,26.3334,5.7411,75.6805,18.1898,5.5601,169.0995,76.0948,
04-02-2018 08:00:02,-0.25,0.0055,0.0091,10.2424,26.3439,5.7131,75.3252,18.1768,5.5563,69.9229,31.4653,
04-02-2018 08:00:02,-0.50,0.0043,0.0057,10.2505,26.3547,5.5358,73.0049,18.0945,5.5325,22.4243,10.0910,
04-02-2018 08:00:02,-0.75,0.0025,0.0017,10.2613,26.3498,5.3076,69.9940,17.9892,5.5019,6.5745,2.9585,
04-02-2018 08:00:02,-1.00,0.0001,-0.0021,10.2700,26.3123,5.1304,67.6156,17.9091,5.4784,1.8954,0.8529,
04-02-2018 08:00:02,-1.25,-0.0009,-0.0030,10.2884,26.3193,4.9473,65.2162,17.7853,5.4427,0.8557,0.3851,
04-02-2018 12:00:01,0.00,0.0174,0.0196,10.1908,28.4653,5.6680,77.5323,18.3093,5.6009,1057.5181,475.8831,
04-02-2018 12:00:01,-0.25,0.0108,0.0152,10.1942,27.8171,5.5576,75.1798,18.3362,5.5914,387.9890,174.5950,
04-02-2018 12:00:01,-0.50,0.0070,0.0103,10.1892,27.0837,5.3909,72.0012,18.3006,5.5836,122.6653,55.1994,
04-02-2018 12:00:01,-0.75,0.0047,0.0061,10.1814,26.6128,5.2001,68.8699,18.2727,5.5795,35.7912,16.1061,
04-02-2018 12:00:01,-1.00,0.0032,0.0034,10.1799,26.4139,4.9045,64.7253,18.2148,5.5635,9.8653,4.4394,
04-02-2018 16:00:02,0.00,0.0148,0.0162,10.1983,30.6890,5.8267,82.7695,18.3276,5.6065,854.6464,384.5909,
04-02-2018 16:00:02,-0.25,0.0052,0.0076,10.1843,29.7052,5.5632,77.7427,18.3700,5.6012,322.9712,145.3370,
04-02-2018 16:00:02,-0.50,-0.0006,0.0004,10.1730,28.3384,5.2742,72.0261,18.3363,5.5926,95.2067,42.8430,
04-02-2018 16:00:02,-0.75,-0.0042,-0.0048,10.1659,27.2905,4.9784,66.7254,18.2797,5.5820,25.3408,11.4034,
04-02-2018 16:00:02,-1.00,-0.0064,-0.0077,10.1643,26.9074,4.6241,61.5553,18.2166,5.5653,6.3527,2.8587,
04-02-2018 16:00:02,-1.25,-0.0066,-0.0088,10.1684,26.7334,3.8896,51.6209,18.0560,5.5183,2.1667,0.9750,
04-02-2018 20:00:02,0.00,0.0066,0.0055,10.2335,29.5355,6.1034,85.0495,18.3345,5.6061,23.8797,10.7459,
04-02-2018 20:00:02,-0.25,0.0043,0.0062,10.2159,29.9189,5.8887,82.5782,18.3519,5.6020,8.9723,4.0375,
04-02-2018 20:00:02,-0.50,0.0033,0.0061,10.1876,29.3153,5.5490,77.0520,18.3561,5.5994,2.6693,1.2012,
04-02-2018 20:00:02,-0.75,0.0033,0.0053,10.1648,28.3529,5.2017,71.0306,18.3343,5.5944,0.7077,0.3185,
04-02-2018 20:00:02,-1.00,0.0036,0.0041,10.1557,27.4893,4.7763,64.2481,18.2612,5.5777,0.1765,0.0794,
04-02-2018 20:00:02,-1.25,0.0035,0.0037,10.1576,27.0104,3.7911,50.5646,18.0710,5.5245,0.0550,0.0247,
05-02-2018 00:00:00,0.00,0.0015,-0.0041,10.2035,28.0826,5.7185,77.7127,18.3752,5.6049,0.0000,0.0000,
05-02-2018 00:00:00,-0.25,-0.0014,-0.0032,10.2030,28.1542,5.7309,77.9780,18.3780,5.6057,0.0000,0.0000,
05-02-2018 00:00:00,-0.50,-0.0038,-0.0023,10.2017,28.3172,5.7197,78.0440,18.3726,5.6050,0.0000,0.0000,
05-02-2018 00:00:00,-0.75,-0.0052,-0.0022,10.1947,28.2837,5.4464,74.3169,18.3213,5.5928,0.0000,0.0000,
05-02-2018 00:00:00,-1.00,-0.0043,-0.0036,10.1731,27.5703,4.4952,60.5573,18.1582,5.5508,0.0000,0.0000,
05-02-2018 00:00:00,-1.25,-0.0033,-0.0044,10.1728,27.1056,3.8812,51.8695,18.0058,5.5076,0.0000,0.0000,
05-02-2018 04:00:04,0.00,-0.0037,-0.0111,10.1714,27.3682,5.3794,72.1887,18.3787,5.6097,0.0000,0.0000,
05-02-2018 04:00:04,-0.25,-0.0039,-0.0102,10.1715,27.3811,5.3798,72.2107,18.3784,5.6097,0.0000,0.0000,
05-02-2018 04:00:04,-0.50,-0.0046,-0.0072,10.1722,27.4132,5.3815,72.2739,18.3757,5.6090,0.0000,0.0000,
05-02-2018 04:00:04,-0.75,-0.0051,-0.0034,10.1735,27.4694,5.3368,71.7430,18.3565,5.6042,0.0000,0.0000,
05-02-2018 04:00:04,-1.00,-0.0048,-0.0001,10.1751,27.5569,5.1866,69.8317,18.3033,5.5908,0.0000,0.0000,
05-02-2018 04:00:04,-1.25,-0.0030,0.0006,10.1892,27.2127,3.8448,51.5026,17.9567,5.4934,0.0000,0.0000,
05-02-2018 08:00:03,0.00,0.0019,-0.0021,10.1419,27.1200,5.1968,69.4243,18.3827,5.6141,277.5325,124.8896,
05-02-2018 08:00:03,-0.25,0.0021,-0.0012,10.1421,27.1236,5.1950,69.4036,18.3819,5.6139,91.2385,41.0573,
05-02-2018 08:00:03,-0.50,0.0029,0.0018,10.1433,27.1238,5.1885,69.3179,18.3796,5.6132,25.6063,11.5228,
05-02-2018 08:00:03,-0.75,0.0034,0.0055,10.1449,27.1223,5.1773,69.1677,18.3760,5.6122,6.6480,2.9916,
05-02-2018 08:00:03,-1.00,0.0034,0.0086,10.1467,27.1205,5.1580,68.9073,18.3646,5.6090,1.6459,0.7407,
05-02-2018 12:00:00,0.00,0.0037,0.0040,10.1327,30.1287,5.3353,75.0539,18.2889,5.6074,993.7917,447.2063,
05-02-2018 12:00:00,-0.25,0.0006,0.0020,10.1309,28.8447,5.2541,72.3215,18.4130,5.6117,317.7367,142.9815,
05-02-2018 12:00:00,-0.50,-0.0006,0.0002,10.1338,28.0302,5.1490,69.8882,18.3737,5.6073,86.6248,38.9812,
05-02-2018 12:00:00,-0.75,-0.0009,-0.0010,10.1424,27.6285,4.9171,66.2800,18.2917,5.5909,22.1045,9.9470,
05-02-2018 12:00:00,-1.00,-0.0006,-0.0015,10.1567,27.4536,4.5366,60.9678,18.1758,5.5591,5.4828,2.4673,
05-02-2018 16:00:02,0.00,0.0020,0.0023,10.1539,32.3927,5.6421,82.4153,18.2691,5.6059,766.3529,344.8588,
05-02-2018 16:00:02,-0.25,-0.0020,-0.0020,10.1404,30.7944,5.3807,76.5772,18.3836,5.6058,277.9718,125.0873,
05-02-2018 16:00:02,-0.50,-0.0039,-0.0046,10.1379,29.4029,5.1072,71.0086,18.3430,5.5943,70.6833,31.8075,
05-02-2018 16:00:02,-0.75,-0.0046,-0.0058,10.1548,28.3953,4.7257,64.5755,18.1880,5.5615,16.1089,7.2490,
05-02-2018 16:00:02,-1.00,-0.0049,-0.0060,10.1999,27.8945,4.1571,56.3100,17.9501,5.4983,3.6698,1.6514,
05-02-2018 16:00:02,-1.25,-0.0043,-0.0058,10.3048,27.7446,3.3466,45.2442,17.5628,5.3855,1.4486,0.6519,
05-02-2018 20:00:00,0.00,0.0027,0.0035,10.1819,31.4160,5.8514,84.1235,18.2649,5.6075,21.4144,9.6365,
05-02-2018 20:00:00,-0.25,0.0014,0.0027,10.1530,30.9790,5.4551,77.8616,18.3361,5.5995,7.8436,3.5296,
05-02-2018 20:00:00,-0.50,0.0008,0.0018,10.1451,30.0025,5.0910,71.5152,18.2761,5.5808,1.9793,0.8907,
05-02-2018 20:00:00,-0.75,0.0005,0.0010,10.1629,28.9567,4.6600,64.3059,18.1129,5.5430,0.4468,0.2010,
05-02-2018 20:00:00,-1.00,0.0003,0.0005,10.2111,28.2701,4.0657,55.4361,17.8701,5.4780,0.1006,0.0453,
05-02-2018 20:00:00,-1.25,0.0012,-0.0001,10.3209,27.9819,3.0551,41.4912,17.4492,5.3549,0.0415,0.0187,
06-02-2018 00:00:03,0.00,-0.0130,-0.0121,10.1582,29.5965,5.4537,76.0434,18.2294,5.5922,0.0000,0.0000,
06-02-2018 00:00:03,-0.25,-0.0088,-0.0126,10.1554,29.7634,5.1543,72.0668,18.1703,5.5716,0.0000,0.0000,
06-02-2018 00:00:03,-0.50,-0.0063,-0.0114,10.1609,29.4803,4.8629,67.6898,18.0964,5.5467,0.0000,0.0000,
06-02-2018 00:00:03,-0.75,-0.0055,-0.0089,10.1846,28.9340,4.4804,61.8018,17.9690,5.5076,0.0000,0.0000,
06-02-2018 00:00:03,-1.00,-0.0064,-0.0059,10.2485,28.4172,3.8035,52.0142,17.7047,5.4324,0.0000,0.0000,
06-02-2018 00:00:03,-1.25,-0.0050,-0.0051,10.3717,28.1179,2.8544,38.8743,17.2874,5.3101,0.0000,0.0000,
06-02-2018 04:00:04,0.00,-0.0030,-0.0134,10.1311,28.5630,5.3534,73.3269,18.0859,5.5676,0.0000,0.0000,
06-02-2018 04:00:04,-0.25,-0.0022,-0.0085,10.1315,28.5842,5.3518,73.3322,18.0896,5.5684,0.0000,0.0000,
06-02-2018 04:00:04,-0.50,-0.0015,-0.0020,10.1335,28.6377,5.3420,73.2657,18.0960,5.5694,0.0000,0.0000,
06-02-2018 04:00:04,-0.75,-0.0004,0.0045,10.1452,28.7069,5.2433,72.0009,18.0764,5.5613,0.0000,0.0000,
06-02-2018 04:00:04,-1.00,0.0016,0.0093,10.1904,28.7369,4.8668,66.8980,17.9498,5.5197,0.0000,0.0000,
06-02-2018 04:00:04,-1.25,0.0052,0.0103,10.4226,28.3637,3.0723,42.0348,17.1969,5.2900,0.0000,0.0000,
06-02-2018 08:00:03,0.00,0.0010,-0.0068,10.1075,28.0264,5.3280,72.2971,17.8194,5.5033,172.7582,77.7412,
06-02-2018 08:00:03,-0.25,0.0004,-0.0055,10.1075,28.0404,5.3289,72.3260,17.8210,5.5037,54.3429,24.4543,
06-02-2018 08:00:03,-0.50,0.0004,-0.0011,10.1081,28.0607,5.3328,72.4050,17.8318,5.5068,13.5090,6.0790,
06-02-2018 08:00:03,-0.75,0.0006,0.0043,10.1114,28.0972,5.3235,72.3261,17.8526,5.5124,3.0356,1.3660,
06-02-2018 08:00:03,-1.00,0.0014,0.0085,10.1567,28.1793,5.0759,69.0700,17.7868,5.4900,0.6569,0.2956,
06-02-2018 12:00:04,0.00,0.0024,0.0047,10.1184,30.6080,5.3867,76.3831,17.7475,5.4793,1010.6184,454.7783,
06-02-2018 12:00:04,-0.25,0.0011,0.0015,10.1129,29.5153,5.2867,73.6012,17.7227,5.4786,320.2026,144.0912,
06-02-2018 12:00:04,-0.50,-0.0002,-0.0006,10.1213,28.8856,5.1536,70.9851,17.7206,5.4766,79.6774,35.8548,
06-02-2018 12:00:04,-0.75,-0.0014,-0.0017,10.1888,28.5958,4.7290,64.8378,17.5935,5.4354,18.3009,8.2354,
06-02-2018 12:00:04,-1.00,-0.0015,-0.0021,10.3132,28.5042,4.0430,55.3766,17.3197,5.3501,4.3771,1.9697,
06-02-2018 16:00:04,0.00,0.0166,0.0217,10.1760,32.5143,5.5688,81.5165,17.8010,5.4951,812.9406,365.8233,
06-02-2018 16:00:04,-0.25,0.0072,0.0091,10.1526,31.4769,5.3156,76.5079,17.7386,5.4800,292.0143,131.4064,
06-02-2018 16:00:04,-0.50,0.0013,0.0013,10.1648,30.3423,4.9502,69.9522,17.6259,5.4484,68.6804,30.9062,
06-02-2018 16:00:04,-0.75,-0.0021,-0.0027,10.2345,29.4324,4.4142,61.4235,17.4197,5.3865,14.7943,6.6574,
06-02-2018 16:00:04,-1.00,-0.0038,-0.0038,10.3831,29.0631,3.6504,50.5013,17.0773,5.2804,3.4674,1.5603,
06-02-2018 16:00:04,-1.25,-0.0026,-0.0041,10.6215,28.9385,2.6108,36.0934,16.5476,5.1153,1.5523,0.6985,
06-02-2018 20:00:00,0.00,0.0055,0.0081,10.2867,31.0373,5.3377,76.3021,17.6841,5.4513,21.0230,9.4604,
06-02-2018 20:00:00,-0.25,0.0031,0.0031,10.2774,31.2446,5.3119,76.1908,17.6852,5.4524,7.8180,3.5181,
06-02-2018 20:00:00,-0.50,0.0013,0.0004,10.2334,30.9713,5.0999,72.8174,17.6244,5.4417,2.0105,0.9047,
06-02-2018 20:00:00,-0.75,-0.0000,-0.0005,10.2085,30.4317,4.7568,67.3055,17.5061,5.4140,0.4336,0.1951,
