Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-12-2018 20:00:02,-0.25,-0.0134,-0.0117,6.6518,29.6765,4.4264,60.6206,4.8514,1.2846,20.8574,9.3859,
17-12-2018 20:00:02,-0.50,-0.0109,-0.0112,6.6639,29.7088,4.4061,60.3807,4.8536,1.2856,16.2828,7.3273,
17-12-2018 20:00:02,-0.75,-0.0047,-0.0082,6.7621,29.8680,4.2730,58.7425,4.8572,1.2896,12.6886,5.7098,
17-12-2018 20:00:02,-1.00,0.0015,-0.0046,6.8785,30.0305,4.0074,55.2822,4.8445,1.2932,9.8842,4.4479,
18-12-2018 00:00:01,0.00,-0.0077,-0.0068,7.0992,29.7435,3.9209,53.8917,4.8812,1.3090,0.0000,0.0000,
18-12-2018 00:00:01,-0.25,-0.0068,-0.0073,7.1014,29.7620,3.9186,53.8775,4.8814,1.3091,0.0000,0.0000,
18-12-2018 00:00:01,-0.50,-0.0061,-0.0076,7.1040,29.7768,3.9159,53.8558,4.8816,1.3092,0.0000,0.0000,
18-12-2018 00:00:01,-0.75,-0.0056,-0.0076,7.1075,29.7910,3.9128,53.8272,4.8820,1.3095,0.0000,0.0000,
18-12-2018 00:00:01,-1.00,-0.0052,-0.0077,7.1133,29.8089,3.9077,53.7750,4.8815,1.3096,0.0000,0.0000,
18-12-2018 04:00:02,0.00,0.0029,-0.0003,6.7070,28.1742,4.2287,56.4482,4.7508,1.2796,0.0000,0.0000,
18-12-2018 04:00:02,-0.25,0.0029,0.0007,6.7093,28.1927,4.2262,56.4342,4.7519,1.2799,0.0000,0.0000,
18-12-2018 04:00:02,-0.50,0.0026,0.0021,6.7121,28.2061,4.2230,56.4059,4.7533,1.2801,0.0000,0.0000,
18-12-2018 04:00:02,-0.75,0.0020,0.0038,6.7153,28.2180,4.2191,56.3669,4.7549,1.2805,0.0000,0.0000,
18-12-2018 04:00:02,-1.00,0.0012,0.0059,6.7189,28.2300,4.2145,56.3176,4.7537,1.2802,0.0000,0.0000,
18-12-2018 08:00:01,0.00,0.0033,0.0021,6.4509,27.4260,3.9671,52.1925,4.5797,1.2529,418.8270,188.4722,
18-12-2018 08:00:01,-0.25,0.0038,0.0021,6.4516,27.4373,3.9665,52.1952,4.5803,1.2530,329.6936,148.3621,
18-12-2018 08:00:01,-0.50,0.0038,0.0028,6.4532,27.4443,3.9657,52.1915,4.5815,1.2532,259.5191,116.7836,
18-12-2018 08:00:01,-0.75,0.0034,0.0045,6.4582,27.4567,3.9632,52.1712,4.5844,1.2536,203.9758,91.7891,
18-12-2018 12:00:00,0.00,0.0105,0.0080,6.3059,28.5172,4.5447,60.8943,4.6700,1.2482,1110.6622,499.7980,
18-12-2018 12:00:00,-0.25,0.0022,0.0023,6.3078,28.7330,4.4591,59.9725,4.6780,1.2486,866.6114,389.9751,
18-12-2018 12:00:00,-0.50,-0.0030,-0.0018,6.3130,28.6861,4.3573,58.5565,4.6771,1.2487,676.3789,304.3705,
18-12-2018 12:00:00,-0.75,-0.0050,-0.0042,6.3522,28.4996,4.2977,57.5814,4.6764,1.2503,527.7079,237.4685,
18-12-2018 16:00:03,0.00,0.0153,0.0153,6.4930,30.1479,5.3104,73.2494,4.9829,1.2730,832.9161,374.8122,
18-12-2018 16:00:03,-0.25,0.0090,0.0107,6.4897,30.1605,5.3093,73.2485,4.9814,1.2727,640.5950,288.2677,
18-12-2018 16:00:03,-0.50,0.0000,0.0023,6.4675,30.1707,5.2737,72.7613,4.9675,1.2704,492.7971,221.7587,
18-12-2018 16:00:03,-0.75,-0.0047,-0.0037,6.3510,29.7085,4.8095,65.8028,4.8375,1.2547,381.2164,171.5474,
18-12-2018 16:00:03,-1.00,-0.0053,-0.0068,6.3759,29.3721,4.4842,61.0034,4.7640,1.2483,286.8128,129.0658,
18-12-2018 20:00:02,0.00,-0.0152,-0.0106,6.6521,30.0399,5.1564,71.0568,5.0667,1.2844,27.2544,12.2645,
18-12-2018 20:00:02,-0.25,-0.0130,-0.0109,6.6624,30.0985,5.1258,70.7094,5.0662,1.2850,21.0411,9.4685,
18-12-2018 20:00:02,-0.50,-0.0063,-0.0086,6.7682,30.3327,4.8983,67.8740,5.0629,1.2901,16.2249,7.3012,
18-12-2018 20:00:02,-0.75,-0.0008,-0.0055,6.8589,30.4761,4.6544,64.6873,5.0484,1.2937,12.5032,5.6264,
18-12-2018 20:00:02,-1.00,0.0019,-0.0030,6.9279,30.4951,4.3052,59.8770,4.9982,1.2933,9.6413,4.3386,
19-12-2018 00:00:02,0.00,-0.0083,-0.0108,7.1513,30.2517,4.3874,60.8437,5.0759,1.3116,0.0000,0.0000,
19-12-2018 00:00:02,-0.25,-0.0082,-0.0105,7.1571,30.2754,4.3755,60.7061,5.0764,1.3120,0.0000,0.0000,
19-12-2018 00:00:02,-0.50,-0.0080,-0.0101,7.1648,30.2999,4.3588,60.5010,5.0771,1.3125,0.0000,0.0000,
19-12-2018 00:00:02,-0.75,-0.0078,-0.0095,7.1758,30.3297,4.3303,60.1396,5.0777,1.3133,0.0000,0.0000,
19-12-2018 00:00:02,-1.00,-0.0072,-0.0084,7.2542,30.4957,4.1226,57.4115,5.0727,1.3163,0.0000,0.0000,
19-12-2018 00:00:02,-1.25,-0.0053,-0.0061,7.5434,31.0896,3.3621,47.3857,5.0496,1.3258,0.0000,0.0000,
19-12-2018 04:00:00,0.00,0.0023,0.0028,6.8181,28.8559,4.5531,61.5407,4.9530,1.2852,0.0000,0.0000,
19-12-2018 04:00:00,-0.25,0.0029,0.0028,6.8186,28.8730,4.5524,61.5496,4.9534,1.2853,0.0000,0.0000,
19-12-2018 04:00:00,-0.50,0.0030,0.0032,6.8194,28.8835,4.5516,61.5493,4.9539,1.2854,0.0000,0.0000,
19-12-2018 04:00:00,-0.75,0.0029,0.0038,6.8203,28.8917,4.5506,61.5451,4.9545,1.2855,0.0000,0.0000,
19-12-2018 04:00:00,-1.00,0.0024,0.0047,6.8213,28.8996,4.5495,61.5384,4.9514,1.2849,0.0000,0.0000,
19-12-2018 08:00:03,0.00,0.0029,0.0030,6.5632,27.7754,4.2066,55.7195,4.6911,1.2491,414.2173,186.3978,
19-12-2018 08:00:03,-0.25,0.0038,0.0028,6.5637,27.7887,4.2069,55.7357,4.6918,1.2492,324.3552,145.9598,
19-12-2018 08:00:03,-0.50,0.0038,0.0034,6.5650,27.7963,4.2082,55.7614,4.6936,1.2494,253.8349,114.2257,
19-12-2018 08:00:03,-0.75,0.0031,0.0049,6.5676,27.8041,4.2105,55.7994,4.6955,1.2496,194.2610,87.4174,
19-12-2018 12:00:00,0.00,-0.0096,-0.0026,6.4090,28.9503,4.6672,63.0429,4.7517,1.2398,1100.3295,495.1483,
19-12-2018 12:00:00,-0.25,-0.0037,-0.0047,6.4073,29.0352,4.5542,61.6050,4.7420,1.2387,855.6859,385.0586,
19-12-2018 12:00:00,-0.50,-0.0009,-0.0042,6.4244,28.8872,4.5079,60.8294,4.7351,1.2388,665.6399,299.5379,
19-12-2018 12:00:00,-0.75,0.0001,-0.0029,6.4627,28.7635,4.4790,60.3234,4.7344,1.2398,510.9150,229.9118,
19-12-2018 16:00:02,0.00,0.0177,0.0190,6.5925,30.6057,5.4018,75.1305,5.0743,1.2663,840.2355,378.1060,
19-12-2018 16:00:02,-0.25,0.0098,0.0128,6.5873,30.6159,5.3957,75.0570,5.0704,1.2655,642.2207,288.9993,
19-12-2018 16:00:02,-0.50,-0.0026,0.0001,6.5590,30.5881,5.3202,73.9604,5.0434,1.2618,491.2916,221.0812,
19-12-2018 16:00:02,-0.75,-0.0079,-0.0079,6.5687,30.1268,4.7490,65.5175,4.9215,1.2526,378.5468,170.3461,
19-12-2018 16:00:02,-1.00,-0.0073,-0.0113,6.7103,30.0054,4.4440,61.2235,4.8930,1.2572,283.0961,127.3932,
19-12-2018 20:00:00,0.00,-0.0143,-0.0091,6.8939,30.5629,5.3055,73.8604,5.2127,1.2897,27.6708,12.4518,
19-12-2018 20:00:00,-0.25,-0.0127,-0.0091,6.8999,30.5999,5.2867,73.6462,5.2124,1.2902,21.2154,9.5469,
19-12-2018 20:00:00,-0.50,-0.0057,-0.0072,6.9594,30.7665,5.1105,71.4122,5.2069,1.2934,16.2390,7.3075,
19-12-2018 20:00:00,-0.75,0.0002,-0.0046,7.0524,30.9337,4.7827,67.0507,5.1832,1.2965,12.4314,5.5941,
19-12-2018 20:00:00,-1.00,0.0031,-0.0024,7.1306,30.9954,4.3767,61.4556,5.1341,1.2964,9.5172,4.2827,
20-12-2018 00:00:02,0.00,-0.0111,-0.0124,7.4257,30.8319,4.5764,64.1850,5.2415,1.3222,0.0000,0.0000,
20-12-2018 00:00:02,-0.25,-0.0107,-0.0125,7.4295,30.8512,4.5697,64.1134,5.2418,1.3225,0.0000,0.0000,
20-12-2018 00:00:02,-0.50,-0.0104,-0.0124,7.4346,30.8697,4.5605,64.0052,5.2423,1.3228,0.0000,0.0000,
20-12-2018 00:00:02,-0.75,-0.0100,-0.0122,7.4426,30.8922,4.5455,63.8225,5.2429,1.3234,0.0000,0.0000,
20-12-2018 00:00:02,-1.00,-0.0092,-0.0117,7.4840,30.9796,4.4686,62.8396,5.2413,1.3252,0.0000,0.0000,
20-12-2018 00:00:02,-1.25,-0.0066,-0.0102,7.7155,31.4395,4.0404,57.3275,5.2246,1.3330,0.0000,0.0000,
20-12-2018 04:00:04,0.00,0.0039,0.0040,7.2030,29.5652,4.5352,62.1813,5.1094,1.2992,0.0000,0.0000,
20-12-2018 04:00:04,-0.25,0.0045,0.0043,7.2037,29.5836,4.5348,62.1965,5.1100,1.2993,0.0000,0.0000,
20-12-2018 04:00:04,-0.50,0.0045,0.0049,7.2046,29.5948,4.5345,62.2035,5.1107,1.2994,0.0000,0.0000,
20-12-2018 04:00:04,-0.75,0.0041,0.0057,7.2055,29.6033,4.5341,62.2072,5.1115,1.2995,0.0000,0.0000,
20-12-2018 04:00:04,-1.00,0.0035,0.0067,7.2064,29.6114,4.5335,62.2092,5.1078,1.2989,0.0000,0.0000,
20-12-2018 08:00:01,0.00,0.0020,-0.0021,6.7669,28.3736,3.9910,53.4792,4.7242,1.2419,419.0559,188.5751,
20-12-2018 08:00:01,-0.25,0.0028,-0.0016,6.7689,28.3910,3.9918,53.5058,4.7260,1.2422,328.0298,147.6134,
20-12-2018 08:00:01,-0.50,0.0030,0.0014,6.7781,28.4142,3.9945,53.5664,4.7324,1.2432,256.3833,115.3725,
20-12-2018 08:00:01,-0.75,0.0024,0.0091,6.8064,28.4685,3.9963,53.6503,4.7459,1.2452,191.0297,85.9634,
20-12-2018 12:00:02,0.00,-0.0138,-0.0050,6.5574,29.2342,4.6018,62.5152,4.7909,1.2289,1120.2294,504.1032,
20-12-2018 12:00:02,-0.25,-0.0075,-0.0061,6.5575,29.2441,4.5953,62.4376,4.7904,1.2288,869.1218,391.1048,
20-12-2018 12:00:02,-0.50,-0.0018,-0.0049,6.5588,29.2391,4.5764,62.1750,4.7874,1.2286,673.4813,303.0666,
20-12-2018 12:00:02,-0.75,0.0041,-0.0016,6.5668,29.2035,4.5148,61.3046,4.7761,1.2276,498.7403,224.4332,
20-12-2018 16:00:03,0.00,-0.0017,-0.0026,6.5569,30.8376,5.3039,74.0440,5.0471,1.2411,841.9703,378.8867,
20-12-2018 16:00:03,-0.25,-0.0030,-0.0040,6.5634,30.9121,5.2703,73.6688,5.0513,1.2417,641.3938,288.6272,
20-12-2018 16:00:03,-0.50,-0.0036,-0.0039,6.6233,30.8563,5.1744,72.2842,5.0646,1.2457,488.7803,219.9511,
20-12-2018 16:00:03,-0.75,-0.0033,-0.0034,6.7037,30.7061,5.0095,69.8360,5.0647,1.2503,371.6297,167.2334,
20-12-2018 20:00:04,0.00,-0.0169,-0.0124,6.9206,30.9765,5.4479,76.3831,5.2699,1.2753,28.3165,12.7424,
20-12-2018 20:00:04,-0.25,-0.0103,-0.0114,7.0324,31.3255,5.2850,74.5758,5.2816,1.2835,21.6033,9.7215,
20-12-2018 20:00:04,-0.50,-0.0037,-0.0077,7.1875,31.5342,5.0623,71.7417,5.2915,1.2927,16.4732,7.4129,
20-12-2018 20:00:04,-0.75,-0.0005,-0.0046,7.3063,31.6232,4.7106,66.8998,5.2673,1.2976,12.5730,5.6579,
20-12-2018 20:00:04,-1.00,-0.0002,-0.0031,7.4186,31.6178,4.1984,59.6601,5.2132,1.2994,9.5899,4.3155,
21-12-2018 00:00:01,0.00,-0.0224,-0.0193,7.6298,31.2320,4.5816,64.7625,5.2844,1.3185,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,-0.0200,-0.0192,7.6387,31.2755,4.5696,64.6420,5.2854,1.3193,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,-0.0143,-0.0172,7.6993,31.4398,4.4802,63.5694,5.2899,1.3239,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,-0.0083,-0.0143,7.8274,31.7141,4.2722,60.9266,5.2907,1.3316,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,-0.0052,-0.0115,8.0409,32.0890,3.9002,56.0440,5.2805,1.3414,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,-0.0040,-0.0103,8.1179,32.1766,3.5091,50.5149,5.2421,1.3417,0.0000,0.0000,
21-12-2018 04:00:02,0.00,0.0002,0.0009,7.6619,30.1907,4.2824,59.4935,5.1726,1.3106,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,0.0015,0.0011,7.6621,30.2097,4.2817,59.5028,5.1726,1.3106,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,0.0018,0.0016,7.6626,30.2214,4.2807,59.5006,5.1727,1.3106,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,0.0018,0.0022,7.6632,30.2301,4.2797,59.4950,5.1729,1.3107,0.0000,0.0000,
21-12-2018 04:00:02,-1.00,0.0014,0.0031,7.6637,30.2380,4.2785,59.4872,5.1693,1.3101,0.0000,0.0000,
21-12-2018 08:00:04,0.00,0.0002,-0.0054,7.0372,28.7668,4.0756,55.0684,4.8320,1.2464,412.2560,185.5152,
21-12-2018 08:00:04,-0.25,0.0017,-0.0035,7.0401,28.7858,4.0753,55.0836,4.8341,1.2468,321.2957,144.5831,
21-12-2018 08:00:04,-0.50,0.0025,0.0009,7.0493,28.8063,4.0743,55.0918,4.8394,1.2477,250.0088,112.5039,
21-12-2018 08:00:04,-0.75,0.0025,0.0102,7.0717,28.8435,4.0671,55.0372,4.8469,1.2491,185.1376,83.3119,
21-12-2018 12:00:02,0.00,-0.0092,-0.0009,6.7146,29.5495,4.7897,65.4776,4.8749,1.2258,1113.9067,501.2581,
21-12-2018 12:00:02,-0.25,-0.0032,-0.0020,6.7139,29.5585,4.7842,65.4112,4.8739,1.2256,860.2500,387.1125,
21-12-2018 12:00:02,-0.50,0.0016,-0.0010,6.7124,29.5508,4.7676,65.1754,4.8695,1.2252,662.7440,298.2348,
21-12-2018 12:00:02,-0.75,0.0060,0.0017,6.7224,29.5014,4.6974,64.1645,4.8529,1.2234,471.5535,212.1991,
21-12-2018 16:00:03,0.00,-0.0089,-0.0069,6.7297,31.2376,5.4536,76.7175,5.1407,1.2392,832.5959,374.6682,
21-12-2018 16:00:03,-0.25,-0.0048,-0.0068,6.7660,31.3130,5.3877,75.9016,5.1542,1.2421,630.5466,283.7460,
21-12-2018 16:00:03,-0.50,-0.0032,-0.0049,6.8948,31.2202,5.2328,73.6568,5.1845,1.2512,477.8584,215.0363,
21-12-2018 16:00:03,-0.75,-0.0021,-0.0029,6.9940,31.0473,5.0407,70.7858,5.1777,1.2565,361.9964,162.8984,
21-12-2018 20:00:02,0.00,-0.0109,-0.0094,7.0686,31.6642,5.5531,78.8205,5.3275,1.2704,28.2172,12.6977,
21-12-2018 20:00:02,-0.25,-0.0078,-0.0093,7.2912,32.1191,5.2426,75.0578,5.3369,1.2846,21.5512,9.6981,
21-12-2018 20:00:02,-0.50,-0.0055,-0.0078,7.4351,32.1479,4.9726,71.2909,5.3296,1.2927,16.4252,7.3913,
21-12-2018 20:00:02,-0.75,-0.0044,-0.0065,7.5534,32.0026,4.5903,65.6992,5.3040,1.2974,12.5107,5.6298,
21-12-2018 20:00:02,-1.00,-0.0036,-0.0058,7.6835,31.8777,4.1244,58.9438,5.2734,1.3021,9.5402,4.2931,
22-12-2018 00:00:00,0.00,-0.0198,-0.0201,7.8388,31.7021,4.5943,65.5250,5.3043,1.3171,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,-0.0156,-0.0182,7.9021,31.9183,4.5162,64.6630,5.3053,1.3219,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,-0.0115,-0.0152,8.0334,32.1548,4.3404,62.4258,5.3021,1.3295,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,-0.0079,-0.0117,8.2107,32.3853,4.0677,58.7893,5.2935,1.3387,0.0000,0.0000,
22-12-2018 00:00:00,-1.00,-0.0067,-0.0095,8.3201,32.4371,3.6453,52.7587,5.2663,1.3426,0.0000,0.0000,
22-12-2018 00:00:00,-1.25,-0.0055,-0.0084,8.4225,32.4584,3.1643,45.8389,5.2358,1.3449,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.0009,-0.0053,7.7865,30.7526,4.5097,63.2903,5.2370,1.3090,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.0008,-0.0038,7.7876,30.7676,4.5086,63.2909,5.2373,1.3091,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0008,-0.0021,7.7887,30.7779,4.5071,63.2819,5.2377,1.3092,0.0000,0.0000,
22-12-2018 04:00:01,-0.75,-0.0010,-0.0004,7.7899,30.7861,4.5051,63.2629,5.2381,1.3094,0.0000,0.0000,
22-12-2018 04:00:01,-1.00,-0.0012,0.0016,7.7913,30.7937,4.5023,63.2319,5.2368,1.3093,0.0000,0.0000,
22-12-2018 08:00:00,0.00,0.0007,-0.0090,7.2486,29.7046,4.0061,55.0717,4.9875,1.2556,319.3164,143.6924,
22-12-2018 08:00:00,-0.25,0.0015,-0.0057,7.2541,29.7253,4.0063,55.0955,4.9908,1.2562,246.6424,110.9891,
22-12-2018 08:00:00,-0.50,0.0029,0.0014,7.2697,29.7550,4.0058,55.1208,4.9977,1.2577,190.4437,85.6996,
22-12-2018 08:00:00,-0.75,0.0043,0.0115,7.2932,29.7890,4.0011,55.0950,5.0052,1.2594,145.2034,65.3415,
22-12-2018 12:00:03,0.00,-0.0041,-0.0083,6.7475,30.5006,4.3862,60.9495,4.9115,1.2156,1094.2396,492.4078,
22-12-2018 12:00:03,-0.25,-0.0022,-0.0040,6.7501,30.5132,4.3869,60.9729,4.9149,1.2160,841.3864,378.6238,
22-12-2018 12:00:03,-0.50,0.0004,0.0013,6.7634,30.5209,4.3829,60.9288,4.9231,1.2173,645.6954,290.5629,
22-12-2018 12:00:03,-0.75,0.0032,0.0051,6.8165,30.4842,4.3543,60.5120,4.9358,1.2201,468.4302,210.7936,
22-12-2018 16:00:04,0.00,0.0205,0.0189,6.9479,32.1889,5.2366,74.9278,5.2216,1.2461,834.0542,375.3244,
22-12-2018 16:00:04,-0.25,0.0005,0.0036,6.9187,32.2367,5.2268,74.8352,5.2079,1.2430,631.1889,284.0350,
22-12-2018 16:00:04,-0.50,-0.0105,-0.0084,6.9368,32.1111,4.8672,69.5497,5.1640,1.2393,478.8364,215.4764,
22-12-2018 16:00:04,-0.75,-0.0128,-0.0138,7.2365,31.9290,4.4901,64.0723,5.2003,1.2590,364.2673,163.9203,
22-12-2018 16:00:04,-1.00,-0.0093,-0.0143,7.4686,31.8983,4.2753,61.0512,5.2253,1.2746,270.4358,121.6961,
22-12-2018 20:00:00,0.00,-0.0138,-0.0117,7.5057,32.3897,4.9050,70.6275,5.2868,1.2846,41.2145,18.5465,
22-12-2018 20:00:00,-0.25,-0.0086,-0.0096,7.6906,32.8255,4.6649,67.7118,5.2873,1.2965,31.8324,14.3246,
22-12-2018 20:00:00,-0.50,-0.0040,-0.0065,7.8165,32.9933,4.4777,65.2233,5.2850,1.3040,24.4295,10.9933,
22-12-2018 20:00:00,-0.75,-0.0014,-0.0041,7.8965,32.9335,4.2363,61.6814,5.2752,1.3076,18.6576,8.3959,
22-12-2018 20:00:00,-1.00,-0.0014,-0.0034,7.9482,32.7107,3.8554,55.9439,5.2545,1.3079,14.2170,6.3977,
22-12-2018 20:00:00,-1.25,-0.0018,-0.0041,8.0238,32.5500,3.2581,47.1733,5.2199,1.3077,11.2004,5.0402,
23-12-2018 00:00:02,0.00,-0.0185,-0.0190,8.2770,32.5975,3.9630,57.4975,5.2139,1.3300,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,-0.0162,-0.0173,8.2894,32.6361,3.9511,57.3642,5.2129,1.3310,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,-0.0116,-0.0131,8.3554,32.7496,3.8843,56.5154,5.2079,1.3348,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,-0.0036,-0.0053,8.5003,32.9733,3.7370,54.6150,5.1970,1.3426,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,0.0009,-0.0008,8.6243,33.0874,3.4760,50.9254,5.1786,1.3483,0.0000,0.0000,
23-12-2018 00:00:02,-1.25,0.0039,0.0021,8.7382,33.1655,3.1682,46.5063,5.1572,1.3527,0.0000,0.0000,
23-12-2018 00:00:02,-1.50,0.0046,0.0021,8.8329,33.2060,2.7869,40.9558,5.1309,1.3546,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.0097,-0.0176,8.3787,32.1452,3.7440,53.9477,5.1580,1.3320,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.0095,-0.0164,8.3811,32.1570,3.7376,53.8665,5.1577,1.3322,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.0092,-0.0148,8.3842,32.1690,3.7283,53.7448,5.1571,1.3324,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.0088,-0.0127,8.3885,32.1816,3.7155,53.5729,5.1564,1.3327,0.0000,0.0000,
23-12-2018 04:00:02,-1.00,-0.0082,-0.0087,8.3989,32.2064,3.6822,53.1173,5.1542,1.3334,0.0000,0.0000,
23-12-2018 04:00:02,-1.25,-0.0073,-0.0033,8.5043,32.3917,3.3763,48.8577,5.1356,1.3371,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.0043,-0.0189,7.7649,31.1936,3.6345,51.3787,5.0560,1.2824,352.4146,158.5866,
23-12-2018 08:00:02,-0.25,-0.0029,-0.0136,7.7741,31.2143,3.6307,51.3451,5.0579,1.2833,274.2359,123.4062,
23-12-2018 08:00:02,-0.50,-0.0002,-0.0043,7.7958,31.2412,3.6227,51.2624,5.0612,1.2848,213.0560,95.8752,
23-12-2018 08:00:02,-0.75,0.0024,0.0063,7.8202,31.2671,3.6119,51.1379,5.0642,1.2865,165.2857,74.3786,
23-12-2018 08:00:02,-1.00,0.0043,0.0178,7.8502,31.2967,3.5924,50.8958,5.0642,1.2880,127.3446,57.3051,
23-12-2018 12:00:00,0.00,0.0079,0.0020,7.1079,31.4950,4.1412,58.6276,5.0216,1.2346,610.6356,274.7860,
23-12-2018 12:00:00,-0.25,0.0039,0.0031,7.1110,31.5165,4.1425,58.6672,5.0243,1.2351,467.2873,210.2793,
23-12-2018 12:00:00,-0.50,0.0017,0.0052,7.1344,31.5865,4.1222,58.4555,5.0343,1.2374,357.5787,160.9104,
23-12-2018 12:00:00,-0.75,0.0023,0.0065,7.2173,31.7047,4.0577,57.6797,5.0522,1.2441,273.7253,123.1764,
23-12-2018 16:00:03,0.00,-0.0017,-0.0062,7.2175,32.6402,4.9259,71.1103,5.1590,1.2495,779.4418,350.7488,
23-12-2018 16:00:03,-0.25,-0.0074,-0.0081,7.1753,32.8967,4.7161,68.3505,5.1356,1.2446,597.2175,268.7479,
23-12-2018 16:00:03,-0.50,-0.0088,-0.0086,7.2769,32.8136,4.3222,62.5968,5.1134,1.2488,457.7165,205.9724,
23-12-2018 16:00:03,-0.75,-0.0077,-0.0077,7.4925,32.6737,3.9369,56.9505,5.1002,1.2611,351.3954,158.1279,
23-12-2018 16:00:03,-1.00,-0.0050,-0.0064,7.7018,32.5995,3.6359,52.5899,5.0845,1.2727,269.6529,121.3438,
23-12-2018 20:00:04,0.00,-0.0163,-0.0145,7.5859,32.7479,4.3191,62.5842,5.0884,1.2684,28.5752,12.8589,
23-12-2018 20:00:04,-0.25,-0.0100,-0.0116,7.7401,33.0659,4.1230,60.0979,5.0825,1.2782,22.3391,10.0526,
23-12-2018 20:00:04,-0.50,-0.0043,-0.0074,7.8588,33.2080,3.9623,57.9315,5.0751,1.2854,17.3143,7.7914,
23-12-2018 20:00:04,-0.75,-0.0004,-0.0033,7.9654,33.2446,3.7261,54.5396,5.0623,1.2909,13.3412,6.0036,
23-12-2018 20:00:04,-1.00,-0.0000,-0.0015,8.0916,33.2638,3.2467,47.5718,5.0380,1.2962,10.3182,4.6432,
23-12-2018 20:00:04,-1.25,-0.0006,-0.0020,8.2268,33.2237,2.6854,39.3500,5.0066,1.3007,8.3264,3.7469,
24-12-2018 00:00:00,0.00,-0.0178,-0.0179,8.3517,32.9764,3.4855,50.9041,5.0160,1.3149,0.0000,0.0000,
24-12-2018 00:00:00,-0.25,-0.0136,-0.0147,8.3829,33.0617,3.4510,50.4781,5.0144,1.3177,0.0000,0.0000,
24-12-2018 00:00:00,-0.50,-0.0086,-0.0103,8.4598,33.1942,3.3669,49.3698,5.0109,1.3228,0.0000,0.0000,
24-12-2018 00:00:00,-0.75,-0.0022,-0.0038,8.6167,33.4090,3.1961,47.0696,5.0039,1.3317,0.0000,0.0000,
24-12-2018 00:00:00,-1.00,0.0010,-0.0002,8.7667,33.5680,2.9116,43.0188,4.9924,1.3395,0.0000,0.0000,
24-12-2018 00:00:00,-1.25,0.0029,0.0020,8.9169,33.7068,2.5721,38.1242,4.9787,1.3470,0.0000,0.0000,
24-12-2018 00:00:00,-1.50,0.0035,0.0015,9.0957,33.8519,2.1094,31.3572,4.9590,1.3545,0.0000,0.0000,
24-12-2018 04:00:03,0.00,-0.0117,-0.0201,8.5128,32.4899,3.2564,47.2228,4.9771,1.3228,0.0000,0.0000,
24-12-2018 04:00:03,-0.25,-0.0117,-0.0196,8.5135,32.5030,3.2553,47.2167,4.9770,1.3229,0.0000,0.0000,
24-12-2018 04:00:03,-0.50,-0.0115,-0.0179,8.5162,32.5261,3.2513,47.1776,4.9768,1.3231,0.0000,0.0000,
24-12-2018 04:00:03,-0.75,-0.0109,-0.0146,8.5215,32.5617,3.2438,47.0978,4.9763,1.3236,0.0000,0.0000,
24-12-2018 04:00:03,-1.00,-0.0096,-0.0095,8.6176,32.8004,3.1208,45.5059,4.9721,1.3294,0.0000,0.0000,
24-12-2018 04:00:03,-1.25,-0.0083,-0.0049,8.8115,33.1480,2.7445,40.2414,4.9594,1.3394,0.0000,0.0000,
24-12-2018 04:00:03,-1.50,-0.0071,-0.0016,9.1759,33.6613,1.8986,28.1247,4.9310,1.3561,0.0000,0.0000,
24-12-2018 08:00:00,0.00,-0.0050,-0.0120,7.9927,31.5609,3.2445,46.2041,4.9151,1.2796,395.7925,178.1066,
24-12-2018 08:00:00,-0.25,-0.0037,-0.0107,7.9954,31.5758,3.2422,46.1835,4.9153,1.2798,311.5242,140.1859,
24-12-2018 08:00:00,-0.50,-0.0022,-0.0070,8.0026,31.5934,3.2372,46.1275,4.9160,1.2805,244.5248,110.0362,
24-12-2018 08:00:00,-0.75,-0.0005,-0.0008,8.0162,31.6167,3.2279,46.0170,4.9169,1.2814,191.4749,86.1637,
