Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-12-2015 00:00:00,-1.25,-0.0064,-0.0116,14.3397,26.7534,3.8110,51.7921,2.4257,0.5928,0.0000,0.0000,
08-12-2015 04:00:02,0.00,0.0009,-0.0099,14.1162,25.9813,3.6002,48.2060,2.3932,0.5797,0.0000,0.0000,
08-12-2015 04:00:02,-0.25,0.0010,-0.0076,14.1187,25.9949,3.6001,48.2172,2.3935,0.5799,0.0000,0.0000,
08-12-2015 04:00:02,-0.50,0.0014,-0.0028,14.1258,26.0115,3.5993,48.2230,2.3942,0.5803,0.0000,0.0000,
08-12-2015 04:00:02,-0.75,0.0018,0.0040,14.1365,26.0297,3.5966,48.2050,2.3950,0.5808,0.0000,0.0000,
08-12-2015 04:00:02,-1.00,0.0018,0.0124,14.1508,26.0513,3.5888,48.1227,2.3950,0.5814,0.0000,0.0000,
08-12-2015 08:00:01,0.00,0.0038,-0.0001,13.8599,25.7108,3.4448,45.8380,2.3674,0.5655,411.2382,185.0572,
08-12-2015 08:00:01,-0.25,0.0042,0.0001,13.8604,25.7213,3.4443,45.8404,2.3675,0.5656,345.2909,155.3809,
08-12-2015 08:00:01,-0.50,0.0043,0.0014,13.8618,25.7270,3.4434,45.8332,2.3677,0.5657,289.9257,130.4665,
08-12-2015 08:00:01,-0.75,0.0043,0.0076,13.8717,25.7388,3.4380,45.7738,2.3685,0.5661,243.4588,109.5565,
08-12-2015 08:00:01,-1.00,0.0034,0.0137,13.8906,25.7513,3.4183,45.5268,2.3668,0.5665,198.2415,89.2087,
08-12-2015 12:00:01,0.00,-0.0037,-0.0064,13.7339,27.0657,3.6758,50.0565,2.3637,0.5596,1104.9799,497.2410,
08-12-2015 12:00:01,-0.25,-0.0057,-0.0075,13.7458,27.1142,3.6137,49.2555,2.3691,0.5605,926.5706,416.9568,
08-12-2015 12:00:01,-0.50,-0.0059,-0.0068,13.7820,26.9397,3.5939,48.8467,2.3709,0.5620,777.2110,349.7450,
08-12-2015 12:00:01,-0.75,-0.0051,-0.0054,13.8192,26.7592,3.5900,48.6510,2.3694,0.5632,652.1875,293.4844,
08-12-2015 12:00:01,-1.00,-0.0036,-0.0043,13.8441,26.6301,3.6192,48.9417,2.3654,0.5633,536.2282,241.3027,
08-12-2015 16:00:00,0.00,0.0128,0.0145,13.9041,28.2947,4.2885,59.7101,2.3756,0.5674,809.5413,364.2935,
08-12-2015 16:00:00,-0.25,0.0077,0.0103,13.9015,28.3064,4.2826,59.6390,2.3759,0.5673,680.4044,306.1820,
08-12-2015 16:00:00,-0.50,-0.0002,0.0022,13.8862,28.3048,4.2014,58.5013,2.3733,0.5663,571.4809,257.1664,
08-12-2015 16:00:00,-0.75,-0.0043,-0.0039,13.8712,27.9320,3.8682,53.5287,2.3660,0.5647,479.9321,215.9694,
08-12-2015 16:00:00,-1.00,-0.0044,-0.0069,13.9052,27.5825,3.6461,50.1489,2.3680,0.5658,400.4690,180.2110,
08-12-2015 20:00:04,0.00,-0.0167,-0.0109,14.0372,27.9201,4.0415,55.9523,2.3764,0.5735,22.2399,10.0080,
08-12-2015 20:00:04,-0.25,-0.0136,-0.0111,14.0446,27.9668,4.0189,55.6860,2.3776,0.5741,18.7834,8.4525,
08-12-2015 20:00:04,-0.50,-0.0068,-0.0087,14.0915,28.0491,3.9215,54.4257,2.3836,0.5768,15.8269,7.1221,
08-12-2015 20:00:04,-0.75,-0.0004,-0.0053,14.1386,28.0946,3.8001,52.7976,2.3898,0.5794,13.3070,5.9882,
08-12-2015 20:00:04,-1.00,0.0030,-0.0023,14.1642,28.0622,3.6706,50.9781,2.3935,0.5809,11.1798,5.0309,
08-12-2015 20:00:04,-1.25,0.0037,-0.0009,14.1903,27.9757,3.4358,47.6535,2.3965,0.5822,9.5235,4.2856,
09-12-2015 00:00:00,0.00,-0.0152,-0.0167,14.3358,27.6693,3.7017,51.1114,2.4077,0.5919,0.0000,0.0000,
09-12-2015 00:00:00,-0.25,-0.0148,-0.0165,14.3380,27.6826,3.6988,51.0843,2.4082,0.5921,0.0000,0.0000,
09-12-2015 00:00:00,-0.50,-0.0142,-0.0161,14.3414,27.6961,3.6943,51.0346,2.4089,0.5924,0.0000,0.0000,
09-12-2015 00:00:00,-0.75,-0.0127,-0.0150,14.3602,27.7380,3.6773,50.8412,2.4111,0.5935,0.0000,0.0000,
09-12-2015 00:00:00,-1.00,-0.0078,-0.0114,14.4434,27.9062,3.6099,50.0768,2.4195,0.5972,0.0000,0.0000,
09-12-2015 00:00:00,-1.25,-0.0051,-0.0094,14.4963,27.9867,3.4773,48.3189,2.4256,0.6004,0.0000,0.0000,
09-12-2015 04:00:02,0.00,0.0015,-0.0067,14.1151,26.9142,3.6749,50.0188,2.3666,0.5773,0.0000,0.0000,
09-12-2015 04:00:02,-0.25,0.0016,-0.0045,14.1175,26.9274,3.6738,50.0171,2.3669,0.5775,0.0000,0.0000,
09-12-2015 04:00:02,-0.50,0.0018,-0.0009,14.1217,26.9396,3.6718,50.0012,2.3674,0.5778,0.0000,0.0000,
09-12-2015 04:00:02,-0.75,0.0019,0.0039,14.1278,26.9531,3.6680,49.9622,2.3680,0.5781,0.0000,0.0000,
09-12-2015 04:00:02,-1.00,0.0017,0.0097,14.1355,26.9686,3.6608,49.8811,2.3676,0.5784,0.0000,0.0000,
09-12-2015 08:00:02,0.00,-0.0003,-0.0085,13.7154,26.4702,3.4898,47.0256,2.3231,0.5558,408.7393,183.9327,
09-12-2015 08:00:02,-0.25,0.0007,-0.0064,13.7181,26.4828,3.4879,47.0118,2.3236,0.5560,343.3298,154.4984,
09-12-2015 08:00:02,-0.50,0.0027,0.0006,13.7317,26.5035,3.4814,46.9442,2.3252,0.5566,288.4069,129.7831,
09-12-2015 08:00:02,-0.75,0.0046,0.0108,13.7533,26.5225,3.4686,46.7938,2.3270,0.5576,241.3412,108.6035,
09-12-2015 12:00:02,0.00,-0.0004,-0.0045,13.5362,27.7543,3.8866,53.5036,2.3078,0.5474,1098.0347,494.1156,
09-12-2015 12:00:02,-0.25,-0.0040,-0.0049,13.5343,27.8746,3.7982,52.3946,2.3111,0.5475,920.1001,414.0451,
09-12-2015 12:00:02,-0.50,-0.0049,-0.0046,13.5557,27.7974,3.7061,51.0624,2.3142,0.5485,771.1455,347.0155,
09-12-2015 12:00:02,-0.75,-0.0042,-0.0039,13.6120,27.6155,3.6525,50.1818,2.3147,0.5503,644.6361,290.0862,
09-12-2015 16:00:00,0.00,0.0140,0.0139,13.7203,28.9966,4.4151,62.1488,2.3241,0.5556,690.6206,310.7793,
09-12-2015 16:00:00,-0.25,0.0083,0.0095,13.7166,29.0137,4.4127,62.1308,2.3243,0.5554,579.6996,260.8648,
09-12-2015 16:00:00,-0.50,-0.0018,0.0005,13.6997,29.0502,4.3720,61.5908,2.3217,0.5544,486.4548,218.9046,
09-12-2015 16:00:00,-0.75,-0.0068,-0.0057,13.6955,28.7544,3.9205,54.9602,2.3146,0.5533,408.4147,183.7866,
09-12-2015 16:00:00,-1.00,-0.0065,-0.0088,13.7872,28.4729,3.6371,50.7640,2.3250,0.5573,337.5158,151.8821,
09-12-2015 20:00:01,0.00,-0.0167,-0.0088,13.9883,28.6563,4.0423,56.6564,2.3452,0.5691,27.4459,12.3507,
09-12-2015 20:00:01,-0.25,-0.0138,-0.0090,13.9941,28.6917,4.0328,56.5589,2.3462,0.5695,23.1686,10.4259,
09-12-2015 20:00:01,-0.50,-0.0046,-0.0056,14.0325,28.7886,3.9786,55.9028,2.3515,0.5718,19.5317,8.7893,
09-12-2015 20:00:01,-0.75,0.0035,-0.0014,14.0798,28.8648,3.8915,54.7647,2.3580,0.5745,16.4457,7.4006,
09-12-2015 20:00:01,-1.00,0.0078,0.0017,14.1183,28.8906,3.7737,53.1418,2.3629,0.5767,13.8442,6.2299,
10-12-2015 00:00:04,0.00,-0.0159,-0.0159,14.2820,28.3402,3.7507,52.3724,2.3797,0.5877,0.0000,0.0000,
10-12-2015 00:00:04,-0.25,-0.0152,-0.0158,14.2839,28.3540,3.7493,52.3660,2.3801,0.5878,0.0000,0.0000,
10-12-2015 00:00:04,-0.50,-0.0142,-0.0155,14.2869,28.3669,3.7473,52.3503,2.3807,0.5881,0.0000,0.0000,
10-12-2015 00:00:04,-0.75,-0.0123,-0.0146,14.2974,28.3931,3.7424,52.3080,2.3824,0.5887,0.0000,0.0000,
10-12-2015 00:00:04,-1.00,-0.0075,-0.0119,14.3325,28.4682,3.7286,52.1929,2.3869,0.5905,0.0000,0.0000,
10-12-2015 00:00:04,-1.25,-0.0033,-0.0091,14.3889,28.5569,3.6838,51.6590,2.3940,0.5937,0.0000,0.0000,
10-12-2015 04:00:00,0.00,0.0028,-0.0031,14.1775,27.5582,3.6172,49.8047,2.3510,0.5797,0.0000,0.0000,
10-12-2015 04:00:00,-0.25,0.0026,-0.0014,14.1800,27.5738,3.6137,49.7708,2.3514,0.5799,0.0000,0.0000,
10-12-2015 04:00:00,-0.50,0.0022,0.0008,14.1829,27.5854,3.6094,49.7219,2.3519,0.5801,0.0000,0.0000,
10-12-2015 04:00:00,-0.75,0.0017,0.0036,14.1860,27.5954,3.6044,49.6635,2.3524,0.5804,0.0000,0.0000,
10-12-2015 04:00:00,-1.00,0.0009,0.0068,14.1896,27.6056,3.5989,49.5969,2.3518,0.5805,0.0000,0.0000,
10-12-2015 08:00:00,0.00,0.0004,-0.0008,13.7511,26.7033,3.7575,50.8517,2.3008,0.5558,427.4055,192.3325,
10-12-2015 08:00:00,-0.25,0.0025,-0.0012,13.7512,26.7188,3.7560,50.8444,2.3008,0.5558,359.5999,161.8200,
10-12-2015 08:00:00,-0.50,0.0034,0.0004,13.7549,26.7307,3.7519,50.8013,2.3012,0.5560,302.5120,136.1304,
10-12-2015 08:00:00,-0.75,0.0039,0.0069,13.7730,26.7609,3.7345,50.5967,2.3022,0.5567,251.6817,113.2568,
10-12-2015 12:00:03,0.00,-0.0075,-0.0016,13.3998,27.7279,4.2971,59.0830,2.2639,0.5385,1097.2135,493.7461,
10-12-2015 12:00:03,-0.25,-0.0015,-0.0020,13.3987,27.7666,4.2740,58.8046,2.2651,0.5385,920.0852,414.0383,
10-12-2015 12:00:03,-0.50,0.0015,-0.0006,13.4109,27.7519,4.2088,57.8961,2.2661,0.5390,771.2335,347.0551,
10-12-2015 12:00:03,-0.75,0.0033,0.0010,13.4601,27.6643,4.1586,57.1350,2.2665,0.5404,630.7055,283.8175,
10-12-2015 16:00:00,0.00,0.0145,0.0156,13.5745,28.9887,4.4547,62.6465,2.2760,0.5459,804.8798,362.1959,
10-12-2015 16:00:00,-0.25,0.0064,0.0098,13.5725,29.0048,4.4442,62.5155,2.2764,0.5457,674.9331,303.7199,
10-12-2015 16:00:00,-0.50,-0.0030,-0.0009,13.5715,29.0113,4.2904,60.3586,2.2759,0.5455,566.1291,254.7581,
10-12-2015 16:00:00,-0.75,-0.0060,-0.0069,13.6545,28.7575,4.0099,56.1963,2.2896,0.5496,475.1325,213.8096,
10-12-2015 16:00:00,-1.00,-0.0056,-0.0097,13.7173,28.6305,3.9177,54.8038,2.2998,0.5526,386.4814,173.9166,
10-12-2015 20:00:02,0.00,-0.0154,-0.0108,13.9664,28.9745,4.1140,57.9670,2.3384,0.5678,21.9732,9.8879,
10-12-2015 20:00:02,-0.25,-0.0139,-0.0107,13.9727,29.0060,4.1044,57.8654,2.3399,0.5683,18.5178,8.3330,
10-12-2015 20:00:02,-0.50,-0.0072,-0.0080,14.0040,29.0847,4.0607,57.3342,2.3464,0.5705,15.6015,7.0207,
10-12-2015 20:00:02,-0.75,0.0002,-0.0039,14.0615,29.1717,3.9672,56.1138,2.3566,0.5739,13.1392,5.9126,
10-12-2015 20:00:02,-1.00,0.0049,-0.0009,14.0974,29.2020,3.8475,54.4611,2.3624,0.5758,11.0130,4.9558,
11-12-2015 00:00:04,0.00,-0.0167,-0.0155,14.2720,28.6458,3.8396,53.8906,2.3827,0.5872,0.0000,0.0000,
11-12-2015 00:00:04,-0.25,-0.0154,-0.0154,14.2740,28.6602,3.8381,53.8837,2.3832,0.5874,0.0000,0.0000,
11-12-2015 00:00:04,-0.50,-0.0139,-0.0151,14.2768,28.6729,3.8361,53.8687,2.3840,0.5876,0.0000,0.0000,
11-12-2015 00:00:04,-0.75,-0.0116,-0.0142,14.2834,28.6910,3.8328,53.8400,2.3854,0.5881,0.0000,0.0000,
11-12-2015 00:00:04,-1.00,-0.0076,-0.0124,14.2973,28.7229,3.8269,53.7903,2.3881,0.5891,0.0000,0.0000,
11-12-2015 00:00:04,-1.25,-0.0010,-0.0081,14.3343,28.7882,3.8103,53.6275,2.3922,0.5910,0.0000,0.0000,
11-12-2015 04:00:00,0.00,-0.0013,0.0009,14.2609,27.6282,3.6376,50.1703,2.3688,0.5845,0.0000,0.0000,
11-12-2015 04:00:00,-0.25,0.0003,0.0005,14.2607,27.6451,3.6370,50.1760,2.3688,0.5845,0.0000,0.0000,
11-12-2015 04:00:00,-0.50,0.0009,0.0005,14.2607,27.6553,3.6365,50.1778,2.3688,0.5845,0.0000,0.0000,
11-12-2015 04:00:00,-0.75,0.0011,0.0007,14.2607,27.6625,3.6361,50.1788,2.3687,0.5845,0.0000,0.0000,
11-12-2015 04:00:00,-1.00,0.0011,0.0011,14.2607,27.6687,3.6357,50.1784,2.3676,0.5843,0.0000,0.0000,
11-12-2015 08:00:01,0.00,-0.0014,-0.0076,13.8060,26.7832,3.9717,53.8415,2.3019,0.5568,441.1379,198.5121,
11-12-2015 08:00:01,-0.25,0.0010,-0.0057,13.8084,26.8011,3.9688,53.8208,2.3024,0.5570,371.2060,167.0427,
11-12-2015 08:00:01,-0.50,0.0030,0.0002,13.8188,26.8191,3.9606,53.7285,2.3042,0.5577,312.2763,140.5243,
11-12-2015 08:00:01,-0.75,0.0047,0.0119,13.8462,26.8429,3.9377,53.4481,2.3070,0.5589,257.9355,116.0710,
11-12-2015 12:00:02,0.00,-0.0062,-0.0018,13.5329,27.7726,4.5050,62.0352,2.2731,0.5425,1124.2041,505.8918,
11-12-2015 12:00:02,-0.25,-0.0020,-0.0020,13.5324,27.7828,4.5023,62.0097,2.2741,0.5425,943.1038,424.3967,
11-12-2015 12:00:02,-0.50,0.0004,-0.0013,13.5324,27.7852,4.4971,61.9405,2.2739,0.5425,790.4317,355.6943,
11-12-2015 12:00:02,-0.75,0.0030,0.0008,13.5516,27.7706,4.4441,61.2006,2.2721,0.5424,634.2707,285.4218,
11-12-2015 16:00:02,0.00,0.0073,0.0107,13.6034,29.2479,4.7483,67.0801,2.2790,0.5453,817.3217,367.7947,
11-12-2015 16:00:02,-0.25,-0.0021,-0.0004,13.6040,29.3272,4.6528,65.8200,2.2806,0.5454,684.6506,308.0928,
11-12-2015 16:00:02,-0.50,-0.0055,-0.0062,13.6763,29.2044,4.4308,62.5738,2.2940,0.5492,573.8121,258.2154,
11-12-2015 16:00:02,-0.75,-0.0060,-0.0083,13.7522,29.0262,4.3368,61.0878,2.3070,0.5533,481.1295,216.5083,
11-12-2015 16:00:02,-1.00,-0.0042,-0.0090,13.8125,28.9242,4.2563,59.8697,2.3166,0.5564,390.5072,175.7282,
11-12-2015 20:00:02,0.00,-0.0160,-0.0101,14.0646,29.1583,4.2878,60.6371,2.3597,0.5726,21.5525,9.6986,
11-12-2015 20:00:02,-0.25,-0.0124,-0.0103,14.0730,29.2072,4.2667,60.3913,2.3618,0.5734,18.1663,8.1748,
11-12-2015 20:00:02,-0.50,-0.0050,-0.0071,14.1360,29.3232,4.1456,58.8114,2.3724,0.5773,15.3023,6.8860,
11-12-2015 20:00:02,-0.75,0.0009,-0.0033,14.1784,29.3495,4.0254,57.1465,2.3792,0.5799,12.8802,5.7961,
11-12-2015 20:00:02,-1.00,0.0041,-0.0006,14.1941,29.2986,3.9033,55.3716,2.3809,0.5807,10.8159,4.8672,
12-12-2015 00:00:01,0.00,-0.0174,-0.0159,14.3995,28.7473,4.0071,56.3790,2.4097,0.5963,0.0000,0.0000,
12-12-2015 00:00:01,-0.25,-0.0163,-0.0157,14.4015,28.7608,4.0051,56.3643,2.4104,0.5965,0.0000,0.0000,
12-12-2015 00:00:01,-0.50,-0.0147,-0.0152,14.4046,28.7732,4.0022,56.3364,2.4113,0.5969,0.0000,0.0000,
12-12-2015 00:00:01,-0.75,-0.0120,-0.0141,14.4122,28.7910,3.9970,56.2824,2.4132,0.5975,0.0000,0.0000,
12-12-2015 00:00:01,-1.00,-0.0057,-0.0105,14.4383,28.8389,3.9835,56.1462,2.4182,0.5993,0.0000,0.0000,
12-12-2015 00:00:01,-1.25,0.0005,-0.0063,14.4702,28.8844,3.9593,55.8575,2.4231,0.6013,0.0000,0.0000,
12-12-2015 04:00:01,0.00,-0.0006,-0.0022,14.3724,28.1283,3.6216,50.4121,2.3890,0.5929,0.0000,0.0000,
12-12-2015 04:00:01,-0.25,-0.0008,-0.0019,14.3724,28.1372,3.6210,50.4116,2.3890,0.5929,0.0000,0.0000,
12-12-2015 04:00:01,-0.50,-0.0011,-0.0017,14.3724,28.1432,3.6204,50.4083,2.3890,0.5929,0.0000,0.0000,
12-12-2015 04:00:01,-0.75,-0.0013,-0.0014,14.3724,28.1475,3.6197,50.4029,2.3890,0.5929,0.0000,0.0000,
12-12-2015 04:00:01,-1.00,-0.0016,-0.0011,14.3724,28.1510,3.6190,50.3960,2.3887,0.5929,0.0000,0.0000,
12-12-2015 04:00:01,-1.25,-0.0020,-0.0007,14.3724,28.1542,3.6182,50.3868,2.3866,0.5926,0.0000,0.0000,
12-12-2015 08:00:04,0.00,0.0017,-0.0084,13.9992,27.5615,3.5656,49.0490,2.3214,0.5665,333.9973,150.2988,
12-12-2015 08:00:04,-0.25,0.0021,-0.0063,14.0021,27.5741,3.5627,49.0206,2.3222,0.5668,281.1702,126.5266,
12-12-2015 08:00:04,-0.50,0.0037,0.0013,14.0163,27.5940,3.5531,48.9085,2.3248,0.5677,236.7140,106.5213,
12-12-2015 08:00:04,-0.75,0.0053,0.0113,14.0334,27.6092,3.5399,48.7450,2.3276,0.5687,199.3029,89.6863,
12-12-2015 08:00:04,-1.00,0.0054,0.0219,14.0574,27.6271,3.5148,48.4209,2.3288,0.5697,163.0781,73.3851,
12-12-2015 12:00:03,0.00,0.0089,0.0068,13.5779,28.3228,4.0551,56.3855,2.2576,0.5420,912.7480,410.7366,
12-12-2015 12:00:03,-0.25,0.0049,0.0043,13.5778,28.3325,4.0533,56.3699,2.2586,0.5421,766.0108,344.7049,
12-12-2015 12:00:03,-0.50,0.0016,0.0026,13.5784,28.3376,4.0468,56.2841,2.2587,0.5421,642.6720,289.2024,
12-12-2015 12:00:03,-0.75,-0.0014,0.0006,13.6079,28.3437,3.9772,55.3305,2.2615,0.5435,529.3536,238.2091,
12-12-2015 16:00:04,0.00,0.0023,0.0054,13.7976,28.9889,4.2161,59.3645,2.2903,0.5536,425.6897,191.5604,
12-12-2015 16:00:04,-0.25,-0.0023,0.0009,13.7980,29.0158,4.2036,59.2155,2.2914,0.5537,357.5304,160.8887,
12-12-2015 16:00:04,-0.50,-0.0043,-0.0046,13.8447,29.0885,3.9934,56.3377,2.3033,0.5565,300.2634,135.1185,
12-12-2015 16:00:04,-0.75,-0.0035,-0.0066,13.9099,29.0423,3.7784,53.2830,2.3167,0.5604,252.2946,113.5326,
12-12-2015 16:00:04,-1.00,-0.0026,-0.0071,13.9359,28.9532,3.6527,51.4405,2.3191,0.5617,207.6042,93.4219,
12-12-2015 20:00:01,0.00,-0.0131,-0.0107,14.1279,28.8746,3.8203,53.7856,2.3521,0.5751,18.2858,8.2286,
12-12-2015 20:00:01,-0.25,-0.0119,-0.0105,14.1302,28.8909,3.8166,53.7497,2.3527,0.5754,15.4293,6.9432,
12-12-2015 20:00:01,-0.50,-0.0100,-0.0099,14.1341,28.9050,3.8107,53.6807,2.3537,0.5757,13.0049,5.8522,
12-12-2015 20:00:01,-0.75,-0.0050,-0.0075,14.1526,28.9427,3.7939,53.4834,2.3569,0.5769,10.9517,4.9282,
12-12-2015 20:00:01,-1.00,0.0016,-0.0035,14.1861,28.9983,3.7605,53.0721,2.3614,0.5788,9.2043,4.1419,
13-12-2015 00:00:02,0.00,-0.0143,-0.0110,14.3815,28.5419,3.5540,49.8244,2.3964,0.5946,0.0000,0.0000,
13-12-2015 00:00:02,-0.25,-0.0129,-0.0109,14.3837,28.5548,3.5501,49.7814,2.3971,0.5948,0.0000,0.0000,
13-12-2015 00:00:02,-0.50,-0.0111,-0.0107,14.3869,28.5669,3.5444,49.7124,2.3983,0.5952,0.0000,0.0000,
13-12-2015 00:00:02,-0.75,-0.0084,-0.0099,14.3943,28.5845,3.5343,49.5882,2.4003,0.5959,0.0000,0.0000,
13-12-2015 00:00:02,-1.00,-0.0023,-0.0070,14.4218,28.6366,3.5070,49.2562,2.4060,0.5977,0.0000,0.0000,
13-12-2015 00:00:02,-1.25,0.0028,-0.0038,14.4486,28.6813,3.4727,48.8188,2.4106,0.5995,0.0000,0.0000,
13-12-2015 04:00:01,0.00,-0.0035,-0.0059,14.4379,28.2049,3.0526,42.5637,2.3957,0.5981,0.0000,0.0000,
13-12-2015 04:00:01,-0.25,-0.0038,-0.0056,14.4379,28.2125,3.0521,42.5618,2.3956,0.5981,0.0000,0.0000,
13-12-2015 04:00:01,-0.50,-0.0040,-0.0054,14.4379,28.2179,3.0516,42.5581,2.3956,0.5981,0.0000,0.0000,
13-12-2015 04:00:01,-0.75,-0.0042,-0.0050,14.4379,28.2218,3.0510,42.5530,2.3956,0.5981,0.0000,0.0000,
13-12-2015 04:00:01,-1.00,-0.0044,-0.0047,14.4379,28.2249,3.0504,42.5467,2.3956,0.5981,0.0000,0.0000,
13-12-2015 04:00:01,-1.25,-0.0047,-0.0043,14.4380,28.2277,3.0497,42.5386,2.3938,0.5978,0.0000,0.0000,
13-12-2015 08:00:00,0.00,0.0003,-0.0071,14.0931,27.7892,3.2429,44.8087,2.3187,0.5713,432.1386,194.4624,
13-12-2015 08:00:00,-0.25,0.0013,-0.0057,14.0954,27.8010,3.2403,44.7818,2.3195,0.5715,364.5426,164.0442,
13-12-2015 08:00:00,-0.50,0.0036,0.0007,14.1084,27.8212,3.2312,44.6749,2.3223,0.5725,307.5095,138.3793,
13-12-2015 08:00:00,-0.75,0.0058,0.0100,14.1257,27.8386,3.2181,44.5115,2.3258,0.5736,259.3938,116.7272,
13-12-2015 08:00:00,-1.00,0.0065,0.0196,14.1506,27.8585,3.1937,44.1953,2.3282,0.5749,214.8039,96.6618,
13-12-2015 12:00:03,0.00,0.0102,0.0024,13.6842,28.4222,3.6291,50.5775,2.2509,0.5450,725.2661,326.3698,
13-12-2015 12:00:03,-0.25,0.0045,0.0015,13.6869,28.4429,3.6277,50.5771,2.2525,0.5452,609.5419,274.2938,
13-12-2015 12:00:03,-0.50,0.0001,0.0016,13.7009,28.4822,3.6084,50.3447,2.2556,0.5462,512.2080,230.4936,
13-12-2015 12:00:03,-0.75,-0.0026,0.0021,13.7328,28.4937,3.5546,49.6127,2.2592,0.5479,424.2974,190.9338,
13-12-2015 16:00:03,0.00,0.0071,0.0067,13.7840,29.5963,4.0683,57.8702,2.2633,0.5502,829.3314,373.1991,
13-12-2015 16:00:03,-0.25,-0.0039,-0.0010,13.7815,29.6375,4.0583,57.7672,2.2635,0.5501,697.1999,313.7400,
13-12-2015 16:00:03,-0.50,-0.0067,-0.0062,13.7990,29.6406,3.8983,55.4976,2.2668,0.5511,586.0597,263.7269,
13-12-2015 16:00:03,-0.75,-0.0060,-0.0079,13.8879,29.4997,3.6223,51.4736,2.2840,0.5565,492.8918,221.8013,
13-12-2015 16:00:03,-1.00,-0.0044,-0.0082,13.9601,29.3712,3.4696,49.2151,2.2983,0.5611,407.6004,183.4202,
13-12-2015 20:00:04,0.00,-0.0155,-0.0108,14.1333,29.5238,3.7103,52.8147,2.3323,0.5740,24.4143,10.9864,
13-12-2015 20:00:04,-0.25,-0.0142,-0.0107,14.1394,29.5578,3.6985,52.6792,2.3344,0.5746,20.6193,9.2787,
13-12-2015 20:00:04,-0.50,-0.0070,-0.0075,14.1870,29.6642,3.6310,51.8227,2.3461,0.5783,17.3991,7.8296,
13-12-2015 20:00:04,-0.75,0.0003,-0.0036,14.2327,29.7304,3.5553,50.8120,2.3571,0.5818,14.6675,6.6004,
13-12-2015 20:00:04,-1.00,0.0050,-0.0007,14.2598,29.7452,3.4609,49.4822,2.3629,0.5838,12.3484,5.5568,
14-12-2015 00:00:03,0.00,-0.0131,-0.0103,14.4372,29.2508,3.4935,49.5834,2.4036,0.5999,0.0000,0.0000,
14-12-2015 00:00:03,-0.25,-0.0119,-0.0103,14.4389,29.2629,3.4926,49.5821,2.4044,0.6001,0.0000,0.0000,
14-12-2015 00:00:03,-0.50,-0.0104,-0.0101,14.4413,29.2737,3.4916,49.5769,2.4055,0.6004,0.0000,0.0000,
14-12-2015 00:00:03,-0.75,-0.0083,-0.0095,14.4460,29.2865,3.4901,49.5680,2.4073,0.6009,0.0000,0.0000,
14-12-2015 00:00:03,-1.00,-0.0034,-0.0073,14.4616,29.3185,3.4870,49.5543,2.4120,0.6023,0.0000,0.0000,
14-12-2015 00:00:03,-1.25,0.0025,-0.0036,14.4865,29.3613,3.4795,49.4903,2.4177,0.6042,0.0000,0.0000,
14-12-2015 04:00:00,0.00,-0.0080,-0.0094,14.5094,28.8051,3.1161,43.9119,2.4156,0.6062,0.0000,0.0000,
14-12-2015 04:00:00,-0.25,-0.0078,-0.0094,14.5095,28.8134,3.1156,43.9117,2.4156,0.6063,0.0000,0.0000,
14-12-2015 04:00:00,-0.50,-0.0077,-0.0094,14.5095,28.8196,3.1151,43.9095,2.4157,0.6063,0.0000,0.0000,
14-12-2015 04:00:00,-0.75,-0.0075,-0.0094,14.5097,28.8240,3.1146,43.9055,2.4157,0.6063,0.0000,0.0000,
14-12-2015 04:00:00,-1.00,-0.0073,-0.0093,14.5098,28.8276,3.1140,43.9000,2.4158,0.6063,0.0000,0.0000,
14-12-2015 04:00:00,-1.25,-0.0071,-0.0092,14.5101,28.8310,3.1133,43.8932,2.4144,0.6061,0.0000,0.0000,
14-12-2015 08:00:02,0.00,-0.0032,-0.0153,14.2194,28.4035,2.9596,41.3565,2.3346,0.5798,422.7418,190.2338,
14-12-2015 08:00:02,-0.25,-0.0016,-0.0106,14.2255,28.4182,2.9563,41.3215,2.3368,0.5805,357.4542,160.8544,
14-12-2015 08:00:02,-0.50,0.0011,-0.0021,14.2404,28.4337,2.9499,41.2465,2.3407,0.5817,302.1039,135.9468,
14-12-2015 08:00:02,-0.75,0.0036,0.0077,14.2568,28.4465,2.9418,41.1464,2.3447,0.5830,255.2086,114.8439,
14-12-2015 08:00:02,-1.00,0.0053,0.0179,14.2783,28.4607,2.9276,40.9621,2.3483,0.5844,214.1777,96.3800,
14-12-2015 12:00:04,0.00,0.0100,0.0036,13.7966,29.3600,3.3349,47.2532,2.2537,0.5495,1109.3092,499.1891,
14-12-2015 12:00:04,-0.25,0.0067,0.0034,13.7987,29.3733,3.3331,47.2377,2.2551,0.5498,933.1013,419.8956,
14-12-2015 12:00:04,-0.50,0.0036,0.0046,13.8055,29.3882,3.3250,47.1374,2.2567,0.5503,784.8791,353.1956,
14-12-2015 12:00:04,-0.75,0.0010,0.0066,13.8364,29.4105,3.2856,46.6045,2.2615,0.5522,654.7495,294.6373,
14-12-2015 16:00:02,0.00,-0.0005,0.0066,13.8597,30.5481,3.8343,55.4385,2.2582,0.5526,822.8582,370.2862,
