Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-01-2017 00:00:00,-0.75,0.0006,-0.0039,15.9543,31.6469,4.2838,63.7907,2.3208,0.5550,0.0000,0.0000,
30-01-2017 00:00:00,-1.00,0.0018,-0.0017,16.2176,32.0136,4.2894,64.3467,2.3105,0.5545,0.0000,0.0000,
30-01-2017 00:00:00,-1.25,0.0017,-0.0015,16.4816,32.3570,4.2928,64.8480,2.2942,0.5529,0.0000,0.0000,
30-01-2017 04:00:03,0.00,-0.0095,-0.0037,16.0320,30.6194,4.9333,72.2670,2.2875,0.5511,0.0000,0.0000,
30-01-2017 04:00:03,-0.25,-0.0069,-0.0045,16.0347,30.6433,4.9340,72.3058,2.2873,0.5511,0.0000,0.0000,
30-01-2017 04:00:03,-0.50,-0.0049,-0.0051,16.0394,30.6691,4.9351,72.3549,2.2869,0.5510,0.0000,0.0000,
30-01-2017 04:00:03,-0.75,-0.0033,-0.0059,16.0656,30.7492,4.9391,72.5204,2.2849,0.5508,0.0000,0.0000,
30-01-2017 04:00:03,-1.00,-0.0018,-0.0076,16.1642,31.0171,4.9524,73.0757,2.2778,0.5499,0.0000,0.0000,
30-01-2017 04:00:03,-1.25,-0.0013,-0.0064,16.3197,31.2948,4.9388,73.2670,2.2697,0.5491,0.0000,0.0000,
30-01-2017 08:00:01,0.00,0.0018,-0.0046,15.6000,29.4345,4.5750,65.5534,2.2586,0.5478,27.4656,12.3595,
30-01-2017 08:00:01,-0.25,0.0024,-0.0033,15.6018,29.4500,4.5785,65.6214,2.2586,0.5478,24.5343,11.0404,
30-01-2017 08:00:01,-0.50,0.0027,-0.0010,15.6042,29.4595,4.5838,65.7087,2.2586,0.5478,21.9102,9.8596,
30-01-2017 08:00:01,-0.75,0.0028,0.0042,15.6110,29.4720,4.5937,65.8675,2.2585,0.5477,19.5629,8.8033,
30-01-2017 08:00:01,-1.00,0.0023,0.0113,15.6211,29.4873,4.6041,66.0372,2.2571,0.5475,17.4086,7.8339,
30-01-2017 12:00:03,0.00,0.0038,0.0042,15.3300,28.9597,4.1321,58.6492,2.2662,0.5486,258.6171,116.3777,
30-01-2017 12:00:03,-0.25,0.0054,0.0040,15.3308,28.9748,4.1319,58.6614,2.2662,0.5486,229.8348,103.4256,
30-01-2017 12:00:03,-0.50,0.0059,0.0046,15.3319,28.9832,4.1321,58.6723,2.2662,0.5486,204.2601,91.9171,
30-01-2017 12:00:03,-0.75,0.0060,0.0061,15.3344,28.9906,4.1326,58.6874,2.2660,0.5485,181.5507,81.6978,
30-01-2017 12:00:03,-1.00,0.0046,0.0110,15.3534,29.0227,4.1246,58.6126,2.2624,0.5481,157.8170,71.0177,
30-01-2017 16:00:01,0.00,-0.0159,-0.0142,15.3681,28.6489,5.0747,71.6638,2.2636,0.5430,107.4455,48.3505,
30-01-2017 16:00:01,-0.25,-0.0145,-0.0144,15.3697,28.6622,5.0959,71.9812,2.2630,0.5429,95.7249,43.0762,
30-01-2017 16:00:01,-0.50,-0.0130,-0.0144,15.3719,28.6722,5.1286,72.4552,2.2620,0.5427,85.2554,38.3649,
30-01-2017 16:00:01,-0.75,-0.0106,-0.0140,15.3764,28.6848,5.1967,73.4351,2.2598,0.5422,75.9174,34.1629,
30-01-2017 16:00:01,-1.00,-0.0065,-0.0127,15.3901,28.7124,5.3557,75.7247,2.2537,0.5410,67.5114,30.3802,
30-01-2017 20:00:03,0.00,-0.0047,-0.0016,15.5242,28.4114,5.9401,83.6199,2.2280,0.5353,7.2002,3.2401,
30-01-2017 20:00:03,-0.25,-0.0027,-0.0017,15.5251,28.4271,5.9460,83.7262,2.2279,0.5353,6.4418,2.8988,
30-01-2017 20:00:03,-0.50,-0.0014,-0.0018,15.5262,28.4377,5.9534,83.8458,2.2277,0.5352,5.7613,2.5926,
30-01-2017 20:00:03,-0.75,-0.0004,-0.0018,15.5277,28.4470,5.9637,84.0052,2.2274,0.5352,5.1512,2.3181,
30-01-2017 20:00:03,-1.00,0.0005,-0.0018,15.5304,28.4584,5.9814,84.2710,2.2259,0.5349,4.5952,2.0678,
31-01-2017 00:00:02,0.00,-0.0179,-0.0128,15.7711,28.1178,8.2603,115.8605,2.1266,0.5156,0.5686,0.2559,
31-01-2017 00:00:02,-0.25,-0.0152,-0.0129,15.7745,28.1361,8.3125,116.6317,2.1249,0.5152,0.5140,0.2313,
31-01-2017 00:00:02,-0.50,-0.0124,-0.0125,15.7793,28.1530,8.3867,117.7090,2.1226,0.5147,0.4641,0.2088,
31-01-2017 00:00:02,-0.75,-0.0086,-0.0113,15.7912,28.1810,8.5241,119.7034,2.1183,0.5138,0.4186,0.1884,
31-01-2017 00:00:02,-1.00,-0.0022,-0.0083,15.8194,28.2387,8.7889,123.5620,2.1100,0.5120,0.3779,0.1700,
31-01-2017 00:00:02,-1.25,0.0049,-0.0034,15.8621,28.3170,9.1505,128.8523,2.0973,0.5094,0.3459,0.1557,
31-01-2017 04:00:01,0.00,-0.0154,-0.0169,16.1161,28.1426,8.2202,115.5688,2.1140,0.5164,0.0000,0.0000,
31-01-2017 04:00:01,-0.25,-0.0147,-0.0170,16.1168,28.1527,8.2247,115.6525,2.1139,0.5163,0.0000,0.0000,
31-01-2017 04:00:01,-0.50,-0.0141,-0.0170,16.1177,28.1605,8.2303,115.7471,2.1139,0.5163,0.0000,0.0000,
31-01-2017 04:00:01,-0.75,-0.0135,-0.0170,16.1187,28.1670,8.2374,115.8602,2.1138,0.5163,0.0000,0.0000,
31-01-2017 04:00:01,-1.00,-0.0129,-0.0169,16.1200,28.1732,8.2478,116.0191,2.1137,0.5163,0.0000,0.0000,
31-01-2017 04:00:01,-1.25,-0.0119,-0.0167,16.1226,28.1816,8.2656,116.2884,2.1123,0.5161,0.0000,0.0000,
31-01-2017 08:00:01,0.00,-0.0354,-0.0603,15.8585,28.1934,3.5823,50.3356,2.2102,0.5422,38.4847,17.3181,
31-01-2017 08:00:01,-0.25,-0.0313,-0.0497,15.8728,28.2210,3.6135,50.8020,2.2095,0.5420,34.4996,15.5248,
31-01-2017 08:00:01,-0.50,-0.0273,-0.0379,15.8877,28.2426,3.6457,51.2781,2.2088,0.5419,30.9071,13.9082,
31-01-2017 08:00:01,-0.75,-0.0236,-0.0257,15.9014,28.2597,3.6755,51.7152,2.2081,0.5417,27.6718,12.4523,
31-01-2017 08:00:01,-1.00,-0.0202,-0.0135,15.9136,28.2746,3.7031,52.1210,2.2070,0.5415,24.7842,11.1529,
31-01-2017 08:00:01,-1.25,-0.0171,-0.0004,15.9267,28.2900,3.7332,52.5625,2.2045,0.5411,22.2668,10.0201,
31-01-2017 12:00:02,0.00,-0.0944,-0.1592,6.6663,21.2772,5.1847,60.9732,13.5684,2.9582,322.1420,144.9639,
31-01-2017 12:00:02,-0.25,-0.0791,-0.1240,6.7685,21.2522,5.1753,60.8702,13.2585,2.8887,198.1927,89.1867,
31-01-2017 12:00:02,-0.50,-0.0648,-0.0894,6.8665,21.2285,5.1666,60.7745,12.9750,2.8252,119.7932,53.9069,
31-01-2017 12:00:02,-0.75,-0.0521,-0.0558,6.9600,21.2071,5.1583,60.6852,12.7139,2.7667,71.8530,32.3339,
31-01-2017 12:00:02,-1.00,-0.0402,-0.0218,7.0534,21.1877,5.1498,60.5960,12.4335,2.7080,43.1491,19.4171,
31-01-2017 12:00:02,-1.25,-0.0272,0.0160,7.1573,21.1686,5.1399,60.4938,12.0440,2.6378,26.7074,12.0183,
31-01-2017 16:00:03,0.00,-0.1094,-0.1437,3.2539,24.9728,5.8402,72.1993,28.4273,6.0247,187.7961,84.5082,
31-01-2017 16:00:03,-0.25,-0.1050,-0.1353,3.2539,24.9762,5.8395,72.1956,28.4234,6.0245,73.9667,33.2850,
31-01-2017 16:00:03,-0.50,-0.1007,-0.1269,3.2539,24.9783,5.8389,72.1912,28.4200,6.0243,13.4954,6.0729,
31-01-2017 16:00:03,-0.75,-0.0965,-0.1185,3.2540,24.9792,5.8384,72.1861,28.4169,6.0241,2.0221,0.9100,
31-01-2017 16:00:03,-1.00,-0.0917,-0.1090,3.2540,24.9796,5.8379,72.1802,28.4138,6.0239,0.7599,0.3419,
31-01-2017 16:00:03,-1.25,-0.0848,-0.0966,3.2540,24.9798,5.8374,72.1738,28.2340,6.0150,0.1480,0.0666,
31-01-2017 20:00:00,0.00,-0.1628,-0.2138,3.2353,24.8665,5.9266,73.1166,29.3583,6.0921,12.4725,5.6126,
31-01-2017 20:00:00,-0.25,-0.1571,-0.2022,3.2353,24.8723,5.9263,73.1205,29.3565,6.0920,5.1761,2.3292,
31-01-2017 20:00:00,-0.50,-0.1514,-0.1908,3.2353,24.8766,5.9260,73.1229,29.3549,6.0919,0.8362,0.3763,
31-01-2017 20:00:00,-0.75,-0.1459,-0.1795,3.2354,24.8792,5.9258,73.1234,29.3534,6.0918,0.1745,0.0785,
31-01-2017 20:00:00,-1.00,-0.1393,-0.1667,3.2354,24.8810,5.9255,73.1229,29.3519,6.0917,0.0491,0.0221,
31-01-2017 20:00:00,-1.25,-0.1307,-0.1512,3.2354,24.8825,5.9253,73.1220,29.2441,6.0864,0.0076,0.0034,
31-01-2017 20:00:00,-1.50,-0.1183,-0.1307,3.2354,24.8838,5.9250,73.1206,28.9268,6.0708,0.0026,0.0012,
01-02-2017 00:00:01,0.00,-0.1971,-0.2615,3.2191,24.7480,5.9257,72.9390,29.8162,6.1312,0.0000,0.0000,
01-02-2017 00:00:01,-0.25,-0.1912,-0.2489,3.2191,24.7515,5.9253,72.9394,29.8145,6.1311,0.0000,0.0000,
01-02-2017 00:00:01,-0.50,-0.1852,-0.2363,3.2191,24.7546,5.9250,72.9396,29.8129,6.1311,0.0000,0.0000,
01-02-2017 00:00:01,-0.75,-0.1794,-0.2240,3.2191,24.7561,5.9248,72.9387,29.8116,6.1310,0.0000,0.0000,
01-02-2017 00:00:01,-1.00,-0.1731,-0.2110,3.2191,24.7574,5.9246,72.9377,29.8103,6.1309,0.0000,0.0000,
01-02-2017 00:00:01,-1.25,-0.1660,-0.1968,3.2192,24.7583,5.9243,72.9362,29.8091,6.1309,0.0000,0.0000,
01-02-2017 00:00:01,-1.50,-0.1552,-0.1781,3.2192,24.7591,5.9241,72.9345,29.6475,6.1229,0.0000,0.0000,
01-02-2017 00:00:01,-1.75,-0.1417,-0.1560,3.2192,24.7597,5.9239,72.9326,29.3666,6.1092,0.0000,0.0000,
01-02-2017 04:00:00,0.00,-0.2302,-0.3054,3.2036,24.7704,5.9703,73.5114,30.1164,6.1623,0.0000,0.0000,
01-02-2017 04:00:00,-0.25,-0.2239,-0.2920,3.2036,24.7741,5.9699,73.5126,30.1150,6.1622,0.0000,0.0000,
01-02-2017 04:00:00,-0.50,-0.2176,-0.2787,3.2036,24.7777,5.9696,73.5137,30.1136,6.1621,0.0000,0.0000,
01-02-2017 04:00:00,-0.75,-0.2114,-0.2656,3.2036,24.7794,5.9694,73.5131,30.1125,6.1620,0.0000,0.0000,
01-02-2017 04:00:00,-1.00,-0.2050,-0.2522,3.2036,24.7809,5.9692,73.5125,30.1114,6.1620,0.0000,0.0000,
01-02-2017 04:00:00,-1.25,-0.1973,-0.2367,3.2037,24.7820,5.9690,73.5112,30.1103,6.1619,0.0000,0.0000,
01-02-2017 04:00:00,-1.50,-0.1885,-0.2199,3.2037,24.7830,5.9687,73.5099,30.0711,6.1600,0.0000,0.0000,
01-02-2017 04:00:00,-1.75,-0.1735,-0.1956,3.2037,24.7837,5.9685,73.5080,29.8055,6.1470,0.0000,0.0000,
01-02-2017 08:00:02,0.00,-0.2503,-0.3307,3.1889,24.8583,5.9993,73.9832,30.2567,6.1844,304.4868,137.0191,
01-02-2017 08:00:02,-0.25,-0.2429,-0.3155,3.1889,24.8584,5.9991,73.9800,30.2554,6.1843,148.4444,66.8000,
01-02-2017 08:00:02,-0.50,-0.2356,-0.3003,3.1889,24.8584,5.9988,73.9768,30.2542,6.1842,15.2473,6.8613,
01-02-2017 08:00:02,-0.75,-0.2285,-0.2855,3.1889,24.8581,5.9986,73.9740,30.2532,6.1841,6.7600,3.0420,
01-02-2017 08:00:02,-1.00,-0.2208,-0.2698,3.1889,24.8579,5.9984,73.9712,30.2522,6.1841,0.7579,0.3410,
01-02-2017 08:00:02,-1.25,-0.2119,-0.2524,3.1889,24.8576,5.9982,73.9683,30.2512,6.1840,0.2962,0.1333,
01-02-2017 08:00:02,-1.50,-0.1992,-0.2302,3.1889,24.8573,5.9980,73.9653,30.1190,6.1776,0.0385,0.0173,
01-02-2017 08:00:02,-1.75,-0.1822,-0.2027,3.1889,24.8570,5.9978,73.9622,29.8355,6.1637,0.0160,0.0072,
01-02-2017 12:00:01,0.00,-0.2604,-0.3419,3.1746,25.8370,6.0843,76.3808,30.3583,6.2051,1054.9598,474.7319,
01-02-2017 12:00:01,-0.25,-0.2520,-0.3256,3.1746,25.8293,6.0841,76.3673,30.3583,6.2050,497.0575,223.6759,
01-02-2017 12:00:01,-0.50,-0.2436,-0.3094,3.1746,25.8224,6.0839,76.3551,30.3579,6.2050,55.2031,24.8414,
01-02-2017 12:00:01,-0.75,-0.2357,-0.2936,3.1746,25.8184,6.0837,76.3474,30.3563,6.2049,22.1443,9.9649,
01-02-2017 12:00:01,-1.00,-0.2270,-0.2765,3.1746,25.8148,6.0835,76.3404,30.3549,6.2048,2.8384,1.2773,
01-02-2017 12:00:01,-1.25,-0.2173,-0.2580,3.1746,25.8119,6.0834,76.3341,30.3539,6.2048,0.8792,0.3956,
01-02-2017 12:00:01,-1.50,-0.2019,-0.2323,3.1746,25.8096,6.0832,76.3285,30.1529,6.1950,0.1499,0.0674,
01-02-2017 12:00:01,-1.75,-0.1836,-0.2030,3.1746,25.8075,6.0830,76.3233,29.8503,6.1802,0.0448,0.0202,
01-02-2017 16:00:00,0.00,-0.2595,-0.3419,3.1602,26.2280,6.1056,77.1862,30.4436,6.2238,859.8890,386.9501,
01-02-2017 16:00:00,-0.25,-0.2515,-0.3263,3.1602,26.2226,6.1054,77.1762,30.4434,6.2238,429.7649,193.3942,
01-02-2017 16:00:00,-0.50,-0.2435,-0.3108,3.1602,26.2175,6.1052,77.1667,30.4430,6.2237,39.0494,17.5722,
01-02-2017 16:00:00,-0.75,-0.2361,-0.2959,3.1602,26.2148,6.1050,77.1610,30.4414,6.2236,18.5291,8.3381,
01-02-2017 16:00:00,-1.00,-0.2283,-0.2803,3.1602,26.2123,6.1049,77.1557,30.4399,6.2235,1.7690,0.7961,
01-02-2017 16:00:00,-1.25,-0.2191,-0.2627,3.1602,26.2105,6.1047,77.1512,30.4388,6.2235,0.7899,0.3555,
01-02-2017 16:00:00,-1.50,-0.2076,-0.2422,3.1602,26.2088,6.1046,77.1471,30.3554,6.2194,0.0813,0.0366,
01-02-2017 16:00:00,-1.75,-0.1903,-0.2145,3.1602,26.2078,6.1044,77.1436,30.0689,6.2055,0.0395,0.0178,
01-02-2017 20:00:01,0.00,-0.2716,-0.3603,3.1455,25.4362,6.0775,75.7277,30.5590,6.2435,19.0955,8.5930,
01-02-2017 20:00:01,-0.25,-0.2643,-0.3446,3.1455,25.4366,6.0773,75.7257,30.5578,6.2435,9.7832,4.4024,
01-02-2017 20:00:01,-0.50,-0.2569,-0.3288,3.1455,25.4370,6.0771,75.7238,30.5565,6.2434,0.8001,0.3601,
01-02-2017 20:00:01,-0.75,-0.2497,-0.3135,3.1455,25.4374,6.0770,75.7224,30.5556,6.2433,0.4028,0.1813,
01-02-2017 20:00:01,-1.00,-0.2423,-0.2980,3.1455,25.4377,6.0768,75.7209,30.5547,6.2433,0.0335,0.0151,
01-02-2017 20:00:01,-1.25,-0.2332,-0.2799,3.1455,25.4380,6.0767,75.7195,30.5538,6.2432,0.0166,0.0075,
01-02-2017 20:00:01,-1.50,-0.2231,-0.2606,3.1455,25.4384,6.0765,75.7181,30.5226,6.2417,0.0014,0.0006,
01-02-2017 20:00:01,-1.75,-0.2054,-0.2321,3.1455,25.4388,6.0763,75.7167,30.2489,6.2284,0.0008,0.0003,
02-02-2017 00:00:00,0.00,-0.2743,-0.3647,3.1306,24.8619,6.0452,74.5287,30.6645,6.2626,0.0276,0.0124,
02-02-2017 00:00:00,-0.25,-0.2672,-0.3493,3.1306,24.8645,6.0449,74.5292,30.6633,6.2625,0.0145,0.0065,
02-02-2017 00:00:00,-0.50,-0.2601,-0.3339,3.1307,24.8670,6.0447,74.5296,30.6621,6.2625,0.0014,0.0006,
02-02-2017 00:00:00,-0.75,-0.2531,-0.3188,3.1307,24.8682,6.0445,74.5289,30.6612,6.2624,0.0006,0.0003,
02-02-2017 00:00:00,-1.00,-0.2461,-0.3038,3.1307,24.8694,6.0443,74.5282,30.6603,6.2624,0.0001,0.0000,
02-02-2017 00:00:00,-1.25,-0.2373,-0.2860,3.1307,24.8702,6.0441,74.5269,30.6594,6.2623,0.0000,0.0000,
02-02-2017 00:00:00,-1.50,-0.2284,-0.2681,3.1307,24.8710,6.0439,74.5257,30.6585,6.2623,0.0000,0.0000,
02-02-2017 00:00:00,-1.75,-0.2117,-0.2409,3.1307,24.8715,6.0437,74.5239,30.4194,6.2506,0.0000,0.0000,
02-02-2017 00:00:00,-2.00,-0.1943,-0.2128,3.1307,24.8720,6.0435,74.5222,30.1574,6.2378,0.0000,0.0000,
02-02-2017 04:00:01,0.00,-0.2791,-0.3707,3.1167,24.7568,6.0867,74.8888,30.7580,6.2823,0.0000,0.0000,
02-02-2017 04:00:01,-0.25,-0.2719,-0.3553,3.1167,24.7599,6.0864,74.8904,30.7568,6.2822,0.0000,0.0000,
02-02-2017 04:00:01,-0.50,-0.2648,-0.3399,3.1167,24.7630,6.0862,74.8920,30.7557,6.2821,0.0000,0.0000,
02-02-2017 04:00:01,-0.75,-0.2577,-0.3248,3.1167,24.7644,6.0861,74.8919,30.7548,6.2821,0.0000,0.0000,
02-02-2017 04:00:01,-1.00,-0.2506,-0.3096,3.1167,24.7658,6.0859,74.8918,30.7540,6.2820,0.0000,0.0000,
02-02-2017 04:00:01,-1.25,-0.2418,-0.2917,3.1167,24.7667,6.0857,74.8910,30.7531,6.2820,0.0000,0.0000,
02-02-2017 04:00:01,-1.50,-0.2328,-0.2737,3.1167,24.7676,6.0856,74.8902,30.7522,6.2819,0.0000,0.0000,
02-02-2017 04:00:01,-1.75,-0.2162,-0.2465,3.1167,24.7682,6.0854,74.8889,30.5242,6.2708,0.0000,0.0000,
02-02-2017 04:00:01,-2.00,-0.1985,-0.2181,3.1167,24.7687,6.0852,74.8874,30.2637,6.2581,0.0000,0.0000,
02-02-2017 08:00:01,0.00,-0.2792,-0.3686,3.1025,24.7822,6.0983,75.0615,30.8048,6.2989,116.4557,52.4051,
02-02-2017 08:00:01,-0.25,-0.2715,-0.3529,3.1025,24.7850,6.0982,75.0634,30.8037,6.2988,59.3222,26.6950,
02-02-2017 08:00:01,-0.50,-0.2637,-0.3373,3.1025,24.7878,6.0980,75.0652,30.8026,6.2988,4.6661,2.0998,
02-02-2017 08:00:01,-0.75,-0.2563,-0.3218,3.1025,24.7890,6.0979,75.0651,30.8018,6.2987,2.3250,1.0462,
02-02-2017 08:00:01,-1.00,-0.2486,-0.3061,3.1025,24.7901,6.0977,75.0650,30.8009,6.2987,0.1869,0.0841,
02-02-2017 08:00:01,-1.25,-0.2392,-0.2875,3.1025,24.7908,6.0976,75.0643,30.8000,6.2986,0.0909,0.0409,
02-02-2017 08:00:01,-1.50,-0.2286,-0.2676,3.1025,24.7915,6.0974,75.0635,30.7623,6.2968,0.0075,0.0034,
02-02-2017 08:00:01,-1.75,-0.2104,-0.2382,3.1025,24.7919,6.0973,75.0622,30.4901,6.2835,0.0040,0.0018,
02-02-2017 12:00:01,0.00,-0.2733,-0.3585,3.0887,25.4205,6.2098,77.3292,30.8398,6.3156,788.7564,354.9404,
02-02-2017 12:00:01,-0.25,-0.2645,-0.3422,3.0887,25.4154,6.2097,77.3205,30.8397,6.3156,385.5413,173.4936,
02-02-2017 12:00:01,-0.50,-0.2559,-0.3260,3.0887,25.4106,6.2096,77.3124,30.8394,6.3155,34.1688,15.3759,
02-02-2017 12:00:01,-0.75,-0.2479,-0.3102,3.0887,25.4079,6.2095,77.3074,30.8380,6.3154,15.4085,6.9338,
02-02-2017 12:00:01,-1.00,-0.2395,-0.2937,3.0887,25.4054,6.2094,77.3026,30.8367,6.3154,1.4723,0.6625,
02-02-2017 12:00:01,-1.25,-0.2297,-0.2749,3.0887,25.4033,6.2093,77.2985,30.8357,6.3153,0.5993,0.2697,
02-02-2017 12:00:01,-1.50,-0.2164,-0.2518,3.0887,25.4015,6.2092,77.2947,30.7181,6.3095,0.0646,0.0291,
02-02-2017 12:00:01,-1.75,-0.1979,-0.2223,3.0887,25.4000,6.2091,77.2912,30.4287,6.2954,0.0279,0.0126,
02-02-2017 16:00:01,0.00,-0.2540,-0.3360,3.0747,26.1416,6.1794,77.9597,30.8543,6.3303,804.4695,362.0113,
02-02-2017 16:00:01,-0.25,-0.2464,-0.3207,3.0747,26.1358,6.1792,77.9494,30.8540,6.3302,405.3234,182.3955,
02-02-2017 16:00:01,-0.50,-0.2388,-0.3054,3.0747,26.1302,6.1790,77.9394,30.8535,6.3302,31.7707,14.2968,
02-02-2017 16:00:01,-0.75,-0.2316,-0.2906,3.0747,26.1273,6.1789,77.9338,30.8520,6.3301,15.4666,6.9600,
02-02-2017 16:00:01,-1.00,-0.2242,-0.2756,3.0747,26.1245,6.1788,77.9284,30.8506,6.3300,1.2534,0.5640,
02-02-2017 16:00:01,-1.25,-0.2154,-0.2583,3.0747,26.1225,6.1787,77.9241,30.8496,6.3300,0.5873,0.2643,
02-02-2017 16:00:01,-1.50,-0.2050,-0.2392,3.0747,26.1207,6.1786,77.9199,30.7918,6.3271,0.0499,0.0225,
02-02-2017 16:00:01,-1.75,-0.1883,-0.2124,3.0747,26.1194,6.1784,77.9166,30.5080,6.3133,0.0255,0.0115,
02-02-2017 20:00:01,0.00,-0.2487,-0.3301,3.0603,25.4311,6.1189,76.1999,30.8948,6.3455,26.8975,12.1039,
02-02-2017 20:00:01,-0.25,-0.2421,-0.3158,3.0603,25.4349,6.1187,76.2025,30.8935,6.3454,13.7293,6.1782,
02-02-2017 20:00:01,-0.50,-0.2356,-0.3016,3.0603,25.4388,6.1185,76.2050,30.8922,6.3453,1.0063,0.4529,
02-02-2017 20:00:01,-0.75,-0.2290,-0.2876,3.0603,25.4406,6.1183,76.2055,30.8912,6.3453,0.5050,0.2273,
02-02-2017 20:00:01,-1.00,-0.2223,-0.2735,3.0603,25.4425,6.1181,76.2059,30.8903,6.3452,0.0376,0.0169,
02-02-2017 20:00:01,-1.25,-0.2140,-0.2569,3.0603,25.4439,6.1180,76.2058,30.8893,6.3452,0.0186,0.0084,
02-02-2017 20:00:01,-1.50,-0.2048,-0.2393,3.0603,25.4453,6.1178,76.2056,30.8595,6.3437,0.0014,0.0006,
02-02-2017 20:00:01,-1.75,-0.1886,-0.2132,3.0603,25.4465,6.1176,76.2050,30.5853,6.3303,0.0008,0.0003,
03-02-2017 00:00:01,0.00,-0.2419,-0.3210,3.0461,24.7762,6.0995,75.0432,30.9413,6.3616,0.0000,0.0000,
03-02-2017 00:00:01,-0.25,-0.2352,-0.3066,3.0461,24.7791,6.0992,75.0441,30.9401,6.3616,0.0000,0.0000,
03-02-2017 00:00:01,-0.50,-0.2285,-0.2923,3.0461,24.7819,6.0990,75.0450,30.9388,6.3615,0.0000,0.0000,
03-02-2017 00:00:01,-0.75,-0.2219,-0.2783,3.0461,24.7833,6.0988,75.0445,30.9379,6.3614,0.0000,0.0000,
03-02-2017 00:00:01,-1.00,-0.2150,-0.2639,3.0461,24.7845,6.0986,75.0439,30.9369,6.3614,0.0000,0.0000,
03-02-2017 00:00:01,-1.25,-0.2068,-0.2474,3.0461,24.7854,6.0984,75.0429,30.9359,6.3613,0.0000,0.0000,
03-02-2017 00:00:01,-1.50,-0.1967,-0.2287,3.0461,24.7862,6.0982,75.0417,30.8693,6.3581,0.0000,0.0000,
03-02-2017 00:00:01,-1.75,-0.1808,-0.2029,3.0461,24.7868,6.0980,75.0401,30.5936,6.3446,0.0000,0.0000,
03-02-2017 04:00:00,0.00,-0.2230,-0.2957,3.0322,24.7660,6.0923,74.9344,30.9545,6.3762,0.0000,0.0000,
03-02-2017 04:00:00,-0.25,-0.2166,-0.2820,3.0322,24.7689,6.0920,74.9349,30.9532,6.3761,0.0000,0.0000,
03-02-2017 04:00:00,-0.50,-0.2102,-0.2684,3.0322,24.7717,6.0917,74.9352,30.9519,6.3760,0.0000,0.0000,
03-02-2017 04:00:00,-0.75,-0.2038,-0.2551,3.0322,24.7730,6.0915,74.9345,30.9510,6.3760,0.0000,0.0000,
03-02-2017 04:00:00,-1.00,-0.1972,-0.2411,3.0322,24.7741,6.0913,74.9336,30.9500,6.3759,0.0000,0.0000,
03-02-2017 04:00:00,-1.25,-0.1894,-0.2256,3.0322,24.7750,6.0911,74.9322,30.9491,6.3758,0.0000,0.0000,
03-02-2017 04:00:00,-1.50,-0.1787,-0.2066,3.0322,24.7757,6.0909,74.9307,30.8356,6.3703,0.0000,0.0000,
03-02-2017 04:00:00,-1.75,-0.1638,-0.1823,3.0322,24.7762,6.0907,74.9288,30.5529,6.3564,0.0000,0.0000,
03-02-2017 08:00:03,0.00,-0.1981,-0.2622,3.0188,24.8243,6.0823,74.8861,30.8820,6.3858,261.4749,117.6637,
03-02-2017 08:00:03,-0.25,-0.1917,-0.2489,3.0188,24.8238,6.0819,74.8815,30.8805,6.3857,119.7682,53.8957,
03-02-2017 08:00:03,-0.50,-0.1854,-0.2357,3.0188,24.8233,6.0816,74.8772,30.8792,6.3856,11.7542,5.2894,
03-02-2017 08:00:03,-0.75,-0.1793,-0.2229,3.0188,24.8228,6.0814,74.8738,30.8782,6.3856,4.3819,1.9719,
03-02-2017 08:00:03,-1.00,-0.1725,-0.2093,3.0188,24.8224,6.0812,74.8705,30.8772,6.3855,0.5153,0.2319,
03-02-2017 08:00:03,-1.25,-0.1651,-0.1947,3.0188,24.8219,6.0810,74.8672,30.8762,6.3855,0.1318,0.0593,
03-02-2017 08:00:03,-1.50,-0.1528,-0.1740,3.0188,24.8215,6.0808,74.8640,30.6508,6.3744,0.0231,0.0104,
03-02-2017 12:00:02,0.00,-0.1650,-0.2203,3.0061,25.9161,6.0835,76.4079,30.7481,6.3930,1027.0986,462.1944,
03-02-2017 12:00:02,-0.25,-0.1583,-0.2062,3.0061,25.9006,6.0830,76.3801,30.7470,6.3929,443.2666,199.4700,
03-02-2017 12:00:02,-0.50,-0.1518,-0.1925,3.0061,25.8878,6.0826,76.3568,30.7457,6.3928,49.6715,22.3522,
03-02-2017 12:00:02,-0.75,-0.1457,-0.1799,3.0061,25.8799,6.0823,76.3420,30.7436,6.3927,14.5064,6.5279,
03-02-2017 12:00:02,-1.00,-0.1391,-0.1667,3.0061,25.8737,6.0820,76.3298,30.7421,6.3926,2.2577,1.0160,
03-02-2017 12:00:02,-1.25,-0.1321,-0.1530,3.0061,25.8682,6.0817,76.3188,30.7280,6.3919,0.2198,0.0989,
03-02-2017 12:00:02,-1.50,-0.1201,-0.1333,3.0061,25.8641,6.0815,76.3099,30.4075,6.3761,0.1016,0.0457,
03-02-2017 16:00:00,0.00,-0.1292,-0.1745,2.9945,26.8079,6.1282,78.2121,30.5472,6.3965,835.5671,376.0052,
03-02-2017 16:00:00,-0.25,-0.1241,-0.1629,2.9945,26.7959,6.1273,78.1833,30.5445,6.3963,373.3025,167.9861,
