Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-4.89,0.5985,0.0010,0.0127,4.8869,34.4683,17.0877,51.0086,5.8718,0.2004,1.2093,2.1703,0.2005,0.0000,-10.3459,0.2651,75.1093,0.0000,3.9735,0.0010,0.0000,
11-05-2015 00:00:03,0,0.6062,0.0220,-0.0558,4.8946,34.0895,16.9278,52.8159,5.9791,0.2193,1.9257,2.6717,0.2064,0.0000,0.0000,0.0000,76.0699,0.0000,5.2231,0.0000,0.0000,
11-05-2015 00:00:03,-4.89,0.6062,0.0009,0.0049,4.8946,34.4532,17.0665,51.8466,5.7586,0.2000,1.1947,2.0561,0.2000,0.0000,-10.2578,0.4057,73.6240,0.0000,3.8446,0.0010,0.0000,
12-05-2015 00:00:03,0,0.6652,0.0029,-0.0355,4.9535,34.1417,17.0132,53.6648,6.1201,0.2183,1.8395,2.6837,0.2061,0.0000,0.0000,0.0000,78.0182,0.0000,5.1477,0.0000,0.0000,
12-05-2015 00:00:03,-4.95,0.6652,0.0028,-0.0031,4.9535,34.4207,16.9616,52.7081,5.7859,0.2000,1.2257,2.0840,0.2000,0.0000,-10.1926,11.8627,73.8076,0.0000,3.9034,0.0010,0.0000,
13-05-2015 00:00:01,0,0.7625,-0.0097,-0.0393,5.0508,34.1674,17.1749,54.4328,6.2558,0.2174,1.7931,2.6258,0.2057,0.0000,0.0000,0.0000,80.0116,0.0000,5.0420,0.0000,0.0000,
13-05-2015 00:00:01,-5.05,0.7625,0.0033,-0.0057,5.0508,34.4053,16.9150,53.4489,5.8636,0.2000,1.2578,2.0733,0.2000,0.0000,-10.2043,17.1916,74.7247,0.0000,3.9249,0.0010,0.0000,
14-05-2015 00:00:00,0,0.8238,0.0152,-0.0314,5.1122,34.1713,16.8251,55.2134,6.3173,0.2174,1.7759,2.6032,0.2037,0.0000,0.0000,0.0000,80.2519,0.0000,5.0002,0.0000,0.0000,
14-05-2015 00:00:00,-5.11,0.8238,0.0023,-0.0062,5.1122,34.6033,17.3401,52.2338,6.0199,0.2000,0.9406,1.8800,0.2000,0.0000,-10.6412,2.8931,77.4440,0.0000,3.4149,0.0010,0.0000,
15-05-2015 00:00:01,0,0.9417,0.0032,-0.0083,5.2301,34.3428,16.6220,54.9144,6.2949,0.2138,1.4341,2.4089,0.2001,0.0000,0.0000,0.0000,79.7338,0.0000,4.4569,0.0000,0.0000,
15-05-2015 00:00:01,-5.23,0.9417,0.0026,-0.0022,5.2301,34.6351,17.3104,52.5040,6.0475,0.2000,0.8519,1.8159,0.2000,0.0000,-10.6337,0.7984,77.7700,0.0000,3.2624,0.0010,0.0000,
16-05-2015 00:00:01,0,1.0457,-0.0143,-0.0422,5.3340,34.2242,17.3836,54.6423,6.3459,0.2120,1.3676,2.1986,0.2003,0.0000,0.0000,0.0000,81.5204,0.0000,4.1784,0.0000,0.0000,
16-05-2015 00:00:01,-5.33,1.0457,0.0067,0.0098,5.3340,34.7875,17.6538,51.1593,6.0317,0.2000,0.5748,1.5452,0.2000,0.0000,-10.9086,22.5232,78.1532,0.0000,2.7154,0.0010,0.0000,
17-05-2015 00:00:03,0,1.2167,0.0007,-0.0122,5.5051,34.3304,16.7669,52.8960,6.4453,0.2006,0.8309,1.8159,0.1999,0.0000,0.0000,0.0000,81.8642,0.0000,3.2474,0.0000,0.0000,
17-05-2015 00:00:03,-5.51,1.2167,0.0059,0.0234,5.5051,34.6121,17.3925,51.4547,6.2586,0.2000,0.6882,1.6173,0.2000,0.0000,-10.8275,45.8971,80.6007,0.0000,2.9007,0.0010,0.0000,
18-05-2015 00:00:02,0,1.1041,0.0078,-0.0395,5.3925,33.2057,14.9399,55.1576,6.2758,0.2022,1.8498,1.8520,0.2000,0.0000,0.0000,0.0000,76.3446,0.0000,4.3033,0.0000,0.0000,
18-05-2015 00:00:02,-5.39,1.1041,0.0028,0.0218,5.3925,34.6469,17.3887,50.9701,6.0521,0.2000,0.5796,1.3260,0.2000,0.0000,-10.7008,0.4076,77.9522,0.0000,2.5016,0.0010,0.0000,
19-05-2015 00:00:02,0,0.7776,-0.0086,-0.0236,5.0659,32.4978,14.3567,57.3174,6.2300,0.2169,3.0424,2.0399,0.2050,0.0000,0.0000,0.0000,74.5693,0.0000,5.7030,0.0000,0.0000,
19-05-2015 00:00:02,-5.07,0.7776,0.0032,0.0195,5.0659,34.2944,16.4152,52.9803,6.1675,0.2001,0.7278,1.4556,0.2000,0.0000,-9.9931,1.8226,77.7806,0.0000,2.7790,0.0010,0.0000,
20-05-2015 00:00:01,0,0.6305,0.0025,-0.0361,4.9189,32.8724,14.5717,57.3842,6.2867,0.2200,2.9184,1.8914,0.2057,0.0000,0.0000,0.0000,75.7538,0.0000,5.4354,0.0000,0.0000,
20-05-2015 00:00:01,-4.92,0.6305,0.0060,0.0069,4.9189,34.2272,16.4268,53.9967,5.9996,0.2000,0.7593,1.3412,0.2000,0.0000,-9.9073,14.9330,75.6492,0.0000,2.6965,0.0010,0.0000,
21-05-2015 00:00:01,0,0.5736,0.0048,-0.0370,4.8620,33.1377,14.6772,57.6505,6.4438,0.2224,2.7113,1.8151,0.2035,0.0000,0.0000,0.0000,77.9396,0.0000,5.1522,0.0000,0.0000,
21-05-2015 00:00:01,-4.86,0.5736,0.0059,0.0018,4.8620,34.1447,16.2731,54.0535,5.9650,0.2005,0.9903,1.3105,0.2000,0.0000,-9.7710,24.2737,74.9478,0.0000,2.8970,0.0010,0.0000,
22-05-2015 00:00:03,0,0.6451,0.0142,-0.0472,4.9335,33.1825,14.8333,58.2381,6.4627,0.2241,2.7336,1.7708,0.2044,0.0000,0.0000,0.0000,78.4381,0.0000,5.1326,0.0000,0.0000,
22-05-2015 00:00:03,-4.93,0.6451,0.0015,0.0145,4.9335,34.0157,15.5675,54.4642,6.2417,0.2020,1.1961,1.4501,0.2001,0.0000,-9.4001,0.6271,77.2747,0.0000,3.2435,0.0010,0.0000,
23-05-2015 00:00:03,0,0.7655,0.0206,-0.0502,5.0538,33.1073,14.2792,58.6947,6.3591,0.2278,2.9884,1.7890,0.2057,0.0000,0.0000,0.0000,76.2807,0.0000,5.4108,0.0000,0.0000,
23-05-2015 00:00:03,-5.05,0.7655,0.0030,0.0150,5.0538,34.1181,15.7647,53.7947,6.1407,0.2002,1.0430,1.3043,0.2000,0.0000,-9.4910,0.0027,76.3713,0.0000,2.9434,0.0010,0.0000,
24-05-2015 00:00:02,0,0.7041,0.0144,-0.0593,4.9925,32.7608,13.6369,59.9341,6.3424,0.2345,3.8329,1.8322,0.2063,0.0000,0.0000,0.0000,74.9211,0.0000,6.3052,0.0000,0.0000,
24-05-2015 00:00:02,-4.99,0.7041,0.0040,0.0155,4.9925,34.1203,15.7292,54.0315,6.0896,0.2001,0.9928,1.2348,0.2000,0.0000,-9.4379,0.0916,75.6832,0.0000,2.8238,0.0010,0.0000,
25-05-2015 00:00:01,0,0.6793,0.0194,-0.0466,4.9677,32.8590,13.9210,60.1646,6.2604,0.2353,3.7268,1.7919,0.2056,0.0000,0.0000,0.0000,74.4320,0.0000,6.1594,0.0000,0.0000,
25-05-2015 00:00:01,-4.97,0.6793,0.0036,0.0070,4.9677,34.0691,15.5661,55.2611,5.9973,0.2000,0.9855,1.1608,0.2000,0.0000,-9.2710,0.6063,74.2715,0.0000,2.7427,0.0010,0.0000,
26-05-2015 00:00:03,0,0.6656,0.0160,-0.0406,4.9540,32.9976,14.4447,60.3268,6.2526,0.2350,3.4453,1.7764,0.2058,0.0000,0.0000,0.0000,75.2063,-0.0000,5.8625,0.0000,0.0000,
26-05-2015 00:00:03,-4.95,0.6656,0.0050,0.0054,4.9540,34.0240,15.4296,56.4300,5.9549,0.2000,0.9753,1.1219,0.2000,0.0000,-9.1515,0.7574,73.5249,0.0000,2.6938,0.0010,0.0000,
27-05-2015 00:00:03,0,0.6829,0.0139,-0.0288,4.9713,33.1378,14.0555,60.7149,6.2377,0.2345,3.1508,1.7421,0.2059,0.0000,0.0000,0.0000,74.4955,0.0000,5.5333,0.0000,0.0000,
27-05-2015 00:00:03,-4.97,0.6829,0.0029,-0.0017,4.9713,34.0319,15.4248,57.0229,5.9177,0.2000,0.8629,1.0375,0.2000,0.0000,-9.1280,0.3803,73.0615,0.0000,2.4972,0.0010,0.0000,
28-05-2015 00:00:03,0,0.6235,0.0182,-0.0245,4.9118,32.9167,13.6076,61.8104,6.2167,0.2381,3.7718,1.7157,0.2051,0.0000,0.0000,0.0000,73.4628,-0.0004,6.1306,0.0000,0.0000,
28-05-2015 00:00:03,-4.91,0.6235,0.0012,-0.0060,4.9118,34.0037,15.3544,57.6600,5.8905,0.2000,0.8924,1.0173,0.2000,0.0000,-9.0640,0.1166,72.6116,0.0000,2.5066,0.0010,0.0000,
29-05-2015 00:00:03,0,0.6575,0.0089,-0.0120,4.9458,33.1204,13.3747,62.0152,6.2090,0.2366,3.3076,1.6665,0.2036,0.0000,0.0000,0.0000,73.1104,0.0000,5.6144,0.0000,0.0000,
29-05-2015 00:00:03,-4.95,0.6575,0.0026,-0.0051,4.9458,33.8764,14.9505,58.9239,5.9350,0.2000,1.1834,1.1002,0.2000,0.0000,-8.8098,6.7988,72.5120,0.0000,2.8802,0.0010,0.0000,
30-05-2015 00:00:00,0,0.6541,0.0058,-0.0157,4.9425,32.7202,12.5507,63.4944,6.0592,0.2402,4.5001,1.5912,0.2050,0.0000,0.0000,0.0000,69.9527,0.0000,6.7358,0.0000,0.0000,
30-05-2015 00:00:00,-4.94,0.6541,0.0055,0.0015,4.9425,33.7010,14.2659,60.4100,6.1172,0.2078,1.6385,1.3215,0.2000,0.0000,-8.4458,0.7634,73.6269,0.0000,3.5633,0.0010,0.0000,
31-05-2015 00:00:03,0,0.6894,-0.0041,-0.0060,4.9777,32.7963,12.6342,64.0049,5.9193,0.2376,4.3308,1.5304,0.2062,0.0000,0.0000,0.0000,68.4901,0.0000,6.5043,0.0000,0.0000,
31-05-2015 00:00:03,-4.98,0.6894,0.0066,0.0034,4.9777,33.7006,14.2512,61.1015,6.0847,0.2068,1.5671,1.3134,0.2000,0.0000,-8.4208,0.0987,73.2143,0.0000,3.4828,0.0010,0.0000,
01-06-2015 00:00:01,0,0.7686,-0.0067,-0.0041,5.0570,32.8449,12.0189,64.6064,5.8173,0.2351,4.2040,1.5050,0.2065,0.0000,0.0000,0.0000,66.4587,-0.0038,6.3501,0.0000,0.0000,
01-06-2015 00:00:01,-5.06,0.7686,0.0071,0.0077,5.0570,33.6775,14.2099,61.9976,6.0662,0.2057,1.5465,1.3125,0.2001,0.0000,-8.3853,0.0002,72.9195,-0.0006,3.4603,0.0010,0.0000,
02-06-2015 00:00:03,0,0.9011,-0.0086,-0.0157,5.1894,32.8127,13.8218,64.2695,5.9878,0.2251,3.4518,1.4241,0.2030,0.0000,0.0000,0.0000,71.0260,0.0000,5.5037,0.0000,0.0000,
02-06-2015 00:00:03,-5.19,0.9011,0.0061,0.0125,5.1894,33.6705,14.1012,62.8698,6.0796,0.2023,1.4730,1.3106,0.2003,0.0000,-8.3218,14.9987,72.9154,0.0000,3.3817,0.0010,0.0000,
03-06-2015 00:00:01,0,0.9394,0.0038,-0.0188,5.2278,32.7861,14.4475,65.3144,6.1262,0.2241,3.6341,1.4137,0.2025,0.0000,0.0000,0.0000,73.5935,0.0000,5.6742,0.0000,0.0000,
03-06-2015 00:00:01,-5.23,0.9394,0.0044,0.0182,5.2278,33.7078,14.2917,63.4310,6.0849,0.2002,1.2729,1.2589,0.2000,0.0000,-8.4472,9.7481,73.2804,0.0000,3.1278,0.0010,0.0000,
04-06-2015 00:00:01,0,0.7339,-0.0091,-0.0259,5.0222,32.6345,15.3087,66.6215,5.9991,0.2263,4.2741,1.3837,0.2047,0.0000,0.0000,0.0000,73.2673,0.0000,6.2883,0.0000,0.0000,
04-06-2015 00:00:01,-5.02,0.7339,0.0043,0.0194,5.0222,33.6947,14.3532,64.2323,6.0102,0.2000,1.2098,1.1770,0.2000,0.0000,-8.4511,2.6953,72.4652,0.0000,2.9831,0.0010,0.0000,
05-06-2015 00:00:01,0,0.6880,0.0056,-0.0286,4.9764,32.1833,13.6325,67.9263,6.0107,0.2299,5.4457,1.4184,0.2068,0.0000,0.0000,0.0000,70.7434,0.0000,7.5002,0.0000,0.0000,
05-06-2015 00:00:01,-4.98,0.6880,0.0045,0.0168,4.9764,33.6603,14.4225,65.1300,5.8828,0.2000,1.2087,1.0844,0.2000,0.0000,-8.4328,0.0192,71.0151,0.0000,2.8898,0.0010,0.0000,
06-06-2015 00:00:02,0,0.6557,0.0077,-0.0461,4.9441,32.2048,14.4766,68.7021,5.8392,0.2272,5.3767,1.3924,0.2076,0.0000,0.0000,0.0000,69.9371,-0.0004,7.4033,0.0000,0.0000,
06-06-2015 00:00:02,-4.94,0.6557,0.0053,0.0158,4.9441,33.6325,14.4760,65.9707,5.8214,0.2001,1.1961,1.0280,0.2000,0.0000,-8.4363,3.0169,70.3375,0.0000,2.8210,0.0010,0.0000,
07-06-2015 00:00:04,0,0.6778,0.0146,-0.0502,4.9662,32.4456,14.2757,69.2152,5.8629,0.2257,4.7277,1.3825,0.2043,0.0000,0.0000,0.0000,70.0367,0.0000,6.7402,0.0000,0.0000,
07-06-2015 00:00:04,-4.97,0.6778,0.0052,0.0145,4.9662,33.6100,14.4855,66.7836,5.7444,0.2000,1.1677,0.9594,0.2000,0.0000,-8.4025,0.1419,69.4114,0.0000,2.7241,0.0010,0.0000,
08-06-2015 00:00:01,0,0.6603,0.0203,-0.0488,4.9487,32.4736,13.6746,69.9890,5.7975,0.2250,4.6462,1.3422,0.2042,0.0000,0.0000,0.0000,68.4165,0.0000,6.6176,0.0000,0.0000,
08-06-2015 00:00:01,-4.95,0.6603,0.0044,0.0108,4.9487,33.6019,14.5174,67.4921,5.6575,0.2000,1.0915,0.8843,0.2000,0.0000,-8.3771,0.0387,68.4021,0.0000,2.5730,0.0010,0.0000,
09-06-2015 00:00:02,0,0.6039,0.0221,-0.0486,4.8923,32.3138,13.4221,71.0390,5.7758,0.2264,5.1720,1.3161,0.2043,0.0000,0.0000,0.0000,67.7372,0.0000,7.1186,0.0000,0.0000,
09-06-2015 00:00:02,-4.89,0.6039,0.0023,0.0005,4.8923,33.5955,14.5454,68.1301,5.5633,0.2000,1.0199,0.8105,0.2000,0.0000,-8.3441,1.6965,67.2988,0.0000,2.4278,0.0010,0.0000,
10-06-2015 00:00:00,0,0.6632,0.0227,-0.0388,4.9515,32.4704,14.4402,71.6163,6.0186,0.2252,4.6714,1.2976,0.2032,0.0000,0.0000,0.0000,72.1498,0.0000,6.5972,0.0000,0.0000,
10-06-2015 00:00:00,-4.95,0.6632,0.0004,-0.0056,4.9515,33.5890,14.5628,68.5617,5.5003,0.2000,0.9487,0.7537,0.2000,0.0000,-8.3205,5.0756,66.5577,0.0000,2.3000,0.0010,0.0000,
11-06-2015 00:00:01,0,0.8214,0.0115,-0.0158,5.1098,32.5294,15.2916,72.4225,6.2198,0.2271,4.4896,1.3492,0.2001,0.0000,0.0000,0.0000,75.8880,0.0000,6.4659,0.0000,0.0000,
11-06-2015 00:00:01,-5.11,0.8214,-0.0011,-0.0048,5.1098,33.5910,14.6395,68.5240,5.4641,0.2000,0.8775,0.7109,0.2000,0.0000,-8.3494,0.2167,66.2239,0.0000,2.1861,0.0010,0.0000,
12-06-2015 00:00:04,0,0.9358,-0.0038,0.0030,5.2242,32.5475,15.6881,73.1490,6.1898,0.2255,4.3426,1.3285,0.2004,0.0000,0.0000,0.0000,76.1327,0.0000,6.2969,0.0000,0.0000,
12-06-2015 00:00:04,-5.22,0.9358,0.0016,0.0021,5.2242,33.5957,14.7096,67.9421,5.5414,0.2000,0.7976,0.7028,0.2000,0.0000,-8.4381,0.0762,67.2583,0.0000,2.0982,0.0010,0.0000,
13-06-2015 00:00:03,0,0.8248,-0.0043,0.0034,5.1131,32.0854,14.6197,74.4185,6.0325,0.2299,5.9780,1.2446,0.2022,0.0000,0.0000,0.0000,72.4111,0.0000,7.8543,0.0000,0.0000,
13-06-2015 00:00:03,-5.11,0.8248,0.0067,0.0022,5.1131,33.5621,14.7463,68.3719,5.6045,0.2000,0.8059,0.7151,0.2000,0.0000,-8.4970,0.8832,68.0609,0.0000,2.1188,0.0010,0.0000,
14-06-2015 00:00:01,0,0.6923,0.0031,0.0062,4.9807,32.0565,12.6189,74.9707,5.8052,0.2297,5.9636,1.1613,0.2041,0.0000,0.0000,0.0000,66.8391,0.0000,7.7583,0.0000,0.0000,
14-06-2015 00:00:01,-4.98,0.6923,0.0057,0.0020,4.9807,33.5175,14.7853,69.3255,5.5579,0.2000,0.8375,0.6991,0.2000,0.0000,-8.4966,0.2781,67.5299,0.0000,2.1344,0.0010,0.0000,
15-06-2015 00:00:03,0,0.6330,0.0040,0.0060,4.9214,31.8940,12.3525,75.5827,5.9466,0.2283,6.3897,1.0792,0.2034,0.0000,0.0000,0.0000,68.0134,0.0000,8.1003,0.0000,0.0000,
15-06-2015 00:00:03,-4.92,0.6330,0.0062,0.0080,4.9214,33.4724,14.8257,70.2643,5.4641,0.2000,0.8782,0.6733,0.2000,0.0000,-8.4699,3.4436,66.4255,0.0000,2.1494,0.0010,0.0000,
16-06-2015 00:00:01,0,0.5911,0.0106,-0.0045,4.8795,32.3514,13.7185,75.3345,5.7991,0.2221,4.8756,0.9971,0.2040,0.0000,0.0000,0.0000,68.4455,-0.0018,6.4989,0.0000,0.0000,
16-06-2015 00:00:01,-4.88,0.5911,0.0063,0.0149,4.8795,33.3990,14.7365,71.1881,5.4933,0.2000,1.0133,0.6873,0.2000,0.0000,-8.4285,0.1996,66.6302,-0.0001,2.2985,0.0010,0.0000,
17-06-2015 00:00:01,0,0.6702,-0.0195,-0.0105,4.9586,32.5676,14.4120,75.7160,6.0214,0.2214,4.1622,1.0011,0.2027,0.0000,0.0000,0.0000,72.1860,0.0000,5.7875,0.0000,0.0000,
17-06-2015 00:00:01,-4.96,0.6702,0.0091,0.0125,4.9586,33.3260,14.6065,72.1401,5.5611,0.2000,1.1454,0.7155,0.2000,0.0000,-8.3822,26.4290,67.2441,0.0000,2.4586,0.0010,0.0000,
18-06-2015 00:00:00,0,0.6803,-0.0077,-0.0321,4.9686,31.8896,14.5582,76.0468,6.2907,0.2189,5.2841,0.9127,0.2013,0.0000,0.0000,0.0000,75.3243,0.0000,6.8169,0.0000,0.0000,
18-06-2015 00:00:00,-4.97,0.6803,0.0066,0.0127,4.9686,33.2715,14.5278,72.9641,5.7350,0.2000,1.2068,0.7751,0.2000,0.0000,-8.4250,12.2533,69.2136,0.0000,2.5794,0.0010,0.0000,
19-06-2015 00:00:00,0,0.8261,0.0122,-0.0314,5.1144,31.2055,15.1864,75.8241,6.1905,0.2186,6.0334,0.8888,0.2009,0.0000,0.0000,0.0000,74.7628,0.0000,7.5413,0.0000,0.0000,
19-06-2015 00:00:00,-5.11,0.8261,0.0023,0.0181,5.1144,33.2381,14.5020,73.7808,5.7522,0.2000,1.2276,0.7682,0.2000,0.0000,-8.4173,2.6985,69.3706,0.0000,2.5933,0.0010,0.0000,
20-06-2015 00:00:00,0,0.8107,-0.0045,-0.0307,5.0991,31.1338,16.2088,75.9986,6.0897,0.2205,5.8329,0.8878,0.2016,0.0000,0.0000,0.0000,75.0339,0.0000,7.3424,0.0000,0.0000,
20-06-2015 00:00:00,-5.10,0.8107,0.0011,0.0149,5.0991,33.1937,14.5073,74.7119,5.8200,0.2000,1.2929,0.7922,0.2000,0.0000,-8.4559,8.1657,70.1762,0.0000,2.6826,0.0010,0.0000,
21-06-2015 00:00:02,0,0.8640,0.0060,0.0018,5.1524,30.0701,16.6768,74.0642,6.0890,0.2172,5.5545,0.9074,0.1998,0.0000,0.0000,0.0000,75.2383,0.0000,7.0791,0.0000,0.0000,
21-06-2015 00:00:02,-5.15,0.8640,-0.0017,0.0120,5.1524,33.1510,14.5681,75.7013,5.7660,0.2001,1.3309,0.7674,0.2000,0.0000,-8.4675,4.9661,69.5936,0.0000,2.6958,0.0010,0.0000,
22-06-2015 00:00:04,0,0.8506,-0.0231,-0.0212,5.1389,31.1287,15.0689,75.7163,6.6192,0.2167,3.6469,1.0121,0.2000,0.0000,0.0000,0.0000,79.7129,0.0000,5.2757,0.0000,0.0000,
22-06-2015 00:00:04,-5.14,0.8506,0.0015,0.0073,5.1389,33.0856,14.7276,76.8678,5.5621,0.2000,1.4623,0.6871,0.2000,0.0000,-8.4613,1.2931,67.3230,0.0000,2.7471,0.0010,0.0000,
23-06-2015 00:00:04,0,0.5341,0.0190,-0.0245,4.8224,29.8629,12.5977,76.8661,6.5519,0.2237,7.4434,0.8879,0.2027,0.0000,0.0000,0.0000,74.3791,0.0000,8.9577,0.0000,0.0000,
23-06-2015 00:00:04,-4.82,0.5341,0.0054,0.0098,4.8224,33.0115,14.8669,77.9158,5.4538,0.2000,1.6076,0.6526,0.2000,0.0000,-8.4909,0.1749,66.1681,0.0000,2.8580,0.0010,0.0000,
24-06-2015 00:00:01,0,0.5396,0.0123,-0.0116,4.8280,30.1304,11.8008,78.2592,6.3666,0.2253,7.5641,0.8987,0.2033,0.0000,0.0000,0.0000,71.1754,0.0000,9.0913,0.0000,0.0000,
24-06-2015 00:00:01,-4.83,0.5396,0.0037,0.0018,4.8280,32.9964,14.8416,78.6703,5.3092,0.2000,1.5016,0.5930,0.2000,0.0000,-8.3899,0.0027,64.3751,0.0000,2.6926,0.0010,0.0000,
25-06-2015 00:00:02,0,0.6380,0.0094,-0.0134,4.9264,30.6485,12.0954,79.4048,6.3752,0.2251,6.4570,0.9386,0.2019,0.0000,0.0000,0.0000,71.9552,0.0000,8.0227,0.0000,0.0000,
25-06-2015 00:00:02,-4.93,0.6380,-0.0003,-0.0013,4.9264,32.9670,14.8776,79.4893,5.1780,0.2000,1.4757,0.5456,0.2001,0.0000,-8.3337,0.0006,62.8186,0.0000,2.6195,0.0010,0.0000,
26-06-2015 00:00:02,0,0.6633,0.0072,-0.0123,4.9516,30.8163,12.4532,80.5148,6.3475,0.2254,6.3857,0.9546,0.2037,0.0000,0.0000,0.0000,72.2667,-0.0006,7.9694,0.0000,0.0000,
26-06-2015 00:00:02,-4.95,0.6633,0.0033,0.0029,4.9516,32.9328,14.9321,80.3632,5.0123,0.2000,1.4702,0.4956,0.2002,0.0000,-8.2644,1.9111,60.8629,-0.0000,2.5642,0.0010,0.0000,
27-06-2015 00:00:04,0,0.6363,-0.0003,-0.0008,4.9247,30.1174,12.7197,81.6583,6.3044,0.2336,9.5727,0.8628,0.2037,0.0000,0.0000,0.0000,71.8680,0.0000,11.0724,0.0000,0.0000,
27-06-2015 00:00:04,-4.92,0.6363,0.0043,-0.0028,4.9247,32.8935,14.9910,81.1740,4.9754,0.2000,1.4421,0.4776,0.2000,0.0000,-8.2781,6.5289,60.4719,0.0000,2.5181,0.0010,0.0000,
28-06-2015 00:00:00,0,0.6162,0.0042,0.0062,4.9045,30.2397,11.7929,82.4410,6.5376,0.2389,9.5033,0.8762,0.2041,0.0000,0.0000,0.0000,73.1245,0.0000,11.0224,0.0000,0.0000,
28-06-2015 00:00:00,-4.90,0.6162,0.0063,0.0001,4.9045,32.8687,15.0380,81.8419,4.9515,0.2000,1.3944,0.4674,0.2002,0.0000,-8.2924,1.6891,60.2301,0.0000,2.4604,0.0010,0.0000,
29-06-2015 00:00:03,0,0.6655,-0.0010,0.0129,4.9539,29.9694,12.2604,83.0021,6.6289,0.2584,11.2686,0.8672,0.2027,0.0000,0.0000,0.0000,74.7647,-0.0020,12.7964,0.0000,0.0000,
29-06-2015 00:00:03,-4.95,0.6655,0.0063,-0.0005,4.9539,32.8391,15.0152,81.8209,5.1260,0.2000,1.2875,0.4951,0.2001,0.0000,-8.3900,0.0483,62.3124,-0.0000,2.3811,0.0010,0.0000,
30-06-2015 00:00:02,0,0.6909,-0.0057,0.0202,4.9793,30.0600,12.6859,83.6155,6.3156,0.2665,11.4187,0.8482,0.2055,0.0000,0.0000,0.0000,71.9187,-0.0000,12.9384,0.0000,0.0000,
30-06-2015 00:00:02,-4.98,0.6909,0.0063,0.0027,4.9793,32.7844,15.0628,81.5001,5.3080,0.2000,1.2564,0.5280,0.2000,0.0000,-8.5333,2.3512,64.5658,0.0000,2.3827,0.0010,0.0000,
01-07-2015 00:00:00,0,0.7065,-0.0077,0.0243,4.9948,30.1179,14.5096,84.1839,6.1557,0.2736,11.4908,0.8100,0.2103,0.0000,0.0000,0.0000,72.8381,0.0000,12.9841,0.0000,0.0000,
01-07-2015 00:00:00,-4.99,0.7065,0.0059,0.0051,4.9948,32.7291,15.0666,81.3859,5.3980,0.2000,1.2275,0.5337,0.2000,0.0000,-8.5896,2.8958,65.6431,0.0000,2.3595,0.0010,0.0000,
02-07-2015 00:00:01,0,0.6490,-0.0082,0.0242,4.9374,29.8826,14.6897,84.5022,5.9394,0.2861,12.4875,0.7398,0.2165,0.0000,0.0000,0.0000,70.4365,0.0000,13.9291,0.0000,0.0000,
02-07-2015 00:00:01,-4.94,0.6490,0.0057,0.0101,4.9374,32.6653,15.0143,81.5793,5.4631,0.2000,1.1790,0.5217,0.2000,0.0000,-8.5932,0.6057,66.3386,0.0000,2.2989,0.0010,0.0000,
03-07-2015 00:00:02,0,0.6754,-0.0061,0.0124,4.9637,29.9064,14.2378,85.0569,5.8822,0.2895,12.4682,0.7054,0.2213,0.0000,0.0000,0.0000,69.1239,0.0000,13.8834,0.0000,0.0000,
03-07-2015 00:00:02,-4.96,0.6754,0.0046,0.0113,4.9637,32.6038,14.9191,81.9133,5.4761,0.2000,1.1553,0.4997,0.2000,0.0000,-8.5380,1.2805,66.3435,0.0000,2.2534,0.0010,0.0000,
04-07-2015 00:00:04,0,0.6059,-0.0003,-0.0006,4.8943,29.6975,13.5248,85.3938,5.7735,0.3021,13.3098,0.7029,0.2141,0.0000,0.0000,0.0000,66.7652,0.0000,14.7280,0.0000,0.0000,
04-07-2015 00:00:04,-4.89,0.6059,0.0032,0.0111,4.8943,32.5449,14.8963,82.5366,5.4612,0.2000,1.1860,0.4862,0.2000,0.0000,-8.5144,0.3923,66.1081,0.0000,2.2706,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6240,0.0025,-0.0142,4.9124,29.5419,14.4430,85.5858,5.6948,0.3093,13.5225,0.6849,0.2143,0.0000,0.0000,0.0000,67.0539,-0.0000,14.9299,0.0000,0.0000,
05-07-2015 00:00:02,-4.91,0.6240,0.0021,0.0114,4.9124,32.4889,14.8646,83.1756,5.4220,0.2000,1.2033,0.4643,0.2000,0.0000,-8.4711,0.1998,65.5696,0.0000,2.2660,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6288,0.0090,-0.0224,4.9172,29.3861,13.1888,85.9082,5.6665,0.3139,13.7460,0.6718,0.2141,0.0000,0.0000,0.0000,64.9429,0.0000,15.1447,0.0000,0.0000,
06-07-2015 00:00:04,-4.92,0.6288,0.0007,0.0063,4.9172,32.4467,14.8296,83.8236,5.3193,0.2000,1.1729,0.4233,0.2000,0.0000,-8.3881,1.5967,64.2651,0.0000,2.1948,0.0010,0.0000,
