Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-4.99,0.6975,0.0086,-0.0023,4.9859,34.3941,20.6547,31.4450,4.3792,0.2000,0.4329,0.2371,0.2000,0.0000,-12.1531,46.5623,59.8884,0.0000,1.2693,0.0010,0.0000,
11-05-2018 00:00:03,0,0.7292,-0.0024,-0.0295,5.0176,31.6638,18.6797,42.4364,6.1706,0.4075,14.4638,0.4634,0.2932,0.0000,0.0000,0.0000,80.0281,0.0000,15.8279,0.0000,0.0000,
11-05-2018 00:00:03,-5.02,0.7292,0.0032,-0.0072,5.0176,34.4690,20.4669,30.4279,4.5787,0.2000,0.4639,0.2644,0.2000,0.0000,-12.2031,17.9062,62.4290,0.0000,1.3274,0.0010,0.0000,
12-05-2018 00:00:04,0,0.9152,0.0030,-0.0193,5.2036,31.2498,18.6852,43.4431,6.3790,0.4312,16.0737,0.4801,0.2762,0.0000,0.0000,0.0000,82.5353,-0.0131,17.4607,0.0000,0.0000,
12-05-2018 00:00:04,-5.20,0.9152,-0.0045,-0.0123,5.2036,34.4445,20.3207,30.7559,4.5542,0.2000,0.5123,0.2644,0.2000,0.0000,-12.0399,0.6292,61.9183,-0.0000,1.3759,0.0010,0.0000,
13-05-2018 00:00:03,0,0.9587,-0.0105,-0.0046,5.2471,31.4269,18.3261,43.9395,6.2931,0.4046,14.8233,0.5280,0.2587,0.0000,0.0000,0.0000,80.9529,-0.0157,16.2142,0.0000,0.0000,
13-05-2018 00:00:03,-5.25,0.9587,0.0007,-0.0051,5.2471,34.3780,20.2493,31.9149,4.4732,0.2000,0.5697,0.2535,0.2000,0.0000,-11.8852,0.0261,60.7142,-0.0000,1.4224,0.0010,0.0000,
14-05-2018 00:00:04,0,0.8248,-0.0070,0.0023,5.1132,30.9776,17.8258,44.1481,5.9281,0.4606,17.2591,0.4978,0.2942,0.0000,0.0000,0.0000,75.3233,0.0000,18.7106,0.0000,0.0000,
14-05-2018 00:00:04,-5.11,0.8248,0.0071,-0.0051,5.1132,34.2919,20.1181,33.1630,4.4907,0.2000,0.6626,0.2545,0.2000,0.0000,-11.7849,0.0028,60.7736,0.0000,1.5163,0.0010,0.0000,
15-05-2018 00:00:02,0,0.7637,-0.0446,-0.0064,5.0521,31.0946,19.9380,44.1304,6.2103,0.4685,15.9760,0.5169,0.2955,0.0000,0.0000,0.0000,82.1976,0.0000,17.4569,0.0000,0.0000,
15-05-2018 00:00:02,-5.05,0.7637,0.0101,0.0026,5.0521,34.2493,20.0068,34.0032,4.4267,0.2000,0.6740,0.2407,0.2000,0.0000,-11.6145,22.7119,59.7690,0.0000,1.5138,0.0010,0.0000,
16-05-2018 00:00:04,0,0.7521,0.0061,0.0200,5.0405,30.4646,17.3474,44.6742,6.0949,0.5571,18.1335,0.5213,0.3400,0.0000,0.0000,0.0000,76.4902,-0.0144,19.7505,0.0000,0.0000,
16-05-2018 00:00:04,-5.04,0.7521,0.0055,0.0076,5.0405,34.1890,19.8437,34.9183,4.5383,0.2000,0.7564,0.2482,0.2000,0.0000,-11.5892,0.0004,61.0683,-0.0000,1.6038,0.0010,0.0000,
17-05-2018 00:00:03,0,0.6927,0.0084,0.0046,4.9810,30.7805,17.2511,44.6809,5.6314,0.5409,17.2017,0.5034,0.3681,0.0000,0.0000,0.0000,70.6758,-0.0049,18.8127,0.0000,0.0000,
17-05-2018 00:00:03,-4.98,0.6927,0.0036,0.0117,4.9810,34.0987,19.7649,36.3805,4.5566,0.2000,0.8516,0.2478,0.2000,0.0000,-11.5383,0.5583,61.1920,0.0000,1.6985,0.0010,0.0000,
18-05-2018 00:00:02,0,0.6830,0.0084,-0.0241,4.9714,30.9851,17.5344,44.6795,5.3747,0.5531,16.0599,0.5148,0.3987,0.0000,0.0000,0.0000,67.9102,-0.0040,17.7250,0.0000,0.0000,
18-05-2018 00:00:02,-4.97,0.6830,0.0015,0.0075,4.9714,34.0441,19.6665,37.3745,4.5212,0.2000,0.8681,0.2366,0.2000,0.0000,-11.4144,0.4761,60.5868,0.0000,1.7039,0.0010,0.0000,
19-05-2018 00:00:02,0,0.6871,0.0073,-0.0431,4.9755,31.4331,18.3371,44.7248,5.2766,0.5208,13.9190,0.5110,0.4086,0.0000,0.0000,0.0000,67.8930,0.0000,15.5594,0.0000,0.0000,
19-05-2018 00:00:02,-4.98,0.6871,0.0011,0.0073,4.9755,34.0065,19.5511,38.0676,4.5711,0.2000,0.8723,0.2300,0.2000,0.0000,-11.3649,0.0444,61.1100,0.0000,1.7015,0.0010,0.0000,
20-05-2018 00:00:02,0,0.7381,0.0083,-0.0612,5.0264,31.5158,17.8204,45.2498,5.1243,0.5316,13.5512,0.5238,0.4286,0.0000,0.0000,0.0000,65.3144,0.0000,15.2344,0.0000,0.0000,
20-05-2018 00:00:02,-5.03,0.7381,0.0028,0.0080,5.0264,33.9856,19.4683,38.6119,4.5861,0.2000,0.8593,0.2207,0.2000,0.0000,-11.3079,0.0000,61.2081,0.0000,1.6792,0.0010,0.0000,
21-05-2018 00:00:00,0,0.7877,0.0211,-0.0634,5.0761,31.6963,17.8081,45.7158,5.0890,0.5207,12.5761,0.5294,0.4238,0.0000,0.0000,0.0000,64.9195,-0.0000,14.2497,0.0000,0.0000,
21-05-2018 00:00:00,-5.08,0.7877,0.0022,0.0035,5.0761,33.9624,19.4170,39.2629,4.4919,0.2000,0.8168,0.2039,0.2000,0.0000,-11.1672,0.0000,59.8858,0.0000,1.6200,0.0010,0.0000,
22-05-2018 00:00:02,0,0.8613,0.0259,-0.0585,5.1497,32.0261,17.9309,46.0585,5.1476,0.4694,10.8610,0.5108,0.3872,0.0000,0.0000,0.0000,65.9529,-0.0171,12.4283,0.0000,0.0000,
22-05-2018 00:00:02,-5.15,0.8613,0.0013,-0.0040,5.1497,33.9410,19.3547,39.8480,4.4572,0.2000,0.7999,0.2002,0.2000,0.0000,-11.0778,0.2921,59.3456,-0.0001,1.5997,0.0010,0.0000,
23-05-2018 00:00:02,0,0.9440,0.0221,-0.0529,5.2324,32.0757,16.8361,46.6076,5.1708,0.4723,10.6418,0.5116,0.3683,0.0000,0.0000,0.0000,64.8748,-0.0090,12.1934,0.0000,0.0000,
23-05-2018 00:00:02,-5.23,0.9440,-0.0007,-0.0065,5.2324,33.9088,19.3012,40.4746,4.4502,0.2000,0.8244,0.2001,0.2000,0.0000,-11.0250,0.0000,59.1822,-0.0000,1.6243,0.0010,0.0000,
24-05-2018 00:00:00,0,1.0589,0.0164,-0.0335,5.3472,31.3974,16.1457,46.1093,5.1504,0.4512,9.9520,0.4965,0.3439,0.0000,0.0000,0.0000,63.4823,-0.0232,11.4431,0.0000,0.0000,
24-05-2018 00:00:00,-5.35,1.0589,-0.0029,-0.0080,5.3472,33.8741,19.2364,41.1007,4.4413,0.2000,0.8634,0.2001,0.2000,0.0000,-10.9610,0.4003,58.9794,-0.0002,1.6633,0.0010,0.0000,
25-05-2018 00:00:02,0,1.3631,0.0151,-0.0276,5.6515,31.9522,17.9567,46.7751,5.5860,0.3778,7.9488,0.4717,0.3164,0.0000,0.0000,0.0000,71.5731,-0.0028,9.3148,0.0000,0.0000,
25-05-2018 00:00:02,-5.65,1.3631,-0.0011,0.0061,5.6515,33.8212,19.0503,41.2669,4.6867,0.2000,1.0079,0.2065,0.2000,0.0000,-11.0473,25.6081,62.0014,0.0000,1.8136,0.0010,0.0000,
26-05-2018 00:00:04,0,1.4924,-0.0048,0.0151,5.7807,32.3602,17.1384,47.0446,6.0447,0.2905,5.5828,0.5104,0.2497,0.0000,0.0000,0.0000,76.4195,-0.0210,6.8335,0.0000,0.0000,
26-05-2018 00:00:04,-5.78,1.4924,-0.0028,0.0028,5.7807,33.7380,18.9396,42.1093,4.8255,0.2000,1.1694,0.2172,0.2000,0.0000,-11.0831,18.3806,63.6740,-0.0004,1.9857,0.0010,0.0000,
27-05-2018 00:00:00,0,0.9747,-0.0186,-0.0201,5.2631,30.8216,15.7183,47.8626,6.0308,0.5032,10.6254,0.4539,0.3525,0.0000,0.0000,0.0000,73.4452,-0.0268,12.1340,0.0000,0.0000,
27-05-2018 00:00:00,-5.26,0.9747,0.0055,-0.0034,5.2631,33.4388,18.5541,44.6281,5.0478,0.2004,1.9638,0.2628,0.2007,0.0000,-10.9513,4.0392,66.0045,-0.0005,2.8262,0.0010,0.0000,
28-05-2018 00:00:02,0,0.8597,-0.0067,-0.0159,5.1480,30.0209,16.0394,48.9487,6.4165,0.6611,13.3528,0.5526,0.4057,0.0000,0.0000,0.0000,78.2642,0.0000,15.1705,0.0000,0.0000,
28-05-2018 00:00:02,-5.15,0.8597,0.0068,-0.0042,5.1480,33.1953,18.2294,46.2238,5.0922,0.2000,2.3602,0.2634,0.2000,0.0000,-10.7173,0.2176,66.0780,0.0000,3.2224,0.0010,0.0000,
29-05-2018 00:00:04,0,0.7185,-0.0043,0.0098,5.0069,28.6026,13.4929,50.1761,6.3010,0.9297,17.8754,0.6692,0.4642,0.0000,0.0000,0.0000,72.3243,0.0000,20.1355,0.0000,0.0000,
29-05-2018 00:00:04,-5.01,0.7185,0.0050,0.0066,5.0069,33.1875,18.2906,46.6725,4.9627,0.2000,2.0820,0.2343,0.2000,0.0000,-10.6605,0.0592,64.4699,0.0000,2.9151,0.0010,0.0000,
30-05-2018 00:00:03,0,0.6900,-0.0010,0.0045,4.9783,28.6123,13.4334,50.7307,6.0284,1.0116,19.3106,0.7093,0.5172,0.0000,0.0000,0.0000,69.1128,0.0000,21.7454,0.0000,0.0000,
30-05-2018 00:00:03,-4.98,0.6900,0.0042,0.0066,4.9783,33.2678,18.4568,46.7186,4.8283,0.2000,1.6467,0.2083,0.2000,0.0000,-10.6813,0.0000,62.9541,0.0000,2.4541,0.0010,0.0000,
31-05-2018 00:00:04,0,0.7812,0.0010,0.0036,5.0695,28.7720,13.5984,50.7536,5.8234,0.9756,18.9866,0.6867,0.5404,0.0000,0.0000,0.0000,67.0605,-0.0023,21.3860,0.0000,0.0000,
31-05-2018 00:00:04,-5.07,0.7812,0.0039,0.0126,5.0695,33.2712,18.4630,47.0200,4.8107,0.2000,1.4602,0.2027,0.2000,0.0000,-10.6707,2.7397,62.7323,0.0000,2.2621,0.0010,0.0000,
01-06-2018 00:00:00,0,0.7689,-0.0070,-0.0292,5.0572,29.1673,13.7951,51.2439,5.5975,0.8724,17.6155,0.5872,0.5993,0.0000,0.0000,0.0000,64.8823,0.0000,19.8716,0.0000,0.0000,
01-06-2018 00:00:00,-5.06,0.7689,0.0029,0.0083,5.0572,33.2239,18.3475,47.2273,4.9462,0.2000,1.4073,0.2066,0.2000,0.0000,-10.6934,0.0000,64.3399,0.0000,2.2130,0.0010,0.0000,
02-06-2018 00:00:03,0,0.7061,0.0029,-0.0233,4.9945,28.7568,13.1136,51.6948,5.5503,0.9839,19.7679,0.6340,0.7374,0.0000,0.0000,0.0000,63.2620,0.0000,22.3198,0.0000,0.0000,
02-06-2018 00:00:03,-4.99,0.7061,0.0025,0.0109,4.9945,33.1667,18.2360,47.3702,4.9631,0.2000,1.3689,0.2041,0.2000,0.0000,-10.6162,0.0004,64.4001,0.0000,2.1721,0.0010,0.0000,
03-06-2018 00:00:04,0,0.6937,0.0071,-0.0305,4.9820,28.7193,12.9206,52.2398,5.5050,0.9884,20.4312,0.6332,0.7012,0.0000,0.0000,0.0000,62.4766,0.0000,22.9504,0.0000,0.0000,
03-06-2018 00:00:04,-4.98,0.6937,0.0015,0.0099,4.9820,33.1203,18.1011,47.0624,5.0023,0.2000,1.3030,0.2018,0.2000,0.0000,-10.5389,0.0725,64.7238,0.0000,2.1039,0.0010,0.0000,
04-06-2018 00:00:03,0,0.7370,0.0097,-0.0281,5.0253,28.7303,13.4168,52.6241,5.4514,0.9440,20.3241,0.6095,0.6251,0.0000,0.0000,0.0000,62.5217,0.0000,22.6993,0.0000,0.0000,
04-06-2018 00:00:03,-5.03,0.7370,0.0014,0.0090,5.0253,33.0832,17.9165,46.1718,5.0953,0.2000,1.2639,0.2031,0.2000,0.0000,-10.4648,0.0000,65.6800,0.0000,2.0662,0.0010,0.0000,
05-06-2018 00:00:03,0,0.9384,-0.0041,-0.0630,5.2267,28.7264,14.9700,52.5758,5.5579,0.8048,18.1394,0.5128,0.5399,0.0000,0.0000,0.0000,65.8217,-0.1191,20.1940,0.0000,0.0000,
05-06-2018 00:00:03,-5.23,0.9384,0.0066,0.0129,5.2267,33.0522,17.6267,44.8766,5.2382,0.2000,1.2534,0.2038,0.2000,0.0000,-10.3428,46.2795,67.1329,-0.0010,2.0563,0.0010,0.0000,
06-06-2018 00:00:01,0,1.0934,0.0165,-0.0605,5.3817,29.5962,15.2959,51.0532,6.1719,0.5885,12.6980,0.3827,0.4827,0.0000,0.0000,0.0000,73.9712,-0.0075,14.3495,0.0000,0.0000,
06-06-2018 00:00:01,-5.38,1.0934,0.0011,0.0085,5.3817,32.9461,16.9856,43.2948,5.6708,0.2000,1.6793,0.2415,0.2002,0.0000,-10.1382,7.0221,71.7325,-0.0000,2.5201,0.0010,0.0000,
08-06-2018 00:00:00,0,0.8784,0.0180,-0.0303,5.1668,26.4842,11.3057,50.8484,5.9219,0.7804,17.9285,0.4342,0.6199,0.0000,0.0000,0.0000,64.0147,0.0000,19.9576,0.0000,0.0000,
08-06-2018 00:00:00,-5.17,0.8784,0.0013,-0.0073,5.1668,32.7695,16.7146,44.1701,5.3618,0.2000,1.5834,0.2002,0.2000,0.0000,-9.7267,0.0000,67.3933,0.0000,2.3831,0.0010,0.0000,
09-06-2018 00:00:00,0,0.9257,0.0111,-0.0212,5.2140,26.2380,12.4872,50.6741,5.9406,0.7611,17.4909,0.4265,0.5026,0.0000,0.0000,0.0000,65.7773,0.0000,19.3765,0.0000,0.0000,
09-06-2018 00:00:00,-5.21,0.9257,-0.0024,-0.0109,5.2140,32.7393,16.6098,43.9952,5.2608,0.2000,1.4979,0.2000,0.2000,0.0000,-9.5799,2.1402,65.9761,0.0000,2.2977,0.0010,0.0000,
10-06-2018 00:00:01,0,1.1707,-0.0241,-0.0020,5.4591,29.2709,15.9903,51.3098,6.3489,0.4617,9.6420,0.3353,0.3663,0.0000,0.0000,0.0000,77.0109,-0.0133,11.0049,0.0000,0.0000,
10-06-2018 00:00:01,-5.46,1.1707,-0.0097,-0.0052,5.4591,32.7395,16.5017,42.9694,5.4242,0.2000,1.4688,0.2002,0.2000,0.0000,-9.6099,2.2358,67.8802,-0.0002,2.2685,0.0010,0.0000,
11-06-2018 00:00:02,0,0.9192,0.0148,-0.0152,5.2075,27.4967,13.8057,51.2849,6.7026,0.6164,13.3985,0.3869,0.4637,0.0000,0.0000,0.0000,76.9105,0.0000,15.0648,0.0000,0.0000,
11-06-2018 00:00:02,-5.21,0.9192,-0.0041,-0.0190,5.2075,32.5870,16.5962,45.4510,5.2070,0.2000,1.5703,0.2000,0.2000,0.0000,-9.5325,0.0293,65.2231,0.0000,2.3700,0.0010,0.0000,
12-06-2018 00:00:00,0,0.8289,0.0012,0.0095,5.1172,24.6023,13.6446,49.1159,6.4592,0.8191,16.1830,0.4505,0.7657,0.0000,0.0000,0.0000,72.5578,0.0000,18.4133,0.0000,0.0000,
12-06-2018 00:00:00,-5.12,0.8289,0.0055,-0.0039,5.1172,32.5528,16.5489,45.6074,5.0712,0.2000,1.4862,0.2000,0.2000,0.0000,-9.4021,0.0088,63.4494,0.0000,2.2860,0.0010,0.0000,
13-06-2018 00:00:01,0,0.7330,0.0048,0.0233,5.0214,23.9510,12.0683,48.5981,6.1334,0.8549,16.1442,0.4658,0.9453,0.0000,0.0000,0.0000,66.3473,0.0000,18.6087,0.0000,0.0000,
13-06-2018 00:00:01,-5.02,0.7330,0.0054,-0.0006,5.0214,32.5016,16.5161,45.8963,5.0400,0.2000,1.4529,0.2000,0.2000,0.0000,-9.3560,0.0000,62.9998,0.0000,2.2527,0.0010,0.0000,
14-06-2018 00:00:00,0,0.6659,0.0056,0.0278,4.9542,23.6091,12.8524,47.8104,5.7219,0.8346,14.4528,0.4644,1.3720,0.0000,0.0000,0.0000,62.8156,0.0000,17.3184,0.0000,0.0000,
14-06-2018 00:00:00,-4.95,0.6659,0.0045,0.0027,4.9542,32.4326,16.4571,46.2386,5.0091,0.2000,1.4232,0.2000,0.2000,0.0000,-9.2913,0.0000,62.5139,0.0000,2.2229,0.0010,0.0000,
15-06-2018 00:00:00,0,0.5207,0.0027,0.0221,4.8090,23.3694,11.8211,47.0432,5.4660,0.8478,13.5911,0.4843,1.6819,0.0000,0.0000,0.0000,58.5971,0.0000,16.8251,0.0000,0.0000,
15-06-2018 00:00:00,-4.81,0.5207,0.0018,0.0051,4.8090,32.3304,16.4301,46.8241,5.0028,0.2000,1.4511,0.2000,0.2000,0.0000,-9.2675,0.0000,62.3634,0.0000,2.2508,0.0010,0.0000,
16-06-2018 00:00:00,0,0.5213,0.0079,0.0054,4.8097,23.2423,12.3893,46.4212,5.3495,0.8581,12.6944,0.5039,1.9537,0.0000,0.0000,0.0000,58.0128,0.0000,16.2482,0.0000,0.0000,
16-06-2018 00:00:00,-4.81,0.5213,-0.0041,0.0008,4.8097,32.2649,16.3987,47.4714,4.9243,0.2000,1.4337,0.2000,0.2000,0.0000,-9.1880,0.0024,61.3232,0.0000,2.2335,0.0010,0.0000,
17-06-2018 00:00:00,0,0.6468,0.0134,-0.0029,4.9351,23.6416,12.4397,46.8071,5.4550,0.8303,12.1012,0.4989,1.8742,0.0000,0.0000,0.0000,59.3699,0.0000,15.5318,0.0000,0.0000,
17-06-2018 00:00:00,-4.94,0.6468,-0.0070,-0.0033,4.9351,32.2067,16.3315,47.8711,4.8660,0.2000,1.3813,0.2000,0.2000,0.0000,-9.0976,0.0000,60.4949,0.0000,2.1810,0.0010,0.0000,
18-06-2018 00:00:00,0,0.9244,0.0053,-0.0241,5.2128,24.3648,15.3701,47.4831,5.7478,0.7367,10.9564,0.4596,1.6221,0.0000,0.0000,0.0000,66.8225,0.0000,13.9798,0.0000,0.0000,
18-06-2018 00:00:00,-5.21,0.9244,-0.0053,-0.0027,5.2128,32.1503,16.2020,47.8025,4.8847,0.2000,1.3264,0.2000,0.2000,0.0000,-9.0211,19.9610,60.5512,0.0000,2.1261,0.0010,0.0000,
19-06-2018 00:00:01,0,0.8292,0.0247,-0.0354,5.1176,24.3499,13.6598,47.7839,6.4153,0.7433,11.3268,0.4647,1.6405,0.0000,0.0000,0.0000,71.9748,0.0000,14.3751,0.0000,0.0000,
19-06-2018 00:00:01,-5.12,0.8292,-0.0054,-0.0139,5.1176,32.0047,16.2177,49.0777,5.0153,0.2000,1.5223,0.2000,0.2000,0.0000,-9.1262,0.0125,62.1351,0.0000,2.3220,0.0010,0.0000,
20-06-2018 00:00:02,0,0.7571,0.0272,-0.0244,5.0455,21.3457,14.3217,43.6573,6.4035,0.9305,11.2862,0.5549,1.8118,0.0000,0.0000,0.0000,71.5114,0.0000,14.8329,0.0000,0.0000,
20-06-2018 00:00:02,-5.05,0.7571,-0.0014,-0.0104,5.0455,32.0159,16.0646,48.6887,4.8594,0.2000,1.3271,0.2000,0.2000,0.0000,-8.9079,0.0360,60.0249,0.0000,2.1268,0.0010,0.0000,
21-06-2018 00:00:01,0,0.7991,0.0194,-0.0239,5.0875,21.2641,13.4795,43.6666,6.0746,0.9018,10.7861,0.5322,1.5086,0.0000,0.0000,0.0000,66.6093,-0.0020,13.9709,0.0000,0.0000,
21-06-2018 00:00:01,-5.09,0.7991,0.0017,-0.0095,5.0875,31.9703,16.0161,48.9920,4.8105,0.2000,1.2790,0.2000,0.2000,0.0000,-8.8390,0.0019,59.3472,0.0000,2.0787,0.0010,0.0000,
22-06-2018 00:00:00,0,0.8265,0.0129,-0.0119,5.1149,21.0533,12.4553,43.3576,5.8825,0.8526,9.8396,0.5004,1.4000,0.0000,0.0000,0.0000,63.0175,0.0000,12.8445,0.0000,0.0000,
22-06-2018 00:00:00,-5.11,0.8265,0.0032,-0.0073,5.1149,31.8927,15.9781,49.5115,4.6968,0.2000,1.2231,0.2000,0.2000,0.0000,-8.7288,0.0016,57.8726,0.0000,2.0229,0.0010,0.0000,
23-06-2018 00:00:00,0,0.8235,0.0089,-0.0082,5.1118,20.7459,14.0012,42.8924,5.7410,0.8199,9.1758,0.4812,1.3285,0.0000,0.0000,0.0000,63.4477,0.0000,12.0598,0.0000,0.0000,
23-06-2018 00:00:00,-5.11,0.8235,0.0040,-0.0066,5.1118,31.8000,15.9240,49.9450,4.5814,0.2000,1.1695,0.2000,0.2000,0.0000,-8.6047,0.0023,56.3590,0.0000,1.9693,0.0010,0.0000,
24-06-2018 00:00:00,0,0.8258,0.0046,-0.0042,5.1142,20.8556,12.4224,43.1965,5.6518,0.7765,8.7870,0.4624,1.1737,0.0000,0.0000,0.0000,60.4290,0.0000,11.4432,0.0000,0.0000,
24-06-2018 00:00:00,-5.11,0.8258,0.0049,-0.0075,5.1142,31.7023,15.9054,50.5716,4.5055,0.2000,1.1602,0.2000,0.2000,0.0000,-8.5333,0.0000,55.3711,0.0000,1.9599,0.0010,0.0000,
25-06-2018 00:00:00,0,0.8249,0.0036,0.0004,5.1133,21.0727,12.0629,43.7290,5.6629,0.7354,8.5012,0.4465,1.0909,0.0000,0.0000,0.0000,60.1580,0.0000,11.0042,0.0000,0.0000,
25-06-2018 00:00:00,-5.11,0.8249,0.0045,-0.0071,5.1133,31.5868,15.9095,51.2865,4.4472,0.2000,1.1767,0.2000,0.2000,0.0000,-8.4898,0.0000,54.6213,0.0000,1.9765,0.0010,0.0000,
26-06-2018 00:00:00,0,0.8423,0.0059,0.0062,5.1307,21.4079,12.7354,44.4623,5.7728,0.6881,8.2918,0.4279,1.0440,0.0000,0.0000,0.0000,62.3553,-0.0020,10.6676,0.0000,0.0000,
26-06-2018 00:00:00,-5.13,0.8423,0.0051,-0.0048,5.1307,31.4883,15.8822,51.7333,4.3866,0.2000,1.1812,0.2000,0.2000,0.0000,-8.4233,0.8418,53.8156,0.0000,1.9810,0.0010,0.0000,
27-06-2018 00:00:00,0,0.9924,0.0050,0.0048,5.2808,21.0952,14.4453,43.8676,5.6992,0.6005,7.4272,0.3776,1.0239,0.0000,0.0000,0.0000,63.7131,0.0000,9.6290,0.0000,0.0000,
27-06-2018 00:00:00,-5.28,0.9924,0.0055,-0.0016,5.2808,31.3903,15.7442,51.2928,4.3623,0.2000,1.1060,0.2000,0.2000,0.0000,-8.3147,4.8745,53.3379,0.0000,1.9058,0.0010,0.0000,
28-06-2018 00:00:00,0,0.8610,0.0109,0.0188,5.1494,20.3167,12.8465,42.7222,5.3507,0.5554,6.5176,0.3448,1.0304,0.0000,0.0000,0.0000,57.5430,0.0000,8.6479,0.0000,0.0000,
28-06-2018 00:00:00,-5.15,0.8610,0.0043,0.0008,5.1494,31.3234,15.6594,50.6864,4.5157,0.2000,1.1176,0.2000,0.2000,0.0000,-8.3811,0.0000,55.0975,0.0000,1.9174,0.0010,0.0000,
29-06-2018 00:00:00,0,0.7543,0.0155,0.0171,5.0426,19.9074,11.3388,42.3988,5.3418,0.5508,6.3703,0.3430,1.0772,0.0000,0.0000,0.0000,55.4438,0.0000,8.5414,0.0000,0.0000,
29-06-2018 00:00:00,-5.04,0.7543,0.0039,-0.0008,5.0426,31.2435,15.6197,50.4378,4.5049,0.2000,1.1048,0.2000,0.2000,0.0000,-8.3473,0.0000,54.8954,0.0000,1.9046,0.0010,0.0000,
30-06-2018 00:00:01,0,0.7260,0.0191,0.0131,5.0144,20.2908,10.4945,43.5029,5.2260,0.5224,6.3525,0.3316,1.0777,0.0000,0.0000,0.0000,53.3594,0.0000,8.4840,0.0000,0.0000,
30-06-2018 00:00:01,-5.01,0.7260,0.0023,-0.0028,5.0144,31.1744,15.6139,50.6008,4.4392,0.2000,1.0961,0.2000,0.2000,0.0000,-8.2925,0.0004,54.0655,0.0000,1.8959,0.0010,0.0000,
01-07-2018 00:00:00,0,0.8157,0.0188,0.0240,5.1041,21.3789,11.3232,45.8649,5.3525,0.4726,6.3277,0.3122,0.9700,0.0000,0.0000,0.0000,56.0520,0.0000,8.2824,0.0000,0.0000,
01-07-2018 00:00:00,-5.10,0.8157,0.0006,-0.0026,5.1041,31.1041,15.5532,50.0302,4.4291,0.2000,1.0488,0.2000,0.2000,0.0000,-8.2460,0.2302,53.8537,0.0000,1.8486,0.0010,0.0000,
02-07-2018 00:00:00,0,0.9590,0.0101,-0.0130,5.2474,21.6050,14.0540,46.3897,5.7398,0.4136,5.8950,0.2834,0.9037,0.0000,0.0000,0.0000,63.8424,0.0000,7.6956,0.0000,0.0000,
02-07-2018 00:00:00,-5.25,0.9590,0.0015,0.0012,5.2474,31.0736,15.4602,48.2561,4.5236,0.2000,0.9741,0.2000,0.2000,0.0000,-8.2596,31.1956,54.8890,0.0000,1.7740,0.0010,0.0000,
03-07-2018 00:00:01,0,1.1397,0.0280,0.0068,5.4281,22.8726,15.2240,47.8345,5.9116,0.3220,4.5389,0.2377,0.8278,0.0000,0.0000,0.0000,67.8995,-0.0190,6.1263,0.0000,0.0000,
03-07-2018 00:00:01,-5.43,1.1397,-0.0112,-0.0192,5.4281,31.0522,15.4236,46.0938,4.7909,0.2000,0.9526,0.2000,0.2000,0.0000,-8.4312,2.6192,58.0826,-0.0005,1.7524,0.0010,0.0000,
04-07-2018 00:00:00,0,0.9752,0.0280,-0.0185,5.2636,18.9611,14.5809,41.6622,6.5071,0.3409,4.4327,0.2434,1.2011,0.0000,0.0000,0.0000,72.0005,-0.0030,6.4181,0.0000,0.0000,
04-07-2018 00:00:00,-5.26,0.9752,-0.0031,-0.0102,5.2636,30.9086,15.5465,48.3407,4.5946,0.2000,1.0899,0.2000,0.2000,0.0000,-8.3682,4.0584,55.7913,-0.0000,1.8897,0.0010,0.0000,
05-07-2018 00:00:01,0,1.0257,0.0628,-0.0406,5.3140,18.6866,14.0954,40.7741,6.9476,0.3090,4.0187,0.2335,1.1247,0.0000,0.0000,0.0000,75.9649,0.0000,5.8860,0.0000,0.0000,
05-07-2018 00:00:01,-5.31,1.0257,-0.0152,-0.0353,5.3140,30.8328,15.6289,48.7423,4.6085,0.2000,1.1742,0.2000,0.2000,0.0000,-8.4318,52.4095,56.0268,0.0000,1.9740,0.0010,0.0000,
06-07-2018 00:00:02,0,0.6526,0.0263,-0.0288,4.9410,10.9847,11.2977,20.3654,7.6099,0.3102,1.6779,0.2659,1.2114,0.0000,0.0000,0.0000,74.6053,-0.0001,3.6917,0.0000,0.0000,
06-07-2018 00:00:02,-4.94,0.6526,-0.0051,-0.0088,4.9410,30.9626,15.5612,46.8085,4.5349,0.2000,0.9665,0.2000,0.2000,0.0000,-8.3326,0.0015,55.1012,0.0000,1.7663,0.0010,0.0000,
07-07-2018 00:00:01,0,0.6045,0.0252,-0.0266,4.8928,9.7136,10.6524,15.2992,7.7600,0.3481,1.2029,0.3045,1.2399,0.0000,0.0000,0.0000,74.3710,0.0000,3.3468,0.0000,0.0000,
07-07-2018 00:00:01,-4.89,0.6045,-0.0015,-0.0085,4.8928,30.9345,15.5988,47.3996,4.4297,0.2000,0.9503,0.2000,0.2000,0.0000,-8.2755,0.0000,53.8544,0.0000,1.7501,0.0010,0.0000,
