Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1430,-0.0094,0.0100,5.4314,37.0263,18.7155,57.6307,5.3130,0.2451,1.2098,3.7979,0.2000,0.0000,0.0000,0.0000,71.1920,-0.0031,5.6528,0.0000,0.0000,
15-05-2011 00:00:01,-5.43,1.1430,-0.0014,0.0038,5.4314,37.0257,18.7326,57.6890,5.2555,0.2418,1.2167,3.7232,0.2000,0.0000,-11.2757,9.3047,70.4433,-0.0002,5.5703,0.0010,0.0000,
16-05-2011 00:00:02,0,1.2022,-0.0071,0.0208,5.4906,37.0086,18.3340,58.5160,5.3222,0.2418,1.1982,3.7492,0.2000,0.0000,0.0000,0.0000,70.7962,-0.0017,5.5892,0.0000,0.0000,
16-05-2011 00:00:02,-5.49,1.2022,-0.0013,-0.0063,5.4906,37.0059,18.1912,58.5440,5.1331,0.2245,1.1758,3.3354,0.2000,0.0000,-10.7188,0.4622,68.0961,-0.0000,5.1255,0.0010,0.0000,
17-05-2011 00:00:00,0,1.2008,-0.0027,0.0292,5.4892,36.8793,18.3390,58.5133,5.3427,0.2337,1.0790,3.5338,0.2010,0.0000,0.0000,0.0000,71.0209,-0.0008,5.2475,0.0000,0.0000,
17-05-2011 00:00:00,-5.49,1.2008,-0.0073,-0.0014,5.4892,36.9839,17.9977,59.4330,5.1295,0.2270,1.1995,3.3859,0.2000,0.0000,-10.5575,0.4809,67.7896,0.0000,5.2019,0.0010,0.0000,
18-05-2011 00:00:03,0,0.9786,0.0058,0.0259,5.2669,36.8365,17.9473,59.4728,5.2651,0.2342,1.1538,3.5645,0.2001,0.0000,0.0000,0.0000,69.4538,-0.0000,5.3526,0.0000,0.0000,
18-05-2011 00:00:03,-5.27,0.9786,-0.0052,0.0013,5.2669,36.9032,17.9413,60.3970,4.9712,0.2225,1.3009,3.3363,0.2000,0.0000,-10.3847,0.5727,65.5951,0.0000,5.2493,0.0010,0.0000,
19-05-2011 00:00:04,0,0.7870,0.0094,0.0090,5.0754,36.8002,17.5932,60.8272,5.1286,0.2469,1.4276,3.8846,0.2006,0.0000,0.0000,0.0000,67.1827,0.0000,5.9597,0.0000,0.0000,
19-05-2011 00:00:04,-5.08,0.7870,-0.0012,0.0033,5.0754,36.8097,17.5793,60.9825,4.9917,0.2317,1.3947,3.5239,0.2000,0.0000,-10.1157,0.5809,65.3758,0.0000,5.5394,0.0010,0.0000,
20-05-2011 00:00:04,0,0.9275,0.0185,0.0033,5.2158,35.7098,16.9504,59.3486,5.1628,0.2406,1.3587,3.8066,0.1998,0.0000,0.0000,0.0000,66.3594,-0.0018,5.8063,0.0000,0.0000,
20-05-2011 00:00:04,-5.22,0.9275,-0.0061,0.0068,5.2158,36.7588,17.3490,61.5970,4.9565,0.2304,1.3954,3.4938,0.2000,0.0000,-9.9105,2.5695,64.6077,-0.0002,5.5088,0.0010,0.0000,
21-05-2011 00:00:02,0,0.8200,0.0078,-0.0356,5.1084,36.0167,16.3586,60.0105,5.2667,0.2339,1.2836,3.4668,0.2000,0.0000,0.0000,0.0000,67.0425,-0.0002,5.3844,0.0000,0.0000,
21-05-2011 00:00:02,-5.11,0.8200,0.0008,0.0161,5.1084,36.7177,17.5929,62.3485,4.8652,0.2160,1.3120,3.2376,0.2000,0.0000,-10.0245,0.5429,63.6999,0.0000,5.1555,0.0010,0.0000,
22-05-2011 00:00:03,0,0.7070,0.0140,-0.0211,4.9954,36.2368,16.6998,62.6406,5.0038,0.2536,1.7484,4.0106,0.2031,0.0000,0.0000,0.0000,64.2078,-0.0016,6.4158,0.0000,0.0000,
22-05-2011 00:00:03,-5.00,0.7070,0.0007,0.0099,4.9954,36.5492,17.3619,63.2811,4.7310,0.2159,1.4892,3.2189,0.2000,0.0000,-9.7382,0.1714,61.6064,-0.0000,5.3139,0.0010,0.0000,
23-05-2011 00:00:04,0,0.6661,0.0126,-0.0181,4.9544,36.2303,16.5111,63.6337,4.9384,0.2546,1.8287,4.0380,0.2037,0.0000,0.0000,0.0000,63.1327,-0.0000,6.5250,0.0000,0.0000,
23-05-2011 00:00:04,-4.95,0.6661,-0.0029,0.0074,4.9544,36.2753,16.4767,62.7462,4.9754,0.2232,1.3622,3.2816,0.2000,0.0000,-9.2809,0.6433,63.5812,0.0000,5.2568,0.0010,0.0000,
24-05-2011 00:00:04,0,0.6830,0.0119,-0.0126,4.9714,36.2306,16.3839,64.4026,4.9556,0.2515,1.7786,4.0328,0.2056,0.0000,0.0000,0.0000,63.1961,-0.0003,6.4685,0.0000,0.0000,
24-05-2011 00:00:04,-4.97,0.6830,-0.0094,-0.0009,4.9714,36.2899,16.2572,63.7457,4.9537,0.2216,1.3813,3.2958,0.2018,0.0000,-9.1098,0.6348,63.0378,0.0000,5.2902,0.0010,0.0000,
25-05-2011 00:00:00,0,0.7673,0.0028,-0.0011,5.0556,36.3059,16.2174,64.8093,5.0118,0.2335,1.5041,3.6252,0.2010,0.0000,0.0000,0.0000,63.7336,-0.0013,5.7638,0.0000,0.0000,
25-05-2011 00:00:00,-5.06,0.7673,-0.0081,-0.0031,5.0556,36.3219,16.2191,64.7155,4.9224,0.2167,1.3967,3.2566,0.2017,0.0000,-9.0605,0.6937,62.6050,-0.0000,5.2616,0.0010,0.0000,
26-05-2011 00:00:01,0,0.8571,0.0000,0.0051,5.1455,36.3288,15.9179,65.4631,5.0575,0.2254,1.4383,3.4094,0.2009,0.0000,0.0000,0.0000,63.9456,0.0000,5.4741,0.0000,0.0000,
26-05-2011 00:00:01,-5.15,0.8571,-0.0086,0.0003,5.1455,36.3279,15.9048,65.4985,4.8552,0.2082,1.3778,3.0527,0.2000,0.0000,-8.7960,4.4068,61.3709,0.0000,5.0291,0.0010,0.0000,
27-05-2011 00:00:02,0,0.9533,-0.0083,-0.0003,5.2417,36.3349,15.8969,66.4599,5.2509,0.2217,1.4255,3.4208,0.2019,0.0000,0.0000,0.0000,66.3658,-0.0001,5.4698,0.0000,0.0000,
27-05-2011 00:00:02,-5.24,0.9533,0.0009,0.0017,5.2417,36.3421,15.6773,66.1701,4.9246,0.2019,1.3247,2.8919,0.2000,0.0000,-8.6919,20.7397,61.9742,0.0000,4.8095,0.0010,0.0000,
28-05-2011 00:00:00,0,1.0192,0.0059,0.0042,5.3076,36.2736,15.6636,67.5354,5.1642,0.2273,1.5361,3.5762,0.2056,0.0000,0.0000,0.0000,64.9454,0.0000,5.7452,0.0000,0.0000,
28-05-2011 00:00:00,-5.31,1.0192,-0.0083,-0.0052,5.3076,36.3266,15.5070,67.4063,5.0809,0.2070,1.4092,3.0967,0.2001,0.0000,-8.6840,0.5988,63.7202,0.0000,5.1033,0.0010,0.0000,
29-05-2011 00:00:01,0,0.9831,-0.0042,0.0056,5.2714,35.7385,13.8449,68.1469,5.0995,0.2411,1.9835,3.8763,0.2000,0.0000,0.0000,0.0000,61.6208,-0.0000,6.5009,0.0000,0.0000,
29-05-2011 00:00:01,-5.27,0.9831,-0.0019,0.0015,5.2714,36.3037,15.4473,68.2359,5.0561,0.2067,1.3952,3.1139,0.2008,0.0000,-8.6278,0.1767,63.3244,0.0000,5.1069,0.0010,0.0000,
30-05-2011 00:00:01,0,1.1322,-0.0123,0.0114,5.4205,35.3455,15.9929,67.9560,5.4459,0.2298,1.6798,3.7306,0.2016,0.0000,0.0000,0.0000,68.5464,-0.0023,6.0416,0.0000,0.0000,
30-05-2011 00:00:01,-5.42,1.1322,-0.0002,0.0018,5.4205,36.2314,15.4076,69.1861,4.8560,0.2000,1.4177,2.8163,0.2000,0.0000,-8.4663,6.3232,60.7433,-0.0002,4.8255,0.0010,0.0000,
31-05-2011 00:00:00,0,1.0653,0.0006,0.0110,5.3537,34.9701,15.9263,69.2267,5.5707,0.2592,2.6160,4.2227,0.2000,0.0000,0.0000,0.0000,69.8659,-0.0003,7.4977,0.0000,0.0000,
31-05-2011 00:00:00,-5.35,1.0653,0.0011,0.0115,5.3537,36.1444,15.4590,70.0229,4.8697,0.2024,1.4566,2.8636,0.2000,0.0000,-8.5093,2.3027,60.9444,0.0000,4.9137,0.0010,0.0000,
01-06-2011 00:00:03,0,0.9674,-0.0043,0.0147,5.2557,34.0641,14.8386,68.8900,5.2092,0.2686,3.1663,4.3366,0.1998,0.0000,0.0000,0.0000,63.5738,-0.0000,8.1709,0.0000,0.0000,
01-06-2011 00:00:03,-5.26,0.9674,0.0029,0.0108,5.2557,36.0724,15.5196,70.7928,4.8178,0.2004,1.4683,2.7685,0.2000,0.0000,-8.5128,1.4715,60.3417,0.0000,4.8286,0.0010,0.0000,
02-06-2011 00:00:00,0,0.9826,0.0024,0.0136,5.2710,33.7973,15.8166,69.4188,5.4206,0.2667,3.3375,4.2347,0.1999,0.0000,0.0000,0.0000,67.3534,-0.0015,8.2383,0.0000,0.0000,
02-06-2011 00:00:00,-5.27,0.9826,0.0012,0.0162,5.2710,36.0005,15.5568,71.4834,4.7493,0.2001,1.4729,2.6209,0.2000,0.0000,-8.4883,4.8453,59.5016,-0.0000,4.6859,0.0010,0.0000,
03-06-2011 00:00:04,0,0.7532,-0.0013,0.0106,5.0416,33.7423,12.8552,70.7629,5.2213,0.2812,3.9595,4.4531,0.2031,0.0000,0.0000,0.0000,61.0532,0.0000,9.0962,0.0000,0.0000,
03-06-2011 00:00:04,-5.04,0.7532,0.0023,0.0118,5.0416,35.9352,15.7289,71.8745,4.7195,0.2004,1.4894,2.5204,0.2000,0.0000,-8.5797,0.1647,59.3067,0.0000,4.6022,0.0010,0.0000,
04-06-2011 00:00:02,0,0.6702,0.0100,-0.0188,4.9586,34.6152,14.7543,72.3916,4.9680,0.2585,3.3123,3.8987,0.2049,0.0000,0.0000,0.0000,60.7315,0.0000,7.8744,0.0000,0.0000,
04-06-2011 00:00:02,-4.96,0.6702,0.0036,0.0136,4.9586,35.8780,15.8225,72.5007,4.6338,0.2002,1.5033,2.3532,0.2000,0.0000,-8.5776,0.5474,58.3174,0.0000,4.4493,0.0010,0.0000,
05-06-2011 00:00:01,0,0.6933,0.0189,-0.0265,4.9816,34.9128,14.7333,73.2454,4.8931,0.2455,2.9347,3.5491,0.2008,0.0000,0.0000,0.0000,59.9000,-0.0000,7.1301,0.0000,0.0000,
05-06-2011 00:00:01,-4.98,0.6933,0.0041,0.0170,4.9816,35.8447,15.9499,72.3702,4.5299,0.2001,1.3972,2.0580,0.2000,0.0000,-8.5817,0.5404,57.1419,0.0000,4.0490,0.0010,0.0000,
06-06-2011 00:00:04,0,0.7291,0.0194,-0.0263,5.0175,35.0356,14.6768,73.9608,4.8551,0.2399,2.7892,3.3535,0.2022,0.0000,0.0000,0.0000,59.4114,-0.0010,6.7848,0.0000,0.0000,
06-06-2011 00:00:04,-5.02,0.7291,0.0021,0.0153,5.0175,35.7592,15.9124,72.1104,4.4604,0.2005,1.3667,1.8830,0.2000,0.0000,-8.5022,0.2106,56.1947,-0.0000,3.8440,0.0010,0.0000,
07-06-2011 00:00:02,0,0.6925,0.0178,-0.0335,4.9809,35.0705,14.4538,74.6460,4.7855,0.2365,2.7678,3.1744,0.2024,0.0000,0.0000,0.0000,58.3082,-0.0003,6.5811,0.0000,0.0000,
07-06-2011 00:00:02,-4.98,0.6925,-0.0002,0.0139,4.9809,35.5677,15.4522,72.2332,4.5049,0.2037,1.5212,2.0025,0.2000,0.0000,-8.2403,0.8094,56.1740,0.0000,4.1209,0.0010,0.0000,
08-06-2011 00:00:00,0,0.6779,0.0147,-0.0220,4.9663,35.0905,14.1307,75.1998,4.8150,0.2336,2.7125,3.0503,0.2011,0.0000,0.0000,0.0000,58.2910,0.0000,6.3976,0.0000,0.0000,
08-06-2011 00:00:00,-4.97,0.6779,-0.0045,0.0098,4.9663,35.2197,14.3637,74.1139,4.7417,0.2117,2.1628,2.6185,0.2000,0.0000,-7.7386,0.6183,57.7218,0.0000,5.3846,0.0010,0.0000,
09-06-2011 00:00:03,0,0.7149,0.0088,-0.0270,5.0033,35.0361,14.4340,76.1927,5.0217,0.2364,2.9256,3.1500,0.2029,0.0000,0.0000,0.0000,61.1490,0.0000,6.7150,0.0000,0.0000,
09-06-2011 00:00:03,-5.00,0.7149,-0.0089,0.0000,5.0033,35.1091,13.7492,75.7660,4.8601,0.2210,2.4958,2.9187,0.2000,0.0000,-7.4544,17.4329,58.3859,0.0000,6.0261,0.0010,0.0000,
10-06-2011 00:00:03,0,0.8275,0.0061,-0.0062,5.1159,35.0969,14.0540,76.7817,5.1821,0.2353,2.7244,3.1173,0.2006,0.0000,0.0000,0.0000,62.6387,0.0000,6.4776,0.0000,0.0000,
10-06-2011 00:00:03,-5.12,0.8275,-0.0012,-0.0058,5.1159,35.2335,14.3452,75.7301,4.8496,0.2066,2.1561,2.4955,0.2000,0.0000,-7.7976,15.3779,59.0193,0.0000,5.2501,0.0010,0.0000,
11-06-2011 00:00:03,0,0.9407,0.0097,-0.0011,5.2291,35.1505,14.0543,77.0868,5.3177,0.2289,2.5616,2.9281,0.2007,0.0000,0.0000,0.0000,64.2996,0.0000,6.1193,0.0000,0.0000,
11-06-2011 00:00:03,-5.23,0.9407,0.0025,-0.0006,5.2291,35.2666,14.2343,75.6457,5.1664,0.2076,2.1388,2.4811,0.2000,0.0000,-7.9244,12.9838,62.7449,0.0000,5.2194,0.0010,0.0000,
12-06-2011 00:00:03,0,0.9758,0.0021,0.0065,5.2641,35.1067,13.8336,77.4311,5.5499,0.2265,2.7531,2.8678,0.2006,0.0000,0.0000,0.0000,66.7871,-0.0002,6.2479,0.0000,0.0000,
12-06-2011 00:00:03,-5.26,0.9758,0.0071,0.0035,5.2641,35.3399,14.2615,74.6099,5.3546,0.2040,1.8745,2.3046,0.2000,0.0000,-8.0492,12.9183,65.0961,0.0000,4.7756,0.0010,0.0000,
13-06-2011 00:00:02,0,0.9027,-0.0027,0.0072,5.1911,35.0058,13.3682,78.4867,5.7017,0.2255,3.1215,2.8729,0.2007,0.0000,0.0000,0.0000,67.9165,0.0000,6.6206,0.0000,0.0000,
13-06-2011 00:00:02,-5.19,0.9027,0.0061,0.0100,5.1911,35.3232,14.0374,75.4586,5.4848,0.2046,1.8847,2.3104,0.2000,0.0000,-7.9825,12.4886,66.3679,0.0000,4.7923,0.0010,0.0000,
14-06-2011 00:00:02,0,0.9579,-0.0073,0.0135,5.2462,34.8719,13.1194,78.7611,5.9789,0.2189,3.0463,2.7188,0.1999,0.0000,0.0000,0.0000,70.7938,-0.0002,6.3841,0.0000,0.0000,
14-06-2011 00:00:02,-5.25,0.9579,0.0035,0.0133,5.2462,35.2410,13.5798,77.1730,5.6824,0.2046,2.1245,2.3795,0.2000,0.0000,-7.8063,13.2326,68.0824,0.0000,5.1008,0.0010,0.0000,
15-06-2011 00:00:00,0,0.9672,0.0099,-0.0223,5.2555,34.7261,12.4849,79.9741,5.9468,0.2148,3.4413,2.6149,0.2000,0.0000,0.0000,0.0000,69.4221,0.0000,6.6710,0.0000,0.0000,
15-06-2011 00:00:00,-5.26,0.9672,0.0028,0.0276,5.2555,35.1710,13.4536,77.3008,5.7417,0.2003,2.0800,2.1745,0.2000,0.0000,-7.7597,7.1271,68.5840,0.0000,4.8477,0.0010,0.0000,
16-06-2011 00:00:00,0,0.8454,0.0203,-0.0223,5.1337,34.5838,12.7729,81.1247,6.0652,0.2155,3.8508,2.5733,0.2000,0.0000,0.0000,0.0000,71.1700,0.0000,7.0394,0.0000,0.0000,
16-06-2011 00:00:00,-5.13,0.8454,0.0009,0.0286,5.1337,35.0081,12.8457,78.7464,5.8290,0.2013,2.3627,2.2345,0.2000,0.0000,-7.4449,3.9060,68.6847,0.0000,5.1912,0.0010,0.0000,
17-06-2011 00:00:03,0,0.6872,0.0039,-0.0327,4.9755,34.4471,12.6369,82.0281,5.9735,0.2194,4.2617,2.5925,0.2031,0.0000,0.0000,0.0000,69.8353,-0.0015,7.4767,0.0000,0.0000,
17-06-2011 00:00:03,-4.98,0.6872,0.0039,0.0253,4.9755,35.0328,13.0583,79.2146,5.7808,0.2001,2.1699,2.0652,0.2000,0.0000,-7.5455,0.4446,68.4296,-0.0002,4.8287,0.0010,0.0000,
18-06-2011 00:00:00,0,0.7759,0.0122,-0.0403,5.0642,34.1649,12.8027,82.8568,5.9597,0.2242,4.9051,2.5642,0.2013,0.0000,0.0000,0.0000,69.7944,-0.0003,8.0941,0.0000,0.0000,
18-06-2011 00:00:00,-5.06,0.7759,0.0021,0.0274,5.0642,34.9482,12.9033,79.9361,5.8222,0.2002,2.3511,2.0608,0.2000,0.0000,-7.4749,0.3443,68.6611,0.0000,5.0055,0.0010,0.0000,
19-06-2011 00:00:02,0,0.7714,0.0127,-0.0613,5.0597,34.2698,13.2820,83.3374,5.9601,0.2191,4.5479,2.4207,0.2004,0.0000,0.0000,0.0000,70.5452,0.0000,7.5878,0.0000,0.0000,
19-06-2011 00:00:02,-5.06,0.7714,0.0039,0.0236,5.0597,34.9230,12.9809,80.5825,5.7067,0.2000,2.2965,1.8685,0.2000,0.0000,-7.4661,0.4734,67.3974,0.0000,4.7591,0.0010,0.0000,
20-06-2011 00:00:04,0,0.7961,0.0177,-0.0324,5.0844,34.1307,13.7799,84.0967,6.0146,0.2207,4.8064,2.4041,0.2016,0.0000,0.0000,0.0000,71.8644,-0.0010,7.8323,0.0000,0.0000,
20-06-2011 00:00:04,-5.08,0.7961,0.0035,0.0196,5.0844,34.9085,13.1396,80.9762,5.6336,0.2000,2.1979,1.7366,0.2000,0.0000,-7.5228,4.2117,66.7481,-0.0000,4.5290,0.0010,0.0000,
21-06-2011 00:00:01,0,0.7403,0.0139,-0.0283,5.0286,33.8493,13.7989,85.3935,6.1034,0.2282,5.7242,2.4848,0.2009,0.0000,0.0000,0.0000,72.8282,-0.0000,8.8372,0.0000,0.0000,
21-06-2011 00:00:01,-5.03,0.7403,0.0037,0.0148,5.0286,34.8762,13.2134,81.4774,5.5620,0.2000,2.1586,1.6202,0.2000,0.0000,-7.5305,0.1450,65.9873,0.0000,4.3737,0.0010,0.0000,
22-06-2011 00:00:03,0,0.7489,0.0179,-0.0204,5.0373,33.9609,12.9013,85.9775,5.9812,0.2251,5.3153,2.4239,0.2002,0.0000,0.0000,0.0000,70.1019,0.0000,8.3644,0.0000,0.0000,
22-06-2011 00:00:03,-5.04,0.7489,0.0051,0.0118,5.0373,34.8687,13.2972,81.8722,5.3860,0.2000,2.0033,1.3936,0.2000,0.0000,-7.4898,0.4864,64.0073,0.0000,3.9925,0.0010,0.0000,
23-06-2011 00:00:00,0,0.8083,0.0100,-0.0131,5.0967,33.9825,13.5710,86.7491,6.0207,0.2248,5.2692,2.3935,0.2039,0.0000,0.0000,0.0000,71.5631,0.0000,8.2911,0.0000,0.0000,
23-06-2011 00:00:00,-5.10,0.8083,0.0041,0.0099,5.0967,34.8808,13.4434,81.5792,5.2540,0.2000,1.7796,1.2113,0.2000,0.0000,-7.5044,1.6239,62.6333,0.0000,3.5870,0.0010,0.0000,
24-06-2011 00:00:04,0,0.9436,-0.0006,-0.0025,5.2320,31.9118,13.1993,82.1814,5.7298,0.2104,4.7903,2.2282,0.1996,0.0000,0.0000,0.0000,66.7199,0.0000,7.6292,0.0000,0.0000,
24-06-2011 00:00:04,-5.23,0.9436,0.0019,0.0144,5.2320,34.8787,13.5518,81.1206,5.2001,0.2000,1.5726,1.0924,0.2000,0.0000,-7.5376,4.6763,62.1285,0.0000,3.2615,0.0010,0.0000,
25-06-2011 00:00:02,0,1.1226,-0.0228,0.0183,5.4110,33.7822,14.1226,84.9734,6.3035,0.2096,3.4711,2.1784,0.2000,0.0000,0.0000,0.0000,75.6860,0.0000,6.2591,0.0000,0.0000,
25-06-2011 00:00:02,-5.41,1.1226,-0.0037,0.0147,5.4110,34.8638,13.6705,80.6510,5.2746,0.2000,1.4618,1.0806,0.2000,0.0000,-7.6479,6.8826,63.1667,0.0000,3.1390,0.0010,0.0000,
26-06-2011 00:00:02,0,0.8590,-0.0024,0.0117,5.1473,32.2438,11.2748,84.9707,6.4751,0.2136,4.9891,2.2097,0.2010,0.0000,0.0000,0.0000,72.5287,0.0000,7.8133,0.0000,0.0000,
26-06-2011 00:00:02,-5.15,0.8590,0.0031,0.0055,5.1473,34.7998,13.7687,81.4870,5.2566,0.2000,1.5637,1.0680,0.2000,0.0000,-7.6960,0.4970,63.0532,0.0000,3.2283,0.0010,0.0000,
27-06-2011 00:00:04,0,0.8032,-0.0082,0.0185,5.0916,32.1239,11.3920,86.2738,6.3241,0.2153,5.5486,2.1580,0.2021,0.0000,0.0000,0.0000,70.9626,0.0000,8.3238,0.0000,0.0000,
27-06-2011 00:00:04,-5.09,0.8032,0.0061,0.0037,5.0916,34.7783,13.7926,81.8186,5.1372,0.2000,1.4748,0.9552,0.2000,0.0000,-7.6429,0.9639,61.6429,0.0000,3.0269,0.0010,0.0000,
28-06-2011 00:00:04,0,0.9786,-0.0113,0.0173,5.2670,31.0215,13.4203,83.9804,6.2428,0.2066,5.2656,2.0078,0.1998,0.0000,0.0000,0.0000,72.6272,-0.0014,7.8801,0.0000,0.0000,
28-06-2011 00:00:04,-5.27,0.9786,0.0051,0.0081,5.2670,34.7597,13.8464,81.3618,5.1326,0.2000,1.3516,0.9000,0.2000,0.0000,-7.6720,11.0932,61.6488,-0.0000,2.8487,0.0010,0.0000,
29-06-2011 00:00:03,0,0.9979,0.0025,0.0428,5.2862,30.8356,12.9785,84.4263,6.2307,0.2025,5.3739,1.8444,0.2000,0.0000,0.0000,0.0000,71.7360,0.0000,7.8208,0.0000,0.0000,
29-06-2011 00:00:03,-5.29,0.9979,0.0013,0.0028,5.2862,34.6877,13.9358,81.9408,5.2235,0.2000,1.3611,0.9111,0.2000,0.0000,-7.7770,8.2986,62.8288,0.0000,2.8693,0.0010,0.0000,
30-06-2011 00:00:01,0,0.8357,-0.0071,0.0414,5.1240,30.3007,11.0134,84.3735,5.9891,0.2018,5.9145,1.7655,0.1999,0.0000,0.0000,0.0000,65.8946,0.0000,8.2818,0.0000,0.0000,
30-06-2011 00:00:01,-5.12,0.8357,0.0027,0.0037,5.1240,34.6044,14.0087,83.3289,5.1355,0.2000,1.4571,0.8703,0.2000,0.0000,-7.7701,2.2737,61.8301,0.0000,2.9246,0.0010,0.0000,
01-07-2011 00:00:01,0,0.8788,-0.0006,0.0343,5.1671,30.2482,11.0358,85.0645,6.3388,0.2044,6.3193,1.6314,0.1999,0.0000,0.0000,0.0000,69.7523,0.0000,8.5550,0.0000,0.0000,
01-07-2011 00:00:01,-5.17,0.8788,-0.0020,-0.0011,5.1671,34.4693,14.0480,84.2434,5.1014,0.2000,1.5071,0.8423,0.2000,0.0000,-7.7738,0.0062,61.4187,0.0000,2.9467,0.0010,0.0000,
02-07-2011 00:00:00,0,0.7455,-0.0019,0.0308,5.0339,29.9709,10.5143,85.0724,6.4195,0.2070,6.6173,1.6309,0.2000,0.0000,0.0000,0.0000,69.7163,0.0000,8.8552,0.0000,0.0000,
02-07-2011 00:00:00,-5.03,0.7455,-0.0023,-0.0021,5.0339,34.2702,14.1225,85.3883,5.0395,0.2000,1.6825,0.8247,0.2000,0.0000,-7.7816,2.3246,60.6912,0.0000,3.1044,0.0010,0.0000,
03-07-2011 00:00:01,0,0.6571,-0.0016,0.0229,4.9455,29.9614,9.9350,86.0260,6.6523,0.2161,7.4342,1.5975,0.2055,0.0000,0.0000,0.0000,71.3204,0.0000,9.6532,0.0000,0.0000,
03-07-2011 00:00:01,-4.95,0.6571,-0.0001,-0.0017,4.9455,34.1396,14.1726,86.2050,4.9317,0.2000,1.7628,0.7731,0.2000,0.0000,-7.7459,0.5424,59.4057,0.0000,3.1333,0.0010,0.0000,
04-07-2011 00:00:01,0,0.5656,0.0052,0.0016,4.8540,29.3456,8.6800,86.9299,6.0780,0.2363,10.4413,1.4373,0.2143,0.0000,0.0000,0.0000,63.1007,0.0000,12.5288,0.0000,0.0000,
04-07-2011 00:00:01,-4.85,0.5656,-0.0015,-0.0024,4.8540,34.0506,14.2104,86.0846,4.9064,0.2000,1.7024,0.7409,0.2000,0.0000,-7.7527,0.6039,59.1139,0.0000,3.0408,0.0010,0.0000,
05-07-2011 00:00:01,0,0.5288,0.0117,-0.0067,4.8172,28.7237,7.9465,86.7188,5.7929,0.2566,12.2509,1.3363,0.2249,0.0000,0.0000,0.0000,58.9012,-0.0000,14.2681,0.0000,0.0000,
05-07-2011 00:00:01,-4.82,0.5288,-0.0028,-0.0037,4.8172,33.9621,14.2429,86.2051,4.8041,0.2000,1.6801,0.6848,0.2000,0.0000,-7.7074,0.6465,57.8889,0.0000,2.9626,0.0010,0.0000,
06-07-2011 00:00:00,0,0.5481,0.0168,-0.0095,4.8365,28.1322,8.6360,85.8505,5.6950,0.2783,12.9905,1.2850,0.2526,0.0000,0.0000,0.0000,58.6074,-0.0000,15.0057,0.0000,0.0000,
06-07-2011 00:00:00,-4.84,0.5481,0.0000,-0.0023,4.8365,33.8473,14.2773,86.2636,4.7280,0.2000,1.6674,0.6426,0.2000,0.0000,-7.6784,0.1736,56.9714,0.0000,2.9079,0.0010,0.0000,
07-07-2011 00:00:00,0,0.6003,0.0160,-0.0123,4.8887,27.8155,7.6235,85.3266,5.6934,0.2998,13.2288,1.2829,0.2511,0.0000,0.0000,0.0000,57.1215,0.0000,15.2621,0.0000,0.0000,
07-07-2011 00:00:00,-4.89,0.6003,0.0047,-0.0015,4.8887,33.7086,14.3186,86.4338,4.6567,0.2000,1.6949,0.6097,0.2000,0.0000,-7.6555,0.6286,56.1117,0.0000,2.9025,0.0010,0.0000,
08-07-2011 00:00:00,0,0.7003,0.0012,0.0015,4.9886,27.8256,6.5249,85.5867,5.8782,0.3098,13.1335,1.2989,0.2666,0.0000,0.0000,0.0000,57.4737,0.0000,15.2084,0.0000,0.0000,
08-07-2011 00:00:00,-4.99,0.7003,0.0031,-0.0012,4.9886,33.5956,14.3553,86.1775,4.6299,0.2000,1.6521,0.5827,0.2000,0.0000,-7.6591,0.2546,55.7911,0.0000,2.8328,0.0010,0.0000,
09-07-2011 00:00:00,0,0.6675,-0.0043,0.0092,4.9558,26.8678,9.3046,83.0876,5.9677,0.3571,13.3749,1.2199,0.2793,0.0000,0.0000,0.0000,61.8516,0.0000,15.4309,0.0000,0.0000,
09-07-2011 00:00:00,-4.96,0.6675,0.0052,-0.0021,4.9558,33.4815,14.3751,85.2269,4.6381,0.2000,1.5536,0.5589,0.2000,0.0000,-7.6764,4.7195,55.8741,0.0000,2.7106,0.0010,0.0000,
10-07-2011 00:00:00,0,0.6849,0.0000,0.0125,4.9733,26.4334,8.6960,81.6046,6.4087,0.3965,12.9943,1.1780,0.2784,0.0000,0.0000,0.0000,65.3270,0.0000,15.0469,0.0000,0.0000,
10-07-2011 00:00:00,-4.97,0.6849,0.0052,0.0001,4.9733,33.3783,14.3953,84.4113,4.6159,0.2000,1.4886,0.5298,0.2000,0.0000,-7.6732,0.6796,55.5936,0.0000,2.6166,0.0010,0.0000,
11-07-2011 00:00:01,0,0.6749,-0.0197,0.0251,4.9633,26.5516,10.1200,80.9991,6.8359,0.3919,11.3846,1.1235,0.2691,0.0000,0.0000,0.0000,72.0158,0.0000,13.3689,0.0000,0.0000,
