Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-5.23,0.9397,0.0047,-0.0090,5.2281,33.1051,20.9062,28.1510,3.3551,0.2000,0.2370,0.2000,0.2000,0.0000,-10.9760,0.0961,45.7467,0.0000,1.0369,0.0010,0.0000,
11-05-2017 00:00:01,0,0.8368,0.0099,0.0084,5.1252,25.9854,16.8172,41.5985,4.8594,0.4573,13.0742,0.3501,0.5069,0.0000,0.0000,0.0000,58.7425,0.0000,14.5885,0.0000,0.0000,
11-05-2017 00:00:01,-5.13,0.8368,0.0057,-0.0040,5.1252,33.1036,20.9076,28.2885,3.3739,0.2000,0.2529,0.2000,0.2000,0.0000,-11.0071,1.1845,46.0035,0.0000,1.0528,0.0010,0.0000,
12-05-2017 00:00:02,0,0.7531,0.0130,0.0162,5.0415,26.3239,16.1361,41.9523,4.8352,0.4611,13.3929,0.3554,0.5043,0.0000,0.0000,0.0000,57.7776,0.0000,14.9135,0.0000,0.0000,
12-05-2017 00:00:02,-5.04,0.7531,0.0042,-0.0027,5.0415,33.0595,20.9660,29.2579,3.2132,0.2000,0.2535,0.2000,0.2000,0.0000,-10.7939,0.0258,43.8481,0.0000,1.0535,0.0010,0.0000,
13-05-2017 00:00:00,0,0.8203,0.0120,0.0177,5.1087,26.9479,16.1692,42.1166,4.7451,0.4615,13.6017,0.3628,0.4870,0.0000,0.0000,0.0000,56.9548,0.0000,15.1128,0.0000,0.0000,
13-05-2017 00:00:00,-5.11,0.8203,0.0036,-0.0023,5.1087,33.0574,20.9578,29.4514,3.2236,0.2000,0.2661,0.2000,0.2000,0.0000,-10.8045,0.1869,43.9831,0.0000,1.0661,0.0010,0.0000,
14-05-2017 00:00:02,0,0.7833,0.0158,0.0198,5.0717,27.2242,16.2481,42.2530,4.4665,0.4442,13.2331,0.3508,0.4951,0.0000,0.0000,0.0000,53.7860,-0.0030,14.7229,0.0000,0.0000,
14-05-2017 00:00:02,-5.07,0.7833,-0.0006,-0.0049,5.0717,33.0627,20.9215,29.4644,3.3036,0.2000,0.2773,0.2000,0.2000,0.0000,-10.9060,0.0000,45.0466,0.0000,1.0773,0.0010,0.0000,
15-05-2017 00:00:00,0,1.0025,0.0198,0.0124,5.2909,28.7819,18.6706,40.8164,5.2510,0.4005,11.1187,0.3445,0.4218,0.0000,0.0000,0.0000,66.9288,0.0000,12.4855,0.0000,0.0000,
15-05-2017 00:00:00,-5.29,1.0025,-0.0089,-0.0101,5.2909,33.0886,20.8472,29.0970,3.5229,0.2000,0.2898,0.2000,0.2000,0.0000,-11.1863,17.2623,47.9780,0.0000,1.0898,0.0010,0.0000,
16-05-2017 00:00:04,0,0.8811,0.0287,-0.0142,5.1695,29.0503,18.9100,41.3956,5.3000,0.3877,11.0959,0.3293,0.4322,0.0000,0.0000,0.0000,67.9719,0.0000,12.4452,0.0000,0.0000,
16-05-2017 00:00:04,-5.17,0.8811,-0.0046,-0.0120,5.1695,33.0795,20.8214,29.3218,3.5919,0.2000,0.3009,0.2000,0.2000,0.0000,-11.2673,16.8237,48.8927,0.0000,1.1009,0.0010,0.0000,
17-05-2017 00:00:00,0,0.7147,0.0208,-0.0179,5.0031,27.1178,16.4588,43.2225,5.2268,0.4212,13.2849,0.3336,0.4992,0.0000,0.0000,0.0000,63.1659,0.0000,14.7386,0.0000,0.0000,
17-05-2017 00:00:00,-5.00,0.7147,-0.0043,-0.0074,5.0031,33.1778,20.6495,28.2329,3.7445,0.2000,0.2784,0.2000,0.2000,0.0000,-11.3368,0.0064,50.8383,0.0000,1.0784,0.0010,0.0000,
18-05-2017 00:00:03,0,0.7273,0.0264,-0.0269,5.0157,27.1951,16.0014,43.7135,5.2903,0.4271,13.6895,0.3417,0.4832,0.0000,0.0000,0.0000,63.3800,0.0000,15.1412,0.0000,0.0000,
18-05-2017 00:00:03,-5.02,0.7273,0.0013,-0.0025,5.0157,33.2334,20.5763,27.8225,3.8227,0.2000,0.2758,0.2000,0.2000,0.0000,-11.3804,1.4496,51.8473,0.0000,1.0758,0.0010,0.0000,
19-05-2017 00:00:02,0,0.8790,0.0186,-0.0263,5.1674,28.0996,17.6930,42.6763,5.4104,0.4232,13.3514,0.3512,0.4159,0.0000,0.0000,0.0000,67.3950,0.0000,14.7414,0.0000,0.0000,
19-05-2017 00:00:02,-5.17,0.8790,-0.0027,-0.0067,5.1674,33.2422,20.5660,28.1022,3.8275,0.2000,0.2799,0.2000,0.2000,0.0000,-11.3778,12.2002,51.9047,0.0000,1.0798,0.0010,0.0000,
20-05-2017 00:00:02,0,0.9427,0.0148,-0.0226,5.2311,28.2387,17.2955,42.7539,5.8898,0.4358,13.8887,0.3678,0.3751,0.0000,0.0000,0.0000,72.8590,-0.1275,15.2671,0.0000,0.0000,
20-05-2017 00:00:02,-5.23,0.9427,-0.0078,-0.0113,5.2311,33.2146,20.5814,28.8887,3.7068,0.2000,0.2803,0.2000,0.2000,0.0000,-11.2250,6.6149,50.2749,-0.0010,1.0802,0.0010,0.0000,
21-05-2017 00:00:01,0,1.0013,-0.0007,-0.0048,5.2897,27.4251,13.8087,43.1073,5.4621,0.4183,14.1585,0.3415,0.4311,0.0000,0.0000,0.0000,62.6520,0.0000,15.5492,0.0000,0.0000,
21-05-2017 00:00:01,-5.29,1.0013,-0.0029,-0.0096,5.2897,33.2368,20.4548,28.7037,3.7255,0.2000,0.2909,0.2000,0.2000,0.0000,-11.1420,0.8983,50.4166,0.0000,1.0908,0.0010,0.0000,
22-05-2017 00:00:02,0,0.9035,0.0157,-0.0321,5.1918,27.5185,15.5640,43.4254,5.6407,0.3996,13.6352,0.3220,0.4283,0.0000,0.0000,0.0000,67.1163,0.0000,14.9850,0.0000,0.0000,
22-05-2017 00:00:02,-5.19,0.9035,0.0023,-0.0095,5.1918,33.2113,20.4449,29.4134,3.6852,0.2000,0.2937,0.2000,0.2000,0.0000,-11.0775,0.0326,49.8548,0.0000,1.0936,0.0010,0.0000,
23-05-2017 00:00:02,0,0.8471,0.0053,-0.0128,5.1354,27.0349,13.9793,44.1021,5.4603,0.4027,14.2971,0.3224,0.4077,0.0000,0.0000,0.0000,62.7042,0.0000,15.6297,0.0000,0.0000,
23-05-2017 00:00:02,-5.14,0.8471,-0.0037,-0.0142,5.1354,33.2259,20.3448,29.4386,3.6719,0.2000,0.2998,0.2000,0.2000,0.0000,-10.9741,0.9046,49.5875,0.0000,1.0997,0.0010,0.0000,
24-05-2017 00:00:01,0,0.8316,0.0016,0.0081,5.1200,26.7133,15.2361,44.6180,5.3504,0.3806,13.4342,0.3017,0.4135,0.0000,0.0000,0.0000,62.9293,0.0000,14.7298,0.0000,0.0000,
24-05-2017 00:00:01,-5.12,0.8316,0.0015,-0.0054,5.1200,33.1930,20.3282,30.1842,3.5381,0.2000,0.2968,0.2000,0.2000,0.0000,-10.7703,2.8088,47.7567,0.0000,1.0967,0.0010,0.0000,
25-05-2017 00:00:02,0,0.7492,0.0031,0.0202,5.0376,26.7658,14.7415,45.1501,5.0862,0.3760,13.3926,0.2994,0.3602,0.0000,0.0000,0.0000,59.2377,0.0000,14.6280,0.0000,0.0000,
25-05-2017 00:00:02,-5.04,0.7492,0.0051,-0.0023,5.0376,33.1445,20.3653,31.1239,3.4711,0.2000,0.3114,0.2000,0.2000,0.0000,-10.7031,0.0000,46.8718,0.0000,1.1114,0.0010,0.0000,
26-05-2017 00:00:02,0,0.7148,0.0034,0.0321,5.0032,26.8667,15.9081,45.0007,4.8591,0.3677,13.1085,0.2980,0.3520,0.0000,0.0000,0.0000,57.9884,-0.0016,14.3260,0.0000,0.0000,
26-05-2017 00:00:02,-5.00,0.7148,0.0040,-0.0001,5.0032,33.1098,20.3320,31.6545,3.5348,0.2000,0.3429,0.2000,0.2000,0.0000,-10.7688,0.0000,47.6931,0.0000,1.1429,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5292,0.0070,0.0200,4.8175,26.4112,14.4112,45.2193,4.4941,0.3523,12.7718,0.2880,0.3945,0.0000,0.0000,0.0000,51.8734,0.0000,14.0062,0.0000,0.0000,
27-05-2017 00:00:03,-4.82,0.5292,-0.0015,0.0001,4.8175,33.0631,20.2815,32.2909,3.5909,0.2000,0.3802,0.2000,0.2000,0.0000,-10.8072,0.0583,48.3912,0.0000,1.1801,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4364,0.0114,-0.0056,4.7248,26.7289,14.1873,45.1032,4.2288,0.3366,12.1074,0.2803,0.3947,0.0000,0.0000,0.0000,48.6803,0.0000,13.3187,0.0000,0.0000,
28-05-2017 00:00:03,-4.72,0.4364,-0.0049,-0.0017,4.7248,33.0329,20.2009,32.7776,3.6238,0.2000,0.4016,0.2000,0.2000,0.0000,-10.7865,0.4743,48.7528,0.0000,1.2015,0.0010,0.0000,
29-05-2017 00:00:02,0,0.4306,0.0060,-0.0245,4.7189,27.2289,14.3569,45.1620,4.2006,0.3342,12.0143,0.2820,0.3763,0.0000,0.0000,0.0000,48.6755,0.0000,13.2066,0.0000,0.0000,
29-05-2017 00:00:02,-4.72,0.4306,-0.0064,-0.0048,4.7189,32.9974,20.1076,33.2202,3.6670,0.2000,0.4233,0.2000,0.2000,0.0000,-10.7688,6.6945,49.2381,0.0000,1.2232,0.0010,0.0000,
30-05-2017 00:00:02,0,0.5220,0.0074,-0.0307,4.8104,27.6751,15.1520,45.2864,4.3633,0.3347,12.0110,0.2855,0.3562,0.0000,0.0000,0.0000,51.5340,0.0000,13.1871,0.0000,0.0000,
30-05-2017 00:00:02,-4.81,0.5220,-0.0028,0.0001,4.8104,32.9723,19.9790,33.4989,3.7774,0.2000,0.4379,0.2000,0.2000,0.0000,-10.8101,13.8840,50.5931,0.0000,1.2378,0.0010,0.0000,
31-05-2017 00:00:02,0,0.7419,0.0203,-0.0336,5.0302,28.4786,15.3472,45.1903,4.4001,0.3336,11.7262,0.2875,0.3371,0.0000,0.0000,0.0000,52.4322,0.0000,12.8841,0.0000,0.0000,
31-05-2017 00:00:02,-5.03,0.7419,-0.0031,-0.0018,5.0302,32.9549,19.8055,33.5910,3.8605,0.2000,0.4386,0.2000,0.2001,0.0000,-10.7730,0.4414,51.5331,0.0000,1.2387,0.0010,0.0000,
01-06-2017 00:00:01,0,0.7947,0.0202,-0.0331,5.0831,28.7458,15.5001,45.4713,4.3724,0.3405,12.0405,0.2964,0.3185,0.0000,0.0000,0.0000,52.3490,0.0000,13.1954,0.0000,0.0000,
01-06-2017 00:00:01,-5.08,0.7947,-0.0012,-0.0048,5.0831,32.9224,19.5961,33.5805,4.0151,0.2000,0.4779,0.2000,0.2002,0.0000,-10.7891,0.0413,53.3788,0.0000,1.2780,0.0010,0.0000,
02-06-2017 00:00:00,0,0.8093,0.0176,-0.0242,5.0977,28.7188,15.0964,45.9097,4.2992,0.3468,12.5215,0.3028,0.3113,0.0000,0.0000,0.0000,51.0436,-0.0000,13.6820,0.0000,0.0000,
02-06-2017 00:00:00,-5.10,0.8093,0.0021,-0.0049,5.0977,32.8873,19.3767,33.4664,4.1848,0.2000,0.5336,0.2000,0.2088,0.0000,-10.8027,0.0232,55.3944,0.0000,1.3423,0.0010,0.0000,
03-06-2017 00:00:03,0,0.8314,0.0132,-0.0192,5.1197,28.7939,14.9699,46.2458,4.5066,0.3463,12.6656,0.3017,0.3242,0.0000,0.0000,0.0000,53.3932,-0.0009,13.8373,0.0000,0.0000,
03-06-2017 00:00:03,-5.12,0.8314,-0.0012,-0.0094,5.1197,32.8753,19.1882,33.3959,4.2482,0.2000,0.5455,0.2000,0.2148,0.0000,-10.7164,0.0297,56.0306,0.0000,1.3602,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7471,0.0061,-0.0147,5.0355,28.0869,15.6803,47.0504,4.3247,0.3442,13.2954,0.2946,0.3383,0.0000,0.0000,0.0000,51.7583,0.0000,14.4717,0.0000,0.0000,
04-06-2017 00:00:01,-5.04,0.7471,0.0011,-0.0085,5.0355,32.8470,19.0830,33.7864,4.1992,0.2000,0.5426,0.2000,0.2146,0.0000,-10.5770,12.9901,55.2657,0.0000,1.3571,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7722,0.0067,-0.0059,5.0606,27.6839,15.0694,47.6408,4.5856,0.3565,14.1227,0.3057,0.3196,0.0000,0.0000,0.0000,54.0713,0.0000,15.3038,0.0000,0.0000,
05-06-2017 00:00:00,-5.06,0.7722,0.0039,-0.0045,5.0606,32.8203,18.9930,34.1716,4.1502,0.2000,0.5466,0.2000,0.2146,0.0000,-10.4507,0.0547,54.5201,0.0000,1.3611,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8752,-0.0010,0.0011,5.1635,28.0648,15.2540,47.8286,4.6551,0.3643,14.1930,0.3191,0.2988,0.0000,0.0000,0.0000,55.2260,-0.0326,15.3747,0.0000,0.0000,
06-06-2017 00:00:03,-5.16,0.8752,0.0025,-0.0054,5.1635,32.7975,18.8984,34.5669,4.0613,0.2000,0.5487,0.2000,0.2142,0.0000,-10.2769,0.4132,53.2493,-0.0002,1.3628,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9562,-0.0020,0.0102,5.2445,29.1422,15.4399,47.2927,5.0426,0.3450,12.2574,0.3223,0.2935,0.0000,0.0000,0.0000,60.4452,-0.0033,13.4180,0.0000,0.0000,
07-06-2017 00:00:01,-5.24,0.9562,0.0001,-0.0060,5.2445,32.7610,18.7106,34.4728,4.1752,0.2000,0.5917,0.2000,0.2200,0.0000,-10.2526,0.0100,54.5360,0.0000,1.4115,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7889,-0.0019,0.0159,5.0773,27.6608,14.9905,48.0053,4.7966,0.3556,14.5499,0.3096,0.3150,0.0000,0.0000,0.0000,56.4598,0.0000,15.7291,0.0000,0.0000,
08-06-2017 00:00:02,-5.08,0.7889,0.0041,-0.0024,5.0773,32.7083,18.5791,34.7079,4.2836,0.2000,0.6397,0.2000,0.2226,0.0000,-10.2621,17.9145,55.7948,0.0000,1.4622,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8137,0.0044,0.0231,5.1021,27.7622,14.4770,47.8851,4.9057,0.3539,14.1390,0.3141,0.3096,0.0000,0.0000,0.0000,57.1741,-0.0381,15.3160,0.0000,0.0000,
09-06-2017 00:00:04,-5.10,0.8137,0.0060,0.0006,5.1021,32.6826,18.3667,34.4036,4.4784,0.2000,0.6978,0.2000,0.2296,0.0000,-10.2870,0.0048,58.0875,-0.0002,1.5273,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8762,0.0019,0.0214,5.1645,28.3230,13.9494,47.5367,4.8029,0.3428,13.1141,0.3097,0.3076,0.0000,0.0000,0.0000,55.5596,-0.0296,14.2734,0.0000,0.0000,
10-06-2017 00:00:02,-5.16,0.8762,0.0046,0.0016,5.1645,32.6436,18.2178,34.3508,4.6068,0.2000,0.7433,0.2001,0.2333,0.0000,-10.2894,0.0083,59.5698,-0.0002,1.5764,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8982,0.0047,0.0165,5.1866,28.4617,13.6051,47.5150,4.7037,0.3261,12.3648,0.2925,0.3181,0.0000,0.0000,0.0000,54.0702,-0.0000,13.5006,0.0000,0.0000,
11-06-2017 00:00:00,-5.19,0.8982,0.0036,0.0027,5.1866,32.6155,18.0195,33.9272,4.7647,0.2000,0.7699,0.2004,0.2379,0.0000,-10.2730,0.1112,61.3668,0.0000,1.6076,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8818,0.0051,0.0089,5.1701,28.4384,14.2475,47.5200,4.5844,0.3177,12.0352,0.2832,0.3205,0.0000,0.0000,0.0000,53.3989,-0.0180,13.1557,0.0000,0.0000,
12-06-2017 00:00:00,-5.17,0.8818,0.0015,0.0060,5.1701,32.6149,17.8333,33.2789,4.9320,0.2000,0.7835,0.2016,0.2428,0.0000,-10.2669,0.3272,63.2954,-0.0001,1.6272,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9912,0.0092,-0.0026,5.2795,28.6701,14.3804,47.3043,4.6744,0.3110,11.3653,0.2812,0.3076,0.0000,0.0000,0.0000,54.6745,0.0000,12.4641,0.0000,0.0000,
13-06-2017 00:00:04,-5.28,0.9912,-0.0001,0.0051,5.2795,32.6417,17.6790,32.4121,5.0458,0.2000,0.7716,0.2028,0.2464,0.0000,-10.2365,0.4187,64.5732,0.0000,1.6201,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0431,0.0072,-0.0138,5.3314,28.5100,15.8031,46.8471,4.5724,0.2963,10.6226,0.2676,0.3005,0.0000,0.0000,0.0000,54.9998,0.0000,11.6862,0.0000,0.0000,
14-06-2017 00:00:04,-5.33,1.0431,-0.0035,0.0028,5.3314,32.6713,17.5651,31.6699,5.1499,0.2000,0.7847,0.2033,0.2464,0.0000,-10.2274,0.1230,65.7721,0.0000,1.6337,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9074,0.0105,-0.0194,5.1957,27.6912,15.8161,47.3407,4.5659,0.2970,11.2562,0.2624,0.3115,0.0000,0.0000,0.0000,54.6625,-0.0013,12.3264,0.0000,0.0000,
15-06-2017 00:00:00,-5.20,0.9074,-0.0062,0.0012,5.1957,32.7026,17.4927,31.2620,5.1608,0.2000,0.7911,0.2006,0.2420,0.0000,-10.1787,0.0052,65.8310,0.0000,1.6329,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8265,0.0213,-0.0251,5.1148,27.3322,13.9050,47.9881,4.6410,0.3032,11.8348,0.2660,0.3178,0.0000,0.0000,0.0000,53.3101,0.0000,12.9211,0.0000,0.0000,
16-06-2017 00:00:02,-5.11,0.8265,-0.0010,-0.0004,5.1148,32.7111,17.4617,31.5113,5.0494,0.2000,0.7796,0.2000,0.2345,0.0000,-10.0695,0.0030,64.3748,0.0000,1.6139,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7968,0.0214,-0.0272,5.0851,27.5813,13.4888,48.2901,4.5589,0.3046,11.7064,0.2698,0.3004,0.0000,0.0000,0.0000,51.9936,0.0000,12.7803,0.0000,0.0000,
17-06-2017 00:00:00,-5.09,0.7968,-0.0002,-0.0036,5.0851,32.7057,17.4494,32.0723,4.9162,0.2000,0.7664,0.2000,0.2266,0.0000,-9.9553,0.0000,62.6602,0.0000,1.5929,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7741,0.0181,-0.0229,5.0624,27.6744,13.8797,48.6420,4.6774,0.3105,11.9287,0.2763,0.2877,0.0000,0.0000,0.0000,53.8139,0.0000,13.0025,0.0000,0.0000,
18-06-2017 00:00:00,-5.06,0.7741,0.0005,-0.0068,5.0624,32.6878,17.4462,32.7162,4.8069,0.2000,0.7543,0.2000,0.2190,0.0000,-9.8644,0.0053,61.2559,0.0000,1.5732,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8984,0.0111,-0.0136,5.1867,28.2642,13.6166,48.6675,4.8603,0.3144,11.5510,0.2867,0.2621,0.0000,0.0000,0.0000,55.8151,-0.0009,12.6136,0.0000,0.0000,
19-06-2017 00:00:04,-5.19,0.8984,-0.0021,-0.0074,5.1867,32.6841,17.4308,33.2120,4.7010,0.2000,0.7466,0.2000,0.2122,0.0000,-9.7649,0.3336,59.8875,0.0000,1.5586,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9167,0.0046,-0.0050,5.2051,28.1792,14.1151,48.9036,4.7842,0.3167,11.8204,0.2873,0.2747,0.0000,0.0000,0.0000,55.4854,-0.0012,12.8983,0.0000,0.0000,
20-06-2017 00:00:04,-5.21,0.9167,0.0039,-0.0049,5.2051,32.6847,17.4049,33.7001,4.6247,0.2000,0.7438,0.2000,0.2058,0.0000,-9.6807,0.1949,58.8866,0.0000,1.5494,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9758,-0.0036,0.0043,5.2642,27.8864,14.3999,47.9013,4.9972,0.3102,11.2315,0.2862,0.2650,0.0000,0.0000,0.0000,58.1928,0.0000,12.2924,0.0000,0.0000,
21-06-2017 00:00:00,-5.26,0.9758,0.0035,-0.0031,5.2642,32.6915,17.3433,33.9315,4.7471,0.2000,0.7875,0.2000,0.2015,0.0000,-9.7376,7.2678,60.3751,0.0000,1.5888,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0105,-0.0238,0.0277,5.2989,27.9764,14.6030,45.8737,5.3986,0.2813,9.0050,0.2650,0.2718,0.0000,0.0000,0.0000,63.1648,0.0000,10.0229,0.0000,0.0000,
22-06-2017 00:00:03,-5.30,1.0105,0.0013,0.0016,5.2989,32.6617,17.2206,34.3855,5.0348,0.2000,0.9037,0.2000,0.2001,0.0000,-9.8732,3.2847,63.8699,0.0000,1.7036,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7674,0.0049,0.0514,5.0558,28.4141,14.5337,46.2397,6.0731,0.2680,8.4727,0.2503,0.2706,0.0000,0.0000,0.0000,71.1465,0.0000,9.4615,0.0000,0.0000,
23-06-2017 00:00:01,-5.06,0.7674,-0.0018,-0.0166,5.0558,32.5226,17.3544,36.6845,4.7711,0.2000,0.9423,0.2000,0.2000,0.0000,-9.7657,23.9444,60.6321,0.0000,1.7421,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5961,-0.0238,0.0627,4.8845,27.3353,15.2853,47.5246,6.5649,0.2780,10.0631,0.2526,0.3014,0.0000,0.0000,0.0000,77.5852,0.0000,11.0952,0.0000,0.0000,
24-06-2017 00:00:03,-4.88,0.5961,0.0096,0.0054,4.8845,32.5221,17.1640,36.8761,4.8725,0.2000,1.0241,0.2000,0.2000,0.0000,-9.7048,45.7875,61.6917,0.0000,1.8239,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5193,0.0144,0.0161,4.8077,27.2112,12.6915,47.9578,6.1716,0.2752,10.0951,0.2488,0.3150,0.0000,0.0000,0.0000,69.0513,0.0000,11.1340,0.0000,0.0000,
25-06-2017 00:00:03,-4.81,0.5193,0.0033,0.0136,4.8077,32.5006,17.0468,37.2600,4.9792,0.2000,1.0923,0.2000,0.2000,0.0000,-9.7000,1.0054,62.8898,0.0000,1.8921,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4648,0.0099,-0.0121,4.7532,27.2836,11.8798,47.9140,5.8448,0.2732,9.7202,0.2480,0.3129,0.0000,0.0000,0.0000,64.2958,0.0000,10.7541,0.0000,0.0000,
26-06-2017 00:00:00,-4.75,0.4648,-0.0021,0.0033,4.7532,32.4225,17.0319,38.4501,4.8517,0.2000,1.1204,0.2000,0.2000,0.0000,-9.5902,0.0077,61.2326,0.0000,1.9201,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5181,0.0085,-0.0271,4.8064,27.3834,11.6740,48.0960,5.5834,0.2759,9.6483,0.2520,0.3008,0.0000,0.0000,0.0000,61.1860,-0.0097,10.6765,0.0000,0.0000,
27-06-2017 00:00:02,-4.81,0.5181,-0.0047,-0.0010,4.8064,32.3788,16.9707,39.2635,4.7834,0.2000,1.1206,0.2000,0.2000,0.0000,-9.4913,0.0064,60.2822,-0.0002,1.9204,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5345,0.0120,-0.0324,4.8228,27.3563,11.5177,48.4907,5.4553,0.2773,9.7525,0.2534,0.2978,0.0000,0.0000,0.0000,59.5693,0.0000,10.7805,0.0000,0.0000,
28-06-2017 00:00:01,-4.82,0.5345,-0.0042,0.0007,4.8228,32.3569,16.8683,39.7877,4.7511,0.2000,1.0985,0.2000,0.2000,0.0000,-9.3913,0.0257,59.7487,0.0000,1.8983,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6075,0.0215,-0.0295,4.8958,27.5115,11.1928,48.9421,5.5573,0.2810,9.7805,0.2583,0.2892,0.0000,0.0000,0.0000,60.3135,0.0000,10.8085,0.0000,0.0000,
29-06-2017 00:00:03,-4.90,0.6075,0.0010,0.0042,4.8958,32.3665,16.7528,39.9764,4.7598,0.2000,1.0611,0.2000,0.2000,0.0000,-9.3150,0.0081,59.7252,0.0000,1.8609,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8280,0.0148,-0.0182,5.1163,28.5797,11.9189,49.0434,5.6631,0.2776,8.7219,0.2618,0.2531,0.0000,0.0000,0.0000,62.8577,0.0000,9.7140,0.0000,0.0000,
30-06-2017 00:00:03,-5.12,0.8280,0.0011,-0.0016,5.1163,32.3864,16.6502,39.9757,4.7597,0.2000,1.0228,0.2000,0.2000,0.0000,-9.2417,0.5159,59.6117,0.0000,1.8226,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9801,0.0089,-0.0142,5.2685,29.1811,13.4291,48.0790,5.9662,0.2464,6.5357,0.2379,0.2461,0.0000,0.0000,0.0000,68.6356,-0.0009,7.4659,0.0000,0.0000,
01-07-2017 00:00:00,-5.27,0.9801,-0.0010,-0.0019,5.2685,32.3886,16.5426,39.7320,4.8615,0.2000,1.0288,0.2000,0.2002,0.0000,-9.2433,0.0837,60.7578,0.0000,1.8288,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8676,0.0190,-0.0175,5.1560,27.3953,9.7645,48.8654,5.9034,0.2497,8.2498,0.2313,0.2867,0.0000,0.0000,0.0000,62.0311,-0.0007,9.2170,0.0000,0.0000,
02-07-2017 00:00:00,-5.16,0.8676,0.0028,-0.0025,5.1560,32.3285,16.4793,40.1550,4.7859,0.2000,1.0267,0.2000,0.2003,0.0000,-9.1410,0.0062,59.7167,0.0000,1.8268,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8327,0.0070,0.0009,5.1210,26.4208,10.0664,49.2110,5.7075,0.2566,8.8867,0.2349,0.3173,0.0000,0.0000,0.0000,60.0064,0.0000,9.8950,0.0000,0.0000,
03-07-2017 00:00:00,-5.12,0.8327,0.0061,-0.0009,5.1210,32.3112,16.3546,39.3644,4.9029,0.2000,1.0465,0.2000,0.2088,0.0000,-9.1412,0.0045,61.0208,0.0000,1.8551,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8692,-0.0002,0.0071,5.1576,26.8987,10.0743,49.4204,5.7704,0.2574,8.2897,0.2402,0.2977,0.0000,0.0000,0.0000,60.8628,0.0000,9.2845,0.0000,0.0000,
04-07-2017 00:00:02,-5.16,0.8692,0.0039,-0.0028,5.1576,32.3045,16.2939,38.9712,4.8478,0.2000,1.0090,0.2000,0.2154,0.0000,-9.0579,0.0487,60.2600,0.0000,1.8242,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8065,0.0019,0.0090,5.0949,25.2659,10.5457,48.3756,5.4126,0.2528,8.4946,0.2321,0.3225,0.0000,0.0000,0.0000,57.0967,0.0000,9.5016,0.0000,0.0000,
05-07-2017 00:00:00,-5.09,0.8065,0.0053,-0.0032,5.0949,32.2395,16.2693,39.3905,4.7464,0.2000,0.9643,0.2000,0.2142,0.0000,-8.9645,0.6313,58.9470,0.0000,1.7783,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7364,0.0050,0.0128,5.0248,24.9603,8.7695,48.0984,5.7957,0.2464,7.9315,0.2274,0.3297,0.0000,0.0000,0.0000,58.6218,0.0000,8.9348,0.0000,0.0000,
06-07-2017 00:00:00,-5.02,0.7364,0.0040,-0.0044,5.0248,32.1162,16.2482,40.2099,4.7280,0.2000,0.9711,0.2000,0.2115,0.0000,-8.9360,1.4902,58.6497,0.0000,1.7825,0.0010,0.0000,
