Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-4.93,0.6442,0.0052,0.0101,4.9326,33.2142,13.9843,65.5749,5.3804,0.2000,2.2022,0.7870,0.2000,0.0000,-7.8935,0.4148,64.1940,-0.0000,3.5865,0.0010,0.0000,
25-06-2010 00:00:04,0,0.5599,-0.0030,0.0118,4.8483,30.4302,8.7337,71.7016,5.2680,0.2212,10.0629,0.8399,0.2077,0.0000,0.0000,0.0000,55.1407,0.0000,11.5312,0.0000,0.0000,
25-06-2010 00:00:04,-4.85,0.5599,0.0063,0.0111,4.8483,33.1522,13.9933,66.4557,5.3196,0.2001,2.3050,0.7639,0.2000,0.0000,-7.8654,0.7254,63.4555,0.0000,3.6663,0.0010,0.0000,
29-06-2010 00:00:00,0,0.5436,0.0106,-0.0443,4.8320,31.0590,9.9447,73.9298,5.1529,0.2155,8.6725,0.7630,0.2065,0.0000,0.0000,0.0000,55.6443,-0.0000,10.0571,0.0000,0.0000,
29-06-2010 00:00:00,-4.83,0.5436,0.0044,0.0190,4.8320,32.6184,12.6585,70.5616,5.3455,0.2001,3.4267,0.7745,0.2000,0.0000,-7.1105,0.4286,61.8136,0.0000,4.7982,0.0010,0.0000,
30-06-2010 00:00:04,0,0.5240,0.0144,-0.0352,4.8123,30.8724,8.9500,74.5976,5.2118,0.2168,9.1061,0.7552,0.2060,0.0000,0.0000,0.0000,54.9749,-0.0000,10.4836,0.0000,0.0000,
30-06-2010 00:00:04,-4.81,0.5240,0.0044,0.0171,4.8123,32.5506,12.5098,71.4723,5.3325,0.2002,3.5732,0.7653,0.2000,0.0000,-7.0232,0.6757,61.4444,0.0000,4.9356,0.0010,0.0000,
02-07-2010 00:00:03,0,0.7346,0.0192,-0.0300,5.0230,31.4870,10.0693,75.1418,5.3574,0.2139,7.0336,0.7902,0.2062,0.0000,0.0000,0.0000,58.1703,-0.0004,8.4439,0.0000,0.0000,
02-07-2010 00:00:03,-5.02,0.7346,0.0048,0.0177,5.0230,32.5335,12.4139,72.0033,5.3477,0.2000,3.3008,0.7256,0.2000,0.0000,-6.9790,2.1105,61.4877,0.0000,4.6236,0.0010,0.0000,
06-07-2010 00:00:02,0,0.7324,-0.0037,-0.0016,5.0207,30.6825,6.7032,78.0848,5.3112,0.2176,8.9564,0.7362,0.2067,0.0000,0.0000,0.0000,53.1286,-0.0000,10.3164,0.0000,0.0000,
06-07-2010 00:00:02,-5.02,0.7324,0.0051,0.0097,5.0207,32.2289,10.8725,75.9054,5.4947,0.2000,3.9073,0.7856,0.2000,0.0000,-6.2610,0.7339,61.0068,0.0000,5.2899,0.0010,0.0000,
07-07-2010 00:00:00,0,0.7753,-0.0083,0.0042,5.0636,30.6130,6.7530,78.6388,5.3169,0.2172,8.9048,0.7279,0.2067,0.0000,0.0000,0.0000,53.2241,0.0000,10.2561,0.0000,0.0000,
07-07-2010 00:00:00,-5.06,0.7753,0.0056,0.0090,5.0636,32.1630,10.5377,76.9663,5.5104,0.2000,4.0452,0.7994,0.2000,0.0000,-6.1081,0.7318,60.7104,0.0000,5.4415,0.0010,0.0000,
10-07-2010 00:00:00,0,0.8127,-0.0241,0.0123,5.1011,28.9955,7.0852,76.9467,5.3405,0.2038,8.3584,0.6298,0.1999,0.0000,0.0000,0.0000,53.3164,0.0000,9.5919,0.0000,0.0000,
10-07-2010 00:00:00,-5.10,0.8127,0.0046,0.0118,5.1011,32.1415,10.4330,78.8785,5.5344,0.2000,3.5952,0.7496,0.2000,0.0000,-6.0688,0.8314,60.8268,0.0000,4.9419,0.0010,0.0000,
11-07-2010 00:00:00,0,0.6779,-0.0326,0.0205,4.9663,28.4567,10.0477,76.7560,5.6319,0.2059,8.8619,0.6029,0.2026,0.0000,0.0000,0.0000,59.9567,0.0000,10.0732,0.0000,0.0000,
11-07-2010 00:00:00,-4.97,0.6779,0.0051,0.0158,4.9663,32.0490,10.4871,79.4725,5.4723,0.2000,3.5379,0.7170,0.2000,0.0000,-6.0689,5.4242,60.1810,0.0000,4.8521,0.0010,0.0000,
12-07-2010 00:00:02,0,0.9125,0.0214,-0.0190,5.2008,30.0351,10.9276,79.3497,5.9593,0.2060,6.8554,0.6530,0.2049,0.0000,0.0000,0.0000,65.3339,0.0000,8.1193,0.0000,0.0000,
12-07-2010 00:00:02,-5.20,0.9125,0.0044,0.0116,5.2008,31.9846,10.5493,79.9810,5.4291,0.2000,3.4318,0.6828,0.2000,0.0000,-6.0802,73.1621,59.7630,0.0000,4.7120,0.0010,0.0000,
13-07-2010 00:00:01,0,0.7170,-0.0229,-0.0381,5.0054,28.9275,10.7830,79.2184,6.4249,0.2124,8.8468,0.5784,0.2072,0.0000,0.0000,0.0000,69.7270,0.0000,10.0445,0.0000,0.0000,
13-07-2010 00:00:01,-5.01,0.7170,0.0088,0.0005,5.0054,31.7974,10.5830,80.9421,5.3391,0.2000,3.6584,0.6361,0.2000,0.0000,-6.0581,1.3731,58.7456,0.0000,4.8919,0.0010,0.0000,
14-07-2010 00:00:00,0,0.6025,-0.0123,-0.0119,4.8909,27.1952,9.5138,77.9159,6.6485,0.2272,12.1766,0.5314,0.2232,0.0000,0.0000,0.0000,69.3793,-0.0006,13.3579,0.0000,0.0000,
14-07-2010 00:00:00,-4.89,0.6025,0.0033,0.0072,4.8909,31.6911,10.6485,81.2648,5.3333,0.2000,3.5544,0.6143,0.2000,0.0000,-6.0862,0.8041,58.7266,0.0000,4.7662,0.0010,0.0000,
15-07-2010 00:00:00,0,0.6714,0.0047,-0.0077,4.9597,26.1212,10.2693,76.3004,6.6486,0.2503,13.7088,0.5238,0.2747,0.0000,0.0000,0.0000,70.0842,0.0000,14.9569,0.0000,0.0000,
15-07-2010 00:00:00,-4.96,0.6714,-0.0002,0.0064,4.9597,31.6677,10.6960,81.6943,5.2529,0.2000,3.3777,0.5792,0.2000,0.0000,-6.0736,0.1022,57.8928,0.0000,4.5546,0.0010,0.0000,
18-07-2010 00:00:02,0,0.8217,-0.0062,0.0059,5.1100,23.5880,7.8502,68.8347,6.7811,0.3332,13.3550,0.5731,0.3999,0.0000,0.0000,0.0000,66.5537,0.0000,14.8583,0.0000,0.0000,
18-07-2010 00:00:02,-5.11,0.8217,0.0028,-0.0060,5.1100,31.5102,10.8628,82.7977,5.0628,0.2000,3.1189,0.4885,0.2000,0.0000,-6.0659,0.6591,55.9451,0.0000,4.2054,0.0010,0.0000,
19-07-2010 00:00:00,0,0.7980,-0.0082,0.0097,5.0864,23.3397,8.6291,67.5377,6.8227,0.3503,12.3056,0.6098,0.4222,0.0000,0.0000,0.0000,68.0760,-0.0006,13.8853,0.0000,0.0000,
19-07-2010 00:00:00,-5.09,0.7980,0.0058,-0.0031,5.0864,31.4387,10.9302,83.2312,4.9974,0.2000,3.0996,0.4617,0.2000,0.0000,-6.0667,1.0215,55.2788,0.0000,4.1594,0.0010,0.0000,
20-07-2010 00:00:00,0,0.7417,-0.0008,0.0155,5.0301,22.8141,8.9640,65.5564,6.6067,0.3721,11.5521,0.6068,0.4629,0.0000,0.0000,0.0000,66.2076,0.0000,13.1912,0.0000,0.0000,
20-07-2010 00:00:00,-5.03,0.7417,0.0079,-0.0010,5.0301,31.3401,11.0375,83.4615,5.0048,0.2000,3.0859,0.4593,0.2000,0.0000,-6.1205,0.6169,55.4555,0.0000,4.1433,0.0010,0.0000,
21-07-2010 00:00:00,0,0.7072,0.0023,0.0190,4.9955,22.6761,8.4782,64.9335,6.5608,0.3804,10.8136,0.6021,0.4591,0.0000,0.0000,0.0000,64.9574,-0.0000,12.4528,0.0000,0.0000,
21-07-2010 00:00:00,-5.00,0.7072,0.0080,0.0018,4.9955,31.2587,11.1409,83.3999,5.0071,0.2000,3.0435,0.4533,0.2000,0.0000,-6.1705,1.7348,55.5770,0.0000,4.0949,0.0010,0.0000,
22-07-2010 00:00:01,0,0.7013,0.0022,0.0242,4.9896,23.4234,8.5174,67.2935,6.5858,0.3732,10.2375,0.6254,0.4229,0.0000,0.0000,0.0000,65.5781,0.0000,11.8579,0.0000,0.0000,
22-07-2010 00:00:01,-4.99,0.7013,0.0081,0.0028,4.9896,31.1942,11.2761,82.6582,5.1151,0.2000,2.9855,0.4767,0.2000,0.0000,-6.2868,0.4570,56.9194,0.0000,4.0602,0.0010,0.0000,
23-07-2010 00:00:00,0,0.6537,0.0047,0.0264,4.9420,23.4133,8.8050,67.3186,6.5298,0.3828,10.1592,0.6177,0.4283,0.0000,0.0000,0.0000,65.4486,0.0000,11.7867,0.0000,0.0000,
23-07-2010 00:00:00,-4.94,0.6537,0.0075,0.0035,4.9420,31.1192,11.3774,82.3708,5.1512,0.2000,2.9629,0.4795,0.2000,0.0000,-6.3532,0.7287,57.4201,0.0000,4.0404,0.0010,0.0000,
27-07-2010 00:00:00,0,0.8442,0.0038,0.0254,5.1326,25.5235,13.1208,74.7667,6.7614,0.3459,8.8664,0.7064,0.3282,0.0000,0.0000,0.0000,75.5462,-0.0009,10.4469,0.0000,0.0000,
27-07-2010 00:00:00,-5.13,0.8442,0.0005,-0.0051,5.1326,30.9430,11.6085,80.8725,5.2781,0.2000,2.7672,0.4706,0.2000,0.0000,-6.5273,1.9365,59.0629,-0.0000,3.8360,0.0010,0.0000,
28-07-2010 00:00:02,0,0.8148,0.0050,0.0277,5.1032,24.8981,13.4677,73.4884,6.8209,0.3679,9.4118,0.6876,0.3359,0.0000,0.0000,0.0000,76.4760,-0.0014,11.0030,0.0000,0.0000,
28-07-2010 00:00:02,-5.10,0.8148,0.0029,-0.0037,5.1032,30.9502,11.6246,80.2634,5.1703,0.2000,2.6748,0.4229,0.2009,0.0000,-6.4844,0.3705,57.8794,-0.0000,3.6968,0.0010,0.0000,
30-07-2010 00:00:00,0,0.6887,0.0119,0.0120,4.9770,23.6240,10.5978,70.8224,7.0486,0.3911,10.1961,0.6368,0.3184,0.0000,0.0000,0.0000,73.6723,0.0000,11.7423,0.0000,0.0000,
30-07-2010 00:00:00,-4.98,0.6887,0.0064,-0.0009,4.9770,30.8267,11.8030,80.7533,5.0531,0.2000,2.7230,0.3858,0.2014,0.0000,-6.5162,0.4660,56.7410,0.0000,3.7086,0.0010,0.0000,
31-07-2010 00:00:00,0,0.7373,0.0005,0.0167,5.0256,24.0012,10.7004,72.6266,6.9632,0.3850,10.2322,0.6739,0.3041,0.0000,0.0000,0.0000,73.1197,0.0000,11.7951,0.0000,0.0000,
31-07-2010 00:00:00,-5.03,0.7373,0.0050,0.0023,5.0256,30.7842,11.8565,80.2927,4.9928,0.2000,2.6869,0.3649,0.2029,0.0000,-6.5126,3.2360,56.1127,0.0000,3.6531,0.0010,0.0000,
02-08-2010 00:00:00,0,0.7448,-0.0089,0.0167,5.0332,23.6582,10.0647,72.6037,6.8725,0.3953,10.7170,0.6703,0.2492,0.0000,0.0000,0.0000,70.9953,0.0000,12.2316,0.0000,0.0000,
02-08-2010 00:00:00,-5.03,0.7448,0.0040,0.0026,5.0332,30.6473,12.0201,81.2029,4.8019,0.2000,2.7991,0.3249,0.2021,0.0000,-6.4943,2.5472,54.1107,0.0000,3.7247,0.0010,0.0000,
03-08-2010 00:00:02,0,0.8548,-0.0096,0.0121,5.1431,24.3542,10.7218,75.3217,6.9810,0.3779,10.3694,0.7417,0.2223,0.0000,0.0000,0.0000,73.5050,0.0000,11.9111,0.0000,0.0000,
03-08-2010 00:00:02,-5.14,0.8548,0.0036,0.0017,5.1431,30.5624,12.1630,81.7516,4.7822,0.2000,2.9051,0.3261,0.2019,0.0000,-6.5553,0.1038,54.0248,0.0000,3.8316,0.0010,0.0000,
04-08-2010 00:00:01,0,0.8639,-0.0062,0.0108,5.1523,24.1772,10.7347,75.1648,6.6799,0.3809,10.5288,0.7162,0.2270,0.0000,0.0000,0.0000,70.2768,0.0000,12.0528,0.0000,0.0000,
04-08-2010 00:00:01,-5.15,0.8639,0.0053,-0.0006,5.1523,30.5342,12.2536,81.8866,4.7422,0.2001,2.9613,0.3189,0.2024,0.0000,-6.5790,0.4892,53.6671,0.0000,3.8811,0.0010,0.0000,
05-08-2010 00:00:00,0,0.8995,-0.0047,0.0109,5.1879,24.0813,10.7115,75.2397,6.5582,0.3828,10.6832,0.6996,0.2306,0.0000,0.0000,0.0000,68.9193,0.0000,12.1959,0.0000,0.0000,
05-08-2010 00:00:00,-5.19,0.8995,0.0064,0.0011,5.1879,30.5300,12.3533,80.7164,4.7910,0.2002,2.9577,0.3278,0.2073,0.0000,-6.6569,1.0749,54.3330,0.0000,3.8913,0.0010,0.0000,
06-08-2010 00:00:00,0,0.8727,0.0017,0.0166,5.1611,24.5394,11.5122,76.8292,6.7846,0.3685,10.3022,0.7224,0.2214,0.0000,0.0000,0.0000,72.7768,0.0000,11.8143,0.0000,0.0000,
06-08-2010 00:00:00,-5.16,0.8727,0.0075,0.0011,5.1611,30.5179,12.5064,79.1787,4.9180,0.2002,2.9753,0.3506,0.2129,0.0000,-6.8062,1.0091,55.9502,0.0000,3.9372,0.0010,0.0000,
07-08-2010 00:00:03,0,0.7746,0.0020,0.0227,5.0630,24.2238,10.2201,76.0671,6.5909,0.3780,10.7118,0.6626,0.2500,0.0000,0.0000,0.0000,68.5697,0.0000,12.2021,0.0000,0.0000,
07-08-2010 00:00:03,-5.06,0.7746,0.0078,0.0035,5.0630,30.5742,12.6446,75.6053,5.1812,0.2002,2.8388,0.3864,0.2237,0.0000,-7.0195,0.4307,59.1386,0.0000,3.8472,0.0010,0.0000,
08-08-2010 00:00:01,0,0.6544,0.0050,0.0259,4.9428,23.7482,9.6239,75.0027,6.4942,0.3860,11.1400,0.6248,0.2575,0.0000,0.0000,0.0000,66.4617,0.0000,12.6078,0.0000,0.0000,
08-08-2010 00:00:01,-4.94,0.6544,0.0075,0.0028,4.9428,30.6298,12.7596,73.3112,5.2433,0.2002,2.7471,0.3837,0.2302,0.0000,-7.1141,0.5327,60.0136,0.0000,3.7594,0.0010,0.0000,
09-08-2010 00:00:01,0,0.5319,0.0069,0.0302,4.8203,23.8710,9.7036,75.5580,6.4210,0.3751,11.0034,0.6077,0.2574,0.0000,0.0000,0.0000,65.8825,0.0000,12.4432,0.0000,0.0000,
09-08-2010 00:00:01,-4.82,0.5319,0.0060,0.0048,4.8203,30.6636,12.9582,71.5862,5.3132,0.2003,2.7122,0.3918,0.2356,0.0000,-7.2598,0.6185,61.0810,0.0000,3.7378,0.0010,0.0000,
10-08-2010 00:00:01,0,0.5292,0.0015,0.0348,4.8175,24.3482,9.1137,76.5305,6.4151,0.3493,10.2253,0.5840,0.2643,0.0000,0.0000,0.0000,65.1442,-0.0005,11.6225,0.0000,0.0000,
10-08-2010 00:00:01,-4.82,0.5292,0.0049,0.0064,4.8175,30.8071,13.2204,66.7125,5.5114,0.2015,2.5161,0.4196,0.2519,0.0000,-7.5094,0.5988,63.7659,0.0000,3.5870,0.0010,0.0000,
15-08-2010 00:00:00,0,0.9037,-0.0080,0.0121,5.1920,23.6763,12.1374,74.1946,6.6101,0.3120,9.9040,0.5421,0.2714,0.0000,0.0000,0.0000,71.4878,0.0000,11.2293,0.0000,0.0000,
15-08-2010 00:00:00,-5.19,0.9037,0.0054,-0.0006,5.1920,31.0661,14.0397,55.6663,5.5198,0.2000,2.1075,0.4134,0.3026,0.0000,-8.0026,0.5391,65.0636,0.0000,3.2219,0.0010,0.0000,
16-08-2010 00:00:00,0,0.8920,-0.0094,0.0128,5.1804,23.2847,11.2230,73.3655,6.5449,0.3215,10.5548,0.5656,0.2341,0.0000,0.0000,0.0000,69.2133,-0.0000,11.8756,0.0000,0.0000,
16-08-2010 00:00:00,-5.18,0.8920,0.0042,-0.0009,5.1804,30.9886,14.1230,56.6529,5.3669,0.2002,2.2147,0.3959,0.2996,0.0000,-7.9707,0.5353,63.3403,0.0000,3.3086,0.0010,0.0000,
17-08-2010 00:00:00,0,1.0360,-0.0083,0.0189,5.3244,23.4867,10.8348,73.4067,6.6609,0.3147,10.4162,0.5816,0.2594,0.0000,0.0000,0.0000,69.9273,-0.0000,11.7715,0.0000,0.0000,
17-08-2010 00:00:00,-5.32,1.0360,0.0031,0.0000,5.3244,30.9782,14.2355,55.5903,5.3430,0.2001,2.1727,0.3912,0.3039,0.0000,-8.0267,0.5350,63.2006,0.0000,3.2662,0.0010,0.0000,
18-08-2010 00:00:01,0,0.9749,-0.0052,0.0107,5.2633,23.5401,10.6669,72.9198,6.5121,0.3159,10.6858,0.5809,0.2638,0.0000,0.0000,0.0000,68.1330,0.0000,12.0460,0.0000,0.0000,
18-08-2010 00:00:01,-5.26,0.9749,0.0057,0.0005,5.2633,30.9356,14.3758,54.7110,5.3879,0.2002,2.1819,0.4088,0.3062,0.0000,-8.1392,0.3460,63.8984,0.0000,3.2953,0.0010,0.0000,
19-08-2010 00:00:00,0,0.7695,0.0037,0.0150,5.0578,22.9518,9.5253,71.6215,6.4797,0.3281,11.6849,0.5560,0.2744,0.0000,0.0000,0.0000,65.8309,0.0000,13.0430,0.0000,0.0000,
19-08-2010 00:00:00,-5.06,0.7695,0.0076,0.0013,5.0578,30.9150,14.5163,53.7609,5.3864,0.2003,2.1793,0.4116,0.3063,0.0000,-8.2268,0.1873,64.0564,0.0000,3.2956,0.0010,0.0000,
20-08-2010 00:00:01,0,0.7211,-0.0005,0.0142,5.0094,23.0055,9.5337,70.9538,6.6003,0.3260,11.5312,0.5777,0.2643,0.0000,0.0000,0.0000,67.0912,0.0000,12.8988,0.0000,0.0000,
20-08-2010 00:00:01,-5.01,0.7211,0.0070,-0.0000,5.0094,30.9326,14.6958,51.9723,5.4282,0.2021,2.1401,0.4190,0.3042,0.0000,-8.3653,3.5993,64.7983,0.0000,3.2635,0.0010,0.0000,
21-08-2010 00:00:00,0,0.7343,0.0012,0.0134,5.0226,22.8599,9.6991,69.5275,6.3965,0.3202,11.2852,0.5712,0.3070,0.0000,0.0000,0.0000,65.2039,0.0000,12.6832,0.0000,0.0000,
21-08-2010 00:00:00,-5.02,0.7343,0.0070,0.0015,5.0226,30.9971,14.8305,49.1269,5.5145,0.2002,1.9888,0.4068,0.2972,0.0000,-8.5018,0.8886,66.0355,0.0000,3.0913,0.0010,0.0000,
22-08-2010 00:00:01,0,0.7616,0.0003,0.0089,5.0500,23.4864,11.8419,69.5579,6.5871,0.3087,10.4887,0.5993,0.2902,0.0000,0.0000,0.0000,70.6998,0.0000,11.8868,0.0000,0.0000,
22-08-2010 00:00:01,-5.05,0.7616,0.0046,-0.0033,5.0500,30.9774,14.9148,48.8889,5.4315,0.2001,2.0066,0.3859,0.2916,0.0000,-8.5094,1.8162,65.1451,0.0000,3.0827,0.0010,0.0000,
09-09-2010 00:00:03,0,0.8812,-0.0167,0.0339,5.1696,27.6236,16.0649,63.3199,6.7474,0.2547,5.8750,0.6383,0.2507,0.0000,0.0000,0.0000,81.1513,0.0000,7.2187,0.0000,0.0000,
09-09-2010 00:00:03,-5.17,0.8812,-0.0041,-0.0076,5.1696,31.1940,15.8954,43.2058,5.5542,0.2145,1.9704,0.3629,0.2099,0.0000,-9.2521,9.1159,68.0350,0.0000,2.9558,0.0010,0.0000,
15-09-2010 00:00:03,0,0.7205,-0.0033,0.0137,5.0088,24.9974,12.8325,63.5797,6.7498,0.2654,9.7544,0.6079,0.2110,0.0000,0.0000,0.0000,74.7113,-0.0000,11.0384,0.0000,0.0000,
15-09-2010 00:00:03,-5.01,0.7205,0.0060,-0.0007,5.0088,31.1349,16.5609,45.3270,5.2445,0.2217,2.4848,0.4025,0.2210,0.0000,-9.5326,0.6769,65.0729,0.0000,3.5279,0.0010,0.0000,
16-09-2010 00:00:01,0,0.7129,-0.0210,0.0186,5.0012,25.2510,13.8061,63.7510,6.7216,0.2643,9.5090,0.6227,0.2065,0.0000,0.0000,0.0000,76.0666,0.0000,10.8024,0.0000,0.0000,
16-09-2010 00:00:01,-5.00,0.7129,0.0061,-0.0003,5.0012,31.1744,16.5919,44.8269,5.3448,0.2244,2.4559,0.4260,0.2237,0.0000,-9.6238,18.3767,66.3737,0.0000,3.5279,0.0010,0.0000,
20-09-2010 00:00:01,0,0.7661,-0.0029,-0.0005,5.0545,24.8912,13.9353,62.2224,7.2150,0.2609,10.4304,0.6326,0.2044,0.0000,0.0000,0.0000,81.6897,0.0000,11.7278,0.0000,0.0000,
20-09-2010 00:00:01,-5.05,0.7661,0.0040,-0.0060,5.0545,31.4108,16.5706,41.8808,5.6557,0.2264,2.2753,0.4319,0.2157,0.0000,-9.8100,2.3435,70.3056,0.0000,3.3471,0.0010,0.0000,
23-09-2010 00:00:04,0,0.9584,-0.0057,0.0056,5.2468,26.2437,14.9654,62.3410,7.2226,0.2441,7.8685,0.6967,0.2001,0.0000,0.0000,0.0000,84.2373,0.0000,9.2092,0.0000,0.0000,
23-09-2010 00:00:04,-5.25,0.9584,-0.0016,-0.0089,5.2468,31.4437,16.8674,42.5005,5.4809,0.2318,2.4744,0.4431,0.2302,0.0000,-9.9223,0.3245,68.5453,0.0000,3.5772,0.0010,0.0000,
25-09-2010 00:00:04,0,1.0586,-0.0161,0.0140,5.3469,26.9077,16.9278,61.8821,7.0699,0.2395,6.8114,0.7322,0.2000,0.0000,0.0000,0.0000,86.1306,-0.0013,8.1830,0.0000,0.0000,
25-09-2010 00:00:04,-5.35,1.0586,-0.0018,-0.0074,5.3469,31.4405,17.0883,43.1461,5.3813,0.2392,2.6357,0.4649,0.2322,0.0000,-10.0241,0.1943,67.5903,-0.0002,3.7696,0.0010,0.0000,
27-09-2010 00:00:01,0,0.9527,-0.0176,0.0131,5.2411,27.0151,18.3515,61.5102,6.9052,0.2382,6.5543,0.7513,0.2001,0.0000,0.0000,0.0000,86.5567,0.0000,7.9438,0.0000,0.0000,
27-09-2010 00:00:01,-5.24,0.9527,-0.0030,-0.0103,5.2411,31.3786,17.4102,44.5959,5.2730,0.2458,2.8721,0.4983,0.2445,0.0000,-10.1974,0.2080,66.6218,0.0000,4.0582,0.0010,0.0000,
30-09-2010 00:00:04,0,1.0164,-0.0296,0.0438,5.3047,26.8980,20.1367,62.0099,6.9067,0.2515,7.5376,0.8245,0.2003,0.0000,0.0000,0.0000,89.5108,0.0000,9.0138,0.0000,0.0000,
30-09-2010 00:00:04,-5.30,1.0164,0.0046,-0.0026,5.3047,31.4067,17.4799,44.0612,5.4647,0.2550,2.7788,0.5385,0.2297,0.0000,-10.3899,10.8827,69.1495,0.0000,3.9994,0.0010,0.0000,
05-10-2010 00:00:02,0,0.7196,-0.0057,0.0090,5.0080,27.9263,19.4581,61.9170,6.5957,0.2738,7.2531,0.9545,0.2012,0.0000,0.0000,0.0000,84.9070,-0.0000,8.8826,0.0000,0.0000,
05-10-2010 00:00:02,-5.01,0.7196,-0.0031,-0.0098,5.0080,31.5119,17.4066,42.8940,5.4326,0.2430,2.7018,0.5354,0.2398,0.0000,-10.3090,0.8741,68.6891,0.0000,3.9175,0.0010,0.0000,
06-10-2010 00:00:04,0,0.6463,-0.0077,0.0037,4.9346,28.2231,19.7142,62.0399,6.6766,0.2726,6.7043,0.9653,0.2015,0.0000,0.0000,0.0000,86.5180,0.0000,8.3437,0.0000,0.0000,
06-10-2010 00:00:04,-4.93,0.6463,-0.0072,-0.0134,4.9346,31.4856,17.6171,43.7293,5.3765,0.2497,2.8403,0.5679,0.2477,0.0000,-10.4370,2.9002,68.2480,0.0000,4.1030,0.0010,0.0000,
16-10-2010 00:00:00,0,0.7272,-0.0029,0.0100,5.0156,28.5316,19.5303,63.5550,6.5271,0.2925,9.1193,1.2040,0.2009,0.0000,0.0000,0.0000,84.4412,-0.0037,11.0167,0.0000,0.0000,
16-10-2010 00:00:00,-5.02,0.7272,0.0068,-0.0025,5.0156,31.9067,18.6560,41.0152,5.5885,0.2457,2.5232,0.9198,0.3382,0.0000,-11.4680,5.8955,72.5502,-0.0006,4.2232,0.0010,0.0000,
18-10-2010 00:00:01,0,0.9315,-0.0119,0.0044,5.2198,29.0540,20.2570,63.4875,6.7276,0.2713,7.1317,1.1969,0.2003,0.0000,0.0000,0.0000,88.5037,-0.0016,9.0002,0.0000,0.0000,
18-10-2010 00:00:01,-5.22,0.9315,0.0015,-0.0043,5.2198,31.9815,18.9815,40.9886,5.4333,0.2482,2.6285,0.9921,0.3729,0.0000,-11.6379,0.2243,71.0044,-0.0000,4.4379,0.0010,0.0000,
19-10-2010 00:00:04,0,1.0413,-0.0133,-0.0034,5.3296,29.2375,20.7150,63.4458,6.7519,0.2611,6.4475,1.1876,0.2001,0.0000,0.0000,0.0000,89.6804,-0.0017,8.2964,0.0000,0.0000,
19-10-2010 00:00:04,-5.33,1.0413,-0.0019,-0.0097,5.3296,32.1214,19.1291,39.2637,5.5310,0.2561,2.5308,1.0618,0.3814,0.0000,-11.8485,0.2139,72.5434,-0.0003,4.4261,0.0010,0.0000,
22-10-2010 00:00:03,0,1.0282,-0.0099,0.0004,5.3165,29.5720,20.1816,61.8889,6.6238,0.2573,5.6694,1.2981,0.2045,0.0000,0.0000,0.0000,87.2819,0.0000,7.6294,0.0000,0.0000,
22-10-2010 00:00:03,-5.32,1.0282,-0.0027,-0.0109,5.3165,32.3172,19.5107,37.3909,5.3098,0.2664,2.6391,1.0446,0.3739,0.0000,-12.0181,0.3953,70.2259,0.0000,4.5199,0.0010,0.0000,
23-10-2010 00:00:01,0,1.0353,-0.0144,-0.0014,5.3237,29.5660,20.3646,62.1816,6.5526,0.2602,5.8746,1.3540,0.2081,0.0000,0.0000,0.0000,86.6359,0.0000,7.8969,0.0000,0.0000,
23-10-2010 00:00:01,-5.32,1.0353,-0.0043,-0.0152,5.3237,32.3362,19.6330,37.6749,5.1447,0.2738,2.8659,1.0527,0.3795,0.0000,-11.9871,0.4315,68.2055,0.0000,4.7677,0.0010,0.0000,
25-10-2010 00:00:00,0,1.0039,-0.0151,0.0115,5.2922,29.3628,21.1199,63.0014,6.5237,0.2678,6.7462,1.4599,0.2005,0.0000,0.0000,0.0000,87.3624,-0.0016,8.8744,0.0000,0.0000,
25-10-2010 00:00:00,-5.29,1.0039,-0.0001,-0.0086,5.2922,32.3247,20.0748,38.6655,5.0177,0.2947,3.2362,1.2320,0.4369,0.0000,-12.2824,2.8317,67.0680,-0.0000,5.3950,0.0010,0.0000,
26-10-2010 00:00:02,0,0.9653,-0.0089,0.0180,5.2537,29.4242,21.7537,63.1139,6.4982,0.2708,6.7960,1.5153,0.2026,0.0000,0.0000,0.0000,88.0678,-0.0013,8.9847,0.0000,0.0000,
26-10-2010 00:00:02,-5.25,0.9653,0.0046,-0.0019,5.2537,32.3059,20.2829,39.2706,4.9969,0.3027,3.3789,1.3130,0.4457,0.0000,-12.4605,0.5700,67.0401,-0.0000,5.6352,0.0010,0.0000,
28-10-2010 00:00:04,0,1.0861,0.0011,0.0177,5.3745,29.4552,21.4550,62.9957,6.3638,0.2804,7.1918,1.6272,0.2180,0.0000,0.0000,0.0000,85.7929,-0.0033,9.5173,0.0000,0.0000,
28-10-2010 00:00:04,-5.37,1.0861,0.0055,0.0017,5.3745,32.4245,20.2696,38.3639,5.0905,0.2943,3.0761,1.2463,0.4100,0.0000,-12.5378,11.6093,68.3274,-0.0005,5.2220,0.0010,0.0000,
