Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0357,0.0212,-0.0064,5.3241,33.3041,19.1879,47.6905,5.5689,0.3355,4.6206,2.7814,0.2167,0.0000,0.0000,0.0000,73.6364,-0.0000,8.1541,0.0000,0.0000,
10-05-2013 00:00:01,-5.32,1.0357,0.0074,0.0164,5.3241,33.8906,19.8647,45.8456,5.3788,0.2721,2.7691,2.0750,0.2024,0.0000,-12.4099,46.3650,72.2790,0.0000,5.5116,0.0010,0.0000,
11-05-2013 00:00:02,0,0.8197,0.0032,-0.0239,5.1081,32.6389,17.9647,49.1181,5.8128,0.3683,6.1910,3.1484,0.2224,0.0000,0.0000,0.0000,74.7984,0.0000,10.1299,0.0000,0.0000,
11-05-2013 00:00:02,-5.11,0.8197,0.0097,0.0141,5.1081,33.7605,19.3640,46.8410,5.5037,0.2728,2.9386,2.0939,0.2003,0.0000,-12.0427,2.2014,73.2140,0.0000,5.6984,0.0010,0.0000,
12-05-2013 00:00:04,0,0.6749,0.0062,-0.0328,4.9633,31.9887,16.9555,50.2759,5.8070,0.3879,7.6843,3.3192,0.2220,0.0000,0.0000,0.0000,72.9888,0.0000,11.8134,0.0000,0.0000,
12-05-2013 00:00:04,-4.96,0.6749,0.0067,0.0118,4.9633,33.6239,19.2705,48.1092,5.3949,0.2747,3.3191,2.1400,0.2000,0.0000,-11.8684,0.2417,71.5835,0.0000,6.1264,0.0010,0.0000,
13-05-2013 00:00:02,0,0.5677,0.0096,-0.0405,4.8561,32.0770,17.1020,51.0317,5.6900,0.3728,7.5943,3.1763,0.2171,0.0000,0.0000,0.0000,71.7619,0.0000,11.5606,0.0000,0.0000,
13-05-2013 00:00:02,-4.86,0.5677,0.0057,0.0142,4.8561,34.0024,20.1988,45.3480,5.0013,0.2329,2.2495,1.4761,0.2002,0.0000,-12.3844,0.4902,67.6684,0.0000,4.3536,0.0010,0.0000,
14-05-2013 00:00:03,0,0.5845,0.0165,-0.0331,4.8728,32.2771,17.1000,51.4051,5.5660,0.3498,7.0740,2.9328,0.2140,0.0000,0.0000,0.0000,70.2797,0.0000,10.7706,0.0000,0.0000,
14-05-2013 00:00:03,-4.87,0.5845,0.0062,0.0165,4.8728,34.1690,20.4677,43.5731,4.9291,0.2173,1.7783,1.2271,0.2002,0.0000,-12.5714,0.6614,67.0879,0.0000,3.6185,0.0010,0.0000,
15-05-2013 00:00:03,0,0.7759,0.0238,-0.0420,5.0643,32.6139,17.5213,51.0619,5.5168,0.3254,6.1591,2.6711,0.2081,0.0000,0.0000,0.0000,70.3743,0.0000,9.5636,0.0000,0.0000,
15-05-2013 00:00:03,-5.06,0.7759,0.0049,0.0122,5.0643,34.1563,20.2987,43.2901,4.9127,0.2135,1.7397,1.1831,0.2008,0.0000,-12.3928,0.5382,66.6526,0.0000,3.5330,0.0010,0.0000,
16-05-2013 00:00:00,0,0.9306,0.0228,-0.0426,5.2189,32.6841,17.4920,50.9257,5.4765,0.3133,5.8820,2.5513,0.2066,0.0000,0.0000,0.0000,69.8500,-0.0016,9.1532,0.0000,0.0000,
16-05-2013 00:00:00,-5.22,0.9306,0.0046,0.0113,5.2189,34.1071,20.0168,43.5474,5.0319,0.2119,1.7136,1.2125,0.2005,0.0000,-12.2411,0.6409,67.8951,-0.0000,3.5342,0.0010,0.0000,
17-05-2013 00:00:03,0,1.0782,0.0237,-0.0473,5.3665,32.9002,17.5128,50.6674,5.4971,0.2979,5.2057,2.3641,0.2040,0.0000,0.0000,0.0000,70.2327,-0.0008,8.2716,0.0000,0.0000,
17-05-2013 00:00:03,-5.37,1.0782,0.0054,0.0098,5.3665,34.1476,19.9481,43.5298,4.9979,0.2004,1.3842,1.0787,0.2000,0.0000,-12.1446,0.0376,67.3675,-0.0000,3.0595,0.0010,0.0000,
18-05-2013 00:00:02,0,0.9504,0.0181,-0.0550,5.2387,32.9873,17.5548,50.7008,5.4285,0.2870,5.0232,2.2109,0.2037,0.0000,0.0000,0.0000,69.4485,-0.0005,7.9248,0.0000,0.0000,
18-05-2013 00:00:02,-5.24,0.9504,0.0083,0.0141,5.2387,34.0510,19.5670,44.5308,5.0834,0.2045,1.6062,1.1660,0.2000,0.0000,-11.8714,0.5564,67.9967,0.0000,3.3726,0.0010,0.0000,
19-05-2013 00:00:02,0,1.0366,0.0131,-0.0221,5.3250,33.1873,17.5146,50.6635,5.4214,0.2800,4.4844,2.1284,0.2037,0.0000,0.0000,0.0000,69.3871,-1.1179,7.2964,0.0000,0.0000,
19-05-2013 00:00:02,-5.33,1.0366,0.0026,0.0061,5.3250,33.7769,18.6030,46.9730,5.0935,0.2185,2.4482,1.3921,0.2000,0.0000,-11.0310,0.6712,66.7992,-0.2352,4.4540,0.0010,0.0000,
20-05-2013 00:00:00,0,1.0958,0.0017,-0.0277,5.3842,32.8698,17.6662,52.2060,5.4282,0.3191,6.0230,2.5447,0.2053,0.0000,0.0000,0.0000,69.5444,-1.7103,9.2921,0.0000,0.0000,
20-05-2013 00:00:00,-5.38,1.0958,0.0015,-0.0050,5.3842,33.7570,18.5248,47.1485,5.1381,0.2361,2.8146,1.4815,0.2058,0.0000,-11.0017,2.3880,67.2763,-1.3781,4.9326,0.0010,0.0002,
21-05-2013 00:00:04,0,0.9895,0.0193,-0.0279,5.2779,31.7024,16.7025,55.7636,5.6053,0.3368,9.2496,2.7476,0.2115,0.0000,0.0000,0.0000,69.9838,-0.0031,12.7443,0.0000,0.0000,
21-05-2013 00:00:04,-5.28,0.9895,0.0029,0.0002,5.2779,33.9967,19.0917,44.6671,4.9817,0.2216,2.1414,1.1875,0.2155,0.0000,-11.3555,0.2541,66.0244,-0.0003,3.9617,0.0010,0.0000,
22-05-2013 00:00:03,0,0.8666,-0.0005,-0.0137,5.1549,31.6136,15.8191,56.4366,5.5668,0.3147,9.0228,2.4828,0.2030,0.0000,0.0000,0.0000,68.2595,0.0000,12.2226,0.0000,0.0000,
22-05-2013 00:00:03,-5.15,0.8666,0.0051,-0.0046,5.1549,34.0868,19.2786,43.4959,5.0472,0.2128,1.7089,1.1250,0.2188,0.0000,-11.5788,0.5695,67.1635,0.0000,3.4615,0.0010,0.0000,
23-05-2013 00:00:03,0,0.9287,-0.0103,0.0029,5.2171,31.6186,15.5442,56.5945,5.5679,0.2949,8.3414,2.2882,0.2037,0.0000,0.0000,0.0000,67.9006,-0.0007,11.3278,0.0000,0.0000,
23-05-2013 00:00:03,-5.22,0.9287,0.0048,-0.0035,5.2171,34.0689,19.2609,43.9424,5.0201,0.2072,1.6472,1.0887,0.2173,0.0000,-11.5388,0.6927,66.7742,0.0000,3.3564,0.0010,0.0000,
24-05-2013 00:00:00,0,0.8586,-0.0028,0.0126,5.1469,31.5053,15.3077,56.7248,5.5352,0.2783,8.2686,2.0678,0.2058,0.0000,0.0000,0.0000,67.1349,0.0000,11.0200,0.0000,0.0000,
24-05-2013 00:00:00,-5.15,0.8586,0.0053,0.0037,5.1469,33.9885,19.1528,45.1487,5.0284,0.2074,1.7409,1.1239,0.2139,0.0000,-11.4506,0.3033,66.7167,0.0000,3.4821,0.0010,0.0000,
25-05-2013 00:00:04,0,0.8675,-0.0027,0.0157,5.1559,32.0719,16.8379,55.5944,5.4468,0.2628,6.8092,1.9323,0.2063,0.0000,0.0000,0.0000,68.3380,-0.0008,9.4106,0.0000,0.0000,
25-05-2013 00:00:04,-5.16,0.8675,0.0068,0.0074,5.1559,33.9042,18.9748,46.5491,5.0480,0.2049,1.8335,1.1396,0.2096,0.0000,-11.3119,1.1978,66.7202,0.0000,3.5835,0.0010,0.0000,
26-05-2013 00:00:03,0,0.9130,-0.0017,-0.0079,5.2014,31.9185,17.9199,56.3987,5.5058,0.2711,7.8015,1.9701,0.2098,0.0000,0.0000,0.0000,70.4813,-1.2836,10.4516,0.0000,0.0000,
26-05-2013 00:00:03,-5.20,0.9130,0.0051,0.0146,5.2014,33.7798,18.7615,48.3467,5.1377,0.2054,2.0223,1.2068,0.2057,0.0000,-11.2036,1.4451,67.5825,-0.1604,3.8359,0.0010,0.0000,
27-05-2013 00:00:02,0,0.9019,0.0038,-0.0423,5.1902,32.1111,17.6628,56.3305,5.3317,0.2789,7.7584,2.0139,0.2115,0.0000,0.0000,0.0000,67.9939,-1.6381,10.4622,0.0000,0.0000,
27-05-2013 00:00:02,-5.19,0.9019,0.0063,0.0160,5.1902,33.7007,18.6752,49.7440,5.1737,0.2063,2.1454,1.2299,0.2033,0.0000,-11.1592,2.9698,67.9127,-0.7497,3.9806,0.0010,0.0001,
28-05-2013 00:00:00,0,0.9399,0.0002,-0.0514,5.2282,32.2267,18.2230,56.3257,5.4923,0.2688,6.9317,1.9870,0.2061,0.0000,0.0000,0.0000,70.8506,-0.0028,9.5935,0.0000,0.0000,
28-05-2013 00:00:00,-5.23,0.9399,0.0065,0.0155,5.2282,33.6473,18.6855,50.7927,5.1676,0.2126,2.3270,1.2794,0.2028,0.0000,-11.1631,1.7880,67.8249,-0.0003,4.2173,0.0010,0.0000,
29-05-2013 00:00:03,0,0.8556,0.0053,-0.0574,5.1440,31.8676,17.4889,57.3648,5.4190,0.2533,7.1736,1.8344,0.2041,0.0000,0.0000,0.0000,68.7741,0.0000,9.6653,0.0000,0.0000,
29-05-2013 00:00:03,-5.14,0.8556,0.0056,0.0093,5.1440,33.6006,18.6707,51.8650,5.0359,0.2031,2.3370,1.2060,0.2000,0.0000,-11.0399,0.5018,66.0586,0.0000,4.1418,0.0010,0.0000,
30-05-2013 00:00:01,0,1.0034,0.0426,-0.0269,5.2918,32.1222,17.2908,57.1841,5.5479,0.2402,5.9792,1.7615,0.2029,0.0000,0.0000,0.0000,70.2468,-0.0035,8.3838,0.0000,0.0000,
30-05-2013 00:00:01,-5.29,1.0034,0.0050,0.0102,5.2918,33.5656,18.6454,52.7681,4.9134,0.2001,2.2970,1.1212,0.2000,0.0000,-10.9127,24.4642,64.4068,-0.0006,4.0145,0.0010,0.0000,
31-05-2013 00:00:02,0,0.7798,0.0157,-0.0628,5.0682,31.9370,16.4463,58.1132,5.4553,0.2374,6.2807,1.7226,0.2023,0.0000,0.0000,0.0000,67.8644,-0.0020,8.6430,0.0000,0.0000,
31-05-2013 00:00:02,-5.07,0.7798,0.0056,0.0037,5.0682,33.5293,18.5993,53.6578,4.7941,0.2000,2.2167,1.0310,0.2000,0.0000,-10.7683,0.6905,62.7749,-0.0003,3.8443,0.0010,0.0000,
01-06-2013 00:00:00,0,0.6491,0.0213,-0.0388,4.9375,31.8506,16.0474,59.0095,5.3168,0.2375,6.6253,1.7037,0.2057,0.0000,0.0000,0.0000,65.5861,0.0000,8.9722,0.0000,0.0000,
01-06-2013 00:00:00,-4.94,0.6491,0.0057,0.0017,4.9375,33.4750,18.5637,54.6070,4.6361,0.2001,2.3029,0.9645,0.2007,0.0000,-10.5944,0.7036,60.6460,0.0000,3.8649,0.0010,0.0000,
02-06-2013 00:00:01,0,0.5775,0.0180,-0.0232,4.8658,31.7187,15.4229,59.8398,5.3511,0.2384,6.9566,1.6759,0.2061,0.0000,0.0000,0.0000,65.1383,0.0000,9.2770,0.0000,0.0000,
02-06-2013 00:00:01,-4.87,0.5775,0.0033,-0.0038,4.8658,33.4170,18.4303,55.4353,4.6081,0.2000,2.2646,0.9335,0.2008,0.0000,-10.4602,3.1772,60.1056,0.0000,3.7957,0.0010,0.0000,
03-06-2013 00:00:03,0,0.6061,0.0047,-0.0015,4.8945,31.9321,15.2751,60.1981,5.5391,0.2365,6.4383,1.6466,0.2030,0.0000,0.0000,0.0000,67.3135,0.0000,8.7243,0.0000,0.0000,
03-06-2013 00:00:03,-4.89,0.6061,0.0050,-0.0006,4.8945,33.3412,18.1991,55.5641,4.9242,0.2000,2.1287,1.0116,0.2000,0.0000,-10.5534,17.0041,63.9169,0.0000,3.7370,0.0010,0.0000,
04-06-2013 00:00:01,0,0.7823,0.0073,-0.0043,5.0707,32.2060,15.5170,60.1899,5.5834,0.2338,5.6971,1.5948,0.2033,0.0000,0.0000,0.0000,68.2972,-1.1358,7.9289,0.0000,0.0000,
04-06-2013 00:00:01,-5.07,0.7823,0.0047,0.0040,5.0707,33.0123,17.1383,56.5431,5.3180,0.2003,2.9056,1.2178,0.2010,0.0000,-10.0182,0.8247,67.4975,-0.2681,4.7203,0.0010,0.0000,
05-06-2013 00:00:00,0,0.9425,-0.0001,-0.0092,5.2309,32.0222,15.4956,60.8645,5.5295,0.2497,6.6638,1.6816,0.2059,0.0000,0.0000,0.0000,67.5324,0.0000,9.0010,0.0000,0.0000,
05-06-2013 00:00:00,-5.23,0.9425,0.0059,0.0095,5.2309,32.8841,16.7246,58.0045,5.5488,0.2027,3.2468,1.3985,0.2005,0.0000,-9.8583,1.1267,69.8057,0.0000,5.2434,0.0010,0.0000,
06-06-2013 00:00:04,0,0.9145,0.0041,-0.0090,5.2028,31.7992,15.0357,62.1203,5.5057,0.2517,7.9053,1.6443,0.2066,0.0000,0.0000,0.0000,66.5305,0.0000,10.2070,0.0000,0.0000,
06-06-2013 00:00:04,-5.20,0.9145,0.0050,0.0107,5.2028,32.7917,16.4220,59.4666,5.5689,0.2052,3.4808,1.4518,0.2000,0.0000,-9.6441,4.0585,69.6034,0.0000,5.5325,0.0010,0.0000,
07-06-2013 00:00:03,0,0.8221,-0.0018,-0.0142,5.1105,31.9069,15.4307,62.4129,5.3925,0.2377,6.9780,1.5743,0.2055,0.0000,0.0000,0.0000,65.7281,-0.0011,9.1956,0.0000,0.0000,
07-06-2013 00:00:03,-5.11,0.8221,0.0055,0.0146,5.1105,32.7805,16.2488,60.0424,5.5835,0.2059,3.4292,1.4287,0.2000,0.0000,-9.5255,0.5884,69.5432,-0.0000,5.4586,0.0010,0.0000,
08-06-2013 00:00:04,0,0.8158,0.0003,-0.0119,5.1041,31.7130,14.9786,63.3461,5.4092,0.2341,7.2734,1.5597,0.2067,0.0000,0.0000,0.0000,65.2547,-0.0000,9.4739,0.0000,0.0000,
08-06-2013 00:00:04,-5.10,0.8158,0.0060,0.0141,5.1041,32.8318,16.2603,58.9485,5.5917,0.2037,3.2551,1.3624,0.2000,0.0000,-9.5391,0.5831,69.6831,0.0000,5.2162,0.0010,0.0000,
09-06-2013 00:00:04,0,0.8913,0.0019,-0.0252,5.1797,31.3181,15.1479,63.8671,5.3412,0.2330,7.7894,1.5216,0.2048,0.0000,0.0000,0.0000,64.4999,-0.0019,9.9484,0.0000,0.0000,
09-06-2013 00:00:04,-5.18,0.8913,0.0050,0.0186,5.1797,32.9111,16.2966,57.3911,5.6043,0.2003,2.9939,1.2474,0.2005,0.0000,-9.5736,2.7809,69.9234,-0.0003,4.8376,0.0010,0.0000,
10-06-2013 00:00:03,0,0.9262,0.0038,-0.0323,5.2146,31.2957,14.1156,64.4304,5.3463,0.2330,7.9419,1.4935,0.2064,0.0000,0.0000,0.0000,63.2074,0.0000,10.0742,0.0000,0.0000,
10-06-2013 00:00:03,-5.21,0.9262,0.0054,0.0185,5.2146,33.0377,16.4651,55.3485,5.6197,0.2000,2.5468,1.1259,0.2023,0.0000,-9.7082,0.6458,70.4033,0.0000,4.2712,0.0010,0.0000,
11-06-2013 00:00:03,0,0.7807,0.0052,-0.0280,5.0690,31.1035,13.6628,65.0434,5.2682,0.2345,8.5124,1.4813,0.2073,0.0000,0.0000,0.0000,61.6309,-0.0037,10.6349,0.0000,0.0000,
11-06-2013 00:00:03,-5.07,0.7807,0.0056,0.0125,5.0690,33.0773,16.5258,54.6291,5.6039,0.2002,2.3854,1.0711,0.2025,0.0000,-9.7437,0.1889,70.3058,-0.0006,4.0555,0.0010,0.0000,
12-06-2013 00:00:00,0,0.7949,0.0091,-0.0351,5.0833,31.2130,13.6560,64.8142,5.4654,0.2321,8.1943,1.4496,0.2059,0.0000,0.0000,0.0000,63.9716,0.0000,10.2816,0.0000,0.0000,
12-06-2013 00:00:00,-5.08,0.7949,0.0064,0.0161,5.0833,33.1333,16.5751,53.5717,5.5818,0.2001,2.2024,0.9931,0.2033,0.0000,-9.7667,3.1646,70.1205,0.0000,3.7956,0.0010,0.0000,
13-06-2013 00:00:01,0,0.9105,0.0204,-0.0423,5.1989,31.3938,13.5635,64.4499,5.6011,0.2309,7.7140,1.4267,0.2054,0.0000,0.0000,0.0000,65.5079,-0.0005,9.7766,0.0000,0.0000,
13-06-2013 00:00:01,-5.20,0.9105,0.0058,0.0114,5.1989,33.1339,16.5296,53.4967,5.5604,0.2000,2.1566,0.9588,0.2021,0.0000,-9.7189,1.0578,69.7894,0.0000,3.7143,0.0010,0.0000,
14-06-2013 00:00:02,0,0.9517,0.0160,-0.0471,5.2401,31.2755,13.9587,65.0980,5.4963,0.2337,8.1234,1.4238,0.2064,0.0000,0.0000,0.0000,64.7629,0.0000,10.1864,0.0000,0.0000,
14-06-2013 00:00:02,-5.24,0.9517,0.0048,0.0123,5.2401,33.1066,16.4124,53.9157,5.5518,0.2001,2.1723,0.9482,0.2002,0.0000,-9.6262,0.5489,69.5096,0.0000,3.7175,0.0010,0.0000,
15-06-2013 00:00:01,0,0.9337,0.0133,-0.0451,5.2221,31.2460,13.2568,65.1747,5.5662,0.2346,8.1367,1.4116,0.2085,0.0000,0.0000,0.0000,64.6251,-0.0006,10.1907,0.0000,0.0000,
15-06-2013 00:00:01,-5.22,0.9337,0.0047,0.0066,5.2221,33.1091,16.3888,54.1410,5.5071,0.2000,2.0576,0.9057,0.2000,0.0000,-9.5804,9.2553,68.9193,0.0000,3.5603,0.0010,0.0000,
16-06-2013 00:00:04,0,0.9118,0.0224,-0.0367,5.2002,30.9966,12.1260,65.1266,5.5281,0.2337,8.3721,1.3579,0.2067,0.0000,0.0000,0.0000,62.5710,-0.0000,10.3696,0.0000,0.0000,
16-06-2013 00:00:04,-5.20,0.9118,0.0064,0.0069,5.2002,33.0879,16.3038,54.7830,5.4287,0.2000,1.9634,0.8456,0.2000,0.0000,-9.4676,0.6368,67.8147,0.0000,3.4062,0.0010,0.0000,
17-06-2013 00:00:04,0,0.9441,0.0168,-0.0275,5.2325,31.0231,12.1558,65.0866,5.4545,0.2320,8.0903,1.3365,0.2056,0.0000,0.0000,0.0000,61.7879,0.0000,10.0638,0.0000,0.0000,
17-06-2013 00:00:04,-5.23,0.9441,0.0064,0.0044,5.2325,33.0325,16.1361,56.0259,5.3789,0.2000,2.0356,0.8321,0.2000,0.0000,-9.3142,0.6513,66.9482,0.0000,3.4649,0.0010,0.0000,
18-06-2013 00:00:00,0,0.9411,0.0062,-0.0201,5.2294,30.9731,11.6602,65.6094,5.4663,0.2348,8.3553,1.3303,0.2048,0.0000,0.0000,0.0000,61.2488,-0.0005,10.3245,0.0000,0.0000,
18-06-2013 00:00:00,-5.23,0.9411,0.0049,0.0010,5.2294,32.9549,15.9244,57.5685,5.3559,0.2000,2.1219,0.8215,0.2000,0.0000,-9.1490,0.6510,66.3510,0.0000,3.5406,0.0010,0.0000,
19-06-2013 00:00:04,0,0.8288,0.0081,-0.0168,5.1171,30.6777,11.3453,66.3851,5.3209,0.2374,9.1795,1.2675,0.2061,0.0000,0.0000,0.0000,59.1055,0.0000,11.0896,0.0000,0.0000,
19-06-2013 00:00:04,-5.12,0.8288,0.0042,0.0065,5.1171,32.8238,15.5095,59.7581,5.4490,0.2000,2.3390,0.8841,0.2000,0.0000,-8.9185,0.6784,66.8942,0.0000,3.8200,0.0010,0.0000,
20-06-2013 00:00:02,0,0.8182,-0.0053,0.0026,5.1065,30.6206,11.1248,66.7061,5.2357,0.2384,9.4053,1.2131,0.2066,0.0000,0.0000,0.0000,57.8610,-0.0010,11.2624,0.0000,0.0000,
20-06-2013 00:00:02,-5.11,0.8182,0.0058,0.0062,5.1065,32.6927,15.0829,62.1036,5.5393,0.2000,2.6416,0.9738,0.2000,0.0000,-8.6828,0.6418,67.3687,-0.0000,4.2121,0.0010,0.0000,
21-06-2013 00:00:03,0,0.7754,-0.0073,0.0088,5.0637,30.6717,11.1385,66.9169,5.1192,0.2371,9.2714,1.1635,0.2088,0.0000,0.0000,0.0000,56.6085,-0.0007,11.0798,0.0000,0.0000,
21-06-2013 00:00:03,-5.06,0.7754,0.0061,0.0070,5.0637,32.5623,14.6749,63.9720,5.5618,0.2000,2.9805,1.0421,0.2000,0.0000,-8.4269,0.6575,67.0316,-0.0000,4.6190,0.0010,0.0000,
22-06-2013 00:00:01,0,0.8518,-0.0059,0.0067,5.1401,30.9820,11.5375,67.0127,5.2116,0.2330,8.3746,1.1395,0.2082,0.0000,0.0000,0.0000,58.2435,-0.0031,10.1548,0.0000,0.0000,
22-06-2013 00:00:01,-5.14,0.8518,0.0067,0.0074,5.1401,32.4556,14.3460,65.1462,5.5467,0.2001,3.2578,1.0663,0.2000,0.0000,-8.2081,0.7045,66.3596,-0.0006,4.9204,0.0010,0.0000,
23-06-2013 00:00:04,0,0.9162,-0.0056,-0.0040,5.2046,31.2163,13.3416,67.3077,5.2029,0.2295,7.6376,1.1209,0.2069,0.0000,0.0000,0.0000,60.5026,-0.0005,9.3944,0.0000,0.0000,
23-06-2013 00:00:04,-5.20,0.9162,0.0047,0.0156,5.2046,32.3180,13.8685,66.2663,5.5543,0.2008,3.6970,1.1153,0.2000,0.0000,-7.9159,0.6845,65.7455,0.0000,5.4088,0.0010,0.0000,
24-06-2013 00:00:04,0,0.9984,0.0112,-0.0274,5.2867,31.4542,14.4761,67.9097,5.4431,0.2235,6.9136,1.0908,0.2050,0.0000,0.0000,0.0000,64.8925,-0.0005,8.6325,0.0000,0.0000,
24-06-2013 00:00:04,-5.29,0.9984,0.0034,0.0227,5.2867,32.3123,13.8499,67.0478,5.5622,0.2001,3.5933,1.0947,0.2000,0.0000,-7.9087,5.1360,65.8114,0.0000,5.2841,0.0010,0.0000,
25-06-2013 00:00:01,0,1.0153,0.0021,-0.0286,5.3037,31.2912,14.3678,68.5169,5.4213,0.2226,7.0011,1.0903,0.2045,0.0000,0.0000,0.0000,64.4248,-0.0020,8.7182,0.0000,0.0000,
25-06-2013 00:00:01,-5.30,1.0153,0.0048,0.0258,5.3037,32.3397,13.9727,67.7852,5.5443,0.2001,3.3790,1.0504,0.2000,0.0000,-7.9744,2.6179,65.7775,-0.0003,5.0257,0.0010,0.0000,
26-06-2013 00:00:00,0,0.9161,-0.0002,-0.0574,5.2045,31.1340,13.0818,69.5220,5.3639,0.2237,7.4658,1.0753,0.2033,0.0000,0.0000,0.0000,62.0057,0.0000,9.1679,0.0000,0.0000,
26-06-2013 00:00:00,-5.20,0.9161,0.0063,0.0211,5.2045,32.3620,14.0483,68.1070,5.5204,0.2000,3.1529,0.9936,0.2000,0.0000,-8.0082,0.6470,65.6051,0.0000,4.7430,0.0010,0.0000,
27-06-2013 00:00:00,0,0.9265,0.0117,-0.0449,5.2149,30.8666,12.2827,70.6316,5.2764,0.2284,8.4310,1.0862,0.2055,0.0000,0.0000,0.0000,59.8735,0.0000,10.1505,0.0000,0.0000,
27-06-2013 00:00:00,-5.21,0.9265,0.0052,0.0145,5.2149,32.3975,14.1304,67.4378,5.4950,0.2000,2.9602,0.9330,0.2000,0.0000,-8.0453,0.6770,65.4271,0.0000,4.4899,0.0010,0.0000,
28-06-2013 00:00:00,0,0.9280,0.0177,-0.0423,5.2164,30.8783,12.6107,71.5358,5.2767,0.2307,8.5833,1.1047,0.2052,0.0000,0.0000,0.0000,60.2992,-0.0000,10.3234,0.0000,0.0000,
28-06-2013 00:00:00,-5.22,0.9280,0.0054,0.0128,5.2164,32.4670,14.2455,65.8745,5.4983,0.2000,2.6997,0.8763,0.2013,0.0000,-8.1187,0.5024,65.6493,0.0000,4.1742,0.0010,0.0000,
29-06-2013 00:00:04,0,0.9094,0.0156,-0.0244,5.1978,31.0671,12.6229,72.1632,5.2994,0.2290,7.9471,1.1142,0.2047,0.0000,0.0000,0.0000,60.6458,-0.0005,9.6950,0.0000,0.0000,
29-06-2013 00:00:04,-5.20,0.9094,0.0061,0.0109,5.1978,32.5391,14.4024,64.0516,5.5004,0.2000,2.4483,0.8232,0.2052,0.0000,-8.2185,0.9329,65.9147,0.0000,3.8738,0.0010,0.0000,
30-06-2013 00:00:01,0,0.8479,0.0051,-0.0072,5.1363,31.0225,12.3497,72.8291,5.2473,0.2297,8.0121,1.1123,0.2061,0.0000,0.0000,0.0000,59.6868,-0.0000,9.7601,0.0000,0.0000,
30-06-2013 00:00:01,-5.14,0.8479,0.0061,0.0054,5.1363,32.5836,14.5291,62.8712,5.4477,0.2000,2.2857,0.7616,0.2078,0.0000,-8.2696,0.5978,65.4705,0.0000,3.6524,0.0010,0.0000,
01-07-2013 00:00:02,0,0.9230,-0.0053,0.0050,5.2114,31.2427,12.3623,73.2772,5.4049,0.2262,7.1147,1.1497,0.2061,0.0000,0.0000,0.0000,61.5799,-0.0007,8.8968,0.0000,0.0000,
01-07-2013 00:00:02,-5.21,0.9230,0.0066,0.0052,5.2114,32.6150,14.6394,61.8986,5.4292,0.2000,2.1662,0.7195,0.2094,0.0000,-8.3296,0.6337,65.4077,-0.0000,3.4926,0.0010,0.0000,
02-07-2013 00:00:03,0,1.0176,-0.0075,-0.0003,5.3060,31.1884,11.9654,73.3722,5.4292,0.2262,7.1802,1.1235,0.2075,0.0000,0.0000,0.0000,61.3156,-0.0006,8.9373,0.0000,0.0000,
02-07-2013 00:00:03,-5.31,1.0176,0.0070,0.0043,5.3060,32.6289,14.7217,61.4078,5.4176,0.2000,2.0935,0.6892,0.2091,0.0000,-8.3758,0.6500,65.3823,0.0000,3.3894,0.0010,0.0000,
03-07-2013 00:00:02,0,1.0284,-0.0136,0.0024,5.3168,30.5488,11.9785,73.1861,5.3611,0.2289,8.4133,1.0523,0.2046,0.0000,0.0000,0.0000,60.3208,-0.0011,10.0987,0.0000,0.0000,
03-07-2013 00:00:02,-5.32,1.0284,0.0063,0.0068,5.3168,32.6181,14.7556,61.3412,5.4557,0.2000,2.0621,0.6863,0.2071,0.0000,-8.4196,4.1780,65.8835,-0.0000,3.3531,0.0010,0.0000,
04-07-2013 00:00:02,0,0.8976,-0.0015,0.0029,5.1859,30.2470,10.1926,74.1490,5.1941,0.2325,9.5022,0.9912,0.2052,0.0000,0.0000,0.0000,56.1081,-0.0011,11.1306,0.0000,0.0000,
04-07-2013 00:00:02,-5.19,0.8976,0.0051,0.0101,5.1859,32.5437,14.6636,62.6014,5.4536,0.2000,2.1625,0.6860,0.2025,0.0000,-8.3590,0.7273,65.7046,-0.0000,3.4487,0.0010,0.0000,
05-07-2013 00:00:01,0,0.8204,-0.0013,0.0025,5.1087,30.3349,9.9824,74.5552,5.1101,0.2318,9.6047,0.9388,0.2069,0.0000,0.0000,0.0000,54.9744,-0.0000,11.1816,0.0000,0.0000,
05-07-2013 00:00:01,-5.11,0.8204,0.0066,0.0085,5.1087,32.4850,14.5871,63.8432,5.4335,0.2001,2.2514,0.6801,0.2000,0.0000,-8.2986,0.7464,65.3374,0.0000,3.5290,0.0010,0.0000,
06-07-2013 00:00:01,0,0.8063,0.0011,-0.0027,5.0947,30.5599,10.1701,74.2880,5.1124,0.2295,8.9431,0.9132,0.2080,0.0000,0.0000,0.0000,55.3076,0.0000,10.4933,0.0000,0.0000,
