Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,-5.06,0.7670,0.0040,0.0252,5.0553,33.4641,18.9711,46.5061,5.3865,0.2705,1.7287,3.3157,0.2009,0.0000,-11.5913,1.5733,71.0023,0.0000,5.7053,0.0010,0.0000,
12-05-2012 00:00:00,0,0.7535,0.0185,-0.0479,5.0418,32.9442,18.1005,49.6873,5.3009,0.3505,3.4830,4.8708,0.2107,0.0000,0.0000,0.0000,68.5138,-0.0004,9.1150,0.0000,0.0000,
12-05-2012 00:00:00,-5.04,0.7535,0.0008,0.0071,5.0418,33.3676,18.5458,48.1166,5.0747,0.2785,2.1793,3.3025,0.2029,0.0000,-10.9669,0.4735,66.3184,0.0000,6.1526,0.0010,0.0000,
14-05-2012 00:00:00,0,0.9921,0.0161,-0.0181,5.2804,33.1120,17.6119,50.5219,5.3079,0.3363,3.0077,4.6090,0.2090,0.0000,0.0000,0.0000,68.0308,0.0000,8.3620,0.0000,0.0000,
14-05-2012 00:00:00,-5.28,0.9921,0.0020,-0.0017,5.2804,33.4280,18.6339,48.2352,5.0208,0.2658,2.0818,3.1101,0.2030,0.0000,-10.9958,0.4101,65.7465,0.0000,5.8507,0.0010,0.0000,
15-05-2012 00:00:03,0,0.9329,0.0112,-0.0113,5.2213,33.1946,18.1028,50.4115,5.2007,0.3166,2.8044,4.1627,0.2074,0.0000,0.0000,0.0000,67.3236,-0.0000,7.6910,0.0000,0.0000,
15-05-2012 00:00:03,-5.22,0.9329,0.0035,0.0048,5.2213,33.3966,18.3628,48.8605,5.1032,0.2716,2.1145,3.2023,0.2015,0.0000,-10.8369,0.5985,66.4701,0.0000,5.9797,0.0010,0.0000,
16-05-2012 00:00:02,0,0.9265,0.0069,-0.0039,5.2149,33.1494,17.7233,51.0941,5.1379,0.3158,3.0018,4.0908,0.2029,0.0000,0.0000,0.0000,66.0095,-0.0041,7.8114,0.0000,0.0000,
16-05-2012 00:00:02,-5.21,0.9265,0.0049,0.0089,5.2149,33.4037,18.2579,49.3249,5.1156,0.2678,2.0439,3.1294,0.2011,0.0000,-10.7598,0.6141,66.5014,-0.0008,5.8322,0.0010,0.0000,
17-05-2012 00:00:01,0,0.9323,0.0068,-0.0129,5.2206,33.0456,17.5393,52.1159,5.0091,0.3177,3.3899,4.1950,0.2086,0.0000,0.0000,0.0000,64.0855,-0.0015,8.3112,0.0000,0.0000,
17-05-2012 00:00:01,-5.22,0.9323,0.0034,0.0046,5.2206,33.3093,17.7907,50.7483,5.0489,0.2775,2.3244,3.3612,0.2000,0.0000,-10.3274,0.5353,65.0126,-0.0000,6.3524,0.0010,0.0000,
18-05-2012 00:00:04,0,0.9225,0.0008,-0.0060,5.2108,32.9500,17.0676,53.3266,4.9538,0.3229,3.7305,4.2926,0.2051,0.0000,0.0000,0.0000,62.7646,0.0000,8.7510,0.0000,0.0000,
18-05-2012 00:00:04,-5.21,0.9225,0.0030,0.0072,5.2108,33.3475,17.9360,50.8964,5.0529,0.2697,2.1950,3.1911,0.2014,0.0000,-10.4466,0.6310,65.2600,0.0000,6.0470,0.0010,0.0000,
19-05-2012 00:00:04,0,0.8938,-0.0000,-0.0059,5.1822,32.7892,16.7333,54.6402,4.8497,0.3296,4.3065,4.4844,0.2063,0.0000,0.0000,0.0000,60.9854,0.0000,9.5267,0.0000,0.0000,
19-05-2012 00:00:04,-5.18,0.8938,0.0025,0.0109,5.1822,33.2933,17.6569,51.8410,5.0185,0.2757,2.4036,3.3587,0.2018,0.0000,-10.1976,0.6301,64.4486,0.0000,6.4290,0.0010,0.0000,
20-05-2012 00:00:00,0,0.8889,0.0000,-0.0035,5.1773,32.7144,16.5461,55.5754,4.8343,0.3300,4.5254,4.5533,0.2072,0.0000,0.0000,0.0000,60.5412,0.0000,9.8158,0.0000,0.0000,
20-05-2012 00:00:00,-5.18,0.8889,0.0030,0.0117,5.1773,33.2780,17.6415,52.4866,4.9846,0.2718,2.4536,3.3260,0.2050,0.0000,-10.1586,0.7013,63.9882,0.0000,6.4457,0.0010,0.0000,
21-05-2012 00:00:00,0,0.8715,0.0041,-0.0131,5.1598,32.5632,16.3758,56.7051,4.7381,0.3324,5.0444,4.6213,0.2083,0.0000,0.0000,0.0000,59.0837,0.0000,10.4064,0.0000,0.0000,
21-05-2012 00:00:00,-5.16,0.8715,0.0011,0.0174,5.1598,33.2107,17.4370,53.3884,4.9615,0.2730,2.6635,3.4221,0.2081,0.0000,-9.9818,0.7336,63.4142,0.0000,6.7558,0.0010,0.0000,
22-05-2012 00:00:02,0,0.7724,0.0059,-0.0252,5.0608,32.5158,16.4015,57.4221,4.6898,0.3260,5.1556,4.5272,0.2097,0.0000,0.0000,0.0000,58.4948,0.0000,10.4185,0.0000,0.0000,
22-05-2012 00:00:02,-5.06,0.7724,0.0024,0.0205,5.0608,33.2015,17.4629,53.8519,4.9186,0.2643,2.6504,3.2866,0.2100,0.0000,-9.9676,0.4672,62.8937,0.0000,6.6007,0.0010,0.0000,
23-05-2012 00:00:00,0,0.6688,0.0097,-0.0352,4.9571,32.5388,16.4982,57.8668,4.6814,0.3150,5.0421,4.3437,0.2109,0.0000,0.0000,0.0000,58.5095,0.0000,10.1117,0.0000,0.0000,
23-05-2012 00:00:00,-4.96,0.6688,0.0034,0.0198,4.9571,33.1483,17.3239,54.6537,4.8576,0.2591,2.7768,3.2344,0.2108,0.0000,-9.8130,0.7474,61.9277,0.0000,6.6707,0.0010,0.0000,
24-05-2012 00:00:02,0,0.6144,0.0139,-0.0292,4.9027,32.5792,16.3808,58.2550,4.6555,0.3027,4.8584,4.1376,0.2107,0.0000,0.0000,0.0000,58.0653,-0.0004,9.7094,0.0000,0.0000,
24-05-2012 00:00:02,-4.90,0.6144,0.0027,0.0196,4.9027,33.0353,16.9705,55.9820,4.8041,0.2614,3.1099,3.3592,0.2103,0.0000,-9.5077,0.3567,60.7844,0.0000,7.1299,0.0010,0.0000,
25-05-2012 00:00:02,0,0.7066,0.0175,-0.0332,4.9950,32.6603,16.3232,58.5883,4.6740,0.2912,4.5305,3.9887,0.2103,0.0000,0.0000,0.0000,58.2583,0.0000,9.2207,0.0000,0.0000,
25-05-2012 00:00:02,-4.99,0.7066,0.0004,0.0201,4.9950,32.9550,16.6479,57.0196,4.7617,0.2608,3.3521,3.3993,0.2118,0.0000,-9.2416,0.6705,59.8387,0.0000,7.4129,0.0010,0.0000,
26-05-2012 00:00:04,0,0.8060,0.0187,-0.0391,5.0944,32.7073,16.1156,59.0818,4.6748,0.2827,4.3228,3.8825,0.2097,0.0000,0.0000,0.0000,58.0462,0.0000,8.8976,0.0000,0.0000,
26-05-2012 00:00:04,-5.09,0.8060,-0.0009,0.0208,5.0944,32.9288,16.4305,57.7079,4.7287,0.2561,3.4160,3.3385,0.2138,0.0000,-9.0628,0.7398,59.1613,0.0000,7.4136,0.0010,0.0000,
27-05-2012 00:00:02,0,0.8301,0.0197,-0.0412,5.1185,32.6951,15.9403,59.7738,4.6359,0.2768,4.3364,3.8206,0.2107,0.0000,0.0000,0.0000,57.3592,0.0000,8.8445,0.0000,0.0000,
27-05-2012 00:00:02,-5.12,0.8301,-0.0015,0.0180,5.1185,32.8848,16.1061,58.6929,4.7049,0.2562,3.5671,3.4080,0.2123,0.0000,-8.8213,0.3375,58.4718,0.0000,7.6325,0.0010,0.0000,
28-05-2012 00:00:03,0,0.9040,0.0197,-0.0378,5.1923,32.7209,15.9021,60.2873,4.6571,0.2709,4.1661,3.7847,0.2120,0.0000,0.0000,0.0000,57.5863,-0.0000,8.6337,0.0000,0.0000,
28-05-2012 00:00:03,-5.19,0.9040,-0.0020,0.0086,5.1923,32.8690,15.9353,59.4961,4.6475,0.2496,3.5743,3.3280,0.2117,0.0000,-8.6628,0.7208,57.5569,0.0000,7.5528,0.0010,0.0000,
29-05-2012 00:00:00,0,0.9084,0.0205,-0.0376,5.1968,32.6806,15.8240,61.1040,4.6295,0.2678,4.2472,3.7825,0.2125,0.0000,0.0000,0.0000,57.1418,-0.0000,8.7100,0.0000,0.0000,
29-05-2012 00:00:00,-5.20,0.9084,0.0019,0.0084,5.1968,32.9289,16.0740,59.4325,4.6280,0.2351,3.2103,3.0645,0.2152,0.0000,-8.7408,0.7576,57.4945,0.0000,6.9151,0.0010,0.0000,
30-05-2012 00:00:01,0,1.0030,0.0163,-0.0193,5.2914,32.7999,15.3151,61.0914,4.7521,0.2564,3.7107,3.6255,0.2067,0.0000,0.0000,0.0000,58.1037,-0.0018,7.9994,0.0000,0.0000,
30-05-2012 00:00:01,-5.29,1.0030,0.0004,-0.0011,5.2914,33.0097,16.2143,58.9999,4.6768,0.2244,2.8647,2.8477,0.2197,0.0000,-8.8735,0.7361,58.2914,-0.0002,6.3473,0.0010,0.0000,
31-05-2012 00:00:03,0,1.1068,0.0103,-0.0140,5.3952,32.7668,15.3140,60.3288,4.8426,0.2423,3.2597,3.3346,0.2016,0.0000,0.0000,0.0000,59.1970,-0.0008,7.2380,0.0000,0.0000,
31-05-2012 00:00:03,-5.40,1.1068,0.0033,0.0033,5.3952,33.0301,16.1380,58.8691,4.7140,0.2196,2.7313,2.7467,0.2225,0.0000,-8.8500,3.5071,58.6740,0.0000,6.1111,0.0010,0.0000,
01-06-2012 00:00:03,0,1.1148,-0.0053,-0.0117,5.4032,32.2084,15.4020,64.1707,4.5873,0.2658,5.3434,3.8349,0.2097,0.0000,0.0000,0.0000,55.9840,-0.0012,9.8524,0.0000,0.0000,
01-06-2012 00:00:03,-5.40,1.1148,0.0054,0.0026,5.4032,33.2021,16.7226,56.0039,4.8937,0.2097,2.0721,2.3210,0.2351,0.0000,-9.3967,4.7687,61.6799,-0.0000,5.0304,0.0010,0.0000,
02-06-2012 00:00:03,0,0.9377,-0.0060,-0.0033,5.2261,32.3175,14.8977,63.9036,4.4755,0.2521,5.0001,3.4376,0.2117,0.0000,0.0000,0.0000,54.1021,0.0000,9.1014,0.0000,0.0000,
02-06-2012 00:00:03,-5.23,0.9377,0.0060,0.0079,5.2261,33.1062,16.3889,57.6962,4.8585,0.2127,2.2851,2.4584,0.2265,0.0000,-9.1323,0.8413,60.8005,0.0000,5.3747,0.0010,0.0000,
03-06-2012 00:00:04,0,0.9548,-0.0062,0.0020,5.2432,32.2249,14.7772,64.0401,4.4414,0.2496,5.1485,3.2832,0.2155,0.0000,0.0000,0.0000,53.5293,0.0000,9.0967,0.0000,0.0000,
03-06-2012 00:00:04,-5.24,0.9548,0.0055,0.0119,5.2432,33.0204,16.0302,58.6130,4.8402,0.2159,2.5380,2.5322,0.2239,0.0000,-8.8703,0.8165,60.1119,0.0000,5.7019,0.0010,0.0000,
04-06-2012 00:00:04,0,0.9286,-0.0076,-0.0086,5.2170,32.0217,15.6883,65.4947,4.6766,0.2554,5.9158,3.3028,0.2135,0.0000,0.0000,0.0000,57.3362,-0.0023,9.8863,0.0000,0.0000,
04-06-2012 00:00:04,-5.22,0.9286,0.0052,0.0156,5.2170,33.1483,16.3980,57.1529,4.9102,0.2046,2.0867,2.1932,0.2307,0.0000,-9.1771,1.8442,61.4740,-0.0002,4.9079,0.0010,0.0000,
05-06-2012 00:00:01,0,0.8597,-0.0056,-0.0213,5.1481,31.9870,16.1844,66.0786,4.7350,0.2555,6.1534,3.1816,0.2161,0.0000,0.0000,0.0000,58.6172,-0.0012,10.0053,0.0000,0.0000,
05-06-2012 00:00:01,-5.15,0.8597,0.0044,0.0213,5.1481,33.2620,16.7871,55.4509,4.9970,0.2002,1.6647,1.8809,0.2378,0.0000,-9.5213,9.8289,63.0850,-0.0000,4.1777,0.0010,0.0000,
06-06-2012 00:00:00,0,0.8076,-0.0151,-0.0410,5.0960,31.8989,16.3771,65.8205,5.0226,0.2560,6.0988,3.0265,0.2194,0.0000,0.0000,0.0000,62.3821,-0.0049,9.7995,0.0000,0.0000,
06-06-2012 00:00:00,-5.10,0.8076,0.0064,0.0213,5.0960,33.2757,16.8393,55.5602,5.0046,0.2001,1.5293,1.7591,0.2372,0.0000,-9.5653,25.0573,63.2500,-0.0005,3.9202,0.0010,0.0000,
07-06-2012 00:00:00,0,0.9599,0.0032,-0.0519,5.2483,32.2276,15.2944,63.2078,5.3180,0.2341,4.5304,2.4605,0.2224,0.0000,0.0000,0.0000,64.7686,0.0000,7.6473,0.0000,0.0000,
07-06-2012 00:00:00,-5.25,0.9599,0.0083,0.0193,5.2483,33.2806,16.7632,55.6175,5.0835,0.2000,1.3978,1.6690,0.2352,0.0000,-9.5674,31.9529,64.1542,0.0000,3.6970,0.0010,0.0000,
08-06-2012 00:00:02,0,1.0201,0.0125,-0.0786,5.3084,32.2777,14.9560,62.8688,5.1835,0.2296,4.1877,2.2877,0.2216,0.0000,0.0000,0.0000,62.7205,-0.0046,7.1265,0.0000,0.0000,
08-06-2012 00:00:02,-5.31,1.0201,0.0059,0.0176,5.3084,33.1637,16.3571,56.2985,5.2338,0.2001,1.6919,1.7071,0.2345,0.0000,-9.3770,3.3534,65.4792,-0.0006,4.0282,0.0010,0.0000,
09-06-2012 00:00:03,0,0.8882,0.0144,-0.0615,5.1766,32.0971,14.5884,64.2636,5.0376,0.2438,4.9279,2.3132,0.2274,0.0000,0.0000,0.0000,60.4347,-0.0000,7.9122,0.0000,0.0000,
09-06-2012 00:00:03,-5.18,0.8882,0.0045,0.0154,5.1766,33.1269,16.1945,56.5492,5.1970,0.2000,1.7194,1.5979,0.2325,0.0000,-9.2356,0.9804,64.7960,0.0000,3.9448,0.0010,0.0000,
10-06-2012 00:00:03,0,1.0160,-0.0022,-0.0451,5.3043,31.8900,14.4696,64.2670,5.2926,0.2366,4.7403,2.1350,0.2306,0.0000,0.0000,0.0000,63.2592,0.0000,7.5418,0.0000,0.0000,
10-06-2012 00:00:03,-5.30,1.0160,0.0062,0.0112,5.3043,33.0385,15.8362,57.4167,5.1738,0.2000,1.8696,1.5557,0.2267,0.0000,-8.9690,15.1967,64.0149,0.0000,4.0472,0.0010,0.0000,
11-06-2012 00:00:03,0,1.3944,0.0574,-0.0054,5.6827,32.6214,15.7151,60.0490,5.8069,0.2095,2.5989,1.7828,0.2212,0.0000,0.0000,0.0000,71.4932,0.0000,5.0124,0.0000,0.0000,
11-06-2012 00:00:03,-5.68,1.3944,-0.0039,0.0217,5.6827,33.0804,15.9565,56.2128,5.3156,0.2001,1.7537,1.4740,0.2267,0.0000,-9.1457,35.5773,65.9444,0.0000,3.8497,0.0010,0.0000,
12-06-2012 00:00:01,0,1.2452,0.0154,-0.0235,5.5336,32.5751,15.5151,60.8781,5.9155,0.2084,2.6255,1.6950,0.2173,0.0000,0.0000,0.0000,72.5197,0.0000,4.9462,0.0000,0.0000,
12-06-2012 00:00:01,-5.53,1.2452,0.0058,0.0256,5.5336,33.0241,15.9718,56.8724,5.2879,0.2000,1.7329,1.3360,0.2212,0.0000,-9.1385,4.7458,65.5975,0.0000,3.6859,0.0010,0.0000,
13-06-2012 00:00:00,0,1.4111,0.0392,-0.0008,5.6995,32.4511,15.3095,61.6144,6.1262,0.2128,2.7666,1.7212,0.2150,0.0000,0.0000,0.0000,74.7362,0.0000,5.1156,0.0000,0.0000,
13-06-2012 00:00:00,-5.70,1.4111,-0.0166,0.0156,5.6995,32.5325,15.3627,60.9544,5.9607,0.2077,2.5573,1.6389,0.2150,0.0000,-9.1076,116.8795,72.8319,0.0000,4.8132,0.0010,0.0000,
14-06-2012 00:00:00,0,0.9317,-0.0022,-0.0170,5.2200,31.6659,13.9518,65.7563,6.1816,0.2370,4.9066,1.8091,0.2285,0.0000,0.0000,0.0000,73.0030,-0.0000,7.3813,0.0000,0.0000,
14-06-2012 00:00:00,-5.22,0.9317,0.0073,0.0107,5.2200,32.6583,15.3632,60.0179,5.8724,0.2001,2.0804,1.4269,0.2114,0.0000,-9.0603,0.8485,71.8081,0.0000,4.1140,0.0010,0.0000,
15-06-2012 00:00:00,0,0.9170,0.0032,-0.0194,5.2054,30.7262,11.4678,68.7063,6.4186,0.2882,7.4618,2.0009,0.2660,0.0000,0.0000,0.0000,71.5099,0.0000,10.2155,0.0000,0.0000,
15-06-2012 00:00:00,-5.21,0.9170,0.0064,0.0103,5.2054,32.5731,15.2932,60.0493,5.7670,0.2000,1.9998,1.2855,0.2086,0.0000,-8.9540,0.4821,70.3839,0.0000,3.8898,0.0010,0.0000,
16-06-2012 00:00:00,0,0.8123,-0.0050,-0.0034,5.1006,30.3456,12.2088,69.9031,6.3367,0.3104,8.4483,2.0476,0.2816,0.0000,0.0000,0.0000,71.5582,0.0000,11.2865,0.0000,0.0000,
16-06-2012 00:00:00,-5.10,0.8123,0.0052,0.0088,5.1006,32.5239,15.0894,58.7845,5.7251,0.2001,2.0485,1.2316,0.2121,0.0000,-8.7916,0.4846,69.5655,0.0000,3.8883,0.0010,0.0000,
17-06-2012 00:00:01,0,0.7542,-0.0065,0.0042,5.0425,29.6416,13.7057,70.8396,6.2728,0.3714,9.9416,1.9794,0.2991,0.0000,0.0000,0.0000,72.7877,0.0000,12.7898,0.0000,0.0000,
17-06-2012 00:00:01,-5.04,0.7542,0.0052,0.0099,5.0425,32.6225,15.3680,56.2525,5.6108,0.2000,1.5371,1.0619,0.2144,0.0000,-8.9170,1.9471,68.6016,0.0000,3.2101,0.0010,0.0000,
18-06-2012 00:00:01,0,0.7397,-0.0112,0.0188,5.0281,29.0901,12.5731,70.9722,6.2745,0.4550,11.1254,1.9822,0.3139,0.0000,0.0000,0.0000,70.8503,0.0000,14.0747,0.0000,0.0000,
18-06-2012 00:00:01,-5.03,0.7397,0.0063,0.0087,5.0281,32.5815,15.3549,55.3482,5.6086,0.2000,1.4148,1.0031,0.2179,0.0000,-8.9068,0.1947,68.5392,0.0000,3.0327,0.0010,0.0000,
19-06-2012 00:00:00,0,0.8955,-0.0108,0.0223,5.1839,28.1756,13.0868,68.5396,6.2924,0.5139,11.1575,1.9260,0.3178,0.0000,0.0000,0.0000,71.4227,0.0000,14.1135,0.0000,0.0000,
19-06-2012 00:00:00,-5.18,0.8955,0.0061,0.0070,5.1839,32.5104,15.2462,55.2586,5.6205,0.2000,1.3684,0.9675,0.2187,0.0000,-8.8394,1.2869,68.5044,0.0000,2.9515,0.0010,0.0000,
20-06-2012 00:00:00,0,0.8339,-0.0067,0.0170,5.1223,27.5169,12.2083,67.4508,6.4437,0.5582,11.4584,1.8845,0.3510,0.0000,0.0000,0.0000,71.4911,0.0000,14.4504,0.0000,0.0000,
20-06-2012 00:00:00,-5.12,0.8339,0.0046,0.0044,5.1223,32.4025,15.1624,56.2714,5.6375,0.2000,1.4131,0.9592,0.2157,0.0000,-8.7922,0.8357,68.5513,0.0000,2.9849,0.0010,0.0000,
21-06-2012 00:00:00,0,0.7094,0.0049,-0.0057,4.9978,25.7269,9.9857,65.6420,6.3856,0.8892,13.8545,1.8584,0.5557,0.0000,0.0000,0.0000,66.7201,0.0000,17.3711,0.0000,0.0000,
21-06-2012 00:00:00,-5.00,0.7094,-0.0014,-0.0047,4.9978,32.3033,15.1463,57.3015,5.4374,0.2000,1.4055,0.8536,0.2105,0.0000,-8.6658,0.5724,66.0565,0.0000,2.8668,0.0010,0.0000,
22-06-2012 00:00:00,0,0.5466,0.0079,0.0024,4.8349,23.9081,8.8044,61.8726,6.2451,1.2417,14.5340,1.9111,0.7630,0.0000,0.0000,0.0000,62.7925,-0.0000,18.8046,0.0000,0.0000,
22-06-2012 00:00:00,-4.83,0.5466,0.0010,0.0029,4.8349,32.2102,15.1746,58.4947,5.3225,0.2000,1.4638,0.8084,0.2071,0.0000,-8.6158,0.1656,64.6605,0.0000,2.8767,0.0010,0.0000,
23-06-2012 00:00:02,0,0.5816,0.0117,0.0031,4.8700,23.6898,8.8574,60.0439,6.0639,1.2722,13.7560,1.8627,0.7881,0.0000,0.0000,0.0000,60.9602,-0.0109,18.0426,0.0000,0.0000,
23-06-2012 00:00:02,-4.87,0.5816,-0.0005,0.0005,4.8700,32.1273,15.1961,59.6373,5.2164,0.2000,1.5211,0.7668,0.2041,0.0000,-8.5647,0.5818,63.3668,-0.0006,2.8895,0.0010,0.0000,
24-06-2012 00:00:00,0,0.6217,0.0133,-0.0016,4.9100,23.6407,10.9279,58.7568,6.0250,1.2004,12.7934,1.7471,0.7454,0.0000,0.0000,0.0000,63.4429,0.0000,16.8071,0.0000,0.0000,
24-06-2012 00:00:00,-4.91,0.6217,-0.0015,0.0014,4.9100,32.0201,15.1590,60.7465,5.1697,0.2000,1.5702,0.7451,0.2015,0.0000,-8.5110,0.8002,62.7115,0.0000,2.9144,0.0010,0.0000,
25-06-2012 00:00:00,0,0.7551,0.0200,-0.0152,5.0435,23.7475,10.9188,57.8505,6.2130,1.0653,11.6268,1.6149,0.6770,0.0000,0.0000,0.0000,65.4536,0.0000,15.2441,0.0000,0.0000,
25-06-2012 00:00:00,-5.04,0.7551,0.0007,0.0039,5.0435,31.9142,15.1014,61.7414,5.1002,0.2000,1.5856,0.7109,0.2001,0.0000,-8.4294,0.5124,61.7567,0.0000,2.8942,0.0010,0.0000,
26-06-2012 00:00:00,0,0.9621,0.0006,-0.0453,5.2504,24.1462,12.6417,57.7463,6.8485,0.8370,9.5114,1.3958,0.6022,0.0000,0.0000,0.0000,75.0954,0.0000,12.5484,0.0000,0.0000,
26-06-2012 00:00:00,-5.25,0.9621,0.0082,0.0088,5.2504,31.7847,14.9502,62.4859,5.1010,0.2000,1.5342,0.6866,0.2001,0.0000,-8.3324,29.3684,61.5288,0.0000,2.8186,0.0010,0.0000,
27-06-2012 00:00:00,0,1.1734,0.0021,-0.0123,5.4617,26.6263,13.8801,61.1709,6.8303,0.5604,7.2519,1.3411,0.4691,0.0000,0.0000,0.0000,78.0765,-0.0000,9.8222,0.0000,0.0000,
27-06-2012 00:00:00,-5.46,1.1734,-0.0048,-0.0014,5.4617,31.6396,14.7577,62.7566,5.2272,0.2000,1.5266,0.7005,0.2002,0.0000,-8.2870,2.6441,62.7492,0.0000,2.8250,0.0010,0.0000,
28-06-2012 00:00:00,0,1.0315,0.0205,0.0047,5.3199,24.9564,13.8891,58.4591,6.9632,0.6324,7.9127,1.2894,0.4658,0.0000,0.0000,0.0000,78.7940,0.0000,10.4983,0.0000,0.0000,
28-06-2012 00:00:00,-5.32,1.0315,-0.0008,-0.0136,5.3199,31.4703,14.6668,63.4665,5.2469,0.2000,1.6214,0.6979,0.2018,0.0000,-8.2410,10.6371,62.8033,0.0000,2.9188,0.0010,0.0000,
29-06-2012 00:00:00,0,0.8466,0.0019,0.0001,5.1350,23.0238,12.2039,54.8455,6.7909,0.6877,8.0031,1.1639,0.4856,0.0000,0.0000,0.0000,73.2502,-0.0014,10.5382,0.0000,0.0000,
29-06-2012 00:00:00,-5.13,0.8466,0.0081,-0.0022,5.1350,31.3304,14.5862,64.1954,5.2085,0.2000,1.7198,0.6769,0.2026,0.0000,-8.1672,0.4769,62.1880,-0.0000,2.9969,0.0010,0.0000,
30-06-2012 00:00:01,0,0.8267,0.0014,0.0096,5.1151,23.1498,10.2866,55.4730,6.4672,0.6448,7.6797,1.1564,0.3743,0.0000,0.0000,0.0000,66.9256,-0.0004,10.0536,0.0000,0.0000,
30-06-2012 00:00:01,-5.12,0.8267,0.0071,-0.0030,5.1151,31.2419,14.5577,64.8909,5.0688,0.2000,1.6784,0.6103,0.2000,0.0000,-8.0648,0.5807,60.4526,0.0000,2.8866,0.0010,0.0000,
01-07-2012 00:00:01,0,0.7433,0.0020,0.0207,5.0317,23.6041,10.2592,56.7691,6.2370,0.6106,7.6436,1.1406,0.3564,0.0000,0.0000,0.0000,64.6901,-0.0005,9.9511,0.0000,0.0000,
01-07-2012 00:00:01,-5.03,0.7433,0.0076,0.0017,5.0317,31.1309,14.4939,65.4605,5.0846,0.2000,1.7075,0.6037,0.2007,0.0000,-8.0350,0.4358,60.5207,0.0000,2.9098,0.0010,0.0000,
02-07-2012 00:00:01,0,0.6989,0.0005,0.0292,4.9873,24.0944,10.2154,58.1762,6.0038,0.5824,7.5983,1.0922,0.3871,0.0000,0.0000,0.0000,62.4043,-0.0004,9.8598,0.0000,0.0000,
02-07-2012 00:00:01,-4.99,0.6989,0.0074,0.0039,4.9873,31.0377,14.4027,66.0120,5.1375,0.2000,1.7096,0.6016,0.2004,0.0000,-8.0105,0.5360,61.0006,0.0000,2.9096,0.0010,0.0000,
03-07-2012 00:00:02,0,0.6937,-0.0016,0.0333,4.9821,24.6780,10.4367,59.7575,5.8320,0.5534,7.5363,1.0491,0.4366,0.0000,0.0000,0.0000,61.1439,-0.0027,9.7751,0.0000,0.0000,
03-07-2012 00:00:02,-4.98,0.6937,0.0060,0.0070,4.9821,30.9805,14.3301,66.5980,5.1661,0.2000,1.6516,0.5864,0.2001,0.0000,-7.9829,0.6778,61.2269,-0.0002,2.8360,0.0010,0.0000,
04-07-2012 00:00:00,0,0.7253,-0.0039,0.0343,5.0136,25.1078,10.3305,61.0423,5.7766,0.5327,7.4432,1.0050,0.4865,0.0000,0.0000,0.0000,60.5847,-0.0000,9.6670,0.0000,0.0000,
04-07-2012 00:00:00,-5.01,0.7253,0.0052,0.0112,5.0136,30.9575,14.2722,66.8537,5.1912,0.2000,1.5565,0.5656,0.2000,0.0000,-7.9622,3.1909,61.4439,0.0000,2.7203,0.0010,0.0000,
05-07-2012 00:00:02,0,0.7505,-0.0005,0.0244,5.0389,25.4856,10.4024,62.2548,5.7710,0.5202,7.4611,0.9892,0.4980,0.0000,0.0000,0.0000,60.7689,-0.0031,9.6680,0.0000,0.0000,
05-07-2012 00:00:02,-5.04,0.7505,0.0028,0.0108,5.0389,30.9602,14.2607,66.1142,5.1970,0.2000,1.4761,0.5382,0.2001,0.0000,-7.9585,2.2963,61.4987,-0.0002,2.6125,0.0010,0.0000,
06-07-2012 00:00:02,0,0.8258,0.0084,0.0149,5.1141,25.6648,10.9738,63.0239,5.8549,0.5090,7.3999,0.9790,0.4864,0.0000,0.0000,0.0000,62.5073,-0.0035,9.5738,0.0000,0.0000,
06-07-2012 00:00:02,-5.11,0.8258,-0.0018,0.0035,5.1141,30.9980,14.2761,63.9915,5.2008,0.2000,1.3788,0.5016,0.2037,0.0000,-7.9701,0.9046,61.5775,-0.0003,2.4824,0.0010,0.0000,
07-07-2012 00:00:03,0,0.8995,0.0119,0.0154,5.1879,25.9368,12.5827,64.0997,5.9305,0.4974,7.3514,0.9734,0.4477,0.0000,0.0000,0.0000,65.6760,-0.0000,9.4695,0.0000,0.0000,
07-07-2012 00:00:03,-5.19,0.8995,-0.0001,-0.0003,5.1879,31.0652,14.3282,60.6067,5.2430,0.2000,1.2975,0.4703,0.2128,0.0000,-8.0268,0.6348,62.1690,0.0000,2.3790,0.0010,0.0000,
08-07-2012 00:00:02,0,0.8986,0.0173,0.0057,5.1869,25.7258,11.8321,64.3839,5.8756,0.5292,7.8721,0.9831,0.3972,0.0000,0.0000,0.0000,63.9410,-0.0082,9.9800,0.0000,0.0000,
08-07-2012 00:00:02,-5.19,0.8986,0.0031,-0.0037,5.1869,31.1273,14.4099,57.8470,5.2521,0.2000,1.2744,0.4477,0.2227,0.0000,-8.0827,0.7892,62.4048,-0.0005,2.3433,0.0010,0.0000,
