Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/05/2015 12:00:00,0.0002,0.0036,0.0015,0.0532,0.0000,0.0007,0.0004,0.0239,0.0156,0.0209,0.0191,0.0660,0.0011,0.0192,0.0187,0.0433,0.0181,0.0222,0.0224,0.0248,0.0183,0.0221,0.0223,0.0272,4.0580,5.5005,5.5176,6.6194,4.0069,5.3747,5.4393,6.5466,1.1126,1.1310,1.1297,1.2633,1.0873,1.1255,1.1260,1.1831,16.8393,17.8558,17.9864,18.2253,17.1762,17.7850,17.8501,18.1046,30.8333,35.8712,36.0738,36.1579,33.4501,36.0319,36.0987,36.1645,0.3424,0.3864,0.3863,0.5322,0.3453,0.3805,0.3813,0.4440,0.0314,0.0398,0.0403,0.0500,0.0329,0.0396,0.0398,0.0443,7.1292,7.3633,7.3707,7.4709,6.5423,7.3307,7.3348,7.7785,
18/05/2015 16:00:01,0.0003,0.0028,0.0014,0.0458,0.0000,0.0005,0.0003,0.0198,0.0123,0.0184,0.0171,0.0563,0.0007,0.0169,0.0180,0.0359,0.0188,0.0222,0.0223,0.0252,0.0138,0.0219,0.0224,0.0237,4.7821,5.9283,5.8980,6.9328,4.1840,5.5831,5.5354,6.8236,1.1074,1.1315,1.1313,1.2715,1.0858,1.1263,1.1271,1.1916,17.6817,18.1635,18.1927,18.5129,17.4636,17.8740,17.8744,18.4634,30.4841,35.8707,36.0130,36.1400,33.1160,36.0222,36.0904,36.1536,0.3536,0.3873,0.3879,0.4964,0.3383,0.3821,0.3835,0.4301,0.0346,0.0403,0.0406,0.0474,0.0296,0.0398,0.0402,0.0439,6.9909,7.4174,7.4227,7.6143,7.1423,7.3808,7.3372,8.1851,
18/05/2015 20:00:04,0.0003,0.0023,0.0015,0.0421,0.0000,0.0006,0.0003,0.0254,0.0133,0.0176,0.0173,0.0517,0.0126,0.0181,0.0183,0.0409,0.0197,0.0223,0.0223,0.0237,0.0187,0.0226,0.0226,0.0241,4.8179,5.9935,5.9326,6.8514,4.2735,5.6633,5.5617,6.6619,1.1079,1.1318,1.1307,1.2648,1.0870,1.1264,1.1273,1.1942,17.2358,17.8985,17.8700,18.3539,17.2358,17.8783,17.8651,18.3754,30.6330,35.8687,35.9583,36.1250,32.9376,36.0124,36.0769,36.1419,0.3587,0.3892,0.3882,0.4634,0.3538,0.3862,0.3858,0.4301,0.0359,0.0408,0.0405,0.0462,0.0345,0.0407,0.0406,0.0437,7.1667,7.4283,7.4303,7.5773,7.0058,7.3284,7.3240,7.5049,
19/05/2015 00:00:03,0.0003,0.0020,0.0017,0.0209,0.0000,0.0008,0.0003,0.0152,0.0140,0.0181,0.0177,0.0388,0.0140,0.0191,0.0189,0.0386,0.0208,0.0226,0.0225,0.0243,0.0212,0.0228,0.0228,0.0259,4.8555,5.9132,5.9229,6.7673,4.2840,5.5936,5.4964,6.4468,1.1057,1.1306,1.1309,1.1858,1.0869,1.1254,1.1257,1.1806,16.1679,17.7085,17.6833,18.2079,16.1679,17.7931,17.8366,18.2322,33.3677,35.9152,35.9542,36.1224,34.2193,36.0076,36.0672,36.1405,0.3603,0.3896,0.3884,0.4320,0.3589,0.3870,0.3860,0.4301,0.0360,0.0410,0.0408,0.0437,0.0358,0.0409,0.0408,0.0436,7.1802,7.4048,7.4166,7.4577,6.6667,7.2985,7.3065,7.4419,
19/05/2015 04:00:01,0.0001,0.0019,0.0017,0.0135,0.0000,0.0010,0.0004,0.0139,0.0147,0.0189,0.0181,0.0344,0.0148,0.0198,0.0193,0.0461,0.0209,0.0227,0.0228,0.0253,0.0213,0.0230,0.0229,0.0282,4.6734,5.7794,5.8113,6.9640,4.3336,5.5207,5.4383,6.3882,1.1104,1.1293,1.1302,1.1858,1.0884,1.1243,1.1247,1.1806,15.8369,17.5929,17.6020,18.0823,15.8369,17.6995,17.7969,18.1056,34.4141,35.9510,35.9794,36.1229,34.4141,36.0051,36.0554,36.1397,0.3603,0.3892,0.3884,0.4320,0.3589,0.3870,0.3861,0.4301,0.0360,0.0410,0.0409,0.0448,0.0358,0.0410,0.0408,0.0443,7.0448,7.3717,7.3938,7.4862,6.4343,7.2773,7.2868,7.4331,
19/05/2015 08:00:02,0.0003,0.0017,0.0015,0.0114,0.0000,0.0013,0.0012,0.0107,0.0155,0.0198,0.0190,0.0354,0.0158,0.0202,0.0197,0.0354,0.0202,0.0228,0.0229,0.0258,0.0203,0.0229,0.0230,0.0258,4.4475,5.5899,5.5710,6.3135,4.0726,5.4669,5.4097,6.2444,1.1101,1.1273,1.1275,1.1858,1.0697,1.1246,1.1247,1.1806,15.0265,17.4959,17.5599,17.9506,15.0265,17.5797,17.7071,17.9955,35.1615,35.9861,36.0073,36.1228,35.3136,36.0038,36.0504,36.1382,0.3563,0.3871,0.3871,0.4320,0.3567,0.3860,0.3860,0.4301,0.0352,0.0408,0.0408,0.0438,0.0353,0.0407,0.0408,0.0438,7.0103,7.3418,7.3613,7.4426,6.3830,7.2972,7.3111,7.4161,
19/05/2015 12:00:03,0.0002,0.0011,0.0011,0.0027,0.0002,0.0010,0.0010,0.0025,0.0139,0.0188,0.0186,0.0282,0.0137,0.0191,0.0190,0.0281,0.0203,0.0226,0.0227,0.0241,0.0202,0.0226,0.0227,0.0241,4.6227,5.6433,5.6462,6.7334,4.4647,5.5677,5.5580,6.7070,1.1118,1.1268,1.1274,1.1406,1.1108,1.1256,1.1259,1.1397,16.6144,17.5214,17.6292,17.9485,16.6282,17.5176,17.6182,17.9368,35.3995,36.0039,36.0255,36.1237,35.3983,36.0046,36.0283,36.1230,0.3574,0.3855,0.3856,0.4146,0.3561,0.3846,0.3844,0.4144,0.0356,0.0406,0.0406,0.0446,0.0354,0.0405,0.0405,0.0446,7.3199,7.3994,7.3968,7.5302,7.2957,7.3862,7.3828,7.5325,
19/05/2015 16:00:00,0.0000,0.0009,0.0010,0.0017,0.0000,0.0006,0.0006,0.0014,0.0113,0.0165,0.0168,0.0225,0.0113,0.0172,0.0171,0.0224,0.0207,0.0225,0.0226,0.0235,0.0207,0.0225,0.0226,0.0235,4.8881,5.9541,5.8622,6.9778,4.6635,5.7889,5.7649,6.9554,1.1130,1.1287,1.1290,1.1426,1.1119,1.1262,1.1257,1.1418,16.0040,17.5629,17.6255,17.9426,16.0040,17.5569,17.6130,17.9353,35.5063,35.9887,36.0088,36.1157,35.5054,35.9952,36.0153,36.1151,0.3651,0.3880,0.3876,0.4116,0.3635,0.3857,0.3848,0.4108,0.0371,0.0410,0.0410,0.0441,0.0369,0.0408,0.0407,0.0441,7.3620,7.4556,7.4405,7.6708,7.2349,7.4266,7.4135,7.6710,
19/05/2015 20:00:04,0.0001,0.0009,0.0009,0.0039,0.0000,0.0007,0.0007,0.0039,0.0122,0.0167,0.0170,0.0230,0.0122,0.0169,0.0171,0.0230,0.0210,0.0228,0.0228,0.0240,0.0210,0.0228,0.0228,0.0240,5.0681,5.9933,5.8525,6.8643,4.9877,5.9202,5.8218,6.8390,1.1107,1.1291,1.1282,1.1475,1.1070,1.1274,1.1272,1.1461,15.7860,17.4217,17.4591,17.8663,15.7860,17.4549,17.5582,17.8872,35.5785,35.9682,35.9933,36.1045,35.5785,35.9794,35.9992,36.1036,0.3702,0.3908,0.3884,0.4133,0.3688,0.3894,0.3877,0.4130,0.0375,0.0415,0.0412,0.0445,0.0373,0.0414,0.0411,0.0445,7.3542,7.4427,7.4389,7.6458,7.2281,7.4305,7.4254,7.6458,
20/05/2015 00:00:02,0.0001,0.0009,0.0009,0.0099,0.0000,0.0008,0.0008,0.0099,0.0132,0.0176,0.0180,0.0290,0.0131,0.0177,0.0180,0.0290,0.0213,0.0231,0.0231,0.0253,0.0213,0.0231,0.0231,0.0253,5.1339,5.9383,5.7781,6.8545,5.1301,5.8901,5.7559,6.8285,1.1055,1.1286,1.1276,1.1526,1.1004,1.1272,1.1270,1.1517,14.0561,17.2205,17.2856,17.7780,14.0561,17.2842,17.4204,17.8256,35.1712,35.9638,35.9916,36.1016,35.1712,35.9721,35.9921,36.0998,0.3702,0.3922,0.3890,0.4216,0.3688,0.3912,0.3887,0.4215,0.0375,0.0418,0.0415,0.0456,0.0373,0.0417,0.0415,0.0456,7.2466,7.4210,7.4168,7.6080,7.1932,7.4119,7.4093,7.6080,
20/05/2015 04:00:00,0.0001,0.0010,0.0010,0.0069,0.0001,0.0009,0.0009,0.0071,0.0140,0.0184,0.0187,0.0312,0.0140,0.0185,0.0187,0.0312,0.0215,0.0232,0.0233,0.0260,0.0215,0.0232,0.0233,0.0260,4.8204,5.8390,5.6927,6.9279,4.8307,5.8207,5.6743,6.9035,1.1064,1.1281,1.1269,1.1622,1.1022,1.1273,1.1264,1.1614,14.5109,17.0424,17.2014,17.7067,14.5109,17.0727,17.2295,17.7394,35.3264,35.9702,36.0016,36.1103,35.3243,35.9696,36.0008,36.1088,0.3666,0.3922,0.3898,0.4273,0.3671,0.3920,0.3895,0.4272,0.0375,0.0418,0.0417,0.0461,0.0373,0.0418,0.0417,0.0460,7.3299,7.4238,7.4194,7.5903,7.3329,7.4215,7.4175,7.5903,
20/05/2015 08:00:02,0.0001,0.0010,0.0010,0.0062,0.0001,0.0009,0.0009,0.0062,0.0150,0.0193,0.0193,0.0286,0.0150,0.0193,0.0193,0.0285,0.0214,0.0233,0.0233,0.0258,0.0215,0.0233,0.0233,0.0258,4.5914,5.7053,5.5681,6.8084,4.5993,5.6909,5.5498,6.7891,1.1102,1.1272,1.1259,1.1591,1.1085,1.1263,1.1249,1.1583,14.7038,16.9165,17.0961,17.6067,14.7038,16.9384,17.1178,17.6442,35.3675,35.9803,36.0156,36.1046,35.3662,35.9780,36.0124,36.1039,0.3638,0.3911,0.3896,0.4263,0.3639,0.3909,0.3893,0.4262,0.0373,0.0417,0.0418,0.0461,0.0373,0.0417,0.0417,0.0461,7.3267,7.4167,7.4093,7.5400,7.3243,7.4135,7.4056,7.5372,
20/05/2015 12:00:02,0.0001,0.0008,0.0009,0.0021,0.0000,0.0007,0.0007,0.0022,0.0134,0.0182,0.0185,0.0226,0.0133,0.0185,0.0186,0.0226,0.0199,0.0229,0.0230,0.0243,0.0197,0.0230,0.0231,0.0243,4.3460,5.7320,5.6708,6.8696,4.2726,5.6727,5.6363,6.8533,1.1100,1.1267,1.1256,1.1517,1.1078,1.1256,1.1239,1.1510,15.5700,17.0418,17.2014,17.6167,15.5810,16.9843,17.0800,17.5879,35.5091,35.9946,36.0298,36.1026,35.5073,35.9878,36.0236,36.1011,0.3529,0.3884,0.3875,0.4186,0.3513,0.3881,0.3868,0.4188,0.0346,0.0413,0.0413,0.0452,0.0343,0.0413,0.0413,0.0453,7.3746,7.4699,7.4570,7.6686,7.3421,7.4558,7.4460,7.6686,
20/05/2015 16:00:03,0.0000,0.0007,0.0007,0.0016,0.0000,0.0005,0.0005,0.0015,0.0075,0.0151,0.0151,0.0207,0.0075,0.0156,0.0154,0.0218,0.0212,0.0226,0.0226,0.0240,0.0212,0.0227,0.0227,0.0240,4.8511,6.1175,6.0959,7.2282,4.6735,6.0066,6.0380,7.2111,1.1172,1.1291,1.1265,1.1579,1.1132,1.1273,1.1253,1.1572,16.2666,17.2568,17.3394,17.6523,16.2778,17.1876,17.2152,17.6213,35.4016,35.9723,36.0215,36.0919,35.3995,35.9690,36.0241,36.0871,0.3636,0.3900,0.3873,0.4233,0.3630,0.3891,0.3865,0.4230,0.0372,0.0415,0.0411,0.0456,0.0371,0.0414,0.0411,0.0456,7.4114,7.5566,7.5270,7.8347,7.3404,7.5369,7.5098,7.8364,
20/05/2015 20:00:04,0.0001,0.0007,0.0007,0.0022,0.0000,0.0005,0.0005,0.0022,0.0073,0.0151,0.0148,0.0195,0.0073,0.0154,0.0152,0.0209,0.0213,0.0229,0.0228,0.0247,0.0213,0.0229,0.0228,0.0247,5.2621,6.2154,6.1644,7.3217,4.8936,6.1168,6.1080,7.2848,1.1157,1.1307,1.1267,1.1631,1.1088,1.1285,1.1253,1.1618,14.1971,17.0272,17.0948,17.5128,14.1971,17.0805,17.1783,17.5430,35.3114,35.9266,36.0009,36.0791,35.3116,35.9464,36.0075,36.0774,0.3735,0.3939,0.3893,0.4286,0.3703,0.3919,0.3885,0.4284,0.0389,0.0421,0.0415,0.0465,0.0387,0.0419,0.0414,0.0465,7.4291,7.5558,7.5432,7.8225,7.2814,7.5404,7.5235,7.8216,
21/05/2015 00:00:03,0.0001,0.0008,0.0007,0.0069,0.0000,0.0006,0.0006,0.0069,0.0078,0.0161,0.0158,0.0205,0.0078,0.0163,0.0161,0.0210,0.0215,0.0232,0.0231,0.0253,0.0215,0.0232,0.0231,0.0253,5.3702,6.1785,6.0882,7.2513,4.6446,6.0667,6.0287,7.2175,1.1130,1.1309,1.1268,1.1628,1.0947,1.1283,1.1249,1.1616,14.2831,16.7857,16.8262,17.3992,14.2831,16.8959,17.0242,17.4501,35.3006,35.9069,35.9970,36.0792,35.2991,35.9391,36.0084,36.0776,0.3757,0.3960,0.3918,0.4312,0.3695,0.3935,0.3904,0.4308,0.0390,0.0424,0.0421,0.0471,0.0389,0.0421,0.0419,0.0471,7.4299,7.5401,7.5420,7.8044,7.0480,7.5204,7.5113,7.8044,
21/05/2015 04:00:02,0.0001,0.0008,0.0008,0.0085,0.0000,0.0007,0.0007,0.0085,0.0094,0.0172,0.0175,0.0250,0.0094,0.0172,0.0174,0.0250,0.0219,0.0233,0.0234,0.0261,0.0219,0.0233,0.0233,0.0261,5.0932,6.0383,5.9399,7.0705,5.1248,5.9975,5.9128,7.0474,1.1109,1.1295,1.1258,1.1584,1.1065,1.1282,1.1248,1.1572,11.6745,16.6337,16.7327,17.3088,11.6745,16.6854,16.8420,17.3439,35.3466,35.9211,36.0018,36.1259,35.3455,35.9308,36.0021,36.1259,0.3714,0.3952,0.3922,0.4297,0.3744,0.3944,0.3918,0.4292,0.0387,0.0424,0.0423,0.0469,0.0389,0.0423,0.0422,0.0469,7.4253,7.5257,7.5226,7.7679,7.3818,7.5188,7.5125,7.7679,
21/05/2015 08:00:04,0.0002,0.0009,0.0008,0.0076,0.0001,0.0008,0.0007,0.0076,0.0137,0.0182,0.0186,0.0272,0.0137,0.0182,0.0185,0.0272,0.0207,0.0234,0.0233,0.0265,0.0213,0.0234,0.0233,0.0265,4.5599,5.8731,5.7921,6.9242,4.7510,5.8575,5.7685,6.9092,1.1100,1.1279,1.1246,1.1541,1.1087,1.1269,1.1238,1.1535,13.7636,16.5309,16.6976,17.2034,13.7636,16.5535,16.7413,17.2365,35.3993,35.9326,36.0057,36.0752,35.3979,35.9371,36.0059,36.0742,0.3592,0.3934,0.3913,0.4273,0.3643,0.3932,0.3910,0.4272,0.0360,0.0421,0.0420,0.0467,0.0372,0.0421,0.0420,0.0467,7.4104,7.5071,7.4974,7.6831,7.4127,7.5031,7.4950,7.6831,
21/05/2015 12:00:03,0.0001,0.0007,0.0007,0.0053,0.0000,0.0005,0.0005,0.0022,0.0129,0.0174,0.0176,0.0220,0.0128,0.0177,0.0179,0.0217,0.0180,0.0230,0.0230,0.0247,0.0189,0.0231,0.0231,0.0248,3.8534,5.8783,5.7911,7.0030,4.0924,5.7974,5.7162,6.9822,1.0817,1.1270,1.1241,1.1498,1.0934,1.1253,1.1227,1.1492,15.1013,16.6710,16.8328,17.3050,15.1024,16.5951,16.7099,17.2280,35.3545,35.9409,36.0130,36.0915,35.3534,35.9490,36.0183,36.0885,0.3420,0.3904,0.3882,0.4237,0.3453,0.3898,0.3879,0.4235,0.0314,0.0416,0.0415,0.0460,0.0330,0.0416,0.0415,0.0461,7.4288,7.5482,7.5323,7.7710,7.3963,7.5324,7.5129,7.7710,
21/05/2015 16:00:02,0.0000,0.0006,0.0006,0.0013,0.0000,0.0003,0.0002,0.0018,0.0078,0.0143,0.0142,0.0196,0.0055,0.0158,0.0167,0.0215,0.0208,0.0228,0.0227,0.0241,0.0200,0.0227,0.0228,0.0246,4.9378,6.3099,6.2880,7.2721,4.5044,5.9132,5.8126,7.2537,1.1109,1.1298,1.1268,1.1469,1.1024,1.1241,1.1223,1.1461,15.6346,16.9534,16.9785,17.4248,15.6346,16.8391,16.8775,17.3946,35.5385,35.8910,35.9665,36.0818,35.5134,35.9666,36.0325,36.0767,0.3616,0.3930,0.3896,0.4176,0.3539,0.3876,0.3853,0.4179,0.0371,0.0420,0.0415,0.0455,0.0350,0.0413,0.0412,0.0456,7.4871,7.6278,7.6218,7.8729,7.3447,7.5712,7.5263,7.9502,
21/05/2015 20:00:04,0.0001,0.0007,0.0007,0.0018,0.0000,0.0003,0.0003,0.0018,0.0088,0.0146,0.0145,0.0185,0.0088,0.0162,0.0167,0.0203,0.0219,0.0231,0.0230,0.0245,0.0218,0.0229,0.0229,0.0245,5.4285,6.3809,6.3310,7.2946,4.9122,5.9177,5.8439,7.2692,1.1182,1.1308,1.1299,1.1483,1.1013,1.1235,1.1224,1.1474,15.7434,16.7832,16.8087,17.2141,15.7434,16.8640,16.9098,17.2461,35.4820,35.8555,35.8693,36.0671,35.4811,35.9587,36.0208,36.0660,0.3745,0.3969,0.3949,0.4220,0.3687,0.3884,0.3847,0.4218,0.0390,0.0426,0.0423,0.0460,0.0385,0.0415,0.0411,0.0459,7.5284,7.6228,7.6180,7.8414,7.2622,7.5504,7.5368,7.8381,
22/05/2015 00:00:01,0.0002,0.0008,0.0009,0.0053,0.0000,0.0004,0.0003,0.0053,0.0102,0.0156,0.0157,0.0208,0.0102,0.0170,0.0170,0.0208,0.0222,0.0234,0.0234,0.0251,0.0222,0.0232,0.0230,0.0251,5.5088,6.3208,6.2745,7.3105,4.6870,5.8707,5.8591,7.2830,1.1157,1.1305,1.1311,1.1538,1.0911,1.1229,1.1222,1.1529,15.4149,16.6619,16.7009,17.1120,15.4149,16.7859,16.8585,17.1369,35.3879,35.8426,35.8515,36.0665,35.3872,35.9414,36.0011,36.0665,0.3757,0.3986,0.3976,0.4273,0.3707,0.3897,0.3867,0.4270,0.0390,0.0429,0.0427,0.0468,0.0389,0.0418,0.0413,0.0468,7.4971,7.6044,7.6024,7.7870,7.1102,7.5275,7.5467,7.7870,
22/05/2015 04:00:03,0.0001,0.0009,0.0009,0.0077,0.0000,0.0005,0.0004,0.0081,0.0113,0.0167,0.0166,0.0308,0.0113,0.0179,0.0179,0.0308,0.0216,0.0235,0.0235,0.0278,0.0222,0.0233,0.0231,0.0278,5.0241,6.1982,6.1370,7.1883,4.6186,5.7941,5.8041,7.1655,1.1057,1.1293,1.1298,1.1524,1.0879,1.1218,1.1213,1.1517,14.4581,16.5163,16.5899,16.9958,14.4581,16.6693,16.8338,17.0937,35.3741,35.8460,35.8645,36.0623,35.3721,35.9352,35.9868,36.0623,0.3714,0.3983,0.3967,0.4300,0.3697,0.3899,0.3872,0.4298,0.0384,0.0429,0.0428,0.0474,0.0389,0.0419,0.0414,0.0474,7.2773,7.5782,7.5878,7.7513,7.0689,7.5048,7.5245,7.7513,
22/05/2015 08:00:00,0.0002,0.0010,0.0010,0.0070,0.0000,0.0006,0.0006,0.0072,0.0135,0.0178,0.0173,0.0310,0.0135,0.0187,0.0187,0.0310,0.0194,0.0235,0.0234,0.0277,0.0205,0.0234,0.0232,0.0277,4.2034,5.9797,5.9787,7.0237,4.4375,5.6903,5.7385,6.9989,1.0915,1.1267,1.1273,1.1489,1.0792,1.1210,1.1208,1.1480,14.3403,16.4471,16.5403,16.9155,14.3403,16.5781,16.7696,16.9977,35.3948,35.8679,35.8891,36.0459,35.3943,35.9302,35.9706,36.0442,0.3509,0.3951,0.3957,0.4293,0.3600,0.3892,0.3874,0.4291,0.0339,0.0424,0.0426,0.0474,0.0360,0.0417,0.0414,0.0474,7.2662,7.5524,7.5701,7.6691,6.9376,7.4935,7.5046,7.6691,
22/05/2015 12:00:02,0.0001,0.0010,0.0009,0.0119,0.0000,0.0003,0.0002,0.0033,0.0123,0.0169,0.0164,0.0232,0.0098,0.0176,0.0179,0.0219,0.0139,0.0230,0.0232,0.0253,0.0186,0.0229,0.0231,0.0253,2.7626,5.9728,6.1113,7.1829,4.1171,5.6524,5.7167,7.1538,1.0189,1.1240,1.1273,1.1487,1.0815,1.1194,1.1201,1.1475,15.7393,16.7679,16.8407,17.2503,15.6217,16.6494,16.7413,17.1888,35.4194,35.8713,35.8977,36.0663,35.4207,35.9291,35.9578,36.0577,0.3187,0.3908,0.3938,0.4227,0.3454,0.3857,0.3870,0.4222,0.0244,0.0417,0.0423,0.0468,0.0327,0.0411,0.0414,0.0467,7.3513,7.5818,7.5936,7.7148,7.1187,7.5294,7.5356,7.7959,
22/05/2015 16:00:03,0.0000,0.0009,0.0007,0.0122,0.0000,0.0002,0.0001,0.0026,0.0047,0.0135,0.0132,0.0222,0.0001,0.0148,0.0171,0.0217,0.0132,0.0228,0.0231,0.0241,0.0145,0.0223,0.0229,0.0245,2.8979,6.5397,6.6362,7.6349,4.2066,5.7996,5.7784,7.5450,1.0094,1.1272,1.1303,1.1521,1.0702,1.1185,1.1198,1.1493,16.7440,17.3520,17.3534,17.9136,16.1584,16.8835,16.8482,17.7985,35.3912,35.8043,35.8453,35.9932,35.4157,35.9247,35.9473,36.0316,0.3158,0.3941,0.3953,0.4222,0.3369,0.3837,0.3858,0.4188,0.0235,0.0422,0.0427,0.0462,0.0309,0.0407,0.0413,0.0455,7.3823,7.6594,7.6630,7.9658,6.9375,7.5958,7.5411,8.4667,
22/05/2015 20:00:00,0.0001,0.0008,0.0008,0.0042,0.0000,0.0002,0.0001,0.0043,0.0073,0.0126,0.0125,0.0174,0.0043,0.0159,0.0167,0.0213,0.0204,0.0230,0.0232,0.0241,0.0196,0.0229,0.0231,0.0256,5.2114,6.7266,6.7128,7.5585,4.6151,5.8788,5.8167,7.4023,1.1031,1.1305,1.1316,1.1499,1.0931,1.1186,1.1193,1.1457,16.2931,17.1119,17.1578,17.5714,16.2931,16.9238,16.8496,17.5294,35.4166,35.7725,35.7982,35.9782,35.4337,35.9103,35.9328,36.0111,0.3619,0.3984,0.3993,0.4210,0.3596,0.3871,0.3869,0.4203,0.0367,0.0429,0.0432,0.0460,0.0367,0.0415,0.0416,0.0469,7.5549,7.6840,7.6835,7.8266,7.1004,7.5427,7.5353,7.9013,
23/05/2015 00:00:02,0.0001,0.0009,0.0010,0.0073,0.0000,0.0003,0.0001,0.0073,0.0080,0.0134,0.0133,0.0241,0.0080,0.0171,0.0176,0.0367,0.0210,0.0233,0.0234,0.0264,0.0208,0.0233,0.0232,0.0292,5.4209,6.6839,6.6869,7.3834,4.6098,5.8127,5.7215,7.1272,1.1063,1.1304,1.1312,1.1465,1.0866,1.1169,1.1177,1.1405,15.5068,16.9168,16.9740,17.3570,15.5068,16.8675,16.8161,17.3367,35.3324,35.7634,35.7866,35.9671,35.3314,35.8990,35.9234,36.0002,0.3686,0.4000,0.4005,0.4194,0.3611,0.3884,0.3868,0.4189,0.0378,0.0432,0.0434,0.0461,0.0370,0.0419,0.0416,0.0476,7.2471,7.6667,7.6726,7.8051,6.8384,7.4865,7.5024,7.8051,
23/05/2015 04:00:04,0.0001,0.0011,0.0011,0.0077,0.0000,0.0004,0.0001,0.0078,0.0083,0.0146,0.0141,0.0351,0.0083,0.0178,0.0180,0.0413,0.0199,0.0234,0.0236,0.0294,0.0212,0.0235,0.0233,0.0311,4.6253,6.5523,6.6166,7.2394,4.5030,5.7442,5.6010,6.9507,1.0924,1.1290,1.1310,1.1444,1.0807,1.1158,1.1163,1.1358,13.5200,16.7380,16.7757,17.2274,13.5200,16.7824,16.7782,17.2545,35.3694,35.7661,35.7692,35.9620,35.3651,35.8910,35.9198,35.9976,0.3564,0.4000,0.4017,0.4172,0.3619,0.3885,0.3861,0.4225,0.0352,0.0432,0.0435,0.0483,0.0373,0.0419,0.0415,0.0500,6.8802,7.6377,7.6545,7.7935,6.5105,7.4629,7.4878,7.7935,
23/05/2015 08:00:03,0.0002,0.0013,0.0013,0.0085,0.0000,0.0005,0.0002,0.0085,0.0088,0.0159,0.0151,0.0381,0.0088,0.0184,0.0186,0.0439,0.0183,0.0234,0.0236,0.0302,0.0197,0.0234,0.0233,0.0319,3.8450,6.2923,6.4335,7.0025,4.1832,5.6512,5.4983,6.9748,1.0722,1.1255,1.1284,1.1394,1.0676,1.1150,1.1153,1.1334,14.1766,16.6056,16.6394,17.0895,14.1766,16.6942,16.7482,17.2051,35.3678,35.7864,35.7984,35.9525,35.3742,35.8858,35.9182,35.9847,0.3430,0.3967,0.3999,0.4188,0.3517,0.3876,0.3850,0.4194,0.0319,0.0427,0.0434,0.0489,0.0345,0.0418,0.0414,0.0506,6.8134,7.6029,7.6299,7.7734,6.4293,7.4548,7.4739,7.7734,
