Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
11/11/2015 04:00:04,0.3177,0.3404,0.3371,0.3990,0.2662,0.3137,0.3115,0.3917,0.0296,0.0325,0.0325,0.0355,0.0227,0.0299,0.0302,0.0355,6.2453,6.7969,6.7867,7.0056,4.6149,6.1611,6.2132,6.9109,5.5940,6.4380,6.2535,8.9328,2.5132,5.1054,5.2219,8.5944,0.7223,0.7307,0.7281,0.7632,0.7085,0.7279,0.7268,0.7581,22.9485,24.5594,24.5621,25.1408,22.0035,23.7431,23.9405,25.1634,30.1654,31.2428,31.3013,31.7008,30.3052,31.6781,31.6667,32.5359,
11/11/2015 08:00:03,0.3208,0.3488,0.3461,0.4161,0.2658,0.3150,0.3119,0.3994,0.0302,0.0334,0.0335,0.0376,0.0228,0.0302,0.0303,0.0374,6.3051,6.7802,6.7854,7.0236,4.4997,6.1005,6.1349,6.9277,5.6950,6.7562,6.5459,9.4965,2.4540,5.1356,5.1883,8.8664,0.7221,0.7344,0.7298,0.7729,0.7073,0.7278,0.7267,0.7648,21.9360,24.4086,24.4242,24.8930,21.9360,23.6971,23.8789,24.9835,29.9241,31.0810,31.1545,31.6341,30.1527,31.6405,31.6699,32.5270,
11/11/2015 12:00:01,0.3200,0.3470,0.3453,0.3888,0.2666,0.3102,0.3079,0.3874,0.0298,0.0333,0.0334,0.0368,0.0201,0.0295,0.0296,0.0375,6.6530,6.8504,6.8398,7.0259,4.2452,6.1264,6.0898,7.7796,5.8391,6.9340,6.8133,8.8371,2.5042,5.1249,5.1252,8.7667,0.7240,0.7347,0.7316,0.7584,0.7076,0.7279,0.7267,0.7571,24.6194,25.2768,25.2872,25.5266,22.0465,23.8328,23.7432,25.4726,30.3644,31.1118,31.1501,31.6510,30.3843,31.7013,31.7257,32.5119,
11/11/2015 16:00:04,0.3170,0.3396,0.3384,0.3751,0.2674,0.3130,0.3134,0.3749,0.0284,0.0324,0.0324,0.0366,0.0229,0.0298,0.0301,0.0376,6.5188,6.8829,6.8726,7.1264,4.2229,6.1649,6.2058,7.5894,5.8831,6.7427,6.6571,8.3464,2.5795,5.3840,5.5844,8.3336,0.7264,0.7322,0.7299,0.7512,0.7092,0.7286,0.7280,0.7539,24.4128,25.8528,25.9229,26.3962,22.0855,24.2875,24.1575,26.4153,30.5900,31.2550,31.2753,31.7201,30.5861,31.6544,31.6285,32.4961,
11/11/2015 20:00:01,0.3088,0.3358,0.3351,0.3696,0.2664,0.3138,0.3150,0.3694,0.0261,0.0319,0.0320,0.0360,0.0230,0.0300,0.0303,0.0382,6.4869,6.8790,6.8872,7.0429,4.1544,6.1725,6.2370,7.0412,5.5107,6.5951,6.5277,8.0152,2.5267,5.4229,5.6951,7.9986,0.7238,0.7310,0.7293,0.7463,0.7077,0.7284,0.7280,0.7517,24.1131,25.7172,25.7646,26.2510,22.0473,24.4193,24.4246,26.2807,30.7268,31.3442,31.3504,31.8859,30.7248,31.6578,31.6517,32.4912,
12/11/2015 00:00:03,0.3135,0.3355,0.3353,0.3650,0.2664,0.3123,0.3138,0.3648,0.0281,0.0320,0.0321,0.0351,0.0231,0.0300,0.0305,0.0362,6.5790,6.8505,6.8424,7.0049,3.9203,6.1111,6.1627,6.9243,5.5915,6.4099,6.3653,7.5663,2.4837,5.2134,5.4973,7.5300,0.7255,0.7300,0.7288,0.7425,0.7077,0.7273,0.7272,0.7532,24.4925,25.5177,25.5305,26.0090,22.0651,24.2557,24.2416,26.0334,30.8179,31.3724,31.3656,31.8370,30.8169,31.6966,31.6728,32.4828,
12/11/2015 04:00:04,0.3179,0.3414,0.3403,0.3862,0.2665,0.3139,0.3114,0.3842,0.0295,0.0326,0.0328,0.0351,0.0231,0.0303,0.0306,0.0362,6.3923,6.8009,6.8080,6.9906,3.7166,6.0045,6.0204,6.8863,5.7193,6.4501,6.3602,8.3159,2.4865,5.1284,5.2586,8.1319,0.7251,0.7311,0.7292,0.7548,0.7051,0.7269,0.7266,0.7533,23.8717,25.2863,25.3012,25.7889,22.0755,24.1415,24.2256,25.8284,30.4578,31.2673,31.2826,31.7262,30.5203,31.6620,31.6509,32.4759,
12/11/2015 08:00:01,0.3249,0.3492,0.3462,0.4094,0.2663,0.3172,0.3164,0.4026,0.0309,0.0334,0.0334,0.0374,0.0227,0.0305,0.0310,0.0372,6.5085,6.7766,6.7831,6.9983,3.7364,6.0441,6.1366,6.9333,5.9045,6.7265,6.5059,9.2229,2.4523,5.2205,5.3889,8.9684,0.7254,0.7346,0.7314,0.7699,0.7037,0.7291,0.7274,0.7672,21.6409,25.0347,25.0760,25.4986,21.6409,24.0060,24.2663,25.5288,30.0758,31.1243,31.1947,31.5857,30.1619,31.6054,31.5565,32.4698,
12/11/2015 12:00:01,0.3252,0.3483,0.3443,0.4030,0.2655,0.3110,0.3098,0.3904,0.0302,0.0335,0.0334,0.0377,0.0226,0.0297,0.0301,0.0361,6.5801,6.8342,6.8353,7.0514,3.8238,6.0745,6.0752,7.3359,6.0900,6.9370,6.7234,9.4558,2.5091,5.1613,5.3072,8.8559,0.7270,0.7357,0.7332,0.7685,0.7044,0.7297,0.7282,0.7651,25.1373,25.8001,25.8009,26.0457,22.0686,24.1053,24.0205,26.0135,30.1862,31.1275,31.2006,31.5790,30.3870,31.6883,31.6549,32.4797,
12/11/2015 16:00:03,0.3250,0.3451,0.3423,0.3825,0.2677,0.3083,0.3074,0.3773,0.0286,0.0331,0.0333,0.0357,0.0225,0.0293,0.0300,0.0352,6.5512,6.8705,6.8596,7.1356,3.9977,6.0647,6.0394,7.8105,6.1456,6.9178,6.7788,8.6211,2.6155,5.1599,5.3323,8.3553,0.7274,0.7353,0.7337,0.7553,0.7068,0.7305,0.7290,0.7683,25.9776,26.5518,26.5405,26.8901,22.2038,24.2965,23.9577,26.9030,30.5450,31.1937,31.2395,31.5884,30.6362,31.7258,31.6895,32.4952,
12/11/2015 20:00:03,0.3111,0.3397,0.3394,0.3689,0.2671,0.3102,0.3095,0.3686,0.0269,0.0325,0.0328,0.0355,0.0227,0.0298,0.0302,0.0361,6.6288,6.8717,6.8720,6.9979,4.1604,6.0435,6.0443,6.9963,5.5826,6.7181,6.6842,7.9894,2.5984,5.2121,5.4202,7.9691,0.7251,0.7335,0.7318,0.7477,0.7103,0.7310,0.7298,0.7649,25.2715,26.3151,26.3574,26.7482,22.2091,24.4635,24.1422,26.7748,30.7647,31.3102,31.3174,31.8694,30.7639,31.7132,31.6786,32.4809,
13/11/2015 00:00:03,0.3144,0.3383,0.3400,0.3668,0.2673,0.3085,0.3050,0.3694,0.0283,0.0324,0.0327,0.0360,0.0227,0.0298,0.0302,0.0399,6.5008,6.8416,6.8576,6.9937,3.8644,5.9625,5.9019,6.9203,5.5785,6.4893,6.4942,7.6085,2.5116,4.9842,5.0498,7.5472,0.7268,0.7324,0.7310,0.7443,0.7097,0.7304,0.7292,0.7646,25.3509,26.0080,26.0501,26.4682,22.2308,24.2802,23.9449,26.4884,30.8488,31.3626,31.3332,31.8586,30.8487,31.7534,31.7327,32.4766,
13/11/2015 04:00:04,0.3072,0.3395,0.3384,0.4014,0.2668,0.3122,0.3131,0.4006,0.0297,0.0326,0.0325,0.0370,0.0225,0.0299,0.0305,0.0370,6.3008,6.7393,6.7583,6.9343,4.1243,6.0728,6.1887,6.9081,5.1312,6.3555,6.2531,8.9816,2.4951,5.0307,5.2688,8.9463,0.7264,0.7334,0.7322,0.7667,0.7076,0.7327,0.7312,0.7687,24.1714,25.3520,25.4357,25.9854,22.2304,24.1529,24.2388,26.0498,30.2792,31.3339,31.3568,31.7637,30.2829,31.7079,31.6555,32.4887,
13/11/2015 08:00:01,0.2975,0.3417,0.3399,0.4140,0.2640,0.3167,0.3186,0.4135,0.0289,0.0328,0.0328,0.0361,0.0222,0.0300,0.0310,0.0361,6.1678,6.6696,6.6910,6.8804,4.2697,6.2268,6.3796,6.8780,4.6243,6.4150,6.2346,9.2177,2.4205,5.1929,5.4743,9.1947,0.7271,0.7373,0.7343,0.7716,0.7106,0.7375,0.7339,0.7749,21.7851,24.7636,24.9589,25.5761,21.7851,23.9978,24.2138,25.6054,30.1366,31.2764,31.3641,31.9404,30.1372,31.6505,31.6062,32.5216,
13/11/2015 12:00:00,0.2951,0.3428,0.3392,0.4036,0.2603,0.3093,0.3106,0.3963,0.0274,0.0329,0.0331,0.0361,0.0219,0.0291,0.0302,0.0359,6.3662,6.7360,6.7569,6.9963,4.4164,6.2187,6.2712,7.4256,4.9600,6.7256,6.5106,9.3650,2.2945,5.0896,5.3209,9.0291,0.7291,0.7397,0.7375,0.7709,0.7105,0.7379,0.7343,0.7792,24.2582,25.5818,25.7720,26.1550,22.0055,24.1008,24.2839,26.0015,30.2487,31.2484,31.3625,31.8824,30.3440,31.7467,31.6805,32.5688,
13/11/2015 16:00:03,0.2996,0.3425,0.3390,0.3798,0.2634,0.3038,0.3055,0.3785,0.0266,0.0326,0.0330,0.0345,0.0198,0.0285,0.0286,0.0345,6.5156,6.8054,6.7980,7.1135,4.1331,6.2107,6.2305,7.6226,5.1493,6.8371,6.6328,8.4319,2.4987,4.9743,5.2875,8.3986,0.7302,0.7392,0.7380,0.7558,0.7095,0.7384,0.7344,0.7801,25.7773,26.5656,26.6128,27.1644,22.2048,24.2974,24.1470,27.1685,30.6710,31.2771,31.3508,31.8275,30.6738,31.8329,31.7650,32.5592,
13/11/2015 20:00:03,0.3071,0.3378,0.3358,0.3692,0.2649,0.3049,0.3037,0.3674,0.0269,0.0322,0.0324,0.0341,0.0222,0.0289,0.0293,0.0354,6.5835,6.8291,6.8169,6.9800,4.6273,6.1527,6.1660,6.9761,5.3363,6.6719,6.5399,7.9407,2.5637,4.9829,5.2078,7.8270,0.7299,0.7372,0.7361,0.7493,0.7131,0.7390,0.7356,0.7787,25.4735,26.4755,26.4445,27.2320,22.2619,24.4490,24.0997,27.2416,30.8598,31.3784,31.4195,31.8737,30.8945,31.8399,31.8049,32.5532,
14/11/2015 00:00:03,0.3145,0.3355,0.3326,0.3588,0.2643,0.3026,0.2964,0.3815,0.0292,0.0321,0.0322,0.0342,0.0222,0.0289,0.0287,0.0404,6.4955,6.8139,6.8099,6.9583,4.4010,6.0431,6.0043,6.9042,5.3408,6.4072,6.3027,7.2842,2.4551,4.7202,4.7020,7.1627,0.7293,0.7358,0.7354,0.7426,0.7179,0.7392,0.7356,0.7779,25.6677,26.2947,26.2721,26.9761,22.2859,24.2281,23.8172,26.9697,31.0275,31.4483,31.4972,31.8554,31.0596,31.8939,31.9342,32.5494,
14/11/2015 04:00:00,0.3188,0.3377,0.3353,0.3985,0.2640,0.3015,0.2937,0.3865,0.0301,0.0323,0.0323,0.0350,0.0223,0.0288,0.0283,0.0439,6.4136,6.7476,6.7619,6.9162,4.1310,5.9913,5.9759,6.8297,5.3027,6.3239,6.1458,8.8986,2.4159,4.5754,4.4694,8.3457,0.7294,0.7365,0.7355,0.7659,0.7169,0.7396,0.7361,0.7768,24.9761,25.8966,25.9417,26.3221,22.2914,24.0563,23.6672,26.3146,30.4118,31.4092,31.4942,31.7591,30.6024,31.9095,31.9703,32.5441,
14/11/2015 08:00:00,0.3198,0.3442,0.3414,0.4123,0.2638,0.3021,0.2924,0.3944,0.0308,0.0329,0.0330,0.0354,0.0224,0.0287,0.0282,0.0414,6.3952,6.7075,6.7223,6.9070,3.9839,5.9851,5.9867,6.8082,5.4278,6.5566,6.3485,9.3195,2.3518,4.5996,4.4006,8.5783,0.7298,0.7392,0.7369,0.7729,0.7191,0.7406,0.7372,0.7760,24.0580,25.7138,25.7724,26.0588,22.3036,24.0217,23.6694,26.0687,30.2185,31.3028,31.3641,31.7333,30.4988,31.8882,31.9950,32.5409,
14/11/2015 12:00:03,0.3193,0.3424,0.3401,0.3941,0.2606,0.2982,0.2881,0.3948,0.0302,0.0326,0.0326,0.0352,0.0219,0.0279,0.0273,0.0352,6.3876,6.7112,6.7248,6.9187,4.1773,6.1437,6.1567,6.9679,5.8950,6.7416,6.5940,8.9789,2.4024,4.6500,4.3673,9.0115,0.7320,0.7409,0.7391,0.7657,0.7255,0.7453,0.7418,0.7794,25.4904,26.2132,26.2235,26.7301,22.1014,24.0532,23.5614,26.7373,30.4819,31.3143,31.3330,31.7565,30.4696,31.9472,32.0917,32.6140,
14/11/2015 16:00:03,0.3175,0.3366,0.3336,0.3615,0.2622,0.2979,0.2897,0.3610,0.0288,0.0320,0.0322,0.0338,0.0221,0.0276,0.0274,0.0338,6.4051,6.7725,6.7793,6.9690,4.5038,6.1779,6.1836,7.1347,5.7823,6.6393,6.4947,7.6953,2.5008,4.7719,4.6396,7.6820,0.7334,0.7408,0.7402,0.7498,0.7247,0.7461,0.7425,0.7826,25.0335,26.6874,26.6736,27.4904,22.2374,24.3166,23.7804,27.5135,30.9999,31.4287,31.4724,31.7842,31.0011,31.9577,32.0541,32.6502,
14/11/2015 20:00:00,0.3102,0.3322,0.3279,0.3566,0.2646,0.3002,0.2926,0.3580,0.0285,0.0315,0.0316,0.0337,0.0224,0.0282,0.0280,0.0349,6.5623,6.8058,6.8057,6.9410,4.2943,6.1258,6.1200,6.9351,5.6047,6.4976,6.3998,7.4741,2.5402,4.8546,4.7465,7.3994,0.7338,0.7408,0.7403,0.7462,0.7210,0.7458,0.7423,0.7796,25.3756,26.6137,26.5764,27.4083,22.4010,24.4755,24.0042,27.4346,31.1129,31.5225,31.5956,31.8807,31.1210,31.9416,32.0394,32.6159,
15/11/2015 00:00:01,0.3161,0.3309,0.3261,0.3547,0.2643,0.2997,0.2905,0.3707,0.0292,0.0314,0.0314,0.0335,0.0224,0.0284,0.0278,0.0406,6.4415,6.7908,6.7924,6.9298,4.1279,6.0178,6.0103,6.8595,5.6310,6.2716,6.1677,7.1748,2.4402,4.6841,4.5307,7.1035,0.7335,0.7401,0.7398,0.7447,0.7169,0.7447,0.7415,0.7785,25.6196,26.3251,26.2777,26.9865,22.4123,24.3716,23.8568,27.0023,31.1497,31.5745,31.6379,31.8896,31.1575,31.9676,32.0507,32.6111,
15/11/2015 04:00:04,0.3175,0.3338,0.3285,0.3794,0.2642,0.3005,0.2907,0.3894,0.0296,0.0316,0.0317,0.0338,0.0225,0.0287,0.0281,0.0477,6.3335,6.7634,6.7712,6.9293,4.0820,5.9007,5.9032,6.8291,5.6502,6.2148,6.0791,8.0593,2.3862,4.5832,4.4224,7.1023,0.7322,0.7402,0.7394,0.7606,0.7160,0.7432,0.7402,0.7774,25.5980,26.1141,26.0888,26.6822,22.4237,24.3291,23.9343,26.7042,30.7283,31.5321,31.6133,31.8491,31.1044,31.9534,32.0364,32.6048,
15/11/2015 08:00:01,0.3196,0.3398,0.3359,0.3959,0.2642,0.3036,0.2952,0.3845,0.0301,0.0322,0.0323,0.0351,0.0226,0.0290,0.0286,0.0411,6.3680,6.7248,6.7367,6.9109,3.9968,5.8923,5.8685,6.8264,5.7570,6.4152,6.2201,8.5769,2.3736,4.7125,4.5539,8.2067,0.7329,0.7421,0.7400,0.7684,0.7145,0.7430,0.7407,0.7762,25.3506,25.9468,25.9426,26.3198,22.4348,24.3750,24.2108,26.3621,30.4839,31.4247,31.4903,31.7920,30.6407,31.8879,31.9687,32.6016,
15/11/2015 12:00:04,0.3180,0.3451,0.3424,0.3961,0.2640,0.3019,0.2959,0.3769,0.0283,0.0327,0.0327,0.0363,0.0221,0.0286,0.0283,0.0366,6.4873,6.7623,6.7641,6.9601,3.9347,5.9539,5.9104,7.3895,5.8632,6.8699,6.7014,9.0125,2.3951,4.8577,4.7842,8.1392,0.7351,0.7455,0.7426,0.7700,0.7181,0.7437,0.7414,0.7784,26.3045,26.7543,26.7351,27.0637,22.4577,24.5796,24.3185,27.0438,30.4997,31.3275,31.3793,31.7728,30.7676,31.8960,31.9684,32.6919,
15/11/2015 16:00:00,0.3127,0.3358,0.3342,0.3717,0.2635,0.3052,0.3035,0.3714,0.0282,0.0317,0.0317,0.0357,0.0190,0.0290,0.0290,0.0380,6.5161,6.8013,6.8008,6.9587,4.0641,6.0227,6.0032,7.8322,5.7861,6.6335,6.5521,8.0935,2.5274,5.1381,5.3640,8.0772,0.7363,0.7435,0.7415,0.7575,0.7195,0.7441,0.7415,0.7779,25.6311,27.2292,27.2377,27.8611,22.3253,25.0772,24.9045,27.8848,30.8935,31.4941,31.5251,31.9378,30.8932,31.8615,31.8609,32.7192,
15/11/2015 20:00:02,0.3092,0.3327,0.3316,0.3652,0.2633,0.3064,0.3085,0.3653,0.0272,0.0314,0.0314,0.0353,0.0223,0.0293,0.0295,0.0388,6.5336,6.7934,6.7958,6.9029,4.0961,6.0230,6.0078,6.8740,5.6104,6.5312,6.4544,7.8205,2.5042,5.1941,5.5661,7.7995,0.7362,0.7430,0.7418,0.7545,0.7196,0.7436,0.7414,0.7763,25.5457,27.0923,27.1142,27.6320,22.3701,25.2144,25.1850,27.6600,31.0097,31.5635,31.5800,32.0138,31.0100,31.8608,31.8748,32.7059,
16/11/2015 00:00:00,0.3116,0.3315,0.3304,0.3562,0.2636,0.3048,0.2999,0.3562,0.0280,0.0314,0.0314,0.0347,0.0216,0.0292,0.0296,0.0370,6.4269,6.7629,6.7682,6.9065,3.8668,5.9831,5.9576,6.8635,5.5261,6.3020,6.2490,7.1889,2.4060,4.9753,5.0342,7.1720,0.7356,0.7419,0.7413,0.7506,0.7245,0.7435,0.7406,0.7764,25.9528,26.7930,26.7941,27.3584,22.4420,25.0104,24.7864,27.3829,31.1751,31.6131,31.6233,32.0122,31.1750,31.9115,31.9072,32.9273,
16/11/2015 04:00:00,0.3139,0.3339,0.3336,0.3667,0.2634,0.3046,0.2964,0.3663,0.0290,0.0317,0.0318,0.0352,0.0213,0.0292,0.0293,0.0378,6.2157,6.7198,6.7448,6.8955,3.6842,5.8898,5.8749,6.8145,5.5593,6.2059,6.1678,7.2285,2.3344,4.8058,4.7650,7.2073,0.7347,0.7415,0.7409,0.7505,0.7226,0.7433,0.7399,0.7751,25.3788,26.5606,26.5815,27.1563,22.4643,24.8509,24.4962,27.1817,31.0746,31.5767,31.5743,31.9490,31.0756,31.9244,31.9224,33.0644,
16/11/2015 08:00:01,0.3179,0.3408,0.3395,0.3861,0.2634,0.3069,0.2971,0.3815,0.0300,0.0325,0.0323,0.0359,0.0212,0.0293,0.0294,0.0357,6.2040,6.6710,6.6776,6.8895,3.4952,5.8743,5.9051,6.8087,5.7223,6.4341,6.3078,8.1483,2.2590,4.8566,4.6988,7.9166,0.7345,0.7432,0.7420,0.7636,0.7201,0.7442,0.7406,0.7742,25.2345,26.4813,26.5000,27.0483,22.5065,24.8356,24.6152,27.0435,30.7048,31.4511,31.4831,31.8530,30.8406,31.8884,31.9168,33.1105,
16/11/2015 12:00:03,0.3217,0.3467,0.3428,0.3924,0.2638,0.3036,0.2942,0.3800,0.0289,0.0329,0.0328,0.0371,0.0212,0.0286,0.0286,0.0359,6.4478,6.7032,6.6961,6.9341,3.6090,5.9304,5.9123,7.2892,6.0502,6.9049,6.7038,8.8986,2.3214,4.9070,4.7623,8.3201,0.7364,0.7465,0.7451,0.7680,0.7192,0.7456,0.7415,0.7733,26.1893,27.2494,27.2611,27.6179,22.5708,24.9426,24.5212,27.6277,30.6602,31.3519,31.3936,31.7532,30.8276,31.9355,31.9416,33.1169,
16/11/2015 16:00:03,0.3179,0.3399,0.3387,0.3751,0.2634,0.3031,0.2957,0.3731,0.0265,0.0322,0.0322,0.0364,0.0199,0.0285,0.0287,0.0364,6.4539,6.7651,6.7559,7.0094,3.3658,5.9294,5.8902,7.5506,5.9349,6.7595,6.6990,8.2777,2.3681,5.0018,5.0215,8.1865,0.7367,0.7453,0.7445,0.7593,0.7224,0.7460,0.7421,0.7721,26.6107,27.8435,27.8637,28.4441,22.5607,25.2545,24.6197,28.4614,30.9332,31.4730,31.4790,31.9031,30.9502,31.9607,31.9374,33.1153,
16/11/2015 20:00:00,0.3152,0.3371,0.3370,0.3665,0.2648,0.3026,0.2925,0.3662,0.0264,0.0320,0.0320,0.0359,0.0213,0.0287,0.0289,0.0358,6.4482,6.7814,6.7843,6.9468,3.8076,5.8507,5.7742,6.9439,5.7634,6.6623,6.6216,7.8958,2.4668,4.9548,4.8575,7.8629,0.7361,0.7446,0.7434,0.7554,0.7263,0.7460,0.7423,0.7712,26.7825,27.8169,27.8217,28.3718,22.6418,25.2519,24.4765,28.3931,31.0681,31.5394,31.5431,31.9257,31.0741,31.9889,31.9822,33.1125,
17/11/2015 00:00:01,0.3147,0.3352,0.3364,0.3578,0.2650,0.3004,0.2875,0.3727,0.0283,0.0319,0.0319,0.0359,0.0209,0.0286,0.0286,0.0400,6.3639,6.7616,6.7705,6.9071,3.6827,5.7834,5.7124,6.8460,5.6443,6.3989,6.3848,7.1997,2.3917,4.7098,4.5004,7.1735,0.7351,0.7432,0.7423,0.7509,0.7236,0.7461,0.7416,0.7694,26.8208,27.4976,27.4917,28.0499,22.7056,24.9956,24.1381,28.0723,31.2139,31.5967,31.5884,31.9858,31.2146,32.0547,32.0288,33.2339,
17/11/2015 04:00:04,0.3161,0.3372,0.3381,0.3786,0.2652,0.2993,0.2859,0.3840,0.0293,0.0321,0.0320,0.0356,0.0209,0.0286,0.0286,0.0473,6.2393,6.7310,6.7532,6.9079,3.3674,5.6854,5.6319,6.7921,5.6590,6.2843,6.2643,7.8670,2.3192,4.5002,4.2895,7.0286,0.7346,0.7429,0.7420,0.7580,0.7228,0.7458,0.7416,0.7677,26.4732,27.2252,27.2269,27.7462,22.7654,24.8120,24.0497,27.7698,30.9380,31.5685,31.5659,31.9485,31.2041,32.0881,32.0561,33.2482,
17/11/2015 08:00:01,0.3223,0.3430,0.3420,0.3944,0.2656,0.2991,0.2861,0.3761,0.0306,0.0326,0.0323,0.0362,0.0210,0.0285,0.0285,0.0438,6.0485,6.6962,6.7115,6.9093,3.5998,5.6628,5.6066,6.8017,5.8493,6.4801,6.3776,8.6113,2.2707,4.4743,4.2388,7.7687,0.7346,0.7445,0.7433,0.7667,0.7219,0.7459,0.7426,0.7669,25.8246,27.0423,27.0368,27.5331,22.7808,24.7647,24.0650,27.5554,30.6983,31.4716,31.4959,31.8331,30.9718,32.0806,32.0608,33.2520,
17/11/2015 12:00:01,0.2986,0.3391,0.3384,0.3848,0.2620,0.3013,0.2884,0.3775,0.0291,0.0322,0.0320,0.0360,0.0210,0.0284,0.0288,0.0387,5.6673,6.6679,6.6990,6.8901,3.7932,5.8235,5.7749,7.0646,5.1141,6.6008,6.5127,8.5553,2.4634,4.7750,4.5416,8.2606,0.7376,0.7454,0.7441,0.7642,0.7216,0.7474,0.7447,0.7663,25.0999,27.2134,27.3091,27.7554,22.6520,25.0320,24.3710,27.7930,30.8485,31.5051,31.5430,31.8851,30.9295,32.0531,32.0312,33.2401,
17/11/2015 16:00:03,0.2851,0.3309,0.3320,0.3668,0.2598,0.3075,0.3088,0.3669,0.0276,0.0314,0.0314,0.0351,0.0213,0.0289,0.0299,0.0347,5.7986,6.6292,6.6882,6.8585,3.9996,6.0322,6.0971,6.8608,4.6059,6.4188,6.4225,7.9370,2.3685,5.1874,5.5980,7.9326,0.7402,0.7454,0.7446,0.7569,0.7244,0.7485,0.7465,0.7644,24.3347,27.0906,27.2949,27.8134,22.4033,25.4942,25.8727,27.8498,31.0934,31.6192,31.6173,32.1437,31.0899,31.9770,31.8902,33.2044,
17/11/2015 20:00:02,0.2904,0.3282,0.3280,0.3590,0.2572,0.3066,0.3098,0.3590,0.0282,0.0313,0.0313,0.0344,0.0214,0.0291,0.0302,0.0342,6.0427,6.6393,6.6726,6.8347,4.1036,5.9973,6.1394,6.7861,4.9237,6.3150,6.2926,7.4867,2.2874,5.1415,5.5912,7.4722,0.7410,0.7454,0.7449,0.7519,0.7310,0.7474,0.7460,0.7634,24.4206,26.6912,26.8700,27.4761,22.3994,25.3397,25.6858,27.5113,31.2325,31.6871,31.7028,32.1404,31.2300,31.9976,31.9077,33.1893,
18/11/2015 00:00:02,0.2929,0.3268,0.3260,0.3566,0.2601,0.3068,0.3119,0.3566,0.0284,0.0313,0.0313,0.0345,0.0215,0.0293,0.0302,0.0345,6.1249,6.6207,6.6428,6.8057,3.9232,5.9843,6.2619,6.7887,4.8865,6.0831,6.0617,7.1700,2.3565,5.0243,5.5719,7.1559,0.7396,0.7449,0.7445,0.7519,0.7286,0.7464,0.7451,0.7625,24.2421,26.2459,26.3922,27.0832,22.6282,25.1451,25.6656,27.1318,31.2829,31.7444,31.7593,32.1700,31.2806,32.0192,31.9247,33.1810,
18/11/2015 04:00:03,0.2962,0.3275,0.3270,0.3599,0.2617,0.3073,0.3134,0.3598,0.0286,0.0314,0.0314,0.0353,0.0216,0.0295,0.0302,0.0353,6.2113,6.5958,6.6116,6.7912,3.6141,5.9540,6.2899,6.7541,4.8772,5.9386,5.9388,6.8655,2.3333,4.9209,5.4273,6.8544,0.7411,0.7445,0.7443,0.7498,0.7257,0.7456,0.7446,0.7614,24.1376,25.8867,26.0018,26.7075,22.7309,24.9477,25.3084,26.6072,31.3339,31.7528,31.7613,32.1905,31.3320,32.0289,31.9646,33.1652,
18/11/2015 08:00:03,0.2995,0.3295,0.3304,0.3592,0.2628,0.3100,0.3140,0.3591,0.0289,0.0317,0.0319,0.0357,0.0215,0.0298,0.0305,0.0357,6.3341,6.5778,6.5847,6.7695,3.6815,5.9671,6.4000,6.7047,5.0124,5.9863,6.0202,7.0394,2.3310,5.0026,5.5027,7.0351,0.7419,0.7448,0.7445,0.7521,0.7242,0.7455,0.7449,0.7602,23.9927,25.5712,25.6495,26.3296,22.8407,24.8017,25.1721,26.1672,31.3030,31.7248,31.7223,32.1972,31.2971,31.9978,31.9469,33.1587,
