Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.0029,0.0024,0.0126,0.0000,0.0010,0.0006,0.0126,0.0000,0.0163,0.0154,0.0279,0.0000,0.0127,0.0133,0.0390,0.0000,0.0211,0.0214,0.0265,0.0000,0.0202,0.0204,0.0294,0.0000,11.7895,12.2066,14.2796,0.0000,11.4867,11.8264,13.6386,0.0000,2.0397,2.0335,2.6213,0.0000,1.9872,1.9842,2.4535,0.0000,22.0222,22.1621,23.7128,0.0000,22.0954,22.2607,24.0276,0.0000,25.8185,25.9200,35.2095,0.0000,26.5631,26.8191,35.2143,0.0000,0.9860,1.0141,1.2003,0.0000,0.9830,1.0090,1.1877,0.0000,0.0935,0.0966,0.1136,0.0000,0.0926,0.0956,0.1125,0.0000,6.6012,6.6272,7.3269,0.0000,6.4899,6.5692,7.3269,
19/03/2015 16:00:04,0.0000,0.0012,0.0009,0.0121,0.0000,0.0004,0.0002,0.0121,0.0000,0.0093,0.0089,0.0263,0.0000,0.0057,0.0052,0.0263,0.0000,0.0193,0.0200,0.0260,0.0000,0.0180,0.0188,0.0263,0.0000,12.1725,12.6011,14.7058,0.0000,11.7348,12.0279,14.0932,0.0000,2.0440,2.0496,2.7552,0.0000,1.9988,2.0154,2.4585,0.0000,22.5569,22.7450,24.0458,0.0000,22.6093,22.8035,24.0602,0.0000,25.7529,25.4830,35.0103,0.0000,26.2680,26.3247,35.0983,0.0000,0.9748,0.9982,1.2003,0.0000,0.9669,0.9956,1.1877,0.0000,0.0917,0.0944,0.1136,0.0000,0.0898,0.0925,0.1125,0.0000,6.8020,6.8671,7.8551,0.0000,6.6785,6.7832,7.8551,
19/03/2015 20:00:00,0.0000,0.0006,0.0005,0.0121,0.0000,0.0008,0.0006,0.0121,0.0000,0.0057,0.0050,0.0263,0.0000,0.0060,0.0052,0.0263,0.0000,0.0182,0.0188,0.0256,0.0000,0.0184,0.0189,0.0264,0.0000,12.1395,12.4619,14.6731,0.0000,11.9621,12.3213,14.6228,0.0000,2.0312,2.0463,2.6776,0.0000,2.0026,2.0070,2.5049,0.0000,22.4294,22.6031,23.9696,0.0000,22.5111,22.6705,24.0071,0.0000,25.9294,25.9469,35.1885,0.0000,26.2855,26.3267,35.1873,0.0000,0.9650,0.9932,1.2003,0.0000,0.9677,0.9941,1.1877,0.0000,0.0900,0.0929,0.1136,0.0000,0.0903,0.0931,0.1125,0.0000,6.8771,6.9441,7.7862,0.0000,6.7520,6.8664,7.7862,
20/03/2015 00:00:01,0.0000,0.0022,0.0021,0.0086,0.0000,0.0030,0.0030,0.0137,0.0000,0.0096,0.0091,0.0252,0.0000,0.0110,0.0103,0.0360,0.0000,0.0196,0.0195,0.0260,0.0000,0.0202,0.0202,0.0293,0.0000,11.9122,12.2848,14.2796,0.0000,11.7925,12.1764,13.6742,0.0000,2.0080,2.0283,2.4615,0.0000,1.9640,1.9778,2.3760,0.0000,21.8803,22.0188,23.7086,0.0000,22.1787,22.3502,23.7743,0.0000,26.3248,26.7411,35.2888,0.0000,26.9286,27.1588,35.2886,0.0000,0.9680,1.0002,1.2003,0.0000,0.9747,0.9991,1.1877,0.0000,0.0907,0.0939,0.1136,0.0000,0.0916,0.0946,0.1125,0.0000,6.6654,6.7356,7.4336,0.0000,6.4592,6.5061,7.3796,
20/03/2015 04:00:02,0.0000,0.0044,0.0042,0.0143,0.0000,0.0050,0.0050,0.0207,0.0000,0.0137,0.0132,0.0256,0.0000,0.0150,0.0142,0.0523,0.0000,0.0198,0.0203,0.0263,0.0000,0.0205,0.0208,0.0311,0.0000,11.2604,11.7252,14.2796,0.0000,11.2099,11.6370,13.6386,0.0000,2.0337,2.0580,2.3869,0.0000,1.9908,2.0199,2.3760,0.0000,21.1668,21.4014,23.3009,0.0000,21.5329,21.8231,23.6850,0.0000,25.6859,25.2722,35.0578,0.0000,26.3712,26.2220,35.0798,0.0000,0.9607,0.9821,1.2003,0.0000,0.9665,0.9892,1.1877,0.0000,0.0901,0.0930,0.1136,0.0000,0.0909,0.0942,0.1125,0.0000,6.5542,6.5971,7.3211,0.0000,6.3399,6.3863,7.3211,
20/03/2015 08:00:01,0.0000,0.0065,0.0062,0.0158,0.0000,0.0065,0.0063,0.0242,0.0000,0.0178,0.0171,0.0261,0.0000,0.0182,0.0175,0.0630,0.0000,0.0204,0.0212,0.0266,0.0000,0.0207,0.0214,0.0339,0.0000,10.6841,11.1255,14.2796,0.0000,10.6309,11.0802,13.6386,0.0000,2.0529,2.0781,2.3869,0.0000,2.0298,2.0507,2.3760,0.0000,20.0636,20.3857,23.0158,0.0000,20.2783,20.5205,23.4796,0.0000,25.2148,24.2639,34.8600,0.0000,25.5838,24.9169,34.8591,0.0000,0.9518,0.9617,1.2003,0.0000,0.9536,0.9695,1.1877,0.0000,0.0894,0.0913,0.1136,0.0000,0.0897,0.0922,0.1125,0.0000,6.8148,6.8434,7.8387,0.0000,6.6831,6.7953,7.8387,
20/03/2015 12:00:00,0.0000,0.0013,0.0010,0.0124,0.0000,0.0009,0.0007,0.0124,0.0000,0.0097,0.0102,0.0245,0.0000,0.0092,0.0094,0.0346,0.0000,0.0193,0.0197,0.0261,0.0000,0.0192,0.0196,0.0263,0.0000,11.3869,11.8591,14.2796,0.0000,11.3424,11.9128,13.6386,0.0000,2.0109,2.0330,2.3869,0.0000,1.9942,2.0186,2.3760,0.0000,20.9417,21.0846,23.2059,0.0000,20.9925,21.1422,23.1889,0.0000,26.0317,25.8365,35.2178,0.0000,26.3049,26.5076,35.2133,0.0000,0.9476,0.9663,1.2003,0.0000,0.9469,0.9695,1.1877,0.0000,0.0889,0.0915,0.1136,0.0000,0.0888,0.0919,0.1125,0.0000,7.0727,7.1191,8.5536,0.0000,6.9818,7.0350,8.5536,
20/03/2015 16:00:03,0.0000,0.0003,0.0002,0.0109,0.0000,0.0001,0.0000,0.0109,0.0000,0.0032,0.0027,0.0245,0.0000,0.0014,0.0007,0.0245,0.0000,0.0167,0.0174,0.0253,0.0000,0.0160,0.0167,0.0248,0.0000,11.5380,11.9601,14.2796,0.0000,11.5470,12.0633,13.7004,0.0000,2.0196,2.0463,2.4710,0.0000,1.9801,2.0146,2.3760,0.0000,22.4332,22.6318,24.1499,0.0000,22.3487,22.5681,24.1461,0.0000,25.8357,25.4370,35.1284,0.0000,26.5235,26.6188,35.1385,0.0000,0.9352,0.9530,1.2003,0.0000,0.9348,0.9583,1.1877,0.0000,0.0860,0.0884,0.1136,0.0000,0.0852,0.0880,0.1125,0.0000,7.3110,7.3350,8.7990,0.0000,7.2347,7.3006,8.7990,
20/03/2015 20:00:01,0.0000,0.0005,0.0004,0.0109,0.0000,0.0008,0.0007,0.0109,0.0000,0.0027,0.0023,0.0245,0.0000,0.0032,0.0028,0.0245,0.0000,0.0155,0.0165,0.0249,0.0000,0.0159,0.0169,0.0254,0.0000,11.3154,11.8149,14.2796,0.0000,11.1717,11.7110,13.7175,0.0000,2.0160,2.0521,2.4242,0.0000,1.9902,2.0266,2.3760,0.0000,22.4743,22.6794,24.0931,0.0000,22.5070,22.7187,24.1084,0.0000,25.9141,25.6669,35.0482,0.0000,26.2468,25.9810,35.0436,0.0000,0.9294,0.9506,1.2003,0.0000,0.9283,0.9510,1.1877,0.0000,0.0842,0.0869,0.1136,0.0000,0.0843,0.0873,0.1125,0.0000,7.2649,7.2977,8.6876,0.0000,7.0931,7.1712,8.6876,
21/03/2015 00:00:01,0.0000,0.0025,0.0024,0.0100,0.0000,0.0029,0.0029,0.0138,0.0000,0.0071,0.0069,0.0245,0.0000,0.0081,0.0077,0.0299,0.0000,0.0174,0.0178,0.0254,0.0000,0.0180,0.0184,0.0269,0.0000,11.2025,11.6184,14.2796,0.0000,11.1271,11.6385,13.6386,0.0000,1.9773,2.0212,2.4113,0.0000,1.9565,2.0045,2.3760,0.0000,22.1265,22.2410,23.8044,0.0000,22.2976,22.3882,23.8448,0.0000,26.5725,26.4380,35.2782,0.0000,26.8840,26.9954,35.2777,0.0000,0.9357,0.9605,1.2003,0.0000,0.9361,0.9624,1.1877,0.0000,0.0856,0.0883,0.1136,0.0000,0.0859,0.0893,0.1125,0.0000,6.9489,7.0082,7.7602,0.0000,6.7853,6.8597,7.7602,
21/03/2015 04:00:02,0.0000,0.0043,0.0038,0.0163,0.0000,0.0057,0.0054,0.0205,0.0000,0.0108,0.0101,0.0245,0.0000,0.0134,0.0129,0.0436,0.0000,0.0178,0.0181,0.0257,0.0000,0.0192,0.0198,0.0287,0.0000,10.7439,11.1746,14.2796,0.0000,10.6901,11.1864,13.6386,0.0000,1.9952,2.0365,2.4436,0.0000,1.9508,2.0021,2.3760,0.0000,21.6002,21.7294,23.5716,0.0000,22.0275,22.1632,23.6674,0.0000,26.1576,26.0163,35.1839,0.0000,26.8708,27.0293,35.1852,0.0000,0.9310,0.9558,1.2003,0.0000,0.9356,0.9636,1.1877,0.0000,0.0852,0.0879,0.1136,0.0000,0.0863,0.0902,0.1125,0.0000,6.7867,6.8826,7.6447,0.0000,6.4729,6.5283,7.6447,
21/03/2015 08:00:03,0.0000,0.0064,0.0058,0.0224,0.0000,0.0072,0.0069,0.0240,0.0000,0.0151,0.0142,0.0318,0.0000,0.0171,0.0164,0.0517,0.0000,0.0186,0.0191,0.0260,0.0000,0.0196,0.0202,0.0301,0.0000,10.3368,10.8689,14.2796,0.0000,10.2267,10.7009,13.6386,0.0000,1.9998,2.0501,2.4587,0.0000,1.9626,2.0097,2.3760,0.0000,21.1167,21.2982,23.2498,0.0000,21.5317,21.7566,23.6348,0.0000,25.9763,25.6135,35.0305,0.0000,26.5637,26.6206,35.0372,0.0000,0.9285,0.9504,1.2003,0.0000,0.9304,0.9567,1.1877,0.0000,0.0853,0.0887,0.1136,0.0000,0.0860,0.0898,0.1125,0.0000,6.5899,6.6327,7.5690,0.0000,6.3088,6.4137,7.5690,
21/03/2015 12:00:00,0.0000,0.0011,0.0009,0.0083,0.0000,0.0010,0.0008,0.0083,0.0000,0.0087,0.0088,0.0245,0.0000,0.0086,0.0086,0.0277,0.0000,0.0183,0.0185,0.0256,0.0000,0.0183,0.0186,0.0257,0.0000,11.0639,11.4604,14.2796,0.0000,10.9912,11.3861,13.6386,0.0000,1.9401,1.9788,2.3869,0.0000,1.9332,1.9764,2.3760,0.0000,22.0557,22.0612,23.7362,0.0000,22.0717,22.0801,23.7463,0.0000,27.1028,27.2411,35.3355,0.0000,27.1873,27.2690,35.3331,0.0000,0.9244,0.9511,1.2003,0.0000,0.9230,0.9502,1.1877,0.0000,0.0851,0.0884,0.1136,0.0000,0.0850,0.0884,0.1125,0.0000,6.7182,6.7718,7.6759,0.0000,6.6663,6.7399,7.6759,
21/03/2015 16:00:02,0.0000,0.0001,0.0000,0.0083,0.0000,0.0001,0.0000,0.0083,0.0000,0.0024,0.0022,0.0245,0.0000,0.0023,0.0020,0.0245,0.0000,0.0163,0.0169,0.0249,0.0000,0.0163,0.0168,0.0249,0.0000,11.1960,11.6246,14.2796,0.0000,11.1294,11.5599,13.6386,0.0000,1.9479,2.0057,2.3869,0.0000,1.9420,2.0014,2.3760,0.0000,22.4958,22.5290,23.9408,0.0000,22.5146,22.5449,23.9641,0.0000,26.9832,26.8338,35.2933,0.0000,27.0442,26.9090,35.2946,0.0000,0.9144,0.9422,1.2003,0.0000,0.9132,0.9407,1.1877,0.0000,0.0830,0.0864,0.1136,0.0000,0.0829,0.0863,0.1125,0.0000,7.0934,7.1220,7.9665,0.0000,7.0803,7.1206,7.9665,
21/03/2015 20:00:02,0.0000,0.0005,0.0005,0.0083,0.0000,0.0005,0.0005,0.0083,0.0000,0.0029,0.0027,0.0245,0.0000,0.0029,0.0028,0.0245,0.0000,0.0153,0.0165,0.0248,0.0000,0.0154,0.0165,0.0251,0.0000,10.6912,11.2617,14.2796,0.0000,10.6173,11.1816,13.6386,0.0000,1.9820,2.0353,2.3869,0.0000,1.9711,2.0252,2.3760,0.0000,21.9845,22.1253,23.5160,0.0000,22.0219,22.1563,23.6597,0.0000,26.2998,25.8894,35.0405,0.0000,26.4202,25.9730,35.0394,0.0000,0.9033,0.9273,1.2003,0.0000,0.9025,0.9265,1.1877,0.0000,0.0814,0.0854,0.1136,0.0000,0.0813,0.0853,0.1125,0.0000,7.1773,7.1884,7.9296,0.0000,7.1584,7.1798,7.9296,
22/03/2015 00:00:02,0.0000,0.0028,0.0028,0.0120,0.0000,0.0029,0.0029,0.0120,0.0000,0.0076,0.0075,0.0245,0.0000,0.0078,0.0077,0.0245,0.0000,0.0165,0.0177,0.0254,0.0000,0.0166,0.0178,0.0256,0.0000,10.3919,10.8907,14.2796,0.0000,10.3187,10.7979,13.6386,0.0000,1.9768,2.0296,2.3869,0.0000,1.9678,2.0159,2.3760,0.0000,21.3225,21.4500,23.1923,0.0000,21.3985,21.4838,23.2213,0.0000,26.3727,26.0915,35.1642,0.0000,26.4664,26.1510,35.1620,0.0000,0.9052,0.9295,1.2003,0.0000,0.9040,0.9285,1.1877,0.0000,0.0820,0.0861,0.1136,0.0000,0.0819,0.0860,0.1125,0.0000,7.0265,7.0378,7.9296,0.0000,6.9942,7.0253,7.9296,
22/03/2015 04:00:03,0.0000,0.0050,0.0046,0.0197,0.0000,0.0053,0.0052,0.0197,0.0000,0.0119,0.0115,0.0267,0.0000,0.0125,0.0123,0.0267,0.0000,0.0172,0.0183,0.0260,0.0000,0.0175,0.0187,0.0266,0.0000,10.0130,10.5377,14.2796,0.0000,9.9425,10.4225,13.6386,0.0000,1.9835,2.0348,2.4905,0.0000,1.9667,2.0264,2.3760,0.0000,20.5318,20.7457,22.9685,0.0000,20.6734,20.8348,22.9685,0.0000,26.2023,25.7564,34.9586,0.0000,26.3983,25.9131,34.9643,0.0000,0.9036,0.9265,1.2003,0.0000,0.9034,0.9254,1.1877,0.0000,0.0821,0.0859,0.1136,0.0000,0.0822,0.0860,0.1125,0.0000,6.9173,6.9539,7.9296,0.0000,6.8411,6.8651,7.9296,
22/03/2015 08:00:00,0.0000,0.0072,0.0068,0.0249,0.0000,0.0072,0.0070,0.0249,0.0000,0.0159,0.0153,0.0341,0.0000,0.0164,0.0159,0.0341,0.0000,0.0177,0.0189,0.0267,0.0000,0.0180,0.0192,0.0283,0.0000,9.5994,10.0896,14.2796,0.0000,9.5070,9.9967,13.6386,0.0000,1.9943,2.0403,2.4259,0.0000,1.9762,2.0325,2.3760,0.0000,19.7311,19.9874,22.9686,0.0000,19.9061,20.0860,22.9686,0.0000,25.9180,25.4628,34.8168,0.0000,26.1106,25.5252,34.8168,0.0000,0.8998,0.9206,1.2003,0.0000,0.8983,0.9189,1.1877,0.0000,0.0819,0.0855,0.1136,0.0000,0.0819,0.0854,0.1125,0.0000,6.7950,6.8194,7.9296,0.0000,6.7067,6.7588,7.9296,
22/03/2015 12:00:01,0.0000,0.0011,0.0009,0.0146,0.0000,0.0010,0.0008,0.0146,0.0000,0.0076,0.0079,0.0245,0.0000,0.0075,0.0078,0.0245,0.0000,0.0164,0.0170,0.0256,0.0000,0.0165,0.0170,0.0256,0.0000,10.1424,10.6420,14.2796,0.0000,10.1208,10.6129,13.6386,0.0000,1.9642,2.0166,2.3869,0.0000,1.9568,2.0133,2.3760,0.0000,20.3301,20.5034,22.9688,0.0000,20.3714,20.5287,22.9688,0.0000,26.5088,26.2429,35.2038,0.0000,26.5964,26.2445,35.2005,0.0000,0.8902,0.9104,1.2003,0.0000,0.8884,0.9082,1.1877,0.0000,0.0807,0.0838,0.1136,0.0000,0.0806,0.0836,0.1125,0.0000,7.1801,7.2250,8.5265,0.0000,7.1549,7.2171,8.5265,
22/03/2015 16:00:03,0.0000,0.0001,0.0000,0.0083,0.0000,0.0001,0.0000,0.0083,0.0000,0.0017,0.0013,0.0245,0.0000,0.0016,0.0012,0.0245,0.0000,0.0140,0.0149,0.0248,0.0000,0.0142,0.0150,0.0248,0.0000,10.2204,10.7431,14.2796,0.0000,10.2267,10.7940,13.6386,0.0000,1.9628,2.0167,2.3869,0.0000,1.9537,2.0116,2.3760,0.0000,20.8483,21.0965,22.9687,0.0000,20.8946,21.1181,22.9792,0.0000,26.5461,26.4021,35.0658,0.0000,26.6723,26.5510,35.0789,0.0000,0.8803,0.9036,1.2003,0.0000,0.8792,0.9029,1.1877,0.0000,0.0781,0.0812,0.1136,0.0000,0.0780,0.0813,0.1125,0.0000,7.4810,7.4994,8.7795,0.0000,7.4554,7.4899,8.7795,
22/03/2015 20:00:00,0.0000,0.0006,0.0006,0.0083,0.0000,0.0007,0.0006,0.0083,0.0000,0.0022,0.0021,0.0245,0.0000,0.0023,0.0021,0.0245,0.0000,0.0127,0.0140,0.0245,0.0000,0.0129,0.0142,0.0247,0.0000,9.7777,10.2614,14.2796,0.0000,9.7133,10.1795,13.6386,0.0000,1.9856,2.0408,2.3869,0.0000,1.9760,2.0350,2.3760,0.0000,20.2171,20.5235,22.9688,0.0000,20.2788,20.5486,22.9688,0.0000,26.0883,25.3273,34.8276,0.0000,26.1935,25.4269,34.8271,0.0000,0.8705,0.8911,1.2003,0.0000,0.8690,0.8896,1.1877,0.0000,0.0760,0.0796,0.1136,0.0000,0.0760,0.0796,0.1125,0.0000,7.5099,7.5225,8.8285,0.0000,7.4813,7.5032,8.8285,
23/03/2015 00:00:01,0.0000,0.0035,0.0035,0.0113,0.0000,0.0036,0.0035,0.0113,0.0000,0.0073,0.0072,0.0245,0.0000,0.0075,0.0073,0.0245,0.0000,0.0137,0.0151,0.0249,0.0000,0.0139,0.0151,0.0249,0.0000,9.3611,9.7236,14.2796,0.0000,9.2799,9.6271,13.6386,0.0000,1.9942,2.0467,2.3869,0.0000,1.9843,2.0410,2.3760,0.0000,18.8155,19.0849,22.9688,0.0000,18.8956,19.1323,22.9688,0.0000,25.8947,25.0237,34.6519,0.0000,25.9996,25.0694,34.6560,0.0000,0.8694,0.8864,1.2003,0.0000,0.8676,0.8845,1.1877,0.0000,0.0763,0.0796,0.1136,0.0000,0.0762,0.0795,0.1125,0.0000,7.4561,7.4691,8.7283,0.0000,7.4273,7.4606,8.7283,
23/03/2015 04:00:01,0.0000,0.0059,0.0062,0.0184,0.0000,0.0059,0.0062,0.0184,0.0000,0.0115,0.0117,0.0245,0.0000,0.0117,0.0119,0.0245,0.0000,0.0147,0.0166,0.0253,0.0000,0.0149,0.0169,0.0253,0.0000,9.0952,9.6469,14.2796,0.0000,9.0388,9.6291,13.6386,0.0000,1.9879,2.0244,2.3869,0.0000,1.9786,2.0116,2.3760,0.0000,17.5034,17.6882,22.9688,0.0000,17.5998,17.7374,22.9688,0.0000,25.9887,25.7136,34.8886,0.0000,26.1276,26.0804,34.8876,0.0000,0.8710,0.8927,1.2003,0.0000,0.8698,0.8921,1.1877,0.0000,0.0768,0.0806,0.1136,0.0000,0.0768,0.0808,0.1125,0.0000,7.5146,7.5082,8.7283,0.0000,7.4854,7.4886,8.7283,
23/03/2015 08:00:04,0.0000,0.0074,0.0077,0.0228,0.0000,0.0075,0.0078,0.0228,0.0000,0.0147,0.0148,0.0287,0.0000,0.0149,0.0150,0.0287,0.0000,0.0154,0.0176,0.0256,0.0000,0.0157,0.0179,0.0259,0.0000,8.8433,9.3696,14.2796,0.0000,8.7908,9.3445,13.6386,0.0000,1.9845,2.0206,2.3869,0.0000,1.9740,2.0105,2.3760,0.0000,16.5812,16.7824,22.9688,0.0000,16.7057,16.8022,22.9688,0.0000,26.0178,26.0927,34.9765,0.0000,26.1756,26.5645,34.9737,0.0000,0.8700,0.8932,1.2003,0.0000,0.8689,0.8944,1.1877,0.0000,0.0769,0.0810,0.1136,0.0000,0.0770,0.0813,0.1125,0.0000,7.4667,7.4586,8.7283,0.0000,7.4191,7.4154,8.7283,
23/03/2015 12:00:03,0.0000,0.0015,0.0012,0.0195,0.0000,0.0015,0.0011,0.0195,0.0000,0.0073,0.0076,0.0245,0.0000,0.0072,0.0075,0.0245,0.0000,0.0141,0.0152,0.0251,0.0000,0.0142,0.0153,0.0251,0.0000,9.1981,9.7527,14.2796,0.0000,9.1966,9.7567,13.6386,0.0000,1.9586,1.9961,2.3869,0.0000,1.9532,1.9917,2.3760,0.0000,17.2620,17.3058,22.9688,0.0000,17.2886,17.3230,22.9688,0.0000,26.5425,27.0061,35.2154,0.0000,26.6154,27.0087,35.2134,0.0000,0.8593,0.8843,1.2003,0.0000,0.8585,0.8837,1.1877,0.0000,0.0756,0.0792,0.1136,0.0000,0.0756,0.0793,0.1125,0.0000,7.9078,7.9411,9.5701,0.0000,7.8916,7.9263,9.5701,
23/03/2015 16:00:00,0.0000,0.0001,0.0000,0.0083,0.0000,0.0001,0.0000,0.0083,0.0000,0.0014,0.0010,0.0245,0.0000,0.0013,0.0009,0.0245,0.0000,0.0120,0.0126,0.0243,0.0000,0.0122,0.0129,0.0242,0.0000,9.3983,9.8705,14.2796,0.0000,9.4240,9.8961,13.6386,0.0000,1.9439,1.9775,2.3869,0.0000,1.9344,1.9735,2.3760,0.0000,18.6015,18.6299,22.9690,0.0000,18.6567,18.6299,22.9690,0.0000,26.8948,27.2194,35.2055,0.0000,27.0348,27.2294,35.2044,0.0000,0.8529,0.8775,1.2003,0.0000,0.8522,0.8764,1.1877,0.0000,0.0732,0.0760,0.1136,0.0000,0.0733,0.0763,0.1125,0.0000,8.0329,8.0770,9.4539,0.0000,8.0065,8.0645,9.4539,
23/03/2015 20:00:02,0.0000,0.0006,0.0006,0.0083,0.0000,0.0007,0.0007,0.0083,0.0000,0.0019,0.0018,0.0245,0.0000,0.0021,0.0020,0.0245,0.0000,0.0104,0.0113,0.0239,0.0000,0.0108,0.0119,0.0244,0.0000,8.9696,9.4258,14.2796,0.0000,8.9469,9.3996,13.6386,0.0000,1.9662,2.0134,2.3873,0.0000,1.9537,2.0018,2.3760,0.0000,18.2511,18.3752,22.9691,0.0000,18.3419,18.4153,22.9691,0.0000,26.4722,26.2750,34.8663,0.0000,26.6378,26.4988,34.8685,0.0000,0.8441,0.8641,1.2003,0.0000,0.8435,0.8649,1.1877,0.0000,0.0712,0.0742,0.1136,0.0000,0.0714,0.0746,0.1125,0.0000,7.9675,7.9981,9.4463,0.0000,7.9209,7.9577,9.4463,
24/03/2015 00:00:00,0.0000,0.0037,0.0035,0.0123,0.0000,0.0040,0.0038,0.0123,0.0000,0.0069,0.0066,0.0245,0.0000,0.0076,0.0075,0.0245,0.0000,0.0111,0.0123,0.0243,0.0000,0.0118,0.0127,0.0266,0.0000,8.5355,8.9108,14.2796,0.0000,8.4881,8.8380,13.6386,0.0000,1.9805,2.0271,2.5312,0.0000,1.9606,2.0136,2.3760,0.0000,17.5818,17.6497,22.9691,0.0000,17.7867,17.7919,22.9691,0.0000,26.1398,25.8878,34.4901,0.0000,26.3780,26.0534,34.6439,0.0000,0.8417,0.8608,1.2003,0.0000,0.8409,0.8608,1.1877,0.0000,0.0712,0.0744,0.1136,0.0000,0.0715,0.0745,0.1125,0.0000,7.7150,7.7293,9.4739,0.0000,7.6136,7.6453,9.4739,
24/03/2015 04:00:02,0.0000,0.0064,0.0063,0.0233,0.0000,0.0064,0.0062,0.0233,0.0000,0.0114,0.0113,0.0387,0.0000,0.0117,0.0115,0.0387,0.0000,0.0122,0.0130,0.0244,0.0000,0.0126,0.0134,0.0280,0.0000,8.2716,8.4893,14.2796,0.0000,8.2134,8.4310,13.6386,0.0000,1.9794,2.0238,3.2602,0.0000,1.9664,2.0150,3.2565,0.0000,16.7315,16.7898,22.9691,0.0000,16.8862,16.8559,22.9691,0.0000,26.1196,25.7771,34.3884,0.0000,26.2747,25.8910,34.5863,0.0000,0.8419,0.8600,1.2003,0.0000,0.8405,0.8586,1.1877,0.0000,0.0716,0.0744,0.1136,0.0000,0.0717,0.0746,0.1125,0.0000,7.6230,7.6422,9.3192,0.0000,7.5577,7.6035,9.3192,
24/03/2015 08:00:01,0.0000,0.0076,0.0082,0.0260,0.0000,0.0076,0.0082,0.0260,0.0000,0.0143,0.0145,0.0325,0.0000,0.0146,0.0148,0.0325,0.0000,0.0133,0.0152,0.0249,0.0000,0.0136,0.0152,0.0283,0.0000,8.1685,8.4380,14.2796,0.0000,8.1088,8.3587,13.6386,0.0000,1.9615,2.0137,2.4102,0.0000,1.9526,2.0075,2.3760,0.0000,16.2028,16.2158,22.9691,0.0000,16.3505,16.2980,22.9691,0.0000,26.4222,26.1963,34.9639,0.0000,26.5377,26.3421,34.9618,0.0000,0.8442,0.8636,1.2003,0.0000,0.8425,0.8616,1.1877,0.0000,0.0723,0.0756,0.1136,0.0000,0.0724,0.0757,0.1125,0.0000,7.5268,7.5167,9.3192,0.0000,7.4685,7.4612,9.3192,
