Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0015,0.0091,0.0083,0.0185,0.0000,0.0078,0.0084,0.0193,0.0201,0.0331,0.0326,0.0400,0.0138,0.0345,0.0343,0.0436,0.0172,0.0277,0.0262,0.0382,0.0172,0.0273,0.0261,0.0385,0.0000,7.9614,7.4149,10.2493,0.0000,7.1630,6.8186,10.1299,0.0000,2.6988,2.8417,3.1396,0.0000,2.7201,2.8379,3.1207,23.0972,24.1189,24.1815,24.3708,23.0972,24.1661,24.1588,24.5389,25.3641,34.9833,35.4454,35.8922,25.3641,35.1889,35.5703,35.9024,0.0000,0.6953,0.6698,0.8282,0.0000,0.6764,0.6596,0.8240,0.0000,0.0604,0.0576,0.0760,0.0000,0.0586,0.0567,0.0754,4.3729,6.2682,6.2867,6.5210,4.3729,6.1325,6.1792,6.7091,
19/03/2015 16:00:04,0.0015,0.0077,0.0079,0.0139,0.0000,0.0056,0.0065,0.0150,0.0201,0.0306,0.0306,0.0389,0.0192,0.0325,0.0334,0.0420,0.0172,0.0276,0.0262,0.0378,0.0172,0.0268,0.0258,0.0379,0.0000,8.5734,8.2773,10.8315,0.0000,7.2258,6.7422,10.5927,0.0000,2.6808,2.7892,3.1396,0.0000,2.7082,2.8231,3.1207,23.0972,24.4891,24.5190,24.6808,23.0972,24.2928,24.2628,24.6576,25.3641,34.9280,35.3859,35.7386,25.3641,35.1996,35.5968,35.8183,0.0000,0.6987,0.6799,0.8292,0.0000,0.6704,0.6500,0.8221,0.0000,0.0610,0.0587,0.0761,0.0000,0.0581,0.0557,0.0753,4.3729,6.3405,6.3495,6.6241,4.3729,6.1365,6.1309,6.6107,
19/03/2015 20:00:00,0.0006,0.0070,0.0076,0.0152,0.0000,0.0056,0.0063,0.0152,0.0201,0.0302,0.0307,0.0374,0.0201,0.0320,0.0318,0.0430,0.0172,0.0272,0.0260,0.0375,0.0172,0.0272,0.0261,0.0379,0.0000,8.3718,8.0457,10.9609,0.0000,7.8064,7.5386,10.9014,0.0000,2.6961,2.7948,3.1396,0.0000,2.6903,2.8023,3.1207,23.0972,24.3817,24.4061,24.5726,23.0972,24.4062,24.4160,24.6008,25.3641,35.0459,35.4383,35.8845,25.3641,35.1056,35.4926,35.8833,0.0000,0.6887,0.6712,0.8254,0.0000,0.6796,0.6578,0.8249,0.0000,0.0601,0.0579,0.0760,0.0000,0.0593,0.0568,0.0759,4.3729,6.3407,6.3425,6.6334,4.3729,6.1903,6.2296,6.6329,
20/03/2015 00:00:01,0.0007,0.0080,0.0093,0.0201,0.0000,0.0082,0.0091,0.0199,0.0201,0.0322,0.0329,0.0378,0.0201,0.0326,0.0331,0.0386,0.0172,0.0271,0.0259,0.0377,0.0172,0.0272,0.0259,0.0380,0.0000,7.9195,7.3693,10.6278,0.0000,7.8183,7.2222,10.5912,0.0000,2.6960,2.7874,3.1396,0.0000,2.6831,2.7840,3.1207,23.0972,24.1193,24.1380,24.3998,23.0972,24.1822,24.2067,24.3998,25.3641,35.1580,35.4966,35.9842,25.3641,35.2119,35.6074,35.9850,0.0000,0.6799,0.6550,0.8108,0.0000,0.6782,0.6523,0.8084,0.0000,0.0591,0.0561,0.0745,0.0000,0.0589,0.0560,0.0745,4.3729,6.2492,6.2315,6.5422,4.3729,6.2173,6.1935,6.5403,
20/03/2015 04:00:02,0.0015,0.0069,0.0065,0.0146,0.0015,0.0078,0.0089,0.0145,0.0201,0.0329,0.0322,0.0422,0.0201,0.0340,0.0344,0.0422,0.0172,0.0278,0.0265,0.0379,0.0172,0.0277,0.0263,0.0379,0.0000,8.0940,7.9378,10.3890,0.0000,7.7851,7.2692,10.3381,0.0000,2.6542,2.7443,3.1396,0.0000,2.6599,2.7686,3.1207,23.0972,23.8014,23.7903,24.2456,23.0972,23.9534,23.9620,24.3477,25.3641,35.0161,35.3655,35.7856,25.3641,35.1213,35.5564,35.7870,0.0000,0.6930,0.6787,0.8286,0.0000,0.6847,0.6596,0.8267,0.0000,0.0606,0.0587,0.0764,0.0000,0.0598,0.0569,0.0762,4.3729,6.2201,6.2649,6.4463,4.3729,6.1498,6.1524,6.4451,
20/03/2015 08:00:01,0.0014,0.0069,0.0060,0.0173,0.0009,0.0069,0.0063,0.0173,0.0201,0.0342,0.0328,0.0447,0.0201,0.0345,0.0334,0.0447,0.0172,0.0287,0.0270,0.0396,0.0172,0.0286,0.0269,0.0396,0.0000,8.2088,8.0572,10.4666,0.0000,8.0263,7.8480,10.4243,0.0000,2.6094,2.7001,3.1396,0.0000,2.6200,2.7148,3.1207,22.0935,23.3150,23.3454,24.0104,22.0935,23.4098,23.4455,24.0575,25.3641,34.8627,35.2667,35.7252,25.3641,34.9230,35.3233,35.7237,0.0000,0.7045,0.6880,0.8460,0.0000,0.6990,0.6817,0.8449,0.0000,0.0620,0.0597,0.0795,0.0000,0.0614,0.0591,0.0794,4.3729,6.2606,6.3221,6.4894,4.3729,6.2407,6.2914,6.4881,
20/03/2015 12:00:00,0.0003,0.0062,0.0066,0.0155,0.0001,0.0055,0.0062,0.0151,0.0201,0.0321,0.0320,0.0400,0.0137,0.0322,0.0327,0.0400,0.0172,0.0278,0.0263,0.0382,0.0172,0.0275,0.0262,0.0380,0.0000,8.3779,7.8603,10.7495,0.0000,8.0169,7.5528,10.6958,0.0000,2.6373,2.7519,3.1396,0.0000,2.6454,2.7540,3.1207,23.0972,23.6979,23.7393,24.0099,23.0972,23.5494,23.5444,24.0099,25.3641,35.0431,35.4846,35.9752,25.3641,35.0993,35.5127,35.9678,0.0000,0.6917,0.6680,0.8304,0.0000,0.6835,0.6633,0.8281,0.0000,0.0607,0.0579,0.0780,0.0000,0.0598,0.0574,0.0777,4.3729,6.3647,6.3715,6.7072,4.3729,6.3245,6.3121,6.8146,
20/03/2015 16:00:03,0.0003,0.0042,0.0045,0.0115,0.0000,0.0035,0.0030,0.0132,0.0167,0.0263,0.0270,0.0351,0.0038,0.0274,0.0299,0.0351,0.0173,0.0274,0.0260,0.0373,0.0173,0.0261,0.0250,0.0368,0.0000,9.5065,9.2766,12.0074,0.0000,8.2260,7.6311,11.8076,0.0000,2.6214,2.6885,3.1396,0.0000,2.6154,2.6848,3.1207,23.1056,24.6457,24.6541,25.0387,23.1056,23.9363,23.8496,25.0604,25.4707,34.9717,35.3094,35.7539,25.4707,35.2220,35.6151,35.9149,0.0000,0.6939,0.6800,0.8263,0.0000,0.6680,0.6473,0.8216,0.0000,0.0613,0.0594,0.0775,0.0000,0.0579,0.0553,0.0769,4.3940,6.5129,6.5019,6.7791,4.3940,6.3687,6.2941,6.9080,
20/03/2015 20:00:01,0.0002,0.0037,0.0037,0.0115,0.0000,0.0028,0.0029,0.0115,0.0138,0.0243,0.0247,0.0351,0.0138,0.0288,0.0295,0.0374,0.0173,0.0274,0.0259,0.0373,0.0173,0.0267,0.0255,0.0371,0.0000,9.9104,9.6235,12.6704,0.0000,8.3642,7.9568,12.3392,0.0000,2.6009,2.6832,3.1396,0.0000,2.6100,2.6841,3.1207,23.1056,24.5681,24.5836,24.7721,23.1056,24.1676,24.1005,24.8494,25.4707,34.9400,35.3050,35.8580,25.4707,35.1653,35.5750,35.8534,0.0000,0.6978,0.6811,0.8319,0.0000,0.6700,0.6492,0.8268,0.0000,0.0618,0.0596,0.0788,0.0000,0.0587,0.0562,0.0782,4.3940,6.5569,6.5687,6.8165,4.3940,6.2770,6.2553,6.8039,
21/03/2015 00:00:01,0.0003,0.0045,0.0053,0.0114,0.0000,0.0041,0.0047,0.0127,0.0173,0.0265,0.0278,0.0347,0.0180,0.0303,0.0297,0.0455,0.0173,0.0270,0.0257,0.0371,0.0173,0.0270,0.0259,0.0383,0.0000,9.3416,8.8017,11.7335,0.0000,8.5373,8.3361,11.6966,0.0000,2.6075,2.6857,3.1396,0.0000,2.6054,2.6760,3.1207,23.1056,24.2345,24.2727,24.5446,23.1056,24.2279,24.2647,24.5446,25.4707,35.1098,35.5357,36.0100,25.4707,35.2267,35.5890,36.0141,0.0000,0.6866,0.6631,0.8134,0.0000,0.6724,0.6569,0.8126,0.0000,0.0603,0.0576,0.0767,0.0000,0.0591,0.0569,0.0766,4.3940,6.4919,6.4535,6.7423,4.3940,6.2666,6.3411,6.6955,
21/03/2015 04:00:02,0.0004,0.0045,0.0050,0.0099,0.0000,0.0045,0.0053,0.0110,0.0190,0.0278,0.0288,0.0355,0.0202,0.0324,0.0313,0.0549,0.0173,0.0274,0.0260,0.0374,0.0173,0.0273,0.0261,0.0404,0.0000,9.1815,8.9346,11.5130,0.0000,8.4126,8.1655,11.4083,0.0000,2.5976,2.6653,3.1396,0.0000,2.5791,2.6367,3.1207,23.1056,23.9965,24.0396,24.4643,23.1056,24.1432,24.1778,24.4643,25.4707,35.0510,35.4104,35.8035,25.4707,35.2368,35.5818,35.9427,0.0000,0.6891,0.6733,0.8194,0.0000,0.6730,0.6539,0.8141,0.0000,0.0607,0.0585,0.0768,0.0000,0.0592,0.0568,0.0762,4.3940,6.4266,6.4136,6.7023,4.3940,6.1688,6.2569,6.6083,
21/03/2015 08:00:03,0.0002,0.0050,0.0054,0.0119,0.0000,0.0043,0.0054,0.0099,0.0205,0.0297,0.0297,0.0390,0.0205,0.0343,0.0337,0.0634,0.0175,0.0278,0.0262,0.0389,0.0175,0.0278,0.0262,0.0419,0.0000,9.0144,8.6688,11.8203,0.0000,8.2534,7.9025,11.4780,0.0000,2.5840,2.6669,3.1396,0.0000,2.5639,2.6126,3.1207,23.0817,23.8121,23.8470,24.2223,23.0817,24.0358,24.0868,24.3377,25.6851,35.0114,35.4466,35.7903,25.6851,35.2019,35.5842,35.8177,0.0000,0.6909,0.6713,0.8368,0.0000,0.6742,0.6523,0.8255,0.0000,0.0611,0.0584,0.0797,0.0000,0.0595,0.0568,0.0780,4.4367,6.3514,6.3528,6.6268,4.4367,6.0755,6.1200,6.5056,
21/03/2015 12:00:00,0.0003,0.0046,0.0050,0.0116,0.0000,0.0040,0.0046,0.0114,0.0181,0.0282,0.0290,0.0321,0.0179,0.0288,0.0293,0.0388,0.0178,0.0267,0.0257,0.0371,0.0178,0.0266,0.0257,0.0374,0.0000,9.0882,8.6595,11.7693,0.0000,8.8297,8.5292,11.6548,0.0000,2.5594,2.6183,3.1396,0.0000,2.5590,2.6158,3.1207,23.1477,24.1102,24.1315,24.3164,23.1477,24.1040,24.1227,24.3315,26.0245,35.2313,35.6004,35.9621,26.0245,35.2562,35.5992,35.9538,0.0000,0.6769,0.6563,0.8048,0.0000,0.6725,0.6545,0.8032,0.0000,0.0593,0.0568,0.0759,0.0000,0.0588,0.0566,0.0757,4.5035,6.3674,6.3413,6.6493,4.5035,6.3119,6.3203,6.6526,
21/03/2015 16:00:02,0.0001,0.0027,0.0028,0.0091,0.0001,0.0027,0.0028,0.0091,0.0112,0.0248,0.0260,0.0283,0.0111,0.0248,0.0261,0.0283,0.0178,0.0264,0.0253,0.0364,0.0178,0.0264,0.0253,0.0364,0.0000,9.6205,9.2081,12.3032,0.0000,9.5669,9.1391,12.2807,0.0000,2.5645,2.6340,3.1396,0.0000,2.5609,2.6309,3.1207,23.1477,24.2860,24.3012,24.3974,23.1477,24.3072,24.3206,24.4179,26.0245,35.2286,35.6057,35.9310,26.0245,35.2285,35.6068,35.9300,0.0000,0.6750,0.6560,0.7929,0.0000,0.6741,0.6550,0.7922,0.0000,0.0594,0.0570,0.0751,0.0000,0.0593,0.0569,0.0751,4.5035,6.5108,6.4876,6.8453,4.5035,6.5070,6.4840,6.8496,
21/03/2015 20:00:02,0.0000,0.0014,0.0007,0.0091,0.0000,0.0015,0.0008,0.0091,0.0126,0.0232,0.0230,0.0322,0.0126,0.0234,0.0234,0.0323,0.0178,0.0270,0.0258,0.0368,0.0178,0.0270,0.0258,0.0369,0.0000,10.0258,9.8508,12.6488,0.0000,9.9363,9.7659,12.6084,0.0000,2.5590,2.6336,3.1396,0.0000,2.5570,2.6321,3.1207,23.1477,24.0268,24.0542,24.2267,23.1477,24.0628,24.0897,24.2267,26.0245,35.0416,35.3615,35.9430,26.0245,35.0529,35.3668,35.9388,0.0000,0.6860,0.6718,0.8184,0.0000,0.6842,0.6706,0.8176,0.0000,0.0611,0.0593,0.0779,0.0000,0.0609,0.0592,0.0778,4.5035,6.5939,6.6139,6.8109,4.5035,6.5869,6.6005,6.8106,
22/03/2015 00:00:02,0.0001,0.0016,0.0011,0.0091,0.0001,0.0016,0.0011,0.0091,0.0164,0.0246,0.0245,0.0332,0.0164,0.0248,0.0248,0.0337,0.0178,0.0273,0.0260,0.0369,0.0178,0.0273,0.0260,0.0369,0.0000,9.8746,9.6656,12.3311,0.0000,9.7691,9.5497,12.2962,0.0000,2.5475,2.6238,3.1396,0.0000,2.5468,2.6211,3.1207,23.0009,23.7016,23.7359,24.2267,23.0305,23.7416,23.7699,24.2267,26.0245,35.0293,35.3401,36.0828,26.0245,35.0441,35.3644,36.0818,0.0000,0.6874,0.6729,0.8167,0.0000,0.6852,0.6708,0.8154,0.0000,0.0613,0.0594,0.0777,0.0000,0.0611,0.0592,0.0776,4.5035,6.5674,6.5859,6.7178,4.5035,6.5592,6.5710,6.7163,
22/03/2015 04:00:03,0.0001,0.0017,0.0010,0.0091,0.0001,0.0017,0.0011,0.0091,0.0190,0.0260,0.0256,0.0362,0.0192,0.0265,0.0266,0.0362,0.0178,0.0277,0.0263,0.0377,0.0178,0.0276,0.0262,0.0376,0.0000,9.7227,9.5281,12.0412,0.0000,9.5886,9.3140,11.9754,0.0000,2.5402,2.6097,3.1396,0.0000,2.5397,2.6098,3.1207,22.2428,23.3576,23.3959,24.2263,22.2428,23.4079,23.4423,24.2263,26.0245,34.9965,35.3291,35.7696,26.0245,35.0247,35.3770,35.8028,0.0000,0.6895,0.6743,0.8206,0.0000,0.6865,0.6702,0.8186,0.0000,0.0616,0.0596,0.0783,0.0000,0.0613,0.0592,0.0781,4.5035,6.5306,6.5557,6.6598,4.5035,6.5166,6.5249,6.6533,
22/03/2015 08:00:00,0.0001,0.0019,0.0009,0.0115,0.0000,0.0017,0.0010,0.0115,0.0208,0.0273,0.0262,0.0400,0.0208,0.0277,0.0273,0.0423,0.0178,0.0282,0.0266,0.0396,0.0178,0.0281,0.0266,0.0396,0.0000,9.6832,9.4898,12.1647,0.0000,9.5164,9.3877,12.1272,0.0000,2.5210,2.5920,3.1396,0.0000,2.5240,2.5880,3.1207,22.1708,23.0228,23.0751,24.2262,22.1708,23.0644,23.1032,24.2262,26.0245,34.9042,35.2570,35.7873,26.0245,34.9425,35.2700,35.7853,0.0000,0.6951,0.6789,0.8347,0.0000,0.6911,0.6773,0.8342,0.0000,0.0624,0.0602,0.0806,0.0000,0.0620,0.0600,0.0806,4.5035,6.4813,6.5317,6.6140,4.5035,6.4711,6.5034,6.5959,
22/03/2015 12:00:01,0.0001,0.0013,0.0011,0.0091,0.0001,0.0013,0.0010,0.0091,0.0127,0.0249,0.0254,0.0335,0.0127,0.0251,0.0259,0.0337,0.0178,0.0273,0.0260,0.0376,0.0178,0.0273,0.0260,0.0376,0.0000,9.8963,9.4872,12.6263,0.0000,9.7815,9.3622,12.5772,0.0000,2.5261,2.6019,3.1396,0.0000,2.5201,2.5959,3.1207,22.4812,23.2099,23.2508,24.2251,22.4812,23.2138,23.2584,24.2251,26.0245,35.0683,35.4384,36.0480,26.0245,35.0814,35.4524,36.0489,0.0000,0.6845,0.6657,0.8183,0.0000,0.6824,0.6634,0.8177,0.0000,0.0612,0.0589,0.0787,0.0000,0.0609,0.0586,0.0786,4.5035,6.5850,6.5800,6.9336,4.5035,6.5716,6.5704,6.9299,
22/03/2015 16:00:03,0.0001,0.0008,0.0005,0.0091,0.0001,0.0008,0.0005,0.0091,0.0099,0.0194,0.0202,0.0290,0.0098,0.0207,0.0216,0.0288,0.0178,0.0268,0.0256,0.0372,0.0178,0.0266,0.0254,0.0371,0.0000,10.7216,10.4130,13.6176,0.0000,10.4548,9.9883,13.5627,0.0000,2.5073,2.5547,3.1396,0.0000,2.4934,2.5408,3.1207,22.8648,23.4354,23.4615,24.2242,22.8648,23.4672,23.4918,24.2242,26.0245,35.0386,35.3769,35.8452,26.0245,35.1279,35.4833,36.0240,0.0000,0.6854,0.6706,0.8184,0.0000,0.6795,0.6595,0.8162,0.0000,0.0614,0.0594,0.0791,0.0000,0.0606,0.0583,0.0789,4.5035,6.7359,6.7280,6.9619,4.5035,6.6905,6.7000,6.9624,
22/03/2015 20:00:00,0.0000,0.0007,0.0003,0.0091,0.0000,0.0006,0.0003,0.0091,0.0084,0.0168,0.0163,0.0304,0.0085,0.0179,0.0184,0.0304,0.0178,0.0272,0.0255,0.0396,0.0178,0.0272,0.0255,0.0396,0.0000,11.2406,11.0089,14.5085,0.0000,11.0105,10.6427,14.3959,0.0000,2.4859,2.5350,3.1396,0.0000,2.4860,2.5342,3.1207,22.1898,23.1782,23.1906,24.2244,22.1898,23.2798,23.3016,24.2244,26.0245,34.8803,35.2050,35.7093,26.0245,34.9447,35.3453,35.7088,0.0000,0.6949,0.6810,0.8398,0.0000,0.6900,0.6719,0.8380,0.0000,0.0627,0.0605,0.0828,0.0000,0.0622,0.0596,0.0827,4.5035,6.7884,6.8038,6.9631,4.5035,6.7530,6.7646,6.9591,
23/03/2015 00:00:01,0.0001,0.0009,0.0002,0.0091,0.0000,0.0008,0.0002,0.0091,0.0114,0.0187,0.0174,0.0333,0.0114,0.0190,0.0181,0.0333,0.0178,0.0279,0.0258,0.0412,0.0178,0.0278,0.0258,0.0412,0.0000,11.1304,10.8492,14.4463,0.0000,10.9983,10.6974,14.3562,0.0000,2.4688,2.5324,3.1396,0.0000,2.4709,2.5359,3.1207,20.3867,22.6018,22.6565,24.2241,20.3867,22.6896,22.7372,24.2241,26.0245,34.8087,35.1815,35.7327,26.0245,34.8414,35.2260,35.7339,0.0000,0.7001,0.6832,0.8496,0.0000,0.6970,0.6794,0.8481,0.0000,0.0635,0.0607,0.0846,0.0000,0.0632,0.0604,0.0845,4.5035,6.7651,6.7859,6.9095,4.5035,6.7548,6.7720,6.9067,
23/03/2015 04:00:01,0.0001,0.0010,0.0004,0.0092,0.0000,0.0009,0.0004,0.0092,0.0139,0.0211,0.0202,0.0353,0.0139,0.0214,0.0208,0.0354,0.0178,0.0281,0.0259,0.0416,0.0178,0.0279,0.0259,0.0416,0.0000,10.8117,10.3499,14.1247,0.0000,10.6648,10.1748,14.0178,0.0000,2.4682,2.5451,3.1396,0.0000,2.4698,2.5451,3.1207,19.6475,22.0283,22.0927,24.2240,19.6475,22.1432,22.1887,24.2240,26.0245,34.8719,35.3406,35.6302,26.0245,34.9260,35.3867,35.9908,0.0000,0.6974,0.6743,0.8501,0.0000,0.6933,0.6701,0.8485,0.0000,0.0632,0.0599,0.0847,0.0000,0.0628,0.0595,0.0845,4.5035,6.7580,6.7612,6.8915,4.5035,6.7450,6.7455,6.8887,
23/03/2015 08:00:04,0.0001,0.0012,0.0004,0.0097,0.0000,0.0010,0.0004,0.0097,0.0163,0.0229,0.0220,0.0370,0.0163,0.0231,0.0223,0.0371,0.0178,0.0282,0.0261,0.0420,0.0178,0.0281,0.0261,0.0420,0.0000,10.5694,10.0020,13.8936,0.0000,10.4288,9.9190,13.7878,0.0000,2.4637,2.5428,3.1396,0.0000,2.4605,2.5397,3.1207,19.1963,21.6159,21.7043,24.2239,19.1963,21.7208,21.7807,24.2239,26.0245,34.9057,35.4064,35.6992,26.0245,34.9555,35.4217,36.0361,0.0000,0.6956,0.6694,0.8507,0.0000,0.6917,0.6678,0.8493,0.0000,0.0631,0.0595,0.0849,0.0000,0.0626,0.0593,0.0848,4.5035,6.7226,6.7253,6.8637,4.5035,6.7108,6.7161,6.8587,
23/03/2015 12:00:03,0.0000,0.0008,0.0003,0.0091,0.0000,0.0007,0.0003,0.0091,0.0115,0.0199,0.0198,0.0314,0.0114,0.0201,0.0202,0.0315,0.0178,0.0271,0.0257,0.0404,0.0178,0.0269,0.0256,0.0404,0.0000,10.8384,10.3119,14.4188,0.0000,10.6949,10.1864,14.3677,0.0000,2.4291,2.4752,3.1396,0.0000,2.4067,2.4512,3.1207,20.8346,21.6767,21.7527,24.2230,20.8408,21.6904,21.7876,24.2230,26.0245,35.0699,35.4695,36.1047,26.0245,35.1148,35.4844,36.2022,0.0000,0.6864,0.6648,0.8372,0.0000,0.6829,0.6624,0.8364,0.0000,0.0617,0.0590,0.0835,0.0000,0.0612,0.0588,0.0834,4.5035,6.8632,6.8439,7.2069,4.5035,6.8454,6.8367,7.2069,
23/03/2015 16:00:00,0.0000,0.0005,0.0003,0.0091,0.0000,0.0005,0.0002,0.0091,0.0052,0.0140,0.0147,0.0274,0.0047,0.0153,0.0156,0.0274,0.0178,0.0260,0.0248,0.0385,0.0178,0.0255,0.0241,0.0385,0.0000,11.6374,11.1965,15.6364,0.0000,11.3226,10.8469,15.6001,0.0000,2.3801,2.3990,3.1396,0.0000,2.3174,2.2908,3.1207,21.6696,22.2604,22.2936,24.2223,21.6170,22.2377,22.2516,24.2223,26.0245,35.1694,35.5018,36.0121,26.0245,35.2953,35.5936,36.1959,0.0000,0.6803,0.6612,0.8239,0.0000,0.6724,0.6562,0.8234,0.0000,0.0608,0.0588,0.0823,0.0000,0.0594,0.0575,0.0823,4.5035,7.0040,6.9859,7.2448,4.5035,6.9526,6.9596,7.2463,
23/03/2015 20:00:02,0.0000,0.0004,0.0002,0.0091,0.0000,0.0003,0.0001,0.0091,0.0048,0.0122,0.0121,0.0274,0.0048,0.0140,0.0143,0.0274,0.0178,0.0264,0.0245,0.0400,0.0178,0.0261,0.0242,0.0400,0.0000,12.0195,11.4979,16.1556,0.0000,11.7402,11.2237,16.0231,0.0000,2.3752,2.4020,3.1396,0.0000,2.3228,2.3197,3.1207,21.2217,22.0997,22.1416,24.2220,21.2217,22.2116,22.2834,24.2220,26.0245,35.0531,35.4945,35.8710,26.0245,35.1682,35.6190,35.9862,0.0000,0.6868,0.6661,0.8402,0.0000,0.6799,0.6567,0.8382,0.0000,0.0618,0.0586,0.0847,0.0000,0.0608,0.0575,0.0845,4.5035,7.0266,7.0088,7.2235,4.5035,6.9586,6.9560,7.2200,
24/03/2015 00:00:00,0.0000,0.0006,0.0003,0.0091,0.0000,0.0003,0.0001,0.0091,0.0073,0.0139,0.0129,0.0274,0.0073,0.0161,0.0160,0.0290,0.0178,0.0271,0.0248,0.0417,0.0178,0.0267,0.0247,0.0416,0.0000,11.9169,11.3934,16.1033,0.0000,11.4704,10.9882,15.9565,0.0000,2.3734,2.4124,3.1396,0.0000,2.3314,2.3628,3.1207,19.6238,21.7862,21.8345,24.2220,19.6238,21.9852,22.0019,24.2220,26.0245,34.9566,35.4246,35.7817,26.0245,35.1165,35.6002,35.9174,0.0000,0.6922,0.6702,0.8505,0.0000,0.6817,0.6568,0.8481,0.0000,0.0627,0.0591,0.0866,0.0000,0.0614,0.0579,0.0863,4.5035,6.9720,6.9795,7.1510,4.5035,6.8713,6.9084,7.1488,
24/03/2015 04:00:02,0.0000,0.0007,0.0003,0.0091,0.0000,0.0005,0.0003,0.0091,0.0097,0.0161,0.0152,0.0286,0.0097,0.0167,0.0157,0.0341,0.0178,0.0273,0.0250,0.0423,0.0178,0.0271,0.0249,0.0423,0.0000,11.6461,11.0691,15.8071,0.0000,11.4205,10.9632,15.6965,0.0000,2.3588,2.3843,3.1396,0.0000,2.3484,2.3728,3.1207,18.3330,21.4015,21.5143,24.2220,18.3330,21.5358,21.5869,24.2220,26.0245,34.9814,35.4996,35.7459,26.0245,35.0484,35.5420,35.8884,0.0000,0.6913,0.6666,0.8529,0.0000,0.6861,0.6633,0.8516,0.0000,0.0627,0.0585,0.0870,0.0000,0.0620,0.0582,0.0869,4.5035,6.9172,6.9141,7.0967,4.5035,6.8826,6.8957,7.0928,
24/03/2015 08:00:01,0.0000,0.0007,0.0003,0.0091,0.0000,0.0006,0.0003,0.0091,0.0116,0.0180,0.0174,0.0295,0.0117,0.0181,0.0175,0.0328,0.0178,0.0272,0.0250,0.0420,0.0178,0.0271,0.0250,0.0420,0.0000,11.3377,10.7669,15.4308,0.0000,11.1921,10.6990,15.3575,0.0000,2.3433,2.3591,3.1396,0.0000,2.3403,2.3540,3.1207,19.1169,21.0881,21.1902,24.2220,19.1169,21.1583,21.2262,24.2220,26.0245,35.0675,35.5892,35.9357,26.0245,35.0995,35.5987,35.9622,0.0000,0.6866,0.6606,0.8477,0.0000,0.6836,0.6592,0.8461,0.0000,0.0620,0.0580,0.0863,0.0000,0.0617,0.0579,0.0862,4.5035,6.8766,6.8649,7.0605,4.5035,6.8632,6.8611,7.0570,
