Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.0185,0.0182,0.0323,0.0000,0.0181,0.0181,0.0308,0.0000,0.0431,0.0434,0.0630,0.0000,0.0459,0.0457,0.0895,0.0000,0.0552,0.0552,0.0709,0.0000,0.0535,0.0549,0.0693,0.0000,13.6916,14.5893,16.3237,0.0000,12.2233,12.9863,15.5198,0.0000,1.8909,1.9018,2.3729,0.0000,1.8334,1.7681,2.2131,0.0807,24.1240,24.3180,24.5315,0.0807,24.2427,24.4263,25.1245,0.0088,29.8371,30.2993,33.0222,0.0088,30.3427,30.3004,33.0226,0.0000,0.9676,0.9551,1.1568,0.0000,0.9351,0.9487,1.1228,0.0000,0.1028,0.1026,0.1317,0.0000,0.0981,0.1017,0.1277,0.0020,6.0224,6.0174,6.8279,0.0020,5.7175,5.9152,6.8289,
19/03/2015 16:00:04,0.0000,0.0165,0.0164,0.0248,0.0000,0.0159,0.0154,0.0304,0.0000,0.0395,0.0403,0.0514,0.0000,0.0442,0.0430,0.0917,0.0000,0.0556,0.0552,0.0704,0.0000,0.0526,0.0536,0.0696,0.0000,14.7232,15.4314,17.5783,0.0000,12.2294,12.5736,17.2726,0.0000,1.8924,1.9145,2.2168,0.0000,1.8300,1.7536,2.2121,0.0807,24.5309,24.7125,24.8883,0.0807,24.4057,24.5947,25.1105,0.0088,29.6997,30.2885,32.8627,0.0088,30.4035,30.3020,33.0369,0.0000,0.9739,0.9566,1.1550,0.0000,0.9250,0.9398,1.1403,0.0000,0.1044,0.1031,0.1321,0.0000,0.0969,0.1007,0.1305,0.0020,6.1469,6.1583,7.0809,0.0020,5.6032,5.8136,7.0805,
19/03/2015 20:00:00,0.0000,0.0150,0.0155,0.0246,0.0000,0.0169,0.0171,0.0329,0.0000,0.0381,0.0397,0.0528,0.0000,0.0451,0.0443,0.0994,0.0000,0.0548,0.0548,0.0701,0.0000,0.0536,0.0544,0.0701,0.0000,14.6424,15.5483,17.5759,0.0000,12.5385,12.4618,17.4151,0.0000,1.8820,1.8953,2.3035,0.0000,1.8274,1.7736,2.2010,0.0807,24.3827,24.5818,24.7350,0.0807,24.4490,24.6202,25.0863,0.0088,29.8426,30.2853,32.9628,0.0088,30.3010,30.3121,33.0049,0.0000,0.9629,0.9493,1.1426,0.0000,0.9316,0.9461,1.1383,0.0000,0.1030,0.1024,0.1310,0.0000,0.0983,0.1020,0.1306,0.0020,6.2006,6.2497,7.0705,0.0020,5.5653,5.7545,7.0699,
20/03/2015 00:00:01,0.0000,0.0153,0.0159,0.0268,0.0000,0.0175,0.0177,0.0309,0.0000,0.0400,0.0414,0.0557,0.0000,0.0464,0.0442,0.0909,0.0000,0.0535,0.0535,0.0698,0.0000,0.0527,0.0535,0.0698,0.0000,13.9236,14.9158,16.5884,0.0000,12.3478,12.2459,16.4232,0.0000,1.8850,1.8810,2.2345,0.0000,1.8439,1.7901,2.2322,0.0812,24.0595,24.2564,24.4496,0.0812,24.2742,24.4326,25.0233,0.0088,30.1222,30.4164,33.2153,0.0088,30.4974,30.4206,33.2146,0.0000,0.9477,0.9416,1.1211,0.0000,0.9243,0.9403,1.1188,0.0000,0.1004,0.1008,0.1289,0.0000,0.0969,0.1006,0.1287,0.0020,6.0989,6.1576,6.9032,0.0020,5.5486,5.7305,6.9026,
20/03/2015 04:00:02,0.0000,0.0169,0.0173,0.0264,0.0000,0.0191,0.0186,0.0324,0.0000,0.0426,0.0440,0.0555,0.0000,0.0489,0.0462,0.0967,0.0000,0.0555,0.0552,0.0706,0.0000,0.0538,0.0550,0.0703,0.0000,13.7493,14.6008,16.2600,0.0000,12.1270,12.2756,15.5060,0.0000,1.8826,1.8890,2.1994,0.0000,1.8267,1.7590,2.1979,0.0814,23.7037,23.9234,24.2621,0.0814,24.1039,24.2783,24.9988,0.0088,29.8037,30.3110,32.9614,0.0088,30.4010,30.3365,32.9649,0.0000,0.9637,0.9502,1.1332,0.0000,0.9290,0.9471,1.1132,0.0000,0.1031,0.1021,0.1297,0.0000,0.0979,0.1017,0.1283,0.0020,5.9970,6.0835,6.7705,0.0020,5.4279,5.5756,6.7705,
20/03/2015 08:00:01,0.0000,0.0187,0.0189,0.0305,0.0000,0.0195,0.0192,0.0325,0.0000,0.0460,0.0474,0.0624,0.0000,0.0489,0.0480,0.0966,0.0000,0.0576,0.0597,0.0712,0.0000,0.0561,0.0597,0.0712,0.0000,13.4384,14.2979,15.2986,0.0000,12.5038,12.9491,15.0084,0.0000,1.8843,1.9059,2.3053,0.0000,1.8247,1.7758,2.2997,0.0814,23.2176,23.4439,23.8980,0.0814,23.5823,23.6806,24.9403,0.0088,29.4339,29.7507,32.5220,0.0088,29.9853,29.8304,32.5231,0.0000,0.9796,0.9777,1.1456,0.0000,0.9505,0.9750,1.1350,0.0000,0.1057,0.1073,0.1304,0.0000,0.1016,0.1070,0.1293,0.0020,5.9950,5.9881,6.9283,0.0020,5.6816,5.7095,6.9283,
20/03/2015 12:00:00,0.0000,0.0159,0.0166,0.0250,0.0000,0.0158,0.0167,0.0250,0.0000,0.0423,0.0441,0.0534,0.0000,0.0438,0.0443,0.0664,0.0000,0.0555,0.0557,0.0701,0.0000,0.0545,0.0546,0.0694,0.0000,13.9220,14.9563,15.9506,0.0000,13.1081,13.4933,15.8169,0.0000,1.8900,1.9052,2.3803,0.0000,1.8553,1.8336,2.3196,0.0814,23.6387,23.8468,24.1720,0.0814,23.6015,23.7654,24.5811,0.0088,29.7388,30.2516,32.9204,0.0088,30.0559,30.3107,32.8941,0.0000,0.9624,0.9501,1.1289,0.0000,0.9433,0.9351,1.1103,0.0000,0.1033,0.1030,0.1290,0.0000,0.1005,0.1012,0.1269,0.0020,6.1424,6.1735,7.3038,0.0020,5.9351,5.9398,7.3018,
20/03/2015 16:00:03,0.0000,0.0121,0.0128,0.0219,0.0000,0.0109,0.0111,0.0219,0.0000,0.0347,0.0367,0.0486,0.0000,0.0372,0.0382,0.0554,0.0000,0.0550,0.0539,0.0691,0.0000,0.0522,0.0512,0.0663,0.0000,15.7862,16.6641,18.2208,0.0000,13.5853,13.5774,17.2705,0.0000,1.8972,1.9209,2.1918,0.0000,1.8535,1.8036,2.1887,0.0814,24.7028,24.9199,25.0889,0.0814,24.0245,24.1324,24.9589,0.0088,29.6611,30.3481,32.9173,0.0088,30.2392,30.3742,32.9970,0.0000,0.9646,0.9434,1.1228,0.0000,0.9242,0.9135,1.0726,0.0000,0.1045,0.1020,0.1294,0.0000,0.0981,0.0974,0.1229,0.0020,6.3761,6.4819,7.4490,0.0020,5.9929,5.9471,7.5755,
20/03/2015 20:00:01,0.0000,0.0110,0.0118,0.0219,0.0000,0.0127,0.0129,0.0219,0.0000,0.0329,0.0348,0.0486,0.0000,0.0399,0.0403,0.0618,0.0000,0.0554,0.0567,0.0688,0.0000,0.0533,0.0528,0.0679,0.0000,16.2388,17.1661,18.6840,0.0000,13.5665,13.7096,18.1421,0.0000,1.8957,1.9181,2.4588,0.0000,1.8434,1.7881,2.4542,0.0814,24.5880,24.7742,25.0063,0.0814,24.1773,24.2779,24.9305,0.0088,29.5360,29.9168,32.7308,0.0088,30.1614,30.3911,33.0449,0.0000,0.9694,0.9635,1.1282,0.0000,0.9280,0.9280,1.1018,0.0000,0.1056,0.1056,0.1300,0.0000,0.0992,0.1002,0.1271,0.0020,6.4503,6.5859,7.4051,0.0020,5.7602,5.8538,7.4343,
21/03/2015 00:00:01,0.0000,0.0114,0.0122,0.0227,0.0000,0.0137,0.0139,0.0221,0.0000,0.0352,0.0367,0.0512,0.0000,0.0415,0.0418,0.0586,0.0000,0.0540,0.0533,0.0686,0.0000,0.0526,0.0520,0.0683,0.0000,15.3884,16.1432,17.8564,0.0000,13.3589,13.5351,17.3790,0.0000,1.8994,1.9098,2.3572,0.0000,1.8598,1.8082,2.2072,0.0814,24.1633,24.3319,24.5761,0.0814,24.0977,24.2763,24.7694,0.0088,29.8745,30.4338,33.1193,0.0088,30.3409,30.5646,33.1420,0.0000,0.9526,0.9361,1.1111,0.0000,0.9221,0.9164,1.0976,0.0000,0.1026,0.1013,0.1280,0.0000,0.0979,0.0975,0.1264,0.0020,6.3493,6.4827,7.1724,0.0020,5.7321,5.9169,7.1715,
21/03/2015 04:00:02,0.0000,0.0123,0.0129,0.0214,0.0000,0.0156,0.0155,0.0264,0.0000,0.0373,0.0385,0.0486,0.0000,0.0450,0.0461,0.0683,0.0000,0.0549,0.0540,0.0689,0.0000,0.0527,0.0516,0.0686,0.0000,15.1219,15.8032,17.4617,0.0000,12.8526,12.9507,16.5348,0.0000,1.8970,1.9131,2.1944,0.0000,1.8596,1.8291,2.2055,0.0815,23.8634,24.0523,24.3648,0.0815,24.0323,24.2385,24.5481,0.0088,29.7440,30.3805,33.0004,0.0088,30.4148,30.8710,33.1580,0.0000,0.9584,0.9395,1.1148,0.0000,0.9183,0.9077,1.0936,0.0000,0.1036,0.1016,0.1283,0.0000,0.0973,0.0961,0.1261,0.0020,6.2707,6.4065,6.9905,0.0020,5.4847,5.6800,6.9708,
21/03/2015 08:00:03,0.0000,0.0135,0.0138,0.0224,0.0000,0.0167,0.0170,0.0264,0.0000,0.0397,0.0407,0.0530,0.0000,0.0476,0.0484,0.0679,0.0000,0.0566,0.0586,0.0698,0.0000,0.0536,0.0528,0.0695,0.0000,14.9233,15.6414,16.7712,0.0000,12.6128,12.8318,16.3772,0.0000,1.9047,1.9284,2.2698,0.0000,1.8514,1.8096,2.2068,0.0815,23.5900,23.7017,24.1418,0.0815,23.9665,24.1834,24.5013,0.0088,29.3628,29.6322,32.7519,0.0088,30.3351,30.7508,33.2410,0.0000,0.9734,0.9730,1.1259,0.0000,0.9216,0.9114,1.1125,0.0000,0.1059,0.1078,0.1290,0.0000,0.0981,0.0972,0.1280,0.0020,6.2005,6.3060,6.8748,0.0020,5.3430,5.5652,6.8428,
21/03/2015 12:00:00,0.0000,0.0107,0.0113,0.0208,0.0000,0.0122,0.0127,0.0214,0.0000,0.0356,0.0364,0.0475,0.0000,0.0417,0.0414,0.0595,0.0000,0.0535,0.0538,0.0686,0.0000,0.0512,0.0502,0.0681,0.0000,15.2094,15.9286,17.6380,0.0000,13.0498,13.0842,17.5011,0.0000,1.9048,1.9044,2.2238,0.0000,1.8799,1.8744,2.2530,0.0815,23.9926,24.1511,24.4196,0.0815,24.0584,24.2360,24.4689,0.0088,29.9587,30.3743,33.2360,0.0088,30.5228,31.0653,33.5589,0.0000,0.9444,0.9378,1.1096,0.0000,0.9077,0.8997,1.1049,0.0000,0.1016,0.1017,0.1279,0.0000,0.0959,0.0942,0.1274,0.0020,6.3015,6.3928,7.0602,0.0020,5.6110,5.8570,7.0934,
21/03/2015 16:00:02,0.0000,0.0089,0.0096,0.0155,0.0000,0.0097,0.0098,0.0198,0.0000,0.0329,0.0347,0.0434,0.0000,0.0351,0.0349,0.0590,0.0000,0.0516,0.0514,0.0669,0.0000,0.0517,0.0510,0.0678,0.0000,15.3235,15.5685,18.8709,0.0000,14.7125,14.6556,18.7695,0.0000,1.8945,1.8563,2.2226,0.0000,1.8822,1.8470,2.2212,0.0815,24.2020,24.3540,24.5243,0.0815,24.2049,24.3637,24.5469,0.0088,30.2803,30.6733,33.2536,0.0088,30.3522,30.7367,33.2560,0.0000,0.9249,0.9176,1.0739,0.0000,0.9190,0.9120,1.0724,0.0000,0.0990,0.0982,0.1241,0.0000,0.0982,0.0973,0.1240,0.0020,6.3060,6.3244,7.2459,0.0020,6.0981,6.1627,7.2460,
21/03/2015 20:00:02,0.0000,0.0096,0.0099,0.0155,0.0000,0.0099,0.0100,0.0174,0.0000,0.0343,0.0354,0.0427,0.0000,0.0349,0.0356,0.0519,0.0000,0.0538,0.0534,0.0679,0.0000,0.0537,0.0531,0.0681,0.0000,15.4995,16.0632,18.1576,0.0000,15.2817,15.5822,18.0041,0.0000,1.8796,1.8602,2.3412,0.0000,1.8756,1.8488,2.3330,0.0815,23.9388,24.1245,24.2964,0.0815,23.9915,24.1798,24.4251,0.0088,29.9173,30.2728,32.8907,0.0088,29.9596,30.4149,32.8909,0.0000,0.9415,0.9289,1.0768,0.0000,0.9382,0.9237,1.0756,0.0000,0.1021,0.1006,0.1246,0.0000,0.1017,0.0997,0.1245,0.0020,6.3797,6.4055,7.1477,0.0020,6.3165,6.3010,7.1460,
22/03/2015 00:00:02,0.0000,0.0107,0.0106,0.0252,0.0000,0.0109,0.0110,0.0217,0.0000,0.0367,0.0372,0.0587,0.0000,0.0371,0.0375,0.0534,0.0000,0.0543,0.0537,0.0684,0.0000,0.0543,0.0537,0.0685,0.0000,15.1285,15.6329,17.9085,0.0000,14.9462,15.2863,17.2262,0.0000,1.8776,1.8619,2.6081,0.0000,1.8736,1.8520,2.3551,0.0815,23.6056,23.8233,24.0582,0.0815,23.6682,23.8734,24.3889,0.0088,29.8933,30.2593,32.8757,0.0088,29.9209,30.3357,32.9699,0.0000,0.9427,0.9305,1.0753,0.0000,0.9400,0.9265,1.0741,0.0000,0.1023,0.1011,0.1244,0.0000,0.1020,0.1005,0.1243,0.0020,6.3339,6.3584,7.0556,0.0020,6.2837,6.3061,7.0556,
22/03/2015 04:00:03,0.0000,0.0117,0.0117,0.0214,0.0000,0.0119,0.0118,0.0214,0.0000,0.0389,0.0392,0.0540,0.0000,0.0392,0.0394,0.0540,0.0000,0.0547,0.0544,0.0689,0.0000,0.0546,0.0543,0.0688,0.0000,14.7871,15.2472,17.9085,0.0000,14.6232,15.0257,17.2262,0.0000,1.8726,1.8620,2.2314,0.0000,1.8682,1.8473,2.2274,0.0815,23.2727,23.5112,23.8337,0.0815,23.3335,23.5717,24.3094,0.0088,29.8817,30.2240,32.8144,0.0088,29.9195,30.3236,32.8165,0.0000,0.9434,0.9335,1.0757,0.0000,0.9402,0.9305,1.0741,0.0000,0.1025,0.1016,0.1246,0.0000,0.1021,0.1013,0.1244,0.0020,6.2734,6.3290,6.9280,0.0020,6.2377,6.2831,6.9280,
22/03/2015 08:00:00,0.0000,0.0129,0.0129,0.0307,0.0000,0.0132,0.0132,0.0307,0.0000,0.0415,0.0416,0.0692,0.0000,0.0419,0.0423,0.0692,0.0000,0.0562,0.0575,0.0703,0.0000,0.0559,0.0563,0.0702,0.0000,14.5753,15.2323,17.9085,0.0000,14.3364,14.7038,17.2262,0.0000,1.8694,1.8695,2.7656,0.0000,1.8601,1.8433,2.7599,0.0815,22.9385,23.1798,23.6082,0.0815,23.0443,23.3139,24.1907,0.0088,29.6555,29.8171,32.6272,0.0088,29.7429,30.1280,32.6643,0.0000,0.9532,0.9561,1.0942,0.0000,0.9474,0.9341,1.0798,0.0000,0.1042,0.1058,0.1265,0.0000,0.1034,0.1029,0.1253,0.0020,6.1871,6.2571,6.8881,0.0020,6.1293,6.1531,6.8881,
22/03/2015 12:00:01,0.0000,0.0102,0.0107,0.0155,0.0000,0.0102,0.0106,0.0155,0.0000,0.0370,0.0379,0.0468,0.0000,0.0373,0.0381,0.0482,0.0000,0.0543,0.0536,0.0688,0.0000,0.0542,0.0536,0.0688,0.0000,15.1190,15.6968,17.9085,0.0000,14.9053,15.4793,17.2262,0.0000,1.8740,1.8644,2.4284,0.0000,1.8692,1.8547,2.4392,0.0815,23.1196,23.3445,23.5974,0.0815,23.1149,23.3365,23.7196,0.0088,29.9146,30.3064,32.9810,0.0088,29.9482,30.3016,32.9721,0.0000,0.9390,0.9269,1.0740,0.0000,0.9359,0.9260,1.0732,0.0000,0.1022,0.1013,0.1247,0.0000,0.1018,0.1011,0.1247,0.0020,6.3832,6.4318,7.2652,0.0020,6.3402,6.4033,7.2657,
22/03/2015 16:00:03,0.0000,0.0074,0.0078,0.0155,0.0000,0.0075,0.0076,0.0155,0.0000,0.0307,0.0322,0.0410,0.0000,0.0313,0.0323,0.0444,0.0000,0.0533,0.0523,0.0680,0.0000,0.0531,0.0523,0.0680,0.0000,16.2003,16.8677,18.2396,0.0000,15.8986,16.5347,18.1907,0.0000,1.8747,1.8595,2.1836,0.0000,1.8702,1.8438,2.1802,0.0815,23.3885,23.5859,23.7870,0.0815,23.3655,23.5524,23.7967,0.0088,29.9803,30.3832,33.1278,0.0088,30.0494,30.3817,33.1192,0.0000,0.9342,0.9215,1.0684,0.0000,0.9294,0.9195,1.0676,0.0000,0.1020,0.1008,0.1246,0.0000,0.1013,0.1006,0.1246,0.0020,6.6067,6.6621,7.5464,0.0020,6.5432,6.6197,7.5465,
22/03/2015 20:00:00,0.0000,0.0073,0.0076,0.0155,0.0000,0.0075,0.0077,0.0155,0.0000,0.0301,0.0316,0.0431,0.0000,0.0305,0.0320,0.0490,0.0000,0.0551,0.0560,0.0693,0.0000,0.0548,0.0560,0.0692,0.0000,16.7083,17.4294,18.6392,0.0000,16.4197,16.9525,18.5847,0.0000,1.8699,1.8748,2.2485,0.0000,1.8597,1.8440,2.2423,0.0815,23.1213,23.3540,23.5707,0.0815,23.1925,23.4383,23.7241,0.0088,29.6132,29.8358,32.5595,0.0088,29.7277,29.8485,32.5548,0.0000,0.9503,0.9503,1.0906,0.0000,0.9439,0.9496,1.0860,0.0000,0.1051,0.1056,0.1273,0.0000,0.1042,0.1053,0.1269,0.0020,6.6650,6.7132,7.4818,0.0020,6.6007,6.6276,7.4813,
23/03/2015 00:00:01,0.0000,0.0087,0.0090,0.0216,0.0000,0.0089,0.0094,0.0216,0.0000,0.0333,0.0345,0.0559,0.0000,0.0336,0.0352,0.0559,0.0000,0.0566,0.0582,0.0704,0.0000,0.0562,0.0583,0.0703,0.0000,16.3829,17.0433,18.1748,0.0000,16.1284,16.6673,18.1070,0.0000,1.8721,1.8822,2.4771,0.0000,1.8585,1.8513,2.4674,0.0815,22.4787,22.7818,23.4021,0.0815,22.6183,22.8735,23.6125,0.0088,29.3823,29.4627,32.3559,0.0088,29.5303,29.4594,32.3520,0.0000,0.9608,0.9663,1.1025,0.0000,0.9534,0.9660,1.1003,0.0000,0.1067,0.1090,0.1285,0.0000,0.1058,0.1088,0.1283,0.0020,6.6479,6.6885,7.5277,0.0020,6.5764,6.6016,7.5277,
23/03/2015 04:00:01,0.0000,0.0096,0.0099,0.0274,0.0000,0.0097,0.0101,0.0274,0.0000,0.0355,0.0365,0.0659,0.0000,0.0356,0.0369,0.0659,0.0000,0.0566,0.0581,0.0705,0.0000,0.0564,0.0580,0.0704,0.0000,16.0014,16.6470,17.9085,0.0000,15.8248,16.3614,17.7020,0.0000,1.8702,1.8771,2.7594,0.0000,1.8620,1.8616,2.7500,0.0815,21.8623,22.2151,23.4021,0.0815,21.9980,22.3085,23.4021,0.0088,29.4497,29.6577,32.4542,0.0088,29.5383,29.7103,32.4521,0.0000,0.9586,0.9625,1.0990,0.0000,0.9537,0.9603,1.0973,0.0000,0.1063,0.1085,0.1280,0.0000,0.1057,0.1084,0.1279,0.0020,6.6650,6.6995,7.9344,0.0020,6.6142,6.6610,7.9344,
23/03/2015 08:00:04,0.0000,0.0105,0.0107,0.0340,0.0000,0.0106,0.0108,0.0340,0.0000,0.0376,0.0382,0.0773,0.0000,0.0376,0.0385,0.0773,0.0000,0.0571,0.0583,0.0711,0.0000,0.0566,0.0574,0.0711,0.0000,15.7068,16.3448,17.9085,0.0000,15.4754,15.9330,17.3109,0.0000,1.8721,1.8807,3.2224,0.0000,1.8608,1.8616,3.2122,0.0815,21.3633,21.7048,23.4021,0.0815,21.5663,21.9436,23.4021,0.0088,29.3910,29.6389,32.4439,0.0088,29.5477,29.8208,32.4423,0.0000,0.9607,0.9632,1.1015,0.0000,0.9528,0.9490,1.0997,0.0000,0.1067,0.1087,0.1283,0.0000,0.1056,0.1063,0.1281,0.0020,6.6304,6.6815,8.0376,0.0020,6.5630,6.5872,8.0376,
23/03/2015 12:00:03,0.0000,0.0078,0.0084,0.0155,0.0000,0.0078,0.0083,0.0155,0.0000,0.0328,0.0341,0.0451,0.0000,0.0331,0.0345,0.0458,0.0000,0.0552,0.0552,0.0694,0.0000,0.0551,0.0553,0.0694,0.0000,16.2548,16.9241,18.0609,0.0000,16.0580,16.6975,18.0450,0.0000,1.8733,1.8762,2.4147,0.0000,1.8695,1.8709,2.4091,0.0815,21.5538,21.8431,23.4021,0.0815,21.5371,21.8258,23.4021,0.0088,29.6997,30.1647,32.8462,0.0088,29.7522,30.1616,32.8401,0.0000,0.9458,0.9393,1.0816,0.0000,0.9424,0.9386,1.0810,0.0000,0.1047,0.1045,0.1265,0.0000,0.1042,0.1046,0.1265,0.0020,6.8459,6.8638,8.6794,0.0020,6.8087,6.8494,8.6794,
23/03/2015 16:00:00,0.0000,0.0044,0.0046,0.0155,0.0000,0.0045,0.0043,0.0155,0.0000,0.0241,0.0257,0.0372,0.0000,0.0247,0.0254,0.0380,0.0000,0.0530,0.0523,0.0677,0.0000,0.0526,0.0522,0.0677,0.0000,17.5960,18.1933,19.7981,0.0000,17.1964,17.7656,19.7551,0.0000,1.8800,1.8792,2.3835,0.0000,1.8750,1.8615,2.3792,0.0815,22.1873,22.3823,23.4021,0.0815,22.0776,22.2948,23.4021,0.0088,29.9708,30.4433,33.2099,0.0088,30.0588,30.4679,33.2014,0.0000,0.9318,0.9226,1.0670,0.0000,0.9260,0.9206,1.0661,0.0000,0.1030,0.1021,0.1256,0.0000,0.1020,0.1021,0.1256,0.0020,7.0465,7.0832,8.1495,0.0020,6.9851,7.0329,8.1501,
23/03/2015 20:00:02,0.0000,0.0044,0.0043,0.0155,0.0000,0.0047,0.0045,0.0155,0.0000,0.0235,0.0246,0.0400,0.0000,0.0240,0.0250,0.0400,0.0000,0.0548,0.0547,0.0689,0.0000,0.0540,0.0543,0.0686,0.0000,18.0902,18.7460,20.2443,0.0000,17.6276,18.2058,20.0732,0.0000,1.8768,1.8905,2.5373,0.0000,1.8626,1.8555,2.5294,0.0815,22.0117,22.2784,23.4021,0.0815,22.0342,22.3097,23.4021,0.0088,29.5819,30.0311,32.6191,0.0088,29.8060,30.1420,32.6228,0.0000,0.9483,0.9409,1.0845,0.0000,0.9372,0.9359,1.0783,0.0000,0.1060,0.1056,0.1278,0.0000,0.1043,0.1052,0.1272,0.0020,7.0641,7.0839,7.9702,0.0020,6.9655,7.0536,7.9702,
24/03/2015 00:00:00,0.0000,0.0058,0.0058,0.0342,0.0000,0.0066,0.0065,0.0342,0.0000,0.0270,0.0276,0.0744,0.0000,0.0280,0.0287,0.0744,0.0000,0.0563,0.0578,0.0703,0.0000,0.0551,0.0554,0.0700,0.0000,17.7801,18.3386,19.8121,0.0000,17.0690,17.4583,19.3921,0.0000,1.8839,1.9000,3.5153,0.0000,1.8536,1.8469,3.5011,0.0815,21.6416,21.8801,23.4021,0.0815,21.8446,22.1615,23.4021,0.0088,29.2707,29.4215,32.3617,0.0088,29.6960,30.0612,32.4461,0.0000,0.9606,0.9655,1.0999,0.0000,0.9402,0.9365,1.0864,0.0000,0.1079,0.1099,0.1292,0.0000,0.1050,0.1056,0.1281,0.0020,6.9671,6.9963,7.8740,0.0020,6.7438,6.8346,7.8740,
24/03/2015 04:00:02,0.0000,0.0069,0.0068,0.0300,0.0000,0.0075,0.0073,0.0300,0.0000,0.0297,0.0300,0.0703,0.0000,0.0303,0.0308,0.0703,0.0000,0.0570,0.0580,0.0706,0.0000,0.0557,0.0562,0.0706,0.0000,17.3826,17.9161,19.3971,0.0000,16.7743,17.2262,19.2111,0.0000,1.8837,1.9029,3.6230,0.0000,1.8542,1.8492,3.6072,0.0815,21.1444,21.4264,23.4021,0.0815,21.5022,21.8713,23.4021,0.0088,29.2013,29.3625,32.3842,0.0088,29.6363,29.8656,32.5840,0.0000,0.9637,0.9665,1.1011,0.0000,0.9428,0.9463,1.0967,0.0000,0.1083,0.1099,0.1292,0.0000,0.1054,0.1072,0.1287,0.0020,6.9140,6.9731,7.8243,0.0020,6.6974,6.7789,7.8243,
24/03/2015 08:00:01,0.0000,0.0074,0.0074,0.0342,0.0000,0.0079,0.0080,0.0342,0.0000,0.0312,0.0313,0.0784,0.0000,0.0319,0.0327,0.0784,0.0000,0.0568,0.0575,0.0715,0.0000,0.0554,0.0555,0.0715,0.0000,17.0544,17.6507,18.8806,0.0000,16.4907,16.8574,18.7178,0.0000,1.8839,1.9073,3.5698,0.0000,1.8600,1.8534,3.5576,0.0815,20.7727,21.0144,23.4021,0.0815,21.1961,21.4943,23.4021,0.0088,29.2775,29.5857,32.5452,0.0088,29.7104,30.0591,33.0019,0.0000,0.9602,0.9609,1.0994,0.0000,0.9399,0.9354,1.0891,0.0000,0.1077,0.1093,0.1289,0.0000,0.1048,0.1051,0.1282,0.0020,6.8745,6.9539,7.7919,0.0020,6.6695,6.7466,7.7919,
