Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.0490,0.0469,0.1189,0.0000,0.0483,0.0443,0.1194,0.0000,0.0631,0.0612,0.1041,0.0000,0.1006,0.0917,0.3691,0.0000,0.0607,0.0571,0.0915,0.0000,0.0763,0.0760,0.1180,0.0000,10.9444,10.8088,16.4713,0.0000,9.3451,8.8333,15.9194,0.0000,2.4922,2.5005,3.9436,0.0000,2.2617,2.2444,3.9431,0.0103,23.6269,23.8559,24.4448,0.0103,25.0226,25.2374,26.0581,0.0005,19.6388,19.4081,26.6469,0.0005,23.1535,24.1499,28.2268,0.0000,1.2650,1.2968,1.4618,0.0000,1.2209,1.2189,1.4641,0.0000,0.1176,0.1156,0.1692,0.0000,0.1313,0.1329,0.1693,0.0002,6.1279,6.1133,6.6609,0.0002,3.1887,2.9935,6.6609,
19/03/2015 16:00:04,0.0000,0.0480,0.0461,0.1212,0.0000,0.0462,0.0428,0.1096,0.0000,0.0616,0.0609,0.1064,0.0000,0.1019,0.0920,0.3714,0.0000,0.0609,0.0574,0.0951,0.0000,0.0768,0.0773,0.1179,0.0000,11.4691,11.1558,17.6182,0.0000,9.3585,8.8368,17.0294,0.0000,2.5205,2.5031,4.1377,0.0000,2.2474,2.2247,3.7424,0.0103,24.2293,24.4114,24.8867,0.0103,25.1390,25.2813,26.0471,0.0005,19.5493,19.2868,26.8872,0.0005,23.2163,24.2834,28.7891,0.0000,1.2679,1.2963,1.4618,0.0000,1.2137,1.2099,1.4363,0.0000,0.1186,0.1164,0.1754,0.0000,0.1315,0.1331,0.1687,0.0002,6.2183,6.2304,6.7761,0.0002,3.0814,2.7563,6.7761,
19/03/2015 20:00:00,0.0000,0.0473,0.0429,0.1155,0.0000,0.0475,0.0428,0.1120,0.0000,0.0618,0.0595,0.1085,0.0000,0.1058,0.0967,0.3787,0.0000,0.0619,0.0596,0.0916,0.0000,0.0776,0.0781,0.1196,0.0000,11.5429,11.5801,17.5612,0.0000,9.2413,8.6251,17.4019,0.0000,2.5293,2.4944,4.0107,0.0000,2.2626,2.2287,3.8575,0.0103,24.0283,24.1900,24.6418,0.0103,25.0917,25.2850,26.0438,0.0005,19.7461,19.6651,26.9573,0.0005,22.9741,24.0681,28.7760,0.0000,1.2639,1.2912,1.4203,0.0000,1.2181,1.2161,1.4387,0.0000,0.1200,0.1193,0.1672,0.0000,0.1322,0.1337,0.1697,0.0002,6.2792,6.2964,6.6951,0.0002,3.0509,2.6128,6.6936,
20/03/2015 00:00:01,0.0000,0.0457,0.0417,0.1009,0.0000,0.0464,0.0423,0.1050,0.0000,0.0624,0.0602,0.1007,0.0000,0.1080,0.0994,0.3581,0.0000,0.0620,0.0600,0.0813,0.0000,0.0784,0.0790,0.1162,0.0000,11.4805,11.6103,16.8891,0.0000,9.2003,8.7014,16.4389,0.0000,2.4841,2.4877,3.5711,0.0000,2.2304,2.2016,3.5397,0.0103,23.6123,23.7462,24.3518,0.0103,25.0532,25.2538,26.0342,0.0005,20.1049,19.9417,27.2387,0.0005,23.2920,24.3146,29.1011,0.0000,1.2559,1.2869,1.3883,0.0000,1.2114,1.2076,1.4214,0.0000,0.1195,0.1188,0.1489,0.0000,0.1326,0.1343,0.1662,0.0002,6.1911,6.2036,6.6171,0.0002,2.9294,2.5007,6.4237,
20/03/2015 04:00:02,0.0000,0.0487,0.0453,0.1003,0.0000,0.0466,0.0428,0.1004,0.0000,0.0665,0.0654,0.1035,0.0000,0.1131,0.1038,0.2871,0.0000,0.0624,0.0609,0.0812,0.0000,0.0795,0.0798,0.1139,0.0000,10.6527,10.4128,16.2416,0.0000,8.9518,8.5127,15.8048,0.0000,2.5165,2.4937,3.5220,0.0000,2.2230,2.1830,3.5078,0.0103,23.1558,23.2933,23.8899,0.0103,24.9539,25.2154,26.0169,0.0005,19.6610,19.4171,26.8647,0.0005,23.2858,24.3522,29.1821,0.0000,1.2622,1.2902,1.3830,0.0000,1.2113,1.2062,1.3808,0.0000,0.1194,0.1197,0.1476,0.0000,0.1334,0.1344,0.1675,0.0002,6.0903,6.1054,6.5177,0.0002,2.7695,2.2694,6.3491,
20/03/2015 08:00:01,0.0000,0.0527,0.0501,0.1031,0.0000,0.0471,0.0424,0.1017,0.0000,0.0739,0.0737,0.1078,0.0000,0.1142,0.1045,0.2679,0.0000,0.0640,0.0622,0.0840,0.0000,0.0792,0.0794,0.1150,0.0000,9.5433,9.0145,15.2500,0.0000,8.7215,8.4955,14.9659,0.0000,2.5339,2.4788,3.6193,0.0000,2.2542,2.2025,3.4878,0.0103,22.7134,22.8724,23.4800,0.0103,24.6122,25.1302,25.9764,0.0005,19.3720,19.2324,26.2518,0.0005,22.8877,23.9849,29.2678,0.0000,1.2647,1.2836,1.3849,0.0000,1.2171,1.2165,1.3758,0.0000,0.1200,0.1199,0.1515,0.0000,0.1330,0.1340,0.1678,0.0002,6.0182,6.0476,7.2911,0.0002,2.9939,2.4179,7.2911,
20/03/2015 12:00:00,0.0000,0.0498,0.0475,0.1010,0.0000,0.0425,0.0394,0.1001,0.0000,0.0726,0.0724,0.1167,0.0000,0.1094,0.1001,0.2747,0.0000,0.0644,0.0624,0.0830,0.0000,0.0783,0.0783,0.1120,0.0000,10.1807,9.5684,16.0551,0.0000,9.0455,8.9143,15.3951,0.0000,2.5061,2.4664,3.5676,0.0000,2.2256,2.1798,3.4768,0.0103,23.3904,23.5019,24.0281,0.0103,24.7613,25.0897,25.9732,0.0005,19.7087,19.4486,26.5978,0.0005,23.2084,24.1806,29.3222,0.0000,1.2566,1.2773,1.3771,0.0000,1.2014,1.2033,1.3656,0.0000,0.1205,0.1205,0.1496,0.0000,0.1320,0.1333,0.1665,0.0002,6.1841,6.1963,7.3899,0.0002,3.1475,2.6892,7.3899,
20/03/2015 16:00:03,0.0000,0.0467,0.0464,0.0955,0.0000,0.0386,0.0375,0.0955,0.0000,0.0681,0.0697,0.1118,0.0000,0.1054,0.0952,0.2329,0.0000,0.0638,0.0617,0.0803,0.0000,0.0778,0.0775,0.0991,0.0000,11.3831,10.4166,18.3021,0.0000,9.4996,9.1787,17.4332,0.0000,2.5054,2.4799,3.4446,0.0000,2.2041,2.1667,3.4245,0.0103,24.7474,24.7919,25.2947,0.0103,25.0608,25.0694,26.0724,0.0005,19.6787,19.1212,26.7213,0.0005,23.3994,24.1842,29.2746,0.0000,1.2549,1.2776,1.3671,0.0000,1.1897,1.1955,1.3603,0.0000,0.1208,0.1203,0.1452,0.0000,0.1315,0.1324,0.1516,0.0002,6.3931,6.3919,7.2322,0.0002,3.1634,2.7563,7.2322,
20/03/2015 20:00:01,0.0000,0.0477,0.0443,0.1333,0.0000,0.0413,0.0385,0.1222,0.0000,0.0685,0.0682,0.1179,0.0000,0.1111,0.1020,0.2790,0.0000,0.0647,0.0614,0.1007,0.0000,0.0793,0.0787,0.1087,0.0000,11.3813,10.8088,18.6466,0.0000,9.3103,8.9542,17.6460,0.0000,2.5637,2.4759,4.7003,0.0000,2.2166,2.1652,4.2710,0.0103,24.5546,24.6338,25.0674,0.0103,25.1140,25.1227,26.0588,0.0005,19.4617,19.2681,26.4990,0.0005,23.2234,24.0389,29.2552,0.0000,1.2563,1.2744,1.3582,0.0000,1.1946,1.1965,1.3557,0.0000,0.1223,0.1201,0.1781,0.0000,0.1328,0.1333,0.1681,0.0002,6.4878,6.5063,6.9340,0.0002,2.9888,2.5583,6.7660,
21/03/2015 00:00:01,0.0000,0.0455,0.0421,0.1167,0.0000,0.0408,0.0388,0.1185,0.0000,0.0691,0.0680,0.1152,0.0000,0.1131,0.1031,0.2561,0.0000,0.0649,0.0626,0.0912,0.0000,0.0798,0.0791,0.1065,0.0000,11.3359,10.9129,18.0823,0.0000,9.2630,8.9254,17.1835,0.0000,2.5078,2.4607,4.0440,0.0000,2.1895,2.1514,3.8822,0.0103,24.0741,24.1119,24.6908,0.0103,25.0191,25.0262,26.0486,0.0005,19.9354,19.6730,26.8987,0.0005,23.4436,24.1054,29.2220,0.0000,1.2477,1.2692,1.3532,0.0000,1.1894,1.1927,1.3528,0.0000,0.1219,0.1204,0.1617,0.0000,0.1328,0.1335,0.1578,0.0002,6.3736,6.4058,6.7764,0.0002,2.9066,2.3941,6.7133,
21/03/2015 04:00:02,0.0000,0.0472,0.0436,0.1295,0.0000,0.0413,0.0392,0.1295,0.0000,0.0718,0.0711,0.1199,0.0000,0.1169,0.1070,0.3043,0.0000,0.0654,0.0622,0.0949,0.0000,0.0807,0.0801,0.1148,0.0000,10.7925,10.3759,17.4873,0.0000,9.1029,8.7560,16.5580,0.0000,2.5321,2.4630,4.2165,0.0000,2.1717,2.1321,3.9823,0.0103,23.6304,23.6986,24.2272,0.0103,24.9430,24.9492,26.0298,0.0005,19.7050,19.4967,26.7884,0.0005,23.5740,24.2034,29.1828,0.0000,1.2492,1.2691,1.3484,0.0000,1.1859,1.1902,1.3507,0.0000,0.1220,0.1198,0.1665,0.0000,0.1334,0.1338,0.1647,0.0002,6.2492,6.2780,6.6112,0.0002,2.7305,2.2263,6.6112,
21/03/2015 08:00:03,0.0000,0.0521,0.0457,0.1245,0.0000,0.0421,0.0392,0.1245,0.0000,0.0779,0.0753,0.1280,0.0000,0.1218,0.1113,0.2707,0.0000,0.0671,0.0637,0.0985,0.0000,0.0818,0.0809,0.1135,0.0000,9.8434,9.5764,16.3769,0.0000,8.7987,8.4469,15.4620,0.0000,2.6091,2.4600,4.3674,0.0000,2.1803,2.1273,4.3020,0.0103,23.2873,23.3971,23.8920,0.0103,24.8209,24.9128,25.9987,0.0005,19.1838,19.3145,26.1518,0.0005,23.4506,24.0907,29.1552,0.0000,1.2546,1.2665,1.3383,0.0000,1.1873,1.1908,1.3420,0.0000,0.1237,0.1201,0.1702,0.0000,0.1341,0.1344,0.1688,0.0002,6.0659,6.0645,6.4334,0.0002,2.6348,2.1224,6.4332,
21/03/2015 12:00:00,0.0000,0.0461,0.0411,0.1111,0.0000,0.0374,0.0363,0.1107,0.0000,0.0734,0.0711,0.1295,0.0000,0.1146,0.1024,0.2636,0.0000,0.0667,0.0650,0.0930,0.0000,0.0804,0.0794,0.1098,0.0000,10.9302,10.7027,17.5037,0.0000,9.2318,8.6205,17.3043,0.0000,2.5162,2.4390,3.9123,0.0000,2.1597,2.1055,3.8732,0.0103,23.9961,24.0301,24.5101,0.0103,24.8902,24.9233,26.0251,0.0005,20.0437,19.8855,26.9470,0.0005,23.7189,24.1910,28.9636,0.0000,1.2378,1.2585,1.3298,0.0000,1.1727,1.1853,1.3286,0.0000,0.1233,0.1229,0.1593,0.0000,0.1329,0.1336,0.1599,0.0002,6.1530,6.1806,6.8210,0.0002,2.8950,2.5050,6.8210,
21/03/2015 16:00:02,0.0000,0.0398,0.0348,0.1068,0.0000,0.0363,0.0357,0.1068,0.0000,0.0707,0.0703,0.1240,0.0000,0.1113,0.0986,0.2971,0.0000,0.0677,0.0671,0.0900,0.0000,0.0795,0.0782,0.1160,0.0000,11.9170,11.9642,18.3677,0.0000,9.7443,9.1695,18.2850,0.0000,2.4174,2.3885,3.7280,0.0000,2.1920,2.1302,3.7207,0.0103,24.4062,24.4353,24.9551,0.0103,24.9245,24.8435,26.0699,0.0005,21.1516,20.9574,27.7712,0.0005,23.3507,23.8312,28.6917,0.0000,1.2150,1.2413,1.3230,0.0000,1.1803,1.1884,1.3225,0.0000,0.1243,0.1247,0.1529,0.0000,0.1326,0.1320,0.1652,0.0002,6.1330,6.1420,7.0995,0.0002,3.3426,2.9225,7.0995,
21/03/2015 20:00:02,0.0000,0.0434,0.0372,0.1051,0.0000,0.0411,0.0377,0.1051,0.0000,0.0798,0.0771,0.1514,0.0000,0.1124,0.1035,0.3023,0.0000,0.0701,0.0685,0.0922,0.0000,0.0791,0.0782,0.1144,0.0000,11.0018,11.0263,17.3315,0.0000,9.5671,8.9884,17.1228,0.0000,2.4499,2.3783,3.5653,0.0000,2.2777,2.1987,3.5492,0.0103,24.1229,24.1765,24.6558,0.0103,24.7270,24.6701,25.9863,0.0005,20.8949,20.8163,27.4756,0.0005,22.4587,23.1972,28.1128,0.0000,1.2186,1.2391,1.3205,0.0000,1.1993,1.2054,1.3444,0.0000,0.1262,0.1259,0.1522,0.0000,0.1328,0.1319,0.1632,0.0002,6.1148,6.1520,7.4443,0.0002,3.8552,3.9891,7.4443,
22/03/2015 00:00:02,0.0000,0.0464,0.0390,0.1016,0.0000,0.0438,0.0397,0.1016,0.0000,0.0839,0.0805,0.1530,0.0000,0.1158,0.1086,0.3564,0.0000,0.0713,0.0694,0.0930,0.0000,0.0796,0.0781,0.1232,0.0000,10.4878,10.5209,16.3465,0.0000,9.3102,8.9192,16.2629,0.0000,2.4839,2.3807,3.5653,0.0000,2.2824,2.2205,3.5492,0.0103,23.6290,23.7371,24.2407,0.0103,24.5093,24.5796,25.9840,0.0005,20.6807,20.6281,27.3162,0.0005,22.2723,22.8605,27.3273,0.0000,1.2219,1.2398,1.3171,0.0000,1.2036,1.2128,1.3674,0.0000,0.1273,0.1271,0.1528,0.0000,0.1328,0.1317,0.1712,0.0002,6.1398,6.1590,6.8417,0.0002,3.8427,3.9485,6.8251,
22/03/2015 04:00:03,0.0000,0.0479,0.0407,0.0993,0.0000,0.0455,0.0404,0.1084,0.0000,0.0859,0.0825,0.1486,0.0000,0.1184,0.1098,0.3811,0.0000,0.0717,0.0703,0.0920,0.0000,0.0800,0.0779,0.1276,0.0000,10.1882,10.1653,15.8836,0.0000,9.1651,8.8098,15.7876,0.0000,2.4886,2.3865,3.5653,0.0000,2.2725,2.2125,3.5492,0.0103,23.1224,23.3097,23.7075,0.0103,24.2979,24.4558,25.9673,0.0005,20.6192,20.4790,27.3400,0.0005,22.2721,22.7785,27.3415,0.0000,1.2229,1.2415,1.3133,0.0000,1.2041,1.2139,1.3946,0.0000,0.1275,0.1278,0.1515,0.0000,0.1330,0.1318,0.1759,0.0002,6.1215,6.0787,6.8374,0.0002,3.7681,3.7944,6.8251,
22/03/2015 08:00:00,0.0000,0.0521,0.0438,0.1055,0.0000,0.0481,0.0418,0.1116,0.0000,0.0914,0.0850,0.1616,0.0000,0.1233,0.1139,0.3888,0.0000,0.0731,0.0711,0.0979,0.0000,0.0812,0.0795,0.1300,0.0000,9.5124,9.6134,15.2984,0.0000,8.8212,8.4745,15.2459,0.0000,2.5416,2.3961,3.6519,0.0000,2.2829,2.2092,3.5768,0.0103,22.6248,22.8499,23.3476,0.0103,24.1074,24.3733,25.9442,0.0005,20.1762,20.1708,26.7865,0.0005,22.1265,22.5912,27.2620,0.0000,1.2297,1.2444,1.3137,0.0000,1.2070,1.2142,1.4090,0.0000,0.1286,0.1285,0.1586,0.0000,0.1338,0.1324,0.1783,0.0002,6.0553,5.9430,6.8251,0.0002,3.6169,3.5917,6.8251,
22/03/2015 12:00:01,0.0000,0.0480,0.0414,0.0980,0.0000,0.0443,0.0381,0.1000,0.0000,0.0885,0.0847,0.1448,0.0000,0.1164,0.1074,0.3918,0.0000,0.0726,0.0710,0.0917,0.0000,0.0796,0.0772,0.1314,0.0000,10.2645,10.2213,16.1920,0.0000,9.3229,8.9906,16.1319,0.0000,2.4698,2.3777,3.5653,0.0000,2.2766,2.2087,3.5492,0.0103,23.1661,23.2458,24.0654,0.0103,24.0924,24.0853,25.9498,0.0005,20.7023,20.3763,27.2289,0.0005,22.2128,22.6147,27.3144,0.0000,1.2191,1.2388,1.3133,0.0000,1.1997,1.2074,1.4133,0.0000,0.1280,0.1275,0.1515,0.0000,0.1325,0.1308,0.1796,0.0002,6.1244,6.0762,7.3749,0.0002,3.9986,4.1842,7.3749,
22/03/2015 16:00:03,0.0000,0.0447,0.0408,0.0972,0.0000,0.0427,0.0364,0.0972,0.0000,0.0862,0.0828,0.1639,0.0000,0.1098,0.1004,0.3798,0.0000,0.0726,0.0707,0.0916,0.0000,0.0785,0.0751,0.1296,0.0000,11.0524,10.7508,17.4546,0.0000,10.0804,9.8078,17.4140,0.0000,2.4254,2.3506,3.3388,0.0000,2.2835,2.2219,3.3343,0.0103,23.6189,23.6342,24.4884,0.0103,24.1137,23.9301,25.9358,0.0005,21.0228,20.6829,27.3825,0.0005,22.2046,22.5737,27.4338,0.0000,1.2122,1.2321,1.3133,0.0000,1.1969,1.2017,1.4049,0.0000,0.1281,0.1276,0.1500,0.0000,0.1321,0.1303,0.1781,0.0002,6.2388,6.3006,7.6012,0.0002,4.4436,5.0575,7.6012,
22/03/2015 20:00:00,0.0000,0.0483,0.0417,0.0987,0.0000,0.0466,0.0392,0.1001,0.0000,0.0923,0.0895,0.1641,0.0000,0.1094,0.0995,0.3858,0.0000,0.0742,0.0715,0.0935,0.0000,0.0785,0.0743,0.1315,0.0000,10.6004,10.3784,17.5266,0.0000,10.0058,9.8773,17.4732,0.0000,2.4712,2.3520,3.3919,0.0000,2.3344,2.2498,3.3798,0.0103,23.3043,23.3592,24.0264,0.0103,23.8704,23.7356,25.9251,0.0005,20.6448,20.6945,26.6796,0.0005,21.7242,22.2611,27.2243,0.0000,1.2193,1.2313,1.3133,0.0000,1.2057,1.2107,1.4109,0.0000,0.1297,0.1290,0.1528,0.0000,0.1323,0.1304,0.1798,0.0002,6.2963,6.3942,7.3327,0.0002,4.7726,5.4418,7.3327,
23/03/2015 00:00:01,0.0000,0.0523,0.0441,0.1057,0.0000,0.0501,0.0424,0.1074,0.0000,0.0983,0.0988,0.1650,0.0000,0.1107,0.1028,0.3255,0.0000,0.0757,0.0728,0.0967,0.0000,0.0787,0.0744,0.1211,0.0000,9.9490,9.6639,17.2678,0.0000,9.6748,9.3983,16.8128,0.0000,2.4985,2.3450,3.4605,0.0000,2.3615,2.2853,3.4594,0.0103,22.6024,22.7481,23.2112,0.0103,23.3664,23.2220,25.9072,0.0005,20.4087,20.8068,26.3769,0.0005,21.4299,21.7750,27.7432,0.0000,1.2240,1.2291,1.3133,0.0000,1.2108,1.2168,1.3165,0.0000,0.1307,0.1294,0.1557,0.0000,0.1323,0.1303,0.1675,0.0002,6.3142,6.3367,7.3063,0.0002,4.9656,5.7366,7.3063,
23/03/2015 04:00:01,0.0000,0.0534,0.0452,0.1095,0.0000,0.0511,0.0437,0.1145,0.0000,0.1001,0.1002,0.1666,0.0000,0.1106,0.1037,0.3525,0.0000,0.0761,0.0733,0.0971,0.0000,0.0786,0.0743,0.1251,0.0000,9.7754,9.4574,17.2678,0.0000,9.5988,9.4195,16.8058,0.0000,2.4796,2.3319,3.4591,0.0000,2.3643,2.2951,3.4522,0.0103,21.9633,22.1383,22.9178,0.0103,22.7898,22.4946,25.8890,0.0005,20.5537,20.9235,26.5144,0.0005,21.3936,21.5994,27.9424,0.0000,1.2217,1.2263,1.3133,0.0000,1.2112,1.2194,1.3101,0.0000,0.1308,0.1294,0.1560,0.0000,0.1321,0.1302,0.1712,0.0002,6.3465,6.3385,7.6956,0.0002,5.2124,5.9238,7.6956,
23/03/2015 08:00:04,0.0000,0.0561,0.0482,0.1536,0.0000,0.0528,0.0455,0.1408,0.0000,0.1023,0.1040,0.1671,0.0000,0.1121,0.1033,0.3782,0.0000,0.0769,0.0737,0.1081,0.0000,0.0790,0.0747,0.1291,0.0000,9.4764,9.0355,17.2678,0.0000,9.4093,9.2774,16.8058,0.0000,2.4995,2.3323,4.5075,0.0000,2.3600,2.2899,4.1040,0.0103,21.3763,21.6188,22.8349,0.0103,22.3949,22.1233,25.8691,0.0005,20.4347,20.7040,26.4828,0.0005,21.3990,21.5637,27.8994,0.0000,1.2225,1.2292,1.3133,0.0000,1.2104,1.2188,1.3349,0.0000,0.1313,0.1297,0.1724,0.0000,0.1321,0.1303,0.1747,0.0002,6.3279,6.3167,7.5286,0.0002,5.1524,5.8096,7.4251,
23/03/2015 12:00:03,0.0000,0.0528,0.0457,0.1191,0.0000,0.0505,0.0439,0.1221,0.0000,0.0998,0.0985,0.1699,0.0000,0.1065,0.0966,0.4005,0.0000,0.0766,0.0737,0.0985,0.0000,0.0781,0.0739,0.1325,0.0000,10.0635,9.7092,17.2678,0.0000,9.9234,9.8106,16.8934,0.0000,2.4409,2.3271,3.5564,0.0000,2.3655,2.3055,3.5630,0.0103,21.7719,21.8072,22.6806,0.0103,22.2062,21.9366,25.8492,0.0005,20.8731,20.8710,26.9425,0.0005,21.4419,21.3959,27.7305,0.0000,1.2145,1.2234,1.3133,0.0000,1.2065,1.2179,1.3352,0.0000,0.1310,0.1299,0.1575,0.0000,0.1317,0.1301,0.1776,0.0002,6.4661,6.4869,8.2373,0.0002,5.7277,6.3053,8.2373,
23/03/2015 16:00:00,0.0000,0.0483,0.0411,0.1158,0.0000,0.0467,0.0402,0.1158,0.0000,0.0921,0.0881,0.1671,0.0000,0.0979,0.0868,0.4015,0.0000,0.0756,0.0733,0.0968,0.0000,0.0768,0.0733,0.1322,0.0000,11.3497,11.1468,18.6762,0.0000,11.0794,11.2107,18.6162,0.0000,2.4029,2.3254,3.4358,0.0000,2.3372,2.2924,3.4286,0.0103,22.4606,22.4908,23.1521,0.0103,22.6564,22.4909,25.8001,0.0005,21.2367,21.0737,27.2854,0.0005,21.7460,21.4450,27.4028,0.0000,1.2058,1.2184,1.3133,0.0000,1.1977,1.2161,1.3387,0.0000,0.1307,0.1300,0.1553,0.0000,0.1312,0.1299,0.1773,0.0002,6.7315,6.7655,7.9487,0.0002,6.0312,6.5708,7.9414,
23/03/2015 20:00:02,0.0000,0.0527,0.0454,0.1272,0.0000,0.0508,0.0446,0.1256,0.0000,0.0958,0.0936,0.1633,0.0000,0.1002,0.0925,0.4117,0.0000,0.0766,0.0733,0.1003,0.0000,0.0776,0.0735,0.1339,0.0000,10.9926,10.6568,18.7678,0.0000,10.8595,10.7145,18.6484,0.0000,2.4513,2.3472,3.6839,0.0000,2.3625,2.3021,3.6024,0.0103,22.2273,22.2844,22.9054,0.0103,22.5887,22.4734,25.7527,0.0005,20.8039,20.7089,26.7008,0.0005,21.4687,21.3593,27.8583,0.0000,1.2137,1.2244,1.3133,0.0000,1.2027,1.2191,1.3472,0.0000,0.1318,0.1306,0.1599,0.0000,0.1318,0.1302,0.1786,0.0002,6.8039,6.8344,7.6159,0.0002,6.0011,6.5026,7.6159,
24/03/2015 00:00:00,0.0000,0.0594,0.0501,0.1908,0.0000,0.0554,0.0482,0.1754,0.0000,0.1009,0.0983,0.1647,0.0000,0.1040,0.0966,0.4298,0.0000,0.0782,0.0737,0.1153,0.0000,0.0785,0.0742,0.1369,0.0000,10.2975,9.9720,18.2757,0.0000,10.4350,10.1960,17.8909,0.0000,2.5369,2.3685,5.1999,0.0000,2.3630,2.2950,4.7299,0.0103,21.7273,21.8662,22.4294,0.0103,22.3944,22.3702,25.7130,0.0005,20.3283,20.3882,26.3391,0.0005,21.3877,21.2157,28.0815,0.0000,1.2173,1.2247,1.3133,0.0000,1.2040,1.2197,1.3597,0.0000,0.1331,0.1306,0.1819,0.0000,0.1322,0.1304,0.1812,0.0002,6.7136,6.7331,7.6298,0.0002,5.7091,6.1247,7.3642,
24/03/2015 04:00:02,0.0000,0.0611,0.0556,0.1825,0.0000,0.0578,0.0504,0.1825,0.0000,0.1033,0.1016,0.1659,0.0000,0.1059,0.0991,0.4468,0.0000,0.0787,0.0742,0.1123,0.0000,0.0790,0.0747,0.1395,0.0000,9.9980,9.4568,18.2757,0.0000,10.1781,9.8574,17.7872,0.0000,2.5301,2.4136,4.7672,0.0000,2.3645,2.2956,4.7202,0.0103,21.2077,21.3500,22.1827,0.0103,22.1200,22.2349,25.6679,0.0005,20.2985,19.9430,26.2013,0.0005,21.3549,21.1959,28.1544,0.0000,1.2188,1.2332,1.3133,0.0000,1.2038,1.2213,1.3715,0.0000,0.1332,0.1306,0.1764,0.0000,0.1323,0.1306,0.1836,0.0002,6.6850,6.7087,7.5687,0.0002,5.6075,5.9399,7.5505,
24/03/2015 08:00:01,0.0000,0.0621,0.0569,0.1852,0.0000,0.0581,0.0491,0.1852,0.0000,0.1041,0.1026,0.1659,0.0000,0.1053,0.0972,0.4635,0.0000,0.0790,0.0745,0.1130,0.0000,0.0789,0.0750,0.1421,0.0000,9.8724,9.2966,18.2757,0.0000,10.1605,10.0035,17.7872,0.0000,2.5264,2.4225,4.8910,0.0000,2.3490,2.2935,4.7054,0.0103,20.7245,20.8493,22.1827,0.0103,21.8817,22.0445,25.6210,0.0005,20.3366,19.9016,26.2793,0.0005,21.4855,21.1028,28.2669,0.0000,1.2171,1.2325,1.3133,0.0000,1.1997,1.2179,1.3829,0.0000,0.1333,0.1303,0.1777,0.0000,0.1320,0.1302,0.1859,0.0002,6.6558,6.6751,7.6097,0.0002,5.5651,5.8879,7.5185,
