Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-7.46,0.4328,0.0065,0.0090,7.4587,33.6034,18.8164,36.8860,5.4408,0.2000,1.8211,1.2171,0.3435,0.0000,-11.4969,0.0000,71.5687,0.0000,3.7741,63.6039,0.0000,
11-05-2016 00:00:00,0,0.4899,-0.0633,-0.0273,7.5158,31.7493,16.6048,44.8405,5.1275,0.4115,8.6887,1.6637,0.2485,0.0000,0.0000,0.0000,63.9138,-0.0000,11.2124,0.0000,0.0000,
11-05-2016 00:00:00,-7.52,0.4899,0.0034,0.0055,7.5158,33.4432,18.2751,36.6706,5.6070,0.2000,2.1732,1.4473,0.4392,0.0000,-11.1501,0.0126,72.9299,0.0000,4.4507,63.2059,0.0005,
12-05-2016 00:00:00,0,0.6693,-0.0435,-0.0229,7.6953,32.0668,17.3374,45.7682,5.3308,0.3704,7.5899,1.8154,0.2310,0.0000,0.0000,0.0000,67.5363,0.0000,10.2068,0.0000,0.0000,
12-05-2016 00:00:00,-7.70,0.6693,0.0026,0.0073,7.6953,33.3915,17.7266,35.1186,5.8117,0.2000,2.3692,1.5863,0.5058,0.0000,-10.8278,0.0385,74.7792,0.0000,4.8514,62.7285,0.0000,
13-05-2016 00:00:01,0,0.8207,-0.0397,-0.0207,7.8467,32.1328,17.4827,46.3557,5.4449,0.3549,7.1663,1.8901,0.2327,0.0000,0.0000,0.0000,69.2048,0.0000,9.8440,0.0000,0.0000,
13-05-2016 00:00:01,-7.85,0.8207,0.0033,0.0014,7.8467,33.4937,17.5292,32.6443,5.8406,0.2000,2.3275,1.4681,0.4747,0.0000,-10.6833,0.5514,74.9109,0.0000,4.6611,62.1411,0.0000,
14-05-2016 00:00:01,0,0.9366,-0.0305,-0.0158,7.9625,32.1026,17.7449,46.2939,5.5379,0.3481,6.8147,1.8629,0.2544,0.0000,0.0000,0.0000,70.7320,0.0000,9.4801,0.0000,0.0000,
14-05-2016 00:00:01,-7.96,0.9366,0.0033,0.0003,7.9625,33.6344,17.5429,30.2617,5.7751,0.2000,2.1371,1.2802,0.4335,0.0000,-10.6518,8.9851,74.1534,0.0000,4.2427,61.2199,0.0000,
15-05-2016 00:00:00,0,0.8901,-0.0137,-0.0154,7.9161,31.9837,17.4338,47.0778,5.7115,0.3542,7.0119,1.9613,0.2457,0.0000,0.0000,0.0000,72.4596,0.0000,9.7732,0.0000,0.0000,
15-05-2016 00:00:00,-7.92,0.8901,0.0036,0.0049,7.9161,33.7979,17.6195,27.9851,5.7412,0.2000,1.8950,1.1422,0.4041,0.0000,-10.6923,2.9167,73.8997,0.0000,3.8341,60.4969,0.0000,
16-05-2016 00:00:01,0,0.8647,-0.0236,-0.0207,7.8907,32.0292,17.2842,47.2837,5.7813,0.3427,6.6810,1.9745,0.2622,0.0000,0.0000,0.0000,73.1519,-0.0030,9.4604,0.0000,0.0000,
16-05-2016 00:00:01,-7.89,0.8647,-0.0009,-0.0020,7.8907,33.6517,17.5790,29.4887,5.5433,0.2000,1.9373,1.0379,0.3906,0.0000,-10.5245,0.0002,71.2339,-0.0000,3.7592,59.5017,0.0020,
17-05-2016 00:00:01,0,0.8534,-0.0160,-0.0177,7.8794,31.7190,16.8339,46.9916,5.7271,0.3785,7.3857,1.9791,0.2861,0.0000,0.0000,0.0000,71.6963,0.0000,10.2295,0.0000,0.0000,
17-05-2016 00:00:01,-7.88,0.8534,-0.0021,0.0016,7.8794,33.6404,17.5816,29.6737,5.5957,0.2000,1.8791,1.0097,0.3762,0.0000,-10.5629,0.2636,71.9067,0.0000,3.6586,59.0075,0.0000,
18-05-2016 00:00:00,0,0.8299,-0.0210,-0.0289,7.8559,31.1585,15.7448,47.1304,5.7828,0.4244,8.6952,2.0147,0.3098,0.0000,0.0000,0.0000,70.6068,0.0000,11.6442,0.0000,0.0000,
18-05-2016 00:00:00,-7.86,0.8299,-0.0060,-0.0085,7.8559,33.5126,17.5617,30.9455,5.3398,0.2000,1.8327,0.8822,0.3660,0.0000,-10.3660,0.6135,68.5385,0.0000,3.4752,57.7625,0.0000,
19-05-2016 00:00:02,0,0.8125,-0.0208,-0.0205,7.8385,30.6120,15.5248,47.2492,5.8666,0.4760,10.1001,2.0996,0.2936,0.0000,0.0000,0.0000,71.0777,0.0000,13.1688,0.0000,0.0000,
19-05-2016 00:00:02,-7.84,0.8125,-0.0071,-0.0095,7.8385,33.4687,17.5795,31.8267,5.2600,0.2000,1.7811,0.8398,0.3531,0.0000,-10.3215,0.3233,67.5194,0.0000,3.3686,56.9228,0.0000,
20-05-2016 00:00:03,0,0.8077,-0.0095,0.0030,7.8337,30.4545,14.8165,47.6722,5.7442,0.4799,10.3683,2.0453,0.2998,0.0000,0.0000,0.0000,68.5373,0.0000,13.3929,0.0000,0.0000,
20-05-2016 00:00:03,-7.83,0.8077,-0.0045,-0.0039,7.8337,33.4786,17.5825,32.2183,5.2491,0.2000,1.6399,0.7916,0.3344,0.0000,-10.3157,0.0253,67.3874,0.0000,3.1608,55.1265,0.0000,
21-05-2016 00:00:01,0,1.0078,0.0059,-0.0231,8.0338,30.3089,16.8806,47.5780,6.0264,0.4349,9.2600,1.9864,0.2822,0.0000,0.0000,0.0000,74.8726,-0.0105,12.1633,0.0000,0.0000,
21-05-2016 00:00:01,-8.03,1.0078,-0.0016,0.0103,8.0338,33.4406,17.5698,32.8555,5.3090,0.2000,1.6051,0.7794,0.3191,0.0000,-10.3499,18.1290,68.1246,-0.0004,3.0986,54.3112,0.0050,
22-05-2016 00:00:01,0,0.9733,-0.0394,0.0007,7.9993,31.2310,15.8218,49.4543,6.3460,0.3281,6.9504,1.8378,0.2755,0.0000,0.0000,0.0000,77.6372,-0.0024,9.5919,0.0000,0.0000,
22-05-2016 00:00:01,-8.00,0.9733,0.0063,0.0180,7.9993,33.2510,17.4729,35.4144,5.3169,0.2000,1.7969,0.8017,0.3027,0.0000,-10.2788,11.5239,68.0207,-0.0000,3.2961,52.6697,0.0015,
23-05-2016 00:00:02,0,0.7204,-0.0271,-0.0017,7.7464,30.9805,15.7963,48.0903,6.1790,0.3479,7.1144,1.7447,0.3195,0.0000,0.0000,0.0000,75.4412,0.0000,9.7265,0.0000,0.0000,
23-05-2016 00:00:02,-7.75,0.7204,0.0034,0.0073,7.7464,33.5417,17.5604,30.2979,5.2434,0.2000,1.3769,0.6905,0.3011,0.0000,-10.2940,2.3563,67.3113,0.0000,2.7640,51.7855,0.0000,
24-05-2016 00:00:00,0,0.8860,-0.0276,-0.0328,7.9119,30.0013,16.4687,47.2018,6.3855,0.3965,8.0098,1.6712,0.3683,0.0000,0.0000,0.0000,78.5441,0.0000,10.6460,0.0000,0.0000,
24-05-2016 00:00:00,-7.91,0.8860,-0.0003,0.0071,7.9119,33.4749,17.4836,30.8397,5.1347,0.2000,1.5162,0.6876,0.3032,0.0000,-10.1519,25.5687,65.7918,0.0000,2.9025,51.3869,0.0000,
25-05-2016 00:00:01,0,0.7967,-0.0312,-0.0135,7.8227,30.1537,16.2123,48.6655,6.6574,0.3752,7.7228,1.8226,0.3235,0.0000,0.0000,0.0000,81.5488,0.0000,10.4441,0.0000,0.0000,
25-05-2016 00:00:01,-7.82,0.7967,0.0082,0.0131,7.8227,33.3854,17.3266,31.4003,5.3134,0.2000,1.6272,0.7642,0.2972,0.0000,-10.1612,0.0770,67.8388,0.0000,3.0836,50.5806,0.0000,
26-05-2016 00:00:01,0,0.7647,-0.0351,-0.0275,7.7907,29.1360,14.4273,46.5634,6.4676,0.4742,9.0975,1.6137,0.4587,0.0000,0.0000,0.0000,75.9392,0.0000,11.8441,0.0000,0.0000,
26-05-2016 00:00:01,-7.79,0.7647,0.0043,0.0039,7.7907,33.2839,17.1808,31.8426,5.1579,0.2000,1.6547,0.7092,0.2945,0.0000,-9.9352,3.8893,65.6268,0.0000,3.0538,49.7565,0.0000,
27-05-2016 00:00:00,0,0.6382,-0.0514,-0.0353,7.6642,27.9019,13.2001,45.7847,6.4525,0.5945,10.9703,1.5641,0.4428,0.0000,0.0000,0.0000,73.2897,0.0000,13.7692,0.0000,0.0000,
27-05-2016 00:00:00,-7.66,0.6382,-0.0013,-0.0040,7.6642,33.1484,17.1040,33.0300,5.0505,0.2000,1.6813,0.6694,0.2875,0.0000,-9.7970,0.0001,64.1124,0.0000,3.0338,48.8130,0.0000,
28-05-2016 00:00:01,0,0.7584,-0.0409,-0.0238,7.7843,26.6387,14.0941,44.7478,6.3062,0.6665,11.3258,1.5554,0.4804,0.0000,0.0000,0.0000,72.4137,0.0000,14.2256,0.0000,0.0000,
28-05-2016 00:00:01,-7.78,0.7584,0.0009,-0.0029,7.7843,33.0266,17.0462,34.1927,4.9721,0.2000,1.7134,0.6363,0.2818,0.0000,-9.6941,1.0475,62.9996,0.0000,3.0273,48.1514,0.0000,
29-05-2016 00:00:01,0,0.7204,-0.0611,-0.0448,7.7464,27.3731,14.6247,46.7276,6.7148,0.6116,11.1397,1.7943,0.3646,0.0000,0.0000,0.0000,78.3097,0.0000,14.1102,0.0000,0.0000,
29-05-2016 00:00:01,-7.75,0.7204,-0.0031,0.0031,7.7464,32.9480,16.9733,34.7109,4.9813,0.2000,1.7452,0.6327,0.2789,0.0000,-9.6469,0.0064,62.9960,0.0000,3.0525,47.5058,0.0001,
30-05-2016 00:00:00,0,0.7161,-0.0433,-0.0311,7.7421,25.8019,13.9458,43.2321,6.3117,0.7559,10.9625,1.5748,0.5805,0.0000,0.0000,0.0000,71.8811,0.0000,14.0700,0.0000,0.0000,
30-05-2016 00:00:00,-7.74,0.7161,-0.0004,-0.0043,7.7421,32.8116,16.9119,35.6448,5.0011,0.2000,1.7688,0.6212,0.2747,0.0000,-9.6163,1.2913,63.1185,0.0000,3.0605,46.6252,0.0000,
31-05-2016 00:00:01,0,0.7640,-0.0340,-0.0275,7.7900,25.3179,12.0295,42.5301,6.1319,0.7872,10.8130,1.5954,0.4956,0.0000,0.0000,0.0000,66.8449,-0.0020,13.8881,0.0000,0.0000,
31-05-2016 00:00:01,-7.79,0.7640,0.0003,-0.0009,7.7900,32.7216,16.8663,36.4355,4.8515,0.2000,1.7660,0.5750,0.2712,0.0000,-9.4687,0.0132,61.1424,-0.0000,3.0082,46.1204,0.0010,
01-06-2016 00:00:02,0,0.7633,-0.0187,-0.0226,7.7892,25.1623,12.4537,42.6535,6.0418,0.7775,10.5177,1.6759,0.4022,0.0000,0.0000,0.0000,66.4022,0.0000,13.5710,0.0000,0.0000,
01-06-2016 00:00:02,-7.79,0.7633,-0.0043,0.0008,7.7892,32.6419,16.8188,37.1692,4.7080,0.2000,1.7575,0.5271,0.2675,0.0000,-9.3212,0.0129,59.2508,0.0000,2.9485,45.5523,0.0000,
02-06-2016 00:00:00,0,0.7058,-0.0132,-0.0154,7.7318,24.7279,13.3732,42.0007,6.4671,0.7912,10.1734,1.6642,0.3806,0.0000,0.0000,0.0000,72.2883,0.0000,13.2076,0.0000,0.0000,
02-06-2016 00:00:00,-7.73,0.7058,-0.0064,-0.0050,7.7318,32.5921,16.7993,37.8695,4.6714,0.2000,1.7180,0.5069,0.2635,0.0000,-9.2778,1.7787,58.7496,0.0000,2.8848,45.0506,0.0000,
03-06-2016 00:00:01,0,0.7523,0.0019,-0.0098,7.7783,24.3992,16.2298,41.2385,6.7733,0.7825,9.5800,1.5922,0.4264,0.0000,0.0000,0.0000,80.1477,0.0000,12.5794,0.0000,0.0000,
03-06-2016 00:00:01,-7.78,0.7523,0.0009,0.0085,7.7783,32.5124,16.7604,38.6540,4.7754,0.2000,1.6900,0.5170,0.2581,0.0000,-9.3327,5.7073,59.9827,0.0000,2.8615,44.2820,0.0000,
04-06-2016 00:00:00,0,0.8839,-0.0098,0.0014,7.9099,24.3685,17.1336,41.4752,6.6711,0.7270,8.9275,1.5886,0.4052,0.0000,0.0000,0.0000,80.3634,0.0000,11.8486,0.0000,0.0000,
04-06-2016 00:00:00,-7.91,0.8839,0.0051,0.0164,7.9099,32.4908,16.7289,39.2171,4.7706,0.2000,1.5784,0.4897,0.2513,0.0000,-9.3064,1.5350,59.8779,0.0000,2.7161,43.3672,0.0000,
05-06-2016 00:00:02,0,0.6392,-0.0189,0.0034,7.6652,24.6643,12.6989,42.8103,6.5294,0.6691,8.8929,1.5174,0.3822,0.0000,0.0000,0.0000,71.9161,0.0000,11.6599,0.0000,0.0000,
05-06-2016 00:00:02,-7.67,0.6392,0.0042,0.0094,7.6652,32.4036,16.6607,39.6600,4.7691,0.2000,1.5566,0.4762,0.2518,0.0000,-9.2564,0.1108,59.7477,0.0000,2.6813,42.2753,0.0000,
06-06-2016 00:00:00,0,0.6528,-0.0210,-0.0061,7.6788,24.3500,11.3876,42.2264,6.2139,0.6316,8.1600,1.3731,0.4236,0.0000,0.0000,0.0000,66.3942,0.0000,10.7865,0.0000,0.0000,
06-06-2016 00:00:00,-7.68,0.6528,0.0100,0.0125,7.6788,32.3002,16.6145,40.2922,4.7121,0.2000,1.5478,0.4569,0.2521,0.0000,-9.1790,0.0003,58.9428,0.0000,2.6536,41.3921,0.0000,
07-06-2016 00:00:02,0,0.8214,-0.0367,-0.0161,7.8474,24.2535,12.1609,42.7919,6.2705,0.5478,7.4936,1.2648,0.4292,0.0000,0.0000,0.0000,68.0956,0.0000,9.9337,0.0000,0.0000,
07-06-2016 00:00:02,-7.85,0.8214,0.0073,0.0155,7.8474,32.2660,16.5306,39.5075,4.8221,0.2000,1.3955,0.4607,0.2636,0.0000,-9.2049,4.3753,60.2068,0.0000,2.5167,40.1875,0.0000,
08-06-2016 00:00:00,0,0.5684,-0.0557,-0.0338,7.5944,24.4671,8.9905,43.9908,6.4892,0.5088,7.3769,1.1997,0.3889,0.0000,0.0000,0.0000,65.7610,0.0000,9.6725,0.0000,0.0000,
08-06-2016 00:00:00,-7.59,0.5684,0.0028,-0.0009,7.5944,32.2644,16.4833,38.0040,4.8634,0.2000,1.3264,0.4928,0.2976,0.0000,-9.2026,2.8502,60.6658,0.0000,2.5134,39.1414,0.0000,
09-06-2016 00:00:00,0,0.4222,-0.0459,-0.0339,7.4481,23.8264,11.1163,42.3990,6.3730,0.5104,6.5475,1.0152,0.4684,0.0000,0.0000,0.0000,67.4666,0.0000,8.7390,0.0000,0.0000,
09-06-2016 00:00:00,-7.45,0.4222,-0.0023,-0.0066,7.4481,32.2040,16.4753,38.5112,4.6761,0.2000,1.3452,0.4576,0.3015,0.0000,-9.0530,0.3160,58.2985,0.0000,2.5011,38.6985,0.0000,
10-06-2016 00:00:01,0,0.5167,-0.0426,-0.0294,7.5427,23.1560,11.8842,41.7198,6.1135,0.4913,6.2516,0.9238,0.4997,0.0000,0.0000,0.0000,65.5416,0.0000,8.3643,0.0000,0.0000,
10-06-2016 00:00:01,-7.54,0.5167,0.0036,0.0098,7.5427,32.1856,16.4736,37.0672,4.9437,0.2000,1.3727,0.5410,0.3355,0.0000,-9.2554,0.5609,61.6264,0.0000,2.6456,37.8657,0.0000,
11-06-2016 00:00:01,0,0.5790,-0.0426,-0.0270,7.6049,23.7322,13.1968,44.4793,6.2963,0.4709,7.0519,1.0299,0.3470,0.0000,0.0000,0.0000,69.6850,0.0000,9.0981,0.0000,0.0000,
11-06-2016 00:00:01,-7.60,0.5790,0.0059,0.0107,7.6049,32.2573,16.4589,33.7554,5.1476,0.2000,1.3253,0.6165,0.3892,0.0000,-9.3911,0.1003,64.1772,0.0000,2.7271,36.9652,0.0000,
12-06-2016 00:00:01,0,0.6781,-0.0230,-0.0170,7.7041,23.7048,13.2575,44.8343,6.1036,0.4416,6.8858,0.9705,0.3386,0.0000,0.0000,0.0000,67.6270,-0.0031,8.8355,0.0000,0.0000,
12-06-2016 00:00:01,-7.70,0.6781,0.0074,0.0141,7.7041,32.3371,16.4478,30.2877,5.2951,0.2000,1.2797,0.6775,0.4384,0.0000,-9.4844,0.0848,66.0332,-0.0001,2.7913,36.2346,0.0017,
13-06-2016 00:00:00,0,0.9135,-0.0246,-0.0164,7.9395,23.9259,13.5263,46.2065,6.5182,0.4228,7.0355,0.9969,0.3445,0.0000,0.0000,0.0000,72.7329,0.0000,8.9994,0.0000,0.0000,
13-06-2016 00:00:00,-7.94,0.9135,0.0068,0.0225,7.9395,32.4321,16.4160,26.9433,5.4851,0.2000,1.2186,0.7428,0.4768,0.0000,-9.5862,0.4262,68.3987,0.0000,2.8336,35.4490,0.0000,
14-06-2016 00:00:01,0,0.7964,-0.0325,-0.0180,7.8224,24.0648,13.4637,47.5416,6.5566,0.4385,7.7247,1.1202,0.3047,0.0000,0.0000,0.0000,73.1277,0.0000,9.7882,0.0000,0.0000,
14-06-2016 00:00:01,-7.82,0.7964,0.0050,0.0060,7.8224,32.4231,16.3327,25.0800,5.3253,0.2000,1.1863,0.6944,0.4999,0.0000,-9.4209,0.4608,66.2940,0.0000,2.7763,34.9213,0.0000,
15-06-2016 00:00:00,0,0.7019,-0.0098,-0.0148,7.7278,23.3461,12.4815,45.3213,6.4333,0.4512,6.7957,0.9219,0.3122,0.0000,0.0000,0.0000,69.9508,0.0000,8.6813,0.0000,0.0000,
15-06-2016 00:00:00,-7.73,0.7019,-0.0019,-0.0011,7.7278,32.3438,16.2682,25.8024,5.0668,0.2000,1.1420,0.6046,0.4896,0.0000,-9.1981,0.6714,62.9653,0.0000,2.6324,34.1827,0.0000,
16-06-2016 00:00:00,0,0.7821,-0.0251,-0.0333,7.8081,22.3729,12.0351,43.5213,5.9852,0.4778,6.4913,0.8835,0.3273,0.0000,0.0000,0.0000,64.0615,0.0000,8.3805,0.0000,0.0000,
16-06-2016 00:00:00,-7.81,0.7821,0.0018,0.0099,7.8081,32.2825,16.1704,25.0167,5.3306,0.2000,1.0945,0.6816,0.4981,0.0000,-9.3074,3.0360,66.0906,0.0000,2.6699,33.6142,0.0000,
17-06-2016 00:00:01,0,0.8055,-0.0272,-0.0189,7.8314,22.0589,13.6938,43.9352,6.0049,0.5044,7.0713,0.9547,0.3125,0.0000,0.0000,0.0000,66.4714,0.0000,9.0433,0.0000,0.0000,
17-06-2016 00:00:01,-7.83,0.8055,0.0026,0.0115,7.8314,32.2415,16.0801,24.4555,5.4094,0.2000,1.0391,0.6965,0.5068,0.0000,-9.2937,8.4204,66.9308,0.0000,2.6381,33.0135,0.0000,
18-06-2016 00:00:00,0,0.7977,-0.0061,-0.0059,7.8236,21.7576,11.1477,43.4453,6.1860,0.5216,6.9861,0.9026,0.3302,0.0000,0.0000,0.0000,64.6834,0.0000,8.9409,0.0000,0.0000,
18-06-2016 00:00:00,-7.82,0.7977,0.0019,0.0113,7.8236,32.2327,16.0037,23.9407,5.4265,0.2000,0.9862,0.6925,0.5177,0.0000,-9.2500,3.3976,67.0365,0.0000,2.5922,32.3771,0.0000,
19-06-2016 00:00:01,0,0.8899,-0.0085,-0.0061,7.9158,21.4456,12.0382,42.8243,6.1039,0.5324,6.7709,0.9055,0.3738,0.0000,0.0000,0.0000,64.9592,-0.0000,8.7811,0.0000,0.0000,
19-06-2016 00:00:01,-7.92,0.8899,0.0058,0.0160,7.9158,32.2780,15.9251,23.0333,5.5152,0.2000,0.9170,0.7076,0.5353,0.0000,-9.2494,0.4463,68.0451,0.0000,2.5555,31.8478,0.0001,
20-06-2016 00:00:00,0,0.9611,-0.0193,-0.0049,7.9871,21.8228,14.4993,43.9565,6.3244,0.4997,6.6323,0.8582,0.4267,0.0000,0.0000,0.0000,71.0993,0.0000,8.6150,0.0000,0.0000,
20-06-2016 00:00:00,-7.99,0.9611,0.0057,0.0173,7.9871,32.3554,15.8207,21.5174,5.6918,0.2000,0.8567,0.7554,0.5700,0.0000,-9.2811,0.0010,70.1107,0.0000,2.5775,30.8322,0.0000,
21-06-2016 00:00:00,0,0.8812,-0.0236,-0.0067,7.9071,22.4823,13.3879,45.9999,6.0913,0.4638,6.6506,0.8114,0.3487,0.0000,0.0000,0.0000,67.1672,0.0000,8.4732,0.0000,0.0000,
21-06-2016 00:00:00,-7.91,0.8812,0.0039,0.0134,7.9071,32.3912,15.7536,21.2972,5.7624,0.2000,0.8717,0.7734,0.5895,0.0000,-9.2742,0.9046,70.9005,0.0000,2.6299,29.7422,0.0000,
22-06-2016 00:00:00,0,0.7530,-0.0238,-0.0096,7.7789,22.1074,13.0716,44.6546,5.9397,0.4859,6.1225,0.7583,0.4051,0.0000,0.0000,0.0000,64.9043,0.0000,7.9699,0.0000,0.0000,
22-06-2016 00:00:00,-7.78,0.7530,0.0066,0.0131,7.7789,32.3481,15.7390,22.4866,5.6158,0.2000,0.8753,0.7139,0.5737,0.0000,-9.1783,0.2799,69.0592,0.0000,2.5586,29.1735,0.0000,
23-06-2016 00:00:01,0,0.7162,-0.0333,-0.0193,7.7422,22.0680,12.3848,44.5066,5.8784,0.4877,5.9625,0.7344,0.4304,0.0000,0.0000,0.0000,63.2768,-0.0013,7.8129,0.0000,0.0000,
23-06-2016 00:00:01,-7.74,0.7162,0.0091,0.0144,7.7422,32.3123,15.7305,23.5472,5.5550,0.2000,0.8672,0.6796,0.5556,0.0000,-9.1360,0.0077,68.2851,-0.0000,2.4982,28.4947,0.0006,
24-06-2016 00:00:00,0,0.6655,-0.0401,-0.0260,7.6915,22.1705,12.6931,45.2250,5.6837,0.4830,6.1665,0.7140,0.4116,0.0000,0.0000,0.0000,61.6297,0.0000,7.9732,0.0000,0.0000,
24-06-2016 00:00:00,-7.69,0.6655,0.0050,0.0092,7.6915,32.2592,15.7205,24.6017,5.4085,0.2000,0.8535,0.6211,0.5362,0.0000,-9.0395,2.9887,66.4494,0.0000,2.4069,27.7452,0.0000,
25-06-2016 00:00:00,0,0.7198,-0.0447,-0.0333,7.7458,22.0066,11.5149,44.9983,5.8372,0.4735,6.0890,0.6791,0.4091,0.0000,0.0000,0.0000,61.6299,0.0000,7.8490,0.0000,0.0000,
25-06-2016 00:00:00,-7.75,0.7198,0.0060,0.0110,7.7458,32.2421,15.6900,24.8696,5.4949,0.2000,0.8424,0.6247,0.5243,0.0000,-9.0713,13.4810,67.4628,0.0000,2.3876,27.0293,0.0000,
26-06-2016 00:00:01,0,0.6495,-0.0451,-0.0276,7.6755,22.3917,9.8199,46.8275,5.9463,0.4572,6.7707,0.7117,0.3356,0.0000,0.0000,0.0000,60.5994,0.0000,8.4754,0.0000,0.0000,
26-06-2016 00:00:01,-7.68,0.6495,0.0025,0.0014,7.6755,32.1461,15.6733,25.9845,5.2490,0.2000,0.8324,0.5504,0.5066,0.0000,-8.9061,0.0128,64.3835,0.0000,2.2860,26.4655,0.0000,
27-06-2016 00:00:01,0,0.7192,-0.0264,-0.0307,7.7452,22.5411,12.2774,45.1849,5.7849,0.4568,5.6947,0.6510,0.4141,0.0000,0.0000,0.0000,62.3098,0.0000,7.4145,0.0000,0.0000,
27-06-2016 00:00:01,-7.75,0.7192,0.0084,0.0113,7.7452,32.0976,15.6266,26.2212,5.3732,0.2000,0.8205,0.5606,0.4949,0.0000,-8.9525,16.6607,65.8264,0.0000,2.2724,26.0344,0.0000,
28-06-2016 00:00:01,0,0.8605,-0.0082,-0.0016,7.8864,22.8576,10.6448,47.7642,6.2584,0.4414,7.0054,0.7482,0.3377,0.0000,0.0000,0.0000,65.1647,-0.0016,8.7329,0.0000,0.0000,
28-06-2016 00:00:01,-7.89,0.8605,0.0075,0.0133,7.8864,32.0397,15.5518,26.2535,5.4587,0.2000,0.8004,0.5532,0.4830,0.0000,-8.9535,1.1277,66.7507,-0.0000,2.2332,25.6116,0.0006,
29-06-2016 00:00:00,0,0.9445,-0.0265,-0.0160,7.9705,22.7551,12.8208,48.1864,6.4204,0.4201,7.1329,0.7718,0.3199,0.0000,0.0000,0.0000,70.0628,0.0000,8.8449,0.0000,0.0000,
29-06-2016 00:00:00,-7.97,0.9445,0.0014,0.0089,7.9705,31.9873,15.4708,26.0181,5.4767,0.2000,0.7583,0.5154,0.4651,0.0000,-8.9086,0.0110,66.8400,0.0000,2.1356,24.7906,0.0000,
30-06-2016 00:00:01,0,0.7420,-0.0183,-0.0069,7.7679,23.0445,10.9906,49.0539,6.3595,0.4235,7.4972,0.7845,0.3060,0.0000,0.0000,0.0000,66.8074,0.0000,9.2112,0.0000,0.0000,
30-06-2016 00:00:01,-7.77,0.7420,0.0009,0.0038,7.7679,31.9302,15.4420,26.2210,5.3255,0.2000,0.7415,0.4563,0.4476,0.0000,-8.7968,0.0005,64.9346,0.0000,2.0425,24.2868,0.0000,
01-07-2016 00:00:01,0,0.7663,0.0009,0.0011,7.7923,22.8559,9.4175,47.0446,6.0122,0.4427,6.5609,0.7373,0.3034,0.0000,0.0000,0.0000,60.8938,0.0000,8.2446,0.0000,0.0000,
01-07-2016 00:00:01,-7.79,0.7663,0.0029,0.0103,7.7923,31.9018,15.4225,26.2952,5.4210,0.2000,0.7169,0.4477,0.4287,0.0000,-8.8421,0.0123,66.0623,0.0000,1.9905,23.8986,0.0000,
02-07-2016 00:00:00,0,0.6898,-0.0130,-0.0092,7.7158,22.2702,9.3304,46.0133,5.7348,0.4466,6.5122,0.7173,0.3067,0.0000,0.0000,0.0000,57.7533,0.0000,8.1834,0.0000,0.0000,
02-07-2016 00:00:00,-7.72,0.6898,0.0025,0.0111,7.7158,31.8705,15.4384,26.8383,5.4180,0.2000,0.7047,0.4277,0.4126,0.0000,-8.8511,0.0073,66.0340,0.0000,1.9423,23.5425,0.0000,
03-07-2016 00:00:02,0,0.6702,-0.0143,-0.0069,7.6962,22.3550,11.8587,46.1736,5.5697,0.4327,6.5177,0.7015,0.3143,0.0000,0.0000,0.0000,59.3790,0.0000,8.1667,0.0000,0.0000,
03-07-2016 00:00:02,-7.70,0.6702,0.0046,0.0148,7.6962,31.8411,15.4595,27.0964,5.4470,0.2000,0.6994,0.4120,0.3953,0.0000,-8.8831,1.1339,66.4040,0.0000,1.9041,23.0696,0.0000,
04-07-2016 00:00:00,0,0.5219,-0.0682,-0.0295,7.5479,23.1925,11.6791,49.4561,5.9815,0.3927,7.6585,0.6607,0.3550,0.0000,0.0000,0.0000,63.8546,0.0000,9.2669,0.0000,0.0000,
04-07-2016 00:00:00,-7.55,0.5219,0.0087,0.0137,7.5479,31.7862,15.4729,27.3377,5.4356,0.2000,0.7011,0.3908,0.3801,0.0000,-8.8853,44.5268,66.2596,0.0000,1.8695,22.5305,0.0000,
05-07-2016 00:00:00,0,0.5413,-0.0163,-0.0042,7.5673,23.5036,10.8640,47.8304,6.3762,0.3796,6.6509,0.6052,0.5593,0.0000,0.0000,0.0000,66.9881,0.0000,8.3950,0.0000,0.0000,
05-07-2016 00:00:00,-7.57,0.5413,0.0058,0.0127,7.5673,31.7971,15.5031,26.4847,5.5409,0.2000,0.7051,0.3852,0.3641,0.0000,-8.9691,9.2303,67.5893,0.0000,1.8519,22.0817,0.0000,
06-07-2016 00:00:01,0,0.6149,-0.0564,-0.0210,7.6409,23.7394,12.1786,47.5867,7.0906,0.3611,6.4323,0.5860,0.6097,0.0000,0.0000,0.0000,76.7833,0.0000,8.1894,0.0000,0.0000,
06-07-2016 00:00:01,-7.64,0.6149,0.0111,0.0166,7.6409,31.8879,15.5585,24.6390,5.7926,0.2000,0.7036,0.4040,0.3491,0.0000,-9.1531,17.3427,70.7778,0.0000,1.8540,21.6508,0.0000,
