Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-7.93,0.9014,-0.0011,-0.0027,7.9274,35.6882,19.4839,27.1775,5.0224,0.2000,0.3003,0.6514,0.2000,0.0000,-11.7406,5.2562,67.7302,0.0000,1.5479,20.1994,0.0000,
11-05-2014 00:00:01,0,0.9044,-0.0207,-0.0154,7.9303,34.0477,17.7629,45.5254,5.8022,0.3194,1.6766,2.8727,0.2972,0.0000,0.0000,0.0000,75.0032,0.0000,5.3658,0.0000,0.0000,
11-05-2014 00:00:01,-7.93,0.9044,-0.0059,-0.0029,7.9303,35.6221,19.4452,28.6632,5.0916,0.2000,0.3000,0.6477,0.2000,0.0000,-11.7679,3.5227,68.5874,0.0000,1.5439,19.8237,0.0000,
12-05-2014 00:00:00,0,0.9656,-0.0138,-0.0107,7.9916,33.9836,17.7856,46.0749,5.8607,0.3160,1.6750,2.8933,0.2806,0.0000,0.0000,0.0000,75.7635,0.0000,5.3648,0.0000,0.0000,
12-05-2014 00:00:00,-7.99,0.9656,-0.0057,-0.0095,7.9916,35.5359,19.4117,29.7623,4.8304,0.2000,0.2978,0.5749,0.2000,0.0000,-11.4978,9.4830,64.9955,0.0000,1.4693,19.5486,0.0000,
13-05-2014 00:00:02,0,0.8637,-0.0208,0.0005,7.8897,33.9747,17.6361,46.5013,5.8561,0.3070,1.6775,2.7866,0.2874,0.0000,0.0000,0.0000,75.4832,0.0000,5.2584,0.0000,0.0000,
13-05-2014 00:00:02,-7.89,0.8637,-0.0032,-0.0085,7.8897,35.4345,19.3468,31.0688,4.7675,0.2000,0.2950,0.5520,0.2000,0.0000,-11.3807,0.0035,64.0335,0.0000,1.4438,19.0885,0.0000,
14-05-2014 00:00:01,0,0.8217,-0.0061,0.0135,7.8477,33.8928,17.4886,47.6621,5.7878,0.3177,2.0514,2.9698,0.2951,0.0000,0.0000,0.0000,74.3535,0.0000,5.8340,0.0000,0.0000,
14-05-2014 00:00:01,-7.85,0.8217,0.0032,0.0024,7.8477,35.3879,19.2765,31.9585,4.7949,0.2000,0.2850,0.5386,0.2000,0.0000,-11.3453,0.1590,64.2991,0.0000,1.4205,18.7334,0.0000,
15-05-2014 00:00:02,0,0.7707,-0.0175,0.0127,7.7967,33.7538,17.4874,48.9169,5.7465,0.3284,2.5499,3.1551,0.3033,0.0000,0.0000,0.0000,73.7599,-0.0010,6.5367,0.0000,0.0000,
15-05-2014 00:00:02,-7.80,0.7707,0.0047,0.0057,7.7967,35.2993,19.1899,33.4134,4.8367,0.2000,0.2915,0.5511,0.2000,0.0000,-11.3090,0.6556,64.7201,0.0000,1.4393,18.3246,0.0004,
16-05-2014 00:00:02,0,0.7126,-0.0177,0.0112,7.7386,33.6033,17.1643,49.7942,5.6387,0.3320,2.9994,3.1538,0.3118,0.0000,0.0000,0.0000,71.8592,0.0000,6.9971,0.0000,0.0000,
16-05-2014 00:00:02,-7.74,0.7126,0.0071,0.0085,7.7386,35.2042,19.0719,34.9117,4.8089,0.2000,0.3057,0.5656,0.2000,0.0000,-11.1810,1.9143,64.1700,0.0000,1.4680,17.8468,0.0000,
17-05-2014 00:00:00,0,0.6458,-0.0321,-0.0005,7.6718,33.6206,17.3100,49.9511,5.6084,0.3245,3.0281,2.9982,0.2918,0.0000,0.0000,0.0000,71.6826,0.0000,6.8425,0.0000,0.0000,
17-05-2014 00:00:00,-7.67,0.6458,0.0113,0.0103,7.6718,35.0625,18.8465,36.9500,4.8559,0.2000,0.3659,0.6599,0.2000,0.0000,-11.0314,0.2103,64.4681,0.0000,1.6219,17.5211,0.0000,
18-05-2014 00:00:01,0,0.6491,-0.0446,-0.0091,7.6751,33.5810,17.0941,50.1700,5.5877,0.3208,3.1405,2.8962,0.2550,0.0000,0.0000,0.0000,71.1023,-0.0014,6.8125,0.0000,0.0000,
18-05-2014 00:00:01,-7.68,0.6491,0.0088,0.0065,7.6751,34.9552,18.6589,38.5787,4.8717,0.2000,0.4170,0.7287,0.2000,0.0000,-10.8873,0.4891,64.4083,-0.0000,1.7414,17.2550,0.0005,
19-05-2014 00:00:01,0,0.6718,-0.0552,-0.0141,7.6978,33.4666,16.4989,50.3698,5.5212,0.3180,3.2999,2.7842,0.2755,0.0000,0.0000,0.0000,69.3951,0.0000,6.8774,0.0000,0.0000,
19-05-2014 00:00:01,-7.70,0.6718,0.0041,0.0000,7.6978,34.8365,18.4412,40.3452,4.8790,0.2000,0.4769,0.8006,0.2000,0.0000,-10.7128,2.0945,64.1946,0.0000,1.8728,16.6964,0.0000,
20-05-2014 00:00:02,0,0.7400,-0.0504,-0.0209,7.7660,33.4779,17.5096,50.6753,5.5157,0.3141,3.4194,2.5924,0.2654,0.0000,0.0000,0.0000,70.7104,0.0000,6.7910,0.0000,0.0000,
20-05-2014 00:00:02,-7.77,0.7400,0.0015,-0.0014,7.7660,34.7428,18.2735,41.8107,4.9287,0.2000,0.5202,0.8554,0.2000,0.0000,-10.6178,4.2773,64.6060,0.0000,1.9706,16.1476,0.0000,
21-05-2014 00:00:03,0,0.8371,-0.0432,-0.0210,7.8631,33.0110,16.8250,50.8244,5.5781,0.3136,3.6516,2.5066,0.2515,0.0000,0.0000,0.0000,70.3661,0.0000,6.9233,0.0000,0.0000,
21-05-2014 00:00:03,-7.86,0.8371,-0.0007,-0.0039,7.8631,34.6578,18.1103,43.0508,5.0077,0.2000,0.5607,0.9041,0.2000,0.0000,-10.5509,2.3745,65.4046,0.0000,2.0594,15.6260,0.0000,
22-05-2014 00:00:03,0,0.9019,-0.0258,-0.0162,7.9279,32.8094,16.6744,51.6197,5.6032,0.3160,3.9504,2.5163,0.2529,0.0000,0.0000,0.0000,70.3888,0.0000,7.2354,0.0000,0.0000,
22-05-2014 00:00:03,-7.93,0.9019,-0.0011,-0.0003,7.9279,34.6148,18.0562,43.9894,4.8506,0.2000,0.5465,0.8282,0.2000,0.0000,-10.3760,3.9223,63.2713,0.0000,1.9698,15.1144,0.0000,
23-05-2014 00:00:00,0,1.0894,-0.0176,-0.0349,8.1153,31.7837,17.4710,50.4581,5.8230,0.3015,4.1430,2.2240,0.2383,0.0000,0.0000,0.0000,73.8382,0.0000,7.1069,0.0000,0.0000,
23-05-2014 00:00:00,-8.12,1.0894,0.0000,0.0048,8.1153,34.5741,17.9180,44.7248,4.9235,0.2000,0.5425,0.8307,0.2000,0.0000,-10.3269,12.7795,64.0363,0.0000,1.9683,14.6464,0.0000,
24-05-2014 00:00:03,0,1.1274,-0.0121,-0.0091,8.1533,31.4586,16.3807,50.2573,6.2808,0.2880,3.4117,2.3068,0.2160,0.0000,0.0000,0.0000,77.8056,-0.0199,6.4226,0.0000,0.0000,
24-05-2014 00:00:03,-8.15,1.1274,-0.0076,-0.0040,8.1533,34.4746,17.8362,45.9420,4.9945,0.2000,0.6044,0.8705,0.2000,0.0000,-10.3199,10.0066,64.8196,-0.0010,2.0697,14.2946,0.0052,
25-05-2014 00:00:00,0,1.0225,-0.0099,0.0062,8.0484,32.1887,17.4719,52.0541,6.3753,0.2826,3.2345,2.3268,0.2366,0.0000,0.0000,0.0000,81.0401,0.0000,6.2805,0.0000,0.0000,
25-05-2014 00:00:00,-8.05,1.0225,-0.0068,-0.0019,8.0484,34.4010,17.8551,47.1562,4.8803,0.2000,0.6227,0.8270,0.2000,0.0000,-10.2414,19.2560,63.3327,0.0000,2.0448,13.8456,0.0000,
26-05-2014 00:00:00,0,0.9510,-0.0147,0.0119,7.9770,32.0685,16.8785,52.8922,6.6205,0.2831,3.2924,2.3645,0.2270,0.0000,0.0000,0.0000,83.1285,0.0000,6.3670,0.0000,0.0000,
26-05-2014 00:00:00,-7.98,0.9510,-0.0020,-0.0004,7.9770,34.3435,17.8555,47.8928,4.6091,0.2000,0.5577,0.6973,0.2000,0.0000,-10.0085,1.0122,59.7928,0.0000,1.8508,13.4387,0.0000,
27-05-2014 00:00:00,0,0.8891,-0.0204,0.0010,7.9150,31.2337,15.6915,53.2056,6.4109,0.2921,4.6311,2.2389,0.2595,0.0000,0.0000,0.0000,78.2283,0.0000,7.6216,0.0000,0.0000,
27-05-2014 00:00:00,-7.92,0.8891,0.0036,0.0058,7.9150,34.2458,17.7620,48.7798,4.6886,0.2000,0.5642,0.7138,0.2000,0.0000,-10.0063,2.2645,60.6797,0.0000,1.8738,12.9574,0.0000,
28-05-2014 00:00:01,0,0.8489,-0.0256,-0.0078,7.8748,30.8166,15.4499,54.1207,6.3992,0.3009,5.7822,2.1411,0.2740,0.0000,0.0000,0.0000,77.5102,0.0000,8.6980,0.0000,0.0000,
28-05-2014 00:00:01,-7.87,0.8489,0.0051,0.0048,7.8748,34.1007,17.7039,49.6983,4.5686,0.2000,0.5841,0.6831,0.2000,0.0000,-9.8565,0.0075,59.0085,0.0000,1.8631,12.4252,0.0000,
29-05-2014 00:00:00,0,0.6953,-0.0216,-0.0028,7.7213,31.1175,15.7813,54.9802,5.9162,0.3032,6.0741,1.9407,0.3030,0.0000,0.0000,0.0000,72.2711,0.0000,8.8210,0.0000,0.0000,
29-05-2014 00:00:00,-7.72,0.6953,0.0065,0.0062,7.7213,33.9935,17.6563,50.5499,4.5677,0.2000,0.5982,0.6763,0.2000,0.0000,-9.8197,0.0001,58.9051,0.0000,1.8705,12.0870,0.0000,
30-05-2014 00:00:00,0,0.6458,-0.0241,-0.0029,7.6718,31.0702,15.4882,55.6279,5.7123,0.3092,6.4444,1.8568,0.3281,0.0000,0.0000,0.0000,69.3512,0.0000,9.1385,0.0000,0.0000,
30-05-2014 00:00:00,-7.67,0.6458,0.0063,0.0054,7.6718,33.8713,17.6114,51.3109,4.5839,0.2000,0.6306,0.6826,0.2000,0.0000,-9.8002,0.0008,59.0205,0.0000,1.9090,11.8287,0.0000,
31-05-2014 00:00:01,0,0.6394,-0.0281,-0.0059,7.6654,31.1141,15.3222,56.4237,5.6110,0.3049,6.6019,1.8070,0.2989,0.0000,0.0000,0.0000,67.9124,0.0000,9.2126,0.0000,0.0000,
31-05-2014 00:00:01,-7.67,0.6394,0.0087,0.0066,7.6654,33.7510,17.5628,52.0101,4.4959,0.2000,0.6596,0.6617,0.2000,0.0000,-9.6856,2.0412,57.7913,0.0000,1.9173,11.5851,0.0000,
01-06-2014 00:00:01,0,0.8116,-0.0220,-0.0040,7.8376,31.2468,14.5848,57.1465,5.6182,0.2961,6.4363,1.7392,0.2740,0.0000,0.0000,0.0000,67.0440,0.0000,8.9456,0.0000,0.0000,
01-06-2014 00:00:01,-7.84,0.8116,0.0095,0.0105,7.8376,33.6170,17.4476,52.3850,4.6607,0.2000,0.6860,0.6954,0.2000,0.0000,-9.7433,5.2815,59.7276,0.0000,1.9773,11.1381,0.0000,
02-06-2014 00:00:00,0,0.7949,-0.0435,-0.0206,7.8209,30.9149,15.1362,57.8232,5.6486,0.3055,7.6771,1.6568,0.2386,0.0000,0.0000,0.0000,68.0277,0.0000,10.0779,0.0000,0.0000,
02-06-2014 00:00:00,-7.82,0.7949,0.0056,0.0076,7.8209,33.4637,17.2858,52.6028,4.7228,0.2000,0.7163,0.6939,0.2000,0.0000,-9.6746,0.6264,60.2790,0.0000,2.0060,10.8110,0.0000,
03-06-2014 00:00:00,0,0.7722,-0.0470,-0.0175,7.7982,30.7812,14.9049,58.2754,5.5312,0.3151,8.2259,1.6270,0.2224,0.0000,0.0000,0.0000,66.2477,0.0000,10.5901,0.0000,0.0000,
03-06-2014 00:00:00,-7.80,0.7722,0.0026,0.0038,7.7982,33.3918,17.2045,52.9643,4.6879,0.2000,0.6879,0.6483,0.2000,0.0000,-9.5854,0.0010,59.7125,0.0000,1.9322,10.5948,0.0000,
04-06-2014 00:00:00,0,0.7227,-0.0313,-0.0154,7.7486,30.7582,14.3368,58.7961,5.4584,0.3214,8.3541,1.6306,0.2239,0.0000,0.0000,0.0000,64.6122,0.0000,10.7298,0.0000,0.0000,
04-06-2014 00:00:00,-7.75,0.7227,0.0052,0.0039,7.7486,33.3189,17.1345,53.0287,4.6082,0.2000,0.6825,0.6014,0.2000,0.0000,-9.4675,0.0083,58.5918,0.0000,1.8803,10.3812,0.0000,
05-06-2014 00:00:00,0,0.7057,-0.0277,-0.0126,7.7317,30.7359,14.9811,59.3842,5.4125,0.3247,8.3160,1.6551,0.2353,0.0000,0.0000,0.0000,64.9078,0.0000,10.7310,0.0000,0.0000,
05-06-2014 00:00:00,-7.73,0.7057,0.0047,0.0038,7.7317,33.2426,17.0753,52.9773,4.5723,0.2000,0.7028,0.5800,0.2000,0.0000,-9.3942,0.0028,58.0425,0.0000,1.8793,10.1892,0.0000,
06-06-2014 00:00:00,0,0.7769,-0.0232,-0.0136,7.8029,30.5428,14.4743,59.7839,5.4153,0.3385,8.8656,1.6642,0.2205,0.0000,0.0000,0.0000,64.1977,-0.0000,11.2886,0.0000,0.0000,
06-06-2014 00:00:00,-7.80,0.7769,0.0026,-0.0005,7.8029,33.1822,17.0337,53.1671,4.4513,0.2000,0.7247,0.5385,0.2000,0.0000,-9.2606,0.0027,56.4396,0.0000,1.8599,9.9946,0.0000,
07-06-2014 00:00:00,0,0.8273,-0.0236,-0.0091,7.8533,30.4244,15.8077,60.3677,5.6258,0.3464,8.9506,1.6773,0.2486,0.0000,0.0000,0.0000,68.4700,0.0000,11.4228,0.0000,0.0000,
07-06-2014 00:00:00,-7.85,0.8273,-0.0002,0.0022,7.8533,33.1422,16.9283,51.9115,4.5881,0.2000,0.7595,0.5558,0.2000,0.0000,-9.3017,2.4089,58.0402,0.0000,1.9119,9.8132,0.0000,
08-06-2014 00:00:00,0,0.9591,0.0017,0.0008,7.9850,30.4120,15.3822,60.7282,5.8038,0.3536,8.7921,1.6430,0.2712,0.0000,0.0000,0.0000,70.0290,0.0000,11.2598,0.0000,0.0000,
08-06-2014 00:00:00,-7.99,0.9591,0.0036,0.0078,7.9850,33.0693,16.7616,50.4866,4.7784,0.2000,0.8242,0.5846,0.2000,0.0000,-9.3359,0.4115,60.2243,0.0000,2.0052,9.4848,0.0000,
09-06-2014 00:00:00,0,1.0156,-0.0027,-0.0064,8.0415,30.1497,15.1758,61.0449,5.9322,0.3629,9.0894,1.5781,0.2721,0.0000,0.0000,0.0000,71.1659,0.0000,11.5022,0.0000,0.0000,
09-06-2014 00:00:00,-8.04,1.0156,0.0033,0.0072,8.0415,33.0415,16.6469,49.4278,4.7248,0.2000,0.8016,0.5329,0.2000,0.0000,-9.2119,2.7764,59.4049,0.0000,1.9312,9.0780,0.0000,
10-06-2014 00:00:03,0,1.0891,-0.0101,-0.0063,8.1151,29.7782,16.5008,60.7621,6.0151,0.3711,9.0621,1.5448,0.2679,0.0000,0.0000,0.0000,73.9350,0.0000,11.4457,0.0000,0.0000,
10-06-2014 00:00:03,-8.12,1.0891,-0.0010,0.0081,8.1151,33.0050,16.5406,48.4228,4.8915,0.2000,0.8049,0.5410,0.2000,0.0000,-9.2644,1.7878,61.3599,0.0000,1.9425,8.7784,0.0000,
11-06-2014 00:00:01,0,0.8057,-0.0218,-0.0037,7.8317,29.9469,15.0559,61.4470,5.9801,0.3718,8.5867,1.4590,0.2711,0.0000,0.0000,0.0000,71.4786,0.0000,10.8885,0.0000,0.0000,
11-06-2014 00:00:01,-7.83,0.8057,0.0032,0.0063,7.8317,32.9470,16.5002,49.1412,4.9022,0.2000,0.8391,0.5414,0.2000,0.0000,-9.2436,0.1781,61.4226,0.0000,1.9771,8.4912,0.0000,
12-06-2014 00:00:02,0,0.6556,-0.0111,0.0053,7.6816,29.8462,14.3967,61.4940,5.7861,0.4208,8.7894,1.3808,0.2504,0.0000,0.0000,0.0000,68.1916,0.0000,11.0414,0.0000,0.0000,
12-06-2014 00:00:02,-7.68,0.6556,0.0003,0.0001,7.6816,32.9040,16.5063,50.1194,4.7591,0.2000,0.8481,0.5002,0.2000,0.0000,-9.1394,0.2438,59.6212,0.0000,1.9451,8.2911,0.0000,
13-06-2014 00:00:00,0,0.6242,-0.0048,0.0167,7.6501,29.8079,13.8102,61.8527,5.5766,0.4553,8.9405,1.3170,0.2535,0.0000,0.0000,0.0000,64.9166,0.0000,11.1663,0.0000,0.0000,
13-06-2014 00:00:00,-7.65,0.6242,0.0041,0.0034,7.6501,32.8539,16.5201,51.1536,4.7160,0.2000,0.8758,0.4919,0.2000,0.0000,-9.1156,0.0020,59.0800,0.0000,1.9646,8.1104,0.0000,
14-06-2014 00:00:03,0,0.5947,-0.0150,0.0045,7.6207,30.0026,14.1692,62.5959,5.3140,0.4536,8.5451,1.2590,0.2652,0.0000,0.0000,0.0000,62.3952,0.0000,10.7229,0.0000,0.0000,
14-06-2014 00:00:03,-7.62,0.5947,0.0075,0.0067,7.6207,32.8026,16.5113,51.6125,4.7385,0.2000,0.9341,0.4994,0.2000,0.0000,-9.1270,0.0063,59.3337,0.0000,2.0303,7.9255,0.0000,
15-06-2014 00:00:03,0,0.6261,-0.0294,-0.0068,7.6520,30.3854,14.6952,63.5142,5.1587,0.4220,7.6882,1.2098,0.2671,0.0000,0.0000,0.0000,61.3732,0.0000,9.7871,0.0000,0.0000,
15-06-2014 00:00:03,-7.65,0.6261,0.0107,0.0104,7.6520,32.7635,16.4790,50.8715,4.8173,0.2000,1.0420,0.5250,0.2010,0.0000,-9.1647,0.0008,60.2668,0.0000,2.1645,7.7544,0.0000,
16-06-2014 00:00:03,0,0.6759,-0.0446,-0.0095,7.7019,30.5913,14.5786,64.1106,5.1277,0.4137,7.2671,1.1621,0.2618,0.0000,0.0000,0.0000,60.9365,0.0000,9.3047,0.0000,0.0000,
16-06-2014 00:00:03,-7.70,0.6759,0.0079,0.0058,7.7019,32.7468,16.4385,49.0443,4.9251,0.2000,1.1761,0.5576,0.2126,0.0000,-9.2167,0.1693,61.5600,0.0000,2.3427,7.5763,0.0000,
17-06-2014 00:00:03,0,0.9055,-0.0376,-0.0076,7.9315,30.5029,14.5260,63.6523,5.3378,0.3714,6.3413,1.1218,0.2577,0.0000,0.0000,0.0000,63.3308,0.0000,8.2923,0.0000,0.0000,
17-06-2014 00:00:03,-7.93,0.9055,0.0058,0.0036,7.9315,32.7577,16.4049,46.3848,5.1344,0.2000,1.3216,0.6126,0.2367,0.0000,-9.3429,6.0130,64.1379,0.0000,2.5669,7.3903,0.0000,
18-06-2014 00:00:00,0,1.2547,-0.0152,0.0166,8.2807,30.4101,13.6672,63.6600,5.9747,0.3252,5.8516,1.0524,0.2642,0.0000,0.0000,0.0000,69.6022,-0.0049,7.6935,0.0000,0.0000,
18-06-2014 00:00:00,-8.28,1.2547,-0.0053,-0.0049,8.2807,32.6941,16.2519,43.0275,5.6014,0.2000,1.7005,0.7733,0.2694,0.0000,-9.5389,9.1165,69.7341,-0.0003,3.1382,6.9853,0.0005,
19-06-2014 00:00:00,0,0.9240,-0.0311,-0.0150,7.9499,30.3118,13.1730,63.8193,5.8958,0.3151,5.5634,0.9947,0.2664,0.0000,0.0000,0.0000,67.9373,0.0000,7.3395,0.0000,0.0000,
19-06-2014 00:00:00,-7.95,0.9240,0.0100,0.0088,7.9499,32.8568,16.3349,37.5993,5.7809,0.2000,1.5803,0.7131,0.2839,0.0000,-9.7097,1.5497,72.1581,0.0000,2.9727,6.7482,0.0000,
20-06-2014 00:00:00,0,0.8913,-0.0164,-0.0084,7.9173,29.5201,12.8585,63.2765,5.6075,0.3569,6.5902,0.9051,0.3482,0.0000,0.0000,0.0000,63.8735,-0.0000,8.4004,0.0000,0.0000,
20-06-2014 00:00:00,-7.92,0.8913,0.0006,0.0050,7.9173,32.7534,16.2701,38.3299,5.5362,0.2000,1.5293,0.6324,0.2719,0.0000,-9.5116,0.2000,68.9722,0.0000,2.8294,6.4605,0.0000,
21-06-2014 00:00:01,0,1.0099,-0.0118,-0.0128,8.0359,28.6017,13.0742,61.5495,5.7585,0.4366,7.4425,0.8483,0.2772,0.0000,0.0000,0.0000,65.5177,0.0000,9.2046,0.0000,0.0000,
21-06-2014 00:00:01,-8.04,1.0099,-0.0017,0.0091,8.0359,32.6128,16.2109,40.6904,5.3199,0.2000,1.4620,0.5672,0.2586,0.0000,-9.3293,9.2085,66.1425,0.0000,2.6840,6.1916,0.0000,
22-06-2014 00:00:00,0,0.9639,-0.0239,-0.0050,7.9898,28.3108,12.9639,63.2842,6.2725,0.4552,8.2644,0.8961,0.3091,0.0000,0.0000,0.0000,71.0719,0.0000,10.1248,0.0000,0.0000,
22-06-2014 00:00:00,-7.99,0.9639,0.0065,0.0161,7.9898,32.4794,16.1831,43.0299,5.3541,0.2000,1.4334,0.5618,0.2457,0.0000,-9.3319,3.6901,66.4779,0.0000,2.6372,5.9130,0.0000,
23-06-2014 00:00:00,0,0.6239,-0.0225,-0.0107,7.6499,26.8384,9.5049,62.2836,6.0753,0.5881,10.8638,0.8708,0.5120,0.0000,0.0000,0.0000,63.2409,0.0000,13.0321,0.0000,0.0000,
23-06-2014 00:00:00,-7.65,0.6239,-0.0022,0.0016,7.6499,32.4464,16.1442,42.4364,5.1009,0.2000,1.3809,0.4720,0.2420,0.0000,-9.1343,0.0666,63.2721,0.0000,2.4918,5.7048,0.0000,
24-06-2014 00:00:00,0,0.5427,-0.0098,-0.0064,7.5687,25.3014,8.6414,58.4726,5.8797,0.7854,10.5688,0.8574,0.4102,0.0000,0.0000,0.0000,59.4262,0.0000,12.8196,0.0000,0.0000,
24-06-2014 00:00:00,-7.57,0.5427,0.0004,0.0050,7.5687,32.3029,16.1022,45.3240,4.8493,0.2000,1.3596,0.4221,0.2319,0.0000,-8.9263,0.0019,60.0488,0.0000,2.4107,5.5395,0.0000,
25-06-2014 00:00:00,0,0.6059,-0.0118,-0.0070,7.6319,24.8209,8.5097,57.1750,5.6755,0.8421,10.4426,0.9046,0.5465,0.0000,0.0000,0.0000,57.0123,0.0000,12.9354,0.0000,0.0000,
25-06-2014 00:00:00,-7.63,0.6059,0.0017,0.0090,7.6319,32.1663,16.0677,46.3822,4.8957,0.2000,1.4011,0.4280,0.2255,0.0000,-8.9363,0.0019,60.5317,0.0000,2.4516,5.3935,0.0000,
26-06-2014 00:00:00,0,0.7351,-0.0155,-0.0090,7.7610,24.9440,8.8569,57.2222,5.5070,0.8301,10.3466,0.9481,0.5603,0.0000,0.0000,0.0000,55.8069,0.0000,12.8847,0.0000,0.0000,
26-06-2014 00:00:00,-7.76,0.7351,0.0058,0.0132,7.7610,32.1102,16.0142,45.5006,5.0890,0.2000,1.3672,0.4384,0.2199,0.0000,-9.0353,2.8235,62.8342,0.0000,2.4225,5.2436,0.0000,
27-06-2014 00:00:00,0,0.6430,-0.0440,-0.0171,7.6689,26.8783,13.1552,62.0986,6.4306,0.6184,9.8113,1.0037,0.4579,0.0000,0.0000,0.0000,72.5103,-0.0014,12.0912,0.0000,0.0000,
27-06-2014 00:00:00,-7.67,0.6430,0.0029,0.0110,7.6689,31.9961,15.9230,45.6285,5.1758,0.2000,1.4081,0.4322,0.2126,0.0000,-9.0305,5.6685,63.7451,0.0000,2.4499,5.0582,0.0001,
28-06-2014 00:00:01,0,0.5938,-0.0228,-0.0053,7.6197,25.1790,9.8617,57.0300,6.5495,0.8575,9.9431,0.9867,0.6373,0.0000,0.0000,0.0000,68.0049,0.0000,12.6216,0.0000,0.0000,
28-06-2014 00:00:01,-7.62,0.5938,0.0022,0.0095,7.6197,32.0395,15.8533,42.4954,5.2789,0.2000,1.2145,0.3836,0.2046,0.0000,-9.0498,0.0002,64.9422,0.0000,2.2000,4.9191,0.0000,
29-06-2014 00:00:01,0,0.5888,-0.0245,-0.0125,7.6148,24.5376,8.8457,55.0776,6.3911,0.9302,9.7803,1.0140,0.6362,0.0000,0.0000,0.0000,64.5814,-0.0016,12.5568,0.0000,0.0000,
29-06-2014 00:00:01,-7.61,0.5888,0.0058,0.0096,7.6148,31.9562,15.7296,41.9397,5.3155,0.2000,1.2424,0.3788,0.2040,0.0000,-8.9873,0.0739,65.1973,-0.0000,2.2225,4.7830,0.0001,
30-06-2014 00:00:00,0,0.7339,-0.0250,-0.0085,7.7599,24.6930,11.6834,55.3879,6.3963,0.8851,9.4732,0.9947,0.6157,0.0000,0.0000,0.0000,68.9348,0.0000,12.1656,0.0000,0.0000,
30-06-2014 00:00:00,-7.76,0.7339,0.0081,0.0145,7.7599,31.8987,15.5376,40.4197,5.4790,0.2000,1.2332,0.3930,0.2076,0.0000,-8.9559,5.6411,66.9213,0.0000,2.2311,4.6044,0.0000,
01-07-2014 00:00:00,0,0.8578,-0.0310,-0.0167,7.8838,25.0292,14.3883,56.2841,6.4956,0.8433,9.5411,0.9873,0.5803,0.0000,0.0000,0.0000,74.3057,0.0000,12.1485,0.0000,0.0000,
01-07-2014 00:00:00,-7.88,0.8578,0.0087,0.0171,7.8838,31.8258,15.2035,37.1590,5.6812,0.2000,1.2091,0.4130,0.2231,0.0000,-8.8446,5.5188,68.8957,0.0000,2.2424,4.4329,0.0000,
02-07-2014 00:00:01,0,0.9645,-0.0217,-0.0118,7.9904,25.1844,15.2965,56.8139,6.3825,0.7434,9.0913,0.9338,0.4619,0.0000,0.0000,0.0000,74.4622,0.0000,11.4282,0.0000,0.0000,
02-07-2014 00:00:01,-7.99,0.9645,0.0074,0.0144,7.9904,31.8205,14.9053,33.3855,5.9246,0.2000,1.2411,0.4659,0.2588,0.0000,-8.7739,4.8146,71.4128,0.0000,2.3627,4.2268,0.0000,
03-07-2014 00:00:00,0,0.8968,-0.0632,-0.0307,7.9228,25.9668,13.9806,60.0223,6.8648,0.6520,9.6341,0.9604,0.3462,0.0000,0.0000,0.0000,78.3166,0.0000,11.7926,0.0000,0.0000,
03-07-2014 00:00:00,-7.92,0.8968,0.0021,0.0125,7.9228,31.7821,14.8724,33.0278,5.9844,0.2000,1.2990,0.4880,0.2778,0.0000,-8.7825,9.0133,72.0697,0.0000,2.4616,4.0385,0.0000,
04-07-2014 00:00:01,0,0.8027,-0.0076,0.0031,7.8287,24.8870,10.4128,55.5439,6.6796,0.7523,8.4131,0.9186,0.4886,0.0000,0.0000,0.0000,70.0866,0.0000,10.7701,0.0000,0.0000,
04-07-2014 00:00:01,-7.83,0.8027,0.0059,0.0066,7.8287,31.7938,14.8351,31.7985,5.8756,0.2000,1.3085,0.4649,0.2991,0.0000,-8.7011,0.4883,70.7103,0.0000,2.4694,3.8972,0.0000,
05-07-2014 00:00:01,0,0.8803,-0.0166,-0.0111,7.9063,24.0064,12.8360,52.8624,6.7487,0.8098,7.8030,0.8888,0.5393,0.0000,0.0000,0.0000,74.2456,0.0000,10.2387,0.0000,0.0000,
05-07-2014 00:00:01,-7.91,0.8803,0.0073,0.0140,7.9063,31.7310,14.8693,33.2680,5.8218,0.2000,1.2677,0.4504,0.2908,0.0000,-8.6958,2.4062,70.0847,0.0000,2.4059,3.7368,0.0000,
06-07-2014 00:00:00,0,0.9307,-0.0081,-0.0127,7.9566,23.0717,15.5942,51.3075,6.9445,0.8326,8.2057,0.9044,0.4284,0.0000,0.0000,0.0000,80.4681,0.0000,10.5685,0.0000,0.0000,
06-07-2014 00:00:00,-7.96,0.9307,0.0068,0.0165,7.9566,31.6974,14.8599,33.3905,5.7987,0.2000,1.2453,0.4407,0.2953,0.0000,-8.6772,14.7731,69.7783,0.0000,2.3783,3.6016,0.0000,
