Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 00:00:02,-7.62,0.5984,-0.0010,0.0079,7.6244,34.9331,18.1058,47.0955,6.0280,0.2000,0.4757,1.5360,0.2000,0.0000,-11.2923,0.2052,78.8529,0.0000,2.6028,15.2197,0.0000,
11-05-2015 00:00:03,0,0.6057,-0.0346,-0.0246,7.6317,34.6417,17.8248,50.7861,6.2606,0.2069,0.8809,2.3250,0.2024,0.0000,0.0000,0.0000,81.3145,0.0000,3.8151,0.0000,0.0000,
11-05-2015 00:00:03,-7.63,0.6057,-0.0027,0.0073,7.6317,34.9415,18.0697,47.4097,6.0218,0.2000,0.4506,1.4849,0.2000,0.0000,-11.2569,0.3195,78.7213,0.0000,2.5269,14.7207,0.0000,
12-05-2015 00:00:03,0,0.6646,-0.0447,-0.0253,7.6906,34.6661,17.8541,51.2695,6.2781,0.2059,0.8212,2.2259,0.2042,0.0000,0.0000,0.0000,81.5995,0.0000,3.6572,0.0000,0.0000,
12-05-2015 00:00:03,-7.69,0.6646,-0.0027,0.0051,7.6906,34.9863,18.0984,46.1196,5.9843,0.2000,0.4009,1.3335,0.2000,0.0000,-11.2574,10.0087,78.2950,0.0000,2.3267,14.1916,0.0000,
13-05-2015 00:00:01,0,0.7621,-0.0404,-0.0295,7.7880,34.7244,17.8360,51.0364,6.3368,0.2064,0.7431,2.0740,0.2035,0.0000,0.0000,0.0000,82.3631,0.0000,3.4270,0.0000,0.0000,
13-05-2015 00:00:01,-7.79,0.7621,0.0022,0.0084,7.7880,34.9830,17.9772,45.8382,6.0390,0.2000,0.4135,1.3543,0.2000,0.0000,-11.1882,15.2458,78.8268,0.0000,2.3599,13.7338,0.0000,
14-05-2015 00:00:00,0,0.8233,-0.0398,-0.0237,7.8493,34.7150,17.9037,51.5389,6.3797,0.2072,0.7685,2.0701,0.2039,0.0000,0.0000,0.0000,83.0232,0.0000,3.4496,0.0000,0.0000,
14-05-2015 00:00:00,-7.85,0.8233,-0.0011,0.0067,7.8493,34.9844,17.8737,45.8550,6.0636,0.2000,0.4074,1.3179,0.2000,0.0000,-11.1150,2.5150,78.9923,0.0000,2.3177,13.2735,0.0000,
15-05-2015 00:00:01,0,0.9415,-0.0213,-0.0131,7.9674,34.7024,17.7485,51.8865,6.3549,0.2081,0.7779,2.0489,0.2035,0.0000,0.0000,0.0000,82.4492,0.0000,3.4385,0.0000,0.0000,
15-05-2015 00:00:01,-7.97,0.9415,-0.0019,0.0100,7.9674,34.9931,17.8028,45.5470,6.1219,0.2000,0.3902,1.2736,0.2000,0.0000,-11.0910,0.7007,79.6470,0.0000,2.2564,12.8155,0.0000,
16-05-2015 00:00:01,0,1.0455,-0.0333,-0.0395,8.0714,34.4811,17.6986,53.5889,6.4796,0.2093,0.9571,2.1767,0.2000,0.0000,0.0000,0.0000,83.8754,0.0000,3.7430,0.0000,0.0000,
16-05-2015 00:00:01,-8.07,1.0455,0.0005,0.0057,8.0714,35.0168,17.7598,44.4034,6.1388,0.2000,0.3745,1.1995,0.2000,0.0000,-11.0648,19.7014,79.8126,0.0000,2.1670,12.2871,0.0000,
17-05-2015 00:00:03,0,1.2181,-0.0067,-0.0307,8.2441,34.3671,16.7850,51.9328,6.5438,0.2004,0.7752,1.8110,0.1999,0.0000,0.0000,0.0000,83.1620,0.0000,3.1866,0.0000,0.0000,
17-05-2015 00:00:03,-8.24,1.2181,0.0069,0.0119,8.2441,35.0363,17.8083,43.3413,6.2446,0.2000,0.3488,1.1698,0.2000,0.0000,-11.1711,42.6058,81.2733,0.0000,2.1119,11.6377,0.0000,
18-05-2015 00:00:02,0,1.1039,-0.0235,0.0118,8.1299,33.9837,15.9562,53.3702,6.6054,0.2006,0.8443,1.8316,0.2000,0.0000,0.0000,0.0000,82.3962,0.0000,3.2766,0.0000,0.0000,
18-05-2015 00:00:02,-8.13,1.1039,0.0065,0.0108,8.1299,34.9735,17.7566,44.4467,6.0527,0.2000,0.3503,1.0471,0.2000,0.0000,-11.0085,0.3061,78.6679,0.0000,1.9913,11.0123,0.0000,
19-05-2015 00:00:02,0,0.7777,-0.0279,0.0003,7.8037,33.8279,15.9221,55.0071,6.4403,0.2104,0.9720,1.8796,0.2047,0.0000,0.0000,0.0000,80.2064,0.0000,3.4667,0.0000,0.0000,
19-05-2015 00:00:02,-7.80,0.7777,0.0099,0.0162,7.8037,34.9311,17.7102,44.8382,6.0523,0.2000,0.3431,0.9960,0.2000,0.0000,-10.9690,1.4370,78.5731,0.0000,1.9334,10.5574,0.0000,
20-05-2015 00:00:01,0,0.6304,-0.0259,-0.0062,7.6564,33.8895,15.4986,55.4650,6.3999,0.2119,1.0663,1.8196,0.2013,0.0000,0.0000,0.0000,79.0629,0.0000,3.4991,0.0000,0.0000,
20-05-2015 00:00:01,-7.66,0.6304,0.0094,0.0141,7.6564,34.9233,17.6807,43.4655,6.0665,0.2000,0.3178,0.9106,0.2000,0.0000,-10.9530,12.9708,78.7091,0.0000,1.8231,10.1104,0.0000,
21-05-2015 00:00:01,0,0.5737,-0.0294,-0.0156,7.5996,33.9457,15.4372,54.9567,6.4798,0.2132,1.1569,1.7232,0.2031,0.0000,0.0000,0.0000,79.9800,0.0000,3.4963,0.0000,0.0000,
21-05-2015 00:00:01,-7.60,0.5737,0.0101,0.0150,7.5996,34.8584,17.4951,42.7069,6.0907,0.2000,0.3231,0.8761,0.2000,0.0000,-10.8125,22.1393,78.7113,0.0000,1.7941,9.7960,0.0000,
22-05-2015 00:00:03,0,0.6450,-0.0464,-0.0241,7.6710,33.8080,15.3067,55.9039,6.5825,0.2173,1.4630,1.7542,0.2045,0.0000,0.0000,0.0000,80.9670,0.0000,3.8390,0.0000,0.0000,
22-05-2015 00:00:03,-7.67,0.6450,0.0026,0.0131,7.6710,34.5950,16.6722,45.9388,6.1905,0.2000,0.4252,1.0128,0.2000,0.0000,-10.2057,0.5547,78.6079,0.0000,2.0321,9.4236,0.0000,
23-05-2015 00:00:03,0,0.7652,-0.0344,-0.0147,7.7911,33.8220,14.9446,56.1525,6.5437,0.2217,1.4542,1.8118,0.2016,0.0000,0.0000,0.0000,79.9126,0.0000,3.8893,0.0000,0.0000,
23-05-2015 00:00:03,-7.79,0.7652,0.0027,0.0128,7.7911,34.2671,15.5364,52.4669,6.3680,0.2000,0.6123,1.2709,0.2000,0.0000,-9.4411,0.0023,78.9108,0.0000,2.4757,9.0558,0.0000,
24-05-2015 00:00:02,0,0.7037,-0.0396,-0.0219,7.7297,33.8013,15.3620,56.4316,6.4916,0.2225,1.4483,1.7900,0.2055,0.0000,0.0000,0.0000,79.9337,0.0000,3.8663,0.0000,0.0000,
24-05-2015 00:00:02,-7.73,0.7037,-0.0006,0.0093,7.7297,34.2528,15.5313,53.0776,6.3535,0.2000,0.5875,1.2101,0.2000,0.0000,-9.4302,0.0746,78.7159,0.0000,2.3904,8.6494,0.0000,
25-05-2015 00:00:01,0,0.6791,-0.0318,-0.0162,7.7050,33.5829,14.3925,57.2775,6.3725,0.2280,1.7250,1.8299,0.2067,0.0000,0.0000,0.0000,76.8431,0.0000,4.1896,0.0000,0.0000,
25-05-2015 00:00:01,-7.71,0.6791,0.0001,0.0094,7.7050,34.2426,15.5386,53.5556,6.3066,0.2000,0.5676,1.1496,0.2000,0.0000,-9.4121,0.5499,78.1415,0.0000,2.3105,8.2680,0.0000,
26-05-2015 00:00:03,0,0.6653,-0.0274,-0.0193,7.6912,33.6850,14.6309,57.5838,6.4423,0.2277,1.5534,1.8240,0.2039,0.0000,0.0000,0.0000,78.1113,-0.0000,4.0090,0.0000,0.0000,
26-05-2015 00:00:03,-7.69,0.6653,-0.0003,0.0101,7.6912,34.2248,15.4892,54.0527,6.2776,0.2000,0.5597,1.1063,0.2000,0.0000,-9.3617,0.6669,77.6970,0.0000,2.2594,7.9549,0.0000,
27-05-2015 00:00:03,0,0.6825,-0.0250,-0.0206,7.7085,33.6139,14.0735,58.4998,6.3895,0.2288,1.6756,1.8085,0.2073,0.0000,0.0000,0.0000,76.5613,0.0000,4.1203,0.0000,0.0000,
27-05-2015 00:00:03,-7.71,0.6825,-0.0019,0.0108,7.7085,34.2029,15.3928,54.4149,6.2460,0.2000,0.5650,1.0707,0.2000,0.0000,-9.2767,0.3483,77.1464,0.0000,2.2295,7.5821,0.0000,
28-05-2015 00:00:03,0,0.6230,-0.0128,-0.0184,7.6490,33.6479,14.5218,59.2151,6.3962,0.2268,1.6234,1.7309,0.2063,0.0000,0.0000,0.0000,77.3627,-0.0002,3.9874,0.0000,0.0000,
28-05-2015 00:00:03,-7.65,0.6230,-0.0015,0.0103,7.6490,34.1717,15.3028,54.9993,6.2406,0.2000,0.5669,1.0555,0.2000,0.0000,-9.2100,0.1003,76.9266,0.0000,2.2162,7.2778,0.0001,
29-05-2015 00:00:03,0,0.6572,-0.0187,-0.0137,7.6832,33.7006,14.2923,59.7384,6.3867,0.2258,1.5200,1.6740,0.2021,0.0000,0.0000,0.0000,76.9121,0.0000,3.8219,0.0000,0.0000,
29-05-2015 00:00:03,-7.68,0.6572,0.0018,0.0106,7.6832,34.1256,15.1293,56.0735,6.2053,0.2000,0.6105,1.0535,0.2000,0.0000,-9.0703,5.8937,76.2036,0.0000,2.2578,6.9511,0.0000,
30-05-2015 00:00:00,0,0.6535,-0.0192,-0.0180,7.6795,33.6936,14.0917,60.4036,6.3911,0.2245,1.5064,1.6486,0.2015,0.0000,0.0000,0.0000,76.6470,0.0000,3.7811,0.0000,0.0000,
30-05-2015 00:00:00,-7.68,0.6535,-0.0015,0.0130,7.6795,33.9954,14.6785,58.4222,6.2455,0.2000,0.8476,1.2060,0.2000,0.0000,-8.7803,0.6031,75.9425,0.0000,2.6464,6.6567,0.0000,
31-05-2015 00:00:03,0,0.6888,-0.0177,-0.0067,7.7148,33.6438,13.8721,61.4744,6.3596,0.2250,1.6367,1.6537,0.2012,0.0000,0.0000,0.0000,75.9030,0.0000,3.9166,0.0000,0.0000,
31-05-2015 00:00:03,-7.71,0.6888,-0.0006,0.0095,7.7148,33.8910,14.2525,60.2353,6.2291,0.2000,0.9864,1.2557,0.2000,0.0000,-8.4895,0.0764,75.0407,0.0000,2.8346,6.3497,0.0000,
01-06-2015 00:00:01,0,0.7680,-0.0015,0.0063,7.7939,33.5946,12.6573,62.4404,6.3166,0.2253,1.7299,1.6533,0.2012,0.0000,0.0000,0.0000,73.4869,-0.0023,4.0096,0.0000,0.0000,
01-06-2015 00:00:01,-7.79,0.7680,0.0039,0.0103,7.7939,33.9056,14.3366,60.7062,6.1844,0.2000,0.8979,1.1728,0.2000,0.0000,-8.5237,0.0002,74.6377,-0.0001,2.6637,6.0520,0.0004,
02-06-2015 00:00:03,0,0.9013,-0.0141,-0.0081,7.9273,33.3036,14.0867,63.0317,6.3256,0.2200,1.8839,1.5437,0.2019,0.0000,0.0000,0.0000,75.6717,0.0000,4.0495,0.0000,0.0000,
02-06-2015 00:00:03,-7.93,0.9013,0.0094,0.0140,7.9273,33.9067,14.3728,61.2626,6.2561,0.2000,0.8509,1.2058,0.2000,0.0000,-8.5810,12.5955,75.5585,0.0000,2.6495,5.7405,0.0000,
03-06-2015 00:00:01,0,0.9393,-0.0011,0.0142,7.9652,33.2878,14.7534,63.8485,6.5573,0.2231,1.8537,1.6016,0.2007,0.0000,0.0000,0.0000,79.5092,0.0000,4.0791,0.0000,0.0000,
03-06-2015 00:00:01,-7.97,0.9393,0.0065,0.0125,7.9652,33.8699,14.3128,62.2798,6.1911,0.2000,0.8738,1.1842,0.2000,0.0000,-8.5113,7.5691,74.6652,0.0000,2.6509,5.4122,0.0000,
04-06-2015 00:00:01,0,0.7345,-0.0342,0.0027,7.7605,33.2720,15.4814,65.0163,6.6149,0.2257,2.0553,1.5837,0.2015,0.0000,0.0000,0.0000,81.3844,0.0000,4.2661,0.0000,0.0000,
04-06-2015 00:00:01,-7.76,0.7345,0.0112,0.0127,7.7605,33.8374,14.3277,63.1604,6.1231,0.2000,0.8705,1.1261,0.2000,0.0000,-8.4889,1.8722,73.8535,0.0000,2.5899,5.0943,0.0000,
05-06-2015 00:00:01,0,0.6890,-0.0282,0.0067,7.7150,33.1846,14.0336,66.2702,6.4942,0.2272,2.4164,1.5813,0.2012,0.0000,0.0000,0.0000,77.5465,0.0000,4.6261,0.0000,0.0000,
05-06-2015 00:00:01,-7.71,0.6890,0.0116,0.0121,7.7150,33.8333,14.3821,63.5426,6.0669,0.2000,0.8008,1.0425,0.2000,0.0000,-8.4975,0.0147,73.2552,0.0000,2.4370,4.8143,0.0000,
06-06-2015 00:00:02,0,0.6566,-0.0357,0.0018,7.6825,33.1737,14.6585,67.1270,6.3609,0.2261,2.3934,1.5876,0.2027,0.0000,0.0000,0.0000,76.9254,-0.0002,4.6098,0.0000,0.0000,
06-06-2015 00:00:02,-7.68,0.6566,0.0106,0.0088,7.6825,33.8111,14.4442,63.9194,6.0236,0.2000,0.7739,0.9870,0.2000,0.0000,-8.5171,2.3040,72.8143,0.0000,2.3550,4.5529,0.0000,
07-06-2015 00:00:04,0,0.6778,-0.0321,-0.0094,7.7038,33.1645,14.3918,68.0217,6.3491,0.2251,2.4073,1.5852,0.2026,0.0000,0.0000,0.0000,76.3630,0.0000,4.6201,0.0000,0.0000,
07-06-2015 00:00:04,-7.70,0.6778,0.0078,0.0044,7.7038,33.7871,14.5130,64.2178,5.9773,0.2000,0.7472,0.9290,0.2000,0.0000,-8.5394,0.1115,72.3451,0.0000,2.2706,4.2927,0.0000,
08-06-2015 00:00:01,0,0.6603,-0.0315,-0.0135,7.6862,33.1325,14.0690,68.9206,6.2449,0.2231,2.4879,1.5323,0.2026,0.0000,0.0000,0.0000,74.6005,0.0000,4.6459,0.0000,0.0000,
08-06-2015 00:00:01,-7.69,0.6603,0.0055,0.0057,7.6862,33.7621,14.5544,64.7388,5.8643,0.2000,0.7131,0.8426,0.2000,0.0000,-8.5094,0.0312,71.0262,0.0000,2.1506,4.0487,0.0000,
09-06-2015 00:00:02,0,0.6036,-0.0323,-0.0159,7.6296,33.1398,14.1015,69.6932,6.2078,0.2210,2.4191,1.4795,0.2019,0.0000,0.0000,0.0000,74.2097,0.0000,4.5215,0.0000,0.0000,
09-06-2015 00:00:02,-7.63,0.6036,0.0019,0.0029,7.6296,33.7262,14.5948,65.3122,5.7522,0.2000,0.6982,0.7753,0.2000,0.0000,-8.4776,1.3614,69.7099,0.0000,2.0688,3.8269,0.0000,
10-06-2015 00:00:00,0,0.6629,-0.0293,-0.0218,7.6888,33.0911,14.3864,70.5904,6.2771,0.2200,2.5851,1.4210,0.2023,0.0000,0.0000,0.0000,75.4543,0.0000,4.6284,0.0000,0.0000,
10-06-2015 00:00:00,-7.69,0.6629,0.0003,0.0048,7.6888,33.7398,14.7044,64.2078,5.8471,0.2000,0.6216,0.7587,0.2000,0.0000,-8.5993,4.4474,71.0243,0.0000,1.9758,3.6245,0.0000,
11-06-2015 00:00:01,0,0.8212,-0.0139,-0.0113,7.8471,33.0335,15.2358,71.4575,6.3738,0.2228,2.7230,1.4707,0.2001,0.0000,0.0000,0.0000,77.9190,0.0000,4.8166,0.0000,0.0000,
11-06-2015 00:00:01,-7.85,0.8212,0.0008,0.0041,7.8471,33.7035,14.6946,64.5196,5.8280,0.2000,0.6454,0.7413,0.2000,0.0000,-8.5828,0.1974,70.7616,0.0000,1.9823,3.4352,0.0000,
12-06-2015 00:00:04,0,0.9356,-0.0096,0.0021,7.9616,32.9426,15.6002,72.5344,6.4250,0.2235,2.9633,1.4944,0.2003,0.0000,0.0000,0.0000,79.0771,0.0000,5.0815,0.0000,0.0000,
12-06-2015 00:00:04,-7.96,0.9356,0.0004,-0.0016,7.9616,33.6456,14.5968,65.2282,5.8182,0.2000,0.7002,0.7567,0.2000,0.0000,-8.5134,0.0665,70.4782,0.0000,2.0523,3.2282,0.0000,
13-06-2015 00:00:03,0,0.8241,-0.0081,0.0063,7.8500,32.9319,14.5740,73.4380,6.5786,0.2244,2.9034,1.5486,0.2001,0.0000,0.0000,0.0000,79.3035,0.0000,5.0765,0.0000,0.0000,
13-06-2015 00:00:03,-7.85,0.8241,0.0051,0.0034,7.8500,33.5828,14.5337,66.4962,5.8607,0.2000,0.7393,0.7789,0.2000,0.0000,-8.4940,0.6576,70.8746,0.0000,2.1135,3.0203,0.0000,
14-06-2015 00:00:01,0,0.6918,-0.0108,0.0102,7.7177,32.9655,14.6762,73.7373,6.3187,0.2200,2.6646,1.4541,0.2043,0.0000,0.0000,0.0000,76.3444,0.0000,4.7430,0.0000,0.0000,
14-06-2015 00:00:01,-7.72,0.6918,0.0043,0.0011,7.7177,33.5466,14.5272,67.5763,5.7667,0.2000,0.7306,0.7269,0.2000,0.0000,-8.4411,0.2033,69.7123,0.0000,2.0531,2.8300,0.0000,
15-06-2015 00:00:03,0,0.6327,-0.0036,0.0168,7.6587,32.9873,14.4387,74.1096,6.2820,0.2198,2.5644,1.3460,0.2035,0.0000,0.0000,0.0000,75.5456,0.0000,4.5336,0.0000,0.0000,
15-06-2015 00:00:03,-7.66,0.6327,0.0087,0.0079,7.6587,33.4985,14.5193,68.6377,5.7301,0.2000,0.7369,0.7074,0.2000,0.0000,-8.4169,2.6958,69.2391,0.0000,2.0401,2.6638,0.0000,
16-06-2015 00:00:01,0,0.5910,0.0003,0.0119,7.6169,32.9657,14.1425,74.5931,6.2696,0.2183,2.6333,1.2472,0.2036,0.0000,0.0000,0.0000,74.9314,-0.0012,4.5025,0.0000,0.0000,
16-06-2015 00:00:01,-7.62,0.5910,0.0084,0.0140,7.6169,33.4523,14.5363,69.5900,5.7432,0.2000,0.7542,0.7164,0.2000,0.0000,-8.4348,0.1588,69.4011,-0.0000,2.0663,2.4995,0.0001,
17-06-2015 00:00:01,0,0.6708,-0.0569,-0.0129,7.6968,32.8722,14.2860,75.3576,6.3550,0.2182,2.9481,1.1770,0.2018,0.0000,0.0000,0.0000,76.1309,0.0000,4.7451,0.0000,0.0000,
17-06-2015 00:00:01,-7.70,0.6708,0.0119,0.0160,7.6968,33.4017,14.5172,70.3576,5.8305,0.2000,0.8143,0.7515,0.2000,0.0000,-8.4678,22.5813,70.4071,0.0000,2.1612,2.3170,0.0000,
18-06-2015 00:00:00,0,0.6808,-0.0532,-0.0366,7.7068,32.5806,14.4968,75.2888,6.4819,0.2144,2.9937,1.0460,0.1999,0.0000,0.0000,0.0000,77.8465,0.0000,4.6542,0.0000,0.0000,
18-06-2015 00:00:00,-7.71,0.6808,0.0079,0.0130,7.7068,33.3221,14.3889,71.7258,5.9752,0.2000,1.0545,0.8523,0.2000,0.0000,-8.4571,10.9296,71.9305,0.0000,2.5016,2.1055,0.0000,
19-06-2015 00:00:00,0,0.8266,-0.0150,0.0003,7.8526,31.8237,15.2074,74.3881,6.5675,0.2130,2.9135,1.0526,0.2000,0.0000,0.0000,0.0000,79.6496,0.0000,4.5791,0.0000,0.0000,
19-06-2015 00:00:00,-7.85,0.8266,0.0061,0.0100,7.8526,33.2689,14.3644,72.5856,6.0672,0.2000,1.1829,0.8898,0.2000,0.0000,-8.4861,2.1659,72.9785,0.0000,2.6673,1.8957,0.0000,
20-06-2015 00:00:00,0,0.8120,-0.0388,-0.0072,7.8380,31.1778,16.4853,74.7539,6.6100,0.2161,3.8674,1.0380,0.1999,0.0000,0.0000,0.0000,81.9142,0.0000,5.5216,0.0000,0.0000,
20-06-2015 00:00:00,-7.84,0.8120,0.0069,0.0053,7.8380,33.2451,14.3996,72.9999,6.0576,0.2000,1.1774,0.8532,0.2000,0.0000,-8.5044,5.9371,72.9037,0.0000,2.6254,1.6990,0.0000,
21-06-2015 00:00:02,0,0.8651,-0.0171,-0.0008,7.8911,29.9582,16.7702,72.4025,6.4818,0.2100,3.5600,1.0539,0.1998,0.0000,0.0000,0.0000,80.1847,0.0000,5.2242,0.0000,0.0000,
21-06-2015 00:00:02,-7.89,0.8651,0.0074,0.0055,7.8911,33.2077,14.4234,73.8236,5.9693,0.2000,1.1606,0.7963,0.2000,0.0000,-8.4767,3.9829,71.8596,0.0000,2.5519,1.5117,0.0000,
22-06-2015 00:00:04,0,0.8511,-0.0369,-0.0149,7.8770,31.5958,15.2982,75.9075,6.7372,0.2119,2.4125,1.1664,0.2000,0.0000,0.0000,0.0000,81.7435,0.0000,4.1908,0.0000,0.0000,
22-06-2015 00:00:04,-7.88,0.8511,0.0069,-0.0034,7.8770,33.1334,14.5486,75.9319,5.8984,0.2000,1.2470,0.7866,0.2000,0.0000,-8.5230,1.1633,71.1548,0.0000,2.6287,1.3265,0.0000,
23-06-2015 00:00:04,0,0.5344,-0.0327,-0.0085,7.5604,30.8865,13.3834,75.9655,6.7624,0.2178,3.3194,1.0980,0.2013,0.0000,0.0000,0.0000,78.5456,0.0000,5.0365,0.0000,0.0000,
23-06-2015 00:00:04,-7.56,0.5344,0.0058,0.0009,7.5604,33.1079,14.4605,76.8330,5.5670,0.2000,1.1788,0.6348,0.2000,0.0000,-8.2918,0.1471,67.0262,0.0000,2.4095,1.1759,0.0000,
24-06-2015 00:00:01,0,0.5395,-0.0135,0.0008,7.5655,31.0778,13.1220,77.4538,6.6412,0.2204,3.5899,1.0935,0.2025,0.0000,0.0000,0.0000,76.8093,0.0000,5.3063,0.0000,0.0000,
24-06-2015 00:00:01,-7.57,0.5395,0.0027,-0.0029,7.5655,33.0746,14.4810,77.7907,5.4109,0.2000,1.1767,0.5707,0.2000,0.0000,-8.2184,0.0022,65.1610,0.0000,2.3437,1.0433,0.0000,
25-06-2015 00:00:02,0,0.6383,-0.0069,-0.0047,7.6643,31.1566,12.8354,78.7403,6.6483,0.2205,3.8551,1.0954,0.2023,0.0000,0.0000,0.0000,76.4675,0.0000,5.5733,0.0000,0.0000,
25-06-2015 00:00:02,-7.66,0.6383,0.0023,-0.0017,7.6643,33.0390,14.5332,78.8862,5.2581,0.2000,1.1905,0.5194,0.2000,0.0000,-8.1633,0.0005,63.3744,0.0000,2.3065,0.9189,0.0000,
26-06-2015 00:00:02,0,0.6636,-0.0030,-0.0029,7.6895,31.2710,12.9138,79.8108,6.6573,0.2205,3.7611,1.1407,0.2035,0.0000,0.0000,0.0000,76.7516,-0.0004,5.5257,0.0000,0.0000,
26-06-2015 00:00:02,-7.69,0.6636,0.0035,0.0006,7.6895,33.0061,14.5771,79.6150,5.2241,0.2000,1.1729,0.4990,0.2000,0.0000,-8.1708,1.6077,63.0081,0.0000,2.2687,0.7986,0.0000,
27-06-2015 00:00:04,0,0.6360,-0.0210,0.0012,7.6620,30.8424,12.6741,80.5356,6.6402,0.2489,5.0687,1.1457,0.2171,0.0000,0.0000,0.0000,75.9652,0.0000,6.8803,0.0000,0.0000,
27-06-2015 00:00:04,-7.66,0.6360,-0.0005,-0.0007,7.6620,32.9748,14.6040,79.5159,5.3118,0.2000,1.0988,0.4955,0.2000,0.0000,-8.2394,5.5413,64.0889,0.0000,2.1911,0.6751,0.0000,
28-06-2015 00:00:00,0,0.6158,-0.0019,0.0002,7.6418,30.7138,13.0356,80.9467,6.6685,0.2700,5.3685,1.1380,0.2276,0.0000,0.0000,0.0000,76.8114,0.0000,7.2042,0.0000,0.0000,
28-06-2015 00:00:00,-7.64,0.6158,0.0002,0.0001,7.6418,32.9431,14.6530,79.5440,5.3718,0.2000,1.0622,0.4919,0.2000,0.0000,-8.3054,1.4805,64.8649,0.0000,2.1509,0.5607,0.0000,
29-06-2015 00:00:03,0,0.6650,-0.0015,0.0095,7.6909,30.7810,13.2672,81.7470,6.7958,0.2715,5.3807,1.1310,0.2163,0.0000,0.0000,0.0000,78.6907,-0.0012,7.1996,0.0000,0.0000,
29-06-2015 00:00:03,-7.69,0.6650,-0.0010,-0.0048,7.6909,32.9060,14.6988,79.6371,5.3092,0.2000,1.0394,0.4622,0.2000,0.0000,-8.2982,0.0412,64.1534,0.0000,2.0986,0.4510,0.0000,
30-06-2015 00:00:02,0,0.6908,-0.0136,0.0059,7.7168,30.9323,13.3108,83.0547,6.7541,0.2471,5.5160,1.0956,0.2071,0.0000,0.0000,0.0000,78.3531,-0.0000,7.2658,0.0000,0.0000,
30-06-2015 00:00:02,-7.72,0.6908,0.0024,0.0007,7.7168,32.8654,14.7198,79.4067,5.4610,0.2000,1.0003,0.4821,0.2000,0.0000,-8.3994,1.8174,65.9994,0.0000,2.0794,0.3443,0.0000,
01-07-2015 00:00:00,0,0.7058,-0.0153,0.0111,7.7318,30.8445,13.9430,84.0780,6.6415,0.2463,6.3297,1.0305,0.2053,0.0000,0.0000,0.0000,78.0226,0.0000,8.0119,0.0000,0.0000,
01-07-2015 00:00:00,-7.73,0.7058,0.0020,0.0032,7.7318,32.8189,14.6870,79.6021,5.5232,0.2000,0.9702,0.4813,0.2000,0.0000,-8.4133,2.3093,66.6878,0.0000,2.0484,0.2372,0.0000,
02-07-2015 00:00:01,0,0.6492,-0.0182,0.0112,7.6752,30.6677,14.0097,84.3939,6.4212,0.2612,6.7445,0.9737,0.2272,0.0000,0.0000,0.0000,75.4575,0.0000,8.4066,0.0000,0.0000,
02-07-2015 00:00:01,-7.68,0.6492,0.0093,0.0100,7.6752,32.7495,14.6302,79.7566,5.6047,0.2000,0.9540,0.4853,0.2000,0.0000,-8.4215,0.4945,67.5648,0.0000,2.0362,0.1290,0.0000,
03-07-2015 00:00:02,0,0.6752,-0.0210,0.0106,7.7011,30.6688,14.1266,85.0815,6.3738,0.2600,7.0100,0.9145,0.2328,0.0000,0.0000,0.0000,75.0811,0.0000,8.6171,0.0000,0.0000,
03-07-2015 00:00:02,-7.70,0.6752,0.0063,0.0065,7.7011,32.6909,14.5741,80.0712,5.5826,0.2000,0.9306,0.4607,0.2000,0.0000,-8.3731,1.0253,67.1970,0.0000,1.9884,0.0265,0.0000,
04-07-2015 00:00:04,0,0.6069,-0.0291,-0.0051,7.6329,30.5893,13.4974,85.6010,6.3171,0.2544,7.3096,0.8825,0.2078,0.0000,0.0000,0.0000,73.4126,0.0000,8.8541,0.0000,0.0000,
04-07-2015 00:00:04,-7.63,0.6069,0.0114,0.0103,7.6329,32.6213,14.5307,80.2670,5.5817,0.2000,0.9604,0.4516,0.2000,0.0000,-8.3447,0.3115,67.0988,0.0000,2.0091,0.0010,0.0000,
05-07-2015 00:00:02,0,0.6249,-0.0353,-0.0062,7.6509,30.5316,14.3828,85.8223,6.2002,0.2523,7.2667,0.8434,0.2060,0.0000,0.0000,0.0000,73.3601,-0.0000,8.7684,0.0000,0.0000,
05-07-2015 00:00:02,-7.65,0.6249,0.0094,0.0078,7.6509,32.5634,14.5128,80.3851,5.5423,0.2000,0.9756,0.4325,0.2000,0.0000,-8.3117,0.1601,66.5764,0.0000,2.0053,0.0010,0.0000,
06-07-2015 00:00:04,0,0.6290,-0.0385,-0.0106,7.6550,30.3566,13.1009,86.1457,6.1216,0.2565,7.5810,0.8204,0.2156,0.0000,0.0000,0.0000,70.4521,0.0000,9.0734,0.0000,0.0000,
06-07-2015 00:00:04,-7.66,0.6290,0.0060,0.0028,7.6550,32.5109,14.5063,80.7162,5.4320,0.2000,0.9744,0.3984,0.2000,0.0000,-8.2463,1.3334,65.2221,0.0000,1.9701,0.0010,0.0000,
