Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 00:00:01,0,1.1435,0.0109,0.0027,8.1695,36.9835,19.3545,55.6494,5.2375,0.2147,0.8532,2.8099,0.2000,0.0000,0.0000,0.0000,71.0057,-0.0024,4.2777,0.0000,0.0000,
15-05-2011 00:00:01,-8.17,1.1435,0.0085,0.0052,8.1695,36.9831,19.3802,55.8103,5.1862,0.2122,0.8607,2.7851,0.2000,0.0000,-11.7923,9.4517,70.3431,-0.0000,4.2411,3.7270,0.0001,
16-05-2011 00:00:02,0,1.2022,0.0158,0.0120,8.2282,36.9669,19.0582,55.9156,5.2526,0.2085,0.8003,2.6465,0.2000,0.0000,0.0000,0.0000,70.8102,-0.0013,4.0553,0.0000,0.0000,
16-05-2011 00:00:02,-8.23,1.2022,0.0065,0.0030,8.2282,36.9706,19.0423,56.8735,5.0464,0.2006,0.8440,2.5628,0.2000,0.0000,-11.3694,0.4669,68.0118,0.0000,3.9919,3.1757,0.0001,
17-05-2011 00:00:00,0,1.2016,0.0279,0.0307,8.2275,36.8247,18.8406,55.6910,5.3217,0.2109,0.7602,2.6422,0.2007,0.0000,0.0000,0.0000,71.3905,-0.0006,4.0140,0.0000,0.0000,
17-05-2011 00:00:00,-8.23,1.2016,0.0010,0.0002,8.2275,36.9535,18.7906,57.5398,5.1132,0.2021,0.8538,2.6177,0.2000,0.0000,-11.2081,0.4783,68.5820,0.0000,4.0577,2.6741,0.0000,
18-05-2011 00:00:03,0,0.9791,0.0233,0.0217,8.0051,36.8639,18.7472,56.7508,5.2637,0.2097,0.7628,2.6164,0.2001,0.0000,0.0000,0.0000,70.5045,-0.0000,3.9890,0.0000,0.0000,
18-05-2011 00:00:03,-8.01,0.9791,-0.0022,0.0111,8.0051,36.9169,18.5287,58.8296,5.1145,0.2077,0.9411,2.8389,0.2000,0.0000,-10.9856,0.5592,68.2475,0.0000,4.3706,2.1876,0.0000,
19-05-2011 00:00:04,0,0.7886,0.0172,0.0136,7.8146,36.8522,18.5584,57.6950,5.2526,0.2126,0.7928,2.7323,0.2004,0.0000,0.0000,0.0000,70.1024,0.0000,4.1382,0.0000,0.0000,
19-05-2011 00:00:04,-7.81,0.7886,-0.0019,0.0102,7.8146,36.8535,18.3029,59.1749,5.1365,0.2087,0.9255,2.8198,0.2000,0.0000,-10.8141,0.5363,68.2234,0.0000,4.3369,1.7032,0.0000,
20-05-2011 00:00:04,0,0.9288,0.0202,0.0192,7.9548,35.7190,17.2021,56.2043,5.2595,0.2070,0.7607,2.6627,0.1998,0.0000,0.0000,0.0000,67.9368,-0.0013,4.0307,0.0000,0.0000,
20-05-2011 00:00:04,-7.95,0.9288,-0.0048,0.0114,7.9548,36.8197,18.1687,59.6268,5.1136,0.2079,0.9083,2.7872,0.2000,0.0000,-10.6846,2.4578,67.7327,-0.0000,4.2865,1.2379,0.0000,
21-05-2011 00:00:02,0,0.8202,-0.0269,-0.0166,7.8462,36.3541,17.6376,57.1623,5.3418,0.2098,0.7516,2.5093,0.2000,0.0000,0.0000,0.0000,69.8476,-0.0002,3.8707,0.0000,0.0000,
21-05-2011 00:00:02,-7.85,0.8202,-0.0093,0.0071,7.8462,36.7648,18.0939,60.5529,5.0171,0.2054,0.9868,2.8086,0.2000,0.0000,-10.5452,0.5047,66.3386,0.0000,4.3837,0.7838,0.0000,
22-05-2011 00:00:03,0,0.7070,-0.0145,-0.0136,7.7329,36.5086,17.6692,59.3572,5.2442,0.2134,0.8510,2.7668,0.2028,0.0000,0.0000,0.0000,68.6759,-0.0011,4.2339,0.0000,0.0000,
22-05-2011 00:00:03,-7.73,0.7070,-0.0074,0.0088,7.7329,36.6619,17.9321,61.2795,4.9160,0.2003,0.9566,2.6364,0.2000,0.0000,-10.3319,0.1518,64.7611,0.0000,4.1777,0.3417,0.0000,
23-05-2011 00:00:04,0,0.6663,-0.0104,-0.0110,7.6922,36.5489,17.6456,60.6482,5.1681,0.2130,0.8878,2.8042,0.2034,0.0000,0.0000,0.0000,67.6652,-0.0000,4.3084,0.0000,0.0000,
23-05-2011 00:00:04,-7.69,0.6663,-0.0047,0.0092,7.6922,36.5418,17.5725,60.9288,4.9988,0.2007,0.8883,2.5166,0.2000,0.0000,-10.1160,0.5722,65.3549,0.0000,3.9903,0.0010,0.0000,
24-05-2011 00:00:04,0,0.6834,-0.0042,-0.0081,7.7094,36.5252,17.4922,61.7972,5.1369,0.2117,0.9014,2.8554,0.2056,0.0000,0.0000,0.0000,67.0499,-0.0002,4.3740,0.0000,0.0000,
24-05-2011 00:00:04,-7.71,0.6834,-0.0010,0.0078,7.7094,36.5196,17.3826,61.8715,4.9097,0.2000,0.8707,2.4021,0.2000,0.0000,-9.8991,0.5762,63.9476,0.0000,3.8589,0.0010,0.0000,
25-05-2011 00:00:00,0,0.7675,0.0038,-0.0002,7.7935,36.4947,17.1273,62.8394,5.0647,0.2024,0.8854,2.6476,0.2000,0.0000,0.0000,0.0000,65.6327,-0.0010,4.1354,0.0000,0.0000,
25-05-2011 00:00:00,-7.79,0.7675,0.0057,0.0084,7.7935,36.4900,17.1426,63.1341,4.8323,0.2001,0.8907,2.3955,0.2000,0.0000,-9.6569,0.6652,62.6369,0.0000,3.8722,0.0010,0.0000,
26-05-2011 00:00:01,0,0.8577,0.0093,0.0047,7.8837,36.4783,16.8287,63.5870,5.0504,0.2019,0.8641,2.5319,0.2000,0.0000,0.0000,0.0000,65.0635,0.0000,3.9979,0.0000,0.0000,
26-05-2011 00:00:01,-7.88,0.8577,0.0079,0.0031,7.8837,36.4784,16.8466,63.6423,4.9634,0.2007,0.8614,2.4320,0.2000,0.0000,-9.5398,4.3229,63.9641,0.0000,3.8794,0.0010,0.0000,
27-05-2011 00:00:02,0,0.9536,0.0039,0.0061,7.9796,36.4781,16.6406,63.5244,5.1200,0.2041,0.8036,2.3841,0.2000,0.0000,0.0000,0.0000,65.7182,-0.0001,3.7918,0.0000,0.0000,
27-05-2011 00:00:02,-7.98,0.9536,0.0053,-0.0048,7.9796,36.5091,16.6109,63.1245,4.9688,0.2000,0.7414,2.0542,0.2000,0.0000,-9.3723,21.3489,63.7531,0.0000,3.3837,0.0010,0.0000,
28-05-2011 00:00:00,0,1.0196,0.0050,0.0141,8.0455,36.4700,16.5125,63.9877,5.1724,0.2091,0.7916,2.4186,0.2042,0.0000,0.0000,0.0000,66.2218,0.0000,3.8236,0.0000,0.0000,
28-05-2011 00:00:00,-8.05,1.0196,0.0026,-0.0116,8.0455,36.4861,16.3226,64.4392,5.0171,0.2000,0.7903,2.1102,0.2000,0.0000,-9.2013,0.5834,64.0022,0.0000,3.4882,0.0010,0.0000,
29-05-2011 00:00:01,0,0.9831,0.0097,0.0204,8.0090,36.0749,15.1166,63.6120,5.1950,0.2077,0.7510,2.3341,0.2003,0.0000,0.0000,0.0000,64.5459,-0.0000,3.6931,0.0000,0.0000,
29-05-2011 00:00:01,-8.01,0.9831,0.0023,-0.0086,8.0090,36.4551,16.3114,64.9601,4.9023,0.2000,0.7581,1.9706,0.2000,0.0000,-9.1103,0.1660,62.5117,0.0000,3.3173,0.0010,0.0000,
30-05-2011 00:00:01,0,1.1304,0.0147,0.0291,8.1564,35.7363,17.0705,54.6691,5.5676,0.2151,0.5581,1.8765,0.2024,0.0000,0.0000,0.0000,71.7414,-0.0012,3.0524,0.0000,0.0000,
30-05-2011 00:00:01,-8.16,1.1304,-0.0055,-0.0088,8.1564,36.3731,16.1310,66.8091,4.8422,0.2000,0.8976,2.1333,0.2000,0.0000,-8.9410,5.7536,61.4977,-0.0000,3.6185,0.0010,0.0000,
31-05-2011 00:00:00,0,1.0647,0.0126,0.0305,8.0907,35.5312,16.7978,56.2962,5.7936,0.2158,0.6379,2.0553,0.2001,0.0000,0.0000,0.0000,74.1674,-0.0001,3.3093,0.0000,0.0000,
31-05-2011 00:00:00,-8.09,1.0647,0.0012,-0.0004,8.0907,36.2953,16.0429,67.6373,4.8415,0.2000,0.9702,2.2484,0.2000,0.0000,-8.8799,1.9906,61.3522,0.0000,3.8055,0.0010,0.0000,
01-06-2011 00:00:03,0,0.9668,0.0042,0.0205,7.9928,34.5960,14.7804,54.4901,5.6712,0.2158,0.6037,2.0508,0.1998,0.0000,0.0000,0.0000,69.3572,-0.0000,3.2708,0.0000,0.0000,
01-06-2011 00:00:03,-7.99,0.9668,0.0059,0.0070,7.9928,36.2245,15.8898,69.2032,4.7310,0.2000,1.0156,2.1664,0.2000,0.0000,-8.6952,1.2315,59.7460,0.0000,3.7694,0.0010,0.0000,
02-06-2011 00:00:00,0,0.9830,0.0078,0.0250,8.0089,33.9540,15.9661,54.5959,5.9204,0.2154,0.6243,2.1395,0.1999,0.0000,0.0000,0.0000,73.8528,-0.0006,3.3798,0.0000,0.0000,
02-06-2011 00:00:00,-8.01,0.9830,0.0083,0.0085,8.0089,36.1810,15.9860,69.2818,4.6950,0.2000,0.9566,2.0047,0.2000,0.0000,-8.7328,3.8844,59.3888,0.0000,3.5496,0.0010,0.0000,
03-06-2011 00:00:04,0,0.7534,-0.0201,0.0089,7.7793,33.9035,12.9949,59.7861,5.8321,0.2266,1.0988,2.7994,0.2007,0.0000,0.0000,0.0000,68.4634,0.0000,4.5254,0.0000,0.0000,
03-06-2011 00:00:04,-7.78,0.7534,0.0084,0.0086,7.7793,36.1417,16.1017,69.2700,4.6241,0.2000,0.8952,1.8211,0.2000,0.0000,-8.7565,0.1334,58.6113,0.0000,3.3056,0.0010,0.0000,
04-06-2011 00:00:02,0,0.6713,-0.0284,0.0036,7.6973,34.6869,14.6911,65.1655,5.6087,0.2336,1.4750,3.2376,0.2067,0.0000,0.0000,0.0000,68.5060,0.0000,5.3530,0.0000,0.0000,
04-06-2011 00:00:02,-7.70,0.6713,0.0106,0.0081,7.6973,36.1129,16.2672,68.4926,4.5821,0.2000,0.8007,1.6179,0.2000,0.0000,-8.8355,0.4384,58.2576,0.0000,3.0091,0.0010,0.0000,
05-06-2011 00:00:01,0,0.6941,-0.0260,0.0042,7.7201,35.1060,15.0521,67.3808,5.4402,0.2318,1.5398,3.1861,0.2000,0.0000,0.0000,0.0000,67.1058,-0.0000,5.3577,0.0000,0.0000,
05-06-2011 00:00:01,-7.72,0.6941,0.0101,0.0076,7.7201,36.0763,16.3419,68.2423,4.5489,0.2000,0.7356,1.4750,0.2000,0.0000,-8.8599,0.4448,57.9072,0.0000,2.8019,0.0010,0.0000,
06-06-2011 00:00:04,0,0.7295,-0.0213,-0.0038,7.7554,35.3123,15.2607,68.8301,5.3680,0.2261,1.5016,3.0218,0.2027,0.0000,0.0000,0.0000,66.5770,-0.0007,5.1521,0.0000,0.0000,
06-06-2011 00:00:04,-7.76,0.7295,0.0075,0.0097,7.7554,36.0350,16.4073,67.6825,4.5478,0.2000,0.6749,1.3525,0.2000,0.0000,-8.9037,0.1746,57.9527,0.0000,2.6195,0.0010,0.0000,
07-06-2011 00:00:02,0,0.6925,-0.0257,-0.0130,7.7185,35.3971,15.2134,70.0295,5.2578,0.2223,1.5416,2.8515,0.2026,0.0000,0.0000,0.0000,65.1817,-0.0002,5.0180,0.0000,0.0000,
07-06-2011 00:00:02,-7.72,0.6925,0.0037,0.0066,7.7185,35.9909,16.4183,66.9127,4.4804,0.2000,0.6056,1.1797,0.2000,0.0000,-8.8562,0.6821,57.0911,0.0000,2.3784,0.0010,0.0000,
08-06-2011 00:00:00,0,0.6783,-0.0190,-0.0104,7.7043,35.4416,15.0639,70.9966,5.1599,0.2183,1.6533,2.6341,0.2012,0.0000,0.0000,0.0000,63.7944,0.0000,4.9069,0.0000,0.0000,
08-06-2011 00:00:00,-7.70,0.6783,0.0038,0.0096,7.7043,35.9182,16.2294,67.5541,4.4581,0.2000,0.6065,1.1348,0.2000,0.0000,-8.7102,0.5429,56.5718,0.0000,2.3347,0.0010,0.0000,
09-06-2011 00:00:03,0,0.7155,-0.0338,-0.0242,7.7414,35.2879,15.1418,73.5346,5.2080,0.2182,2.4687,2.7926,0.2048,0.0000,0.0000,0.0000,64.4291,0.0000,5.8844,0.0000,0.0000,
09-06-2011 00:00:03,-7.74,0.7155,0.0045,0.0095,7.7414,35.6496,15.3608,68.4047,4.8389,0.2000,0.9046,1.6490,0.2000,0.0000,-8.4240,16.1021,60.2581,0.0000,3.1439,0.0010,0.0000,
10-06-2011 00:00:03,0,0.8277,-0.0144,-0.0112,7.8537,35.4106,14.8068,72.0803,5.2962,0.2142,1.8367,2.4232,0.2017,0.0000,0.0000,0.0000,65.1299,0.0000,4.8759,0.0000,0.0000,
10-06-2011 00:00:03,-7.85,0.8277,0.0015,0.0103,7.8537,35.5197,14.8181,67.4582,5.1365,0.2000,0.8000,1.7162,0.2000,0.0000,-8.2702,14.4835,63.2228,0.0000,3.1062,0.0010,0.0000,
11-06-2011 00:00:03,0,0.9407,-0.0044,-0.0004,7.9667,35.4669,14.6619,70.9226,5.4198,0.2094,1.3842,2.1941,0.2001,0.0000,0.0000,0.0000,66.4773,0.0000,4.1877,0.0000,0.0000,
11-06-2011 00:00:03,-7.97,0.9407,0.0079,0.0099,7.9667,35.5287,14.8045,68.8858,5.2870,0.2000,0.9745,1.8530,0.2000,0.0000,-8.3528,12.2754,65.0609,0.0000,3.4167,0.0010,0.0000,
12-06-2011 00:00:03,0,0.9755,0.0103,0.0071,8.0014,35.4638,14.4402,71.4919,5.5158,0.2059,1.3115,2.1328,0.2000,0.0000,0.0000,0.0000,67.3508,-0.0001,4.0502,0.0000,0.0000,
12-06-2011 00:00:03,-8.00,0.9755,0.0071,0.0076,8.0014,35.4850,14.4992,70.5182,5.3528,0.2000,1.1058,1.8743,0.2000,0.0000,-8.1968,12.7823,65.4477,0.0000,3.5690,0.0010,0.0000,
13-06-2011 00:00:02,0,0.9028,0.0110,0.0060,7.9288,35.3939,14.0996,73.4932,5.6428,0.2089,1.5924,2.2475,0.2003,0.0000,0.0000,0.0000,68.3969,0.0000,4.4491,0.0000,0.0000,
13-06-2011 00:00:02,-7.93,0.9028,0.0097,0.0054,7.9288,35.4457,14.1883,72.2875,5.4687,0.2000,1.2576,1.9466,0.2000,0.0000,-8.0670,12.4042,66.4276,0.0000,3.7927,0.0010,0.0000,
14-06-2011 00:00:02,0,0.9581,0.0108,0.0062,7.9841,35.1812,13.6766,75.3585,5.9174,0.2088,1.9743,2.3065,0.1999,0.0000,0.0000,0.0000,71.0125,-0.0002,4.8896,0.0000,0.0000,
14-06-2011 00:00:02,-7.98,0.9581,0.0129,0.0091,7.9841,35.4193,13.9508,73.1308,5.6526,0.2000,1.3033,1.9751,0.2000,0.0000,-8.0171,13.2159,68.3176,0.0000,3.8668,0.0010,0.0000,
15-06-2011 00:00:00,0,0.9674,0.0056,0.0128,7.9934,35.2151,13.4001,75.1751,5.8722,0.2028,1.7154,2.1151,0.2000,0.0000,0.0000,0.0000,70.0845,0.0000,4.4332,0.0000,0.0000,
15-06-2011 00:00:00,-7.99,0.9674,0.0098,0.0136,7.9934,35.3665,13.8702,73.9950,5.6832,0.2000,1.3371,1.8465,0.2000,0.0000,-7.9831,7.0466,68.5519,0.0000,3.7727,0.0010,0.0000,
16-06-2011 00:00:00,0,0.8457,-0.0063,0.0326,7.8717,35.1268,13.6607,76.3195,6.0306,0.2057,1.9025,2.1658,0.2000,0.0000,0.0000,0.0000,72.3239,0.0000,4.6740,0.0000,0.0000,
16-06-2011 00:00:00,-7.87,0.8457,0.0118,0.0115,7.8717,35.2274,13.4192,75.5029,5.7707,0.2000,1.5904,1.9055,0.2000,0.0000,-7.7531,3.7858,68.9057,0.0000,4.0845,0.0010,0.0000,
17-06-2011 00:00:03,0,0.6875,-0.0142,0.0055,7.7135,34.8478,13.2425,79.0413,6.0453,0.2097,2.8407,2.3816,0.2045,0.0000,0.0000,0.0000,71.7524,-0.0012,5.8365,0.0000,0.0000,
17-06-2011 00:00:03,-7.71,0.6875,0.0114,0.0141,7.7135,35.1782,13.3712,76.4635,5.7324,0.2000,1.5887,1.8105,0.2000,0.0000,-7.7062,0.4190,68.3599,-0.0000,3.9884,0.0010,0.0000,
18-06-2011 00:00:00,0,0.7766,-0.0151,0.0011,7.8026,34.6932,13.6283,79.6137,6.0668,0.2097,2.9033,2.3696,0.2026,0.0000,0.0000,0.0000,72.5147,-0.0002,5.8852,0.0000,0.0000,
18-06-2011 00:00:00,-7.80,0.7766,0.0115,0.0160,7.8026,35.1658,13.4778,75.2783,5.7105,0.2000,1.3969,1.6285,0.2000,0.0000,-7.7590,0.3160,68.2433,0.0000,3.6157,0.0010,0.0000,
19-06-2011 00:00:02,0,0.7717,-0.0426,-0.0079,7.7977,34.7225,13.4924,80.2533,6.1283,0.2094,2.7746,2.3315,0.2000,0.0000,0.0000,0.0000,73.0580,0.0000,5.7155,0.0000,0.0000,
19-06-2011 00:00:02,-7.80,0.7717,0.0016,0.0110,7.7977,35.1508,13.5755,72.8820,5.7949,0.2000,1.2615,1.5381,0.2000,0.0000,-7.8587,0.4329,69.3855,0.0000,3.3904,0.0010,0.0000,
20-06-2011 00:00:04,0,0.7965,-0.0142,0.0010,7.8225,34.6664,13.9194,80.6466,6.2070,0.2089,2.7227,2.2971,0.2000,0.0000,0.0000,0.0000,74.6227,-0.0007,5.6287,0.0000,0.0000,
20-06-2011 00:00:04,-7.82,0.7965,0.0078,0.0103,7.8225,35.1213,13.5923,72.7434,5.7465,0.2000,1.1714,1.4114,0.2000,0.0000,-7.8453,3.7907,68.8168,0.0000,3.1744,0.0010,0.0000,
21-06-2011 00:00:01,0,0.7406,-0.0140,0.0009,7.7666,34.4965,13.9869,81.9883,6.3685,0.2105,3.1305,2.3703,0.2000,0.0000,0.0000,0.0000,76.5900,-0.0000,6.1114,0.0000,0.0000,
21-06-2011 00:00:01,-7.77,0.7406,0.0073,0.0070,7.7666,35.0780,13.6174,73.0335,5.7067,0.2000,1.1481,1.3357,0.2000,0.0000,-7.8410,0.1246,68.3574,0.0000,3.0757,0.0010,0.0000,
22-06-2011 00:00:03,0,0.7492,-0.0074,0.0025,7.7752,34.4761,12.9045,83.5537,6.1758,0.2119,3.3995,2.4035,0.2002,0.0000,0.0000,0.0000,72.6189,0.0000,6.4152,0.0000,0.0000,
22-06-2011 00:00:03,-7.78,0.7492,0.0072,0.0104,7.7752,35.0474,13.6083,73.5845,5.5848,0.2000,1.0901,1.1965,0.2000,0.0000,-7.7745,0.4436,66.8724,0.0000,2.8795,0.0010,0.0000,
23-06-2011 00:00:00,0,0.8082,-0.0051,0.0017,7.8342,34.4941,13.7200,84.1862,6.2191,0.2113,3.2821,2.3683,0.2022,0.0000,0.0000,0.0000,74.3832,0.0000,6.2638,0.0000,0.0000,
23-06-2011 00:00:00,-7.83,0.8082,0.0043,0.0105,7.8342,35.0136,13.6098,73.9988,5.4595,0.2000,1.0461,1.0730,0.2000,0.0000,-7.7109,1.4602,65.3595,0.0000,2.7127,0.0010,0.0000,
24-06-2011 00:00:04,0,0.9435,0.0106,0.0086,7.9695,32.3526,13.6795,79.4430,5.9355,0.1997,2.9235,2.2264,0.1996,0.0000,0.0000,0.0000,69.9997,0.0000,5.7503,0.0000,0.0000,
24-06-2011 00:00:04,-7.97,0.9435,0.0078,0.0116,7.9695,34.9841,13.6427,73.4222,5.4985,0.2000,0.9470,1.0182,0.2000,0.0000,-7.7508,4.2320,65.8598,0.0000,2.5590,0.0010,0.0000,
25-06-2011 00:00:02,0,1.1252,0.0125,0.0400,8.1512,31.7215,14.2759,78.7259,6.6001,0.2000,2.8972,2.1314,0.2000,0.0000,0.0000,0.0000,78.4936,0.0000,5.6285,0.0000,0.0000,
25-06-2011 00:00:02,-8.15,1.1252,0.0091,0.0110,8.1512,34.9461,13.7443,72.7176,5.5991,0.2000,0.9148,1.0247,0.2000,0.0000,-7.8636,6.2044,67.1897,0.0000,2.5333,0.0010,0.0000,
26-06-2011 00:00:02,0,0.8594,0.0011,0.0133,7.8854,31.8512,11.4821,80.9067,6.6749,0.2012,3.1545,2.2294,0.2007,0.0000,0.0000,0.0000,74.9162,0.0000,5.9858,0.0000,0.0000,
26-06-2011 00:00:02,-7.89,0.8594,0.0083,0.0061,7.8854,34.9130,13.7149,74.4200,5.4208,0.2000,0.8809,0.9002,0.2000,0.0000,-7.7531,0.4568,64.9972,0.0000,2.3756,0.0010,0.0000,
27-06-2011 00:00:04,0,0.8035,-0.0049,0.0106,7.8295,32.2109,11.3817,83.4258,6.6126,0.2021,3.5913,2.2315,0.2012,0.0000,0.0000,0.0000,74.2242,0.0000,6.4260,0.0000,0.0000,
27-06-2011 00:00:04,-7.83,0.8035,0.0053,0.0019,7.8295,34.8766,13.7424,75.3868,5.2736,0.2000,0.8784,0.8130,0.2000,0.0000,-7.6898,0.8549,63.2529,0.0000,2.2865,0.0010,0.0000,
28-06-2011 00:00:04,0,0.9794,0.0118,0.0107,8.0054,31.1163,13.2141,81.3025,6.5479,0.1998,3.6017,2.1037,0.1998,0.0000,0.0000,0.0000,75.8947,-0.0010,6.3056,0.0000,0.0000,
28-06-2011 00:00:04,-8.01,0.9794,0.0036,0.0017,8.0054,34.8323,13.7749,76.3479,5.1416,0.2000,0.9000,0.7504,0.2000,0.0000,-7.6351,9.7302,61.6942,0.0000,2.2458,0.0010,0.0000,
29-06-2011 00:00:03,0,0.9978,0.0059,0.0273,8.0238,30.5892,12.9338,81.4017,6.6191,0.2000,3.7978,2.0076,0.2000,0.0000,0.0000,0.0000,76.0201,0.0000,6.4055,0.0000,0.0000,
29-06-2011 00:00:03,-8.02,0.9978,0.0042,0.0012,8.0238,34.7694,13.8327,77.5840,5.3830,0.2000,0.9819,0.8594,0.2000,0.0000,-7.8033,7.0499,64.6427,0.0000,2.4360,0.0010,0.0000,
30-06-2011 00:00:01,0,0.8359,-0.0133,0.0110,7.8619,30.2914,10.9561,81.5090,6.1590,0.2024,5.0168,1.8192,0.2056,0.0000,0.0000,0.0000,67.6744,0.0000,7.4442,0.0000,0.0000,
30-06-2011 00:00:01,-7.86,0.8359,0.0036,0.0022,7.8619,34.7047,13.8840,79.5430,5.2581,0.2000,1.0540,0.8166,0.2000,0.0000,-7.7655,2.1532,63.1845,0.0000,2.4655,0.0010,0.0000,
01-07-2011 00:00:01,0,0.8799,-0.0091,0.0036,7.9059,30.1246,10.9683,82.0639,6.7300,0.2000,4.2523,1.8647,0.2000,0.0000,0.0000,0.0000,73.8905,0.0000,6.7170,0.0000,0.0000,
01-07-2011 00:00:01,-7.91,0.8799,0.0092,0.0101,7.9059,34.5794,13.9474,79.8218,5.2930,0.2000,1.0938,0.8275,0.2000,0.0000,-7.8230,0.0053,63.6367,0.0000,2.5162,0.0010,0.0000,
02-07-2011 00:00:00,0,0.7463,-0.0253,-0.0053,7.7723,29.6889,10.6022,81.1545,6.4319,0.2319,6.3909,1.6406,0.2632,0.0000,0.0000,0.0000,69.8614,0.0000,8.7268,0.0000,0.0000,
02-07-2011 00:00:00,-7.77,0.7463,0.0063,0.0067,7.7723,34.4513,13.9719,80.2597,5.2102,0.2000,1.1035,0.7809,0.2000,0.0000,-7.7910,2.3221,62.6230,0.0000,2.4795,0.0010,0.0000,
03-07-2011 00:00:01,0,0.6577,-0.0396,-0.0121,7.6837,29.9968,11.2971,83.0646,6.6074,0.2414,6.4447,1.6673,0.2634,0.0000,0.0000,0.0000,73.0066,0.0000,8.8168,0.0000,0.0000,
03-07-2011 00:00:01,-7.68,0.6577,0.0044,0.0062,7.6837,34.3159,14.0201,79.4943,5.2231,0.2000,1.0989,0.7629,0.2000,0.0000,-7.8274,0.5216,62.7883,0.0000,2.4571,0.0010,0.0000,
04-07-2011 00:00:01,0,0.5668,-0.0469,-0.0186,7.5927,29.8766,10.5484,83.2986,6.1245,0.2775,7.2269,1.5952,0.2931,0.0000,0.0000,0.0000,66.5232,0.0000,9.5927,0.0000,0.0000,
04-07-2011 00:00:01,-7.59,0.5668,0.0052,0.0028,7.5927,34.1843,14.0456,77.8521,5.1998,0.2000,1.0461,0.7180,0.2001,0.0000,-7.8295,0.5622,62.4901,0.0000,2.3597,0.0010,0.0000,
05-07-2011 00:00:01,0,0.5295,-0.0428,-0.0163,7.5555,29.8895,9.8901,84.1384,5.9770,0.2911,7.3476,1.5911,0.2880,0.0000,0.0000,0.0000,63.9879,-0.0000,9.7178,0.0000,0.0000,
05-07-2011 00:00:01,-7.56,0.5295,0.0035,-0.0015,7.5555,34.0567,14.0568,77.0290,5.1004,0.2000,0.9997,0.6514,0.2001,0.0000,-7.7784,0.5789,61.2610,0.0000,2.2470,0.0010,0.0000,
06-07-2011 00:00:00,0,0.5486,-0.0295,-0.0077,7.5746,29.7482,8.7033,84.6274,5.9124,0.3045,7.6032,1.5999,0.3004,0.0000,0.0000,0.0000,61.5727,-0.0000,10.0079,0.0000,0.0000,
06-07-2011 00:00:00,-7.57,0.5486,0.0052,0.0017,7.5746,33.9203,14.0566,76.7456,5.0786,0.2000,0.9777,0.6266,0.2001,0.0000,-7.7655,0.1592,60.9482,0.0000,2.2005,0.0010,0.0000,
07-07-2011 00:00:00,0,0.6006,-0.0201,-0.0055,7.6265,29.7835,8.7540,85.6864,5.9333,0.3003,7.6969,1.6396,0.2636,0.0000,0.0000,0.0000,61.8757,0.0000,10.1004,0.0000,0.0000,
07-07-2011 00:00:00,-7.63,0.6006,0.0050,0.0029,7.6265,33.7790,14.0525,76.3200,4.9972,0.2000,0.9544,0.5839,0.2001,0.0000,-7.7144,0.5599,59.9134,0.0000,2.1347,0.0010,0.0000,
08-07-2011 00:00:00,0,0.7001,0.0007,0.0075,7.7260,29.7824,8.2853,86.1334,6.0283,0.3039,7.7519,1.6559,0.2702,0.0000,0.0000,0.0000,62.1973,0.0000,10.1818,0.0000,0.0000,
08-07-2011 00:00:00,-7.73,0.7001,0.0034,0.0041,7.7260,33.6654,14.0258,76.9237,4.9331,0.2000,0.9491,0.5530,0.2000,0.0000,-7.6597,0.2290,59.0712,0.0000,2.0987,0.0010,0.0000,
09-07-2011 00:00:00,0,0.6667,0.0039,0.0106,7.6926,29.3819,9.2563,86.6414,6.2597,0.3091,8.8563,1.6356,0.2635,0.0000,0.0000,0.0000,65.8563,0.0000,11.2644,0.0000,0.0000,
09-07-2011 00:00:00,-7.69,0.6667,0.0029,0.0068,7.6926,33.5498,14.0247,77.2226,4.8529,0.2000,0.9355,0.5163,0.2000,0.0000,-7.6096,4.1335,58.0682,0.0000,2.0486,0.0010,0.0000,
10-07-2011 00:00:00,0,0.6841,0.0103,0.0102,7.7101,28.9072,8.3298,86.8224,6.4558,0.3170,10.1077,1.5181,0.2590,0.0000,0.0000,0.0000,66.3014,0.0000,12.4017,0.0000,0.0000,
10-07-2011 00:00:00,-7.71,0.6841,-0.0008,0.0079,7.7101,33.4367,13.9648,76.8618,4.8746,0.2000,0.9097,0.5010,0.2000,0.0000,-7.5881,0.6432,58.2161,0.0000,2.0075,0.0010,0.0000,
11-07-2011 00:00:01,0,0.6744,-0.0134,0.0063,7.7004,28.4930,9.7617,86.1441,6.8031,0.3165,10.3807,1.3412,0.2617,0.0000,0.0000,0.0000,71.9811,0.0000,12.5002,0.0000,0.0000,
