Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 00:00:02,-7.72,0.6966,0.0022,-0.0056,7.7226,34.7245,20.0013,25.0820,5.2731,0.2000,0.6398,0.4117,0.2281,0.0000,-12.4479,44.4044,71.3894,0.0000,1.6770,7.3264,0.0000,
11-05-2018 00:00:03,0,0.7281,-0.0227,-0.0173,7.7540,33.0354,19.0050,41.8701,5.9639,0.3139,6.3607,0.9630,0.2264,0.0000,0.0000,0.0000,78.4637,0.0000,8.0639,0.0000,0.0000,
11-05-2018 00:00:03,-7.75,0.7281,0.0034,-0.0030,7.7540,34.6385,19.8184,26.3009,5.3316,0.2000,0.7083,0.4151,0.2273,0.0000,-12.3250,19.1876,71.9004,0.0000,1.7481,6.9053,0.0000,
12-05-2018 00:00:04,0,0.9140,-0.0059,-0.0193,7.9400,32.5331,18.7190,42.9881,6.2754,0.3494,9.6788,0.7278,0.2076,0.0000,0.0000,0.0000,81.8709,-0.0083,11.1633,0.0000,0.0000,
12-05-2018 00:00:04,-7.94,0.9140,-0.0050,-0.0032,7.9400,34.5730,19.7876,27.5989,5.1505,0.2000,0.6373,0.3670,0.2159,0.0000,-12.1358,0.6469,69.3926,0.0000,1.6179,6.5143,0.0000,
13-05-2018 00:00:03,0,0.9571,-0.0132,-0.0192,7.9831,32.2852,18.2202,43.9116,6.3444,0.3549,10.6478,0.7782,0.2064,0.0000,0.0000,0.0000,81.8664,-0.0116,12.1871,0.0000,0.0000,
13-05-2018 00:00:03,-7.98,0.9571,-0.0037,0.0051,7.9831,34.5892,19.6769,27.7488,5.2322,0.2000,0.6146,0.3574,0.2145,0.0000,-12.1053,0.0247,70.3549,0.0000,1.5842,6.1434,0.0000,
14-05-2018 00:00:04,0,0.8234,-0.0050,-0.0076,7.8494,32.3634,18.4846,44.8291,6.3036,0.3425,9.6013,0.9530,0.2156,0.0000,0.0000,0.0000,81.7902,0.0000,11.3123,0.0000,0.0000,
14-05-2018 00:00:04,-7.85,0.8234,-0.0036,0.0018,7.8494,34.5462,19.5737,28.5844,5.1217,0.2000,0.6057,0.3276,0.2095,0.0000,-11.9120,0.0020,68.7194,0.0000,1.5406,5.7913,0.0000,
15-05-2018 00:00:02,0,0.7627,-0.0379,-0.0145,7.7886,32.7348,20.2774,44.5004,6.1878,0.3166,7.8196,0.9460,0.2388,0.0000,0.0000,0.0000,83.2199,0.0000,9.5209,0.0000,0.0000,
15-05-2018 00:00:02,-7.79,0.7627,-0.0005,-0.0031,7.7886,34.4864,19.4923,29.7216,5.0467,0.2000,0.5907,0.3009,0.2021,0.0000,-11.7703,21.2321,67.5862,0.0000,1.4917,5.4638,0.0000,
16-05-2018 00:00:04,0,0.7515,0.0091,0.0193,7.7774,32.4311,18.9160,45.2366,6.3461,0.3238,9.1240,0.7745,0.2219,0.0000,0.0000,0.0000,83.0520,-0.0087,10.6443,0.0000,0.0000,
16-05-2018 00:00:04,-7.78,0.7515,0.0037,0.0026,7.7774,34.4004,19.4310,31.2630,5.0497,0.2000,0.6046,0.2892,0.2000,0.0000,-11.7177,0.0003,67.5152,0.0000,1.4920,5.1569,0.0000,
17-05-2018 00:00:03,0,0.6932,-0.0105,0.0014,7.7192,32.1499,18.7126,45.6326,6.2362,0.3349,9.8133,0.7157,0.2347,0.0000,0.0000,0.0000,81.1641,-0.0033,11.2986,0.0000,0.0000,
17-05-2018 00:00:03,-7.72,0.6932,0.0092,0.0086,7.7192,34.3428,19.3560,32.3088,5.0107,0.2000,0.6027,0.2715,0.2000,0.0000,-11.6151,0.3621,66.8763,0.0000,1.4724,4.8638,0.0000,
18-05-2018 00:00:02,0,0.6834,-0.0357,-0.0103,7.7093,32.4859,19.2934,45.7366,6.0197,0.3087,7.9157,0.7844,0.2347,0.0000,0.0000,0.0000,79.3691,-0.0024,9.4435,0.0000,0.0000,
18-05-2018 00:00:02,-7.71,0.6834,0.0063,0.0036,7.7093,34.2821,19.2599,33.2706,4.9969,0.2000,0.6447,0.2629,0.2000,0.0000,-11.5171,0.3100,66.5485,0.0000,1.5059,4.5857,0.0000,
19-05-2018 00:00:02,0,0.6869,-0.0482,-0.0164,7.7128,32.6376,19.1188,45.7957,5.9015,0.3043,7.2800,0.7529,0.2381,0.0000,0.0000,0.0000,77.6257,0.0000,8.7753,0.0000,0.0000,
19-05-2018 00:00:02,-7.71,0.6869,0.0049,0.0002,7.7128,34.2252,19.1758,34.1188,4.9971,0.2000,0.7064,0.2582,0.2000,0.0000,-11.4430,0.0310,66.4239,0.0000,1.5628,4.3204,0.0000,
20-05-2018 00:00:02,0,0.7375,-0.0569,-0.0243,7.7635,32.6580,18.1998,46.0542,5.8058,0.3100,7.2152,0.6947,0.2246,0.0000,0.0000,0.0000,75.0547,0.0000,8.6445,0.0000,0.0000,
20-05-2018 00:00:02,-7.76,0.7375,0.0022,-0.0054,7.7635,34.1562,19.1209,35.0899,4.9600,0.2000,0.7873,0.2507,0.2000,0.0000,-11.3616,0.0000,65.8352,0.0000,1.6363,4.0668,0.0000,
21-05-2018 00:00:00,0,0.7870,-0.0489,-0.0213,7.8129,32.7851,18.5533,46.3624,5.7444,0.2966,6.4419,0.6893,0.2336,0.0000,0.0000,0.0000,74.8198,-0.0000,7.8615,0.0000,0.0000,
21-05-2018 00:00:00,-7.81,0.7870,0.0017,-0.0060,7.8129,34.0913,19.0802,36.0892,4.9395,0.2000,0.8593,0.2436,0.2000,0.0000,-11.3077,0.0000,65.4877,0.0000,1.7012,3.8258,0.0000,
22-05-2018 00:00:02,0,0.8607,-0.0389,-0.0241,7.8866,32.8457,18.4349,46.5790,5.7101,0.2939,6.1247,0.6520,0.2354,0.0000,0.0000,0.0000,74.2328,-0.0106,7.5060,0.0000,0.0000,
22-05-2018 00:00:02,-7.89,0.8607,0.0002,-0.0056,7.8866,34.0258,19.0395,37.1058,4.9064,0.2000,0.9202,0.2364,0.2000,0.0000,-11.2425,0.2212,64.9738,0.0000,1.7549,3.5970,0.0000,
23-05-2018 00:00:02,0,0.9433,-0.0347,-0.0266,7.9692,32.8658,17.7730,46.6776,5.6776,0.3009,6.1197,0.5996,0.2263,0.0000,0.0000,0.0000,72.8889,-0.0059,7.4465,0.0000,0.0000,
23-05-2018 00:00:02,-7.97,0.9433,-0.0012,-0.0034,7.9692,33.9582,18.9891,38.1219,4.9006,0.2000,0.9969,0.2327,0.2000,0.0000,-11.1937,0.0000,64.8102,0.0000,1.8279,3.3789,0.0000,
24-05-2018 00:00:00,0,1.0585,-0.0269,-0.0210,8.0844,32.0801,16.3788,46.1983,5.5680,0.3059,6.2008,0.5911,0.2218,0.0000,0.0000,0.0000,69.2339,-0.0154,7.5195,0.0000,0.0000,
24-05-2018 00:00:00,-8.08,1.0585,-0.0010,0.0012,8.0844,33.9024,18.9363,38.9845,4.9066,0.2000,1.0351,0.2261,0.2000,0.0000,-11.1537,0.3365,64.8033,0.0000,1.8596,3.1707,0.0001,
25-05-2018 00:00:02,0,1.3624,-0.0034,-0.0586,8.3883,31.8999,17.4408,46.9214,5.8601,0.3319,6.9073,0.5682,0.2736,0.0000,0.0000,0.0000,74.3167,-0.0024,8.2811,0.0000,0.0000,
25-05-2018 00:00:02,-8.39,1.3624,-0.0157,0.0006,8.3883,33.8339,18.7754,39.1056,5.2354,0.2000,1.1686,0.2560,0.2000,0.0000,-11.2965,22.9782,68.9078,0.0000,2.0226,2.9659,0.0000,
26-05-2018 00:00:04,0,1.4926,-0.0043,0.0281,8.5186,31.9357,16.4416,48.3739,6.3214,0.2816,5.8197,0.6677,0.2311,0.0000,0.0000,0.0000,78.6311,-0.0209,7.2001,0.0000,0.0000,
26-05-2018 00:00:04,-8.52,1.4926,-0.0115,-0.0108,8.5186,33.7617,18.6884,40.1869,5.2854,0.2000,1.2129,0.2562,0.2000,0.0000,-11.2615,16.5456,69.4217,-0.0000,2.0672,2.7685,0.0001,
27-05-2018 00:00:00,0,0.9739,-0.0190,-0.0008,7.9999,31.9272,16.6967,49.1337,6.4081,0.2895,5.9860,0.6650,0.2404,0.0000,0.0000,0.0000,80.1067,-0.0173,7.3810,0.0000,0.0000,
27-05-2018 00:00:00,-8.00,0.9739,0.0054,0.0112,7.9999,33.6750,18.7111,42.3048,5.0827,0.2000,1.2255,0.2330,0.2000,0.0000,-11.1140,3.0425,66.7530,-0.0000,2.0567,2.5705,0.0001,
28-05-2018 00:00:02,0,0.8585,-0.0217,-0.0037,7.8845,31.9547,17.0603,49.7811,6.4881,0.2910,5.9526,0.6431,0.2397,0.0000,0.0000,0.0000,81.7006,0.0000,7.3264,0.0000,0.0000,
28-05-2018 00:00:02,-7.88,0.8585,0.0029,0.0048,7.8845,33.6036,18.6059,42.9469,4.9769,0.2000,1.1681,0.2116,0.2000,0.0000,-10.9347,0.1831,65.2061,0.0000,1.9780,2.3973,0.0000,
29-05-2018 00:00:04,0,0.7172,-0.0190,0.0004,7.7432,31.3839,15.4893,50.1450,6.3584,0.4006,8.3631,0.5814,0.2884,0.0000,0.0000,0.0000,77.3445,0.0000,9.8336,0.0000,0.0000,
29-05-2018 00:00:04,-7.74,0.7172,0.0025,0.0030,7.7432,33.5348,18.5008,43.3037,4.9889,0.2000,1.1167,0.2047,0.2000,0.0000,-10.8567,0.0488,65.2056,0.0000,1.9199,2.2320,0.0000,
30-05-2018 00:00:03,0,0.6887,-0.0280,-0.0069,7.7147,30.5727,13.3632,50.8370,6.3054,0.5267,11.1527,0.5793,0.2855,0.0000,0.0000,0.0000,73.0651,0.0000,12.7436,0.0000,0.0000,
30-05-2018 00:00:03,-7.71,0.6887,0.0016,0.0031,7.7147,33.4673,18.4184,43.4956,5.0281,0.2000,1.1024,0.2069,0.2000,0.0000,-10.8211,0.0000,65.5893,0.0000,1.9077,2.0780,0.0000,
31-05-2018 00:00:04,0,0.7809,-0.0200,0.0010,7.8069,30.4807,13.5535,51.3712,6.1789,0.5051,10.6987,0.6178,0.2930,0.0000,0.0000,0.0000,71.8427,-0.0013,12.3143,0.0000,0.0000,
31-05-2018 00:00:04,-7.81,0.7809,0.0078,0.0097,7.8069,33.3805,18.2549,42.8517,5.2363,0.2000,1.1238,0.2246,0.2000,0.0000,-10.8536,2.3082,68.0573,0.0000,1.9468,1.9295,0.0000,
01-06-2018 00:00:00,0,0.7686,-0.0537,-0.0226,7.7946,30.7568,13.8792,52.1756,6.1202,0.4651,9.9084,0.5893,0.3171,0.0000,0.0000,0.0000,71.7651,0.0000,11.4797,0.0000,0.0000,
01-06-2018 00:00:00,-7.79,0.7686,0.0044,0.0091,7.7946,33.2241,17.8865,42.6764,5.4758,0.2000,1.3121,0.2529,0.2000,0.0000,-10.7281,0.0000,70.6025,0.0000,2.1631,1.7762,0.0000,
02-06-2018 00:00:03,0,0.7056,-0.0488,-0.0147,7.7316,30.9349,14.3608,52.7036,5.9228,0.4717,9.9645,0.5584,0.3303,0.0000,0.0000,0.0000,70.2204,0.0000,11.5248,0.0000,0.0000,
02-06-2018 00:00:03,-7.73,0.7056,0.0054,0.0143,7.7316,33.2343,17.3569,38.5555,5.8737,0.2000,1.4455,0.2922,0.2000,0.0000,-10.5637,0.0003,74.9677,0.0000,2.3355,1.6329,0.0000,
03-06-2018 00:00:04,0,0.6935,-0.0446,-0.0177,7.7194,30.9983,14.4054,53.2631,5.7213,0.4881,10.0519,0.5808,0.3611,0.0000,0.0000,0.0000,67.9204,0.0000,11.6819,0.0000,0.0000,
03-06-2018 00:00:04,-7.72,0.6935,0.0066,0.0094,7.7194,33.2380,17.1251,37.3661,5.9044,0.2000,1.4962,0.2849,0.2000,0.0000,-10.3960,0.0622,75.0224,0.0000,2.3790,1.4908,0.0000,
04-06-2018 00:00:03,0,0.7369,-0.0397,-0.0143,7.7629,30.9059,13.6831,53.4605,5.5881,0.5040,10.3260,0.5667,0.3467,0.0000,0.0000,0.0000,65.3201,0.0000,11.9430,0.0000,0.0000,
04-06-2018 00:00:03,-7.76,0.7369,0.0070,0.0078,7.7629,33.2153,16.9315,37.1975,5.9210,0.2000,1.5220,0.2755,0.2000,0.0000,-10.2523,0.0000,74.9398,0.0000,2.3954,1.3560,0.0000,
05-06-2018 00:00:03,0,0.9388,-0.0374,-0.0527,7.9647,30.5027,14.9149,53.2837,5.6493,0.4928,10.3999,0.5027,0.3328,0.0000,0.0000,0.0000,67.5607,-0.0701,11.9279,0.0000,0.0000,
05-06-2018 00:00:03,-7.96,0.9388,0.0066,0.0135,7.9647,33.2266,16.7427,36.4410,5.9775,0.2000,1.4893,0.2671,0.2000,0.0000,-10.1381,43.2661,75.3819,-0.0002,2.3543,1.2250,0.0001,
06-06-2018 00:00:01,0,1.0935,-0.0485,-0.0001,8.1195,30.7571,14.9063,54.0044,6.2715,0.4015,8.0473,0.5622,0.3703,0.0000,0.0000,0.0000,75.1056,-0.0048,9.5809,0.0000,0.0000,
06-06-2018 00:00:01,-8.12,1.0935,0.0057,0.0034,8.1195,33.0965,16.4503,38.3417,5.9940,0.2000,1.7849,0.2789,0.2000,0.0000,-9.9220,6.6150,75.0973,0.0000,2.6616,1.0977,0.0000,
08-06-2018 00:00:00,0,0.8774,-0.0272,-0.0193,7.9034,29.3479,9.8978,51.2321,5.8846,0.3880,7.7119,0.4405,0.3263,0.0000,0.0000,0.0000,62.7921,0.0000,9.0666,0.0000,0.0000,
08-06-2018 00:00:00,-7.90,0.8774,-0.0020,-0.0046,7.9034,33.3012,16.4667,33.3820,5.7582,0.2000,1.4578,0.2541,0.2002,0.0000,-9.7949,0.0000,72.2558,0.0000,2.3101,0.8602,0.0000,
09-06-2018 00:00:00,0,0.9249,-0.0179,-0.0201,7.9509,28.5322,11.6344,51.1467,5.9923,0.4896,11.2280,0.3724,0.2951,0.0000,0.0000,0.0000,66.0847,0.0000,12.5845,0.0000,0.0000,
09-06-2018 00:00:00,-7.95,0.9249,-0.0024,0.0019,7.9509,33.1479,16.3949,35.6174,5.6135,0.2000,1.3687,0.2239,0.2000,0.0000,-9.6520,2.0538,70.2752,0.0000,2.1907,0.7562,0.0000,
10-06-2018 00:00:01,0,1.1710,-0.0467,-0.0096,8.1969,28.8496,15.2938,52.5424,6.5735,0.4743,10.6328,0.4134,0.3076,0.0000,0.0000,0.0000,78.4225,-0.0139,12.0281,0.0000,0.0000,
10-06-2018 00:00:01,-8.20,1.1710,-0.0107,0.0058,8.1969,33.0391,16.3821,37.3638,5.7117,0.2000,1.2768,0.2291,0.2000,0.0000,-9.7031,2.0841,71.4399,0.0000,2.1041,0.6586,0.0000,
11-06-2018 00:00:02,0,0.9175,-0.0463,-0.0284,7.9434,29.4277,14.7821,54.4761,6.5997,0.4058,9.0239,0.4567,0.3103,0.0000,0.0000,0.0000,78.1958,0.0000,10.3967,0.0000,0.0000,
11-06-2018 00:00:02,-7.94,0.9175,-0.0074,0.0053,7.9434,33.0695,16.3547,36.4403,5.7712,0.2000,1.2864,0.2334,0.2000,0.0000,-9.7187,0.0277,72.1582,0.0000,2.1180,0.5647,0.0000,
12-06-2018 00:00:00,0,0.8277,-0.0202,-0.0132,7.8536,27.7145,13.4462,52.4382,6.6504,0.5685,12.8972,0.4016,0.3243,0.0000,0.0000,0.0000,75.8414,0.0000,14.3910,0.0000,0.0000,
12-06-2018 00:00:00,-7.85,0.8277,-0.0005,0.0087,7.8536,33.0341,16.3359,36.6344,5.5665,0.2000,1.1926,0.2078,0.2000,0.0000,-9.5790,0.0075,69.5584,0.0000,1.9988,0.4786,0.0000,
13-06-2018 00:00:01,0,0.7318,-0.0192,-0.0058,7.7578,26.7415,12.2900,51.8815,6.5285,0.6376,14.3206,0.4161,0.3145,0.0000,0.0000,0.0000,72.2084,0.0000,15.8879,0.0000,0.0000,
13-06-2018 00:00:01,-7.76,0.7318,0.0005,0.0075,7.7578,32.9132,16.2940,38.5002,5.4360,0.2000,1.1452,0.2003,0.2000,0.0000,-9.4651,0.0000,67.8209,0.0000,1.9447,0.3986,0.0000,
14-06-2018 00:00:00,0,0.6649,-0.0193,0.0014,7.6909,26.2832,12.8437,51.8893,6.2428,0.6606,14.4512,0.4277,0.3520,0.0000,0.0000,0.0000,69.6711,0.0000,16.0892,0.0000,0.0000,
14-06-2018 00:00:00,-7.69,0.6649,0.0030,0.0050,7.6909,32.7890,16.2437,39.8903,5.3589,0.2000,1.1184,0.2000,0.2000,0.0000,-9.3786,0.0000,66.7421,0.0000,1.9180,0.3231,0.0000,
15-06-2018 00:00:00,0,0.5210,-0.0297,-0.0083,7.5470,25.9295,11.7085,51.2914,5.9364,0.6810,14.0108,0.4349,0.5272,0.0000,0.0000,0.0000,64.5115,0.0000,15.8502,0.0000,0.0000,
15-06-2018 00:00:00,-7.55,0.5210,0.0080,0.0076,7.5470,32.6515,16.1821,41.4445,5.2659,0.2000,1.1281,0.2000,0.2000,0.0000,-9.2730,0.0000,65.4492,0.0000,1.9277,0.2511,0.0000,
16-06-2018 00:00:00,0,0.5220,-0.0417,-0.0192,7.5479,25.9261,12.5247,51.2444,5.7919,0.6803,13.4831,0.4503,0.6451,0.0000,0.0000,0.0000,64.0577,0.0000,15.4545,0.0000,0.0000,
16-06-2018 00:00:00,-7.55,0.5220,0.0067,0.0033,7.5479,32.5360,16.1099,42.4911,5.1857,0.2000,1.1364,0.2000,0.2000,0.0000,-9.1680,0.0020,64.3159,0.0000,1.9360,0.1818,0.0000,
17-06-2018 00:00:00,0,0.6469,-0.0471,-0.0256,7.6728,26.1584,11.7381,51.6728,5.8904,0.6658,13.0586,0.4624,0.6696,0.0000,0.0000,0.0000,64.1452,0.0000,15.0524,0.0000,0.0000,
17-06-2018 00:00:00,-7.67,0.6469,0.0046,0.0015,7.6728,32.4607,16.0264,42.8603,5.2283,0.2000,1.1552,0.2000,0.2000,0.0000,-9.1377,0.0000,64.7075,0.0000,1.9548,0.1149,0.0000,
18-06-2018 00:00:00,0,0.9250,-0.0526,-0.0443,7.9510,26.3176,14.9547,51.7835,6.1466,0.6055,11.8846,0.4464,0.7239,0.0000,0.0000,0.0000,71.7047,0.0000,13.8578,0.0000,0.0000,
18-06-2018 00:00:00,-7.95,0.9250,0.0060,0.0097,7.9510,32.3952,15.9040,42.1260,5.4058,0.2000,1.2048,0.2000,0.2000,0.0000,-9.1663,16.6557,66.7146,0.0000,2.0043,0.0501,0.0000,
19-06-2018 00:00:01,0,0.8278,-0.0694,-0.0497,7.8538,27.7736,14.9768,55.1774,6.5312,0.4886,10.9518,0.4519,0.4245,0.0000,0.0000,0.0000,76.9097,0.0000,12.5168,0.0000,0.0000,
19-06-2018 00:00:01,-7.85,0.8278,-0.0007,0.0079,7.8538,32.3727,15.8170,41.3285,5.4880,0.2000,1.2148,0.2000,0.2000,0.0000,-9.1562,0.0102,67.6028,0.0000,2.0143,0.0010,0.0000,
20-06-2018 00:00:02,0,0.7559,-0.0376,-0.0246,7.7819,25.6965,14.3682,50.6004,6.4278,0.6464,11.3831,0.4421,0.8354,0.0000,0.0000,0.0000,73.8016,0.0000,13.5013,0.0000,0.0000,
20-06-2018 00:00:02,-7.78,0.7559,0.0021,-0.0020,7.7819,32.3457,15.7561,40.4911,5.4036,0.2000,1.1721,0.2000,0.2000,0.0000,-9.0612,0.0320,66.4712,0.0000,1.9717,0.0010,0.0000,
21-06-2018 00:00:01,0,0.7979,-0.0292,-0.0273,7.8238,25.3286,13.3302,50.4804,6.2220,0.6673,11.5782,0.4413,0.6085,0.0000,0.0000,0.0000,69.7441,-0.0020,13.4914,0.0000,0.0000,
21-06-2018 00:00:01,-7.82,0.7979,0.0026,0.0032,7.8238,32.2526,15.7235,41.3945,5.2526,0.2000,1.1377,0.2000,0.2000,0.0000,-8.9429,0.0017,64.5350,0.0000,1.9373,0.0010,0.0000,
22-06-2018 00:00:00,0,0.8250,-0.0123,-0.0109,7.8509,24.8235,11.7572,50.8604,6.2981,0.6763,11.9380,0.4533,0.3950,0.0000,0.0000,0.0000,68.0410,0.0000,13.6603,0.0000,0.0000,
22-06-2018 00:00:00,-7.85,0.8250,0.0041,0.0083,7.8509,32.1881,15.6704,41.2571,5.2572,0.2000,1.1218,0.2000,0.2000,0.0000,-8.9094,0.0014,64.4978,0.0000,1.9214,0.0010,0.0000,
23-06-2018 00:00:00,0,0.8221,-0.0033,-0.0046,7.8480,24.5759,13.4073,51.1806,6.2249,0.6718,11.9749,0.4547,0.3228,0.0000,0.0000,0.0000,69.5654,0.0000,13.6239,0.0000,0.0000,
23-06-2018 00:00:00,-7.85,0.8221,0.0042,0.0092,7.8480,32.1161,15.6188,41.3186,5.1816,0.2000,1.0880,0.2000,0.2000,0.0000,-8.8253,0.0019,63.4767,0.0000,1.8876,0.0010,0.0000,
24-06-2018 00:00:00,0,0.8244,-0.0046,-0.0065,7.8504,24.3362,11.8279,51.0870,6.1065,0.6646,11.7143,0.4491,0.3109,0.0000,0.0000,0.0000,65.8708,0.0000,13.3386,0.0000,0.0000,
24-06-2018 00:00:00,-7.85,0.8244,0.0024,0.0099,7.8504,32.0516,15.5604,40.9623,5.2420,0.2000,1.0607,0.2000,0.2000,0.0000,-8.8246,0.0000,64.1160,0.0000,1.8603,0.0010,0.0000,
25-06-2018 00:00:00,0,0.8231,-0.0115,-0.0094,7.8491,24.0629,11.3189,50.7033,6.0692,0.6532,11.2680,0.4409,0.3112,0.0000,0.0000,0.0000,64.6334,0.0000,12.8730,0.0000,0.0000,
25-06-2018 00:00:00,-7.85,0.8231,0.0014,0.0098,7.8491,31.9593,15.5057,40.9320,5.2215,0.2000,1.0200,0.2000,0.2000,0.0000,-8.7744,0.0000,63.7589,0.0000,1.8196,0.0010,0.0000,
26-06-2018 00:00:00,0,0.8411,-0.0103,-0.0059,7.8671,23.8018,12.7974,50.3369,6.1670,0.6378,10.9207,0.4352,0.3244,0.0000,0.0000,0.0000,67.7039,-0.0025,12.5179,0.0000,0.0000,
26-06-2018 00:00:00,-7.87,0.8411,0.0050,0.0127,7.8671,31.8473,15.4459,40.0294,5.2389,0.2000,0.9826,0.2000,0.2000,0.0000,-8.7452,0.7088,63.8521,0.0000,1.7822,0.0010,0.0000,
27-06-2018 00:00:00,0,0.9913,-0.0156,-0.0092,8.0173,23.0908,14.3287,49.1448,6.0956,0.5738,10.0458,0.3966,0.3297,0.0000,0.0000,0.0000,68.8185,0.0000,11.5460,0.0000,0.0000,
27-06-2018 00:00:00,-8.02,0.9913,0.0060,0.0137,8.0173,31.8208,15.4168,37.6252,5.3117,0.2000,0.9280,0.2001,0.2003,0.0000,-8.7712,4.1143,64.6909,0.0000,1.7279,0.0010,0.0000,
28-06-2018 00:00:00,0,0.8598,-0.0260,-0.0087,7.8857,22.7516,12.7412,48.8107,5.7109,0.5115,8.8883,0.3550,0.3330,0.0000,0.0000,0.0000,62.2128,0.0000,10.2879,0.0000,0.0000,
28-06-2018 00:00:00,-7.89,0.8598,0.0060,0.0119,7.8857,31.7859,15.4387,34.9717,5.4229,0.2000,0.9002,0.2089,0.2132,0.0000,-8.8543,0.0000,66.0602,0.0000,1.7208,0.0010,0.0000,
29-06-2018 00:00:00,0,0.7530,-0.0220,-0.0074,7.7789,22.9451,10.5947,49.1344,5.7192,0.5094,8.3114,0.3531,0.3432,0.0000,0.0000,0.0000,59.5170,0.0000,9.7156,0.0000,0.0000,
29-06-2018 00:00:00,-7.78,0.7530,0.0048,0.0104,7.7789,31.7616,15.4860,34.2686,5.4000,0.2000,0.9062,0.2168,0.2234,0.0000,-8.8726,0.0000,65.8337,0.0000,1.7448,0.0010,0.0000,
30-06-2018 00:00:01,0,0.7253,-0.0237,-0.0119,7.7512,22.9516,9.5731,49.3531,5.5739,0.5026,8.0394,0.3486,0.3786,0.0000,0.0000,0.0000,56.6896,0.0000,9.4676,0.0000,0.0000,
30-06-2018 00:00:01,-7.75,0.7253,0.0067,0.0110,7.7512,31.6602,15.4771,35.3990,5.2890,0.2000,0.8884,0.2112,0.2220,0.0000,-8.7978,0.0003,64.4286,0.0000,1.7200,0.0010,0.0000,
01-07-2018 00:00:00,0,0.8157,-0.0237,-0.0063,7.8417,23.1370,11.2843,50.6568,5.7789,0.4865,8.4451,0.3453,0.3621,0.0000,0.0000,0.0000,61.1387,0.0000,9.8376,0.0000,0.0000,
01-07-2018 00:00:00,-7.84,0.8157,0.0109,0.0151,7.8417,31.6046,15.5089,34.5413,5.3666,0.2000,0.9025,0.2237,0.2317,0.0000,-8.8677,0.2005,65.3935,0.0000,1.7563,0.0010,0.0000,
02-07-2018 00:00:00,0,0.9592,-0.0445,-0.0446,7.9852,22.8637,13.1996,50.1669,6.1296,0.4393,7.8604,0.3155,0.4054,0.0000,0.0000,0.0000,67.4790,0.0000,9.2190,0.0000,0.0000,
02-07-2018 00:00:00,-7.99,0.9592,0.0081,0.0162,7.9852,31.6596,15.6611,31.7267,5.5316,0.2000,0.9545,0.2605,0.2582,0.0000,-9.0733,27.4165,67.6337,0.0000,1.8714,0.0010,0.0000,
03-07-2018 00:00:01,0,1.1403,-0.0391,-0.0155,8.1662,23.5654,14.6274,52.2977,6.6549,0.3631,7.2493,0.2786,0.4856,0.0000,0.0000,0.0000,75.8218,-0.0271,8.5750,0.0000,0.0000,
03-07-2018 00:00:01,-8.17,1.1403,0.0103,0.0163,8.1662,31.7403,15.8710,29.7379,5.7247,0.2000,1.0378,0.3093,0.2857,0.0000,-9.3365,1.9446,70.3231,-0.0001,2.0306,0.0010,0.0000,
04-07-2018 00:00:00,0,0.9738,-0.0546,-0.0297,7.9998,24.2093,14.4958,54.1572,7.1252,0.3775,8.3637,0.3010,0.3421,0.0000,0.0000,0.0000,81.2797,-0.0050,9.5844,0.0000,0.0000,
04-07-2018 00:00:00,-8.00,0.9738,0.0022,0.0060,7.9998,31.8176,16.0086,28.8646,5.6427,0.2000,1.0484,0.3098,0.2998,0.0000,-9.3869,2.5972,69.5385,0.0000,2.0558,0.0010,0.0000,
05-07-2018 00:00:01,0,1.0224,0.0007,0.0146,8.0484,24.6762,14.2427,55.6089,7.2438,0.3669,8.6835,0.2967,0.3617,0.0000,0.0000,0.0000,82.4353,0.0000,9.9088,0.0000,0.0000,
05-07-2018 00:00:01,-8.05,1.0224,0.0029,0.0134,8.0484,31.6832,15.8927,31.7686,5.4473,0.2000,0.9754,0.2670,0.2752,0.0000,-9.1844,36.6195,66.9214,0.0000,1.9157,0.0010,0.0000,
06-07-2018 00:00:02,0,0.6502,-0.0499,-0.0365,7.6762,16.4264,11.2527,35.9921,7.0448,0.3135,3.6441,0.2450,1.0726,0.0000,0.0000,0.0000,71.3988,-0.0002,5.4764,0.0000,0.0000,
06-07-2018 00:00:02,-7.68,0.6502,-0.0053,-0.0013,7.6762,31.5570,15.7213,34.7612,5.0234,0.2000,0.8594,0.2004,0.2452,0.0000,-8.7895,0.0016,61.4548,0.0000,1.7042,0.0010,0.0000,
07-07-2018 00:00:01,0,0.6024,-0.0301,-0.0261,7.6284,14.2719,10.2680,29.3230,7.1822,0.3232,2.7789,0.2670,0.9844,0.0000,0.0000,0.0000,70.2290,0.0000,4.5663,0.0000,0.0000,
07-07-2018 00:00:01,-7.63,0.6024,0.0015,0.0070,7.6284,31.4639,15.7017,36.8324,4.9211,0.2000,0.7853,0.2013,0.2306,0.0000,-8.7059,0.0000,60.1465,0.0000,1.6158,0.0010,0.0000,
