Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 00:00:04,0,0.7670,-0.0413,-0.0188,7.7930,33.5030,19.1766,45.7502,5.6706,0.2744,1.6284,3.3905,0.2042,0.0000,0.0000,0.0000,75.0539,0.0000,5.6976,0.0000,0.0000,
10-05-2012 00:00:04,-7.79,0.7670,0.0081,0.0122,7.7930,34.4750,20.9698,35.4410,4.8123,0.2000,0.2618,0.7839,0.2000,0.0000,-12.9432,1.3040,66.2226,0.0000,1.6412,56.4640,0.0000,
12-05-2012 00:00:00,0,0.7532,-0.0433,-0.0208,7.7792,33.4133,18.9607,46.8278,5.4173,0.2921,2.2889,3.5474,0.2081,0.0000,0.0000,0.0000,71.3730,-0.0003,6.5365,0.0000,0.0000,
12-05-2012 00:00:00,-7.78,0.7532,-0.0014,0.0070,7.7792,34.0725,19.8333,38.9603,5.4005,0.2000,0.4355,1.4183,0.2000,0.0000,-12.3985,0.4341,72.6063,0.0000,2.4456,54.0560,0.0004,
14-05-2012 00:00:00,0,0.9919,-0.0162,-0.0172,8.0179,33.5381,18.9715,46.6868,5.4752,0.2758,1.8645,3.1874,0.2132,0.0000,0.0000,0.0000,72.2038,0.0000,5.7409,0.0000,0.0000,
14-05-2012 00:00:00,-8.02,0.9919,-0.0030,0.0086,8.0179,33.9602,19.4565,41.2176,5.4487,0.2000,0.4380,1.4479,0.2000,0.0000,-12.0839,0.3622,72.6939,0.0000,2.4775,51.2771,0.0000,
15-05-2012 00:00:03,0,0.9328,-0.0148,-0.0165,7.9588,33.5231,18.8401,47.1326,5.5019,0.2700,1.8388,3.0846,0.2142,0.0000,0.0000,0.0000,72.3695,-0.0000,5.6076,0.0000,0.0000,
15-05-2012 00:00:03,-7.96,0.9328,0.0006,0.0139,7.9588,33.9590,19.3895,41.4979,5.4070,0.2000,0.3904,1.3406,0.2000,0.0000,-11.9875,0.5100,72.0469,0.0000,2.3233,49.9085,0.0002,
16-05-2012 00:00:02,0,0.9265,-0.0049,-0.0065,7.9525,33.5590,18.6163,47.2049,5.4805,0.2597,1.7008,2.8042,0.2097,0.0000,0.0000,0.0000,71.7983,-0.0029,5.1745,0.0000,0.0000,
16-05-2012 00:00:02,-7.95,0.9265,0.0027,0.0147,7.9525,34.0157,19.3975,38.7464,5.4751,0.2000,0.4115,1.4200,0.2553,0.0000,-12.0506,0.5143,72.9895,-0.0000,2.4786,48.2665,0.0022,
17-05-2012 00:00:01,0,0.9324,-0.0141,-0.0112,7.9584,33.5287,18.7424,47.5840,5.4456,0.2591,1.7879,2.7788,0.2169,0.0000,0.0000,0.0000,71.4988,-0.0010,5.2427,0.0000,0.0000,
17-05-2012 00:00:01,-7.96,0.9324,0.0025,0.0118,7.9584,34.0132,19.3199,37.9894,5.4217,0.1999,0.4829,1.5018,0.3084,0.0000,-11.9354,0.4304,72.1710,0.0000,2.6844,47.1229,0.0007,
18-05-2012 00:00:04,0,0.9218,-0.0101,-0.0102,7.9478,33.4849,18.2701,48.3521,5.3949,0.2614,1.9049,2.8126,0.2174,0.0000,0.0000,0.0000,70.1818,0.0000,5.3964,0.0000,0.0000,
18-05-2012 00:00:04,-7.95,0.9218,-0.0014,0.0104,7.9478,33.9305,19.0720,39.9184,5.3577,0.1999,0.5872,1.5758,0.3056,0.0000,-11.6583,0.5118,70.9534,0.0000,2.8594,45.5754,0.0001,
19-05-2012 00:00:04,0,0.8934,-0.0098,-0.0071,7.9194,33.3806,17.8311,49.3886,5.3227,0.2698,2.2509,2.9941,0.2159,0.0000,0.0000,0.0000,68.6208,0.0000,5.9307,0.0000,0.0000,
19-05-2012 00:00:04,-7.92,0.8934,0.0055,0.0124,7.9194,33.8595,18.8815,41.9662,5.2962,0.2001,0.6846,1.6409,0.2921,0.0000,-11.4389,0.5124,69.8583,0.0000,3.0080,44.3979,0.0000,
20-05-2012 00:00:00,0,0.8883,-0.0102,-0.0057,7.9143,33.3216,17.5777,50.3816,5.2754,0.2721,2.4223,3.0874,0.2143,0.0000,0.0000,0.0000,67.6549,0.0000,6.1961,0.0000,0.0000,
20-05-2012 00:00:00,-7.91,0.8883,0.0053,0.0125,7.9143,33.7820,18.6459,44.2009,5.2618,0.2000,0.7927,1.7402,0.2739,0.0000,-11.2058,0.5807,69.0647,0.0000,3.1966,43.2795,0.0000,
21-05-2012 00:00:00,0,0.8714,-0.0138,-0.0012,7.8974,33.3161,17.4010,50.8401,5.2455,0.2659,2.3709,3.0414,0.2084,0.0000,0.0000,0.0000,67.0406,0.0000,6.0866,0.0000,0.0000,
21-05-2012 00:00:00,-7.90,0.8714,0.0091,0.0154,7.8974,33.7580,18.5675,44.8856,5.2431,0.2002,0.7908,1.7365,0.2792,0.0000,-11.1234,0.5962,68.7068,0.0000,3.1964,42.1451,0.0000,
22-05-2012 00:00:02,0,0.7725,-0.0205,-0.0003,7.7984,33.2275,17.8352,52.2788,5.1550,0.2699,2.6203,3.2311,0.2181,0.0000,0.0000,0.0000,66.4031,0.0000,6.5394,0.0000,0.0000,
22-05-2012 00:00:02,-7.80,0.7725,0.0094,0.0166,7.7984,33.7388,18.4889,45.5723,5.2124,0.2001,0.7817,1.7276,0.2870,0.0000,-11.0317,0.3839,68.1943,0.0000,3.1862,41.0305,0.0001,
23-05-2012 00:00:00,0,0.6692,-0.0249,-0.0033,7.6951,33.1518,17.6463,53.5236,5.1077,0.2707,2.8247,3.3517,0.2240,0.0000,0.0000,0.0000,65.5252,0.0000,6.8711,0.0000,0.0000,
23-05-2012 00:00:00,-7.70,0.6692,0.0095,0.0158,7.6951,33.7190,18.4100,46.2144,5.1877,0.2000,0.7874,1.7345,0.2957,0.0000,-10.9451,0.6283,67.7622,0.0000,3.2075,39.9547,0.0001,
24-05-2012 00:00:02,0,0.6149,-0.0214,-0.0063,7.6408,33.1270,17.4116,54.1836,5.0526,0.2646,2.8561,3.2856,0.2257,0.0000,0.0000,0.0000,64.5147,-0.0003,6.8320,0.0000,0.0000,
24-05-2012 00:00:02,-7.64,0.6149,0.0097,0.0163,7.6408,33.7155,18.3558,46.3711,5.1784,0.2000,0.7738,1.7098,0.3074,0.0000,-10.8920,0.3050,67.5693,0.0000,3.1810,38.9198,0.0002,
25-05-2012 00:00:02,0,0.7070,-0.0214,-0.0104,7.7330,33.1925,17.4923,53.9161,5.0824,0.2519,2.5532,3.0534,0.2281,0.0000,0.0000,0.0000,65.0220,0.0000,6.2867,0.0000,0.0000,
25-05-2012 00:00:02,-7.73,0.7070,0.0079,0.0160,7.7330,33.6916,18.2688,46.8289,5.1802,0.2000,0.8334,1.7381,0.3070,0.0000,-10.8208,0.5690,67.4712,0.0000,3.2684,37.9463,0.0000,
26-05-2012 00:00:04,0,0.8061,-0.0222,-0.0149,7.8321,33.2784,17.5228,53.4665,5.1293,0.2386,2.1506,2.8315,0.2428,0.0000,0.0000,0.0000,65.6951,0.0000,5.6634,0.0000,0.0000,
26-05-2012 00:00:04,-7.83,0.8061,0.0038,0.0149,7.8321,33.6497,18.1086,47.9484,5.1827,0.1999,0.9147,1.7843,0.2914,0.0000,-10.6901,0.6146,67.2806,0.0000,3.3799,36.8517,0.0000,
27-05-2012 00:00:02,0,0.8302,-0.0250,-0.0201,7.8561,33.2664,17.3138,54.0666,5.1092,0.2352,2.1553,2.7961,0.2364,0.0000,0.0000,0.0000,65.1685,0.0000,5.6230,0.0000,0.0000,
27-05-2012 00:00:02,-7.86,0.8302,0.0039,0.0172,7.8561,33.6415,17.9218,48.4837,5.2399,0.2000,0.9624,1.8456,0.2771,0.0000,-10.5817,0.2799,67.7769,0.0000,3.4742,35.8397,0.0000,
28-05-2012 00:00:03,0,0.9040,-0.0251,-0.0196,7.9299,33.2734,17.2567,54.4503,5.1212,0.2305,2.0655,2.7263,0.2330,0.0000,0.0000,0.0000,65.2515,-0.0000,5.4553,0.0000,0.0000,
28-05-2012 00:00:03,-7.93,0.9040,0.0019,0.0146,7.9299,33.6853,17.7682,46.6102,5.3443,0.2000,0.9410,1.7982,0.2837,0.0000,-10.5353,0.5996,68.9410,0.0000,3.4124,34.8573,0.0002,
29-05-2012 00:00:00,0,0.9086,-0.0226,-0.0179,7.9346,33.2599,17.1186,54.9916,5.1178,0.2290,2.0580,2.6991,0.2285,0.0000,0.0000,0.0000,65.0288,-0.0000,5.4146,0.0000,0.0000,
29-05-2012 00:00:00,-7.93,0.9086,0.0025,0.0135,7.9346,33.7267,17.7591,45.0527,5.3727,0.2000,0.8449,1.6535,0.2924,0.0000,-10.5489,0.6271,69.3130,0.0000,3.1811,33.9071,0.0001,
30-05-2012 00:00:01,0,1.0032,-0.0153,-0.0157,8.0291,33.2865,17.2272,55.0883,5.1640,0.2235,1.9096,2.6485,0.2402,0.0000,0.0000,0.0000,65.7644,-0.0013,5.2217,0.0000,0.0000,
30-05-2012 00:00:01,-8.03,1.0032,0.0018,0.0123,8.0291,33.7535,17.7493,43.8867,5.3977,0.2000,0.7504,1.5168,0.2980,0.0000,-10.5592,0.6162,69.6338,0.0000,2.9563,33.0214,0.0007,
31-05-2012 00:00:03,0,1.1069,-0.0137,-0.0135,8.1329,33.1706,16.0394,54.7716,5.2723,0.2196,1.7936,2.5890,0.2058,0.0000,0.0000,0.0000,65.5507,-0.0005,5.0079,0.0000,0.0000,
31-05-2012 00:00:03,-8.13,1.1069,0.0031,0.0120,8.1329,33.7727,17.7436,42.8549,5.4304,0.2000,0.6665,1.4096,0.3030,0.0000,-10.5782,2.9834,70.0552,0.0000,2.7709,32.1618,0.0003,
01-06-2012 00:00:03,0,1.1144,-0.0120,-0.0056,8.1403,33.2032,16.8335,56.1284,5.2099,0.2205,1.9104,2.6639,0.2349,0.0000,0.0000,0.0000,65.8093,-0.0007,5.2297,0.0000,0.0000,
01-06-2012 00:00:03,-8.14,1.1144,-0.0014,0.0049,8.1403,33.7633,17.6859,42.7832,5.4455,0.2000,0.6346,1.3527,0.3025,0.0000,-10.5422,3.7532,70.1691,0.0000,2.6819,31.1847,0.0003,
02-06-2012 00:00:03,0,0.9372,0.0066,0.0012,7.9632,33.1867,16.4552,56.5503,5.1773,0.2175,1.9741,2.5578,0.2329,0.0000,0.0000,0.0000,64.9064,0.0000,5.1823,0.0000,0.0000,
02-06-2012 00:00:03,-7.96,0.9372,0.0039,0.0077,7.9632,33.7206,17.6062,43.7992,5.3792,0.2000,0.6488,1.3180,0.2955,0.0000,-10.4302,0.6537,69.1906,0.0000,2.6546,30.0022,0.0000,
03-06-2012 00:00:04,0,0.9545,0.0106,0.0082,7.9805,32.9380,15.0794,59.6639,4.9653,0.2299,2.8154,2.9283,0.2124,0.0000,0.0000,0.0000,60.4735,0.0000,6.3854,0.0000,0.0000,
03-06-2012 00:00:04,-7.98,0.9545,0.0098,0.0147,7.9805,33.6261,17.3671,46.3671,5.3371,0.2000,0.8294,1.4569,0.2840,0.0000,-10.2100,0.6937,68.2934,0.0000,2.9617,29.1760,0.0000,
04-06-2012 00:00:04,0,0.9284,-0.0160,-0.0021,7.9544,32.7610,16.1371,61.7523,5.0844,0.2342,3.4263,3.0335,0.2174,0.0000,0.0000,0.0000,63.1797,-0.0016,7.1111,0.0000,0.0000,
04-06-2012 00:00:04,-7.95,0.9284,0.0109,0.0193,7.9544,33.5123,16.9997,49.3538,5.3455,0.2000,1.0023,1.6736,0.2718,0.0000,-9.9312,1.5928,67.8682,0.0000,3.3378,28.2271,0.0006,
05-06-2012 00:00:01,0,0.8598,-0.0316,0.0039,7.8858,32.6438,16.4361,63.0061,5.2116,0.2372,3.8472,3.0630,0.2140,0.0000,0.0000,0.0000,65.0976,-0.0009,7.5604,0.0000,0.0000,
05-06-2012 00:00:01,-7.89,0.8598,0.0106,0.0186,7.8858,33.4403,16.7953,51.7810,5.2779,0.2000,1.0564,1.7112,0.2565,0.0000,-9.7295,8.2769,66.7133,0.0000,3.4141,27.1747,0.0003,
06-06-2012 00:00:00,0,0.8087,-0.0583,-0.0101,7.8347,32.5620,16.5452,62.7933,5.3664,0.2343,3.8144,2.9039,0.2146,0.0000,0.0000,0.0000,67.1422,-0.0036,7.3669,0.0000,0.0000,
06-06-2012 00:00:00,-7.83,0.8087,0.0110,0.0192,7.8347,33.4754,16.7500,50.6245,5.3498,0.2000,0.9712,1.6330,0.2633,0.0000,-9.7451,21.8248,67.5763,-0.0000,3.2579,26.2196,0.0010,
07-06-2012 00:00:00,0,0.9615,-0.0177,-0.0085,7.9875,32.8850,15.7738,59.1256,5.5697,0.2149,2.5676,2.2921,0.2294,0.0000,0.0000,0.0000,68.7633,0.0000,5.5040,0.0000,0.0000,
07-06-2012 00:00:00,-7.99,0.9615,0.0133,0.0181,7.9875,33.5412,16.7530,48.0952,5.5147,0.2000,0.9022,1.5563,0.2706,0.0000,-9.8577,28.3835,69.6919,0.0000,3.1198,25.0062,0.0000,
08-06-2012 00:00:02,0,1.0200,-0.0349,-0.0174,8.0459,32.7868,15.3874,59.3583,5.5838,0.2142,2.5493,2.2476,0.2263,0.0000,0.0000,0.0000,68.3667,-0.0034,5.4374,0.0000,0.0000,
08-06-2012 00:00:02,-8.05,1.0200,0.0061,0.0103,8.0459,33.5381,16.7538,47.7785,5.4779,0.2000,0.8902,1.4258,0.2646,0.0000,-9.8340,2.8523,69.2268,-0.0001,2.9722,23.9890,0.0013,
09-06-2012 00:00:03,0,0.8882,-0.0360,-0.0188,7.9141,32.6552,14.5302,60.9857,5.4561,0.2209,2.9477,2.2435,0.2163,0.0000,0.0000,0.0000,65.6020,-0.0000,5.8282,0.0000,0.0000,
09-06-2012 00:00:03,-7.91,0.8882,0.0056,0.0138,7.9141,33.5655,16.6652,46.0893,5.5790,0.2000,0.8597,1.3057,0.2587,0.0000,-9.8328,0.8478,70.3933,0.0000,2.8164,23.0820,0.0001,
10-06-2012 00:00:03,0,1.0158,-0.0381,-0.0382,8.0418,32.5753,15.1101,60.4642,5.5645,0.2111,2.7216,1.9790,0.2227,0.0000,0.0000,0.0000,67.6637,0.0000,5.3343,0.0000,0.0000,
10-06-2012 00:00:03,-8.04,1.0158,0.0009,0.0159,8.0418,33.5639,16.4412,44.3075,5.7577,0.2000,0.8849,1.2601,0.2503,0.0000,-9.7754,13.4312,72.3288,0.0000,2.7879,22.0000,0.0000,
11-06-2012 00:00:03,0,1.3933,0.0399,0.0241,8.4192,32.7374,15.6322,58.9342,6.0855,0.2049,2.1290,1.9042,0.2219,0.0000,0.0000,0.0000,74.8532,0.0000,4.6600,0.0000,0.0000,
11-06-2012 00:00:03,-8.42,1.3933,0.0030,0.0130,8.4192,33.3905,16.0483,48.0546,5.7047,0.2000,1.1022,1.3171,0.2368,0.0000,-9.4529,31.3162,71.0340,0.0000,3.0483,21.0297,0.0000,
12-06-2012 00:00:01,0,1.2464,-0.0208,-0.0021,8.2724,32.6505,15.5174,59.3285,6.2744,0.2074,2.2561,1.8281,0.2228,0.0000,0.0000,0.0000,76.9582,0.0000,4.7145,0.0000,0.0000,
12-06-2012 00:00:01,-8.27,1.2464,0.0151,0.0112,8.2724,33.3032,16.0691,50.5070,5.5309,0.2000,1.1432,1.2079,0.2279,0.0000,-9.3623,3.9770,68.8612,0.0000,2.9717,20.1525,0.0000,
13-06-2012 00:00:00,0,1.4116,0.0796,0.0028,8.4376,32.6165,15.3832,59.4415,6.4230,0.2072,2.1167,1.8138,0.2168,0.0000,0.0000,0.0000,78.5527,0.0000,4.5544,0.0000,0.0000,
13-06-2012 00:00:00,-8.44,1.4116,-0.0039,0.0154,8.4376,33.4311,15.9674,45.7941,5.7439,0.2000,0.8852,1.1179,0.2435,0.0000,-9.4173,99.1463,71.4253,0.0000,2.6399,19.4076,0.0000,
14-06-2012 00:00:00,0,0.9318,-0.0217,-0.0111,7.9578,32.2510,14.6575,62.2030,6.5164,0.2216,3.3671,1.8078,0.2575,0.0000,0.0000,0.0000,78.3591,-0.0000,5.8540,0.0000,0.0000,
14-06-2012 00:00:00,-7.96,0.9318,0.0071,0.0118,7.9578,33.2620,15.9255,49.6423,5.4286,0.2000,0.9798,0.9906,0.2261,0.0000,-9.1959,0.6843,67.3788,0.0000,2.5905,18.7429,0.0000,
15-06-2012 00:00:00,0,0.9167,-0.0142,-0.0018,7.9427,32.2252,14.4076,62.5678,6.4154,0.2233,3.3823,1.7729,0.2644,0.0000,0.0000,0.0000,76.7397,0.0000,5.8430,0.0000,0.0000,
15-06-2012 00:00:00,-7.94,0.9167,0.0022,0.0088,7.9427,33.2528,15.8416,46.4182,5.6431,0.2000,0.8573,0.9762,0.2455,0.0000,-9.2673,0.4072,69.9209,0.0000,2.4731,18.0726,0.0000,
16-06-2012 00:00:00,0,0.8120,-0.0224,-0.0049,7.8380,31.8236,13.7988,64.4321,6.3337,0.2484,4.4166,1.8454,0.3070,0.0000,0.0000,0.0000,74.6357,0.0000,7.0174,0.0000,0.0000,
16-06-2012 00:00:00,-7.84,0.8120,0.0051,0.0097,7.8380,33.1209,15.7181,46.0672,5.7314,0.2000,0.8216,0.9465,0.2491,0.0000,-9.2311,0.4377,70.7832,0.0000,2.4115,17.4811,0.0000,
17-06-2012 00:00:01,0,0.7539,-0.0316,-0.0041,7.7798,30.8353,13.6872,67.0266,6.3802,0.3035,6.6837,1.9345,0.3240,0.0000,0.0000,0.0000,74.5534,0.0000,9.4453,0.0000,0.0000,
17-06-2012 00:00:01,-7.78,0.7539,0.0042,0.0083,7.7798,32.9632,15.5352,47.1440,5.7601,0.2000,0.8332,0.9183,0.2436,0.0000,-9.1184,1.8028,70.8097,0.0000,2.3895,16.7746,0.0000,
18-06-2012 00:00:01,0,0.7392,-0.0298,0.0017,7.7651,30.5405,12.6466,67.9141,6.3424,0.3326,7.4188,1.9463,0.3157,0.0000,0.0000,0.0000,72.3803,0.0000,10.2131,0.0000,0.0000,
18-06-2012 00:00:01,-7.77,0.7392,0.0054,0.0100,7.7651,32.7873,15.3049,49.4970,5.8115,0.2000,0.9091,0.9385,0.2330,0.0000,-8.9866,0.1825,71.0368,0.0000,2.4750,16.1916,0.0000,
19-06-2012 00:00:00,0,0.8946,-0.0231,0.0085,7.9205,29.8541,13.0469,66.5280,6.3256,0.3410,7.2691,1.8874,0.2837,0.0000,0.0000,0.0000,72.4904,0.0000,9.9811,0.0000,0.0000,
19-06-2012 00:00:00,-7.92,0.8946,0.0037,0.0074,7.9205,32.6463,15.0874,51.8567,5.8298,0.2000,0.9939,0.9613,0.2237,0.0000,-8.8472,1.2213,70.8874,0.0000,2.5731,15.6999,0.0000,
20-06-2012 00:00:00,0,0.8339,-0.0346,-0.0180,7.8598,29.2642,12.2712,65.8801,6.5172,0.3262,6.9670,1.8318,0.2586,0.0000,0.0000,0.0000,73.1987,0.0000,9.5836,0.0000,0.0000,
20-06-2012 00:00:00,-7.86,0.8339,0.0074,0.0082,7.8598,32.4565,14.8538,55.2129,5.8088,0.2000,1.2145,0.9918,0.2148,0.0000,-8.6785,0.7753,70.2175,0.0000,2.8150,15.1037,0.0000,
21-06-2012 00:00:00,0,0.7091,-0.0424,-0.0305,7.7351,28.6147,9.3688,67.0648,6.4221,0.4190,8.8272,1.7993,0.2902,0.0000,0.0000,0.0000,67.4056,0.0000,11.5351,0.0000,0.0000,
21-06-2012 00:00:00,-7.74,0.7091,0.0025,-0.0034,7.7351,32.3636,14.9274,56.3500,5.4385,0.2000,1.1819,0.8096,0.2074,0.0000,-8.5217,0.5420,65.8026,0.0000,2.5939,14.5271,0.0000,
22-06-2012 00:00:00,0,0.5459,-0.0351,-0.0203,7.5718,27.5781,8.3259,66.9114,6.3693,0.6206,11.1602,1.8445,0.3064,0.0000,0.0000,0.0000,64.8511,-0.0000,14.1304,0.0000,0.0000,
22-06-2012 00:00:00,-7.57,0.5459,0.0046,0.0043,7.5718,32.2649,14.8905,57.7238,5.4261,0.2000,1.2395,0.8029,0.2030,0.0000,-8.4903,0.1506,65.5635,0.0000,2.6403,14.1077,0.0001,
23-06-2012 00:00:02,0,0.5810,-0.0344,-0.0158,7.6070,27.0446,8.1331,65.8955,6.2711,0.7406,11.7596,1.8763,0.3197,0.0000,0.0000,0.0000,63.3500,-0.0087,14.8946,0.0000,0.0000,
23-06-2012 00:00:02,-7.61,0.5810,0.0055,0.0056,7.6070,32.1440,14.8311,59.2980,5.4739,0.2000,1.3505,0.8254,0.2011,0.0000,-8.4791,0.5250,66.0123,-0.0002,2.7718,13.7107,0.0010,
24-06-2012 00:00:00,0,0.6212,-0.0339,-0.0113,7.6472,26.8616,10.7184,65.0437,6.3207,0.7831,11.6584,1.8532,0.3313,0.0000,0.0000,0.0000,67.6101,0.0000,14.8246,0.0000,0.0000,
24-06-2012 00:00:00,-7.65,0.6212,0.0055,0.0048,7.6472,32.0239,14.7768,60.2295,5.4290,0.2000,1.3959,0.7986,0.2013,0.0000,-8.4180,0.6881,65.3509,0.0000,2.7907,13.2876,0.0000,
25-06-2012 00:00:00,0,0.7549,-0.0250,-0.0030,7.7809,27.1326,10.5518,65.0855,6.5745,0.7276,10.9821,1.8203,0.3297,0.0000,0.0000,0.0000,70.1877,0.0000,14.0587,0.0000,0.0000,
25-06-2012 00:00:00,-7.78,0.7549,0.0061,0.0055,7.7809,31.8833,14.6721,60.7832,5.3950,0.2000,1.4114,0.7653,0.2028,0.0000,-8.3310,0.4275,64.7468,0.0000,2.7746,12.8547,0.0000,
26-06-2012 00:00:00,0,0.9623,-0.0362,-0.0579,7.9883,27.1550,12.5085,64.5022,6.9952,0.6329,9.5311,1.6176,0.3313,0.0000,0.0000,0.0000,77.9338,0.0000,12.3126,0.0000,0.0000,
26-06-2012 00:00:00,-7.99,0.9623,0.0100,0.0121,7.9883,31.7634,14.5225,60.9960,5.4251,0.2000,1.3442,0.7379,0.2021,0.0000,-8.2527,25.3370,64.8623,0.0000,2.6795,12.2916,0.0000,
27-06-2012 00:00:00,0,1.1746,-0.0119,0.0008,8.2006,27.0599,13.8610,63.3202,7.1809,0.5706,8.3082,1.5605,0.3270,0.0000,0.0000,0.0000,82.2720,-0.0000,10.9661,0.0000,0.0000,
27-06-2012 00:00:00,-8.20,1.1746,0.0061,0.0122,8.2006,31.5997,14.3109,61.2985,5.5014,0.2000,1.3538,0.7360,0.2032,0.0000,-8.1614,2.1300,65.4249,0.0000,2.6884,11.8005,0.0000,
28-06-2012 00:00:00,0,1.0303,0.0020,0.0058,8.0563,27.6636,13.5933,65.5285,7.4115,0.5150,8.3672,1.6984,0.3110,0.0000,0.0000,0.0000,84.7554,0.0000,11.0915,0.0000,0.0000,
28-06-2012 00:00:00,-8.06,1.0303,0.0041,0.0123,8.0563,31.5875,14.3237,62.0996,5.3418,0.2000,1.2486,0.6512,0.2000,0.0000,-8.0806,7.4471,63.5381,0.0000,2.4957,11.3987,0.0000,
29-06-2012 00:00:00,0,0.8449,-0.0055,-0.0017,7.8709,27.1712,11.6002,64.3427,7.4054,0.5460,8.4043,1.6158,0.2912,0.0000,0.0000,0.0000,80.9146,-0.0014,11.0570,0.0000,0.0000,
29-06-2012 00:00:00,-7.87,0.8449,0.0013,0.0086,7.8709,31.5221,14.2768,62.8655,5.2261,0.2000,1.1996,0.5913,0.2000,0.0000,-7.9853,0.3258,62.0775,0.0000,2.3871,11.0108,0.0001,
30-06-2012 00:00:01,0,0.8253,-0.0008,-0.0025,7.8512,26.1177,9.7539,62.2997,7.0198,0.5694,8.3872,1.4970,0.3060,0.0000,0.0000,0.0000,73.1468,-0.0004,10.9594,0.0000,0.0000,
30-06-2012 00:00:01,-7.85,0.8253,0.0019,0.0113,7.8512,31.3960,14.1749,63.4622,5.1940,0.2000,1.1788,0.5599,0.2000,0.0000,-7.9044,0.4561,61.5198,0.0000,2.3351,10.6163,0.0000,
01-07-2012 00:00:01,0,0.7425,-0.0089,-0.0013,7.7685,25.6347,10.2497,61.6739,6.7491,0.5634,8.4479,1.4633,0.2828,0.0000,0.0000,0.0000,70.8937,-0.0006,10.9572,0.0000,0.0000,
01-07-2012 00:00:01,-7.77,0.7425,0.0059,0.0126,7.7685,31.3112,14.1183,63.8440,5.1993,0.2000,1.1618,0.5434,0.2000,0.0000,-7.8730,0.3532,61.4778,0.0000,2.3017,10.3170,0.0001,
02-07-2012 00:00:01,0,0.6983,-0.0136,0.0054,7.7243,25.7685,10.3070,62.2116,6.6034,0.5409,8.3453,1.4347,0.3016,0.0000,0.0000,0.0000,69.5104,-0.0005,10.8226,0.0000,0.0000,
02-07-2012 00:00:01,-7.72,0.6983,0.0074,0.0127,7.7243,31.2630,14.0824,62.9838,5.2673,0.2000,1.1356,0.5381,0.2000,0.0000,-7.8901,0.4293,62.2183,0.0000,2.2702,10.0238,0.0000,
03-07-2012 00:00:02,0,0.6934,-0.0186,0.0101,7.7194,26.0695,10.4272,63.1136,6.4553,0.5181,8.1850,1.3777,0.3204,0.0000,0.0000,0.0000,68.2638,-0.0030,10.6012,0.0000,0.0000,
03-07-2012 00:00:02,-7.72,0.6934,0.0082,0.0138,7.7194,31.2706,14.1079,59.1316,5.4130,0.2000,1.0834,0.5367,0.2116,0.0000,-7.9869,0.5472,63.9755,-0.0000,2.2282,9.7378,0.0003,
04-07-2012 00:00:00,0,0.7252,-0.0194,0.0113,7.7512,26.5045,10.3192,64.4267,6.4590,0.4944,8.0479,1.3282,0.3243,0.0000,0.0000,0.0000,68.3273,-0.0000,10.3946,0.0000,0.0000,
04-07-2012 00:00:00,-7.75,0.7252,0.0093,0.0150,7.7512,31.3871,14.2656,50.8756,5.7146,0.2000,1.0453,0.5578,0.2437,0.0000,-8.2461,2.5342,67.8084,0.0000,2.2433,9.4564,0.0000,
05-07-2012 00:00:02,0,0.7510,-0.0226,-0.0017,7.7770,26.9004,10.0899,65.5429,6.3989,0.4716,7.7144,1.2831,0.3225,0.0000,0.0000,0.0000,67.5161,-0.0032,9.9914,0.0000,0.0000,
05-07-2012 00:00:02,-7.78,0.7510,0.0105,0.0153,7.7770,31.5865,14.5155,43.5021,6.0207,0.2000,1.1922,0.6204,0.2799,0.0000,-8.5625,1.8699,71.8945,-0.0000,2.4885,9.1736,0.0003,
06-07-2012 00:00:02,0,0.8266,-0.0280,-0.0125,7.8525,27.2733,10.8330,66.6559,6.3828,0.4399,7.2502,1.2383,0.3104,0.0000,0.0000,0.0000,68.6257,-0.0035,9.4387,0.0000,0.0000,
06-07-2012 00:00:02,-7.85,0.8266,0.0103,0.0141,7.8525,31.7719,14.7288,38.9466,6.2225,0.2000,1.3057,0.6552,0.3056,0.0000,-8.8033,0.7453,74.7130,-0.0001,2.6623,8.8769,0.0003,
07-07-2012 00:00:03,0,0.8999,-0.0230,-0.0087,7.9258,27.4127,12.2162,67.4228,6.3378,0.4253,6.9684,1.1800,0.3283,0.0000,0.0000,0.0000,70.2826,-0.0000,9.1021,0.0000,0.0000,
07-07-2012 00:00:03,-7.93,0.8999,0.0094,0.0132,7.9258,31.9172,14.8897,35.9438,6.3538,0.2000,1.3462,0.6666,0.3231,0.0000,-8.9759,0.5399,76.6077,0.0000,2.7317,8.5666,0.0000,
08-07-2012 00:00:02,0,0.8986,-0.0180,-0.0068,7.9246,27.5725,11.8068,68.6626,6.3361,0.4339,7.3179,1.2358,0.3206,0.0000,0.0000,0.0000,69.7160,-0.0078,9.5081,0.0000,0.0000,
