Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-7.96,0.9381,-0.0011,0.0070,7.9641,33.6922,20.4099,18.4394,4.9223,0.2000,0.3692,0.2683,0.2392,0.0000,-12.5089,0.0624,66.7370,0.0000,1.2751,3.5196,0.0000,
11-05-2017 00:00:01,0,0.8352,-0.0072,-0.0032,7.8612,28.6910,18.9441,41.7237,5.8587,0.4425,12.1341,0.5717,0.3209,0.0000,0.0000,0.0000,75.0264,0.0000,13.6692,0.0000,0.0000,
11-05-2017 00:00:01,-7.86,0.8352,0.0005,0.0094,7.8612,33.6444,20.4015,19.6267,4.7089,0.2000,0.3429,0.2332,0.2266,0.0000,-12.2816,0.7228,63.8167,0.0000,1.2013,3.3190,0.0000,
12-05-2017 00:00:02,0,0.7522,-0.0091,-0.0050,7.7781,28.5178,18.1763,41.9817,5.7940,0.4888,14.1439,0.5167,0.3165,0.0000,0.0000,0.0000,73.0359,0.0000,15.6658,0.0000,0.0000,
12-05-2017 00:00:02,-7.78,0.7522,0.0049,0.0136,7.7781,33.5896,20.4051,20.9051,4.6036,0.2000,0.3201,0.2117,0.2149,0.0000,-12.1723,0.0167,62.3724,0.0000,1.1454,3.1289,0.0000,
13-05-2017 00:00:00,0,0.8193,-0.0145,-0.0097,7.8453,28.5387,17.9173,42.0376,5.6368,0.4789,13.9527,0.4915,0.3261,0.0000,0.0000,0.0000,70.7071,0.0000,15.4492,0.0000,0.0000,
13-05-2017 00:00:00,-7.85,0.8193,0.0052,0.0157,7.8453,33.5716,20.3790,21.3267,4.6850,0.2000,0.3048,0.2036,0.2077,0.0000,-12.2350,0.1288,63.4387,0.0000,1.1147,2.9463,0.0000,
14-05-2017 00:00:02,0,0.7827,-0.0214,-0.0117,7.8086,28.5770,17.5626,42.6596,5.5362,0.4691,13.7561,0.4993,0.3343,0.0000,0.0000,0.0000,68.9835,-0.0035,15.2588,0.0000,0.0000,
14-05-2017 00:00:02,-7.81,0.7827,0.0066,0.0135,7.8086,33.5791,20.3287,21.3667,4.7559,0.2000,0.2968,0.2005,0.2022,0.0000,-12.2619,0.0000,64.3412,0.0000,1.0989,2.7667,0.0000,
15-05-2017 00:00:00,0,1.0029,-0.0215,-0.0121,8.0288,29.0745,18.7388,41.2557,5.6945,0.4057,11.1366,0.4464,0.3496,0.0000,0.0000,0.0000,72.8046,0.0000,12.5382,0.0000,0.0000,
15-05-2017 00:00:00,-8.03,1.0029,0.0063,0.0201,8.0288,33.6234,20.2618,21.0053,4.8822,0.2000,0.3116,0.2010,0.2003,0.0000,-12.3272,14.1758,65.9855,0.0000,1.1117,2.5939,0.0000,
16-05-2017 00:00:04,0,0.8805,-0.0466,-0.0255,7.9065,29.3398,18.3395,42.1494,6.1276,0.3816,10.1642,0.4910,0.3274,0.0000,0.0000,0.0000,77.8660,0.0000,11.5642,0.0000,0.0000,
16-05-2017 00:00:04,-7.91,0.8805,-0.0025,0.0052,7.9065,33.7092,20.1330,20.0783,4.8999,0.2000,0.3876,0.2117,0.2102,0.0000,-12.2231,11.5098,66.1012,0.0000,1.2082,2.4210,0.0000,
17-05-2017 00:00:00,0,0.7145,-0.0396,-0.0168,7.7405,29.0364,17.4671,44.2545,6.0340,0.4114,11.7770,0.5019,0.3449,0.0000,0.0000,0.0000,75.2537,0.0000,13.2351,0.0000,0.0000,
17-05-2017 00:00:00,-7.74,0.7145,0.0010,-0.0068,7.7405,33.7093,20.0348,20.2499,4.7342,0.2000,0.4269,0.2164,0.2217,0.0000,-11.9657,0.0043,63.7502,0.0000,1.2637,2.2563,0.0000,
18-05-2017 00:00:03,0,0.7268,-0.0321,-0.0163,7.7528,29.2355,17.3854,44.4527,5.9615,0.4115,11.9247,0.4782,0.3598,0.0000,0.0000,0.0000,74.3198,0.0000,13.3742,0.0000,0.0000,
18-05-2017 00:00:03,-7.75,0.7268,0.0007,-0.0066,7.7528,33.6560,20.0133,21.4266,4.5214,0.2000,0.4012,0.2055,0.2183,0.0000,-11.7233,1.0202,60.8414,0.0000,1.2237,2.1011,0.0000,
19-05-2017 00:00:02,0,0.8791,-0.0418,-0.0387,7.9051,28.8225,17.7103,42.8079,5.8415,0.4337,12.9417,0.4099,0.3701,0.0000,0.0000,0.0000,73.1052,0.0000,14.3555,0.0000,0.0000,
19-05-2017 00:00:02,-7.91,0.8791,0.0074,0.0133,7.9051,33.6471,19.9206,21.5893,4.9036,0.2000,0.4562,0.2494,0.2348,0.0000,-12.0286,10.0084,65.8676,0.0000,1.3388,1.9493,0.0000,
20-05-2017 00:00:02,0,0.9417,-0.0231,-0.0238,7.9677,29.0995,17.5225,44.0520,6.2450,0.4092,11.8395,0.4771,0.3278,0.0000,0.0000,0.0000,77.9988,-0.1122,13.2537,0.0000,0.0000,
20-05-2017 00:00:02,-7.97,0.9417,0.0046,0.0007,7.9677,33.6677,19.7560,21.2338,4.8826,0.2000,0.5044,0.2619,0.2570,0.0000,-11.8570,5.3427,65.3928,-0.0002,1.4216,1.7967,0.0002,
21-05-2017 00:00:01,0,1.0006,-0.0097,-0.0128,8.0265,28.6963,15.5964,43.8620,5.9976,0.4219,13.1401,0.4219,0.3580,0.0000,0.0000,0.0000,71.9247,0.0000,14.5420,0.0000,0.0000,
21-05-2017 00:00:01,-8.03,1.0006,-0.0009,0.0059,8.0265,33.6629,19.6522,21.4223,4.9451,0.2000,0.5173,0.2766,0.2708,0.0000,-11.8219,0.6866,66.1007,0.0000,1.4629,1.6464,0.0000,
22-05-2017 00:00:02,0,0.9022,-0.0385,-0.0278,7.9282,29.0268,16.1815,44.3473,6.2569,0.3819,11.2667,0.4345,0.3257,0.0000,0.0000,0.0000,76.0737,0.0000,12.6088,0.0000,0.0000,
22-05-2017 00:00:02,-7.93,0.9022,-0.0052,-0.0019,7.9282,33.6553,19.5677,21.6488,5.0138,0.2000,0.5151,0.2856,0.2816,0.0000,-11.8088,0.0236,66.9101,0.0000,1.4806,1.5049,0.0000,
23-05-2017 00:00:02,0,0.8457,-0.0181,-0.0219,7.8717,28.6763,15.4071,44.7272,6.0789,0.4114,13.0787,0.4039,0.3218,0.0000,0.0000,0.0000,72.6124,0.0000,14.4157,0.0000,0.0000,
23-05-2017 00:00:02,-7.87,0.8457,-0.0062,0.0044,7.8717,33.5944,19.5759,22.8876,4.9089,0.2000,0.4840,0.2593,0.2677,0.0000,-11.7187,0.6697,65.4958,0.0000,1.4094,1.3736,0.0000,
24-05-2017 00:00:01,0,0.8306,-0.0090,-0.0098,7.8566,28.2010,15.3044,44.8042,5.9738,0.4217,14.4392,0.3620,0.3221,0.0000,0.0000,0.0000,71.0019,0.0000,15.7450,0.0000,0.0000,
24-05-2017 00:00:01,-7.86,0.8306,-0.0005,0.0133,7.8566,33.5574,19.5697,23.8564,4.7664,0.2000,0.4495,0.2379,0.2582,0.0000,-11.5765,2.1732,63.5741,0.0000,1.3441,1.2508,0.0000,
25-05-2017 00:00:02,0,0.7477,-0.0168,-0.0048,7.7736,28.0012,14.1212,45.6669,6.0060,0.4278,15.2722,0.3709,0.3135,0.0000,0.0000,0.0000,69.5873,0.0000,16.5839,0.0000,0.0000,
25-05-2017 00:00:02,-7.77,0.7477,-0.0000,0.0120,7.7736,33.4957,19.5992,25.1392,4.6569,0.2000,0.4214,0.2185,0.2428,0.0000,-11.4942,0.0000,62.1246,0.0000,1.2813,1.1391,0.0000,
26-05-2017 00:00:02,0,0.7143,-0.0169,0.0017,7.7402,28.2327,15.8505,45.7527,5.7683,0.4029,14.2259,0.3634,0.2876,0.0000,0.0000,0.0000,69.3332,-0.0017,15.4796,0.0000,0.0000,
26-05-2017 00:00:02,-7.74,0.7143,0.0053,0.0129,7.7402,33.4361,19.5755,26.0368,4.6285,0.2000,0.3985,0.2124,0.2387,0.0000,-11.4447,0.0000,61.6971,0.0000,1.2483,1.0339,0.0000,
27-05-2017 00:00:03,0,0.5296,-0.0294,-0.0117,7.5556,28.3179,16.0772,46.3793,5.5351,0.3832,13.9390,0.3507,0.3229,0.0000,0.0000,0.0000,66.8686,0.0000,15.1958,0.0000,0.0000,
27-05-2017 00:00:03,-7.56,0.5296,0.0062,0.0043,7.5556,33.3749,19.5427,26.9741,4.4653,0.2000,0.3756,0.2036,0.2355,0.0000,-11.2478,0.0405,59.4636,0.0000,1.2134,0.9323,0.0000,
28-05-2017 00:00:03,0,0.4368,-0.0414,-0.0188,7.4628,28.7763,16.5930,46.2194,5.2412,0.3582,12.6547,0.3330,0.3299,0.0000,0.0000,0.0000,64.1505,0.0000,13.8759,0.0000,0.0000,
28-05-2017 00:00:03,-7.46,0.4368,0.0034,-0.0039,7.4628,33.3104,19.5085,27.9374,4.3098,0.2000,0.3620,0.2007,0.2308,0.0000,-11.0517,0.3377,57.3335,0.0000,1.1927,0.8359,0.0000,
29-05-2017 00:00:02,0,0.4303,-0.0624,-0.0309,7.4562,29.0060,16.5954,46.2171,5.0720,0.3476,12.1070,0.3300,0.3221,0.0000,0.0000,0.0000,62.1683,0.0000,13.3068,0.0000,0.0000,
29-05-2017 00:00:02,-7.46,0.4303,0.0015,-0.0083,7.4562,33.2495,19.4244,28.5436,4.3751,0.2000,0.3768,0.2001,0.2346,0.0000,-11.0507,5.0278,58.0897,0.0000,1.2112,0.7440,0.0000,
30-05-2017 00:00:02,0,0.5217,-0.0607,-0.0288,7.5476,29.3042,16.5783,46.4371,5.1012,0.3374,11.5123,0.3348,0.3101,0.0000,0.0000,0.0000,62.6185,0.0000,12.6946,0.0000,0.0000,
30-05-2017 00:00:02,-7.55,0.5217,0.0013,-0.0074,7.5476,33.2040,19.2441,28.4868,4.6282,0.2000,0.4312,0.2051,0.2495,0.0000,-11.1562,10.7924,61.2262,0.0000,1.2845,0.6555,0.0000,
31-05-2017 00:00:02,0,0.7416,-0.0498,-0.0334,7.7676,29.5906,16.1950,45.9401,5.1613,0.3342,10.8173,0.3369,0.2944,0.0000,0.0000,0.0000,62.9848,0.0000,11.9828,0.0000,0.0000,
31-05-2017 00:00:02,-7.77,0.7416,0.0044,0.0019,7.7676,33.1529,18.9439,28.0257,4.9954,0.2000,0.5521,0.2412,0.2721,0.0000,-11.2391,0.3447,65.6919,0.0000,1.4639,0.5665,0.0000,
01-06-2017 00:00:01,0,0.7944,-0.0381,-0.0238,7.8204,29.6971,16.2145,46.3831,5.1356,0.3380,10.9933,0.3505,0.2776,0.0000,0.0000,0.0000,62.7358,0.0000,12.1593,0.0000,0.0000,
01-06-2017 00:00:01,-7.82,0.7944,0.0035,-0.0030,7.8204,33.1232,18.5220,26.8345,5.2112,0.2000,0.7283,0.2807,0.2975,0.0000,-11.0589,0.0324,67.9723,0.0000,1.7046,0.4738,0.0000,
02-06-2017 00:00:00,0,0.8090,-0.0234,-0.0146,7.8350,29.8351,16.1497,46.8968,5.1108,0.3368,10.9302,0.3625,0.2738,0.0000,0.0000,0.0000,62.4043,-0.0000,12.1033,0.0000,0.0000,
02-06-2017 00:00:00,-7.83,0.8090,0.0034,-0.0018,7.8350,33.0623,18.1271,25.4777,5.4060,0.2000,0.9701,0.3264,0.3223,0.0000,-10.8769,0.0180,69.9574,0.0000,2.0166,0.3751,0.0000,
03-06-2017 00:00:03,0,0.8306,-0.0205,-0.0138,7.8565,30.0293,16.1076,46.9857,5.2059,0.3340,10.5172,0.3632,0.2873,0.0000,0.0000,0.0000,63.5876,-0.0008,11.7017,0.0000,0.0000,
03-06-2017 00:00:03,-7.86,0.8306,0.0011,0.0025,7.8565,33.0193,17.9688,25.2947,5.4300,0.2000,1.0326,0.3322,0.3250,0.0000,-10.7629,0.0234,70.0371,0.0000,2.0876,0.2763,0.0000,
04-06-2017 00:00:01,0,0.7466,-0.0186,-0.0088,7.7725,29.9631,15.6464,48.0238,5.1842,0.3369,10.9204,0.3621,0.2639,0.0000,0.0000,0.0000,62.7154,0.0000,12.0833,0.0000,0.0000,
04-06-2017 00:00:01,-7.77,0.7466,0.0006,-0.0007,7.7725,33.0006,17.8383,25.1722,5.3643,0.2000,1.0356,0.3134,0.3262,0.0000,-10.6072,9.8849,69.0088,0.0000,2.0730,0.1824,0.0000,
05-06-2017 00:00:00,0,0.7714,0.0005,-0.0027,7.7974,29.9185,16.0652,48.4378,5.2420,0.3429,11.3546,0.3663,0.2598,0.0000,0.0000,0.0000,63.9315,0.0000,12.5236,0.0000,0.0000,
05-06-2017 00:00:00,-7.80,0.7714,0.0021,0.0077,7.7974,32.9820,17.7797,25.4004,5.3917,0.2000,1.0001,0.3096,0.3213,0.0000,-10.5795,0.0428,69.2756,0.0000,2.0289,0.0971,0.0000,
06-06-2017 00:00:03,0,0.8741,-0.0041,-0.0097,7.9001,29.7844,16.0799,48.0126,5.1501,0.3569,12.1175,0.3659,0.2757,0.0000,0.0000,0.0000,62.7783,-0.0300,13.3159,0.0000,0.0000,
06-06-2017 00:00:03,-7.90,0.8741,0.0006,0.0125,7.9001,32.9691,17.7426,25.7689,5.4439,0.2000,0.9646,0.3040,0.3140,0.0000,-10.5872,0.3430,69.8907,0.0000,1.9806,0.0181,0.0000,
07-06-2017 00:00:01,0,0.9553,-0.0194,-0.0112,7.9812,29.6717,16.0581,48.7756,5.3904,0.3450,12.0325,0.3792,0.2846,0.0000,0.0000,0.0000,65.6339,-0.0034,13.2414,0.0000,0.0000,
07-06-2017 00:00:01,-7.98,0.9553,0.0022,0.0158,7.9812,32.9518,17.6622,25.7707,5.5307,0.2000,0.9265,0.3071,0.3116,0.0000,-10.5833,0.0087,70.8875,0.0000,1.9431,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7875,-0.0220,0.0000,7.8134,29.8434,16.3803,48.7362,5.3915,0.3294,11.3742,0.3671,0.2795,0.0000,0.0000,0.0000,66.1382,0.0000,12.5502,0.0000,0.0000,
08-06-2017 00:00:02,-7.81,0.7875,0.0006,0.0051,7.8134,32.9528,17.5559,25.2617,5.5452,0.2000,0.8849,0.3020,0.3141,0.0000,-10.5071,13.9730,70.9278,0.0000,1.8990,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8125,-0.0013,0.0124,7.8384,30.0024,16.2733,48.5228,5.4871,0.3257,10.7809,0.3706,0.2668,0.0000,0.0000,0.0000,67.2325,-0.0340,11.9439,0.0000,0.0000,
09-06-2017 00:00:04,-7.84,0.8125,-0.0004,0.0072,7.8384,32.9293,17.5358,25.8783,5.4790,0.2000,0.8274,0.2820,0.3041,0.0000,-10.4448,0.0037,70.0446,0.0000,1.8115,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8753,-0.0135,0.0025,7.9013,29.9346,15.7461,48.4524,5.4741,0.3238,10.7216,0.3746,0.2727,0.0000,0.0000,0.0000,66.3429,-0.0283,11.8928,0.0000,0.0000,
10-06-2017 00:00:02,-7.90,0.8753,0.0037,0.0102,7.9013,32.9280,17.5149,26.1719,5.5215,0.2000,0.7731,0.2763,0.2967,0.0000,-10.4577,0.0064,70.5587,0.0000,1.7443,0.0010,0.0000,
11-06-2017 00:00:00,0,0.8976,-0.0145,0.0052,7.9236,30.0643,15.3066,48.6704,5.4312,0.3125,10.1898,0.3533,0.2728,0.0000,0.0000,0.0000,65.2944,-0.0000,11.3283,0.0000,0.0000,
11-06-2017 00:00:00,-7.92,0.8976,0.0042,0.0071,7.9236,32.9758,17.4680,25.3454,5.6291,0.2000,0.7838,0.2814,0.2948,0.0000,-10.4936,0.0851,71.8892,0.0000,1.7581,0.0010,0.0000,
12-06-2017 00:00:00,0,0.8815,-0.0174,0.0008,7.9075,30.2279,15.4933,48.3433,5.3239,0.3009,9.4233,0.3309,0.2673,0.0000,0.0000,0.0000,64.3108,-0.0158,10.5223,0.0000,0.0000,
12-06-2017 00:00:00,-7.91,0.8815,0.0060,0.0065,7.9075,33.0264,17.4486,24.8237,5.6934,0.2000,0.8434,0.2797,0.2858,0.0000,-10.5210,0.2517,72.7054,0.0000,1.8070,0.0010,0.0000,
13-06-2017 00:00:04,0,0.9913,-0.0224,-0.0038,8.0173,30.3541,15.3216,47.9796,5.3489,0.2933,8.7666,0.3248,0.2589,0.0000,0.0000,0.0000,64.4390,0.0000,9.8437,0.0000,0.0000,
13-06-2017 00:00:04,-8.02,0.9913,0.0068,0.0065,8.0173,33.0906,17.4224,24.4097,5.7533,0.2000,0.9445,0.2778,0.2735,0.0000,-10.5393,0.3287,73.4614,0.0000,1.8939,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0432,-0.0359,-0.0170,8.0692,29.9743,15.5925,47.0067,5.2292,0.2852,8.2793,0.3058,0.2512,0.0000,0.0000,0.0000,63.1954,0.0000,9.3215,0.0000,0.0000,
14-06-2017 00:00:04,-8.07,1.0432,0.0061,0.0066,8.0692,33.1628,17.3572,23.8909,5.8399,0.2000,1.1136,0.2860,0.2646,0.0000,-10.5424,0.0991,74.5044,0.0000,2.0622,0.0010,0.0000,
15-06-2017 00:00:00,0,0.9072,-0.0379,-0.0189,7.9332,29.5032,15.3045,47.0104,5.2197,0.2896,8.8011,0.2906,0.2483,0.0000,0.0000,0.0000,62.5350,-0.0010,9.8295,0.0000,0.0000,
15-06-2017 00:00:00,-7.93,0.9072,0.0022,-0.0067,7.9332,33.2035,17.2503,23.7010,5.7619,0.2000,1.2311,0.2768,0.2620,0.0000,-10.4061,0.0042,73.3758,0.0000,2.1679,0.0010,0.0000,
16-06-2017 00:00:02,0,0.8260,-0.0283,-0.0162,7.8520,29.6737,14.5719,47.6773,5.2397,0.2932,9.0510,0.2904,0.2537,0.0000,0.0000,0.0000,61.9094,0.0000,10.0882,0.0000,0.0000,
16-06-2017 00:00:02,-7.85,0.8260,0.0018,-0.0076,7.8520,33.1581,17.1934,24.8417,5.6124,0.2000,1.1896,0.2520,0.2552,0.0000,-10.2631,0.0024,71.3735,0.0000,2.0950,0.0010,0.0000,
17-06-2017 00:00:00,0,0.7966,-0.0242,-0.0223,7.8225,29.7493,14.7230,47.5010,5.0457,0.2884,8.8190,0.2862,0.2484,0.0000,0.0000,0.0000,59.8298,0.0000,9.8420,0.0000,0.0000,
17-06-2017 00:00:00,-7.82,0.7966,0.0032,-0.0051,7.8225,33.1034,17.1702,26.2088,5.4891,0.2000,1.1103,0.2280,0.2455,0.0000,-10.1619,0.0000,69.7510,0.0000,1.9820,0.0010,0.0000,
18-06-2017 00:00:00,0,0.7733,-0.0176,-0.0194,7.7993,29.5540,13.9890,48.5147,5.1545,0.2984,9.5386,0.2965,0.2333,0.0000,0.0000,0.0000,60.1308,0.0000,10.5665,0.0000,0.0000,
18-06-2017 00:00:00,-7.80,0.7733,0.0008,-0.0043,7.7993,33.0755,17.1253,27.1005,5.3944,0.2000,1.0815,0.2124,0.2386,0.0000,-10.0617,0.0045,68.4752,0.0000,1.9308,0.0010,0.0000,
19-06-2017 00:00:04,0,0.8978,-0.0145,-0.0177,7.9238,29.6963,14.1117,48.6962,5.1647,0.2952,9.1757,0.3024,0.2354,0.0000,0.0000,0.0000,60.4569,-0.0008,10.2084,0.0000,0.0000,
19-06-2017 00:00:04,-7.92,0.8978,0.0029,0.0071,7.9238,33.0426,17.0800,28.1101,5.4058,0.2000,1.0518,0.2069,0.2314,0.0000,-10.0346,0.2973,68.5460,0.0000,1.8885,0.0010,0.0000,
20-06-2017 00:00:04,0,0.9155,-0.0069,-0.0071,7.9414,29.7023,13.9884,50.0871,5.2940,0.2993,9.5504,0.3236,0.2238,0.0000,0.0000,0.0000,61.8140,-0.0010,10.5970,0.0000,0.0000,
20-06-2017 00:00:04,-7.94,0.9155,0.0016,0.0078,7.9414,33.0609,16.9267,28.1295,5.5415,0.2000,1.0833,0.2219,0.2343,0.0000,-10.0081,0.1648,70.0647,0.0000,1.9379,0.0010,0.0000,
21-06-2017 00:00:00,0,0.9752,-0.0090,-0.0133,8.0011,29.2131,14.4585,49.4094,5.4020,0.2930,9.2125,0.3212,0.2335,0.0000,0.0000,0.0000,63.4983,0.0000,10.2603,0.0000,0.0000,
21-06-2017 00:00:00,-8.00,0.9752,0.0026,0.0165,8.0011,33.0187,16.8280,28.9272,5.5634,0.2000,1.0694,0.2216,0.2316,0.0000,-9.9467,6.2835,70.1884,0.0000,1.9209,0.0010,0.0000,
22-06-2017 00:00:03,0,1.0106,-0.0242,-0.0007,8.0366,28.3446,14.4152,47.4652,5.6556,0.2880,8.9645,0.2980,0.2442,0.0000,0.0000,0.0000,66.0662,0.0000,9.9948,0.0000,0.0000,
22-06-2017 00:00:03,-8.04,1.0106,0.0034,0.0187,8.0366,32.9853,16.7668,29.7391,5.5271,0.2000,1.0186,0.2137,0.2266,0.0000,-9.8762,3.0085,69.6322,0.0000,1.8574,0.0010,0.0000,
23-06-2017 00:00:01,0,0.7670,-0.0433,0.0205,7.7930,28.5380,14.1996,49.5994,6.2622,0.2759,8.9755,0.2895,0.2348,0.0000,0.0000,0.0000,72.9140,0.0000,9.9757,0.0000,0.0000,
23-06-2017 00:00:01,-7.79,0.7670,0.0073,0.0105,7.7930,32.8702,16.7449,31.5704,5.5412,0.2000,1.0221,0.2080,0.2180,0.0000,-9.8688,22.3420,69.7315,0.0000,1.8465,0.0010,0.0000,
24-06-2017 00:00:03,0,0.5951,-0.0414,0.0039,7.6211,29.0557,15.2503,48.3916,6.4568,0.2603,7.9916,0.2541,0.2475,0.0000,0.0000,0.0000,77.0597,0.0000,8.9534,0.0000,0.0000,
24-06-2017 00:00:03,-7.62,0.5951,0.0027,-0.0030,7.6211,32.8613,16.7134,32.1320,5.2095,0.2000,0.9441,0.2001,0.2138,0.0000,-9.6206,46.2445,65.5136,0.0000,1.7575,0.0010,0.0000,
25-06-2017 00:00:03,0,0.5195,-0.0084,0.0007,7.5455,28.8641,14.4820,48.7329,6.6284,0.2701,8.5683,0.2658,0.2535,0.0000,0.0000,0.0000,77.7849,0.0000,9.5577,0.0000,0.0000,
25-06-2017 00:00:03,-7.55,0.5195,0.0076,0.0052,7.5455,32.7694,16.7006,33.6222,5.1601,0.2000,0.9258,0.2001,0.2070,0.0000,-9.5763,0.7319,64.8403,0.0000,1.7324,0.0010,0.0000,
26-06-2017 00:00:00,0,0.4654,-0.0353,-0.0180,7.4914,28.7231,13.5500,49.2187,6.4566,0.2735,9.0387,0.2622,0.2628,0.0000,0.0000,0.0000,74.2547,0.0000,10.0372,0.0000,0.0000,
26-06-2017 00:00:00,-7.49,0.4654,0.0045,-0.0019,7.4914,32.7152,16.6344,34.4878,5.1356,0.2000,0.9529,0.2000,0.2072,0.0000,-9.5103,0.0057,64.4276,0.0000,1.7597,0.0010,0.0000,
27-06-2017 00:00:02,0,0.5181,-0.0481,-0.0293,7.5441,29.0124,13.1822,49.6805,6.2117,0.2711,8.7077,0.2668,0.2414,0.0000,0.0000,0.0000,71.0158,-0.0099,9.6869,0.0000,0.0000,
27-06-2017 00:00:02,-7.54,0.5181,0.0033,-0.0025,7.5441,32.7006,16.5527,34.6617,5.2361,0.2000,0.9973,0.2001,0.2135,0.0000,-9.5208,0.0048,65.5764,0.0000,1.8104,0.0010,0.0000,
28-06-2017 00:00:01,0,0.5342,-0.0475,-0.0256,7.5602,29.2155,13.2394,50.2993,6.0719,0.2681,8.4541,0.2666,0.2388,0.0000,0.0000,0.0000,69.5885,0.0000,9.4275,0.0000,0.0000,
28-06-2017 00:00:01,-7.56,0.5342,0.0026,-0.0049,7.5602,32.7281,16.4825,34.1193,5.3392,0.2000,1.0375,0.2062,0.2269,0.0000,-9.5394,0.0195,66.7871,0.0000,1.8691,0.0010,0.0000,
29-06-2017 00:00:03,0,0.6075,-0.0290,-0.0102,7.6335,29.4078,13.2518,50.9931,6.0899,0.2662,8.2507,0.2711,0.2334,0.0000,0.0000,0.0000,69.8970,0.0000,9.2214,0.0000,0.0000,
29-06-2017 00:00:03,-7.63,0.6075,0.0036,-0.0037,7.6335,32.7606,16.4310,33.2554,5.4299,0.2000,1.0747,0.2337,0.2463,0.0000,-9.5615,0.0062,67.8657,0.0000,1.9529,0.0010,0.0000,
30-06-2017 00:00:03,0,0.8280,-0.0175,-0.0058,7.8539,29.6355,12.9768,50.5726,6.0517,0.2644,7.6122,0.2760,0.2302,0.0000,0.0000,0.0000,69.1557,0.0000,8.5829,0.0000,0.0000,
30-06-2017 00:00:03,-7.85,0.8280,0.0049,0.0079,7.8539,32.7674,16.3705,32.1744,5.6717,0.2000,1.1495,0.2877,0.2742,0.0000,-9.6700,0.4319,70.8061,0.0000,2.1094,0.0010,0.0000,
01-07-2017 00:00:00,0,0.9808,-0.0314,-0.0119,8.0067,29.5523,12.6865,50.0746,6.4174,0.2455,6.7906,0.2840,0.2270,0.0000,0.0000,0.0000,72.8486,-0.0009,7.7471,0.0000,0.0000,
01-07-2017 00:00:00,-8.01,0.9808,0.0083,0.0163,8.0067,32.7734,16.2749,30.3055,5.9591,0.2000,1.2856,0.3694,0.3169,0.0000,-9.7691,0.0714,74.2571,0.0000,2.3694,0.0010,0.0000,
02-07-2017 00:00:00,0,0.8676,-0.0178,-0.0115,7.8936,29.3087,11.2089,51.1648,6.4402,0.2440,7.0565,0.2574,0.2247,0.0000,0.0000,0.0000,70.7166,-0.0007,7.9826,0.0000,0.0000,
02-07-2017 00:00:00,-7.89,0.8676,0.0060,0.0060,7.8936,32.9164,16.2525,26.8285,6.1246,0.2000,1.2704,0.4474,0.3773,0.0000,-9.8452,0.0048,76.3512,0.0000,2.4920,0.0010,0.0000,
03-07-2017 00:00:00,0,0.8318,0.0027,0.0109,7.8578,29.2717,10.6708,50.8923,6.2788,0.2465,6.8490,0.2511,0.2246,0.0000,0.0000,0.0000,68.1212,0.0000,7.7712,0.0000,0.0000,
03-07-2017 00:00:00,-7.86,0.8318,0.0047,0.0056,7.8578,32.8594,16.1851,27.0779,5.9686,0.2000,1.2304,0.4183,0.3793,0.0000,-9.7071,0.0035,74.2819,0.0000,2.4252,0.0010,0.0000,
04-07-2017 00:00:02,0,0.8682,-0.0091,-0.0020,7.8942,28.5811,9.8353,50.0485,6.1790,0.2534,7.1625,0.2533,0.2376,0.0000,0.0000,0.0000,65.5225,0.0000,8.1067,0.0000,0.0000,
04-07-2017 00:00:02,-7.89,0.8682,0.0001,0.0097,7.8942,32.7276,16.1400,29.2609,5.6405,0.2000,1.1455,0.3338,0.3467,0.0000,-9.4811,0.0422,70.0798,0.0000,2.2237,0.0010,0.0000,
05-07-2017 00:00:00,0,0.8059,-0.0075,-0.0015,7.8319,27.3408,9.9533,49.7952,5.9717,0.2529,7.7789,0.2446,0.2539,0.0000,0.0000,0.0000,62.9921,0.0000,8.7302,0.0000,0.0000,
05-07-2017 00:00:00,-7.83,0.8059,0.0025,0.0082,7.8319,32.6676,16.1016,29.4935,5.7166,0.2000,1.0935,0.3456,0.3486,0.0000,-9.4989,0.5303,70.9457,0.0000,2.1854,0.0010,0.0000,
06-07-2017 00:00:00,0,0.7356,-0.0244,-0.0140,7.7616,27.1314,8.2864,49.9979,6.4676,0.2482,7.5625,0.2435,0.2479,0.0000,0.0000,0.0000,65.6031,0.0000,8.5020,0.0000,0.0000,
06-07-2017 00:00:00,-7.76,0.7356,0.0026,0.0105,7.7616,32.5208,16.0323,30.8171,5.7499,0.2000,1.0526,0.3405,0.3343,0.0000,-9.4680,1.2072,71.1966,0.0000,2.1251,0.0010,0.0000,
