Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1413,-0.0155,0.0743,5.4338,27.6462,19.2468,45.1040,4.2870,0.3371,9.8990,0.6827,0.6969,0.0000,0.0000,0.0000,54.8749,-3.4469,11.8069,0.0000,0.0000,
10-05-2017 12:00:01,-5.43,1.1413,0.0014,-0.0302,5.4338,29.0912,20.1365,42.1475,3.7132,0.2747,6.5240,0.4607,0.5010,0.0000,-18.9977,69.8452,48.7494,-0.9303,7.9574,0.0010,0.0001,
11-05-2017 12:00:02,0,1.1305,-0.0024,0.0554,5.4230,27.8848,19.1029,45.4343,4.1997,0.3248,9.8981,0.6313,0.6388,0.0000,0.0000,0.0000,53.6857,-4.1071,11.6848,0.0000,0.0000,
11-05-2017 12:00:02,-5.42,1.1305,-0.0002,-0.0341,5.4230,29.2636,19.6062,42.3056,3.9648,0.2866,6.9776,0.4720,0.5024,0.0000,-18.7897,15.3009,51.5890,-0.9231,8.4353,0.0010,0.0001,
12-05-2017 12:00:00,0,1.1415,-0.0099,0.0447,5.4340,28.0686,18.7630,45.8566,4.0878,0.3180,10.0656,0.5938,0.6121,0.0000,0.0000,0.0000,51.9741,-4.3984,11.7814,0.0000,0.0000,
12-05-2017 12:00:00,-5.43,1.1415,0.0021,-0.0250,5.4340,29.3995,19.4402,42.6830,3.9106,0.2787,6.9881,0.4434,0.4830,0.0000,-18.4371,11.9054,50.7657,-1.2591,8.3901,0.0010,0.0001,
13-05-2017 12:00:00,0,1.1933,-0.0085,0.0332,5.4858,28.1806,18.4016,46.3820,3.9911,0.3162,10.3921,0.5753,0.5974,0.0000,0.0000,0.0000,50.4265,-4.4118,12.0734,0.0000,0.0000,
13-05-2017 12:00:00,-5.49,1.1933,0.0028,-0.0148,5.4858,29.6560,19.5554,42.7263,3.7784,0.2672,6.7216,0.4010,0.4473,0.0000,-18.3129,20.1448,49.2307,-1.1790,8.0342,0.0010,0.0001,
14-05-2017 12:00:04,0,1.2687,-0.0035,0.0086,5.5612,28.4473,18.4536,46.2404,4.0459,0.3110,10.1629,0.5403,0.5561,0.0000,0.0000,0.0000,51.2518,-4.4703,11.7635,0.0000,0.0000,
14-05-2017 12:00:04,-5.56,1.2687,0.0068,-0.0118,5.5612,29.7533,19.3080,42.9753,3.7246,0.2671,6.8829,0.3953,0.4362,0.0000,-17.8495,51.7604,48.3326,-1.3522,8.1786,0.0010,0.0001,
15-05-2017 12:00:00,0,1.4535,0.0128,0.0352,5.7460,28.6683,18.6707,45.9223,4.8311,0.3146,9.8202,0.5231,0.5173,0.0000,0.0000,0.0000,61.5354,-4.0895,11.3752,0.0000,0.0000,
15-05-2017 12:00:00,-5.75,1.4535,-0.0070,0.0035,5.7460,29.9898,19.3897,42.8623,3.6152,0.2573,6.5797,0.3587,0.4037,0.0000,-17.7143,72.9596,47.0511,-0.6575,7.7967,0.0010,0.0000,
16-05-2017 12:00:03,0,1.1233,-0.0136,0.0352,5.4158,28.3403,17.8590,47.8623,4.5294,0.3001,11.0313,0.4927,0.5559,0.0000,0.0000,0.0000,56.6852,-4.2804,12.5728,0.0000,0.0000,
16-05-2017 12:00:03,-5.42,1.1233,0.0077,0.0079,5.4158,29.9071,19.2554,43.2793,3.8079,0.2549,6.7666,0.3390,0.3757,0.0000,-17.9589,25.0308,49.4091,-1.2427,7.9334,0.0010,0.0001,
17-05-2017 12:00:04,0,0.9944,-0.0269,0.0230,5.2869,28.3412,17.6497,48.5314,4.4243,0.2953,11.6745,0.4734,0.5545,0.0000,0.0000,0.0000,55.1440,-4.4062,13.1899,0.0000,0.0000,
17-05-2017 12:00:04,-5.29,0.9944,0.0087,0.0029,5.2869,29.7237,18.9241,44.3757,3.8240,0.2481,7.2345,0.3401,0.4024,0.0000,-17.5404,41.5635,49.2526,-1.4103,8.4222,0.0010,0.0001,
18-05-2017 12:00:01,0,1.0870,-0.0093,-0.0141,5.3795,28.5167,17.5412,48.5374,4.5912,0.2933,11.6253,0.4652,0.5305,0.0000,0.0000,0.0000,57.1642,-4.1444,13.1073,0.0000,0.0000,
18-05-2017 12:00:01,-5.38,1.0870,0.0068,-0.0028,5.3795,29.7038,18.6931,44.8904,3.9554,0.2560,7.9544,0.3562,0.4217,0.0000,-17.4961,65.9821,50.7147,-1.5359,9.1853,0.0010,0.0001,
19-05-2017 12:00:01,0,1.1054,0.0075,0.0282,5.3979,27.6980,17.6588,49.8622,4.7960,0.2897,13.2219,0.4706,0.5611,0.0000,0.0000,0.0000,59.5578,-3.4829,14.7359,0.0000,0.0000,
19-05-2017 12:00:01,-5.40,1.1054,0.0046,0.0011,5.3979,29.8995,18.6482,44.8211,4.0484,0.2542,7.8007,0.3415,0.3999,0.0000,-17.6167,5.8094,51.9236,-1.0943,8.9933,0.0010,0.0001,
20-05-2017 12:00:03,0,0.9990,-0.0016,0.0140,5.2915,27.4897,16.3567,50.8397,4.8775,0.2829,14.0225,0.4546,0.5678,0.0000,0.0000,0.0000,58.9573,-2.8678,15.5277,0.0000,0.0000,
20-05-2017 12:00:03,-5.29,0.9990,0.0037,0.0067,5.2915,29.8397,18.7119,45.4822,3.8910,0.2375,7.5561,0.3130,0.3861,0.0000,-17.3929,15.2829,49.9486,-0.5303,8.6899,0.0010,0.0000,
21-05-2017 12:00:01,0,1.1717,-0.0056,0.0845,5.4643,27.3987,16.1579,50.5989,5.2063,0.2783,13.2222,0.4382,0.5297,0.0000,0.0000,0.0000,62.6480,-2.2402,14.6617,0.0000,0.0000,
21-05-2017 12:00:01,-5.46,1.1717,-0.0015,-0.0317,5.4643,29.7061,18.5412,46.1009,3.8848,0.2290,7.5602,0.2969,0.3766,0.0000,-17.1534,51.5941,49.6666,-1.1145,8.6599,0.0010,0.0001,
22-05-2017 12:00:00,0,0.9941,-0.0040,0.0233,5.2866,27.5920,15.7787,51.3259,4.8342,0.2662,13.1971,0.4025,0.5168,0.0000,0.0000,0.0000,57.7956,-2.4812,14.5753,0.0000,0.0000,
22-05-2017 12:00:00,-5.29,0.9941,-0.0018,-0.0187,5.2866,29.5657,18.1708,46.4671,3.9654,0.2259,7.7056,0.2809,0.3637,0.0000,-16.8258,23.0401,50.2945,-1.3961,8.7735,0.0010,0.0001,
23-05-2017 12:00:03,0,1.0101,-0.0038,0.0412,5.3027,27.4763,15.4698,51.7985,4.7070,0.2585,13.4504,0.3810,0.5267,0.0000,0.0000,0.0000,55.8851,-2.5106,14.8162,0.0000,0.0000,
23-05-2017 12:00:03,-5.30,1.0101,-0.0015,-0.0245,5.3027,29.4441,17.8854,47.1092,3.9485,0.2201,8.0139,0.2728,0.3706,0.0000,-16.4289,5.2393,49.7685,-0.6465,9.0746,0.0010,0.0000,
24-05-2017 12:00:04,0,1.0794,-0.0033,0.0498,5.3719,27.2640,16.1105,52.2365,4.6892,0.2500,13.7909,0.3571,0.5147,0.0000,0.0000,0.0000,56.3252,-2.6973,15.1054,0.0000,0.0000,
24-05-2017 12:00:04,-5.37,1.0794,-0.0014,-0.0253,5.3719,29.3049,17.3692,47.5053,4.0688,0.2230,8.5225,0.2748,0.3780,0.0000,-16.0007,5.5294,50.7292,-0.9950,9.5954,0.0010,0.0001,
25-05-2017 12:00:00,0,1.1434,-0.0108,0.0343,5.4359,27.6677,16.1730,51.3834,4.5592,0.2438,12.6452,0.3330,0.4687,0.0000,0.0000,0.0000,54.9667,-3.1376,13.8844,0.0000,0.0000,
25-05-2017 12:00:00,-5.44,1.1434,0.0016,-0.0214,5.4359,29.3734,17.2879,47.1782,4.2040,0.2297,8.7127,0.2722,0.3702,0.0000,-16.1294,19.2360,52.3538,-1.4481,9.7819,0.0010,0.0001,
26-05-2017 12:00:00,0,1.1570,-0.0067,0.0496,5.4495,27.6795,16.7141,51.3137,4.4821,0.2391,12.4175,0.3165,0.4463,0.0000,0.0000,0.0000,54.6280,-3.4254,13.6134,0.0000,0.0000,
26-05-2017 12:00:00,-5.45,1.1570,0.0022,-0.0181,5.4495,29.5614,17.5975,46.7875,4.1326,0.2251,8.3140,0.2563,0.3497,0.0000,-16.3959,17.0762,51.8353,-1.2414,9.3423,0.0010,0.0001,
27-05-2017 12:00:00,0,1.0381,-0.0142,0.0431,5.3306,28.1481,16.5041,50.6271,4.2606,0.2332,11.5649,0.2914,0.4182,0.0000,0.0000,0.0000,51.8586,-3.8084,12.7016,0.0000,0.0000,
27-05-2017 12:00:00,-5.33,1.0381,0.0057,-0.0046,5.3306,29.6084,17.7506,46.8342,4.0550,0.2185,8.0605,0.2452,0.3380,0.0000,-16.4526,16.8498,51.0271,-1.4210,9.0595,0.0010,0.0001,
28-05-2017 12:00:04,0,0.9628,-0.0169,0.0342,5.2553,28.4486,16.4488,50.3334,4.1232,0.2292,11.0718,0.2765,0.3960,0.0000,0.0000,0.0000,50.2226,-3.9020,12.1676,0.0000,0.0000,
28-05-2017 12:00:04,-5.26,0.9628,0.0048,-0.0091,5.2553,29.6360,17.6189,46.9815,4.0084,0.2155,8.0540,0.2421,0.3373,0.0000,-16.2037,14.8137,50.3211,-1.4137,9.0462,0.0010,0.0001,
29-05-2017 12:00:00,0,0.9055,-0.0132,0.0356,5.1981,28.5497,16.2074,50.5801,4.0408,0.2266,11.0236,0.2684,0.3834,0.0000,0.0000,0.0000,49.0122,-3.8119,12.0961,0.0000,0.0000,
29-05-2017 12:00:00,-5.20,0.9055,0.0035,-0.0123,5.1981,29.7038,17.4074,47.1706,3.9627,0.2148,8.0404,0.2407,0.3319,0.0000,-15.8609,12.1300,49.5623,-1.3896,9.0251,0.0010,0.0001,
30-05-2017 12:00:00,0,1.0193,-0.0069,0.0294,5.3119,28.9848,16.4927,49.8291,4.1808,0.2258,10.2027,0.2639,0.3587,0.0000,0.0000,0.0000,51.1341,-3.7758,11.2460,0.0000,0.0000,
30-05-2017 12:00:00,-5.31,1.0193,0.0042,-0.0178,5.3119,29.9482,17.2618,46.7107,4.0091,0.2163,7.6624,0.2417,0.3176,0.0000,-15.7656,23.2848,50.0735,-1.2070,8.6353,0.0010,0.0001,
31-05-2017 12:00:01,0,1.0434,-0.0104,0.0243,5.3359,28.6234,15.6007,51.5103,4.0917,0.2262,11.2344,0.2644,0.3658,0.0000,0.0000,0.0000,49.0510,-3.3145,12.2856,0.0000,0.0000,
31-05-2017 12:00:01,-5.34,1.0434,0.0058,0.0004,5.3359,30.2359,17.6054,46.5393,3.9641,0.2100,7.0162,0.2290,0.2953,0.0000,-16.1070,22.1598,49.9310,-1.0702,7.9481,0.0010,0.0001,
01-06-2017 12:00:01,0,1.0147,-0.0044,0.0326,5.3072,28.4803,15.3221,52.4809,3.9712,0.2251,11.7345,0.2626,0.3786,0.0000,0.0000,0.0000,47.2971,-3.0752,12.7954,0.0000,0.0000,
01-06-2017 12:00:01,-5.31,1.0147,0.0028,-0.0020,5.3072,30.4028,17.7646,46.4297,3.8229,0.2047,6.6670,0.2197,0.2869,0.0000,-16.0408,0.5025,48.3494,-0.7617,7.5760,0.0010,0.0001,
02-06-2017 12:00:03,0,1.0153,-0.0019,0.0203,5.3079,28.3924,15.1029,53.3568,4.0242,0.2242,12.0436,0.2628,0.3619,0.0000,0.0000,0.0000,47.6903,-2.7729,13.0874,0.0000,0.0000,
02-06-2017 12:00:03,-5.31,1.0153,0.0012,-0.0052,5.3079,30.2928,17.5594,47.3945,3.6441,0.2002,6.7766,0.2068,0.2852,0.0000,-15.4442,22.5806,45.8745,-0.6990,7.6667,0.0010,0.0001,
03-06-2017 12:00:03,0,0.9400,-0.0010,0.0295,5.2325,28.3460,14.7934,54.1037,3.9662,0.2234,12.2211,0.2602,0.3721,0.0000,0.0000,0.0000,46.6938,-2.4734,13.2767,0.0000,0.0000,
03-06-2017 12:00:03,-5.23,0.9400,-0.0018,-0.0119,5.2325,30.1954,17.3736,48.3592,3.5236,0.2001,6.8554,0.2006,0.2831,0.0000,-14.9854,1.2049,44.1722,-0.4624,7.7372,0.0010,0.0000,
04-06-2017 12:00:03,0,0.9098,-0.0063,0.0396,5.2023,28.2898,15.4181,54.7166,4.0247,0.2205,12.2922,0.2535,0.3530,0.0000,0.0000,0.0000,47.9726,-2.4870,13.3138,0.0000,0.0000,
04-06-2017 12:00:03,-5.20,0.9098,0.0008,-0.0240,5.2023,30.1271,17.2537,49.1617,3.4995,0.2005,6.9909,0.2024,0.2817,0.0000,-14.7993,13.6216,43.7491,-1.0519,7.8732,0.0010,0.0001,
05-06-2017 12:00:00,0,1.0042,-0.0030,0.0352,5.2967,28.4491,15.6749,54.9238,4.0260,0.2198,11.8612,0.2546,0.3376,0.0000,0.0000,0.0000,48.2836,-2.3898,12.8682,0.0000,0.0000,
05-06-2017 12:00:00,-5.30,1.0042,-0.0002,-0.0259,5.2967,30.1922,17.3401,49.3096,3.6300,0.2027,7.1067,0.2068,0.2766,0.0000,-15.1584,9.4574,45.4757,-1.0321,7.9905,0.0010,0.0001,
06-06-2017 12:00:00,0,1.1776,-0.0084,0.0008,5.4701,28.8334,16.2798,54.5529,4.2988,0.2215,10.9607,0.2569,0.3155,0.0000,0.0000,0.0000,52.3067,-2.4661,11.9504,0.0000,0.0000,
06-06-2017 12:00:00,-5.47,1.1776,0.0022,-0.0259,5.4701,30.3244,17.4163,49.1241,3.9300,0.2142,7.2234,0.2238,0.2682,0.0000,-15.8131,75.1749,49.3461,-0.9868,8.1271,0.0010,0.0001,
07-06-2017 12:00:00,0,1.1797,-0.0169,0.0639,5.4722,29.0984,16.2705,54.3803,4.1664,0.2206,10.2890,0.2508,0.3037,0.0000,0.0000,0.0000,50.7686,-2.6407,11.2603,0.0000,0.0000,
07-06-2017 12:00:00,-5.47,1.1797,0.0014,-0.0361,5.4722,30.4273,17.2654,49.1002,4.0015,0.2162,7.0505,0.2271,0.2604,0.0000,-15.7568,26.7034,50.1272,-0.8597,7.9518,0.0010,0.0001,
08-06-2017 12:00:00,0,1.1013,-0.0202,0.0373,5.3938,29.1388,16.0831,54.7037,4.1106,0.2188,10.3179,0.2444,0.2985,0.0000,0.0000,0.0000,49.9140,-3.0336,11.2755,0.0000,0.0000,
08-06-2017 12:00:00,-5.39,1.1013,0.0014,-0.0191,5.3938,30.3541,17.0667,49.9623,3.8426,0.2041,7.0284,0.2113,0.2582,0.0000,-15.2376,30.6944,47.9279,-0.9196,7.8997,0.0010,0.0001,
09-06-2017 12:00:02,0,1.2395,-0.0192,0.0295,5.5320,29.5730,16.0321,53.5401,4.1070,0.2202,9.3875,0.2439,0.2803,0.0000,0.0000,0.0000,49.9503,-3.1759,10.3283,0.0000,0.0000,
09-06-2017 12:00:02,-5.53,1.2395,-0.0008,-0.0220,5.5320,30.4267,16.8224,49.8952,4.0454,0.2123,6.9919,0.2242,0.2572,0.0000,-15.3024,31.3385,50.2386,-0.8272,7.8832,0.0010,0.0001,
10-06-2017 12:00:00,0,1.2897,-0.0145,0.0267,5.5822,29.6161,15.5890,53.9897,4.1122,0.2222,9.4928,0.2459,0.2814,0.0000,0.0000,0.0000,49.5844,-3.0092,10.4389,0.0000,0.0000,
10-06-2017 12:00:00,-5.58,1.2897,0.0017,-0.0162,5.5822,30.4881,16.6119,50.0896,4.0392,0.2103,6.8871,0.2227,0.2516,0.0000,-15.0462,32.4368,49.9717,-0.5877,7.7694,0.0010,0.0000,
11-06-2017 12:00:04,0,1.3528,-0.0142,0.0385,5.6453,29.7478,15.3278,54.0011,4.0565,0.2201,9.2264,0.2397,0.2692,0.0000,0.0000,0.0000,48.6940,-2.9597,10.1521,0.0000,0.0000,
11-06-2017 12:00:04,-5.65,1.3528,0.0009,-0.0193,5.6453,30.5314,16.0390,50.0983,4.0823,0.2110,6.8520,0.2225,0.2487,0.0000,-14.4648,15.9382,49.9471,-0.5923,7.7318,0.0010,0.0000,
12-06-2017 12:00:01,0,1.3683,-0.0154,0.0155,5.6608,29.8604,15.0408,53.9145,4.1194,0.2184,9.0080,0.2352,0.2617,0.0000,0.0000,0.0000,49.1965,-2.9281,9.9203,0.0000,0.0000,
12-06-2017 12:00:01,-5.66,1.3683,0.0040,-0.0103,5.6608,30.5854,15.8112,50.0867,4.0379,0.2065,6.7156,0.2141,0.2452,0.0000,-14.1451,37.2411,49.1960,-0.4534,7.5791,0.0010,0.0000,
13-06-2017 12:00:04,0,1.4994,-0.0114,0.0272,5.7919,29.8983,14.8097,53.7792,4.1394,0.2198,8.8936,0.2365,0.2593,0.0000,0.0000,0.0000,49.2146,-2.7942,9.8064,0.0000,0.0000,
13-06-2017 12:00:04,-5.79,1.4994,0.0046,-0.0133,5.7919,30.6622,15.6356,49.7653,4.1269,0.2080,6.6000,0.2152,0.2428,0.0000,-14.0896,21.5724,50.1274,-0.4740,7.4637,0.0010,0.0000,
14-06-2017 12:00:03,0,1.3804,-0.0066,0.0328,5.6729,28.9747,14.4650,56.3713,3.9738,0.2137,10.5153,0.2275,0.2659,0.0000,0.0000,0.0000,46.6480,-2.9134,11.4191,0.0000,0.0000,
14-06-2017 12:00:03,-5.67,1.3804,0.0077,0.0048,5.6729,30.7768,15.6710,49.3534,4.0925,0.2004,6.1833,0.2030,0.2362,0.0000,-14.0762,19.6914,49.7788,-0.4186,7.0207,0.0010,0.0000,
15-06-2017 12:00:01,0,1.1634,-0.0069,0.0304,5.4559,28.8193,14.7391,57.9989,3.8564,0.2131,11.5210,0.2252,0.2740,0.0000,0.0000,0.0000,45.4821,-3.1853,12.4295,0.0000,0.0000,
15-06-2017 12:00:01,-5.46,1.1634,0.0070,0.0097,5.4559,30.7476,15.8131,49.4289,3.9727,0.2001,5.8578,0.2001,0.2328,0.0000,-14.0453,11.2741,48.4511,-0.4711,6.6894,0.0010,0.0000,
16-06-2017 12:00:02,0,1.0740,-0.0041,0.0242,5.3665,29.0186,14.0830,57.9963,3.8058,0.2131,11.2266,0.2252,0.2705,0.0000,0.0000,0.0000,44.3375,-2.8573,12.1318,0.0000,0.0000,
16-06-2017 12:00:02,-5.37,1.0740,0.0057,0.0108,5.3665,30.6576,15.8816,50.2471,3.7965,0.2001,5.8190,0.2001,0.2304,0.0000,-13.8330,1.2854,46.3397,-0.5737,6.6482,0.0010,0.0001,
17-06-2017 12:00:00,0,0.9980,-0.0054,0.0251,5.2905,29.1526,14.1358,58.0566,3.7921,0.2125,10.9175,0.2249,0.2642,0.0000,0.0000,0.0000,44.2631,-2.7088,11.8154,0.0000,0.0000,
17-06-2017 12:00:00,-5.29,0.9980,0.0015,0.0019,5.2905,30.5397,15.8467,51.1799,3.6298,0.2001,5.9554,0.2001,0.2293,0.0000,-13.5123,12.1760,44.2434,-0.6034,6.7836,0.0010,0.0001,
18-06-2017 12:00:01,0,1.0431,-0.0121,0.0110,5.3356,29.2713,14.2985,57.9966,3.9730,0.2137,10.6544,0.2294,0.2563,0.0000,0.0000,0.0000,46.5642,-2.5714,11.5503,0.0000,0.0000,
18-06-2017 12:00:01,-5.34,1.0431,-0.0003,-0.0015,5.3356,30.3776,15.6449,52.5229,3.5059,0.2001,6.3163,0.2001,0.2293,0.0000,-13.0872,21.4002,42.5180,-0.6449,7.1444,0.0010,0.0001,
19-06-2017 12:00:00,0,1.0530,-0.0073,0.0351,5.3455,29.3662,14.4604,58.1250,3.9312,0.2138,10.3576,0.2318,0.2501,0.0000,0.0000,0.0000,46.2547,-2.4075,11.2499,0.0000,0.0000,
19-06-2017 12:00:00,-5.35,1.0530,-0.0019,-0.0231,5.3455,30.2117,15.3056,53.3241,3.7272,0.2003,7.1019,0.2006,0.2338,0.0000,-13.1217,8.9698,44.8488,-0.6759,7.9344,0.0010,0.0001,
20-06-2017 12:00:00,0,1.1432,-0.0133,0.0390,5.4357,29.3161,14.5299,58.3448,3.9764,0.2140,10.2152,0.2347,0.2463,0.0000,0.0000,0.0000,46.8388,-2.2769,11.1071,0.0000,0.0000,
20-06-2017 12:00:00,-5.44,1.1432,0.0007,-0.0308,5.4357,30.2269,15.2460,53.0956,4.0098,0.2041,7.3833,0.2088,0.2332,0.0000,-13.5012,21.9659,48.1953,-0.6493,8.2270,0.0010,0.0000,
21-06-2017 12:00:01,0,1.2297,-0.0045,0.0005,5.5223,28.5259,13.6191,57.3605,4.2563,0.2126,10.0932,0.2367,0.2268,0.0000,0.0000,0.0000,48.9609,-1.9066,10.9665,0.0000,0.0000,
21-06-2017 12:00:01,-5.52,1.2297,-0.0023,-0.0184,5.5223,30.2441,15.2904,53.1877,3.8937,0.2001,7.1264,0.2001,0.2281,0.0000,-13.3703,58.7673,46.8463,-0.5926,7.9533,0.0010,0.0000,
22-06-2017 12:00:02,0,1.4486,0.0200,0.0447,5.7411,28.5959,14.9604,50.4138,5.5549,0.2431,8.5645,0.2480,0.2275,0.0000,0.0000,0.0000,65.7210,-3.0051,9.4831,0.0000,0.0000,
22-06-2017 12:00:02,-5.74,1.4486,-0.0094,-0.0319,5.7411,30.2298,15.5095,53.2154,3.8519,0.2001,6.8090,0.2001,0.2218,0.0000,-13.5315,61.5379,46.5451,-0.2222,7.6295,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1533,-0.0630,0.0518,5.4458,28.7796,14.8476,56.7434,5.0068,0.2096,9.7038,0.2196,0.2336,0.0000,0.0000,0.0000,59.1666,-2.8977,10.5666,0.0000,0.0000,
23-06-2017 12:00:02,-5.45,1.1533,0.0101,-0.0079,5.4458,30.1347,15.6539,52.5012,3.9823,0.2001,6.4627,0.2001,0.2155,0.0000,-13.8891,180.3020,48.2324,-0.5001,7.2769,0.0010,0.0000,
24-06-2017 12:00:01,0,1.1381,-0.0352,0.0639,5.4306,29.3986,15.1656,54.7240,5.3319,0.2058,8.6756,0.2122,0.2257,0.0000,0.0000,0.0000,63.6583,-3.1355,9.5163,0.0000,0.0000,
24-06-2017 12:00:01,-5.43,1.1381,0.0028,-0.0268,5.4306,30.5204,15.6097,49.1220,5.2838,0.2010,5.6972,0.2046,0.2144,0.0000,-15.5483,70.4828,64.0897,-0.5449,6.5151,0.0010,0.0001,
25-06-2017 12:00:02,0,1.0854,-0.0336,0.0291,5.3779,29.2382,14.6028,54.9459,5.4747,0.2087,9.0293,0.2161,0.2316,0.0000,0.0000,0.0000,64.5535,-2.9900,9.8825,0.0000,0.0000,
25-06-2017 12:00:02,-5.38,1.0854,0.0089,0.0114,5.3779,30.3494,15.4876,50.6291,5.1096,0.2001,5.9206,0.2001,0.2122,0.0000,-15.2074,34.9367,61.7606,-0.4864,6.7317,0.0010,0.0000,
26-06-2017 12:00:02,0,1.0282,-0.0131,0.0289,5.3207,28.9543,13.8815,55.9504,5.3338,0.2101,9.6152,0.2176,0.2347,0.0000,0.0000,0.0000,61.8553,-2.8834,10.4741,0.0000,0.0000,
26-06-2017 12:00:02,-5.32,1.0282,0.0080,0.0054,5.3207,29.9983,15.0360,52.3367,5.1449,0.2002,6.6983,0.2003,0.2167,0.0000,-14.7268,9.3037,61.4893,-0.6499,7.5137,0.0010,0.0001,
27-06-2017 12:00:02,0,0.9752,-0.0145,0.0315,5.2677,28.8606,13.4877,56.5593,5.2376,0.2109,9.7940,0.2194,0.2340,0.0000,0.0000,0.0000,60.2080,-2.7191,10.6547,0.0000,0.0000,
27-06-2017 12:00:02,-5.27,0.9752,0.0063,-0.0002,5.2677,29.8441,14.6047,52.8590,5.1535,0.2003,7.0862,0.2004,0.2207,0.0000,-14.2550,11.6509,60.9948,-0.6096,7.9055,0.0010,0.0000,
28-06-2017 12:00:01,0,0.8846,-0.0320,0.0219,5.1771,28.8366,13.2896,56.9920,5.2202,0.2094,9.7856,0.2180,0.2363,0.0000,0.0000,0.0000,59.7504,-2.6047,10.6456,0.0000,0.0000,
28-06-2017 12:00:01,-5.18,0.8846,0.0063,-0.0023,5.1771,29.8403,14.4730,53.1058,5.0223,0.2002,7.0694,0.2002,0.2196,0.0000,-13.9715,31.4057,59.2807,-0.7067,7.8876,0.0010,0.0001,
29-06-2017 12:00:02,0,0.9363,-0.0102,0.0000,5.2288,28.7645,12.9280,57.6973,5.2717,0.2098,9.9568,0.2210,0.2350,0.0000,0.0000,0.0000,59.8551,-2.4273,10.8191,0.0000,0.0000,
29-06-2017 12:00:02,-5.23,0.9363,0.0044,-0.0022,5.2288,29.8586,14.3425,53.4042,4.9107,0.2002,7.0018,0.2003,0.2184,0.0000,-13.7106,42.9030,57.8147,-0.7005,7.8188,0.0010,0.0001,
30-06-2017 12:00:02,0,1.2012,0.0018,-0.0181,5.4937,29.2222,13.1811,56.3291,5.4725,0.2118,8.8263,0.2236,0.2272,0.0000,0.0000,0.0000,62.6453,-2.2508,9.6890,0.0000,0.0000,
30-06-2017 12:00:02,-5.49,1.2012,0.0060,-0.0059,5.4937,29.9497,14.1385,53.4318,5.0059,0.2005,6.8215,0.2020,0.2153,0.0000,-13.5991,66.0579,58.7211,-0.3332,7.6370,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2522,0.0211,0.0267,5.5447,28.1573,12.4640,57.9653,5.7245,0.2062,9.8600,0.2167,0.2286,0.0000,0.0000,0.0000,64.1159,-1.9405,10.7115,0.0000,0.0000,
01-07-2017 12:00:03,-5.54,1.2522,-0.0136,-0.0026,5.5447,29.9155,13.5852,53.7804,5.2333,0.2001,6.7135,0.2003,0.2098,0.0000,-13.2569,46.6259,60.6763,-0.1688,7.5220,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9790,-0.0076,0.0432,5.2715,28.0670,10.6765,59.6001,5.3616,0.2028,10.1917,0.2076,0.2283,0.0000,0.0000,0.0000,57.7370,-1.9235,11.0273,0.0000,0.0000,
02-07-2017 12:00:00,-5.27,0.9790,-0.0007,-0.0176,5.2715,29.8636,13.7060,53.9024,5.0590,0.2001,6.2262,0.2001,0.2050,0.0000,-13.2080,13.0174,58.7834,-0.4548,7.0301,0.0010,0.0000,
03-07-2017 12:00:01,0,1.0394,-0.0024,0.0140,5.3319,27.8475,10.3412,60.1143,5.3922,0.2055,10.4146,0.2113,0.2335,0.0000,0.0000,0.0000,57.5577,-1.8633,11.2618,0.0000,0.0000,
03-07-2017 12:00:01,-5.33,1.0394,-0.0020,-0.0160,5.3319,29.6381,13.2980,54.8681,4.8593,0.2001,6.2800,0.2001,0.2039,0.0000,-12.5991,32.9369,55.9060,-0.5294,7.0829,0.0010,0.0000,
04-07-2017 12:00:00,0,1.0014,-0.0035,0.0388,5.2939,27.2042,9.6804,60.6458,5.4148,0.2071,11.0125,0.2157,0.2342,0.0000,0.0000,0.0000,56.7203,-1.7443,11.8694,0.0000,0.0000,
04-07-2017 12:00:00,-5.29,1.0014,-0.0006,-0.0214,5.2939,29.3972,12.6799,55.6999,4.8344,0.2001,6.5103,0.2000,0.2051,0.0000,-11.9893,8.8103,54.8179,-0.2773,7.3142,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1678,-0.0203,0.0843,5.4603,26.6838,10.8042,58.8968,5.4670,0.2030,10.3365,0.2089,0.2346,0.0000,0.0000,0.0000,58.5235,-1.8340,11.1828,0.0000,0.0000,
05-07-2017 12:00:01,-5.46,1.1678,-0.0001,-0.0393,5.4603,29.5201,13.0044,53.8560,4.9798,0.2000,5.9927,0.2001,0.2087,0.0000,-12.4370,19.1435,56.8982,-0.1028,6.8002,0.0010,0.0000,
