Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7668,-0.0343,0.0397,5.0593,32.1318,17.8309,48.7332,4.8737,0.4236,6.1583,3.9069,0.4702,0.0000,0.0000,0.0000,62.3626,-4.4107,11.1512,0.0000,0.0000,
10-05-2018 12:00:00,-5.06,0.7668,0.0044,-0.0232,5.0593,32.7718,18.6482,44.9111,4.3441,0.3330,4.2612,2.5949,0.3532,0.0000,-18.1627,61.8909,56.6794,-0.9772,7.7333,34.8165,2.7651,
11-05-2018 12:00:03,0,0.9101,-0.0204,0.0331,5.2026,32.2208,18.3681,48.7093,5.1148,0.4178,6.1222,3.7697,0.4556,0.0000,0.0000,0.0000,66.1609,-4.4785,10.9580,0.0000,0.0000,
11-05-2018 12:00:03,-5.20,0.9101,0.0003,-0.0238,5.2026,33.0456,18.9789,43.1670,4.6267,0.3142,3.7826,2.2422,0.3403,0.0000,-19.1264,17.4075,60.8446,-1.0279,6.8716,33.4564,3.0952,
12-05-2018 12:00:01,0,1.0691,-0.0101,0.0110,5.3616,32.0107,19.2091,50.2334,5.2718,0.4508,6.9747,4.2085,0.4854,0.0000,0.0000,0.0000,69.2024,-4.0136,12.3099,0.0000,0.0000,
12-05-2018 12:00:01,-5.36,1.0691,-0.0007,0.0056,5.3616,33.1741,19.1812,42.8273,4.4607,0.2826,3.4035,1.8166,0.3154,0.0000,-19.1352,11.6152,58.9302,-0.8273,6.0118,32.2581,2.7310,
13-05-2018 12:00:00,0,1.0357,-0.0085,0.0304,5.3282,32.0012,18.7733,50.6377,5.2123,0.4488,7.0463,4.1381,0.5162,0.0000,0.0000,0.0000,67.8555,-3.2768,12.3410,0.0000,0.0000,
13-05-2018 12:00:00,-5.33,1.0357,-0.0040,-0.0028,5.3282,33.1117,19.3435,44.0188,4.2217,0.2648,3.4641,1.6586,0.3055,0.0000,-18.9282,5.2814,55.9226,-0.5861,5.8871,31.0519,1.9082,
14-05-2018 12:00:02,0,0.9684,-0.0305,0.0251,5.2609,32.2586,19.0245,49.7088,5.1682,0.4139,6.4924,3.5082,0.4786,0.0000,0.0000,0.0000,67.7063,-3.8000,11.0864,0.0000,0.0000,
14-05-2018 12:00:02,-5.26,0.9684,0.0044,0.0014,5.2609,33.0113,19.4436,45.3140,4.1194,0.2621,3.7531,1.6459,0.3057,0.0000,-18.8725,35.4742,54.6376,-0.9270,6.1610,29.8936,2.7024,
15-05-2018 12:00:03,0,1.0923,-0.0227,0.0373,5.3848,32.4288,19.1792,49.0961,5.1461,0.3883,6.0937,3.1143,0.4523,0.0000,0.0000,0.0000,67.6828,-4.1113,10.2420,0.0000,0.0000,
15-05-2018 12:00:03,-5.38,1.0923,0.0027,-0.0177,5.3848,32.9925,19.3452,45.1816,4.7227,0.3064,4.3420,1.9894,0.3485,0.0000,-19.8381,19.6853,62.5170,-1.0122,7.1793,28.7621,2.4626,
16-05-2018 12:00:00,0,1.1669,-0.0122,0.0215,5.4594,32.5038,19.0779,49.0609,5.0724,0.3789,6.0422,2.9153,0.4437,0.0000,0.0000,0.0000,66.6159,-3.8512,9.9741,0.0000,0.0000,
16-05-2018 12:00:00,-5.46,1.1669,0.0056,0.0046,5.4594,33.0419,19.4016,45.4089,4.6129,0.2895,4.2648,1.7618,0.3362,0.0000,-19.7346,6.7787,61.1460,-0.8190,6.8459,27.6505,2.0084,
17-05-2018 12:00:03,0,1.2000,-0.0071,0.0213,5.4925,32.5739,19.0036,49.1045,4.9680,0.3666,5.9879,2.6908,0.4278,0.0000,0.0000,0.0000,65.1802,-3.7603,9.6676,0.0000,0.0000,
17-05-2018 12:00:03,-5.49,1.2000,0.0068,-0.0003,5.4925,32.9051,19.2005,46.9300,4.6713,0.3022,4.8118,1.8906,0.3533,0.0000,-19.5316,10.9620,61.6367,-0.9944,7.5512,26.5131,2.1103,
18-05-2018 12:00:04,0,1.1990,-0.0025,0.0302,5.4915,32.6260,18.8528,49.2827,4.8751,0.3533,5.9621,2.4684,0.4129,0.0000,0.0000,0.0000,63.7986,-3.7125,9.3914,0.0000,0.0000,
18-05-2018 12:00:04,-5.49,1.1990,0.0079,-0.0085,5.4915,32.8020,18.8507,47.9989,4.7485,0.3179,5.3483,2.0090,0.3706,0.0000,-19.1393,13.7749,62.2049,-1.0537,8.2384,25.4103,1.9748,
19-05-2018 12:00:00,0,1.1987,0.0008,0.0388,5.4913,32.6623,18.6647,49.6018,4.7982,0.3440,5.9765,2.3039,0.4060,0.0000,0.0000,0.0000,62.5819,-3.7195,9.2253,0.0000,0.0000,
19-05-2018 12:00:00,-5.49,1.1987,0.0090,-0.0094,5.4913,32.7977,18.5674,48.5543,4.7212,0.3176,5.4473,1.9695,0.3754,0.0000,-18.6830,12.8619,61.5143,-1.0451,8.3025,24.3324,1.8718,
20-05-2018 12:00:02,0,1.1040,0.0020,0.0257,5.3965,32.5851,18.3899,50.7515,4.6720,0.3495,6.3343,2.3428,0.4265,0.0000,0.0000,0.0000,60.5903,-3.6640,9.6474,0.0000,0.0000,
20-05-2018 12:00:02,-5.40,1.1040,0.0087,-0.0025,5.3965,32.8102,18.5207,49.0367,4.5472,0.3004,5.4106,1.7599,0.3617,0.0000,-18.3326,8.2857,59.1986,-1.0533,8.0259,23.3129,1.8556,
21-05-2018 12:00:03,0,1.0506,0.0061,0.0154,5.3431,32.5359,18.1220,51.7663,4.5819,0.3521,6.5981,2.3553,0.4451,0.0000,0.0000,0.0000,59.1011,-3.5326,9.9444,0.0000,0.0000,
21-05-2018 12:00:03,-5.34,1.0506,0.0089,-0.0038,5.3431,32.7398,18.2281,50.2552,4.4429,0.3080,5.6746,1.8563,0.3840,0.0000,-17.7522,28.6765,57.4945,-1.0928,8.4158,22.3318,1.7748,
22-05-2018 12:00:01,0,1.0845,0.0035,0.0169,5.3770,32.5672,17.9784,52.2217,4.5572,0.3443,6.5233,2.2545,0.4340,0.0000,0.0000,0.0000,58.6314,-3.4104,9.7502,0.0000,0.0000,
22-05-2018 12:00:01,-5.38,1.0845,0.0081,-0.0057,5.3770,32.7191,17.9544,51.0777,4.3983,0.3095,5.7873,1.8678,0.3905,0.0000,-17.3087,22.0357,56.6123,-1.0774,8.5480,21.3842,1.6628,
23-05-2018 12:00:00,0,1.1513,-0.0007,0.0147,5.4438,32.4987,17.8080,52.7744,4.5246,0.3417,6.5618,2.2208,0.4246,0.0000,0.0000,0.0000,57.9980,-3.2163,9.7436,0.0000,0.0000,
23-05-2018 12:00:00,-5.44,1.1513,0.0067,-0.0035,5.4438,32.7757,17.9337,51.1859,4.3023,0.2902,5.5045,1.6378,0.3610,0.0000,-17.1202,24.3463,55.3733,-0.9750,7.9871,20.4773,1.5374,
24-05-2018 12:00:01,0,1.2510,-0.0162,-0.0202,5.5435,31.7407,16.8093,53.2532,4.5495,0.3545,7.0404,2.4085,0.4503,0.0000,0.0000,0.0000,56.9346,-2.7113,10.4531,0.0000,0.0000,
24-05-2018 12:00:01,-5.54,1.2510,0.0028,0.0095,5.5435,32.7740,17.8326,51.5660,4.2246,0.2763,5.3406,1.4776,0.3405,0.0000,-16.8554,50.4117,54.2676,-0.5399,7.6291,19.5780,0.8674,
25-05-2018 12:00:03,0,1.5451,0.0243,-0.0264,5.8376,31.9791,17.0625,49.9369,5.4528,0.3143,6.5222,1.2157,0.2903,0.0000,0.0000,0.0000,68.6763,-2.5245,8.5395,0.0000,0.0000,
25-05-2018 12:00:03,-5.84,1.5451,-0.0082,0.0021,5.8376,32.6887,17.8530,52.7462,4.0529,0.2636,5.2547,1.4246,0.3424,0.0000,-16.5791,32.7894,52.0557,-0.5221,7.4797,18.6090,0.8133,
26-05-2018 12:00:02,0,1.4360,0.0151,0.0477,5.7286,31.8825,16.6413,52.4465,5.6700,0.3173,6.5250,1.5945,0.3425,0.0000,0.0000,0.0000,70.7838,-2.3336,8.9793,0.0000,0.0000,
26-05-2018 12:00:02,-5.73,1.4360,-0.0111,-0.0214,5.7286,32.6282,17.7925,53.4760,3.7169,0.2337,4.9255,1.2111,0.3257,0.0000,-15.8693,90.4317,47.6675,-0.2302,6.8911,17.6765,0.3735,
27-05-2018 12:00:00,0,1.1779,0.0292,0.0485,5.4705,31.3195,16.8086,57.0596,5.4987,0.3777,8.6806,2.3295,0.6049,0.0000,0.0000,0.0000,68.6372,-3.9973,12.1850,0.0000,0.0000,
27-05-2018 12:00:00,-5.47,1.1779,-0.0106,-0.0065,5.4705,32.3114,17.3693,53.7383,4.0833,0.2342,5.1909,1.1045,0.3147,0.0000,-16.0258,51.5095,51.8396,-0.7444,7.0397,16.8228,1.0974,
28-05-2018 12:00:01,0,1.0996,-0.0075,0.0236,5.3921,30.7525,15.7677,58.4027,5.5518,0.4815,10.6168,2.5409,1.0092,0.0000,0.0000,0.0000,67.6508,-4.3431,14.8474,0.0000,0.0000,
28-05-2018 12:00:01,-5.39,1.0996,-0.0046,0.0006,5.3921,32.0521,17.1083,54.6857,4.2779,0.2383,5.4873,1.1318,0.3345,0.0000,-16.0277,4.1949,53.9514,-0.4842,7.3871,16.0848,0.6648,
29-05-2018 12:00:03,0,1.0950,-0.0147,0.0208,5.3875,30.3348,15.2179,58.0950,5.3571,0.5979,11.0951,2.4159,1.1998,0.0000,0.0000,0.0000,64.3945,-4.5696,15.4906,0.0000,0.0000,
29-05-2018 12:00:03,-5.39,1.0950,0.0009,-0.0008,5.3875,31.7891,16.8666,55.7374,4.5027,0.2667,6.1729,1.2369,0.4353,0.0000,-16.0756,17.5498,56.4279,-0.8880,8.3065,15.3195,1.0271,
30-05-2018 12:00:00,0,1.1374,-0.0171,0.0199,5.4299,30.2467,15.2360,57.5862,5.2595,0.6290,10.7909,2.2265,1.1036,0.0000,0.0000,0.0000,63.2107,-4.4374,14.9338,0.0000,0.0000,
30-05-2018 12:00:00,-5.43,1.1374,0.0044,0.0004,5.4299,31.6098,16.4672,55.3995,4.8257,0.3301,6.8637,1.2437,0.5773,0.0000,-16.0349,20.6868,59.9372,-1.0458,9.2093,14.6523,1.0552,
31-05-2018 12:00:00,0,1.3829,0.0251,0.0488,5.6754,30.8564,15.7697,56.0757,5.3010,0.5154,8.9001,1.6752,0.8453,0.0000,0.0000,0.0000,64.6376,-1.9339,12.1348,0.0000,0.0000,
31-05-2018 12:00:00,-5.68,1.3829,-0.0038,-0.0064,5.6754,31.6061,16.3239,54.3187,5.0372,0.3704,6.6926,1.1176,0.5802,0.0000,-16.1290,36.6174,62.3862,-0.1078,8.9556,13.9869,0.1117,
01-06-2018 12:00:03,0,1.2076,-0.0132,0.0332,5.5001,30.2012,14.5665,57.7969,5.0462,0.5879,10.1468,1.7536,1.0909,0.0000,0.0000,0.0000,59.8100,-4.3989,13.7644,0.0000,0.0000,
01-06-2018 12:00:03,-5.50,1.2076,0.0077,0.0010,5.5001,31.6044,16.2437,54.5929,4.8630,0.3435,6.2885,0.9417,0.5424,0.0000,-15.8098,15.1741,60.1328,-0.8604,8.3115,13.2529,0.8748,
02-06-2018 12:00:02,0,1.1311,-0.0129,0.0321,5.4236,30.1311,14.3703,58.2960,4.8431,0.6018,10.5462,1.6796,1.2216,0.0000,0.0000,0.0000,57.1468,-4.5366,14.2320,0.0000,0.0000,
02-06-2018 12:00:02,-5.42,1.1311,0.0065,0.0000,5.4236,31.5290,16.0763,55.0858,4.7342,0.3576,6.2882,0.9140,0.6034,0.0000,-15.4407,6.1273,58.3190,-0.8839,8.3586,12.6760,0.8612,
03-06-2018 12:00:01,0,1.1010,-0.0081,0.0292,5.3935,30.1438,14.3921,58.6334,4.6951,0.5987,10.7914,1.5909,1.2576,0.0000,0.0000,0.0000,55.4302,-4.4079,14.4208,0.0000,0.0000,
03-06-2018 12:00:01,-5.39,1.1010,0.0052,0.0007,5.3935,31.6300,16.2566,55.0099,4.6213,0.3513,5.9623,0.8174,0.6228,0.0000,-15.5037,1.3231,57.1673,-0.8522,7.9496,12.1478,0.8346,
04-06-2018 12:00:00,0,1.1371,-0.0099,0.0292,5.4296,30.0449,14.1289,58.8461,4.5857,0.5893,10.9429,1.4941,1.3009,0.0000,0.0000,0.0000,53.8129,-3.6700,14.5257,0.0000,0.0000,
04-06-2018 12:00:00,-5.43,1.1371,0.0065,0.0039,5.4296,31.6292,16.2965,55.3168,4.5406,0.3504,5.9509,0.7738,0.6455,0.0000,-15.4391,0.0002,56.2131,-0.2375,7.9165,11.6025,0.2303,
05-06-2018 12:00:00,0,1.5057,-0.0123,-0.0232,5.7982,31.1107,15.5206,55.7001,5.4358,0.4073,7.3797,0.8030,0.6511,0.0000,0.0000,0.0000,66.0534,-1.1964,9.4411,0.0000,0.0000,
05-06-2018 12:00:00,-5.80,1.5057,0.0118,0.0366,5.7982,31.4984,16.1040,55.8572,4.5634,0.3534,6.0851,0.7615,0.6721,0.0000,-15.2436,123.1454,56.2352,-0.0708,8.0680,10.9612,0.0646,
06-06-2018 12:00:00,0,1.2642,0.0074,0.0321,5.5568,28.9461,13.8423,59.1796,5.3801,0.5520,11.3175,1.2270,1.4860,0.0000,0.0000,0.0000,62.3374,-5.1254,14.7644,0.0000,0.0000,
06-06-2018 12:00:00,-5.56,1.2642,0.0003,-0.0090,5.5568,31.2712,15.8148,56.3672,4.7358,0.3363,6.3701,0.6451,0.6143,0.0000,-15.1351,8.2917,57.9442,-0.6889,8.1621,10.3682,0.5670,
08-06-2018 12:00:01,0,1.0590,0.0005,0.0212,5.3515,28.3900,11.6463,59.9304,5.0125,0.5552,12.3033,1.1268,1.1382,0.0000,0.0000,0.0000,55.2445,-4.6166,15.3078,0.0000,0.0000,
08-06-2018 12:00:01,-5.35,1.0590,-0.0006,-0.0030,5.3515,31.0542,15.7350,56.1986,4.5908,0.2870,5.7033,0.4996,0.5992,0.0000,-14.8533,10.4848,56.0064,-0.6772,7.2860,9.3891,0.5650,
09-06-2018 12:00:00,0,1.1752,-0.0047,-0.0398,5.4677,28.9491,13.2876,57.6780,5.6512,0.4721,10.2689,0.8557,0.6969,0.0000,0.0000,0.0000,64.7253,-3.6042,12.4938,0.0000,0.0000,
09-06-2018 12:00:00,-5.47,1.1752,-0.0030,0.0061,5.4677,30.9572,15.6904,56.8889,4.3596,0.2654,5.5485,0.4489,0.5908,0.0000,-14.4869,51.0612,53.1072,-0.4593,7.0508,8.9694,0.3828,
10-06-2018 12:00:00,0,1.3973,0.0314,0.0460,5.6898,28.4938,14.8645,55.5838,6.5078,0.4825,10.8929,0.6678,0.4711,0.0000,0.0000,0.0000,76.7957,-3.5963,12.7141,0.0000,0.0000,
10-06-2018 12:00:00,-5.69,1.3973,-0.0160,-0.0162,5.6898,30.8200,15.6026,57.2584,4.3032,0.2601,5.5993,0.4244,0.5760,0.0000,-14.3098,56.6964,52.2838,-0.1702,7.0571,8.5782,0.1378,
11-06-2018 12:00:01,0,1.1432,-0.0067,0.0401,5.4357,28.1012,13.4224,60.5168,5.8544,0.5349,12.7329,0.9606,1.0758,0.0000,0.0000,0.0000,66.8913,-4.5736,15.5038,0.0000,0.0000,
11-06-2018 12:00:01,-5.44,1.1432,-0.0087,-0.0074,5.4357,30.7165,15.6141,56.9118,4.3034,0.2527,5.5021,0.3787,0.5186,0.0000,-14.3229,0.0126,52.2659,-0.3936,6.8494,8.1854,0.3071,
12-06-2018 12:00:00,0,1.1996,-0.0079,0.0379,5.4921,27.7586,13.2093,59.9463,5.5044,0.5275,12.9047,0.8586,1.0723,0.0000,0.0000,0.0000,62.4772,-4.9119,15.5621,0.0000,0.0000,
12-06-2018 12:00:00,-5.49,1.1996,-0.0080,-0.0048,5.4921,30.5199,15.5762,57.2544,4.3506,0.2534,5.7221,0.3680,0.5007,0.0000,-14.3475,0.0001,52.7349,-0.4343,7.0415,7.7959,0.3125,
13-06-2018 12:00:00,0,1.1930,-0.0120,0.0215,5.4855,27.9075,12.7876,58.9870,5.3531,0.5045,12.1321,0.7500,1.1326,0.0000,0.0000,0.0000,60.2764,-4.6165,14.7187,0.0000,0.0000,
13-06-2018 12:00:00,-5.49,1.1930,-0.0005,0.0131,5.4855,30.2020,15.3424,57.4374,4.5552,0.2711,6.3614,0.3826,0.5089,0.0000,-14.3650,0.0000,54.8486,-0.4255,7.7212,7.4398,0.2678,
14-06-2018 12:00:02,0,1.2041,-0.0147,0.0128,5.4966,28.0848,12.9704,58.2124,5.2405,0.4761,11.3135,0.6543,1.0263,0.0000,0.0000,0.0000,59.3033,-4.4822,13.6572,0.0000,0.0000,
14-06-2018 12:00:02,-5.50,1.2041,0.0028,0.0143,5.4966,29.7951,14.9390,57.4629,4.7191,0.2964,7.1612,0.3975,0.5567,0.0000,-14.1285,0.0001,56.2199,-0.8383,8.6087,7.0849,0.4465,
15-06-2018 12:00:00,0,1.1282,-0.0170,0.0171,5.4207,28.3796,13.7303,57.8162,5.0722,0.4481,10.6033,0.5857,0.9822,0.0000,0.0000,0.0000,58.4287,-4.3960,12.8063,0.0000,0.0000,
15-06-2018 12:00:00,-5.42,1.1282,0.0056,0.0151,5.4207,29.4431,14.5734,57.2752,4.8569,0.3276,7.9445,0.4110,0.6356,0.0000,-13.8957,0.0447,57.3067,-0.9312,9.5154,6.7576,0.4323,
16-06-2018 12:00:02,0,1.1348,-0.0148,-0.0005,5.4273,28.3172,13.9720,58.0844,5.0112,0.4468,10.7653,0.5622,1.0113,0.0000,0.0000,0.0000,57.9940,-4.4363,12.9723,0.0000,0.0000,
16-06-2018 12:00:02,-5.43,1.1348,0.0068,0.0138,5.4273,29.1642,14.3066,57.1179,4.8968,0.3531,8.5303,0.4192,0.7025,0.0000,-13.6574,31.5270,57.3625,-0.9855,10.2017,6.4304,0.4096,
17-06-2018 12:00:01,0,1.2655,-0.0197,0.0015,5.5581,28.4412,13.9237,57.6184,5.1797,0.4327,10.3742,0.5163,0.8653,0.0000,0.0000,0.0000,59.9302,-4.0235,12.3781,0.0000,0.0000,
17-06-2018 12:00:01,-5.56,1.2655,0.0067,0.0031,5.5581,29.1312,14.2764,56.7866,4.9489,0.3675,8.6549,0.4222,0.7162,0.0000,-13.6827,25.6217,57.9249,-0.9496,10.3572,6.1035,0.3703,
18-06-2018 12:00:01,0,1.3476,0.0172,0.0219,5.6401,27.5578,14.5275,58.4169,5.7981,0.4633,11.7615,0.5587,1.0169,0.0000,0.0000,0.0000,67.5598,-4.3062,14.0006,0.0000,0.0000,
18-06-2018 12:00:01,-5.64,1.3476,-0.0123,-0.0094,5.6401,29.4245,14.6548,56.3875,4.9274,0.3354,7.8259,0.3616,0.5812,0.0000,-14.0631,51.0247,58.2291,-0.5098,9.3010,5.7869,0.2102,
19-06-2018 12:00:02,0,1.0663,-0.0065,0.0087,5.3588,27.2567,12.9217,60.4567,5.2946,0.4715,13.1733,0.5658,1.2371,0.0000,0.0000,0.0000,59.5465,-4.0348,15.6314,0.0000,0.0000,
19-06-2018 12:00:02,-5.36,1.0663,0.0070,0.0152,5.3588,29.4715,15.0244,56.5656,4.8461,0.3115,7.2938,0.3282,0.5383,0.0000,-14.3738,18.9826,57.7188,-0.8254,8.6688,5.4854,0.3367,
20-06-2018 12:00:01,0,0.9935,-0.0031,0.0135,5.2860,26.8176,13.7356,61.2391,5.0623,0.4828,14.3462,0.5559,1.3822,0.0000,0.0000,0.0000,57.7609,-4.2849,16.9668,0.0000,0.0000,
20-06-2018 12:00:01,-5.29,0.9935,0.0030,0.0099,5.2860,29.3292,14.9985,57.5683,4.5978,0.2876,7.1987,0.2969,0.5519,0.0000,-14.0435,0.1129,54.6846,-0.3773,8.5323,5.1841,0.1512,
21-06-2018 12:00:01,0,1.0073,-0.0021,0.0124,5.2999,26.4643,12.6584,61.8549,5.0235,0.4986,15.3915,0.5647,1.2059,0.0000,0.0000,0.0000,55.9054,-3.7474,17.8603,0.0000,0.0000,
21-06-2018 12:00:01,-5.30,1.0073,0.0000,0.0055,5.2999,29.1836,14.9511,58.5187,4.3605,0.2661,7.1281,0.2692,0.5700,0.0000,-13.6867,0.7691,51.7656,-0.6270,8.4307,4.9037,0.2380,
22-06-2018 12:00:00,0,0.9841,-0.0042,0.0167,5.2766,26.1683,12.7480,62.3264,5.0324,0.5001,16.0000,0.5553,0.9904,0.0000,0.0000,0.0000,56.0081,-3.3925,18.2436,0.0000,0.0000,
22-06-2018 12:00:00,-5.28,0.9841,-0.0035,-0.0059,5.2766,29.0402,14.9018,59.3977,4.1248,0.2453,7.0091,0.2424,0.5803,0.0000,-13.3129,5.4767,48.8754,-0.7767,8.2748,4.6331,0.2819,
23-06-2018 12:00:00,0,1.0321,-0.0048,0.0109,5.3246,26.1075,12.1777,62.3167,5.1180,0.4961,15.6272,0.5414,0.7046,0.0000,0.0000,0.0000,56.2476,-3.1975,17.5682,0.0000,0.0000,
23-06-2018 12:00:00,-5.32,1.0321,-0.0042,-0.0094,5.3246,28.8810,14.8355,60.1904,3.9314,0.2281,6.9007,0.2202,0.5830,0.0000,-12.9665,4.1512,46.4757,-0.8767,8.1296,4.3843,0.3052,
24-06-2018 12:00:01,0,1.0645,-0.0058,0.0098,5.3570,26.0831,11.7039,62.1782,5.1328,0.4867,15.1064,0.5163,0.6379,0.0000,0.0000,0.0000,55.8275,-3.2730,16.9465,0.0000,0.0000,
24-06-2018 12:00:01,-5.36,1.0645,-0.0050,-0.0089,5.3570,28.7086,14.7462,60.8663,3.7940,0.2190,6.9159,0.2066,0.5762,0.0000,-12.6717,5.9828,44.7219,-0.8636,8.1153,4.1562,0.2860,
25-06-2018 12:00:00,0,1.1458,-0.0047,-0.0196,5.4383,25.9693,11.6097,59.1074,5.5751,0.5001,13.0772,0.4547,0.5074,0.0000,0.0000,0.0000,60.4707,-5.2617,14.7395,0.0000,0.0000,
25-06-2018 12:00:00,-5.44,1.1458,-0.0025,-0.0099,5.4383,28.5088,14.6533,61.3405,3.7206,0.2191,7.0661,0.2034,0.5534,0.0000,-12.4690,18.0776,43.7202,-0.8709,8.2395,3.9419,0.2694,
26-06-2018 12:00:00,0,1.2991,-0.0025,-0.0131,5.5916,25.3408,12.9548,57.1668,5.7969,0.5119,12.5881,0.4305,0.4481,0.0000,0.0000,0.0000,64.4684,-6.3126,14.1793,0.0000,0.0000,
26-06-2018 12:00:00,-5.59,1.2991,-0.0002,-0.0125,5.5916,28.3137,14.5433,60.9089,3.9182,0.2490,7.4905,0.2281,0.4857,0.0000,-12.6590,19.5156,45.8826,-0.4434,8.6506,3.7262,0.1261,
27-06-2018 12:00:00,0,1.3924,-0.0046,0.0119,5.6849,24.4494,13.7998,57.9873,5.2644,0.4448,13.0405,0.4119,0.4635,0.0000,0.0000,0.0000,59.2739,-1.3466,14.5600,0.0000,0.0000,
27-06-2018 12:00:00,-5.68,1.3924,-0.0016,-0.0179,5.6849,28.2930,14.6937,59.7659,4.2650,0.2743,7.4304,0.2479,0.4009,0.0000,-13.2922,0.0025,50.0917,-0.0675,8.5509,3.4731,0.0183,
28-06-2018 12:00:00,0,1.2587,-0.0073,0.0127,5.5512,24.7165,11.7267,61.5394,4.6129,0.3996,15.0217,0.3788,0.8534,0.0000,0.0000,0.0000,49.7685,-3.4961,16.8532,0.0000,0.0000,
28-06-2018 12:00:00,-5.55,1.2587,0.0006,0.0030,5.5512,28.2132,14.7959,59.8033,4.2784,0.2661,7.1595,0.2372,0.3678,0.0000,-13.4153,12.1974,50.3301,-0.6252,8.2280,3.2275,0.1581,
29-06-2018 12:00:00,0,1.2050,-0.0086,0.0141,5.4975,24.8835,11.4302,61.5442,4.5168,0.3788,14.6684,0.3497,0.9084,0.0000,0.0000,0.0000,48.4684,-4.0509,16.4939,0.0000,0.0000,
29-06-2018 12:00:00,-5.50,1.2050,0.0052,0.0122,5.4975,27.9970,14.7575,60.4226,4.1644,0.2557,7.2558,0.2262,0.3686,0.0000,-13.2208,6.3717,48.8854,-0.9206,8.3038,3.0217,0.2128,
30-06-2018 12:00:00,0,1.2556,-0.0093,-0.0057,5.5481,24.8060,10.9622,60.8502,4.6535,0.3768,14.1944,0.3386,0.8449,0.0000,0.0000,0.0000,49.4000,-4.4253,15.9444,0.0000,0.0000,
30-06-2018 12:00:00,-5.55,1.2556,0.0082,0.0129,5.5481,27.7022,14.5108,60.7002,4.1007,0.2525,7.6267,0.2219,0.4060,0.0000,-12.8852,29.8082,47.8079,-0.8871,8.7045,2.8216,0.1847,
01-07-2018 12:00:00,0,1.3007,-0.0079,-0.0102,5.5932,24.1012,11.6946,60.7608,4.7699,0.3664,15.2257,0.3236,0.9356,0.0000,0.0000,0.0000,51.2283,-5.1039,17.0403,0.0000,0.0000,
01-07-2018 12:00:00,-5.59,1.3007,0.0122,0.0073,5.5932,27.4618,14.0400,60.2771,4.1938,0.2587,7.9167,0.2262,0.4480,0.0000,-12.5488,34.5732,48.3480,-0.5880,9.0470,2.6154,0.1125,
02-07-2018 12:00:00,0,1.5169,-0.0068,-0.0258,5.8094,24.2784,12.8162,57.4219,6.0842,0.3699,11.0649,0.3025,0.5208,0.0000,0.0000,0.0000,67.0203,-1.1095,12.4584,0.0000,0.0000,
02-07-2018 12:00:00,-5.81,1.5169,0.0076,-0.0050,5.8094,27.4239,13.8665,59.8015,4.2950,0.2566,7.6825,0.2230,0.4482,0.0000,-12.5099,59.2646,49.3244,-0.0708,8.8077,2.4016,0.0132,
03-07-2018 12:00:01,0,1.4249,0.0262,0.0147,5.7174,22.9684,13.7413,60.3135,6.6414,0.3352,15.2674,0.2874,0.9733,0.0000,0.0000,0.0000,74.0053,-6.2583,17.0632,0.0000,0.0000,
03-07-2018 12:00:01,-5.72,1.4249,-0.0118,0.0157,5.7174,27.6329,14.1222,59.3385,4.3704,0.2446,6.8525,0.2138,0.4140,0.0000,-12.8532,64.6886,50.5226,-0.7812,7.9226,2.2008,0.1416,
04-07-2018 12:00:01,0,1.3809,0.0054,-0.0031,5.6734,22.9853,14.2096,60.1069,6.5633,0.3301,15.0534,0.2783,0.8918,0.0000,0.0000,0.0000,73.8655,-6.2829,16.7536,0.0000,0.0000,
04-07-2018 12:00:01,-5.67,1.3809,0.0073,0.0182,5.6734,27.5637,14.1474,60.1364,4.1486,0.2223,6.6148,0.2002,0.4091,0.0000,-12.5936,25.1334,47.9639,-0.5129,7.6445,2.0281,0.0900,
05-07-2018 12:00:01,0,0.9962,-0.0035,0.0287,5.2888,21.9887,11.8542,59.9581,6.8239,0.3057,16.6143,0.2469,1.0771,0.0000,0.0000,0.0000,72.5762,-6.9099,18.4290,0.0000,0.0000,
05-07-2018 12:00:01,-5.29,0.9962,-0.0029,-0.0059,5.2888,27.4495,14.1534,61.0408,3.9017,0.2012,6.4625,0.2001,0.4083,0.0000,-12.2614,5.6373,45.0826,-0.7200,7.4704,1.8601,0.1171,
06-07-2018 12:00:00,0,0.7862,-0.0010,0.0256,5.0787,19.9778,9.2874,56.0549,6.3717,0.3081,17.1218,0.2475,1.1206,0.0000,0.0000,0.0000,63.1729,-7.7904,18.9803,0.0000,0.0000,
06-07-2018 12:00:00,-5.08,0.7862,0.0018,0.0037,5.0787,27.3695,14.1775,62.0212,3.7260,0.2002,6.3568,0.2002,0.4059,0.0000,-12.0288,17.8094,43.0536,-0.9707,7.3615,1.7073,0.1446,
