Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1777,-0.0097,0.0349,5.4702,32.3539,18.2895,47.9484,4.8341,0.3698,6.0679,4.3343,0.3573,0.0000,0.0000,0.0000,62.4861,-4.8286,11.3242,0.0000,0.0000,
10-05-2012 12:00:01,-5.47,1.1777,0.0029,-0.0113,5.4702,33.0440,19.1973,46.5525,4.7955,0.2954,3.6630,3.2608,0.2759,0.0000,-19.7345,4.7620,63.3240,-2.5812,7.6846,105.7965,19.5952,
12-05-2012 12:00:01,0,0.9948,-0.0116,0.0280,5.2873,31.4954,17.3430,49.4444,4.7403,0.4617,9.6941,4.8821,0.5502,0.0000,0.0000,0.0000,59.8562,-4.2157,15.7783,0.0000,0.0000,
12-05-2012 12:00:01,-5.29,0.9948,0.0055,0.0002,5.2873,33.1985,19.6149,46.5944,4.4444,0.2836,3.6828,2.6808,0.2904,0.0000,-19.7545,8.3193,59.2029,-2.5837,7.1287,106.2661,20.6886,
14-05-2012 12:00:00,0,1.0880,0.0025,0.0317,5.3805,31.5586,17.0717,50.4925,4.6779,0.4380,9.2666,4.5361,0.5481,0.0000,0.0000,0.0000,58.7779,-2.6166,14.9814,0.0000,0.0000,
14-05-2012 12:00:00,-5.38,1.0880,0.0007,-0.0126,5.3805,33.2616,19.5443,46.4347,4.3449,0.2647,3.3068,2.2564,0.2907,0.0000,-19.4610,0.5313,57.8235,-1.9539,6.3113,104.0426,17.5435,
15-05-2012 12:00:01,0,1.0828,-0.0002,0.0432,5.3753,31.7248,17.1655,50.9279,4.6188,0.4144,8.6491,4.2382,0.5117,0.0000,0.0000,0.0000,58.2007,-2.6212,14.0132,0.0000,0.0000,
15-05-2012 12:00:01,-5.38,1.0828,-0.0013,-0.0265,5.3753,33.0241,18.8731,47.3725,4.3673,0.2777,3.9412,2.4056,0.3126,0.0000,-18.5214,1.2381,57.3106,-0.9874,7.1289,102.9109,8.2392,
16-05-2012 12:00:03,0,1.1118,-0.0076,0.0517,5.4043,31.8406,17.4399,51.2590,4.5206,0.3954,8.1640,3.9530,0.4469,0.0000,0.0000,0.0000,57.3087,-2.8804,13.1523,0.0000,0.0000,
16-05-2012 12:00:03,-5.40,1.1118,-0.0024,-0.0371,5.4043,33.1173,18.5219,47.4189,4.6714,0.2757,3.5100,2.3346,0.2946,0.0000,-18.5378,1.2166,60.9285,-2.1238,6.6071,101.9251,18.1433,
17-05-2012 12:00:00,0,1.1557,-0.0085,0.0468,5.4482,31.9423,17.4005,51.5941,4.4692,0.3779,7.7668,3.7053,0.4484,0.0000,0.0000,0.0000,56.6479,-2.8235,12.4917,0.0000,0.0000,
17-05-2012 12:00:00,-5.45,1.1557,-0.0011,-0.0318,5.4482,33.1428,18.4352,48.0807,4.6480,0.2660,3.2860,2.2283,0.2832,0.0000,-18.3771,3.9068,60.5332,-1.5386,6.2560,101.4884,14.2572,
18-05-2012 12:00:04,0,1.1909,-0.0116,0.0414,5.4834,32.1305,17.5267,51.7459,4.4214,0.3568,7.1619,3.3816,0.4105,0.0000,0.0000,0.0000,56.2434,-2.9582,11.5043,0.0000,0.0000,
18-05-2012 12:00:04,-5.48,1.1909,-0.0022,-0.0300,5.4834,33.1382,18.1728,48.8138,4.6563,0.2628,3.2599,2.2194,0.2800,0.0000,-18.0226,10.1613,60.3355,-1.9088,6.2146,100.3366,17.4625,
19-05-2012 12:00:03,0,1.2381,-0.0113,0.0312,5.5306,32.2667,17.5597,51.9704,4.4138,0.3414,6.7348,3.1850,0.3911,0.0000,0.0000,0.0000,56.2284,-2.8778,10.8461,0.0000,0.0000,
19-05-2012 12:00:03,-5.53,1.2381,-0.0037,-0.0216,5.5306,33.1428,18.1391,49.2989,4.5979,0.2568,3.2292,2.1853,0.2785,0.0000,-17.8835,4.2261,59.5426,-1.8511,6.1424,100.0771,17.3270,
20-05-2012 12:00:04,0,1.2973,-0.0121,0.0296,5.5898,32.4009,17.5495,52.0786,4.3923,0.3255,6.2584,3.0119,0.3744,0.0000,0.0000,0.0000,55.9886,-2.7011,10.1648,0.0000,0.0000,
20-05-2012 12:00:04,-5.59,1.2973,-0.0014,-0.0127,5.5898,33.1399,18.1170,49.5786,4.5887,0.2531,3.2350,2.2008,0.2843,0.0000,-17.8385,1.7092,59.3976,-1.7810,6.1658,99.8190,16.9659,
21-05-2012 12:00:00,0,1.3045,-0.0109,0.0293,5.5971,32.4586,17.6835,52.3904,4.3652,0.3155,6.0691,2.9216,0.3671,0.0000,0.0000,0.0000,55.8074,-2.5817,9.8681,0.0000,0.0000,
21-05-2012 12:00:00,-5.60,1.3045,-0.0018,-0.0114,5.5971,33.1185,18.0934,50.0415,4.5410,0.2495,3.2930,2.1991,0.2911,0.0000,-17.7295,1.0945,58.7458,-1.7484,6.2253,99.5447,16.6761,
22-05-2012 12:00:00,0,1.2221,-0.0085,0.0275,5.5146,32.3993,17.5341,53.1304,4.2502,0.3134,6.3594,2.8885,0.3754,0.0000,0.0000,0.0000,54.1611,-2.6072,10.1316,0.0000,0.0000,
22-05-2012 12:00:00,-5.51,1.2221,0.0017,-0.0040,5.5146,33.0529,18.0452,50.9116,4.4127,0.2483,3.5384,2.1954,0.3000,0.0000,-17.4542,5.4673,57.0115,-1.8433,6.4747,99.2466,16.7013,
23-05-2012 12:00:01,0,1.0762,-0.0089,0.0278,5.3687,32.3564,17.1795,53.9266,4.1524,0.3096,6.5890,2.8380,0.3872,0.0000,0.0000,0.0000,52.5368,-2.6538,10.3185,0.0000,0.0000,
23-05-2012 12:00:01,-5.37,1.0762,0.0033,-0.0037,5.3687,32.9675,17.9186,51.8998,4.2860,0.2485,3.8584,2.1966,0.3100,0.0000,-17.0727,1.6066,55.2108,-2.0023,6.8060,98.8553,17.1341,
24-05-2012 12:00:01,0,1.0731,-0.0064,0.0279,5.3656,32.3836,17.0885,54.5241,4.1196,0.3018,6.4983,2.7762,0.3783,0.0000,0.0000,0.0000,52.0385,-2.5792,10.1493,0.0000,0.0000,
24-05-2012 12:00:01,-5.37,1.0731,0.0060,-0.0040,5.3656,32.8883,17.5951,52.8637,4.2678,0.2537,4.2088,2.2538,0.3202,0.0000,-16.6226,4.4346,54.6092,-2.0096,7.2286,98.7087,16.9408,
25-05-2012 12:00:04,0,1.1570,-0.0045,0.0283,5.4495,32.5143,17.0549,54.8312,4.1769,0.2873,5.8809,2.6740,0.3586,0.0000,0.0000,0.0000,52.7699,-2.3600,9.3961,0.0000,0.0000,
25-05-2012 12:00:04,-5.45,1.1570,0.0055,-0.0063,5.4495,32.9236,17.5083,53.4377,4.2826,0.2475,3.9984,2.2165,0.3119,0.0000,-16.5365,1.6473,54.7184,-1.8230,6.9667,98.4376,14.9493,
26-05-2012 12:00:02,0,1.1660,-0.0019,0.0291,5.4585,32.5489,16.9110,55.4988,4.1538,0.2802,5.7321,2.6248,0.3491,0.0000,0.0000,0.0000,52.3414,-2.2496,9.1817,0.0000,0.0000,
26-05-2012 12:00:02,-5.46,1.1660,0.0046,-0.0085,5.4585,32.9434,17.3852,54.0800,4.2362,0.2405,3.8431,2.1606,0.3055,0.0000,-16.3041,2.2698,54.0027,-1.8265,6.7422,97.7665,15.8816,
27-05-2012 12:00:01,0,1.1270,-0.0021,0.0261,5.4195,32.5093,16.7334,56.3945,4.0804,0.2776,5.9080,2.6201,0.3491,0.0000,0.0000,0.0000,51.2257,-2.2702,9.3502,0.0000,0.0000,
27-05-2012 12:00:01,-5.42,1.1270,0.0041,-0.0070,5.4195,32.9281,17.2297,54.8432,4.1435,0.2344,3.8414,2.1113,0.3038,0.0000,-15.9566,4.5842,52.6574,-1.8362,6.6836,97.3885,15.6962,
28-05-2012 12:00:02,0,1.1371,-0.0033,0.0250,5.4296,32.4784,16.5945,57.2708,4.0282,0.2751,6.0474,2.6306,0.3500,0.0000,0.0000,0.0000,50.4222,-2.2353,9.4985,0.0000,0.0000,
28-05-2012 12:00:02,-5.43,1.1371,0.0014,-0.0125,5.4296,32.9118,17.0825,55.6186,4.0938,0.2303,3.8620,2.0965,0.3017,0.0000,-15.6939,2.9755,51.8720,-1.8144,6.6834,96.9809,15.3190,
29-05-2012 12:00:03,0,1.1294,-0.0054,0.0223,5.4219,32.4369,16.3820,58.1612,3.9868,0.2733,6.2443,2.6418,0.3501,0.0000,0.0000,0.0000,49.6830,-2.2548,9.7049,0.0000,0.0000,
29-05-2012 12:00:03,-5.42,1.1294,0.0004,-0.0142,5.4219,32.9012,16.9350,56.3756,4.0703,0.2269,3.8660,2.0883,0.2983,0.0000,-15.4774,8.7290,51.4219,-1.8052,6.6724,96.5958,15.5029,
30-05-2012 12:00:01,0,1.2198,-0.0107,0.0309,5.5123,32.4790,16.3501,58.6790,4.0293,0.2664,5.8899,2.6317,0.3354,0.0000,0.0000,0.0000,50.1941,-2.2023,9.3191,0.0000,0.0000,
30-05-2012 12:00:01,-5.51,1.2198,-0.0024,-0.0262,5.5123,32.9088,16.6564,56.9532,4.2227,0.2305,3.8294,2.1929,0.2934,0.0000,-15.3937,3.6971,53.0598,-1.6480,6.7387,96.2525,15.1084,
31-05-2012 12:00:01,0,1.2424,-0.0139,0.0424,5.5349,32.2878,16.1574,59.7909,3.9222,0.2713,6.5313,2.7212,0.3457,0.0000,0.0000,0.0000,48.6179,-2.1528,10.0692,0.0000,0.0000,
31-05-2012 12:00:01,-5.53,1.2424,-0.0010,-0.0298,5.5349,32.9406,16.6229,57.3659,4.1973,0.2211,3.5218,2.1028,0.2801,0.0000,-15.3140,2.4236,52.7161,-1.0911,6.3187,95.9614,10.0407,
01-06-2012 12:00:01,0,1.2010,-0.0118,0.0446,5.4936,32.3201,15.6592,60.4344,3.9203,0.2638,6.3868,2.6172,0.3546,0.0000,0.0000,0.0000,48.1243,-2.1421,9.8224,0.0000,0.0000,
01-06-2012 12:00:01,-5.49,1.2010,-0.0014,-0.0274,5.4936,32.8940,16.5087,58.1375,4.0787,0.2134,3.5233,2.0364,0.2758,0.0000,-14.9915,1.4924,51.0973,-0.6804,6.2420,94.0286,6.3334,
02-06-2012 12:00:02,0,1.2908,-0.0129,0.0360,5.5834,32.4579,15.9201,60.4666,3.9571,0.2531,5.7972,2.4942,0.3234,0.0000,0.0000,0.0000,48.8694,-2.5119,9.0638,0.0000,0.0000,
02-06-2012 12:00:02,-5.58,1.2908,-0.0025,-0.0259,5.5834,32.8050,15.9797,58.6671,4.2530,0.2284,4.0169,2.2101,0.2880,0.0000,-14.6576,2.2997,52.6983,-1.6590,6.9358,92.7230,13.8311,
03-06-2012 12:00:00,0,1.4019,-0.0211,-0.0145,5.6944,32.6388,16.2584,60.0336,4.3100,0.2445,5.0433,2.4015,0.3068,0.0000,0.0000,0.0000,53.6451,-2.4168,8.1927,0.0000,0.0000,
03-06-2012 12:00:00,-5.69,1.4019,0.0013,-0.0074,5.6944,32.7743,16.0853,59.2951,4.1621,0.2260,4.1874,2.1644,0.2895,0.0000,-14.6397,55.8482,51.6696,-1.6033,7.0598,92.1522,12.4701,
04-06-2012 12:00:04,0,1.4939,-0.0174,0.0048,5.7864,32.7038,16.4375,60.1921,4.4313,0.2394,4.7463,2.3242,0.3032,0.0000,0.0000,0.0000,55.3727,-2.4684,7.8131,0.0000,0.0000,
04-06-2012 12:00:04,-5.79,1.4939,0.0062,-0.0052,5.7864,32.7783,16.3400,59.7163,4.2913,0.2251,4.2043,2.1459,0.2893,0.0000,-15.1276,28.8641,53.5443,-1.2303,7.0572,90.7088,9.5541,
05-06-2012 12:00:01,0,1.4516,-0.0271,-0.0044,5.7441,32.6573,16.6373,60.6232,4.5135,0.2415,5.0883,2.2655,0.3166,0.0000,0.0000,0.0000,56.6064,-2.7122,8.1086,0.0000,0.0000,
05-06-2012 12:00:01,-5.74,1.4516,0.0086,-0.0004,5.7441,32.7764,16.5158,59.9874,4.3616,0.2245,4.3224,2.0643,0.2955,0.0000,-15.4399,51.2983,54.6096,-1.4024,7.0996,89.3464,10.5064,
06-06-2012 12:00:02,0,1.4413,-0.0035,0.0170,5.7338,32.6430,16.3552,60.7174,4.6609,0.2341,4.9306,2.0966,0.3212,0.0000,0.0000,0.0000,58.1262,-2.2834,7.7828,0.0000,0.0000,
06-06-2012 12:00:02,-5.73,1.4413,0.0100,-0.0043,5.7338,32.7431,16.5824,60.2593,4.5317,0.2232,4.3889,1.9927,0.3033,0.0000,-15.7698,54.7240,56.8028,-0.7793,7.1012,87.1992,5.8386,
07-06-2012 12:00:02,0,1.6040,-0.0119,0.0289,5.8965,32.4814,15.3917,61.2173,4.8931,0.2323,5.0740,2.0052,0.3312,0.0000,0.0000,0.0000,59.8036,-2.2637,7.8428,0.0000,0.0000,
07-06-2012 12:00:02,-5.90,1.6040,0.0043,-0.0136,5.8965,32.7799,15.8764,59.5280,4.8823,0.2145,3.6970,1.8240,0.2903,0.0000,-15.3933,11.8235,60.3620,-0.6377,6.2195,84.5331,5.4453,
08-06-2012 12:00:01,0,1.3430,-0.0123,0.0121,5.6355,32.0721,14.9210,63.8530,4.7467,0.2626,7.5313,2.1371,0.4354,0.0000,0.0000,0.0000,57.3219,-2.8906,10.5664,0.0000,0.0000,
08-06-2012 12:00:01,-5.64,1.3430,0.0027,0.0039,5.6355,32.8288,15.9235,59.7127,4.6723,0.2006,3.2961,1.6218,0.2768,0.0000,-15.1791,10.6966,57.8371,-0.6388,5.5895,83.3941,5.9568,
09-06-2012 12:00:01,0,1.2473,-0.0096,0.0215,5.5398,31.9732,14.1941,64.6581,4.6038,0.2692,8.1197,2.0356,0.4922,0.0000,0.0000,0.0000,54.7450,-1.6509,11.1167,0.0000,0.0000,
09-06-2012 12:00:01,-5.54,1.2473,0.0044,0.0031,5.5398,32.6219,15.5546,61.5333,4.4945,0.2027,4.1877,1.6108,0.3081,0.0000,-14.5207,7.5911,55.1587,-0.2496,6.5035,81.3443,2.0091,
10-06-2012 12:00:01,0,1.4965,0.0095,-0.0344,5.7890,32.2954,15.1326,62.9606,5.0608,0.2331,5.4966,1.7884,0.3766,0.0000,0.0000,0.0000,61.4608,-2.3370,8.0946,0.0000,0.0000,
10-06-2012 12:00:01,-5.79,1.4965,0.0044,0.0200,5.7890,32.4778,15.0334,62.8084,4.5672,0.2089,4.7075,1.6370,0.3342,0.0000,-14.0428,92.0747,55.4174,-0.5774,7.0816,78.6822,4.0833,
11-06-2012 12:00:04,0,1.6571,0.0365,0.0418,5.9496,32.0043,15.4443,63.9816,5.7504,0.2431,6.2013,1.8023,0.4114,0.0000,0.0000,0.0000,70.1508,-2.5283,8.8581,0.0000,0.0000,
11-06-2012 12:00:04,-5.95,1.6571,-0.0203,0.0009,5.9496,32.4247,15.3457,62.9107,5.1017,0.2107,4.4097,1.6312,0.3190,0.0000,-15.0332,127.0423,62.2729,-0.5493,6.7646,76.8459,3.9655,
12-06-2012 12:00:03,0,1.3353,0.0078,0.0370,5.6278,31.3099,14.0657,66.2580,5.8301,0.2984,9.1547,1.8116,0.6551,0.0000,0.0000,0.0000,68.8617,-3.5037,12.1198,0.0000,0.0000,
12-06-2012 12:00:03,-5.63,1.3353,-0.0047,-0.0113,5.6278,32.4074,15.4373,63.4604,4.8989,0.2002,4.0239,1.4280,0.2999,0.0000,-14.9018,24.9469,59.9016,-0.8456,6.1470,74.9705,6.3610,
13-06-2012 12:00:00,0,1.2340,-0.0149,0.0736,5.5265,31.2163,14.6792,66.9814,6.1941,0.3207,9.6790,1.8021,0.7383,0.0000,0.0000,0.0000,74.0440,-4.1713,12.7400,0.0000,0.0000,
13-06-2012 12:00:00,-5.53,1.2340,-0.0034,-0.0292,5.5265,32.1596,15.2818,64.3156,5.3480,0.2099,4.7667,1.4661,0.3436,0.0000,-15.2298,16.7666,65.0901,-1.4089,6.9809,74.0474,8.9579,
14-06-2012 12:00:01,0,1.1434,-0.0165,0.0553,5.4359,30.0405,12.4101,67.4284,6.1164,0.5460,13.5142,1.8847,1.6213,0.0000,0.0000,0.0000,69.2355,-4.6743,17.7654,0.0000,0.0000,
14-06-2012 12:00:01,-5.44,1.1434,0.0016,-0.0309,5.4359,31.9123,14.7217,64.3856,5.8370,0.2419,5.5799,1.5334,0.4378,0.0000,-15.0596,10.7300,70.1348,-1.6578,7.9871,72.9056,9.1865,
15-06-2012 12:00:00,0,1.0680,-0.0093,0.0667,5.3605,28.5457,10.7042,66.3004,6.2757,0.9063,16.5505,2.1164,2.0084,0.0000,0.0000,0.0000,67.8265,-4.5007,21.7715,0.0000,0.0000,
15-06-2012 12:00:00,-5.36,1.0680,0.0023,-0.0265,5.3605,31.7389,14.4843,64.4523,5.6597,0.2574,5.7797,1.4274,0.5073,0.0000,-14.6247,5.4145,67.6048,-1.2332,8.1661,71.8349,6.7567,
16-06-2012 12:00:00,0,1.0760,-0.0113,0.0661,5.3686,28.2192,13.3667,65.5720,6.2840,0.9478,16.1313,2.1308,1.6414,0.0000,0.0000,0.0000,71.7675,-4.5301,21.0492,0.0000,0.0000,
16-06-2012 12:00:00,-5.37,1.0760,0.0063,-0.0285,5.3686,31.6044,14.4451,63.9111,5.5963,0.2909,5.8113,1.3866,0.5602,0.0000,-14.5212,8.0142,66.7385,-1.1789,8.2433,70.9739,6.3763,
17-06-2012 12:00:01,0,1.1215,-0.0119,0.0666,5.4140,28.4258,13.3640,65.1809,6.0663,0.8592,14.5584,1.9484,1.3882,0.0000,0.0000,0.0000,69.3659,-3.6171,18.9518,0.0000,0.0000,
17-06-2012 12:00:01,-5.41,1.1215,0.0015,-0.0288,5.4140,31.5197,14.5721,63.5530,5.4977,0.2989,5.4898,1.3066,0.5387,0.0000,-14.5688,5.8713,65.6987,-1.3838,7.8287,69.3863,7.6009,
18-06-2012 12:00:00,0,1.1745,-0.0095,0.0391,5.4671,29.1043,13.6846,64.7571,5.9260,0.6853,11.9447,1.7617,1.0991,0.0000,0.0000,0.0000,68.5045,-3.0188,15.6751,0.0000,0.0000,
18-06-2012 12:00:00,-5.47,1.1745,0.0042,-0.0188,5.4671,31.4311,14.6905,63.2176,5.4386,0.3073,5.3321,1.2578,0.5102,0.0000,-14.6436,18.6721,65.1140,-1.7303,7.6021,68.8480,9.5240,
19-06-2012 12:00:01,0,1.4627,0.0027,0.0475,5.7552,29.4574,14.1410,63.1938,5.9209,0.5341,9.1510,1.5794,0.8484,0.0000,0.0000,0.0000,69.2485,-2.3759,12.3118,0.0000,0.0000,
19-06-2012 12:00:01,-5.76,1.4627,-0.0042,-0.0184,5.7552,31.4122,14.8254,62.2407,5.4731,0.3062,4.8339,1.2346,0.4642,0.0000,-14.8310,25.9496,65.6998,-1.0596,7.0338,67.9640,6.4178,
20-06-2012 12:00:00,0,1.3061,-0.0059,0.0238,5.5986,28.6481,12.1266,64.2172,5.7669,0.5984,10.8048,1.5845,1.1065,0.0000,0.0000,0.0000,64.3233,-2.0719,14.2930,0.0000,0.0000,
20-06-2012 12:00:00,-5.60,1.3061,0.0066,0.0129,5.5986,31.3984,15.0058,62.2390,5.3566,0.2821,4.4093,1.1595,0.4232,0.0000,-14.9187,1.9720,64.5315,-0.8360,6.4695,66.8204,5.4239,
21-06-2012 12:00:00,0,1.0615,-0.0088,0.0270,5.3540,28.0226,11.4807,65.3380,5.4902,0.6607,12.5223,1.5653,1.4420,0.0000,0.0000,0.0000,60.1530,-2.1721,16.3697,0.0000,0.0000,
21-06-2012 12:00:00,-5.35,1.0615,0.0065,0.0171,5.3540,31.1650,14.9151,62.8347,5.2087,0.2846,4.6981,1.0947,0.4497,0.0000,-14.6592,5.3632,62.5444,-1.5614,6.7226,65.9579,9.2885,
22-06-2012 12:00:01,0,0.9864,-0.0093,0.0229,5.2789,28.3694,12.0039,65.3447,5.3914,0.5958,11.4872,1.4899,1.4164,0.0000,0.0000,0.0000,59.8729,-2.0666,15.1684,0.0000,0.0000,
22-06-2012 12:00:01,-5.28,0.9864,0.0076,0.0184,5.2789,30.8659,14.7141,63.7057,5.0942,0.3012,5.3133,1.0712,0.5134,0.0000,-14.3119,0.4156,60.8092,-1.7104,7.3945,65.6301,9.2110,
23-06-2012 12:00:00,0,0.9674,-0.0133,0.0209,5.2599,28.1435,11.3375,65.7426,5.3331,0.5830,11.5954,1.4643,1.4940,0.0000,0.0000,0.0000,58.2950,-1.7618,15.3145,0.0000,0.0000,
23-06-2012 12:00:00,-5.26,0.9674,0.0081,0.0140,5.2599,30.5079,14.2725,64.5884,4.9978,0.3181,5.9836,1.0559,0.6013,0.0000,-13.7314,15.2152,58.9906,-1.7287,8.1542,65.3809,8.5397,
24-06-2012 12:00:01,0,1.0018,-0.0187,0.0117,5.2943,28.1972,11.8419,66.1257,5.4491,0.5467,11.1080,1.4231,1.3756,0.0000,0.0000,0.0000,60.2374,-1.6202,14.6335,0.0000,0.0000,
24-06-2012 12:00:01,-5.29,1.0018,0.0081,0.0109,5.2943,30.1155,13.6902,65.3361,4.9492,0.3338,6.5512,1.0509,0.6826,0.0000,-13.0795,26.7692,57.5783,-1.7141,8.8139,64.6995,7.9035,
25-06-2012 12:00:01,0,1.0878,-0.0064,0.0271,5.3803,28.0939,11.9863,66.6024,5.7746,0.5233,10.9129,1.3766,1.3175,0.0000,0.0000,0.0000,63.9930,-1.4715,14.3297,0.0000,0.0000,
25-06-2012 12:00:01,-5.38,1.0878,0.0084,0.0075,5.3803,29.7769,13.0771,65.9610,5.0044,0.3483,6.9347,1.0618,0.7239,0.0000,-12.5310,20.5862,57.3591,-0.4902,9.2637,63.7805,2.2863,
26-06-2012 12:00:01,0,1.2701,-0.0042,0.0129,5.5626,28.1916,12.2355,66.8779,6.2892,0.4835,10.0399,1.3163,1.0013,0.0000,0.0000,0.0000,70.1129,-1.5247,13.0395,0.0000,0.0000,
26-06-2012 12:00:01,-5.56,1.2701,0.0057,-0.0054,5.5626,29.6480,12.8507,66.3734,5.2975,0.3416,6.6356,1.0630,0.6389,0.0000,-12.5861,19.5269,60.3808,-0.7415,8.8741,61.9607,3.4646,
27-06-2012 12:00:00,0,1.2759,0.0122,0.0243,5.5684,27.2280,12.6808,67.1677,6.6263,0.5117,11.3347,1.3068,0.8299,0.0000,0.0000,0.0000,74.1296,-1.3245,14.1809,0.0000,0.0000,
27-06-2012 12:00:00,-5.57,1.2759,-0.0117,-0.0065,5.5684,29.6008,13.0249,66.9939,5.2111,0.3155,6.3709,0.9683,0.6025,0.0000,-12.6768,31.3854,59.5972,-0.9805,8.4526,60.7152,4.6038,
28-06-2012 12:00:00,0,1.0203,0.0011,0.0395,5.3128,26.8693,13.0354,67.4866,6.6426,0.5072,12.0261,1.2379,0.9287,0.0000,0.0000,0.0000,74.7072,-1.7768,14.8971,0.0000,0.0000,
28-06-2012 12:00:00,-5.31,1.0203,-0.0021,-0.0155,5.3128,29.5312,13.1180,67.7112,5.1163,0.2988,6.2629,0.9023,0.5752,0.0000,-12.6785,7.4674,58.6018,-1.2234,8.2350,59.9559,5.7165,
29-06-2012 12:00:01,0,1.0084,-0.0061,0.0407,5.3009,27.1384,11.4354,68.1866,6.0520,0.4746,11.4001,1.2109,0.9121,0.0000,0.0000,0.0000,65.8767,-1.5862,14.1975,0.0000,0.0000,
29-06-2012 12:00:01,-5.30,1.0084,-0.0034,-0.0146,5.3009,29.4251,13.1733,68.4941,4.9721,0.2856,6.2740,0.8414,0.5665,0.0000,-12.5921,0.7699,56.9789,-1.2096,8.1634,59.1990,5.6037,
30-06-2012 12:00:00,0,1.0495,-0.0113,0.0476,5.3420,27.4543,11.3559,68.7830,5.7944,0.4428,10.5419,1.1681,0.9256,0.0000,0.0000,0.0000,63.0882,-1.6971,13.2783,0.0000,0.0000,
30-06-2012 12:00:00,-5.34,1.0495,-0.0036,-0.0243,5.3420,29.3107,13.3348,69.2387,4.8810,0.2780,6.3374,0.7996,0.5518,0.0000,-12.6571,6.0775,56.0852,-1.7200,8.1628,58.4848,7.6271,
01-07-2012 12:00:00,0,1.1170,-0.0168,0.0093,5.4095,27.8185,11.5137,68.0370,6.0388,0.4228,8.5687,1.1741,0.5702,0.0000,0.0000,0.0000,66.1273,-2.8249,10.9284,0.0000,0.0000,
01-07-2012 12:00:00,-5.41,1.1170,-0.0033,-0.0223,5.4095,29.0981,13.3698,69.6265,4.9172,0.2862,6.6406,0.7955,0.5353,0.0000,-12.7283,17.0741,56.4680,-1.7379,8.4535,58.2701,7.4038,
02-07-2012 12:00:02,0,1.1992,-0.0269,-0.0130,5.4918,27.9854,11.8391,68.3877,5.9704,0.4033,8.0515,1.1348,0.5427,0.0000,0.0000,0.0000,65.9088,-2.8290,10.3256,0.0000,0.0000,
02-07-2012 12:00:02,-5.49,1.1992,-0.0012,0.0004,5.4918,28.7861,13.0728,69.6387,5.1294,0.3117,7.0425,0.8464,0.5536,0.0000,-12.6469,15.2712,58.4251,-1.7605,8.9498,57.9853,7.1453,
03-07-2012 12:00:03,0,1.2744,-0.0361,-0.0030,5.5669,28.2413,12.2464,69.5230,5.7065,0.3755,7.9056,1.0507,0.6320,0.0000,0.0000,0.0000,63.6509,-2.2895,10.1563,0.0000,0.0000,
03-07-2012 12:00:03,-5.57,1.2744,0.0078,-0.0097,5.5669,28.6265,12.5189,69.4383,5.4868,0.3416,7.0852,0.9444,0.5775,0.0000,-12.4302,25.6491,61.7058,-1.6641,9.1439,57.6558,6.7946,
04-07-2012 12:00:00,0,1.3037,-0.0244,0.0100,5.5962,28.3566,12.3664,70.5240,5.5772,0.3577,7.8512,0.9868,0.6929,0.0000,0.0000,0.0000,62.4142,-1.9044,10.0806,0.0000,0.0000,
04-07-2012 12:00:00,-5.60,1.3037,0.0066,-0.0098,5.5962,28.7429,12.4743,70.0960,5.4566,0.3295,6.8265,0.9104,0.5784,0.0000,-12.3625,17.8804,61.3532,-1.5643,8.8402,57.3051,6.9019,
05-07-2012 12:00:00,0,1.2989,-0.0173,0.0063,5.5915,28.3153,12.2128,71.3535,5.5168,0.3494,7.9345,0.9469,0.7375,0.0000,0.0000,0.0000,61.5196,-1.7070,10.1597,0.0000,0.0000,
05-07-2012 12:00:00,-5.59,1.2989,0.0074,-0.0064,5.5915,28.8132,12.4741,70.8169,5.3603,0.3151,6.6227,0.8592,0.5709,0.0000,-12.2807,25.6067,60.2957,-1.5152,8.5635,56.9310,6.5371,
06-07-2012 12:00:03,0,1.2697,-0.0142,0.0093,5.5622,27.9123,11.5809,72.1142,5.4738,0.3542,8.5972,0.9388,0.8141,0.0000,0.0000,0.0000,60.0630,-1.4065,10.8946,0.0000,0.0000,
06-07-2012 12:00:03,-5.56,1.2697,0.0053,-0.0029,5.5622,28.9036,12.5563,71.4100,5.2622,0.2988,6.3124,0.8040,0.5309,0.0000,-12.2732,16.0087,59.3302,-1.3999,8.1419,56.5751,6.2976,
07-07-2012 12:00:01,0,1.2071,-0.0011,0.0277,5.4996,27.3657,12.0510,72.9817,5.3486,0.3631,9.6042,0.9251,0.9575,0.0000,0.0000,0.0000,59.0848,-1.3443,12.0379,0.0000,0.0000,
07-07-2012 12:00:01,-5.50,1.2071,0.0042,0.0027,5.4996,28.9288,12.5693,71.9330,5.1577,0.2862,6.0961,0.7523,0.5255,0.0000,-12.1921,3.2589,58.1772,-1.4212,7.8563,55.9994,6.5290,
