Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0232,-0.0211,0.0472,5.3157,31.4299,12.2385,70.7270,4.9213,0.2169,7.4357,1.0472,0.3199,0.0000,0.0000,0.0000,55.9879,-1.7871,9.2152,0.0000,0.0000,
24-06-2010 12:00:02,-5.32,1.0232,-0.0017,-0.0247,5.3157,32.0771,12.7133,70.4838,4.8892,0.2015,5.6794,0.9390,0.2665,0.0000,-12.0740,12.3741,56.4125,-1.4447,7.2823,61.9280,9.6609,
25-06-2010 12:00:00,0,1.0437,-0.0204,0.0295,5.3363,31.5102,11.9944,71.2448,4.8847,0.2160,7.3118,1.0050,0.3147,0.0000,0.0000,0.0000,55.3116,-1.7245,9.0431,0.0000,0.0000,
25-06-2010 12:00:00,-5.34,1.0437,-0.0017,-0.0238,5.3363,31.9831,12.3477,70.5190,5.0221,0.2066,5.7389,0.9517,0.2716,0.0000,-11.8632,18.8011,57.4664,-1.2849,7.3646,62.2042,9.6049,
29-06-2010 12:00:04,0,0.9544,-0.0167,0.0295,5.2469,31.0406,10.3392,74.0456,4.7314,0.2135,8.4250,0.9041,0.3415,0.0000,0.0000,0.0000,51.5336,-1.5143,10.0789,0.0000,0.0000,
29-06-2010 12:00:04,-5.25,0.9544,0.0030,-0.0063,5.2469,31.9553,11.7494,72.9303,4.8678,0.2011,5.6208,0.8136,0.2656,0.0000,-11.1913,17.5901,54.9847,-1.2370,7.0973,62.3307,9.5035,
30-06-2010 12:00:00,0,0.8747,-0.0115,0.0280,5.1672,30.8431,9.7239,74.7226,4.6880,0.2133,8.8896,0.8811,0.3529,0.0000,0.0000,0.0000,50.3066,-1.4493,10.5313,0.0000,0.0000,
30-06-2010 12:00:00,-5.17,0.8747,0.0048,-0.0003,5.1672,31.9772,11.8588,73.3710,4.8326,0.2006,5.4447,0.7746,0.2616,0.0000,-11.2534,5.9054,54.7228,-1.2206,6.8779,62.6731,9.7140,
02-07-2010 12:00:04,0,0.9748,-0.0080,0.0267,5.2674,31.0952,9.6557,75.6744,4.8854,0.2082,7.8967,0.8372,0.3281,0.0000,0.0000,0.0000,52.4296,-1.2208,9.4702,0.0000,0.0000,
02-07-2010 12:00:04,-5.27,0.9748,0.0020,-0.0075,5.2674,32.0539,11.8985,73.9883,4.9194,0.2004,4.8592,0.7272,0.2475,0.0000,-11.3677,13.5470,55.7793,-1.1239,6.2308,62.7270,8.4942,
06-07-2010 12:00:02,0,0.8651,-0.0197,0.0541,5.1576,30.9504,8.8765,78.3829,4.7926,0.2061,7.9157,0.7809,0.3157,0.0000,0.0000,0.0000,50.4946,-1.1973,9.4184,0.0000,0.0000,
06-07-2010 12:00:02,-5.16,0.8651,-0.0018,-0.0320,5.1576,31.7822,10.0373,77.0330,5.1500,0.2004,5.3154,0.7662,0.2417,0.0000,-10.0276,15.3304,55.9832,-0.8958,6.7201,63.7258,8.7565,
07-07-2010 12:00:03,0,1.0308,-0.0275,0.0426,5.3233,31.1975,9.3188,78.4532,5.0680,0.2037,6.7734,0.7815,0.2732,0.0000,0.0000,0.0000,54.0166,-1.0491,8.2280,0.0000,0.0000,
07-07-2010 12:00:03,-5.32,1.0308,0.0011,-0.0272,5.3233,31.7684,9.8376,77.9513,5.1723,0.2004,5.2545,0.7638,0.2365,0.0000,-9.8911,22.8717,55.9729,-0.8545,6.6516,64.0743,9.1983,
10-07-2010 12:00:00,0,1.2105,-0.0147,0.0395,5.5030,29.5550,8.8531,78.1169,4.8277,0.2018,7.6944,0.6516,0.2996,0.0000,0.0000,0.0000,50.3857,-1.2752,9.0437,0.0000,0.0000,
10-07-2010 12:00:00,-5.50,1.2105,-0.0057,-0.0129,5.5030,31.3945,9.7800,80.0791,4.9236,0.2004,5.1950,0.6496,0.2287,0.0000,-9.6608,16.0153,53.0873,-1.0192,6.4704,62.0000,8.6104,
11-07-2010 12:00:00,0,1.3379,-0.0005,-0.0023,5.6304,29.9098,10.1387,78.1635,5.3909,0.2016,5.9277,0.6841,0.2435,0.0000,0.0000,0.0000,58.0399,-1.0672,7.2568,0.0000,0.0000,
11-07-2010 12:00:00,-5.63,1.3379,0.0032,0.0091,5.6304,31.1037,9.7353,80.4451,4.8092,0.2003,5.4402,0.6185,0.2344,0.0000,-9.5382,26.4806,51.7059,-1.0632,6.6903,61.7876,7.6712,
12-07-2010 12:00:00,0,1.5418,0.0179,-0.0103,5.8344,29.7275,10.8607,78.5868,6.5552,0.2025,5.9045,0.6993,0.2265,0.0000,0.0000,0.0000,71.6228,-1.0576,7.2327,0.0000,0.0000,
12-07-2010 12:00:00,-5.83,1.5418,0.0039,0.0217,5.8344,30.9197,9.8834,80.8945,4.7493,0.2002,5.4829,0.5887,0.2352,0.0000,-9.5992,66.5314,51.1701,-0.7721,6.7041,61.6610,4.8502,
13-07-2010 12:00:01,0,1.1585,-0.0112,0.0298,5.4510,28.2263,10.3427,78.1362,6.2219,0.2198,8.9046,0.6111,0.3850,0.0000,0.0000,0.0000,66.5760,-1.9437,10.3155,0.0000,0.0000,
13-07-2010 12:00:01,-5.45,1.1585,0.0096,0.0205,5.4510,30.6199,10.0377,81.2662,4.7706,0.2004,5.6851,0.5502,0.2367,0.0000,-9.7313,5.8932,51.4784,-1.2023,6.8695,61.5068,8.4427,
14-07-2010 12:00:01,0,1.0375,-0.0113,0.0274,5.3300,26.6877,9.8081,75.5864,6.2907,0.2508,10.0013,0.5996,0.5275,0.0000,0.0000,0.0000,65.8679,-2.4400,11.5716,0.0000,0.0000,
14-07-2010 12:00:01,-5.33,1.0375,0.0098,0.0150,5.3300,30.3091,10.3490,81.3700,5.1847,0.2004,5.7592,0.5509,0.2381,0.0000,-10.2975,14.6391,56.2224,-1.1513,6.9455,61.9272,9.0024,
15-07-2010 12:00:01,0,1.0359,0.0026,0.0289,5.3284,25.6692,10.1470,73.9610,6.4090,0.2737,10.6159,0.6130,0.6009,0.0000,0.0000,0.0000,67.1816,-2.6897,12.2950,0.0000,0.0000,
15-07-2010 12:00:01,-5.33,1.0359,0.0071,0.0137,5.3284,30.1029,10.5336,81.6757,5.3544,0.2004,5.8077,0.5579,0.2478,0.0000,-10.5727,7.7699,58.2228,-1.1052,7.0106,62.3346,9.4516,
18-07-2010 12:00:00,0,0.8406,-0.0012,0.0290,5.1331,24.6282,7.5604,73.8694,6.4117,0.2925,11.3477,0.6447,0.3557,0.0000,0.0000,0.0000,62.9238,-1.8272,12.8392,0.0000,0.0000,
18-07-2010 12:00:00,-5.13,0.8406,-0.0034,-0.0119,5.1331,29.7712,10.8708,83.4997,5.0291,0.2004,5.7713,0.4730,0.2564,0.0000,-10.5943,5.2325,54.9759,-1.2327,6.8983,63.0861,8.4124,
19-07-2010 12:00:00,0,0.8524,-0.0054,0.0515,5.1449,24.8091,8.2483,75.0298,6.3546,0.2843,11.1195,0.6485,0.3361,0.0000,0.0000,0.0000,63.4458,-1.6454,12.5882,0.0000,0.0000,
19-07-2010 12:00:00,-5.14,0.8524,-0.0014,-0.0170,5.1449,29.6325,10.9411,84.0663,4.9337,0.2004,5.8056,0.4546,0.2570,0.0000,-10.5724,3.2703,53.9692,-1.3023,6.9149,63.1881,8.9368,
20-07-2010 12:00:01,0,0.8721,-0.0100,0.0546,5.1646,25.1915,7.9251,76.5104,6.1334,0.2711,10.5644,0.6353,0.3423,0.0000,0.0000,0.0000,60.9287,-1.3698,12.0122,0.0000,0.0000,
20-07-2010 12:00:01,-5.16,0.8721,0.0003,-0.0163,5.1646,29.4471,11.0258,84.4748,4.9215,0.2005,5.9386,0.4553,0.2537,0.0000,-10.6311,14.5434,53.8720,-1.3291,7.0453,63.7060,10.1504,
21-07-2010 12:00:00,0,0.9383,-0.0075,0.0293,5.2308,26.0695,8.6877,78.9386,6.1370,0.2528,9.4903,0.6240,0.3417,0.0000,0.0000,0.0000,62.3996,-1.1940,10.9037,0.0000,0.0000,
21-07-2010 12:00:00,-5.23,0.9383,-0.0003,-0.0164,5.2308,29.2243,11.0587,84.7046,4.9619,0.2006,6.0700,0.4664,0.2478,0.0000,-10.6924,23.1649,54.2771,-1.3346,7.1819,63.9723,10.2018,
22-07-2010 12:00:01,0,1.0234,-0.0094,0.0447,5.3159,26.4902,9.1425,80.4534,6.0475,0.2429,8.9305,0.6090,0.3573,0.0000,0.0000,0.0000,62.2983,-1.1005,10.3346,0.0000,0.0000,
22-07-2010 12:00:01,-5.32,1.0234,0.0011,-0.0256,5.3159,29.0300,10.9362,84.4414,5.2771,0.2046,6.1089,0.5372,0.2426,0.0000,-10.8461,14.3078,57.5004,-1.1446,7.2902,64.6593,10.2201,
23-07-2010 12:00:01,0,1.0126,-0.0141,0.0543,5.3051,26.7049,9.0453,81.5182,5.7006,0.2351,8.5728,0.5861,0.3729,0.0000,0.0000,0.0000,58.6758,-1.0151,9.9616,0.0000,0.0000,
23-07-2010 12:00:01,-5.31,1.0126,-0.0003,-0.0262,5.3051,28.8857,10.8626,84.6108,5.3340,0.2027,6.0957,0.5468,0.2439,0.0000,-10.8284,9.1828,57.9739,-1.0759,7.2859,65.3368,10.4406,
27-07-2010 12:00:00,0,1.2042,-0.0048,0.0061,5.4967,26.7724,12.0597,84.4525,6.1167,0.2195,8.0416,0.5577,0.3359,0.0000,0.0000,0.0000,67.3324,-0.9899,9.3505,0.0000,0.0000,
27-07-2010 12:00:00,-5.50,1.2042,0.0063,0.0082,5.4967,28.8829,11.1205,86.2484,5.3224,0.2004,5.5780,0.5088,0.2473,0.0000,-11.0364,7.6465,58.1739,-0.9851,6.7315,67.6104,10.1177,
28-07-2010 12:00:01,0,1.1350,0.0144,-0.0025,5.4275,26.5443,12.9418,84.8021,6.3193,0.2154,8.1232,0.5353,0.3674,0.0000,0.0000,0.0000,70.7868,-1.0080,9.4366,0.0000,0.0000,
28-07-2010 12:00:01,-5.43,1.1350,0.0008,0.0198,5.4275,28.8021,11.3836,86.8496,5.2226,0.2005,5.5724,0.4790,0.2481,0.0000,-11.1819,39.8737,57.3810,-1.0681,6.6972,67.6953,9.7769,
30-07-2010 12:00:00,0,0.8660,-0.0034,0.0080,5.1585,25.9495,10.7878,85.2187,6.0643,0.2081,8.3452,0.4987,0.3702,0.0000,0.0000,0.0000,64.5942,-0.8221,9.6165,0.0000,0.0000,
30-07-2010 12:00:00,-5.16,0.8660,0.0090,0.0180,5.1585,28.5042,11.6504,88.1470,4.9223,0.2006,5.7299,0.4189,0.2497,0.0000,-11.1553,6.7716,54.2936,-1.2048,6.7963,68.4688,11.3452,
31-07-2010 12:00:01,0,0.8098,-0.0015,0.0071,5.1023,25.9687,11.0853,86.1202,6.0259,0.2073,8.3413,0.4954,0.3647,0.0000,0.0000,0.0000,64.6149,-0.8607,9.6029,0.0000,0.0000,
31-07-2010 12:00:01,-5.10,0.8098,0.0079,0.0190,5.1023,28.3810,11.7874,88.8430,4.7647,0.2007,5.7934,0.3896,0.2491,0.0000,-11.1286,6.9935,52.6709,-1.2873,6.8301,68.9382,11.2540,
02-08-2010 12:00:02,0,0.8093,0.0012,0.0086,5.1018,25.9670,11.3181,87.4963,6.0608,0.2059,8.1761,0.4953,0.3416,0.0000,0.0000,0.0000,65.3207,-0.9161,9.4135,0.0000,0.0000,
02-08-2010 12:00:02,-5.10,0.8093,-0.0001,0.0013,5.1018,28.1145,11.9717,89.9963,4.5535,0.2006,5.9810,0.3466,0.2498,0.0000,-11.0810,16.6917,50.4522,-1.4225,6.9755,70.9097,13.1355,
03-08-2010 12:00:02,0,0.8408,-0.0039,0.0325,5.1334,25.8111,10.9445,87.9935,5.9861,0.2059,8.2679,0.4922,0.3263,0.0000,0.0000,0.0000,63.9263,-0.8677,9.4871,0.0000,0.0000,
03-08-2010 12:00:02,-5.13,0.8408,-0.0011,-0.0118,5.1334,27.9694,11.9835,90.2947,4.6013,0.2008,6.0862,0.3455,0.2521,0.0000,-11.1389,13.1323,50.9487,-1.4689,7.0820,72.2086,13.3445,
04-08-2010 12:00:03,0,0.9327,-0.0109,0.0417,5.2252,25.9067,11.0686,88.7633,6.0049,0.2056,8.0691,0.4927,0.3147,0.0000,0.0000,0.0000,64.3415,-0.8423,9.2775,0.0000,0.0000,
04-08-2010 12:00:03,-5.23,0.9327,0.0002,-0.0189,5.2252,27.8726,12.0183,89.5408,5.1145,0.2028,6.0600,0.4037,0.2519,0.0000,-11.6482,13.2622,56.6392,-1.2565,7.1156,73.5423,13.5311,
05-08-2010 12:00:02,0,1.0281,-0.0069,0.0550,5.3206,25.9176,10.9527,89.3919,5.8280,0.2060,8.0469,0.4827,0.3099,0.0000,0.0000,0.0000,62.2905,-0.8309,9.2412,0.0000,0.0000,
05-08-2010 12:00:02,-5.32,1.0281,-0.0020,-0.0264,5.3206,27.9679,12.0435,88.6590,5.5484,0.2077,5.8146,0.4676,0.2466,0.0000,-12.0329,3.7650,61.5139,-0.9886,6.9337,74.8820,13.5511,
06-08-2010 12:00:01,0,1.0642,-0.0159,0.0632,5.3567,26.0212,11.2555,90.0777,5.8190,0.2059,7.9104,0.4675,0.3213,0.0000,0.0000,0.0000,62.6498,-0.8576,9.1051,0.0000,0.0000,
06-08-2010 12:00:01,-5.36,1.0642,-0.0021,-0.0309,5.3567,28.0085,12.1493,88.7883,5.5087,0.2064,5.7285,0.4576,0.2442,0.0000,-12.0994,3.6644,61.2285,-0.9974,6.8339,75.9271,8.8031,
07-08-2010 12:00:02,0,1.0450,-0.0258,0.0694,5.3375,26.2704,11.1628,90.7206,5.6215,0.2061,7.6860,0.4499,0.3001,0.0000,0.0000,0.0000,60.4957,-0.8992,8.8380,0.0000,0.0000,
07-08-2010 12:00:02,-5.34,1.0450,-0.0007,-0.0335,5.3375,27.9295,12.0279,88.9511,5.4699,0.2058,5.8099,0.4488,0.2458,0.0000,-11.9557,17.1305,60.6087,-1.0662,6.9076,77.2081,14.2987,
08-08-2010 12:00:03,0,1.0587,-0.0065,0.0534,5.3512,26.8930,11.6747,90.7256,5.5257,0.2069,7.0006,0.4489,0.2704,0.0000,0.0000,0.0000,60.3688,-0.9746,8.1231,0.0000,0.0000,
08-08-2010 12:00:03,-5.35,1.0587,-0.0005,-0.0298,5.3512,27.7757,11.8181,89.2286,5.4395,0.2045,5.9694,0.4417,0.2487,0.0000,-11.7401,17.7758,59.9425,-1.0207,7.0614,78.5696,14.3989,
09-08-2010 12:00:03,0,1.0127,-0.0298,0.0128,5.3052,27.1099,11.8510,90.7178,5.5131,0.2066,6.7953,0.4380,0.2660,0.0000,0.0000,0.0000,60.5428,-1.0851,7.9022,0.0000,0.0000,
09-08-2010 12:00:03,-5.31,1.0127,0.0053,-0.0121,5.3052,27.6872,11.5907,89.3496,5.4171,0.2040,6.0704,0.4356,0.2522,0.0000,-11.5187,38.0005,59.3687,-0.9287,7.1594,80.1486,14.7009,
10-08-2010 12:00:03,0,1.1016,-0.0380,0.0002,5.3941,27.4594,11.5635,89.8809,5.6909,0.2080,6.3877,0.4412,0.2581,0.0000,0.0000,0.0000,62.2441,-1.0003,7.4916,0.0000,0.0000,
10-08-2010 12:00:03,-5.39,1.1016,0.0108,-0.0090,5.3941,27.7752,11.2555,88.7028,5.5799,0.2082,6.0154,0.4405,0.2502,0.0000,-11.3483,60.8901,60.7424,-0.8866,7.1115,81.7852,14.9486,
15-08-2010 12:00:00,0,0.7350,-0.0060,0.0347,5.0275,24.9307,11.1016,91.3644,5.8901,0.2150,8.7913,0.3940,0.2805,0.0000,0.0000,0.0000,62.7694,-1.4377,9.8760,0.0000,0.0000,
15-08-2010 12:00:00,-5.03,0.7350,-0.0025,-0.0138,5.0275,28.2692,12.7742,86.2566,5.0541,0.2012,5.0441,0.3369,0.2299,0.0000,-12.2893,11.1921,57.0220,-1.2852,6.0097,84.8362,17.5360,
16-08-2010 12:00:00,0,0.8490,-0.0220,0.0314,5.1415,25.3656,11.5858,91.5951,6.0369,0.2147,8.2638,0.4190,0.2774,0.0000,0.0000,0.0000,65.1975,-1.2943,9.3747,0.0000,0.0000,
16-08-2010 12:00:00,-5.14,0.8490,0.0021,-0.0096,5.1415,28.0969,12.8876,86.9374,4.9087,0.2003,5.1355,0.3271,0.2290,0.0000,-12.2563,42.0932,55.4548,-1.3402,6.0897,86.1735,11.1576,
17-08-2010 12:00:01,0,1.0313,-0.0055,0.0532,5.3239,25.1656,10.4412,91.1322,5.9671,0.2185,8.4002,0.4298,0.2708,0.0000,0.0000,0.0000,62.7609,-1.1735,9.5155,0.0000,0.0000,
17-08-2010 12:00:01,-5.32,1.0313,-0.0011,-0.0190,5.3239,28.0596,13.0690,82.3363,5.4853,0.2081,5.1493,0.4217,0.2463,0.0000,-12.9666,4.6875,62.1937,-1.1317,6.2228,87.8586,16.2603,
18-08-2010 12:00:00,0,0.9031,0.0040,0.0596,5.1956,24.9493,10.3930,90.8632,5.9094,0.2227,8.7130,0.4224,0.2737,0.0000,0.0000,0.0000,62.0021,-1.2763,9.8277,0.0000,0.0000,
18-08-2010 12:00:00,-5.20,0.9031,-0.0024,-0.0195,5.1956,27.8944,13.0584,83.2067,5.2861,0.2011,5.2544,0.3974,0.2433,0.0000,-12.7785,18.0667,59.8598,-1.2149,6.2937,89.3478,16.9889,
19-08-2010 12:00:00,0,0.8894,-0.0090,0.0490,5.1819,25.4300,10.8272,89.8076,5.8078,0.2218,8.1851,0.4266,0.2559,0.0000,0.0000,0.0000,61.7131,-1.1705,9.2856,0.0000,0.0000,
19-08-2010 12:00:00,-5.18,0.8894,-0.0013,-0.0200,5.1819,27.6996,13.0410,83.6237,5.2197,0.2011,5.4462,0.3937,0.2440,0.0000,-12.7005,8.6900,59.0150,-1.2117,6.4825,91.7687,19.2534,
20-08-2010 12:00:01,0,0.9746,-0.0144,0.0428,5.2671,25.8245,10.7946,88.5451,5.8113,0.2196,7.6702,0.4343,0.2640,0.0000,0.0000,0.0000,61.8597,-1.0077,8.7843,0.0000,0.0000,
20-08-2010 12:00:01,-5.27,0.9746,-0.0023,-0.0255,5.2671,27.4465,12.6418,82.5137,5.3807,0.2046,5.7453,0.4112,0.2502,0.0000,-12.4579,12.1464,60.2269,-1.1601,6.8087,93.6830,15.8492,
21-08-2010 12:00:00,0,1.0242,0.0020,0.0233,5.3167,25.7028,10.7651,88.3778,5.8474,0.2181,7.6471,0.4364,0.2491,0.0000,0.0000,0.0000,62.1555,-0.9171,8.7473,0.0000,0.0000,
21-08-2010 12:00:00,-5.32,1.0242,-0.0007,-0.0264,5.3167,27.3074,12.1628,81.0074,5.5304,0.2096,5.9412,0.4275,0.2534,0.0000,-12.1295,13.6183,61.2184,-1.0496,7.0290,95.1563,14.2136,
22-08-2010 12:00:01,0,1.0000,-0.0084,0.0428,5.2925,25.2878,11.3431,89.5451,5.8461,0.2181,8.1227,0.4235,0.2390,0.0000,0.0000,0.0000,62.7728,-0.9557,9.1999,0.0000,0.0000,
22-08-2010 12:00:01,-5.29,1.0000,-0.0012,-0.0241,5.2925,27.2628,12.2031,80.4459,5.4857,0.2064,5.9322,0.4234,0.2520,0.0000,-12.1309,6.8328,60.7589,-1.0553,7.0112,96.9706,19.6578,
09-09-2010 12:00:02,0,0.8653,0.0052,0.0279,5.1578,25.7329,13.7953,84.5251,6.2746,0.2083,7.6324,0.4338,0.2076,0.0000,0.0000,0.0000,71.2032,-1.1434,8.6790,0.0000,0.0000,
09-09-2010 12:00:02,-5.16,0.8653,0.0095,0.0178,5.1578,27.4334,14.4994,73.0251,5.4948,0.2026,5.6504,0.4109,0.2113,0.0000,-14.4847,12.4389,63.9408,-0.8707,6.6726,159.4508,33.9563,
15-09-2010 12:00:01,0,0.6042,-0.0080,0.0539,4.8967,24.9033,14.1659,84.5038,6.0792,0.2145,9.0333,0.4326,0.2006,0.0000,0.0000,0.0000,69.1680,-1.3897,10.0804,0.0000,0.0000,
15-09-2010 12:00:01,-4.90,0.6042,-0.0026,-0.0204,4.8967,27.2274,15.1515,73.3957,6.0880,0.2173,6.1298,0.4732,0.2144,0.0000,-15.7966,2.9505,71.7062,-0.5371,7.2317,197.9539,47.2402,
16-09-2010 12:00:02,0,0.6309,-0.0139,0.0450,4.9234,25.2971,15.0065,83.1345,6.3572,0.2143,8.5586,0.4449,0.2059,0.0000,0.0000,0.0000,73.7777,-1.4660,9.6199,0.0000,0.0000,
16-09-2010 12:00:02,-4.92,0.6309,-0.0015,-0.0152,4.9234,27.3259,15.4370,72.7520,6.0460,0.2168,6.0939,0.4736,0.2157,0.0000,-16.1090,15.8609,71.6692,-0.3886,7.1970,206.7999,49.3567,
20-09-2010 12:00:04,0,0.8806,-0.0108,0.0199,5.1731,25.9906,15.5199,80.2059,6.7667,0.2191,7.8974,0.5080,0.2003,0.0000,0.0000,0.0000,79.6957,-1.0429,9.0245,0.0000,0.0000,
20-09-2010 12:00:04,-5.17,0.8806,0.0034,-0.0221,5.1731,27.5465,15.7931,71.9463,6.1856,0.2169,5.9421,0.5171,0.2185,0.0000,-16.6870,16.5864,73.9535,-0.3475,7.0915,241.2767,56.9604,
23-09-2010 12:00:00,0,0.9500,0.0015,0.0041,5.2425,26.1126,16.1993,80.5056,6.6427,0.2181,7.8655,0.5441,0.2002,0.0000,0.0000,0.0000,79.3764,-0.9955,9.0277,0.0000,0.0000,
23-09-2010 12:00:00,-5.24,0.9500,0.0055,0.0083,5.2425,27.8219,17.0550,71.2851,6.1114,0.2137,5.7703,0.5334,0.2177,0.0000,-18.3130,8.4970,75.0540,0.0000,6.9320,273.2846,66.1198,
25-09-2010 12:00:01,0,0.8670,0.0035,0.0043,5.1595,26.2801,17.6062,80.5653,6.3294,0.2193,7.9252,0.5773,0.2005,0.0000,0.0000,0.0000,77.8527,-1.5499,9.1217,0.0000,0.0000,
25-09-2010 12:00:01,-5.16,0.8670,0.0056,0.0187,5.1595,27.8754,17.7942,71.3875,6.1069,0.2143,5.8210,0.5610,0.2138,0.0000,-19.3803,1.6907,76.1182,0.0000,7.0070,296.0279,71.4257,
27-09-2010 12:00:03,0,0.6438,-0.0068,0.0201,4.9363,26.3989,18.3719,80.8730,6.1582,0.2243,8.3880,0.6194,0.2036,0.0000,0.0000,0.0000,76.9399,-2.2008,9.6316,0.0000,0.0000,
27-09-2010 12:00:03,-4.94,0.6438,0.0037,0.0016,4.9363,27.8597,18.5162,72.1452,5.9611,0.2109,5.8824,0.5725,0.2156,0.0000,-20.3168,10.1056,75.3399,0.0000,7.0782,321.1662,74.5083,
30-09-2010 12:00:03,0,0.7824,-0.0127,0.0516,5.0749,26.4157,18.8728,81.8771,6.0917,0.2317,9.4192,0.6735,0.2168,0.0000,0.0000,0.0000,76.8557,-2.3080,10.7412,0.0000,0.0000,
30-09-2010 12:00:03,-5.07,0.7824,-0.0017,-0.0208,5.0749,28.7525,19.5895,66.6717,5.9083,0.2363,5.2761,0.6750,0.2241,0.0000,-21.9974,10.7343,76.6214,-1.6081,6.6081,349.0381,43.4398,
05-10-2010 12:00:03,0,0.7928,0.0121,0.0540,5.0853,27.4514,19.7018,78.0537,5.9808,0.2520,9.0019,0.8552,0.2010,0.0000,0.0000,0.0000,77.1295,-1.6254,10.5092,0.0000,0.0000,
05-10-2010 12:00:03,-5.09,0.7928,-0.0069,-0.0286,5.0853,28.2164,19.1474,72.7753,5.7068,0.2307,6.8253,0.7258,0.2128,0.0000,-21.0010,26.3445,73.1573,0.0000,8.1908,405.8172,87.5263,
06-10-2010 12:00:04,0,0.6870,-0.0162,0.0408,4.9795,27.4204,19.5891,78.8320,5.9762,0.2485,9.3761,0.8592,0.2012,0.0000,0.0000,0.0000,76.8926,-2.0578,10.8839,0.0000,0.0000,
06-10-2010 12:00:04,-4.98,0.6870,0.0010,-0.0178,4.9795,28.1738,19.1848,73.4792,5.7450,0.2317,7.1446,0.7368,0.2115,0.0000,-21.1120,16.8973,73.6813,0.0000,8.5228,419.3589,93.0947,
16-10-2010 12:00:02,0,0.6295,-0.0162,0.0237,4.9220,28.0954,20.2175,78.7364,5.9968,0.2513,11.0142,1.0893,0.2013,0.0000,0.0000,0.0000,78.3873,-3.0381,12.7547,0.0000,0.0000,
16-10-2010 12:00:02,-4.92,0.6295,-0.0013,-0.0131,4.9220,29.3345,20.0050,67.8257,6.0337,0.2541,7.0815,1.0179,0.2247,0.0000,-22.8793,19.0349,79.1337,0.0000,8.7756,537.8613,101.4887,
18-10-2010 12:00:02,0,0.9099,-0.0068,0.0245,5.2024,28.2260,21.0307,79.1079,6.1011,0.2479,10.4563,1.1375,0.2001,0.0000,0.0000,0.0000,81.0279,-1.8580,12.2417,0.0000,0.0000,
18-10-2010 12:00:02,-5.20,0.9099,-0.0027,-0.0114,5.2024,29.1898,20.2008,70.5086,5.7917,0.2367,7.2803,1.0009,0.2237,0.0000,-22.8952,8.7366,76.1734,0.0000,8.9389,558.7271,100.8819,
19-10-2010 12:00:03,0,1.0071,0.0157,0.0302,5.2996,28.3219,21.4457,78.6801,6.2027,0.2439,9.7192,1.1444,0.2002,0.0000,0.0000,0.0000,83.0546,-1.3287,11.5075,0.0000,0.0000,
19-10-2010 12:00:03,-5.30,1.0071,-0.0066,-0.0141,5.2996,29.2871,20.7266,70.1947,5.8286,0.2368,7.0279,1.0319,0.2265,0.0000,-23.8944,17.0522,77.4552,0.0000,8.7204,567.4878,103.1600,
22-10-2010 12:00:01,0,0.8221,-0.0026,0.0095,5.1146,28.3544,20.7079,79.2344,5.6375,0.2519,10.9996,1.2826,0.2021,0.0000,0.0000,0.0000,74.4813,-3.2832,12.9341,0.0000,0.0000,
22-10-2010 12:00:01,-5.11,0.8221,0.0075,0.0157,5.1146,29.3532,20.7943,70.0829,5.7717,0.2537,7.3686,1.2139,0.2329,0.0000,-23.9356,6.0035,76.8251,-0.3615,9.2637,570.0897,95.0941,
23-10-2010 12:00:03,0,0.7089,-0.0094,-0.0060,5.0014,28.3817,21.0256,79.5142,5.5737,0.2577,11.8416,1.3513,0.2021,0.0000,0.0000,0.0000,74.0836,-3.4691,13.8506,0.0000,0.0000,
23-10-2010 12:00:03,-5.00,0.7089,0.0063,0.0203,5.0014,29.4916,21.0017,69.1094,5.8528,0.2583,7.2453,1.2808,0.2394,0.0000,-24.4417,16.3122,78.2677,0.0000,9.2206,577.2618,104.4418,
25-10-2010 12:00:02,0,0.5210,0.0136,0.0252,4.8135,28.2969,21.9528,80.6072,5.3812,0.2590,13.4546,1.4293,0.2023,0.0000,0.0000,0.0000,72.7153,-3.2906,15.5429,0.0000,0.0000,
25-10-2010 12:00:02,-4.81,0.5210,-0.0019,-0.0028,4.8135,29.6686,21.8779,68.2943,5.8394,0.2590,7.2374,1.3561,0.2373,0.0000,-26.1254,14.5980,79.4309,0.0000,9.2863,595.0094,107.7989,
26-10-2010 12:00:00,0,0.5083,-0.0011,0.0304,4.8008,28.3318,22.5354,80.5715,5.3359,0.2571,13.5647,1.4539,0.2005,0.0000,0.0000,0.0000,72.8824,-3.3484,15.6757,0.0000,0.0000,
26-10-2010 12:00:00,-4.80,0.5083,-0.0023,-0.0144,4.8008,29.7044,22.1313,68.2449,5.8922,0.2613,7.3012,1.4120,0.2335,0.0000,-26.7247,2.1715,80.5353,0.0000,9.4042,602.7389,108.5388,
