Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2712,0.0149,0.0472,5.5637,32.2301,18.0727,49.7000,5.5596,0.3214,9.2971,2.5587,0.4303,0.0000,0.0000,0.0000,71.5135,-2.3183,12.8025,0.0000,0.0000,
10-05-2013 12:00:04,-5.56,1.2712,-0.0039,0.0028,5.5637,33.6220,20.3673,48.6299,3.8281,0.2575,5.0380,1.8024,0.2897,0.0000,-19.6104,47.9017,51.8393,-3.0882,7.5809,94.2685,19.3569,
11-05-2013 12:00:02,0,1.1642,-0.0104,0.0298,5.4567,31.9513,17.5265,50.5136,5.4427,0.3235,10.7052,2.5127,0.4672,0.0000,0.0000,0.0000,69.1600,-2.4848,14.2025,0.0000,0.0000,
11-05-2013 12:00:02,-5.46,1.1642,-0.0005,-0.0001,5.4567,33.1416,19.4670,49.4680,4.1854,0.2595,6.0565,1.8474,0.3181,0.0000,-19.0377,11.7226,55.5796,-3.4961,8.6745,93.9559,19.0449,
12-05-2013 12:00:04,0,1.0441,-0.0135,0.0341,5.3366,30.9940,16.6913,50.6050,5.3612,0.3511,13.7291,2.4747,0.5902,0.0000,0.0000,0.0000,66.6357,-2.4217,17.3360,0.0000,0.0000,
12-05-2013 12:00:04,-5.34,1.0441,0.0031,-0.0077,5.3366,32.8235,18.7514,49.4155,4.8235,0.2716,7.0640,1.9254,0.3539,0.0000,-19.1132,10.7635,63.0769,-2.9363,9.8075,94.7066,19.4884,
13-05-2013 12:00:01,0,0.9529,-0.0151,0.0205,5.2454,30.7383,16.7323,50.5991,5.3569,0.3528,13.7447,2.3615,0.6243,0.0000,0.0000,0.0000,66.5328,-2.3930,17.2728,0.0000,0.0000,
13-05-2013 12:00:01,-5.25,0.9529,0.0091,0.0002,5.2454,32.9168,19.0398,49.2220,4.7524,0.2633,6.7346,1.7665,0.3497,0.0000,-19.4264,18.7601,62.5221,-2.8796,9.3072,94.7294,20.2205,
14-05-2013 12:00:03,0,1.0518,-0.0140,0.0225,5.3443,31.4214,17.4077,50.4164,5.2159,0.3226,11.2662,2.1317,0.5344,0.0000,0.0000,0.0000,65.9146,-2.7759,14.4463,0.0000,0.0000,
14-05-2013 12:00:03,-5.34,1.0518,0.0077,-0.0110,5.3443,32.9689,19.0832,48.3820,4.7918,0.2642,6.2451,1.6224,0.3540,0.0000,-19.5559,28.7738,63.1110,-2.8709,8.6794,94.5713,20.3647,
15-05-2013 12:00:03,0,1.2150,-0.0094,0.0289,5.5076,31.5393,17.3099,50.6012,5.2352,0.3113,10.5290,2.0418,0.4993,0.0000,0.0000,0.0000,66.0791,-2.3755,13.5741,0.0000,0.0000,
15-05-2013 12:00:03,-5.51,1.2150,0.0066,-0.0115,5.5076,33.1847,19.3059,47.7098,4.8401,0.2558,5.2754,1.5313,0.3228,0.0000,-19.9739,21.2570,64.0973,-2.5154,7.5795,95.4723,21.0400,
16-05-2013 12:00:02,0,1.2816,-0.0142,0.0282,5.5741,31.2734,16.6384,51.2865,5.2629,0.3065,10.7914,2.0190,0.5058,0.0000,0.0000,0.0000,65.4555,-1.8233,13.8159,0.0000,0.0000,
16-05-2013 12:00:02,-5.57,1.2816,0.0062,-0.0068,5.5741,33.3280,19.4950,47.4549,4.7987,0.2432,4.5747,1.4559,0.2973,0.0000,-20.1973,18.3519,63.8289,-2.1882,6.7656,96.1359,18.1969,
17-05-2013 12:00:01,0,1.2583,0.0062,0.0399,5.5508,30.9563,16.1106,52.4902,5.1310,0.3066,11.6418,2.0185,0.5699,0.0000,0.0000,0.0000,63.0309,-1.6284,14.7361,0.0000,0.0000,
17-05-2013 12:00:01,-5.55,1.2583,0.0029,0.0002,5.5508,33.3840,19.3893,47.2235,4.7504,0.2294,4.0780,1.3515,0.2801,0.0000,-19.9526,13.8328,63.0826,-1.1655,6.1338,94.8499,9.7935,
18-05-2013 12:00:03,0,1.1673,0.0036,0.0371,5.4599,31.3672,16.4184,52.4888,5.0243,0.2925,10.4863,1.8937,0.5238,0.0000,0.0000,0.0000,62.2529,-1.9566,13.3960,0.0000,0.0000,
18-05-2013 12:00:03,-5.46,1.1673,-0.0004,-0.0133,5.4599,33.1781,19.0192,48.1727,4.5532,0.2251,4.5802,1.2930,0.2979,0.0000,-19.0599,7.7170,59.9703,-2.1686,6.5912,94.1880,16.1272,
19-05-2013 12:00:00,0,1.1912,0.0033,0.0344,5.4837,31.1001,16.3993,53.4647,4.9369,0.3055,11.6771,1.9912,0.5488,0.0000,0.0000,0.0000,61.0478,-1.2155,14.7221,0.0000,0.0000,
19-05-2013 12:00:00,-5.48,1.1912,0.0020,-0.0169,5.4837,33.0322,18.5625,48.7627,4.6715,0.2350,5.1381,1.3266,0.3185,0.0000,-18.5960,1.6450,60.9463,-1.2355,7.2130,95.6986,8.9639,
20-05-2013 12:00:03,0,1.2937,-0.0001,0.0347,5.5862,31.0397,19.4233,54.1728,4.9740,0.3047,11.8228,2.0158,0.4490,0.0000,0.0000,0.0000,65.1807,-0.5040,14.7866,0.0000,0.0000,
20-05-2013 12:00:03,-5.59,1.2937,0.0014,-0.0149,5.5862,33.0074,18.7033,49.4007,4.7366,0.2582,5.8423,1.4487,0.3233,0.0000,-18.9042,5.2677,61.9514,-1.0235,8.0666,105.0308,16.8554,
21-05-2013 12:00:00,0,1.0474,-0.0097,0.0470,5.3399,31.1713,18.3901,54.2567,4.9155,0.2817,10.7699,1.7627,0.4979,0.0000,0.0000,0.0000,63.2128,-0.2765,13.5054,0.0000,0.0000,
21-05-2013 12:00:00,-5.34,1.0474,0.0002,-0.0170,5.3399,33.1516,19.3234,49.5438,4.5639,0.2415,4.9269,1.3741,0.2951,0.0000,-19.5302,11.9674,60.4468,-1.8306,7.0323,105.0782,23.6265,
22-05-2013 12:00:01,0,1.1041,-0.0007,0.0367,5.3966,31.4763,18.4755,54.0809,4.9955,0.2641,9.3012,1.6402,0.4451,0.0000,0.0000,0.0000,64.4634,-0.9396,11.8446,0.0000,0.0000,
22-05-2013 12:00:01,-5.40,1.1041,-0.0016,-0.0258,5.3966,33.0676,19.3186,50.2195,4.5927,0.2354,4.8670,1.3795,0.2949,0.0000,-19.5737,17.1787,60.7927,-1.9289,6.9715,106.3866,24.1383,
23-05-2013 12:00:02,0,1.2081,-0.0161,0.0401,5.5006,31.9131,18.4490,53.6599,5.0161,0.2532,7.7959,1.5963,0.3931,0.0000,0.0000,0.0000,64.8660,-1.3943,10.2335,0.0000,0.0000,
23-05-2013 12:00:02,-5.50,1.2081,-0.0003,-0.0293,5.5006,32.9708,18.7985,50.8781,4.9710,0.2406,4.8018,1.5184,0.2949,0.0000,-19.4123,19.8786,65.1204,-1.6641,7.0500,107.3647,23.7187,
24-05-2013 12:00:01,0,1.2646,-0.0242,0.0253,5.5571,32.3191,18.3870,53.2228,5.0006,0.2448,6.5507,1.5669,0.3485,0.0000,0.0000,0.0000,64.7449,-1.8804,8.9067,0.0000,0.0000,
24-05-2013 12:00:01,-5.56,1.2646,0.0006,-0.0206,5.5571,32.9343,18.5231,51.5311,5.0043,0.2355,4.7463,1.5025,0.2896,0.0000,-19.0550,25.5122,65.2014,-1.6209,6.9682,108.5831,23.5706,
25-05-2013 12:00:01,0,1.4257,-0.0075,0.0168,5.7182,32.6011,18.3954,53.0658,5.1293,0.2451,5.8755,1.6079,0.3246,0.0000,0.0000,0.0000,66.5340,-1.7185,8.2496,0.0000,0.0000,
25-05-2013 12:00:01,-5.72,1.4257,0.0009,-0.0097,5.7182,32.9506,18.3739,52.0572,5.1079,0.2373,4.7422,1.5391,0.2830,0.0000,-18.9875,28.2560,66.3682,-1.3302,6.9957,111.0417,18.6757,
26-05-2013 12:00:01,0,1.5228,-0.0049,0.0327,5.8153,32.6283,17.8925,53.7494,5.1124,0.2466,5.9163,1.6222,0.3154,0.0000,0.0000,0.0000,65.6905,-1.1715,8.3005,0.0000,0.0000,
26-05-2013 12:00:01,-5.82,1.5228,0.0033,-0.0083,5.8153,32.9359,18.3513,52.8738,5.1024,0.2358,4.8455,1.5424,0.2785,0.0000,-18.9466,1.7247,66.2617,-0.7384,7.0964,112.0998,6.6268,
27-05-2013 12:00:00,0,1.5459,0.0035,0.0180,5.8384,32.4710,18.7371,54.7902,5.0856,0.2492,6.4480,1.6897,0.3138,0.0000,0.0000,0.0000,66.3467,-0.6304,8.8974,0.0000,0.0000,
27-05-2013 12:00:00,-5.84,1.5459,0.0046,0.0103,5.8384,32.8822,18.3398,53.9203,5.0373,0.2398,5.2147,1.5915,0.2768,0.0000,-18.8361,15.8390,65.3813,-0.4800,7.5169,117.7676,19.2185,
28-05-2013 12:00:04,0,1.3928,-0.0055,0.0266,5.6853,32.1363,18.1636,56.0249,5.0267,0.2336,6.7719,1.5522,0.3208,0.0000,0.0000,0.0000,64.7346,-0.6313,9.0750,0.0000,0.0000,
28-05-2013 12:00:04,-5.69,1.3928,0.0043,0.0055,5.6853,32.8337,18.5365,54.9183,4.8688,0.2243,5.0167,1.5185,0.2679,0.0000,-18.8697,7.0323,63.4141,-1.3110,7.2217,118.3748,22.7961,
29-05-2013 12:00:02,0,1.2994,-0.0016,0.0324,5.5920,32.0653,17.8891,56.8743,4.8906,0.2239,6.7491,1.4865,0.3202,0.0000,0.0000,0.0000,62.6236,-1.2133,8.9759,0.0000,0.0000,
29-05-2013 12:00:02,-5.59,1.2994,0.0024,-0.0048,5.5920,32.6559,18.3252,55.7432,4.8227,0.2150,5.1644,1.4246,0.2745,0.0000,-18.4952,14.9255,62.4935,-1.5034,7.2730,118.8851,24.9503,
30-05-2013 12:00:03,0,1.2468,0.0036,0.0319,5.5393,32.0184,17.0935,57.4951,4.9999,0.2175,6.5014,1.4596,0.3202,0.0000,0.0000,0.0000,63.0257,-1.3504,8.6987,0.0000,0.0000,
30-05-2013 12:00:03,-5.54,1.2468,-0.0030,-0.0130,5.5393,32.6220,18.0857,56.2805,4.6782,0.2028,4.8741,1.3186,0.2653,0.0000,-17.9365,17.2205,60.3327,-1.8120,6.8557,117.8483,18.5803,
31-05-2013 12:00:03,0,0.9297,-0.0070,0.0308,5.2222,31.8522,16.7368,58.7144,4.7322,0.2164,7.2548,1.4454,0.3317,0.0000,0.0000,0.0000,59.1765,-2.1177,9.4435,0.0000,0.0000,
31-05-2013 12:00:03,-5.22,0.9297,0.0006,-0.0119,5.2222,32.4291,17.5258,57.3072,4.6574,0.2019,5.2178,1.2808,0.2715,0.0000,-17.1489,13.0038,59.3506,-1.8527,7.1670,118.3859,24.7684,
01-06-2013 12:00:03,0,0.7990,-0.0222,0.0340,5.0915,31.7314,16.2279,59.7278,4.6033,0.2177,7.8680,1.4539,0.3444,0.0000,0.0000,0.0000,56.9475,-2.3913,10.0785,0.0000,0.0000,
01-06-2013 12:00:03,-5.09,0.7990,0.0007,-0.0209,5.0915,32.2813,16.8950,58.4156,4.5891,0.2054,5.8149,1.2922,0.2881,0.0000,-16.2379,36.3690,57.7147,-2.0362,7.7954,119.5948,24.3455,
02-06-2013 12:00:04,0,0.7110,-0.0309,0.0312,5.0035,31.7212,15.8229,60.4427,4.7400,0.2187,8.0063,1.4564,0.3464,0.0000,0.0000,0.0000,58.1643,-2.1854,10.2219,0.0000,0.0000,
02-06-2013 12:00:04,-5.00,0.7110,-0.0009,-0.0311,5.0035,32.3521,16.6223,58.9817,4.6312,0.2077,5.7688,1.2891,0.2821,0.0000,-15.9601,41.0190,57.9577,-2.0072,7.7425,120.5673,19.8484,
03-06-2013 12:00:03,0,0.8979,-0.0252,0.0181,5.1904,31.9942,15.9852,60.5995,4.8748,0.2165,7.1715,1.4054,0.3078,0.0000,0.0000,0.0000,60.1118,-2.4403,9.2965,0.0000,0.0000,
03-06-2013 12:00:03,-5.19,0.8979,-0.0023,-0.0289,5.1904,32.6355,16.5916,58.9057,4.9140,0.2098,4.8342,1.2536,0.2548,0.0000,-16.3059,31.7377,61.5650,-1.8206,6.7475,121.4583,24.6122,
04-06-2013 12:00:00,0,1.1489,-0.0134,0.0179,5.4414,32.0085,16.5195,61.2592,5.0998,0.2321,7.5815,1.5539,0.2875,0.0000,0.0000,0.0000,63.5608,-1.8171,9.8511,0.0000,0.0000,
04-06-2013 12:00:00,-5.44,1.1489,-0.0013,-0.0198,5.4414,32.6503,16.6374,59.5419,5.0246,0.2199,5.0093,1.3332,0.2478,0.0000,-16.5068,11.9281,63.0134,-1.3192,7.0049,127.0368,24.6339,
05-06-2013 12:00:00,0,1.2094,-0.0152,0.0385,5.5019,31.9921,15.9409,61.8507,5.0905,0.2270,7.3307,1.5196,0.2869,0.0000,0.0000,0.0000,62.7151,-1.4247,9.5606,0.0000,0.0000,
05-06-2013 12:00:00,-5.50,1.2094,-0.0013,-0.0279,5.5019,32.5789,16.4680,60.4414,5.0663,0.2160,5.0593,1.3847,0.2412,0.0000,-16.3454,1.2596,63.2979,-1.4288,7.0958,127.4314,23.8095,
06-06-2013 12:00:03,0,1.2234,-0.0086,0.0319,5.5159,31.7957,15.7819,62.9136,5.0735,0.2231,7.9394,1.4892,0.2948,0.0000,0.0000,0.0000,62.2338,-1.4608,10.1462,0.0000,0.0000,
06-06-2013 12:00:03,-5.52,1.2234,-0.0049,-0.0200,5.5159,32.4739,16.2221,61.4045,4.9812,0.2085,5.2747,1.3454,0.2406,0.0000,-15.9336,5.6643,61.8931,-1.4615,7.2639,127.3458,16.3012,
07-06-2013 12:00:00,0,1.2267,-0.0163,0.0214,5.5192,31.9064,15.6560,63.2819,5.0512,0.2180,7.3799,1.4600,0.2778,0.0000,0.0000,0.0000,61.8464,-1.6760,9.5321,0.0000,0.0000,
07-06-2013 12:00:00,-5.52,1.2267,-0.0025,-0.0162,5.5192,32.3703,15.9873,62.1319,5.0270,0.2069,5.4748,1.3408,0.2421,0.0000,-15.7042,14.0590,62.1331,-1.5686,7.4593,127.8364,23.5384,
08-06-2013 12:00:01,0,1.3315,-0.0091,0.0303,5.6240,32.0147,15.4308,63.5118,5.0600,0.2131,6.7051,1.4266,0.2683,0.0000,0.0000,0.0000,61.7148,-1.7043,8.8130,0.0000,0.0000,
08-06-2013 12:00:01,-5.62,1.3315,0.0031,-0.0114,5.6240,32.3543,15.7769,62.5227,5.1351,0.2066,5.3161,1.3509,0.2391,0.0000,-15.5795,7.3832,63.1976,-1.3873,7.3074,128.2410,18.1521,
09-06-2013 12:00:03,0,1.4257,-0.0049,0.0148,5.7182,31.9804,15.5193,63.6409,5.1367,0.2101,6.4143,1.4066,0.2594,0.0000,0.0000,0.0000,62.7487,-1.6777,8.4904,0.0000,0.0000,
09-06-2013 12:00:03,-5.72,1.4257,0.0039,-0.0018,5.7182,32.3335,15.7280,62.8936,5.0525,0.2019,5.1771,1.2947,0.2338,0.0000,-15.4242,12.4165,62.1120,-1.4297,7.1025,127.3551,16.9970,
10-06-2013 12:00:04,0,1.2903,-0.0126,0.0221,5.5828,31.7447,15.1031,65.0552,4.9570,0.2113,7.4756,1.4057,0.2656,0.0000,0.0000,0.0000,59.9624,-1.8508,9.5550,0.0000,0.0000,
10-06-2013 12:00:04,-5.58,1.2903,0.0010,-0.0043,5.5828,32.2860,15.6655,63.4169,4.9473,0.2013,5.1918,1.2422,0.2302,0.0000,-15.2247,4.4903,60.7256,-1.5867,7.0606,126.9222,23.2163,
11-06-2013 12:00:03,0,1.2409,-0.0251,0.0078,5.5335,31.8623,15.0230,64.9704,5.0058,0.2106,7.2242,1.3702,0.2633,0.0000,0.0000,0.0000,60.4979,-1.9975,9.2651,0.0000,0.0000,
11-06-2013 12:00:03,-5.53,1.2409,0.0077,-0.0042,5.5335,32.1851,15.3943,63.4736,4.9598,0.2033,5.6929,1.2527,0.2394,0.0000,-14.9249,47.4904,60.5116,-1.6248,7.5832,127.9052,23.2985,
12-06-2013 12:00:02,0,1.2469,-0.0316,0.0060,5.5394,31.8959,14.7628,65.0734,5.1083,0.2101,7.1868,1.3479,0.2597,0.0000,0.0000,0.0000,61.4248,-1.9088,9.2015,0.0000,0.0000,
12-06-2013 12:00:02,-5.54,1.2469,0.0079,-0.0069,5.5394,32.2103,15.1201,63.0848,5.0639,0.2038,5.7485,1.2356,0.2396,0.0000,-14.7321,53.9361,61.4511,-1.5416,7.6224,128.8566,23.0263,
13-06-2013 12:00:03,0,1.3134,-0.0117,0.0266,5.6059,31.8046,14.4446,65.8311,5.0703,0.2106,7.6283,1.3519,0.2575,0.0000,0.0000,0.0000,60.5389,-1.7570,9.6452,0.0000,0.0000,
13-06-2013 12:00:03,-5.61,1.3134,0.0038,-0.0064,5.6059,32.3005,15.1330,62.6600,5.1032,0.2025,5.3737,1.1897,0.2320,0.0000,-14.7908,9.3754,61.9787,-1.4879,7.1931,129.7888,22.5563,
14-06-2013 12:00:00,0,1.2420,-0.0075,0.0262,5.5345,31.5782,14.0375,67.1568,4.9878,0.2116,8.6396,1.3517,0.2748,0.0000,0.0000,0.0000,58.9770,-1.6897,10.6744,0.0000,0.0000,
14-06-2013 12:00:00,-5.53,1.2420,0.0030,0.0002,5.5345,32.3625,15.2257,62.5474,5.0176,0.2007,5.0713,1.1270,0.2257,0.0000,-14.7995,5.1226,61.0761,-1.4754,6.8200,130.5172,21.5930,
15-06-2013 12:00:03,0,1.1720,-0.0042,0.0293,5.4645,31.4236,13.4983,67.9643,4.9389,0.2125,9.2109,1.3418,0.2905,0.0000,0.0000,0.0000,57.6951,-1.6933,11.2557,0.0000,0.0000,
15-06-2013 12:00:03,-5.46,1.1720,0.0006,-0.0069,5.4645,32.2707,14.9852,63.3913,4.9347,0.2004,5.4252,1.1097,0.2278,0.0000,-14.4335,4.6351,59.7424,-1.5768,7.1584,130.5186,17.2179,
16-06-2013 12:00:00,0,1.1330,-0.0029,0.0279,5.4256,31.2450,13.0991,68.4807,4.8303,0.2133,9.6375,1.3237,0.2822,0.0000,0.0000,0.0000,55.8962,-1.7792,11.6530,0.0000,0.0000,
16-06-2013 12:00:00,-5.43,1.1330,-0.0002,-0.0175,5.4256,32.1124,14.4685,64.3048,4.9652,0.2016,6.0508,1.1179,0.2366,0.0000,-13.9044,0.7584,59.4259,-1.6621,7.8022,130.1423,22.3300,
17-06-2013 12:00:01,0,1.0480,-0.0048,0.0306,5.3405,31.1763,12.8514,69.2147,4.7381,0.2146,10.0029,1.3167,0.2999,0.0000,0.0000,0.0000,54.5210,-1.8746,12.0300,0.0000,0.0000,
17-06-2013 12:00:01,-5.34,1.0480,-0.0006,-0.0180,5.3405,32.0353,14.1862,64.7555,4.8640,0.2005,6.2008,1.0788,0.2377,0.0000,-13.4956,0.9547,57.8517,-1.7011,7.9131,130.6460,19.7765,
18-06-2013 12:00:03,0,1.0608,-0.0103,0.0460,5.3533,31.2286,12.9384,69.5027,4.7144,0.2162,9.8476,1.3165,0.2881,0.0000,0.0000,0.0000,54.3655,-1.9447,11.8684,0.0000,0.0000,
18-06-2013 12:00:03,-5.35,1.0608,-0.0014,-0.0300,5.3533,32.0100,13.9771,64.9601,4.9735,0.2051,6.2935,1.1157,0.2380,0.0000,-13.3972,0.6838,58.8916,-1.5328,8.0474,131.0188,16.6018,
19-06-2013 12:00:04,0,0.9928,-0.0136,0.0460,5.2853,31.3050,13.0722,69.6021,4.6533,0.2162,9.5590,1.2745,0.2782,0.0000,0.0000,0.0000,53.8380,-1.8713,11.5240,0.0000,0.0000,
19-06-2013 12:00:04,-5.29,0.9928,-0.0014,-0.0279,5.2853,31.9627,13.7917,65.7410,4.8715,0.2042,6.4608,1.0811,0.2391,0.0000,-13.1000,3.9849,57.4456,-1.6786,8.1804,131.1927,21.9374,
20-06-2013 12:00:03,0,1.0552,-0.0171,0.0445,5.3477,31.5139,13.3245,68.9122,4.7140,0.2145,8.5735,1.2227,0.2596,0.0000,0.0000,0.0000,54.8991,-1.8338,10.4668,0.0000,0.0000,
20-06-2013 12:00:03,-5.35,1.0552,-0.0017,-0.0317,5.3477,31.9575,13.6335,66.2143,4.9230,0.2071,6.4161,1.0900,0.2368,0.0000,-12.9954,0.7756,57.8615,-1.5631,8.1452,131.9897,21.8875,
21-06-2013 12:00:00,0,1.1649,-0.0186,0.0236,5.4574,31.6873,13.4581,68.4730,4.8381,0.2132,7.7405,1.1688,0.2481,0.0000,0.0000,0.0000,56.5630,-1.8391,9.5673,0.0000,0.0000,
21-06-2013 12:00:00,-5.46,1.1649,-0.0005,-0.0231,5.4574,31.9553,13.5675,66.8994,4.9267,0.2075,6.3224,1.0853,0.2346,0.0000,-12.9334,19.7073,57.8253,-1.4970,8.0451,132.9289,21.9786,
22-06-2013 12:00:00,0,1.3511,-0.0083,0.0315,5.6436,31.8110,13.4345,68.5051,4.9330,0.2106,6.9665,1.1413,0.2412,0.0000,0.0000,0.0000,57.6878,-1.6166,8.7596,0.0000,0.0000,
22-06-2013 12:00:00,-5.64,1.3511,0.0006,-0.0202,5.6436,32.0078,13.4675,67.4830,5.0226,0.2072,5.9366,1.0856,0.2271,0.0000,-12.9314,14.4531,58.8475,-1.3527,7.6518,133.6260,19.1855,
23-06-2013 12:00:03,0,1.5632,0.0004,0.0025,5.8557,31.9032,13.6358,68.7937,5.0964,0.2083,6.3184,1.1237,0.2288,0.0000,0.0000,0.0000,59.8827,-1.5537,8.0769,0.0000,0.0000,
23-06-2013 12:00:03,-5.86,1.5632,0.0038,0.0005,5.8557,31.9826,13.5027,68.3953,5.0372,0.2047,5.8597,1.0854,0.2229,0.0000,-12.9812,32.4028,59.0524,-1.3534,7.5681,133.7790,20.7001,
24-06-2013 12:00:04,0,1.5339,0.0060,0.0244,5.8264,31.7218,13.5803,70.2531,5.0290,0.2076,7.0196,1.1276,0.2328,0.0000,0.0000,0.0000,58.9565,-1.6184,8.7851,0.0000,0.0000,
24-06-2013 12:00:04,-5.83,1.5339,0.0046,-0.0012,5.8264,31.9385,13.5867,69.4205,4.9625,0.2014,5.9298,1.0414,0.2209,0.0000,-12.9893,18.8838,58.2625,-1.4438,7.5890,132.6249,19.3704,
25-06-2013 12:00:01,0,1.5407,-0.0016,0.0215,5.8333,31.5057,13.7617,71.2403,5.1096,0.2072,7.5207,1.1232,0.2411,0.0000,0.0000,0.0000,60.0466,-1.6179,9.2921,0.0000,0.0000,
25-06-2013 12:00:01,-5.83,1.5407,0.0057,0.0088,5.8333,31.8847,13.6633,70.4357,4.8432,0.2002,6.0120,1.0000,0.2199,0.0000,-12.9412,4.2937,56.9329,-0.9394,7.6279,132.0526,9.4702,
26-06-2013 12:00:04,0,1.3549,-0.0086,0.0206,5.6475,31.4074,13.3558,72.6521,4.8833,0.2078,8.3118,1.1065,0.2450,0.0000,0.0000,0.0000,56.8709,-1.8896,10.0684,0.0000,0.0000,
26-06-2013 12:00:04,-5.65,1.3549,0.0039,-0.0001,5.6475,31.7836,13.7791,71.4143,4.8576,0.2009,6.2572,0.9784,0.2210,0.0000,-13.0724,2.8983,57.2036,-1.5586,7.8530,131.4217,18.8847,
27-06-2013 12:00:02,0,1.2761,-0.0065,0.0261,5.5686,31.3595,13.1023,73.6958,4.7567,0.2087,8.7088,1.0937,0.2527,0.0000,0.0000,0.0000,55.0873,-1.8655,10.4609,0.0000,0.0000,
27-06-2013 12:00:02,-5.57,1.2761,0.0016,-0.0101,5.5686,31.7232,13.4973,72.2546,4.8861,0.2009,6.4353,0.9854,0.2254,0.0000,-12.8217,4.3352,57.1825,-1.5589,8.0425,130.9800,20.7313,
28-06-2013 12:00:03,0,1.1683,-0.0089,0.0151,5.4608,31.2062,12.8757,74.9365,4.6860,0.2109,9.6592,1.0935,0.2624,0.0000,0.0000,0.0000,53.9600,-1.8826,11.4226,0.0000,0.0000,
28-06-2013 12:00:03,-5.46,1.1683,-0.0010,-0.0080,5.4608,31.7300,13.4208,72.8893,4.7906,0.2004,6.3132,0.9483,0.2233,0.0000,-12.6467,11.6845,55.9784,-1.5226,7.8808,131.5803,21.3265,
29-06-2013 12:00:02,0,0.9938,-0.0058,0.0200,5.2863,31.0210,12.5995,76.1616,4.5340,0.2136,10.7805,1.0907,0.2768,0.0000,0.0000,0.0000,51.8461,-1.9450,12.5578,0.0000,0.0000,
29-06-2013 12:00:02,-5.29,0.9938,-0.0012,-0.0108,5.2863,31.6735,13.3203,73.7069,4.6959,0.2005,6.5967,0.9262,0.2256,0.0000,-12.4488,8.4776,54.7386,-1.5930,8.1445,132.1226,21.7535,
30-06-2013 12:00:02,0,0.9892,-0.0056,0.0227,5.2817,30.9971,12.5194,76.9169,4.5234,0.2137,10.8652,1.0949,0.2789,0.0000,0.0000,0.0000,51.6292,-1.8906,12.6487,0.0000,0.0000,
30-06-2013 12:00:02,-5.28,0.9892,-0.0004,-0.0178,5.2817,31.5382,13.0238,74.6527,4.6281,0.2011,7.4213,0.9379,0.2370,0.0000,-12.0961,7.6533,53.5690,-1.6338,8.9928,133.1864,21.7731,
01-07-2013 12:00:01,0,1.0961,-0.0142,0.0280,5.3887,31.2068,12.7544,76.6819,4.6787,0.2102,9.4819,1.0762,0.2576,0.0000,0.0000,0.0000,53.7386,-1.7940,11.2225,0.0000,0.0000,
01-07-2013 12:00:01,-5.39,1.0961,-0.0016,-0.0288,5.3887,31.6014,12.9565,74.2915,4.9465,0.2041,6.9918,1.0130,0.2349,0.0000,-12.3587,10.5679,57.1960,-1.3603,8.6392,134.1989,21.6938,
02-07-2013 12:00:04,0,1.1594,-0.0146,0.0381,5.4519,31.1262,12.5405,77.2228,4.6634,0.2089,9.5042,1.0706,0.2550,0.0000,0.0000,0.0000,53.2936,-1.6944,11.2355,0.0000,0.0000,
02-07-2013 12:00:04,-5.45,1.1594,-0.0009,-0.0281,5.4519,31.6314,12.9238,74.3779,4.9942,0.2034,6.7053,1.0001,0.2290,0.0000,-12.3741,6.8949,57.7186,-1.3317,8.3331,135.1743,21.5417,
03-07-2013 12:00:04,0,1.2201,-0.0194,0.0543,5.5126,30.8440,11.7897,77.6112,4.6856,0.2078,9.8082,1.0533,0.2632,0.0000,0.0000,0.0000,52.6048,-1.3896,11.5324,0.0000,0.0000,
03-07-2013 12:00:04,-5.51,1.2201,0.0005,-0.0231,5.5126,31.5729,12.9316,75.2920,4.7667,0.2003,6.7487,0.9284,0.2270,0.0000,-12.1550,6.0138,55.0787,-1.5223,8.3001,135.2921,14.9925,
04-07-2013 12:00:00,0,1.1659,-0.0153,0.0366,5.4584,31.1812,12.3366,76.9893,4.7367,0.2057,8.5550,1.0081,0.2501,0.0000,0.0000,0.0000,53.9166,-1.5913,10.2189,0.0000,0.0000,
04-07-2013 12:00:00,-5.46,1.1659,-0.0008,-0.0283,5.4584,31.4894,12.7333,74.6714,4.8615,0.2006,6.8318,0.9216,0.2299,0.0000,-12.0654,1.0193,55.9111,-1.4686,8.3795,134.6133,18.4856,
05-07-2013 12:00:02,0,1.1779,-0.0209,0.0290,5.4704,31.2045,12.3125,77.1095,4.7476,0.2053,8.5209,0.9703,0.2422,0.0000,0.0000,0.0000,54.0214,-1.6604,10.1356,0.0000,0.0000,
05-07-2013 12:00:02,-5.47,1.1779,-0.0005,-0.0258,5.4704,31.5023,12.5624,74.6484,4.8878,0.2017,6.8529,0.9104,0.2306,0.0000,-11.9332,20.3818,56.0153,-1.3947,8.3913,135.4497,21.0450,
