Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9734,-0.0066,0.0063,5.2660,32.5993,16.7794,50.1299,5.1120,0.4338,6.2382,4.4889,0.7121,0.0000,0.0000,0.0000,64.2685,-3.7810,12.0626,0.0000,0.0000,
10-05-2014 12:00:02,-5.27,0.9734,-0.0033,-0.0045,5.2660,34.1978,18.4386,47.2775,3.5534,0.2636,2.0871,2.0974,0.4125,0.0000,-16.3305,14.7049,46.5723,-1.6267,5.0536,39.9869,7.9279,
11-05-2014 12:00:02,0,1.0931,-0.0097,0.0116,5.3856,32.4926,16.8507,50.5737,5.0473,0.4333,6.6474,4.4906,0.7014,0.0000,0.0000,0.0000,63.5026,-3.6140,12.4622,0.0000,0.0000,
11-05-2014 12:00:02,-5.39,1.0931,-0.0017,-0.0128,5.3856,34.0427,18.3738,47.8460,3.5169,0.2575,2.2305,2.0224,0.4103,0.0000,-16.1698,27.4618,45.9951,-1.8328,5.1140,39.7205,8.5628,
12-05-2014 12:00:01,0,1.1743,0.0105,0.0511,5.4668,32.3069,17.0469,50.5827,5.1877,0.4254,6.8370,4.3994,0.6933,0.0000,0.0000,0.0000,65.4465,-3.1970,12.5440,0.0000,0.0000,
12-05-2014 12:00:01,-5.47,1.1743,-0.0095,-0.0197,5.4668,33.8402,18.1135,47.5181,3.9915,0.2752,2.7469,2.2476,0.4212,0.0000,-16.8007,33.0335,51.8801,-1.7257,5.8834,39.6429,7.1479,
13-05-2014 12:00:01,0,1.0725,0.0007,0.0405,5.3650,31.6185,16.4546,51.2867,5.0604,0.4425,8.3572,4.4094,0.7510,0.0000,0.0000,0.0000,62.8403,-3.2794,14.1478,0.0000,0.0000,
13-05-2014 12:00:01,-5.37,1.0725,-0.0001,-0.0132,5.3650,33.7097,17.9410,47.4321,4.3517,0.2814,3.0220,2.3275,0.4153,0.0000,-17.2132,1.4809,56.3312,-1.3918,6.2384,39.0704,5.5032,
14-05-2014 12:00:00,0,1.1737,0.0056,0.0436,5.4662,32.2865,17.1097,50.2183,4.9232,0.3920,6.8031,3.6830,0.6502,0.0000,0.0000,0.0000,62.1782,-3.1169,11.7257,0.0000,0.0000,
14-05-2014 12:00:00,-5.47,1.1737,-0.0042,-0.0190,5.4662,33.6464,17.8897,46.9168,4.6630,0.2919,3.3355,2.3415,0.4068,0.0000,-17.6446,24.2276,60.2791,-1.4188,6.5678,38.6104,5.2596,
15-05-2014 12:00:03,0,1.1626,-0.0085,0.0302,5.4552,32.4916,17.2309,50.2879,4.9096,0.3715,6.3899,3.3552,0.5963,0.0000,0.0000,0.0000,62.2309,-2.8854,10.9106,0.0000,0.0000,
15-05-2014 12:00:03,-5.46,1.1626,0.0026,-0.0058,5.4552,33.6613,17.9384,47.1205,4.6008,0.2831,3.3171,2.1874,0.3898,0.0000,-17.6138,8.8663,59.5356,-1.2882,6.3701,38.1441,4.8530,
16-05-2014 12:00:02,0,1.1837,-0.0099,0.0360,5.4762,32.8731,17.4875,49.6482,4.8103,0.3427,5.5478,2.9179,0.5231,0.0000,0.0000,0.0000,61.4166,-2.9455,9.5237,0.0000,0.0000,
16-05-2014 12:00:02,-5.48,1.1837,0.0024,-0.0093,5.4762,33.6593,18.0025,47.2472,4.6404,0.2817,3.4222,2.1048,0.3837,0.0000,-17.7633,2.1726,60.1222,-1.7626,6.3852,37.6315,6.3638,
17-05-2014 12:00:01,0,1.1353,-0.0122,0.0193,5.4279,32.8297,17.4639,50.1793,4.7351,0.3389,5.8464,2.8174,0.5008,0.0000,0.0000,0.0000,60.4143,-2.9767,9.6960,0.0000,0.0000,
17-05-2014 12:00:01,-5.43,1.1353,0.0053,0.0009,5.4279,33.6923,18.0789,47.5319,4.5989,0.2773,3.4258,2.0114,0.3729,0.0000,-17.8024,14.0256,59.6831,-2.0219,6.2804,37.6030,8.2039,
18-05-2014 12:00:00,0,1.1397,-0.0054,0.0147,5.4322,32.8554,17.5294,50.4736,4.7263,0.3321,5.8920,2.7176,0.4971,0.0000,0.0000,0.0000,60.3874,-2.8413,9.6376,0.0000,0.0000,
18-05-2014 12:00:00,-5.43,1.1397,0.0064,0.0048,5.4322,33.6937,18.1792,47.8604,4.5179,0.2726,3.4965,1.9279,0.3678,0.0000,-17.8093,19.7322,58.7452,-1.3652,6.2581,37.5359,5.0406,
19-05-2014 12:00:03,0,1.1047,-0.0045,0.0236,5.3972,32.8657,17.5363,50.8681,4.6939,0.3242,5.9576,2.5199,0.4877,0.0000,0.0000,0.0000,59.9849,-2.3889,9.4882,0.0000,0.0000,
19-05-2014 12:00:03,-5.40,1.1047,0.0065,0.0040,5.3972,33.6767,18.1645,48.2860,4.4680,0.2655,3.5254,1.8178,0.3565,0.0000,-17.7072,4.0114,58.0737,-0.6150,6.1587,36.6040,2.3253,
20-05-2014 12:00:03,0,1.1247,-0.0041,0.0005,5.4172,32.7436,17.8360,51.4780,4.7405,0.3211,6.3371,2.4249,0.4890,0.0000,0.0000,0.0000,60.8870,-2.6798,9.7709,0.0000,0.0000,
20-05-2014 12:00:03,-5.42,1.1247,0.0051,0.0080,5.4172,33.6495,17.9997,48.8524,4.4756,0.2622,3.5925,1.7414,0.3495,0.0000,-17.4964,29.2161,57.9797,-0.7806,6.1394,35.8927,2.8672,
21-05-2014 12:00:02,0,1.0872,-0.0039,0.0251,5.3797,31.8283,17.0816,53.0000,4.6169,0.3376,8.2779,2.5841,0.5623,0.0000,0.0000,0.0000,58.1178,-2.9681,11.9604,0.0000,0.0000,
21-05-2014 12:00:02,-5.38,1.0872,0.0035,0.0053,5.3797,33.6009,18.0362,49.5153,4.3964,0.2570,3.6916,1.6527,0.3450,0.0000,-17.4148,7.3458,56.9766,-1.4933,6.1404,35.2680,5.1630,
22-05-2014 12:00:04,0,1.1074,-0.0070,-0.0110,5.3999,31.5850,16.6125,53.3018,4.9264,0.3333,8.4037,2.5286,0.5521,0.0000,0.0000,0.0000,61.3556,-2.5775,12.0168,0.0000,0.0000,
22-05-2014 12:00:04,-5.40,1.1074,-0.0013,0.0023,5.3999,33.5434,18.0642,50.2111,4.1893,0.2435,3.6921,1.5039,0.3379,0.0000,-17.0964,46.7625,54.3035,-1.3865,5.9719,34.5528,4.7872,
23-05-2014 12:00:01,0,1.1952,0.0083,0.0266,5.4877,29.7845,16.1686,52.1214,5.2891,0.3246,8.6908,2.5180,0.5283,0.0000,0.0000,0.0000,64.5862,-1.8175,12.2551,0.0000,0.0000,
23-05-2014 12:00:01,-5.49,1.1952,-0.0057,-0.0146,5.4877,33.4672,18.0581,51.0227,4.0024,0.2348,3.7969,1.3998,0.3348,0.0000,-16.7496,38.7277,51.8509,-2.0051,5.9610,34.1567,6.5789,
24-05-2014 12:00:01,0,1.3793,0.0151,0.0139,5.6718,30.6334,17.4393,53.4110,5.8590,0.3184,8.0132,2.4725,0.4561,0.0000,0.0000,0.0000,73.7362,-1.7008,11.4597,0.0000,0.0000,
24-05-2014 12:00:01,-5.67,1.3793,-0.0119,0.0001,5.6718,33.3777,18.1112,51.6935,3.9400,0.2329,3.8627,1.3493,0.3278,0.0000,-16.7007,44.3779,51.0673,-1.7450,5.9675,33.9056,5.7236,
25-05-2014 12:00:01,0,1.1958,-0.0052,0.0223,5.4884,30.1153,17.1998,54.8499,6.0354,0.3409,10.8731,2.4703,0.6258,0.0000,0.0000,0.0000,75.3673,-2.3170,14.5095,0.0000,0.0000,
25-05-2014 12:00:01,-5.49,1.1958,-0.0097,-0.0051,5.4884,33.2690,18.1829,52.4268,3.7941,0.2246,3.8669,1.2703,0.3220,0.0000,-16.5085,6.7716,49.2114,-0.9531,5.8790,33.3873,3.2523,
26-05-2014 12:00:00,0,1.1985,-0.0015,0.0386,5.4910,29.1718,16.3309,54.3685,5.8333,0.3867,12.5943,2.3749,0.8323,0.0000,0.0000,0.0000,71.1966,-2.6105,16.3871,0.0000,0.0000,
26-05-2014 12:00:00,-5.49,1.1985,-0.0035,0.0014,5.4910,33.1434,18.2302,53.2342,3.5936,0.2145,3.9091,1.1869,0.3180,0.0000,-16.1565,0.4962,46.6186,-0.7605,5.8240,32.8855,2.5968,
27-05-2014 12:00:00,0,1.3210,-0.0009,0.0163,5.6135,29.1932,16.2760,53.6816,5.6192,0.3987,11.4543,2.1290,0.8638,0.0000,0.0000,0.0000,68.5178,-2.7933,15.0442,0.0000,0.0000,
27-05-2014 12:00:00,-5.61,1.3210,-0.0019,-0.0044,5.6135,32.8783,18.1714,53.8676,3.5597,0.2055,3.9593,1.1126,0.3156,0.0000,-16.0117,19.1165,46.0541,-0.7732,5.7886,32.0652,2.5801,
28-05-2014 12:00:01,0,1.2082,-0.0002,0.0531,5.5008,28.2573,15.8053,53.3755,5.3504,0.4926,12.9959,2.0264,1.0052,0.0000,0.0000,0.0000,64.2620,-3.8323,16.7058,0.0000,0.0000,
28-05-2014 12:00:01,-5.50,1.2082,0.0021,-0.0070,5.5008,32.6458,18.0664,54.0033,3.9359,0.2110,3.9362,1.0979,0.3152,0.0000,-16.6355,8.8722,50.7479,-2.1041,5.7559,31.3366,6.3757,
29-05-2014 12:00:00,0,1.1307,-0.0065,0.0462,5.4233,28.8972,15.5552,53.7227,4.9494,0.4723,11.6718,1.8186,1.0607,0.0000,0.0000,0.0000,59.3779,-4.0881,15.2080,0.0000,0.0000,
29-05-2014 12:00:00,-5.42,1.1307,0.0038,-0.0013,5.4233,32.3708,17.8742,54.3442,4.1251,0.2249,4.2972,1.0969,0.3443,0.0000,-16.7354,16.8768,52.9037,-2.2588,6.1591,30.9976,6.3494,
30-05-2014 12:00:00,0,1.1132,-0.0177,0.0350,5.4057,29.5034,15.5667,54.3351,4.7798,0.4416,10.5176,1.6998,0.9950,0.0000,0.0000,0.0000,57.5686,-3.7595,13.8397,0.0000,0.0000,
30-05-2014 12:00:00,-5.41,1.1132,0.0060,0.0016,5.4057,32.1008,17.6377,54.6833,4.3135,0.2491,4.6870,1.1262,0.3909,0.0000,-16.7532,22.2765,54.9785,-2.4933,6.6486,30.9670,6.9478,
31-05-2014 12:00:01,0,1.1555,-0.0207,0.0129,5.4481,30.2345,15.5639,55.0647,4.8364,0.4024,9.0589,1.5651,0.8886,0.0000,0.0000,0.0000,58.5069,-2.9947,12.1139,0.0000,0.0000,
31-05-2014 12:00:01,-5.45,1.1555,0.0071,-0.0089,5.4481,31.8599,17.1861,55.1023,4.5202,0.2772,4.9955,1.1878,0.4652,0.0000,-16.5023,34.8250,57.0267,-1.0626,7.1208,30.8490,2.8234,
01-06-2014 12:00:01,0,1.2960,-0.0052,0.0364,5.5885,30.2864,15.3043,55.7997,4.8300,0.3929,8.9289,1.4771,0.8823,0.0000,0.0000,0.0000,58.1437,-3.0138,11.8802,0.0000,0.0000,
01-06-2014 12:00:01,-5.59,1.2960,0.0035,-0.0188,5.5885,31.8052,16.5739,55.7648,4.6347,0.2826,4.9984,1.1676,0.4867,0.0000,-15.9058,16.2320,57.7555,-1.6183,7.1304,30.1239,4.1792,
02-06-2014 12:00:00,0,1.1519,-0.0050,0.0292,5.4444,29.2381,15.6599,56.3946,4.5496,0.4673,11.9142,1.5350,1.2074,0.0000,0.0000,0.0000,54.8107,-4.2381,15.3072,0.0000,0.0000,
02-06-2014 12:00:00,-5.44,1.1519,0.0066,0.0061,5.4444,31.7937,16.3472,56.5671,4.5491,0.2726,4.9160,1.1081,0.4668,0.0000,-15.5113,10.6131,56.4308,-2.0110,6.9589,29.9272,5.9064,
03-06-2014 12:00:01,0,1.0565,-0.0089,0.0275,5.3490,29.1225,15.4665,57.0631,4.4257,0.4804,12.6201,1.5379,1.2205,0.0000,0.0000,0.0000,53.0729,-4.0412,16.0412,0.0000,0.0000,
03-06-2014 12:00:01,-5.35,1.0565,0.0060,0.0119,5.3490,31.7752,16.6757,57.2427,4.3633,0.2688,4.9378,1.0473,0.4751,0.0000,-15.6336,10.4142,54.4717,-2.1927,6.9246,29.9620,6.3360,
04-06-2014 12:00:01,0,0.9688,-0.0038,0.0274,5.2614,29.1799,14.9206,57.8522,4.4017,0.4762,12.7262,1.5319,1.2044,0.0000,0.0000,0.0000,52.2218,-3.3433,16.1206,0.0000,0.0000,
04-06-2014 12:00:01,-5.26,0.9688,0.0048,0.0050,5.2614,31.6948,16.8171,57.9758,4.1570,0.2647,5.1093,0.9895,0.4926,0.0000,-15.4797,10.9887,52.0154,-2.4021,7.0519,29.9678,6.4215,
05-06-2014 12:00:03,0,0.9696,-0.0025,0.0232,5.2621,29.4276,15.3547,58.7068,4.4073,0.4522,12.0496,1.5014,1.1233,0.0000,0.0000,0.0000,52.8311,-2.8153,15.3095,0.0000,0.0000,
05-06-2014 12:00:03,-5.26,0.9696,0.0036,0.0058,5.2621,31.5616,16.8417,58.7666,3.9819,0.2652,5.4553,0.9579,0.5214,0.0000,-15.2181,11.1243,49.8094,-2.6297,7.3954,30.0624,6.2350,
06-06-2014 12:00:03,0,0.9865,-0.0047,0.0080,5.2790,29.6245,15.1424,59.5997,4.4567,0.4322,11.4392,1.4790,1.0444,0.0000,0.0000,0.0000,53.2577,-2.3087,14.5796,0.0000,0.0000,
06-06-2014 12:00:03,-5.28,0.9865,0.0012,-0.0023,5.2790,31.4313,16.7963,59.5901,3.8544,0.2665,5.8309,0.9400,0.5484,0.0000,-14.9447,40.4421,48.1336,-2.8741,7.7815,30.1343,6.5317,
07-06-2014 12:00:00,0,1.0399,-0.0066,0.0096,5.3324,29.7152,15.8816,60.5130,4.9655,0.4210,11.1353,1.4788,0.9636,0.0000,0.0000,0.0000,60.2627,-1.9781,14.1980,0.0000,0.0000,
07-06-2014 12:00:00,-5.33,1.0399,0.0052,-0.0027,5.3324,31.2976,16.6828,60.4576,3.7875,0.2684,6.1681,0.9378,0.5682,0.0000,-14.6969,29.9718,47.1537,-1.6569,8.1380,30.1455,3.6657,
08-06-2014 12:00:02,0,1.1995,-0.0015,0.0217,5.4920,29.7712,15.6586,61.3263,4.9235,0.4055,10.6689,1.4477,0.9213,0.0000,0.0000,0.0000,59.5057,-1.6855,13.6428,0.0000,0.0000,
08-06-2014 12:00:02,-5.49,1.1995,0.0013,-0.0197,5.4920,31.2414,16.5914,61.2182,4.1558,0.2793,6.1978,0.9953,0.5479,0.0000,-15.2113,16.8756,51.6285,-0.8344,8.2157,29.5602,1.8762,
09-06-2014 12:00:02,0,1.2447,-0.0031,0.0260,5.5372,29.4515,15.7892,61.8445,4.9743,0.4036,10.9522,1.3907,0.7022,0.0000,0.0000,0.0000,60.1611,-1.5392,13.6482,0.0000,0.0000,
09-06-2014 12:00:02,-5.54,1.2447,0.0008,-0.0252,5.5372,31.3214,16.6362,61.9139,4.3606,0.2731,5.8158,0.9564,0.4623,0.0000,-15.5821,16.1153,54.2472,-1.2991,7.7031,28.7171,2.9317,
10-06-2014 12:00:03,0,1.3295,-0.0228,0.0888,5.6220,29.2808,16.0146,62.2958,5.1014,0.3931,10.7833,1.3193,0.5872,0.0000,0.0000,0.0000,61.9130,-1.6623,13.2824,0.0000,0.0000,
10-06-2014 12:00:03,-5.62,1.3295,0.0034,-0.0340,5.6220,31.4020,16.8744,62.5214,4.2652,0.2648,5.4711,0.8739,0.4075,0.0000,-15.7217,17.8290,53.3360,-1.3523,7.2133,28.2855,3.1586,
11-06-2014 12:00:00,0,1.1044,-0.0168,0.0579,5.3969,30.0631,15.5961,63.4796,4.4888,0.3572,9.6782,1.1393,0.7790,0.0000,0.0000,0.0000,54.2813,-2.8297,12.1433,0.0000,0.0000,
11-06-2014 12:00:00,-5.40,1.1044,-0.0035,-0.0218,5.3969,31.3101,16.9153,63.2951,4.0888,0.2595,5.6580,0.8203,0.4052,0.0000,-15.4848,21.4739,51.1417,-2.7684,7.3391,27.9511,5.8515,
12-06-2014 12:00:00,0,1.0957,-0.0222,0.0369,5.3882,30.3617,15.5042,64.1589,4.3705,0.3416,9.0421,1.0541,0.7497,0.0000,0.0000,0.0000,52.8484,-3.0300,11.3774,0.0000,0.0000,
12-06-2014 12:00:00,-5.39,1.0957,-0.0011,-0.0209,5.3882,31.0074,16.0841,63.8210,4.2545,0.2910,6.7049,0.8887,0.5256,0.0000,-14.7779,20.6099,52.2516,-2.6309,8.6058,27.8778,4.9650,
13-06-2014 12:00:01,0,1.1340,-0.0099,0.0335,5.4265,30.4644,15.2931,64.8688,4.2739,0.3380,8.9152,1.0247,0.7303,0.0000,0.0000,0.0000,51.4928,-2.9236,11.1987,0.0000,0.0000,
13-06-2014 12:00:01,-5.43,1.1340,0.0013,-0.0137,5.4265,30.8853,15.5966,64.5229,4.2913,0.3040,7.2377,0.9143,0.5707,0.0000,-14.2864,6.1917,52.1541,-2.6085,9.2220,27.8545,5.4733,
14-06-2014 12:00:01,0,1.1758,-0.0024,0.0386,5.4683,30.4790,14.9120,65.5416,4.2138,0.3385,8.9436,1.0064,0.7185,0.0000,0.0000,0.0000,50.3828,-2.7853,11.1979,0.0000,0.0000,
14-06-2014 12:00:01,-5.47,1.1758,0.0042,-0.0114,5.4683,30.8387,15.1673,65.0988,4.2784,0.3128,7.4774,0.9187,0.5789,0.0000,-13.8043,10.1560,51.5347,-2.5422,9.4831,27.7809,5.3114,
15-06-2014 12:00:02,0,1.1746,-0.0046,0.0255,5.4671,30.4824,14.5900,66.2159,4.2362,0.3386,8.9700,0.9949,0.7050,0.0000,0.0000,0.0000,50.3207,-2.5702,11.1995,0.0000,0.0000,
15-06-2014 12:00:02,-5.47,1.1746,0.0062,-0.0084,5.4671,30.8247,14.9438,65.7063,4.2106,0.3121,7.5571,0.9017,0.5733,0.0000,-13.4760,22.5638,50.4841,-2.4926,9.5395,27.7692,5.2172,
16-06-2014 12:00:02,0,1.2139,-0.0134,-0.0068,5.5064,30.4664,14.3640,66.6644,4.3246,0.3342,8.7995,0.9732,0.6856,0.0000,0.0000,0.0000,51.1284,-2.3942,10.9841,0.0000,0.0000,
16-06-2014 12:00:02,-5.51,1.2139,0.0077,-0.0027,5.5064,30.8554,14.7713,66.1816,4.2004,0.3085,7.4401,0.8805,0.5591,0.0000,-13.2843,66.8803,50.1945,-2.3907,9.3837,27.7472,5.1769,
17-06-2014 12:00:00,0,1.4682,0.0015,-0.0205,5.7607,30.6268,14.5265,66.1544,4.7676,0.3149,7.3271,0.9163,0.5288,0.0000,0.0000,0.0000,56.6095,-0.7058,9.2871,0.0000,0.0000,
17-06-2014 12:00:00,-5.76,1.4682,0.0144,0.0216,5.7607,30.8704,14.7687,66.6089,4.1802,0.2939,7.0300,0.8321,0.5129,0.0000,-13.2541,109.3532,49.9557,-0.1858,8.8647,27.5639,0.3859,
18-06-2014 12:00:00,0,1.3145,0.0165,0.0473,5.6070,28.6147,12.4404,66.6912,5.0848,0.3655,11.8430,0.9345,1.0315,0.0000,0.0000,0.0000,57.0849,-2.5383,14.3625,0.0000,0.0000,
18-06-2014 12:00:00,-5.61,1.3145,-0.0052,-0.0077,5.6070,30.6037,14.2172,66.5742,4.7091,0.2841,6.5997,0.7986,0.4426,0.0000,-13.3536,52.6388,55.5530,-2.1390,8.3210,26.6697,4.3365,
19-06-2014 12:00:00,0,1.0999,-0.0010,0.0244,5.3924,27.4873,11.7048,65.7465,5.1724,0.4277,14.1240,0.9695,1.3991,0.0000,0.0000,0.0000,56.7560,-2.9466,17.1199,0.0000,0.0000,
19-06-2014 12:00:00,-5.39,1.0999,0.0003,0.0035,5.3924,30.4546,14.1071,67.3709,4.5425,0.2724,6.7842,0.7470,0.4632,0.0000,-13.0473,5.4165,53.4173,-0.9694,8.4629,26.4754,1.9640,
20-06-2014 12:00:00,0,1.0482,-0.0029,0.0122,5.3407,26.1719,12.9570,64.1311,5.3061,0.5471,16.2894,1.0276,1.9313,0.0000,0.0000,0.0000,59.3187,-4.7926,19.9904,0.0000,0.0000,
20-06-2014 12:00:00,-5.34,1.0482,-0.0057,-0.0051,5.3407,30.3233,14.0880,67.9524,4.3069,0.2534,6.7983,0.6712,0.4792,0.0000,-12.7400,15.3286,50.5852,-1.4189,8.3985,26.0294,2.7757,
21-06-2014 12:00:01,0,1.2493,-0.0096,-0.0501,5.5418,26.2348,12.8811,64.5583,6.0772,0.5049,15.0900,1.0185,1.1550,0.0000,0.0000,0.0000,67.8559,-3.5907,17.9682,0.0000,0.0000,
21-06-2014 12:00:01,-5.54,1.2493,-0.0093,0.0016,5.5418,30.1866,14.1082,68.4273,4.1200,0.2404,6.8810,0.6128,0.5028,0.0000,-12.5178,83.8467,48.3695,-1.7534,8.4335,25.6292,3.3027,
22-06-2014 12:00:01,0,1.0416,-0.0098,0.0536,5.3342,23.7170,10.1336,59.9603,6.0797,0.7586,16.8282,1.1018,1.7888,0.0000,0.0000,0.0000,62.9260,-6.7559,20.6704,0.0000,0.0000,
22-06-2014 12:00:01,-5.33,1.0416,-0.0035,-0.0163,5.3342,30.0700,14.2349,68.4362,4.0433,0.2320,6.7082,0.5647,0.5048,0.0000,-12.5365,6.9694,47.5588,-1.4434,8.2064,25.0256,2.7546,
23-06-2014 12:00:01,0,0.8511,-0.0073,0.0576,5.1436,23.1616,8.8449,59.0473,5.6783,0.8295,16.8057,1.1105,2.1705,0.0000,0.0000,0.0000,56.8748,-7.2666,21.1158,0.0000,0.0000,
23-06-2014 12:00:01,-5.14,0.8511,-0.0042,-0.0134,5.1436,29.9202,14.3947,68.4893,4.0141,0.2357,6.9249,0.5460,0.5195,0.0000,-12.6509,3.0749,47.3272,-2.6325,8.4228,24.9288,4.5881,
24-06-2014 12:00:00,0,0.9100,-0.0055,0.0409,5.2025,24.4928,9.9669,61.0826,5.3221,0.7201,15.1138,1.0230,1.9519,0.0000,0.0000,0.0000,55.1504,-6.4481,18.9789,0.0000,0.0000,
24-06-2014 12:00:00,-5.20,0.9100,-0.0064,-0.0063,5.2025,29.6993,14.4799,68.5871,3.9504,0.2420,7.2638,0.5291,0.5479,0.0000,-12.6438,10.7245,46.5949,-2.8453,8.7795,24.9091,4.7162,
25-06-2014 12:00:00,0,1.0463,-0.0065,0.0350,5.3388,25.3530,10.3394,62.1709,5.1788,0.6567,13.9500,0.9779,1.6197,0.0000,0.0000,0.0000,54.4109,-5.4597,17.3813,0.0000,0.0000,
25-06-2014 12:00:00,-5.34,1.0463,-0.0053,-0.0073,5.3388,29.4288,14.4608,68.1814,3.9442,0.2591,7.5610,0.5190,0.5843,0.0000,-12.6164,9.0064,46.4268,-2.9050,9.1201,24.9648,4.6567,
26-06-2014 12:00:00,0,1.2434,0.0180,0.0374,5.5359,25.8955,11.2375,62.8458,5.5553,0.6200,13.1818,0.9516,1.3625,0.0000,0.0000,0.0000,59.7406,-4.8461,16.2992,0.0000,0.0000,
26-06-2014 12:00:00,-5.54,1.2434,-0.0129,-0.0077,5.5359,29.1302,14.2660,66.8825,4.1118,0.2961,7.7570,0.5409,0.6195,0.0000,-12.6597,72.9391,48.1165,-2.1202,9.4100,25.0010,3.4510,
27-06-2014 12:00:00,0,1.0283,-0.0058,0.0359,5.3208,25.3942,11.6355,63.5701,5.7564,0.6430,14.3559,0.9451,1.6855,0.0000,0.0000,0.0000,62.2472,-5.1730,17.8056,0.0000,0.0000,
27-06-2014 12:00:00,-5.32,1.0283,0.0014,0.0048,5.3208,28.9904,14.1608,65.3185,4.3907,0.3304,7.5629,0.5810,0.6036,0.0000,-12.9167,14.0292,51.2251,-2.8253,9.2742,24.8014,4.5001,
28-06-2014 12:00:00,0,1.0301,-0.0128,0.0243,5.3226,25.7440,11.3751,63.9986,5.3863,0.6114,13.8956,0.9054,1.6020,0.0000,0.0000,0.0000,58.0424,-4.3866,17.1916,0.0000,0.0000,
28-06-2014 12:00:00,-5.32,1.0301,0.0056,0.0152,5.3226,28.7611,14.1308,65.3502,4.4000,0.3447,7.9628,0.5773,0.6510,0.0000,-12.8985,7.5400,51.2294,-2.7174,9.7320,24.8017,4.1772,
29-06-2014 12:00:00,0,1.0612,-0.0178,-0.0030,5.3537,26.0316,11.5829,64.3670,5.4397,0.5882,13.5308,0.8833,1.5041,0.0000,0.0000,0.0000,58.9902,-3.8022,16.6856,0.0000,0.0000,
29-06-2014 12:00:00,-5.35,1.0612,0.0100,0.0163,5.3537,28.4939,13.9344,64.8637,4.5503,0.3705,8.3992,0.5971,0.7259,0.0000,-12.8841,39.8946,52.6766,-2.6242,10.2887,24.8214,3.8867,
30-06-2014 12:00:00,0,1.2025,-0.0095,-0.0038,5.4951,25.8792,12.5795,64.5406,5.7792,0.5965,13.6219,0.8775,1.4431,0.0000,0.0000,0.0000,63.9733,-3.9480,16.7383,0.0000,0.0000,
30-06-2014 12:00:00,-5.50,1.2025,0.0109,-0.0006,5.4951,28.2975,13.5295,64.0356,4.7579,0.3910,8.5008,0.6214,0.7703,0.0000,-12.7179,30.9958,54.5509,-1.6004,10.4793,24.4673,2.4249,
01-07-2014 12:00:01,0,1.2022,-0.0037,0.0203,5.4947,25.0607,13.4105,65.1370,5.9195,0.6212,15.2707,0.8863,1.3459,0.0000,0.0000,0.0000,66.3564,-3.6875,18.3233,0.0000,0.0000,
01-07-2014 12:00:01,-5.49,1.2022,0.0047,0.0052,5.4947,28.4618,13.9989,63.5392,4.7583,0.3733,7.8989,0.5893,0.6852,0.0000,-13.1862,5.2611,55.1475,-1.1753,9.7428,24.1228,1.8951,
02-07-2014 12:00:01,0,1.3799,0.0148,0.0221,5.6724,25.8594,14.3830,63.4812,6.3115,0.5556,11.8602,0.8048,0.8548,0.0000,0.0000,0.0000,72.5618,-4.0554,14.2754,0.0000,0.0000,
02-07-2014 12:00:01,-5.67,1.3799,0.0037,0.0024,5.6724,28.4248,14.2772,63.8184,4.6368,0.3509,7.6159,0.5401,0.6594,0.0000,-13.3313,22.4674,54.0383,-1.5044,9.3627,23.5026,2.3946,
03-07-2014 12:00:01,0,1.0251,-0.0092,0.0190,5.3176,24.0769,10.9200,65.1186,5.9543,0.5972,16.2799,0.7677,1.9060,0.0000,0.0000,0.0000,62.8611,-3.0683,19.7504,0.0000,0.0000,
03-07-2014 12:00:01,-5.32,1.0251,0.0065,0.0109,5.3176,28.4054,14.6040,64.0401,4.5524,0.3411,7.5862,0.5107,0.6285,0.0000,-13.5681,19.0613,53.4061,-2.9205,9.2629,23.3227,4.3339,
04-07-2014 12:00:01,0,1.0580,-0.0060,-0.0070,5.3505,24.1333,10.5961,65.3588,6.0241,0.5745,15.8602,0.7646,1.6713,0.0000,0.0000,0.0000,63.1645,-2.4792,19.0701,0.0000,0.0000,
04-07-2014 12:00:01,-5.35,1.0580,0.0047,0.0104,5.3505,28.2969,14.6701,64.8532,4.3637,0.3301,7.8173,0.4782,0.6286,0.0000,-13.3981,20.7420,51.2277,-2.5720,9.4507,23.3580,3.8001,
05-07-2014 12:00:01,0,1.0101,-0.0085,-0.0062,5.3026,23.3610,12.6493,64.8603,6.3741,0.5922,16.7367,0.7630,1.3963,0.0000,0.0000,0.0000,69.5646,-3.2422,19.6826,0.0000,0.0000,
05-07-2014 12:00:01,-5.30,1.0101,-0.0041,-0.0046,5.3026,28.1946,14.7117,65.6805,4.1343,0.3114,7.9080,0.4348,0.6285,0.0000,-13.1328,31.5373,48.5461,-3.0394,9.4794,23.1300,4.3235,
